BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.741000	-0.836216	-4.607250
1.742000	0.098380	7.418523
1.743000	-0.446871	-1.517588
1.744000	-0.681147	-2.891543
1.745000	0.566095	9.825073
1.746000	-0.369336	-1.171976
1.747000	-0.135060	2.267933
1.748000	-0.135060	2.608912
1.749000	-0.446871	-0.489637
1.750000	-0.369336	1.234946
1.751000	-0.369336	-0.830616
1.752000	-0.135060	5.016225
1.753000	-0.526078	-1.171976
1.754000	-0.525241	0.201980
1.755000	0.098380	6.044557
1.756000	-0.757845	-4.948218
1.757000	-0.212595	2.258263
1.758000	-0.135060	1.926954
1.759000	-0.681147	-3.574263
1.760000	-0.446871	0.548757
1.761000	0.020845	5.357585
1.762000	-0.369336	2.267933
1.763000	-0.212595	-0.830997
1.764000	-0.057526	3.646522
1.765000	0.020845	3.300136
1.766000	-0.525241	-3.574263
1.767000	0.098380	6.731158
1.768000	-0.291802	2.267933
1.769000	-0.369336	0.894370
1.770000	0.098380	5.698182
1.771000	-0.447707	-0.485003
1.772000	-0.135060	3.992145
1.773000	-0.525241	-2.199926
1.774000	0.098380	4.670220
1.775000	-0.759517	-3.920267
1.776000	-0.603612	-3.574263
1.777000	0.253449	8.105495
1.778000	-0.681147	-3.228651
1.779000	-0.525241	-0.138999
1.780000	-0.135060	2.955297
1.781000	-0.914586	-5.294223
1.782000	-0.369336	2.267933
1.783000	-0.212595	1.234564
1.784000	-0.525241	1.235730
1.785000	-0.836216	-3.232522
1.786000	-0.446871	0.202361
1.787000	-0.056689	5.016225
1.788000	-0.757845	-2.891543
1.789000	-0.212595	1.235730
1.790000	-0.836216	-1.858958
1.791000	-0.757845	-3.919875
1.792000	-0.446871	0.543721
1.793000	-0.524405	0.202361
1.794000	-0.290129	0.884700
1.795000	-0.602776	-2.204571
1.796000	-0.524405	0.894370
1.797000	-0.913750	-2.204571
1.798000	-0.991285	-3.583160
1.799000	-0.369336	3.978604
1.800000	-0.992121	-5.644087
1.801000	-0.602776	-0.830616
1.802000	0.020845	6.385546
1.803000	-0.913750	-3.232522
1.804000	-0.524405	1.575924
1.805000	-0.446871	0.893988
1.806000	-0.446871	0.884700
1.807000	-0.524405	-0.484622
1.808000	-0.602776	-2.209205
1.809000	-0.134224	5.357585
1.810000	-0.836216	-4.606858
1.811000	-0.447707	0.543340
1.812000	-0.291802	2.609293
1.813000	-1.070492	-8.037107
1.814000	-0.446871	1.235348
1.815000	-0.602776	-0.138999
1.816000	-0.681147	-3.232522
1.817000	-0.602776	-2.200318
1.818000	-0.525241	0.202361
1.819000	-0.369336	2.267933
1.820000	-0.992957	-5.634820
1.821000	-0.446871	3.983629
1.822000	-0.602776	-1.863592
1.823000	-0.914586	-6.667405
1.824000	-0.135060	5.016225
1.825000	-0.369336	-0.143251
1.826000	-0.447707	0.202361
1.827000	-0.525241	-0.484611
1.828000	-0.681147	-0.825590
1.829000	-0.369336	0.894370
1.830000	-0.992957	-4.606858
1.831000	-0.291802	3.300910
1.832000	-0.992121	-7.008764
1.833000	-0.681147	-4.261246
1.834000	0.331819	7.418131
1.835000	-1.069655	-7.008764
1.836000	-0.525241	-0.143251
1.837000	-0.369336	0.894370
1.838000	-0.681147	-3.232522
1.839000	-0.369336	-0.138999
1.840000	-0.525241	-0.138999
1.841000	-0.369336	1.575924
1.842000	-0.603612	-2.545931
1.843000	-0.369336	0.894370
1.844000	-0.525241	0.549139
1.845000	-0.681147	-3.920267
1.846000	-0.369336	2.268314
1.847000	-0.603612	-1.171594
1.848000	-0.681147	-2.204571
1.849000	-0.603612	-1.512954
1.850000	-0.447707	0.202361
1.851000	-0.447707	-0.138999
1.852000	-0.525241	-1.854314
1.853000	-0.369336	2.613927
1.854000	-0.914586	-5.976180
1.855000	-0.992121	-6.667405
1.856000	0.020009	5.703197
1.857000	-0.602776	-2.204952
1.858000	-0.369336	2.613937
1.859000	-0.212595	2.267933
1.860000	-0.914586	-2.545549
1.861000	-0.135060	2.267933
1.862000	-0.369336	-0.489637
1.863000	-0.447707	1.926954
1.864000	-0.446871	-2.204952
1.865000	-0.681147	-3.232522
1.866000	0.098380	5.357585
1.867000	-0.681147	-4.952863
1.868000	-0.603612	-0.143251
1.869000	-0.447707	0.894370
1.870000	-1.226397	-6.667405
1.871000	-0.369336	-0.484611
1.872000	-0.914586	-2.545549
1.873000	-0.681147	-1.517588
1.874000	-0.681147	-3.232522
1.875000	-0.135060	5.361837
1.876000	-0.446871	-0.484622
1.877000	-0.602776	-2.545931
1.878000	-0.212595	4.329242
1.879000	-0.602776	-1.176228
1.880000	-0.602776	-0.825971
1.881000	-0.367664	0.884700
1.882000	-0.602776	-1.517588
1.883000	-0.212595	2.267933
1.884000	-0.446871	-0.484611
1.885000	-0.369336	2.959550
1.886000	-0.836216	-4.952863
1.887000	-0.836216	-5.639443
1.888000	-0.056689	6.385154
1.889000	-0.991285	-5.294223
1.890000	-0.212595	2.267933
1.891000	-0.525241	0.202361
1.892000	-1.070492	-4.948218
1.893000	-0.525241	0.202361
1.894000	-0.135060	3.641888
1.895000	-0.525241	-0.479977
1.896000	-0.836216	-4.261246
1.897000	-0.603612	-0.479977
1.898000	-0.135060	3.978604
1.899000	-0.602776	-1.858567
1.900000	-0.603612	1.234946
1.901000	-0.369336	0.884700
1.902000	-0.524405	-1.517207
1.903000	-0.447707	-0.138618
1.904000	-0.603612	-0.825982
1.905000	-0.447707	0.201980
1.906000	-0.524405	-2.550183
1.907000	0.099216	8.105114
1.908000	-0.369336	0.543340
1.909000	-0.446871	-0.484611
1.910000	0.098380	7.072518
1.911000	-0.369336	-1.863582
1.912000	-0.212595	1.235348
1.913000	0.020845	5.016225
1.914000	-0.525241	-1.858567
1.915000	0.098380	5.015462
1.916000	-0.135060	2.954905
1.917000	-0.056689	5.703589
1.918000	-0.446871	-1.517980
1.919000	-0.369336	0.197727
1.920000	0.255121	7.759109
1.921000	-0.524405	-2.199926
1.922000	-0.369336	2.267933
1.923000	-0.369336	2.609293
1.924000	-0.525241	-1.517588
1.925000	-0.057526	2.955297
1.926000	-0.135060	2.959550
1.927000	-0.602776	-0.830616
1.928000	-0.836216	-2.891543
1.929000	-0.212595	2.613937
1.930000	-0.135060	3.290869
1.931000	-0.525241	-1.858948
1.932000	0.176750	8.451108
1.933000	-0.446871	0.202361
1.934000	-0.681147	-1.858567
1.935000	0.176750	6.385154
1.936000	-0.446871	-0.489256
1.937000	-0.291802	2.267933
1.938000	-0.446871	-0.830616
1.939000	-0.135060	3.300910
1.940000	-0.525241	-0.143643
1.941000	-0.369336	-0.143633
1.942000	-0.135060	5.357585
1.943000	-0.681147	-5.298083
1.944000	-0.526078	-1.171976
1.945000	0.098380	5.357585
1.946000	-0.681147	-4.602606
1.947000	-0.291802	3.295884
1.948000	-0.135060	2.954524
1.949000	-0.369336	1.926573
1.950000	-0.057526	2.613164
1.951000	-0.291802	1.576708
1.952000	-0.057526	5.357585
1.953000	-0.602776	-2.891543
1.954000	-0.135060	4.670612
1.955000	-0.369336	1.926954
1.956000	-0.525241	-1.858948
1.957000	0.020845	6.731158
1.958000	-0.135060	1.581353
1.959000	-0.291802	-0.138999
1.960000	-0.759517	-3.232522
1.961000	-0.369336	1.576708
1.962000	-0.446871	-0.138999
1.963000	-0.446871	-1.858948
1.964000	0.098380	7.427790
1.965000	-0.603612	-2.891543
1.966000	-0.681147	-2.204952
1.967000	0.020845	7.072518
1.968000	-0.602776	-2.545539
1.969000	-0.291802	0.884700
1.970000	-0.369336	1.926573
1.971000	-0.056689	2.954916
1.972000	-0.135060	2.609293
1.973000	0.098380	3.642280
1.974000	0.020009	6.731158
1.975000	-0.447707	-2.204952
1.976000	-0.369336	0.543340
1.977000	-0.057526	6.043794
1.978000	-0.524405	-2.550565
1.979000	-0.212595	3.646532
1.980000	-0.369336	0.202361
1.981000	-0.291802	0.201980
1.982000	-0.212595	2.267933
1.983000	-0.135060	2.954916
1.984000	-0.291802	0.894370
1.985000	-0.681147	-2.550565
1.986000	0.020845	5.016225
1.987000	-0.525241	-0.825971
1.988000	-0.446871	-2.550565
1.989000	0.176750	8.792086
1.990000	-0.135060	2.267552
1.991000	-0.135060	3.295884
1.992000	-0.447707	1.235348
1.993000	-0.525241	-0.825590
1.994000	-0.291802	3.300528
1.995000	-0.446871	-0.830997
1.996000	-0.135060	6.049201
1.997000	-0.446871	-0.830997
1.998000	-0.446871	-0.830997
1.999000	0.098380	7.759491
2.000000	-0.914586	-5.985447
2.001000	-0.212595	3.300528
2.002000	-0.135060	3.296276
2.003000	-0.913750	-4.265880
2.004000	0.099216	5.352569
2.005000	-0.057526	3.641888
2.006000	-0.291802	2.954905
2.007000	-0.446871	-0.830605
2.008000	-0.135060	2.608912
2.009000	0.020845	5.011580
2.010000	-0.836216	-4.952863
2.011000	0.176750	7.072137
2.012000	-0.369336	0.548757
2.013000	-0.369336	0.202361
2.014000	-0.214267	3.987501
2.015000	-0.135060	1.235348
2.016000	-0.291802	2.950271
2.017000	-0.525241	-2.550565
2.018000	-0.291802	3.987892
2.019000	-0.369336	-0.830997
2.020000	-0.914586	-4.606858
2.021000	0.331819	10.516680
2.022000	-1.069655	-4.607240
2.023000	-0.369336	2.608912
2.024000	0.098380	5.357585
2.025000	-0.525241	-2.199926
2.026000	-0.135060	2.954916
2.027000	-0.291802	2.613556
2.028000	-0.291802	3.300910
2.029000	-0.291802	2.608912
2.030000	-0.291802	0.197727
2.031000	0.020009	5.703197
2.032000	-0.369336	-2.204952
2.033000	-0.603612	-0.825590
2.034000	-0.291802	2.267933
2.035000	-1.148862	-7.008764
2.036000	-0.135060	2.609293
2.037000	-0.370172	1.926573
2.038000	-0.526078	-1.171594
2.039000	-0.836216	-3.578526
2.040000	-0.369336	0.202361
2.041000	-0.681147	-1.517207
2.042000	-0.681147	-3.915623
2.043000	-0.291802	5.016225
2.044000	-0.836216	-4.261246
2.045000	-0.914586	-3.232522
2.046000	0.020009	6.736174
2.047000	-0.603612	-1.858567
2.048000	-0.447707	1.585595
2.049000	-0.525241	-0.484611
2.050000	-0.369336	2.613937
2.051000	-0.447707	0.202361
2.052000	-0.681147	-3.578526
2.053000	-0.214267	5.357585
2.054000	-0.836216	-4.606858
2.055000	-0.681147	-1.858958
2.056000	-0.056689	6.044557
2.057000	-0.992121	-6.326807
2.058000	-0.446871	0.543721
2.059000	-0.603612	-1.171594
2.060000	-0.836216	-2.550565
2.061000	-0.836216	-2.545549
2.062000	-0.369336	0.202361
2.063000	-0.135060	4.324608
2.064000	-0.681147	-4.261246
2.065000	-0.291802	3.641888
2.066000	-0.681147	-1.171594
2.067000	-0.914586	-5.294223
2.068000	-0.135060	5.703197
2.069000	-0.525241	-1.512954
2.070000	-0.212595	2.267933
2.071000	-0.992121	-3.227506
2.072000	-0.681147	-3.232522
2.073000	-0.602776	0.202361
2.074000	-0.992121	-6.326807
2.075000	-0.135060	4.674854
2.076000	-0.836216	-5.985447
2.077000	-0.914586	-5.294223
2.078000	0.020845	7.418131
2.079000	-0.992121	-5.985447
2.080000	-0.603612	0.202361
2.081000	-0.369336	1.576708
2.082000	-0.836216	-4.261627
2.083000	-0.369336	2.267933
2.084000	-0.447707	-0.138999
2.085000	-0.212595	2.954905
2.086000	-0.836216	-2.545931
2.087000	-0.602776	-1.171594
2.088000	-0.135060	5.362219
2.089000	-0.913750	-4.606858
2.090000	-0.369336	2.613545
2.091000	-0.681147	-1.171594
2.092000	-0.992121	-7.008764
2.093000	-0.291802	2.267933
2.094000	-0.525241	0.893988
2.095000	-0.447707	-0.484611
2.096000	-0.836216	-4.261246
2.097000	-0.525241	0.202361
2.098000	-0.525241	-0.830616
2.099000	-0.914586	-4.948218
2.100000	-0.291802	5.011580
2.101000	-0.681147	-2.199926
2.102000	-0.446871	-0.825590
2.103000	-0.369336	3.646522
2.104000	-0.525241	-1.512954
2.105000	-0.370172	1.575924
2.106000	-0.525241	-1.166950
2.107000	-0.447707	2.267933
2.108000	-0.681147	-1.863592
2.109000	-0.836216	-4.265880
2.110000	-0.135060	5.016606
2.111000	-0.602776	-4.606858
2.112000	-0.369336	1.926573
2.113000	-0.135060	3.646914
2.114000	-1.070492	-6.326807
2.115000	-0.525241	0.894370
2.116000	-0.446871	-0.138618
2.117000	-0.603612	-1.171976
2.118000	-0.525241	-1.512562
2.119000	-0.446871	-0.138999
2.120000	-0.135060	5.016606
2.121000	-0.290129	-1.517588
2.122000	-0.369336	3.637625
2.123000	-0.212595	2.267933
2.124000	-0.991285	-5.639443
2.125000	-0.135060	5.011580
2.126000	-0.446871	-0.143251
2.127000	-0.525241	0.543340
2.128000	-0.602776	-1.512954
2.129000	-0.681147	-0.830616
2.130000	-0.446871	0.202361
2.131000	-0.914586	-3.919875
2.132000	-0.056689	5.016225
2.133000	-0.836216	-4.948218
2.134000	-0.602776	-2.891543
2.135000	-0.057526	7.418131
2.136000	-0.992121	-4.952863
2.137000	-0.369336	1.926954
2.138000	-0.369336	1.575924
2.139000	-0.602776	-1.512954
2.140000	-0.056689	3.300528
2.141000	-0.992121	-5.634820
2.142000	-0.056689	5.703197
2.143000	-0.757845	-4.261246
2.144000	-0.525241	0.202361
2.145000	-0.369336	3.300910
2.146000	-0.914586	-7.008764
2.147000	-0.369336	1.580558
2.148000	-0.446871	-0.143251
2.149000	-0.992121	-5.288815
2.150000	-0.525241	-1.171594
2.151000	-0.446871	0.202361
2.152000	-0.525241	0.893586
2.153000	-0.836216	-3.574263
2.154000	-0.291802	4.329242
2.155000	-0.681147	-2.204571
2.156000	-0.836216	-5.976180
2.157000	-0.056689	5.357585
2.158000	-0.446871	-1.854324
2.159000	-0.135060	3.300528
2.160000	0.099216	5.698182
2.161000	-0.602776	-0.484611
2.162000	-0.135060	3.646522
2.163000	-0.446871	-0.825971
2.164000	-0.056689	5.703197
2.165000	-0.602776	-2.550565
2.166000	-0.602776	-3.574263
2.167000	0.255121	8.792086
2.168000	-0.757845	-4.952863
2.169000	-0.212595	2.608912
2.170000	-0.135060	3.301302
2.171000	-0.446871	-1.858948
2.172000	-0.212595	2.613937
2.173000	-0.212595	2.613937
2.174000	-0.212595	2.955297
2.175000	-0.290129	-0.484993
2.176000	-0.135060	2.267933
2.177000	0.099216	7.072137
2.178000	-0.524405	-1.171976
2.179000	-0.056689	5.016225
2.180000	-0.369336	0.202361
2.181000	-0.836216	-3.578526
2.182000	-0.212595	3.296276
2.183000	-0.446871	0.202361
2.184000	-0.212595	1.926954
2.185000	-0.369336	-0.143633
2.186000	-0.212595	4.670220
2.187000	-0.446871	-0.830616
2.188000	-0.757845	-3.919875
2.189000	0.176750	8.105495
2.190000	-0.836216	-5.985447
2.191000	-0.134224	2.954916
2.192000	0.020845	5.698182
2.193000	-0.602776	-1.858948
2.194000	0.020845	5.361837
2.195000	-0.135060	2.613545
2.196000	-0.135060	3.641888
2.197000	-0.212595	0.201980
2.198000	-0.524405	-1.171594
2.199000	0.410190	8.105103
2.200000	-0.291802	-1.171976
2.201000	-0.214267	1.931599
2.202000	-0.448543	1.590620
2.203000	-0.916259	-5.630175
2.204000	0.018336	2.618571
2.205000	-0.060034	0.552226
2.206000	-0.371845	-2.195293
2.207000	-0.216776	-2.878012
2.208000	-0.216776	0.220918
2.209000	-0.139241	-0.461040
2.210000	-0.217612	-2.186396
2.211000	0.171733	5.380394
2.212000	-0.450216	-2.868353
2.213000	-0.760354	-4.934306
2.214000	-0.214267	6.735411
2.215000	-0.679474	1.235348
2.216000	-0.055017	7.067503
2.217000	0.024190	7.058225
2.218000	-0.054180	7.399585
2.219000	-0.055017	6.717246
2.220000	0.022518	2.254031
2.221000	-0.212595	4.325000
2.222000	-0.757845	-3.915242
2.223000	-0.602776	-0.821337
2.224000	0.333492	9.141951
2.225000	-0.757009	-3.574655
2.226000	-0.132551	3.641888
2.227000	0.179259	6.726133
2.228000	-0.444362	2.267552
2.229000	-0.287620	2.599644
2.230000	0.023354	6.380531
2.231000	-0.132551	6.035289
2.232000	-0.287620	2.941004
2.233000	-0.132551	7.063240
2.234000	0.101725	7.750223
2.235000	-0.521060	-0.498915
2.236000	0.258466	9.128812
2.237000	-0.054180	6.375495
2.238000	-0.209249	4.660561
2.239000	-0.054180	2.589974
2.240000	0.024190	6.717246
2.241000	0.023354	6.375886
2.242000	-0.132551	3.973207
2.243000	0.334328	12.218474
2.244000	-0.600267	0.534453
2.245000	-0.522733	-0.835249
2.246000	0.255121	8.437195
2.247000	-0.290129	-0.834868
2.248000	-0.369336	3.295884
2.249000	0.020845	5.698182
2.250000	-0.057526	3.641888
2.251000	-0.135060	3.300910
2.252000	-0.214267	2.267552
2.253000	0.020845	6.731158
2.254000	-0.525241	-1.176609
2.255000	-0.370172	1.235348
2.256000	0.253449	6.731158
2.257000	-0.371009	-3.574263
2.258000	-0.215103	1.926573
2.259000	-0.060034	1.590228
2.260000	-0.293474	-1.854314
2.261000	-0.371845	-1.849288
2.262000	-0.216776	0.903256
2.263000	-0.216776	-0.130112
2.264000	-0.605285	-5.620897
2.265000	0.173405	4.343165
2.266000	-0.293474	0.561896
2.267000	-0.447707	-2.537034
2.268000	0.175078	7.076771
2.269000	-0.135060	2.277211
2.270000	-0.291802	1.234967
2.271000	-0.525241	-1.171594
2.272000	-0.603612	0.207397
2.273000	-0.056689	3.646532
2.274000	-0.602776	-0.138999
2.275000	-0.056689	6.731158
2.276000	-0.679474	-1.854314
2.277000	-0.757009	-3.920267
2.278000	0.177587	7.418131
2.279000	-0.757009	-3.920267
2.280000	-0.211758	2.954916
2.281000	-0.211758	2.609293
2.282000	-0.522733	-1.517969
2.283000	0.022518	5.016225
2.284000	-0.055853	4.324608
2.285000	-0.522733	0.202361
2.286000	-0.600267	-2.204952
2.287000	-0.522733	-0.830616
2.288000	-0.133388	4.329242
2.289000	-0.522733	-2.891935
2.290000	-0.211758	2.954905
2.291000	-0.522733	-0.489256
2.292000	-1.068819	-5.298083
2.293000	-0.524405	0.202361
2.294000	-0.290129	2.267933
2.295000	-0.522733	-0.830616
2.296000	-0.757009	-2.891543
2.297000	-0.524405	1.585595
2.298000	-0.757845	-1.512954
2.299000	-0.757845	-2.891162
2.300000	-0.056689	5.703197
2.301000	-0.757845	-3.920267
2.302000	-0.522733	-0.143633
2.303000	-0.290129	2.272567
2.304000	-0.522733	-0.835249
2.305000	-0.757845	-0.489256
2.306000	-0.522733	0.543721
2.307000	-0.367664	2.950271
2.308000	-0.211758	0.197727
2.309000	-0.679474	-0.484611
2.310000	-0.134224	5.016225
2.311000	-0.367664	-2.204952
2.312000	-0.757845	-0.830616
2.313000	-0.290129	2.267933
2.314000	-0.991285	-5.288815
2.315000	-0.135060	2.950271
2.316000	-0.290129	1.575924
2.317000	-0.757845	-2.886909
2.318000	-0.835379	-3.578526
2.319000	-0.679474	-0.143251
2.320000	-0.679474	-1.858567
2.321000	-0.522733	-1.858567
2.322000	-0.134224	4.329242
2.323000	-0.679474	-1.858567
2.324000	-0.835379	-2.545539
2.325000	-0.290129	3.637625
2.326000	-0.679474	-0.830616
2.327000	-0.757009	-0.825590
2.328000	-0.367664	-0.143251
2.329000	-0.524405	0.202361
2.330000	-0.524405	0.884700
2.331000	-0.211758	1.231096
2.332000	-0.602776	2.267933
2.333000	-0.913750	-4.948218
2.334000	-0.913750	-4.606858
2.335000	-0.056689	5.703197
2.336000	-0.835379	-3.920267
2.337000	-0.524405	-0.489256
2.338000	-0.290129	1.926954
2.339000	-0.914586	-3.920267
2.340000	-0.446871	0.543340
2.341000	-0.757845	-0.825208
2.342000	-0.290129	1.576708
2.343000	-0.757845	-3.237547
2.344000	-0.602776	-0.484611
2.345000	-0.525241	1.585595
2.346000	-0.602776	-3.578526
2.347000	-0.212595	3.646522
2.348000	-0.369336	0.894370
2.349000	-0.681147	-1.858567
2.350000	-0.446871	-0.485003
2.351000	-0.602776	-1.512954
2.352000	-0.602776	-0.825590
2.353000	-0.757845	-2.540905
2.354000	-0.290129	4.329242
2.355000	-0.602776	-3.920267
2.356000	-0.835379	-4.606858
2.357000	-0.134224	6.044557
2.358000	-0.991285	-5.298083
2.359000	-0.835379	-2.550183
2.360000	-0.289293	2.950271
2.361000	-0.289293	0.197346
2.362000	-0.290129	2.268314
2.363000	-0.289293	0.202361
2.364000	-0.289293	5.357193
2.365000	-0.679474	-2.545931
2.366000	-0.600267	-2.204571
2.367000	-0.133388	5.357585
2.368000	-0.757009	-2.891543
2.369000	-0.444362	3.637625
2.370000	-0.289293	2.609293
2.371000	-0.912914	-5.294223
2.372000	-0.367664	2.608912
2.373000	-0.211758	2.267933
2.374000	-0.757009	-1.858567
2.375000	-0.913750	-5.294223
2.376000	-0.290129	1.576708
2.377000	-0.367664	0.543340
2.378000	-0.679474	-2.204571
2.379000	-0.056689	5.703589
2.380000	-0.679474	-1.512954
2.381000	-0.679474	-1.858567
2.382000	0.021681	4.324608
2.383000	-0.290129	0.197335
2.384000	-0.446871	-0.830616
2.385000	-0.524405	-2.204571
2.386000	-0.524405	1.585595
2.387000	-0.524405	-0.138999
2.388000	-0.602776	-2.886909
2.389000	-0.212595	5.357585
2.390000	-0.913750	-5.289578
2.391000	-0.836216	-2.550183
2.392000	-0.212595	3.300910
2.393000	-0.992121	-7.700381
2.394000	-0.525241	-1.167342
2.395000	-0.135060	3.305554
2.396000	-0.602776	-0.479977
2.397000	-0.602776	-2.199926
2.398000	-0.525241	-0.825590
2.399000	-0.369336	2.613927
2.400000	-0.524405	-1.508310
2.401000	-0.291802	3.646522
2.402000	-0.446871	2.267933
2.403000	-0.913750	-3.232522
2.404000	-0.212595	2.954905
2.405000	-0.446871	0.543340
2.406000	-0.524405	-1.517588
2.407000	-0.602776	-2.545931
2.408000	-0.681147	-1.171594
2.409000	-0.525241	-0.484611
2.410000	-0.836216	-3.915242
2.411000	-0.369336	4.329242
2.412000	-0.446871	-1.858948
2.413000	-0.446871	-0.484993
2.414000	0.099216	7.418131
2.415000	-0.524405	-0.825971
2.416000	-0.056689	3.300528
2.417000	-0.211758	1.576327
2.418000	-0.524405	0.197727
2.419000	-0.134224	5.698182
2.420000	-0.056689	3.300528
2.421000	-0.056689	5.703197
2.422000	-0.524405	-1.171584
2.423000	-0.757845	-1.171594
2.424000	-0.212595	3.641888
2.425000	-0.524405	-3.237547
2.426000	-0.290129	3.296276
2.427000	-0.212595	2.954916
2.428000	-0.369336	-0.143633
2.429000	-0.212595	2.267933
2.430000	-0.057526	5.698182
2.431000	-0.914586	-1.521851
2.432000	-0.757845	-3.574263
2.433000	0.099216	7.072518
2.434000	-0.369336	0.543340
2.435000	-0.446871	-0.830616
2.436000	0.176750	8.451108
2.437000	-0.524405	-0.484611
2.438000	-0.369336	3.641888
2.439000	-0.134224	2.954916
2.440000	-0.602776	-1.171594
2.441000	-0.446871	2.267933
2.442000	-0.212595	-0.143633
2.443000	-0.369336	4.675246
2.444000	-0.524405	-0.830616
2.445000	-0.602776	-0.835249
2.446000	-0.056689	7.759491
2.447000	-0.913750	-4.265880
2.448000	-0.212595	2.608912
2.449000	-0.211758	2.267933
2.450000	-0.912914	-5.298465
2.451000	0.098380	5.698182
2.452000	-0.056689	4.660561
2.453000	-0.056689	5.352569
2.454000	-0.446871	-1.176609
2.455000	-0.212595	2.608912
2.456000	-0.056689	5.703197
2.457000	-0.525241	-3.233284
2.458000	-0.056689	5.361837
2.459000	-0.369336	1.575924
2.460000	-0.681147	-2.199926
2.461000	0.253449	7.418131
2.462000	-0.447707	0.894370
2.463000	-0.525241	-0.143251
2.464000	-0.369336	-2.199926
2.465000	-0.291802	2.613937
2.466000	-0.369336	-0.138999
2.467000	-0.525241	-1.512954
2.468000	0.253449	8.451108
2.469000	-0.603612	-2.882646
2.470000	-0.369336	0.893988
2.471000	-0.136733	5.361837
2.472000	-0.603612	-3.228651
2.473000	-0.214267	2.618190
2.474000	-0.370172	-1.166950
2.475000	-0.057526	3.646522
2.476000	-0.291802	-0.138999
2.477000	-0.526078	-0.821337
2.478000	0.020009	5.703589
2.479000	-0.681147	-3.232522
2.480000	-0.136733	3.641888
2.481000	-0.370172	0.894370
2.482000	-0.525241	-3.574263
2.483000	0.175078	5.016225
2.484000	-0.526078	0.903256
2.485000	-0.603612	-1.166950
2.486000	-0.369336	-0.138999
2.487000	-0.291802	2.267933
2.488000	-0.214267	2.613937
2.489000	-0.603612	-3.574263
2.490000	0.408518	7.422775
2.491000	-0.604448	-2.541297
2.492000	-0.448543	-1.167331
2.493000	0.018336	7.774187
2.494000	-0.215103	2.272185
2.495000	-0.371009	2.613545
2.496000	-0.448543	1.234564
2.497000	-0.448543	-0.479977
2.498000	-0.292638	2.263691
2.499000	-0.448543	-0.830616
2.500000	0.018336	8.109748
2.501000	-0.760354	-4.265880
2.502000	-0.604448	-1.517588
2.503000	0.018336	7.764135
2.504000	-0.760354	-5.294223
2.505000	-0.293474	2.608912
2.506000	-0.370172	2.954916
2.507000	-0.759517	-1.517588
2.508000	-0.057526	5.698182
2.509000	-0.135060	2.950271
2.510000	0.020009	6.730767
2.511000	-0.681983	-3.578526
2.512000	-0.293474	3.296276
2.513000	-0.060034	5.016225
2.514000	-0.293474	-1.513335
2.515000	-0.061707	4.670220
2.516000	-0.062543	1.926573
2.517000	-0.452725	1.585595
2.518000	-0.065052	3.646522
2.519000	0.167551	2.963802
2.520000	0.244250	4.683762
2.521000	-0.145095	1.248498
2.522000	-0.066725	8.118253
2.523000	-0.532768	-1.162697
2.524000	-0.453561	-0.484993
2.525000	0.482707	13.942676
2.526000	-0.295983	2.258284
2.527000	0.093362	7.062859
2.528000	0.093362	8.091202
2.529000	-0.452725	1.230714
2.530000	0.247595	9.479461
2.531000	0.091690	3.982485
2.532000	0.245086	8.801756
2.533000	0.010810	2.267552
2.534000	-0.143423	3.650785
2.535000	0.324293	12.240891
2.536000	-0.376863	-0.830997
2.537000	-0.066725	3.300910
2.538000	0.012482	3.982485
2.539000	-1.000484	-5.639443
2.540000	-0.140914	7.072137
2.541000	-0.687000	1.235730
2.542000	0.170060	5.698182
2.543000	-0.218448	-0.139380
2.544000	-0.295983	2.950271
2.545000	0.016664	7.072137
2.546000	-0.373517	-1.863592
2.547000	0.325966	5.698945
2.548000	0.170060	2.954916
2.549000	-0.531095	-0.484993
2.550000	0.014991	7.759109
2.551000	0.014991	1.235730
2.552000	0.247595	1.235348
2.553000	0.091690	-1.858567
2.554000	0.247595	5.015462
2.555000	-0.062543	-0.139380
2.556000	-0.376026	-3.228651
2.557000	0.325129	9.492981
2.558000	-0.376026	-2.545931
2.559000	-0.063379	2.613937
2.560000	0.093362	6.039542
2.561000	-0.608630	-3.583160
2.562000	0.326802	4.329634
2.563000	0.170060	1.235348
2.564000	0.169224	2.955297
2.565000	0.012482	3.646532
2.566000	-0.298492	-1.508310
2.567000	0.557733	9.492981
2.568000	0.011646	-1.854314
2.569000	0.245086	3.651166
2.570000	0.322620	6.053454
2.571000	-0.222630	-4.256602
2.572000	0.166715	4.338139
2.573000	0.244250	4.333505
2.574000	0.088344	3.305172
2.575000	0.010810	0.211650
2.576000	0.320948	3.305554
2.577000	0.399319	4.333505
2.578000	-0.145095	-1.162697
2.579000	0.711966	8.114784
2.580000	0.634431	3.992145
2.581000	-0.066725	-0.475323
2.582000	0.477689	8.109748
2.583000	0.089181	3.651166
2.584000	0.245086	5.025122
2.585000	-0.066725	-0.138999
2.586000	0.089181	2.959550
2.587000	0.011646	2.272577
2.588000	-0.144259	-1.171976
2.589000	0.634431	10.512438
2.590000	-0.535277	-3.915242
2.591000	0.089181	2.959550
2.592000	0.399319	7.082178
2.593000	-0.145095	-2.199535
2.594000	0.244250	3.997171
2.595000	0.010810	2.618190
2.596000	0.245086	3.992145
2.597000	0.245086	3.997171
