BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.172000	-136.947842	772.392872
4.173000	-136.090786	777.898380
4.174000	-136.090786	777.894081
4.175000	-136.090786	773.771084
4.176000	-136.325058	770.340847
4.177000	-135.779812	774.803646
4.178000	-135.701439	770.345089
4.179000	-135.934879	767.938145
4.180000	-135.312096	776.873859
4.181000	-135.701439	767.596779
4.182000	-135.701439	768.633617
4.183000	-134.843544	776.537128
4.184000	-135.232891	768.634014
4.185000	-135.155354	768.638653
4.186000	-135.232891	766.913658
4.187000	-134.842701	768.633621
4.188000	-134.453365	769.666576
4.189000	-134.296623	770.016064
4.190000	-134.140713	774.816013
4.191000	-134.763500	763.828270
4.192000	-134.529221	765.201813
4.193000	-133.906433	772.763985
4.194000	-134.372478	762.799526
4.195000	-134.294949	765.893429
4.196000	-133.983139	769.328300
4.197000	-134.527554	764.514469
4.198000	-134.137367	768.986931
4.199000	-133.903095	770.706894
4.200000	-134.058163	770.355888
4.201000	-134.525879	765.892277
4.202000	-134.213230	769.332542
4.203000	-134.134857	770.014519
4.204000	-134.835182	763.480694
4.205000	-134.680115	768.299191
4.206000	-134.600903	768.985806
4.207000	-135.067787	765.891880
4.208000	-134.911045	769.321747
4.209000	-134.988575	769.321350
4.210000	-135.377922	767.260048
4.211000	-135.455460	766.573067
4.212000	-135.221180	772.418766
4.213000	-135.843132	766.576550
4.214000	-136.154106	766.230938
4.215000	-135.608852	776.195396
4.216000	-136.153267	769.324081
4.217000	-136.074062	771.385017
4.218000	-135.918152	775.502201
4.219000	-136.541779	770.351639
4.220000	-136.229130	774.814854
4.221000	-136.461735	774.468483
4.222000	-136.461735	776.879669
4.223000	-136.851082	774.809063
4.224000	-137.239586	773.088730
4.225000	-136.693497	781.683502
4.226000	-137.628090	770.340054
4.227000	-137.549721	775.499126
4.228000	-137.158707	780.990700
4.229000	-138.250042	769.992889
4.230000	-137.624752	779.615978
4.231000	-137.859024	780.302563
4.232000	-138.325905	777.895252
4.233000	-138.169167	780.296799
4.234000	-138.169167	780.292164
4.235000	-137.934052	784.077278
4.236000	-138.636040	777.893730
4.237000	-138.401772	784.763863
4.238000	-138.479301	785.791061
4.239000	-139.101250	778.233913
4.240000	-138.789444	787.510239
4.241000	-139.333855	783.047409
4.242000	-139.567295	782.009026
4.243000	-139.567295	783.387234
4.244000	-139.800732	783.382587
4.245000	-139.722363	785.101799
4.246000	-140.423519	781.661892
4.247000	-139.954967	790.251572
4.248000	-140.578587	783.722046
4.249000	-140.967098	783.034672
4.250000	-140.109200	796.779213
4.251000	-141.433140	782.342266
4.252000	-141.433140	786.810146
4.253000	-141.199696	791.618580
4.254000	-141.744110	785.785675
4.255000	-141.509838	792.655083
4.256000	-141.976715	789.902126
4.257000	-142.210152	792.996056
4.258000	-142.443600	788.864136
4.259000	-142.911308	787.148441
4.260000	-142.209320	798.486462
4.261000	-143.143913	785.773724
4.262000	-143.065544	793.330475
4.263000	-143.143082	796.078362
4.264000	-143.999302	786.796276
4.265000	-143.609955	794.362667
4.266000	-143.609123	795.731228
4.267000	-144.388649	792.636936
4.268000	-144.543716	792.977909
4.269000	-144.699627	794.356110
4.270000	-144.621254	797.450005
4.271000	-145.321568	791.948406
4.272000	-145.009762	799.856583
4.273000	-145.632545	796.074947
4.274000	-146.256165	791.260693
4.275000	-145.787613	800.538132
4.276000	-146.333702	796.064880
4.277000	-146.643837	795.723511
4.278000	-146.955650	793.320866
4.279000	-147.266621	794.348789
4.280000	-147.344158	796.750732
4.281000	-147.966942	793.319710
4.282000	-147.499226	803.624744
4.283000	-148.589725	791.247944
4.284000	-149.212513	790.560600
4.285000	-148.199547	805.679520
4.286000	-149.835297	790.209976
4.287000	-149.522648	798.112309
4.288000	-149.834465	799.149170
4.289000	-150.301338	795.022289
4.290000	-150.144600	800.863712
4.291000	-150.689854	797.082466
4.292000	-150.611481	802.232273
4.293000	-151.312637	793.983540
4.294000	-151.546078	795.356709
4.295000	-151.234268	804.633423
4.296000	-152.245556	792.612663
4.297000	-152.090488	799.828442
4.298000	-152.400623	799.140335
4.299000	-153.179317	791.924191
4.300000	-152.945881	798.112007
4.301000	-153.179317	798.793568
4.302000	-153.647034	796.390491
4.303000	-154.113911	793.291958
4.304000	-153.878799	799.825760
4.305000	-154.034706	799.479782
4.306000	-154.658325	792.609249
4.307000	-154.112236	802.918530
4.308000	-154.890930	796.043327
4.309000	-154.968460	795.360619
4.310000	-154.968460	798.785854
4.311000	-155.356972	795.359856
4.312000	-155.512875	798.444118
4.313000	-155.824692	795.695065
4.314000	-155.824692	798.443752
4.315000	-156.759285	790.891640
4.316000	-156.835148	790.890480
4.317000	-156.446636	800.163319
4.318000	-157.459599	787.455219
4.319000	-157.068584	793.633762
4.320000	-156.912678	800.849110
4.321000	-157.769741	790.197739
4.322000	-157.536304	797.413876
4.323000	-157.691372	797.754456
4.324000	-158.003181	795.006168
4.325000	-157.846439	795.697392
4.326000	-158.159088	794.323429
4.327000	-158.002346	800.165668
4.328000	-158.625130	791.565872
4.329000	-158.625130	796.038395
4.330000	-158.390854	800.847614
4.331000	-158.858570	792.598122
4.332000	-158.780197	799.136951
4.333000	-159.247917	796.383636
4.334000	-159.558884	791.915382
4.335000	-159.246243	798.439541
4.336000	-159.480515	800.159504
4.337000	-159.792332	797.065216
4.338000	-160.180836	793.284309
4.339000	-159.636421	802.911663
4.340000	-160.181667	798.093166
4.341000	-160.571014	794.311893
4.342000	-160.024929	804.972572
4.343000	-160.569340	796.031460
4.344000	-160.803619	797.069485
4.345000	-160.490971	801.532669
4.346000	-160.803619	799.471760
4.347000	-160.646877	801.532669
4.348000	-160.958687	796.722687
4.349000	-160.724415	801.873672
4.350000	-161.114597	796.722706
4.351000	-161.192127	795.339867
4.352000	-160.490971	806.686768
4.353000	-161.424732	793.283176
4.354000	-161.036224	799.811604
4.355000	-160.723576	803.247261
4.356000	-161.502270	794.311123
4.357000	-160.879482	801.185562
4.358000	-160.801113	801.526535
4.359000	-161.112087	799.465595
4.360000	-161.189617	798.432247
4.361000	-161.033718	801.526928
4.362000	-160.644371	805.989384
4.363000	-161.111248	798.086231
4.364000	-160.800274	803.592136
4.365000	-160.798607	804.610786
4.366000	-161.032043	798.777843
4.367000	-160.954506	803.928841
4.368000	-161.032043	802.553722
4.369000	-161.499760	799.119213
4.370000	-161.343021	800.147591
4.371000	-161.265484	803.927681
4.372000	-161.498089	801.175156
4.373000	-161.653988	799.109570
4.374000	-161.108742	809.764854
4.375000	-161.653156	801.170113
4.376000	-162.120029	799.450542
4.377000	-161.497246	810.105854
4.378000	-161.963291	804.259010
4.379000	-162.041660	805.291996
4.380000	-161.963291	807.006927
4.381000	-162.275105	804.259010
4.382000	-162.196735	806.315308
4.383000	-162.430172	803.566631
4.384000	-162.040829	811.128803
4.385000	-162.662777	802.197697
4.386000	-162.897049	801.842415
4.387000	-162.274265	813.876686
4.388000	-163.131329	800.472725
4.389000	-162.662777	808.721489
4.390000	-162.584408	810.090809
4.391000	-163.519001	800.817940
4.392000	-162.895374	808.024445
4.393000	-163.129654	809.403828
4.394000	-163.052116	809.749439
4.395000	-163.440632	805.958889
4.396000	-162.972912	812.496990
4.397000	-163.596531	811.810013
4.398000	-163.829979	805.958523
4.399000	-163.674068	811.809616
4.400000	-163.673237	810.777023
4.401000	-164.296852	806.645500
4.402000	-163.751606	813.524548
4.403000	-164.218483	811.118393
4.404000	-164.296021	809.743671
4.405000	-164.764572	805.271568
4.406000	-164.296021	812.828320
4.407000	-164.686199	809.739033
4.408000	-164.997177	805.266140
4.409000	-164.451920	815.922215
4.410000	-165.152245	806.645126
4.411000	-165.074707	808.369343
4.412000	-164.373550	817.641781
4.413000	-164.997177	809.052052
4.414000	-164.997177	810.771648
4.415000	-165.308987	808.027973
4.416000	-165.308987	807.681969
4.417000	-164.686199	812.822918
4.418000	-165.153076	808.364330
4.419000	-164.763729	813.860538
4.420000	-165.386517	805.611801
4.421000	-165.308987	806.298782
4.422000	-164.763729	813.860538
4.423000	-165.464054	801.835144
4.424000	-165.230614	807.331371
4.425000	-164.996334	809.738285
4.426000	-165.697491	801.493801
4.427000	-165.152245	807.677376
4.428000	-164.918804	809.742535
4.429000	-165.152245	808.018349
4.430000	-165.619122	802.863121
4.431000	-165.229774	808.700661
4.432000	-165.152245	809.396549
4.433000	-165.462379	802.863121
4.434000	-165.151402	809.396549
4.435000	-165.852558	802.867393
4.436000	-165.851727	801.143570
4.437000	-165.539917	807.335636
4.438000	-165.695816	807.335636
4.439000	-165.929264	803.554764
4.440000	-166.006794	803.208359
4.441000	-165.850891	807.676609
4.442000	-166.083496	804.582714
4.443000	-166.239399	804.586956
4.444000	-165.694149	813.167393
4.445000	-166.394466	803.890701
4.446000	-166.238564	806.642887
4.447000	-166.005127	813.172054
4.448000	-166.549541	804.923321
4.449000	-166.549541	808.353550
4.450000	-166.704609	808.358185
4.451000	-166.782978	808.704586
4.452000	-166.859676	808.358185
4.453000	-166.938046	808.699158
4.454000	-167.094788	813.513443
4.455000	-167.093113	808.357452
4.456000	-167.560829	807.670837
4.457000	-167.560829	810.073147
4.458000	-168.027706	801.824013
4.459000	-167.559998	811.451740
4.460000	-167.638367	811.106129
4.461000	-168.027706	806.292240
4.462000	-167.871807	808.353207
4.463000	-167.715897	812.134079
4.464000	-167.871807	809.040188
4.465000	-167.870964	810.072773
4.466000	-167.870964	813.508034
4.467000	-167.870964	811.788071
4.468000	-168.260311	809.035152
4.469000	-167.949337	815.910313
4.470000	-168.260311	812.134071
4.471000	-168.416222	810.759750
4.472000	-168.494591	810.409504
4.473000	-168.416222	811.783432
4.474000	-168.572121	811.100723
4.475000	-168.961468	806.628227
4.476000	-168.338684	816.597710
4.477000	-169.117374	809.030895
4.478000	-169.117374	807.661602
4.479000	-168.572121	817.976307
4.480000	-169.351646	807.661602
4.481000	-169.195747	811.783089
4.482000	-169.039837	815.219139
4.483000	-169.507557	809.372658
4.484000	-169.429184	813.499176
4.485000	-169.507557	813.157806
4.486000	-169.430019	817.621021
4.487000	-169.741833	811.438652
4.488000	-169.897736	810.751278
4.489000	-169.430019	817.285473
4.490000	-170.208710	806.629402
4.491000	-169.897736	812.129486
4.492000	-169.507557	815.911148
4.493000	-170.287083	807.661987
4.494000	-169.820206	814.195820
4.495000	-169.741833	814.878559
4.496000	-170.209545	810.064690
4.497000	-169.898575	810.064690
4.498000	-169.742668	814.195820
4.499000	-169.898575	813.850208
4.500000	-170.209545	809.723686
4.501000	-169.742668	817.621807
4.502000	-169.742668	815.570171
4.503000	-170.132847	810.756699
4.504000	-169.742668	817.285866
4.505000	-169.821037	814.878555
4.506000	-170.054478	811.785046
4.507000	-170.209545	811.785442
4.508000	-170.054478	814.192356
4.509000	-170.521358	810.757458
4.510000	-170.521358	811.103462
4.511000	-170.209545	818.314602
4.512000	-170.833168	809.724865
4.513000	-170.755630	809.033642
4.514000	-169.976948	820.039967
4.515000	-171.068283	806.977371
4.516000	-170.911541	810.412636
4.517000	-170.366283	817.287827
4.518000	-170.912373	811.099979
4.519000	-170.600563	816.255238
4.520000	-170.678101	812.815308
4.521000	-170.756474	815.223011
4.522000	-170.989910	808.694221
4.523000	-170.990746	808.352882
4.524000	-170.211216	817.971718
4.525000	-171.224182	806.292301
4.526000	-170.990746	809.386627
4.527000	-170.523026	814.878159
4.528000	-170.990746	805.255859
4.529000	-170.367958	812.135303
4.530000	-169.900242	814.546856
4.531000	-170.601398	807.326046
4.532000	-170.290428	806.985466
4.533000	-169.978611	811.449085
4.534000	-169.745174	812.482830
4.535000	-169.590107	809.392803
4.536000	-169.435040	811.795853
4.537000	-169.512569	808.707348
4.538000	-169.668476	802.860138
4.539000	-168.812256	810.768288
4.540000	-169.046528	806.642170
4.541000	-168.813087	805.614216
4.542000	-168.734718	804.580864
4.543000	-168.579651	805.955585
4.544000	-168.268673	804.244923
4.545000	-168.502113	800.123405
4.546000	-167.723427	807.680946
4.547000	-168.113605	798.058254
4.548000	-167.879330	798.058647
4.549000	-166.788834	809.406281
4.550000	-167.413284	798.063622
4.551000	-167.023106	801.839890
4.552000	-166.478691	804.938824
4.553000	-166.791340	798.069050
4.554000	-166.245255	802.190907
4.555000	-165.699997	800.807693
4.556000	-165.856739	801.163342
4.557000	-165.856739	794.975552
4.558000	-165.700840	795.662502
4.559000	-164.922146	804.599373
4.560000	-165.545773	791.887413
4.561000	-165.079727	798.070179
4.562000	-164.456104	799.103558
4.563000	-165.157257	789.139862
4.564000	-164.456104	796.702042
4.565000	-164.613686	794.640739
4.566000	-164.145126	793.612785
4.567000	-164.301037	790.519249
4.568000	-164.145969	793.272179
4.569000	-163.445644	797.735394
4.570000	-163.990902	787.084721
4.571000	-163.523182	793.959526
4.572000	-163.524017	790.529678
4.573000	-163.602386	785.711548
4.574000	-162.822861	794.305923
4.575000	-162.666962	792.932747
4.576000	-163.291412	786.062981
4.577000	-163.057972	787.095177
4.578000	-162.901230	787.782917
4.579000	-162.666962	788.465260
4.580000	-162.978767	782.627720
4.581000	-162.356819	792.592140
4.582000	-162.823700	782.628838
4.583000	-162.746162	783.656799
4.584000	-161.967472	796.383083
4.585000	-162.745331	785.035789
4.586000	-162.044174	791.218971
4.587000	-162.745331	786.415146
4.588000	-162.745331	786.410507
4.589000	-162.511887	790.186378
4.590000	-162.978767	785.382160
4.591000	-162.589424	791.565739
4.592000	-163.368114	784.008617
4.593000	-163.446487	783.662613
4.594000	-162.822861	793.627068
4.595000	-163.834991	779.877468
4.596000	-163.133003	789.845802
4.597000	-163.523182	789.505165
4.598000	-164.145969	781.597038
4.599000	-163.366440	789.159946
4.600000	-163.600712	790.192142
4.601000	-163.521507	791.225521
4.602000	-164.066757	786.407028
4.603000	-163.910854	789.159946
4.604000	-163.599045	793.281826
4.605000	-164.143459	787.781380
4.606000	-163.831642	793.632832
4.607000	-164.144295	792.595604
4.608000	-164.688709	785.033852
4.609000	-164.143459	793.969959
4.610000	-164.221832	792.596001
4.611000	-164.610336	789.497074
4.612000	-164.765404	787.782143
4.613000	-164.453594	793.623955
4.614000	-164.687874	789.497837
4.615000	-165.232288	784.347240
4.616000	-163.752441	801.873474
4.617000	-164.687874	789.839207
4.618000	-164.531967	789.498234
4.619000	-163.908348	796.714371
4.620000	-164.376057	790.521915
4.621000	-163.908348	793.279503
4.622000	-163.908348	791.909786
4.623000	-163.752441	793.630878
4.624000	-163.519001	794.312855
4.625000	-163.285564	791.910549
4.626000	-162.661938	800.150406
4.627000	-163.285564	786.410099
4.628000	-163.052116	788.120770
4.629000	-162.195061	796.725170
4.630000	-163.052959	785.036507
4.631000	-162.195896	793.631641
4.632000	-161.962456	793.631645
4.633000	-161.962456	789.159519
4.634000	-161.417210	792.945034
4.635000	-161.027863	793.286400
4.636000	-160.872795	792.945427
4.637000	-160.872795	787.449623
4.638000	-160.561821	790.197514
4.639000	-159.860664	794.666523
4.640000	-160.406754	785.048080
4.641000	-159.628059	792.605221
4.642000	-159.550522	788.137337
4.643000	-159.707264	784.015850
4.644000	-158.850208	788.147011
4.645000	-158.539230	788.829720
4.646000	-158.617603	784.707844
4.647000	-158.617603	779.562279
4.648000	-157.449570	790.901058
4.649000	-157.527939	785.054245
4.650000	-157.450401	781.283005
4.651000	-156.282372	791.930172
4.652000	-156.905991	780.932732
4.653000	-156.360741	781.970757
4.654000	-155.815487	786.784588
4.655000	-155.971394	781.971489
4.656000	-155.426983	784.037430
4.657000	-155.426983	781.289543
4.658000	-154.726658	785.411392
4.659000	-154.726658	780.597931
4.660000	-154.649128	779.223965
4.661000	-154.026344	787.478127
4.662000	-154.571590	773.733559
4.663000	-154.105549	778.888004
4.664000	-153.170113	786.445904
4.665000	-153.949642	774.420937
4.666000	-153.326023	779.922119
4.667000	-153.170956	779.580780
4.668000	-153.015045	778.893772
4.669000	-153.015888	776.838253
4.670000	-152.392262	780.263855
4.671000	-152.081287	784.049763
4.672000	-152.158825	775.119057
4.673000	-151.613575	780.269653
4.674000	-151.380131	781.994255
4.675000	-151.302601	775.465034
4.676000	-150.913254	779.241673
4.677000	-150.835716	776.494156
4.678000	-150.913254	774.092236
4.679000	-150.602280	774.438637
4.680000	-150.057030	777.527870
4.681000	-149.979492	777.186897
4.682000	-149.901123	773.060017
4.683000	-149.044899	780.968170
4.684000	-149.590149	773.406391
4.685000	-149.279179	772.719807
4.686000	-148.733089	779.258610
4.687000	-148.577183	774.786152
4.688000	-148.655552	773.412197
4.689000	-147.876026	777.884682
4.690000	-148.110306	775.132923
4.691000	-147.720119	775.819874
4.692000	-147.642590	772.726337
4.693000	-146.942268	779.601143
4.694000	-147.331612	770.324429
4.695000	-147.097336	769.291416
4.696000	-146.084370	781.321812
4.697000	-146.785526	767.922493
4.698000	-146.006840	775.479641
4.699000	-145.695866	776.858967
4.700000	-145.929302	768.956211
4.701000	-145.305683	773.419861
4.702000	-145.149776	773.424107
4.703000	-144.838799	773.765812
4.704000	-144.760429	771.017925
4.705000	-144.292713	773.078835
4.706000	-144.214340	774.453556
4.707000	-144.292713	768.270378
4.708000	-143.669926	773.771614
4.709000	-143.279747	772.743237
4.710000	-143.748299	763.466549
4.711000	-143.046310	771.369675
4.712000	-142.657803	770.342117
4.713000	-142.736176	767.584503
4.714000	-142.424358	766.560822
4.715000	-142.035019	769.309505
4.716000	-142.035854	765.874607
4.717000	-141.879944	762.785717
4.718000	-140.945351	771.375816
4.719000	-141.257160	761.416401
4.720000	-141.101257	760.729027
4.721000	-140.089127	770.007259
4.722000	-140.245037	763.478466
4.723000	-139.856522	764.862068
4.724000	-139.544712	764.862068
4.725000	-139.544712	761.763538
4.726000	-139.155369	763.488506
4.727000	-139.233738	757.647068
4.728000	-138.533424	765.208813
4.729000	-138.845234	755.586487
4.730000	-138.300819	757.652073
4.731000	-137.443756	766.247593
4.732000	-138.144909	752.502266
4.733000	-137.522125	757.652836
4.734000	-136.743439	761.784351
4.735000	-137.600494	750.437820
4.736000	-136.665901	756.971653
4.737000	-136.431622	757.663631
4.738000	-136.198185	758.008854
4.739000	-136.277397	752.508770
4.740000	-135.888050	755.603462
4.741000	-135.342796	758.701992
4.742000	-135.576241	750.452896
4.743000	-135.187729	754.916489
4.744000	-134.954288	755.608498
4.745000	-135.031826	749.425282
4.746000	-134.720852	752.519978
4.747000	-134.409874	753.552933
4.748000	-134.642479	749.772446
4.749000	-134.253967	749.772446
4.750000	-134.098900	752.184036
4.751000	-133.942158	749.436874
4.752000	-133.942158	745.651730
4.753000	-133.397743	754.246468
4.754000	-133.631184	745.998100
4.755000	-133.554485	745.315758
4.756000	-132.385612	757.340755
4.757000	-133.009239	748.410049
4.758000	-133.087608	748.064808
4.759000	-132.931702	747.041126
4.760000	-132.698261	748.069447
4.761000	-132.698261	747.724201
4.762000	-132.541523	746.009270
4.763000	-132.308083	750.477131
4.764000	-132.543194	742.569370
4.765000	-132.386456	743.949123
4.766000	-131.919571	751.165268
4.767000	-132.776634	739.140293
4.768000	-132.153015	743.608517
4.769000	-131.685299	749.103966
4.770000	-132.620724	739.486271
4.771000	-131.842041	746.702412
4.772000	-131.607761	748.077133
4.773000	-131.919571	746.361835
4.774000	-131.919571	741.548344
4.775000	-131.763668	743.268673
4.776000	-131.295120	748.418514
4.777000	-131.763668	742.240719
4.778000	-131.140045	747.390553
4.779000	-131.529388	744.988613
4.780000	-131.529388	740.861732
4.781000	-130.750706	747.395565
4.782000	-130.906605	747.395931
4.783000	-131.061672	742.231819
4.784000	-131.061672	741.208138
4.785000	-130.749863	746.022362
4.786000	-130.827400	741.890846
4.787000	-130.827400	741.890846
4.788000	-130.126247	750.490227
4.789000	-130.749031	742.236462
4.790000	-130.671494	742.923836
4.791000	-129.891968	751.518150
4.792000	-130.436382	744.984745
4.793000	-130.358852	744.989391
4.794000	-129.969505	747.733036
4.795000	-130.280479	747.392063
4.796000	-130.124573	748.766022
4.797000	-130.123737	748.766022
4.798000	-129.967831	751.859524
4.799000	-130.357178	743.264389
4.800000	-130.201267	744.975445
4.801000	-129.578484	753.229214
4.802000	-130.434708	742.918777
4.803000	-129.966156	749.101940
4.804000	-129.577652	752.883209
4.805000	-130.589783	743.952110
4.806000	-129.577652	753.224182
4.807000	-129.810257	754.257137
4.808000	-129.966156	750.817242
4.809000	-129.809414	751.167515
4.810000	-130.043694	751.504223
4.811000	-129.653515	757.351044
4.812000	-129.965324	751.162853
4.813000	-129.731045	757.691624
4.814000	-129.575142	756.662910
4.815000	-130.119556	750.811817
4.816000	-129.964481	756.321938
4.817000	-129.808582	757.008522
4.818000	-130.197086	754.251331
4.819000	-130.352154	752.535614
4.820000	-130.274624	754.596947
4.821000	-130.274624	755.283924
4.822000	-130.508064	753.218349
4.823000	-129.962814	762.494278
4.824000	-130.819038	752.876587
4.825000	-130.896568	753.217957
4.826000	-130.039513	766.271275
4.827000	-130.974106	755.615601
4.828000	-130.818199	760.087337
4.829000	-130.818199	762.148670
4.830000	-130.973274	760.773922
4.831000	-130.738995	763.863575
4.832000	-131.050804	760.769287
4.833000	-130.894901	765.242172
4.834000	-131.518520	758.021004
4.835000	-131.283409	761.114502
4.836000	-130.660622	768.677078
4.837000	-131.751125	757.334362
4.838000	-131.516846	763.512936
4.839000	-131.205036	767.985069
4.840000	-131.671913	759.730877
4.841000	-131.281734	766.611073
4.842000	-131.360104	767.639065
4.843000	-131.593544	765.573452
4.844000	-131.593544	764.881836
4.845000	-131.203362	771.756245
4.846000	-131.280899	772.102253
4.847000	-131.826149	765.919064
4.848000	-131.437641	772.443623
4.849000	-131.436802	771.064632
4.850000	-131.981216	763.848854
4.851000	-131.280899	774.499897
4.852000	-131.513504	771.756248
4.853000	-131.513504	770.032047
4.854000	-131.513504	768.999454
4.855000	-131.747776	769.350071
4.856000	-131.280060	772.785362
4.857000	-131.280060	770.032047
4.858000	-130.968250	776.215958
4.859000	-131.747776	765.218941
4.860000	-131.280060	767.962200
4.861000	-130.345467	779.992207
4.862000	-131.202530	768.995949
4.863000	-130.813183	773.814049
4.864000	-130.501373	773.468437
4.865000	-130.656441	770.715096
4.866000	-130.112026	774.496758
4.867000	-130.189564	771.743839
4.868000	-129.800220	776.217091
4.869000	-130.267937	767.968334
4.870000	-130.112026	768.314339
4.871000	-129.411705	777.932034
4.872000	-129.877750	766.935745
4.873000	-129.333336	771.403233
4.874000	-129.099064	772.431187
4.875000	-129.801891	762.808861
4.876000	-128.710548	773.118565
4.877000	-128.788921	772.090977
4.878000	-128.788921	770.375648
4.879000	-128.711391	767.623123
4.880000	-128.477951	770.371410
4.881000	-128.245346	772.091343
4.882000	-128.556324	766.249165
4.883000	-127.933540	774.503319
4.884000	-128.245346	768.661114
4.885000	-128.245346	765.567219
4.886000	-127.310745	776.910244
4.887000	-127.778465	770.371777
4.888000	-127.856003	770.031197
4.889000	-128.012741	765.567951
4.890000	-127.622562	767.628918
4.891000	-127.700935	765.913563
4.892000	-127.857674	763.165668
4.893000	-127.000610	774.504478
4.894000	-127.857674	762.479084
4.895000	-127.702599	762.815788
4.896000	-126.221085	777.938961
4.897000	-127.156521	764.540783
4.898000	-127.078983	768.662243
4.899000	-126.768005	766.601730
4.900000	-127.002285	766.602097
4.901000	-126.768005	767.971813
4.902000	-126.846378	766.256119
4.903000	-126.534569	772.103695
4.904000	-126.923916	763.854168
4.905000	-126.690475	766.592823
4.906000	-126.221920	774.841972
4.907000	-127.313263	760.064022
4.908000	-126.768005	767.630840
4.909000	-126.846378	768.313152
4.910000	-127.470001	761.438347
4.911000	-127.157352	767.972179
4.912000	-126.846378	770.379124
4.913000	-127.002285	767.972572
4.914000	-127.313263	764.191662
4.915000	-127.157352	770.379490
4.916000	-127.625069	766.598587
4.917000	-127.390793	765.565228
4.918000	-127.157352	773.473778
4.919000	-127.547531	768.655312
4.920000	-127.857674	767.280949
4.921000	-127.312420	772.440823
4.922000	-127.936047	769.688267
4.923000	-128.013577	768.996284
4.924000	-128.325394	765.561378
4.925000	-128.013577	773.123135
4.926000	-128.324551	769.337624
4.927000	-128.713898	766.935337
4.928000	-128.168652	778.960705
4.929000	-129.414219	765.552498
4.930000	-129.181614	770.020748
4.931000	-129.024876	777.928143
4.932000	-129.803558	768.992397
4.933000	-129.725189	773.460651
4.934000	-129.958633	773.114647
4.935000	-129.880264	776.544907
4.936000	-130.503048	773.115040
4.937000	-130.503048	773.115040
4.938000	-130.424679	781.013153
4.939000	-131.359272	770.693447
4.940000	-131.436802	775.162067
4.941000	-131.202530	780.316505
4.942000	-132.058754	771.731068
4.943000	-132.137123	777.914227
4.944000	-132.136292	779.629524
4.945000	-132.759075	777.563976
4.946000	-132.602333	782.031464
4.947000	-132.836605	784.434132
4.948000	-133.458557	782.372829
4.949000	-133.769531	780.306465
4.950000	-133.536087	789.247631
4.951000	-134.080502	787.523022
4.952000	-134.704124	784.083485
4.953000	-134.781654	791.645267
4.954000	-135.404442	786.490459
4.955000	-135.716255	787.854351
4.956000	-135.714584	791.290371
4.957000	-136.415737	789.574680
4.958000	-137.038525	788.887699
4.959000	-137.505398	787.163128
4.960000	-137.427868	797.473190
4.961000	-138.363297	790.598415
4.962000	-138.673439	790.935120
4.963000	-138.361622	800.903847
4.964000	-139.919842	788.878086
4.965000	-139.684731	795.743973
4.966000	-139.450451	802.613743
4.967000	-140.541794	795.397602
4.968000	-140.775230	800.893780
4.969000	-141.085365	800.547436
4.970000	-141.553917	802.268131
4.971000	-142.098331	801.234413
4.972000	-142.409306	800.893440
4.973000	-142.642746	809.478897
4.974000	-143.654877	798.482243
4.975000	-143.810783	804.660034
4.976000	-143.965851	808.786911
4.977000	-144.977982	802.598728
4.978000	-144.977982	810.151955
4.979000	-145.288960	810.843571
4.980000	-146.146015	806.716694
4.981000	-146.456989	808.778023
4.982000	-146.690430	813.587273
4.983000	-146.923035	814.268799
4.984000	-147.780930	810.146976
4.985000	-147.702560	818.391441
4.986000	-147.857628	819.078079
4.987000	-149.182407	812.203247
4.988000	-148.636322	820.793377
4.989000	-149.336643	817.363140
4.990000	-149.805195	815.984543
4.991000	-149.960262	817.353466
4.992000	-150.271236	819.756142
4.993000	-150.504673	819.414406
4.994000	-151.049923	816.666515
4.995000	-150.815651	824.911007
4.996000	-151.360065	817.353859
4.997000	-151.906151	816.666908
4.998000	-151.595177	826.626331
4.999000	-152.373028	816.662270
5.000000	-152.608143	819.410976
5.001000	-152.373028	825.593739
5.002000	-152.919117	820.785694
5.003000	-152.841579	824.906750
5.004000	-153.075016	823.186813
5.005000	-153.385994	822.846237
5.006000	-153.854546	819.065361
5.007000	-154.087990	819.752735
5.008000	-153.621105	829.034058
5.009000	-154.399799	818.378380
5.010000	-154.166359	822.495983
5.011000	-154.166359	825.595299
5.012000	-155.101788	815.976879
5.013000	-154.713284	824.220978
5.014000	-154.869183	823.197662
5.015000	-155.492809	817.346962
5.016000	-154.790813	823.188385
5.017000	-155.103462	823.879997
5.018000	-155.258530	822.852440
5.019000	-155.649551	817.692600
5.020000	-155.337742	824.221764
5.021000	-155.572014	820.445518
5.022000	-156.117268	815.290657
5.023000	-155.650383	822.852837
5.024000	-155.806290	820.104935
5.025000	-156.039730	816.660404
5.026000	-155.728752	820.104935
5.027000	-156.196472	819.422989
5.028000	-156.274841	818.039391
5.029000	-156.508282	815.286835
5.030000	-156.198147	820.792702
5.031000	-156.741718	812.884518
5.032000	-156.899300	812.543148
5.033000	-156.198147	824.232994
5.034000	-156.665020	815.978844
5.035000	-156.899300	815.979210
5.036000	-156.744232	818.731400
5.037000	-157.367016	812.548180
5.038000	-157.055202	817.353195
5.039000	-157.056042	814.609520
5.040000	-156.900135	819.423409
5.041000	-157.445389	814.955154
5.042000	-157.913097	814.263535
5.043000	-157.134411	823.199242
