BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.537000	0.068840	3.104857
1.538000	-0.087902	2.763497
1.539000	-0.321342	1.384908
1.540000	-0.321342	-1.363776
1.541000	-0.010367	4.137452
1.542000	-0.166273	-0.676411
1.543000	-0.710687	-4.457298
1.544000	-0.087902	3.450470
1.545000	-0.477247	-0.676030
1.546000	-0.476411	-0.335051
1.547000	-0.633152	-2.736957
1.548000	-0.398876	1.384908
1.549000	-0.399712	-1.022416
1.550000	-0.633152	-3.765682
1.551000	0.068840	5.165785
1.552000	-0.944126	-8.233160
1.553000	-0.554781	-1.709007
1.554000	-0.087902	2.763497
1.555000	-0.710687	-2.741983
1.556000	-0.087902	3.450470
1.557000	-0.632316	-1.709007
1.558000	-0.398876	1.385290
1.559000	-0.866592	-6.517844
1.560000	-0.554781	-3.774579
1.561000	-0.087902	4.478802
1.562000	-0.710687	-5.148905
1.563000	-0.242971	2.076514
1.564000	-0.321342	0.692900
1.565000	-0.554781	-0.676030
1.566000	-0.476411	-1.709007
1.567000	-0.553945	-1.714032
1.568000	0.224745	4.474168
1.569000	-0.710687	-4.457298
1.570000	-0.086229	3.104857
1.571000	-0.476411	-0.676030
1.572000	-0.476411	-2.733086
1.573000	-0.398876	0.006309
1.574000	-0.476411	-0.676030
1.575000	-0.476411	-2.396371
1.576000	-0.632316	-4.111686
1.577000	-0.087902	5.161532
1.578000	-0.632316	-2.736957
1.579000	-0.554781	-2.395979
1.580000	0.068840	5.511789
1.581000	-0.476411	0.015979
1.582000	-0.554781	-0.676030
1.583000	-0.398876	-2.396371
1.584000	-0.242971	1.726268
1.585000	-0.476411	-2.741602
1.586000	-0.476411	-2.741983
1.587000	0.068840	5.852757
1.588000	-0.865756	-6.863457
1.589000	-0.476411	-0.681056
1.590000	-0.398876	0.006309
1.591000	-0.710687	-3.082962
1.592000	-0.320505	0.693281
1.593000	-0.398876	-1.026287
1.594000	-0.242971	4.133189
1.595000	-0.709850	-5.835887
1.596000	-0.398876	-1.709007
1.597000	-0.086229	2.422519
1.598000	-0.788221	-8.574520
1.599000	-0.242971	2.763497
1.600000	-0.398040	1.043930
1.601000	-0.398040	0.357339
1.602000	-0.632316	-3.774579
1.603000	-0.554781	-1.704373
1.604000	-0.320505	2.417493
1.605000	-0.632316	-4.111686
1.606000	-0.242971	2.422519
1.607000	-0.320505	1.384908
1.608000	-0.554781	-1.709007
1.609000	-0.475574	-1.709007
1.610000	-0.398040	-1.022416
1.611000	-0.398040	-0.330417
1.612000	-0.709850	-4.116320
1.613000	-0.163764	3.104857
1.614000	-0.709850	-3.087596
1.615000	-0.709850	-3.765682
1.616000	0.147210	5.507145
1.617000	-0.553945	-0.680664
1.618000	-0.163764	2.072272
1.619000	-0.631480	-3.082962
1.620000	-0.163764	2.763105
1.621000	-0.787385	-3.770316
1.622000	-0.631480	-4.457680
1.623000	-0.007859	4.478802
1.624000	-0.631480	-5.831243
1.625000	-0.398040	1.385290
1.626000	-0.320505	0.006309
1.627000	-0.789057	-2.396371
1.628000	-0.476411	-0.681056
1.629000	-0.241298	1.384908
1.630000	-0.163764	3.450470
1.631000	-0.631480	-4.111294
1.632000	-0.553945	0.357339
1.633000	-0.320505	1.385290
1.634000	-0.787385	-7.891789
1.635000	-0.163764	2.758853
1.636000	-0.241298	0.693281
1.637000	-0.398040	-0.335051
1.638000	-0.553945	-3.424703
1.639000	-0.553945	-0.676030
1.640000	-0.398040	0.698317
1.641000	-0.787385	-7.204817
1.642000	-0.085393	4.128555
1.643000	-0.475574	-0.334670
1.644000	-0.553945	-0.335051
1.645000	-0.241298	0.351921
1.646000	-0.631480	-2.050377
1.647000	-0.398040	-0.339696
1.648000	-0.631480	-3.087596
1.649000	-0.086229	3.104857
1.650000	-0.787385	-5.489883
1.651000	-0.475574	-1.363394
1.652000	-0.163764	4.137823
1.653000	-0.631480	-1.368028
1.654000	-0.398040	1.384908
1.655000	-0.475574	0.005927
1.656000	-0.398040	1.043930
1.657000	-0.632316	-2.050366
1.658000	-0.865756	-4.798658
1.659000	-0.163764	4.133189
1.660000	-0.553945	-2.741983
1.661000	-0.398040	1.044321
1.662000	-0.398040	0.351921
1.663000	-0.553945	-3.082962
1.664000	-0.398040	-1.022416
1.665000	-0.475574	-0.335051
1.666000	-0.398040	2.417874
1.667000	-0.475574	-4.111294
1.668000	-0.007859	3.787577
1.669000	-0.085393	1.726268
1.670000	-0.318833	-1.363384
1.671000	-0.007859	3.796474
1.672000	0.070512	3.104476
1.673000	-0.163764	1.039296
1.674000	-0.396367	-2.741983
1.675000	-0.085393	3.450862
1.676000	-0.241298	-0.335051
1.677000	-0.240462	-1.713640
1.678000	0.070512	6.198761
1.679000	-0.007022	1.725887
1.680000	-0.007022	3.445836
1.681000	-0.162928	0.351921
1.682000	-0.084557	1.726268
1.683000	-0.007022	1.730912
1.684000	-0.475574	-3.424703
1.685000	0.070512	5.857401
1.686000	-0.553109	-2.747009
1.687000	-0.475574	-0.680664
1.688000	0.303952	6.535106
1.689000	-0.553109	-2.746617
1.690000	0.148883	3.791840
1.691000	-0.162928	1.725484
1.692000	-0.085393	5.165785
1.693000	-0.162928	-1.368028
1.694000	-0.318833	-1.709007
1.695000	0.070512	5.847742
1.696000	-0.318833	-1.709007
1.697000	-0.086229	2.417493
1.698000	-0.085393	3.445836
1.699000	-0.475574	-2.055000
1.700000	-0.318833	-1.022416
1.701000	-0.163764	1.043930
1.702000	-0.086229	3.450862
1.703000	-0.318833	-1.709388
1.704000	0.070512	6.535106
1.705000	-0.085393	1.730912
1.706000	-0.241298	-0.676411
1.707000	-0.085393	3.450470
1.708000	-0.162928	2.072272
1.709000	-0.163764	1.726268
1.710000	-0.241298	-1.368028
1.711000	0.303952	6.535106
1.712000	-0.475574	-2.055000
1.713000	-0.631480	-4.116320
1.714000	0.381486	8.255055
1.715000	-0.318833	-1.709388
1.716000	-0.007859	2.763497
1.717000	-0.085393	2.763497
1.718000	-0.398040	0.351921
1.719000	-0.007859	1.726268
1.720000	-0.553109	-2.055000
1.721000	-0.007859	5.511789
1.722000	-0.318833	-3.433600
1.723000	-0.085393	2.763116
1.724000	0.225581	6.876466
1.725000	-0.709014	-3.770316
1.726000	-0.007859	3.104476
1.727000	0.070512	4.474168
1.728000	-0.163764	2.413251
1.729000	-0.162928	-0.681056
1.730000	-0.162928	3.104476
1.731000	0.070512	5.511789
1.732000	-0.240462	0.005927
1.733000	-0.007022	3.104857
1.734000	-0.085393	2.758853
1.735000	-0.475574	-1.367647
1.736000	-0.318833	-0.685690
1.737000	-0.318833	0.347287
1.738000	-0.241298	0.697936
1.739000	-0.553109	-3.428574
1.740000	0.303952	6.880718
1.741000	-0.475574	-1.709007
1.742000	-0.162928	1.725887
1.743000	0.225581	6.189102
1.744000	-0.241298	1.384908
1.745000	-0.162928	2.763497
1.746000	-0.241298	-1.022416
1.747000	0.303952	6.880718
1.748000	-0.475574	-3.770316
1.749000	-0.631480	-3.770316
1.750000	0.303952	8.596034
1.751000	-0.553109	-3.770316
1.752000	-0.085393	4.474560
1.753000	-0.085393	3.104857
1.754000	-0.398040	-0.681056
1.755000	-0.086229	2.072272
1.756000	-0.241298	0.001675
1.757000	0.537392	8.937012
1.758000	-0.475574	-1.368028
1.759000	-0.163764	2.076514
1.760000	-0.007859	4.824806
1.761000	-0.787385	-5.144662
1.762000	-0.007859	3.104476
1.763000	-0.241298	0.351921
1.764000	-0.475574	-0.681056
1.765000	-0.318833	-1.709388
1.766000	-0.007859	3.104084
1.767000	0.225581	5.165785
1.768000	-0.398040	-1.368028
1.769000	0.303952	7.909061
1.770000	-0.085393	2.763497
1.771000	-0.318833	0.006309
1.772000	-0.398040	-1.022416
1.773000	-0.163764	0.692900
1.774000	-0.162928	0.347287
1.775000	-0.318833	-1.022024
1.776000	-0.007859	5.170810
1.777000	-0.475574	-3.770316
1.778000	-0.007022	0.692900
1.779000	0.303952	5.165785
1.780000	-0.318833	-0.335051
1.781000	-0.085393	2.763497
1.782000	-0.085393	1.384908
1.783000	0.070512	4.820172
1.784000	-0.475574	-3.766063
1.785000	-0.553109	-1.022024
1.786000	0.225581	7.568083
1.787000	-0.553109	-3.424703
1.788000	0.148883	4.474560
1.789000	-0.086229	2.417493
1.790000	-0.318833	-1.022024
1.791000	-0.241298	1.725887
1.792000	-0.475574	0.010561
1.793000	0.225581	6.198761
1.794000	-0.398040	-3.079091
1.795000	-0.085393	2.758853
1.796000	-0.241298	1.385290
1.797000	-0.942454	-5.489883
1.798000	-0.475574	-0.334670
1.799000	-0.241298	0.351921
1.800000	-0.709850	-3.082962
1.801000	-0.631480	-4.457298
1.802000	-0.475574	0.698317
1.803000	-0.709014	-2.395989
1.804000	-0.787385	-4.111294
1.805000	-0.007859	5.852757
1.806000	-0.475574	-2.049985
1.807000	-0.553109	-2.395989
1.808000	-0.475574	-2.049985
1.809000	-0.553109	-2.049985
1.810000	-0.475574	-2.054619
1.811000	-0.631480	-2.396371
1.812000	-0.163764	5.507145
1.813000	-0.709014	-4.457298
1.814000	-0.475574	-0.680664
1.815000	-0.241298	1.385290
1.816000	-0.709014	-5.148523
1.817000	-0.475574	-0.680674
1.818000	-0.318833	0.692900
1.819000	-0.241298	3.450470
1.820000	-0.553109	-3.087596
1.821000	-0.318833	-1.017390
1.822000	-0.241298	3.109491
1.823000	-0.630643	-5.480615
1.824000	-0.240462	1.385290
1.825000	-0.318833	-0.339696
1.826000	-0.553109	-2.054619
1.827000	-0.864083	-3.428574
1.828000	-0.318833	-0.339685
1.829000	-0.162928	2.076514
1.830000	-0.396367	-3.424703
1.831000	-0.162928	4.824806
1.832000	-0.241298	0.698317
1.833000	-0.631480	-2.054619
1.834000	-0.163764	1.385290
1.835000	-0.630643	-2.049985
1.836000	-0.553945	-2.049985
1.837000	-0.709014	-4.457298
1.838000	-0.241298	4.820172
1.839000	-0.553109	-1.713640
1.840000	-0.630643	-3.778820
1.841000	0.070512	6.540121
1.842000	-0.553109	-3.087596
1.843000	-0.396367	-0.676030
1.844000	-0.318833	-1.363394
1.845000	-0.475574	-1.709007
1.846000	-0.396367	-1.709398
1.847000	-0.473902	-3.082962
1.848000	0.071348	5.507145
1.849000	-0.709014	-5.489883
1.850000	-0.475574	-1.021642
1.851000	-0.007859	3.450088
1.852000	-0.785712	-4.457298
1.853000	-0.318833	0.698317
1.854000	-0.240462	1.034259
1.855000	-0.241298	1.726268
1.856000	-0.553109	-4.111294
1.857000	-0.398040	1.380656
1.858000	-0.553945	1.384908
1.859000	-0.709014	-3.424703
1.860000	-0.318833	1.384908
1.861000	-0.318833	-0.339304
1.862000	-0.396367	-1.709388
1.863000	-0.630643	-4.116320
1.864000	-0.553109	-0.676030
1.865000	-0.396367	1.039296
1.866000	-0.630643	-4.457298
1.867000	0.148883	7.568083
1.868000	-0.318833	-0.676030
1.869000	-0.240462	0.351540
1.870000	-0.085393	2.417493
1.871000	-0.631480	-2.736957
1.872000	-0.241298	1.384908
1.873000	-0.709014	-4.457298
1.874000	-0.163764	3.450470
1.875000	-0.631480	-4.457298
1.876000	-0.942454	-4.457298
1.877000	0.070512	8.250029
1.878000	-1.098359	-5.835496
1.879000	-0.396367	0.347287
1.880000	-0.553109	-1.708625
1.881000	-0.396367	0.692900
1.882000	-0.553109	-2.055011
1.883000	-0.396367	-2.396371
1.884000	-0.007022	4.479194
1.885000	-0.630643	-4.111294
1.886000	-0.318833	0.698317
1.887000	-0.396367	-0.676030
1.888000	-1.098359	-6.859204
1.889000	-0.241298	-1.017390
1.890000	-0.163764	0.347287
1.891000	-0.553945	-0.680674
1.892000	-0.787385	-5.148523
1.893000	-0.398040	4.479194
1.894000	-0.553945	-1.367647
1.895000	-0.709014	-4.111294
1.896000	-0.085393	3.450470
1.897000	-0.475574	-1.022024
1.898000	-0.396367	-0.335051
1.899000	-0.864083	-6.517844
1.900000	-0.396367	0.357339
1.901000	-0.864083	-3.082962
1.902000	-1.019988	-6.517844
1.903000	0.071348	6.540121
1.904000	-0.630643	-3.764919
1.905000	-0.240462	1.043930
1.906000	-0.318833	-0.335051
1.907000	-0.709014	-3.082962
1.908000	-0.318833	0.351921
1.909000	-0.553109	-3.774579
1.910000	-0.007859	4.483065
1.911000	-0.942454	-6.859204
1.912000	-0.241298	-0.335051
1.913000	-0.162928	4.474168
1.914000	-1.020825	-7.550821
1.915000	-0.475574	-0.335051
1.916000	-0.318833	0.697936
1.917000	-0.396367	0.006309
1.918000	-0.553109	-2.741983
1.919000	-0.553109	-1.367647
1.920000	-0.162928	4.133189
1.921000	-0.396367	-2.395979
1.922000	-0.006186	4.825198
1.923000	-0.162091	1.726268
1.924000	-0.240462	-0.680664
1.925000	-0.162928	-1.022416
1.926000	-0.007022	2.076133
1.927000	-0.162928	2.072272
1.928000	-0.396367	-2.059645
1.929000	0.070512	7.222078
1.930000	-0.475574	-1.713640
1.931000	-0.241298	0.010561
1.932000	-0.241298	2.758471
1.933000	-0.162928	2.071891
1.934000	-0.085393	3.791840
1.935000	-0.630643	-2.401005
1.936000	-0.085393	4.133189
1.937000	-0.240462	-1.368028
1.938000	-0.630643	-3.770316
1.939000	0.538228	10.321019
1.940000	-0.317997	-2.050366
1.941000	-0.007022	3.450862
1.942000	-0.084557	2.076133
1.943000	-0.240462	0.356957
1.944000	0.071348	1.384908
1.945000	-0.318833	-0.335433
1.946000	0.225581	6.544766
1.947000	-0.318833	-1.017771
1.948000	-0.241298	2.422137
1.949000	0.070512	4.474168
1.950000	-0.631480	-4.807545
1.951000	-0.162928	2.413251
1.952000	-0.162928	2.763497
1.953000	-0.318833	0.347287
1.954000	-0.318833	-0.335433
1.955000	0.071348	5.847742
1.956000	0.148883	4.473797
1.957000	-0.318833	-1.022024
1.958000	0.070512	4.137452
1.959000	-0.084557	3.445836
1.960000	-0.240462	0.351921
1.961000	-0.396367	-2.396371
1.962000	0.148883	4.483065
1.963000	-0.318833	-0.335051
1.964000	-0.162928	-1.368028
1.965000	0.303952	7.909051
1.966000	-0.396367	-2.055000
1.967000	-0.398040	1.385290
1.968000	-0.007859	3.450088
1.969000	-0.318833	-0.335051
1.970000	0.070512	4.474560
1.971000	-0.396367	-3.765682
1.972000	-0.007859	5.165785
1.973000	-0.709014	-3.424703
1.974000	-0.396367	-1.368028
1.975000	0.148883	8.254673
1.976000	-0.473902	-5.148523
1.977000	0.071348	4.474168
1.978000	-0.083721	1.721634
1.979000	-0.240462	1.384908
1.980000	-0.317997	-0.676803
1.981000	-0.396367	-1.022416
1.982000	0.382323	8.600668
1.983000	-0.162091	-1.026668
1.984000	-0.085393	3.104857
1.985000	-0.007022	2.067247
1.986000	-0.630643	-3.092621
1.987000	-0.475574	-0.676030
1.988000	-0.241298	0.010942
1.989000	-0.318833	1.043930
1.990000	-0.240462	-0.339685
1.991000	-0.007859	5.847742
1.992000	-0.241298	1.384908
1.993000	-0.475574	-1.368028
1.994000	0.148883	5.843489
1.995000	-0.240462	2.413251
1.996000	-0.318833	-0.335051
1.997000	-0.473902	-2.401005
1.998000	-0.084557	4.820172
1.999000	-0.473902	-2.395979
2.000000	-0.317997	-1.022024
2.001000	0.148883	7.568083
2.002000	-0.553109	-2.395979
2.003000	0.070512	2.763497
2.004000	-0.162928	2.417874
2.005000	-0.162928	0.347287
2.006000	-0.007022	2.413251
2.007000	-0.318833	-0.676411
2.008000	0.070512	6.534714
2.009000	-0.475574	-3.424703
2.010000	-0.398040	0.356957
2.011000	-0.086229	4.478802
2.012000	-0.709014	-4.116320
2.013000	-0.241298	3.445836
2.014000	-0.162928	2.417493
2.015000	-0.163764	0.692900
2.016000	-0.398040	-1.709388
2.017000	-0.241298	0.005927
2.018000	0.225581	8.600286
2.019000	-0.553109	-1.368028
2.020000	0.070512	5.511789
2.021000	-0.163764	1.726268
2.022000	-0.398040	-1.026668
2.023000	-0.320505	0.005927
2.024000	-0.241298	1.039296
2.025000	-0.320505	1.384908
2.026000	-0.241298	-0.681056
2.027000	0.303116	7.909061
2.028000	-0.476411	-0.339685
2.029000	-0.320505	-1.022024
2.030000	0.068840	5.507145
2.031000	-0.320505	-0.335051
2.032000	-0.242971	2.076133
2.033000	-0.398040	0.351540
2.034000	-0.163764	3.791448
2.035000	-0.398040	-1.709388
2.036000	-0.241298	-1.022024
2.037000	0.303952	7.909443
2.038000	-0.553109	-2.741591
2.039000	-0.163764	3.445836
2.040000	-0.085393	2.413251
2.041000	-0.475574	-0.339304
2.042000	-0.007859	2.763497
2.043000	-0.085393	-0.676030
2.044000	0.225581	6.198761
2.045000	-0.398040	-3.424703
2.046000	-0.475574	2.417493
2.047000	0.068840	4.142086
2.048000	-0.788221	-6.859204
2.049000	-0.085393	3.450862
2.050000	-0.475574	-1.367647
2.051000	-0.631480	-1.363002
2.052000	-0.709014	-4.462324
2.053000	-0.398040	1.039677
2.054000	0.070512	5.165785
2.055000	-0.553109	-3.087596
2.056000	0.070512	5.852757
2.057000	-0.475574	-0.335051
2.058000	-0.787385	-3.424703
2.059000	-0.318833	-1.022416
2.060000	-0.709014	-3.082570
2.061000	-0.475574	-1.021642
2.062000	-0.631480	-3.428574
2.063000	-0.007859	5.857401
2.064000	-0.631480	-2.741591
2.065000	-0.630643	-3.428966
2.066000	-0.085393	4.824806
2.067000	-0.631480	-2.395598
2.068000	-0.241298	0.351921
2.069000	-0.475574	-0.680664
2.070000	-0.318833	1.043930
2.071000	-0.553109	-2.736957
2.072000	-0.787385	-4.111294
2.073000	-0.162928	4.820162
2.074000	-0.631480	-4.798658
2.075000	-0.318833	1.384908
2.076000	-0.398040	-0.680664
2.077000	-0.942454	-4.457298
2.078000	-0.318833	-0.339696
2.079000	-0.475574	-1.713259
2.080000	-0.085393	4.133189
2.081000	-0.709850	-5.830480
2.082000	-0.163764	3.109502
2.083000	-0.241298	1.726268
2.084000	-0.709014	-5.835887
2.085000	-0.241298	1.726268
2.086000	-0.553945	-1.709007
2.087000	-0.475574	-0.335051
2.088000	-0.787385	-5.835496
2.089000	-0.163764	3.099831
2.090000	-0.162928	2.417493
2.091000	-0.787385	-4.798658
2.092000	0.070512	5.853530
2.093000	-0.553109	-1.709007
2.094000	-0.553109	-2.054619
2.095000	-0.318833	-1.368028
2.096000	-0.631480	-2.050366
2.097000	-0.475574	-0.676030
2.098000	-0.475574	-1.713640
2.099000	-0.398040	4.133189
2.100000	-0.709014	-4.116320
2.101000	-0.709850	-4.457298
2.102000	-0.163764	4.824806
2.103000	-0.787385	-4.457298
2.104000	-0.398040	0.006309
2.105000	-0.241298	0.006309
2.106000	-0.162928	1.726268
2.107000	-0.318833	-1.713640
2.108000	-0.631480	-3.428574
2.109000	-0.007859	6.535106
2.110000	-0.709850	-4.457298
2.111000	-0.241298	0.006309
2.112000	-0.162928	1.384908
2.113000	-0.709014	-4.457298
2.114000	-0.475574	-2.400623
2.115000	-0.475574	-0.676411
2.116000	-0.241298	2.072272
2.117000	-0.553109	-3.087988
2.118000	-0.085393	5.161532
2.119000	-0.241298	1.043930
2.120000	-0.709850	-5.148523
2.121000	-0.241298	0.351921
2.122000	-0.398040	-1.026276
2.123000	-0.631480	-1.709007
2.124000	-0.631480	-4.457298
2.125000	-0.163764	2.758853
2.126000	-0.241298	-0.339685
2.127000	-0.631480	-3.433600
2.128000	-0.007859	3.810386
2.129000	0.630815	13.709494
2.130000	11.231536	54.837974
2.131000	26.436899	95.565595
2.132000	42.347601	141.394687
2.133000	59.033646	203.668718
2.134000	76.115723	239.071882
2.135000	92.801765	281.370274
2.136000	103.012306	316.812069
2.137000	105.730194	380.098933
2.138000	123.415829	458.542970
2.139000	138.458595	500.915559
2.140000	153.193726	548.125598
2.141000	166.140556	577.838858
2.142000	180.099510	616.158009
2.143000	193.734116	650.058817
2.144000	204.019684	676.433001
2.145000	210.335098	691.824509
2.146000	212.288513	687.652069
2.147000	214.470352	701.340635
2.148000	214.702118	711.930637
2.149000	211.584846	712.908367
2.150000	207.839775	727.634193
2.151000	202.066261	745.438835
2.152000	191.382996	764.953773
2.153000	161.537582	791.665573
2.154000	36.157623	838.612492
2.155000	-65.095500	879.019836
2.156000	-110.689846	934.552261
2.157000	-119.723148	1003.847343
2.158000	-105.840055	1054.599464
2.159000	-90.250364	1100.903862
2.160000	-99.356190	1139.307770
2.161000	-119.221149	1185.633804
2.162000	-134.959217	1234.343597
2.163000	-145.704975	1290.617493
2.164000	-151.074085	1362.009445
2.165000	-153.247559	1406.602783
2.166000	-151.994469	1465.974045
2.167000	-149.495800	1521.226852
2.168000	-146.683647	1569.951752
2.169000	-141.532925	1633.112350
2.170000	-137.473530	1682.875198
2.171000	-134.195343	1743.630783
2.172000	-134.190319	1784.468414
2.173000	-134.966507	1834.929840
2.174000	-138.082935	1889.177551
2.175000	-145.485512	1914.907349
2.176000	-153.590908	1958.506042
2.177000	-162.786808	1995.926086
2.178000	-172.762241	2026.135345
2.179000	-182.269119	2062.863892
2.180000	-192.242870	2098.915771
2.181000	-201.360405	2141.838593
2.182000	-212.659775	2167.233337
2.183000	-221.934875	2199.169922
2.184000	-231.754402	2225.267883
2.185000	-243.128792	2251.015930
2.186000	-253.882904	2300.817810
2.187000	-265.258980	2337.909302
2.188000	-276.558342	2360.925659
2.189000	-287.465858	2389.088379
2.190000	-297.282036	2426.195709
2.191000	-307.098221	2459.176544
2.192000	-316.835190	2484.256226
2.193000	-324.545387	2530.999054
2.194000	-333.267723	2571.217712
2.195000	-342.770416	2613.839447
2.196000	-353.754639	2652.008057
2.197000	-366.847321	2694.981628
2.198000	-381.033875	2733.150635
2.199000	-396.313431	2770.291687
2.200000	-411.052734	2814.994019
2.201000	-427.119354	2834.950195
2.202000	-441.943741	2863.509949
2.203000	-454.587952	2900.649353
2.204000	-467.544815	2922.328125
2.205000	-478.243973	2945.727264
2.206000	-487.229034	2961.899353
2.207000	-493.718719	2984.603729
2.208000	-499.897476	2989.094452
2.209000	-504.438797	2996.664856
2.210000	-507.889618	3017.296875
2.211000	-512.038254	3010.091278
2.212000	-513.380585	3021.776123
2.213000	-513.940063	3024.870361
2.214000	-512.937973	3021.425507
2.215000	-510.295929	3021.765625
2.216000	-507.885666	3014.538574
2.217000	-504.615875	3017.621368
2.218000	-502.826706	2999.737793
2.219000	-500.255508	2994.225006
2.220000	-497.139908	2992.147369
2.221000	-495.580872	2969.794861
2.222000	-492.462769	2964.968567
2.223000	-490.125046	2951.547485
2.224000	-489.187103	2937.790466
2.225000	-487.858963	2928.149567
2.226000	-486.375778	2918.859619
2.227000	-485.828018	2913.001129
2.228000	-488.241638	2888.583038
2.229000	-489.095337	2881.018158
2.230000	-490.573502	2870.700653
2.231000	-493.220551	2852.480103
2.232000	-494.699570	2847.649902
2.233000	-496.723816	2839.398041
2.234000	-498.748917	2828.390137
2.235000	-500.853210	2813.955780
2.236000	-502.334732	2809.822693
2.237000	-504.283157	2796.757690
2.238000	-505.919739	2783.011505
2.239000	-506.933548	2780.943146
2.240000	-508.494263	2772.346832
2.241000	-509.664810	2762.376984
2.242000	-511.303894	2752.069611
2.243000	-512.709549	2752.404694
2.244000	-515.050644	2736.597656
2.245000	-517.470078	2726.290558
2.246000	-519.812851	2724.228882
2.247000	-523.714676	2706.696777
2.248000	-526.995361	2696.386322
2.249000	-530.743790	2684.013733
2.250000	-534.493881	2673.366089
2.251000	-538.245651	2661.340302
2.252000	-542.233337	2642.438873
2.253000	-545.209747	2635.909241
2.254000	-548.814819	2609.451141
2.255000	-550.712433	2597.083527
2.256000	-551.835571	2592.623718
2.257000	-555.059601	2567.548798
2.258000	-556.720490	2559.986206
2.259000	-558.294586	2542.122833
2.260000	-558.378784	2528.713715
2.261000	-557.752655	2511.883026
2.262000	-556.731323	2492.991577
2.263000	-555.947632	2485.775360
2.264000	-556.256958	2460.681946
2.265000	-555.788361	2451.754669
2.266000	-555.319824	2441.098938
2.267000	-555.474060	2419.801392
2.268000	-554.381897	2412.589081
2.269000	-554.069244	2399.535645
2.270000	-553.911652	2388.889618
2.271000	-553.756592	2372.400970
2.272000	-553.523132	2361.750549
2.273000	-553.136322	2352.136322
2.274000	-553.368896	2334.264893
2.275000	-552.589386	2327.405121
2.276000	-552.511871	2317.787018
2.277000	-552.825348	2304.051300
2.278000	-553.295593	2293.746582
2.279000	-553.375610	2291.003326
2.280000	-554.079285	2280.698975
2.281000	-554.392761	2269.374847
2.282000	-554.631226	2265.936035
2.283000	-555.411591	2254.597961
2.284000	-556.036865	2244.980316
2.285000	-556.742218	2239.153137
2.286000	-557.758514	2232.624298
2.287000	-558.695618	2223.357269
2.288000	-560.178833	2212.019623
2.289000	-560.882477	2212.024994
2.290000	-562.910919	2194.503754
2.291000	-564.472473	2185.236664
2.292000	-564.942719	2185.241272
2.293000	-566.816071	2168.749207
2.294000	-567.831543	2162.916992
2.295000	-569.316437	2150.897400
2.296000	-570.020905	2142.311890
2.297000	-571.349060	2129.951324
2.298000	-572.517914	2117.580261
2.299000	-572.989838	2111.748444
2.300000	-574.006958	2089.076660
2.301000	-573.385834	2083.590393
2.302000	-572.923126	2074.664734
2.303000	-573.470917	2053.712845
2.304000	-572.458771	2048.913666
2.305000	-572.226990	2034.832657
2.306000	-571.450806	2022.471664
2.307000	-570.594604	2003.586212
2.308000	-568.878784	1988.818298
2.309000	-566.931244	1981.617096
2.310000	-565.453094	1957.908401
2.311000	-563.509674	1946.935287
2.312000	-561.797241	1932.849731
2.313000	-559.851349	1910.875732
2.314000	-555.954559	1897.827347
2.315000	-552.760590	1884.097397
2.316000	-549.955963	1869.334061
2.317000	-547.231415	1846.668030
2.318000	-543.495544	1833.976135
2.319000	-540.997711	1814.744980
2.320000	-537.494446	1793.457535
2.321000	-533.677673	1779.733002
2.322000	-529.082214	1762.908844
2.323000	-525.889084	1739.565018
2.324000	-521.760529	1721.021683
2.325000	-517.863739	1709.016327
2.326000	-513.894424	1684.636169
2.327000	-509.686676	1663.693954
2.328000	-505.166245	1651.348343
2.329000	-500.804245	1628.341736
2.330000	-496.360519	1610.835571
2.331000	-492.076889	1590.581100
2.332000	-486.861160	1572.388748
2.333000	-481.643768	1550.078705
2.334000	-476.503082	1527.759048
2.335000	-470.971375	1516.445755
2.336000	-466.842819	1483.483917
2.337000	-461.232742	1465.978149
2.338000	-455.311676	1453.632202
2.339000	-451.105591	1425.815598
2.340000	-446.034897	1410.721344
2.341000	-440.734970	1387.032776
2.342000	-434.735535	1370.909805
2.343000	-429.280518	1343.780548
2.344000	-423.745453	1320.778595
2.345000	-417.511765	1309.124268
2.346000	-412.913818	1273.068970
2.347000	-407.144470	1257.633369
2.348000	-401.063339	1240.477448
2.349000	-396.229446	1211.296921
2.350000	-389.523010	1195.861359
2.351000	-383.517715	1171.148682
2.352000	-377.744217	1149.871696
2.353000	-372.362564	1122.064339
2.354000	-366.980896	1100.782318
2.355000	-359.964325	1085.696587
2.356000	-354.973679	1053.772438
2.357000	-348.814178	1037.323540
2.358000	-343.199905	1016.747841
2.359000	-337.193787	987.927567
2.360000	-329.862076	963.901878
2.361000	-322.839630	942.973976
2.362000	-315.818893	921.014252
2.363000	-309.732727	894.931522
2.364000	-302.324295	878.812828
2.365000	-295.383591	855.487278
2.366000	-289.845184	829.760193
2.367000	-283.603958	813.300545
2.368000	-277.598694	794.102310
2.369000	-271.673439	767.678940
2.370000	-265.433891	746.418976
2.371000	-258.573219	737.189777
2.372000	-253.425835	709.746601
2.373000	-246.561829	689.169371
2.374000	-239.310127	677.196135
2.375000	-232.914673	651.487228
2.376000	-225.504570	632.989468
2.377000	-218.328743	609.682447
2.378000	-210.686882	594.624613
2.379000	-203.435196	574.070146
2.380000	-196.491974	552.497055
2.381000	-188.770905	545.341955
2.382000	-182.218697	514.491359
2.383000	-174.184975	503.914907
