BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.939000	22.091791	7.527151
3.940000	21.234731	-6.222823
3.941000	21.390635	-2.436529
3.942000	21.858351	4.779241
3.943000	21.390635	-2.436529
3.944000	21.702446	4.096902
3.945000	21.858351	4.092268
3.946000	22.481972	10.274288
3.947000	21.390635	-2.777889
3.948000	21.390635	-2.431885
3.949000	21.858351	5.811836
3.950000	21.312264	-3.464861
3.951000	22.013420	4.778859
3.952000	21.468171	-0.024963
3.953000	20.999619	-4.151844
3.954000	21.545704	0.310990
3.955000	21.779980	3.750527
3.956000	20.611109	-6.208138
3.957000	21.389800	-4.147581
3.958000	21.623238	1.689971
3.959000	21.701609	0.997972
3.960000	21.155523	-4.834564
3.961000	21.467334	2.727592
3.962000	22.012585	2.717540
3.963000	21.544868	-1.744912
3.964000	21.856678	1.689208
3.965000	20.608600	-9.301660
3.966000	22.090118	3.755161
3.967000	21.309755	-2.427251
3.968000	21.777472	3.414182
3.969000	21.310592	-3.801969
3.970000	21.154688	-4.834564
3.971000	22.401093	8.569014
3.972000	20.764506	-9.302042
3.973000	21.699937	0.319886
3.974000	21.388126	-0.362071
3.975000	22.167652	3.413812
3.976000	21.699937	0.324902
3.977000	21.699937	2.731844
3.978000	21.933377	3.760187
3.979000	21.388126	-2.086272
3.980000	21.544868	-2.086272
3.981000	21.388126	-0.365942
3.982000	21.856678	-1.062955
3.983000	21.467334	-0.366323
3.984000	21.623238	0.656994
3.985000	19.597307	-16.863043
3.986000	21.545704	0.998354
3.987000	21.468171	0.998354
3.988000	21.000453	-3.123501
3.989000	21.157195	-5.871793
3.990000	21.390635	-0.721595
3.991000	21.546542	0.997581
3.992000	20.455204	-9.657325
3.993000	21.468171	3.059281
3.994000	21.000453	-2.782533
3.995000	21.936721	4.774226
3.996000	22.091791	7.176132
3.997000	21.312264	-0.380617
3.998000	21.234731	-0.721595
3.999000	21.002127	-3.469506
4.000000	21.389800	3.054647
4.001000	20.767015	-4.848095
4.002000	21.389800	-2.095932
4.003000	21.545704	4.779622
4.004000	20.921247	-5.521536
4.005000	20.141721	-8.278344
4.006000	20.999619	-2.436529
4.007000	20.843712	-7.246140
4.008000	21.233058	-0.030370
4.009000	21.310592	0.315634
4.010000	21.310592	1.343585
4.011000	21.467334	-1.062955
4.012000	20.921247	-4.492823
4.013000	21.388126	2.035583
4.014000	21.077152	-6.208519
4.015000	22.012585	5.124864
4.016000	21.623238	2.727210
4.017000	20.765341	-8.278725
4.018000	21.467334	-0.366323
4.019000	21.389800	-0.712328
4.020000	21.076317	-3.460227
4.021000	21.155523	-4.142947
4.022000	21.701609	2.035202
4.023000	21.389800	-0.707683
4.024000	21.154688	-4.492823
4.025000	20.531902	-6.203504
4.026000	20.686970	-6.890476
4.027000	21.077152	-3.455594
4.028000	21.467334	0.325675
4.029000	21.233058	-2.768611
4.030000	21.077152	-2.768229
4.031000	21.389800	-2.768611
4.032000	20.998781	-2.426869
4.033000	21.233058	-4.147210
4.034000	21.077152	-6.203494
4.035000	22.324394	10.293618
4.036000	21.778307	-0.367086
4.037000	21.233058	-3.455594
4.038000	21.467334	-1.044409
4.039000	20.842877	-7.928479
4.040000	21.467334	-1.394666
4.041000	21.699937	-0.020711
4.042000	21.778307	1.694223
4.043000	21.155523	-4.142947
4.044000	21.233058	-2.427251
4.045000	20.998781	-2.426869
4.046000	20.220928	-12.732291
4.047000	21.155523	-2.431895
4.048000	21.155523	-2.773255
4.049000	20.688643	-7.236470
4.050000	21.389800	-0.707683
4.051000	21.234731	-1.739887
4.052000	21.077989	-2.777889
4.053000	21.157195	-5.180568
4.054000	21.312264	-0.375591
4.055000	20.767015	-3.805458
4.056000	21.624912	0.656612
4.057000	21.624075	4.437881
4.058000	21.157195	-1.754572
4.059000	21.234731	-2.095932
4.060000	21.391472	3.059281
4.061000	21.390635	0.992947
4.062000	20.767015	-3.123120
4.063000	21.157195	-2.095932
4.064000	21.235566	1.339332
4.065000	21.936721	5.802187
4.066000	20.221764	-9.998303
4.067000	21.624912	5.466213
4.068000	21.002127	-4.834564
4.069000	21.234731	-0.380617
4.070000	21.469006	3.400260
4.071000	20.300135	-10.339663
4.072000	21.780817	5.466224
4.073000	21.234731	-0.712328
4.074000	21.390635	2.717540
4.075000	20.376833	-9.993669
4.076000	21.624912	1.689589
4.077000	21.624075	5.466213
4.078000	21.313101	-2.091288
4.079000	21.390635	1.007251
4.080000	21.312264	-0.030370
4.081000	21.000453	-5.526181
4.082000	20.922083	-3.805458
4.083000	21.468171	1.007251
4.084000	20.921247	-3.805840
4.085000	21.779980	3.067807
4.086000	20.688643	-4.487797
4.087000	21.312264	-0.367086
4.088000	20.922083	-5.516903
4.089000	21.467334	2.381195
4.090000	21.077989	-5.521547
4.091000	20.611109	-6.549498
4.092000	22.012585	6.503834
4.093000	21.155523	-2.082030
4.094000	21.545704	2.035202
4.095000	20.299299	-11.016986
4.096000	21.701609	2.380814
4.097000	21.155523	-3.119249
4.098000	21.000453	-6.208138
4.099000	21.389800	2.731844
4.100000	20.688643	-6.203875
4.101000	21.702446	2.727210
4.102000	21.389800	-0.020711
4.103000	21.000453	-4.830312
4.104000	21.077989	-2.768611
4.105000	22.326068	6.157459
4.106000	20.611109	-5.516521
4.107000	21.234731	-3.460227
4.108000	21.234731	-3.460227
4.109000	21.389800	1.012266
4.110000	21.077989	-3.119249
4.111000	21.234731	-0.020711
4.112000	21.858351	5.124864
4.113000	20.845385	-6.549498
4.114000	21.624912	2.381598
4.115000	20.689480	-5.862134
4.116000	21.313101	-1.744912
4.117000	21.235566	-2.086272
4.118000	21.469006	1.002606
4.119000	21.469006	2.035202
4.120000	21.313937	-3.119249
4.121000	21.936721	7.536419
4.122000	21.469006	-0.716951
4.123000	21.235566	-2.437292
4.124000	21.780817	6.503834
4.125000	21.624912	1.343585
4.126000	21.780817	5.129498
4.127000	21.391472	-0.371730
4.128000	21.469006	2.376561
4.129000	21.391472	0.315634
4.130000	21.391472	-3.465253
4.131000	21.859188	7.536037
4.132000	21.002127	-5.526181
4.133000	21.469006	-1.750319
4.134000	21.858351	6.499200
4.135000	21.391472	-1.063337
4.136000	20.767850	-3.118486
4.137000	21.469006	0.656612
4.138000	21.469006	2.381598
4.139000	21.546542	1.007251
4.140000	21.313101	-0.372112
4.141000	21.469006	4.438262
4.142000	21.547377	0.315253
4.143000	21.312264	0.661246
4.144000	21.702446	4.783885
4.145000	20.689480	-8.619703
4.146000	22.013420	5.811836
4.147000	21.390635	0.319886
4.148000	21.234731	-1.749928
4.149000	21.234731	-1.404315
4.150000	21.390635	1.348229
4.151000	21.702446	4.437881
4.152000	20.689480	-6.208519
4.153000	21.546542	3.404894
4.154000	21.234731	-1.398908
4.155000	21.469006	-1.063337
4.156000	20.845385	-1.744531
4.157000	21.313101	-1.398908
4.158000	21.313101	1.348611
4.159000	21.313101	-2.091288
4.160000	21.390635	1.007251
4.161000	20.688643	-3.118868
4.162000	21.547377	0.315253
4.163000	21.468171	3.755924
4.164000	21.157195	-4.834945
4.165000	20.845385	-4.834564
4.166000	22.560343	11.658295
4.167000	20.845385	-3.119249
4.168000	21.546542	3.755553
4.169000	21.390635	1.348611
4.170000	21.391472	1.694223
4.171000	21.936721	6.162093
4.172000	21.157195	-3.114615
4.173000	21.546542	4.788519
4.174000	21.002127	-4.834564
4.175000	22.404438	9.942990
4.176000	21.157195	-0.020329
4.177000	21.002127	-5.862896
4.178000	21.546542	4.092268
4.179000	21.547377	1.007251
4.180000	21.313937	-1.398908
4.181000	21.157195	-2.432277
4.182000	21.859188	4.778859
4.183000	21.624912	4.783885
4.184000	21.391472	-0.367086
4.185000	20.689480	-3.459465
4.186000	21.859188	6.162093
4.187000	20.924592	-5.521928
4.188000	21.703283	5.129498
4.189000	21.313101	-1.404315
4.190000	21.469843	0.661246
4.191000	21.547377	0.661246
4.192000	21.002963	-2.427251
4.193000	21.469843	1.694223
4.194000	21.080497	-3.464861
4.195000	22.326903	10.965905
4.196000	20.534411	-7.928479
4.197000	21.080497	-4.147581
4.198000	21.780817	7.532177
4.199000	21.080497	-2.432277
4.200000	21.469843	3.068570
4.201000	21.235566	1.002606
4.202000	21.547377	3.409549
4.203000	21.547377	3.409549
4.204000	21.469843	0.310608
4.205000	20.533575	-3.805469
4.206000	21.703283	2.722195
4.207000	21.313937	-0.025726
4.208000	21.624912	5.470858
4.209000	21.002963	-4.151844
4.210000	21.469006	3.751290
4.211000	21.235566	-0.366323
4.212000	20.611946	-6.208519
4.213000	21.234731	0.310608
4.214000	21.157195	-0.362071
4.215000	22.248532	8.558973
4.216000	20.690317	-5.521536
4.217000	21.546542	4.437881
4.218000	21.546542	3.068570
4.219000	20.845385	-3.460227
4.220000	21.624912	5.129498
4.221000	21.002127	-1.744912
4.222000	21.313101	0.319886
4.223000	21.469006	1.348229
4.224000	21.313101	0.661246
4.225000	20.377670	-6.208138
4.226000	21.390635	0.315634
4.227000	21.546542	4.101928
4.228000	20.767015	-5.180176
4.229000	20.689480	-5.175924
4.230000	21.780817	6.503834
4.231000	20.845385	-5.175543
4.232000	21.546542	2.727210
4.233000	21.468171	1.689589
4.234000	21.234731	-0.025726
4.235000	21.546542	2.035583
4.236000	21.313101	-1.049043
4.237000	21.313101	2.386232
4.238000	20.767015	-5.862907
4.239000	20.767015	-5.175543
4.240000	21.468171	4.788519
4.241000	20.689480	-6.204267
4.242000	21.313101	-0.366323
4.243000	21.390635	1.012266
4.244000	20.767015	-5.521536
4.245000	21.157195	-1.744912
4.246000	21.313101	-0.707683
4.247000	21.234731	1.007251
4.248000	21.313101	-2.427632
4.249000	21.157195	-0.366323
4.250000	21.391472	2.386232
4.251000	20.689480	-5.857881
4.252000	21.624912	5.821114
4.253000	21.157195	-2.772863
4.254000	21.469006	0.665891
4.255000	21.157195	-2.768611
4.256000	21.703283	2.727210
4.257000	21.235566	-0.707683
4.258000	20.767850	-4.829930
4.259000	21.313101	2.381195
4.260000	20.767850	-4.493586
4.261000	21.080497	-3.455964
4.262000	21.469843	3.755924
4.263000	20.611946	-7.236089
4.264000	20.924592	-2.773255
4.265000	21.313101	1.352863
4.266000	20.145066	-7.923845
4.267000	21.469843	2.386232
4.268000	21.235566	-1.395047
4.269000	21.313937	1.694223
4.270000	20.690317	-5.521536
4.271000	20.456877	-9.306686
4.272000	21.859188	6.503834
4.273000	20.612782	-6.895491
4.274000	21.313101	-0.366323
4.275000	20.534411	-4.147210
4.276000	21.313937	-0.367086
4.277000	21.313937	-0.366323
4.278000	21.313937	0.661246
4.279000	21.080497	-1.053687
4.280000	20.847058	-3.464861
4.281000	21.469843	3.755161
4.282000	20.690317	-2.426869
4.283000	20.612782	-6.208519
4.284000	21.235566	0.666653
4.285000	21.781654	6.157459
4.286000	20.456877	-6.208138
4.287000	21.313937	0.661246
4.288000	21.002963	-0.371730
4.289000	21.158868	0.315634
4.290000	21.002963	-3.123501
4.291000	20.924592	-0.365942
4.292000	21.313101	-0.721595
4.293000	20.769524	-4.151844
4.294000	21.703283	8.223402
4.295000	19.755721	-12.395575
4.296000	21.625748	3.068189
4.297000	21.235566	0.315242
4.298000	20.769524	-3.460227
4.299000	21.235566	1.694223
4.300000	21.080497	-0.366323
4.301000	21.469843	4.437881
4.302000	20.690317	-4.843461
4.303000	20.378506	-8.274483
4.304000	21.002127	0.320649
4.305000	21.704118	1.684574
4.306000	20.300135	-5.525418
4.307000	21.235566	0.656994
4.308000	20.611946	-5.867159
4.309000	21.157195	0.656994
4.310000	21.313101	0.661246
4.311000	21.002127	-1.744912
4.312000	21.002127	-3.119249
4.313000	21.390635	1.689589
4.314000	21.703283	5.475502
4.315000	20.300135	-7.582485
4.316000	21.780817	7.190817
4.317000	21.157195	-0.707683
4.318000	20.767850	-3.460227
4.319000	21.390635	1.348219
4.320000	21.157195	-1.739887
4.321000	21.157195	-1.053687
4.322000	21.157195	-2.427632
4.323000	21.157195	-0.020711
4.324000	21.002127	-3.114223
4.325000	21.624912	2.040238
4.326000	20.767015	-0.020329
4.327000	20.767850	-5.175543
4.328000	21.000453	-2.086272
4.329000	21.313101	0.324902
4.330000	20.767850	-4.483926
4.331000	21.313101	1.352863
4.332000	21.235566	-1.053687
4.333000	21.313101	2.727592
4.334000	20.534411	-6.203494
4.335000	20.456040	-6.208127
4.336000	21.547377	4.447541
4.337000	20.690317	-6.890858
4.338000	21.002127	-1.736026
4.339000	21.157195	0.661246
4.340000	20.456040	-6.895491
4.341000	20.690317	-3.109589
4.342000	21.235566	1.348611
4.343000	20.689480	-2.768611
4.344000	20.924592	-3.805840
4.345000	21.547377	1.693842
4.346000	20.767850	-2.768229
4.347000	20.924592	-4.483926
4.348000	21.391472	2.727210
4.349000	20.924592	-2.427251
4.350000	20.767850	-3.806232
4.351000	21.703283	5.816481
4.352000	20.767850	-2.426869
4.353000	21.157195	-1.053687
4.354000	20.534411	-7.928479
4.355000	21.235566	2.386232
4.356000	20.924592	-3.118868
4.357000	20.924592	-4.488952
4.358000	21.547377	4.788519
4.359000	20.847058	-5.521155
4.360000	21.002963	-1.395047
4.361000	20.612782	-3.801217
4.362000	21.470678	1.689589
4.363000	21.469843	3.068570
4.364000	21.548214	3.068189
4.365000	20.769524	-0.707302
4.366000	21.158868	0.661257
4.367000	21.002127	-2.086272
4.368000	21.547377	5.470858
4.369000	20.924592	-4.834564
4.370000	21.235566	1.348611
4.371000	21.548214	3.409549
4.372000	19.911626	-12.395575
4.373000	21.158868	2.035202
4.374000	20.924592	0.320649
4.375000	22.094300	8.554731
4.376000	20.690317	-5.175543
4.377000	21.313937	2.035202
4.378000	21.469843	3.068570
4.379000	21.158868	-2.091288
4.380000	21.547377	5.129498
4.381000	20.612782	-4.492823
4.382000	21.392307	1.689589
4.383000	21.781654	7.185791
4.384000	21.625748	4.101165
4.385000	20.145066	-6.549116
4.386000	21.392307	0.315253
4.387000	21.313101	2.035583
4.388000	21.002127	-2.086272
4.389000	21.002127	-2.777889
4.390000	21.547377	7.195059
4.391000	21.235566	-2.086272
4.392000	20.611946	-3.460227
4.393000	21.469843	3.414182
4.394000	20.690317	-4.829538
4.395000	22.248532	9.937954
4.396000	20.767850	-2.772863
4.397000	21.235566	3.414182
4.398000	21.235566	0.319886
4.399000	21.157195	-0.375591
4.400000	21.469006	5.129498
4.401000	20.767850	-4.142947
4.402000	21.313101	0.666653
4.403000	21.547377	3.414182
4.404000	20.845385	-4.493586
4.405000	20.221764	-4.833801
4.406000	21.547377	4.100774
4.407000	21.235566	0.320278
4.408000	21.002127	-2.427240
4.409000	21.157195	1.007251
4.410000	21.235566	2.035202
4.411000	21.002127	-3.460227
4.412000	21.391472	4.783885
4.413000	20.767850	-3.460227
4.414000	20.847058	-4.488560
4.415000	22.015929	7.882042
4.416000	20.690317	-3.114223
4.417000	21.158868	1.352863
4.418000	21.002127	-2.431885
4.419000	21.313937	0.320649
4.420000	21.158868	-0.371730
4.421000	21.158868	-0.367086
4.422000	21.781654	8.569014
4.423000	21.158868	-2.086272
4.424000	20.690317	-4.146818
4.425000	20.690317	-0.020329
4.426000	21.392307	-0.025726
4.427000	21.391472	2.376561
4.428000	21.313937	0.661246
4.429000	21.158868	1.694223
4.430000	21.158868	1.693842
4.431000	20.612782	-5.516521
4.432000	21.781654	7.882042
4.433000	21.002963	-3.114615
4.434000	21.392307	1.698475
4.435000	21.469843	4.442907
4.436000	20.535247	-7.928479
4.437000	21.391472	3.068570
4.438000	21.392307	1.006859
4.439000	21.080497	-0.025726
4.440000	21.002963	-1.398908
4.441000	21.548214	3.409549
4.442000	21.313937	3.414182
4.443000	21.392307	-1.404315
4.444000	20.690317	-0.707302
4.445000	21.080497	0.315634
4.446000	21.237239	-0.713090
4.447000	21.548214	5.816862
4.448000	21.081334	0.661246
4.449000	21.158868	0.661638
4.450000	21.002963	-1.404315
4.451000	20.378506	-5.516521
4.452000	21.548214	3.409549
4.453000	20.925429	-2.773245
4.454000	21.781654	7.527151
4.455000	20.301807	-8.960682
4.456000	21.237239	-0.030752
4.457000	21.625748	7.541063
4.458000	20.924592	-2.427251
4.459000	21.313937	1.006859
4.460000	21.080497	1.007251
4.461000	21.313937	1.348229
4.462000	20.924592	-1.053306
4.463000	21.002963	-0.371730
4.464000	20.924592	1.353626
4.465000	21.547377	2.722195
4.466000	21.469843	1.352863
4.467000	21.547377	6.157840
4.468000	20.847058	-4.834564
4.469000	21.235566	2.035202
4.470000	21.313937	1.352863
4.471000	20.378506	-6.890476
4.472000	21.781654	5.470476
4.473000	21.469843	2.386232
4.474000	21.547377	5.816862
4.475000	20.066695	-9.647665
4.476000	21.313937	3.414182
4.477000	21.080497	1.694223
4.478000	20.690317	-4.834564
4.479000	21.469843	5.129879
4.480000	21.080497	-1.053687
4.481000	21.469843	3.755553
4.482000	20.767850	-2.426869
4.483000	20.690317	-2.772863
4.484000	20.611946	-3.109589
4.485000	21.548214	2.381216
4.486000	21.391472	5.129879
4.487000	20.847058	-4.147581
4.488000	20.534411	-7.582866
4.489000	21.547377	7.881650
4.490000	20.535247	-5.175543
4.491000	20.456877	-3.801206
4.492000	21.781654	6.508097
4.493000	20.769524	-5.175543
4.494000	21.392307	3.760187
4.495000	20.145066	-7.923845
4.496000	21.469843	5.475502
4.497000	20.925429	-3.119249
4.498000	20.925429	-3.801206
4.499000	21.392307	6.162474
4.500000	20.535247	-6.208519
4.501000	21.548214	4.783885
4.502000	20.612782	-3.113842
4.503000	20.301807	-8.961064
4.504000	20.847058	-1.053687
4.505000	21.860860	6.844431
4.506000	20.769524	-2.085891
4.507000	20.847894	-3.114615
4.508000	21.002963	0.325294
4.509000	20.925429	-0.020711
4.510000	20.770360	-5.521155
4.511000	21.082170	1.012266
4.512000	21.315610	2.726829
4.513000	21.159704	1.007251
4.514000	21.392307	1.694223
4.515000	19.911626	-8.956440
4.516000	21.002963	0.315634
4.517000	20.691989	-5.521155
4.518000	21.003800	1.002606
4.519000	20.691989	-4.142947
4.520000	20.380178	-6.554513
4.521000	21.002963	4.101536
4.522000	20.535247	-5.516903
4.523000	20.691989	-3.460227
4.524000	21.002963	-0.366323
4.525000	21.549049	2.726829
4.526000	21.159704	1.348611
4.527000	21.002963	-1.740268
4.528000	20.924592	1.007251
4.529000	20.456877	-5.175543
4.530000	20.612782	-3.119249
4.531000	21.704118	8.915019
4.532000	20.380178	-6.549498
4.533000	20.925429	-0.707683
4.534000	21.002963	0.661246
4.535000	19.911626	-11.022002
4.536000	21.081334	1.348611
4.537000	21.002963	-0.020319
4.538000	20.847058	-2.086272
4.539000	20.769524	-4.488952
4.540000	20.924592	-0.707683
4.541000	20.690317	-2.427251
4.542000	20.925429	-2.777889
4.543000	20.847058	-0.366323
4.544000	21.391472	2.727210
4.545000	21.158868	0.661246
4.546000	21.469843	4.442907
4.547000	20.924592	-0.020711
4.548000	20.925429	-2.427251
4.549000	20.847058	-3.460227
4.550000	21.002963	1.352863
4.551000	21.158868	-0.367086
4.552000	20.145066	-8.952177
4.553000	21.235566	2.035583
4.554000	19.989161	-11.358346
4.555000	20.767850	-3.118868
4.556000	21.235566	1.012266
4.557000	20.534411	-4.483926
4.558000	21.080497	-0.016066
4.559000	20.924592	-2.086272
4.560000	21.002963	-0.361689
4.561000	20.223436	-7.582485
4.562000	21.158868	-0.021082
4.563000	21.080497	2.391247
4.564000	21.158868	-0.375972
4.565000	20.145066	-6.203504
4.566000	21.002963	0.670906
4.567000	20.224274	-7.918809
4.568000	21.002963	-0.020319
4.569000	20.847058	-1.048662
4.570000	20.847058	-2.090917
4.571000	21.470678	2.040238
4.572000	20.612782	-3.113842
4.573000	21.002963	1.704274
4.574000	20.145903	-6.549498
4.575000	21.548214	5.475502
4.576000	21.237239	2.035202
4.577000	20.691989	-5.862907
4.578000	21.081334	1.694223
4.579000	21.081334	0.661246
4.580000	20.847894	-2.773637
4.581000	20.380178	-5.511877
4.582000	21.470678	4.446778
4.583000	20.925429	-1.404315
4.584000	21.315610	1.006869
4.585000	20.769524	-1.053306
4.586000	20.770360	-4.829538
4.587000	20.770360	-2.090917
4.588000	21.237239	3.764821
4.589000	20.925429	-0.707683
4.590000	21.081334	1.012266
4.591000	21.315610	2.727210
4.592000	20.145903	-4.488189
4.593000	20.536920	-4.824904
4.594000	20.301807	-6.549106
4.595000	22.172671	11.657914
4.596000	20.770360	-4.142947
4.597000	20.769524	-0.707683
4.598000	21.081334	1.012266
4.599000	20.536920	-6.895491
4.600000	20.925429	-1.398908
4.601000	20.380178	-3.801206
4.602000	21.159704	1.693842
4.603000	20.926265	-1.749928
4.604000	21.470678	3.068570
4.605000	19.756557	-7.923463
4.606000	21.002963	-1.744912
4.607000	20.925429	2.035583
4.608000	20.847894	-2.432277
4.609000	20.380178	-6.208519
4.610000	21.081334	1.007251
4.611000	21.159704	0.661246
4.612000	20.691989	-2.427632
4.613000	20.535247	-5.516903
4.614000	21.081334	2.035202
4.615000	21.860860	6.157459
4.616000	20.301807	-6.203494
4.617000	21.313937	5.821888
4.618000	20.925429	-4.142947
4.619000	20.847058	-1.058311
4.620000	21.392307	5.129498
4.621000	20.847058	-1.740268
4.622000	21.081334	1.694223
4.623000	21.470678	3.073214
4.624000	21.003800	2.386232
4.625000	20.535247	-4.488952
4.626000	20.847058	-3.119249
4.627000	21.391472	5.470858
4.628000	20.847058	-4.488560
4.629000	21.158868	1.699259
4.630000	21.158868	2.386232
4.631000	20.301807	-6.549498
4.632000	21.548214	5.821114
4.633000	20.847058	-1.048662
4.634000	21.313937	2.727210
4.635000	21.081334	-2.427632
4.636000	21.392307	4.101165
4.637000	21.392307	5.129879
4.638000	21.002963	-2.427251
4.639000	21.392307	4.442907
4.640000	20.847058	-0.707683
4.641000	21.392307	0.661257
4.642000	21.237239	3.414182
4.643000	21.237239	1.352863
4.644000	20.223436	-5.516521
4.645000	20.847894	-2.773637
4.646000	21.002963	2.386232
4.647000	21.003800	0.319886
4.648000	20.847894	-2.427632
4.649000	21.392307	6.162474
4.650000	20.691989	-4.829920
4.651000	20.612782	-3.460227
4.652000	21.548214	6.849457
4.653000	21.002963	-1.049043
4.654000	21.626585	5.475110
4.655000	20.691989	-3.114615
4.656000	21.392307	6.162474
4.657000	21.081334	-1.049043
4.658000	20.847894	-2.081628
4.659000	21.470678	6.162474
4.660000	20.691989	-5.175543
4.661000	21.549049	4.447170
4.662000	20.847894	1.012266
4.663000	20.847894	-4.488560
4.664000	20.612782	-1.735644
4.665000	21.783326	5.816481
4.666000	20.847894	-0.707683
4.667000	20.926265	-2.427632
4.668000	21.159704	0.661246
4.669000	21.315610	5.129498
4.670000	20.926265	-2.773637
4.671000	20.770360	0.325294
4.672000	21.238075	3.409549
4.673000	20.691989	-3.119249
4.674000	21.939230	8.223020
4.675000	20.146739	-6.890476
4.676000	21.238075	2.035202
4.677000	20.770360	-4.147581
4.678000	21.082170	2.727210
4.679000	20.926265	-0.025726
4.680000	20.847894	-3.119249
4.681000	21.939230	10.289366
4.682000	19.991670	-9.648046
4.683000	20.847894	-2.773255
4.684000	20.847894	0.666653
4.685000	21.549049	4.096531
4.686000	21.082170	1.694223
4.687000	21.082170	0.319886
4.688000	21.159704	3.414182
4.689000	21.003800	0.319886
4.690000	20.847894	-1.745675
4.691000	21.158868	4.442907
4.692000	20.380178	-6.549879
4.693000	20.925429	-0.020711
4.694000	20.926265	0.325294
4.695000	19.834092	-12.050334
4.696000	21.002963	2.386232
4.697000	21.158868	1.694223
4.698000	21.081334	0.324531
4.699000	20.847894	-1.740268
4.700000	21.002963	0.665891
4.701000	21.159704	3.760187
4.702000	21.237239	1.348229
4.703000	21.548214	6.503453
4.704000	21.081334	2.727210
4.705000	21.626585	3.418445
4.706000	21.470678	6.162474
4.707000	21.002963	0.665891
4.708000	21.081334	1.007251
4.709000	20.925429	-2.427632
4.710000	21.081334	2.044872
4.711000	21.002963	-0.707683
4.712000	20.769524	-3.806232
4.713000	21.469843	8.227654
4.714000	20.456877	-5.857881
4.715000	20.224274	-5.175543
4.716000	21.548214	5.475502
4.717000	20.769524	-3.455964
4.718000	21.158868	3.414182
4.719000	21.002963	0.315253
4.720000	21.159704	4.442907
4.721000	20.380178	-3.801598
4.722000	20.535247	-4.834564
4.723000	21.548214	8.223402
4.724000	21.003800	-1.399671
4.725000	21.237239	3.068570
4.726000	21.158868	2.035202
4.727000	20.380178	-6.203875
4.728000	21.159704	3.414574
4.729000	21.159704	2.385850
4.730000	21.003800	-0.362071
4.731000	20.691989	-3.119249
4.732000	20.847894	-2.082030
4.733000	21.549049	6.503453
4.734000	20.380178	-4.484307
4.735000	21.081334	4.442907
4.736000	20.847894	-0.366323
4.737000	20.770360	-3.119249
4.738000	21.393981	5.475110
4.739000	21.003800	1.352482
4.740000	20.926265	-1.052904
4.741000	20.068368	-6.890858
4.742000	21.003800	1.699259
4.743000	20.691989	-3.114615
4.744000	20.536920	-4.829920
4.745000	22.016766	10.976338
4.746000	20.302644	-6.208519
4.747000	20.536920	-1.395047
4.748000	21.159704	3.073204
4.749000	20.459386	-5.516903
4.750000	20.847894	0.325294
4.751000	21.238075	2.727210
4.752000	20.847894	-0.020711
4.753000	21.082170	2.044872
4.754000	20.224274	-5.857881
4.755000	21.081334	5.134523
4.756000	20.380178	-5.516903
4.757000	20.770360	-2.085891
4.758000	20.847894	-0.366323
4.759000	20.302644	-7.587500
4.760000	21.003800	1.352863
4.761000	20.224274	-4.824904
4.762000	21.082170	-0.025726
4.763000	20.691989	-3.114615
4.764000	21.705791	6.503463
4.765000	20.224274	-4.146818
4.766000	20.302644	-6.203494
4.767000	20.926265	1.694223
4.768000	20.770360	-2.427251
4.769000	20.536920	-4.834564
4.770000	21.159704	3.414182
4.771000	21.082170	1.694223
4.772000	20.380178	-3.801206
4.773000	20.380178	-5.171290
4.774000	20.380178	-2.427251
4.775000	21.237239	3.413420
4.776000	20.770360	-3.119249
4.777000	21.158868	4.784267
4.778000	20.380178	-4.834564
4.779000	20.847894	-1.390403
4.780000	21.158868	4.442907
4.781000	19.990833	-8.956822
4.782000	21.003800	1.352863
4.783000	20.535247	-3.455594
4.784000	21.626585	6.503453
4.785000	19.834092	-9.983617
4.786000	20.769524	-1.744912
4.787000	21.081334	4.442907
4.788000	20.691989	-4.834564
4.789000	20.769524	-0.707683
4.790000	20.535247	-0.707683
4.791000	20.770360	-4.488560
4.792000	21.081334	2.381598
4.793000	21.082170	1.007251
4.794000	19.989997	-6.890476
4.795000	21.237239	2.726829
4.796000	20.847894	-0.016066
4.797000	20.925429	0.315634
4.798000	20.615290	-4.488560
4.799000	21.082170	2.035583
4.800000	20.769524	-2.432277
4.801000	20.146739	-7.241506
4.802000	21.003800	1.689971
4.803000	20.926265	1.007251
4.804000	21.238075	3.068189
4.805000	19.678186	-11.703959
4.806000	20.847894	1.007251
4.807000	20.691989	-3.460227
4.808000	20.536920	-4.483926
4.809000	20.925429	3.073967
4.810000	20.536920	-5.516903
4.811000	21.237239	4.101165
4.812000	21.237239	4.442515
4.813000	20.302644	-5.175543
4.814000	20.301807	-5.170909
4.815000	21.783326	6.162093
4.816000	21.082170	1.352863
4.817000	20.691989	-3.114223
4.818000	20.769524	-1.736407
4.819000	21.159704	4.447541
4.820000	20.615290	-4.142947
4.821000	21.004636	1.002606
4.822000	20.926265	0.325294
4.823000	20.225110	-7.236852
4.824000	20.847894	0.661246
4.825000	20.224274	-5.170517
4.826000	20.691989	-2.773255
4.827000	20.536920	-4.142947
4.828000	20.770360	-0.362071
4.829000	20.848731	-0.708075
4.830000	20.848731	-2.081628
4.831000	20.925429	1.357878
4.832000	21.003800	-0.025726
4.833000	20.615290	-3.455202
4.834000	21.081334	3.760187
4.835000	21.082170	1.007251
4.836000	20.848731	0.665891
