BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.655000	-0.386715	-0.293097
1.656000	0.314440	6.236081
1.657000	-0.698526	-5.106951
1.658000	0.158535	5.212002
1.659000	0.003466	3.492042
1.660000	0.001793	4.866379
1.661000	-0.230810	0.393885
1.662000	-0.153276	2.455205
1.663000	0.236906	7.269058
1.664000	-0.542621	-3.040997
1.665000	-0.386715	2.104556
1.666000	-0.308344	0.048262
1.667000	-0.620991	-2.695777
1.668000	-0.386715	-0.293097
1.669000	-0.542621	0.389241
1.670000	-0.386715	0.739879
1.671000	-0.542621	-2.349773
1.672000	0.158535	6.236081
1.673000	-0.542621	-2.358669
1.674000	-0.620991	-2.017691
1.675000	-0.153276	2.113443
1.676000	-0.464250	-0.293097
1.677000	-0.387552	1.080858
1.678000	-0.542621	-1.321048
1.679000	-0.153276	6.241107
1.680000	-0.698526	-4.756323
1.681000	-0.465086	-3.041389
1.682000	-0.230810	4.179406
1.683000	-1.009500	-6.817250
1.684000	-0.308344	1.772083
1.685000	-0.386715	0.739498
1.686000	-0.465086	0.739879
1.687000	-0.465086	-0.292706
1.688000	-0.309181	-0.293097
1.689000	0.001793	6.927698
1.690000	-0.698526	-4.069722
1.691000	-0.308344	1.422218
1.692000	-0.465086	-0.297742
1.693000	-0.698526	-3.733006
1.694000	-0.465086	0.393885
1.695000	-0.465086	-0.984714
1.696000	-0.153276	2.800033
1.697000	-0.464250	-2.354406
1.698000	0.001793	4.866379
1.699000	-0.542621	-0.292706
1.700000	-0.698526	-5.101543
1.701000	0.158535	5.212383
1.702000	-0.542621	-0.638710
1.703000	-0.464250	0.047881
1.704000	-0.308344	-0.638710
1.705000	-0.386715	3.146811
1.706000	-0.386715	-0.634457
1.707000	-0.620991	-3.387383
1.708000	0.001793	5.212383
1.709000	-0.620155	-4.751679
1.710000	-0.620991	-1.321048
1.711000	0.003466	3.492042
1.712000	-0.932802	-5.447548
1.713000	0.003466	3.487790
1.714000	-0.386715	0.394267
1.715000	-0.153276	4.520766
1.716000	-0.542621	-3.041389
1.717000	-0.465086	1.081239
1.718000	-0.309181	1.080858
1.719000	-0.776897	-6.816859
1.720000	-0.230810	1.080858
1.721000	-0.230810	3.146430
1.722000	-0.620155	-0.980070
1.723000	-0.620155	-3.728362
1.724000	-0.465086	1.422218
1.725000	-0.153276	3.492434
1.726000	-0.776897	-4.751679
1.727000	0.001793	5.890077
1.728000	-0.465086	-0.984714
1.729000	-0.386715	0.052907
1.730000	-0.386715	-0.634457
1.731000	-0.542621	-0.634076
1.732000	-0.230810	1.422218
1.733000	-0.620991	-2.695385
1.734000	-0.153276	4.525400
1.735000	-0.854431	-4.756323
1.736000	-0.620991	-1.672078
1.737000	0.158535	5.207357
1.738000	-0.776060	-5.788908
1.739000	-0.230810	3.146430
1.740000	-0.309181	1.080858
1.741000	-0.153276	4.866771
1.742000	-0.698526	-1.671687
1.743000	-0.542621	-0.980070
1.744000	0.003466	5.207357
1.745000	-0.776060	-5.097683
1.746000	-0.543457	-0.639102
1.747000	-0.230810	0.739498
1.748000	-0.620991	-3.041389
1.749000	-0.308344	-0.980462
1.750000	-0.230810	2.114226
1.751000	0.001793	4.179406
1.752000	-0.463413	-1.671687
1.753000	-0.230810	3.834175
1.754000	-0.464250	-1.330327
1.755000	-0.464250	-2.354798
1.756000	-0.230810	2.805451
1.757000	-0.542621	-0.639102
1.758000	-0.309181	1.422218
1.759000	-0.542621	-2.695385
1.760000	-0.153276	6.241107
1.761000	-0.542621	-3.382749
1.762000	-0.542621	-2.695385
1.763000	0.236906	6.923054
1.764000	-0.776060	-5.106188
1.765000	-0.231646	3.146811
1.766000	-0.386715	-0.293097
1.767000	-0.309181	3.146811
1.768000	-0.309181	0.393494
1.769000	-0.465086	-2.354406
1.770000	0.003466	6.240715
1.771000	-0.776897	-5.788908
1.772000	-0.542621	0.394267
1.773000	-0.309181	0.739879
1.774000	-1.087871	-7.158219
1.775000	-0.153276	1.080858
1.776000	-0.542621	-0.293097
1.777000	0.003466	4.520766
1.778000	-0.542621	-2.349773
1.779000	0.003466	4.179014
1.780000	-0.386715	1.089744
1.781000	-0.776060	-5.785047
1.782000	0.158535	4.520766
1.783000	-0.465086	1.076605
1.784000	-0.542621	-1.667053
1.785000	-0.620155	-2.354406
1.786000	-0.230810	3.146430
1.787000	-0.465086	-0.634457
1.788000	-0.620155	-3.041389
1.789000	0.158535	6.240715
1.790000	-0.620155	-3.728362
1.791000	-0.542621	-0.293097
1.792000	-0.153276	3.146430
1.793000	-0.465086	0.398519
1.794000	0.236906	3.829150
1.795000	-0.230810	1.075832
1.796000	0.158535	7.951015
1.797000	-0.542621	-2.700411
1.798000	-0.153276	1.763196
1.799000	0.158535	6.236081
1.800000	-0.698526	-4.069722
1.801000	0.003466	4.179406
1.802000	-0.309181	1.080858
1.803000	-0.153276	4.179406
1.804000	-0.386715	-0.293479
1.805000	0.003466	3.487408
1.806000	-0.153276	4.866379
1.807000	-0.386715	-0.634457
1.808000	0.081837	5.207357
1.809000	-0.230810	1.421836
1.810000	-0.464250	-0.293097
1.811000	-0.230810	1.426873
1.812000	0.236906	3.492434
1.813000	-0.230810	3.146430
1.814000	-0.386715	-0.638710
1.815000	0.314440	7.269058
1.816000	-0.386715	0.389241
1.817000	-0.542621	-1.662790
1.818000	0.392811	6.927698
1.819000	-0.230810	1.422218
1.820000	-0.153276	1.763196
1.821000	-0.074068	1.422218
1.822000	-0.074068	3.833402
1.823000	-0.230810	0.388860
1.824000	-0.620155	-1.671687
1.825000	0.314440	8.637987
1.826000	-0.620991	-3.046023
1.827000	-0.153276	1.422218
1.828000	0.158535	3.487408
1.829000	-0.464250	0.048273
1.830000	0.003466	2.805070
1.831000	-0.308344	0.735245
1.832000	0.236906	7.269058
1.833000	-0.309181	0.047881
1.834000	-0.230810	3.833402
1.835000	-0.309181	1.772866
1.836000	-0.542621	-3.382749
1.837000	0.001793	2.800033
1.838000	-0.309181	1.080858
1.839000	-0.153276	2.113061
1.840000	-0.542621	-2.349381
1.841000	0.236906	5.898974
1.842000	-0.153276	2.805451
1.843000	-0.620155	-3.728362
1.844000	0.236906	7.269058
1.845000	-0.386715	0.734853
1.846000	-0.230810	1.421836
1.847000	-0.230810	0.734472
1.848000	-0.386715	1.431506
1.849000	0.003466	3.833794
1.850000	-0.230810	-2.008794
1.851000	0.392811	10.362592
1.852000	-0.542621	-3.382749
1.853000	-0.153276	1.421836
1.854000	0.314440	6.236081
1.855000	-0.620155	-1.671687
1.856000	-0.231646	2.795781
1.857000	-0.230810	3.146430
1.858000	0.158535	5.898974
1.859000	-0.153276	0.052134
1.860000	-0.308344	1.421836
1.861000	0.236906	7.269058
1.862000	-0.465086	-1.330708
1.863000	0.003466	4.520385
1.864000	-0.153276	1.763196
1.865000	-0.465086	-0.634457
1.866000	-0.386715	-0.293479
1.867000	0.003466	4.174381
1.868000	0.003466	4.179406
1.869000	-0.230810	0.393885
1.870000	0.236906	6.923054
1.871000	-0.621828	-0.293479
1.872000	-0.386715	0.388860
1.873000	0.003466	3.833413
1.874000	-0.230810	1.421836
1.875000	0.158535	4.174773
1.876000	-0.308344	0.052525
1.877000	0.236070	7.269058
1.878000	-0.542621	-1.326074
1.879000	-0.308344	-0.293479
1.880000	0.470346	9.324579
1.881000	-0.386715	-0.985096
1.882000	0.003466	3.487790
1.883000	-0.386715	-0.293097
1.884000	-0.153276	3.146430
1.885000	0.003466	3.492042
1.886000	-0.386715	-0.634457
1.887000	0.314440	8.637987
1.888000	-0.542621	-2.008794
1.889000	-0.230810	1.763196
1.890000	0.003466	4.179014
1.891000	-0.620155	-3.728362
1.892000	-0.230810	1.763196
1.893000	0.236906	5.547954
1.894000	0.158535	4.861745
1.895000	-0.308344	0.048273
1.896000	-0.153276	4.179406
1.897000	0.158535	5.553361
1.898000	-0.464250	-2.354406
1.899000	-0.153276	4.179406
1.900000	0.158535	3.146430
1.901000	-0.230810	0.389241
1.902000	-0.542621	-2.008794
1.903000	0.158535	5.207357
1.904000	-0.151603	1.763196
1.905000	-0.386715	-0.639091
1.906000	0.469509	10.703951
1.907000	-0.386715	0.047881
1.908000	-0.230810	2.114226
1.909000	0.001793	2.113845
1.910000	-0.386715	0.739498
1.911000	0.003466	3.833794
1.912000	-0.386715	0.047881
1.913000	0.314440	8.637987
1.914000	-0.386715	-1.667815
1.915000	-0.386715	1.080858
1.916000	0.158535	6.236081
1.917000	-0.698526	-5.106951
1.918000	-0.153276	2.114226
1.919000	-0.465086	-0.293097
1.920000	-0.309181	1.080858
1.921000	-0.386715	-1.330327
1.922000	-0.620991	-2.012665
1.923000	0.236906	6.927306
1.924000	-0.542621	-2.354406
1.925000	-0.153276	3.492424
1.926000	-0.230810	0.394267
1.927000	-0.620991	-2.700411
1.928000	-0.465086	-0.980070
1.929000	-0.542621	-1.326074
1.930000	-0.231646	2.454421
1.931000	-0.620155	-2.354406
1.932000	-0.153276	5.212383
1.933000	-0.542621	-0.293097
1.934000	-0.542621	-2.354406
1.935000	-0.153276	4.179406
1.936000	-0.542621	-2.013057
1.937000	-0.464250	-0.293097
1.938000	-0.465086	-2.354406
1.939000	-0.230810	2.795781
1.940000	-0.465086	-2.354406
1.941000	-0.698526	-3.387394
1.942000	0.236070	6.582075
1.943000	-0.698526	-5.788908
1.944000	-0.464250	0.739879
1.945000	-0.308344	1.080858
1.946000	-0.698526	-1.321048
1.947000	-0.386715	-0.975436
1.948000	-0.386715	0.052907
1.949000	0.158535	6.581694
1.950000	-0.698526	-3.382749
1.951000	-0.465086	1.431888
1.952000	-0.465086	-0.292716
1.953000	-0.698526	-4.756323
1.954000	-0.309181	2.114226
1.955000	-0.542621	-1.325693
1.956000	-0.230810	1.763196
1.957000	-0.776897	-5.097683
1.958000	-0.153276	5.212383
1.959000	-0.386715	0.393875
1.960000	-0.698526	-4.410319
1.961000	0.158535	6.240715
1.962000	-0.542621	-0.293097
1.963000	-0.386715	1.422218
1.964000	-0.542621	-1.672078
1.965000	-0.620991	-0.638710
1.966000	-0.231646	1.080476
1.967000	-0.542621	-2.354406
1.968000	0.158535	7.268666
1.969000	-0.698526	-5.106951
1.970000	-0.465086	-0.293097
1.971000	-0.153276	3.146430
1.972000	-0.620155	-3.041389
1.973000	-0.308344	1.076213
1.974000	-0.386715	1.422218
1.975000	-0.465086	3.146430
1.976000	-0.386715	-0.984714
1.977000	-0.230810	2.113443
1.978000	-0.309181	1.081239
1.979000	-0.620991	-4.752071
1.980000	-0.387552	2.114226
1.981000	-0.231646	-0.293097
1.982000	-0.620991	-3.377342
1.983000	-0.620155	-3.728362
1.984000	-0.230810	2.114226
1.985000	-0.387552	0.393875
1.986000	-0.386715	-1.326074
1.987000	0.158535	6.923054
1.988000	-0.387552	-0.293479
1.989000	-0.465086	0.047881
1.990000	-0.465086	-0.293097
1.991000	-0.309181	0.047881
1.992000	-0.542621	0.048262
1.993000	-0.542621	-3.041389
1.994000	-0.153276	5.894711
1.995000	-0.698526	-3.728362
1.996000	-0.854431	-5.101543
1.997000	0.158535	5.895103
1.998000	-0.697690	-5.106951
1.999000	-0.309181	1.422218
2.000000	-0.386715	-0.293097
2.001000	-0.309181	2.113443
2.002000	-0.465086	-1.667053
2.003000	-0.620155	-0.980070
2.004000	0.001793	4.525019
2.005000	-0.465086	-2.695385
2.006000	-0.230810	2.454421
2.007000	-0.230810	0.739879
2.008000	-0.698526	-4.415726
2.009000	-0.465086	-1.326074
2.010000	-0.386715	0.047881
2.011000	-0.465086	-0.293097
2.012000	-0.308344	-0.980070
2.013000	-0.153276	4.520766
2.014000	-0.386715	1.080858
2.015000	-0.776897	-3.041389
2.016000	-0.153276	3.487790
2.017000	-0.309181	0.048262
2.018000	-0.465086	-0.293097
2.019000	-0.620991	-3.041389
2.020000	-0.153276	4.179406
2.021000	-0.542621	-3.040997
2.022000	-0.854431	-4.751679
2.023000	0.236906	6.923054
2.024000	-0.776897	-6.476272
2.025000	-0.153276	2.104556
2.026000	-0.620991	-2.003768
2.027000	-0.542621	-0.979688
2.028000	-0.309181	0.052907
2.029000	-0.465086	-1.667053
2.030000	0.158535	6.582075
2.031000	-0.465086	-1.662790
2.032000	-0.230810	3.487790
2.033000	-0.074068	3.833402
2.034000	-1.087871	-6.821885
2.035000	-0.386715	1.422218
2.036000	-0.387552	1.080858
2.037000	-0.542621	-1.326074
2.038000	-0.543457	-3.041389
2.039000	-0.153276	3.151064
2.040000	-0.309181	0.393885
2.041000	-0.620155	-3.382749
2.042000	0.236070	6.581694
2.043000	-0.465086	-0.293489
2.044000	-0.230810	1.422218
2.045000	-0.153276	1.080476
2.046000	-0.386715	1.080858
2.047000	-0.153276	2.113845
2.048000	-0.386715	-1.326074
2.049000	0.314440	7.615062
2.050000	-0.542621	-2.695385
2.051000	0.003466	4.174773
2.052000	0.158535	4.179406
2.053000	-0.309181	-0.639091
2.054000	-0.153276	2.795781
2.055000	-0.153276	1.763196
2.056000	0.158535	6.236081
2.057000	-0.465086	-1.663182
2.058000	0.003466	4.179406
2.059000	0.158535	5.207357
2.060000	-0.542621	-2.008794
2.061000	-0.231646	3.146430
2.062000	-0.230810	2.113845
2.063000	-0.309181	0.393885
2.064000	-0.308344	-0.293087
2.065000	0.236906	4.866771
2.066000	0.001793	4.179406
2.067000	-0.464250	-0.639091
2.068000	0.391975	7.956030
2.069000	-0.230810	1.080858
2.070000	-0.309181	1.421836
2.071000	-0.153276	3.146811
2.072000	-0.542621	-1.667053
2.073000	-0.153276	2.800033
2.074000	-0.386715	-0.985096
2.075000	0.314440	6.923054
2.076000	-0.464250	-2.008794
2.077000	-0.464250	-2.008794
2.078000	0.314440	8.637987
2.079000	-0.386715	-0.639091
2.080000	0.003466	3.492042
2.081000	-0.153276	2.114226
2.082000	-0.230810	2.795781
2.083000	-0.153276	2.113061
2.084000	-0.386715	-0.293479
2.085000	0.158535	6.582086
2.086000	-0.386715	0.047881
2.087000	-0.153276	3.492815
2.088000	-0.153276	3.146430
2.089000	-0.620155	-2.695766
2.090000	-0.308344	0.739498
2.091000	-0.230810	3.146430
2.092000	-0.153276	3.833402
2.093000	-0.230810	-0.293479
2.094000	0.003466	5.212383
2.095000	0.003466	3.828768
2.096000	-0.465086	-1.326074
2.097000	0.158535	5.207357
2.098000	-0.153276	1.763196
2.099000	-0.153276	1.763196
2.100000	-0.309181	-0.297731
2.101000	0.003466	4.866379
2.102000	-0.308344	0.047881
2.103000	-0.230810	0.393885
2.104000	0.391975	9.325352
2.105000	-0.620991	-2.695385
2.106000	-0.153276	3.146430
2.107000	-0.153276	3.487790
2.108000	-0.308344	-0.639483
2.109000	-0.153276	4.861745
2.110000	-0.386715	0.739498
2.111000	0.236070	7.951015
2.112000	-0.308344	-1.326074
2.113000	-0.308344	1.422218
2.114000	0.236906	6.235319
2.115000	-0.464250	-3.728362
2.116000	-0.309181	3.487408
2.117000	0.003466	3.146430
2.118000	-0.543457	0.047881
2.119000	-0.309181	-0.639091
2.120000	-0.153276	3.833402
2.121000	0.236070	5.890077
2.122000	-0.542621	-2.358669
2.123000	0.392811	7.269058
2.124000	-0.230810	2.455205
2.125000	-0.543457	-0.639102
2.126000	0.003466	1.080858
2.127000	-0.153276	2.805451
2.128000	-0.230810	1.080858
2.129000	-0.309181	-0.980070
2.130000	0.236906	6.918038
2.131000	-0.386715	-0.638710
2.132000	-0.464250	0.047881
2.133000	0.236070	7.609655
2.134000	-0.465086	-0.293097
2.135000	0.003466	4.525019
2.136000	-0.153276	0.735245
2.137000	-0.153276	5.212383
2.138000	-0.309181	-0.639483
2.139000	-0.386715	0.052525
2.140000	0.314440	8.642632
2.141000	-0.542621	-3.036745
2.142000	0.003466	4.865997
2.143000	-0.074068	2.114226
2.144000	-0.620155	-2.354406
2.145000	-0.230810	1.421836
2.146000	-0.153276	1.763196
2.147000	0.003466	6.236081
2.148000	-0.309181	-0.293097
2.149000	0.314440	7.951015
2.150000	-0.230810	3.146430
2.151000	-0.542621	-3.041389
2.152000	0.003466	4.520766
2.153000	-0.386715	0.047881
2.154000	-0.230810	1.080858
2.155000	-0.309181	-1.321811
2.156000	-0.153276	3.487790
2.157000	-0.308344	0.389241
2.158000	-0.542621	-2.013428
2.159000	0.391975	9.329604
2.160000	-0.386715	-0.980070
2.161000	-0.230810	2.464091
2.162000	0.158535	4.516132
2.163000	-0.542621	-0.639102
2.164000	0.003466	3.492434
2.165000	-0.230810	0.048262
2.166000	0.391975	6.927698
2.167000	-0.542621	-1.671687
2.168000	-0.153276	3.833402
2.169000	0.003466	4.866379
2.170000	-0.620155	-5.106951
2.171000	-0.386715	1.422218
2.172000	-0.698526	-2.349010
2.173000	-0.464250	0.052515
2.174000	-0.464250	-1.326074
2.175000	-0.309181	2.464473
2.176000	-0.153276	4.866379
2.177000	-0.542621	-2.695777
2.178000	0.158535	5.212383
2.179000	-0.464250	-0.634457
2.180000	-0.465086	-0.638710
2.181000	-0.620155	-3.040997
2.182000	-0.386715	1.080858
2.183000	-0.230810	1.080858
2.184000	-0.542621	-1.662790
2.185000	-0.309181	5.549098
2.186000	-0.620155	-2.354798
2.187000	-0.465086	-0.634457
2.188000	-0.153276	3.833402
2.189000	-0.699362	-3.382749
2.190000	-0.153276	2.805451
2.191000	-0.542621	-1.326074
2.192000	-0.230810	3.492424
2.193000	-0.542621	-1.326074
2.194000	-0.698526	-2.700411
2.195000	0.158535	8.292375
2.196000	-0.776060	-5.106951
2.197000	-0.309181	2.455205
2.198000	-0.465086	0.739498
2.199000	-0.542621	-2.354406
2.200000	-0.386715	-2.349773
2.201000	-0.542621	-0.293097
2.202000	0.003466	5.212383
2.203000	-0.542621	-2.354406
2.204000	-0.386715	3.146430
2.205000	-0.386715	0.393875
2.206000	-0.542621	-2.008794
2.207000	-0.309181	0.389622
2.208000	-0.465086	0.398519
2.209000	-0.542621	-0.980070
2.210000	-0.542621	-3.036745
2.211000	-0.153276	5.549098
2.212000	-0.464250	-1.667053
2.213000	-0.620155	-1.326074
2.214000	-0.153276	6.236081
2.215000	-0.542621	-1.667053
2.216000	-0.465086	1.076605
2.217000	-0.542621	-2.017691
2.218000	-0.308344	1.422218
2.219000	-0.465086	-0.293097
2.220000	-0.465086	-1.671687
2.221000	-0.153276	6.236463
2.222000	-0.620991	-4.069722
2.223000	-0.153276	1.763196
2.224000	-0.464250	0.394267
2.225000	-0.698526	-3.387002
2.226000	-0.309181	1.080858
2.227000	-0.386715	0.739498
2.228000	-0.309181	3.833402
2.229000	-0.542621	-2.354406
2.230000	-0.386715	0.735245
2.231000	-0.153276	5.207357
2.232000	-0.620991	-4.074366
2.233000	-0.386715	2.805451
2.234000	-0.542621	-0.293097
2.235000	-0.542621	-1.326074
2.236000	-0.620991	-2.695385
2.237000	-0.386715	-0.634457
2.238000	-0.386715	2.113061
2.239000	-0.542621	-0.980070
2.240000	-0.153276	5.207357
2.241000	-0.465922	0.735245
2.242000	-0.620991	-2.013057
2.243000	-0.386715	1.080858
2.244000	-0.387552	-0.634457
2.245000	-0.542621	-1.667053
2.246000	-0.309181	1.080476
2.247000	-0.309181	4.184422
2.248000	-0.698526	-4.410319
2.249000	-0.776897	-3.382749
2.250000	0.314440	6.923446
2.251000	-0.698526	-3.036745
2.252000	-0.386715	1.080858
2.253000	-0.309181	1.422218
2.254000	-0.386715	1.080858
2.255000	-0.309181	-0.634457
2.256000	-0.698526	-3.041389
2.257000	0.003466	5.553361
2.258000	-0.542621	-3.036745
2.259000	-0.386715	2.114226
2.260000	-0.386715	1.080858
2.261000	-0.698526	-4.069722
2.262000	-0.386715	-0.293097
2.263000	-0.386715	-0.293097
2.264000	-0.387552	2.805451
2.265000	-0.386715	-2.354406
2.266000	-0.153276	4.179406
2.267000	-0.153276	3.151064
2.268000	-0.698526	-3.036745
2.269000	0.158535	5.895103
2.270000	-0.387552	-0.293097
2.271000	-0.542621	-0.293097
2.272000	-0.386715	-1.321811
2.273000	-0.386715	1.080858
2.274000	-0.153276	2.464091
2.275000	-0.698526	-4.074366
2.276000	0.236070	6.927306
2.277000	-0.542621	-3.728362
2.278000	-0.465086	1.080858
2.279000	-0.309181	1.772464
2.280000	-0.698526	-3.382749
2.281000	-0.387552	1.080858
2.282000	-0.230810	1.080858
2.283000	-0.309181	4.179014
2.284000	-0.620155	-2.695385
2.285000	-0.698526	-3.041389
2.286000	0.158535	6.236081
2.287000	-0.776897	-6.130268
2.288000	-0.386715	0.052515
2.289000	-0.231646	1.772866
2.290000	-0.465086	-0.293097
2.291000	-0.620155	-3.387002
2.292000	-0.543457	-1.325693
2.293000	0.158535	6.581694
2.294000	-0.542621	-2.349773
2.295000	-0.309181	4.179406
2.296000	-0.153276	2.455205
2.297000	-0.309181	0.735245
2.298000	-0.153276	1.080858
2.299000	-0.153276	1.421836
2.300000	-0.387552	1.421836
2.301000	-0.464250	-1.330708
2.302000	0.314440	8.983992
2.303000	-0.386715	-0.639091
2.304000	-0.465086	-0.980070
2.305000	0.314440	8.302035
2.306000	-0.465086	-2.004150
2.307000	-0.153276	4.525019
2.308000	-0.308344	0.739498
2.309000	0.003466	4.520766
2.310000	-0.230810	0.734853
2.311000	-0.465086	-1.667053
2.312000	0.470346	11.044930
2.313000	-0.385879	-0.298113
2.314000	-0.153276	3.833402
2.315000	-0.153276	3.833402
2.316000	-0.620155	-3.387775
2.317000	0.003466	3.146430
2.318000	0.158535	2.454421
2.319000	-0.153276	4.866379
2.320000	-0.386715	-1.326074
2.321000	0.392811	7.609655
2.322000	-0.231646	3.487790
2.323000	-0.386715	-0.985096
2.324000	-0.153276	5.207357
2.325000	-0.309181	1.080858
2.326000	-0.465086	-0.293097
2.327000	-0.464250	-2.008794
2.328000	0.001793	4.865997
2.329000	-0.153276	2.113061
2.330000	-0.308344	-0.634457
2.331000	0.314440	8.301643
2.332000	-0.386715	0.047881
2.333000	-0.309181	1.763196
2.334000	-0.309181	0.047881
2.335000	-0.308344	2.113061
2.336000	0.001793	4.179406
2.337000	-0.153276	1.080476
2.338000	0.236070	8.296628
2.339000	-0.542621	-2.695766
2.340000	-0.230810	0.393494
2.341000	0.236070	7.263651
2.342000	-0.776897	-6.134912
2.343000	0.003466	4.520385
2.344000	-0.153276	2.113845
2.345000	-0.230810	2.113443
2.346000	-0.309181	-0.634457
2.347000	-0.386715	1.080858
2.348000	0.314440	8.296628
2.349000	-0.308344	-0.639102
2.350000	0.003466	4.520385
2.351000	-0.153276	2.113443
2.352000	-0.464250	-1.326074
2.353000	-0.230810	1.422218
2.354000	-0.465086	-0.293097
2.355000	0.003466	3.833413
2.356000	-0.465086	-0.980070
2.357000	0.158535	6.927698
2.358000	-0.308344	0.393885
2.359000	-0.542621	-1.326074
2.360000	0.314440	6.927306
2.361000	-0.465086	0.734853
2.362000	-0.074068	3.146430
2.363000	-0.464250	-0.634457
2.364000	-0.230810	3.833794
2.365000	-0.309181	0.734472
2.366000	-0.230810	0.047881
2.367000	0.391975	9.670964
2.368000	-0.465086	-2.700411
2.369000	-0.386715	1.080858
2.370000	0.003466	4.520385
2.371000	-0.542621	-1.326074
2.372000	0.003466	4.174773
2.373000	-0.230810	1.421836
2.374000	0.158535	6.923054
2.375000	-0.464250	-0.639091
2.376000	0.236906	6.918038
2.377000	-0.153276	2.805451
2.378000	-0.698526	-4.415726
2.379000	-0.153276	4.179406
2.380000	-0.153276	2.113845
2.381000	-0.230810	1.421836
2.382000	-0.464250	-2.354406
2.383000	-0.153276	4.866379
2.384000	-0.153276	3.487790
2.385000	-0.542621	-1.667424
2.386000	0.314440	8.296628
2.387000	-0.309181	0.735245
2.388000	-0.309181	2.454421
2.389000	-0.387552	0.730220
2.390000	-0.230810	0.735245
2.391000	0.158535	4.174381
2.392000	-0.386715	-2.008794
2.393000	0.158535	6.927698
2.394000	-0.542621	-2.700411
2.395000	-0.308344	1.080858
2.396000	0.236906	6.236081
2.397000	-0.542621	-3.041389
2.398000	0.001793	3.487408
2.399000	-0.230810	2.454421
2.400000	0.003466	5.553361
2.401000	0.003466	3.146430
2.402000	-0.542621	-0.980070
2.403000	0.314440	8.296628
2.404000	-0.309181	0.047500
2.405000	0.003466	3.146430
2.406000	-0.386715	0.739498
2.407000	-0.386715	-0.985096
2.408000	-0.386715	-0.980070
2.409000	-0.153276	3.146811
2.410000	0.158535	6.236081
2.411000	-0.386715	0.393885
2.412000	-0.153276	5.895103
2.413000	0.003466	4.520385
2.414000	-0.620991	-2.354798
2.415000	0.003466	4.861745
2.416000	0.158535	3.487408
2.417000	-0.153276	1.080858
2.418000	-0.543457	-2.008794
2.419000	0.158535	6.923054
2.420000	-0.309181	0.052525
2.421000	-0.230810	0.388860
2.422000	0.236070	8.302035
2.423000	-0.620991	-3.041389
2.424000	-0.465086	0.389241
2.425000	-0.230810	1.421836
2.426000	-0.543457	-1.326074
2.427000	-0.230810	1.772083
2.428000	-0.542621	-2.695385
2.429000	0.158535	6.240715
2.430000	-0.620991	-3.728362
2.431000	-0.309181	0.734853
2.432000	-0.309181	2.805451
2.433000	-0.854431	-6.476272
2.434000	-0.309181	2.113443
2.435000	-0.465086	0.739879
2.436000	-0.465086	0.389241
2.437000	-0.465086	-1.326074
2.438000	-0.465086	1.076605
2.439000	0.158535	5.207357
2.440000	-0.699362	-3.387002
2.441000	-0.153276	4.865997
2.442000	-0.776060	-2.695777
2.443000	-0.776897	-3.387002
2.444000	-0.542621	-1.667053
2.445000	-0.465086	-0.293097
2.446000	-0.386715	0.047881
2.447000	-0.465086	-3.031730
2.448000	-0.153276	5.549098
2.449000	-0.542621	-2.700411
2.450000	-0.542621	-1.667053
2.451000	-0.230810	3.146430
2.452000	-0.542621	-2.354406
2.453000	-0.153276	3.492424
2.454000	-0.542621	-1.326074
2.455000	-0.230810	3.492424
2.456000	-0.620991	-3.728362
2.457000	-0.698526	-2.695385
2.458000	0.236070	7.269058
2.459000	-0.698526	-5.788908
2.460000	-0.465086	1.422218
2.461000	-0.386715	0.052515
2.462000	-0.542621	-0.984714
2.463000	-0.387552	0.047881
2.464000	-0.386715	-0.297731
2.465000	-0.153276	4.525400
2.466000	-0.620991	-3.041389
2.467000	-0.153276	3.833402
2.468000	-0.309181	0.735245
2.469000	-0.776060	-5.788908
2.470000	-0.309181	2.454421
2.471000	-0.620991	-1.330327
2.472000	-0.386715	0.735245
2.473000	-0.698526	-3.728362
2.474000	0.158535	5.553361
2.475000	-0.542621	-0.980080
2.476000	-0.698526	-4.756323
2.477000	0.158535	5.549098
2.478000	-0.465086	-0.643736
2.479000	-0.309181	0.389241
2.480000	-0.620991	-1.326074
2.481000	-0.465086	0.048262
2.482000	-0.153276	0.739498
2.483000	-0.542621	-2.349773
2.484000	-0.153276	5.895103
2.485000	-0.620991	-3.387002
2.486000	-0.465086	-0.293097
2.487000	-0.230810	1.081239
2.488000	-0.620155	-4.069722
2.489000	-0.230810	0.735245
2.490000	-0.309181	0.739498
2.491000	-0.153276	4.866771
2.492000	-0.465086	-0.985096
2.493000	-0.309181	1.081239
2.494000	-0.465086	0.053288
2.495000	-0.542621	-3.728743
2.496000	-0.309181	1.772866
2.497000	-0.309181	-0.293097
2.498000	-0.465086	-0.643736
2.499000	-0.542621	-3.041389
2.500000	-0.309181	2.805451
2.501000	-0.308344	3.487790
2.502000	-0.698526	-3.382749
2.503000	-0.153276	5.549098
2.504000	-0.386715	-0.288845
2.505000	-0.542621	-0.643354
2.506000	-0.386715	2.464091
2.507000	-0.542621	-0.985096
2.508000	-0.309181	1.772083
2.509000	-0.465086	-1.671687
2.510000	-0.153276	5.207357
2.511000	-0.776060	-4.074366
2.512000	-0.854431	-4.756323
2.513000	0.314440	8.292375
2.514000	-0.542621	-2.354406
2.515000	-0.386715	0.739498
