BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.193000	-5.397424	3.755417
4.194000	-5.396587	2.381080
4.195000	-4.617897	13.377727
4.196000	-5.553329	0.319379
4.197000	-5.241518	5.133624
4.198000	-5.086449	9.601866
4.199000	-5.630863	-1.390910
4.200000	-4.929708	7.881143
4.201000	-5.008079	7.194552
4.202000	-5.474958	2.381080
4.203000	-5.163148	7.535912
4.204000	-4.929708	9.942844
4.205000	-5.240682	5.474984
4.206000	-5.552493	2.722059
4.207000	-5.163148	8.227529
4.208000	-5.474958	4.788001
4.209000	-5.396587	3.409031
4.210000	-4.774639	12.345141
4.211000	-4.929708	6.507580
4.212000	-5.319053	3.414057
4.213000	-4.774639	13.723731
4.214000	-5.319053	4.096395
4.215000	-5.241518	5.133624
4.216000	-4.617897	12.003781
4.217000	-5.397424	3.414057
4.218000	-5.008079	8.227529
4.219000	-4.617897	9.260124
4.220000	-5.163148	7.881916
4.221000	-4.852173	8.914511
4.222000	-5.397424	4.446260
4.223000	-4.929708	10.966161
4.224000	-5.240682	3.755035
4.225000	-5.240682	6.848548
4.226000	-4.852173	11.663184
4.227000	-5.552493	1.698360
4.228000	-5.084777	8.568507
4.229000	-5.240682	5.474984
4.230000	-5.708398	-1.404833
4.231000	-4.929708	8.573533
4.232000	-5.241518	7.535912
4.233000	-5.397424	6.166601
4.234000	-5.474958	3.068052
4.235000	-5.241518	6.166601
4.236000	-5.241518	5.820597
4.237000	-5.474958	1.357382
4.238000	-4.540363	13.041774
4.239000	-5.319053	3.413675
4.240000	-5.241518	3.760061
4.241000	-4.539527	14.065090
4.242000	-5.396587	2.726692
4.243000	-5.319053	5.815963
4.244000	-4.929708	9.251227
4.245000	-5.474958	3.409031
4.246000	-5.163148	8.222895
4.247000	-5.084777	9.597231
4.248000	-5.474958	5.133624
4.249000	-5.163148	6.502935
4.250000	-4.852173	10.966161
4.251000	-4.929708	9.933184
4.252000	-5.241518	5.474603
4.253000	-4.617897	9.260124
4.254000	-4.617897	12.691146
4.255000	-5.319053	4.792264
4.256000	-4.695432	12.003781
4.257000	-4.772966	8.568507
4.258000	-5.397424	2.381080
4.259000	-4.461992	12.691146
4.260000	-4.695432	8.568507
4.261000	-5.241518	6.512213
4.262000	-4.695432	10.288456
4.263000	-5.163148	7.189918
4.264000	-4.929708	9.597231
4.265000	-4.929708	6.848558
4.266000	-4.617897	13.032124
4.267000	-5.163148	6.507580
4.268000	-5.319053	4.446260
4.269000	-4.306087	17.499592
4.270000	-5.474958	3.067671
4.271000	-5.163148	6.161575
4.272000	-4.617897	13.036366
4.273000	-5.474958	1.352748
4.274000	-4.852173	8.914511
4.275000	-4.852173	8.568507
4.276000	-5.086449	5.474603
4.277000	-4.852173	10.279188
4.278000	-4.540363	10.966161
4.279000	-4.774639	7.877282
4.280000	-5.319053	2.722059
4.281000	-4.929708	9.260124
4.282000	-4.774639	10.279188
4.283000	-5.008079	6.848940
4.284000	-4.461992	15.098078
4.285000	-5.084777	6.507580
4.286000	-5.240682	4.437374
4.287000	-4.461992	14.751681
4.288000	-5.084777	9.250464
4.289000	-5.084777	8.227147
4.290000	-4.695432	11.658169
4.291000	-5.163148	7.194552
4.292000	-4.929708	9.260124
4.293000	-4.929708	7.881143
4.294000	-4.852173	9.942844
4.295000	-5.008079	7.535531
4.296000	-4.852173	7.535531
4.297000	-4.461992	14.756326
4.298000	-5.008079	5.820607
4.299000	-4.929708	7.881143
4.300000	-4.540363	14.064709
4.301000	-5.319053	3.067671
4.302000	-4.774639	9.942844
4.303000	-4.540363	9.942844
4.304000	-5.241518	2.735197
4.305000	-4.461992	13.032124
4.306000	-4.695432	9.942081
4.307000	-4.929708	7.194552
4.308000	-5.240682	6.161586
4.309000	-5.162311	7.881535
4.310000	-4.929708	9.933184
4.311000	-5.319053	3.409423
4.312000	-4.383621	14.751300
4.313000	-5.241518	5.133243
4.314000	-5.008079	5.137877
4.315000	-4.384457	15.780406
4.316000	-5.474958	1.352748
4.317000	-5.163148	7.194170
4.318000	-4.617897	12.686120
4.319000	-5.319053	5.128599
4.320000	-4.852173	9.251227
4.321000	-4.540363	11.311773
4.322000	-4.852173	9.255109
4.323000	-4.774639	8.914511
4.324000	-4.617897	10.624801
4.325000	-4.774639	10.624801
4.326000	-4.930544	6.166601
4.327000	-4.774639	10.624801
4.328000	-4.539527	13.723349
4.329000	-5.240682	5.820216
4.330000	-4.772966	11.999529
4.331000	-4.695432	10.624801
4.332000	-5.240682	3.755035
4.333000	-4.461992	15.097305
4.334000	-4.852173	10.279188
4.335000	-4.930544	8.914511
4.336000	-4.617897	10.624801
4.337000	-5.008915	7.540175
4.338000	-4.774639	9.942081
4.339000	-5.008915	6.507580
4.340000	-4.540363	13.382371
4.341000	-5.086449	5.133624
4.342000	-5.008079	5.137877
4.343000	-4.384457	16.472023
4.344000	-5.319053	2.727084
4.345000	-4.695432	9.250464
4.346000	-4.539527	14.069354
4.347000	-5.396587	1.698360
4.348000	-4.695432	10.624801
4.349000	-4.929708	9.596468
4.350000	-5.241518	5.815963
4.351000	-4.852173	10.279188
4.352000	-4.852173	9.596468
4.353000	-5.008079	6.853192
4.354000	-5.319053	4.096014
4.355000	-4.617897	10.980465
4.356000	-4.929708	8.914511
4.357000	-5.008079	6.853584
4.358000	-4.540363	14.064709
4.359000	-5.163148	5.133624
4.360000	-5.086449	5.133624
4.361000	-4.150182	16.130281
4.362000	-4.929708	5.820989
4.363000	-4.617897	9.260124
4.364000	-4.461992	13.036366
4.365000	-4.695432	8.227529
4.366000	-4.695432	10.284204
4.367000	-4.772966	8.568507
4.368000	-4.695432	11.648499
4.369000	-4.695432	8.568899
4.370000	-4.929708	8.904460
4.371000	-4.539527	13.723731
4.372000	-5.084777	6.161575
4.373000	-5.008079	7.540165
4.374000	-4.384457	14.756326
4.375000	-5.319053	3.414057
4.376000	-4.852173	9.596840
4.377000	-4.929708	8.222895
4.378000	-5.474958	0.319761
4.379000	-4.617897	10.284204
4.380000	-4.852173	7.881916
4.381000	-5.397424	5.133624
4.382000	-5.319053	3.755035
4.383000	-5.241518	6.512213
4.384000	-5.241518	5.820989
4.385000	-5.397424	3.755035
4.386000	-4.540363	14.064709
4.387000	-5.553329	1.357382
4.388000	-5.474958	1.698360
4.389000	-4.774639	12.345141
4.390000	-5.630863	-0.026233
4.391000	-5.008079	7.194552
4.392000	-4.852173	10.976212
4.393000	-5.474958	2.381080
4.394000	-5.008079	8.568507
4.395000	-4.852173	9.250464
4.396000	-5.397424	4.451286
4.397000	-5.008079	6.507580
4.398000	-5.086449	8.568507
4.399000	-4.930544	8.919146
4.400000	-5.241518	3.755035
4.401000	-4.852173	9.942844
4.402000	-4.540363	12.003781
4.403000	-5.319889	4.446260
4.404000	-4.852173	9.942844
4.405000	-5.008079	8.227529
4.406000	-5.397424	3.413675
4.407000	-4.697104	13.723349
4.408000	-5.241518	8.227529
4.409000	-5.241518	5.825231
4.410000	-5.319889	4.446642
4.411000	-5.241518	6.161575
4.412000	-5.008079	7.194552
4.413000	-5.397424	3.414057
4.414000	-4.774639	14.064709
4.415000	-5.397424	4.442400
4.416000	-5.319053	3.755035
4.417000	-4.540363	14.756326
4.418000	-5.553329	-0.025852
4.419000	-5.241518	5.820597
4.420000	-5.008915	8.919146
4.421000	-5.397424	1.698360
4.422000	-5.086449	7.886561
4.423000	-4.852173	9.942844
4.424000	-5.474958	2.381080
4.425000	-5.008079	7.540556
4.426000	-4.852173	8.227529
4.427000	-5.008079	5.820597
4.428000	-5.319053	4.446260
4.429000	-4.930544	9.942844
4.430000	-5.008079	8.573533
4.431000	-5.008079	5.138258
4.432000	-4.697104	12.700414
4.433000	-5.475794	2.726692
4.434000	-5.553329	2.381080
4.435000	-4.539527	14.752074
4.436000	-5.008079	7.194552
4.437000	-5.008079	8.573533
4.438000	-5.008079	8.914511
4.439000	-5.008915	6.858218
4.440000	-5.008915	7.194552
4.441000	-5.475794	2.726692
4.442000	-4.852173	11.311773
4.443000	-5.086449	6.853192
4.444000	-5.241518	5.825241
4.445000	-4.774639	13.382371
4.446000	-5.241518	3.068052
4.447000	-5.397424	4.446260
4.448000	-4.540363	13.727983
4.449000	-5.553329	1.011388
4.450000	-5.163148	6.166209
4.451000	-4.852173	9.942844
4.452000	-5.630863	-0.026233
4.453000	-4.852173	9.942844
4.454000	-5.163148	7.535912
4.455000	-5.397424	3.414057
4.456000	-5.241518	5.137877
4.457000	-5.086449	7.199578
4.458000	-5.008079	7.194552
4.459000	-5.241518	3.755035
4.460000	-4.852173	9.597221
4.461000	-5.319053	5.133624
4.462000	-5.474958	0.665373
4.463000	-4.930544	12.700414
4.464000	-5.397424	3.067671
4.465000	-4.852173	8.227529
4.466000	-4.774639	11.321824
4.467000	-5.241518	5.133624
4.468000	-5.008079	8.910249
4.469000	-5.008079	6.512213
4.470000	-5.241518	6.848940
4.471000	-4.929708	7.886169
4.472000	-4.929708	8.222895
4.473000	-4.852173	12.003781
4.474000	-5.319889	4.787620
4.475000	-5.319053	5.474984
4.476000	-4.775475	12.345141
4.477000	-5.319889	3.072697
4.478000	-4.930544	6.853574
4.479000	-4.774639	8.914511
4.480000	-5.319053	3.067671
4.481000	-4.852173	9.596840
4.482000	-4.929708	9.250464
4.483000	-5.474958	3.755035
4.484000	-5.086449	5.479237
4.485000	-5.008079	7.540556
4.486000	-5.086449	5.820597
4.487000	-5.398260	4.105282
4.488000	-4.930544	11.321824
4.489000	-5.241518	6.507580
4.490000	-5.474958	2.727084
4.491000	-4.461992	16.813001
4.492000	-5.708398	-0.713216
4.493000	-5.474958	2.381080
4.494000	-4.540363	15.443298
4.495000	-5.397424	1.698360
4.496000	-4.774639	8.573533
4.497000	-4.617897	9.601866
4.498000	-5.397424	3.409423
4.499000	-4.774639	9.596840
4.500000	-4.853010	9.250464
4.501000	-4.930544	10.634852
4.502000	-4.852173	7.881143
4.503000	-4.774639	8.227529
4.504000	-4.540363	14.068962
4.505000	-5.086449	5.474603
4.506000	-4.540363	12.690764
4.507000	-4.617897	8.914511
4.508000	-5.008079	5.479247
4.509000	-4.540363	13.723349
4.510000	-4.617897	11.316809
4.511000	-4.852173	9.587572
4.512000	-4.695432	9.597231
4.513000	-5.008079	7.540556
4.514000	-5.008079	8.227147
4.515000	-5.086449	6.511832
4.516000	-4.540363	12.344760
4.517000	-4.930544	8.568507
4.518000	-4.929708	7.194552
4.519000	-4.462828	15.097305
4.520000	-5.241518	3.760061
4.521000	-5.086449	4.096014
4.522000	-4.228552	17.158613
4.523000	-5.086449	2.389977
4.524000	-4.853010	8.573533
4.525000	-4.384457	14.410714
4.526000	-5.475794	1.011388
4.527000	-4.462828	11.662422
4.528000	-4.539527	12.003781
4.529000	-5.163148	6.857836
4.530000	-4.617897	9.260124
4.531000	-4.539527	11.657788
4.532000	-4.695432	9.942844
4.533000	-5.163148	5.474603
4.534000	-4.461992	15.097305
4.535000	-4.929708	8.227529
4.536000	-5.163148	4.442018
4.537000	-4.384457	15.101939
4.538000	-5.008079	5.815963
4.539000	-4.774639	8.914120
4.540000	-4.774639	12.003781
4.541000	-4.852173	8.909104
4.542000	-4.540363	9.942844
4.543000	-4.852173	7.540175
4.544000	-4.697104	9.942844
4.545000	-4.774639	9.952132
4.546000	-4.930544	7.540165
4.547000	-4.619570	14.064709
4.548000	-5.008079	6.853192
4.549000	-5.086449	5.820607
4.550000	-4.461992	13.728375
4.551000	-5.241518	3.414057
4.552000	-4.930544	8.568507
4.553000	-4.695432	11.658169
4.554000	-5.163148	4.096014
4.555000	-4.852173	9.933184
4.556000	-4.617897	11.999148
4.557000	-5.241518	5.474603
4.558000	-5.163148	6.848558
4.559000	-4.774639	10.279188
4.560000	-5.086449	6.512213
4.561000	-5.241518	4.101040
4.562000	-4.462828	13.381989
4.563000	-5.086449	6.852811
4.564000	-5.086449	4.446260
4.565000	-4.151854	17.845977
4.566000	-5.319889	3.413675
4.567000	-5.008079	5.820607
4.568000	-4.228552	16.817635
4.569000	-5.008079	6.161575
4.570000	-4.617897	10.624801
4.571000	-4.384457	11.662422
4.572000	-5.008079	6.166220
4.573000	-4.617897	10.970413
4.574000	-4.697104	10.634089
4.575000	-4.461992	14.751300
4.576000	-4.930544	6.853192
4.577000	-4.852173	8.568507
4.578000	-4.617897	14.064709
4.579000	-5.163148	5.474603
4.580000	-4.695432	12.690764
4.581000	-5.008079	9.596468
4.582000	-5.319053	5.133243
4.583000	-4.461992	14.410714
4.584000	-4.930544	8.914511
4.585000	-4.852173	8.909104
4.586000	-4.774639	8.227529
4.587000	-4.774639	9.596468
4.588000	-4.774639	8.227147
4.589000	-4.930544	6.166220
4.590000	-4.617897	11.999148
4.591000	-4.853010	8.909104
4.592000	-4.852173	6.507198
4.593000	-4.540363	14.410714
4.594000	-5.241518	3.755035
4.595000	-5.164820	4.787239
4.596000	-4.228552	17.499973
4.597000	-5.319889	3.413675
4.598000	-4.852173	9.251619
4.599000	-4.461992	14.756326
4.600000	-5.553329	1.693726
4.601000	-4.852173	10.624801
4.602000	-4.540363	10.624801
4.603000	-4.852173	7.540175
4.604000	-4.930544	7.540175
4.605000	-4.774639	9.596077
4.606000	-4.617897	12.002998
4.607000	-5.008079	5.133243
4.608000	-4.462828	14.756326
4.609000	-4.852173	8.573152
4.610000	-4.929708	5.820216
4.611000	-3.995949	17.845977
4.612000	-4.774639	8.227147
4.613000	-4.853010	8.914511
4.614000	-4.384457	14.414574
4.615000	-4.930544	8.568899
4.616000	-4.774639	10.624801
4.617000	-4.929708	7.194170
4.618000	-4.617897	10.634852
4.619000	-4.617897	12.003781
4.620000	-4.697104	10.283060
4.621000	-4.462828	14.756326
4.622000	-5.086449	4.446260
4.623000	-5.086449	5.133243
4.624000	-4.540363	14.069343
4.625000	-4.930544	5.474603
4.626000	-4.852173	8.568507
4.627000	-4.617897	10.966161
4.628000	-5.397424	2.381080
4.629000	-5.008079	8.568507
4.630000	-4.852173	8.568507
4.631000	-5.475794	2.726692
4.632000	-5.008079	5.820597
4.633000	-4.853010	7.886169
4.634000	-5.087286	6.166601
4.635000	-5.086449	5.133624
4.636000	-4.697104	11.658169
4.637000	-5.240682	5.479237
4.638000	-5.396587	2.722059
4.639000	-4.461992	14.415348
4.640000	-5.474958	2.039339
4.641000	-5.241518	5.474603
4.642000	-4.462828	15.101939
4.643000	-5.164820	3.763922
4.644000	-4.853010	7.881524
4.645000	-4.853010	7.886169
4.646000	-5.164820	4.451286
4.647000	-4.852173	9.942844
4.648000	-4.930544	9.251227
4.649000	-4.617897	13.718705
4.650000	-5.086449	6.507580
4.651000	-5.008079	7.535912
4.652000	-4.775475	12.695006
4.653000	-5.241518	3.413675
4.654000	-4.852173	9.260124
4.655000	-5.008915	8.568507
4.656000	-5.241518	4.104900
4.657000	-5.008079	8.227529
4.658000	-5.008915	7.540165
4.659000	-5.319889	4.792264
4.660000	-5.319889	5.479237
4.661000	-4.852173	8.914511
4.662000	-5.164820	5.820597
4.663000	-5.319889	4.792264
4.664000	-4.853010	9.942844
4.665000	-5.319889	4.787620
4.666000	-5.164820	3.414057
4.667000	-4.774639	11.663184
4.668000	-5.397424	1.698360
4.669000	-5.475794	2.381080
4.670000	-4.697104	13.723731
4.671000	-5.241518	3.413675
4.672000	-4.930544	7.198804
4.673000	-4.697104	10.624801
4.674000	-5.631700	-1.049942
4.675000	-4.774639	8.914511
4.676000	-4.774639	9.260124
4.677000	-5.241518	7.194552
4.678000	-5.008079	7.194552
4.679000	-5.084777	7.535912
4.680000	-5.163148	7.199578
4.681000	-5.397424	2.726692
4.682000	-4.930544	11.321824
4.683000	-4.930544	9.251227
4.684000	-5.319889	3.755035
4.685000	-4.385294	15.101939
4.686000	-4.930544	7.540556
4.687000	-4.930544	5.820597
4.688000	-4.697104	10.634852
4.689000	-5.008079	6.166601
4.690000	-5.008915	7.540165
4.691000	-4.930544	5.820216
4.692000	-4.930544	7.545190
4.693000	-4.853010	8.227529
4.694000	-5.086449	6.170854
4.695000	-4.774639	12.003781
4.696000	-5.319889	4.446260
4.697000	-5.319053	4.446260
4.698000	-4.697104	14.069735
4.699000	-5.474958	2.039339
4.700000	-5.241518	7.881916
4.701000	-4.540363	13.032124
4.702000	-5.630863	0.319379
4.703000	-5.086449	7.194552
4.704000	-4.697104	10.624801
4.705000	-5.164820	4.104900
4.706000	-4.774639	7.881524
4.707000	-4.853010	11.316809
4.708000	-5.087286	6.507188
4.709000	-5.086449	4.105282
4.710000	-4.697104	12.003781
4.711000	-4.930544	7.545190
4.712000	-5.086449	2.726692
4.713000	-4.697104	12.700414
4.714000	-5.008079	4.792264
4.715000	-5.319889	3.072697
4.716000	-4.384457	15.443298
4.717000	-5.319889	4.791873
4.718000	-5.086449	7.886169
4.719000	-4.774639	9.596840
4.720000	-5.241518	4.788404
4.721000	-4.852173	9.942844
4.722000	-5.086449	6.161575
4.723000	-4.852173	10.284204
4.724000	-4.930544	7.194170
4.725000	-5.241518	5.825241
4.726000	-4.853010	12.345141
4.727000	-5.319889	2.389977
4.728000	-5.163148	7.881535
4.729000	-4.540363	12.695006
4.730000	-5.397424	2.381080
4.731000	-4.930544	7.881916
4.732000	-4.853010	8.568507
4.733000	-5.319889	1.357000
4.734000	-4.852173	7.194552
4.735000	-4.617897	10.624801
4.736000	-5.241518	6.161575
4.737000	-5.008079	5.820597
4.738000	-5.008915	8.573533
4.739000	-5.008079	5.820216
4.740000	-5.398260	3.067671
4.741000	-4.617897	12.695006
4.742000	-5.397424	2.381080
4.743000	-5.475794	1.698360
4.744000	-4.306923	17.499973
4.745000	-5.474958	2.381080
4.746000	-5.319889	5.815963
4.747000	-4.697104	13.036366
4.748000	-5.630863	0.319761
4.749000	-4.852173	9.597231
4.750000	-5.008915	7.540165
4.751000	-5.319889	5.133624
4.752000	-4.930544	8.232163
4.753000	-4.930544	7.535912
4.754000	-4.540363	12.695006
4.755000	-5.008079	5.478856
4.756000	-4.774639	9.251227
4.757000	-4.384457	14.756326
4.758000	-4.852173	6.853192
4.759000	-4.306923	15.097305
4.760000	-4.774639	10.624801
4.761000	-4.852173	7.540175
4.762000	-4.461992	14.064328
4.763000	-4.695432	11.662422
4.764000	-4.853010	9.597231
4.765000	-5.008079	7.199196
4.766000	-4.774639	9.596468
4.767000	-4.617897	9.251227
4.768000	-5.086449	5.479237
4.769000	-4.540363	13.723349
4.770000	-5.008079	3.754654
4.771000	-5.008079	5.825241
4.772000	-4.462828	14.756326
4.773000	-5.241518	5.133243
4.774000	-5.008079	7.194552
4.775000	-4.384457	15.784277
4.776000	-5.397424	1.698360
4.777000	-4.774639	8.573152
4.778000	-4.540363	12.695006
4.779000	-5.319889	3.413675
4.780000	-4.540363	12.003400
4.781000	-4.384457	13.041011
4.782000	-5.086449	7.199196
4.783000	-4.930544	6.161967
4.784000	-4.617897	11.658169
4.785000	-4.852173	12.003781
4.786000	-4.930544	6.511832
4.787000	-4.385294	15.784668
4.788000	-4.853010	7.535531
4.789000	-5.086449	4.792264
4.790000	-4.462828	13.723731
4.791000	-4.697104	9.250464
4.792000	-4.617897	10.979702
4.793000	-4.540363	11.662422
4.794000	-4.619570	10.970413
4.795000	-4.697104	13.381989
4.796000	-4.774639	7.881535
4.797000	-4.697104	13.035985
4.798000	-4.852173	8.222895
4.799000	-4.852173	7.535922
4.800000	-4.228552	17.495339
4.801000	-5.241518	3.755035
4.802000	-4.617897	9.942844
4.803000	-4.306923	15.438664
4.804000	-5.086449	5.133243
4.805000	-4.774639	9.596468
4.806000	-4.540363	10.624801
4.807000	-5.397424	1.698360
4.808000	-4.774639	9.942844
4.809000	-4.619570	13.382371
4.810000	-5.164820	4.787620
4.811000	-4.931381	5.825241
4.812000	-4.774639	8.914120
4.813000	-5.008915	6.853192
4.814000	-5.008915	5.479237
4.815000	-4.462828	14.756326
4.816000	-4.930544	6.511832
4.817000	-4.930544	5.133243
4.818000	-4.151854	17.840952
4.819000	-5.086449	5.479237
4.820000	-5.008915	7.194170
4.821000	-4.384457	14.410714
4.822000	-4.930544	7.194170
4.823000	-4.306923	14.068972
4.824000	-4.617897	9.942844
4.825000	-4.774639	11.316809
4.826000	-4.774639	12.003781
4.827000	-4.774639	8.568507
4.828000	-4.385294	14.751681
4.829000	-5.086449	5.474603
4.830000	-4.697104	9.596077
4.831000	-4.306923	17.158613
4.832000	-4.930544	4.792264
4.833000	-4.697104	10.970413
4.834000	-4.540363	10.634852
4.835000	-5.164820	2.730956
4.836000	-4.540363	10.624801
4.837000	-4.774639	10.624801
4.838000	-4.930544	7.881535
4.839000	-4.617897	7.881535
4.840000	-4.462828	12.349786
4.841000	-5.086449	7.199196
4.842000	-5.008915	5.820216
4.843000	-4.697104	13.723349
4.844000	-4.774639	6.507198
4.845000	-4.931381	6.507198
4.846000	-4.306923	17.153980
4.847000	-5.241518	5.133243
4.848000	-4.852173	6.853192
4.849000	-4.151854	15.097305
4.850000	-4.852173	6.507198
4.851000	-4.697104	8.222895
4.852000	-4.540363	12.003781
4.853000	-4.930544	6.853192
4.854000	-4.697104	11.311773
4.855000	-4.540363	10.624801
4.856000	-4.540363	11.662422
4.857000	-5.008079	6.166220
4.858000	-4.852173	7.535531
4.859000	-4.306923	16.813001
4.860000	-5.008079	5.820216
4.861000	-4.462828	14.751300
4.862000	-4.540363	11.999148
4.863000	-5.319889	3.413675
4.864000	-4.384457	14.064328
4.865000	-4.930544	7.881535
4.866000	-5.086449	7.885787
4.867000	-4.697104	9.260124
4.868000	-4.774639	10.624801
4.869000	-4.774639	8.914511
4.870000	-4.852173	6.166220
4.871000	-4.540363	13.382371
4.872000	-5.086449	6.161194
4.873000	-4.853010	5.820216
4.874000	-4.385294	15.101939
4.875000	-5.086449	2.389977
4.876000	-4.930544	6.507580
4.877000	-4.384457	15.101939
4.878000	-5.086449	5.128599
4.879000	-4.852173	8.568899
4.880000	-4.774639	11.316809
4.881000	-5.397424	3.072697
4.882000	-4.852173	9.942844
4.883000	-4.697104	10.284204
4.884000	-5.008079	8.227529
4.885000	-5.319889	4.105282
4.886000	-5.241518	6.166601
4.887000	-4.774639	10.625564
4.888000	-5.086449	5.133243
4.889000	-4.697104	12.003781
4.890000	-4.619570	12.349786
4.891000	-5.475794	2.040102
4.892000	-4.697104	9.942844
4.893000	-4.853010	7.540165
4.894000	-5.164820	2.726692
4.895000	-4.697104	8.568507
4.896000	-5.008915	6.853192
4.897000	-5.008915	8.573141
4.898000	-5.164820	5.474603
4.899000	-4.930544	9.597231
4.900000	-5.397424	3.414057
4.901000	-5.475794	2.722440
4.902000	-4.853010	13.728375
4.903000	-5.475794	1.698360
4.904000	-5.241518	4.442018
4.905000	-4.540363	15.097686
4.906000	-5.475794	1.006352
4.907000	-5.086449	8.227147
4.908000	-4.852173	9.260124
4.909000	-5.631700	1.011388
4.910000	-5.008915	7.881916
4.911000	-4.462828	12.695006
4.912000	-5.008915	7.540165
4.913000	-5.164820	4.450905
4.914000	-4.853010	8.573533
4.915000	-4.931381	8.573533
4.916000	-5.164820	4.451286
4.917000	-4.619570	12.003781
4.918000	-4.774639	8.914511
4.919000	-5.086449	5.137877
4.920000	-4.774639	11.653133
4.921000	-4.931381	7.540556
4.922000	-5.008079	6.512605
4.923000	-4.619570	11.662422
4.924000	-5.008915	6.166601
4.925000	-4.853010	7.199196
4.926000	-5.086449	5.824849
4.927000	-5.008915	7.540556
4.928000	-4.930544	7.540556
4.929000	-5.241518	4.787620
4.930000	-5.008915	10.288837
4.931000	-5.319889	3.755035
4.932000	-5.319889	2.381080
4.933000	-4.462828	15.102320
4.934000	-5.398260	1.352748
4.935000	-4.853010	8.568507
4.936000	-4.853010	9.942844
4.937000	-5.475794	-0.708572
4.938000	-4.930544	8.227529
4.939000	-4.774639	9.942844
4.940000	-4.930544	8.227147
4.941000	-5.086449	4.792264
4.942000	-4.774639	8.568507
4.943000	-4.930544	7.540938
4.944000	-5.319889	2.044365
4.945000	-4.540363	13.036366
4.946000	-4.930544	7.886169
4.947000	-5.164820	4.105282
4.948000	-4.306923	15.443298
4.949000	-5.086449	6.507580
4.950000	-5.398260	3.414057
4.951000	-4.697104	11.321824
4.952000	-5.008915	7.886169
4.953000	-5.164820	7.199196
4.954000	-5.008915	5.479237
4.955000	-4.931381	8.227529
4.956000	-4.930544	8.914120
4.957000	-5.008915	6.161575
4.958000	-4.853010	10.284204
4.959000	-5.319889	1.698360
4.960000	-5.475794	1.357382
4.961000	-4.384457	14.069735
4.962000	-5.086449	4.792264
4.963000	-4.930544	7.544809
4.964000	-4.774639	12.003781
4.965000	-5.475794	-0.713216
4.966000	-4.930544	8.573533
4.967000	-4.774639	10.279188
4.968000	-5.319889	5.820216
4.969000	-5.319889	5.133624
4.970000	-4.931381	8.568507
4.971000	-4.853010	8.227529
4.972000	-5.319889	2.389977
4.973000	-4.697104	11.662422
4.974000	-4.930544	6.512213
4.975000	-5.319889	3.413675
4.976000	-4.384457	16.472023
4.977000	-5.008915	5.820216
4.978000	-5.241518	5.820216
4.979000	-4.306923	15.442917
4.980000	-5.319889	4.446260
4.981000	-4.774639	10.970413
4.982000	-4.617897	9.250464
4.983000	-5.008915	7.881143
4.984000	-4.930544	8.919146
4.985000	-4.930544	7.540556
4.986000	-4.540363	12.700414
4.987000	-5.086449	3.414057
4.988000	-5.008079	5.133624
4.989000	-4.697104	13.032506
4.990000	-5.086449	4.446260
4.991000	-4.697104	10.976212
4.992000	-5.008915	7.540938
4.993000	-5.398260	3.072697
4.994000	-4.931381	7.886169
4.995000	-4.853010	8.227529
4.996000	-5.087286	4.792264
4.997000	-4.930544	6.853192
4.998000	-4.853010	9.597231
4.999000	-4.930544	6.848548
5.000000	-4.930544	6.507580
5.001000	-4.853010	10.288456
5.002000	-5.086449	5.133624
5.003000	-5.241518	3.755035
5.004000	-4.462828	14.756326
5.005000	-5.319889	3.413675
5.006000	-5.164820	5.133624
5.007000	-3.917578	18.191590
5.008000	-5.008915	5.820216
5.009000	-4.853010	8.914511
5.010000	-4.697104	10.970413
5.011000	-5.008915	5.474603
5.012000	-4.385294	12.349786
5.013000	-4.462828	11.662422
5.014000	-4.462828	13.382371
5.015000	-4.853010	7.881535
5.016000	-4.774639	8.563492
5.017000	-4.619570	15.101939
5.018000	-5.086449	5.815581
5.019000	-4.384457	14.756326
5.020000	-4.619570	11.662422
5.021000	-4.930544	5.133624
5.022000	-4.385294	13.382371
5.023000	-4.697104	9.260124
5.024000	-4.853010	7.535922
5.025000	-4.930544	7.540556
5.026000	-4.540363	11.662422
5.027000	-4.697104	8.914511
5.028000	-5.008915	5.479247
5.029000	-4.462828	14.410322
5.030000	-4.853010	6.511832
5.031000	-5.008915	4.792264
5.032000	-4.462828	13.723731
5.033000	-5.319889	2.730956
5.034000	-5.008079	5.820216
5.035000	-4.151854	16.813001
5.036000	-5.086449	5.478856
5.037000	-4.853010	8.914120
5.038000	-4.385294	13.032124
5.039000	-5.475794	3.413675
5.040000	-4.853010	9.260124
5.041000	-4.462828	13.036366
5.042000	-4.697104	10.634852
5.043000	-4.697104	8.222895
5.044000	-4.697104	11.662422
5.045000	-4.385294	13.382371
5.046000	-4.930544	6.507580
5.047000	-4.462828	13.041011
5.048000	-4.697104	10.634852
5.049000	-4.853010	7.194170
5.050000	-4.228552	16.466997
5.051000	-4.540363	11.316809
5.052000	-4.930544	8.909104
5.053000	-4.697104	9.942844
5.054000	-4.540363	10.289240
5.055000	-4.697104	11.316809
5.056000	-4.930544	7.545201
5.057000	-4.462828	12.349786
5.058000	-4.540363	9.942081
5.059000	-4.930544	5.474603
5.060000	-4.151854	15.784277
5.061000	-5.086449	1.698360
5.062000	-5.008915	6.171245
5.063000	-4.151854	18.191590
5.064000	-5.241518	3.413675
