BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.986000	227.308514	456.925348
1.987000	215.756584	468.801337
1.988000	252.506855	666.489303
1.989000	226.937565	596.968914
1.990000	205.900505	629.273690
1.991000	124.342934	644.184979
1.992000	-55.348812	705.336504
1.993000	-146.218285	810.840391
1.994000	-191.190918	871.242430
1.995000	-205.651871	898.023447
1.996000	-205.787102	848.867962
1.997000	-205.339466	837.796242
1.998000	-197.618629	784.637143
1.999000	-190.161934	745.108505
2.000000	-186.165272	734.958142
2.001000	-192.280689	776.958590
2.002000	-202.588009	834.000128
2.003000	-211.441982	896.877654
2.004000	-218.560951	980.932635
2.005000	-218.040550	1057.817980
2.006000	-194.729534	1137.745840
2.007000	-89.622410	1187.221035
2.008000	70.696112	1193.665815
2.009000	112.474781	1173.907112
2.010000	66.913408	1160.477471
2.011000	3.456982	1190.944888
2.012000	-11.674194	1236.391434
2.013000	-17.335888	1317.643098
2.014000	-65.498068	1476.300348
2.015000	-128.682941	1688.951404
2.016000	-172.842365	1909.255625
2.017000	-224.882332	2118.799328
2.018000	-285.353745	2289.847878
2.019000	-349.944405	2426.080956
2.020000	-423.886642	2305.355323
2.021000	-457.207352	2324.065130
2.022000	-485.213913	2354.522333
2.023000	-509.637756	2386.745474
2.024000	-522.968094	2385.289566
2.025000	-521.029724	2325.049064
2.026000	-513.952316	2276.612013
2.027000	-497.683823	2207.439768
2.028000	-479.813858	2157.579167
2.029000	-460.744904	2125.851624
2.030000	-434.408386	2097.897505
2.031000	-391.981003	2067.509310
2.032000	-313.910446	2000.395103
2.033000	-198.842087	1926.450117
2.034000	-160.636106	1848.729009
2.035000	-167.780161	1779.620015
2.036000	-143.171980	1737.988976
2.037000	-102.361361	1698.435114
2.038000	-85.352635	1661.624991
2.039000	-80.667945	1633.069477
2.040000	-74.725153	1617.592492
2.041000	-70.983420	1595.946158
2.042000	-74.579281	1576.033065
2.043000	-83.330880	1571.938221
2.044000	-93.404747	1562.714830
2.045000	-104.570796	1554.513259
2.046000	-114.255314	1552.165510
2.047000	-123.311201	1555.304306
2.048000	-130.569575	1556.026443
2.049000	-135.946218	1560.851913
2.050000	-139.450324	1575.968893
2.051000	-143.810656	1578.363452
2.052000	-147.315598	1588.302388
2.053000	-150.121044	1599.287437
2.054000	-152.308733	1602.726613
2.055000	-155.826223	1609.607992
2.056000	-160.359190	1608.942646
2.057000	-164.192663	1618.586298
2.058000	-168.022795	1608.983263
2.059000	-171.147591	1612.083026
2.060000	-174.817633	1624.459408
2.061000	-179.963348	1614.125386
2.062000	-183.239023	1620.980829
2.063000	-187.218369	1620.956812
2.064000	-191.665436	1622.311823
2.065000	-195.335480	1621.956170
2.066000	-199.474079	1620.226128
2.067000	-203.067421	1629.844573
2.068000	-208.062256	1618.151326
2.069000	-211.264572	1625.016016
2.070000	-214.386864	1628.783351
2.071000	-219.144905	1620.519948
2.072000	-221.877007	1630.468990
2.073000	-224.998463	1630.103632
2.074000	-228.511765	1631.472500
2.075000	-232.885475	1622.531729
2.076000	-237.026581	1620.124472
2.077000	-240.624111	1623.919643
2.078000	-246.481842	1609.160205
2.079000	-250.702999	1613.305292
2.080000	-255.623623	1610.231072
2.081000	-261.007801	1600.280140
2.082000	-265.297283	1597.882101
2.083000	-269.429192	1596.522026
2.084000	-273.012505	1593.096032
2.085000	-276.828415	1583.481770
2.086000	-280.095734	1585.210626
2.087000	-283.048737	1581.433587
2.088000	-286.857956	1568.393726
2.089000	-289.184837	1570.458521
2.090000	-291.667618	1563.245446
2.091000	-294.227089	1547.437244
2.092000	-296.633163	1537.154163
2.093000	-299.426071	1539.579643
2.094000	-301.441132	1533.073630
2.095000	-303.296951	1520.720417
2.096000	-304.447418	1523.817744
2.097000	-305.826317	1516.610070
2.098000	-305.888802	1513.170128
2.099000	-306.509911	1507.664693
2.100000	-304.437393	1507.659569
2.101000	-304.559235	1503.863974
2.102000	-309.804237	1502.466848
2.103000	-312.856506	1508.630246
2.104000	-316.370659	1493.486592
2.105000	-318.795120	1492.434622
2.106000	-320.359200	1494.149104
2.107000	-322.080009	1484.188471
2.108000	-323.644081	1473.540856
2.109000	-325.209831	1460.486683
2.110000	-326.151108	1461.177516
2.111000	-327.634293	1442.276111
2.112000	-328.180389	1434.015675
2.113000	-327.714348	1438.117795
2.114000	-328.883209	1419.197072
2.115000	-329.041634	1415.750147
2.116000	-328.649773	1404.736749
2.117000	-328.257927	1391.326529
2.118000	-327.010681	1385.136743
2.119000	-326.463753	1367.954548
2.120000	-324.668755	1365.901637
2.121000	-324.196854	1343.563830
2.122000	-323.262253	1338.402730
2.123000	-321.855766	1336.339046
2.124000	-321.539772	1316.395008
2.125000	-320.369225	1316.037774
2.126000	-319.742256	1309.497309
2.127000	-319.272041	1302.606653
2.128000	-319.036087	1289.191396
2.129000	-318.178200	1282.305715
2.130000	-316.771698	1282.981837
2.131000	-317.004303	1265.454455
2.132000	-315.912979	1266.817498
2.133000	-314.819130	1264.394679
2.134000	-314.584007	1251.321187
2.135000	-313.725273	1247.537987
2.136000	-312.397156	1245.802912
2.137000	-311.771019	1242.005763
2.138000	-311.691818	1229.624288
2.139000	-310.755547	1227.561364
2.140000	-309.583328	1223.082300
2.141000	-309.738396	1210.023120
2.142000	-308.488647	1211.400141
2.143000	-307.942574	1207.959406
2.144000	-307.861679	1198.325491
2.145000	-307.313095	1189.042224
2.146000	-306.140869	1191.100764
2.147000	-305.437218	1184.224420
2.148000	-305.123726	1173.571828
2.149000	-303.796440	1174.607813
2.150000	-303.561333	1165.333428
2.151000	-303.012733	1155.372092
2.152000	-302.466652	1148.495290
2.153000	-301.060989	1145.758966
2.154000	-300.824211	1134.078023
2.155000	-300.043846	1125.144185
2.156000	-298.013725	1126.194149
2.157000	-297.387611	1110.399862
2.158000	-296.292076	1101.471089
2.159000	-294.884758	1098.739373
2.160000	-294.101883	1086.726369
2.161000	-292.849617	1078.148244
2.162000	-291.207176	1065.793430
2.163000	-289.018654	1064.436455
2.164000	-288.000671	1048.987780
2.165000	-286.434929	1037.315338
2.166000	-283.937103	1042.828135
2.167000	-282.762367	1025.323154
2.168000	-280.654732	1019.843207
2.169000	-278.933083	1008.521367
2.170000	-277.135574	999.260883
2.171000	-275.573166	990.005054
2.172000	-274.085793	976.284807
2.173000	-271.352020	976.302206
2.174000	-270.333206	951.589199
2.175000	-266.817383	950.241502
2.176000	-264.634720	947.516394
2.177000	-263.767624	928.295317
2.178000	-261.029663	927.272388
2.179000	-259.859955	917.330706
2.180000	-257.670593	908.083728
2.181000	-256.026466	892.653641
2.182000	-255.087692	883.403593
2.183000	-253.444427	883.775120
2.184000	-252.739090	865.588941
2.185000	-251.333420	862.861894
2.186000	-250.240410	860.126361
2.187000	-249.689308	850.173875
2.188000	-248.593796	843.643494
2.189000	-247.732552	839.874605
2.190000	-246.636208	836.788029
2.191000	-245.850815	821.334700
2.192000	-243.429688	818.271700
2.193000	-242.100731	810.048860
2.194000	-240.769264	793.591152
2.195000	-238.351471	792.594499
2.196000	-236.479782	784.045000
2.197000	-235.229179	771.699904
2.198000	-233.898560	760.733761
2.199000	-232.177750	756.979141
2.200000	-230.694565	749.433975
2.201000	-228.975418	737.771207
2.202000	-226.712700	737.801746
2.203000	-225.618851	724.073790
2.204000	-223.355301	713.799284
2.205000	-221.717041	704.903746
2.206000	-219.530190	697.391449
2.207000	-216.484596	685.747619
2.208000	-214.844673	671.009898
2.209000	-211.799911	671.746326
2.210000	-210.783607	655.639677
2.211000	-208.987762	643.645191
2.212000	-206.486595	645.049701
2.213000	-205.393585	628.241324
2.214000	-203.441002	618.994803
2.215000	-201.800228	608.032538
2.216000	-200.160305	601.198311
2.217000	-198.361958	585.436512
2.218000	-196.488579	572.428370
2.219000	-192.741837	572.487117
2.220000	-191.572128	550.897419
2.221000	-188.295616	541.333434
2.222000	-185.014919	531.087532
2.223000	-181.815098	515.671338
2.224000	-178.064171	505.414992
2.225000	-174.936871	491.022099
2.226000	-170.407257	484.533111
2.227000	-167.590088	464.985368
2.228000	-163.995071	453.340739
2.229000	-159.623032	454.076808
2.230000	-156.494888	431.781176
2.231000	-152.513866	423.600440
2.232000	-148.449463	410.945686
2.233000	-143.919849	393.838133
2.234000	-138.298893	378.095243
2.235000	-133.370735	362.024922
2.236000	-127.666397	355.222399
2.237000	-123.210129	330.889414
2.238000	-117.972668	320.982546
2.239000	-113.047855	310.039230
2.240000	-109.294422	288.098482
2.241000	-104.215378	282.650966
2.242000	-99.061306	269.650959
2.243000	-94.915178	253.903055
2.244000	-89.990366	234.032529
2.245000	-84.134302	223.790483
2.246000	-79.369574	211.491382
2.247000	-75.459398	190.944300
2.248000	-70.776386	183.791148
2.249000	-66.867884	172.165885
2.250000	-64.519272	159.143086
2.251000	-61.624567	148.522580
2.252000	-58.342196	144.085632
2.253000	-54.672150	136.209143
2.254000	-49.594774	120.784057
2.255000	-44.596607	119.100419
2.256000	-38.352033	106.760316
2.257000	-32.647693	90.313041
2.258000	-25.385972	84.179706
2.259000	-19.683304	74.583642
2.260000	-14.529232	64.656673
2.261000	-10.936720	56.085868
2.262000	-9.673589	65.696568
2.263000	-10.120398	65.328563
2.264000	-9.092379	62.909674
2.265000	-7.132274	73.904784
2.266000	-8.971358	89.521466
2.267000	-6.464330	85.824896
2.268000	1.704389	42.679506
2.269000	9.798082	1.174874
2.270000	12.142515	2.544617
2.271000	11.919946	6.962236
2.272000	12.245973	27.133922
2.273000	11.328104	38.345554
2.274000	11.814217	52.347223
2.275000	15.647694	59.208088
2.276000	19.247734	48.584501
2.277000	24.936183	34.277429
2.278000	32.554635	7.614812
2.279000	43.582093	-3.262393
2.280000	53.206406	-21.742346
2.281000	58.257021	-24.809199
2.282000	64.403990	4.046477
2.283000	68.991901	15.727377
2.284000	70.938633	16.420180
2.285000	69.775612	-2.158279
2.286000	68.843525	-17.979566
2.287000	70.323368	-13.184238
2.288000	72.117535	-7.374119
2.289000	73.910866	-1.219160
2.290000	75.077229	-3.664349
2.291000	77.102322	6.958850
2.292000	77.881847	6.598160
2.293000	77.567528	0.423872
2.294000	77.876831	5.255890
2.295000	76.782990	-2.255622
2.296000	75.687469	-7.368728
2.297000	75.450684	-12.142010
2.298000	76.068451	-5.245183
2.299000	76.378590	-4.558994
2.300000	76.221848	-9.377481
2.301000	77.466579	3.653434
2.302000	77.466579	-1.528057
2.303000	77.389046	-2.592337
2.304000	78.012665	-0.558853
2.305000	77.855923	-2.292333
2.306000	78.089367	0.455578
2.307000	77.464909	-4.343982
2.308000	77.464909	3.572672
2.309000	76.451107	-7.751432
2.310000	75.982555	-6.359704
2.311000	76.448597	4.309876
2.312000	75.279724	-5.300449
2.313000	75.357258	-0.135948
2.314000	74.733639	-3.580109
2.315000	74.422665	-2.546740
2.316000	74.656105	-1.528057
2.317000	74.112526	-5.668088
2.318000	74.969585	5.998151
2.319000	74.269268	-4.671440
2.320000	74.190899	-0.208606
2.321000	74.190899	0.478758
2.322000	73.490578	-5.017053
2.323000	73.646484	-1.914262
2.324000	73.411369	-1.223026
2.325000	73.099564	-1.558990
2.326000	72.943653	-4.985749
2.327000	73.021191	2.234655
2.328000	72.397572	-0.853842
2.329000	72.007385	-6.013700
2.330000	72.320038	1.884409
2.331000	72.086594	-1.218393
2.332000	71.774784	-3.278939
2.333000	71.463810	-6.036117
2.334000	71.463810	0.142413
2.335000	71.151165	-0.890563
2.336000	70.528378	-5.694757
2.337000	70.528378	3.241354
2.338000	69.982292	-1.914262
2.339000	69.437042	-1.564005
2.340000	68.813423	-2.933326
2.341000	68.033894	-3.966303
2.342000	67.255207	-0.862729
2.343000	65.384340	-4.994254
2.344000	62.813156	6.343763
2.345000	53.540560	-6.718837
2.346000	43.565966	-4.325817
2.347000	36.548557	3.918677
2.348000	31.637960	-3.993725
2.349000	31.404520	3.904775
2.350000	33.197848	-0.567347
2.351000	37.794964	2.180955
2.352000	42.935656	-0.912960
2.353000	46.285528	-3.651973
2.354000	47.922115	6.312470
2.355000	46.052925	-3.301727
2.356000	43.636812	1.511745
2.357000	41.222370	2.548974
2.358000	39.351507	-6.036880
2.359000	39.740015	-1.569020
2.360000	40.987259	0.155965
2.361000	42.701380	2.212640
2.362000	43.480070	-3.633808
2.363000	44.103691	3.918677
2.364000	43.635975	1.848471
2.365000	42.390406	-2.965001
2.366000	41.921854	3.563405
2.367000	41.454138	-0.904073
2.368000	40.985586	-3.647339
2.369000	41.531673	-5.017042
2.370000	42.387060	1.180045
2.371000	42.777243	-1.909215
2.372000	42.699707	-3.288588
2.373000	43.243286	5.993135
2.374000	42.621336	-2.255611
2.375000	42.543802	-0.194292
2.376000	42.231155	-1.231913
2.377000	42.075249	-1.577525
2.378000	42.231155	-0.885517
2.379000	42.152784	-3.643087
2.380000	42.777243	5.293405
2.381000	42.075249	-6.396023
2.382000	42.230318	-2.956115
2.383000	42.853941	4.951653
2.384000	41.918509	-8.443038
2.385000	42.463758	0.834432
2.386000	42.463758	0.146687
2.387000	42.540457	0.488428
2.388000	42.385387	-1.918885
2.389000	42.307852	-2.601224
2.390000	42.774733	4.269315
2.391000	42.307852	-3.979813
2.392000	42.618828	1.516379
2.393000	42.463758	0.483794
2.394000	41.917673	-4.671429
2.395000	42.307018	-0.885898
2.396000	42.307018	-0.198926
2.397000	42.617990	1.175411
2.398000	42.228647	-3.979813
2.399000	42.695524	4.269315
2.400000	42.617990	0.151331
2.401000	42.072741	-5.699772
2.402000	42.773895	2.554000
2.403000	42.462088	-0.881264
2.404000	42.228647	-2.259864
2.405000	42.228647	-3.979813
2.406000	42.695524	2.540469
2.407000	42.228647	-2.956496
2.408000	42.383717	-2.951470
2.409000	42.773060	5.642878
2.410000	42.072741	-3.643479
2.411000	42.539621	1.170766
2.412000	42.461250	-1.231913
2.413000	42.382879	-3.292449
2.414000	42.773060	2.549366
2.415000	42.382879	-3.638453
2.416000	42.772224	4.951653
2.417000	42.305346	-3.979813
2.418000	42.226137	-1.918885
2.419000	42.772224	4.951653
2.420000	41.837627	-7.761081
2.421000	42.460413	1.170766
2.422000	42.616320	2.203362
2.423000	42.381207	0.137398
2.424000	42.303671	-1.573273
2.425000	42.460413	-0.198926
2.426000	42.771389	4.610294
2.427000	42.303671	-2.606250
2.428000	42.537949	0.829788
2.429000	42.225300	-1.573273
2.430000	41.991861	-5.353768
2.431000	42.615482	0.483794
2.432000	42.458740	-0.539904
2.433000	42.537949	1.175019
2.434000	42.147766	-2.947228
2.435000	42.693018	3.577317
2.436000	42.302835	-1.918885
2.437000	41.991026	-5.012408
2.438000	42.926456	4.951653
2.439000	42.458740	0.146687
2.440000	42.302835	-0.198926
2.441000	42.302835	-2.264890
2.442000	42.224464	1.516771
2.443000	42.225300	-2.260245
2.444000	42.224464	-4.671429
2.445000	42.848085	4.956679
2.446000	42.069395	-5.358402
2.447000	42.380369	0.142815
2.448000	42.457905	-0.194292
2.449000	42.224464	-5.012408
2.450000	42.691343	1.862383
2.451000	42.301998	-1.231913
2.452000	42.691343	4.264681
2.453000	42.224464	-5.008156
2.454000	42.301998	-1.577525
2.455000	42.534601	1.862383
2.456000	41.833447	-8.784017
2.457000	42.612972	1.525657
2.458000	42.612972	-0.876249
2.459000	42.612972	-0.194292
2.460000	42.223629	-2.606250
2.461000	42.457905	0.488428
2.462000	42.846413	4.960540
2.463000	42.145258	-4.666404
2.464000	42.690508	3.582343
2.465000	42.301165	-1.914251
2.466000	42.146095	-5.012408
2.467000	42.690508	1.521023
2.468000	42.457905	-0.539904
2.469000	42.534601	0.829798
2.470000	42.534601	-1.573273
2.471000	42.846413	3.923702
2.472000	42.301165	-0.881264
2.473000	42.067724	-5.699772
2.474000	42.612137	1.867017
2.475000	41.910982	-3.634211
2.476000	42.223629	-1.568639
2.477000	42.301165	-2.601224
2.478000	42.534601	0.151712
2.479000	42.222794	-3.965519
2.480000	41.833447	-6.718445
2.481000	42.689671	2.554381
2.482000	41.833447	-8.101678
2.483000	42.223629	-2.601224
2.484000	42.222794	-1.222243
2.485000	41.910982	-6.035725
2.486000	42.456232	0.488428
2.487000	42.456232	0.151321
2.488000	42.301165	0.829788
2.489000	41.910982	-6.727342
2.490000	41.988516	-3.288207
2.491000	42.377861	-0.194292
2.492000	41.755075	-8.443038
2.493000	41.988516	-2.264508
2.494000	42.612137	-0.535652
2.495000	41.910145	-4.320791
2.496000	41.988516	-5.353768
2.497000	41.988516	-0.539904
2.498000	42.689671	3.236338
2.499000	41.833447	-6.045385
2.500000	42.533768	2.554000
2.501000	41.988516	-4.325436
2.502000	41.988516	-5.012408
2.503000	42.221119	-1.572891
2.504000	42.377861	-1.226877
2.505000	42.066051	-1.227279
2.506000	42.066051	-3.979813
2.507000	42.377861	0.834814
2.508000	41.910145	-5.699772
2.509000	41.676704	-8.097426
2.510000	42.767206	3.241364
2.511000	41.831774	-4.666796
2.512000	42.377861	-0.535270
2.513000	42.377861	-0.194292
2.514000	41.987680	-2.255230
2.515000	42.066051	-2.600842
2.516000	41.910982	-5.353768
2.517000	42.533768	3.241364
2.518000	41.676704	-8.784398
2.519000	41.987680	-2.601224
2.520000	42.377861	0.142815
2.521000	41.675871	-8.101678
2.522000	42.377861	0.834432
2.523000	42.455397	0.488428
2.524000	42.222794	0.147449
2.525000	41.988516	-6.035725
2.526000	42.222794	-2.255611
2.527000	42.533768	0.834432
2.528000	41.988516	-5.007764
2.529000	42.377861	0.834432
2.530000	42.377861	-1.231913
2.531000	42.066051	-4.316147
2.532000	41.910982	-6.035725
2.533000	42.221119	-0.193900
2.534000	42.377861	-0.880883
2.535000	41.754240	-7.751422
2.536000	42.455397	2.554381
2.537000	41.754240	-5.358412
2.538000	42.377861	-1.226495
2.539000	42.455397	0.834040
2.540000	42.222794	-2.942202
2.541000	42.377861	-0.535270
2.542000	42.066051	-4.321173
2.543000	42.455397	2.203743
2.544000	41.754240	-7.755674
2.545000	41.754240	-7.756066
2.546000	42.455397	2.554381
2.547000	41.676704	-8.096653
2.548000	42.066051	-1.914251
2.549000	42.142748	-0.535652
2.550000	42.066051	-2.255230
2.551000	42.377861	-0.194292
2.552000	41.987680	-5.353768
2.553000	42.455397	2.207995
2.554000	41.754240	-7.410062
2.555000	41.988516	-3.979432
2.556000	42.533768	1.175792
2.557000	41.675871	-8.784017
2.558000	42.298655	-0.535270
2.559000	42.377861	-0.880883
2.560000	42.221119	-0.876630
2.561000	41.910145	-3.970927
2.562000	42.066051	-2.946847
2.563000	42.066051	-1.914251
2.564000	41.831774	-6.035725
2.565000	42.377861	-0.535270
2.566000	42.377861	-0.876249
2.567000	41.910145	-3.638453
2.568000	42.377861	-2.601224
2.569000	42.066051	-2.255611
2.570000	41.987680	-2.942594
2.571000	41.988516	-5.353768
2.572000	42.455397	1.521405
2.573000	41.987680	-4.666404
2.574000	41.910145	-3.979432
2.575000	42.221119	1.180045
2.576000	42.142748	-2.942594
2.577000	42.455397	0.838303
2.578000	41.987680	-5.008156
2.579000	42.221119	-0.193529
2.580000	41.754240	-6.718445
2.581000	41.754240	-7.410062
2.582000	42.611301	3.928337
2.583000	41.832611	-6.718445
2.584000	42.221119	-0.876630
2.585000	42.066051	-3.288207
2.586000	41.987680	-2.942584
2.587000	42.221119	-0.876630
2.588000	41.910145	-5.007764
2.589000	42.298655	2.213021
2.590000	41.831774	-8.092400
2.591000	41.987680	-3.629567
2.592000	42.376188	1.525657
2.593000	41.675871	-8.438405
2.594000	42.298655	0.156346
2.595000	42.142748	-1.563221
2.596000	42.142748	-2.942202
2.597000	41.753405	-4.662151
2.598000	41.909309	-3.629567
2.599000	42.298655	1.180045
2.600000	42.142748	-3.979813
2.601000	42.610466	2.213021
2.602000	42.610466	1.521405
2.603000	42.298655	-0.189648
2.604000	42.064377	-2.601224
2.605000	42.298655	-0.194292
2.606000	42.455397	0.492691
2.607000	42.221119	-3.633808
2.608000	42.610466	1.866636
2.609000	42.221119	-1.909215
2.610000	41.987680	-3.283562
2.611000	42.688837	3.927955
2.612000	42.220284	0.151321
2.613000	42.298655	1.175019
2.614000	42.142748	-4.325817
2.615000	42.220284	1.526049
2.616000	41.753405	-5.689721
2.617000	41.909309	-5.353768
2.618000	42.610466	4.615319
2.619000	42.142748	-4.321173
2.620000	42.532930	1.180045
2.621000	42.532930	1.862002
2.622000	42.142748	-2.601224
2.623000	42.610466	2.212640
2.624000	42.455397	-0.881264
2.625000	42.453724	2.894978
2.626000	41.909309	-4.321173
2.627000	42.376188	0.834432
2.628000	42.376188	3.245617
2.629000	41.753405	-8.097426
2.630000	42.376188	1.867409
2.631000	42.297817	-0.193900
2.632000	42.220284	-0.539904
2.633000	42.141912	-2.255611
2.634000	42.220284	-2.942202
2.635000	42.453724	3.241364
2.636000	42.220284	-3.633427
2.637000	42.766371	3.928337
2.638000	42.141912	-0.194292
2.639000	42.064377	-3.633808
2.640000	42.297817	-0.539904
2.641000	42.453724	-0.539904
2.642000	42.297817	-0.194292
2.643000	41.986008	-5.353768
2.644000	42.610466	2.895360
2.645000	42.064377	-1.222243
2.646000	41.830940	-5.690875
2.647000	42.453724	3.928337
2.648000	42.219446	0.151712
2.649000	42.297817	-0.535260
2.650000	42.141912	-2.601224
2.651000	42.297817	0.151712
2.652000	42.063543	-3.288588
2.653000	41.986008	-6.035725
2.654000	42.843069	5.988882
2.655000	41.986008	-4.662151
2.656000	42.219446	0.151712
2.657000	42.375353	1.180436
2.658000	42.063543	-2.596590
2.659000	42.375353	1.526049
2.660000	42.296982	-1.914633
2.661000	42.688000	3.928337
2.662000	41.986008	-5.690484
2.663000	42.141912	-0.881264
2.664000	42.688000	4.269315
2.665000	41.907637	-6.382100
2.666000	42.452887	1.867028
2.667000	42.375353	-0.535260
2.668000	42.219446	-0.876630
2.669000	42.296982	-1.909999
2.670000	42.219446	-2.255611
2.671000	42.686327	4.277820
2.672000	42.063543	-2.942202
2.673000	42.607956	3.241364
2.674000	42.141077	-0.189648
2.675000	41.985172	-5.344871
2.676000	41.985172	-2.250194
2.677000	42.296982	-0.881264
2.678000	42.141077	-1.212965
2.679000	41.985172	-3.970927
2.680000	42.607956	4.624206
2.681000	42.218613	-1.217990
2.682000	41.984335	-4.306879
2.683000	42.685490	5.320848
2.684000	42.529585	-1.549309
2.685000	42.374516	-0.867352
2.686000	42.374516	-1.554325
2.687000	42.763861	1.188941
2.688000	42.452887	-1.900329
2.689000	42.375353	-2.596971
2.690000	42.920603	7.026504
2.691000	42.141912	-3.979813
2.692000	42.219446	1.180045
2.693000	42.219446	0.488428
2.694000	42.220284	1.170777
2.695000	42.376188	1.857357
2.696000	42.064377	-2.264890
2.697000	42.610466	4.610294
2.698000	42.064377	-3.297475
2.699000	42.219446	0.834432
2.700000	42.453724	4.610294
2.701000	41.752569	-5.012408
2.702000	42.296982	2.895360
2.703000	42.296982	1.857749
2.704000	42.219446	0.829406
2.705000	42.063543	-3.638453
2.706000	42.219446	-0.545322
2.707000	42.374516	4.269707
2.708000	42.062706	-3.633808
2.709000	42.529585	2.895360
2.710000	42.218613	-0.535652
2.711000	42.218613	-1.217990
2.712000	42.296982	-0.881264
2.713000	42.062706	-2.601224
2.714000	42.218613	0.151712
2.715000	41.907637	-5.008156
2.716000	42.685490	5.993135
2.717000	42.063543	-2.255611
2.718000	41.986008	-4.325425
2.719000	42.686327	5.642878
2.720000	42.141077	-0.881264
2.721000	42.141912	0.138182
2.722000	42.141077	-2.601224
2.723000	42.296146	3.236730
2.724000	41.906801	-3.638834
2.725000	41.985172	-3.633808
2.726000	42.529585	4.278201
2.727000	41.594152	-8.092400
2.728000	41.984335	-2.596590
2.729000	42.061871	-2.942202
2.730000	41.672523	-5.344108
2.731000	42.062706	-1.222243
2.732000	41.984335	-2.601224
2.733000	42.140242	2.213021
2.734000	41.906801	-5.007764
2.735000	42.062706	-1.217609
2.736000	42.140242	-1.222243
2.737000	41.439085	-9.125377
2.738000	42.140242	-0.876630
2.739000	41.984335	-1.914251
2.740000	41.750059	-4.320791
2.741000	41.672523	-8.779373
2.742000	42.296146	1.526049
2.743000	41.905128	-1.217609
2.744000	42.061871	-4.662151
2.745000	42.684654	3.595863
2.746000	42.139404	-4.652884
2.747000	42.217775	-3.615273
2.748000	41.905128	-5.685087
2.749000	42.139404	-2.932914
2.750000	42.451216	-1.207949
2.751000	41.827593	-6.713811
2.752000	42.607119	4.975236
2.753000	41.750059	-6.367807
2.754000	42.061871	-5.344871
2.755000	42.451216	1.871661
2.756000	41.827593	-3.624922
2.757000	42.374516	2.217274
2.758000	41.984335	-3.629567
2.759000	42.062706	-0.530245
2.760000	41.906801	-4.320791
2.761000	41.672523	-6.036488
2.762000	42.296146	4.269315
2.763000	41.517456	-7.755674
2.764000	41.672523	-2.951089
2.765000	42.218613	0.829406
2.766000	41.671688	-5.348361
2.767000	41.672523	-5.002748
2.768000	42.140242	-2.600842
2.769000	42.529585	2.895360
2.770000	41.750059	-5.344108
2.771000	42.217775	1.180045
2.772000	42.062706	-2.255230
2.773000	41.594152	-7.405417
2.774000	41.827593	-2.255230
2.775000	42.061871	-1.914251
2.776000	41.672523	-4.320791
2.777000	41.672523	-7.405428
2.778000	42.062706	0.488428
2.779000	41.906801	-3.288207
2.780000	41.672523	-5.012790
2.781000	42.218613	3.582724
2.782000	41.906801	-2.942584
2.783000	42.218613	0.838303
2.784000	41.829266	-4.320791
2.785000	42.061871	-1.573273
2.786000	41.750059	-1.909617
2.787000	41.439085	-7.064057
2.788000	42.296146	4.278201
2.789000	41.282345	-8.433760
2.790000	41.750059	-5.344108
2.791000	42.451216	2.213021
2.792000	41.594152	-8.092400
2.793000	42.061871	-0.535270
2.794000	41.750059	-5.002748
2.795000	42.061871	0.839066
2.796000	41.827593	-4.321173
2.797000	41.594152	-6.718445
2.798000	42.528749	6.344165
2.799000	41.671688	-6.372441
2.800000	41.905128	-2.255611
2.801000	42.294474	-0.877012
2.802000	41.671688	-7.405036
2.803000	42.061871	-2.592337
2.804000	41.826757	-3.278547
2.805000	42.139404	0.497325
2.806000	41.905128	-3.283562
2.807000	42.450378	2.904638
2.808000	41.982662	-1.217598
2.809000	41.827593	-5.690113
2.810000	42.372845	0.155965
2.811000	41.905128	-1.563603
2.812000	41.905128	-1.900329
2.813000	41.905128	-7.059424
2.814000	42.294474	1.530683
2.815000	41.905128	-4.316147
2.816000	41.826757	-6.713419
2.817000	42.528749	4.965566
2.818000	41.905128	-4.662151
2.819000	41.905128	-1.558969
2.820000	41.905128	-1.909215
2.821000	42.061871	-0.876630
2.822000	42.217775	0.151712
2.823000	42.061871	-3.633808
2.824000	42.451216	4.274341
2.825000	41.594152	-8.092400
2.826000	42.061871	-0.876630
2.827000	42.372845	1.867409
2.828000	41.360714	-9.812349
2.829000	42.217775	0.156346
2.830000	42.061871	-1.563603
2.831000	41.905128	-0.876630
2.832000	41.827593	-3.283562
2.833000	42.061871	-2.255611
2.834000	42.372845	2.554381
2.835000	42.061871	-3.629948
2.836000	41.827593	-1.217609
2.837000	41.827593	-2.250194
2.838000	41.827593	-5.007764
2.839000	42.061871	-2.942202
2.840000	42.061871	-1.222243
2.841000	42.139404	-0.530626
2.842000	41.750059	-4.662151
2.843000	42.372845	2.900004
2.844000	41.984335	-2.260245
2.845000	41.515781	-7.064057
2.846000	42.294474	3.582343
2.847000	41.749222	-2.942202
2.848000	41.905128	-2.259864
2.849000	41.749222	-5.689721
2.850000	41.905128	1.526049
2.851000	41.671688	-6.372441
2.852000	41.671688	-4.662151
2.853000	42.684654	6.339531
2.854000	41.671688	-5.353768
2.855000	41.982662	-0.535260
2.856000	42.139404	0.151712
2.857000	41.905128	-2.942202
2.858000	42.139404	0.838303
2.859000	42.372845	0.497325
2.860000	42.450378	4.965184
