BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.060000	-160.730125	732.691704
4.061000	-161.196999	731.667992
4.062000	-161.820618	725.134190
4.063000	-161.196999	734.069912
4.064000	-161.587181	731.662964
4.065000	-161.898155	727.877048
4.066000	-161.585503	735.097500
4.067000	-162.132431	728.909248
4.068000	-162.131592	728.568275
4.069000	-162.131592	729.942238
4.070000	-162.365868	730.628822
4.071000	-162.521774	729.596230
4.072000	-162.598473	725.468952
4.073000	-162.054062	736.815887
4.074000	-163.144554	724.440998
4.075000	-162.831917	726.851791
4.076000	-162.131592	736.128914
4.077000	-162.754379	726.852188
4.078000	-162.754379	730.974041
4.079000	-162.676003	731.656017
4.080000	-162.754379	729.941059
4.081000	-162.365028	732.692852
4.082000	-162.676003	727.884384
4.083000	-162.365028	734.749527
4.084000	-162.909447	724.444099
4.085000	-162.831917	727.197018
4.086000	-162.130760	736.127724
4.087000	-162.909447	724.443703
4.088000	-162.286659	733.033836
4.089000	-162.130760	733.725845
4.090000	-162.286659	731.318867
4.091000	-162.286659	731.664875
4.092000	-162.130760	730.976765
4.093000	-161.897324	737.505932
4.094000	-162.441734	726.850620
4.095000	-161.974854	734.753372
4.096000	-161.663040	735.094742
4.097000	-162.209129	728.228428
4.098000	-161.663040	736.136219
4.099000	-161.975693	733.379448
4.100000	-162.365028	728.569408
4.101000	-162.754379	725.480938
4.102000	-162.130760	730.631104
4.103000	-162.131592	732.345673
4.104000	-162.365028	727.887066
4.105000	-161.975693	736.477192
4.106000	-162.365028	732.004303
4.107000	-162.988655	727.195446
4.108000	-162.598473	734.756863
4.109000	-162.988655	729.602005
4.110000	-163.143723	729.606636
4.111000	-163.300468	728.222668
4.112000	-163.066185	734.074520
4.113000	-163.222092	733.382114
4.114000	-164.001617	725.483631
4.115000	-163.066185	738.878319
4.116000	-163.844879	727.194298
4.117000	-163.844879	730.633835
4.118000	-163.533073	734.755680
4.119000	-163.844879	731.320026
4.120000	-163.766510	733.726574
4.121000	-163.922417	731.665638
4.122000	-163.922417	733.722309
4.123000	-164.155014	729.254082
4.124000	-164.389290	726.851410
4.125000	-163.688141	736.128471
4.126000	-164.389290	726.159401
4.127000	-163.921577	729.252903
4.128000	-163.844048	733.379791
4.129000	-164.466827	726.854870
4.130000	-163.843208	732.692413
4.131000	-163.921577	730.631107
4.132000	-163.843208	733.725006
4.133000	-164.076645	727.541454
4.134000	-164.076645	728.223408
4.135000	-163.608932	733.037239
4.136000	-164.310089	722.381565
4.137000	-163.764832	728.914635
4.138000	-163.608932	728.914635
4.139000	-163.998276	724.445595
4.140000	-163.608932	726.507290
4.141000	-163.373817	728.568626
4.142000	-163.218742	728.226471
4.143000	-163.529724	722.730637
4.144000	-163.062004	726.857155
4.145000	-162.984474	726.856789
4.146000	-163.139542	721.010700
4.147000	-162.438385	727.544136
4.148000	-162.595131	726.510784
4.149000	-162.672668	723.075859
4.150000	-162.438385	721.701923
4.151000	-162.204109	723.767082
4.152000	-162.282478	718.953644
4.153000	-162.204109	718.611881
4.154000	-161.581322	726.169029
4.155000	-161.813927	718.611881
4.156000	-161.813927	719.644478
4.157000	-160.956871	727.201591
4.158000	-161.267838	721.364017
4.159000	-161.034401	721.705387
4.160000	-161.034401	718.611099
4.161000	-160.878502	721.363625
4.162000	-161.111938	715.175438
4.163000	-160.878502	715.867844
4.164000	-160.021439	726.859859
4.165000	-160.799286	712.778164
4.166000	-160.176506	720.675892
4.167000	-159.943069	721.367901
4.168000	-160.331573	714.492702
4.169000	-159.942230	719.301929
4.170000	-159.785492	718.619587
4.171000	-159.707954	719.993549
4.172000	-160.098137	713.469387
4.173000	-159.552048	718.282494
4.174000	-159.085167	723.428417
4.175000	-160.019760	712.090008
4.176000	-159.474518	719.306175
4.177000	-159.396141	717.244869
4.178000	-159.785492	712.094639
4.179000	-159.395302	716.216522
4.180000	-159.006798	719.993156
4.181000	-158.850060	720.343800
4.182000	-159.629585	712.440651
4.183000	-158.850060	721.371754
4.184000	-159.317772	717.595123
4.185000	-159.629585	711.748638
4.186000	-159.006798	720.343800
4.187000	-159.084335	716.562138
4.188000	-159.239403	715.529148
4.189000	-159.316933	714.842197
4.190000	-159.239403	717.249119
4.191000	-159.082664	715.193176
4.192000	-159.394470	711.753281
4.193000	-158.537407	723.782913
4.194000	-159.160194	714.842197
4.195000	-159.004288	714.160221
4.196000	-158.303139	723.095963
4.197000	-158.536575	717.590485
4.198000	-158.536575	719.997795
4.199000	-158.614113	716.226166
4.200000	-158.458206	720.339558
4.201000	-158.614113	718.282494
4.202000	-158.846710	714.156342
4.203000	-158.068024	725.498608
4.204000	-158.846710	712.786655
4.205000	-158.846710	715.188934
4.206000	-158.067184	722.746471
4.207000	-158.924248	714.156342
4.208000	-158.144722	722.746471
4.209000	-158.300629	721.713486
4.210000	-158.223091	722.746471
4.211000	-158.300629	719.993549
4.212000	-158.377327	719.311207
4.213000	-157.911278	727.214722
4.214000	-158.689133	715.179688
4.215000	-158.066345	722.741833
4.216000	-158.222260	722.400463
4.217000	-158.689133	716.558674
4.218000	-157.987976	725.148357
4.219000	-158.065514	724.120426
4.220000	-158.298950	723.433052
4.221000	-158.298950	720.680527
4.222000	-158.376480	722.400463
4.223000	-157.908775	727.209717
4.224000	-158.454018	721.021500
4.225000	-157.830406	729.957603
4.226000	-158.063843	727.891663
4.227000	-158.218910	724.456394
4.228000	-158.063843	728.924252
4.229000	-158.063004	728.232635
4.230000	-158.375648	726.508030
4.231000	-158.842529	723.418774
4.232000	-158.141373	731.326530
4.233000	-158.609085	725.825321
4.234000	-158.920067	724.450996
4.235000	-158.298111	736.476360
4.236000	-158.920898	727.891266
4.237000	-158.920898	728.919220
4.238000	-158.998436	729.265224
4.239000	-159.388618	725.825321
4.240000	-159.154343	729.605835
4.241000	-159.466988	725.483952
4.242000	-158.920898	734.761059
4.243000	-159.622894	724.796608
4.244000	-159.700424	724.450996
4.245000	-158.999268	735.443768
4.246000	-159.778793	722.739937
4.247000	-159.622894	727.890533
4.248000	-159.545357	730.292416
4.249000	-159.857162	725.824924
4.250000	-159.466988	730.638420
4.251000	-159.702095	728.582150
4.252000	-159.546196	734.073689
4.253000	-160.092278	724.796211
4.254000	-160.092278	727.208160
4.255000	-159.858009	730.292416
4.256000	-160.481621	722.393932
4.257000	-160.325722	728.582150
4.258000	-160.170647	730.292416
4.259000	-160.793434	724.109230
4.260000	-160.638367	726.515816
4.261000	-160.793434	727.553772
4.262000	-160.715904	728.582150
4.263000	-161.183624	724.109230
4.264000	-161.028549	728.928154
4.265000	-161.106087	727.894775
4.266000	-161.417061	723.080517
4.267000	-160.950172	729.619377
4.268000	-161.106087	728.928154
4.269000	-161.340363	724.801243
4.270000	-161.495430	722.739937
4.271000	-161.495430	726.516933
4.272000	-161.495430	723.422253
4.273000	-161.495430	721.365585
4.274000	-160.872643	731.330036
4.275000	-161.340363	722.398571
4.276000	-161.340363	723.081280
4.277000	-160.715904	728.240753
4.278000	-161.184456	724.114265
4.279000	-161.028549	724.118900
4.280000	-161.106918	721.024612
4.281000	-160.872643	725.146465
4.282000	-160.872643	719.992023
4.283000	-160.795105	720.678211
4.284000	-160.015579	729.960693
4.285000	-160.872643	716.215755
4.286000	-160.014748	723.085918
4.287000	-159.782143	724.459488
4.288000	-160.093117	716.556728
4.289000	-159.469490	722.057205
4.290000	-159.080154	722.398178
4.291000	-159.080154	722.744946
4.292000	-159.079315	718.626945
4.293000	-158.611595	720.337242
4.294000	-158.300629	724.805496
4.295000	-158.454857	717.589325
4.296000	-158.143883	723.085136
4.297000	-157.910439	720.683247
4.298000	-158.377327	715.527988
4.299000	-157.675331	719.990845
4.300000	-157.285988	722.061455
4.301000	-157.519424	719.655266
4.302000	-157.596954	715.873604
4.303000	-156.896645	723.776756
4.304000	-156.505623	723.772118
4.305000	-156.817429	715.874001
4.306000	-155.960373	725.492081
4.307000	-156.272186	719.308868
4.308000	-156.115440	719.990845
4.309000	-155.725266	719.649475
4.310000	-155.569351	722.056423
4.311000	-155.490982	721.024223
4.312000	-155.490982	718.962524
4.313000	-154.867363	727.552994
4.314000	-155.412613	717.930271
4.315000	-155.099968	719.303864
4.316000	-154.164536	730.987503
4.317000	-154.865692	722.397396
4.318000	-154.632256	726.860977
4.319000	-154.553886	726.174026
4.320000	-154.709785	726.860977
4.321000	-154.163696	729.945629
4.322000	-154.943230	722.734882
4.323000	-154.163696	733.731144
4.324000	-155.020760	723.421860
4.325000	-155.099129	725.828415
4.326000	-154.396301	735.451107
4.327000	-155.410103	723.763229
4.328000	-155.020760	733.048824
4.329000	-155.098297	733.731167
4.330000	-155.487640	733.040310
4.331000	-155.565170	732.352570
4.332000	-155.955353	732.011597
4.333000	-155.642708	738.194778
4.334000	-156.499763	729.945648
4.335000	-156.187958	737.844528
4.336000	-156.498932	739.905464
4.337000	-157.121719	732.002346
4.338000	-156.654839	741.620399
4.339000	-156.965813	740.597084
4.340000	-157.433525	738.194405
4.341000	-157.511902	737.497753
4.342000	-157.433525	741.620399
4.343000	-157.666969	742.994354
4.344000	-157.900414	739.217751
4.345000	-157.666969	748.143795
4.346000	-158.057152	744.031193
4.347000	-158.524864	740.933052
4.348000	-158.290588	746.428493
4.349000	-158.679939	743.675903
4.350000	-158.991745	743.675903
4.351000	-159.303558	742.301971
4.352000	-159.147644	746.428493
4.353000	-159.538666	743.334564
4.354000	-159.928017	738.179729
4.355000	-158.914207	752.612045
4.356000	-160.161453	739.904335
4.357000	-160.083916	742.311249
4.358000	-159.695412	746.779133
4.359000	-160.162285	742.993195
4.360000	-159.851318	746.087124
4.361000	-160.006386	745.054142
4.362000	-159.539497	749.868401
4.363000	-160.319031	739.553299
4.364000	-160.084755	741.272865
4.365000	-159.617874	748.840050
4.366000	-160.397400	736.814293
4.367000	-159.851318	742.310467
4.368000	-159.461967	745.399357
4.369000	-159.773781	739.216568
4.370000	-159.384430	745.058353
4.371000	-159.306900	744.717014
4.372000	-159.228531	744.376408
4.373000	-159.306900	738.534225
4.374000	-159.073456	741.277485
4.375000	-158.918388	742.310863
4.376000	-159.151825	735.780914
4.377000	-158.449837	741.277485
4.378000	-158.217232	740.940388
4.379000	-158.528214	738.187832
4.380000	-158.138863	738.875206
4.381000	-157.905426	740.940388
4.382000	-158.061333	738.879425
4.383000	-157.905426	736.472900
4.384000	-157.436874	741.623096
4.385000	-157.749519	738.879425
4.386000	-157.982964	734.757969
4.387000	-157.047531	742.314320
4.388000	-157.203438	740.253414
4.389000	-157.358505	737.159851
4.390000	-157.436035	734.416599
4.391000	-156.891624	739.220795
4.392000	-157.592773	732.692001
4.393000	-157.125069	734.757576
4.394000	-156.578979	741.968716
4.395000	-156.813248	737.159851
4.396000	-156.969162	736.467842
4.397000	-156.344696	742.996643
4.398000	-156.890785	738.879032
4.399000	-156.656509	739.220009
4.400000	-156.890785	736.467842
4.401000	-156.578979	741.968716
4.402000	-156.890785	737.159069
4.403000	-156.890785	737.159069
4.404000	-156.344696	745.061829
4.405000	-157.046700	735.438347
4.406000	-156.968323	738.532635
4.407000	-156.578140	742.659157
4.408000	-156.966652	735.779324
4.409000	-156.499763	741.621532
4.410000	-156.499763	741.280560
4.411000	-156.499763	743.000130
4.412000	-156.576469	738.872856
4.413000	-156.576469	739.910843
4.414000	-156.108757	745.748024
4.415000	-156.888283	735.783566
4.416000	-156.420563	742.653732
4.417000	-156.498932	741.620354
4.418000	-156.731537	736.816162
4.419000	-156.186287	741.629654
4.420000	-156.030380	744.718887
4.421000	-156.107910	741.961334
4.422000	-156.107910	739.900024
4.423000	-155.796104	743.690571
4.424000	-155.796104	742.998562
4.425000	-155.951172	737.843300
4.426000	-155.172485	746.092461
4.427000	-155.405090	741.624210
4.428000	-155.094116	741.965183
4.429000	-154.782303	741.624210
4.430000	-154.703934	743.339508
4.431000	-154.703934	741.278206
4.432000	-154.469658	738.880535
4.433000	-153.612595	748.498989
4.434000	-154.001938	738.534924
4.435000	-153.924408	737.506973
4.436000	-152.911438	748.498989
4.437000	-152.988976	742.315411
4.438000	-152.833069	743.684734
4.439000	-152.677162	741.624184
4.440000	-152.286980	745.405430
4.441000	-152.598793	738.530266
4.442000	-152.286980	739.567886
4.443000	-151.741730	745.064064
4.444000	-152.364517	733.039093
4.445000	-151.664192	740.255260
4.446000	-151.118111	745.059429
4.447000	-151.820099	735.446011
4.448000	-151.118950	741.974808
4.449000	-150.963882	741.288223
4.450000	-150.885506	741.975204
4.451000	-150.728767	738.194298
4.452000	-151.118950	734.418060
4.453000	-150.184349	744.382515
4.454000	-151.041412	732.016121
4.455000	-150.185188	739.919270
4.456000	-150.341095	737.853691
4.457000	-150.807968	730.988197
4.458000	-150.029282	739.919270
4.459000	-149.951744	738.890530
4.460000	-150.107658	736.138790
4.461000	-150.029282	733.049503
4.462000	-150.030121	735.110413
4.463000	-149.484032	738.555347
4.464000	-150.030121	730.296555
4.465000	-149.328964	738.900959
4.466000	-149.641609	734.764805
4.467000	-149.719139	731.675545
4.468000	-149.641609	732.713169
4.469000	-149.641609	733.390850
4.470000	-149.407333	732.021557
4.471000	-149.719986	728.582047
4.472000	-148.940460	737.863735
4.473000	-149.486534	728.591660
4.474000	-149.252266	729.618881
4.475000	-148.629478	737.522369
4.476000	-148.862923	733.395878
4.477000	-148.785385	730.647205
4.478000	-148.707008	732.367168
4.479000	-148.862923	731.339214
4.480000	-148.707008	732.708904
4.481000	-148.707855	731.339214
4.482000	-148.396042	737.181000
4.483000	-148.707855	728.932632
4.484000	-148.629478	730.305836
4.485000	-147.850792	738.213985
4.486000	-148.941292	726.529964
4.487000	-148.473572	731.002850
4.488000	-148.396042	733.741489
4.489000	-148.396042	732.371807
4.490000	-148.084229	734.433105
4.491000	-148.551941	729.623859
4.492000	-148.084229	737.181000
4.493000	-148.551941	727.562946
4.494000	-148.630318	728.595932
4.495000	-148.240967	734.428471
4.496000	-148.863754	724.123436
4.497000	-148.084229	733.400517
4.498000	-148.006699	734.433105
4.499000	-148.396042	731.680584
4.500000	-148.551941	728.249928
4.501000	-148.084229	734.087494
4.502000	-148.396042	733.400517
4.503000	-148.551941	729.278244
4.504000	-148.240967	734.087101
4.505000	-148.396042	732.713169
4.506000	-148.629478	728.590900
4.507000	-148.396042	733.399754
4.508000	-148.473572	735.470337
4.509000	-148.785385	730.656506
4.510000	-148.941292	728.936905
4.511000	-148.707855	735.120083
4.512000	-149.097198	728.936905
4.513000	-149.018829	729.277512
4.514000	-148.629478	738.213589
4.515000	-149.018829	732.712772
4.516000	-149.252266	733.058384
4.517000	-149.252266	732.366772
4.518000	-149.409004	732.371799
4.519000	-149.642448	731.684429
4.520000	-149.875885	728.936142
4.521000	-149.486534	736.839264
4.522000	-150.265228	726.529224
4.523000	-150.265228	728.590137
4.524000	-149.642448	738.558804
4.525000	-150.265228	730.305073
4.526000	-150.343605	732.717014
4.527000	-150.343605	732.375675
4.528000	-150.810478	731.343090
4.529000	-150.498672	732.030064
4.530000	-150.888847	731.683666
4.531000	-151.043922	735.469574
4.532000	-151.511635	725.837242
4.533000	-151.511635	730.304676
4.534000	-151.277359	734.090973
4.535000	-152.056885	726.182854
4.536000	-151.666710	732.712009
4.537000	-151.899307	731.338055
4.538000	-152.134415	730.992439
4.539000	-152.211952	729.276352
4.540000	-151.899307	733.057621
4.541000	-151.899307	737.861816
4.542000	-152.757202	727.561054
4.543000	-152.757202	731.683666
4.544000	-152.757202	732.024639
4.545000	-153.380829	724.808498
4.546000	-152.990646	730.645649
4.547000	-152.990646	730.996685
4.548000	-153.536728	728.248032
4.549000	-153.691803	725.836845
4.550000	-153.380829	731.679028
4.551000	-153.536728	730.304676
4.552000	-153.770172	727.902027
4.553000	-153.770172	732.370640
4.554000	-153.847702	729.271320
4.555000	-154.159523	725.836845
4.556000	-153.770172	730.645649
4.557000	-153.926079	728.247639
4.558000	-153.926079	728.243366
4.559000	-154.159523	725.149471
4.560000	-153.380829	732.716251
4.561000	-153.847702	726.182457
4.562000	-153.926079	723.775143
4.563000	-152.913109	735.113525
4.564000	-153.458359	725.149868
4.565000	-153.068176	727.902000
4.566000	-152.913109	729.275963
4.567000	-153.147392	726.527676
4.568000	-152.523766	730.645649
4.569000	-152.835571	725.836452
4.570000	-152.368698	729.963703
4.571000	-152.368698	725.841087
4.572000	-152.523766	722.064453
4.573000	-151.511635	732.711620
4.574000	-152.290329	721.036865
4.575000	-151.511635	727.220055
4.576000	-151.278198	727.902397
4.577000	-151.511635	724.126526
4.578000	-150.811317	728.594017
4.579000	-150.888847	726.187099
4.580000	-150.577881	729.968342
4.581000	-150.811317	720.690865
4.582000	-150.577881	723.439941
4.583000	-150.110161	726.538078
4.584000	-150.577881	718.288589
4.585000	-149.643280	726.878716
4.586000	-149.643280	726.196350
4.587000	-149.800018	720.691261
4.588000	-149.565750	722.074497
4.589000	-149.254776	724.135406
4.590000	-149.098862	725.850735
4.591000	-149.410683	717.947617
4.592000	-149.099709	725.514008
4.593000	-149.099709	722.415447
4.594000	-149.177238	717.265640
4.595000	-148.943794	724.140442
4.596000	-148.943794	721.732738
4.597000	-148.944641	719.326187
4.598000	-149.100540	717.951859
4.599000	-149.022171	720.013168
4.600000	-149.023010	717.951859
4.601000	-149.256447	713.834225
4.602000	-148.321854	725.859619
4.603000	-149.100540	715.895924
4.604000	-149.101379	715.895531
4.605000	-148.789566	720.022415
4.606000	-149.023010	714.526237
4.607000	-148.867935	716.923878
4.608000	-149.179749	712.801243
4.609000	-149.178909	716.241146
4.610000	-149.178909	711.431950
4.611000	-149.179749	712.118931
4.612000	-148.790405	720.362629
4.613000	-149.490723	709.366005
4.614000	-149.492393	712.128201
4.615000	-148.789566	718.652332
4.616000	-149.880905	708.342262
4.617000	-149.569931	713.146488
4.618000	-149.413193	714.184109
4.619000	-149.413193	716.587151
4.620000	-149.880905	709.374493
4.621000	-149.724998	712.118534
4.622000	-149.334816	716.932762
4.623000	-149.880905	707.995922
4.624000	-149.880905	710.748848
4.625000	-149.490723	714.184109
4.626000	-150.191872	706.280567
4.627000	-149.568260	711.776405
4.628000	-149.412346	714.178688
4.629000	-149.412346	713.150730
4.630000	-149.724998	709.028122
4.631000	-149.256447	713.837318
4.632000	-149.178078	712.809361
4.633000	-149.645798	706.275173
4.634000	-149.100540	712.804329
4.635000	-149.100540	710.747662
4.636000	-149.255608	708.686363
4.637000	-149.099709	710.060318
4.638000	-148.866264	712.467632
4.639000	-149.178078	709.718948
4.640000	-149.178078	706.966034
4.641000	-148.398552	715.901741
4.642000	-149.255608	705.254978
4.643000	-149.255608	704.222382
4.644000	-148.320183	715.555733
4.645000	-148.866264	710.059532
4.646000	-148.866264	711.092518
4.647000	-148.709526	710.064163
4.648000	-148.476082	711.433125
4.649000	-148.709526	708.002075
4.650000	-148.943794	704.908577
4.651000	-148.242645	714.189922
4.652000	-149.099709	702.847267
4.653000	-148.709526	708.342712
4.654000	-148.165115	713.843918
4.655000	-148.711189	705.248760
4.656000	-148.321014	711.782223
4.657000	-148.476082	709.716251
4.658000	-148.398552	711.440456
4.659000	-148.398552	708.341927
4.660000	-148.631157	706.967567
4.661000	-148.164268	714.183708
4.662000	-148.709526	704.564896
4.663000	-148.398552	710.747688
4.664000	-148.164268	712.472290
4.665000	-148.943794	703.531544
4.666000	-148.320183	709.719337
4.667000	-148.476082	709.718941
4.668000	-148.787056	708.340740
4.669000	-149.098862	704.905106
4.670000	-148.787056	709.713573
4.671000	-148.476082	712.807472
4.672000	-148.864594	707.652267
4.673000	-148.787056	711.437756
4.674000	-149.254776	707.661514
4.675000	-149.332314	707.651871
4.676000	-149.332314	710.063034
4.677000	-149.487381	708.684464
4.678000	-149.720818	706.623524
4.679000	-149.955093	703.192505
4.680000	-149.409004	713.838875
4.681000	-149.876724	707.996693
4.682000	-150.188538	704.220875
4.683000	-149.642448	715.904484
4.684000	-150.343605	707.655354
4.685000	-150.656250	706.631641
4.686000	-150.343605	709.029282
4.687000	-150.655411	706.626610
4.688000	-150.577881	710.403244
4.689000	-150.888847	705.935020
4.690000	-150.343605	715.553051
4.691000	-151.434105	702.840729
4.692000	-151.199821	704.907066
4.693000	-150.732948	713.155800
4.694000	-151.745911	701.807743
4.695000	-150.888847	710.061539
4.696000	-151.043922	710.738819
4.697000	-151.199821	708.341175
4.698000	-150.732948	711.089096
4.699000	-151.121452	708.345840
4.700000	-150.576210	713.491375
4.701000	-151.198990	704.900909
4.702000	-151.198990	707.312855
4.703000	-150.965553	711.084824
4.704000	-151.276520	704.213928
4.705000	-151.043922	710.055714
4.706000	-150.965553	710.401718
4.707000	-151.277359	707.317097
4.708000	-151.121452	708.340412
4.709000	-150.965553	709.373402
4.710000	-150.965553	711.092941
4.711000	-151.198990	707.307060
4.712000	-151.043083	710.059986
4.713000	-151.121452	710.055347
4.714000	-151.821777	702.497841
4.715000	-150.808815	713.836250
4.716000	-151.198151	711.087967
4.717000	-151.509964	705.923828
4.718000	-151.509964	707.306664
4.719000	-151.354057	711.428940
4.720000	-151.431595	707.989037
4.721000	-151.820938	704.558380
4.722000	-151.198151	713.490246
4.723000	-151.509964	709.708969
4.724000	-151.665031	709.371876
4.725000	-151.275688	713.839706
4.726000	-151.665031	709.708580
4.727000	-151.665031	710.395557
4.728000	-151.898476	708.334251
4.729000	-151.742561	711.428150
4.730000	-151.898476	709.021229
4.731000	-151.820099	710.731133
4.732000	-151.431595	718.302555
4.733000	-152.288651	708.674854
4.734000	-151.897636	713.483688
4.735000	-151.820938	716.236217
4.736000	-152.522087	710.736164
4.737000	-152.288651	713.829693
4.738000	-152.599625	712.796707
4.739000	-152.522087	715.890240
4.740000	-152.911438	710.735767
4.741000	-153.067345	710.735767
4.742000	-152.288651	720.699821
4.743000	-153.145714	710.394062
4.744000	-153.223244	712.455368
4.745000	-152.989807	716.231598
4.746000	-153.768501	707.650745
4.747000	-153.458359	713.483318
4.748000	-153.145714	717.264194
4.749000	-153.690964	714.171059
4.750000	-153.690964	712.455364
4.751000	-153.458359	717.951199
4.752000	-153.458359	718.297146
4.753000	-153.846870	712.450726
4.754000	-154.081154	714.862671
4.755000	-154.002777	714.862671
4.756000	-154.471329	711.081429
4.757000	-154.237053	713.142342
4.758000	-154.158684	717.259972
4.759000	-154.703934	714.175720
4.760000	-154.782303	710.735424
4.761000	-154.314590	718.297203
4.762000	-154.626396	714.857666
4.763000	-155.094116	710.048443
4.764000	-154.469658	720.012897
4.765000	-155.015747	715.545006
4.766000	-155.016579	715.544617
4.767000	-155.015747	713.825069
4.768000	-155.015747	715.885620
4.769000	-155.171646	715.194397
4.770000	-155.171646	712.104740
4.771000	-154.859833	720.354263
4.772000	-155.794434	707.642281
4.773000	-155.560158	712.787449
4.774000	-154.781464	722.074196
4.775000	-155.404251	714.166073
4.776000	-155.169975	716.227379
4.777000	-155.169975	715.886402
4.778000	-155.325882	716.573383
4.779000	-155.403419	715.881371
4.780000	-155.246674	716.227375
4.781000	-154.934868	722.415169
4.782000	-155.480949	712.091618
4.783000	-155.246674	717.601730
4.784000	-154.934029	720.686321
4.785000	-155.479279	713.129238
4.786000	-155.011566	718.970627
4.787000	-155.010719	718.625408
4.788000	-155.010719	718.625408
4.789000	-154.932350	716.910107
4.790000	-154.698082	720.686741
4.791000	-154.463799	723.776028
4.792000	-154.775612	717.592449
4.793000	-154.853981	720.682468
4.794000	-154.618866	720.682468
4.795000	-154.930687	716.223125
4.796000	-154.462967	722.743042
4.797000	-154.618866	722.397430
4.798000	-154.696404	720.336853
4.799000	-154.540497	718.275154
4.800000	-154.228691	724.458733
4.801000	-154.773941	721.028870
4.802000	-154.539665	720.673218
4.803000	-154.306229	726.174427
4.804000	-154.618034	721.364834
4.805000	-154.618034	720.337246
4.806000	-154.227852	723.426144
4.807000	-154.305382	723.421894
4.808000	-154.383759	724.113514
4.809000	-154.538834	721.360592
4.810000	-154.071945	729.955727
4.811000	-154.461296	722.052601
4.812000	-154.772270	718.954407
4.813000	-153.759308	732.358398
4.814000	-154.538834	721.020771
4.815000	-154.382919	724.796253
4.816000	-154.149483	727.549564
4.817000	-154.382919	725.137981
4.818000	-153.836838	729.610504
4.819000	-153.992744	724.792370
4.820000	-153.604233	732.700130
4.821000	-154.538834	721.011520
4.822000	-154.460457	722.731064
4.823000	-153.759308	734.415092
4.824000	-154.538834	722.039448
4.825000	-153.992744	730.633846
4.826000	-153.915207	730.639214
4.827000	-154.460457	727.199310
4.828000	-154.305382	729.947598
4.829000	-154.460457	729.260254
4.830000	-154.305382	734.069481
4.831000	-154.849800	725.479767
4.832000	-154.850639	729.601986
4.833000	-154.538834	734.752209
4.834000	-155.161613	726.162079
4.835000	-154.538834	735.098209
4.836000	-154.928169	734.411625
4.837000	-155.395889	728.573662
4.838000	-155.239143	730.629967
4.839000	-155.161613	733.719616
4.840000	-155.161613	735.780552
4.841000	-155.628494	730.629990
4.842000	-155.083244	739.561066
4.843000	-155.394211	736.467529
4.844000	-156.018669	730.283985
4.845000	-155.628494	738.191711
4.846000	-155.939468	735.775913
4.847000	-156.250443	733.719250
4.848000	-156.484718	732.681629
4.849000	-156.407188	735.434544
4.850000	-156.406342	735.088932
4.851000	-156.483879	734.060612
4.852000	-156.173737	743.337296
4.853000	-156.639786	736.462921
4.854000	-156.952431	734.747562
4.855000	-156.795692	740.584743
4.856000	-157.340935	735.093174
4.857000	-157.419312	735.775547
4.858000	-157.652756	734.060612
4.859000	-157.419312	739.897793
4.860000	-157.652756	735.429935
4.861000	-158.198837	732.686256
4.862000	-157.419312	744.024670
4.863000	-158.198837	733.709999
4.864000	-158.354744	734.056335
4.865000	-158.120468	738.518795
4.866000	-158.744087	732.335251
4.867000	-158.120468	738.864799
4.868000	-158.198837	739.201534
4.869000	-158.276375	741.272114
4.870000	-158.665718	733.368996
4.871000	-158.588181	736.457886
4.872000	-158.276375	740.921078
4.873000	-158.744087	732.672379
4.874000	-158.432281	736.457886
4.875000	-158.198006	740.579739
4.876000	-158.821617	733.709999
4.877000	-158.353912	738.173183
4.878000	-158.354744	740.239548
4.879000	-158.432281	739.205772
4.880000	-158.509811	735.770905
4.881000	-158.353912	739.205772
4.882000	-158.353912	739.547539
4.883000	-158.587349	734.051338
4.884000	-158.275543	739.888512
4.885000	-158.041260	740.921860
4.886000	-158.353912	736.794617
4.887000	-158.198006	737.140621
4.888000	-158.198006	739.888878
4.889000	-158.276375	736.799255
4.890000	-158.509811	735.420258
4.891000	-158.120468	741.954456
4.892000	-158.198006	735.766270
4.893000	-158.353912	736.107243
4.894000	-157.496849	744.702374
4.895000	-157.808655	739.205772
4.896000	-157.808655	739.542900
4.897000	-158.198837	735.766270
4.898000	-157.965401	739.542900
4.899000	-158.120468	736.794617
4.900000	-158.433113	734.733673
4.901000	-157.653587	744.015030
4.902000	-158.198837	734.392334
4.903000	-157.808655	739.883904
4.904000	-157.575218	742.982834
4.905000	-158.120468	737.486233
4.906000	-157.887871	739.546776
4.907000	-157.965401	738.860161
4.908000	-157.810333	741.262863
4.909000	-158.198837	736.107632
4.910000	-158.198837	736.453247
4.911000	-157.497681	745.043346
4.912000	-158.198837	736.107632
4.913000	-158.043770	740.575912
4.914000	-157.887871	742.641068
4.915000	-158.588181	734.050568
4.916000	-158.043770	739.887749
4.917000	-158.198837	740.916885
4.918000	-158.354744	741.608501
4.919000	-158.510651	737.481228
4.920000	-157.808655	742.982040
4.921000	-157.965401	744.015026
4.922000	-158.588181	738.168209
4.923000	-158.276375	743.323410
4.924000	-158.198006	741.603863
4.925000	-158.744087	735.761623
4.926000	-158.353912	741.257858
4.927000	-158.353073	741.603470
4.928000	-158.353073	742.627148
4.929000	-158.508980	738.163960
4.930000	-158.041260	747.791290
4.931000	-158.431442	743.660133
