BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	2110	2110
Contact period end (sample #):	7904	7904
Contact period start time (s):	2.110000	2.110000
Contact period end time (s):	7.904000	7.904000
First sample time (s):	0.000000	0.000000
Normalized force (N):	690.997009	690.997009
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
3.941000	17.128022	1.014058
3.942000	17.050488	2.388013
3.943000	16.817048	-2.772236
3.944000	16.661142	-2.425851
3.945000	16.817048	1.355036
3.946000	16.661142	-4.827757
3.947000	17.362298	3.762350
3.948000	16.661142	-2.079455
3.949000	16.505238	-4.837416
3.950000	17.284763	3.420990
3.951000	16.506073	-5.173761
3.952000	16.661142	-4.482145
3.953000	17.596575	7.879962
3.954000	16.505238	-6.888684
3.955000	16.739513	0.322833
3.956000	17.049651	2.388013
3.957000	16.817048	-3.458827
3.958000	17.049651	2.388013
3.959000	16.972116	1.701422
3.960000	16.582772	-5.860733
3.961000	17.205557	5.819025
3.962000	16.661142	-4.491804
3.963000	16.972116	-1.047251
3.964000	17.362298	5.477665
3.965000	16.427703	-6.202093
3.966000	17.050488	2.042019
3.967000	16.893745	0.673079
3.968000	16.505238	-6.888684
3.969000	17.128022	1.359670
3.970000	16.738677	-0.018527
3.971000	16.738677	-3.454183
3.972000	16.972116	2.042009
3.973000	17.205557	3.420990
3.974000	16.972116	0.667672
3.975000	16.738677	-1.733842
3.976000	16.582772	-3.458827
3.977000	17.128022	2.733625
3.978000	16.972116	0.668054
3.979000	16.582772	-1.733842
3.980000	17.128022	1.014058
3.981000	16.972116	-1.392864
3.982000	16.660307	-2.767211
3.983000	16.817048	-1.046859
3.984000	16.817048	1.359670
3.985000	16.582772	-3.458827
3.986000	16.505238	-5.510095
3.987000	16.661142	-0.018527
3.988000	16.661142	-3.107808
3.989000	16.893745	-2.767211
3.990000	17.049651	2.042009
3.991000	17.049651	0.672698
3.992000	16.661142	-0.364531
3.993000	17.128022	2.729373
3.994000	16.661142	-3.800188
3.995000	16.817048	-1.733842
3.996000	17.050488	2.734007
3.997000	16.817048	-2.767592
3.998000	17.049651	2.393039
3.999000	16.817048	-0.364531
4.000000	16.661142	-4.827757
4.001000	17.128022	3.762350
4.002000	16.583608	-4.145800
4.003000	16.505238	-5.169117
4.004000	17.128022	4.794945
4.005000	16.505238	-4.487160
4.006000	16.817048	-2.425851
4.007000	17.362298	4.103328
4.008000	16.349332	-6.543072
4.009000	17.050488	3.761968
4.010000	16.972116	1.359289
4.011000	16.582772	-4.482145
4.012000	17.362298	5.140557
4.013000	16.426867	-5.514740
4.014000	17.050488	1.013676
4.015000	17.362298	5.131660
4.016000	16.661142	-4.136140
4.017000	16.660307	-1.388230
4.018000	17.207229	2.388013
4.019000	16.505238	-6.202093
4.020000	16.738677	-0.705510
4.021000	16.661142	-0.705510
4.022000	16.505238	-5.520136
4.023000	17.518204	4.794945
4.024000	16.738677	1.014058
4.025000	17.050488	1.013676
4.026000	16.893745	-0.359505
4.027000	16.739513	-2.425851
4.028000	16.972116	1.355036
4.029000	16.817048	-1.047251
4.030000	16.739513	-1.388230
4.031000	16.817048	0.322833
4.032000	16.972116	0.663811
4.033000	16.739513	-1.051122
4.034000	16.739513	-2.080238
4.035000	17.050488	2.388013
4.036000	16.661142	-2.426232
4.037000	16.738677	-2.767211
4.038000	16.972116	-2.080238
4.039000	16.738677	-0.018527
4.040000	16.661142	-4.827757
4.041000	16.972116	1.360062
4.042000	16.817048	-0.018527
4.043000	16.505238	-4.482145
4.044000	17.362298	5.135923
4.045000	16.661142	-3.108571
4.046000	16.661142	-2.075202
4.047000	17.050488	3.074985
4.048000	16.661142	-2.757159
4.049000	16.972116	0.668054
4.050000	17.128022	3.420990
4.051000	16.427703	-5.169117
4.052000	17.205557	4.453585
4.053000	16.738677	-2.767211
4.054000	16.349332	-7.576049
4.055000	17.362298	7.893483
4.056000	16.270961	-6.889076
4.057000	16.505238	-4.486397
4.058000	17.128022	4.107962
4.059000	16.582772	-4.833164
4.060000	16.972116	1.701041
4.061000	17.362298	5.145975
4.062000	16.738677	-2.075202
4.063000	17.518204	6.173544
4.064000	16.661142	-1.739260
4.065000	16.582772	-3.800188
4.066000	17.518204	7.888849
4.067000	16.817048	-0.023171
4.068000	17.049651	1.700649
4.069000	17.439833	7.888849
4.070000	16.661142	-3.800188
4.071000	17.284763	3.074996
4.072000	17.050488	1.701041
4.073000	16.505238	-6.202093
4.074000	17.362298	4.794945
4.075000	17.128022	2.734017
4.076000	16.738677	-1.047251
4.077000	17.284763	2.728991
4.078000	17.049651	2.388013
4.079000	17.050488	2.041627
4.080000	17.128022	2.388013
4.081000	16.972116	1.355036
4.082000	17.284763	4.107972
4.083000	17.362298	3.074604
4.084000	16.582772	-3.449168
4.085000	17.284763	3.420608
4.086000	17.284763	3.420608
4.087000	17.050488	2.728991
4.088000	17.050488	1.022573
4.089000	17.050488	1.701041
4.090000	16.895419	1.014058
4.091000	16.739513	-2.075584
4.092000	17.049651	2.728991
4.093000	16.972116	1.701041
4.094000	16.972116	-0.018527
4.095000	17.128022	3.761968
4.096000	17.128022	1.701041
4.097000	16.817884	-2.075202
4.098000	17.284763	4.453585
4.099000	16.972116	-0.356026
4.100000	16.895419	0.322452
4.101000	17.440669	6.856264
4.102000	16.661142	-3.794780
4.103000	17.284763	4.794945
4.104000	16.895419	1.013676
4.105000	16.661142	-2.767211
4.106000	17.439833	5.823277
4.107000	16.661142	-4.145800
4.108000	16.739513	-2.426232
4.109000	17.439833	6.173544
4.110000	16.661142	-5.169117
4.111000	16.895419	1.705674
4.112000	17.362298	6.856646
4.113000	16.895419	-1.047251
4.114000	17.284763	5.827932
4.115000	17.362298	3.766612
4.116000	16.817048	-2.767211
4.117000	17.128022	5.823277
4.118000	16.972116	1.013676
4.119000	16.972116	1.014058
4.120000	17.362298	7.888849
4.121000	16.738677	-1.051885
4.122000	16.817048	1.355036
4.123000	17.128022	3.416356
4.124000	16.427703	-4.487160
4.125000	17.049651	2.734017
4.126000	17.128022	3.420608
4.127000	16.505238	-4.487160
4.128000	17.362298	3.761968
4.129000	17.128022	2.387632
4.130000	16.817048	1.018702
4.131000	17.128022	3.420608
4.132000	16.972116	1.013676
4.133000	16.972116	2.046653
4.134000	17.362298	3.761968
4.135000	16.661142	-2.075202
4.136000	17.128022	2.388013
4.137000	17.284763	2.734017
4.138000	16.817048	1.700649
4.139000	17.049651	2.046653
4.140000	17.050488	2.046653
4.141000	16.972116	-0.360268
4.142000	16.817048	-2.426232
4.143000	16.582772	-1.388230
4.144000	17.362298	4.112225
4.145000	16.661142	-1.388611
4.146000	17.128022	3.766602
4.147000	16.972116	1.355036
4.148000	16.817048	-2.080620
4.149000	17.362298	5.832566
4.150000	16.817048	-0.701247
4.151000	16.972116	1.355036
4.152000	17.362298	6.164255
4.153000	16.427703	-4.145800
4.154000	17.284763	4.794945
4.155000	17.284763	3.420608
4.156000	16.817048	-0.701247
4.157000	17.128022	4.107581
4.158000	16.817048	-0.360268
4.159000	16.582772	-3.800188
4.160000	17.518204	7.888849
4.161000	16.583608	-4.141547
4.162000	16.739513	-1.392864
4.163000	17.128022	3.766984
4.164000	17.050488	-1.047251
4.165000	17.128022	3.074985
4.166000	17.050488	2.388013
4.167000	16.661142	-4.136140
4.168000	17.128022	3.766994
4.169000	17.128022	2.392657
4.170000	16.895419	-0.706273
4.171000	17.440669	8.576213
4.172000	16.817048	0.322452
4.173000	16.583608	-1.733842
4.174000	17.440669	7.197243
4.175000	16.505238	-5.515121
4.176000	17.284763	3.761968
4.177000	17.050488	3.761968
4.178000	16.583608	-3.454183
4.179000	16.972116	2.729373
4.180000	16.895419	1.014058
4.181000	16.817048	1.359670
4.182000	17.050488	1.700649
4.183000	17.050488	3.084274
4.184000	16.739513	1.705674
4.185000	17.284763	2.387632
4.186000	16.738677	0.326694
4.187000	16.972116	0.672698
4.188000	16.817048	1.700649
4.189000	16.738677	1.359670
4.190000	16.661142	-0.018527
4.191000	16.817048	1.013676
4.192000	16.661142	-0.018527
4.193000	16.661142	-3.454183
4.194000	16.505238	-2.415799
4.195000	16.738677	1.014058
4.196000	16.427703	-4.827757
4.197000	16.817048	2.392647
4.198000	16.582772	-4.136140
4.199000	16.661142	-3.108571
4.200000	16.972116	2.388013
4.201000	16.583608	-3.800188
4.202000	16.505238	-3.449168
4.203000	16.972116	3.761958
4.204000	16.738677	-0.701247
4.205000	16.583608	-0.359505
4.206000	16.738677	1.355418
4.207000	16.738677	-2.426232
4.208000	16.893745	3.766602
4.209000	16.660307	-1.392864
4.210000	16.349332	-5.856481
4.211000	17.128022	4.112606
4.212000	16.349332	-7.230044
4.213000	16.661142	-2.084872
4.214000	17.049651	4.107962
4.215000	16.270961	-5.855708
4.216000	16.661142	-0.701247
4.217000	17.128022	3.761968
4.218000	16.583608	-5.169117
4.219000	16.893745	1.359670
4.220000	16.661142	0.331719
4.221000	16.505238	-3.454575
4.222000	16.893745	3.421371
4.223000	16.426867	-4.482145
4.224000	16.972116	1.359681
4.225000	17.128022	3.420608
4.226000	16.349332	-5.164483
4.227000	16.817048	1.705674
4.228000	16.661142	-0.018527
4.229000	16.427703	-5.169117
4.230000	16.817048	1.018310
4.231000	16.817048	-0.359505
4.232000	16.505238	-3.800188
4.233000	16.972116	1.700649
4.234000	16.505238	-2.762195
4.235000	16.817048	1.359670
4.236000	16.738677	-1.047251
4.237000	16.582772	-1.729198
4.238000	16.739513	0.672698
4.239000	16.661142	-1.730373
4.240000	16.738677	1.701041
4.241000	16.817048	1.700649
4.242000	16.895419	1.705674
4.243000	16.582772	-0.023553
4.244000	16.583608	-4.822731
4.245000	16.738677	0.672698
4.246000	16.738677	-0.018527
4.247000	16.505238	-3.113215
4.248000	16.738677	0.672698
4.249000	16.582772	-1.388230
4.250000	16.582772	-4.823113
4.251000	16.972116	2.729373
4.252000	16.582772	-3.103555
4.253000	16.739513	-2.421598
4.254000	16.972116	3.766994
4.255000	16.583608	-3.454183
4.256000	16.817048	1.013676
4.257000	16.972116	3.080011
4.258000	16.582772	-3.800188
4.259000	17.050488	4.112606
4.260000	16.661142	0.331719
4.261000	16.582772	-3.454183
4.262000	16.972116	3.420990
4.263000	16.661142	-3.112823
4.264000	16.193427	-6.538819
4.265000	17.050488	5.823277
4.266000	16.426867	-5.169117
4.267000	16.661142	-1.047251
4.268000	17.128022	6.173544
4.269000	16.427703	-6.543072
4.270000	16.738677	1.705674
4.271000	16.738677	0.672698
4.272000	16.270961	-6.202093
4.273000	17.362298	6.515286
4.274000	16.426867	-3.449168
4.275000	16.661142	-2.767211
4.276000	17.050488	3.080011
4.277000	16.505238	-3.790528
4.278000	16.817048	1.705293
4.279000	17.049651	3.425242
4.280000	16.349332	-5.169117
4.281000	16.738677	1.359670
4.282000	16.738677	-0.364531
4.283000	16.427703	-5.169117
4.284000	16.738677	1.359670
4.285000	16.972116	1.705293
4.286000	16.893745	0.326694
4.287000	16.582772	-2.080238
4.288000	16.972116	0.672698
4.289000	16.738677	-0.018527
4.290000	16.661142	-1.388230
4.291000	16.582772	-1.042225
4.292000	16.738677	1.364315
4.293000	16.426867	-2.080238
4.294000	17.050488	2.738270
4.295000	16.582772	-0.018527
4.296000	16.817048	1.018310
4.297000	16.505238	-1.041463
4.298000	16.582772	-3.444915
4.299000	16.893745	1.013676
4.300000	16.660307	0.331719
4.301000	16.426867	-4.827757
4.302000	16.582772	1.705674
4.303000	16.738677	-0.014285
4.304000	16.582772	-1.388219
4.305000	16.660307	3.084263
4.306000	16.661142	-3.108571
4.307000	16.505238	-1.729589
4.308000	17.128022	3.420990
4.309000	16.427703	-4.823505
4.310000	16.738677	1.018702
4.311000	17.050488	4.794945
4.312000	16.270961	-4.823505
4.313000	17.284763	6.856264
4.314000	16.505238	-3.454183
4.315000	16.505238	-3.799796
4.316000	17.362298	8.921825
4.317000	16.427703	-5.169117
4.318000	16.738677	1.013676
4.319000	17.362298	7.889230
4.320000	16.505238	-4.141547
4.321000	16.817048	1.700649
4.322000	17.284763	4.794563
4.323000	16.270961	-6.543072
4.324000	17.440669	7.202268
4.325000	16.582772	-1.388230
4.326000	16.661142	-1.734223
4.327000	17.050488	5.486953
4.328000	16.739513	-0.010022
4.329000	16.972116	2.046653
4.330000	17.128022	5.481536
4.331000	16.661142	-1.392864
4.332000	16.895419	2.733625
4.333000	16.661142	0.672698
4.334000	16.427703	-4.487160
4.335000	16.972116	2.733636
4.336000	17.050488	3.761968
4.337000	16.583608	-2.767211
4.338000	17.284763	4.112225
4.339000	16.972116	1.701041
4.340000	16.739513	-0.014285
4.341000	16.817048	0.672698
4.342000	16.739513	-1.047251
4.343000	16.972116	2.738651
4.344000	17.050488	2.733636
4.345000	16.817048	2.047034
4.346000	16.661142	1.018310
4.347000	16.972116	2.392265
4.348000	16.817048	2.388013
4.349000	16.817048	-1.042607
4.350000	16.972116	3.079629
4.351000	16.893745	2.046653
4.352000	16.661142	-2.075584
4.353000	16.661142	-0.359505
4.354000	17.284763	3.761586
4.355000	16.738677	-0.701247
4.356000	17.205557	6.164255
4.357000	16.817048	-0.018527
4.358000	16.660307	-3.108571
4.359000	17.205557	6.861290
4.360000	16.583608	-3.108571
4.361000	16.817048	1.359681
4.362000	17.362298	8.234853
4.363000	16.661142	-2.421598
4.364000	17.205557	7.547489
4.365000	16.739513	0.335982
4.366000	16.972116	-0.360268
4.367000	17.128022	5.832566
4.368000	16.505238	-2.767211
4.369000	16.661142	-1.729971
4.370000	17.362298	9.267830
4.371000	16.505238	-4.823505
4.372000	16.505238	-0.360268
4.373000	17.205557	6.856264
4.374000	16.895419	-0.356026
4.375000	17.049651	3.079629
4.376000	16.893745	1.364315
4.377000	16.583608	-3.795543
4.378000	17.128022	4.112606
4.379000	16.972116	1.018310
4.380000	16.738677	-0.018527
4.381000	17.439833	7.543628
4.382000	16.817048	1.359681
4.383000	16.972116	2.733625
4.384000	16.972116	2.392657
4.385000	16.270961	-5.515121
4.386000	16.972116	2.733625
4.387000	17.049651	2.392657
4.388000	16.505238	-3.454183
4.389000	17.205557	4.794945
4.390000	16.738677	0.668456
4.391000	16.738677	0.330956
4.392000	16.661142	-1.729589
4.393000	17.050488	2.046653
4.394000	16.739513	1.705674
4.395000	16.738677	0.335982
4.396000	16.817048	2.046653
4.397000	17.050488	3.074604
4.398000	16.972116	1.705293
4.399000	16.893745	3.079248
4.400000	16.817048	2.046653
4.401000	17.050488	3.420608
4.402000	16.817048	1.705293
4.403000	16.349332	-3.454183
4.404000	17.050488	2.734017
4.405000	16.739513	-0.010022
4.406000	16.661142	-2.426232
4.407000	16.972116	5.486953
4.408000	16.972116	1.705293
4.409000	16.661142	-1.733842
4.410000	16.972116	4.112606
4.411000	16.739513	-2.070558
4.412000	16.505238	-1.047251
4.413000	17.128022	7.547489
4.414000	16.738677	-1.042607
4.415000	16.817048	2.046653
4.416000	17.207229	6.856264
4.417000	16.583608	-3.795543
4.418000	17.284763	7.206510
4.419000	16.738677	0.668456
4.420000	16.582772	-2.416562
4.421000	17.362298	9.267830
4.422000	16.426867	-5.169117
4.423000	16.972116	1.013676
4.424000	17.050488	5.140557
4.425000	16.427703	-3.454183
4.426000	16.817048	2.388013
4.427000	16.972116	3.425242
4.428000	16.661142	-1.734223
4.429000	16.895419	3.079629
4.430000	16.895419	1.360062
4.431000	16.505238	-3.108571
4.432000	17.362298	7.888849
4.433000	16.817048	2.387632
4.434000	16.426867	-0.351001
4.435000	17.284763	5.140557
4.436000	16.661142	-1.388611
4.437000	16.661142	1.701041
4.438000	17.128022	3.420608
4.439000	16.427703	-5.515121
4.440000	16.739513	2.046653
4.441000	16.738677	2.051287
4.442000	16.193427	-5.505451
4.443000	16.738677	1.700649
4.444000	16.582772	-1.388230
4.445000	16.270961	-4.477119
4.446000	16.426867	-2.070187
4.447000	16.581936	-2.080238
4.448000	16.972116	2.047034
4.449000	16.505238	-2.080238
4.450000	16.582772	-0.359505
4.451000	16.817048	2.392265
4.452000	16.582772	0.672698
4.453000	16.582772	1.705674
4.454000	16.426867	-4.823505
4.455000	16.739513	0.672698
4.456000	16.505238	-1.729589
4.457000	16.505238	-3.108571
4.458000	16.426867	1.018310
4.459000	16.582772	0.331719
4.460000	16.505238	-4.823505
4.461000	16.738677	3.420990
4.462000	16.661142	-1.729589
4.463000	16.505238	-4.136532
4.464000	16.893745	4.794945
4.465000	16.426867	-3.454183
4.466000	16.505238	-2.762195
4.467000	16.893745	4.112606
4.468000	16.505238	-4.131888
4.469000	16.893745	2.397291
4.470000	16.582772	0.331719
4.471000	16.660307	-1.388611
4.472000	16.972116	5.486953
4.473000	16.038358	-6.543072
4.474000	16.427703	-4.477500
4.475000	17.128022	6.514502
4.476000	16.270961	-6.197460
4.477000	16.349332	-3.449168
4.478000	17.128022	6.523791
4.479000	16.349332	-5.510477
4.480000	16.505238	0.672698
4.481000	16.661142	-0.359505
4.482000	16.426867	-4.141155
4.483000	16.817048	5.140557
4.484000	16.582772	-1.042225
4.485000	16.505238	-3.449168
4.486000	16.817048	3.766602
4.487000	16.583608	-2.075202
4.488000	16.426867	-2.411547
4.489000	16.893745	2.392265
4.490000	16.193427	-5.856100
4.491000	16.738677	2.733625
4.492000	16.582772	0.331719
4.493000	16.349332	-6.543072
4.494000	16.738677	0.672698
4.495000	16.582772	0.331719
4.496000	16.582772	-1.042225
4.497000	16.505238	-1.388230
4.498000	16.661142	2.046653
4.499000	16.505238	-0.692360
4.500000	16.427703	-2.767211
4.501000	16.427703	-1.388230
4.502000	16.817048	2.046653
4.503000	16.505238	-1.042225
4.504000	16.505238	0.331719
4.505000	16.583608	-1.042225
4.506000	16.427703	-1.042225
4.507000	16.349332	-3.103555
4.508000	16.349332	-4.823505
4.509000	16.661142	0.672698
4.510000	16.582772	0.672698
4.511000	16.349332	-4.823505
4.512000	16.661142	1.364696
4.513000	16.270961	-4.823123
4.514000	16.193427	-5.856100
4.515000	16.660307	3.766602
4.516000	16.817048	0.672698
4.517000	16.427703	-3.790528
4.518000	16.972116	5.486953
4.519000	16.349332	-4.818479
4.520000	16.504401	-2.070187
4.521000	16.893745	3.766602
4.522000	16.427703	-4.136532
4.523000	16.817048	5.832566
4.524000	16.505238	-1.388611
4.525000	16.114220	-5.510477
4.526000	16.893745	4.799579
4.527000	16.114220	-6.884432
4.528000	16.349332	-5.164483
4.529000	17.049651	4.112606
4.530000	16.349332	-4.823123
4.531000	16.426867	-0.356026
4.532000	16.661142	2.738651
4.533000	16.270961	-5.169117
4.534000	16.582772	0.331719
4.535000	16.661142	1.018702
4.536000	16.426867	-5.169117
4.537000	17.128022	4.799579
4.538000	16.427703	-4.823123
4.539000	16.426867	-3.444915
4.540000	17.049651	5.140557
4.541000	16.271798	-5.851455
4.542000	16.426867	1.014058
4.543000	16.582772	0.672698
4.544000	16.036686	-6.543072
4.545000	16.661142	1.364315
4.546000	16.661142	1.364315
4.547000	16.038358	-6.197460
4.548000	16.817048	2.738651
4.549000	16.505238	-0.010022
4.550000	16.817048	1.360062
4.551000	16.661142	0.331719
4.552000	16.427703	-3.108571
4.553000	16.972116	3.420608
4.554000	16.349332	-2.070187
4.555000	16.505238	-1.739260
4.556000	16.582772	1.014058
4.557000	16.583608	0.672698
4.558000	16.271798	-2.762195
4.559000	16.505238	-2.070950
4.560000	16.817048	2.051297
4.561000	16.349332	-2.075202
4.562000	16.505238	-1.733842
4.563000	16.426867	-0.701247
4.564000	16.505238	-0.010022
4.565000	16.506073	-2.767211
4.566000	16.583608	1.705674
4.567000	16.972116	3.425242
4.568000	16.817048	2.047034
4.569000	16.972116	5.481536
4.570000	16.583608	0.331719
4.571000	16.739513	-0.010022
4.572000	17.050488	5.140176
4.573000	16.427703	-1.734223
4.574000	17.050488	6.164255
4.575000	16.972116	3.761968
4.576000	16.661142	-0.701247
4.577000	16.817048	3.766994
4.578000	16.505238	-1.729579
4.579000	16.505238	-2.426232
4.580000	17.284763	8.921444
4.581000	16.505238	-3.454183
4.582000	16.505238	-1.047251
4.583000	17.284763	9.262804
4.584000	16.271798	-5.169117
4.585000	16.817048	3.761968
4.586000	16.817048	4.107581
4.587000	16.583608	0.326694
4.588000	17.128022	7.893493
4.589000	16.505238	-1.388230
4.590000	16.583608	-2.767211
4.591000	17.050488	5.832566
4.592000	16.505238	-2.420815
4.593000	16.505238	-0.701247
4.594000	17.205557	8.234853
4.595000	16.271798	-5.169117
4.596000	16.661142	1.018702
4.597000	16.817048	3.425242
4.598000	16.038358	-6.197460
4.599000	17.050488	4.794945
4.600000	16.738677	1.018702
4.601000	16.661142	1.013676
4.602000	16.972116	4.453585
4.603000	16.661142	0.672698
4.604000	16.972116	3.420608
4.605000	16.972116	3.761968
4.606000	16.738677	0.672698
4.607000	16.817048	3.079629
4.608000	17.049651	3.079629
4.609000	16.349332	-3.795543
4.610000	16.893745	2.046653
4.611000	16.972116	3.420608
4.612000	16.582772	-0.018527
4.613000	16.661142	-0.010022
4.614000	16.972116	2.046653
4.615000	16.660307	-0.018527
4.616000	16.582772	-1.388611
4.617000	16.582772	1.364315
4.618000	16.972116	2.392265
4.619000	16.738677	1.018702
4.620000	16.972116	3.425242
4.621000	16.817048	1.705293
4.622000	16.661142	1.364315
4.623000	16.817048	2.738270
4.624000	16.893745	0.335982
4.625000	16.582772	1.364696
4.626000	16.972116	4.112225
4.627000	16.505238	-2.075584
4.628000	16.972116	4.453585
4.629000	16.583608	-0.010022
4.630000	16.582772	-3.108571
4.631000	17.128022	8.234853
4.632000	16.427703	-3.113205
4.633000	16.817048	2.046653
4.634000	16.738677	3.420990
4.635000	16.661142	-2.426232
4.636000	16.661142	1.359681
4.637000	17.049651	6.514502
4.638000	16.739513	0.672698
4.639000	16.817048	4.453585
4.640000	16.661142	2.046653
4.641000	16.349332	-3.795543
4.642000	17.050488	7.547489
4.643000	16.661142	-0.701247
4.644000	16.427703	-3.098519
4.645000	17.440669	10.295781
4.646000	16.350169	-5.510477
4.647000	16.817048	3.420608
4.648000	16.817048	2.046653
4.649000	16.427703	-4.477500
4.650000	16.817048	3.079629
4.651000	16.739513	2.733636
4.652000	16.505238	-1.388611
4.653000	17.284763	7.547489
4.654000	16.426867	-1.388230
4.655000	16.739513	1.705293
4.656000	17.207229	6.173544
4.657000	16.582772	-0.701247
4.658000	16.817048	3.079629
4.659000	16.738677	2.392265
4.660000	16.271798	-3.795543
4.661000	16.738677	2.046653
4.662000	16.817048	3.420990
4.663000	16.271798	-4.136140
4.664000	17.050488	3.420608
4.665000	16.895419	2.734017
4.666000	16.505238	-1.388230
4.667000	16.739513	-0.701247
4.668000	16.661142	0.672698
4.669000	16.817048	3.425634
4.670000	16.661142	0.672698
4.671000	16.817048	3.079629
4.672000	16.972116	4.453585
4.673000	16.817048	1.705293
4.674000	16.661142	3.420990
4.675000	16.583608	-1.388230
4.676000	16.817048	2.051287
4.677000	16.739513	3.079629
4.678000	16.505238	-2.075202
4.679000	16.739513	4.107581
4.680000	16.661142	-0.701247
4.681000	16.505238	-2.065542
4.682000	16.738677	4.794945
4.683000	16.505238	-2.411547
4.684000	16.427703	-2.762175
4.685000	16.972116	4.112606
4.686000	16.427703	-3.108571
4.687000	16.505238	-2.070558
4.688000	17.128022	8.580466
4.689000	16.583608	-1.388611
4.690000	16.817048	4.799579
4.691000	16.817048	3.771246
4.692000	16.349332	-4.477892
4.693000	16.738677	2.047034
4.694000	16.505238	-2.075202
4.695000	16.038358	-5.164483
4.696000	16.817048	5.823277
4.697000	16.193427	-4.141547
4.698000	16.270961	-4.136140
4.699000	16.972116	4.453966
4.700000	16.116729	-6.197460
4.701000	16.661142	1.705674
4.702000	16.505238	2.047034
4.703000	16.427703	-3.108571
4.704000	16.426867	1.018692
4.705000	16.426867	-1.047632
4.706000	16.271798	-2.767211
4.707000	16.738677	3.079629
4.708000	16.505238	-0.010022
4.709000	16.582772	0.331719
4.710000	16.817048	3.425242
4.711000	16.193427	-4.823113
4.712000	16.505238	1.359681
4.713000	16.583608	0.672698
4.714000	16.038358	-6.538427
4.715000	16.582772	2.042009
4.716000	16.583608	1.018702
4.717000	16.193427	-3.098519
4.718000	16.505238	0.331719
4.719000	16.427703	-1.388230
4.720000	16.427703	1.019083
4.721000	16.427703	-3.449168
4.722000	16.505238	-0.359505
4.723000	16.817048	3.079629
4.724000	16.349332	-4.136140
4.725000	16.505238	0.331719
4.726000	16.661142	1.705293
4.727000	16.505238	1.364315
4.728000	16.583608	1.014058
4.729000	16.505238	-3.103555
4.730000	16.427703	-1.388230
4.731000	16.426867	-1.042225
4.732000	16.271798	-4.823505
4.733000	16.271798	-1.724182
4.734000	16.739513	1.705293
4.735000	16.349332	-4.482145
4.736000	16.660307	2.388394
4.737000	16.349332	-2.421598
4.738000	16.427703	-2.767211
4.739000	16.661142	3.079629
4.740000	16.427703	-3.449168
4.741000	16.427703	-1.729198
4.742000	16.817048	4.453966
4.743000	16.583608	-1.388611
4.744000	16.193427	-3.103174
4.745000	16.739513	2.047034
4.746000	16.193427	-5.856100
4.747000	16.972116	5.832566
4.748000	16.116729	-4.823113
4.749000	16.271798	-5.169117
4.750000	16.893745	5.491587
4.751000	15.960823	-7.230044
4.752000	16.349332	-1.388230
4.753000	16.972116	4.453966
4.754000	16.036686	-5.510095
4.755000	16.738677	2.392657
4.756000	16.583608	0.331719
4.757000	16.193427	-6.884432
4.758000	16.972116	5.140557
4.759000	16.426867	0.672698
4.760000	16.427703	-3.449168
4.761000	16.972116	5.491587
4.762000	16.271798	-4.136140
4.763000	16.427703	-1.729589
4.764000	16.270961	-1.388230
4.765000	16.271798	-5.510095
4.766000	16.505238	0.681595
4.767000	16.583608	1.706066
4.768000	15.881617	-6.543072
4.769000	16.738677	1.018702
4.770000	16.505238	-0.351001
4.771000	16.426867	-1.733842
4.772000	16.505238	1.018310
4.773000	16.348495	-1.383585
4.774000	16.661142	2.734017
4.775000	16.426867	-2.075202
4.776000	16.349332	-3.098519
4.777000	16.582772	2.051679
4.778000	16.505238	0.672698
4.779000	16.505238	1.705674
4.780000	16.505238	-0.697005
4.781000	16.738677	2.046653
4.782000	16.426867	-0.697005
4.783000	15.881617	-5.856100
4.784000	16.583608	1.018702
4.785000	16.505238	0.672698
4.786000	16.427703	-2.767211
4.787000	16.426867	0.677724
4.788000	16.661142	1.364315
4.789000	16.270961	-2.416562
4.790000	16.972116	6.523791
4.791000	16.349332	-1.388230
4.792000	16.349332	-2.421598
4.793000	17.050488	7.893875
4.794000	15.881617	-6.543072
4.795000	16.583608	1.360062
4.796000	16.582772	1.705674
4.797000	16.271798	-3.790528
4.798000	16.582772	2.734007
4.799000	16.193427	-3.454183
4.800000	16.270961	-3.449931
4.801000	16.738677	4.453585
4.802000	16.038358	-6.884432
4.803000	16.427703	-2.075202
4.804000	16.738677	5.491587
4.805000	16.193427	-4.482145
4.806000	16.661142	1.364706
4.807000	16.583608	1.364696
4.808000	16.271798	-5.164483
4.809000	16.582772	2.051679
4.810000	16.426867	-1.388230
4.811000	16.193427	-4.136140
4.812000	16.895419	5.832566
4.813000	16.349332	-1.733842
4.814000	15.725711	-5.510095
4.815000	16.893745	4.804615
4.816000	16.038358	-5.510477
4.817000	16.427703	1.023336
4.818000	16.817048	3.771246
4.819000	16.271798	-5.169117
4.820000	16.738677	3.766994
4.821000	16.661142	1.018702
4.822000	16.505238	-1.388611
4.823000	16.661142	2.047034
4.824000	17.050488	3.766612
4.825000	16.738677	3.079629
4.826000	16.582772	1.018310
4.827000	16.661142	1.705293
4.828000	16.661142	3.079629
4.829000	16.817048	1.701041
4.830000	16.582772	0.672698
4.831000	16.738677	2.738270
