BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.889000	-13.914014	3.196615
3.890000	-14.225824	-2.299205
3.891000	-14.304195	-1.612233
3.892000	-14.148290	-1.958227
3.893000	-13.914014	2.855637
3.894000	-13.837316	1.822660
3.895000	-13.992385	0.449478
3.896000	-13.758945	4.229973
3.897000	-13.602204	7.664856
3.898000	-13.758945	4.224948
3.899000	-13.914014	2.168273
3.900000	-14.069920	2.164020
3.901000	-13.681411	6.290520
3.902000	-13.368764	7.318862
3.903000	-13.914014	2.514277
3.904000	-14.070755	0.103474
3.905000	-13.914014	5.599295
3.906000	-14.304195	-2.644818
3.907000	-14.069920	-0.237886
3.908000	-14.381730	-3.327156
3.909000	-13.992385	2.855637
3.910000	-14.303359	-3.332182
3.911000	-14.225824	-1.962479
3.912000	-14.225824	-1.958227
3.913000	-13.914014	3.542620
3.914000	-14.069920	-1.266218
3.915000	-14.069920	-2.299205
3.916000	-14.225824	-2.644818
3.917000	-13.914014	2.164020
3.918000	-14.148290	-2.299205
3.919000	-14.069920	-0.242901
3.920000	-14.225824	-0.579246
3.921000	-13.837316	3.200868
3.922000	-13.914014	2.168273
3.923000	-13.914014	1.822660
3.924000	-13.758945	4.570560
3.925000	-13.368764	7.318852
3.926000	-13.757273	4.224948
3.927000	-14.069920	2.168273
3.928000	-13.992385	2.168273
3.929000	-13.446299	7.318852
3.930000	-14.069920	1.476656
3.931000	-13.914014	2.855637
3.932000	-14.069920	1.144956
3.933000	-13.914014	4.570952
3.934000	-14.069920	-0.924858
3.935000	-14.147454	-1.616867
3.936000	-14.537635	-4.364777
3.937000	-13.992385	0.453339
3.938000	-14.225824	-4.019165
3.939000	-14.225824	-3.673160
3.940000	-14.225824	-1.957845
3.941000	-13.758945	3.196224
3.942000	-14.069920	-0.924858
3.943000	-14.147454	-1.617630
3.944000	-14.225824	-2.990822
3.945000	-13.914014	2.504999
3.946000	-14.069920	-1.957845
3.947000	-14.069920	-2.986569
3.948000	-14.069920	-1.265837
3.949000	-13.602204	3.883969
3.950000	-13.602204	2.168273
3.951000	-13.914014	1.486316
3.952000	-13.524670	4.570952
3.953000	-13.368764	10.071788
3.954000	-13.914014	1.822660
3.955000	-13.992385	3.196615
3.956000	-13.914014	4.575586
3.957000	-13.524670	7.664475
3.958000	-13.992385	2.168273
3.959000	-13.914014	2.168273
3.960000	-14.225824	-0.583498
3.961000	-13.681411	5.257924
3.962000	-14.148290	-0.237886
3.963000	-14.148290	-2.299205
3.964000	-14.225824	-2.299205
3.965000	-14.069920	1.135296
3.966000	-14.459264	-4.019165
3.967000	-14.225824	-0.934910
3.968000	-14.069920	0.453339
3.969000	-13.914014	2.850611
3.970000	-14.069920	-1.616867
3.971000	-14.537635	-5.393501
3.972000	-14.148290	-0.237886
3.973000	-13.914014	2.514277
3.974000	-14.148290	-2.640565
3.975000	-14.147454	-1.958227
3.976000	-14.225824	-1.612233
3.977000	-13.524670	5.949541
3.978000	-13.992385	0.108118
3.979000	-13.758945	3.542228
3.980000	-13.758945	2.855637
3.981000	-13.447135	8.356081
3.982000	-13.992385	1.822660
3.983000	-13.914014	4.224948
3.984000	-14.070755	2.855637
3.985000	-13.681411	6.290901
3.986000	-13.992385	2.509633
3.987000	-14.537635	-3.331801
3.988000	-14.069920	2.855637
3.989000	-13.681411	5.603929
3.990000	-13.992385	0.108118
3.991000	-14.225824	-1.607578
3.992000	-14.381730	-2.645210
3.993000	-14.147454	0.449478
3.994000	-14.225824	-3.327548
3.995000	-14.225824	-2.990822
3.996000	-14.148290	-1.957845
3.997000	-13.758945	2.859889
3.998000	-14.303359	-2.645210
3.999000	-14.225824	-2.990822
4.000000	-14.069083	0.108118
4.001000	-13.602204	5.257924
4.002000	-14.147454	-2.644818
4.003000	-14.069920	-1.958227
4.004000	-13.602204	3.196615
4.005000	-13.447135	6.631880
4.006000	-13.523833	4.570560
4.007000	-13.758945	4.566308
4.008000	-13.446299	6.631498
4.009000	-13.212859	9.730428
4.010000	-13.524670	4.916956
4.011000	-13.757273	4.224948
4.012000	-13.368764	6.631880
4.013000	-13.368764	8.347195
4.014000	-13.914014	2.850611
4.015000	-13.914014	-0.237886
4.016000	-13.914014	3.888232
4.017000	-13.602204	5.257543
4.018000	-13.914014	0.444071
4.019000	-14.224989	-2.986178
4.020000	-13.992385	1.481300
4.021000	-13.524670	4.224948
4.022000	-14.069920	-0.584261
4.023000	-14.069920	-0.579246
4.024000	-14.069920	1.822660
4.025000	-13.758945	3.201260
4.026000	-14.148290	-0.584261
4.027000	-14.225824	-1.266218
4.028000	-13.602204	3.879335
4.029000	-13.446299	5.257543
4.030000	-14.148290	-2.299587
4.031000	-13.992385	-0.579246
4.032000	-13.446299	3.542228
4.033000	-13.290393	8.697060
4.034000	-13.446299	5.253291
4.035000	-13.523833	4.911931
4.036000	-13.446299	6.631880
4.037000	-13.212859	10.758379
4.038000	-13.757273	3.542228
4.039000	-13.447135	5.598903
4.040000	-13.446299	7.314610
4.041000	-13.446299	7.318862
4.042000	-13.758945	2.168273
4.043000	-13.914014	1.481300
4.044000	-13.523833	5.598903
4.045000	-13.446299	5.598903
4.046000	-13.914014	0.102711
4.047000	-14.147454	-2.990822
4.048000	-13.991549	-0.237886
4.049000	-13.602204	3.883969
4.050000	-13.914014	-1.616867
4.051000	-14.069920	-1.261584
4.052000	-13.914014	1.481300
4.053000	-13.447135	4.224948
4.054000	-14.148290	-0.934910
4.055000	-13.992385	0.111979
4.056000	-13.757273	2.168273
4.057000	-13.523833	5.257543
4.058000	-14.225824	-1.612614
4.059000	-14.147454	-1.612233
4.060000	-13.368764	6.631880
4.061000	-13.446299	8.005835
4.062000	-13.446299	5.944515
4.063000	-13.757273	2.504999
4.064000	-13.446299	8.005835
4.065000	-13.446299	7.319244
4.066000	-13.524670	4.570952
4.067000	-13.914014	1.826913
4.068000	-13.602204	6.290520
4.069000	-13.524670	6.631880
4.070000	-13.914014	1.481300
4.071000	-13.914014	1.481300
4.072000	-13.602204	3.542620
4.073000	-13.681411	5.257924
4.074000	-14.303359	-3.677794
4.075000	-13.991549	-0.584261
4.076000	-14.069920	0.453339
4.077000	-13.446299	5.598903
4.078000	-13.834807	-0.924858
4.079000	-13.991549	-0.930657
4.080000	-13.757273	2.504999
4.081000	-13.602204	3.888232
4.082000	-13.991549	0.790075
4.083000	-14.148290	-1.958227
4.084000	-13.602204	4.916956
4.085000	-13.524670	5.599295
4.086000	-13.992385	1.481300
4.087000	-13.992385	1.139940
4.088000	-13.446299	6.977884
4.089000	-13.212859	9.389068
4.090000	-13.524670	4.570952
4.091000	-13.602204	2.859889
4.092000	-13.524670	6.977492
4.093000	-13.212859	10.417401
4.094000	-13.758945	3.542228
4.095000	-13.524670	3.888232
4.096000	-13.524670	4.912312
4.097000	-13.446299	6.632272
4.098000	-13.991549	1.481300
4.099000	-13.758945	2.167891
4.100000	-13.602204	3.888232
4.101000	-13.758945	3.542228
4.102000	-14.303359	-2.645199
4.103000	-14.224989	-2.990822
4.104000	-13.991549	2.514277
4.105000	-13.524670	4.916564
4.106000	-13.991549	-0.579246
4.107000	-14.225824	-3.332182
4.108000	-13.602204	2.855637
4.109000	-13.524670	4.570952
4.110000	-14.069920	-1.266218
4.111000	-14.069920	-1.958227
4.112000	-13.914014	0.799343
4.113000	-13.368764	5.262569
4.114000	-13.914014	1.480908
4.115000	-13.914014	0.785431
4.116000	-13.446299	5.949541
4.117000	-13.290393	9.389068
4.118000	-13.446299	3.888232
4.119000	-13.602204	3.888232
4.120000	-13.367928	7.660222
4.121000	-13.212859	10.758379
4.122000	-13.602204	4.570952
4.123000	-13.992385	2.168273
4.124000	-13.758945	5.257543
4.125000	-13.368764	7.319244
4.126000	-14.069920	0.790075
4.127000	-13.992385	0.790075
4.128000	-13.914014	1.481300
4.129000	-13.758945	3.888232
4.130000	-14.459264	-4.364777
4.131000	-14.381730	-4.706127
4.132000	-13.992385	1.140703
4.133000	-13.758945	2.168273
4.134000	-14.225824	-2.990822
4.135000	-14.147454	-3.332182
4.136000	-14.069920	0.449478
4.137000	-13.914014	2.168665
4.138000	-13.992385	-0.237886
4.139000	-14.225824	-4.023799
4.140000	-13.991549	0.799343
4.141000	-13.914014	2.855637
4.142000	-14.148290	-0.920224
4.143000	-14.069920	0.108118
4.144000	-13.992385	3.201249
4.145000	-13.212859	8.698225
4.146000	-14.069920	1.140703
4.147000	-13.992385	2.168665
4.148000	-13.758945	4.916564
4.149000	-13.368764	8.697441
4.150000	-14.147454	1.822660
4.151000	-13.992385	0.102711
4.152000	-14.069920	2.510395
4.153000	-13.758945	5.603929
4.154000	-14.070755	2.168273
4.155000	-14.460101	-3.331801
4.156000	-13.914014	1.822660
4.157000	-14.225824	-0.578864
4.158000	-14.224989	-3.332182
4.159000	-14.381730	-5.393501
4.160000	-13.991549	0.794699
4.161000	-13.992385	1.832320
4.162000	-14.148290	-2.640565
4.163000	-14.303359	-4.018773
4.164000	-14.069920	0.108118
4.165000	-13.524670	3.542228
4.166000	-14.381730	-4.364777
4.167000	-14.147454	-1.276270
4.168000	-14.225824	-1.616867
4.169000	-13.446299	5.257924
4.170000	-14.147454	-1.266218
4.171000	-13.991549	1.140703
4.172000	-14.069920	0.794699
4.173000	-13.524670	6.290509
4.174000	-13.914014	1.822660
4.175000	-13.914014	3.538357
4.176000	-13.524670	6.631880
4.177000	-13.446299	7.664856
4.178000	-13.914014	2.509633
4.179000	-14.147454	-0.579246
4.180000	-13.758945	4.921590
4.181000	-13.992385	4.575586
4.182000	-14.148290	-1.270873
4.183000	-14.148290	-2.640184
4.184000	-14.148290	-0.578864
4.185000	-13.914014	1.140703
4.186000	-14.224989	-2.986178
4.187000	-14.225824	-4.014902
4.188000	-14.069920	-0.237886
4.189000	-13.757273	2.855637
4.190000	-14.225824	-4.359751
4.191000	-14.225824	-3.332182
4.192000	-13.914014	-0.237886
4.193000	-13.914014	3.547254
4.194000	-14.069920	-2.991203
4.195000	-14.303359	-4.018773
4.196000	-13.991549	1.135296
4.197000	-13.602204	4.570952
4.198000	-14.069920	-0.579246
4.199000	-14.147454	-0.579246
4.200000	-13.602204	4.229973
4.201000	-13.602204	6.290901
4.202000	-13.914014	3.201249
4.203000	-13.602204	3.201249
4.204000	-13.914014	3.883969
4.205000	-13.757273	5.262950
4.206000	-14.069920	1.140703
4.207000	-14.069920	0.108118
4.208000	-13.758945	3.883969
4.209000	-13.602204	5.262558
4.210000	-14.147454	-0.579246
4.211000	-14.303359	-3.332182
4.212000	-14.147454	-0.924858
4.213000	-13.992385	2.168273
4.214000	-14.147454	-2.299205
4.215000	-14.303359	-4.360514
4.216000	-13.758945	1.481300
4.217000	-13.914014	2.514277
4.218000	-14.225824	-2.986569
4.219000	-14.225824	-2.986178
4.220000	-13.914014	2.168665
4.221000	-13.914014	2.859889
4.222000	-14.381730	-4.706127
4.223000	-14.225824	-4.360906
4.224000	-13.758945	2.855255
4.225000	-13.446299	5.253291
4.226000	-13.837316	1.822660
4.227000	-14.225824	-0.579246
4.228000	-13.758945	4.225329
4.229000	-13.524670	5.949541
4.230000	-13.837316	2.509633
4.231000	-13.991549	0.453339
4.232000	-13.602204	5.608562
4.233000	-13.758945	5.603929
4.234000	-13.992385	1.486707
4.235000	-13.992385	1.822660
4.236000	-13.602204	4.229973
4.237000	-13.446299	5.949541
4.238000	-14.225824	-2.986188
4.239000	-14.303359	-4.355880
4.240000	-14.069920	-0.583498
4.241000	-13.991549	3.201249
4.242000	-14.381730	-4.014902
4.243000	-14.381730	-5.047497
4.244000	-14.225824	-1.957845
4.245000	-13.758945	3.201249
4.246000	-14.147454	-2.299205
4.247000	-14.225824	-2.645591
4.248000	-13.992385	1.486316
4.249000	-13.757273	3.201249
4.250000	-14.303359	-2.990822
4.251000	-14.303359	-5.047497
4.252000	-13.914014	2.855637
4.253000	-13.524670	4.229973
4.254000	-13.758945	1.822660
4.255000	-14.381730	-5.388475
4.256000	-13.290393	7.319244
4.257000	-13.212859	9.730428
4.258000	-13.602204	3.542228
4.259000	-13.757273	3.200868
4.260000	-13.523833	6.290912
4.261000	-13.367928	6.977884
4.262000	-13.602204	3.883206
4.263000	-13.914014	3.542228
4.264000	-13.446299	5.944907
4.265000	-13.523833	6.290520
4.266000	-14.147454	-2.299587
4.267000	-14.069920	-1.958227
4.268000	-13.757273	2.514277
4.269000	-13.524670	3.888232
4.270000	-14.069920	-1.266218
4.271000	-14.147454	-4.701493
4.272000	-13.914014	2.168273
4.273000	-13.602204	4.570952
4.274000	-13.991549	0.444071
4.275000	-14.224989	-4.360514
4.276000	-13.914014	3.196615
4.277000	-13.757273	1.822660
4.278000	-13.914014	-1.612614
4.279000	-14.069083	-2.645591
4.280000	-13.446299	5.598903
4.281000	-13.290393	6.631880
4.282000	-13.758945	2.168665
4.283000	-13.757273	1.826913
4.284000	-13.446299	6.286267
4.285000	-13.368764	9.389068
4.286000	-13.757273	4.570952
4.287000	-13.602204	3.537594
4.288000	-13.524670	6.290520
4.289000	-13.368764	7.659830
4.290000	-13.914014	2.168273
4.291000	-13.991549	1.135296
4.292000	-13.524670	4.575586
4.293000	-13.602204	3.542228
4.294000	-13.991549	-0.238649
4.295000	-14.303359	-4.014902
4.296000	-13.602204	3.542228
4.297000	-13.757273	2.504999
4.298000	-14.069920	-1.616867
4.299000	-14.303359	-5.388857
4.300000	-13.602204	3.888232
4.301000	-13.602204	3.888232
4.302000	-14.069920	-0.589297
4.303000	-14.069083	-2.654859
4.304000	-13.914014	1.822660
4.305000	-13.678902	2.514277
4.306000	-13.914014	0.790075
4.307000	-13.992385	-1.958227
4.308000	-13.446299	7.319244
4.309000	-13.368764	7.323496
4.310000	-13.602204	3.542228
4.311000	-13.602204	1.486707
4.312000	-13.212859	8.014721
4.313000	-13.524670	6.978265
4.314000	-13.757273	3.196615
4.315000	-13.991549	0.799343
4.316000	-13.368764	6.290520
4.317000	-13.446299	5.949541
4.318000	-13.757273	3.196615
4.319000	-14.069920	-0.584261
4.320000	-13.914014	3.542228
4.321000	-13.914014	1.481300
4.322000	-13.991549	-0.584261
4.323000	-14.225824	-3.677794
4.324000	-13.757273	2.855637
4.325000	-13.834807	1.481300
4.326000	-13.991549	-1.958227
4.327000	-13.991549	-3.332182
4.328000	-13.446299	5.257935
4.329000	-13.523833	3.196615
4.330000	-13.758945	0.453339
4.331000	-14.225824	-3.677794
4.332000	-13.602204	3.542228
4.333000	-13.757273	2.514277
4.334000	-13.678902	2.509251
4.335000	-13.991549	1.481300
4.336000	-13.368764	7.664475
4.337000	-13.991549	2.173680
4.338000	-13.523833	3.888232
4.339000	-13.602204	2.855637
4.340000	-13.212859	9.730428
4.341000	-13.446299	6.290520
4.342000	-13.914014	3.201641
4.343000	-13.991549	0.790075
4.344000	-13.524670	6.977884
4.345000	-13.678902	5.603929
4.346000	-13.914014	2.855255
4.347000	-14.147454	-2.986178
4.348000	-13.758945	3.196615
4.349000	-13.757273	0.448715
4.350000	-13.914014	-0.579246
4.351000	-14.147454	-2.645199
4.352000	-13.602204	3.542228
4.353000	-13.914014	0.108118
4.354000	-13.991549	0.102711
4.355000	-14.147454	-2.304231
4.356000	-13.992385	1.140703
4.357000	-13.602204	2.860281
4.358000	-14.069920	-2.303839
4.359000	-14.069920	-1.958227
4.360000	-13.681411	3.196615
4.361000	-13.524670	5.257543
4.362000	-13.523833	1.822660
4.363000	-13.602204	2.168273
4.364000	-13.368764	7.323496
4.365000	-13.290393	7.323496
4.366000	-13.524670	5.257924
4.367000	-13.914014	2.168273
4.368000	-13.212859	10.412767
4.369000	-13.446299	5.257935
4.370000	-13.602204	5.257543
4.371000	-14.069920	1.481300
4.372000	-13.368764	8.697441
4.373000	-13.524670	5.257543
4.374000	-13.758945	2.855637
4.375000	-14.225824	-2.986178
4.376000	-13.914014	3.542228
4.377000	-13.757273	2.855255
4.378000	-13.914014	-0.579246
4.379000	-14.069920	-1.958227
4.380000	-13.914014	1.135296
4.381000	-13.757273	1.827305
4.382000	-14.069920	-0.924858
4.383000	-14.304195	-2.986178
4.384000	-13.992385	0.799343
4.385000	-13.914014	0.799343
4.386000	-14.225824	-2.986178
4.387000	-14.459264	-5.047497
4.388000	-13.914014	2.514277
4.389000	-14.069920	1.481300
4.390000	-13.914014	1.140703
4.391000	-14.225824	-1.957845
4.392000	-13.446299	6.290520
4.393000	-13.602204	3.205894
4.394000	-13.758945	3.883969
4.395000	-13.992385	0.799343
4.396000	-13.447135	5.945289
4.397000	-13.758945	2.859889
4.398000	-14.069920	0.112360
4.399000	-13.914014	1.827305
4.400000	-13.758945	5.262950
4.401000	-13.758945	3.547254
4.402000	-14.147454	-1.266218
4.403000	-14.225824	-2.299587
4.404000	-14.537635	-3.331801
4.405000	-13.992385	-0.579246
4.406000	-14.537635	-6.762431
4.407000	-14.303359	-4.019165
4.408000	-13.992385	1.144956
4.409000	-14.069920	-0.920224
4.410000	-14.069920	-1.271254
4.411000	-14.147454	-3.332182
4.412000	-13.757273	4.224948
4.413000	-14.147454	-2.299205
4.414000	-14.069083	-2.303839
4.415000	-14.147454	-3.332182
4.416000	-13.602204	4.916564
4.417000	-13.914014	2.168273
4.418000	-13.602204	2.514277
4.419000	-14.148290	-0.920224
4.420000	-13.524670	6.632261
4.421000	-13.602204	4.570560
4.422000	-13.523833	3.883969
4.423000	-13.914014	2.513885
4.424000	-13.446299	6.977492
4.425000	-14.069920	1.822660
4.426000	-13.992385	1.822660
4.427000	-14.148290	0.799343
4.428000	-13.524670	6.631880
4.429000	-14.069920	1.135296
4.430000	-14.069920	-1.958227
4.431000	-14.303359	-3.323285
4.432000	-13.991549	1.481300
4.433000	-13.992385	-1.266218
4.434000	-14.381730	-5.388857
4.435000	-14.225824	-1.958227
4.436000	-13.914014	1.140703
4.437000	-13.914014	1.481300
4.438000	-14.069920	-1.261584
4.439000	-14.225824	-1.953974
4.440000	-13.991549	1.832320
4.441000	-14.224989	-2.640565
4.442000	-14.069920	-1.953593
4.443000	-14.225824	-2.640565
4.444000	-13.602204	4.575586
4.445000	-13.914014	0.790075
4.446000	-13.914014	-0.237886
4.447000	-13.837316	2.168665
4.448000	-13.524670	6.636905
4.449000	-13.758945	2.519292
4.450000	-13.914014	2.855637
4.451000	-13.914014	3.196615
4.452000	-13.524670	6.290520
4.453000	-13.914014	3.542228
4.454000	-13.758945	1.822660
4.455000	-14.069920	1.140703
4.456000	-13.758945	3.547254
4.457000	-13.602204	2.859889
4.458000	-14.226661	-3.673160
4.459000	-14.148290	-1.607197
4.460000	-13.991549	1.486707
4.461000	-14.381730	-4.014902
4.462000	-14.225824	-3.332182
4.463000	-14.459264	-3.673160
4.464000	-13.758945	4.224948
4.465000	-14.148290	-2.640565
4.466000	-14.148290	-1.953593
4.467000	-14.069920	-3.332182
4.468000	-13.837316	2.168665
4.469000	-13.992385	-0.924858
4.470000	-14.148290	-2.645210
4.471000	-13.991549	0.108118
4.472000	-13.758945	3.201641
4.473000	-13.914014	0.799343
4.474000	-13.992385	-0.579246
4.475000	-13.914014	2.177932
4.476000	-13.212859	9.389068
4.477000	-13.602204	3.547254
4.478000	-13.992385	1.486316
4.479000	-13.757273	3.547254
4.480000	-13.446299	6.290901
4.481000	-13.914014	2.855637
4.482000	-13.758945	2.177932
4.483000	-13.914014	2.173288
4.484000	-13.524670	5.262950
4.485000	-14.225824	-0.920224
4.486000	-14.069920	-0.578864
4.487000	-13.991549	-0.237886
4.488000	-13.758945	3.201249
4.489000	-14.224989	-4.014902
4.490000	-14.304195	-3.673160
4.491000	-14.225824	-1.953593
4.492000	-13.602204	3.542228
4.493000	-14.147454	-2.303839
4.494000	-14.069920	-2.294169
4.495000	-14.225824	-2.985796
4.496000	-13.758945	2.855637
4.497000	-14.225824	-1.948557
4.498000	-14.069920	-2.644818
4.499000	-13.914014	0.794699
4.500000	-13.602204	3.888232
4.501000	-13.914014	2.509251
4.502000	-13.992385	0.799343
4.503000	-13.368764	6.977884
4.504000	-13.368764	8.356865
4.505000	-13.602204	4.229973
4.506000	-13.992385	1.140703
4.507000	-13.837316	3.884361
4.508000	-13.602204	6.290901
4.509000	-13.602204	3.888232
4.510000	-13.757273	3.201249
4.511000	-13.602204	3.205894
4.512000	-13.524670	6.972858
4.513000	-14.147454	-1.958227
4.514000	-13.914014	0.108118
4.515000	-13.757273	1.827305
4.516000	-13.523833	4.911931
4.517000	-14.069920	-2.645199
4.518000	-14.147454	-2.299587
4.519000	-13.524670	3.201249
4.520000	-13.446299	4.570952
4.521000	-13.914014	0.108118
4.522000	-14.148290	-3.332182
4.523000	-13.602204	2.513885
4.524000	-13.758945	3.201249
4.525000	-13.757273	0.111979
4.526000	-13.991549	-0.579246
4.527000	-13.524670	3.547254
4.528000	-13.446299	5.944907
4.529000	-13.602204	3.196615
4.530000	-13.602204	4.570952
4.531000	-13.368764	7.323496
4.532000	-13.134488	10.763023
4.533000	-13.602204	3.201249
4.534000	-13.602204	3.542228
4.535000	-13.446299	5.949541
4.536000	-12.978583	10.422045
4.537000	-13.446299	5.603547
4.538000	-13.914014	0.799343
4.539000	-13.524670	3.888232
4.540000	-13.524670	5.944907
4.541000	-13.914014	-0.574602
4.542000	-14.148290	-1.958227
4.543000	-13.602204	3.196615
4.544000	-13.678902	3.201260
4.545000	-13.914014	-0.579246
4.546000	-13.991549	-2.644818
4.547000	-13.524670	3.542228
4.548000	-13.368764	4.233844
4.549000	-14.069920	-1.607197
4.550000	-14.069920	-2.645199
4.551000	-13.602204	2.514277
4.552000	-13.446299	4.916564
4.553000	-13.914014	-0.579246
4.554000	-13.914014	-0.579246
4.555000	-13.602204	3.201249
4.556000	-13.212859	8.015505
4.557000	-13.446299	3.542228
4.558000	-13.602204	4.233844
4.559000	-13.290393	9.389068
4.560000	-13.134488	9.389068
4.561000	-13.757273	3.888232
4.562000	-13.602204	2.855637
4.563000	-13.368764	6.977884
4.564000	-13.134488	9.730428
4.565000	-13.757273	2.851003
4.566000	-13.992385	0.793936
4.567000	-13.602204	5.257935
4.568000	-13.602204	5.603929
4.569000	-13.991549	0.448715
4.570000	-14.069920	-2.645199
4.571000	-13.914014	1.822660
4.572000	-13.757273	2.509251
4.573000	-13.992385	-0.579246
4.574000	-13.446299	2.850622
4.575000	-13.602204	4.224948
4.576000	-13.523833	3.201249
4.577000	-13.914014	-0.238649
4.578000	-14.069920	-2.645199
4.579000	-13.758945	3.546872
4.580000	-13.446299	5.949160
4.581000	-13.914014	1.481300
4.582000	-13.991549	-0.920606
4.583000	-13.446299	4.575586
4.584000	-13.368764	7.323496
4.585000	-13.757273	3.888232
4.586000	-13.446299	3.888232
4.587000	-13.290393	7.323496
4.588000	-13.134488	9.730428
4.589000	-13.602204	3.888232
4.590000	-13.758945	3.196615
4.591000	-13.446299	6.636513
4.592000	-13.368764	6.631880
4.593000	-13.992385	0.799343
4.594000	-13.914014	-0.579246
4.595000	-13.758945	2.519292
4.596000	-13.446299	4.233844
4.597000	-13.991549	-0.924858
4.598000	-14.303359	-4.706127
4.599000	-13.757273	2.855255
4.600000	-13.678902	2.510024
4.601000	-13.991549	-0.237886
4.602000	-14.069920	-2.986178
4.603000	-13.914014	2.510024
4.604000	-13.602204	3.196615
4.605000	-14.069920	-2.986178
4.606000	-13.523833	2.168283
4.607000	-13.602204	3.196615
4.608000	-13.524670	4.229973
4.609000	-14.148290	-1.261584
4.610000	-13.991549	-0.237886
4.611000	-13.523833	5.944907
4.612000	-13.134488	10.076041
4.613000	-13.602204	4.916564
4.614000	-13.758945	3.542620
4.615000	-13.212859	9.048090
4.616000	-13.290393	7.664856
4.617000	-13.602204	4.916564
4.618000	-13.992385	1.481300
4.619000	-13.291230	7.323496
4.620000	-13.446299	6.290520
4.621000	-13.757273	1.481300
4.622000	-14.069920	-2.299205
4.623000	-13.758945	4.570952
4.624000	-13.602204	2.514277
4.625000	-14.069920	-2.640565
4.626000	-14.225824	-3.669289
4.627000	-13.914014	2.168665
4.628000	-13.446299	4.916564
4.629000	-13.991549	-1.266218
4.630000	-13.914014	-0.574602
4.631000	-13.602204	2.172917
4.632000	-13.524670	4.920827
4.633000	-13.991549	-2.986178
4.634000	-14.069083	-2.299205
4.635000	-13.602204	2.855637
4.636000	-13.523833	3.201249
4.637000	-13.992385	-0.915580
4.638000	-14.147454	-2.640565
4.639000	-13.446299	6.290520
4.640000	-13.524670	6.295927
4.641000	-13.914014	3.888232
4.642000	-14.148290	-1.957845
4.643000	-13.602204	5.603929
4.644000	-13.602204	4.575586
4.645000	-13.524670	4.570952
4.646000	-14.147454	-0.579246
4.647000	-13.602204	4.921590
4.648000	-13.446299	5.262569
4.649000	-14.147454	-1.607197
4.650000	-14.147454	-2.986178
4.651000	-13.992385	0.112360
4.652000	-13.914014	2.518529
4.653000	-14.303359	-6.075448
4.654000	-14.225824	-5.047878
4.655000	-14.069920	-0.920224
4.656000	-13.914014	3.201249
4.657000	-14.225824	-2.640565
4.658000	-14.303359	-4.701493
4.659000	-13.992385	0.449478
4.660000	-14.069083	0.453339
4.661000	-14.225824	-3.673160
4.662000	-14.303359	-6.075829
4.663000	-13.523833	3.201249
4.664000	-13.757273	2.513885
4.665000	-13.914014	0.453339
4.666000	-13.991549	-1.612233
4.667000	-13.524670	7.664856
4.668000	-13.446299	6.978265
4.669000	-13.991549	3.201249
4.670000	-14.069920	0.111979
4.671000	-13.524670	5.603929
4.672000	-13.523833	5.608562
4.673000	-14.069920	1.486707
4.674000	-14.147454	-0.579246
4.675000	-13.524670	3.546862
4.676000	-13.602204	4.224948
4.677000	-14.069920	-1.265837
4.678000	-14.148290	-2.304231
4.679000	-14.225824	-1.612233
4.680000	-14.069920	-0.579246
4.681000	-14.224989	-4.701493
4.682000	-14.380893	-6.075448
4.683000	-13.991549	2.168273
4.684000	-13.757273	1.832320
4.685000	-14.225824	-3.673160
4.686000	-14.381730	-5.393109
4.687000	-13.757273	2.509251
4.688000	-13.914014	0.799343
4.689000	-14.147454	-2.299205
4.690000	-14.303359	-5.393109
4.691000	-13.602204	3.542228
4.692000	-13.914014	1.140703
4.693000	-13.992385	-0.924858
4.694000	-14.069920	-0.579246
4.695000	-13.524670	5.949541
4.696000	-13.290393	8.015505
4.697000	-13.914014	2.173680
4.698000	-13.914014	0.799343
4.699000	-13.602204	4.916946
4.700000	-13.368764	8.356081
4.701000	-13.757273	2.168665
4.702000	-14.147454	-0.237886
4.703000	-13.914014	3.547254
4.704000	-13.757273	3.892866
4.705000	-13.991549	0.457983
4.706000	-14.225824	-2.981544
4.707000	-13.991549	1.145348
4.708000	-14.069920	0.453339
4.709000	-14.225824	-4.014902
4.710000	-14.381730	-5.734469
4.711000	-14.069920	1.486707
4.712000	-13.914014	2.514277
4.713000	-14.147454	-2.640565
4.714000	-14.225824	-5.388465
4.715000	-13.992385	0.799343
4.716000	-13.757273	2.168273
4.717000	-14.147454	-2.640565
4.718000	-14.147454	-4.360514
4.719000	-13.914014	0.799343
4.720000	-13.602204	3.542228
4.721000	-13.914014	0.444071
4.722000	-14.069920	-1.957845
4.723000	-13.524670	5.603929
4.724000	-13.212859	7.323496
4.725000	-13.914014	0.799343
4.726000	-14.148290	-0.237886
4.727000	-13.447135	6.977884
4.728000	-13.446299	6.636905
4.729000	-13.991549	0.799343
4.730000	-14.069920	-0.920224
4.731000	-13.914014	3.546862
4.732000	-13.681411	5.257924
4.733000	-14.225824	-0.920224
4.734000	-14.147454	-2.294169
4.735000	-13.914014	0.799343
4.736000	-13.914014	-0.579246
4.737000	-14.147454	-1.266218
4.738000	-14.381730	-4.360514
4.739000	-13.992385	1.486316
4.740000	-13.757273	2.172917
4.741000	-14.069920	-1.261584
4.742000	-14.225824	-5.388857
4.743000	-13.758945	1.831928
