BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.875000	0.114615	2.520052
1.876000	-0.041290	-0.232492
1.877000	0.037081	-0.924109
1.878000	-0.273893	-6.074688
1.879000	0.036244	1.146489
1.880000	0.192986	0.454099
1.881000	-0.197195	-4.009127
1.882000	0.348891	5.613956
1.883000	-0.197195	-0.919856
1.884000	-0.041290	-0.573471
1.885000	-0.118824	-1.952833
1.886000	-0.118824	-1.606447
1.887000	-0.118824	-1.952060
1.888000	-0.586540	-4.350487
1.889000	0.114615	4.922340
1.890000	-0.273893	-3.672019
1.891000	-0.118824	-1.952833
1.892000	0.270521	4.235749
1.893000	-0.118824	-2.985428
1.894000	-0.041290	0.108868
1.895000	0.037081	-0.924109
1.896000	0.348891	3.548395
1.897000	-0.273893	-4.009127
1.898000	-0.352264	-4.354739
1.899000	0.192986	4.235749
1.900000	-0.040454	-2.284915
1.901000	-0.118824	-1.611092
1.902000	0.115452	0.454099
1.903000	-0.352264	-2.980403
1.904000	-0.041290	-0.578496
1.905000	-0.118824	-2.293812
1.906000	0.348891	4.581361
1.907000	-0.118824	-2.639424
1.908000	0.114615	2.520052
1.909000	0.037081	1.146489
1.910000	-0.664911	-6.756645
1.911000	0.037081	0.804345
1.912000	0.036244	-0.919856
1.913000	-0.041290	0.454480
1.914000	-0.353937	-3.668148
1.915000	-0.041290	0.109249
1.916000	0.036244	1.487467
1.917000	-0.118824	-2.639816
1.918000	0.192150	4.581361
1.919000	-0.041290	-0.573471
1.920000	-0.041290	-0.919475
1.921000	-0.353937	-5.042103
1.922000	-0.041290	-0.578496
1.923000	-0.041290	-1.260835
1.924000	-0.197195	-5.036696
1.925000	0.192150	4.581361
1.926000	-0.118824	-1.952452
1.927000	0.114615	0.795459
1.928000	0.114615	1.136819
1.929000	-0.352264	-2.634790
1.930000	0.114615	0.454480
1.931000	-0.118824	-2.980794
1.932000	0.114615	2.861412
1.933000	-0.118824	-4.350487
1.934000	-0.352264	-3.668148
1.935000	0.426426	6.301320
1.936000	0.115452	0.108486
1.937000	-0.197195	-1.947818
1.938000	0.115452	0.108868
1.939000	-0.118824	-0.232111
1.940000	0.037081	-0.919856
1.941000	-0.273893	-2.985428
1.942000	0.192986	5.268344
1.943000	-0.352264	-4.354739
1.944000	0.037081	0.108476
1.945000	0.270521	3.552647
1.946000	-0.352264	-4.009127
1.947000	-0.041290	0.454480
1.948000	0.114615	0.113120
1.949000	0.270521	4.922340
1.950000	-0.429799	-5.042103
1.951000	0.114615	0.454480
1.952000	0.114615	2.520052
1.953000	-0.273893	-3.668148
1.954000	0.114615	2.170187
1.955000	-0.041290	0.113120
1.956000	-0.041290	-0.919856
1.957000	-0.429799	-6.069281
1.958000	0.037081	0.454480
1.959000	3.868886	13.079344
1.960000	22.851935	38.034863
1.961000	58.667734	97.523883
1.962000	100.514744	150.083175
1.963000	120.727467	196.743467
1.964000	108.777477	254.105423
1.965000	105.060246	306.685642
1.966000	119.070210	348.041755
1.967000	132.779240	386.780953
1.968000	169.230370	511.569026
1.969000	245.695023	806.693333
1.970000	356.470917	1237.638260
1.971000	444.058624	1574.701340
1.972000	443.577530	1468.869247
1.973000	414.215347	1310.968079
1.974000	317.305832	879.982613
1.975000	299.828323	824.659859
1.976000	337.780075	1001.365561
1.977000	416.687500	1329.520914
1.978000	471.146683	1532.622955
1.979000	508.951752	1652.465225
1.980000	491.014282	1597.162643
1.981000	428.839386	1359.543297
1.982000	337.559662	1001.639259
1.983000	297.954712	877.830561
1.984000	324.383331	1022.795004
1.985000	360.816071	1180.122116
1.986000	396.888962	1308.647736
1.987000	423.093826	1414.452866
1.988000	432.972839	1475.930229
1.989000	407.050156	1359.214439
1.990000	381.466888	1275.818832
1.991000	380.529541	1309.797157
1.992000	400.950623	1441.976784
1.993000	424.069763	1587.528961
1.994000	434.128571	1688.399643
1.995000	433.541519	1750.561035
1.996000	425.596191	1747.479889
1.997000	422.930756	1747.484787
1.998000	430.546707	1767.075287
1.999000	443.183380	1803.136078
2.000000	457.672546	1870.111130
2.001000	467.164368	1910.980316
2.002000	470.508377	1923.705078
2.003000	469.171906	1915.466827
2.004000	469.631241	1923.724869
2.005000	471.496262	1942.611984
2.006000	470.553299	1949.137390
2.007000	467.271759	1963.908081
2.008000	460.797104	1964.942642
2.009000	452.679153	1967.687149
2.010000	443.473221	1971.812485
2.011000	432.243866	1973.176498
2.012000	421.247925	1977.978043
2.013000	412.127884	1983.106644
2.014000	409.402481	2010.880829
2.015000	409.253265	2039.331100
2.016000	404.432755	2070.873840
2.017000	392.843307	2102.752045
2.018000	373.617035	2119.504044
2.019000	353.853027	2149.656158
2.020000	337.984131	2177.405197
2.021000	324.754761	2200.366287
2.022000	308.871658	2200.649307
2.023000	293.143631	2195.812668
2.024000	282.086899	2199.934906
2.025000	272.816811	2174.505585
2.026000	268.137978	2158.042755
2.027000	268.048737	2125.789978
2.028000	273.098511	2090.794662
2.029000	282.197639	2058.215897
2.030000	295.035156	2018.416336
2.031000	310.676453	1988.931808
2.032000	324.598618	1949.136948
2.033000	337.576157	1926.175858
2.034000	351.954315	1904.582245
2.035000	363.688782	1869.936371
2.036000	369.666458	1849.370285
2.037000	373.002975	1822.961639
2.038000	376.888885	1793.451248
2.039000	380.080338	1763.261307
2.040000	382.493958	1741.997787
2.041000	384.130539	1724.509399
2.042000	384.837540	1696.705559
2.043000	385.545395	1684.020653
2.044000	385.630447	1663.086586
2.045000	385.639648	1641.464325
2.046000	385.803070	1626.375519
2.047000	385.733063	1612.992828
2.048000	384.492523	1603.038780
2.049000	382.939331	1589.653748
2.050000	381.070969	1588.285973
2.051000	378.344711	1577.304764
2.052000	375.847717	1563.232773
2.053000	374.753876	1557.406029
2.054000	373.347382	1543.335175
2.055000	371.787506	1532.016830
2.056000	370.150909	1521.712959
2.057000	368.359253	1516.919228
2.058000	365.788071	1507.303093
2.059000	362.983444	1493.909935
2.060000	360.489807	1492.551468
2.061000	356.671371	1475.386284
2.062000	353.088058	1465.774414
2.063000	349.659821	1459.257240
2.064000	345.687164	1445.523529
2.065000	342.181396	1436.257248
2.066000	339.142502	1426.304375
2.067000	335.868469	1418.412476
2.068000	333.218094	1405.014709
2.069000	330.333435	1391.631645
2.070000	328.618454	1391.989166
2.071000	325.656265	1373.778358
2.072000	323.940475	1367.265396
2.073000	322.304718	1359.714470
2.074000	320.200424	1348.734406
2.075000	318.874802	1337.408035
2.076000	317.550858	1328.137543
2.077000	316.848877	1325.396561
2.078000	315.446564	1308.224106
2.079000	314.823776	1301.706467
2.080000	314.746231	1295.875900
2.081000	313.577377	1278.351982
2.082000	313.422302	1277.680885
2.083000	313.034637	1269.443718
2.084000	311.945801	1260.169380
2.085000	311.246323	1248.837532
2.086000	310.936188	1243.694305
2.087000	310.626877	1238.550278
2.088000	309.849869	1224.470562
2.089000	309.463867	1223.107819
2.090000	308.532608	1212.463406
2.091000	307.524658	1203.534657
2.092000	306.595078	1196.665676
2.093000	305.275330	1188.773758
2.094000	304.344910	1182.597122
2.095000	302.714188	1169.892139
2.096000	301.706238	1171.276947
2.097000	299.921265	1159.936222
2.098000	298.056259	1150.669235
2.099000	296.971603	1153.770096
2.100000	294.638885	1142.779648
2.101000	292.541275	1136.606949
2.102000	290.441162	1128.014141
2.103000	288.496933	1125.272400
2.104000	286.240906	1118.749832
2.105000	283.204514	1108.445572
2.106000	281.647141	1113.952633
2.107000	278.142181	1098.835278
2.108000	275.726913	1098.495464
2.109000	273.233261	1098.848068
2.110000	269.804184	1087.510868
2.111000	267.153793	1086.148132
2.112000	263.802254	1080.648895
2.113000	260.605782	1080.650467
2.114000	256.552246	1071.725590
2.115000	252.653770	1068.633247
2.116000	249.066284	1074.135651
2.117000	243.843048	1061.434555
2.118000	239.633598	1066.923050
2.119000	235.191559	1068.639931
2.120000	229.657341	1063.145325
2.121000	224.981850	1063.146896
2.122000	219.681908	1060.741928
2.123000	215.163170	1068.646637
2.124000	209.474716	1062.805656
2.125000	205.112717	1068.991936
2.126000	200.989174	1078.953362
2.127000	193.594955	1083.750313
2.128000	186.508377	1106.754982
2.129000	178.483017	1111.561974
2.130000	169.445534	1119.121124
2.131000	158.928200	1126.670593
2.132000	149.347977	1145.567757
2.133000	139.923649	1159.305832
2.134000	129.483849	1162.395920
2.135000	119.510090	1180.951340
2.136000	108.055656	1182.661728
2.137000	97.770092	1190.909760
2.138000	87.560385	1197.088760
2.139000	77.116404	1202.238998
2.140000	67.140976	1209.113068
2.141000	57.243917	1207.051804
2.142000	48.826707	1220.791382
2.143000	40.099358	1215.976013
2.144000	32.851017	1215.629257
2.145000	27.162565	1225.591446
2.146000	21.552485	1218.028152
2.147000	17.892475	1224.541107
2.148000	14.545110	1225.212646
2.149000	13.066937	1231.393555
2.150000	11.355325	1225.204193
2.151000	9.646219	1228.271454
2.152000	9.969738	1252.632339
2.153000	7.568679	1263.242096
2.154000	2.905735	1283.816299
2.155000	-3.552206	1295.462494
2.156000	-11.489992	1298.174118
2.157000	-19.739590	1305.348587
2.158000	-27.754076	1313.550262
2.159000	-35.457590	1324.852386
2.160000	-44.408344	1320.699249
2.161000	-53.128167	1325.132751
2.162000	-61.460318	1329.922318
2.163000	-70.807945	1315.476471
2.164000	-78.209680	1310.993973
2.165000	-84.286640	1306.177017
2.166000	-89.820021	1297.578812
2.167000	-93.717652	1284.858719
2.168000	-95.981209	1274.910896
2.169000	-95.519346	1269.075249
2.170000	-94.277958	1248.466316
2.171000	-90.388690	1240.234146
2.172000	-85.484783	1230.275894
2.173000	-80.190689	1212.083145
2.174000	-73.650199	1208.317291
2.175000	-66.331013	1202.144943
2.176000	-59.480381	1193.229271
2.177000	-52.396307	1177.438812
2.178000	-45.078795	1170.584885
2.179000	-38.307371	1159.277702
2.180000	-32.313798	1140.389511
2.181000	-25.932554	1136.293900
2.182000	-20.251630	1124.290520
2.183000	-15.427766	1108.155998
2.184000	-10.837342	1094.783661
2.185000	-5.935107	1087.934769
2.186000	-1.502260	1080.394981
2.187000	1.919291	1063.583534
2.188000	5.807725	1060.856880
2.189000	8.527286	1047.133934
2.190000	10.935038	1033.405960
2.191000	13.810503	1026.903816
2.192000	15.906444	1016.615768
2.193000	17.457134	1004.612419
2.194000	19.008661	992.950001
2.195000	21.104600	991.938629
2.196000	22.110040	977.869713
2.197000	23.272221	966.893524
2.198000	25.368160	968.284866
2.199000	26.140998	955.248108
2.200000	26.835462	945.646667
2.201000	27.920110	936.726791
2.202000	29.083961	933.654121
2.203000	29.858472	925.079849
2.204000	30.553773	918.567272
2.205000	31.951067	920.644043
2.206000	32.412928	907.256306
2.207000	32.953998	903.145248
2.208000	33.260790	899.043106
2.209000	33.412515	893.553455
2.210000	33.720142	889.096397
2.211000	33.481686	879.488802
2.212000	33.867687	881.218777
2.213000	33.161512	866.796900
2.214000	33.313236	864.409653
2.215000	33.697564	869.916683
2.216000	32.446976	853.438143
2.217000	32.599538	856.537830
2.218000	32.440287	848.644773
2.219000	32.359407	847.280851
2.220000	32.122622	838.355171
2.221000	32.041742	832.864368
2.222000	32.506114	838.724735
2.223000	31.802449	823.610848
2.224000	32.035052	826.023189
2.225000	32.266820	825.346240
2.226000	31.642363	816.760808
2.227000	32.030035	818.481115
2.228000	31.639017	813.686200
2.229000	31.325534	813.004224
2.230000	30.935352	806.484726
2.231000	30.467637	804.769402
2.232000	30.389266	808.213939
2.233000	28.985283	796.193210
2.234000	29.062817	801.348418
2.235000	28.359989	801.012107
2.236000	27.190281	793.800944
2.237000	26.254850	793.118624
2.238000	25.397788	793.464633
2.239000	25.008444	795.534063
2.240000	23.450228	786.944716
2.241000	22.669865	793.824155
2.242000	21.266718	789.355935
2.243000	19.786872	784.205344
2.244000	19.319157	787.299241
2.245000	17.916008	786.270889
2.246000	16.514534	782.836041
2.247000	15.268128	782.148671
2.248000	14.800413	790.743434
2.249000	12.930386	783.531905
2.250000	11.606445	782.844161
2.251000	11.217101	790.406337
2.252000	9.658884	786.625458
2.253000	8.412479	786.284088
2.254000	6.932633	781.465190
2.255000	6.154780	786.288361
2.256000	4.363123	781.133496
2.257000	3.195088	778.389842
2.258000	3.039183	792.139417
2.259000	1.014087	778.389842
2.260000	0.625578	783.544318
2.261000	-0.153112	783.889931
2.262000	-1.320310	782.174628
2.263000	-2.176535	782.865852
2.264000	-2.876018	779.079937
2.265000	-3.031923	784.585024
2.266000	-4.589304	771.873056
2.267000	-4.744373	773.246615
2.268000	-4.510096	783.561320
2.269000	-5.754830	770.507212
2.270000	-5.521390	773.596867
2.271000	-5.597252	773.947119
2.272000	-5.752321	770.857434
2.273000	-5.751484	767.426815
2.274000	-5.905717	763.308809
2.275000	-5.125354	769.155662
2.276000	-5.358794	757.821130
2.277000	-4.812708	758.854090
2.278000	-3.954811	763.667159
2.279000	-4.110716	753.020371
2.280000	-3.330353	755.773288
2.281000	-2.549991	754.062245
2.282000	-2.238180	752.692920
2.283000	-1.847163	743.766059
2.284000	-1.224378	741.704734
2.285000	0.023700	745.489460
2.286000	-0.210576	732.094806
2.287000	0.958296	735.534682
2.288000	1.737822	734.856195
2.289000	1.893727	726.957716
2.290000	2.751624	722.839291
2.291000	3.531151	722.156979
2.292000	4.388211	723.544435
2.293000	4.466582	711.865044
2.294000	5.479548	714.958951
2.295000	6.103169	713.593503
2.296000	5.869730	702.601462
2.297000	7.039437	707.428883
2.298000	7.663058	703.988551
2.299000	8.054076	700.567202
2.300000	8.131610	692.322683
2.301000	8.988671	697.823139
2.302000	9.379689	693.023583
2.303000	9.457223	686.152631
2.304000	10.470189	692.691074
2.305000	10.471025	686.503280
2.306000	10.626931	683.758854
2.307000	11.094646	679.299849
2.308000	11.639897	681.707161
2.309000	12.029242	677.939808
2.310000	12.264354	671.756264
2.311000	13.354855	679.663597
2.312000	13.354855	670.395796
2.313000	13.822570	669.021083
2.314000	14.913071	672.465228
2.315000	15.146510	666.286289
2.316000	15.692597	664.229992
2.317000	16.237847	659.079008
2.318000	17.250813	664.930465
2.319000	17.562624	652.904724
2.320000	18.263779	651.539632
2.321000	19.898694	660.134388
2.322000	20.055436	651.894905
2.323000	21.146771	650.870820
2.324000	21.769557	646.407195
2.325000	22.625781	647.103064
2.326000	23.015963	640.578116
2.327000	23.717118	636.806897
2.328000	24.963524	641.619959
2.329000	25.353705	632.006150
2.330000	26.365835	636.141551
2.331000	27.457172	635.454573
2.332000	27.613078	628.930392
2.333000	28.703578	632.033199
2.334000	29.483105	628.260798
2.335000	30.417699	628.953559
2.336000	30.573606	618.993375
2.337000	31.586572	621.054291
2.338000	32.599538	624.498440
2.339000	32.677909	611.454777
2.340000	33.924314	618.328399
2.341000	34.859746	616.272071
2.342000	35.093184	612.154874
2.343000	35.794340	610.439545
2.344000	36.340427	609.761439
2.345000	37.430927	614.574919
2.346000	37.275858	603.578272
2.347000	38.132919	607.368422
2.348000	38.444729	605.994090
2.349000	38.288824	597.750359
2.350000	39.302626	604.975399
2.351000	39.615274	603.601439
2.352000	39.927919	603.951676
2.353000	39.772017	599.137814
2.354000	40.707447	603.260064
2.355000	40.941723	603.605676
2.356000	40.552378	595.707558
2.357000	41.566181	604.297297
2.358000	41.255207	599.492695
2.359000	41.489481	598.805703
2.360000	41.333578	596.052757
2.361000	42.035568	599.833662
2.362000	42.347380	598.804526
2.363000	42.191475	595.710237
2.364000	43.204439	603.272403
2.365000	43.127743	595.027884
2.366000	43.517086	595.372712
2.367000	44.374985	600.181954
2.368000	44.374985	597.433628
2.369000	44.609259	596.750527
2.370000	45.388786	595.717152
2.371000	46.089941	601.217589
2.372000	45.778967	589.883449
2.373000	46.401752	591.602629
2.374000	47.336348	597.795430
2.375000	47.413881	592.640611
2.376000	47.959131	594.359368
2.377000	48.582754	591.625012
2.378000	48.815357	593.676271
2.379000	49.127169	589.558259
2.380000	49.828323	589.221163
2.381000	50.607012	595.754937
2.382000	50.139297	583.724162
2.383000	51.074728	589.233491
2.384000	51.775049	591.981779
2.385000	51.775049	586.830431
2.386000	52.709644	591.643874
2.387000	53.019781	588.558874
2.388000	53.564194	591.648122
2.389000	53.565866	583.062660
2.390000	53.876005	582.379560
2.391000	54.888134	592.351713
2.392000	54.653860	580.326702
2.393000	55.432549	586.864397
2.394000	55.821896	586.860153
2.395000	56.132032	584.807339
2.396000	56.676447	584.466351
2.397000	56.674774	583.096241
2.398000	57.454300	588.596708
2.399000	57.219189	578.986746
2.400000	57.530998	580.024361
2.401000	57.841135	581.061590
2.402000	57.529327	572.130487
2.403000	58.463923	580.383099
2.404000	58.618156	578.672806
2.405000	58.695690	577.302723
2.406000	58.694853	573.180088
2.407000	59.394339	578.344200
2.408000	59.550243	575.941488
2.409000	59.315968	569.076004
2.410000	60.250561	577.669983
2.411000	59.937916	572.177996
2.412000	60.015450	571.149679
2.413000	60.326426	571.153530
2.414000	60.638233	573.565084
2.415000	60.481493	570.816784
2.416000	60.871675	568.755087
2.417000	61.416090	575.984764
2.418000	61.025906	567.049417
2.419000	61.103439	566.024555
2.420000	61.649529	573.244587
2.421000	61.337719	570.842283
2.422000	61.259348	570.495520
2.423000	61.181810	566.728544
2.424000	61.492786	573.252687
2.425000	61.026743	566.732786
2.426000	61.182648	566.731637
2.427000	61.493624	575.331783
2.428000	60.871675	566.053528
2.429000	61.026743	571.207994
2.430000	61.105114	571.554354
2.431000	60.638233	570.179246
2.432000	60.872509	574.647118
2.433000	60.639071	569.491480
2.434000	60.872509	577.403496
2.435000	60.093821	567.439436
2.436000	60.405628	568.126026
2.437000	61.029251	578.440334
2.438000	60.095493	566.760187
2.439000	60.718279	576.378247
2.440000	60.329769	573.639223
2.441000	60.719112	579.134651
2.442000	60.329769	573.984442
2.443000	60.096327	571.240034
2.444000	60.408140	579.484120
2.445000	59.473543	568.841990
2.446000	59.863726	574.688032
2.447000	59.942097	577.776915
2.448000	59.240105	570.219409
2.449000	59.630283	577.780798
2.450000	59.630283	579.154726
2.451000	59.240105	576.761713
2.452000	58.851595	572.638698
2.453000	58.929129	575.391630
2.454000	58.851595	576.428469
2.455000	58.228809	571.268588
2.456000	58.539785	576.091372
2.457000	58.462252	576.431560
2.458000	57.838631	572.660342
2.459000	57.838631	571.981845
2.460000	57.916164	576.454733
2.461000	57.682724	574.734408
2.462000	57.370911	569.929790
2.463000	57.448448	576.799563
2.464000	56.824825	571.994594
2.465000	56.591385	570.283920
2.466000	56.669756	573.728461
2.467000	56.435480	572.695476
2.468000	55.889395	570.980174
2.469000	55.500050	566.861809
2.470000	55.733488	573.395583
2.471000	55.033169	566.871071
2.472000	54.565454	563.781418
2.473000	55.344143	575.128703
2.474000	54.331177	564.136684
2.475000	54.176109	567.921818
2.476000	54.098574	566.206509
2.477000	53.552488	566.888470
2.478000	53.552488	566.210754
2.479000	53.008074	564.154068
2.480000	53.085608	569.995887
2.481000	52.073479	560.718804
2.482000	51.839203	561.410419
2.483000	51.995108	568.626193
2.484000	50.982977	559.695123
2.485000	50.982977	565.200569
2.486000	50.282658	562.797901
2.487000	49.894150	564.863869
2.488000	49.114624	560.736195
2.489000	48.647743	559.366891
2.490000	48.491001	565.554699
2.491000	47.402174	556.969644
2.492000	47.012829	559.371525
2.493000	47.012829	562.810654
2.494000	45.845631	556.628274
2.495000	45.690561	560.749744
2.496000	44.989407	560.067387
2.497000	44.678432	562.128342
2.498000	43.666302	555.949414
2.499000	43.355328	560.067036
2.500000	42.810913	559.384678
2.501000	42.187292	556.635644
2.502000	42.109756	563.165173
2.503000	41.332741	561.791634
2.504000	40.630749	558.701588
2.505000	40.164705	557.677891
2.506000	39.463549	559.388569
2.507000	39.308481	561.458782
2.508000	38.452257	556.303535
2.509000	38.452257	563.524722
2.510000	37.361755	556.990517
2.511000	36.738970	556.303535
2.512000	36.583065	559.748116
2.513000	35.726006	556.313206
2.514000	35.570936	558.719765
2.515000	34.948153	552.882195
2.516000	34.792246	559.407127
2.517000	33.545841	548.414731
2.518000	33.000589	548.418973
2.519000	33.857649	561.135974
2.520000	32.611245	549.115258
2.521000	32.533710	553.929092
2.522000	32.144364	551.526810
2.523000	31.520745	550.839817
2.524000	31.443210	551.872425
2.525000	30.742054	547.750558
2.526000	30.974658	554.630008
2.527000	29.572347	540.880396
2.528000	29.650718	545.016202
2.529000	29.884993	548.797440
2.530000	28.949562	540.552571
2.531000	29.183002	546.745045
2.532000	28.792821	546.062687
2.533000	28.403475	543.997506
2.534000	28.092502	541.258126
2.535000	27.780690	539.543180
2.536000	27.936596	544.702667
2.537000	27.001164	534.392996
2.538000	27.079535	537.842172
2.539000	27.312139	540.935673
2.540000	26.299172	533.032960
2.541000	26.455078	536.477105
2.542000	26.300009	537.509709
2.543000	25.832294	536.827352
2.544000	25.364577	529.270605
2.545000	25.209509	533.747384
2.546000	24.975232	532.719430
2.547000	24.118172	525.507898
2.548000	24.820163	533.756658
2.549000	24.040637	529.984677
2.550000	23.806360	528.269338
2.551000	23.184412	523.811132
2.552000	23.027670	528.619977
2.553000	22.715860	524.502748
2.554000	22.248981	520.043043
2.555000	22.559955	528.633920
2.556000	21.625360	520.393686
2.557000	21.703730	522.113230
2.558000	21.236014	522.118260
2.559000	20.925040	520.061575
2.560000	20.769972	520.753194
2.561000	19.990445	514.229048
2.562000	20.068816	520.071233
2.563000	18.978315	511.144808
2.564000	18.822410	509.438769
2.565000	19.289289	520.781426
2.566000	18.355530	511.503962
2.567000	17.887815	511.167616
2.568000	18.044557	513.574179
2.569000	17.420936	509.115961
2.570000	17.265866	510.494562
2.571000	16.487176	505.685713
2.572000	16.642245	511.181906
2.573000	15.786021	501.226752
2.574000	15.553417	503.979689
2.575000	15.553417	508.788534
2.576000	14.697193	499.166236
2.577000	14.462917	503.648001
2.578000	14.074408	503.307028
2.579000	13.529158	502.624685
2.580000	12.906373	498.506693
2.581000	12.283588	498.506693
2.582000	12.206054	502.975354
2.583000	11.350666	494.039218
2.584000	11.194760	499.198706
2.585000	10.571975	497.829763
2.586000	9.949191	494.394495
2.587000	9.715751	495.773092
2.588000	9.405613	497.151690
2.589000	8.626923	495.086504
2.590000	8.004138	488.907596
2.591000	7.927440	497.501936
2.592000	7.382190	492.342871
2.593000	6.837776	490.973547
2.594000	6.837776	495.787423
2.595000	6.293362	493.039122
2.596000	5.748111	490.978197
2.597000	5.203697	487.542944
2.598000	5.125327	491.328840
2.599000	4.425007	487.888948
2.600000	4.036499	484.808936
2.601000	4.505051	494.772996
2.602000	3.492921	487.556463
2.603000	3.337016	489.272184
2.604000	3.181947	490.991739
2.605000	2.637532	486.874521
2.606000	2.715904	489.281443
2.607000	1.935541	483.102922
2.608000	1.859679	488.257364
2.609000	1.470334	482.761568
2.610000	0.846713	481.045855
2.611000	1.704610	492.730260
2.612000	0.303135	480.353847
2.613000	0.926756	486.892323
2.614000	0.459877	486.537436
2.615000	0.303971	485.513739
2.616000	-0.084537	486.204966
2.617000	-0.473882	482.083097
2.618000	-0.473046	489.303903
2.619000	-1.017460	481.054758
2.620000	-1.251736	483.456675
2.621000	-1.094158	488.616555
2.622000	-2.107124	480.030680
2.623000	-1.872012	485.862833
2.624000	-2.027081	486.549809
2.625000	-2.338055	485.171606
2.626000	-2.726564	482.769327
2.627000	-2.882469	483.451670
2.628000	-2.804098	488.269788
2.629000	-3.348512	480.016009
2.630000	-2.958331	486.540544
2.631000	-3.190935	486.199571
2.632000	-3.580280	482.076944
2.633000	-3.579444	484.479635
2.634000	-3.033357	487.222505
2.635000	-3.501073	485.848928
2.636000	-3.655305	482.759298
2.637000	-3.032521	491.344766
2.638000	-3.421030	487.904847
2.639000	-3.342659	485.497538
2.640000	-2.874943	493.055058
2.641000	-3.185917	490.302514
2.642000	-3.185081	488.236166
2.643000	-3.184245	487.890173
2.644000	-2.715693	493.040372
2.645000	-2.558951	493.727349
2.646000	-2.869925	488.913107
2.647000	-2.168770	498.868271
2.648000	-2.479744	491.652497
2.649000	-2.245468	495.437646
2.650000	-2.167097	496.465611
2.651000	-2.400537	494.400807
2.652000	-2.322166	496.456323
2.653000	-2.555606	492.670808
2.654000	-1.931149	501.601879
2.655000	-2.709838	492.666165
2.656000	-2.398028	495.760091
2.657000	-1.618502	506.742817
2.658000	-2.241287	498.153081
2.659000	-2.006174	501.587994
2.660000	-2.161243	500.545732
2.661000	-2.316312	501.915813
2.662000	-2.316312	500.195481
2.663000	-2.237941	500.536469
2.664000	-1.691019	509.126567
2.665000	-2.314640	500.526795
2.666000	-2.079527	504.654072
2.667000	-1.845252	509.113022
2.668000	-2.077855	505.327141
2.669000	-1.454234	511.509532
2.670000	-2.077019	507.037815
2.671000	-1.841907	512.534003
2.672000	-2.075346	507.368752
2.673000	-2.152045	507.369133
2.674000	-1.528423	517.669936
2.675000	-2.307114	510.103138
2.676000	-1.995304	516.627677
2.677000	-1.993630	516.968650
2.678000	-2.227071	515.590442
2.679000	-2.304605	516.618022
2.680000	-1.913588	519.702258
2.681000	-1.757682	524.853228
2.682000	-2.379631	516.258114
2.683000	-1.990285	523.820272
2.684000	-2.145355	526.554262
2.685000	-2.456328	519.338107
2.686000	-1.988613	528.264936
2.687000	-1.909406	527.914293
2.688000	-2.299587	525.844085
2.689000	-1.908570	525.502349
2.690000	-1.831036	530.306932
2.691000	-1.596759	533.737562
2.692000	-1.907733	529.615313
2.693000	-1.440018	535.102232
2.694000	-1.360811	533.728296
2.695000	-1.672621	532.690672
2.696000	-1.125699	534.746595
2.697000	-1.204069	535.774927
2.698000	-1.359975	535.083311
2.699000	-1.202396	535.419645
2.700000	-0.813052	541.602818
2.701000	-0.733845	540.219621
2.702000	-1.044819	536.784346
2.703000	-0.266129	547.089745
2.704000	-0.577104	543.304253
2.705000	-0.498733	541.925263
2.706000	-0.498733	541.234040
2.707000	-0.185249	546.384613
2.708000	-0.262784	544.318275
2.709000	-0.340318	542.935044
2.710000	0.439209	555.301424
2.711000	-0.261947	546.706657
2.712000	-0.027672	551.165264
2.713000	0.206605	551.856884
2.714000	0.051537	550.133068
2.715000	0.284975	553.221554
2.716000	-0.105206	548.753708
2.717000	0.284975	556.993555
2.718000	-0.415344	548.057465
2.719000	-0.025998	551.492733
2.720000	0.597622	561.447134
2.721000	0.052372	553.543987
2.722000	0.364182	556.979258
2.723000	0.364182	556.633295
2.724000	0.208278	557.657373
2.725000	0.286649	555.941679
2.726000	-0.025163	553.184483
2.727000	0.597622	563.490294
2.728000	0.053208	553.520424
2.729000	0.364182	561.082582
2.730000	0.676829	564.512449
2.731000	-0.180232	554.202778
2.732000	0.365019	562.451918
2.733000	0.286649	560.731951
2.734000	0.209114	563.133879
2.735000	0.131579	560.034952
2.736000	0.131579	560.380957
2.737000	0.832734	570.340374
2.738000	-0.101861	557.287802
2.739000	0.755199	567.929180
2.740000	0.209949	563.124617
2.741000	0.131579	561.054396
2.742000	0.521761	564.148294
2.743000	0.755199	565.858606
2.744000	0.833570	568.606899
2.745000	0.599295	561.736738
2.746000	1.144546	569.980858
2.747000	0.832734	567.919918
2.748000	0.832734	561.727472
2.749000	1.377985	569.635639
2.750000	1.611424	569.630623
2.751000	1.222079	563.442812
2.752000	1.299614	564.470739
2.753000	2.001605	571.686905
2.754000	2.079140	571.340900
2.755000	1.923235	567.556160
2.756000	2.546856	576.496521
2.757000	2.312580	572.369247
2.758000	2.156674	569.958450
2.759000	2.390115	569.617111
2.760000	2.390115	571.332012
2.761000	2.390115	570.294392
2.762000	2.234209	568.920853
2.763000	3.091271	577.174633
2.764000	2.234209	568.229630
2.765000	2.467649	569.262218
2.766000	3.635684	580.941591
2.767000	2.856994	571.669151
2.768000	2.934529	573.730850
2.769000	2.622718	569.603600
2.770000	2.777788	573.043869
2.771000	2.777788	570.290550
2.772000	2.777788	568.916607
2.773000	3.556478	579.563377
