BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.938000	-0.727734	901.092041
3.939000	-1.429726	899.718094
3.940000	-2.287622	896.974838
3.941000	-3.223054	892.839035
3.942000	-3.535701	896.629608
3.943000	-4.316064	896.970947
3.944000	-5.719211	888.035248
3.945000	-6.187763	890.787781
3.946000	-7.045660	890.788177
3.947000	-7.358307	896.630737
3.948000	-8.683920	891.470886
3.949000	-10.477249	885.288116
3.950000	-11.100033	883.914154
3.951000	-11.724491	888.382401
3.952000	-13.050940	883.232574
3.953000	-13.908001	880.474991
3.954000	-15.077709	877.039734
3.955000	-16.013140	877.044769
3.956000	-16.559227	880.470718
3.957000	-17.650564	875.315918
3.958000	-18.509296	874.292618
3.959000	-19.054547	876.694916
3.960000	-19.523099	878.756210
3.961000	-20.847876	872.232071
3.962000	-21.549868	871.545074
3.963000	-22.331069	872.914780
3.964000	-22.799619	875.322098
3.965000	-23.656681	870.167267
3.966000	-24.671319	866.386383
3.967000	-25.607587	863.638092
3.968000	-26.231207	863.984467
3.969000	-27.556822	856.081345
3.970000	-28.413881	851.955246
3.971000	-29.661960	848.871002
3.972000	-29.974607	852.647598
3.973000	-31.065944	849.553711
3.974000	-32.391556	844.394211
3.975000	-33.716333	839.585785
3.976000	-34.106515	846.802307
3.977000	-34.808507	847.489304
3.978000	-36.055749	841.652130
3.979000	-37.147086	839.932556
3.980000	-38.083354	843.369003
3.981000	-38.784510	844.743332
3.982000	-40.031751	837.527176
3.983000	-40.578674	838.901520
3.984000	-41.747545	836.840973
3.985000	-42.761347	834.780457
3.986000	-43.852684	827.564667
3.987000	-44.866488	824.807480
3.988000	-45.801918	824.125900
3.989000	-46.426376	825.846268
3.990000	-47.439342	823.785324
3.991000	-48.764956	818.972244
3.992000	-49.856293	816.224350
3.993000	-50.325682	821.375305
3.994000	-51.183578	820.001770
3.995000	-52.274914	816.562225
3.996000	-53.211184	814.160706
3.997000	-53.679733	821.377274
3.998000	-54.771908	816.910172
3.999000	-56.330122	811.414734
4.000000	-57.423132	808.321594
4.001000	-57.969219	812.102478
4.002000	-58.593674	812.098633
4.003000	-60.464539	799.728043
4.004000	-61.244904	798.013885
4.005000	-61.947729	798.359894
4.006000	-62.182003	803.170258
4.007000	-63.118271	797.328461
4.008000	-63.665197	795.955292
4.009000	-64.600628	792.860992
4.010000	-64.679834	796.984406
4.011000	-65.694473	791.829529
4.012000	-66.630741	791.152634
4.013000	-67.567846	788.737198
4.014000	-68.037233	791.490509
4.015000	-69.051037	787.715042
4.016000	-70.066513	784.280167
4.017000	-71.157848	780.154068
4.018000	-71.783981	782.556747
4.019000	-72.174995	782.216553
4.020000	-73.734886	772.256729
4.021000	-74.671986	766.752029
4.022000	-75.063839	771.230316
4.023000	-75.845039	770.193085
4.024000	-76.703773	762.981979
4.025000	-77.406601	761.949768
4.026000	-78.110268	763.319855
4.027000	-78.346218	765.044830
4.028000	-79.515923	756.796448
4.029000	-79.751034	757.142853
4.030000	-80.453865	756.801880
4.031000	-80.456371	762.299240
4.032000	-81.781986	753.714172
4.033000	-82.719090	748.900711
4.034000	-83.889633	743.404861
4.035000	-83.812935	749.929810
4.036000	-84.749203	744.092621
4.037000	-85.529564	739.284180
4.038000	-86.621738	736.190674
4.039000	-87.013592	738.593750
4.040000	-87.716419	737.911392
4.041000	-88.652687	733.443909
4.042000	-89.745697	730.696396
4.043000	-90.059181	735.851608
4.044000	-90.684475	737.912567
4.045000	-91.620743	733.440445
4.046000	-92.791286	728.636230
4.047000	-92.558681	736.198410
4.048000	-93.260677	733.782959
4.049000	-94.120243	729.320129
4.050000	-94.744701	727.604431
4.051000	-95.213253	727.264236
4.052000	-95.604271	726.231247
4.053000	-96.540539	718.328911
4.054000	-96.774815	719.361473
4.055000	-97.400108	718.328911
4.056000	-97.323410	723.825890
4.057000	-98.103775	716.610130
4.058000	-98.650696	716.956535
4.059000	-99.275154	711.805923
4.060000	-99.198456	718.335869
4.061000	-99.277660	720.396797
4.062000	-100.057190	715.928955
4.063000	-100.370670	716.615921
4.064000	-100.450718	719.018974
4.065000	-100.840057	719.364983
4.066000	-101.854698	712.836197
4.067000	-102.244881	711.798569
4.068000	-103.026077	709.747681
4.069000	-102.403294	715.243546
4.070000	-102.949383	709.055305
4.071000	-103.651375	704.929604
4.072000	-103.497139	709.065758
4.073000	-103.342072	711.809799
4.074000	-103.810623	706.308937
4.075000	-103.967365	704.930367
4.076000	-103.889832	704.589394
4.077000	-103.578854	710.086372
4.078000	-103.578854	708.025032
4.079000	-103.423786	708.030052
4.080000	-103.580528	705.272499
4.081000	-103.347088	709.746178
4.082000	-103.425457	708.025810
4.083000	-103.347923	707.339226
4.084000	-104.127449	698.403915
4.085000	-104.051590	700.811218
4.086000	-104.051590	700.128876
4.087000	-104.442608	694.969810
4.088000	-104.599350	691.188896
4.089000	-104.443443	695.661781
4.090000	-104.288372	697.031868
4.091000	-104.756927	689.820778
4.092000	-104.679390	689.820778
4.093000	-104.524323	693.597374
4.094000	-104.369255	694.972099
4.095000	-104.525997	692.228081
4.096000	-104.759434	690.854507
4.097000	-104.526829	693.266853
4.098000	-104.371761	695.323524
4.099000	-104.918682	689.477081
4.100000	-105.152962	685.705872
4.101000	-105.543140	683.294685
4.102000	-105.233002	686.734604
4.103000	-105.623188	681.926155
4.104000	-105.701557	679.178993
4.105000	-106.326012	674.364761
4.106000	-105.624859	682.272926
4.107000	-105.938339	679.871010
4.108000	-106.016712	676.427246
4.109000	-106.329357	672.300751
4.110000	-105.784111	680.554527
4.111000	-105.395599	683.649178
4.112000	-105.629040	678.494370
4.113000	-105.942520	675.746857
4.114000	-105.474808	680.215088
4.115000	-105.318901	682.617378
4.116000	-105.709919	675.060272
4.117000	-105.709919	674.714661
4.118000	-106.100101	673.687088
4.119000	-105.944195	674.715057
4.120000	-106.724560	668.874001
4.121000	-106.802929	669.220009
4.122000	-106.802929	672.650642
4.123000	-107.038044	676.090164
4.124000	-107.427383	669.912010
4.125000	-107.972637	669.225029
4.126000	-108.361984	669.566399
4.127000	-108.127705	677.469559
4.128000	-108.439518	675.750755
4.129000	-108.828857	676.100609
4.130000	-109.295738	673.002861
4.131000	-108.983929	680.564590
4.132000	-108.983093	680.218979
4.133000	-109.527508	675.410164
4.134000	-109.839317	671.970253
4.135000	-109.371601	678.840797
4.136000	-109.449974	677.812065
4.137000	-109.760944	671.629280
4.138000	-109.760944	672.657997
4.139000	-109.528343	676.784874
4.140000	-109.138996	682.286125
4.141000	-109.684250	674.041618
4.142000	-109.919361	674.724358
4.143000	-109.841827	678.841988
4.144000	-109.375786	684.689186
4.145000	-109.454155	683.310204
4.146000	-109.532524	681.595299
4.147000	-109.689266	681.941307
4.148000	-109.378292	687.096886
4.149000	-109.690937	684.339333
4.150000	-109.769310	680.914116
4.151000	-109.847679	679.535530
4.152000	-109.381638	685.718681
4.153000	-109.381638	683.653145
4.154000	-109.304104	682.283821
4.155000	-109.304104	678.844681
4.156000	-108.525414	688.463127
4.157000	-108.369507	688.121758
4.158000	-108.291973	686.060844
4.159000	-108.291973	686.402596
4.160000	-107.513283	692.590401
4.161000	-107.123940	696.712662
4.162000	-107.046406	693.273933
4.163000	-106.890495	694.998100
4.164000	-106.812962	694.648247
4.165000	-105.877533	701.177048
4.166000	-106.266880	692.583076
4.167000	-105.955067	692.929070
4.168000	-105.721626	691.555534
4.169000	-104.942101	697.743721
4.170000	-104.786198	694.995430
4.171000	-104.630287	693.621864
4.172000	-104.085041	692.930634
4.173000	-103.383884	698.085854
4.174000	-103.071236	698.436913
4.175000	-102.915333	694.988098
4.176000	-102.525150	696.366707
4.177000	-101.590553	705.303185
4.178000	-101.122005	706.336174
4.179000	-101.122005	702.897041
4.180000	-100.966099	701.176689
4.181000	-100.187405	708.048012
4.182000	-99.718857	710.459572
4.183000	-99.718857	704.958763
4.184000	-99.796391	700.491653
4.185000	-99.484581	703.235321
4.186000	-98.626682	708.395561
4.187000	-98.704216	702.554138
4.188000	-98.470779	704.960709
4.189000	-98.236500	706.330780
4.190000	-97.769623	711.140388
4.191000	-98.158131	707.363785
4.192000	-98.236500	707.359909
4.193000	-98.549149	708.392883
4.194000	-98.003899	717.674614
4.195000	-98.394077	716.296425
4.196000	-98.861797	713.544632
4.197000	-99.485416	713.544632
4.198000	-99.642159	719.386848
4.199000	-99.877270	720.420204
4.200000	-100.577591	715.611389
4.201000	-101.202045	712.858459
4.202000	-101.280415	718.009430
4.203000	-101.514694	719.388412
4.204000	-102.138313	716.981110
4.205000	-102.606030	715.612183
4.206000	-102.372593	723.169701
4.207000	-102.528496	723.852814
4.208000	-102.997047	720.417923
4.209000	-103.073746	722.479263
4.210000	-102.840305	725.569290
4.211000	-102.295055	733.813789
4.212000	-102.450127	731.411903
4.213000	-102.138313	733.818825
4.214000	-102.215851	732.103905
4.215000	-101.592228	738.282845
4.216000	-101.746460	734.842934
4.217000	-101.435486	734.842552
4.218000	-101.512184	732.090759
4.219000	-100.655125	738.965538
4.220000	-100.265778	738.965538
4.221000	-100.654285	734.155952
4.222000	-100.420010	733.464722
4.223000	-99.562950	741.026878
4.224000	-98.860958	744.466789
4.225000	-98.860958	739.652519
4.226000	-98.626682	738.965935
4.227000	-97.692085	747.555679
4.228000	-96.756657	752.373795
4.229000	-96.834190	747.555679
4.230000	-96.522381	747.550644
4.231000	-95.664482	751.331528
4.232000	-95.040863	754.079468
4.233000	-95.040024	747.896255
4.234000	-94.338036	747.549866
4.235000	-93.948689	747.550262
4.236000	-92.857353	753.050323
4.237000	-92.388798	749.269836
4.238000	-92.076992	749.259781
4.239000	-91.686806	747.549103
4.240000	-90.751377	754.423515
4.241000	-90.127754	753.390900
4.242000	-90.049385	752.362198
4.243000	-89.580833	751.670578
4.244000	-88.801308	758.545372
4.245000	-88.176849	760.952293
4.246000	-88.176849	757.170647
4.247000	-87.709133	756.479027
4.248000	-87.318951	759.226936
4.249000	-85.992504	764.048904
4.250000	-86.147572	755.454185
4.251000	-85.758228	755.449516
4.252000	-84.977863	758.884407
4.253000	-83.886524	763.005508
4.254000	-83.573879	760.603210
4.255000	-83.183701	757.508888
4.256000	-82.403336	760.256821
4.257000	-81.311165	764.037704
4.258000	-80.921818	761.980652
4.259000	-80.219826	764.036148
4.260000	-79.517838	765.409721
4.261000	-78.193058	774.691414
4.262000	-78.114689	770.227837
4.263000	-77.646135	768.848442
4.264000	-77.801205	762.319656
4.265000	-76.710707	772.282928
4.266000	-76.476431	770.567223
4.267000	-76.476431	765.757240
4.268000	-76.631500	761.284737
4.269000	-76.087086	766.794075
4.270000	-75.696905	770.565704
4.271000	-76.008713	765.073357
4.272000	-75.774439	764.722710
4.273000	-75.696905	767.469849
4.274000	-75.619370	771.255386
4.275000	-75.853643	765.067169
4.276000	-75.619370	768.156036
4.277000	-75.541836	770.226257
4.278000	-75.386766	774.698753
4.279000	-75.698574	769.192505
4.280000	-76.166292	764.387527
4.281000	-76.166292	765.756866
4.282000	-76.400570	764.382507
4.283000	-76.400570	761.979813
4.284000	-76.322197	759.572906
4.285000	-76.945818	755.454918
4.286000	-76.479773	762.670685
4.287000	-76.713215	759.581024
4.288000	-77.025026	756.145752
4.289000	-77.415207	753.056084
4.290000	-77.103395	760.613235
4.291000	-77.416040	759.234238
4.292000	-77.962126	754.084045
4.293000	-78.429842	753.746918
4.294000	-78.352306	758.551147
4.295000	-78.275610	760.962723
4.296000	-79.211040	753.059570
4.297000	-79.756294	753.058792
4.298000	-80.224842	753.058792
4.299000	-80.459118	755.806702
4.300000	-81.472923	747.217003
4.301000	-82.096542	744.468712
4.302000	-82.329983	747.566490
4.303000	-82.252449	754.436646
4.304000	-82.564259	750.655769
4.305000	-83.031979	748.248833
4.306000	-83.109512	747.561852
4.307000	-82.329983	755.128662
4.308000	-82.329983	757.530151
4.309000	-82.251614	756.492935
4.310000	-82.017338	755.810623
4.311000	-81.081905	764.405373
4.312000	-80.769257	764.400352
4.313000	-80.456612	764.404991
4.314000	-80.221500	760.960800
4.315000	-79.520344	767.840645
4.316000	-78.896721	768.863579
4.317000	-79.051792	762.335159
4.318000	-78.739979	760.965851
4.319000	-78.038826	768.863976
4.320000	-77.260138	772.644859
4.321000	-77.337671	768.176994
4.322000	-77.337671	767.839897
4.323000	-77.105068	769.550560
4.324000	-76.482285	775.742996
4.325000	-76.638187	772.644463
4.326000	-76.482285	775.056038
4.327000	-76.405584	775.056038
4.328000	-76.094612	779.178665
4.329000	-76.407257	776.435013
4.330000	-77.186783	769.555580
4.331000	-76.720741	772.308144
4.332000	-76.408932	776.094048
4.333000	-76.487301	775.406685
4.334000	-77.033388	770.256508
4.335000	-77.190130	766.461685
4.336000	-76.800785	772.659187
4.337000	-76.568180	774.033134
4.338000	-77.035896	770.261543
4.339000	-77.348545	767.500092
4.340000	-77.115942	772.659966
4.341000	-77.194311	773.697594
4.342000	-77.662865	770.257675
4.343000	-78.053043	771.290276
4.344000	-77.976345	775.763557
4.345000	-78.523270	776.791893
4.346000	-79.537907	769.921738
4.347000	-79.693811	773.361275
4.348000	-80.475010	771.295685
4.349000	-81.021933	774.394646
4.350000	-81.957363	768.206818
4.351000	-82.505125	766.491898
4.352000	-83.440556	764.771965
4.353000	-83.520596	769.927582
4.354000	-83.989151	767.870911
4.355000	-84.769512	764.085762
4.356000	-85.082161	763.398781
4.357000	-85.004623	768.904678
4.358000	-85.161366	769.586990
4.359000	-85.552387	766.147087
4.360000	-85.553219	767.185097
4.361000	-85.241409	774.406662
4.362000	-85.163876	775.439651
4.363000	-85.710796	768.564461
4.364000	-85.476521	765.811928
4.365000	-85.476521	768.910866
4.366000	-85.321453	772.000526
4.367000	-85.634102	765.129982
4.368000	-85.556568	764.438362
4.369000	-85.323124	764.784370
4.370000	-84.777876	770.289864
4.371000	-84.933781	766.845329
4.372000	-84.700340	766.845329
4.373000	-84.545271	764.788643
4.374000	-83.610680	772.350761
4.375000	-83.298868	772.692528
4.376000	-83.142963	770.290260
4.377000	-82.987057	769.940010
4.378000	-82.129997	776.478058
4.379000	-81.663116	778.538620
4.380000	-81.585581	773.383369
4.381000	-81.351305	773.383369
4.382000	-80.806055	776.126648
4.383000	-80.572618	775.099075
4.384000	-80.650152	769.261147
4.385000	-80.494246	768.919777
4.386000	-79.715553	773.728989
4.387000	-79.403746	776.126648
4.388000	-79.559650	770.634682
4.389000	-79.482115	769.947731
4.390000	-79.248678	770.984962
4.391000	-78.625055	777.163116
4.392000	-78.703424	774.069214
4.393000	-78.392452	774.419067
4.394000	-78.392452	772.012909
4.395000	-78.003941	777.854340
4.396000	-78.159010	773.727844
4.397000	-78.081476	772.699142
4.398000	-78.159010	767.202904
4.399000	-77.848871	774.073074
4.400000	-78.081476	768.576866
4.401000	-78.159849	764.454216
4.402000	-78.159849	760.327721
4.403000	-77.459530	768.581116
4.404000	-76.914276	768.926727
4.405000	-77.615435	762.051949
4.406000	-77.615435	759.985970
4.407000	-77.381996	764.117119
4.408000	-76.680840	767.898010
4.409000	-76.758373	764.112862
4.410000	-76.914276	762.401390
4.411000	-76.446562	765.837067
4.412000	-76.291492	767.552002
4.413000	-76.992649	757.247337
4.414000	-76.758373	758.961891
4.415000	-76.602467	759.994484
4.416000	-76.369028	763.434395
4.417000	-76.446562	758.274147
4.418000	-76.446562	755.531242
4.419000	-76.835907	752.090942
4.420000	-76.213123	760.335060
4.421000	-76.368193	758.624397
4.422000	-76.133917	758.277992
4.423000	-76.680000	754.151115
4.424000	-76.290659	760.343590
4.425000	-76.056381	762.054253
4.426000	-76.524097	760.002220
4.427000	-76.836742	760.689201
4.428000	-76.524931	766.525986
4.429000	-76.603304	767.904572
4.430000	-77.381996	760.001427
4.431000	-77.381996	761.029007
4.432000	-77.304461	762.408005
4.433000	-77.304461	767.216843
4.434000	-77.771338	760.687668
4.435000	-77.849710	762.056976
4.436000	-77.772177	764.122162
4.437000	-77.537899	768.585388
4.438000	-77.771338	766.874725
4.439000	-77.771338	766.182709
4.440000	-77.848871	769.613342
4.441000	-77.068512	778.208488
4.442000	-77.302788	777.521126
4.443000	-77.224415	777.866737
4.444000	-77.380323	776.829506
4.445000	-76.523262	787.826157
4.446000	-76.366520	787.484787
4.447000	-76.599123	785.418839
4.448000	-76.989304	781.296989
4.449000	-76.209778	789.199738
4.450000	-76.131409	789.545731
4.451000	-76.287312	787.479797
4.452000	-76.053036	788.507767
4.453000	-75.975502	794.695557
4.454000	-75.506948	798.130836
4.455000	-75.896294	792.980255
4.456000	-75.740391	795.036926
4.457000	-75.584482	800.191002
4.458000	-75.040071	806.716286
4.459000	-75.351044	805.345848
4.460000	-75.351044	806.374176
4.461000	-75.506948	806.028557
4.462000	-75.195976	811.865341
4.463000	-75.428579	811.533264
4.464000	-75.740391	809.813339
4.465000	-76.130569	808.084488
4.466000	-75.896294	810.495651
4.467000	-76.364012	810.149689
4.468000	-76.519917	809.803680
4.469000	-76.752520	808.430099
4.470000	-76.206432	817.702133
4.471000	-76.518244	817.019821
4.472000	-76.751684	813.925888
4.473000	-77.141027	810.144257
4.474000	-76.361502	820.454315
4.475000	-76.127224	823.889938
4.476000	-76.204760	820.449646
4.477000	-76.048021	821.477600
4.478000	-75.969648	822.851563
4.479000	-75.423559	827.660431
4.480000	-75.579468	819.757278
4.481000	-75.266821	822.164185
4.482000	-74.955009	821.135849
4.483000	-74.253853	824.570740
4.484000	-74.408922	819.415115
4.485000	-73.940369	818.381775
4.486000	-73.550190	818.386414
4.487000	-72.693964	825.597534
4.488000	-72.459686	824.223206
4.489000	-72.147041	821.128906
4.490000	-71.991138	819.759171
4.491000	-71.055704	826.633606
4.492000	-70.354548	830.751190
4.493000	-70.277014	826.969910
4.494000	-70.041903	822.843033
4.495000	-69.341583	829.039337
4.496000	-68.873030	829.380325
4.497000	-68.950565	822.846527
4.498000	-68.872196	818.724640
4.499000	-68.405315	822.159897
4.500000	-67.780859	822.851120
4.501000	-67.858393	819.410858
4.502000	-67.780859	816.662918
4.503000	-67.624117	816.321579
4.504000	-66.689522	821.817764
4.505000	-66.688684	818.041122
4.506000	-66.298504	819.415085
4.507000	-66.220135	817.695114
4.508000	-65.284700	823.888336
4.509000	-65.127958	821.817734
4.510000	-64.816986	820.106674
4.511000	-64.192530	821.130386
4.512000	-64.036623	821.821976
4.513000	-63.724812	821.821976
4.514000	-63.723143	814.255966
4.515000	-63.723143	810.479355
4.516000	-62.787708	815.980576
4.517000	-62.319994	817.008530
4.518000	-62.163252	812.195053
4.519000	-62.085716	809.792374
4.520000	-61.306190	815.975540
4.521000	-60.993542	817.013168
4.522000	-61.150284	812.195419
4.523000	-60.681734	813.578262
4.524000	-60.214855	817.355286
4.525000	-59.823835	821.822754
4.526000	-59.746302	817.686569
4.527000	-59.590397	817.696625
4.528000	-59.667933	815.639557
4.529000	-58.888403	823.533813
4.530000	-58.965937	818.383606
4.531000	-58.965937	815.635712
4.532000	-59.120171	810.475830
4.533000	-58.185577	818.383606
4.534000	-58.028835	817.691589
4.535000	-57.796230	816.658997
4.536000	-57.639488	815.971664
4.537000	-57.015032	820.781250
4.538000	-56.313875	824.907761
4.539000	-56.546478	819.406937
4.540000	-55.922861	822.846054
4.541000	-55.299238	827.651016
4.542000	-54.441339	833.502518
4.543000	-54.441339	829.030014
4.544000	-54.440504	826.277451
4.545000	-53.895256	830.749954
4.546000	-53.582605	833.834198
4.547000	-53.426702	830.403946
4.548000	-53.504236	827.305420
4.549000	-53.582605	825.590103
4.550000	-52.958988	830.398911
4.551000	-53.114058	830.744934
4.552000	-52.958988	830.062225
4.553000	-53.503399	824.552078
4.554000	-52.724710	834.179810
4.555000	-52.724710	833.492477
4.556000	-52.723873	831.421860
4.557000	-52.802246	830.052917
4.558000	-52.412901	837.956055
4.559000	-52.178623	840.709366
4.560000	-52.334528	836.582092
4.561000	-52.099417	836.923065
4.562000	-52.333693	838.643036
4.563000	-52.256159	839.675995
4.564000	-52.489595	833.142197
4.565000	-52.645504	833.146866
4.566000	-52.567131	835.207764
4.567000	-52.412062	838.988647
4.568000	-53.034849	832.119293
4.569000	-53.034849	834.175171
4.570000	-53.269125	835.890869
4.571000	-53.191591	838.980148
4.572000	-53.503399	837.610840
4.573000	-53.737675	837.952209
4.574000	-54.205393	838.644211
4.575000	-54.205393	845.514359
4.576000	-54.673943	843.453415
4.577000	-55.609377	839.677170
4.578000	-55.765280	839.326935
4.579000	-55.687746	848.267685
4.580000	-56.623178	841.738907
4.581000	-57.481073	837.612015
4.582000	-58.105534	835.546829
4.583000	-58.106369	842.772278
4.584000	-58.106369	847.922455
4.585000	-59.353609	840.014694
4.586000	-59.977232	839.332382
4.587000	-60.212343	842.772675
4.588000	-60.446619	847.922852
4.589000	-61.226145	843.114044
4.590000	-61.694698	846.544678
4.591000	-62.396690	847.578033
4.592000	-62.319994	853.419861
4.593000	-63.411331	848.611023
4.594000	-64.034948	848.606781
4.595000	-64.814478	847.919800
4.596000	-64.894522	853.420639
4.597000	-65.594839	851.360092
4.598000	-66.531107	846.199860
4.599000	-67.154730	845.167267
4.600000	-66.999660	852.388443
4.601000	-67.389841	854.449753
4.602000	-68.091831	852.388458
4.603000	-68.715454	849.981918
4.604000	-68.560385	856.164703
4.605000	-68.872196	856.511475
4.606000	-69.340746	857.198074
4.607000	-69.729256	857.539841
4.608000	-69.651722	864.063980
4.609000	-69.184008	870.938400
4.610000	-70.354548	861.320709
4.611000	-70.743059	862.008057
4.612000	-70.899801	864.069397
4.613000	-70.666359	870.593155
4.614000	-71.523418	861.999191
4.615000	-71.912766	862.349823
4.616000	-72.224575	859.596893
4.617000	-71.912766	868.528351
4.618000	-72.224575	865.438736
4.619000	-72.302111	865.780075
4.620000	-72.925732	864.747513
4.621000	-72.614756	870.248718
4.622000	-72.848198	871.622681
4.623000	-73.394285	869.557114
4.624000	-73.160009	871.277069
4.625000	-73.160009	878.834229
4.626000	-73.082474	882.956436
4.627000	-73.705257	876.768234
4.628000	-74.095438	874.361710
4.629000	-73.783627	881.923843
4.630000	-73.940369	882.952209
4.631000	-74.485622	878.488602
4.632000	-74.641525	876.417984
4.633000	-74.563992	880.549896
4.634000	-74.563992	882.265259
4.635000	-74.953337	879.175568
4.636000	-75.265148	878.825714
4.637000	-75.499426	880.549896
4.638000	-75.344357	886.387512
4.639000	-75.812071	882.952606
4.640000	-76.123043	885.008911
4.641000	-76.747499	881.919632
4.642000	-76.436527	892.571060
4.643000	-76.825872	891.201721
4.644000	-77.527864	888.107834
4.645000	-78.229856	884.327332
4.646000	-78.230690	890.505875
4.647000	-78.698408	890.856506
4.648000	-79.711372	882.607788
4.649000	-80.258295	880.892456
4.650000	-80.336668	886.388275
4.651000	-80.415037	890.510895
4.652000	-81.506374	882.944534
4.653000	-81.818186	883.636139
4.654000	-81.974928	887.763016
4.655000	-82.053297	891.198288
4.656000	-82.755291	887.763016
4.657000	-83.300541	887.412781
4.658000	-83.378075	890.507050
4.659000	-83.457283	894.292999
4.660000	-84.080902	891.540421
4.661000	-84.704523	890.853043
4.662000	-84.938801	890.853439
4.663000	-85.017170	894.288757
4.664000	-85.640789	888.797150
4.665000	-86.108505	886.731216
4.666000	-86.809662	882.263748
4.667000	-86.499523	890.854233
4.668000	-86.810501	888.451538
4.669000	-87.200680	885.699020
4.670000	-87.434956	882.950729
4.671000	-87.434956	887.414703
4.672000	-87.434956	889.480682
4.673000	-87.825138	885.012817
4.674000	-87.746769	887.765381
4.675000	-87.747601	891.888000
4.676000	-87.670067	893.261963
4.677000	-88.371223	886.733185
4.678000	-88.604664	886.396835
4.679000	-88.527126	889.490341
4.680000	-88.449593	890.173477
4.681000	-88.995682	883.984894
4.682000	-89.540096	879.176453
4.683000	-89.695999	879.181458
4.684000	-89.618465	883.303726
4.685000	-90.165386	880.209824
4.686000	-90.397991	879.864212
4.687000	-90.944912	875.746979
4.688000	-90.944912	881.930145
4.689000	-91.412632	879.527863
4.690000	-91.802811	877.121323
4.691000	-92.114624	877.462296
4.692000	-92.192993	881.940201
4.693000	-91.959553	885.034134
4.694000	-92.894981	878.505341
4.695000	-93.050053	877.472351
4.696000	-93.050892	880.216019
4.697000	-92.894981	883.319595
4.698000	-93.440235	875.066223
4.699000	-93.986320	871.971893
4.700000	-93.752045	874.725250
4.701000	-93.596973	877.468903
4.702000	-93.830418	872.660049
4.703000	-93.907951	871.636719
4.704000	-93.907951	872.328735
4.705000	-93.752045	875.758636
4.706000	-93.830418	873.352066
4.707000	-93.986320	872.319473
4.708000	-93.986320	873.352463
4.709000	-93.519440	880.569000
4.710000	-93.753716	879.545319
4.711000	-94.143063	876.455673
4.712000	-95.156864	867.174698
4.713000	-94.689983	876.110825
4.714000	-94.845890	874.390869
4.715000	-95.312771	869.582031
4.716000	-95.858856	865.455551
4.717000	-95.547882	870.620041
4.718000	-95.937229	870.961380
4.719000	-96.482479	866.497803
4.720000	-96.795124	865.119980
4.721000	-96.795124	869.933456
4.722000	-97.029400	873.364487
4.723000	-97.887299	866.153366
4.724000	-98.277481	869.246872
4.725000	-98.822727	870.626648
4.726000	-99.057842	875.089844
4.727000	-99.992439	869.593658
4.728000	-100.460987	869.248840
4.729000	-101.162144	869.249222
4.730000	-101.473957	873.375717
4.731000	-102.331856	868.566910
4.732000	-103.267284	864.786034
4.733000	-103.890907	864.099052
4.734000	-103.890907	870.282990
4.735000	-104.202717	871.661209
4.736000	-105.059772	867.881493
4.737000	-105.760929	866.170433
4.738000	-105.760929	875.443268
4.739000	-106.229485	877.158600
4.740000	-106.929798	873.719101
4.741000	-107.398350	876.130295
4.742000	-107.632629	884.370514
4.743000	-108.098671	887.127701
4.744000	-109.112473	883.351852
4.745000	-109.969532	882.655212
4.746000	-110.358883	886.777863
4.747000	-110.748222	890.563385
4.748000	-111.995468	883.688599
4.749000	-112.539879	884.716949
4.750000	-112.772480	886.431503
4.751000	-112.928387	893.652283
4.752000	-113.394436	891.933105
4.753000	-113.939678	891.587128
4.754000	-114.406563	890.900146
4.755000	-114.250660	897.087570
4.756000	-114.093914	902.583405
4.757000	-114.326519	901.550797
4.758000	-114.793400	901.204788
4.759000	-114.481586	908.761948
4.760000	-114.324005	909.107559
4.761000	-114.712521	907.050522
4.762000	-114.867588	906.017929
4.763000	-114.555775	912.883041
4.764000	-114.633308	912.883041
4.765000	-114.865913	909.447388
4.766000	-115.098515	905.324783
4.767000	-114.709175	912.536255
4.768000	-114.474060	914.601440
4.769000	-114.863407	911.852768
4.770000	-114.550758	913.913712
4.771000	-114.472389	913.909058
4.772000	-113.692863	919.749741
4.773000	-113.535282	917.342392
4.774000	-113.145100	919.749359
4.775000	-112.443108	922.496475
4.776000	-111.664425	929.370865
4.777000	-111.507679	924.206390
4.778000	-111.039127	921.802933
4.779000	-110.726482	921.456924
4.780000	-109.713512	926.615997
4.781000	-109.244968	924.212936
4.782000	-108.698044	920.421997
4.783000	-108.386234	917.332352
4.784000	-107.216526	923.519363
4.785000	-106.670441	923.860336
4.786000	-106.436165	919.045685
4.787000	-105.967609	916.988617
4.788000	-104.875439	923.863403
4.789000	-104.095913	924.885956
4.790000	-104.173447	916.295822
4.791000	-103.783264	917.673630
4.792000	-102.691925	924.553070
4.793000	-101.989933	926.603958
4.794000	-102.066635	919.046448
4.795000	-101.443012	918.013458
4.796000	-101.208736	915.610382
4.797000	-100.506744	918.699265
4.798000	-100.584278	910.795746
4.799000	-100.194099	909.080414
4.800000	-99.803082	907.023727
4.801000	-99.024387	911.477692
4.802000	-98.555840	907.359695
4.803000	-98.087288	902.545792
4.804000	-97.618732	901.175705
4.805000	-96.605770	907.700256
4.806000	-95.591969	907.354248
4.807000	-95.123413	903.577621
4.808000	-94.577328	901.170273
4.809000	-93.251717	906.666870
