BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.232000	3.005479	11.465108
4.233000	3.084686	9.057796
4.234000	2.694504	5.964664
4.235000	2.616970	6.310668
4.236000	2.772875	9.404181
4.237000	2.694504	7.684623
4.238000	2.461065	4.590709
4.239000	2.461065	3.557733
4.240000	2.695341	7.338619
4.241000	2.461065	3.216754
4.242000	2.538599	2.529401
4.243000	2.149254	-1.592465
4.244000	2.616970	4.244716
4.245000	2.305159	0.472333
4.246000	2.383530	0.813693
4.247000	1.994185	-0.569149
4.248000	2.772875	5.964664
4.249000	2.538599	3.566629
4.250000	2.383530	1.847062
4.251000	2.149254	-1.938470
4.252000	2.616970	4.590709
4.253000	2.616970	5.277300
4.254000	2.226788	-0.905493
4.255000	2.305159	-0.900849
4.256000	2.616970	4.936714
4.257000	2.694504	6.997259
4.258000	2.616970	5.277692
4.259000	2.538599	4.595354
4.260000	2.849574	9.404181
4.261000	3.005479	9.404181
4.262000	2.695341	6.310277
4.263000	2.461065	5.277692
4.264000	2.927944	8.371596
4.265000	3.162220	10.091164
4.266000	2.694504	5.964664
4.267000	2.383530	1.847062
4.268000	2.772875	8.030236
4.269000	2.694504	6.997641
4.270000	2.539436	2.875013
4.271000	2.227625	-1.938077
4.272000	2.383530	2.875013
4.273000	2.539436	4.249349
4.274000	2.227625	-0.223536
4.275000	2.461065	0.804807
4.276000	2.539436	4.249349
4.277000	2.772875	6.651255
4.278000	2.227625	0.122468
4.279000	2.305159	0.122468
4.280000	2.539436	3.557733
4.281000	2.772875	6.656281
4.282000	2.383530	0.463447
4.283000	2.227625	0.122468
4.284000	2.305159	3.903345
4.285000	2.772875	6.651255
4.286000	2.461065	3.903737
4.287000	2.539436	3.557733
4.288000	2.927944	9.403800
4.289000	3.163056	9.404181
4.290000	2.772875	7.338619
4.291000	2.695341	6.310277
4.292000	3.240591	12.834441
4.293000	3.084686	10.091164
4.294000	2.772875	5.964664
4.295000	2.616970	4.590709
4.296000	2.694504	7.338619
4.297000	2.929617	10.091164
4.298000	2.538599	4.249349
4.299000	2.383530	1.837392
4.300000	2.305159	-0.223536
4.301000	2.383530	4.590709
4.302000	2.149254	-1.592465
4.303000	2.305159	1.496032
4.304000	2.227625	0.122468
4.305000	2.539436	4.249349
4.306000	2.383530	0.122468
4.307000	2.383530	1.505702
4.308000	2.461901	2.188041
4.309000	2.772875	6.310668
4.310000	2.461901	3.557733
4.311000	2.305159	-0.564896
4.312000	2.383530	1.496032
4.313000	2.927944	8.030236
4.314000	2.616970	5.623305
4.315000	2.461065	4.244716
4.316000	2.616970	4.590328
4.317000	3.162220	11.119496
4.318000	2.927944	7.338619
4.319000	2.927944	6.993007
4.320000	2.616970	5.619052
4.321000	2.694504	9.062821
4.322000	2.460228	4.590709
4.323000	2.538599	3.562758
4.324000	2.149254	0.463828
4.325000	2.694504	7.684614
4.326000	2.460228	4.931688
4.327000	1.837444	-2.620427
4.328000	1.992513	-1.246853
4.329000	2.382694	3.216754
4.330000	2.305159	1.155053
4.331000	2.149254	-2.279448
4.332000	1.604004	-4.681735
4.333000	2.305159	1.155053
4.334000	2.149254	0.463828
4.335000	2.149254	-1.933825
4.336000	2.226788	-0.905493
4.337000	2.382694	3.220625
4.338000	2.305159	1.847062
4.339000	2.149254	-1.938470
4.340000	1.837444	-4.340756
4.341000	2.460228	3.908370
4.342000	2.461065	4.249349
4.343000	2.305159	0.809049
4.344000	2.227625	-1.592465
4.345000	2.538599	5.623686
4.346000	2.616970	5.969298
4.347000	2.538599	6.997641
4.348000	2.382694	2.188422
4.349000	2.772875	8.371596
4.350000	2.616133	8.371596
4.351000	2.382694	3.903737
4.352000	2.226788	0.814456
4.353000	2.538599	6.310658
4.354000	2.694504	7.002275
4.355000	2.226788	1.847062
4.356000	2.149254	-0.559489
4.357000	2.305159	3.562758
4.358000	2.305159	3.562758
4.359000	2.149254	-2.966420
4.360000	1.759909	-3.658037
4.361000	2.149254	-0.905493
4.362000	2.305159	2.188422
4.363000	1.837444	-2.279448
4.364000	2.149254	-1.256513
4.365000	2.226788	2.534035
4.366000	2.383530	2.875013
4.367000	2.305159	-0.559489
4.368000	1.837444	-2.966420
4.369000	2.383530	3.216754
4.370000	2.538599	4.590709
4.371000	2.305159	0.463828
4.372000	2.227625	-1.251106
4.373000	2.383530	4.590709
4.374000	2.616970	5.965046
4.375000	2.382694	2.524745
4.376000	2.616970	4.936322
4.377000	2.616970	5.964664
4.378000	2.927944	10.432513
4.379000	2.382694	3.903345
4.380000	2.149254	2.534797
4.381000	2.538599	5.623305
4.382000	2.616970	8.030618
4.383000	2.382694	1.842026
4.384000	2.226788	1.496413
4.385000	2.305159	3.221017
4.386000	2.538599	5.282326
4.387000	2.149254	-0.564133
4.388000	1.759073	-3.312424
4.389000	1.994185	-2.620808
4.390000	2.305159	0.804807
4.391000	2.305159	-0.564133
4.392000	1.994185	-1.938470
4.393000	2.149254	-1.592465
4.394000	2.382694	2.188422
4.395000	2.305159	0.463828
4.396000	2.304323	0.117824
4.397000	2.070047	-1.592465
4.398000	2.538599	5.282718
4.399000	2.304323	0.813693
4.400000	2.305159	-0.223536
4.401000	1.992513	-1.592465
4.402000	2.616133	6.310668
4.403000	2.460228	4.940966
4.404000	2.305159	3.562366
4.405000	2.382694	2.192675
4.406000	2.616133	7.343645
4.407000	2.616133	7.339001
4.408000	2.460228	3.908370
4.409000	2.304323	2.534035
4.410000	2.616133	5.969690
4.411000	2.460228	5.623686
4.412000	2.304323	2.533653
4.413000	1.992513	2.188422
4.414000	2.460228	5.969298
4.415000	2.382694	4.936322
4.416000	1.992513	-1.592084
4.417000	1.681538	-4.677483
4.418000	2.305159	2.879647
4.419000	2.382694	2.192675
4.420000	2.226788	-1.938470
4.421000	1.837444	-5.023095
4.422000	2.226788	1.160069
4.423000	2.305159	1.160069
4.424000	2.070047	-0.214268
4.425000	1.837444	-5.023095
4.426000	2.304323	2.880039
4.427000	2.305159	1.500666
4.428000	1.992513	-2.279448
4.429000	2.149254	-2.274804
4.430000	2.461065	4.594962
4.431000	2.616133	6.306025
4.432000	2.304323	2.188422
4.433000	2.305159	1.496413
4.434000	2.616133	6.310277
4.435000	2.927944	11.816138
4.436000	2.538599	5.277692
4.437000	2.305159	3.908370
4.438000	2.616970	6.997641
4.439000	2.695341	8.030618
4.440000	2.461065	4.590709
4.441000	2.382694	1.496413
4.442000	2.616970	6.651637
4.443000	2.538599	5.623696
4.444000	2.305159	1.500666
4.445000	2.149254	-1.592465
4.446000	2.305159	3.216754
4.447000	2.382694	3.558125
4.448000	2.149254	-0.569149
4.449000	2.072556	-1.592465
4.450000	2.382694	2.875013
4.451000	2.616970	5.964664
4.452000	2.382694	2.188422
4.453000	2.382694	2.192675
4.454000	2.305159	-0.218129
4.455000	2.694504	5.964283
4.456000	2.149254	-0.564896
4.457000	2.382694	1.496413
4.458000	2.461901	3.898712
4.459000	2.616133	6.656281
4.460000	2.461065	1.841644
4.461000	2.538599	3.220625
4.462000	2.616970	6.305643
4.463000	3.318125	12.157117
4.464000	2.772875	8.371214
4.465000	2.772875	6.993007
4.466000	2.927944	8.721461
4.467000	3.239755	11.801453
4.468000	2.927108	8.721461
4.469000	2.694504	6.656281
4.470000	2.616970	5.623696
4.471000	2.694504	8.030236
4.472000	2.694504	5.964664
4.473000	2.537763	5.282326
4.474000	2.460228	3.557733
4.475000	2.616133	6.310668
4.476000	2.382694	1.837392
4.477000	2.305159	-0.569149
4.478000	1.837444	-2.971446
4.479000	2.460228	4.595354
4.480000	2.382694	3.221017
4.481000	2.305159	1.500666
4.482000	2.226788	-2.620808
4.483000	2.460228	4.594962
4.484000	2.694504	5.281945
4.485000	2.382694	2.188041
4.486000	2.304323	-0.900849
4.487000	2.460228	4.249349
4.488000	2.382694	3.566629
4.489000	2.305159	0.813693
4.490000	2.226788	1.155053
4.491000	2.616133	6.305643
4.492000	2.927944	7.689258
4.493000	2.616133	4.590328
4.494000	2.460228	4.940966
4.495000	3.005479	11.119496
4.496000	2.849574	10.436776
4.497000	2.537763	7.338619
4.498000	2.538599	4.595354
4.499000	3.005479	10.773884
4.500000	2.927108	8.371596
4.501000	2.616133	5.623305
4.502000	2.226788	2.188422
4.503000	2.616133	7.338619
4.504000	2.538599	5.278073
4.505000	2.304323	0.463828
4.506000	2.226788	-1.597873
4.507000	2.460228	3.221017
4.508000	2.616970	5.623305
4.509000	2.226788	-1.246461
4.510000	2.226788	-0.569149
4.511000	2.538599	3.220625
4.512000	2.849574	7.343254
4.513000	2.382694	1.496032
4.514000	2.382694	0.467689
4.515000	2.616970	5.277692
4.516000	2.694504	5.969309
4.517000	2.304323	0.813693
4.518000	2.382694	1.155053
4.519000	2.694504	5.282326
4.520000	2.538599	6.651637
4.521000	2.382694	4.249349
4.522000	2.460228	3.221017
4.523000	2.927944	9.404181
4.524000	2.927108	9.750185
4.525000	2.694504	6.997259
4.526000	2.616133	4.935940
4.527000	2.694504	7.343645
4.528000	2.927944	11.470526
4.529000	2.616133	5.964664
4.530000	2.616970	5.277300
4.531000	2.616133	6.305643
4.532000	2.849574	9.408825
4.533000	2.460228	2.875013
4.534000	2.538599	3.903737
4.535000	2.305159	1.155053
4.536000	2.538599	4.249349
4.537000	2.226788	-2.966420
4.538000	2.226788	-0.559489
4.539000	2.382694	1.500666
4.540000	2.616133	5.623305
4.541000	2.382694	2.192675
4.542000	2.305159	0.122468
4.543000	2.382694	1.496032
4.544000	2.616970	4.936714
4.545000	2.616133	3.898712
4.546000	2.538599	2.529401
4.547000	2.538599	2.533653
4.548000	2.616133	4.936714
4.549000	2.616133	4.590328
4.550000	2.461065	4.249349
4.551000	2.538599	4.249349
4.552000	3.005479	10.773121
4.553000	2.616133	5.969690
4.554000	2.849574	6.997259
4.555000	2.537763	5.282326
4.556000	3.005479	11.470526
4.557000	2.927108	7.338619
4.558000	2.616133	6.315302
4.559000	2.382694	2.880039
4.560000	2.694504	8.371596
4.561000	2.538599	6.310668
4.562000	2.538599	5.968917
4.563000	2.382694	2.875013
4.564000	2.460228	5.964664
4.565000	2.304323	2.192675
4.566000	2.226788	-1.592465
4.567000	1.992513	-2.274804
4.568000	2.460228	2.880039
4.569000	2.382694	2.534035
4.570000	2.226788	-0.915153
4.571000	1.992513	-0.564896
4.572000	2.460228	3.566629
4.573000	2.616133	4.249349
4.574000	2.305159	0.467689
4.575000	1.914142	-4.677483
4.576000	2.304323	1.165105
4.577000	2.304323	2.534035
4.578000	2.382694	2.192675
4.579000	2.304323	-0.905102
4.580000	2.381857	2.197690
4.581000	2.537763	5.623305
4.582000	2.304323	2.534035
4.583000	2.381857	2.534035
4.584000	2.849574	8.030618
4.585000	2.849574	8.030618
4.586000	2.381857	4.249731
4.587000	2.070047	-0.900467
4.588000	2.381857	4.936714
4.589000	2.616133	7.343254
4.590000	2.304323	2.534035
4.591000	2.226788	1.155837
4.592000	2.226788	4.249731
4.593000	2.538599	6.656281
4.594000	1.992513	-1.251498
4.595000	1.992513	-2.625060
4.596000	2.226788	0.473096
4.597000	2.070047	0.131736
4.598000	1.992513	-2.966420
4.599000	1.992513	-2.625442
4.600000	2.382694	3.216754
4.601000	2.460228	3.221017
4.602000	2.226788	-0.559489
4.603000	1.992513	-4.340756
4.604000	2.304323	2.875405
4.605000	2.381857	3.567022
4.606000	2.226788	-0.559489
4.607000	2.304323	-0.559489
4.608000	2.460228	4.249349
4.609000	2.616133	5.969690
4.610000	2.304323	2.534035
4.611000	2.694504	6.310277
4.612000	2.616133	6.656281
4.613000	2.927108	10.437539
4.614000	2.382694	3.216754
4.615000	2.304323	3.908370
4.616000	2.538599	5.619052
4.617000	2.771203	8.371978
4.618000	2.381857	3.908370
4.619000	2.226788	1.852077
4.620000	2.304323	3.216754
4.621000	2.538599	6.997641
4.622000	2.382694	2.534035
4.623000	1.992513	-1.587831
4.624000	2.226788	-0.905493
4.625000	2.226788	-0.218129
4.626000	2.226788	-1.251106
4.627000	1.837444	-3.658037
4.628000	1.837444	-2.625452
4.629000	2.304323	3.908370
4.630000	2.149254	-0.900467
4.631000	2.070047	-1.246471
4.632000	1.759073	-2.279448
4.633000	2.537763	5.282326
4.634000	2.070047	-0.209242
4.635000	2.460228	1.155837
4.636000	2.305159	-0.905102
4.637000	2.616133	4.936322
4.638000	2.460228	3.903727
4.639000	2.537763	4.590709
4.640000	2.460228	4.249349
4.641000	2.849574	8.716817
4.642000	2.616133	6.315302
4.643000	2.537763	5.623305
4.644000	2.381857	3.908370
4.645000	2.381857	5.970071
4.646000	3.083013	10.091164
4.647000	2.460228	3.557733
4.648000	2.304323	1.155053
4.649000	2.459392	6.315302
4.650000	2.460228	6.314921
4.651000	2.304323	0.473096
4.652000	2.070047	-1.933444
4.653000	2.304323	2.880039
4.654000	2.226788	0.818708
4.655000	2.070047	-0.905493
4.656000	1.835771	-3.995144
4.657000	2.381857	4.249349
4.658000	2.070047	0.473096
4.659000	1.991676	-0.900849
4.660000	1.914142	-4.677483
4.661000	2.381857	3.903345
4.662000	2.304323	2.879647
4.663000	1.991676	-2.279438
4.664000	1.914142	-3.995144
4.665000	2.537763	5.623305
4.666000	2.537763	4.936322
4.667000	2.460228	2.192675
4.668000	2.070047	-0.900467
4.669000	2.460228	5.973943
4.670000	2.927108	9.404181
4.671000	2.460228	4.258246
4.672000	2.537763	5.623305
4.673000	2.616133	7.348279
4.674000	2.771203	7.343254
4.675000	2.381857	3.225651
4.676000	2.070047	1.165105
4.677000	2.537763	6.997641
4.678000	2.537763	6.315302
4.679000	2.147582	2.880039
4.680000	1.991676	-0.900849
4.681000	2.304323	3.562758
4.682000	2.304323	2.880039
4.683000	1.992513	-1.592465
4.684000	1.914142	-2.279830
4.685000	2.226788	2.188422
4.686000	2.304323	2.192675
4.687000	1.992513	-2.279448
4.688000	2.226788	-1.241827
4.689000	2.147582	0.813693
4.690000	2.460228	4.940966
4.691000	1.992513	-2.279448
4.692000	1.992513	-1.933444
4.693000	2.226788	-0.218129
4.694000	2.537763	5.623686
4.695000	2.070047	-1.597110
4.696000	2.226788	0.463828
4.697000	2.382694	2.538287
4.698000	2.927108	8.726487
4.699000	2.537763	5.968917
4.700000	2.849574	7.343645
4.701000	2.927108	9.062821
4.702000	2.927108	11.119496
4.703000	2.616133	6.310668
4.704000	2.538599	5.964664
4.705000	2.692832	6.315302
4.706000	2.849574	9.408825
4.707000	2.616133	5.282326
4.708000	2.538599	3.221017
4.709000	2.304323	4.590328
4.710000	2.927108	7.343645
4.711000	2.382694	2.192675
4.712000	2.304323	0.473096
4.713000	1.992513	-1.933825
4.714000	2.849574	7.338619
4.715000	2.304323	-0.559489
4.716000	2.381857	2.534035
4.717000	2.304323	-0.559489
4.718000	2.616133	5.619052
4.719000	2.382694	0.122468
4.720000	2.304323	0.463828
4.721000	2.226788	0.122468
4.722000	2.460228	4.254375
4.723000	2.616133	4.590328
4.724000	2.304323	1.505702
4.725000	2.225116	1.496032
4.726000	2.616133	6.656281
4.727000	2.927108	8.371596
4.728000	2.771203	6.655900
4.729000	2.537763	4.595354
4.730000	2.848737	9.404181
4.731000	2.927108	8.371596
4.732000	2.771203	6.997641
4.733000	2.460228	4.249349
4.734000	2.848737	8.717600
4.735000	2.537763	5.282326
4.736000	2.460228	4.595354
4.737000	2.304323	2.192675
4.738000	2.771203	9.408825
4.739000	2.616133	7.002285
4.740000	2.381857	2.193066
4.741000	2.070047	-1.933825
4.742000	2.460228	2.880039
4.743000	2.537763	4.249349
4.744000	2.226788	-1.246853
4.745000	2.304323	-1.592465
4.746000	2.927108	5.623305
4.747000	2.537763	3.225651
4.748000	2.304323	0.122468
4.749000	2.070047	-0.900849
4.750000	2.381857	3.225651
4.751000	2.537763	4.595354
4.752000	2.147582	-1.933825
4.753000	2.304323	-1.246853
4.754000	2.616133	5.277692
4.755000	2.771203	6.656281
4.756000	2.537763	2.879657
4.757000	2.381857	2.879657
4.758000	2.927108	9.749804
4.759000	3.083013	12.493462
4.760000	2.849574	7.688876
4.761000	2.771203	6.656281
4.762000	3.004642	9.408825
4.763000	3.005479	12.157117
4.764000	2.460228	5.968917
4.765000	2.537763	5.286970
4.766000	2.771203	7.689258
4.767000	2.848737	8.371596
4.768000	2.460228	2.875013
4.769000	2.460228	2.534035
4.770000	2.460228	4.249349
4.771000	2.616133	6.656281
4.772000	2.304323	-0.905493
4.773000	2.305159	-0.900849
4.774000	2.381857	2.529401
4.775000	2.616133	5.623305
4.776000	2.460228	1.496413
4.777000	2.381857	2.192675
4.778000	2.459392	3.225651
4.779000	2.537763	5.277692
4.780000	2.304323	-0.218129
4.781000	2.381857	-0.559489
4.782000	2.381857	4.249349
4.783000	2.537763	5.623305
4.784000	2.381857	2.192293
4.785000	2.381857	2.188041
4.786000	2.616133	5.623305
4.787000	3.160547	12.503121
4.788000	2.771203	7.684623
4.789000	2.927108	8.371596
4.790000	2.771203	6.656281
4.791000	2.927108	10.787807
4.792000	2.849574	8.030236
4.793000	2.692832	6.656281
4.794000	2.460228	4.595354
4.795000	2.537763	5.969298
4.796000	2.537763	4.249349
4.797000	2.537763	4.936714
4.798000	2.537763	4.595354
4.799000	2.692832	6.315302
4.800000	2.381857	2.879657
4.801000	2.304323	-0.559489
4.802000	2.070047	-1.588213
4.803000	2.537763	4.595354
4.804000	2.460228	3.566629
4.805000	2.382694	2.533653
4.806000	2.147582	-0.900849
4.807000	2.537763	4.594962
4.808000	2.381857	2.538679
4.809000	2.225116	-0.900849
4.810000	2.070047	-1.592465
4.811000	2.537763	4.249349
4.812000	2.460228	3.225651
4.813000	2.381857	1.500666
4.814000	2.381857	1.505702
4.815000	3.005479	9.408825
4.816000	3.160547	9.749804
4.817000	2.848737	6.997259
4.818000	2.460228	3.225651
4.819000	2.848737	11.811505
4.820000	2.927108	10.100834
4.821000	2.848737	6.656281
4.822000	2.537763	4.595354
4.823000	2.848737	8.721461
4.824000	2.771203	7.684614
4.825000	2.771203	5.623305
4.826000	2.147582	2.534035
4.827000	2.537763	5.969298
4.828000	2.381857	4.936714
4.829000	1.913306	-2.966420
4.830000	1.680702	-5.023095
4.831000	2.147582	0.823745
4.832000	2.459392	4.249349
4.833000	1.991676	-1.933444
4.834000	1.835771	-3.649140
4.835000	2.381857	2.192675
4.836000	2.381857	3.225651
4.837000	1.991676	-0.559489
4.838000	1.914142	-2.961787
4.839000	2.381857	3.225651
4.840000	2.381857	1.852077
4.841000	1.991676	-1.246853
4.842000	2.147582	-1.246853
4.843000	2.459392	5.627939
4.844000	2.692832	7.343645
4.845000	2.460228	3.908370
4.846000	2.381857	2.879647
4.847000	2.771203	7.343254
4.848000	3.004642	10.778517
4.849000	2.537763	4.941348
4.850000	2.381857	4.595354
4.851000	2.381857	4.254375
4.852000	2.848737	8.376240
4.853000	2.381857	4.249349
4.854000	2.537763	4.940966
4.855000	2.381857	3.571655
4.856000	2.460228	4.936322
4.857000	2.070047	-1.246471
4.858000	1.991676	-1.933444
4.859000	2.070047	-1.587831
4.860000	2.381857	2.534035
4.861000	2.147582	-1.592465
4.862000	1.992513	-2.274804
4.863000	2.070047	-0.559489
4.864000	2.537763	5.282326
4.865000	2.226788	1.510717
4.866000	2.226788	-1.246471
4.867000	1.914142	-3.303528
4.868000	2.460228	3.225651
4.869000	2.147582	-0.559489
4.870000	2.381857	2.880039
4.871000	2.070047	-0.900849
4.872000	2.692832	7.343645
4.873000	2.537763	5.964664
4.874000	2.537763	6.310668
4.875000	2.381857	2.880039
4.876000	2.927108	9.754438
4.877000	2.771203	7.689258
4.878000	2.381857	3.908370
4.879000	2.147582	1.847062
4.880000	2.537763	6.656662
4.881000	2.692832	7.343254
4.882000	2.381857	2.880039
4.883000	1.991676	-0.559489
4.884000	2.147582	3.908370
4.885000	2.537763	4.249349
4.886000	2.147582	-1.592465
4.887000	1.835771	-3.298502
4.888000	2.225116	2.193066
4.889000	2.147582	1.155837
4.890000	1.991676	-2.274804
4.891000	1.835771	-5.018461
4.892000	2.304323	2.880039
4.893000	2.225116	1.510717
4.894000	1.991676	-1.592465
4.895000	1.602331	-6.056072
4.896000	2.225116	1.852077
4.897000	2.225116	2.880039
4.898000	2.147582	-0.900849
4.899000	1.991676	-2.274804
4.900000	2.459392	4.594962
4.901000	2.537763	5.628330
4.902000	2.302651	3.225651
4.903000	2.459392	3.908370
4.904000	2.692832	7.689258
4.905000	2.848737	9.063203
4.906000	2.381857	3.226413
4.907000	2.225116	3.562758
4.908000	2.302651	6.315302
4.909000	2.692832	9.067847
4.910000	2.225116	2.534035
4.911000	2.692832	4.258246
4.912000	2.225116	3.908370
4.913000	2.614461	5.973943
4.914000	2.147582	-0.209242
4.915000	1.913306	-2.961787
4.916000	1.835771	-2.961787
4.917000	2.381857	2.534035
4.918000	2.070047	-1.246853
4.919000	1.991676	-1.587831
4.920000	2.381857	2.534035
4.921000	2.225116	2.879647
4.922000	1.991676	-1.933444
4.923000	2.069211	-1.933825
4.924000	2.070047	-0.209624
4.925000	2.459392	4.936322
4.926000	2.302651	1.155053
4.927000	2.147582	-0.555628
4.928000	1.991676	-0.905493
4.929000	2.692832	7.001894
4.930000	2.537763	3.908370
4.931000	2.537763	5.623686
4.932000	2.381857	3.562758
4.933000	2.848737	9.063203
4.934000	2.459392	5.282326
4.935000	2.381857	4.940966
4.936000	2.225116	1.852077
4.937000	2.537763	7.689258
4.938000	2.692832	5.282326
4.939000	2.225116	1.160069
4.940000	2.147582	1.847062
4.941000	2.537763	6.310668
4.942000	2.381857	4.249349
4.943000	1.914142	-2.620416
4.944000	1.680702	-4.681735
4.945000	1.991676	-0.559489
4.946000	1.914142	-1.246471
4.947000	2.226788	-1.246853
4.948000	1.680702	-4.336123
4.949000	2.381857	2.534035
4.950000	2.225116	1.160069
4.951000	2.070047	-0.900849
4.952000	2.070047	-2.616545
4.953000	2.537763	4.940966
4.954000	2.537763	3.566629
4.955000	2.537763	2.533653
4.956000	1.991676	-1.933825
4.957000	2.927108	7.688876
4.958000	2.927108	9.062821
4.959000	2.692832	5.277692
4.960000	2.537763	4.258246
4.961000	2.848737	8.030236
4.962000	3.004642	11.119496
4.963000	2.692832	6.656281
4.964000	2.537763	5.282326
4.965000	2.848737	8.721461
4.966000	2.927108	9.062821
4.967000	2.771203	5.623305
4.968000	2.459392	5.282326
4.969000	2.537763	7.002285
4.970000	2.770366	8.380101
4.971000	2.147582	0.473096
4.972000	2.070047	-1.588213
4.973000	2.225116	1.159306
4.974000	2.459392	4.595354
4.975000	2.225116	0.131736
4.976000	2.147582	-0.900849
4.977000	2.459392	3.221017
4.978000	2.616133	5.968917
4.979000	2.459392	2.538679
4.980000	2.381857	2.192675
4.981000	2.381857	2.880039
4.982000	2.692832	4.940966
4.983000	2.381857	1.505702
4.984000	2.381857	2.192675
4.985000	2.381857	2.880039
4.986000	2.848737	9.067847
4.987000	2.927108	5.623305
4.988000	2.692832	5.282326
4.989000	2.460228	4.258246
4.990000	2.927108	11.811505
4.991000	2.771203	8.721461
4.992000	2.770366	7.689258
4.993000	2.459392	4.254375
4.994000	2.927108	10.442194
4.995000	2.771203	7.343645
4.996000	2.614461	4.936714
4.997000	2.381857	4.595354
4.998000	2.614461	5.973943
4.999000	2.459392	3.225651
5.000000	2.147582	-0.559489
5.001000	2.069211	-1.933825
5.002000	2.302651	3.225651
5.003000	2.537763	3.903737
5.004000	2.381857	1.851706
5.005000	2.070047	-1.587821
5.006000	2.537763	5.282326
5.007000	2.692832	5.969309
5.008000	2.459392	2.875013
5.009000	2.147582	-1.242209
5.010000	2.537763	5.281945
5.011000	2.616133	5.282326
5.012000	2.381857	2.192675
5.013000	2.225116	-0.218892
5.014000	2.692832	6.656281
5.015000	2.848737	7.343645
5.016000	2.537763	3.566629
5.017000	2.537763	4.595354
5.018000	3.004642	9.408825
5.019000	3.004642	13.536097
5.020000	2.770366	6.310277
5.021000	2.692832	5.623305
5.022000	2.692832	8.035262
5.023000	3.004642	12.157510
5.024000	2.537763	4.936322
5.025000	2.537763	4.940966
5.026000	2.848737	7.002285
5.027000	2.537763	6.661306
5.028000	2.381857	2.192675
5.029000	2.070047	0.132520
5.030000	2.381857	2.538679
5.031000	2.381857	3.566629
5.032000	2.381857	0.472333
5.033000	2.381857	-0.218892
5.034000	2.459392	2.880039
5.035000	2.927108	7.001894
5.036000	2.537763	3.220625
5.037000	2.381857	-0.559489
5.038000	2.302651	1.155053
5.039000	2.459392	5.282326
5.040000	2.459392	1.496413
5.041000	2.537763	2.538679
5.042000	2.146745	-0.559489
5.043000	2.848737	7.347898
5.044000	2.302651	3.220625
5.045000	2.770366	6.997641
5.046000	2.302651	4.590709
5.047000	3.004642	11.470526
5.048000	2.770366	7.689258
5.049000	2.771203	7.001894
5.050000	2.459392	4.599988
5.051000	2.848737	9.408825
5.052000	2.927108	8.371596
5.053000	2.692832	5.973943
5.054000	2.459392	3.225651
5.055000	2.459392	6.656281
5.056000	2.692832	6.315302
5.057000	2.225116	-0.204989
5.058000	2.069211	-0.900849
5.059000	2.304323	2.192675
5.060000	2.225116	2.538679
5.061000	2.147582	-1.246461
5.062000	1.991676	-2.279830
5.063000	2.692832	5.281945
5.064000	3.004642	7.343263
5.065000	2.225116	1.155053
5.066000	1.991676	-2.274804
5.067000	2.459392	3.571655
5.068000	2.614461	4.940966
5.069000	2.302651	2.192675
5.070000	2.381857	-1.246853
5.071000	2.614461	4.940966
5.072000	2.770366	6.656281
5.073000	2.692832	5.969309
5.074000	2.459392	3.912634
5.075000	2.848737	8.380483
5.076000	3.160547	13.872051
5.077000	2.770366	6.656281
5.078000	2.459392	4.599988
5.079000	2.692832	7.689258
5.080000	2.926271	9.754820
5.081000	2.381857	2.884291
5.082000	2.147582	1.510717
5.083000	2.457720	5.628330
5.084000	2.692832	8.380483
5.085000	2.225116	2.192675
5.086000	1.991676	-1.587831
5.087000	2.147582	1.847062
5.088000	1.991676	1.165105
5.089000	1.991676	-1.933825
5.090000	1.991676	-1.929191
5.091000	2.225116	1.510717
5.092000	2.459392	3.908370
5.093000	2.069211	-1.246853
5.094000	2.070047	-1.929191
5.095000	2.147582	0.467689
5.096000	2.381857	3.562758
5.097000	2.069211	-2.274804
5.098000	2.069211	-0.910508
5.099000	1.914142	-2.620808
5.100000	2.537763	5.623305
5.101000	2.381857	2.192675
5.102000	2.302651	3.908370
5.103000	2.225116	1.852077
5.104000	2.770366	8.376622
5.105000	2.770366	6.656281
5.106000	2.459392	5.282326
5.107000	2.459392	4.941348
5.108000	2.614461	8.039504
5.109000	2.459392	5.969690
5.110000	2.225116	2.538679
5.111000	1.913306	0.482767
5.112000	2.459392	7.001894
5.113000	2.459392	5.627939
5.114000	2.147582	1.505702
5.115000	1.913306	-2.620808
5.116000	2.147582	2.192675
5.117000	2.381857	1.510717
5.118000	2.225116	-0.214268
5.119000	1.991676	-3.649140
5.120000	2.225116	3.562758
5.121000	2.225116	1.159306
5.122000	2.225116	0.131736
5.123000	1.991676	-3.303135
5.124000	2.225116	2.198081
5.125000	2.069211	0.824127
5.126000	2.069211	-1.929191
5.127000	1.835771	-3.990119
5.128000	2.146745	2.880039
5.129000	2.459392	5.627939
5.130000	2.225116	1.510717
5.131000	2.225116	2.192675
5.132000	2.770366	7.347898
5.133000	2.614461	7.002275
5.134000	2.614461	5.627939
5.135000	2.459392	4.595354
5.136000	2.692832	6.656662
5.137000	2.692832	8.039504
5.138000	2.146745	1.165105
5.139000	2.146745	1.510717
5.140000	2.459392	5.632964
5.141000	2.614461	6.314911
5.142000	2.302651	1.510717
5.143000	1.991676	-2.274804
5.144000	1.991676	0.473096
5.145000	2.225116	3.566629
5.146000	2.069211	-0.555628
5.147000	2.147582	-1.933825
5.148000	2.069211	0.473096
