BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.876000	0.411300	3.739560
1.877000	-0.056416	-2.794253
1.878000	0.177024	3.047551
1.879000	0.333765	1.673988
1.880000	-0.133950	0.982371
1.881000	-0.056416	-0.391965
1.882000	0.177024	4.085172
1.883000	0.411300	3.047551
1.884000	0.098653	-1.074304
1.885000	0.567205	7.856781
1.886000	-0.056416	-0.732944
1.887000	0.411300	2.697305
1.888000	0.254558	1.327984
1.889000	0.177024	1.669354
1.890000	0.177024	3.739941
1.891000	-0.133950	-1.765920
1.892000	0.488834	6.487852
1.893000	-0.368226	-3.481236
1.894000	0.098653	-0.391965
1.895000	0.722274	6.833464
1.896000	0.098653	-0.045971
1.897000	0.488834	4.767511
1.898000	0.098653	1.327602
1.899000	0.411300	5.118149
1.900000	-0.133950	-0.045961
1.901000	-0.212321	-3.135231
1.902000	0.644740	7.520828
1.903000	-0.212321	-2.794253
1.904000	0.177024	0.981990
1.905000	0.177024	2.706192
1.906000	0.177024	1.332628
1.907000	0.254558	1.669354
1.908000	0.098653	0.987016
1.909000	0.411300	6.828820
1.910000	-0.133950	-2.799278
1.911000	0.021955	1.327984
1.912000	0.177024	2.014967
1.913000	-0.368226	-3.822595
1.914000	0.254558	2.014967
1.915000	0.488834	4.080539
1.916000	0.254558	4.085172
1.917000	0.177024	1.327994
1.918000	0.254558	4.772145
1.919000	0.332093	4.767511
1.920000	-0.212321	-2.448640
1.921000	0.254558	4.421899
1.922000	0.098653	1.327984
1.923000	0.098653	0.300033
1.924000	-0.056416	-1.765920
1.925000	0.020282	0.981990
1.926000	0.254558	3.048335
1.927000	0.177024	0.299652
1.928000	0.644740	8.202785
1.929000	0.098653	0.299652
1.930000	0.177024	0.641011
1.931000	0.177024	1.328376
1.932000	0.098653	-0.391965
1.933000	0.177024	3.388530
1.934000	0.254558	0.981990
1.935000	0.488834	7.174824
1.936000	-0.212321	-2.789619
1.937000	-0.134787	-1.078556
1.938000	0.644740	7.510777
1.939000	-0.056416	-0.732944
1.940000	0.177024	2.014967
1.941000	0.021955	0.986624
1.942000	0.098653	5.109252
1.943000	0.021955	0.981598
1.944000	-0.212321	-2.106899
1.945000	0.644740	8.198141
1.946000	-0.290692	-3.481236
1.947000	0.333765	1.673988
1.948000	0.411300	2.365213
1.949000	-0.368226	-1.765920
1.950000	-0.133950	-1.073922
1.951000	0.098653	1.327984
1.952000	0.177024	4.080136
1.953000	-0.289856	-2.789619
1.954000	-0.134787	0.987005
1.955000	0.333765	1.668962
1.956000	-0.524132	-6.575150
1.957000	0.333765	4.085172
1.958000	-0.212321	-0.050605
1.959000	-0.134787	-0.046353
1.960000	-0.367390	-3.822595
1.961000	-0.056416	2.706573
1.962000	0.020282	1.327984
1.963000	-0.445761	-5.883142
1.964000	0.332093	5.113123
1.965000	-0.212321	-1.073922
1.966000	-0.290692	-2.106899
1.967000	-0.212321	-1.765920
1.968000	-0.212321	-0.045961
1.969000	-0.134787	0.300033
1.970000	-0.368226	-3.481236
1.971000	0.332093	6.483207
1.972000	-0.289856	-3.135231
1.973000	-0.289856	-1.419927
1.974000	0.098653	2.015348
1.975000	-0.368226	-2.106899
1.976000	0.177024	2.706975
1.977000	-0.212321	-2.106899
1.978000	0.254558	5.109252
1.979000	-0.290692	-3.481236
1.980000	-0.212321	-1.078948
1.981000	0.488834	5.455256
1.982000	-0.368226	-5.883142
1.983000	0.098653	1.673988
1.984000	-0.212321	-1.424560
1.985000	0.098653	2.365997
1.986000	-0.056416	-1.078556
1.987000	-0.212321	-0.732944
1.988000	0.254558	5.118149
1.989000	-0.212321	-4.854417
1.990000	0.177024	1.673988
1.991000	-0.212321	-0.732944
1.992000	-0.368226	-6.233790
1.993000	-0.056416	0.295399
1.994000	-0.212321	-0.391965
1.995000	0.098653	1.333010
1.996000	-0.524132	-5.883142
1.997000	0.488834	6.142229
1.998000	-0.134787	0.300033
1.999000	-0.290692	-4.163193
2.000000	0.254558	3.388911
2.001000	-0.133950	-0.387331
2.002000	-0.134787	-1.073922
2.003000	-0.212321	-3.140257
2.004000	0.254558	4.080920
2.005000	-0.368226	-3.817580
2.006000	-0.368226	-4.167816
2.007000	0.177024	4.431558
2.008000	-0.056416	0.304677
2.009000	-0.212321	-0.045971
2.010000	-0.056416	-0.732944
2.011000	-0.212321	-1.073922
2.012000	-0.134787	-0.732944
2.013000	-0.368226	-4.163193
2.014000	0.254558	5.801250
2.015000	-0.445761	-5.541782
2.016000	-0.212321	-0.387331
2.017000	0.177024	2.015348
2.018000	-0.368226	-3.826456
2.019000	0.098653	1.328376
2.020000	-0.056416	-0.728310
2.021000	0.176188	3.739560
2.022000	-0.212321	-3.135623
2.023000	-0.290692	-0.733336
2.024000	-0.056416	1.674369
2.025000	-0.368226	-5.195777
2.026000	0.098653	2.365213
2.027000	0.098653	1.669354
2.028000	-0.212321	-0.732944
2.029000	-0.368226	-3.135623
2.030000	-0.134787	-0.732944
2.031000	0.177024	4.426532
2.032000	-0.212321	-2.448640
2.033000	0.254558	4.426532
2.034000	0.177024	1.673988
2.035000	-0.368226	-2.106899
2.036000	-0.212321	-1.073922
2.037000	-0.290692	-1.419916
2.038000	-0.212321	-1.420308
2.039000	-0.368226	-3.135231
2.040000	0.254558	4.772145
2.041000	-0.212321	-2.106899
2.042000	-0.212321	-3.135623
2.043000	0.488834	6.141847
2.044000	-0.212321	-0.391584
2.045000	0.098653	0.982371
2.046000	-0.368226	-4.163193
2.047000	0.177024	2.356327
2.048000	-0.524132	-7.261741
2.049000	-0.368226	-3.822595
2.050000	0.566369	7.174824
2.051000	-0.524132	-4.163193
2.052000	0.021955	0.991650
2.053000	-0.056416	2.014967
2.054000	-0.212321	-0.732944
2.055000	0.177024	-0.045971
2.056000	-0.134787	-1.765920
2.057000	0.098653	3.389695
2.058000	-0.212321	-3.140257
2.059000	0.020282	0.986624
2.060000	-0.134787	0.982371
2.061000	-0.445761	-4.172460
2.062000	0.177024	3.388911
2.063000	-0.056416	0.640620
2.064000	-0.134787	-0.391584
2.065000	-0.446597	-4.504553
2.066000	-0.056416	0.641393
2.067000	0.254558	3.047551
2.068000	-0.524132	-5.883142
2.069000	0.177024	3.388911
2.070000	-0.134787	-0.391584
2.071000	-0.212321	-0.732944
2.072000	-0.212321	-2.448640
2.073000	-0.133950	-0.733336
2.074000	0.177024	0.641011
2.075000	-0.290692	-5.195777
2.076000	0.566369	6.483207
2.077000	0.254558	2.014967
2.078000	-0.134787	-0.386939
2.079000	0.254558	3.047551
2.080000	-0.056416	2.014967
2.081000	0.177024	1.327984
2.082000	0.021955	-0.391573
2.083000	0.411300	5.796235
2.084000	0.177024	-1.083582
2.085000	-0.134787	-1.419916
2.086000	0.488834	6.141847
2.087000	-0.056416	-0.732944
2.088000	0.488834	5.450231
2.089000	0.254558	2.014967
2.090000	0.411300	5.796235
2.091000	-0.212321	-1.420308
2.092000	-0.212321	-2.448640
2.093000	0.488834	7.174824
2.094000	-0.056416	-2.794253
2.095000	0.254558	2.706573
2.096000	0.254558	3.047551
2.097000	-0.056416	0.986624
2.098000	0.254558	3.739560
2.099000	0.177024	1.332628
2.100000	0.488834	5.800869
2.101000	-0.212321	-3.481236
2.102000	0.254558	3.398200
2.103000	0.098653	0.986624
2.104000	-0.134787	-3.140257
2.105000	0.411300	3.734524
2.106000	0.254558	3.739560
2.107000	0.254558	2.706975
2.108000	-0.134787	-1.078556
2.109000	0.254558	4.772145
2.110000	0.177024	2.015348
2.111000	-0.211485	-2.794253
2.112000	0.488834	5.800869
2.113000	0.177024	2.015348
2.114000	0.332093	4.080539
2.115000	0.098653	-0.387331
2.116000	0.177024	3.739560
2.117000	-0.056416	-0.732944
2.118000	-0.134787	-2.103028
2.119000	0.644740	7.174824
2.120000	-0.134787	-2.789619
2.121000	0.177024	1.327602
2.122000	0.411300	2.365213
2.123000	0.177024	0.981990
2.124000	0.567205	6.487852
2.125000	0.177024	-0.045961
2.126000	0.722274	8.198141
2.127000	-0.368226	-4.163955
2.128000	-0.133950	-0.732944
2.129000	0.488834	5.795843
2.130000	-0.289856	-4.513820
2.131000	0.412136	4.080920
2.132000	0.333765	3.739560
2.133000	0.098653	4.426924
2.134000	0.177024	1.669354
2.135000	-0.134787	-0.391965
2.136000	0.566369	7.174824
2.137000	-0.212321	-3.822595
2.138000	0.488834	4.767511
2.139000	0.177024	1.669354
2.140000	-0.133950	-1.424560
2.141000	0.177024	0.981990
2.142000	0.333765	2.706192
2.143000	0.177024	3.739560
2.144000	-0.134787	-2.789619
2.145000	0.488834	5.455256
2.146000	0.177024	2.014967
2.147000	-0.212321	-2.794253
2.148000	0.177024	2.015348
2.149000	0.254558	3.048335
2.150000	0.098653	1.328376
2.151000	0.021955	0.299652
2.152000	0.254558	5.109252
2.153000	-0.290692	-1.074304
2.154000	-0.133950	-1.078938
2.155000	0.488834	6.487852
2.156000	0.098653	0.641011
2.157000	-0.056416	1.327984
2.158000	-0.055580	-1.074304
2.159000	0.177024	3.739941
2.160000	0.021955	0.986624
2.161000	-0.134787	-0.391965
2.162000	0.488834	7.516184
2.163000	-0.211485	-4.172842
2.164000	0.177024	2.014967
2.165000	0.177024	1.673988
2.166000	-0.290692	-1.757024
2.167000	0.411300	6.142239
2.168000	0.098653	0.641011
2.169000	0.723110	8.198141
2.170000	0.021955	-0.046353
2.171000	0.021955	1.323350
2.172000	0.411300	5.459128
2.173000	-0.524132	-7.603482
2.174000	0.488834	4.426532
2.175000	0.177024	2.356327
2.176000	-0.056416	0.641011
2.177000	-0.134787	-1.074304
2.178000	0.177024	2.706975
2.179000	0.488834	6.488233
2.180000	-0.212321	-1.419916
2.181000	0.411300	4.080920
2.182000	0.021955	1.673988
2.183000	-0.134787	-1.078948
2.184000	0.177024	-0.046353
2.185000	-0.056416	1.673988
2.186000	-0.056416	0.982371
2.187000	0.177024	0.986634
2.188000	0.644740	8.544146
2.189000	-0.134787	-1.074304
2.190000	-0.133950	-0.046353
2.191000	0.254558	2.706573
2.192000	0.177024	0.982371
2.193000	0.177024	1.673988
2.194000	0.098653	-0.733325
2.195000	0.488834	8.198141
2.196000	-0.212321	-2.448640
2.197000	-0.133950	-1.420308
2.198000	0.566369	8.207801
2.199000	-0.212321	-2.794645
2.200000	0.177024	3.047551
2.201000	-0.134787	-1.761286
2.202000	-0.134787	1.323350
2.203000	0.254558	0.986624
2.204000	-0.056416	-1.419916
2.205000	0.488834	6.829212
2.206000	-0.368226	-4.168600
2.207000	0.020282	0.299652
2.208000	0.098653	1.327984
2.209000	-0.601666	-6.228754
2.210000	0.098653	0.982371
2.211000	-0.056416	-0.041327
2.212000	-0.056416	2.706573
2.213000	-0.368226	-4.163193
2.214000	0.177024	2.706975
2.215000	0.176188	3.052185
2.216000	-0.369063	-5.195777
2.217000	-0.134787	0.986624
2.218000	-0.134787	0.640620
2.219000	-0.290692	-2.106899
2.220000	-0.290692	-3.481236
2.221000	-0.213157	-0.045579
2.222000	-0.056416	0.987005
2.223000	-0.290692	-2.106899
2.224000	0.098653	3.739941
2.225000	0.020282	-0.045971
2.226000	-0.133950	-0.387331
2.227000	-0.134787	-2.106899
2.228000	-0.212321	-1.073922
2.229000	-0.212321	-1.419916
2.230000	-0.290692	-3.130979
2.231000	0.411300	6.146873
2.232000	-0.368226	-3.135231
2.233000	-0.134787	-0.386939
2.234000	0.333765	4.426532
2.235000	-0.369063	-3.134860
2.236000	-0.134787	0.987005
2.237000	-0.134787	-1.765920
2.238000	0.254558	4.777171
2.239000	-0.368226	-3.822595
2.240000	-0.289856	-3.135623
2.241000	0.411300	6.488233
2.242000	-0.524132	-5.883142
2.243000	0.177024	1.327984
2.244000	-0.134787	0.295007
2.245000	-0.212321	-0.732944
2.246000	-0.056416	-0.387331
2.247000	-0.289856	-3.135623
2.248000	0.488834	6.833464
2.249000	-0.289856	-2.794253
2.250000	-0.133950	1.327984
2.251000	0.177024	1.669344
2.252000	-0.524132	-6.228754
2.253000	-0.289856	-2.107291
2.254000	0.098653	1.327984
2.255000	-0.212321	-0.387331
2.256000	-0.289856	-2.794253
2.257000	0.098653	3.393164
2.258000	-0.056416	0.982371
2.259000	-0.212321	-2.452903
2.260000	0.177024	2.706954
2.261000	-0.056416	1.327984
2.262000	-0.212321	-1.073922
2.263000	-0.445761	-4.859825
2.264000	-0.056416	1.327984
2.265000	-0.212321	-2.452903
2.266000	-0.367390	-4.855180
2.267000	0.254558	6.142229
2.268000	-0.134787	-1.419927
2.269000	0.098653	2.365213
2.270000	-0.133950	0.641011
2.271000	-0.056416	-0.732944
2.272000	-0.056416	-0.045971
2.273000	-0.212321	-3.135623
2.274000	0.254558	5.454865
2.275000	-0.524132	-6.569733
2.276000	-0.368226	-2.106899
2.277000	0.177024	3.739560
2.278000	-0.290692	-2.443614
2.279000	0.333765	4.080920
2.280000	-0.056416	0.641011
2.281000	0.021955	2.706573
2.282000	-0.134787	-1.424560
2.283000	-0.212321	-2.106899
2.284000	0.411300	5.454865
2.285000	-0.368226	-4.845912
2.286000	-0.134787	0.641393
2.287000	-0.212321	-0.732562
2.288000	-0.290692	-2.106899
2.289000	-0.133950	-1.761286
2.290000	-0.056416	0.641011
2.291000	0.177024	2.706573
2.292000	-0.289856	-2.798516
2.293000	0.177024	2.706573
2.294000	0.098653	-0.045971
2.295000	-0.212321	-4.158548
2.296000	-0.212321	-0.387331
2.297000	0.177024	1.327984
2.298000	-0.368226	-1.078556
2.299000	-0.368226	-4.513820
2.300000	0.254558	5.109252
2.301000	-0.212321	-0.732944
2.302000	-0.368226	-3.827240
2.303000	0.254558	5.800869
2.304000	-0.446597	-1.761286
2.305000	-0.056416	1.327984
2.306000	-0.212321	-2.448640
2.307000	-0.134787	0.300033
2.308000	-0.133950	-1.074304
2.309000	-0.602502	-7.603101
2.310000	0.332093	6.483207
2.311000	-0.212321	-2.798516
2.312000	-0.133950	0.300033
2.313000	-0.134787	0.300033
2.314000	-0.212321	-0.387331
2.315000	0.411300	3.398581
2.316000	-0.290692	-2.789619
2.317000	0.177024	3.047933
2.318000	-0.212321	-3.140257
2.319000	-0.290692	-3.140257
2.320000	0.411300	3.047933
2.321000	-0.445761	-5.541782
2.322000	-0.056416	0.981980
2.323000	-0.212321	0.295389
2.324000	-0.134787	1.674369
2.325000	-0.133950	-2.789619
2.326000	-0.212321	-1.765920
2.327000	0.332093	6.141847
2.328000	-0.133950	-3.135231
2.329000	0.254558	3.047551
2.330000	0.254558	2.015348
2.331000	-0.133950	-0.391965
2.332000	0.021955	-0.046353
2.333000	0.177024	3.047551
2.334000	0.254558	4.772145
2.335000	-0.056416	-2.103028
2.336000	0.332093	6.141847
2.337000	0.098653	1.673988
2.338000	-0.212321	-2.106899
2.339000	0.411300	4.426532
2.340000	0.254558	3.047170
2.341000	0.098653	2.014967
2.342000	-0.212321	-1.765920
2.343000	0.176188	5.109252
2.344000	0.098653	0.299652
2.345000	-0.212321	-2.794253
2.346000	0.488834	7.516184
2.347000	0.254558	2.014967
2.348000	0.177024	3.048335
2.349000	0.021955	0.981598
2.350000	0.254558	3.739560
2.351000	0.177024	1.673988
2.352000	-0.290692	-3.481236
2.353000	0.567205	7.511169
2.354000	-0.211485	-3.130979
2.355000	-0.134787	0.986624
2.356000	0.098653	2.015348
2.357000	0.098653	0.641011
2.358000	0.567205	6.141847
2.359000	0.411300	2.706192
2.360000	0.254558	6.141847
2.361000	-0.289856	-3.135231
2.362000	-0.056416	-0.045971
2.363000	0.411300	5.459128
2.364000	-0.445761	-5.205437
2.365000	0.177024	2.356327
2.366000	0.567205	5.108500
2.367000	0.098653	3.052185
2.368000	-0.056416	-0.391965
2.369000	0.254558	2.360187
2.370000	0.488834	6.483207
2.371000	-0.212321	-2.789619
2.372000	0.254558	4.767511
2.373000	0.254558	1.327994
2.374000	-0.056416	-0.733325
2.375000	0.098653	1.673988
2.376000	0.254558	2.355945
2.377000	0.254558	4.767903
2.378000	-0.212321	-2.452511
2.379000	0.566369	6.487460
2.380000	0.098653	1.328376
2.381000	-0.134787	-2.448640
2.382000	0.332093	4.772537
2.383000	0.177024	2.014967
2.384000	0.177024	2.010322
2.385000	-0.134787	-0.733325
2.386000	0.176188	4.080920
2.387000	0.177024	0.299652
2.388000	-0.212321	-2.794253
2.389000	0.644740	7.520436
2.390000	0.177024	0.982371
2.391000	0.177024	1.673988
2.392000	0.177024	1.327984
2.393000	0.098653	2.706975
2.394000	0.177024	1.327984
2.395000	-0.056416	-0.387331
2.396000	0.644740	8.544146
2.397000	-0.290692	-4.513820
2.398000	0.177024	0.987016
2.399000	0.333765	4.426151
2.400000	-0.134787	-1.424942
2.401000	0.411300	3.388530
2.402000	0.488834	2.706975
2.403000	0.488834	6.824567
2.404000	-0.212321	-2.789619
2.405000	0.098653	1.673607
2.406000	0.488834	5.459128
2.407000	-0.524132	-5.201184
2.408000	0.098653	2.706573
2.409000	0.177024	1.673988
2.410000	0.098653	1.323350
2.411000	-0.056416	0.290373
2.412000	0.177024	3.047551
2.413000	0.567205	8.198141
2.414000	-0.290692	-2.452511
2.415000	0.332093	5.113515
2.416000	0.098653	0.641011
2.417000	-0.134787	-1.419916
2.418000	0.098653	0.300033
2.419000	0.177024	1.673988
2.420000	0.177024	2.014967
2.421000	-0.056416	-0.391965
2.422000	0.488834	6.829212
2.423000	0.021955	1.327602
2.424000	-0.212321	-1.419916
2.425000	0.567205	5.459128
2.426000	0.177024	2.014967
2.427000	0.098653	0.641011
2.428000	-0.056416	-1.074304
2.429000	0.332093	5.800869
2.430000	-0.212321	-1.074304
2.431000	-0.056416	-0.733325
2.432000	0.644740	8.885124
2.433000	-0.134787	-1.424942
2.434000	0.411300	4.085172
2.435000	0.098653	0.641011
2.436000	-0.134787	1.673988
2.437000	0.333765	3.047170
2.438000	0.177024	0.295018
2.439000	0.488834	7.516184
2.440000	-0.212321	-3.481236
2.441000	0.177024	3.048335
2.442000	0.411300	4.421899
2.443000	-0.289856	-2.448640
2.444000	0.254558	4.080920
2.445000	0.177024	2.023853
2.446000	0.332093	6.141847
2.447000	-0.134787	-1.765920
2.448000	0.098653	3.047551
2.449000	0.411300	5.455256
2.450000	-0.368226	-5.883142
2.451000	0.411300	5.450231
2.452000	0.177024	2.364832
2.453000	-0.056416	-0.046353
2.454000	-0.369063	-3.481236
2.455000	0.098653	1.327984
2.456000	0.098653	3.047933
2.457000	-0.290692	-1.424560
2.458000	0.098653	3.739941
2.459000	-0.212321	-0.045971
2.460000	-0.212321	-2.106899
2.461000	-0.056416	-1.074304
2.462000	-0.290692	-0.732944
2.463000	-0.134787	-0.391965
2.464000	-0.290692	-1.760895
2.465000	0.177024	5.800869
2.466000	-0.289856	-3.130979
2.467000	-0.290692	-1.765920
2.468000	0.177024	3.744194
2.469000	-0.134787	-0.732944
2.470000	-0.056416	-0.732562
2.471000	-0.134787	-1.761286
2.472000	0.176188	4.426532
2.473000	-0.212321	-2.457537
2.474000	-0.367390	-4.172460
2.475000	0.254558	5.800869
2.476000	-0.445761	-6.575150
2.477000	-0.056416	1.333010
2.478000	-0.212321	-0.732944
2.479000	-0.290692	-1.419927
2.480000	0.098653	-0.046353
2.481000	-0.289856	-2.106899
2.482000	0.177024	5.109252
2.483000	-0.212321	-1.765920
2.484000	0.098653	1.673988
2.485000	0.098653	3.047551
2.486000	-0.369063	-7.262123
2.487000	-0.134787	-0.045971
2.488000	-0.056416	0.300033
2.489000	-0.212321	-0.387331
2.490000	-0.212321	-3.135623
2.491000	0.021955	1.673988
2.492000	0.098653	2.706573
2.493000	-0.446597	-5.541782
2.494000	0.488834	4.772537
2.495000	-0.134787	-0.045971
2.496000	-0.290692	-1.760895
2.497000	-0.290692	-3.135623
2.498000	0.177024	1.327984
2.499000	-0.056416	0.300033
2.500000	-0.212321	-1.765920
2.501000	0.411300	5.454865
2.502000	-0.212321	-1.073922
2.503000	-0.212321	-0.386939
2.504000	-0.212321	-0.728691
2.505000	-0.056416	-0.046353
2.506000	-0.134787	-0.387331
2.507000	-0.134787	-1.078948
2.508000	0.254558	5.795843
2.509000	-0.368226	-5.201184
2.510000	-0.212321	-0.732944
2.511000	0.254558	4.772145
2.512000	-0.368226	-3.135231
2.513000	0.254558	4.080539
2.514000	-0.368226	-3.134860
2.515000	0.333765	4.426532
2.516000	-0.290692	-2.789619
2.517000	-0.446597	-4.854417
2.518000	0.332093	6.146481
2.519000	-0.368226	-4.172460
2.520000	-0.056416	2.015348
2.521000	-0.056416	0.300033
2.522000	-0.368226	-3.135231
2.523000	-0.056416	-0.732944
2.524000	-0.212321	-2.448640
2.525000	0.411300	5.113515
2.526000	-0.290692	-3.817580
2.527000	0.177024	2.706573
2.528000	0.254558	3.047551
2.529000	-0.524132	-5.541782
2.530000	0.177024	2.014967
2.531000	-0.134787	-0.045971
2.532000	-0.212321	-1.420308
2.533000	-0.290692	-3.822595
2.534000	-0.134787	1.327984
2.535000	-0.056416	-0.045971
2.536000	-0.368226	-3.827240
2.537000	0.177024	3.047933
2.538000	0.098653	1.333010
2.539000	-0.134787	0.987005
2.540000	-0.212321	-3.481236
2.541000	-0.212321	0.982371
2.542000	-0.290692	-1.765920
2.543000	-0.445761	-4.850557
2.544000	0.332093	5.800869
2.545000	-0.212321	-3.135231
2.546000	0.098653	0.641393
2.547000	-0.134787	0.641393
2.548000	-0.056416	-0.391965
2.549000	0.177024	2.015348
2.550000	-0.212321	-3.135623
2.551000	0.254558	5.109252
2.552000	-0.289856	-3.481236
2.553000	-0.212321	-3.481236
2.554000	0.411300	6.141847
2.555000	-0.524132	-6.570114
2.556000	-0.134787	0.987016
2.557000	0.177024	2.014967
2.558000	-0.212321	0.641393
2.559000	-0.212321	-1.765920
2.560000	-0.289856	-2.802376
2.561000	0.254558	5.109252
2.562000	-0.368226	-3.822595
2.563000	0.177024	2.015348
2.564000	0.098653	1.673988
2.565000	-0.524132	-5.541782
2.566000	-0.212321	-1.419927
2.567000	0.020282	0.641011
2.568000	-0.212321	-0.045971
2.569000	-0.212321	-2.448640
2.570000	0.098653	3.739560
2.571000	0.021955	1.332628
2.572000	-0.368226	-4.163193
2.573000	0.021955	1.328365
2.574000	0.098653	1.673988
2.575000	-0.290692	-0.041327
2.576000	-0.289856	-5.195777
2.577000	-0.134787	2.356327
2.578000	-0.056416	-1.078938
2.579000	-0.445761	-3.481236
2.580000	0.567205	7.174824
2.581000	0.021955	2.014967
2.582000	0.254558	4.085172
2.583000	-0.212321	-0.732944
2.584000	0.411300	4.421899
2.585000	0.021955	1.673988
2.586000	-0.212321	-2.457537
2.587000	0.254558	5.800869
2.588000	-0.289856	-4.513820
2.589000	0.177024	2.014967
2.590000	0.567205	6.142239
2.591000	-0.056416	-1.420308
2.592000	0.566369	5.795843
2.593000	0.254558	1.328376
2.594000	0.332093	6.141847
2.595000	0.021955	-1.757024
2.596000	-0.134787	-0.391584
2.597000	0.488834	6.141847
2.598000	-0.446597	-5.542544
2.599000	0.254558	3.047551
2.600000	0.411300	4.080920
2.601000	0.177024	0.982371
2.602000	0.177024	0.641011
2.603000	0.333765	1.668962
2.604000	0.488834	5.109252
2.605000	0.098653	-1.078556
2.606000	0.411300	4.085172
2.607000	0.254558	2.014967
2.608000	-0.212321	-0.391965
2.609000	0.177024	0.981990
2.610000	0.177024	2.015348
2.611000	0.098653	2.014967
2.612000	-0.056416	-1.074304
2.613000	0.644740	8.544146
2.614000	0.021955	-0.732944
2.615000	-0.056416	-1.074304
2.616000	0.411300	5.459128
2.617000	0.411300	3.739560
2.618000	0.177024	3.047551
2.619000	0.021955	-0.387321
2.620000	0.254558	5.455256
2.621000	-0.056416	-1.079329
2.622000	-0.290692	-3.135231
2.623000	0.722274	8.207801
2.624000	0.177024	0.295007
2.625000	0.488834	3.047551
2.626000	0.332093	3.047551
2.627000	0.254558	2.014967
2.628000	0.254558	2.356327
2.629000	-0.133950	-1.765920
2.630000	0.488834	6.142239
2.631000	-0.212321	-2.794645
2.632000	-0.056416	0.299652
2.633000	0.488834	4.767511
2.634000	-0.446597	-5.541782
2.635000	0.411300	4.085172
2.636000	0.332093	4.080920
2.637000	0.254558	5.800869
2.638000	0.021955	-1.424560
2.639000	0.020282	0.641011
2.640000	0.411300	3.739560
2.641000	-0.212321	-4.845531
2.642000	0.177024	2.356327
2.643000	0.177024	2.014967
2.644000	0.177024	2.014967
2.645000	-0.056416	-0.391965
2.646000	0.488834	4.080539
2.647000	0.488834	5.450231
2.648000	-0.056416	-1.079329
2.649000	0.411300	6.487460
2.650000	0.021955	-0.391965
2.651000	-0.134787	-0.046353
2.652000	0.254558	2.706975
2.653000	-0.056416	0.641011
2.654000	0.254558	2.014967
2.655000	0.021955	-0.046353
2.656000	0.800645	9.922353
2.657000	-0.212321	-3.140257
2.658000	-0.212321	-2.448640
2.659000	0.723110	7.170572
2.660000	-0.056416	-0.391584
2.661000	0.254558	3.388911
2.662000	-0.056416	-0.391584
2.663000	0.177024	5.113515
2.664000	-0.368226	-1.765920
2.665000	-0.133950	-1.765920
2.666000	0.566369	7.852529
2.667000	-0.133950	-2.107270
2.668000	0.098653	1.323350
2.669000	0.411300	3.047551
2.670000	-0.055580	0.645656
2.671000	0.177024	2.014967
2.672000	0.098653	1.327984
2.673000	0.411300	6.483207
2.674000	0.021955	-0.050987
2.675000	0.177024	1.673607
2.676000	0.488834	3.047551
2.677000	-0.445761	-6.920763
2.678000	0.411300	3.739560
2.679000	0.488834	4.426151
2.680000	0.254558	4.767511
2.681000	-0.056416	-0.733325
2.682000	0.177024	4.426532
2.683000	0.333765	3.739560
2.684000	-0.134787	-2.448640
2.685000	0.488834	4.426532
2.686000	-0.056416	0.299652
2.687000	-0.134787	-0.387331
2.688000	-0.056416	-0.045961
2.689000	0.177024	3.047551
2.690000	0.411300	3.739560
2.691000	-0.056416	-0.391965
2.692000	0.567205	9.231118
2.693000	-0.134787	-0.732944
2.694000	0.098653	0.986624
2.695000	0.177024	3.057222
2.696000	0.020282	-0.382687
2.697000	-0.134787	0.982371
2.698000	0.098653	-0.045961
2.699000	0.566369	6.487460
2.700000	-0.133950	-1.420308
2.701000	-0.212321	-1.760895
2.702000	0.644740	6.487852
2.703000	0.098653	0.299652
2.704000	-0.056416	1.668962
2.705000	0.411300	2.706192
2.706000	0.020282	3.047551
2.707000	-0.290692	-2.106899
2.708000	-0.446597	-4.854417
2.709000	0.411300	6.142229
2.710000	-0.212321	-3.822595
2.711000	-0.134787	0.300033
2.712000	-0.134787	0.300033
2.713000	-0.289856	-2.111925
2.714000	-0.212321	-1.761286
2.715000	0.021955	1.677849
2.716000	0.411300	5.800869
2.717000	-0.446597	-3.135231
2.718000	-0.134787	0.987005
2.719000	-0.213157	-0.387331
2.720000	-0.289856	-4.850557
2.721000	0.020282	1.673988
2.722000	-0.056416	0.295007
2.723000	0.098653	0.641011
2.724000	-0.524132	-5.541782
2.725000	0.254558	4.085554
2.726000	0.097817	1.673988
2.727000	-0.368226	-4.850557
2.728000	0.020282	3.047933
2.729000	-0.212321	-1.074304
2.730000	-0.212321	-1.074304
2.731000	-0.212321	-1.765920
2.732000	-0.134787	-0.732944
2.733000	-0.134787	-1.078948
2.734000	-0.134787	-2.106899
2.735000	0.332093	6.142229
2.736000	-0.212321	-1.074304
2.737000	-0.369063	-2.788856
2.738000	0.098653	0.987005
2.739000	-0.290692	-2.106899
2.740000	0.098653	0.987005
2.741000	-0.212321	-2.789619
2.742000	0.254558	4.426532
2.743000	-0.290692	-3.480473
2.744000	-0.212321	-2.789619
2.745000	0.254558	4.772537
2.746000	-0.524132	-5.883142
2.747000	-0.134787	0.641011
2.748000	-0.134787	-0.732944
2.749000	-0.056416	1.327984
2.750000	-0.212321	-2.448640
2.751000	-0.368226	-2.106899
