BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	3044	3044
Contact period end (sample #):	7999	7999
Contact period start time (s):	3.044000	3.044000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	632.906006	632.906006
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
4.269000	-198.735405	795.204893
4.270000	-199.045540	785.245075
4.271000	-198.654526	785.253603
4.272000	-198.030067	785.949493
4.273000	-198.106766	783.201193
4.274000	-197.717415	782.868731
4.275000	-197.326401	782.185249
4.276000	-197.013756	784.942411
4.277000	-197.558167	772.575674
4.278000	-197.635704	772.584980
4.279000	-196.310089	782.206911
4.280000	-196.854507	772.256365
4.281000	-196.465157	776.378225
4.282000	-196.230049	776.728123
4.283000	-196.152519	777.419739
4.284000	-196.306740	769.857605
4.285000	-196.385117	768.155416
4.286000	-195.604752	776.749784
4.287000	-196.695259	762.663477
4.288000	-196.072472	769.192259
4.289000	-196.150002	768.518848
4.290000	-196.149170	765.764746
4.291000	-195.914886	768.522696
4.292000	-195.914886	767.493992
4.293000	-195.603081	771.279507
4.294000	-196.149170	760.973724
4.295000	-195.680618	765.787205
4.296000	-195.679779	766.132813
4.297000	-196.536842	753.766078
4.298000	-195.757317	764.426025
4.299000	-195.678940	765.117643
4.300000	-195.911545	761.686619
4.301000	-195.989075	758.933695
4.302000	-195.676437	762.377487
4.303000	-195.598068	764.092421
4.304000	-195.987411	753.791277
4.305000	-195.442154	760.329330
4.306000	-195.518852	758.263781
4.307000	-195.830673	752.767168
4.308000	-195.518852	755.183382
4.309000	-195.283745	757.239300
4.310000	-195.440483	755.191906
4.311000	-195.518021	751.064650
4.312000	-195.127838	758.972431
4.313000	-195.205368	752.789261
4.314000	-195.595558	747.638286
4.315000	-194.971931	754.517353
4.316000	-195.205368	751.087109
4.317000	-195.361282	747.305824
4.318000	-195.049469	746.618491
4.319000	-194.660126	752.465307
4.320000	-195.282906	743.533456
4.321000	-195.205368	742.163765
4.322000	-194.426682	752.132462
4.323000	-194.971100	742.509377
4.324000	-194.660126	744.579602
4.325000	-194.660126	742.864680
4.326000	-194.347473	743.897285
4.327000	-194.113205	741.840968
4.328000	-194.113205	737.372731
4.329000	-193.256142	745.966316
4.330000	-193.722183	731.885420
4.331000	-193.332001	734.974693
4.332000	-192.552475	741.166771
4.333000	-192.785080	730.520369
4.334000	-192.004715	734.651496
4.335000	-191.537003	732.249215
4.336000	-190.912544	734.656131
4.337000	-190.911705	727.098635
4.338000	-190.520691	725.392214
4.339000	-189.429352	732.262366
4.340000	-189.661118	720.236211
4.341000	-188.881592	725.742099
4.342000	-188.178764	725.400724
4.343000	-188.254631	719.222194
4.344000	-187.162453	723.352954
4.345000	-186.772270	719.917662
4.346000	-186.382095	723.703201
4.347000	-186.302887	715.463365
4.348000	-185.833496	717.869886
4.349000	-185.209038	717.191816
4.350000	-185.831825	705.166419
4.351000	-184.506210	711.363164
4.352000	-184.192726	712.400002
4.353000	-184.113518	704.847495
4.354000	-183.956779	701.420744
4.355000	-183.098045	706.917330
4.356000	-182.708702	705.552263
4.357000	-182.706192	699.372953
4.358000	-182.082573	700.756187
4.359000	-181.847458	696.984602
4.360000	-181.768257	691.838265
4.361000	-181.298859	690.805280
4.362000	-180.987053	694.945313
4.363000	-180.674400	691.860674
4.364000	-180.517662	687.738812
4.365000	-179.660606	695.300195
4.366000	-180.205856	683.971089
4.367000	-179.893204	681.573428
4.368000	-179.034470	687.760480
4.369000	-179.112846	683.302274
4.370000	-179.112007	680.558232
4.371000	-179.112007	676.445669
4.372000	-178.254112	684.694414
4.373000	-178.565926	672.677538
4.374000	-178.175743	670.617019
4.375000	-177.162773	679.561600
4.376000	-177.473747	667.895783
4.377000	-177.240311	670.302694
4.378000	-177.083565	664.470168
4.379000	-177.006027	663.792475
4.380000	-176.382408	663.796367
4.381000	-176.459106	657.285727
4.382000	-175.758789	664.847490
4.383000	-176.304039	650.770487
4.384000	-175.992233	652.153721
4.385000	-175.135170	658.004825
4.386000	-175.913857	647.358418
4.387000	-175.368607	652.517509
4.388000	-175.055962	649.087655
4.389000	-175.135170	649.100795
4.390000	-175.290237	643.950227
4.391000	-175.213539	641.206958
4.392000	-174.667450	650.147717
4.393000	-175.368607	635.724704
4.394000	-175.134331	639.514857
4.395000	-174.745819	640.888434
4.396000	-175.056793	633.676914
4.397000	-174.198898	637.121087
4.398000	-174.198898	636.442988
4.399000	-173.964630	636.452669
4.400000	-174.118858	630.951823
4.401000	-173.729515	632.334663
4.402000	-173.495239	631.998355
4.403000	-173.962112	621.010218
4.404000	-173.260956	625.832972
4.405000	-172.791573	626.524587
4.406000	-173.025009	618.284735
4.407000	-172.557297	617.274947
4.408000	-172.089577	621.396815
4.409000	-171.776932	618.321451
4.410000	-171.775261	612.483526
4.411000	-171.073273	617.306279
4.412000	-171.073273	611.814727
4.413000	-170.916534	607.014749
4.414000	-170.447975	605.995336
4.415000	-169.824356	608.061289
4.416000	-169.745987	606.009245
4.417000	-169.589241	602.236882
4.418000	-168.808884	609.462296
4.419000	-169.119850	600.199170
4.420000	-168.651299	598.142094
4.421000	-167.948471	600.904288
4.422000	-167.791733	596.785528
4.423000	-167.557457	594.051168
4.424000	-167.321503	589.596843
4.425000	-166.385239	596.134927
4.426000	-166.695381	584.805784
4.427000	-166.227661	582.066000
4.428000	-164.745308	594.450919
4.429000	-165.289719	578.312567
4.430000	-164.431824	582.106989
4.431000	-163.963272	579.367978
4.432000	-163.727325	576.292248
4.433000	-163.104546	576.305399
4.434000	-162.791061	569.785875
4.435000	-162.088226	574.267646
4.436000	-162.243294	562.601439
4.437000	-161.462936	562.624244
4.438000	-160.526672	568.479593
4.439000	-161.227829	552.687245
4.440000	-160.058113	559.234606
4.441000	-159.745468	556.154210
4.442000	-159.198547	554.794180
4.443000	-158.964272	548.624162
4.444000	-158.729156	546.236562
4.445000	-157.637825	550.717549
4.446000	-157.948799	538.701091
4.447000	-157.324341	540.093980
4.448000	-156.310532	541.827460
4.449000	-156.699883	532.222953
4.450000	-155.762779	534.297411
4.451000	-155.373436	533.966088
4.452000	-154.593903	535.008349
4.453000	-154.670601	526.431370
4.454000	-153.656799	533.319703
4.455000	-153.578430	527.145791
4.456000	-153.576759	518.223612
4.457000	-152.641327	520.989687
4.458000	-152.094402	521.003610
4.459000	-152.249474	513.109767
4.460000	-151.780918	509.001447
4.461000	-150.767113	516.231119
4.462000	-150.298569	512.818659
4.463000	-150.297726	502.858452
4.464000	-149.361462	507.690892
4.465000	-148.971279	502.212855
4.466000	-148.814541	496.730591
4.467000	-148.501888	491.593925
4.468000	-147.643993	493.673017
4.469000	-147.019539	491.283877
4.470000	-146.706890	485.807006
4.471000	-145.615555	491.325217
4.472000	-145.925694	479.655525
4.473000	-145.379604	476.925407
4.474000	-144.365799	481.070473
4.475000	-144.209061	472.834878
4.476000	-143.818878	470.797516
4.477000	-143.662140	463.594515
4.478000	-142.493263	471.175209
4.479000	-142.959312	458.476397
4.480000	-142.569965	456.092649
4.481000	-141.010914	468.136228
4.482000	-141.554489	454.746167
4.483000	-140.853333	454.076960
4.484000	-139.917068	454.095931
4.485000	-139.994602	446.556969
4.486000	-139.292610	445.547180
4.487000	-138.903259	440.410503
4.488000	-138.278805	444.896908
4.489000	-138.589783	431.857525
4.490000	-137.575977	435.310974
4.491000	-136.718918	436.703075
4.492000	-137.264172	426.070612
4.493000	-136.327900	429.182691
4.494000	-136.250366	423.359414
4.495000	-135.314102	427.149588
4.496000	-135.702606	416.170713
4.497000	-135.469170	416.184246
4.498000	-134.221924	423.755681
4.499000	-134.611267	411.739588
4.500000	-134.144390	413.473449
4.501000	-133.831741	414.515329
4.502000	-133.831741	409.705727
4.503000	-133.753372	407.658714
4.504000	-133.363190	409.719635
4.505000	-132.895477	412.476817
4.506000	-133.206451	403.545362
4.507000	-132.739574	407.340150
4.508000	-132.348557	407.003812
4.509000	-132.972176	397.043629
4.510000	-132.115116	403.236847
4.511000	-131.569031	403.932722
4.512000	-131.490654	402.563020
4.513000	-131.413116	397.062178
4.514000	-130.867039	402.568052
4.515000	-130.399319	402.918681
4.516000	-130.867039	392.617509
4.517000	-129.618958	401.212275
4.518000	-129.697327	396.071731
4.519000	-129.696495	391.949080
4.520000	-129.228775	389.897444
4.521000	-128.526783	395.056917
4.522000	-128.370045	391.626672
4.523000	-127.979862	386.476080
4.524000	-126.810150	395.757813
4.525000	-126.653412	390.265853
4.526000	-126.651737	384.774680
4.527000	-125.715473	388.896533
4.528000	-125.170219	387.190101
4.529000	-125.169384	383.750592
4.530000	-124.699997	380.660545
4.531000	-123.764568	387.881326
4.532000	-123.607822	380.664788
4.533000	-123.139267	379.977801
4.534000	-121.968723	390.974465
4.535000	-121.890354	382.388989
4.536000	-121.499336	382.388989
4.537000	-120.952412	380.327290
4.538000	-120.484703	381.701239
4.539000	-120.248753	376.887362
4.540000	-119.468391	375.512630
4.541000	-118.298683	386.168703
4.542000	-118.687191	372.428389
4.543000	-117.906830	377.924200
4.544000	-116.815487	381.363317
4.545000	-117.125626	371.399640
4.546000	-116.111828	376.217758
4.547000	-115.643276	374.502460
4.548000	-115.018818	376.568794
4.549000	-115.096352	366.954605
4.550000	-114.394360	371.085731
4.551000	-113.691536	374.871627
4.552000	-114.002506	362.846260
4.553000	-113.145447	369.725685
4.554000	-112.754433	367.678292
4.555000	-112.754433	367.678292
4.556000	-112.520157	361.163016
4.557000	-112.440948	358.760736
4.558000	-111.428818	369.079697
4.559000	-112.285046	355.339383
4.560000	-111.271244	361.190462
4.561000	-111.504681	359.479799
4.562000	-111.894028	351.581299
4.563000	-111.192036	356.395160
4.564000	-110.879387	358.118990
4.565000	-110.956921	355.375329
4.566000	-111.191196	351.248838
4.567000	-110.801018	356.066946
4.568000	-110.801018	354.693013
4.569000	-111.189522	347.822443
4.570000	-110.488369	357.099144
4.571000	-110.488369	355.384237
4.572000	-110.800182	351.261597
4.573000	-110.800182	348.845377
4.574000	-110.020657	356.748907
4.575000	-110.409996	352.630525
4.576000	-110.409996	350.559932
4.577000	-109.708843	359.832767
4.578000	-109.708008	356.052269
4.579000	-109.552101	356.051878
4.580000	-109.473728	356.042222
4.581000	-109.005180	358.098498
4.582000	-108.927647	355.350605
4.583000	-108.848438	353.625626
4.584000	-107.757103	364.613382
4.585000	-108.302349	352.929369
4.586000	-107.990540	355.681912
4.587000	-107.444454	364.608366
4.588000	-107.677895	357.392972
4.589000	-107.444454	362.206070
4.590000	-107.755428	355.676881
4.591000	-107.599525	362.206070
4.592000	-108.223980	353.265326
4.593000	-108.223980	353.270357
4.594000	-107.757103	363.584654
4.595000	-108.613327	351.554637
4.596000	-108.302349	357.751731
4.597000	-108.302349	356.718368
4.598000	-108.691696	355.349048
4.599000	-108.613327	356.036040
4.600000	-109.003506	352.600366
4.601000	-108.302349	360.508521
4.602000	-109.158577	347.791538
4.603000	-108.768394	352.951010
4.604000	-108.456585	356.731498
4.605000	-109.156902	346.412547
4.606000	-108.299843	356.726874
4.607000	-107.987198	357.754813
4.608000	-107.832127	356.030225
4.609000	-107.675385	353.959252
4.610000	-107.129299	357.735476
4.611000	-106.739117	359.792159
4.612000	-106.816654	353.258351
4.613000	-105.958752	360.469852
4.614000	-105.490200	363.203847
4.615000	-105.411831	357.698354
4.616000	-104.866581	359.408259
4.617000	-104.008682	364.558458
4.618000	-103.384228	367.647329
4.619000	-103.228321	362.496357
4.620000	-102.138660	370.058507
4.621000	-101.904381	367.651561
4.622000	-101.904381	365.935866
4.623000	-101.358295	368.680290
4.624000	-101.123184	371.082204
4.625000	-100.966442	370.385556
4.626000	-100.965603	368.315340
4.627000	-100.186916	379.311994
4.628000	-100.498726	371.404222
4.629000	-100.187752	370.721869
4.630000	-99.175621	381.035804
4.631000	-99.331524	376.226186
4.632000	-98.787113	379.319691
4.633000	-98.787113	375.538435
4.634000	-98.085957	381.721594
4.635000	-98.163490	376.566756
4.636000	-98.161819	375.187389
4.637000	-96.916248	389.952174
4.638000	-97.382294	379.982702
4.639000	-96.837879	385.483518
4.640000	-96.448532	388.571626
4.641000	-96.059189	388.913378
4.642000	-95.592308	392.006485
4.643000	-95.749050	388.570842
4.644000	-95.126266	397.161721
4.645000	-95.670681	385.131694
4.646000	-95.126266	389.940522
4.647000	-94.035763	400.254834
4.648000	-94.971195	389.934708
4.649000	-94.114136	397.501875
4.650000	-93.647255	399.558557
4.651000	-93.725624	399.899536
4.652000	-93.569721	396.814505
4.653000	-93.648090	396.814505
4.654000	-92.791031	406.091968
4.655000	-93.570557	393.375367
4.656000	-92.946938	401.277716
4.657000	-92.635128	404.713348
4.658000	-93.181213	397.151583
4.659000	-92.479218	404.021339
4.660000	-92.556755	404.708704
4.661000	-92.479218	407.106741
4.662000	-92.634289	402.633462
4.663000	-92.400848	407.443445
4.664000	-92.555920	407.788666
4.665000	-92.710987	402.970563
4.666000	-92.165737	410.873686
4.667000	-92.008995	413.958690
4.668000	-92.242435	411.551378
4.669000	-92.164066	411.892340
4.670000	-91.695511	419.440576
4.671000	-91.850582	418.749342
4.672000	-92.162392	414.271422
4.673000	-91.693840	423.885616
4.674000	-92.003979	420.450338
4.675000	-92.003979	422.156378
4.676000	-91.847240	423.185106
4.677000	-91.379520	429.699600
4.678000	-91.378685	428.666603
4.679000	-91.532917	427.283369
4.680000	-90.754230	437.921271
4.681000	-91.298645	430.700846
4.682000	-90.830090	434.813438
4.683000	-90.283169	440.646331
4.684000	-90.282330	439.950471
4.685000	-89.970520	443.030078
4.686000	-90.048054	440.618895
4.687000	-89.423595	450.578696
4.688000	-89.812107	442.662016
4.689000	-89.577831	444.713667
4.690000	-88.485657	459.482302
4.691000	-89.108444	450.541956
4.692000	-88.951702	455.332603
4.693000	-88.794960	458.758596
4.694000	-88.715752	459.778430
4.695000	-88.793285	460.114753
4.696000	-88.792450	461.474815
4.697000	-88.012085	472.462952
4.698000	-89.180122	461.116011
4.699000	-88.789940	468.668912
4.700000	-88.477295	473.463816
4.701000	-89.098408	469.669395
4.702000	-88.552319	478.254860
4.703000	-88.784924	480.639000
4.704000	-88.549812	484.752335
4.705000	-89.016689	480.620818
4.706000	-88.936646	484.388165
4.707000	-88.857437	490.220692
4.708000	-89.714500	482.991018
4.709000	-89.167576	491.908940
4.710000	-89.089207	495.680531
4.711000	-89.554417	495.326039
4.712000	-89.708645	495.653481
4.713000	-89.472698	503.202098
4.714000	-89.471863	509.030383
4.715000	-90.092976	501.108685
4.716000	-89.701958	512.092216
4.717000	-90.324741	511.391689
4.718000	-90.868320	507.256279
4.719000	-90.554836	514.462780
4.720000	-90.554001	519.940437
4.721000	-90.708233	521.642581
4.722000	-91.095905	519.227149
4.723000	-90.783260	530.555480
4.724000	-91.170933	529.163363
4.725000	-91.636974	527.775505
4.726000	-91.245121	536.694201
4.727000	-91.633629	535.301318
4.728000	-91.788700	537.353744
4.729000	-92.489017	534.250148
4.730000	-91.631119	546.949739
4.731000	-92.096325	544.879946
4.732000	-92.251396	543.833018
4.733000	-91.626938	556.190873
4.734000	-92.014610	552.741671
4.735000	-92.248051	550.667216
4.736000	-91.935402	556.500135
4.737000	-92.245541	557.515348
4.738000	-92.088802	558.880793
4.739000	-92.243870	558.871492
4.740000	-91.698620	569.509377
4.741000	-92.397266	562.625319
4.742000	-92.396431	564.677759
4.743000	-91.772812	574.282662
4.744000	-92.161320	570.146856
4.745000	-92.004578	573.914227
4.746000	-92.159645	572.877366
4.747000	-91.925369	580.421342
4.748000	-92.626526	574.229296
4.749000	-92.236343	579.024610
4.750000	-91.689423	589.331177
4.751000	-92.624016	579.348554
4.752000	-92.389740	585.869244
4.753000	-92.154629	588.603600
4.754000	-92.700714	586.538800
4.755000	-92.309700	589.619190
4.756000	-92.387234	590.638996
4.757000	-92.075420	599.215213
4.758000	-92.932484	588.210048
4.759000	-92.308861	596.795906
4.760000	-92.308861	600.558993
4.761000	-93.476059	590.581794
4.762000	-92.618164	601.228194
4.763000	-92.617325	601.561024
4.764000	-92.928303	603.613841
4.765000	-93.082531	601.198044
4.766000	-93.316807	603.933177
4.767000	-92.614819	613.892572
4.768000	-93.706154	601.513081
4.769000	-93.083370	611.809628
4.770000	-93.316807	611.455504
4.771000	-93.783688	606.988029
4.772000	-93.549412	610.755372
4.773000	-93.471043	614.869507
4.774000	-93.393509	617.262909
4.775000	-93.938759	612.103818
4.776000	-93.393509	620.007710
4.777000	-93.626945	620.335531
4.778000	-94.406471	611.054578
4.779000	-93.626945	621.005512
4.780000	-93.626945	621.347248
4.781000	-94.328102	617.907738
4.782000	-94.093826	619.614159
4.783000	-93.860390	625.106853
4.784000	-93.704479	626.822557
4.785000	-94.171360	622.000196
4.786000	-93.626110	632.642355
4.787000	-93.938759	629.548809
4.788000	-94.171360	626.105062
4.789000	-94.405636	626.096535
4.790000	-94.171360	630.897255
4.791000	-94.326431	629.173805
4.792000	-94.405636	629.169563
4.793000	-93.937084	638.437372
4.794000	-94.403965	630.872499
4.795000	-94.560707	630.868258
4.796000	-93.937084	638.762091
4.797000	-94.170525	635.318689
4.798000	-94.326431	634.632893
4.799000	-94.248062	632.221296
4.800000	-93.936249	640.798670
4.801000	-94.636566	631.862926
4.802000	-94.481499	634.948353
4.803000	-93.857876	645.254524
4.804000	-94.636566	636.655533
4.805000	-94.558197	642.142843
4.806000	-94.714104	639.731640
4.807000	-94.791637	641.443483
4.808000	-94.635735	643.500168
4.809000	-95.336052	638.340683
4.810000	-94.712429	650.703171
4.811000	-95.647861	638.323683
4.812000	-95.569489	645.540230
4.813000	-95.179310	652.406897
4.814000	-96.036369	644.148861
4.815000	-95.724560	651.019390
4.816000	-96.036369	649.977526
4.817000	-96.113903	653.072603
4.818000	-96.580784	647.562082
4.819000	-96.892593	648.590796
4.820000	-96.113068	660.270578
4.821000	-97.203568	649.265018
4.822000	-96.735851	656.822161
4.823000	-96.892593	659.561934
4.824000	-97.359474	654.402843
4.825000	-97.202732	657.833479
4.826000	-97.592079	657.478203
4.827000	-97.436172	663.666754
4.828000	-97.825516	657.474325
4.829000	-97.825516	661.597326
4.830000	-97.903889	664.336353
4.831000	-98.916855	657.461567
4.832000	-98.605042	663.640877
4.833000	-98.683414	666.047806
4.834000	-98.995228	663.982607
4.835000	-99.463776	661.912422
4.836000	-99.230339	669.129333
4.837000	-99.697220	666.030413
4.838000	-100.244141	663.278232
4.839000	-100.009865	669.470703
4.840000	-100.478416	666.713896
4.841000	-101.179569	665.339931
4.842000	-101.413013	662.928381
4.843000	-101.336311	668.770969
4.844000	-101.726494	668.425749
4.845000	-102.271744	664.298459
4.846000	-101.961609	672.548365
4.847000	-102.428486	668.762845
4.848000	-103.131313	666.355890
4.849000	-103.131313	670.473509
4.850000	-103.677402	668.417614
4.851000	-103.910839	669.095698
4.852000	-104.534462	663.599114
4.853000	-104.067581	674.596558
4.854000	-105.081383	663.595238
4.855000	-105.471565	663.936603
4.856000	-104.615341	676.312996
4.857000	-105.472401	669.433568
4.858000	-105.863422	669.087564
4.859000	-105.941792	669.433568
4.860000	-106.176067	670.462312
4.861000	-106.644619	668.051118
4.862000	-106.878059	665.303230
4.863000	-106.334480	675.614043
4.864000	-107.269077	664.266393
4.865000	-107.191544	667.710542
4.866000	-106.725498	671.828513
4.867000	-107.349953	668.393276
4.868000	-107.194885	669.422386
4.869000	-107.273258	667.365322
4.870000	-107.039814	671.483297
4.871000	-107.665112	662.552585
4.872000	-107.431671	664.276807
4.873000	-106.575447	673.208685
4.874000	-107.588409	662.212004
4.875000	-106.967300	667.367250
4.876000	-106.811398	666.680258
4.877000	-106.813065	667.021627
4.878000	-106.968975	662.212385
4.879000	-106.581303	662.908637
4.880000	-106.036888	669.438210
4.881000	-106.426231	658.445827
4.882000	-106.116928	663.596011
4.883000	-105.883492	663.605682
4.884000	-106.196136	657.759242
4.885000	-105.574188	661.203783
4.886000	-105.264050	662.923325
4.887000	-105.343258	661.895008
4.888000	-105.421631	654.679243
4.889000	-104.798843	660.867053
4.890000	-104.878887	659.497744
4.891000	-105.426643	650.566641
4.892000	-104.647953	657.446458
4.893000	-104.805534	654.693931
4.894000	-104.883904	651.609292
4.895000	-104.963112	648.174016
4.896000	-104.652973	652.300909
4.897000	-104.576275	652.305549
4.898000	-105.044827	644.743811
4.899000	-104.422043	654.025905
4.900000	-104.891430	647.510628
4.901000	-104.892265	646.132451
4.902000	-104.660500	647.165015
4.903000	-105.050682	646.823676
4.904000	-104.973980	645.796113
4.905000	-105.442535	641.327851
4.906000	-104.743050	648.894650
4.907000	-105.366673	642.365862
4.908000	-105.913593	636.870042
4.909000	-104.901466	648.212685
4.910000	-105.836899	641.342532
4.911000	-105.916103	640.997316
4.912000	-106.306286	637.908053
4.913000	-106.229588	642.039969
4.914000	-106.853210	633.449473
4.915000	-107.166695	632.075910
4.916000	-106.232094	644.797554
4.917000	-107.401806	631.397836
4.918000	-107.169201	637.240419
4.919000	-107.248409	638.273406
4.920000	-107.872028	635.184922
4.921000	-107.794491	636.558092
4.922000	-108.418953	633.469577
4.923000	-108.263885	637.596106
4.924000	-109.199314	628.319037
4.925000	-109.200150	631.067322
4.926000	-109.045078	636.231812
4.927000	-109.980511	627.295717
4.928000	-109.747910	634.516891
4.929000	-110.137253	634.175521
4.930000	-110.137253	636.237219
4.931000	-110.760876	628.333338
4.932000	-111.072685	628.333731
4.933000	-110.762547	636.578599
4.934000	-111.853882	624.557872
4.935000	-111.464542	631.774025
4.936000	-111.464542	632.807009
4.937000	-112.088997	627.315824
4.938000	-111.855556	630.063361
4.939000	-111.933929	631.096727
4.940000	-111.778023	633.509066
4.941000	-112.324108	623.539599
4.942000	-112.013138	630.759992
4.943000	-112.169041	627.671118
4.944000	-112.714291	620.800568
4.945000	-111.936436	628.362733
4.946000	-111.858067	628.708737
4.947000	-112.091507	627.334381
4.948000	-112.482525	622.530203
4.949000	-111.858902	627.685025
4.950000	-111.625465	627.002698
4.951000	-112.014805	621.156244
4.952000	-111.469555	628.377034
4.953000	-111.625465	624.946030
4.954000	-111.703835	621.506521
4.955000	-111.547928	621.170173
4.956000	-111.081051	625.974346
4.957000	-111.159420	621.857516
4.958000	-111.315327	618.431539
4.959000	-110.458263	627.021639
4.960000	-111.081882	619.118140
4.961000	-111.003513	618.430765
4.962000	-110.458263	621.875331
4.963000	-110.770073	619.468768
4.964000	-110.693378	618.440813
4.965000	-110.693378	616.725500
4.966000	-110.148125	623.263555
4.967000	-110.615841	613.289840
4.968000	-110.615841	613.304131
4.969000	-109.759617	622.240266
4.970000	-110.149796	614.337118
4.971000	-110.149796	616.743680
4.972000	-110.150635	613.659440
4.973000	-109.917194	617.444561
4.974000	-110.073101	611.602772
4.975000	-110.151470	609.541031
4.976000	-109.450314	618.487611
4.977000	-110.308212	605.774473
4.978000	-110.074776	610.929689
4.979000	-109.530361	614.378497
4.980000	-110.074776	607.508351
4.981000	-109.530361	613.696155
4.982000	-109.920540	609.237587
4.983000	-109.687103	614.733776
4.984000	-110.466629	603.741396
4.985000	-109.998909	606.835298
4.986000	-109.843842	611.999812
4.987000	-110.779274	599.282803
4.988000	-110.078117	608.906266
4.989000	-110.155651	608.915174
4.990000	-110.234024	608.574201
4.991000	-110.467461	605.479514
4.992000	-110.623371	604.461607
4.993000	-110.000584	613.046693
4.994000	-110.856808	599.306394
4.995000	-110.623371	604.466232
4.996000	-110.545834	606.531823
4.997000	-111.402058	598.624036
4.998000	-110.856808	604.470897
4.999000	-110.700905	606.878209
5.000000	-110.856808	606.882844
5.001000	-111.402058	604.130316
5.002000	-110.855972	609.284748
5.003000	-111.323689	606.536840
5.004000	-111.322014	602.756342
5.005000	-111.166111	606.191624
5.006000	-111.243645	607.561310
5.007000	-111.321178	604.813025
5.008000	-111.553783	603.439050
5.009000	-111.164436	611.001225
5.010000	-111.397041	608.244049
5.011000	-111.474575	607.211063
5.012000	-110.850121	615.114562
5.013000	-111.238625	608.239776
5.014000	-111.472065	607.548159
5.015000	-111.471230	607.548159
5.016000	-111.236954	611.661145
5.017000	-111.469555	611.310867
5.018000	-111.468723	610.277911
5.019000	-110.610825	620.242366
5.020000	-111.467884	610.273637
5.021000	-111.310307	611.988982
5.022000	-110.842590	619.883211
5.023000	-111.309471	613.694980
5.024000	-110.918453	618.159000
5.025000	-111.385334	613.686098
5.026000	-110.839245	623.650157
5.027000	-111.383659	616.084151
5.028000	-111.850540	613.672596
5.029000	-110.993481	628.446248
5.030000	-111.848866	616.762220
5.031000	-111.615425	620.197496
5.032000	-111.614590	622.595142
5.033000	-112.238213	619.496611
5.034000	-111.770493	624.305816
5.035000	-112.236542	620.520293
5.036000	-111.535381	631.863338
5.037000	-112.313236	622.576213
5.038000	-112.313236	624.979250
5.039000	-111.923058	632.531364
5.040000	-113.013557	621.880323
5.041000	-112.312401	631.494135
5.042000	-112.312401	632.181117
5.043000	-112.468304	633.896431
5.044000	-112.778442	628.736972
5.045000	-113.011887	629.765289
5.046000	-112.544170	637.663412
5.047000	-113.479599	626.324996
5.048000	-113.246162	632.508954
5.049000	-113.011047	634.911235
5.050000	-113.712204	630.092344
5.051000	-113.556301	632.840627
5.052000	-113.322021	636.616877
5.053000	-113.399559	640.734853
5.054000	-114.022343	634.887639
5.055000	-113.866436	640.042885
5.056000	-114.099876	638.318663
5.057000	-114.333317	633.841137
5.058000	-114.177410	639.687973
5.059000	-114.254944	640.370315
5.060000	-114.410851	640.365691
5.061000	-114.720989	636.925750
5.062000	-114.332478	646.885566
5.063000	-114.643456	644.819623
5.064000	-114.954430	640.692724
5.065000	-114.565083	648.937203
5.066000	-114.876892	645.151688
5.067000	-115.422142	642.745165
5.068000	-115.265400	643.427481
5.069000	-115.108662	647.208356
5.070000	-115.110332	647.545091
5.071000	-115.187031	645.483783
5.072000	-114.641781	656.130553
5.073000	-115.342934	648.222784
5.074000	-115.420471	647.877171
5.075000	-114.796852	655.774898
5.076000	-115.420471	650.274812
5.077000	-115.341267	653.363693
5.078000	-115.575539	649.237191
5.079000	-115.186195	657.481318
5.080000	-115.575539	652.321840
5.081000	-115.887348	650.265553
5.082000	-115.108662	662.972864
5.083000	-115.419636	656.102719
5.084000	-115.732281	656.093053
5.085000	-115.575539	657.803727
5.086000	-115.887348	658.836714
5.087000	-116.043259	656.093053
5.088000	-116.120792	655.401436
5.089000	-115.420471	666.394207
5.090000	-116.199162	655.738532
5.091000	-116.120792	659.860003
5.092000	-115.810654	663.640898
5.093000	-116.277534	658.827017
5.094000	-116.277534	661.575317
5.095000	-116.277534	660.195960
5.096000	-116.355904	663.294894
5.097000	-116.746082	657.443432
5.098000	-116.824455	658.476769
5.099000	-116.278370	668.445462
5.100000	-117.213802	657.789437
5.101000	-116.824455	662.602499
5.102000	-116.824455	663.631242
5.103000	-116.824455	665.687514
5.104000	-117.292171	660.537330
5.105000	-117.448914	660.537330
5.106000	-116.903664	668.440449
5.107000	-117.604816	659.162973
5.108000	-117.450584	665.000532
5.109000	-117.216309	665.687514
5.110000	-118.073368	656.751425
5.111000	-117.684025	664.308523
5.112000	-117.605656	664.654527
5.113000	-117.450584	666.369872
5.114000	-118.075043	658.816969
5.115000	-117.607327	665.341509
5.116000	-117.451420	667.748466
5.117000	-117.995834	658.812345
5.118000	-117.528954	666.374115
5.119000	-117.840767	665.000140
5.120000	-118.075043	661.218894
5.121000	-118.075043	660.190944
5.122000	-117.685696	662.593220
5.123000	-117.374725	668.094079
5.124000	-117.997509	659.849574
5.125000	-117.530628	667.407096
5.126000	-117.687370	663.976061
5.127000	-117.999180	658.817010
5.128000	-117.687370	664.663054
5.129000	-117.609837	663.630449
