BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.685000	8.647947	5.723817
3.686000	8.726317	5.382457
3.687000	8.336973	2.626052
3.688000	8.570412	2.630305
3.689000	8.570412	4.349872
3.690000	8.415344	1.255968
3.691000	7.947628	-4.926825
3.692000	7.947628	-5.277082
3.693000	8.336973	0.909964
3.694000	8.570412	3.657864
3.695000	8.259439	-0.117987
3.696000	8.181067	-2.524919
3.697000	7.947628	-4.240245
3.698000	8.415344	4.008894
3.699000	8.570412	5.723827
3.700000	8.647947	5.036845
3.701000	8.492042	2.975525
3.702000	8.647947	6.069821
3.703000	8.726317	5.728461
3.704000	8.336973	2.284692
3.705000	8.181067	-0.458966
3.706000	7.870093	-3.552880
3.707000	8.415344	2.966639
3.708000	8.336973	0.568985
3.709000	8.103533	-2.179307
3.710000	7.947628	-4.931470
3.711000	8.415344	1.255968
3.712000	8.647947	4.349872
3.713000	8.336973	0.568604
3.714000	8.492042	1.255968
3.715000	8.259439	-0.117987
3.716000	8.726317	6.410800
3.717000	8.726317	5.036845
3.718000	8.181067	1.943322
3.719000	8.336973	1.255968
3.720000	8.569576	6.069821
3.721000	8.803852	7.098164
3.722000	8.181067	-1.151356
3.723000	8.181067	-2.179307
3.724000	7.947628	-4.926444
3.725000	8.415344	2.630305
3.726000	8.258602	0.914990
3.727000	8.181067	-2.179307
3.728000	8.025162	-3.894240
3.729000	8.259439	0.573630
3.730000	8.647947	4.690840
3.731000	8.570412	1.942559
3.732000	8.570412	4.695485
3.733000	8.647947	5.377823
3.734000	8.803852	9.159483
3.735000	8.726317	5.382457
3.736000	8.258602	0.568985
3.737000	8.259439	-0.117987
3.738000	8.492042	2.630305
3.739000	8.570412	4.349872
3.740000	8.103533	-3.212283
3.741000	8.025998	-4.931470
3.742000	8.259439	-0.113353
3.743000	8.647947	2.630305
3.744000	8.570412	1.938688
3.745000	8.413671	-0.800707
3.746000	8.336973	-0.459347
3.747000	8.727154	5.378215
3.748000	9.037292	9.159483
3.749000	8.648783	5.723827
3.750000	8.648783	4.000007
3.751000	8.882223	7.784755
3.752000	8.882223	7.098164
3.753000	8.570412	4.003868
3.754000	8.415344	1.255968
3.755000	8.103533	-2.870923
3.756000	8.648783	2.625279
3.757000	8.726317	3.662508
3.758000	8.415344	1.255968
3.759000	8.259439	-1.155990
3.760000	8.648783	2.630305
3.761000	8.804688	3.999626
3.762000	8.492042	1.601581
3.763000	8.415344	1.255968
3.764000	8.803852	4.349872
3.765000	9.116499	10.187816
3.766000	8.882223	6.752160
3.767000	8.726317	5.382468
3.768000	8.648783	3.312643
3.769000	8.882223	8.813087
3.770000	8.725482	6.069440
3.771000	8.259439	-1.496968
3.772000	8.415344	-0.118369
3.773000	8.259439	-2.524919
3.774000	8.648783	4.349872
3.775000	8.570412	2.971283
3.776000	8.492042	0.564351
3.777000	8.181067	-2.179307
3.778000	8.726317	3.658647
3.779000	8.882223	7.102416
3.780000	8.726317	3.662508
3.781000	8.882223	6.756804
3.782000	8.647947	5.382849
3.783000	8.882223	9.505096
3.784000	8.726317	6.069440
3.785000	8.570412	3.662508
3.786000	8.181067	-1.145938
3.787000	8.259439	1.938688
3.788000	8.726317	4.695485
3.789000	8.336973	-0.117987
3.790000	8.336973	0.227625
3.791000	8.259439	0.227625
3.792000	8.803852	4.690851
3.793000	8.570412	1.596947
3.794000	8.492042	0.914608
3.795000	8.570412	2.625279
3.796000	8.803852	6.756412
3.797000	9.116499	10.192460
3.798000	8.647947	4.349872
3.799000	8.647947	4.691232
3.800000	8.725482	5.036845
3.801000	8.959758	8.481398
3.802000	8.647947	4.349872
3.803000	8.181067	-0.459347
3.804000	8.103533	-2.179688
3.805000	8.647947	2.971283
3.806000	8.726317	5.036845
3.807000	8.415344	-0.117987
3.808000	8.258602	-0.804959
3.809000	8.336973	0.914990
3.810000	8.647947	4.008512
3.811000	8.648783	2.971283
3.812000	8.647947	3.667142
3.813000	8.803852	5.723827
3.814000	8.959758	9.500843
3.815000	9.349939	12.598619
3.816000	8.726317	5.377823
3.817000	8.492042	1.947585
3.818000	8.570412	4.695485
3.819000	8.648783	2.976309
3.820000	8.336973	0.914608
3.821000	8.336973	-0.459347
3.822000	8.181067	-2.184332
3.823000	8.415344	1.601972
3.824000	8.492042	0.573619
3.825000	8.258602	-0.459347
3.826000	8.415344	-0.113343
3.827000	8.803852	6.756804
3.828000	8.959758	7.784755
3.829000	8.803852	5.728461
3.830000	8.647947	5.041489
3.831000	8.415344	1.255968
3.832000	8.803852	9.159483
3.833000	8.726317	5.728461
3.834000	8.415344	1.601972
3.835000	8.103533	-3.903508
3.836000	8.570412	2.971283
3.837000	8.726317	4.354898
3.838000	8.336973	1.255968
3.839000	8.415344	1.938688
3.840000	8.492042	-0.118369
3.841000	8.803852	5.382468
3.842000	8.647947	1.255968
3.843000	8.570412	2.630305
3.844000	8.415344	0.910356
3.845000	9.271568	12.598619
3.846000	9.272404	11.907394
3.847000	8.493714	4.349872
3.848000	8.726317	4.003868
3.849000	8.570412	3.312643
3.850000	8.882223	7.784755
3.851000	8.726317	3.662508
3.852000	8.336973	-0.113735
3.853000	8.025162	-4.235600
3.854000	8.570412	2.630305
3.855000	8.803852	5.036463
3.856000	8.259439	-0.459347
3.857000	8.415344	0.910356
3.858000	8.336973	1.255968
3.859000	8.882223	6.410800
3.860000	8.803852	4.691232
3.861000	9.038965	5.723827
3.862000	8.647947	4.008512
3.863000	8.959758	8.126496
3.864000	9.271568	11.916662
3.865000	8.492042	1.947585
3.866000	8.570412	2.284300
3.867000	8.336973	0.573630
3.868000	8.570412	2.630305
3.869000	8.336973	-0.113735
3.870000	8.336973	0.573248
3.871000	8.181067	-1.145938
3.872000	8.492042	0.914990
3.873000	8.570412	3.321529
3.874000	8.025162	-2.866671
3.875000	8.336973	0.573630
3.876000	8.647947	5.041870
3.877000	8.881387	7.448410
3.878000	8.803852	6.756804
3.879000	8.492042	2.638810
3.880000	8.102697	-1.492334
3.881000	8.492042	3.662890
3.882000	8.570412	4.691232
3.883000	8.181067	-1.833694
3.884000	8.025162	-4.235219
3.885000	8.336973	0.573630
3.886000	8.336973	1.260602
3.887000	8.181067	-0.800326
3.888000	8.258602	-2.179307
3.889000	8.181067	-2.179307
3.890000	8.336973	1.947585
3.891000	8.570412	4.008512
3.892000	8.492042	1.947585
3.893000	8.570412	1.601581
3.894000	8.803852	6.069821
3.895000	8.803852	6.415825
3.896000	8.492042	4.008894
3.897000	8.258602	2.630305
3.898000	8.181067	-0.454321
3.899000	8.492042	3.662890
3.900000	8.181067	-0.800326
3.901000	8.181067	-1.487298
3.902000	7.947628	-3.889596
3.903000	8.259439	2.980551
3.904000	8.336973	1.938688
3.905000	8.103533	-2.524919
3.906000	8.181067	-2.179307
3.907000	8.103533	-1.487298
3.908000	8.726317	6.756804
3.909000	8.803852	6.410800
3.910000	8.648783	4.008894
3.911000	8.258602	0.573630
3.912000	8.492042	4.008894
3.913000	8.570412	5.378204
3.914000	8.181067	1.606606
3.915000	8.259439	-0.459347
3.916000	7.947628	-3.212283
3.917000	8.336973	1.260602
3.918000	8.103533	-1.837947
3.919000	8.103533	-1.487298
3.920000	8.025162	-2.866279
3.921000	8.336973	0.914990
3.922000	8.570412	3.662890
3.923000	8.259439	-0.113735
3.924000	8.336973	1.260602
3.925000	8.336973	1.606606
3.926000	8.803852	7.789389
3.927000	8.648783	5.387483
3.928000	8.415344	3.662890
3.929000	8.259439	0.232651
3.930000	8.570412	4.695485
3.931000	8.258602	2.980551
3.932000	7.947628	-3.894240
3.933000	8.025162	-3.202624
3.934000	8.181067	-1.837947
3.935000	8.492042	4.008894
3.936000	8.415344	-0.117987
3.937000	8.103533	-2.870923
3.938000	8.025162	-3.894240
3.939000	8.336973	3.321529
3.940000	8.725482	8.481398
3.941000	8.570412	4.008512
3.942000	8.492042	2.634547
3.943000	8.570412	2.976309
3.944000	8.647947	6.069821
3.945000	8.258602	3.317669
3.946000	8.258602	2.289326
3.947000	8.025162	-1.833694
3.948000	8.258602	1.606606
3.949000	8.570412	3.321529
3.950000	8.181067	-3.548628
3.951000	8.259439	-2.179307
3.952000	8.258602	1.260994
3.953000	8.258602	2.634547
3.954000	8.413671	0.914608
3.955000	8.258602	-0.459347
3.956000	8.102697	-2.179307
3.957000	8.492042	4.008894
3.958000	8.647111	6.756794
3.959000	8.492042	4.008894
3.960000	8.492042	1.606606
3.961000	8.569576	4.695485
3.962000	8.491205	5.046123
3.963000	8.336973	1.255968
3.964000	8.102697	-0.800707
3.965000	7.712516	-5.272829
3.966000	8.258602	2.289326
3.967000	8.336973	0.914990
3.968000	8.102697	-1.487298
3.969000	7.947628	-5.955549
3.970000	8.258602	0.228399
3.971000	8.492042	3.321529
3.972000	8.492042	3.667534
3.973000	8.647947	4.700119
3.974000	8.492042	2.634547
3.975000	8.647947	6.069821
3.976000	8.726317	5.728461
3.977000	8.336973	2.297831
3.978000	8.181067	0.232651
3.979000	8.492042	3.662890
3.980000	8.258602	2.297831
3.981000	8.025162	-3.894240
3.982000	8.103533	-2.179307
3.983000	8.025162	-2.179307
3.984000	8.569576	4.354898
3.985000	8.492042	1.260602
3.986000	8.258602	-0.459347
3.987000	7.947628	-3.553643
3.988000	8.570412	3.321529
3.989000	8.803852	7.443777
3.990000	8.492042	4.008512
3.991000	8.725482	5.728080
3.992000	8.413671	2.289326
3.993000	8.648783	5.728461
3.994000	8.415344	2.297831
3.995000	8.181067	-0.800326
3.996000	7.947628	-4.235219
3.997000	8.181067	-0.113735
3.998000	8.647947	4.691232
3.999000	8.415344	0.573630
4.000000	8.336973	0.228017
4.001000	8.181067	-0.459347
4.002000	8.726317	4.008894
4.003000	8.647947	2.288563
4.004000	8.570412	3.667534
4.005000	8.336973	1.265246
4.006000	8.803852	7.097772
4.007000	8.882223	9.164117
4.008000	8.492042	2.630305
4.009000	8.647947	5.041097
4.010000	8.803852	7.102416
4.011000	8.648783	5.387483
4.012000	8.492042	1.606606
4.013000	8.336973	-0.113724
4.014000	8.181904	-2.179307
4.015000	8.492042	3.658647
4.016000	8.492042	3.667534
4.017000	8.259439	-1.487298
4.018000	8.258602	-1.833694
4.019000	8.647947	2.984814
4.020000	8.803852	5.382849
4.021000	8.803852	6.074466
4.022000	8.803852	6.761057
4.023000	8.725482	5.041870
4.024000	8.881387	9.164117
4.025000	8.959758	7.439143
4.026000	8.492042	3.667534
4.027000	8.102697	-0.800326
4.028000	8.492042	2.976309
4.029000	8.492042	1.606606
4.030000	8.570412	0.914608
4.031000	8.492042	-0.800707
4.032000	8.258602	-0.800326
4.033000	8.725482	5.041097
4.034000	8.492042	2.630305
4.035000	8.647947	3.317287
4.036000	8.492042	1.601581
4.037000	8.881387	7.789389
4.038000	8.959758	8.140038
4.039000	8.647947	5.041489
4.040000	8.725482	5.041489
4.041000	8.569576	4.354898
4.042000	8.881387	9.164117
4.043000	8.492042	3.321529
4.044000	8.180231	-1.151356
4.045000	7.945955	-3.894240
4.046000	8.725482	4.695485
4.047000	8.725482	5.728461
4.048000	8.569576	0.573630
4.049000	8.258602	-0.113735
4.050000	8.258602	-0.795681
4.051000	8.803852	5.041489
4.052000	8.569576	1.606606
4.053000	8.725482	5.387483
4.054000	8.492042	3.321529
4.055000	8.881387	9.168380
4.056000	8.881387	9.164117
4.057000	8.413671	3.321529
4.058000	8.647947	4.008512
4.059000	8.492042	2.630305
4.060000	8.726317	5.728461
4.061000	8.336973	1.260612
4.062000	8.492042	-0.113343
4.063000	8.102697	-1.828658
4.064000	8.492042	2.293589
4.065000	8.647947	4.349872
4.066000	8.570412	0.227244
4.067000	8.570412	2.638810
4.068000	8.726317	4.695866
4.069000	8.959758	8.818505
4.070000	8.881387	7.102798
4.071000	9.349939	10.536928
4.072000	8.647947	5.387101
4.073000	8.803852	8.476764
4.074000	8.803852	7.443777
4.075000	8.103533	-0.800326
4.076000	8.103533	-1.828658
4.077000	8.336973	0.573630
4.078000	8.726317	4.359150
4.079000	8.492042	1.255968
4.080000	8.336973	0.573630
4.081000	8.258602	-0.800707
4.082000	8.570412	4.008512
4.083000	8.726317	6.069440
4.084000	8.570412	2.638810
4.085000	8.726317	4.695485
4.086000	8.882223	9.509730
4.087000	8.959758	9.159865
4.088000	8.647947	4.008894
4.089000	8.492042	1.947585
4.090000	8.336973	0.573630
4.091000	8.569576	3.667534
4.092000	8.492042	1.260602
4.093000	8.181067	-1.151356
4.094000	8.181067	-2.174270
4.095000	8.647947	3.317287
4.096000	8.725482	5.041489
4.097000	8.336973	1.255968
4.098000	8.492042	1.260612
4.099000	8.492042	0.914608
4.100000	8.803852	6.756412
4.101000	8.803852	7.102416
4.102000	8.725482	5.387493
4.103000	8.413671	0.914608
4.104000	8.803852	8.135785
4.105000	8.803852	7.789389
4.106000	8.570412	4.008512
4.107000	8.181067	-0.796073
4.108000	8.025162	-1.833694
4.109000	8.492042	3.667534
4.110000	8.570412	2.638810
4.111000	8.336973	0.573630
4.112000	8.102697	-2.179307
4.113000	8.647947	3.667534
4.114000	8.647947	4.349872
4.115000	8.570412	1.947203
4.116000	8.803852	5.382849
4.117000	8.725482	5.728461
4.118000	8.881387	10.884077
4.119000	8.726317	6.069440
4.120000	8.881387	6.069440
4.121000	8.413671	1.255968
4.122000	8.569576	4.700511
4.123000	8.725482	6.756804
4.124000	8.259439	-0.113735
4.125000	8.413671	-1.141686
4.126000	8.181067	-1.837947
4.127000	8.258602	1.260602
4.128000	8.102697	-1.833694
4.129000	8.181067	-0.454713
4.130000	8.025162	-3.202624
4.131000	8.881387	6.074074
4.132000	8.881387	7.448410
4.133000	8.413671	2.984814
4.134000	8.492042	2.643835
4.135000	8.492042	4.354506
4.136000	8.647111	6.074847
4.137000	8.180231	1.260602
4.138000	8.258602	0.232270
4.139000	7.790886	-5.955549
4.140000	8.258602	-0.454713
4.141000	8.570412	3.321529
4.142000	8.259439	-0.800326
4.143000	8.181067	-0.454713
4.144000	8.181067	0.232651
4.145000	8.647947	4.008512
4.146000	8.258602	0.918861
4.147000	8.492042	0.919242
4.148000	8.413671	2.643835
4.149000	8.725482	7.102416
4.150000	8.647111	6.415825
4.151000	8.181067	1.606606
4.152000	8.180231	0.573248
4.153000	8.569576	4.354506
4.154000	8.492042	4.008502
4.155000	7.868421	-2.861264
4.156000	8.102697	-2.179307
4.157000	8.103533	-3.202624
4.158000	8.336973	1.265246
4.159000	8.258602	0.573630
4.160000	8.025162	-4.230575
4.161000	8.025162	-3.889596
4.162000	8.570412	4.013146
4.163000	8.647947	5.728461
4.164000	8.492042	2.984814
4.165000	8.336973	2.297831
4.166000	8.336973	1.947585
4.167000	8.803852	7.102798
4.168000	8.570412	4.700511
4.169000	8.336973	1.260602
4.170000	7.790886	-2.866279
4.171000	8.181067	0.578264
4.172000	8.492042	1.606606
4.173000	8.258602	-0.454321
4.174000	8.336973	0.232270
4.175000	8.181067	-1.141686
4.176000	8.336973	2.984814
4.177000	8.181067	0.232270
4.178000	8.258602	0.232270
4.179000	8.181067	-0.454713
4.180000	8.881387	8.481398
4.181000	8.803852	8.481398
4.182000	8.492042	4.349872
4.183000	8.180231	-0.108709
4.184000	8.258602	2.635330
4.185000	8.492042	5.387483
4.186000	8.181067	-0.108709
4.187000	8.025162	-1.141686
4.188000	7.790886	-6.642140
4.189000	8.181067	-0.800326
4.190000	8.258602	1.260602
4.191000	7.790050	-3.548628
4.192000	8.102697	-1.823643
4.193000	8.336973	0.919242
4.194000	8.803852	6.761438
4.195000	8.569576	3.330426
4.196000	8.570412	2.989056
4.197000	8.413671	0.919634
4.198000	8.647947	6.415825
4.199000	8.413671	5.387483
4.200000	8.258602	0.924268
4.201000	8.258602	0.232270
4.202000	8.102697	-0.800326
4.203000	8.258602	0.919624
4.204000	7.868421	-2.857011
4.205000	8.181067	-1.141294
4.206000	8.102697	-1.487298
4.207000	8.492042	1.606606
4.208000	8.413671	1.606606
4.209000	8.102697	-2.510615
4.210000	8.180231	-0.454713
4.211000	8.725482	6.069821
4.212000	8.803852	7.794807
4.213000	8.725482	5.387101
4.214000	8.336973	1.952611
4.215000	8.180231	0.919634
4.216000	8.491205	4.354506
4.217000	8.569576	4.700511
4.218000	8.025162	-1.487298
4.219000	7.712516	-4.576579
4.220000	8.180231	0.232651
4.221000	8.258602	0.578264
4.222000	8.258602	-0.454321
4.223000	8.180231	-0.800326
4.224000	8.258602	-2.169255
4.225000	8.181067	0.919624
4.226000	8.181067	1.952611
4.227000	8.181067	0.232651
4.228000	8.102697	-1.478030
4.229000	8.725482	6.761438
4.230000	8.881387	8.481398
4.231000	8.492042	3.326555
4.232000	8.492042	3.667534
4.233000	8.181067	0.573630
4.234000	8.413671	3.326555
4.235000	8.181067	-0.454713
4.236000	8.103533	-1.141686
4.237000	7.712516	-5.267804
4.238000	8.492042	2.630305
4.239000	8.336973	0.919242
4.240000	8.103533	-2.179307
4.241000	8.180231	-1.141686
4.242000	8.181067	-0.113343
4.243000	8.725482	6.420459
4.244000	8.492042	5.046123
4.245000	8.492042	4.013146
4.246000	8.258602	0.573630
4.247000	8.569576	6.074466
4.248000	8.258602	2.639572
4.249000	8.181067	0.573630
4.250000	8.181067	-0.800326
4.251000	8.181067	-1.483045
4.252000	8.336973	3.321529
4.253000	8.336973	0.573630
4.254000	8.492042	0.231878
4.255000	8.102697	-2.179307
4.256000	8.647947	4.013538
4.257000	8.803852	5.728461
4.258000	8.492042	2.984814
4.259000	8.803852	5.387101
4.260000	8.881387	6.420078
4.261000	9.037292	10.884077
4.262000	8.647947	6.074466
4.263000	8.492042	3.667534
4.264000	8.492042	1.601581
4.265000	8.492042	4.359150
4.266000	8.491205	3.330426
4.267000	8.102697	-2.510615
4.268000	8.258602	-0.450069
4.269000	8.336973	1.606225
4.270000	8.569576	5.041489
4.271000	8.336973	0.232270
4.272000	8.258602	-1.141686
4.273000	8.180231	-0.108709
4.274000	8.725482	5.387101
4.275000	8.881387	8.481398
4.276000	8.726317	4.700129
4.277000	8.569576	2.984814
4.278000	8.647111	6.074466
4.279000	8.803852	8.140419
4.280000	8.647947	6.074466
4.281000	8.336973	2.297450
4.282000	8.025162	-2.165003
4.283000	8.413671	1.265246
4.284000	8.569576	2.984814
4.285000	8.180231	0.232270
4.286000	8.102697	-1.828658
4.287000	8.492042	2.297831
4.288000	8.647947	5.046123
4.289000	8.569576	3.667534
4.290000	8.569576	1.260602
4.291000	8.569576	2.984814
4.292000	8.881387	9.509730
4.293000	9.194034	12.602871
4.294000	8.647947	5.387493
4.295000	8.180231	0.232270
4.296000	8.724645	6.415444
4.297000	8.647947	4.700129
4.298000	8.258602	0.232270
4.299000	8.336973	0.232270
4.300000	8.258602	-0.800707
4.301000	8.725482	4.700119
4.302000	8.492042	1.606225
4.303000	8.336973	-0.108709
4.304000	8.102697	-1.828658
4.305000	8.647111	5.387483
4.306000	8.959758	9.505096
4.307000	8.725482	5.733106
4.308000	8.725482	5.046123
4.309000	8.569576	4.700511
4.310000	8.881387	9.855734
4.311000	8.647947	5.046133
4.312000	8.882223	8.135404
4.313000	7.712516	-4.235600
4.314000	8.492042	3.667534
4.315000	8.569576	2.643835
4.316000	8.181067	-1.828658
4.317000	8.258602	-0.108709
4.318000	8.259439	0.573630
4.319000	8.803852	6.074466
4.320000	8.647947	3.671405
4.321000	8.569576	2.984814
4.322000	8.492042	2.297831
4.323000	8.803852	8.135785
4.324000	8.958921	9.855734
4.325000	8.570412	4.013146
4.326000	8.492042	4.013146
4.327000	8.492042	4.359150
4.328000	8.725482	6.074466
4.329000	8.336973	-0.454321
4.330000	8.258602	-0.113343
4.331000	8.181067	-1.141686
4.332000	8.570412	5.387493
4.333000	8.647947	5.387483
4.334000	8.181067	-1.142067
4.335000	8.415344	-0.800707
4.336000	8.413671	1.947585
4.337000	8.881387	8.135785
4.338000	8.725482	6.074466
4.339000	8.647947	4.700511
4.340000	8.492042	4.359150
4.341000	8.725482	6.079099
4.342000	9.194034	10.542717
4.343000	8.647947	2.984814
4.344000	8.181067	0.577882
4.345000	8.492042	2.643835
4.346000	8.570412	3.667534
4.347000	8.258602	0.232270
4.348000	8.102697	-1.141686
4.349000	8.180231	-1.145938
4.350000	8.647947	4.013146
4.351000	8.492042	3.326555
4.352000	8.492042	0.573630
4.353000	8.181067	-1.141686
4.354000	8.725482	6.420078
4.355000	8.881387	9.510122
4.356000	8.647947	6.079099
4.357000	8.647111	5.387101
4.358000	8.725482	4.700511
4.359000	8.803852	6.420078
4.360000	8.492042	2.297831
4.361000	8.102697	-0.795681
4.362000	8.025162	-2.520666
4.363000	8.570412	4.013146
4.364000	8.569576	5.045741
4.365000	8.258602	0.232270
4.366000	8.258602	-2.165003
4.367000	8.413671	-0.795681
4.368000	8.725482	6.074466
4.369000	8.725482	5.733106
4.370000	8.803852	5.728461
4.371000	8.647111	3.667534
4.372000	8.803016	7.799059
4.373000	8.881387	9.513993
4.374000	8.569576	4.359150
4.375000	8.413671	2.297831
4.376000	8.180231	-0.108709
4.377000	8.413671	2.293589
4.378000	8.102697	-0.800326
4.379000	7.868421	-3.548236
4.380000	7.868421	-4.230575
4.381000	8.180231	0.242311
4.382000	8.647947	5.046123
4.383000	8.258602	-0.113343
4.384000	8.258602	0.573630
4.385000	8.413671	1.606606
4.386000	8.491205	6.761438
4.387000	8.491205	4.354506
4.388000	8.647111	4.359150
4.389000	7.945955	-0.454321
4.390000	8.569576	6.074466
4.391000	8.726317	6.074847
4.392000	8.102697	-2.169255
4.393000	8.258602	-0.450069
4.394000	8.258602	0.232270
4.395000	8.413671	4.013146
4.396000	8.181067	-0.454321
4.397000	8.181067	-0.795681
4.398000	7.712516	-5.263541
4.399000	8.181067	0.919634
4.400000	8.570412	4.359150
4.401000	8.258602	-0.108709
4.402000	8.647947	3.330426
4.403000	8.647947	5.733095
4.404000	8.647111	6.420459
4.405000	8.492042	3.672168
4.406000	8.413671	3.667534
4.407000	8.102697	1.265246
4.408000	8.413671	4.013538
4.409000	8.181067	1.947585
4.410000	7.790886	-5.609545
4.411000	7.712516	-4.913686
4.412000	8.258602	0.924268
4.413000	8.258602	1.610848
4.414000	8.181067	-0.454713
4.415000	8.103533	-1.141686
4.416000	8.258602	0.232651
4.417000	8.492042	4.359150
4.418000	8.647947	5.728461
4.419000	8.491205	4.359150
4.420000	8.181067	1.606606
4.421000	8.492042	6.761438
4.422000	8.647947	6.074466
4.423000	7.790050	-1.482283
4.424000	8.025162	-2.861264
4.425000	7.947628	-1.828658
4.426000	8.492042	3.326555
4.427000	8.258602	1.265246
4.428000	8.180231	-0.108709
4.429000	7.868421	-4.572316
4.430000	8.413671	1.265628
4.431000	8.492042	1.947585
4.432000	8.258602	0.919634
4.433000	8.258602	1.265246
4.434000	8.492042	3.672168
4.435000	8.725482	7.453446
4.436000	8.413671	4.354506
4.437000	8.413671	2.643835
4.438000	8.102697	-0.454713
4.439000	8.803016	8.140419
4.440000	8.569576	5.046123
4.441000	8.102697	-1.141686
4.442000	7.868421	-3.543983
4.443000	8.258602	-1.828658
4.444000	8.569576	4.013146
4.445000	8.181067	-0.796073
4.446000	8.258602	-0.108709
4.447000	8.025162	-3.548236
4.448000	8.413671	1.265246
4.449000	8.569576	4.700511
4.450000	8.180231	0.919242
4.451000	8.492042	3.326555
4.452000	8.491205	5.046123
4.453000	8.725482	7.799059
4.454000	8.413671	2.643835
4.455000	8.491205	3.326555
4.456000	8.102697	-0.108709
4.457000	8.413671	2.643835
4.458000	8.492042	3.326555
4.459000	7.945955	-3.202624
4.460000	7.790050	-4.230966
4.461000	8.180231	-0.454713
4.462000	8.413671	2.297831
4.463000	8.180231	-0.796073
4.464000	8.102697	-2.169255
4.465000	8.181067	-0.109090
4.466000	8.491205	6.079099
4.467000	8.803016	6.761438
4.468000	8.413671	3.330426
4.469000	8.413671	3.330426
4.470000	8.647111	5.728461
4.471000	8.725482	7.453446
4.472000	8.413671	3.331189
4.473000	7.868421	-3.202624
4.474000	7.868421	-4.918320
4.475000	8.102697	-0.454713
4.476000	8.258602	1.606606
4.477000	8.102697	-0.450069
4.478000	7.945955	-3.884962
4.479000	8.492042	2.643835
4.480000	8.492042	2.984814
4.481000	8.413671	0.236904
4.482000	8.492042	2.297450
4.483000	8.570412	4.359150
4.484000	8.881387	10.201738
4.485000	8.647947	6.074074
4.486000	8.413671	2.302475
4.487000	8.102697	-2.165003
4.488000	8.336973	4.359532
4.489000	8.492042	3.672168
4.490000	7.868421	-0.796073
4.491000	7.947628	-2.510615
4.492000	8.025162	-1.823643
4.493000	8.336973	2.643835
4.494000	8.181067	-0.454713
4.495000	8.258602	0.573630
4.496000	8.025162	-4.235600
4.497000	8.570412	4.359150
4.498000	8.492042	4.018172
4.499000	8.336973	2.643835
4.500000	8.180231	1.606606
4.501000	8.492042	4.700511
4.502000	8.803852	8.140419
4.503000	8.725482	6.078718
4.504000	8.569576	5.387101
4.505000	8.181067	-1.141686
4.506000	8.647947	4.013146
4.507000	8.569576	3.671405
4.508000	8.258602	-0.795681
4.509000	8.258602	-0.109090
4.510000	8.102697	-0.454713
4.511000	8.647947	5.046123
4.512000	8.413671	-0.454703
4.513000	8.180231	0.577892
4.514000	8.258602	0.232270
4.515000	8.725482	7.112087
4.516000	9.037292	11.233942
4.517000	8.647947	5.045741
4.518000	8.569576	4.013146
4.519000	8.725482	6.420078
4.520000	8.959758	11.234323
4.521000	8.647111	4.704763
4.522000	8.180231	0.578264
4.523000	8.180231	-1.141686
4.524000	8.181067	0.919634
4.525000	8.569576	4.013146
4.526000	8.102697	-1.137433
4.527000	8.180231	-0.455095
4.528000	8.569576	3.330426
4.529000	8.803016	6.078718
4.530000	8.647947	2.643454
4.531000	8.725482	3.330426
4.532000	8.569576	3.672168
4.533000	8.958921	9.518235
4.534000	9.037292	10.551222
4.535000	8.569576	5.045741
4.536000	8.491205	2.293589
4.537000	8.725482	6.074466
4.538000	8.803852	6.420078
4.539000	8.258602	0.923886
4.540000	8.258602	-0.109090
4.541000	8.258602	-0.109090
4.542000	8.569576	4.013146
4.543000	8.569576	2.297831
4.544000	8.413671	-0.109090
4.545000	8.180231	-3.202624
4.546000	8.569576	4.354506
4.547000	8.803016	5.732714
4.548000	8.647947	4.013146
4.549000	8.491205	3.330426
4.550000	8.569576	5.046123
4.551000	8.803016	8.485650
4.552000	9.271568	11.233179
4.553000	8.647947	5.733106
4.554000	8.413671	0.924268
4.555000	8.647111	4.359150
4.556000	8.647947	4.017017
4.557000	8.181067	-1.141686
4.558000	8.181067	-1.137041
4.559000	8.413671	1.606606
4.560000	8.881387	7.112087
4.561000	8.336973	-0.108709
4.562000	8.413671	-0.450069
4.563000	8.025162	-2.170018
4.564000	8.647111	6.420078
4.565000	9.037292	10.200955
4.566000	8.959758	8.140038
4.567000	8.726317	5.046123
4.568000	8.492042	5.046123
4.569000	8.881387	8.827402
4.570000	8.492042	5.045741
4.571000	8.413671	1.606225
4.572000	7.868421	-3.192953
4.573000	8.413671	2.980551
4.574000	8.492042	2.297450
4.575000	8.492042	-0.108709
4.576000	8.258602	-0.455095
4.577000	8.492042	1.951827
4.578000	8.726317	5.728461
4.579000	8.492042	2.984814
4.580000	8.647947	2.643454
4.581000	8.102697	0.236904
4.582000	8.881387	8.485650
4.583000	8.958921	9.173014
4.584000	8.725482	3.667534
4.585000	8.413671	3.676431
4.586000	8.491205	4.704763
4.587000	8.647947	6.420078
4.588000	8.180231	-0.455095
4.589000	8.181067	-0.450069
4.590000	8.180231	0.578274
4.591000	8.569576	5.045741
4.592000	8.569576	4.013146
4.593000	8.492042	-0.454703
4.594000	8.335300	-1.137041
4.595000	8.413671	2.302857
4.596000	8.647111	7.112468
4.597000	8.725482	6.078718
4.598000	8.725482	5.392127
