BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.198000	-1.018161	7.648516
4.199000	-1.174066	5.236950
4.200000	-0.705514	11.419733
4.201000	-0.861420	9.700547
4.202000	-1.173230	5.582563
4.203000	-0.316169	15.201012
4.204000	-1.173230	4.545323
4.205000	-1.174066	5.578310
4.206000	-0.317006	15.892618
4.207000	-1.251601	3.170987
4.208000	-1.095696	5.236950
4.209000	-0.317006	16.233597
4.210000	-1.096532	5.236950
4.211000	-0.705514	10.728116
4.212000	-0.705514	11.419733
4.213000	-1.173230	3.516599
4.214000	-0.783885	9.700547
4.215000	-1.018161	7.302512
4.216000	-1.018161	7.648124
4.217000	-0.861420	8.672215
4.218000	-0.627980	11.419733
4.219000	-0.861420	9.363439
4.220000	-1.251601	3.170987
4.221000	-0.861420	9.017827
4.222000	-0.783049	9.700547
4.223000	-1.250765	3.512347
4.224000	-0.549609	13.481053
4.225000	-0.938118	6.265283
4.226000	-1.251601	4.199711
4.227000	-0.160264	17.944659
4.228000	-1.251601	3.170987
4.229000	-1.173230	5.578310
4.230000	-0.549609	13.476408
4.231000	-1.016489	4.544942
4.232000	-0.938954	7.984850
4.233000	-0.705514	11.069868
4.234000	-1.405834	2.138391
4.235000	-0.783049	8.671823
4.236000	-0.783885	6.606261
4.237000	-1.095696	6.265283
4.238000	-1.018161	9.012420
4.239000	-0.705514	10.728116
4.240000	-0.783049	8.672215
4.241000	-1.484204	0.768699
4.242000	-0.705514	10.728116
4.243000	-0.627144	10.382504
4.244000	-1.329135	2.825374
4.245000	-0.705514	11.756459
4.246000	-0.938954	7.293625
4.247000	-1.250765	4.203963
4.248000	-0.394540	17.261929
4.249000	-1.562575	0.768699
4.250000	-1.173230	4.895972
4.251000	-0.627980	12.448457
4.252000	-1.095696	5.573274
4.253000	-1.018161	9.353780
4.254000	-0.705514	11.074121
4.255000	-1.251601	2.825374
4.256000	-0.861420	8.676848
4.257000	-1.018161	8.330463
4.258000	-1.018161	6.620173
4.259000	-0.940627	8.680719
4.260000	-0.863092	9.363439
4.261000	-0.783885	9.363831
4.262000	-1.251601	1.455672
4.263000	-0.705514	10.046159
4.264000	-0.861420	10.045396
4.265000	-1.251601	3.858351
4.266000	-0.627980	11.415480
4.267000	-1.018161	7.989484
4.268000	-1.174066	3.170987
4.269000	-0.239471	17.953546
4.270000	-1.562575	0.431973
4.271000	-1.251601	3.170987
4.272000	-0.627980	13.140074
4.273000	-1.173230	4.550359
4.274000	-1.018161	7.638846
4.275000	-0.783885	11.415480
4.276000	-1.251601	3.176012
4.277000	-0.783885	9.363831
4.278000	-0.940627	9.353780
4.279000	-1.095696	5.923923
4.280000	-0.940627	9.017827
4.281000	-1.018161	7.985232
4.282000	-0.861420	9.008930
4.283000	-1.095696	3.170987
4.284000	-1.095696	9.359568
4.285000	-0.861420	8.326210
4.286000	-1.562575	0.427721
4.287000	-0.783885	10.392164
4.288000	-1.018161	7.302893
4.289000	-1.796851	-0.604875
4.290000	-0.472911	13.481434
4.291000	-1.329972	0.764055
4.292000	-1.484204	1.792779
4.293000	-0.705514	12.102453
4.294000	-1.173230	4.886302
4.295000	-1.173230	4.545323
4.296000	-1.174066	9.354542
4.297000	-1.251601	2.830008
4.298000	-1.095696	6.956889
4.299000	-1.251601	5.924304
4.300000	-1.173230	4.203963
4.301000	-1.095696	6.265283
4.302000	-0.705514	10.045788
4.303000	-0.861420	8.671823
4.304000	-1.329135	1.455672
4.305000	-0.938954	7.643872
4.306000	-0.861420	8.330463
4.307000	-1.251601	2.488267
4.308000	-0.861420	10.392164
4.309000	-1.095696	7.302512
4.310000	-1.485877	1.114693
4.311000	-0.549609	13.140074
4.312000	-1.640946	-0.605256
4.313000	-1.251601	2.830008
4.314000	-0.705514	12.794070
4.315000	-1.329135	3.171368
4.316000	-1.018161	6.265283
4.317000	-1.174066	8.331236
4.318000	-1.407506	2.138391
4.319000	-1.096532	7.643872
4.320000	-1.018161	7.643872
4.321000	-1.251601	3.171368
4.322000	-1.251601	4.545323
4.323000	-1.095696	6.265283
4.324000	-0.938954	8.330844
4.325000	-1.640946	0.082098
4.326000	-1.095696	6.956889
4.327000	-0.861420	8.671823
4.328000	-1.564248	0.423087
4.329000	-1.095696	7.984850
4.330000	-1.174066	7.989484
4.331000	-1.329135	2.142654
4.332000	-0.627980	12.106705
4.333000	-1.484204	1.110059
4.334000	-1.407506	2.138391
4.335000	-0.705514	14.168025
4.336000	-1.251601	2.825374
4.337000	-1.251601	4.545323
4.338000	-0.706351	10.046551
4.339000	-1.095696	4.890936
4.340000	-1.095696	7.302512
4.341000	-1.329972	4.199711
4.342000	-1.329972	2.830008
4.343000	-1.251601	6.265283
4.344000	-0.861420	6.265283
4.345000	-0.705514	10.046159
4.346000	-1.329972	2.143417
4.347000	-1.018161	7.643872
4.348000	-1.018161	7.994510
4.349000	-1.562575	0.423087
4.350000	-1.018161	8.676848
4.351000	-0.705514	11.074121
4.352000	-1.251601	3.858351
4.353000	-0.705514	11.420496
4.354000	-1.329135	2.825756
4.355000	-1.407506	0.764055
4.356000	-0.627980	14.168025
4.357000	-1.251601	1.801676
4.358000	-1.174066	4.545323
4.359000	-1.018161	8.676848
4.360000	-0.861420	7.302512
4.361000	-0.938954	9.017827
4.362000	-1.251601	4.545323
4.363000	-1.173230	3.512347
4.364000	-0.861420	5.573274
4.365000	-1.251601	5.573274
4.366000	-0.783049	8.671823
4.367000	-1.251601	3.516980
4.368000	-1.251601	5.582944
4.369000	-0.940627	9.700547
4.370000	-1.407506	0.427721
4.371000	-0.861420	8.676848
4.372000	-0.861420	8.326210
4.373000	-1.251601	2.825756
4.374000	-1.018161	8.671823
4.375000	-1.250765	3.858351
4.376000	-1.329135	1.455672
4.377000	-0.783885	13.476408
4.378000	-1.407506	1.801676
4.379000	-1.095696	5.923923
4.380000	-0.940627	10.392164
4.381000	-1.251601	4.545323
4.382000	-0.861420	9.017827
4.383000	-1.173230	3.858732
4.384000	-1.329135	2.830008
4.385000	-0.938954	5.924304
4.386000	-0.705514	10.046159
4.387000	-1.096532	7.985232
4.388000	-1.407506	3.171368
4.389000	-1.095696	6.265283
4.390000	-0.627980	10.733523
4.391000	-1.562575	-0.605256
4.392000	-1.018161	7.985232
4.393000	-0.783049	6.952647
4.394000	-1.250765	1.792779
4.395000	-0.783049	11.069476
4.396000	-1.251601	4.545323
4.397000	-1.407506	2.489030
4.398000	-0.549609	13.822412
4.399000	-1.095696	3.170987
4.400000	-1.251601	2.484396
4.401000	-0.861420	11.079136
4.402000	-1.173230	4.890936
4.403000	-0.783049	7.638846
4.404000	-1.173230	4.545323
4.405000	-1.095696	4.544942
4.406000	-1.095696	5.924304
4.407000	-1.174066	5.924304
4.408000	-1.095696	7.643872
4.409000	-1.018161	5.923923
4.410000	-1.095696	7.297868
4.411000	-0.316169	13.481053
4.412000	-1.329135	1.455672
4.413000	-0.705514	10.382504
4.414000	-0.783049	10.728116
4.415000	-1.250765	2.825756
4.416000	-0.549609	11.761093
4.417000	-0.940627	8.676467
4.418000	-1.173230	4.895972
4.419000	-0.394540	15.201393
4.420000	-1.095696	5.578310
4.421000	-1.173230	4.203963
4.422000	-0.704678	12.448457
4.423000	-0.783049	7.302512
4.424000	-0.627144	10.046551
4.425000	-1.016489	5.232698
4.426000	-0.860583	6.956508
4.427000	-0.704678	8.672215
4.428000	-0.782213	7.984850
4.429000	-0.782213	7.984850
4.430000	-0.704678	9.008167
4.431000	-1.094023	5.227662
4.432000	-0.470402	12.443813
4.433000	-1.405834	2.133758
4.434000	-0.783049	8.317705
4.435000	-0.627144	9.700547
4.436000	-0.938954	4.544942
4.437000	-0.395376	13.826665
4.438000	-0.549609	11.765737
4.439000	-0.783885	7.648516
4.440000	-0.706351	13.144326
4.441000	-1.095696	5.578310
4.442000	-0.938954	3.857959
4.443000	-0.471238	13.822412
4.444000	-0.860583	6.265283
4.445000	-0.705514	10.046159
4.446000	-1.173230	5.919670
4.447000	-0.938954	6.265283
4.448000	-0.783885	9.709444
4.449000	-0.861420	8.676467
4.450000	-0.704678	10.046159
4.451000	-1.095696	5.924304
4.452000	-0.938118	6.615148
4.453000	-0.471238	13.822412
4.454000	-1.405834	2.820349
4.455000	-0.860583	7.293625
4.456000	-0.860583	9.017827
4.457000	-1.250765	3.166734
4.458000	-0.471238	13.135048
4.459000	-0.860583	8.330463
4.460000	-1.484204	2.824982
4.461000	-0.471238	13.135048
4.462000	-1.094023	3.858351
4.463000	-0.938118	4.194685
4.464000	-0.549609	13.476408
4.465000	-0.627144	8.326210
4.466000	-0.783049	10.382504
4.467000	-0.938954	7.297486
4.468000	-0.861420	7.989876
4.469000	-0.705514	10.391401
4.470000	-0.783049	8.676467
4.471000	-0.627144	11.761485
4.472000	-0.938118	6.265283
4.473000	-0.782213	9.017827
4.474000	-0.627144	12.107097
4.475000	-1.250765	3.166734
4.476000	-0.860583	7.648516
4.477000	-0.316169	14.859652
4.478000	-1.329135	3.175621
4.479000	-0.471238	14.518673
4.480000	-0.627144	9.709444
4.481000	-1.094023	4.544942
4.482000	-0.704678	10.733131
4.483000	-0.859747	6.265283
4.484000	-1.094023	3.166734
4.485000	-0.548773	12.784791
4.486000	-0.783049	7.638846
4.487000	-0.704678	10.046159
4.488000	-1.016489	6.615148
4.489000	-0.627144	10.045396
4.490000	-0.860583	8.330844
4.491000	-0.938118	6.265283
4.492000	-0.626307	11.069476
4.493000	-1.015652	4.886302
4.494000	-0.782213	8.326210
4.495000	-0.237799	14.509385
4.496000	-1.405834	2.479370
4.497000	-0.860583	6.611287
4.498000	-0.003523	15.541207
4.499000	-0.938118	4.886302
4.500000	-0.548773	12.107097
4.501000	-0.782213	11.069868
4.502000	-1.094023	2.825374
4.503000	-0.783049	11.415480
4.504000	-0.704678	7.638846
4.505000	-0.938954	5.923923
4.506000	-0.705514	12.448076
4.507000	-0.627980	11.419733
4.508000	-0.783049	9.017827
4.509000	-1.173230	5.923923
4.510000	-0.548773	10.728116
4.511000	-0.627144	10.046159
4.512000	-1.329135	2.825756
4.513000	-0.548773	12.102453
4.514000	-0.938118	5.577516
4.515000	-0.860583	6.947621
4.516000	-0.160264	16.916317
4.517000	-1.016489	3.857970
4.518000	-1.095696	5.231914
4.519000	-0.316169	14.168025
4.520000	-0.938118	4.540298
4.521000	-0.549609	11.415480
4.522000	-0.548773	13.130796
4.523000	-1.016489	3.853325
4.524000	-0.704678	10.046551
4.525000	-0.860583	8.330463
4.526000	-0.938954	5.578310
4.527000	-0.783885	10.045396
4.528000	-0.627144	11.415480
4.529000	-0.783049	8.676467
4.530000	-1.173230	4.886302
4.531000	-0.861420	9.363439
4.532000	-0.860583	8.672215
4.533000	-1.484204	1.792779
4.534000	-0.548773	12.102453
4.535000	-0.783049	7.643872
4.536000	-1.094023	4.545323
4.537000	-0.627980	13.139682
4.538000	-1.329135	1.455672
4.539000	-1.251601	2.484004
4.540000	-0.548773	13.135430
4.541000	-1.250765	2.484004
4.542000	-1.016489	4.540679
4.543000	-0.783049	10.733523
4.544000	-1.484204	0.423076
4.545000	-0.861420	7.985232
4.546000	-1.173230	5.237332
4.547000	-0.938954	4.890936
4.548000	-1.173230	4.890936
4.549000	-0.861420	7.643872
4.550000	-0.783049	7.643872
4.551000	-1.173230	3.512347
4.552000	-0.861420	8.326210
4.553000	-0.783049	9.022853
4.554000	-1.640110	0.423087
4.555000	-0.860583	8.671823
4.556000	-0.938954	5.582944
4.557000	-0.938954	4.549576
4.558000	-0.705514	12.789817
4.559000	-1.484204	0.768699
4.560000	-1.173230	2.830008
4.561000	-0.549609	12.794070
4.562000	-1.016489	3.166734
4.563000	-1.016489	4.199319
4.564000	-0.783049	9.359568
4.565000	-1.250765	1.455672
4.566000	-0.704678	9.700547
4.567000	-1.484204	3.171368
4.568000	-1.173230	3.512347
4.569000	-1.173230	5.924304
4.570000	-0.938954	7.643872
4.571000	-1.250765	4.204345
4.572000	-1.250765	3.171368
4.573000	-0.938954	7.639228
4.574000	-0.938954	8.326210
4.575000	-1.561739	-0.263896
4.576000	-0.783049	8.671823
4.577000	-0.938954	6.952647
4.578000	-1.329135	2.830008
4.579000	-0.549609	13.135430
4.580000	-1.562575	0.082108
4.581000	-1.562575	0.077464
4.582000	-0.627144	12.448457
4.583000	-1.250765	1.110059
4.584000	-1.250765	3.517372
4.585000	-0.783885	11.074883
4.586000	-1.407506	1.792779
4.587000	-1.018161	8.676848
4.588000	-1.095696	7.302512
4.589000	-1.407506	1.455672
4.590000	-1.016489	6.265283
4.591000	-0.861420	7.634985
4.592000	-1.095696	6.956508
4.593000	-1.250765	4.549957
4.594000	-0.938954	7.985232
4.595000	-0.938954	5.924304
4.596000	-1.562575	0.423087
4.597000	-0.861420	7.297868
4.598000	-0.938954	7.643872
4.599000	-1.329135	2.830008
4.600000	-0.705514	11.420496
4.601000	-1.484204	1.110059
4.602000	-1.329135	2.138391
4.603000	-0.471238	13.476408
4.604000	-1.329135	2.138391
4.605000	-1.173230	3.512347
4.606000	-0.705514	11.079136
4.607000	-1.173230	2.484396
4.608000	-0.783049	8.330844
4.609000	-1.173230	6.956889
4.610000	-1.173230	2.138391
4.611000	-1.173230	5.232296
4.612000	-0.782213	8.330844
4.613000	-1.016489	6.606643
4.614000	-0.938954	4.886302
4.615000	-0.783049	9.017827
4.616000	-1.173230	5.578692
4.617000	-1.329135	1.455672
4.618000	-0.705514	10.392164
4.619000	-0.861420	7.643872
4.620000	-1.329135	1.114693
4.621000	-0.394540	13.826665
4.622000	-1.329135	2.824982
4.623000	-1.250765	2.138391
4.624000	-0.627144	13.827046
4.625000	-1.484204	0.081716
4.626000	-1.329135	2.138391
4.627000	-0.705514	12.107097
4.628000	-1.329135	2.830008
4.629000	-0.938954	7.643872
4.630000	-1.095696	6.956889
4.631000	-1.250765	3.512347
4.632000	-0.704678	9.017827
4.633000	-0.860583	6.956508
4.634000	-0.938954	5.923923
4.635000	-1.016489	3.853707
4.636000	-0.783049	9.353780
4.637000	-0.783049	7.985232
4.638000	-1.562575	0.081716
4.639000	-0.627144	10.392164
4.640000	-0.704678	8.676848
4.641000	-1.329135	1.456063
4.642000	-0.316169	13.481053
4.643000	-0.938954	3.512347
4.644000	-1.329135	1.110059
4.645000	-0.549609	13.481434
4.646000	-1.562575	-0.950879
4.647000	-1.329135	2.138391
4.648000	-0.861420	10.392164
4.649000	-0.938954	5.241966
4.650000	-0.861420	6.952266
4.651000	-0.938954	8.676848
4.652000	-1.405834	2.138391
4.653000	-0.938118	6.270308
4.654000	-0.938954	6.265283
4.655000	-0.860583	6.956889
4.656000	-1.173230	5.237332
4.657000	-0.783049	8.676848
4.658000	-0.938954	7.989484
4.659000	-1.640110	-0.946234
4.660000	-0.860583	8.676467
4.661000	-0.861420	7.643872
4.662000	-1.329135	1.796650
4.663000	-0.471238	13.135048
4.664000	-0.704678	8.666807
4.665000	-1.173230	2.825364
4.666000	-0.082730	19.323249
4.667000	-1.250765	2.142654
4.668000	-1.173230	3.512347
4.669000	-0.316169	13.826665
4.670000	-0.704678	9.354172
4.671000	-0.705514	9.017827
4.672000	-0.938954	8.326210
4.673000	-0.938954	3.853325
4.674000	-0.704678	8.330844
4.675000	-0.783049	7.638846
4.676000	-0.704678	8.326210
4.677000	-0.705514	9.017827
4.678000	-0.783049	9.700547
4.679000	-1.016489	6.615529
4.680000	-1.173230	2.825374
4.681000	-0.938954	7.643872
4.682000	-0.783049	7.643872
4.683000	-1.016489	3.512347
4.684000	-0.549609	10.737776
4.685000	-0.705514	8.671823
4.686000	-1.016489	2.825374
4.687000	-0.549609	13.822412
4.688000	-1.640110	-0.605256
4.689000	-1.095696	4.203963
4.690000	-0.549609	14.168025
4.691000	-0.782213	6.265283
4.692000	-0.704678	9.699784
4.693000	-0.704678	10.382504
4.694000	-1.016489	2.825756
4.695000	-0.627144	9.017827
4.696000	-1.016489	6.606643
4.697000	-1.016489	3.858351
4.698000	-0.861420	7.643490
4.699000	-0.783049	8.330463
4.700000	-0.471238	11.415480
4.701000	-1.016489	3.166353
4.702000	-0.548773	11.415099
4.703000	-0.782213	7.297868
4.704000	-1.250765	2.479370
4.705000	-0.627144	11.415480
4.706000	-0.860583	7.984850
4.707000	-0.704678	6.264901
4.708000	0.074012	18.295298
4.709000	-1.484204	0.768699
4.710000	-1.016489	3.516991
4.711000	-0.627144	13.135430
4.712000	-1.405834	1.451801
4.713000	-0.704678	8.671823
4.714000	-0.782213	8.326210
4.715000	-1.094023	3.512347
4.716000	-0.704678	10.382504
4.717000	-0.861420	8.671823
4.718000	-0.627144	8.325447
4.719000	-0.548773	10.391401
4.720000	-0.704678	7.297868
4.721000	-0.783049	8.330844
4.722000	-0.782213	5.227280
4.723000	-0.627144	9.700547
4.724000	-0.860583	6.611287
4.725000	-1.094023	2.479370
4.726000	-0.704678	11.761093
4.727000	-0.938954	7.643872
4.728000	-1.095696	5.923923
4.729000	-0.316169	15.200228
4.730000	-1.405834	1.110059
4.731000	-0.704678	6.946858
4.732000	-0.627144	12.102453
4.733000	-1.094023	3.512347
4.734000	-0.859747	7.639630
4.735000	-0.782213	10.036500
4.736000	-0.938118	5.231914
4.737000	-0.627144	11.410846
4.738000	-0.627144	12.789054
4.739000	-0.782213	6.265283
4.740000	-0.782213	6.611287
4.741000	-1.329135	4.204345
4.742000	-0.548773	11.415480
4.743000	-1.405834	1.446775
4.744000	-0.860583	9.017827
4.745000	-0.783049	8.326210
4.746000	-1.250765	0.768689
4.747000	-0.705514	11.765737
4.748000	-0.627144	9.017827
4.749000	-0.704678	7.643490
4.750000	-0.548773	12.102453
4.751000	-1.249092	1.455672
4.752000	-1.094023	2.825374
4.753000	-0.627144	12.102453
4.754000	-0.938118	4.886302
4.755000	-0.782213	7.985232
4.756000	-0.783049	8.672215
4.757000	-0.860583	5.231914
4.758000	-0.627144	9.017827
4.759000	-1.016489	6.265283
4.760000	-0.704678	6.956508
4.761000	-0.470402	11.069095
4.762000	-1.016489	5.573274
4.763000	-0.548773	11.756840
4.764000	-1.405834	2.138391
4.765000	-0.860583	7.643872
4.766000	-0.471238	12.789436
4.767000	-1.329135	1.114693
4.768000	-0.549609	12.452710
4.769000	-0.627144	11.074121
4.770000	-1.250765	1.455672
4.771000	-0.704678	12.102453
4.772000	-1.405834	2.484004
4.773000	-1.094023	2.825374
4.774000	-0.548773	12.794070
4.775000	-0.704678	7.638846
4.776000	-0.704678	8.326210
4.777000	-0.938954	6.952647
4.778000	-0.704678	7.297868
4.779000	-0.548773	11.415480
4.780000	-1.250765	4.199319
4.781000	-0.782213	6.265283
4.782000	-0.938118	5.227662
4.783000	-0.860583	8.326210
4.784000	-0.392868	12.106705
4.785000	-0.860583	5.572893
4.786000	-0.938954	7.984850
4.787000	-0.549609	12.793688
4.788000	-1.484204	-0.259262
4.789000	-0.626307	10.733131
4.790000	-1.329135	3.517754
4.791000	-0.782213	4.886302
4.792000	-0.938954	8.330844
4.793000	-1.405834	2.138391
4.794000	-1.094023	2.484004
4.795000	-0.860583	10.387519
4.796000	-1.016489	4.886683
4.797000	-0.860583	6.956508
4.798000	-0.938954	8.330844
4.799000	-0.782213	6.952647
4.800000	-0.704678	9.354542
4.801000	-1.484204	1.797413
4.802000	-0.704678	7.643872
4.803000	-1.094023	4.199711
4.804000	-0.938118	6.606643
4.805000	-0.627144	12.107097
4.806000	-1.329135	2.484396
4.807000	-1.016489	6.961533
4.808000	-0.627144	11.079136
4.809000	-1.484204	-0.264288
4.810000	-0.938954	8.676848
4.811000	-0.783049	8.330844
4.812000	-0.859747	4.540298
4.813000	-0.860583	8.667952
4.814000	-1.250765	3.171368
4.815000	-0.860583	5.237332
4.816000	-0.938954	9.022461
4.817000	-0.861420	6.956508
4.818000	-1.484204	1.797413
4.819000	-1.016489	5.924304
4.820000	-1.483368	2.138773
4.821000	-0.471238	11.415480
4.822000	-1.873549	-1.642104
4.823000	-0.938118	5.924304
4.824000	-1.250765	3.512728
4.825000	-1.016489	5.232296
4.826000	-0.471238	13.476408
4.827000	-1.016489	3.512347
4.828000	-1.250765	2.830008
4.829000	-0.627144	11.079136
4.830000	-1.016489	4.544942
4.831000	-1.016489	6.265664
4.832000	-0.548773	11.415480
4.833000	-1.484204	0.423076
4.834000	-0.860583	8.671823
4.835000	-0.938954	6.265283
4.836000	-1.329135	2.484396
4.837000	-0.938954	7.989876
4.838000	-0.938954	6.956508
4.839000	-1.250765	2.830389
4.840000	-0.783049	9.017827
4.841000	-1.016489	5.237713
4.842000	-0.938954	6.956889
4.843000	-1.483368	2.138391
4.844000	-0.783049	9.700547
4.845000	-1.250765	4.545323
4.846000	-0.938954	5.919670
4.847000	0.152383	16.579209
4.848000	-1.250765	2.147288
4.849000	-1.016489	4.545323
4.850000	-1.095696	7.989865
4.851000	-0.782213	5.923923
4.852000	-0.938118	6.265664
4.853000	-0.548773	10.387519
4.854000	-1.561739	-0.263515
4.855000	-0.783049	8.676848
4.856000	-0.938118	5.578692
4.857000	-1.016489	4.203963
4.858000	-0.782213	9.017827
4.859000	-0.938954	6.611287
4.860000	-0.860583	6.606643
4.861000	-1.405834	3.166724
4.862000	-0.626307	9.700547
4.863000	-0.860583	6.255613
4.864000	-1.561739	0.082098
4.865000	-0.860583	7.984840
4.866000	-1.016489	7.297868
4.867000	-1.405834	2.143025
4.868000	-0.237799	15.892618
4.869000	-1.640110	-1.974196
4.870000	-1.250765	3.517372
4.871000	-0.938954	9.013564
4.872000	-1.016489	3.512347
4.873000	-1.094023	4.199711
4.874000	-0.704678	9.700928
4.875000	-1.484204	0.764055
4.876000	-0.783049	10.382504
4.877000	-1.016489	4.204345
4.878000	-1.094023	3.858351
4.879000	-0.938954	7.643872
4.880000	-1.640110	1.456434
4.881000	-0.938118	5.578310
4.882000	-1.484204	1.797413
4.883000	-0.782213	8.326210
4.884000	-0.860583	7.984850
4.885000	-1.484204	0.418442
4.886000	-1.095696	6.265283
4.887000	-1.016489	5.923521
4.888000	-0.783049	5.923923
4.889000	-0.316169	14.168025
4.890000	-1.016489	3.171379
4.891000	-1.796015	-1.983464
4.892000	-0.081057	14.850364
4.893000	-1.405834	2.138391
4.894000	-0.860583	5.227662
4.895000	-0.783049	9.013564
4.896000	-1.016489	2.830008
4.897000	-1.173230	4.887065
4.898000	-0.783049	9.017827
4.899000	-1.173230	2.830008
4.900000	-1.329135	3.517372
4.901000	-1.094023	3.512728
4.902000	-1.094023	3.512347
4.903000	-1.250765	3.508094
4.904000	-0.938118	7.634985
4.905000	-0.860583	5.228043
4.906000	-1.640110	-0.946234
4.907000	-0.860583	6.956889
4.908000	-0.783049	7.643872
4.909000	-1.250765	2.830008
4.910000	-0.548773	13.822412
4.911000	-0.860583	4.886302
4.912000	-1.561739	-0.263906
4.913000	-0.548773	13.131177
4.914000	-1.250765	2.825374
4.915000	-1.250765	3.517372
4.916000	-0.471238	13.476408
4.917000	-1.016489	4.203963
4.918000	-0.705514	11.419733
4.919000	-0.783049	8.672215
4.920000	-0.626307	6.610906
4.921000	-0.626307	9.699784
4.922000	-0.860583	7.288981
4.923000	-0.704678	7.638846
4.924000	-1.016489	4.886683
4.925000	-0.782213	8.671823
4.926000	-0.627144	8.671823
4.927000	-1.329135	0.764055
4.928000	-0.783049	8.331236
4.929000	-0.548773	11.765737
4.930000	-1.016489	4.203963
4.931000	-0.548773	13.135430
4.932000	-1.717644	-1.642104
4.933000	-1.094023	2.484004
4.934000	-0.392868	14.850364
4.935000	-0.938118	3.512739
4.936000	-0.860583	4.545323
4.937000	-0.394540	12.448457
4.938000	-1.016489	3.858351
4.939000	-0.548773	11.073729
4.940000	-1.250765	5.583326
4.941000	-0.782213	5.915036
4.942000	-0.782213	7.984850
4.943000	-1.250765	4.199711
4.944000	-0.860583	6.947621
4.945000	-0.938118	5.573274
4.946000	-0.783049	9.017827
4.947000	-0.471238	11.415099
4.948000	-1.329135	0.422695
4.949000	-0.704678	10.728116
4.950000	-0.237799	12.448076
4.951000	-1.483368	1.110059
4.952000	-0.626307	10.733523
4.953000	-1.015652	4.545323
4.954000	-1.405834	2.825364
4.955000	-0.392868	14.163773
4.956000	-1.250765	0.422695
4.957000	-1.250765	3.171368
4.958000	-1.095696	8.330844
4.959000	-0.782213	6.952266
4.960000	-0.704678	9.699784
4.961000	-1.250765	5.233079
4.962000	-1.483368	-0.609900
4.963000	-0.782213	6.948003
4.964000	-0.860583	7.297868
4.965000	-0.938954	5.578692
4.966000	-1.016489	7.297868
4.967000	-0.548773	10.392164
4.968000	-0.704678	7.989876
4.969000	-1.405834	0.768699
4.970000	-1.640110	2.143799
4.971000	-0.548773	11.756459
4.972000	-1.483368	0.423468
4.973000	-0.626307	9.700155
4.974000	-0.860583	5.914253
4.975000	-1.016489	3.170987
4.976000	-0.316169	14.509385
4.977000	-0.860583	5.577929
4.978000	-0.938954	4.199329
4.979000	-0.704678	10.733523
4.980000	-0.704678	5.227662
4.981000	-0.860583	4.545323
4.982000	-0.704678	9.700547
4.983000	-1.249092	1.110059
4.984000	-0.782213	7.297868
4.985000	-0.938954	5.582944
4.986000	-0.860583	5.578310
4.987000	-0.860583	8.330855
4.988000	-1.016489	5.924304
4.989000	-0.548773	10.045396
4.990000	-0.860583	5.577929
4.991000	-1.016489	5.573656
4.992000	-0.859747	7.639228
4.993000	-1.094023	2.479370
4.994000	-0.783049	8.326210
4.995000	-0.704678	9.008167
4.996000	-1.016489	3.512347
4.997000	0.152383	18.977255
4.998000	-1.094023	2.142654
4.999000	-1.094023	3.512347
5.000000	-1.173230	7.985232
5.001000	-1.015652	3.858351
5.002000	-0.938118	6.606643
5.003000	-0.627144	9.700547
5.004000	-1.094023	1.792387
5.005000	-0.783049	8.331236
5.006000	-0.860583	7.297868
5.007000	-1.094023	3.517372
5.008000	-0.860583	8.330855
5.009000	-0.626307	9.017827
5.010000	-1.016489	5.232296
5.011000	-1.405834	2.138391
5.012000	-0.860583	7.298249
5.013000	-0.860583	8.672215
5.014000	-1.405834	0.077083
5.015000	-0.782213	9.017827
5.016000	-0.704678	9.699784
5.017000	-1.405834	2.484004
5.018000	-0.316169	13.827046
5.019000	-1.094023	3.171379
5.020000	-0.626307	7.288218
5.021000	-0.627144	11.420496
5.022000	-1.405834	1.110059
5.023000	-0.782213	6.606643
5.024000	-0.548773	10.728116
5.025000	-1.016489	3.170987
5.026000	-0.938118	6.265664
5.027000	-0.782213	7.984850
5.028000	-0.860583	4.199711
5.029000	-0.704678	7.980206
5.030000	-0.783049	7.984850
5.031000	-0.470402	10.382504
5.032000	-1.016489	4.540689
5.033000	-0.626307	9.363439
5.034000	-0.782213	6.952647
5.035000	-1.405834	0.422695
5.036000	-0.626307	9.700547
5.037000	-0.860583	6.611287
5.038000	-1.016489	4.886302
5.039000	-0.392868	13.822412
5.040000	-1.640110	-0.609900
5.041000	-1.717644	-3.352785
5.042000	-0.704678	12.102453
5.043000	-1.483368	0.081716
5.044000	-1.250765	3.512347
5.045000	-0.860583	9.013564
5.046000	-1.561739	0.423076
5.047000	-1.484204	3.516980
5.048000	-1.016489	6.615529
5.049000	-1.484204	1.792387
5.050000	-0.081057	12.106716
5.051000	-1.016489	5.232296
5.052000	-0.860583	6.265283
5.053000	-1.483368	2.138391
5.054000	-0.938118	7.639228
5.055000	-0.938954	6.265664
5.056000	-1.872713	-3.698397
5.057000	-0.860583	7.643872
5.058000	-0.704678	8.326210
5.059000	-1.249092	3.166734
5.060000	-0.860583	9.359568
5.061000	-1.249092	2.479370
5.062000	-1.405834	1.110059
5.063000	-0.392868	13.476408
5.064000	-1.249092	0.077464
5.065000	-1.094023	3.171368
5.066000	-0.860583	8.330844
5.067000	-1.561739	0.081716
5.068000	-0.860583	7.297868
