BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.174000	-150.835129	838.244766
4.175000	-150.679230	842.025642
4.176000	-150.835129	838.585739
4.177000	-150.835129	837.899155
4.178000	-150.523323	841.680031
4.179000	-150.289047	843.745605
4.180000	-150.679230	839.960098
4.181000	-150.757599	838.245163
4.182000	-150.524162	842.362770
4.183000	-150.601692	842.021400
4.184000	-150.835129	838.586533
4.185000	-150.835129	834.464653
4.186000	-150.680061	839.278145
4.187000	-150.445793	840.306099
4.188000	-150.991035	831.370743
4.189000	-150.991035	830.342789
4.190000	-150.680061	833.432045
4.191000	-150.133972	837.558960
4.192000	-150.679230	831.370743
4.193000	-150.679230	829.996788
4.194000	-150.445793	834.128708
4.195000	-150.133972	835.156662
4.196000	-150.601692	830.342789
4.197000	-150.757599	826.221321
4.198000	-150.056442	833.783081
4.199000	-149.900536	834.128708
4.200000	-150.056442	830.689178
4.201000	-150.290718	827.600311
4.202000	-149.667099	836.872749
4.203000	-149.510353	835.498795
4.204000	-149.588730	833.783478
4.205000	-150.055603	827.591408
4.206000	-149.042641	837.901466
4.207000	-149.433662	833.092255
4.208000	-149.588730	830.339325
4.209000	-149.744637	826.909088
4.210000	-149.355286	832.751266
4.211000	-149.277748	828.970787
4.212000	-149.744637	824.507545
4.213000	-149.900536	822.095596
4.214000	-149.277748	828.625168
4.215000	-149.277748	825.881500
4.216000	-149.434494	822.787987
4.217000	-149.512032	820.381042
4.218000	-149.278595	825.535889
4.219000	-149.044312	826.910217
4.220000	-149.200218	823.129723
4.221000	-149.356125	821.414421
4.222000	-148.966774	827.597984
4.223000	-149.122681	822.442772
4.224000	-148.966774	823.817093
4.225000	-148.889244	823.471481
4.226000	-148.343994	831.379631
4.227000	-148.656639	825.878792
4.228000	-148.734177	825.187180
4.229000	-148.812546	825.192207
4.230000	-148.422363	830.347420
4.231000	-148.813385	825.879974
4.232000	-148.735008	823.477654
4.233000	-148.890923	823.478050
4.234000	-148.657471	826.572342
4.235000	-149.124359	820.730537
4.236000	-149.202728	819.005936
4.237000	-149.202728	819.006332
4.238000	-148.813385	823.478836
4.239000	-149.047661	818.319351
4.240000	-149.671280	814.202904
4.241000	-148.970123	821.409401
4.242000	-148.970955	823.816711
4.243000	-149.361145	818.320145
4.244000	-149.361145	816.259613
4.245000	-149.439514	820.041245
4.246000	-149.127701	823.476128
4.247000	-149.517883	819.008652
4.248000	-149.439514	818.663040
4.249000	-149.127701	822.785301
4.250000	-148.815887	826.907516
4.251000	-149.440346	820.724739
4.252000	-149.440346	820.379128
4.253000	-149.206909	826.908699
4.254000	-149.206909	826.567726
4.255000	-149.440346	820.038918
4.256000	-149.675461	819.687889
4.257000	-149.363647	823.128952
4.258000	-149.286110	825.194145
4.259000	-149.831367	817.978371
4.260000	-150.143181	814.884857
4.261000	-149.832199	819.689430
4.262000	-149.909737	818.319740
4.263000	-150.143181	816.946205
4.264000	-150.454987	813.161041
4.265000	-149.832199	822.101799
4.266000	-149.988113	819.344604
4.267000	-150.377449	815.913994
4.268000	-150.689262	814.194420
4.269000	-150.299919	820.378380
4.270000	-150.221550	820.719353
4.271000	-150.611725	817.274788
4.272000	-150.923538	815.910110
4.273000	-150.299080	823.130898
4.274000	-150.454987	822.435432
4.275000	-150.689262	821.752693
4.276000	-150.923538	820.720108
4.277000	-150.767639	825.188354
4.278000	-151.001076	822.781441
4.279000	-151.390419	820.374886
4.280000	-151.390419	820.033157
4.281000	-151.234512	824.842743
4.282000	-151.780602	821.407875
4.283000	-152.091576	818.655724
4.284000	-152.559288	813.846497
4.285000	-152.247475	820.375664
4.286000	-152.949471	814.188232
4.287000	-152.871101	816.936157
4.288000	-153.338814	813.846497
4.289000	-152.949471	820.030441
4.290000	-153.572258	814.538506
4.291000	-153.728157	815.903175
4.292000	-153.572258	818.651848
4.293000	-153.649788	821.744995
4.294000	-154.195045	817.277519
4.295000	-154.195877	817.618507
4.296000	-154.273415	820.712402
4.297000	-153.960762	826.895966
4.298000	-154.585220	822.431976
4.299000	-154.973732	820.712799
4.300000	-154.897865	826.550003
4.301000	-155.131310	827.928566
4.302000	-155.442276	824.138802
4.303000	-156.144272	822.087151
4.304000	-155.754097	826.555016
4.305000	-155.987534	827.587975
4.306000	-157.000496	816.582436
4.307000	-156.844597	820.713585
4.308000	-156.611153	823.797821
4.309000	-156.611153	824.830811
4.310000	-157.078033	818.651886
4.311000	-157.546585	816.241081
4.312000	-157.078033	822.774139
4.313000	-156.922127	825.522438
4.314000	-157.624123	819.335388
4.315000	-157.624123	819.680626
4.316000	-157.468216	823.456886
4.317000	-157.468216	823.456886
4.318000	-157.935089	819.335388
4.319000	-158.168541	817.961044
4.320000	-157.624123	827.579521
4.321000	-157.624123	827.579521
4.322000	-157.856720	824.485603
4.323000	-158.246910	820.704697
4.324000	-157.624123	829.299850
4.325000	-157.779190	828.612480
4.326000	-158.168541	823.794380
4.327000	-158.168541	822.770302
4.328000	-158.012627	826.205956
4.329000	-157.856720	827.238548
4.330000	-158.168541	822.770302
4.331000	-158.479507	821.392090
4.332000	-158.090164	825.864586
4.333000	-158.401138	821.737694
4.334000	-158.557045	818.303200
4.335000	-158.634583	818.649200
4.336000	-158.322762	825.177635
4.337000	-158.322762	822.425468
4.338000	-158.477837	820.359528
4.339000	-158.634583	819.326530
4.340000	-158.322762	824.836266
4.341000	-158.712112	819.677170
4.342000	-158.556213	822.079460
4.343000	-158.712112	820.359528
4.344000	-158.089325	827.238953
4.345000	-158.946388	820.704742
4.346000	-158.477837	823.458450
4.347000	-158.556213	825.173386
4.348000	-158.244392	829.987625
4.349000	-158.712112	824.145424
4.350000	-158.789650	823.116714
4.351000	-158.633743	825.519394
4.352000	-158.477837	828.271538
4.353000	-158.711281	823.803703
4.354000	-159.022255	821.055771
4.355000	-158.711281	824.490646
4.356000	-159.178993	823.457703
4.357000	-159.256523	819.681046
4.358000	-159.411591	817.269493
4.359000	-159.099785	822.770721
4.360000	-159.022255	825.167976
4.361000	-159.489960	817.951851
4.362000	-159.645874	816.923485
4.363000	-159.412430	822.770325
4.364000	-159.022255	827.237801
4.365000	-159.723412	819.680695
4.366000	-159.878479	817.269112
4.367000	-159.411591	823.793648
4.368000	-159.411591	825.172249
4.369000	-159.645035	820.713676
4.370000	-159.723412	821.736977
4.371000	-159.489960	826.546211
4.372000	-159.411591	828.270798
4.373000	-159.800102	824.139656
4.374000	-160.034378	821.741638
4.375000	-159.489960	828.957771
4.376000	-159.411591	827.579193
4.377000	-159.723412	824.480247
4.378000	-160.347031	820.708656
4.379000	-159.645874	826.551247
4.380000	-159.956848	823.110558
4.381000	-160.190285	821.049629
4.382000	-160.735535	817.268753
4.383000	-160.112747	822.082611
4.384000	-160.347031	818.302132
4.385000	-160.425400	819.679543
4.386000	-160.347031	818.988716
4.387000	-160.269493	823.115227
4.388000	-160.347862	819.334328
4.389000	-160.502937	817.273415
4.390000	-160.425400	818.647346
4.391000	-160.112747	823.456581
4.392000	-160.112747	820.704025
4.393000	-160.190285	820.366539
4.394000	-159.956848	823.110970
4.395000	-159.645874	826.896103
4.396000	-160.269493	821.741257
4.397000	-159.956848	823.456184
4.398000	-159.645874	826.550491
4.399000	-159.489960	827.933716
4.400000	-160.034378	822.428230
4.401000	-160.269493	821.054298
4.402000	-160.112747	824.494194
4.403000	-159.645874	827.924057
4.404000	-160.347031	819.679977
4.405000	-160.424568	818.988358
4.406000	-160.502937	818.651627
4.407000	-160.425400	821.404152
4.408000	-160.580467	817.960007
4.409000	-160.737206	815.903343
4.410000	-160.191963	822.427483
4.411000	-159.956848	824.493050
4.412000	-160.347031	819.679970
4.413000	-160.502937	817.272667
4.414000	-160.112747	824.151680
4.415000	-159.956848	824.147049
4.416000	-160.112747	821.394127
4.417000	-160.580467	816.243919
4.418000	-160.035217	825.862755
4.419000	-159.645874	827.582329
4.420000	-159.801781	824.834038
4.421000	-160.269493	822.768494
4.422000	-159.724243	828.264671
4.423000	-159.724243	827.923302
4.424000	-160.112747	823.801056
4.425000	-160.269493	823.805717
4.426000	-159.724243	828.609901
4.427000	-159.801781	825.866623
4.428000	-160.347862	820.707146
4.429000	-160.425400	820.020195
4.430000	-160.036896	824.487663
4.431000	-160.269493	820.711418
4.432000	-160.426231	817.958862
4.433000	-160.426231	815.898338
4.434000	-160.036896	823.114098
4.435000	-160.270332	819.332443
4.436000	-159.646706	822.426727
4.437000	-160.191963	817.958862
4.438000	-159.412430	825.866272
4.439000	-159.880150	818.304512
4.440000	-159.725075	820.019417
4.441000	-159.725075	818.991463
4.442000	-159.257362	826.553619
4.443000	-159.334892	822.768089
4.444000	-159.022255	825.179291
4.445000	-159.257362	824.145912
4.446000	-158.556213	831.703835
4.447000	-159.178993	824.838303
4.448000	-159.102287	823.454689
4.449000	-159.257362	824.142067
4.450000	-158.867180	827.581200
4.451000	-159.257362	822.767738
4.452000	-159.413269	819.673409
4.453000	-159.257362	823.459358
4.454000	-159.023918	824.828659
4.455000	-159.490807	816.584541
4.456000	-159.646706	816.584541
4.457000	-159.334892	821.057030
4.458000	-158.556213	827.926826
4.459000	-159.334892	819.337097
4.460000	-159.412430	818.645088
4.461000	-159.334892	821.052406
4.462000	-159.023918	825.178543
4.463000	-159.490807	817.612488
4.464000	-159.413269	820.023697
4.465000	-159.023918	823.112968
4.466000	-158.634583	828.618835
4.467000	-159.257362	821.393028
4.468000	-159.335739	820.370079
4.469000	-158.789650	827.926826
4.470000	-158.633743	828.964455
4.471000	-158.789650	825.174301
4.472000	-159.257362	820.706047
4.473000	-158.712112	827.239845
4.474000	-158.633743	827.580833
4.475000	-159.023918	823.463242
4.476000	-159.178993	819.682716
4.477000	-158.712112	826.206497
4.478000	-158.789650	823.112595
4.479000	-158.867180	817.270767
4.480000	-159.335739	814.868477
4.481000	-158.400299	823.112595
4.482000	-158.477837	822.089279
4.483000	-158.633743	816.929398
4.484000	-158.633743	815.555466
4.485000	-158.244392	822.430252
4.486000	-157.775841	821.742882
4.487000	-158.166023	817.962029
4.488000	-158.165192	816.583038
4.489000	-157.464035	823.116837
4.490000	-157.464035	820.027184
4.491000	-157.229752	821.055138
4.492000	-156.995483	821.059776
4.493000	-156.294327	826.902367
4.494000	-156.450226	823.462448
4.495000	-156.450226	821.059380
4.496000	-156.371857	820.718407
4.497000	-155.670700	826.555580
4.498000	-155.904152	821.059380
4.499000	-155.670700	821.404991
4.500000	-155.592331	820.031067
4.501000	-155.046242	824.153290
4.502000	-155.278847	817.282784
4.503000	-155.201317	816.245163
4.504000	-154.967873	817.282394
4.505000	-154.421791	819.689301
4.506000	-154.811134	813.842484
4.507000	-154.655228	811.790817
4.508000	-153.875702	818.655952
4.509000	-153.563896	820.034912
4.510000	-153.641426	815.907272
4.511000	-153.718964	809.036728
4.512000	-153.017807	817.281204
4.513000	-152.940269	816.939865
4.514000	-152.706001	815.219902
4.515000	-152.705154	812.134918
4.516000	-152.082375	817.626816
4.517000	-151.692192	820.033775
4.518000	-151.848099	814.191582
4.519000	-151.692192	814.195824
4.520000	-150.912666	820.725006
4.521000	-150.756760	820.042267
4.522000	-151.145271	812.826141
4.523000	-151.145271	810.419579
4.524000	-150.365746	816.601952
4.525000	-150.365746	816.947960
4.526000	-150.443275	811.100746
4.527000	-150.676720	804.918350
4.528000	-150.287376	811.442116
4.529000	-150.209007	809.726791
4.530000	-150.053093	808.012260
4.531000	-150.130630	804.230583
4.532000	-149.429482	813.171356
4.533000	-149.662086	808.011482
4.534000	-149.739616	806.637512
4.535000	-149.817986	802.856255
4.536000	-149.272736	811.446358
4.537000	-149.583710	807.674744
4.538000	-149.583710	804.234825
4.539000	-149.428635	804.576195
4.540000	-148.960930	811.796608
4.541000	-148.881714	808.702713
4.542000	-148.804184	810.076675
4.543000	-148.726646	810.417648
4.544000	-148.258934	812.824562
4.545000	-148.725815	808.014977
4.546000	-148.725815	806.636765
4.547000	-148.491539	810.412613
4.548000	-148.103027	812.824562
4.549000	-148.648277	807.673996
4.550000	-148.647446	805.262047
4.551000	-148.569908	807.327995
4.552000	-148.258095	809.729874
4.553000	-148.647446	804.234474
4.554000	-148.725815	801.827164
4.555000	-148.336472	805.944359
4.556000	-148.491539	808.014580
4.557000	-148.647446	801.485794
4.558000	-148.569077	802.518776
4.559000	-148.180557	806.294617
4.560000	-147.946289	809.393173
4.561000	-148.569908	801.490036
4.562000	-148.725815	800.452805
4.563000	-148.103027	808.360580
4.564000	-147.790382	810.421494
4.565000	-148.103027	808.014572
4.566000	-148.258095	804.911797
4.567000	-148.025490	812.137230
4.568000	-147.868752	810.762871
4.569000	-148.259773	808.352089
4.570000	-148.493210	804.229454
4.571000	-148.025490	812.137230
4.572000	-148.103027	809.729919
4.573000	-148.337303	807.669350
4.574000	-148.960930	802.168541
4.575000	-148.337303	809.389320
4.576000	-148.103867	810.071281
4.577000	-149.116829	801.486580
4.578000	-149.039299	800.107979
4.579000	-148.571579	808.352478
4.580000	-149.039299	805.949806
4.581000	-149.039299	805.608833
4.582000	-149.273567	803.884628
4.583000	-148.961761	808.011108
4.584000	-149.273567	805.604195
4.585000	-149.429482	804.230629
4.586000	-149.429482	805.945930
4.587000	-149.196037	811.101173
4.588000	-149.429482	808.352875
4.589000	-149.507851	807.661255
4.590000	-149.664589	809.039825
4.591000	-149.118500	817.279709
4.592000	-149.742119	810.072823
4.593000	-149.507851	811.788147
4.594000	-149.975563	810.755562
4.595000	-149.742119	814.195465
4.596000	-150.364906	808.007263
4.597000	-150.209007	809.727211
4.598000	-150.131470	811.783875
4.599000	-150.131470	814.536049
4.600000	-150.831787	805.599953
4.601000	-151.066902	804.908730
4.602000	-150.676720	810.058914
4.603000	-150.521645	812.129486
4.604000	-150.833466	808.002640
4.605000	-151.300339	804.562721
4.606000	-151.066902	810.068184
4.607000	-150.988533	812.124847
4.608000	-151.221970	807.997604
4.609000	-151.457077	805.599953
4.610000	-151.145271	811.783485
4.611000	-151.144432	810.409157
4.612000	-151.222801	808.006485
4.613000	-151.534615	807.310234
4.614000	-150.911835	815.217628
4.615000	-150.678391	816.937592
4.616000	-150.911835	813.493408
4.617000	-151.301170	809.375809
4.618000	-150.911835	815.563240
4.619000	-150.911835	814.871620
4.620000	-150.911835	812.811081
4.621000	-151.223640	809.030197
4.622000	-150.990204	814.876640
4.623000	-150.990204	811.095390
4.624000	-151.302010	807.319115
4.625000	-151.692192	804.216339
4.626000	-150.912666	811.090332
4.627000	-151.068573	806.968864
4.628000	-151.146942	805.940544
4.629000	-151.069405	804.903709
4.630000	-150.524162	812.465080
4.631000	-150.679230	806.968864
4.632000	-150.680061	806.968864
4.633000	-150.680061	805.935905
4.634000	-150.291557	810.409157
4.635000	-150.524162	805.940941
4.636000	-150.290718	806.627892
4.637000	-149.901375	810.067818
4.638000	-149.512863	815.563629
4.639000	-149.745468	809.381233
4.640000	-149.823837	807.315262
4.641000	-149.356125	813.152420
4.642000	-149.123520	812.816467
4.643000	-149.201889	809.722572
4.644000	-149.356964	806.286942
4.645000	-149.124359	809.035988
4.646000	-148.735008	811.097321
4.647000	-149.280258	804.568146
4.648000	-149.124359	804.222527
4.649000	-149.124359	805.255493
4.650000	-148.813385	806.288872
4.651000	-149.202728	799.068077
4.652000	-149.047661	800.446671
4.653000	-148.657471	805.938232
4.654000	-148.502403	806.975853
4.655000	-148.813385	802.848572
4.656000	-149.202728	798.731720
4.657000	-148.579941	805.256271
4.658000	-148.034691	809.373901
4.659000	-148.814217	802.508369
4.660000	-148.970123	800.101456
4.661000	-148.502403	809.032913
4.662000	-148.502403	807.663589
4.663000	-148.580780	806.289650
4.664000	-148.736687	805.602280
4.665000	-148.113899	814.538399
4.666000	-148.424873	811.093834
4.667000	-148.814217	808.004562
4.668000	-149.205238	804.569687
4.669000	-148.503250	813.500778
4.670000	-148.659149	810.411125
4.671000	-148.970955	809.378914
4.672000	-149.516212	804.569687
4.673000	-149.205238	807.663589
4.674000	-149.282776	806.631020
4.675000	-149.983925	801.130165
4.676000	-149.750481	802.499504
4.677000	-149.361145	809.033302
4.678000	-149.828850	805.598030
4.679000	-149.749649	805.597244
4.680000	-149.828018	805.598030
4.681000	-149.594582	810.402214
4.682000	-150.063133	805.939400
4.683000	-149.983925	805.256660
4.684000	-150.063133	806.971992
4.685000	-149.672951	812.126816
4.686000	-150.219040	807.317604
4.687000	-149.828850	810.407249
4.688000	-149.906387	810.061638
4.689000	-149.439514	816.931412
4.690000	-150.063133	808.345932
4.691000	-149.985596	810.061638
4.692000	-149.751320	813.501167
4.693000	-149.440346	816.931412
4.694000	-150.063133	808.350563
4.695000	-150.141502	806.971992
4.696000	-150.063965	808.687683
4.697000	-149.596252	812.126816
4.698000	-150.141502	805.934761
4.699000	-150.141502	803.190727
4.700000	-149.908066	809.028671
4.701000	-149.440346	808.687683
4.702000	-149.751320	806.626381
4.703000	-149.751320	803.532852
4.704000	-149.284439	809.716400
4.705000	-149.051003	810.403008
4.706000	-149.440346	805.939796
4.707000	-149.517883	802.505280
4.708000	-148.972633	809.029022
4.709000	-148.738358	810.403770
4.710000	-149.051003	807.314514
4.711000	-148.818398	804.225639
4.712000	-148.350685	811.782768
4.713000	-148.116409	814.184669
4.714000	-148.428215	808.343231
4.715000	-148.194778	808.684990
4.716000	-147.882973	813.498856
4.717000	-147.961342	812.124901
4.718000	-148.116409	808.348640
4.719000	-148.350685	804.217506
4.720000	-148.039711	811.783913
4.721000	-147.961342	808.003029
4.722000	-148.350685	804.909119
4.723000	-148.584961	800.783020
4.724000	-148.039711	807.662437
4.725000	-148.039711	805.937836
4.726000	-147.962173	807.311806
4.727000	-148.664169	800.792648
4.728000	-147.962173	811.093437
4.729000	-148.429893	805.933197
4.730000	-148.429893	806.966576
4.731000	-148.586632	805.938622
4.732000	-148.275658	811.434807
4.733000	-148.586632	808.687302
4.734000	-148.742538	807.659348
4.735000	-148.586632	811.089195
4.736000	-148.353195	816.590424
4.737000	-148.665001	814.183105
4.738000	-149.055183	812.468536
4.739000	-148.898438	815.557854
4.740000	-149.055183	817.277794
4.741000	-149.211090	814.183884
4.742000	-149.522064	812.809525
4.743000	-149.600441	816.590805
4.744000	-149.756340	816.932175
4.745000	-150.458336	809.029030
4.746000	-150.458336	810.743980
4.747000	-150.691772	811.781586
4.748000	-150.380798	817.960526
4.749000	-151.160324	811.089981
4.750000	-151.471298	810.057381
4.751000	-151.393761	815.553581
4.752000	-151.316231	818.988457
4.753000	-152.016548	814.174622
4.754000	-152.329193	811.772690
4.755000	-152.329193	818.301498
4.756000	-152.406723	819.675446
4.757000	-153.030350	817.268509
4.758000	-153.342163	816.581528
4.759000	-152.874443	824.835312
4.760000	-152.952812	825.863632
4.761000	-153.498901	822.769341
4.762000	-154.278427	818.301888
4.763000	-153.888252	825.859390
4.764000	-154.044991	827.924583
4.765000	-154.511864	823.802719
4.766000	-155.134651	818.984215
4.767000	-154.979584	825.864021
4.768000	-155.447304	824.485062
4.769000	-155.836647	820.362823
4.770000	-156.304359	818.642876
4.771000	-155.992546	824.485062
4.772000	-156.304359	823.793060
4.773000	-156.849609	818.292236
4.774000	-157.005516	819.671196
4.775000	-156.694542	825.854370
4.776000	-157.005516	825.854019
4.777000	-157.238960	823.447449
4.778000	-157.784203	820.694130
4.779000	-157.395699	827.227943
4.780000	-157.862579	823.096809
4.781000	-157.940117	825.503769
4.782000	-158.096016	826.536331
4.783000	-157.628304	834.098511
4.784000	-158.173553	827.227943
4.785000	-158.017647	832.032143
4.786000	-158.251923	829.288895
4.787000	-158.017647	835.817680
4.788000	-158.484528	828.942894
4.789000	-158.797173	828.255913
4.790000	-158.953079	828.601906
4.791000	-158.953079	831.686531
4.792000	-159.264885	827.914925
4.793000	-159.575867	825.162003
4.794000	-159.497490	826.535965
4.795000	-159.497490	827.227974
4.796000	-159.965210	823.105331
4.797000	-159.965210	821.380363
4.798000	-159.497490	829.283470
4.799000	-159.341583	828.601524
4.800000	-159.808472	823.095665
4.801000	-159.808472	821.035118
4.802000	-159.575027	827.568565
4.803000	-159.419121	829.970459
4.804000	-159.574188	825.502991
4.805000	-159.652557	824.132904
4.806000	-159.652557	825.844360
4.807000	-159.106476	830.657440
4.808000	-159.184845	827.563141
4.809000	-159.417450	826.194214
4.810000	-158.716293	833.750946
4.811000	-158.794662	832.377403
4.812000	-159.261551	827.221771
4.813000	-159.261551	825.847443
4.814000	-158.560394	831.003052
4.815000	-158.559547	829.970070
4.816000	-158.948898	825.165497
4.817000	-159.104805	821.038597
4.818000	-158.559547	827.908752
4.819000	-158.559547	823.791916
4.820000	-158.481178	822.758186
4.821000	-158.870529	819.318665
4.822000	-158.091835	825.511108
4.823000	-157.935089	824.132118
4.824000	-158.090164	822.407944
4.825000	-158.091003	820.006004
4.826000	-157.779190	827.221375
4.827000	-157.856720	822.753555
4.828000	-157.778351	821.383820
4.829000	-157.856720	820.346588
4.830000	-157.389847	825.856720
4.831000	-157.233101	826.193054
4.832000	-157.233101	823.103409
4.833000	-157.077194	825.505287
4.834000	-156.765388	830.314919
4.835000	-156.687012	825.846275
4.836000	-156.765388	824.823341
4.837000	-156.687012	825.505287
4.838000	-156.064232	831.352158
4.839000	-156.530273	823.449020
4.840000	-156.530273	822.075043
4.841000	-156.452744	823.103012
4.842000	-155.985023	828.253586
4.843000	-156.451904	819.327156
4.844000	-156.451904	817.948189
4.845000	-156.374374	818.981148
4.846000	-155.906654	823.449020
4.847000	-156.296005	817.948189
4.848000	-156.296005	816.914810
4.849000	-155.751579	823.784958
4.850000	-155.438942	824.136002
4.851000	-155.829117	818.293411
4.852000	-155.984184	815.199509
4.853000	-155.438942	822.761642
4.854000	-155.050423	824.817947
4.855000	-155.282196	818.980392
4.856000	-155.594009	815.886459
4.857000	-154.737785	826.878868
4.858000	-154.581039	826.196510
4.859000	-154.893684	822.761642
4.860000	-154.893684	819.667732
4.861000	-154.581039	824.481613
4.862000	-154.425972	825.850899
4.863000	-154.581039	818.639420
4.864000	-154.893684	817.260826
4.865000	-154.347603	822.761642
4.866000	-154.114159	822.074654
4.867000	-154.425133	815.886459
4.868000	-154.737785	812.796822
4.869000	-154.114159	817.601402
4.870000	-153.958260	817.947411
4.871000	-154.114159	814.853508
4.872000	-154.347603	810.049286
4.873000	-153.802345	817.611465
4.874000	-153.803192	816.232079
4.875000	-153.802345	814.171539
4.876000	-153.723976	812.797569
4.877000	-153.101196	819.330643
4.878000	-153.568909	811.427879
4.879000	-153.256264	814.858521
4.880000	-153.256264	812.796822
4.881000	-152.633476	820.709602
4.882000	-152.633476	816.924080
4.883000	-152.711014	816.237099
4.884000	-152.633476	815.891090
4.885000	-152.009857	821.737953
4.886000	-152.477577	815.891090
4.887000	-152.477577	813.834801
4.888000	-152.477577	814.863510
4.889000	-152.165764	816.924080
4.890000	-152.165764	814.516762
4.891000	-152.633476	809.366158
4.892000	-151.853951	815.203369
4.893000	-152.009857	814.862381
4.894000	-152.242462	809.707130
4.895000	-152.087395	809.370430
4.896000	-152.009026	811.090759
4.897000	-151.697205	815.207993
4.898000	-152.242462	809.370430
4.899000	-152.398361	807.313370
4.900000	-152.164093	810.057381
4.901000	-151.930656	812.112915
4.902000	-152.319992	807.649704
4.903000	-152.397530	807.995682
4.904000	-151.853119	814.870117
4.905000	-151.774742	816.243683
4.906000	-152.398361	810.056625
4.907000	-152.632645	807.308342
4.908000	-151.774742	818.992363
4.909000	-152.085724	815.902710
4.910000	-152.241623	815.215332
4.911000	-152.787712	808.340538
4.912000	-152.164093	816.247925
4.913000	-152.241623	814.873970
4.914000	-152.475067	813.149368
4.915000	-152.630966	809.368500
4.916000	-152.241623	815.901917
4.917000	-152.630966	810.400719
4.918000	-153.021149	808.681129
4.919000	-153.098686	807.652412
4.920000	-152.475899	814.873573
4.921000	-152.630966	812.811874
4.922000	-153.021149	810.059349
4.923000	-153.021149	809.367737
4.924000	-152.787712	813.498459
4.925000	-152.942780	812.806847
4.926000	-153.098686	809.026367
4.927000	-153.098686	811.432915
4.928000	-153.099518	812.465874
4.929000	-153.176224	811.091545
4.930000	-152.787712	813.498459
4.931000	-152.787712	815.901146
4.932000	-152.397530	822.083557
4.933000	-153.021149	813.843719
4.934000	-152.942780	813.152107
4.935000	-152.866081	814.867798
4.936000	-152.319992	820.367867
4.937000	-153.099518	812.465111
4.938000	-152.866081	813.843719
4.939000	-153.021149	813.152107
4.940000	-152.710182	815.549744
4.941000	-153.177887	809.366577
4.942000	-153.177055	806.968544
4.943000	-153.099518	811.090759
4.944000	-152.710182	812.123741
4.945000	-153.021149	808.001526
4.946000	-153.177055	805.594193
4.947000	-152.710182	812.810341
4.948000	-152.475899	812.464340
4.949000	-152.787712	808.346748
4.950000	-153.177055	803.528244
4.951000	-152.475899	812.464729
4.952000	-152.319160	812.468971
4.953000	-152.475899	810.062042
4.954000	-152.475899	809.033722
4.955000	-152.164093	815.562119
4.956000	-151.853119	817.628067
4.957000	-152.398361	810.408051
4.958000	-152.398361	810.062042
4.959000	-152.009026	814.870888
4.960000	-151.853119	815.908119
4.961000	-152.398361	809.724945
4.962000	-152.475899	808.005379
4.963000	-152.087395	812.127594
4.964000	-152.242462	811.099274
4.965000	-152.398361	806.972000
4.966000	-152.788551	802.850159
4.967000	-152.087395	810.748642
4.968000	-152.242462	807.312973
4.969000	-152.087395	807.654343
4.970000	-152.711014	803.878487
4.971000	-151.853951	811.781631
4.972000	-152.320831	807.664009
4.973000	-152.320831	805.593796
4.974000	-152.555107	804.215225
4.975000	-151.931488	811.436020
4.976000	-151.853951	810.061653
4.977000	-151.853951	809.383575
4.978000	-151.853951	809.716431
4.979000	-151.464607	814.870888
4.980000	-151.620514	812.127632
4.981000	-151.620514	811.099670
4.982000	-151.464607	813.497719
4.983000	-151.309532	814.188942
4.984000	-151.620514	810.403412
4.985000	-151.932320	808.005775
4.986000	-151.620514	811.441010
4.987000	-151.307869	814.189682
4.988000	-151.853951	806.973564
4.989000	-151.853951	805.598816
4.990000	-151.776421	807.660553
4.991000	-151.542984	810.067474
4.992000	-151.854790	804.225624
4.993000	-151.776421	803.879616
4.994000	-151.620514	808.693497
4.995000	-151.464607	809.375854
4.996000	-151.853951	804.225624
4.997000	-151.932320	803.884651
4.998000	-151.542137	810.067474
4.999000	-151.152794	811.782768
5.000000	-151.776421	805.940964
5.001000	-152.009857	802.851692
5.002000	-151.464607	812.815758
5.003000	-151.464607	812.124138
5.004000	-151.385399	811.782768
5.005000	-151.931488	805.950233
5.006000	-151.074425	816.250252
5.007000	-151.307030	814.530281
5.008000	-151.853951	810.067474
5.009000	-151.931488	809.721069
5.010000	-151.698051	814.184669
5.011000	-151.853951	813.843330
5.012000	-152.242462	810.066681
5.013000	-152.632645	806.972397
5.014000	-152.242462	813.837898
5.015000	-152.242462	813.150917
5.016000	-152.866081	807.313370
5.017000	-153.177055	805.247429
5.018000	-152.787712	812.463181
5.019000	-152.787712	812.463181
5.020000	-153.021149	811.093864
5.021000	-153.176224	809.032166
5.022000	-153.021149	814.878632
5.023000	-153.410492	809.032166
5.024000	-153.488869	810.401093
5.025000	-153.643936	810.059723
5.026000	-153.332123	817.967499
5.027000	-153.410492	815.905800
5.028000	-153.566406	816.592789
5.029000	-153.722305	816.588127
5.030000	-153.177055	824.836868
5.031000	-153.879044	817.962082
5.032000	-153.877380	817.965935
5.033000	-154.267555	818.307304
5.034000	-153.722305	822.087799
5.035000	-154.345932	817.269325
5.036000	-154.500999	815.899994
5.037000	-154.267555	820.367470
5.038000	-154.423462	819.680481
5.039000	-154.735275	814.530304
5.040000	-155.202988	811.776985
5.041000	-154.735275	818.305763
5.042000	-154.657738	819.679749
5.043000	-155.202988	815.557877
5.044000	-155.904152	807.996094
5.045000	-155.358894	816.249100
