BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.992000	-0.383665	-1.388456
1.993000	-0.383665	-1.733687
1.994000	-0.538734	-1.383430
1.995000	-0.383665	-0.354706
1.996000	-0.539570	-2.074655
1.997000	0.161586	5.828076
1.998000	-0.851381	-5.159292
1.999000	-0.617941	-2.075047
2.000000	0.084051	3.430433
2.001000	-0.928915	-5.159292
2.002000	-0.306130	0.331885
2.003000	-0.461199	-1.046704
2.004000	0.084051	5.141104
2.005000	-0.695475	-5.159292
2.006000	-0.539570	-1.387683
2.007000	0.239956	5.487108
2.008000	-0.461199	-4.823339
2.009000	-0.617105	-0.355098
2.010000	-0.461199	-1.734069
2.011000	-0.539570	-1.392709
2.012000	-0.539570	-2.416026
2.013000	-0.461199	0.331885
2.014000	0.084051	4.800126
2.015000	-0.617105	-3.790362
2.016000	0.161586	5.482464
2.017000	-0.617105	-2.415634
2.018000	-0.773010	-3.107642
2.019000	-0.382828	-0.013728
2.020000	-0.539570	-2.074666
2.021000	-0.382828	-0.355098
2.022000	-0.617105	-4.136367
2.023000	-0.072690	5.487108
2.024000	-0.539570	-3.790362
2.025000	-0.539570	-3.790744
2.026000	0.084051	4.117406
2.027000	-0.617105	-2.757767
2.028000	-0.227759	-0.014120
2.029000	-0.461199	-2.416026
2.030000	-0.305294	2.743069
2.031000	-0.461199	-1.733687
2.032000	-0.694639	-4.817932
2.033000	-0.071018	5.146130
2.034000	-0.617105	-4.135975
2.035000	-0.382828	-0.696458
2.036000	-0.305294	1.014223
2.037000	-0.694639	-3.790362
2.038000	-0.695475	-3.790362
2.039000	-0.071018	0.673245
2.040000	-0.306130	2.743842
2.041000	-0.461199	-1.728662
2.042000	-0.227759	2.743450
2.043000	-0.071018	2.738816
2.044000	-0.148552	-1.734069
2.045000	0.084051	3.425407
2.046000	-0.072690	1.706232
2.047000	-0.227759	2.056478
2.048000	-0.617105	-2.420660
2.049000	0.239120	6.856429
2.050000	-0.461199	-0.701092
2.051000	-0.382828	-2.416026
2.052000	0.473396	8.580631
2.053000	-0.382828	-1.042071
2.054000	-0.227759	0.673245
2.055000	-0.071018	0.672863
2.056000	-0.305294	-0.009094
2.057000	0.084051	3.771412
2.058000	-0.305294	-0.355088
2.059000	0.084051	6.515441
2.060000	-0.539570	-3.103380
2.061000	-0.227759	0.672863
2.062000	0.162422	5.141104
2.063000	-0.617105	-4.477335
2.064000	-0.071018	1.706613
2.065000	0.162422	4.112380
2.066000	-0.227759	3.430433
2.067000	-0.071018	0.672863
2.068000	-0.305294	-0.013728
2.069000	0.395862	6.520085
2.070000	-0.461199	-2.075047
2.071000	0.084051	3.771793
2.072000	-0.072690	2.738816
2.073000	-0.461199	-1.047096
2.074000	-0.227759	-0.359732
2.075000	-0.071018	2.738816
2.076000	-0.227759	2.397457
2.077000	-0.383665	-0.355088
2.078000	0.317491	7.543402
2.079000	-0.227759	-0.355088
2.080000	-0.305294	-0.359732
2.081000	0.084051	3.776438
2.082000	-0.305294	-0.013728
2.083000	0.084051	2.738816
2.084000	-0.071018	-0.354706
2.085000	0.084051	4.463410
2.086000	-0.383665	-2.416788
2.087000	-0.305294	-0.360113
2.088000	0.317491	7.889014
2.089000	-0.617105	-5.514564
2.090000	-0.227759	3.084821
2.091000	-0.227759	2.056097
2.092000	-0.227759	1.705448
2.093000	-0.305294	-0.354706
2.094000	-0.461199	-0.359732
2.095000	0.239956	6.861445
2.096000	-0.305294	-0.701473
2.097000	-0.071018	3.430433
2.098000	-0.305294	1.365253
2.099000	-0.617105	-3.448992
2.100000	-0.071018	2.046808
2.101000	-0.382828	1.365253
2.102000	-0.148552	2.397457
2.103000	-0.461199	-2.075047
2.104000	0.161586	5.828468
2.105000	-0.071018	2.397457
2.106000	-0.461199	-2.075047
2.107000	0.317491	7.207057
2.108000	-0.461199	-0.700711
2.109000	-0.227759	1.705448
2.110000	-0.305294	-0.701092
2.111000	-0.227759	2.397838
2.112000	-0.227759	0.331885
2.113000	-0.382828	-1.734069
2.114000	0.318327	6.520085
2.115000	-0.461199	-3.103380
2.116000	-0.071018	3.767159
2.117000	-0.227759	3.084429
2.118000	-0.539570	-2.766664
2.119000	0.084051	3.079795
2.120000	-0.227759	1.705448
2.121000	0.162422	5.832721
2.122000	-0.305294	-0.701092
2.123000	-0.071018	4.112772
2.124000	-0.071018	2.402090
2.125000	-0.461199	-3.449384
2.126000	0.084051	4.112772
2.127000	-0.305294	0.673245
2.128000	-0.226087	0.673245
2.129000	-0.383665	-2.416788
2.130000	-0.072690	4.117406
2.131000	-0.227759	2.387786
2.132000	-0.305294	-2.075047
2.133000	0.395025	9.262970
2.134000	-0.305294	-0.355088
2.135000	0.084051	3.425799
2.136000	-0.071018	1.706232
2.137000	-0.461199	-1.392709
2.138000	-0.306130	0.673245
2.139000	-0.148552	-0.355480
2.140000	0.239956	7.889014
2.141000	-0.539570	-3.449384
2.142000	-0.461199	-1.383430
2.143000	0.239956	6.856038
2.144000	-0.617105	-3.794996
2.145000	0.161586	3.421155
2.146000	-0.305294	-0.009094
2.147000	-0.071018	2.738816
2.148000	-0.382828	-0.359732
2.149000	-0.539570	-1.042071
2.150000	0.239956	6.174081
2.151000	-0.305294	-1.729043
2.152000	-0.071018	3.430433
2.153000	-0.071018	2.047210
2.154000	-0.461199	-2.075047
2.155000	-0.227759	-0.013728
2.156000	-0.305294	0.673245
2.157000	-0.305294	2.397457
2.158000	-0.461199	-1.387683
2.159000	0.395862	8.575997
2.160000	-0.227759	0.331885
2.161000	-0.305294	-0.013728
2.162000	0.162422	4.458384
2.163000	-0.306130	0.673245
2.164000	-0.227759	1.365253
2.165000	-0.383665	-2.075047
2.166000	0.162422	6.174081
2.167000	-0.227759	-0.355088
2.168000	-0.461199	-3.103380
2.169000	0.161586	6.520466
2.170000	-0.773010	-6.879241
2.171000	-0.305294	0.673245
2.172000	-0.383665	-1.042071
2.173000	-0.539570	-2.074666
2.174000	-0.227759	1.705829
2.175000	-0.539570	-2.075047
2.176000	0.084051	5.833102
2.177000	-0.538734	-3.794996
2.178000	-0.227759	1.364469
2.179000	-0.305294	1.364469
2.180000	-0.773010	-7.225245
2.181000	-0.227759	1.023491
2.182000	-0.461199	-0.355088
2.183000	-0.383665	-0.018372
2.184000	-0.850544	-5.846656
2.185000	-0.071018	3.084429
2.186000	-0.227759	1.014604
2.187000	-0.617105	-3.453255
2.188000	-0.305294	2.397838
2.189000	-0.305294	0.673245
2.190000	-0.461199	-1.042071
2.191000	-0.539570	-3.444358
2.192000	-0.461199	-1.042071
2.193000	-0.462036	-1.042071
2.194000	-0.539570	-3.099127
2.195000	0.161586	7.202042
2.196000	-1.083984	-5.851300
2.197000	-0.461199	-0.013728
2.198000	-0.305294	0.331885
2.199000	-0.382828	-0.014109
2.200000	-0.383665	0.332266
2.201000	-0.383665	-1.383430
2.202000	-0.227759	3.430433
2.203000	-0.617105	-4.823339
2.204000	-0.383665	-1.383049
2.205000	0.084051	4.112772
2.206000	-0.695475	-5.505296
2.207000	-0.227759	2.738816
2.208000	-0.382828	-0.359732
2.209000	-0.539570	-1.042071
2.210000	-0.617105	-3.103380
2.211000	-0.383665	-1.042071
2.212000	-0.072690	3.771401
2.213000	-0.539570	-3.789970
2.214000	-0.383665	2.056859
2.215000	-0.305294	0.673245
2.216000	-0.617105	-3.790362
2.217000	-0.305294	0.673245
2.218000	-0.461199	-0.696066
2.219000	-0.383665	-0.014120
2.220000	-0.538734	-3.786110
2.221000	0.084051	4.804388
2.222000	-0.538734	-2.416026
2.223000	-0.617105	-4.131722
2.224000	0.084051	5.487108
2.225000	-0.462036	-1.042071
2.226000	-0.539570	-1.046715
2.227000	-0.383665	-1.042071
2.228000	-0.461199	-0.013346
2.229000	-0.305294	-0.701092
2.230000	-0.539570	-4.135975
2.231000	-0.071018	4.454513
2.232000	-0.538734	-3.098746
2.233000	-0.461199	-0.700711
2.234000	-0.462036	-0.354706
2.235000	-0.695475	-5.514564
2.236000	-0.538734	-2.416026
2.237000	0.084051	0.673245
2.238000	-0.383665	2.743450
2.239000	-0.461199	-1.387683
2.240000	-0.071018	4.463410
2.241000	-0.227759	0.331885
2.242000	-0.694639	-4.135975
2.243000	-0.227759	2.738816
2.244000	-0.383665	-0.355480
2.245000	-0.305294	0.327632
2.246000	-0.695475	-4.136356
2.247000	-0.306130	2.738816
2.248000	-0.539570	-1.046323
2.249000	-0.694639	-4.477335
2.250000	0.318327	7.889014
2.251000	-0.539570	-2.761638
2.252000	-0.306130	-0.014120
2.253000	-0.227759	0.331885
2.254000	-0.617105	-2.761638
2.255000	-0.227759	1.706232
2.256000	-0.617105	-3.790362
2.257000	-0.071018	4.795492
2.258000	-0.773010	-5.505296
2.259000	-0.382828	-0.701092
2.260000	0.161586	4.800517
2.261000	-0.851381	-7.225245
2.262000	-0.383665	-0.354706
2.263000	-0.305294	1.024275
2.264000	-0.383665	-1.383049
2.265000	-0.382828	-2.075047
2.266000	-0.539570	-1.387683
2.267000	0.084051	4.112772
2.268000	-0.382828	-1.733687
2.269000	-0.071018	3.084429
2.270000	-0.461199	0.327240
2.271000	-0.617941	-3.448992
2.272000	-0.538734	-3.444750
2.273000	-0.382828	-0.014120
2.274000	-0.539570	-1.387683
2.275000	-0.461199	-2.075047
2.276000	0.161586	5.832721
2.277000	-0.461199	-3.103380
2.278000	-0.695475	-3.444750
2.279000	-0.227759	3.430433
2.280000	-0.461199	-1.383049
2.281000	-0.306130	0.673245
2.282000	-0.539570	-3.790362
2.283000	0.084051	4.117406
2.284000	-0.617105	-4.823339
2.285000	-0.617105	-2.415634
2.286000	0.084051	6.861445
2.287000	-0.928915	-6.537881
2.288000	-0.383665	-0.359732
2.289000	-0.305294	0.331885
2.290000	-0.539570	-1.046704
2.291000	-0.382828	-1.729435
2.292000	-0.617105	-2.416026
2.293000	0.161586	6.520085
2.294000	-0.539570	-3.790362
2.295000	0.084051	4.804388
2.296000	-0.071018	3.089073
2.297000	-0.617105	-3.449384
2.298000	0.084051	3.084429
2.299000	-0.305294	0.331885
2.300000	-0.305294	1.365253
2.301000	-0.461199	-2.075047
2.302000	0.162422	6.178725
2.303000	-0.227759	1.014223
2.304000	-0.382828	-1.388064
2.305000	0.395862	8.229993
2.306000	-0.071018	1.705448
2.307000	-0.227759	1.364469
2.308000	-0.148552	0.331885
2.309000	-0.383665	2.738816
2.310000	-0.461199	-0.701092
2.311000	-0.461199	-1.729043
2.312000	0.317491	7.889014
2.313000	-0.617105	-3.444358
2.314000	-0.227759	3.084429
2.315000	-0.306130	0.673245
2.316000	-0.148552	0.327251
2.317000	-0.305294	0.668219
2.318000	-0.305294	1.014223
2.319000	0.239956	6.856038
2.320000	-0.461199	-2.420660
2.321000	-0.227759	3.084821
2.322000	0.162422	4.463410
2.323000	-0.617105	-4.477335
2.324000	0.084051	3.771793
2.325000	-0.227759	1.705448
2.326000	0.162422	2.738816
2.327000	-0.539570	-3.103380
2.328000	-0.071018	3.084429
2.329000	0.162422	4.458384
2.330000	-0.461199	-1.733677
2.331000	0.395862	8.927027
2.332000	-0.305294	0.327251
2.333000	-0.227759	0.682131
2.334000	-0.227759	0.331885
2.335000	0.084051	0.672863
2.336000	-0.227759	0.331885
2.337000	-0.382828	-1.734069
2.338000	0.474232	8.235019
2.339000	-0.617105	-3.790362
2.340000	-0.306130	0.331885
2.341000	0.239956	6.520085
2.342000	-0.461199	-1.383430
2.343000	-0.071018	2.738816
2.344000	-0.071018	2.397457
2.345000	0.084051	4.804388
2.346000	-0.383665	-1.734069
2.347000	-0.305294	0.331885
2.348000	0.239956	7.543020
2.349000	-0.617105	-3.790362
2.350000	0.084051	3.084429
2.351000	-0.227759	1.014223
2.352000	-0.382828	-0.009094
2.353000	-0.382828	-2.075047
2.354000	0.007353	3.079795
2.355000	-0.071018	4.112772
2.356000	-0.227759	-1.042060
2.357000	0.318327	7.547654
2.358000	-0.383665	0.331885
2.359000	-0.305294	-0.359732
2.360000	0.084051	2.738816
2.361000	-0.227759	1.023109
2.362000	-0.227759	1.705829
2.363000	-0.461199	-3.103380
2.364000	0.474232	7.543402
2.365000	-0.617105	-2.766664
2.366000	-0.538734	-2.074655
2.367000	0.395025	8.921991
2.368000	-0.227759	0.331885
2.369000	-0.305294	0.332266
2.370000	-0.071018	1.014223
2.371000	-0.071018	0.673245
2.372000	-0.227759	1.706232
2.373000	-0.305294	-1.388064
2.374000	0.395862	8.575997
2.375000	-0.383665	-1.046704
2.376000	-0.072690	1.355583
2.377000	0.162422	4.458384
2.378000	-0.617105	-4.135975
2.379000	-0.071018	2.393596
2.380000	0.084051	3.771793
2.381000	-0.071018	1.365253
2.382000	-0.305294	-0.701092
2.383000	0.162422	5.487108
2.384000	-0.071018	2.397838
2.385000	-0.539570	-1.729043
2.386000	0.473396	8.575997
2.387000	-0.227759	2.402482
2.388000	-0.305294	-0.696066
2.389000	-0.382828	-1.388064
2.390000	-0.071018	2.743450
2.391000	-0.305294	-0.701092
2.392000	-0.383665	-1.729435
2.393000	0.395862	9.954194
2.394000	-0.539570	-3.103380
2.395000	-0.071018	2.738816
2.396000	-0.227759	1.365253
2.397000	-0.461199	-1.387683
2.398000	0.084051	3.430433
2.399000	-0.383665	-0.696458
2.400000	0.396698	6.174081
2.401000	-0.461199	-2.075047
2.402000	-0.227759	1.365253
2.403000	0.161586	6.174472
2.404000	-0.773010	-5.855924
2.405000	0.162422	4.804388
2.406000	0.007353	3.084821
2.407000	-0.461199	-0.359340
2.408000	-0.305294	-0.360113
2.409000	-0.305294	1.014223
2.410000	0.239956	6.174081
2.411000	-0.306130	-1.383430
2.412000	0.318327	6.520085
2.413000	0.084051	3.430433
2.414000	-0.383665	-0.013728
2.415000	-0.148552	-0.014120
2.416000	-0.305294	-0.013728
2.417000	-0.305294	-0.355088
2.418000	-0.305294	-1.042452
2.419000	0.161586	7.202042
2.420000	-0.382828	-1.734069
2.421000	-0.539570	-1.383430
2.422000	0.084051	3.776046
2.423000	-0.539570	-2.761638
2.424000	-0.383665	-0.359351
2.425000	-0.695475	-2.761638
2.426000	-0.227759	3.771793
2.427000	-0.617105	-4.823339
2.428000	-0.773010	-4.477335
2.429000	0.239956	6.174081
2.430000	-0.694639	-6.196521
2.431000	-0.072690	2.743450
2.432000	-0.305294	-0.009094
2.433000	-0.695475	-3.444358
2.434000	-0.461199	-2.761638
2.435000	-0.693803	-2.074666
2.436000	0.084051	3.425789
2.437000	-0.539570	-3.790362
2.438000	0.084051	6.178725
2.439000	-0.461199	-1.042071
2.440000	-0.617105	-3.444358
2.441000	0.084051	3.084810
2.442000	-0.773010	-3.444358
2.443000	-0.461199	-1.733687
2.444000	-0.617105	-4.481979
2.445000	-0.227759	3.084810
2.446000	-0.617105	-3.449384
2.447000	-0.539570	-4.135975
2.448000	0.317491	7.202042
2.449000	-0.694639	-2.075047
2.450000	-0.305294	1.014604
2.451000	-0.383665	-1.388075
2.452000	-0.539570	0.673245
2.453000	-0.462036	-2.761638
2.454000	-0.773010	-4.477335
2.455000	0.239956	6.520085
2.456000	-0.851381	-5.846656
2.457000	-0.071018	2.738816
2.458000	-0.383665	-0.359732
2.459000	-0.694639	-4.477335
2.460000	-0.462036	-0.701092
2.461000	-0.461199	0.327240
2.462000	-0.383665	0.673245
2.463000	-0.694639	-4.473082
2.464000	-0.227759	4.117406
2.465000	-0.539570	-1.041689
2.466000	-0.461199	-1.388075
2.467000	-0.383665	3.084810
2.468000	-0.539570	-1.388075
2.469000	-0.461199	-2.070021
2.470000	-0.695475	-5.159684
2.471000	-0.383665	-0.009094
2.472000	-0.539570	-2.420660
2.473000	-0.851381	-5.164699
2.474000	0.084051	5.487490
2.475000	-0.617105	-3.790362
2.476000	-0.148552	1.364469
2.477000	-0.227759	0.673245
2.478000	-0.695475	-3.444358
2.479000	0.084051	3.425407
2.480000	-0.461199	-1.729043
2.481000	-0.306130	2.397838
2.482000	-0.617105	-4.131722
2.483000	-0.461199	-1.383430
2.484000	0.239956	4.804388
2.485000	-0.850544	-7.225245
2.486000	-0.227759	1.364469
2.487000	-0.071018	2.046808
2.488000	-0.539570	-0.354706
2.489000	-0.461199	-2.762401
2.490000	-0.461199	-0.700711
2.491000	-0.227759	3.430423
2.492000	-0.539570	-3.107642
2.493000	-0.227759	3.771793
2.494000	-0.461199	-0.014120
2.495000	-0.539570	-1.042071
2.496000	-0.382828	-2.075047
2.497000	-0.539570	-1.387683
2.498000	-0.227759	-0.355088
2.499000	-0.539570	-4.135975
2.500000	0.084051	5.832721
2.501000	-0.539570	-3.790362
2.502000	-0.539570	-1.042071
2.503000	0.084051	3.771401
2.504000	-0.617105	-2.416026
2.505000	-0.305294	2.397838
2.506000	-0.617105	-3.790362
2.507000	-0.227759	3.426181
2.508000	-0.773010	-5.159292
2.509000	-0.461199	-2.079681
2.510000	0.162422	6.865697
2.511000	-0.773010	-5.509920
2.512000	-0.305294	2.056478
2.513000	-0.305294	0.673245
2.514000	-0.617105	-2.075439
2.515000	-0.383665	-1.042071
2.516000	-0.462036	-1.733687
2.517000	-0.227759	3.776046
2.518000	-0.617105	-3.103380
2.519000	-0.071018	3.425789
2.520000	-0.383665	2.047592
2.521000	-0.694639	-3.790362
2.522000	-0.227759	2.738816
2.523000	-0.539570	-0.013728
2.524000	-0.538734	-1.392709
2.525000	-0.773010	-4.141000
2.526000	-0.071018	3.771793
2.527000	-0.617105	-3.107642
2.528000	-0.382828	-1.729053
2.529000	-0.227759	3.430423
2.530000	-0.383665	1.023109
2.531000	-0.305294	1.364469
2.532000	-0.462036	-1.729043
2.533000	-0.383665	2.056478
2.534000	-0.539570	-3.789970
2.535000	-0.617105	-4.135975
2.536000	0.162422	5.141104
2.537000	-0.850544	-7.229498
2.538000	-0.227759	2.397838
2.539000	-0.383665	0.331885
2.540000	-0.772173	-3.098746
2.541000	-0.383665	1.023491
2.542000	-0.305294	-1.041689
2.543000	-0.227759	3.771793
2.544000	-0.694639	-4.477335
2.545000	-0.071018	2.397457
2.546000	-0.227759	1.365253
2.547000	-0.694639	-4.136356
2.548000	0.084051	4.800126
2.549000	0.084051	2.738816
2.550000	-0.227759	-0.700711
2.551000	-0.305294	-0.700700
2.552000	-0.227759	2.056478
2.553000	-0.148552	2.743461
2.554000	-0.539570	-3.790362
2.555000	0.395862	8.234627
2.556000	-0.071018	3.089455
2.557000	-0.227759	2.046808
2.558000	-0.382828	0.331885
2.559000	-0.305294	1.706232
2.560000	-0.071018	1.364872
2.561000	-0.305294	-1.042452
2.562000	0.084051	5.487108
2.563000	-0.461199	-3.103380
2.564000	-0.539570	-0.355480
2.565000	0.474232	8.234637
2.566000	-0.461199	-2.416026
2.567000	0.162422	3.425407
2.568000	-0.148552	1.705448
2.569000	0.084051	4.112772
2.570000	-0.305294	-2.075047
2.571000	-0.382828	-0.359732
2.572000	0.318327	5.832721
2.573000	-0.539570	-2.420660
2.574000	0.162422	4.458384
2.575000	-0.227759	1.706232
2.576000	-0.305294	2.397457
2.577000	-0.383665	-1.046704
2.578000	-0.383665	-1.388075
2.579000	0.239956	4.804388
2.580000	-0.382828	-1.734069
2.581000	0.318327	5.487108
2.582000	-0.227759	0.673245
2.583000	-0.227759	-0.701092
2.584000	0.395862	6.860682
2.585000	-0.305294	-1.042071
2.586000	0.084051	4.112772
2.587000	-0.539570	-3.790362
2.588000	0.084051	5.487108
2.589000	-0.305294	-1.729043
2.590000	-0.617105	-3.449384
2.591000	0.551767	8.921991
2.592000	-0.461199	-2.416026
2.593000	0.162422	4.463028
2.594000	0.318327	4.112772
2.595000	-0.227759	3.084429
2.596000	-0.461199	-0.701092
2.597000	-0.382828	-0.701092
2.598000	0.239956	5.828468
2.599000	-0.617105	-4.136356
2.600000	-0.227759	2.046808
2.601000	0.161586	4.112772
2.602000	-0.616268	-3.790362
2.603000	0.084051	2.738033
2.604000	0.084051	2.397838
2.605000	-0.071018	3.084429
2.606000	-0.382828	-2.074655
2.607000	0.162422	6.169065
2.608000	-0.072690	3.084429
2.609000	-0.382828	-1.042452
2.610000	0.239956	5.832721
2.611000	0.084051	3.079795
2.612000	-0.227759	2.738816
2.613000	-0.539570	-1.734069
2.614000	0.084051	4.463028
2.615000	-0.305294	-1.046704
2.616000	-0.617105	-4.477335
2.617000	0.395862	8.576378
2.618000	-0.305294	-0.705726
2.619000	0.084051	3.084429
2.620000	-0.071018	3.084821
2.621000	-0.306130	0.672863
2.622000	0.084051	3.776046
2.623000	-0.305294	-0.355088
2.624000	0.239956	6.174081
2.625000	-0.617105	-4.135975
2.626000	-0.305294	0.331885
2.627000	0.239956	4.458384
2.628000	-0.695475	-5.500652
2.629000	0.239956	5.823061
2.630000	0.162422	4.458776
2.631000	-0.227759	2.402090
2.632000	-0.227759	-0.701092
2.633000	-0.227759	0.331885
2.634000	0.239956	6.169065
2.635000	-0.461199	-2.420660
2.636000	0.007353	3.771793
2.637000	-0.305294	2.743461
2.638000	-0.227759	0.327251
2.639000	-0.227759	1.019259
2.640000	0.084051	3.425799
2.641000	-0.384501	-0.013728
2.642000	-0.461199	-1.388075
2.643000	0.161586	5.833113
2.644000	-0.382828	-1.388064
2.645000	-0.305294	0.331885
2.646000	0.084051	4.458776
2.647000	-0.305294	1.705448
2.648000	-0.072690	2.056478
2.649000	-0.305294	-0.013728
2.650000	0.162422	5.832721
2.651000	-0.617105	-3.790362
2.652000	-0.383665	-1.729043
2.653000	0.318327	7.202042
2.654000	-0.383665	-2.075047
2.655000	-0.071018	2.738816
2.656000	-0.227759	2.743069
2.657000	-0.305294	1.014604
2.658000	0.084051	2.397457
2.659000	-0.383665	-1.392327
2.660000	0.239956	6.179106
2.661000	-0.227759	-1.729043
2.662000	-0.072690	3.425407
2.663000	-0.071018	3.084439
2.664000	-0.617105	-3.790362
2.665000	0.239956	5.487108
2.666000	0.239956	3.771412
2.667000	-0.383665	0.673245
2.668000	-0.382828	-0.701092
2.669000	-0.227759	3.776046
2.670000	-0.227759	1.705448
2.671000	-0.617105	-4.131722
2.672000	0.395862	7.893659
2.673000	-0.305294	0.331885
2.674000	-0.227759	1.365253
2.675000	-0.227759	1.364469
2.676000	-0.617105	-1.729053
2.677000	-0.461199	-0.701092
2.678000	-0.617105	-3.790362
2.679000	0.084051	5.146130
2.680000	-0.694639	-6.537881
2.681000	-0.617105	-1.383430
2.682000	-0.071018	2.056478
2.683000	-0.695475	-3.449384
2.684000	-0.071018	2.056478
2.685000	-0.383665	-0.355098
2.686000	-0.383665	2.056859
2.687000	-0.617105	-4.477335
2.688000	-0.305294	-0.355098
2.689000	-0.461199	0.332266
2.690000	-0.617105	-4.823339
2.691000	-0.305294	1.705829
2.692000	-0.462036	-1.042071
2.693000	-0.461199	-0.700711
2.694000	-0.851381	-5.505296
2.695000	-0.305294	0.673245
2.696000	-0.539570	-0.700711
2.697000	-0.538734	-3.449384
2.698000	-0.227759	3.430423
2.699000	-0.305294	-1.392709
2.700000	-0.306130	0.331885
2.701000	-0.306130	1.023893
2.702000	-0.461199	-1.387683
2.703000	-0.227759	3.771793
2.704000	-0.694639	-4.135975
2.705000	-0.227759	2.743450
2.706000	-0.617105	-4.136356
2.707000	-0.850544	-5.514564
2.708000	-0.072690	4.800126
2.709000	-0.616268	-2.757767
2.710000	-0.227759	0.673245
2.711000	-0.383665	0.331885
2.712000	-0.383665	2.397457
2.713000	-0.383665	-1.042071
2.714000	-0.461199	-1.729435
2.715000	-0.306130	3.089455
2.716000	-0.538734	-3.103380
2.717000	-0.461199	-0.013728
2.718000	-0.383665	0.327240
2.719000	-1.007286	-7.224472
2.720000	-0.227759	-0.014120
2.721000	-0.227759	2.056478
2.722000	-0.539570	-0.700319
2.723000	-0.539570	-3.098746
2.724000	-0.383665	1.364851
2.725000	-0.305294	-0.359732
2.726000	-0.773010	-6.196521
2.727000	0.084051	5.477449
2.728000	-0.227759	2.046808
2.729000	-0.305294	0.673245
2.730000	-0.617105	-3.098746
2.731000	-0.305294	1.014604
2.732000	-0.617105	-2.075047
2.733000	-0.617105	-4.473082
2.734000	0.084051	5.141104
2.735000	-0.617105	-4.477727
2.736000	-0.383665	-0.355098
2.737000	-0.071018	3.079795
2.738000	-0.695475	-4.472319
2.739000	0.239956	4.458384
2.740000	-0.461199	-2.416026
2.741000	0.084051	4.117406
2.742000	-0.695475	-4.477335
2.743000	-0.383665	-1.387683
2.744000	-0.151061	3.084821
2.745000	-0.694639	-5.164699
2.746000	-0.305294	2.056478
2.747000	-0.227759	1.705448
2.748000	-0.695475	-2.074666
2.749000	-0.461199	-2.075047
2.750000	-0.539570	-1.733687
2.751000	-0.227759	2.738816
2.752000	-0.617105	-4.135975
2.753000	-0.227759	2.738816
2.754000	-0.461199	1.023109
2.755000	-0.461199	-1.042071
2.756000	-0.071018	0.672863
2.757000	-0.539570	-2.070021
2.758000	-0.539570	-2.757767
2.759000	-0.226087	-1.729435
2.760000	-0.306130	3.080176
2.761000	-0.695475	-4.823339
2.762000	-0.851381	-4.481979
2.763000	0.084051	5.146130
2.764000	-0.461199	-1.729435
2.765000	-0.383665	0.673245
2.766000	-0.306130	-0.014120
2.767000	-0.383665	2.397838
2.768000	-0.461199	-3.444750
2.769000	-0.617105	-3.794996
2.770000	-0.227759	4.117406
2.771000	-0.773010	-5.168560
2.772000	-0.383665	2.056478
2.773000	-0.305294	0.331885
2.774000	-0.773010	-3.107642
2.775000	-0.461199	-0.700711
2.776000	-0.071018	2.743450
2.777000	-0.306130	2.056478
2.778000	-0.617105	-5.505296
2.779000	-0.227759	3.425789
2.780000	-0.539570	-0.013728
2.781000	-0.617105	-3.785718
2.782000	0.162422	4.117024
2.783000	-0.383665	0.331885
2.784000	-0.539570	-0.700711
2.785000	-0.617105	-3.107251
2.786000	-0.227759	3.084821
2.787000	-0.617105	-3.790362
2.788000	-0.773010	-6.883493
2.789000	0.239956	6.865697
2.790000	-0.461199	-1.392327
2.791000	-0.461199	0.331885
2.792000	-0.227759	1.705448
2.793000	-0.461199	-0.355098
2.794000	-0.384501	0.673245
2.795000	-0.382828	-0.701092
2.796000	-0.539570	1.023491
2.797000	-0.617105	-4.131722
2.798000	-0.383665	-0.018372
2.799000	-0.305294	2.397838
2.800000	-0.617105	-3.444358
2.801000	0.161586	3.430433
2.802000	0.239956	5.141104
2.803000	-0.305294	2.046808
2.804000	-0.382828	-2.075047
2.805000	-0.227759	2.046808
2.806000	-0.071018	3.771793
2.807000	-0.227759	-1.046704
2.808000	0.161586	4.458776
2.809000	0.084051	2.743069
2.810000	-0.383665	0.672863
2.811000	-0.306130	-0.350454
2.812000	-0.305294	1.014223
2.813000	-0.227759	1.364469
2.814000	-0.538734	-2.757375
2.815000	0.082379	7.197398
2.816000	-0.383665	-1.042452
2.817000	-0.383665	-0.705344
2.818000	0.239956	5.487108
2.819000	-0.382828	0.331885
2.820000	0.162422	5.832721
2.821000	-0.306130	-1.046704
2.822000	0.084051	5.486717
2.823000	-0.539570	-2.757767
2.824000	-0.617941	-3.448992
2.825000	0.551767	8.921991
2.826000	-0.695475	-4.131722
2.827000	0.084051	4.804388
2.828000	0.162422	4.112772
2.829000	-0.227759	1.705448
2.830000	0.084051	2.738816
2.831000	-0.305294	-0.355088
2.832000	0.239956	6.174081
2.833000	-0.461199	-2.416026
2.834000	0.084051	2.738816
2.835000	-0.305294	0.673245
2.836000	-0.539570	-2.075047
2.837000	0.161586	3.771412
2.838000	-0.227759	2.397457
2.839000	-0.306130	0.672863
2.840000	-0.305294	-2.757767
2.841000	0.084051	4.117406
2.842000	-0.305294	-0.701092
2.843000	-0.148552	-0.701092
2.844000	0.239956	5.833113
2.845000	0.162422	3.425407
2.846000	0.084051	3.771401
2.847000	-0.227759	-0.360113
2.848000	-0.227759	1.705448
