BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.867000	0.206125	4.907930
1.868000	0.284496	3.874953
1.869000	0.051056	1.804356
1.870000	-0.105685	0.776405
1.871000	0.051056	1.122791
1.872000	0.596306	7.651588
1.873000	-0.261591	-1.625501
1.874000	0.362030	5.599547
1.875000	-0.105685	1.468403
1.876000	-0.105685	0.098711
1.877000	0.284496	3.874953
1.878000	0.049384	1.468403
1.879000	0.049384	1.127043
1.880000	-0.183220	-0.592906
1.881000	0.439565	6.282267
1.882000	-0.184056	-1.621630
1.883000	-0.105685	-2.308221
1.884000	0.596306	6.964224
1.885000	0.051056	2.500606
1.886000	0.206125	3.874953
1.887000	-0.026478	1.122017
1.888000	0.129427	5.590650
1.889000	-0.260754	0.089814
1.890000	-0.339125	-1.625893
1.891000	0.673841	10.053494
1.892000	-0.495030	-3.687202
1.893000	0.206125	3.533593
1.894000	0.049384	1.809382
1.895000	0.206125	1.127043
1.896000	0.362030	3.538227
1.897000	0.051056	1.122791
1.898000	0.673841	8.684173
1.899000	-0.261591	-2.995585
1.900000	0.206125	1.809382
1.901000	0.051056	2.501390
1.902000	-0.495030	-5.060765
1.903000	0.362030	5.935500
1.904000	0.051056	2.842750
1.905000	0.206125	4.566952
1.906000	-0.260754	-0.251938
1.907000	0.362867	3.874953
1.908000	0.517936	6.623627
1.909000	-0.339125	-3.345842
1.910000	0.051056	4.562318
1.911000	0.206125	1.463377
1.912000	-0.184056	-0.588272
1.913000	0.206125	1.122409
1.914000	0.362030	3.533975
1.915000	0.362030	5.253543
1.916000	-0.261591	-2.308221
1.917000	0.362030	5.936262
1.918000	-0.105685	0.435426
1.919000	-0.184056	-0.933884
1.920000	0.362030	3.879587
1.921000	-0.105685	0.089814
1.922000	0.362030	4.566570
1.923000	0.051056	-1.279889
1.924000	0.596306	7.651196
1.925000	-0.416660	-1.625501
1.926000	-0.103177	-0.256572
1.927000	0.441237	7.646944
1.928000	-0.026478	2.145716
1.929000	0.284496	5.589887
1.930000	0.051056	1.117765
1.931000	0.283660	5.244646
1.932000	-0.184056	-0.938910
1.933000	-0.651772	-6.429313
1.934000	0.283660	5.941288
1.935000	-0.495030	-5.742723
1.936000	-0.183220	0.094448
1.937000	-0.026478	1.127043
1.938000	-0.338289	-0.938529
1.939000	-0.026478	2.500606
1.940000	-0.025642	1.127043
1.941000	0.284496	7.305584
1.942000	-0.338289	-2.654225
1.943000	-0.183220	1.117765
1.944000	-0.183220	1.127043
1.945000	-0.416660	-5.065791
1.946000	0.206125	2.150742
1.947000	0.206125	1.809382
1.948000	-0.105685	1.809382
1.949000	-0.260754	-1.284523
1.950000	-0.260754	0.439679
1.951000	-0.184056	3.192996
1.952000	-0.339125	-3.682568
1.953000	-0.026478	2.159628
1.954000	-0.261591	0.089422
1.955000	-0.416660	-1.284523
1.956000	-0.338289	-1.971505
1.957000	-0.104013	0.776405
1.958000	-0.026478	1.809382
1.959000	-0.339125	-2.995204
1.960000	0.362030	5.258568
1.961000	0.051056	-0.251546
1.962000	-0.495030	-3.336564
1.963000	0.283660	2.851636
1.964000	-0.339125	-1.620867
1.965000	0.051056	1.809382
1.966000	-0.026478	-0.597550
1.967000	0.051892	4.566952
1.968000	-0.494194	-3.682568
1.969000	-0.572565	-3.691063
1.970000	0.362030	6.969239
1.971000	-0.495030	-5.401363
1.972000	-0.105685	0.781039
1.973000	-0.339125	-1.279889
1.974000	-0.105685	2.160412
1.975000	-0.260754	-0.933884
1.976000	-0.417496	-2.995204
1.977000	0.284496	6.623627
1.978000	-0.338289	-3.686821
1.979000	-0.104013	1.809382
1.980000	-0.104013	0.781431
1.981000	-0.805168	-5.406770
1.982000	0.051056	1.809382
1.983000	-0.339125	-0.246912
1.984000	0.051056	4.225581
1.985000	-0.416660	-3.336564
1.986000	0.440401	4.912183
1.987000	0.051056	2.851636
1.988000	-0.416660	-5.742723
1.989000	0.051056	2.159628
1.990000	-0.260754	-0.592524
1.991000	-0.416660	-1.279889
1.992000	-0.572565	-4.028181
1.993000	-0.025642	2.500606
1.994000	-0.104013	1.122791
1.995000	-0.260754	-1.971505
1.996000	0.051892	4.903667
1.997000	-0.338289	-0.256572
1.998000	-0.338289	-1.279889
1.999000	-0.260754	-0.597550
2.000000	-0.416660	-0.938529
2.001000	-0.104013	-0.938529
2.002000	-0.416660	-2.649200
2.003000	0.284496	5.595284
2.004000	-0.416660	-4.369541
2.005000	-0.339125	-2.995204
2.006000	0.129427	3.533975
2.007000	-0.338289	-1.966480
2.008000	-0.104013	1.463377
2.009000	-0.025642	-0.251165
2.010000	0.051056	3.875335
2.011000	-0.494194	-2.654225
2.012000	-0.338289	-3.340816
2.013000	0.051056	4.912564
2.014000	-0.572565	-5.742723
2.015000	0.051056	2.851255
2.016000	-0.495030	-2.649591
2.017000	-0.338289	-1.279889
2.018000	0.051892	0.435426
2.019000	-0.104013	0.435426
2.020000	0.362867	6.623627
2.021000	-0.181547	-1.971505
2.022000	-0.026478	1.809382
2.023000	-0.026478	1.463769
2.024000	-0.883539	-7.126348
2.025000	0.129427	3.874953
2.026000	-0.338289	0.435426
2.027000	-0.338289	1.463769
2.028000	-0.260754	-1.284523
2.029000	0.051056	3.874953
2.030000	-0.026478	1.468403
2.031000	-0.494194	-5.742723
2.032000	0.284496	5.249280
2.033000	0.051056	-0.246912
2.034000	-0.417496	-3.677161
2.035000	-0.260754	-1.966480
2.036000	-0.183220	0.094458
2.037000	-0.104013	0.435426
2.038000	-0.415823	-3.345842
2.039000	0.362867	7.651196
2.040000	-0.338289	-1.971505
2.041000	-0.494194	-2.312484
2.042000	0.051056	3.533975
2.043000	-0.416660	-1.966480
2.044000	0.206125	2.851636
2.045000	-0.417496	-2.649591
2.046000	0.051056	4.912564
2.047000	-0.495030	-4.710138
2.048000	-0.495030	-3.682176
2.049000	0.129427	5.590650
2.050000	-0.494194	-3.004863
2.051000	0.051892	2.500606
2.052000	-0.104013	0.781049
2.053000	-0.104013	2.150742
2.054000	-0.416660	-2.312484
2.055000	-0.260754	-0.938529
2.056000	0.362867	6.969239
2.057000	-0.338289	-3.340816
2.058000	0.284496	3.874953
2.059000	-0.025642	1.463769
2.060000	-0.338289	-1.630135
2.061000	0.441237	4.898270
2.062000	0.362867	3.533593
2.063000	0.129427	4.566952
2.064000	-0.260754	-1.279889
2.065000	0.362030	5.945159
2.066000	0.284496	2.851636
2.067000	-0.261591	-2.654225
2.068000	0.440401	4.907930
2.069000	-0.025642	1.463769
2.070000	-0.104013	0.776405
2.071000	-0.104013	-0.943163
2.072000	0.207798	4.216313
2.073000	0.286168	5.243883
2.074000	-0.104013	0.089041
2.075000	0.518772	8.684173
2.076000	0.129427	2.501390
2.077000	0.051056	1.809382
2.078000	-0.026478	1.468022
2.079000	-0.104013	-0.592524
2.080000	0.129427	2.500606
2.081000	-0.026478	0.435426
2.082000	0.673841	8.684173
2.083000	-0.026478	-0.593298
2.084000	-0.026478	-0.597550
2.085000	0.440401	6.623627
2.086000	0.051892	0.776405
2.087000	0.129427	1.809382
2.088000	-0.026478	0.776405
2.089000	0.441237	6.613967
2.090000	-0.026478	0.089433
2.091000	-0.181547	-0.602184
2.092000	0.518772	9.371537
2.093000	-0.338289	-2.312855
2.094000	0.129427	3.183729
2.095000	0.362867	3.533593
2.096000	-0.183220	-0.597550
2.097000	0.051056	0.435426
2.098000	0.051056	1.809382
2.099000	0.518772	7.656603
2.100000	-0.104013	-0.938910
2.101000	0.362867	4.907930
2.102000	-0.026478	1.468403
2.103000	-0.495030	-3.341198
2.104000	-0.104013	1.809382
2.105000	0.051892	3.533975
2.106000	0.208634	4.220566
2.107000	-0.103177	-0.256572
2.108000	0.286168	6.959579
2.109000	0.129427	5.926603
2.110000	-0.026478	-0.251546
2.111000	0.596306	8.679539
2.112000	-0.183220	-0.246912
2.113000	0.283660	1.127043
2.114000	-0.105685	-0.934276
2.115000	0.051056	1.478073
2.116000	-0.183220	0.094448
2.117000	-0.338289	-2.654225
2.118000	0.440401	8.338179
2.119000	-0.104013	0.430401
2.120000	-0.104013	0.776405
2.121000	-0.104013	2.842750
2.122000	-0.260754	0.089814
2.123000	0.129427	3.874953
2.124000	0.284496	1.804748
2.125000	0.440401	6.282267
2.126000	-0.260754	-2.995204
2.127000	-0.183220	-1.279889
2.128000	0.596306	7.997200
2.129000	-0.026478	-0.593298
2.130000	0.284496	2.501390
2.131000	0.284496	1.122017
2.132000	0.051056	4.220958
2.133000	-0.339125	-1.279889
2.134000	0.051056	0.435045
2.135000	0.517936	7.660856
2.136000	-0.261591	-2.308221
2.137000	0.284496	2.841966
2.138000	0.284496	2.495962
2.139000	-0.261591	-0.593298
2.140000	0.051056	1.122409
2.141000	0.362030	1.809382
2.142000	0.439565	5.253543
2.143000	-0.183220	-1.962609
2.144000	0.439565	6.286901
2.145000	0.283660	2.856662
2.146000	-0.262427	-3.331157
2.147000	0.361194	4.225592
2.148000	0.049384	0.440071
2.149000	-0.105685	0.094066
2.150000	-0.261591	-1.621238
2.151000	0.362030	5.253543
2.152000	0.206125	3.183729
2.153000	0.051056	-0.938529
2.154000	0.439565	8.684173
2.155000	0.206125	1.127043
2.156000	0.051056	0.786065
2.157000	0.051056	0.780657
2.158000	-0.026478	0.439679
2.159000	0.129427	2.501390
2.160000	0.051892	-0.246912
2.161000	0.362867	8.684173
2.162000	-0.338289	-0.938910
2.163000	-0.104013	1.122409
2.164000	0.286168	6.618611
2.165000	-0.181547	-0.597550
2.166000	-0.025642	2.150360
2.167000	-0.025642	1.463769
2.168000	0.364539	7.646562
2.169000	-0.103177	-0.597158
2.170000	0.052729	1.458743
2.171000	0.364539	8.338561
2.172000	-0.024806	-1.289548
2.173000	0.053565	4.207046
2.174000	0.364539	6.954946
2.175000	0.208634	5.235770
2.176000	-0.024806	0.771771
2.177000	-0.103177	2.146108
2.178000	0.286168	8.674905
2.179000	-0.024806	0.085180
2.180000	0.286168	6.618220
2.181000	0.052729	3.865686
2.182000	-0.415823	-0.948188
2.183000	0.130263	2.491720
2.184000	-0.025642	1.458743
2.185000	-0.104013	1.805129
2.186000	-0.338289	-1.630527
2.187000	0.284496	5.244646
2.188000	-0.104013	1.117765
2.189000	-0.415823	-2.658096
2.190000	0.286168	4.216313
2.191000	-0.026478	1.122017
2.192000	-0.495030	-1.284141
2.193000	-0.339125	-2.654225
2.194000	0.049384	3.192996
2.195000	-0.339961	-3.341208
2.196000	-0.417496	-4.369541
2.197000	0.516263	6.628260
2.198000	-0.028987	-0.934276
2.199000	0.049384	0.440452
2.200000	0.126918	0.444705
2.201000	-0.107358	-0.587891
2.202000	-0.107358	-0.929251
2.203000	-0.495867	-5.392476
2.204000	0.048547	3.884613
2.205000	-0.418332	-4.023536
2.206000	-0.029823	0.099092
2.207000	0.204453	3.538609
2.208000	-0.417496	-4.364133
2.209000	-0.028987	0.444705
2.210000	0.049384	0.099092
2.211000	-0.028987	1.127043
2.212000	-0.261591	-3.336564
2.213000	-0.339961	-1.957583
2.214000	0.126918	4.225592
2.215000	-0.183220	-2.649200
2.216000	0.049384	2.510658
2.217000	-0.339125	1.127043
2.218000	-0.260754	-0.592524
2.219000	-0.416660	-4.028181
2.220000	-0.183220	-0.246912
2.221000	-0.105685	2.841966
2.222000	-0.104013	-2.654225
2.223000	0.051056	3.884613
2.224000	-0.026478	0.094066
2.225000	-0.026478	0.440452
2.226000	0.051056	1.127043
2.227000	-0.261591	-2.303587
2.228000	-0.260754	0.094448
2.229000	-0.338289	-3.682176
2.230000	0.207798	4.907538
2.231000	-0.025642	-0.592906
2.232000	-0.415823	-3.341208
2.233000	0.441237	6.623627
2.234000	-0.181547	-0.597550
2.235000	-0.183220	0.435426
2.236000	-0.104013	-0.593298
2.237000	0.051056	3.533975
2.238000	-0.260754	-1.625501
2.239000	-0.416660	-4.378427
2.240000	0.207798	7.305584
2.241000	-0.259082	-1.975758
2.242000	-0.103177	1.458743
2.243000	-0.104013	0.776786
2.244000	-0.260754	-0.256190
2.245000	0.051056	1.117765
2.246000	0.051056	0.781039
2.247000	0.206125	4.220947
2.248000	-0.339125	-3.682176
2.249000	-0.183220	0.785683
2.250000	-0.105685	1.809382
2.251000	-0.572565	-6.429695
2.252000	0.129427	1.468403
2.253000	0.129427	3.192996
2.254000	-0.183220	0.781431
2.255000	-0.416660	-3.687202
2.256000	-0.105685	3.192615
2.257000	0.051056	1.127043
2.258000	-0.495030	-3.687202
2.259000	0.051056	4.562318
2.260000	-0.260754	0.435035
2.261000	-0.026478	1.463377
2.262000	-0.181547	-2.658859
2.263000	-0.260754	0.435426
2.264000	-0.104013	1.127043
2.265000	-0.260754	-2.654225
2.266000	0.206125	6.277622
2.267000	-0.339125	-0.251546
2.268000	-0.260754	-0.251938
2.269000	0.284496	4.561926
2.270000	-0.338289	0.781039
2.271000	-0.260754	1.463769
2.272000	-0.338289	-1.971505
2.273000	-0.183220	3.875335
2.274000	-0.494194	-4.373401
2.275000	-0.494194	-4.032041
2.276000	0.595470	8.338169
2.277000	-0.572565	-1.284523
2.278000	0.049384	1.809382
2.279000	-0.183220	0.435426
2.280000	0.051056	3.533975
2.281000	-0.260754	-1.962609
2.282000	-0.260754	-1.279889
2.283000	0.049384	3.534356
2.284000	-0.417496	-3.682176
2.285000	-0.184056	1.468403
2.286000	0.284496	3.879587
2.287000	-0.339125	-1.279889
2.288000	-0.183220	0.435426
2.289000	-0.026478	0.435818
2.290000	-0.026478	2.150742
2.291000	-0.416660	-3.686821
2.292000	-0.260754	2.500988
2.293000	0.051056	1.122017
2.294000	-0.416660	-3.340816
2.295000	0.206125	3.874953
2.296000	-0.261591	-1.279507
2.297000	-0.260754	-0.246912
2.298000	-0.416660	-3.687202
2.299000	0.129427	3.879587
2.300000	-0.260754	-0.938529
2.301000	-0.572565	-5.065410
2.302000	0.517936	6.623627
2.303000	-0.260754	0.094066
2.304000	-0.026478	2.159628
2.305000	-0.338289	-1.625501
2.306000	-0.183220	0.781039
2.307000	-0.183220	-0.592916
2.308000	-0.495030	-4.719405
2.309000	0.440401	6.969239
2.310000	-0.260754	-2.658859
2.311000	0.129427	1.463769
2.312000	0.362867	5.253543
2.313000	-0.416660	-1.279889
2.314000	0.440401	6.272215
2.315000	0.129427	3.533593
2.316000	0.440401	7.651196
2.317000	-0.260754	-1.625893
2.318000	-0.104013	0.430793
2.319000	0.362867	5.589887
2.320000	-0.260754	-1.625501
2.321000	0.362867	5.244646
2.322000	0.440401	5.253543
2.323000	0.284496	4.220947
2.324000	0.129427	0.435045
2.325000	-0.026478	1.122399
2.326000	0.440401	6.964224
2.327000	-0.105685	-1.284523
2.328000	0.362867	4.566952
2.329000	0.206125	1.122409
2.330000	-0.105685	1.127043
2.331000	0.051056	1.122409
2.332000	0.206125	3.538619
2.333000	0.206125	2.501390
2.334000	-0.262427	-2.649200
2.335000	0.517099	6.627879
2.336000	-0.262427	-2.644947
2.337000	0.049384	-0.246912
2.338000	0.439565	4.912564
2.339000	0.051056	1.468022
2.340000	0.206125	4.220566
2.341000	-0.104013	-0.597550
2.342000	0.284496	6.277622
2.343000	-0.260754	-3.345842
2.344000	-0.338289	-3.345842
2.345000	0.751375	10.399107
2.346000	-0.339125	-3.336564
2.347000	0.362030	4.220566
2.348000	0.206125	4.220566
2.349000	0.126918	2.841966
2.350000	0.206125	2.500606
2.351000	-0.105685	-0.938910
2.352000	0.595470	7.997200
2.353000	-0.026478	-2.313247
2.354000	0.051056	0.776405
2.355000	0.284496	3.533975
2.356000	-0.260754	-1.279889
2.357000	-0.026478	2.500606
2.358000	0.284496	4.220947
2.359000	0.284496	4.907930
2.360000	0.051056	0.093685
2.361000	0.284496	4.566952
2.362000	0.284496	2.841966
2.363000	-0.260754	-2.658859
2.364000	0.129427	4.220958
2.365000	0.051056	2.501390
2.366000	0.051892	2.491720
2.367000	-0.104013	-0.251927
2.368000	0.362867	5.590650
2.369000	0.129427	3.874953
2.370000	-0.260754	-0.588272
2.371000	0.518772	9.020899
2.372000	-0.104013	1.468022
2.373000	0.129427	3.874953
2.374000	-0.026478	1.122399
2.375000	-0.183220	1.804737
2.376000	0.440401	6.618220
2.377000	-0.261591	-1.279889
2.378000	0.517936	8.688817
2.379000	-0.339125	-2.654225
2.380000	-0.260754	-0.597550
2.381000	0.596306	6.277622
2.382000	-0.338289	-2.999838
2.383000	0.596306	6.272607
2.384000	0.284496	3.182945
2.385000	0.440401	7.651196
2.386000	-0.339125	-2.654225
2.387000	-0.105685	-0.592906
2.388000	0.596306	8.688817
2.389000	-0.338289	-3.682558
2.390000	-0.104013	1.122409
2.391000	0.129427	3.183729
2.392000	0.129427	2.150742
2.393000	0.441237	3.182945
2.394000	0.129427	2.150360
2.395000	0.362030	6.282267
2.396000	-0.184056	-2.308221
2.397000	0.049384	1.127043
2.398000	-0.105685	1.127043
2.399000	-0.495030	-4.369541
2.400000	0.051056	0.781431
2.401000	0.362030	5.253543
2.402000	0.362867	3.879587
2.403000	0.051056	-0.938910
2.404000	0.361194	5.941288
2.405000	-0.107358	0.781431
2.406000	0.049384	-0.934276
2.407000	0.361194	4.575849
2.408000	0.361194	1.127043
2.409000	0.126918	1.819052
2.410000	-0.184056	-2.303587
2.411000	0.126918	3.192615
2.412000	-0.184056	-1.279507
2.413000	-0.105685	-1.962609
2.414000	0.517099	8.342813
2.415000	-0.417496	-2.649200
2.416000	0.051056	1.468022
2.417000	0.441237	5.935500
2.418000	-0.181547	0.781049
2.419000	0.286168	6.964224
2.420000	-0.025642	0.776405
2.421000	0.364539	9.025152
2.422000	-0.104013	-1.284523
2.423000	-0.103177	-0.943163
2.424000	0.674677	9.361877
2.425000	-0.259082	-2.312855
2.426000	0.051892	2.150742
2.427000	0.364539	5.244275
2.428000	0.286168	5.589887
2.429000	-0.103177	0.776405
2.430000	-0.103177	0.776405
2.431000	0.519608	8.333535
2.432000	-0.180711	-0.256572
2.433000	0.052729	4.206262
2.434000	-0.103177	1.463769
2.435000	-0.493358	-2.322144
2.436000	-0.179875	0.084788
2.437000	-0.179875	2.150742
2.438000	0.054401	5.580990
2.439000	-0.180711	-0.261216
2.440000	0.131099	6.954935
2.441000	0.131099	1.458743
2.442000	-0.571729	-4.037067
2.443000	0.051892	1.809382
2.444000	-0.181547	0.430793
2.445000	-0.494194	-1.630146
2.446000	-0.415823	-2.663122
2.447000	0.518772	9.366511
2.448000	-0.104013	0.430401
2.449000	-0.338289	-3.345842
2.450000	0.284496	7.300940
2.451000	-0.416660	-2.995204
2.452000	-0.105685	0.781431
2.453000	-0.339125	-1.966872
2.454000	-0.416660	-1.274863
2.455000	-0.026478	1.468403
2.456000	-0.260754	-0.938910
2.457000	0.362867	7.992556
2.458000	-0.494194	-5.752382
2.459000	-0.260754	-0.251546
2.460000	0.051056	2.841966
2.461000	-0.417496	-6.088727
2.462000	0.283660	3.192615
2.463000	0.283660	2.168917
2.464000	0.361194	4.225984
2.465000	-0.339961	-2.990560
2.466000	-0.339961	-1.966480
2.467000	0.206125	3.879587
2.468000	-0.650099	-5.401363
2.469000	-0.026478	1.127043
2.470000	-0.104013	0.781039
2.471000	-0.260754	-1.971505
2.472000	-0.339125	-1.625501
2.473000	-0.026478	0.440060
2.474000	0.206125	3.192996
2.475000	-0.339125	-2.649200
2.476000	0.129427	3.533975
2.477000	-0.339125	-1.620867
2.478000	-0.338289	-2.995204
2.479000	-0.181547	-0.593298
2.480000	-0.103177	0.776405
2.481000	-0.338289	-0.938529
2.482000	-0.494194	-2.654225
2.483000	0.284496	7.310599
2.484000	-0.416660	-2.995204
2.485000	-0.416660	-2.654225
2.486000	0.284496	6.282267
2.487000	0.051056	-0.934276
2.488000	0.051892	1.127043
2.489000	-0.415823	-2.995585
2.490000	0.130263	3.533975
2.491000	-0.338289	-1.279497
2.492000	-0.415823	-4.374185
2.493000	0.518772	8.338561
2.494000	-0.415823	-3.341198
2.495000	-0.181547	0.094448
2.496000	-0.104013	2.500988
2.497000	-0.415823	-2.312484
2.498000	-0.025642	1.468403
2.499000	-0.025642	1.122791
2.500000	0.130263	5.936262
2.501000	-0.259082	-1.971505
2.502000	0.051892	1.463377
2.503000	-0.026478	1.464151
2.504000	-0.494194	-5.747738
2.505000	-0.183220	0.781431
2.506000	0.284496	1.468403
2.507000	-0.416660	-3.340054
2.508000	-0.260754	-2.312484
2.509000	-0.026478	1.809382
2.510000	0.284496	4.561926
2.511000	-0.338289	-1.284533
2.512000	0.051892	5.244646
2.513000	-0.338289	-0.256190
2.514000	-0.494194	-1.971114
2.515000	-0.181547	-1.284523
2.516000	-0.104013	0.776405
2.517000	-0.104013	1.463377
2.518000	-0.104013	-0.943555
2.519000	0.441237	7.992556
2.520000	-0.338289	-1.289167
2.521000	-0.181547	-0.943163
2.522000	0.284496	5.243883
2.523000	-0.416660	-1.279889
2.524000	0.126918	3.533593
2.525000	-0.418332	-1.279889
2.526000	-0.029823	3.192996
2.527000	-0.340798	-2.654225
2.528000	-0.262427	-2.653833
2.529000	0.516263	7.660856
2.530000	-0.496703	-6.429695
2.531000	-0.108194	0.786065
2.532000	-0.186565	-0.934276
2.533000	-0.264099	-0.246912
2.534000	0.046875	1.127043
2.535000	-0.109030	-0.933895
2.536000	0.359522	8.683792
2.537000	-0.496703	-4.369541
2.538000	-0.107358	1.468403
2.539000	-0.339125	2.150360
2.540000	-0.883539	-4.724431
2.541000	-0.104013	2.150742
2.542000	-0.025642	2.491720
2.543000	-0.571729	-0.597550
2.544000	-0.181547	0.084788
2.545000	0.129427	4.562318
2.546000	-0.105685	1.463759
2.547000	-0.261591	-3.340816
2.548000	0.361194	3.192996
2.549000	-0.107358	-0.592916
2.550000	-0.107358	-0.933884
2.551000	-0.340798	-4.018521
2.552000	0.204453	4.225592
2.553000	-0.262427	-1.621630
2.554000	-0.495867	-2.995585
2.555000	0.048547	5.941288
2.556000	-0.417496	-3.340816
2.557000	-0.260754	0.781039
2.558000	0.051056	1.809382
2.559000	-0.415823	-0.251938
2.560000	-0.024806	2.150742
2.561000	-0.180711	0.084788
2.562000	0.597979	9.361877
2.563000	-0.259082	-3.013369
2.564000	0.207798	1.463769
2.565000	0.517936	6.618220
2.566000	-0.260754	-3.682558
2.567000	0.126918	3.197630
2.568000	0.204453	2.510276
2.569000	0.203616	3.197249
2.570000	0.126082	-0.242268
2.571000	-0.185729	0.099092
2.572000	0.281987	6.286901
2.573000	-0.107358	-1.275255
2.574000	0.281987	3.884613
2.575000	0.361194	4.225592
2.576000	-0.262427	-2.995204
2.577000	0.049384	0.089433
2.578000	0.049384	0.435426
2.579000	0.439565	3.879979
2.580000	-0.184056	-0.251938
2.581000	0.594634	7.305584
2.582000	0.126082	1.127043
2.583000	0.047711	0.440071
2.584000	0.357849	4.225592
2.585000	-0.031496	-0.242268
2.586000	0.279478	2.856281
2.587000	-0.109867	-1.270992
2.588000	0.512918	8.342813
2.589000	0.046039	-1.620867
2.590000	-0.109030	-0.588272
2.591000	0.747194	10.749353
2.592000	-0.031496	0.440071
2.593000	0.434547	3.879979
2.594000	0.357013	2.851255
2.595000	0.434547	3.197641
2.596000	0.434547	2.514921
2.597000	0.357013	1.819052
2.598000	0.902263	11.441361
2.599000	-0.109030	-2.308221
2.600000	0.124409	5.248527
2.601000	0.124409	6.272607
2.602000	-0.499212	-2.654225
2.603000	0.357013	5.935892
2.604000	0.357013	3.874953
2.605000	0.434547	7.655841
2.606000	0.278642	1.126662
2.607000	0.434547	5.599547
2.608000	0.512082	7.655841
2.609000	-0.189074	-0.938910
2.610000	0.590453	8.338179
2.611000	0.357013	5.589887
2.612000	0.278642	1.809382
2.613000	0.200271	0.435426
2.614000	0.355340	4.566570
2.615000	0.433711	5.253543
2.616000	0.277806	1.813242
2.617000	0.512082	8.684565
2.618000	0.279478	3.874953
2.619000	0.046039	2.491720
2.620000	0.279478	4.898270
2.621000	0.124409	4.207046
2.622000	0.357849	5.930866
2.623000	0.279478	4.556911
2.624000	0.590453	10.053494
2.625000	-0.189074	-0.602184
2.626000	0.356176	3.864902
2.627000	0.433711	7.315243
2.628000	0.122737	0.435045
2.629000	0.434547	5.589887
2.630000	0.279478	5.248527
2.631000	0.357849	7.992175
2.632000	0.357849	3.856016
2.633000	0.124409	1.804748
2.634000	0.745521	9.707490
2.635000	-0.267445	-0.938910
2.636000	0.434547	6.959579
2.637000	0.278642	4.561926
2.638000	0.122737	1.117383
2.639000	0.357849	4.898270
2.640000	0.357013	5.244275
2.641000	0.435384	6.959579
2.642000	0.046039	1.117383
2.643000	0.434547	8.679539
2.644000	0.356176	7.305584
2.645000	0.200271	-0.251927
2.646000	0.433711	7.309836
2.647000	0.433711	3.874953
2.648000	0.356176	2.842369
2.649000	0.278642	1.468022
2.650000	0.512082	7.646562
2.651000	0.434547	4.220958
2.652000	0.278642	1.804748
2.653000	0.667987	10.394462
2.654000	0.433711	5.930866
2.655000	0.356176	4.561926
2.656000	0.200271	2.841585
2.657000	0.278642	4.225592
2.658000	0.356176	2.842369
2.659000	0.122737	1.126662
2.660000	0.512918	9.375790
2.661000	-0.266608	-2.653833
2.662000	0.201108	4.220566
2.663000	0.512082	7.305202
2.664000	-0.266608	-0.597550
2.665000	0.356176	6.618220
2.666000	0.512918	5.935892
2.667000	0.590453	8.679539
2.668000	-0.032332	-0.256572
2.669000	0.357013	2.500606
2.670000	0.667987	9.371156
2.671000	0.122737	-0.246902
2.672000	0.356176	4.566570
2.673000	0.434547	3.533975
2.674000	0.278642	3.538227
2.675000	0.201108	0.098711
2.676000	0.122737	1.468403
2.677000	0.823892	9.716768
2.678000	0.357013	1.818670
2.679000	0.746358	7.996809
2.680000	0.434547	4.225592
2.681000	0.122737	0.444323
2.682000	0.512918	4.225592
2.683000	0.279478	2.851255
2.684000	0.357013	4.912183
2.685000	-0.189074	-0.247293
2.686000	0.668823	11.091115
2.687000	-0.109867	0.435426
2.688000	-0.109030	-1.625893
2.689000	0.357013	6.623627
2.690000	-0.187401	0.435426
2.691000	0.046039	0.440071
2.692000	-0.109867	-1.962609
2.693000	-0.032332	2.851636
2.694000	-0.109867	-1.275626
2.695000	-0.109867	-2.308221
2.696000	0.513754	8.684173
2.697000	-0.186565	-0.593298
2.698000	0.125246	1.809382
2.699000	0.046875	1.809382
2.700000	-0.108194	0.781039
2.701000	-0.108194	-0.597550
2.702000	-0.108194	-1.284523
2.703000	0.202780	6.277622
2.704000	-0.185729	-2.654225
2.705000	-0.029823	3.533975
2.706000	-0.107358	1.127425
2.707000	-0.575074	-4.037067
2.708000	0.048547	1.468403
2.709000	0.048547	1.468403
2.710000	-0.029823	2.150742
2.711000	-0.262427	-3.341590
2.712000	-0.029823	2.159628
2.713000	0.048547	4.566952
2.714000	-0.730143	-5.406770
2.715000	0.049384	4.912564
2.716000	-0.105685	1.122409
2.717000	-0.339961	-1.625501
2.718000	-0.183220	-0.602576
2.719000	-0.261591	1.122409
2.720000	-0.184056	1.809382
2.721000	-0.495867	-2.658859
2.722000	0.206125	5.590650
2.723000	-0.184056	0.781431
2.724000	-0.262427	-0.592524
2.725000	-0.028987	2.842750
2.726000	-0.262427	0.094066
2.727000	-0.105685	0.089422
2.728000	-0.495867	-2.654225
2.729000	0.126082	4.907538
2.730000	-0.419168	-3.682176
2.731000	-0.496703	-2.995204
2.732000	0.281987	5.936262
2.733000	-0.107358	-1.279889
2.734000	-0.028987	1.809382
2.735000	-0.184056	-0.246912
2.736000	0.206125	5.244646
2.737000	-0.183220	-0.256572
2.738000	-0.339125	-1.289167
2.739000	0.441237	7.300940
2.740000	-0.416660	-3.345842
2.741000	-0.028987	2.491720
2.742000	0.206125	2.150360
2.743000	-0.574237	-4.028181
2.744000	-0.029823	0.776405
2.745000	-0.262427	0.435426
