BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.957000	-160.743862	638.299896
3.958000	-160.898930	641.398425
3.959000	-161.832687	633.836636
3.960000	-161.520039	643.458957
3.961000	-162.297890	641.046997
3.962000	-162.842304	636.583412
3.963000	-162.685562	645.178145
3.964000	-163.463417	638.990330
3.965000	-163.851089	637.274635
3.966000	-163.772717	640.363895
3.967000	-164.005322	642.424831
3.968000	-164.472206	640.363514
3.969000	-164.626434	639.330544
3.970000	-164.626434	643.452011
3.971000	-165.014946	640.363514
3.972000	-165.248383	638.647820
3.973000	-165.014107	647.574645
3.974000	-166.026237	637.268845
3.975000	-166.180470	639.325905
3.976000	-165.400944	651.355532
3.977000	-166.491447	641.722786
3.978000	-166.490604	643.101760
3.979000	-166.022896	650.658503
3.980000	-167.190094	642.063774
3.981000	-167.111725	646.877223
3.982000	-167.344322	647.218578
3.983000	-167.656139	646.872966
3.984000	-167.343487	651.340072
3.985000	-168.122181	645.493992
3.986000	-168.043812	651.335830
3.987000	-168.744125	644.114647
3.988000	-169.288540	644.114647
3.989000	-168.664089	655.112067
3.990000	-170.065559	643.418408
3.991000	-169.831287	650.288555
3.992000	-169.907982	653.382842
3.993000	-171.231083	643.072796
3.994000	-170.685001	651.317279
3.995000	-171.463688	650.283916
3.996000	-172.241539	646.844394
3.997000	-172.317402	650.620265
3.998000	-172.394939	655.770838
3.999000	-173.250332	653.359653
4.000000	-173.715534	648.891422
4.001000	-173.792229	654.392623
4.002000	-174.102371	656.103312
4.003000	-175.036133	651.635067
4.004000	-174.878551	658.154963
4.005000	-175.266224	657.121993
4.006000	-175.809803	651.626186
4.007000	-175.652222	660.207007
4.008000	-176.350868	656.771350
4.009000	-176.737709	653.672817
4.010000	-176.501755	659.169005
4.011000	-176.966965	659.855982
4.012000	-177.276268	658.473525
4.013000	-177.507198	658.127139
4.014000	-177.661430	660.879694
4.015000	-178.283375	657.781528
4.016000	-178.436775	657.771862
4.017000	-177.968227	667.731279
4.018000	-179.135426	656.738891
4.019000	-179.290493	659.481777
4.020000	-178.432594	675.628995
4.021000	-179.678165	662.221179
4.022000	-179.599792	666.351908
4.023000	-179.366356	673.900152
4.024000	-180.225086	663.589702
4.025000	-179.603134	671.833803
4.026000	-179.451416	672.174776
4.027000	-179.300529	673.885469
4.028000	-178.837826	674.567023
4.029000	-178.610245	675.595369
4.030000	-178.305122	679.376241
4.031000	-178.464371	672.500686
4.032000	-178.079208	675.589564
4.033000	-177.536469	684.179658
4.034000	-178.005016	677.995707
4.035000	-177.850784	681.771181
4.036000	-177.774086	686.926408
4.037000	-178.787891	676.961963
4.038000	-178.477749	683.140505
4.039000	-178.477749	684.168051
4.040000	-179.335648	678.325466
4.041000	-178.635330	687.256548
4.042000	-178.713703	689.322123
4.043000	-179.180580	684.858500
4.044000	-179.102207	686.227061
4.045000	-179.336487	687.951254
4.046000	-179.180580	690.353182
4.047000	-179.647465	685.543563
4.048000	-178.790398	696.535192
4.049000	-179.179745	695.847834
4.050000	-179.647465	688.631686
4.051000	-178.945465	699.632951
4.052000	-179.568253	693.439738
4.053000	-179.646622	693.439341
4.054000	-179.100533	701.001119
4.055000	-179.256443	699.285791
4.056000	-179.257275	699.280382
4.057000	-179.256443	696.873072
4.058000	-179.100533	700.653551
4.059000	-179.021332	699.966585
4.060000	-179.021332	698.246241
4.061000	-178.553612	705.808397
4.062000	-178.864590	696.189956
4.063000	-178.631149	698.250498
4.064000	-177.695717	709.247525
4.065000	-178.475243	696.525897
4.066000	-177.851624	699.961569
4.067000	-177.072098	707.868928
4.068000	-177.773254	697.899871
4.069000	-177.539814	700.652792
4.070000	-176.994560	705.125661
4.071000	-177.072098	698.591853
4.072000	-176.682751	704.093084
4.073000	-176.682751	700.648928
4.074000	-176.215034	704.775411
4.075000	-176.137505	699.961962
4.076000	-176.293404	696.873072
4.077000	-175.825687	702.715642
4.078000	-176.138336	694.120910
4.079000	-175.670620	698.589159
4.080000	-175.204578	701.683843
4.081000	-175.827362	691.374175
4.082000	-175.205418	696.520510
4.083000	-174.894444	696.179140
4.084000	-175.518059	685.865585
4.085000	-174.505928	694.456102
4.086000	-174.194962	695.835077
4.087000	-174.429234	689.984736
4.088000	-174.351704	686.895858
4.089000	-173.573841	692.392832
4.090000	-173.652214	688.607687
4.091000	-173.653053	684.826827
4.092000	-172.796829	692.734975
4.093000	-173.031944	687.226030
4.094000	-172.641754	686.193045
4.095000	-171.943115	692.728009
4.096000	-172.489197	683.788046
4.097000	-172.178226	682.068476
4.098000	-171.244469	691.345960
4.099000	-171.635479	684.471544
4.100000	-171.246140	684.125933
4.101000	-171.012695	686.187632
4.102000	-171.247807	683.085222
4.103000	-170.702560	685.151178
4.104000	-170.860134	679.314383
4.105000	-170.082283	686.525911
4.106000	-169.926384	681.707404
4.107000	-169.537868	680.679831
4.108000	-168.681644	689.610913
4.109000	-169.072659	678.614257
4.110000	-168.606617	680.329962
4.111000	-167.516956	689.953042
4.112000	-168.140572	676.899337
4.113000	-167.206821	684.120504
4.114000	-166.740776	687.204748
4.115000	-166.975048	677.582442
4.116000	-166.040455	685.485559
4.117000	-165.496040	688.579072
4.118000	-165.574413	683.424242
4.119000	-164.951626	684.802431
4.120000	-164.251305	688.924291
4.121000	-164.096237	688.924291
4.122000	-163.941170	685.489016
4.123000	-163.396755	688.942449
4.124000	-163.008251	691.681077
4.125000	-163.008251	685.156531
4.126000	-162.229557	690.998724
4.127000	-162.073650	691.343572
4.128000	-162.386299	683.786437
4.129000	-161.451706	691.698446
4.130000	-161.374168	692.726018
4.131000	-161.608448	685.855860
4.132000	-160.906448	691.015345
4.133000	-160.828918	690.327974
4.134000	-160.595482	689.294989
4.135000	-160.595482	687.929923
4.136000	-160.284508	694.463731
4.137000	-160.362877	691.364809
4.138000	-160.517944	686.555587
4.139000	-159.895161	697.216306
4.140000	-160.595482	686.905063
4.141000	-160.596313	686.564086
4.142000	-159.895161	698.935102
4.143000	-160.439575	689.316233
4.144000	-160.595482	690.685954
4.145000	-160.127766	696.541296
4.146000	-160.439575	690.694846
4.147000	-160.517113	692.068793
4.148000	-160.204460	693.101397
4.149000	-160.905617	690.699103
4.150000	-160.360371	693.792620
4.151000	-160.593807	692.072669
4.152000	-160.593807	695.517206
4.153000	-161.060684	689.329009
4.154000	-161.528400	685.889476
4.155000	-160.671337	696.895803
4.156000	-161.683468	683.837810
4.157000	-161.371658	688.646682
4.158000	-160.748043	696.554826
4.159000	-161.838535	684.183452
4.160000	-161.448357	690.707999
4.161000	-161.526726	690.713030
4.162000	-162.305420	680.748931
4.163000	-161.761005	688.652091
4.164000	-161.525894	690.372042
4.165000	-161.838535	686.254843
4.166000	-161.759331	685.913855
4.167000	-161.604263	687.283937
4.168000	-161.681793	688.321558
4.169000	-162.227051	680.068149
4.170000	-161.681793	686.256739
4.171000	-161.759331	683.854448
4.172000	-162.149513	676.980441
4.173000	-161.603424	684.883947
4.174000	-161.759331	678.701178
4.175000	-162.227051	672.177798
4.176000	-161.526726	678.365610
4.177000	-161.604263	674.575846
4.178000	-161.683468	670.458606
4.179000	-161.449196	670.805003
4.180000	-160.982315	673.208071
4.181000	-160.982315	669.081583
4.182000	-160.827248	665.988070
4.183000	-160.204460	673.209630
4.184000	-160.282833	664.619918
4.185000	-160.360371	661.180019
4.186000	-159.426609	670.462503
4.187000	-159.739250	660.835559
4.188000	-159.582508	659.461978
4.189000	-158.181873	672.519956
4.190000	-158.883030	659.462752
4.191000	-158.572052	660.491480
4.192000	-158.183548	661.519812
4.193000	-158.416985	656.711379
4.194000	-157.794201	661.515947
4.195000	-157.560760	658.081461
4.196000	-157.327324	660.835169
4.197000	-157.795876	655.333938
4.198000	-157.561596	652.927402
4.199000	-157.094719	660.148977
4.200000	-158.029312	646.735340
4.201000	-157.718338	651.208632
4.202000	-157.016350	660.140081
4.203000	-158.029312	646.390884
4.204000	-157.406528	653.611304
4.205000	-157.405693	654.981005
4.206000	-158.262753	644.330745
4.207000	-158.107685	650.168314
4.208000	-157.639133	653.603197
4.209000	-158.340290	649.477091
4.210000	-158.340290	649.135722
4.211000	-158.261917	652.225389
4.212000	-158.495358	650.510062
4.213000	-158.883869	645.696597
4.214000	-158.650425	651.538027
4.215000	-158.805500	651.879778
4.216000	-159.272373	646.724563
4.217000	-159.038937	653.254114
4.218000	-159.349911	651.188162
4.219000	-159.817623	644.664004
4.220000	-159.349072	653.940699
4.221000	-159.816788	650.846030
4.222000	-160.127766	648.093490
4.223000	-160.049393	651.532996
4.224000	-160.593807	650.500025
4.225000	-160.593807	652.560568
4.226000	-160.827248	650.157897
4.227000	-160.826412	656.340670
4.228000	-161.292458	652.900782
4.229000	-161.838535	649.816150
4.230000	-161.291615	663.560681
4.231000	-162.459656	652.558639
4.232000	-162.769791	653.241363
4.233000	-162.146172	665.957955
4.234000	-163.391743	655.651774
4.235000	-163.546810	658.054053
4.236000	-163.624340	662.180155
4.237000	-164.480568	658.052897
4.238000	-164.713165	662.174746
4.239000	-165.335117	660.455176
4.240000	-165.646095	664.240320
4.241000	-166.268879	661.828360
4.242000	-166.813293	661.141001
4.243000	-166.968361	666.637212
4.244000	-167.589470	659.770919
4.245000	-168.602436	658.392322
4.246000	-167.744537	670.417299
4.247000	-169.224384	658.737933
4.248000	-169.067646	664.229117
4.249000	-168.990108	669.389360
4.250000	-170.390751	657.017604
4.251000	-170.001404	665.266344
4.252000	-169.923866	667.327662
4.253000	-170.702560	660.452880
4.254000	-170.389912	668.014638
4.255000	-170.545818	667.668634
4.256000	-170.779259	666.982050
4.257000	-171.323669	660.798884
4.258000	-171.480412	662.519594
4.259000	-171.090233	668.015413
4.260000	-171.792221	658.388076
4.261000	-171.246140	666.636831
4.262000	-171.636322	663.202723
4.263000	-172.104038	655.986587
4.264000	-171.168602	665.605028
4.265000	-171.559624	658.389258
4.266000	-171.637154	657.015299
4.267000	-171.404549	657.706915
4.268000	-171.092739	658.731005
4.269000	-171.171951	655.642127
4.270000	-171.016045	652.548995
4.271000	-170.782604	659.423777
4.272000	-171.016045	652.203383
4.273000	-171.016876	649.455478
4.274000	-170.472462	656.672022
4.275000	-170.784279	647.395328
4.276000	-170.472462	648.428298
4.277000	-169.616241	659.421079
4.278000	-170.239864	648.765803
4.279000	-170.083122	648.415949
4.280000	-169.461174	653.580434
4.281000	-170.239864	645.336344
4.282000	-169.694611	648.762728
4.283000	-169.461174	650.137064
4.284000	-169.695442	645.664927
4.285000	-169.228569	648.422876
4.286000	-169.617912	642.581065
4.287000	-169.384476	648.418634
4.288000	-169.852184	640.510867
4.289000	-170.008095	638.450336
4.290000	-169.072659	649.793748
4.291000	-170.241531	635.357189
4.292000	-169.852184	641.886374
4.293000	-169.384476	643.601676
4.294000	-170.319904	632.605041
4.295000	-169.617912	641.195532
4.296000	-169.774654	640.503916
4.297000	-170.008926	635.354114
4.298000	-169.619587	638.784728
4.299000	-169.230240	641.878241
4.300000	-169.307770	639.471323
4.301000	-169.464512	635.695468
4.302000	-168.841728	640.163702
4.303000	-168.764198	639.817698
4.304000	-168.452389	639.130732
4.305000	-168.142246	644.285970
4.306000	-168.142246	640.505057
4.307000	-168.453224	636.378573
4.308000	-167.675369	644.281702
4.309000	-167.753742	640.159052
4.310000	-167.910484	636.378573
4.311000	-167.365227	640.846426
4.312000	-167.521137	640.164084
4.313000	-167.521969	637.757171
4.314000	-167.287697	637.407302
4.315000	-167.132629	639.472865
4.316000	-166.977554	637.416183
4.317000	-167.211002	633.284652
4.318000	-166.198872	645.305780
4.319000	-166.665745	634.999965
4.320000	-166.588215	635.682323
4.321000	-165.419346	649.432268
4.322000	-166.355610	634.309139
4.323000	-165.810356	640.155192
4.324000	-165.499390	642.903856
4.325000	-165.810356	637.057422
4.326000	-165.187572	642.216890
4.327000	-165.187572	641.525275
4.328000	-165.031673	642.903856
4.329000	-165.031673	642.558245
4.330000	-164.954136	641.866629
4.331000	-164.876606	643.586580
4.332000	-165.187572	637.403033
4.333000	-165.110043	638.422488
4.334000	-164.331348	648.391164
4.335000	-165.032505	638.422854
4.336000	-164.876606	641.175776
4.337000	-164.565628	645.644037
4.338000	-165.422684	634.646606
4.339000	-164.876606	642.891104
4.340000	-164.564789	644.260413
4.341000	-165.266785	637.040004
4.342000	-164.565628	644.597902
4.343000	-164.644001	644.256929
4.344000	-164.721531	642.191382
4.345000	-165.111717	640.130431
4.346000	-164.721531	643.224718
4.347000	-164.721531	643.907076
4.348000	-165.189247	639.093204
4.349000	-164.643158	649.062669
4.350000	-165.189247	644.244555
4.351000	-165.500221	639.776320
4.352000	-164.876606	650.769467
4.353000	-165.656132	641.487365
4.354000	-165.734501	641.487757
4.355000	-165.266785	646.297373
4.356000	-165.500221	645.610773
4.357000	-165.422684	646.293497
4.358000	-165.656132	642.162375
4.359000	-165.422684	645.256258
4.360000	-165.500221	643.532065
4.361000	-165.578594	641.821768
4.362000	-165.267616	647.664354
4.363000	-165.735332	639.069610
4.364000	-165.345989	642.845847
4.365000	-164.801575	652.464303
4.366000	-165.580265	640.785304
4.367000	-165.424358	643.183341
4.368000	-164.879944	650.745114
4.369000	-165.580265	641.463378
4.370000	-165.035854	645.927370
4.371000	-164.802414	651.082216
4.372000	-165.424358	645.235754
4.373000	-164.801575	651.077959
4.374000	-164.724045	651.755651
4.375000	-164.879944	653.471345
4.376000	-165.035854	647.965883
4.377000	-164.957481	647.625277
4.378000	-164.178791	657.585076
4.379000	-164.957481	648.990725
4.380000	-164.334698	654.832536
4.381000	-164.257160	657.235223
4.382000	-165.113384	645.205973
4.383000	-164.257160	656.198361
4.384000	-164.334698	654.478807
4.385000	-164.646507	650.006304
4.386000	-164.646507	653.788347
4.387000	-164.257160	656.531217
4.388000	-164.491440	653.783697
4.389000	-164.569809	650.676271
4.390000	-164.101261	658.584023
4.391000	-164.336372	656.859819
4.392000	-164.413902	654.453272
4.393000	-163.946186	663.721456
4.394000	-164.413902	657.538286
4.395000	-164.413902	657.192281
4.396000	-163.945351	665.437160
4.397000	-164.257160	660.960401
4.398000	-164.569809	659.586061
4.399000	-164.257160	664.386773
4.400000	-164.491440	665.764974
4.401000	-164.724876	664.728139
4.402000	-164.879944	664.377877
4.403000	-164.958317	665.410851
4.404000	-164.801575	669.177434
4.405000	-165.425198	664.373242
4.406000	-165.113384	672.276360
4.407000	-165.657795	664.709947
4.408000	-166.047985	664.710344
4.409000	-165.424358	678.446365
4.410000	-166.592400	665.042032
4.411000	-166.435658	669.856256
4.412000	-166.202209	679.124058
4.413000	-167.214340	666.412115
4.414000	-166.824162	677.058891
4.415000	-166.902534	678.087212
4.416000	-167.369408	676.016622
4.417000	-167.135139	681.863464
4.418000	-167.291039	681.517826
4.419000	-167.524483	683.578766
4.420000	-168.304012	677.386312
4.421000	-168.148102	682.536888
4.422000	-168.069733	689.411670
4.423000	-168.692516	681.508934
4.424000	-168.614147	686.313507
4.425000	-168.926796	687.336823
4.426000	-169.393673	682.532619
4.427000	-169.316135	686.309254
4.428000	-169.549580	686.991978
4.429000	-170.093994	683.892644
4.430000	-169.782177	690.767834
4.431000	-169.783020	694.198443
4.432000	-170.484173	688.351616
4.433000	-170.871845	687.324440
4.434000	-170.717613	693.160812
4.435000	-171.106117	691.782230
4.436000	-171.340397	691.782230
4.437000	-171.106960	699.003386
4.438000	-171.652206	694.530518
4.439000	-172.197460	692.118950
4.440000	-171.339565	703.798335
4.441000	-172.353363	695.549564
4.442000	-172.587639	694.521217
4.443000	-171.964024	705.863898
4.444000	-172.743549	697.615112
4.445000	-172.666012	701.737399
4.446000	-172.822754	701.045391
4.447000	-172.978661	700.354126
4.448000	-172.822754	702.765735
4.449000	-173.212101	698.638432
4.450000	-172.745216	706.882934
4.451000	-173.447212	699.667160
4.452000	-173.447212	700.353764
4.453000	-172.746056	709.972587
4.454000	-173.759022	695.545300
4.455000	-173.525581	701.723846
4.456000	-172.981167	708.594386
4.457000	-173.681484	699.316887
4.458000	-173.370514	704.121883
4.459000	-172.981167	708.931106
4.460000	-173.839066	702.056278
4.461000	-173.215439	707.556766
4.462000	-173.059540	709.613814
4.463000	-173.292976	708.230594
4.464000	-173.371349	705.145569
4.465000	-173.449718	706.174297
4.466000	-173.059540	712.703074
4.467000	-173.293812	707.888836
4.468000	-173.293812	709.268573
4.469000	-172.749397	715.792335
4.470000	-173.528923	705.823643
4.471000	-173.139584	712.694182
4.472000	-173.217113	712.694182
4.473000	-173.607292	705.819386
4.474000	-172.751072	715.787700
4.475000	-172.828609	714.072371
4.476000	-173.063721	709.254639
4.477000	-173.064552	709.254639
4.478000	-172.519306	712.348559
4.479000	-172.676048	710.974590
4.480000	-172.676880	707.534691
4.481000	-171.898190	719.223330
4.482000	-172.366745	709.942001
4.483000	-172.445118	707.881062
4.484000	-171.510517	718.878099
4.485000	-172.056602	706.502861
4.486000	-171.901535	708.573074
4.487000	-171.045315	717.845511
4.488000	-171.201214	713.378039
4.489000	-171.436325	712.691058
4.490000	-170.735172	715.102233
4.491000	-170.968616	711.658062
4.492000	-170.657642	714.415267
4.493000	-170.657642	710.288769
4.494000	-170.580944	714.415633
4.495000	-170.347500	713.037051
4.496000	-170.502575	710.975353
4.497000	-170.114059	719.220598
4.498000	-170.580944	708.563774
4.499000	-170.658474	709.251148
4.500000	-169.647182	721.276506
4.501000	-170.737686	707.877190
4.502000	-170.114902	714.756595
4.503000	-169.725555	719.902167
4.504000	-170.971958	706.507870
4.505000	-169.880623	718.874202
4.506000	-169.803925	718.532847
4.507000	-170.114059	715.443576
4.508000	-170.270802	714.410198
4.509000	-169.880623	718.873809
4.510000	-169.803925	721.966945
4.511000	-170.193272	714.063435
4.512000	-169.958992	721.625590
4.513000	-169.803925	722.312175
4.514000	-170.505081	714.755051
4.515000	-170.114902	722.657786
4.516000	-170.348339	720.592212
4.517000	-170.425869	718.534771
4.518000	-170.269970	723.343993
4.519000	-170.347500	724.035216
4.520000	-171.048653	719.562710
4.521000	-170.892754	722.656238
4.522000	-170.813541	724.717162
4.523000	-171.436325	720.244278
4.524000	-171.125359	722.651196
4.525000	-170.968616	729.525611
4.526000	-171.513863	725.744723
4.527000	-171.590561	724.024380
4.528000	-171.200382	733.988447
4.529000	-172.134975	725.042679
4.530000	-172.290882	724.701309
4.531000	-171.432144	739.479239
4.532000	-172.600185	728.827807
4.533000	-172.444275	733.972972
4.534000	-172.444275	739.127836
4.535000	-173.222130	733.280990
4.536000	-173.222130	738.435839
4.537000	-173.533104	735.341945
4.538000	-173.922451	738.089835
4.539000	-173.920776	739.804755
4.540000	-174.543560	739.458381
4.541000	-174.465191	746.328905
4.542000	-175.321423	736.705066
4.543000	-176.022575	737.738036
4.544000	-175.944206	743.920809
4.545000	-176.800430	735.316818
4.546000	-176.799587	744.256766
4.547000	-176.955498	747.687010
4.548000	-178.278603	737.722958
4.549000	-178.200233	745.621451
4.550000	-178.355301	749.392656
4.551000	-179.289894	742.868133
4.552000	-179.289894	748.359305
4.553000	-179.367432	754.542089
4.554000	-180.379555	749.386878
4.555000	-180.612999	749.381862
4.556000	-180.846439	754.191053
4.557000	-181.001507	755.911032
4.558000	-181.701828	752.124339
4.559000	-181.624290	758.994875
4.560000	-182.169537	758.648870
4.561000	-182.948231	753.147273
4.562000	-182.403816	764.485665
4.563000	-183.260880	758.979795
4.564000	-183.882824	757.264106
4.565000	-183.571850	762.764559
4.566000	-184.428913	759.660982
4.567000	-184.506451	761.380552
4.568000	-185.285137	758.969001
4.569000	-185.206764	766.189786
4.570000	-185.830391	762.407743
4.571000	-186.219730	761.374773
4.572000	-186.063828	771.338826
4.573000	-187.542835	757.248271
4.574000	-187.386929	764.113005
4.575000	-187.386929	774.764039
4.576000	-188.554966	762.392676
4.577000	-188.710869	769.949419
4.578000	-188.632496	774.075917
4.579000	-189.878067	767.196104
4.580000	-190.033974	771.664350
4.581000	-190.033142	774.748208
4.582000	-190.811829	774.060849
4.583000	-190.733459	777.837480
4.584000	-191.357086	776.799859
4.585000	-191.590523	778.864659
4.586000	-191.979866	775.424379
4.587000	-192.368370	774.732763
4.588000	-192.058235	784.009880
4.589000	-193.069527	775.414328
4.590000	-192.992828	780.910909
4.591000	-192.681023	786.747353
4.592000	-194.083336	775.058668
4.593000	-193.694824	782.625489
4.594000	-193.694824	785.027009
4.595000	-194.552719	776.778234
4.596000	-194.396820	782.961446
4.597000	-194.631088	783.648030
4.598000	-194.865356	783.643392
4.599000	-195.255547	780.208112
4.600000	-195.255547	785.017365
4.601000	-195.411446	783.989030
4.602000	-196.113449	778.146807
4.603000	-195.257210	788.793232
4.604000	-196.114281	781.923436
4.605000	-195.960045	781.235696
4.606000	-195.882515	786.045326
4.607000	-196.116783	780.890084
4.608000	-196.195152	778.146436
4.609000	-196.040092	781.236089
4.610000	-195.962547	780.549108
4.611000	-196.353577	777.805474
4.612000	-196.198502	777.805474
4.613000	-195.965904	779.184449
4.614000	-196.199341	774.708081
4.615000	-196.044273	774.020342
4.616000	-195.734131	778.493226
4.617000	-196.202682	770.244497
4.618000	-196.046783	769.211920
4.619000	-195.113022	780.900547
4.620000	-195.736641	769.211920
4.621000	-195.659943	768.875570
4.622000	-194.569443	780.554935
4.623000	-195.660789	763.375124
4.624000	-194.959625	770.250302
4.625000	-194.493576	771.282510
4.626000	-194.807060	767.506639
4.627000	-194.028374	771.278268
4.628000	-193.951683	768.880979
4.629000	-193.562332	770.600942
4.630000	-193.564011	762.352201
4.631000	-193.253029	763.389822
4.632000	-192.475182	768.545430
4.633000	-192.631920	757.552649
4.634000	-192.088341	760.997580
4.635000	-191.153748	765.456159
4.636000	-191.310486	755.842353
4.637000	-190.532639	759.283041
4.638000	-189.989059	759.283041
4.639000	-190.145798	749.323623
4.640000	-188.822693	756.193769
4.641000	-188.044838	759.288073
4.642000	-188.124046	750.015620
4.643000	-187.034378	752.422930
4.644000	-186.724243	751.740969
4.645000	-186.179832	749.338309
4.646000	-185.791321	746.249431
4.647000	-185.013466	749.001960
4.648000	-184.234779	751.418554
4.649000	-184.469055	743.164767
4.650000	-183.301857	753.479860
4.651000	-183.381065	746.955339
4.652000	-183.536964	739.744189
4.653000	-182.368935	749.708288
4.654000	-182.525673	741.118136
4.655000	-182.369766	741.127803
4.656000	-181.668610	741.469157
4.657000	-181.513542	741.128184
4.658000	-181.280937	740.104487
4.659000	-181.280937	733.229706
4.660000	-180.503090	740.450873
4.661000	-180.892433	733.230087
4.662000	-180.424721	733.238968
4.663000	-179.724396	742.516451
4.664000	-180.036209	731.182678
4.665000	-179.724396	731.524822
4.666000	-178.945709	739.773943
4.667000	-179.568497	728.440582
4.668000	-179.257515	731.866177
4.669000	-178.322083	738.058997
4.670000	-178.477989	730.843243
4.671000	-178.166183	735.656718
4.672000	-177.776836	738.405001
4.673000	-177.542557	737.030677
4.674000	-177.699299	736.343699
4.675000	-177.854366	733.600814
4.676000	-177.542557	738.405397
4.677000	-178.087811	733.254809
4.678000	-178.165340	731.189251
4.679000	-177.152378	743.560629
4.680000	-178.242878	730.152390
4.681000	-177.619255	737.026805
4.682000	-177.540882	739.088111
4.683000	-178.164509	729.124058
4.684000	-177.384983	738.751792
4.685000	-177.462513	737.718776
4.686000	-177.929398	734.971267
4.687000	-177.929398	736.690810
4.688000	-177.695118	740.126121
4.689000	-178.085297	736.345595
4.690000	-178.395439	732.218704
4.691000	-178.006927	740.813860
4.692000	-178.162003	739.439509
4.693000	-178.472969	735.658618
4.694000	-177.850185	747.347277
4.695000	-178.472969	739.439513
4.696000	-178.941528	736.687320
4.697000	-178.317070	745.285933
4.698000	-178.707249	740.472457
4.699000	-178.941528	739.789748
4.700000	-178.240372	744.603202
4.701000	-178.552181	744.949205
4.702000	-178.786453	741.518554
4.703000	-178.162834	742.546519
4.704000	-178.553856	740.831576
4.705000	-178.164509	742.205523
4.706000	-178.398781	738.774506
4.707000	-177.386658	747.715242
4.708000	-177.776836	739.466503
4.709000	-177.777668	738.437382
4.710000	-176.452896	751.500349
4.711000	-177.311626	737.414066
4.712000	-176.765537	740.858212
4.713000	-175.675045	749.793932
4.714000	-176.456238	739.142506
4.715000	-175.911823	745.675933
4.716000	-175.600014	744.656859
4.717000	-175.678387	742.245270
4.718000	-175.523319	743.969882
4.719000	-175.290714	741.913204
4.720000	-174.822994	746.040069
4.721000	-175.057274	739.173420
4.722000	-174.902206	741.230469
4.723000	-174.045143	749.484240
4.724000	-174.669601	737.467735
4.725000	-174.201885	741.584961
4.726000	-174.124355	741.594238
4.727000	-174.436996	734.378087
4.728000	-173.735840	741.257126
4.729000	-173.502403	744.697421
4.730000	-174.047649	735.073541
4.731000	-173.347336	740.579422
4.732000	-173.113899	743.327343
4.733000	-173.659145	736.802776
4.734000	-173.426540	735.091710
4.735000	-173.193100	739.559593
4.736000	-173.037193	741.625168
4.737000	-173.349010	736.138607
4.738000	-172.804596	743.354000
4.739000	-173.193100	740.264729
4.740000	-173.739189	732.707181
4.741000	-172.882965	741.993179
4.742000	-173.349842	736.842983
4.743000	-173.272305	734.781667
4.744000	-172.649521	742.002060
4.745000	-172.962170	737.197491
4.746000	-172.728733	736.856121
4.747000	-172.728733	732.392907
4.748000	-172.418591	736.524410
4.749000	-172.106781	734.121724
4.750000	-172.106781	731.714795
4.751000	-171.094650	742.029114
4.752000	-171.640739	730.350125
4.753000	-170.940422	732.756661
4.754000	-170.161732	742.388622
4.755000	-170.862885	727.611094
4.756000	-170.318470	732.429574
4.757000	-169.306339	737.925774
4.758000	-169.228809	732.429574
4.759000	-168.840298	733.467198
4.760000	-168.295883	735.187145
4.761000	-168.219185	732.098256
4.762000	-167.673939	732.098256
4.763000	-167.441334	729.354993
4.764000	-166.741852	732.444264
4.765000	-166.585945	727.644304
4.766000	-166.353340	725.924749
4.767000	-165.107769	735.202583
4.768000	-165.576321	724.209803
4.769000	-165.031906	725.930147
4.770000	-164.175682	731.782021
4.771000	-164.721771	718.032034
4.772000	-163.632103	726.285413
4.773000	-163.087688	727.660134
4.774000	-163.634617	715.981162
4.775000	-162.310677	726.300099
4.776000	-162.310677	723.206967
4.777000	-161.923004	721.146043
4.778000	-161.767097	715.990816
4.779000	-160.911709	721.496671
4.780000	-160.523201	722.529641
4.781000	-160.524036	715.308855
4.782000	-159.511902	722.876042
4.783000	-159.435207	719.782514
4.784000	-159.513577	711.197058
4.785000	-158.814095	718.759198
4.786000	-158.502289	714.637350
4.787000	-158.659027	711.202074
4.788000	-158.114616	714.647005
4.789000	-157.803638	714.647005
4.790000	-158.193817	709.146914
4.791000	-158.038750	707.781847
4.792000	-157.493504	711.563146
4.793000	-157.571033	706.062277
4.794000	-157.415966	706.062277
4.795000	-156.871552	712.937486
4.796000	-157.339272	704.357001
4.797000	-157.260899	702.291834
4.798000	-156.638115	711.231828
4.799000	-156.871552	702.296473
4.800000	-157.105831	699.202563
4.801000	-155.936958	711.919202
4.802000	-156.716484	702.983832
4.803000	-156.483047	706.424123
4.804000	-156.327972	707.460989
4.805000	-156.873226	700.581527
4.806000	-156.406342	705.054422
4.807000	-156.794857	700.590434
4.808000	-156.638947	705.063684
4.809000	-156.717319	701.624167
4.810000	-156.794857	700.595820
4.811000	-156.561417	708.498979
4.812000	-157.340942	696.478213
4.813000	-157.263405	697.510806
4.814000	-156.717319	707.138540
4.815000	-157.574383	695.108135
4.816000	-157.106667	701.646216
4.817000	-156.874062	705.085344
4.818000	-157.731125	697.869555
4.819000	-157.263405	702.337046
4.820000	-157.185867	704.748598
4.821000	-157.497684	699.934360
4.822000	-157.341778	702.350184
4.823000	-157.576889	702.009211
4.824000	-157.420147	704.756720
4.825000	-157.809494	700.302779
4.826000	-157.654427	702.363322
4.827000	-157.420982	706.489809
4.828000	-157.654427	700.993239
