BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.782000	-0.741404	2.889888
1.783000	-0.897309	0.136962
1.784000	-0.897309	2.202523
1.785000	-0.975680	-1.578364
1.786000	-1.053215	-3.639673
1.787000	-0.507128	5.983792
1.788000	-1.208284	-4.672649
1.789000	-0.974844	0.828960
1.790000	-0.897309	2.548528
1.791000	-1.208284	-5.013246
1.792000	-0.741404	3.235500
1.793000	-0.741404	2.202142
1.794000	-0.975680	0.482956
1.795000	-0.897309	-1.582997
1.796000	-0.818939	0.823934
1.797000	-0.585499	4.955068
1.798000	-1.208284	-3.298313
1.799000	-0.585499	4.263451
1.800000	-0.974844	-0.549629
1.801000	-0.974844	-2.611722
1.802000	-0.897309	1.861545
1.803000	-0.897309	0.141596
1.804000	-0.975680	-0.204016
1.805000	-0.974844	-2.952700
1.806000	-0.585499	3.927117
1.807000	-0.819775	0.482574
1.808000	-1.208284	-4.331289
1.809000	-0.507964	6.666130
1.810000	-1.053215	-2.269588
1.811000	-0.974844	0.482966
1.812000	-0.663033	3.922483
1.813000	-0.897309	-0.204016
1.814000	-0.818939	1.861545
1.815000	-0.897309	-0.199764
1.816000	-0.586335	5.637787
1.817000	-1.208284	-2.952700
1.818000	-1.285818	-5.013246
1.819000	-0.507964	6.670764
1.820000	-1.520094	-6.391835
1.821000	-0.741404	2.202523
1.822000	-0.663870	3.576479
1.823000	-1.442560	-3.985677
1.824000	-0.897309	1.861545
1.825000	-0.663870	2.548528
1.826000	-0.897309	2.202523
1.827000	-1.129913	-2.961597
1.828000	-0.897309	-0.896025
1.829000	-0.663870	3.230474
1.830000	-0.974844	-2.274614
1.831000	-0.818939	3.235500
1.832000	-0.663033	3.235500
1.833000	-1.053215	-0.896025
1.834000	-0.818939	1.164913
1.835000	-0.974844	0.141596
1.836000	-0.897309	-0.545376
1.837000	-1.129913	-2.265717
1.838000	-0.507128	6.324770
1.839000	-0.663033	1.510917
1.840000	-0.896473	-0.204398
1.841000	0.038122	11.474587
1.842000	-0.740568	1.856922
1.843000	-0.818939	1.515159
1.844000	-0.585499	2.889506
1.845000	-0.897309	-1.237385
1.846000	-0.507128	3.922483
1.847000	-0.818939	1.169939
1.848000	-0.429594	6.324770
1.849000	-0.740568	0.136962
1.850000	-0.741404	1.169939
1.851000	-0.116947	8.727068
1.852000	-1.285818	-3.985285
1.853000	-0.741404	2.202523
1.854000	-0.663033	3.576479
1.855000	-0.974844	-0.204016
1.856000	-0.741404	3.235119
1.857000	-0.507128	4.609455
1.858000	-0.663033	4.604821
1.859000	-0.818939	0.477941
1.860000	-0.663033	4.258817
1.861000	-0.429594	5.296438
1.862000	-1.129913	-2.957334
1.863000	-0.584663	3.581504
1.864000	-0.741404	2.889496
1.865000	-0.663033	1.861164
1.866000	-0.663870	2.548146
1.867000	-0.663870	3.576479
1.868000	-0.741404	2.543502
1.869000	-0.819775	0.136962
1.870000	-0.352059	7.693700
1.871000	-1.129913	-2.265717
1.872000	-0.896473	-0.545376
1.873000	-0.273688	8.039312
1.874000	-0.507128	3.230866
1.875000	-0.663870	3.922483
1.876000	-0.585499	1.861164
1.877000	-0.663033	3.576479
1.878000	-0.506292	3.230485
1.879000	-0.351223	3.230485
1.880000	-0.507964	6.320126
1.881000	-0.740568	0.136581
1.882000	-0.663033	2.889888
1.883000	-0.507964	6.324770
1.884000	-0.974844	-2.611330
1.885000	-0.741404	2.889888
1.886000	-0.585499	3.576479
1.887000	-0.740568	2.548146
1.888000	-0.818939	0.828579
1.889000	-0.663033	2.202523
1.890000	-0.429594	7.699499
1.891000	-1.051542	-1.237385
1.892000	-0.429594	6.666130
1.893000	-0.663033	3.922483
1.894000	-0.740568	-0.550010
1.895000	-0.429594	4.950434
1.896000	-0.663033	2.548528
1.897000	-0.585499	1.510917
1.898000	-0.897309	-0.550010
1.899000	-0.429594	5.296438
1.900000	-0.740568	2.198281
1.901000	-0.974844	-2.265717
1.902000	-0.428757	8.045111
1.903000	-0.974844	-2.265717
1.904000	-0.974844	-1.920105
1.905000	-0.273688	8.385708
1.906000	-0.741404	1.861164
1.907000	-0.273688	7.006727
1.908000	-0.663033	2.889506
1.909000	-0.818939	4.263843
1.910000	-0.507128	3.230866
1.911000	-0.974844	-2.611330
1.912000	-0.273688	7.703751
1.913000	-0.974844	-3.643925
1.914000	-0.507964	4.263461
1.915000	-0.273688	9.072299
1.916000	-0.975680	-2.611722
1.917000	-0.428757	5.978766
1.918000	-0.818939	2.543502
1.919000	-0.741404	2.543502
1.920000	-0.896473	0.136962
1.921000	-0.741404	0.823934
1.922000	-0.273688	7.703751
1.923000	-0.818939	0.482966
1.924000	-0.429594	6.666130
1.925000	-0.585499	3.576479
1.926000	-1.053215	-2.265717
1.927000	-0.507128	5.296438
1.928000	-0.818939	0.828579
1.929000	-0.818939	1.861164
1.930000	-0.974844	-1.582997
1.931000	-0.896473	1.169939
1.932000	-0.507128	4.263461
1.933000	-0.818939	0.482574
1.934000	-0.273688	8.390724
1.935000	-0.897309	-1.923976
1.936000	-0.818939	-1.582997
1.937000	-0.273688	7.011743
1.938000	-0.896473	0.478322
1.939000	-0.663033	4.263451
1.940000	-0.663033	2.548528
1.941000	-0.585499	5.286778
1.942000	-0.663033	2.884862
1.943000	-0.663033	1.169557
1.944000	-0.507128	7.703751
1.945000	-0.974844	-3.298313
1.946000	-0.897309	1.515159
1.947000	-0.429594	5.637787
1.948000	-1.053215	-4.331671
1.949000	-0.741404	3.576860
1.950000	-0.428757	5.633154
1.951000	-0.585499	4.604821
1.952000	-0.663033	2.548528
1.953000	-0.741404	1.169939
1.954000	-0.352059	6.324770
1.955000	-0.897309	-1.582997
1.956000	-0.507964	4.950434
1.957000	-0.585499	2.889506
1.958000	-0.818939	-0.896025
1.959000	-0.429594	6.666130
1.960000	-0.351223	4.950434
1.961000	-0.897309	0.478322
1.962000	-0.741404	-0.204016
1.963000	-0.663033	3.917839
1.964000	-0.974844	-2.606696
1.965000	-1.442560	-4.667634
1.966000	-0.507964	6.666130
1.967000	-1.053215	-1.933254
1.968000	-0.819775	0.828960
1.969000	-0.429594	5.292175
1.970000	-1.365025	-4.326274
1.971000	-0.741404	3.576479
1.972000	-0.974844	-0.890607
1.973000	-0.819775	3.581504
1.974000	-1.053215	-3.298313
1.975000	-1.053215	-1.237385
1.976000	-0.429594	6.666130
1.977000	-1.129913	-2.952308
1.978000	-1.053215	0.482956
1.979000	-0.818939	0.828960
1.980000	-1.520094	-5.018654
1.981000	-0.818939	1.169939
1.982000	-0.741404	3.230866
1.983000	-0.741404	3.230866
1.984000	-0.897309	-0.545376
1.985000	-0.585499	3.927117
1.986000	-0.663870	2.889114
1.987000	-0.897309	-2.269980
1.988000	-0.741404	4.263843
1.989000	-0.818939	0.482956
1.990000	-0.974844	-1.241638
1.991000	-0.897309	0.483348
1.992000	-0.740568	1.169939
1.993000	-0.740568	3.576479
1.994000	-1.053215	-2.606696
1.995000	-0.741404	3.917839
1.996000	-1.208284	-4.331289
1.997000	-1.208284	-5.704471
1.998000	-0.507128	6.665739
1.999000	-1.285818	-4.671886
2.000000	-0.974844	0.823934
2.001000	-0.741404	2.889888
2.002000	-1.053215	-1.242019
2.003000	-0.663870	3.235500
2.004000	-0.897309	0.141596
2.005000	-0.741404	4.263843
2.006000	-1.208284	-3.985285
2.007000	-1.053215	-1.923976
2.008000	-0.585499	5.637787
2.009000	-1.129913	-2.957334
2.010000	-0.818939	2.548528
2.011000	-0.818939	2.548528
2.012000	-1.365025	-3.639673
2.013000	-0.818939	1.861164
2.014000	-0.818939	1.169939
2.015000	-0.819775	0.828960
2.016000	-1.053215	-2.952308
2.017000	-0.507964	5.974514
2.018000	-0.663033	3.576479
2.019000	-0.974844	-1.929002
2.020000	-0.507964	6.666130
2.021000	-0.896473	-0.204016
2.022000	-0.662197	1.511299
2.023000	-0.740568	2.207168
2.024000	-0.897309	0.136962
2.025000	-0.741404	2.889506
2.026000	-0.974844	-3.298313
2.027000	-0.585499	5.983792
2.028000	-1.208284	-3.298313
2.029000	-1.129913	-3.298313
2.030000	-0.663033	5.633535
2.031000	-1.285818	-5.354606
2.032000	-0.663870	2.202523
2.033000	-0.585499	2.889888
2.034000	-1.209956	-2.269980
2.035000	-0.663870	3.922483
2.036000	-0.897309	0.823934
2.037000	-0.663033	3.922473
2.038000	-1.285818	-3.990311
2.039000	-0.897309	0.823934
2.040000	-0.663033	4.263451
2.041000	-1.129913	-4.331289
2.042000	-0.818939	2.543883
2.043000	-0.897309	0.137343
2.044000	-0.975680	-1.583389
2.045000	-0.897309	-0.896025
2.046000	-0.818939	0.136962
2.047000	-0.741404	3.230866
2.048000	-0.974844	-3.298313
2.049000	-0.663870	4.268477
2.050000	-0.741404	2.202523
2.051000	-1.365025	-5.013638
2.052000	-0.430430	7.012124
2.053000	-0.741404	2.202142
2.054000	-0.897309	0.823934
2.055000	-1.053215	-2.261083
2.056000	-1.053215	-1.923976
2.057000	-0.741404	2.202523
2.058000	-0.974844	-1.582997
2.059000	-0.429594	6.666130
2.060000	-1.053215	-3.643925
2.061000	-1.442560	-5.354225
2.062000	-0.585499	5.296438
2.063000	-1.208284	-3.639673
2.064000	-0.819775	0.482956
2.065000	-0.585499	2.543883
2.066000	-0.819775	0.482956
2.067000	-0.585499	3.235119
2.068000	-0.897309	1.861164
2.069000	-0.819775	4.609455
2.070000	-1.208284	-4.326274
2.071000	-0.819775	2.539641
2.072000	-0.741404	1.861545
2.073000	-1.442560	-6.733195
2.074000	-0.742240	3.230474
2.075000	-0.741404	2.202523
2.076000	-0.897309	0.141596
2.077000	-0.897309	0.136962
2.078000	-0.897309	1.170320
2.079000	-1.053215	-0.554665
2.080000	-1.208284	-3.298313
2.081000	-0.585499	5.979158
2.082000	-0.974844	-1.923976
2.083000	-1.053215	-3.298313
2.084000	-0.352059	7.352340
2.085000	-0.897309	1.515159
2.086000	-0.819775	2.202523
2.087000	-0.897309	-0.545376
2.088000	-1.209956	-0.204016
2.089000	-0.819775	0.824326
2.090000	-0.897309	-1.928610
2.091000	-0.507964	7.358139
2.092000	-0.897309	-0.208650
2.093000	-0.663870	2.889506
2.094000	-0.507964	4.609455
2.095000	-0.897309	-3.294060
2.096000	-0.507964	4.263461
2.097000	-0.507128	3.571453
2.098000	-0.741404	2.543502
2.099000	-0.818939	-0.896406
2.100000	-0.663033	3.230866
2.101000	-0.352059	8.385708
2.102000	-0.741404	0.823934
2.103000	-0.507964	5.642051
2.104000	-0.585499	2.202523
2.105000	-0.897309	-1.237385
2.106000	-0.585499	3.576479
2.107000	-0.585499	3.576479
2.108000	-0.897309	1.169939
2.109000	-0.897309	-2.265717
2.110000	-0.507964	5.633154
2.111000	-0.741404	2.889506
2.112000	-0.897309	-1.237385
2.113000	-0.118619	9.414041
2.114000	-0.897309	-2.265717
2.115000	-0.741404	2.543502
2.116000	-0.507128	4.950434
2.117000	-0.819775	1.510917
2.118000	-0.507964	5.979158
2.119000	-0.663870	2.889506
2.120000	-0.507964	7.693700
2.121000	-0.975680	-1.582997
2.122000	-0.975680	-1.246271
2.123000	-0.352059	9.073073
2.124000	-1.209956	-4.321630
2.125000	-0.663870	2.884862
2.126000	-0.585499	4.263070
2.127000	-1.053215	-3.643925
2.128000	-0.507128	4.609455
2.129000	-0.741404	2.543502
2.130000	-0.741404	3.576479
2.131000	-0.974844	-0.900659
2.132000	-0.663870	3.230866
2.133000	-0.663033	4.268477
2.134000	-0.741404	-0.896025
2.135000	-0.273688	8.385708
2.136000	-0.818939	2.543502
2.137000	-0.663033	0.823934
2.138000	-0.429594	4.950434
2.139000	-0.818939	1.164913
2.140000	-0.585499	3.571845
2.141000	-1.208284	-2.952308
2.142000	-0.663870	4.609455
2.143000	-0.741404	-1.237385
2.144000	-0.741404	0.823553
2.145000	0.115657	11.138253
2.146000	-0.897309	-2.606696
2.147000	-0.663033	3.576097
2.148000	-0.507964	4.604821
2.149000	-0.974844	-1.582997
2.150000	-0.507128	5.287541
2.151000	-0.663033	3.922483
2.152000	-0.507964	6.666130
2.153000	-0.585499	2.202142
2.154000	-0.818939	-1.237385
2.155000	-0.118619	7.703751
2.156000	-0.974844	-3.639673
2.157000	-0.663033	2.548528
2.158000	-0.897309	1.852277
2.159000	-0.974844	-3.293668
2.160000	-0.585499	2.543502
2.161000	-0.585499	4.258817
2.162000	-0.663870	3.576479
2.163000	-0.741404	0.136962
2.164000	-0.507964	4.268095
2.165000	-0.663870	2.889506
2.166000	-0.974844	-2.265717
2.167000	-0.273688	7.703751
2.168000	-0.584663	3.576479
2.169000	-0.741404	3.235119
2.170000	-0.351223	4.950434
2.171000	-0.818939	1.165686
2.172000	-0.663033	3.576479
2.173000	-0.897309	-0.550010
2.174000	-0.585499	6.324008
2.175000	-0.897309	-1.582997
2.176000	-0.897309	-1.573709
2.177000	0.038122	10.101024
2.178000	-0.974844	-1.237385
2.179000	-0.429594	4.950434
2.180000	-0.429594	4.258817
2.181000	-1.129913	-1.582997
2.182000	-0.663033	1.861164
2.183000	-0.585499	3.576479
2.184000	-0.429594	7.006727
2.185000	-0.818939	0.482574
2.186000	-0.585499	4.263451
2.187000	-0.429594	5.979158
2.188000	-0.896473	-0.890989
2.189000	-0.507128	5.633154
2.190000	-0.663033	3.230866
2.191000	-0.974844	-1.583389
2.192000	-0.507128	3.230485
2.193000	-0.897309	0.828960
2.194000	-0.584663	3.235119
2.195000	-0.818939	0.136962
2.196000	-0.351223	8.385708
2.197000	-0.818939	-0.545376
2.198000	-0.818939	-1.242019
2.199000	-0.351223	7.011743
2.200000	-0.740568	1.169939
2.201000	-0.663033	3.235119
2.202000	-0.740568	2.889506
2.203000	-0.507128	4.955460
2.204000	-0.663033	2.202523
2.205000	-0.741404	1.861164
2.206000	-0.429594	7.703751
2.207000	-0.818939	-2.611330
2.208000	-0.974844	-0.204016
2.209000	-0.507128	5.979158
2.210000	-1.129913	-2.957334
2.211000	-0.585499	4.604821
2.212000	-0.507128	3.576479
2.213000	-0.741404	2.548528
2.214000	-0.818939	0.828579
2.215000	-0.663870	2.202523
2.216000	-0.585499	3.922483
2.217000	-0.974844	-2.606696
2.218000	-0.663033	4.268095
2.219000	-0.663033	3.576479
2.220000	-1.129913	-2.952700
2.221000	-0.663033	4.609455
2.222000	-0.974844	0.137343
2.223000	-0.818939	1.169939
2.224000	-1.208284	-4.331289
2.225000	-0.663033	1.174181
2.226000	-0.818939	0.823934
2.227000	-0.974844	-1.923976
2.228000	-0.351223	8.045111
2.229000	-1.129913	-3.294060
2.230000	-0.974844	-1.241638
2.231000	-0.663033	4.609455
2.232000	-1.053215	-2.952700
2.233000	-0.663033	2.889506
2.234000	-0.975680	-1.923976
2.235000	-0.663033	4.263451
2.236000	-0.741404	1.861164
2.237000	-0.974844	-1.228096
2.238000	-0.585499	7.017160
2.239000	-1.520094	-6.732422
2.240000	-1.129913	-0.204016
2.241000	-0.663033	2.548528
2.242000	-1.442560	-7.074174
2.243000	-0.818939	1.861545
2.244000	-0.663870	3.926735
2.245000	-0.897309	1.169939
2.246000	-0.974844	-1.923976
2.247000	-0.897309	0.828579
2.248000	-0.741404	3.576479
2.249000	-1.129913	-2.265717
2.250000	-0.897309	1.511680
2.251000	-0.818939	0.483348
2.252000	-1.207447	-3.644317
2.253000	-0.663033	4.609455
2.254000	-0.818939	1.511299
2.255000	-0.741404	2.202523
2.256000	-1.129913	-2.606696
2.257000	-0.974844	0.828960
2.258000	-1.285818	-3.980270
2.259000	-1.598465	-6.733195
2.260000	-0.352059	9.068047
2.261000	-1.442560	-5.358467
2.262000	-0.818939	0.137343
2.263000	-0.585499	4.609455
2.264000	-0.974844	-0.545376
2.265000	-0.663870	3.576479
2.266000	-0.896473	-0.544995
2.267000	-0.897309	1.511299
2.268000	-0.896473	-0.545376
2.269000	-0.896473	-1.241638
2.270000	-0.506292	8.035060
2.271000	-1.208284	-3.298313
2.272000	-0.663033	3.235119
2.273000	-0.818939	0.478703
2.274000	-1.520930	-6.045831
2.275000	-0.507964	2.548136
2.276000	-0.663033	2.548136
2.277000	-0.974844	0.141596
2.278000	-0.974844	-1.582997
2.279000	-0.974844	2.889888
2.280000	-0.429594	5.632391
2.281000	-1.053215	-5.013246
2.282000	-0.507964	4.609455
2.283000	-1.365025	-2.952700
2.284000	-1.132422	-2.261083
2.285000	-0.819775	1.520185
2.286000	-0.974844	-0.544995
2.287000	-0.585499	2.543883
2.288000	-0.818939	-0.890989
2.289000	-0.897309	4.609455
2.290000	-1.365025	-4.331289
2.291000	-1.208284	-4.331681
2.292000	-0.585499	3.922473
2.293000	-1.442560	-5.354606
2.294000	-0.897309	1.174583
2.295000	-0.663870	3.922483
2.296000	-0.974844	-1.582997
2.297000	-0.663033	2.543883
2.298000	-0.741404	1.511299
2.299000	-0.741404	2.543883
2.300000	-1.053215	-2.952700
2.301000	-0.975680	0.136962
2.302000	-0.819775	2.894522
2.303000	-0.819775	-0.204016
2.304000	-0.819775	2.202523
2.305000	-0.742240	1.520185
2.306000	-1.053215	-3.980270
2.307000	-0.897309	0.823934
2.308000	-0.897309	0.137343
2.309000	-0.975680	-1.582997
2.310000	-0.741404	-0.550010
2.311000	-0.819775	4.609455
2.312000	-0.819775	0.141988
2.313000	-1.209956	-2.951545
2.314000	-0.430430	5.637787
2.315000	-0.897309	-0.896025
2.316000	-0.819775	1.165294
2.317000	-0.818939	-0.204016
2.318000	-0.897309	0.828579
2.319000	-0.897309	0.823934
2.320000	-0.818939	0.141596
2.321000	-0.741404	4.609455
2.322000	-1.053215	-4.321630
2.323000	-0.897309	-1.923976
2.324000	-0.663870	3.922473
2.325000	-1.208284	-5.354606
2.326000	-0.975680	0.487982
2.327000	-0.818939	0.823934
2.328000	-1.129913	-0.208269
2.329000	-0.741404	2.543502
2.330000	-0.740568	2.893759
2.331000	-0.741404	5.292175
2.332000	-0.974844	-3.298313
2.333000	-0.974844	0.482956
2.334000	-0.741404	2.548528
2.335000	-1.365025	-5.013638
2.336000	-0.740568	3.917839
2.337000	-0.896473	1.169939
2.338000	-0.974844	0.478322
2.339000	-1.208284	-1.582616
2.340000	-0.818939	1.511299
2.341000	-0.897309	2.202523
2.342000	-0.897309	-2.265717
2.343000	-0.352059	7.011743
2.344000	-0.897309	-1.237385
2.345000	-0.819775	-0.204398
2.346000	-0.273688	10.451270
2.347000	-0.818102	2.197498
2.348000	-0.818939	2.198663
2.349000	-0.663033	2.198281
2.350000	-0.818939	1.169939
2.351000	-0.663033	1.511299
2.352000	-0.897309	-0.545376
2.353000	-0.273688	9.072681
2.354000	-0.974844	-2.615593
2.355000	-0.741404	1.861164
2.356000	-0.273688	7.011743
2.357000	-1.129913	-3.298694
2.358000	-0.663033	4.604821
2.359000	-0.741404	3.571845
2.360000	-0.741404	1.169939
2.361000	-0.585499	2.543502
2.362000	-0.741404	1.511299
2.363000	-0.507964	6.670764
2.364000	-0.663033	2.206786
2.365000	-0.742240	3.922091
2.366000	-0.507964	3.922091
2.367000	-0.897309	-2.611722
2.368000	-0.507964	4.263461
2.369000	-0.585499	3.581123
2.370000	-0.663033	2.889506
2.371000	-0.818939	0.487600
2.372000	-0.585499	3.922091
2.373000	-0.663870	3.235119
2.374000	-0.975680	-3.298313
2.375000	-0.352059	7.007490
2.376000	-0.897309	0.136962
2.377000	-0.819775	0.482574
2.378000	-0.118619	9.072681
2.379000	-0.819775	1.861164
2.380000	-0.507128	5.296438
2.381000	-0.741404	0.828579
2.382000	-0.663870	3.576479
2.383000	-0.663870	0.482574
2.384000	-0.897309	-2.952700
2.385000	-0.275361	7.362773
2.386000	-0.819775	-1.237385
2.387000	-0.586335	2.548528
2.388000	-0.507128	4.609455
2.389000	-0.974844	-3.298694
2.390000	-0.507964	3.917839
2.391000	-0.585499	2.889888
2.392000	-0.819775	0.483348
2.393000	-0.742240	0.477941
2.394000	-0.663870	2.548528
2.395000	-0.196990	6.670383
2.396000	-0.585499	1.510917
2.397000	-0.352059	7.011743
2.398000	-0.663033	2.548528
2.399000	-0.818939	-1.582997
2.400000	-0.507964	4.609074
2.401000	-0.585499	4.258817
2.402000	-0.897309	0.823934
2.403000	-0.741404	0.136962
2.404000	-0.507964	5.638180
2.405000	-0.741404	0.828960
2.406000	-0.818939	-0.545376
2.407000	-0.273688	9.073073
2.408000	-0.818939	-0.204398
2.409000	-0.897309	0.141596
2.410000	-0.273688	5.296438
2.411000	-0.741404	0.823934
2.412000	-0.507964	3.917839
2.413000	-0.741404	2.889114
2.414000	-0.352059	7.348087
2.415000	-0.741404	-1.237385
2.416000	-0.897309	-1.241638
2.417000	-0.352059	8.727068
2.418000	-0.897309	-2.270351
2.419000	-0.663033	2.884862
2.420000	-0.586335	5.296438
2.421000	-0.897309	-0.545376
2.422000	-0.507964	3.922483
2.423000	-0.507964	3.922483
2.424000	-0.741404	2.889506
2.425000	-0.897309	-2.607077
2.426000	-0.585499	4.604430
2.427000	-0.585499	4.609455
2.428000	-0.740568	1.169939
2.429000	-0.273688	9.759664
2.430000	-0.741404	1.852277
2.431000	-0.663033	2.884862
2.432000	-0.663870	2.198281
2.433000	-0.897309	0.478322
2.434000	-0.663033	3.917457
2.435000	-0.818939	-0.900659
2.436000	-0.273688	8.385708
2.437000	-0.974844	-1.582997
2.438000	-0.818939	-0.890989
2.439000	-0.352059	9.072681
2.440000	-1.208284	-3.298313
2.441000	-0.585499	4.263843
2.442000	-0.585499	3.230866
2.443000	-0.975680	0.482956
2.444000	-0.585499	4.263451
2.445000	-0.585499	2.543502
2.446000	-0.429594	8.385708
2.447000	-0.897309	-0.204398
2.448000	-0.663033	3.230866
2.449000	-0.352059	7.002475
2.450000	-1.053215	-2.274614
2.451000	-0.741404	2.889888
2.452000	-0.741404	1.852277
2.453000	-0.741404	0.482966
2.454000	-0.741404	0.823934
2.455000	-0.663033	2.889506
2.456000	-0.663870	3.922483
2.457000	-0.974844	-1.242019
2.458000	-0.351223	9.068047
2.459000	-0.741404	1.511299
2.460000	-0.818939	-1.242019
2.461000	-0.118619	9.755019
2.462000	-0.663033	2.889506
2.463000	-0.741404	3.235500
2.464000	-0.663870	1.511299
2.465000	-0.585499	1.169557
2.466000	-0.741404	2.894140
2.467000	-0.741404	0.482574
2.468000	-0.507964	4.609455
2.469000	-0.974844	-2.957334
2.470000	-1.208284	-4.331289
2.471000	-0.585499	6.325152
2.472000	-1.365025	-3.298313
2.473000	-0.741404	3.235500
2.474000	-0.741404	2.889888
2.475000	-0.974844	-1.582997
2.476000	-0.819775	1.861164
2.477000	-0.897309	0.482956
2.478000	-0.585499	6.325152
2.479000	-0.818939	-0.549629
2.480000	-0.741404	2.543502
2.481000	-0.741404	4.609455
2.482000	-0.818939	-2.265717
2.483000	-0.897309	2.202523
2.484000	-0.585499	3.230474
2.485000	-1.365025	-3.989929
2.486000	-1.053215	-2.607088
2.487000	-0.897309	0.137343
2.488000	-0.741404	2.202523
2.489000	-1.365025	-4.321630
2.490000	-0.585499	5.983792
2.491000	-0.974844	-1.582997
2.492000	-1.053215	-2.952308
2.493000	-0.585499	4.263451
2.494000	-1.053215	-0.545376
2.495000	-0.741404	0.828960
2.496000	-0.897309	0.141596
2.497000	-0.897309	1.170320
2.498000	-0.818939	0.828960
2.499000	-0.897309	-1.929002
2.500000	-0.663870	3.922864
2.501000	-1.053215	-4.326645
2.502000	-1.208284	-1.231967
2.503000	-0.663870	3.917839
2.504000	-1.365025	-5.013246
2.505000	-0.585499	3.235119
2.506000	-0.741404	2.894140
2.507000	-0.818939	1.169939
2.508000	-1.053215	-1.237385
2.509000	-0.974844	-0.198991
2.510000	-0.818939	2.548136
2.511000	-0.818939	-0.555047
2.512000	-0.585499	4.609455
2.513000	-0.818939	2.198281
2.514000	-0.974844	-2.606696
2.515000	-0.585499	3.576860
2.516000	-0.818939	2.202523
2.517000	-1.129913	-0.896025
2.518000	-0.974844	-3.639281
2.519000	-0.741404	2.202523
2.520000	-0.818939	0.482966
2.521000	-0.974844	-2.265717
2.522000	-0.351223	8.727068
2.523000	-1.365025	-5.013246
2.524000	-0.818939	0.482956
2.525000	-0.428757	3.576479
2.526000	-1.129913	-2.615593
2.527000	-0.506292	2.889506
2.528000	-0.740568	1.169939
2.529000	-0.507128	5.978766
2.530000	-0.740568	0.482574
2.531000	-0.818939	0.478322
2.532000	-0.429594	7.011743
2.533000	-1.129913	-3.298313
2.534000	-1.053215	-1.237004
2.535000	-0.818939	0.824316
2.536000	-1.285818	-4.672649
2.537000	-0.663033	3.576479
2.538000	-0.584663	4.263461
2.539000	-0.740568	2.889506
2.540000	-0.897309	-2.957334
2.541000	-0.741404	3.230866
2.542000	-1.053215	0.482574
2.543000	-0.896473	-1.582997
2.544000	-0.663033	5.292175
2.545000	-0.818939	0.136962
2.546000	-0.818939	1.169939
2.547000	-0.585499	3.576479
2.548000	-1.051542	0.141596
2.549000	-0.818939	3.576479
2.550000	-0.974844	-2.265717
2.551000	-0.585499	4.609455
2.552000	-1.208284	-3.298313
2.553000	-1.365025	-4.667634
2.554000	-0.429594	8.045111
2.555000	-1.365025	-5.008994
2.556000	-0.818939	1.861164
2.557000	-0.663033	3.235119
2.558000	-1.442560	-3.302946
2.559000	-0.818939	2.202523
2.560000	-0.740568	0.823934
2.561000	-0.741404	3.922473
2.562000	-0.818939	-1.920105
2.563000	-0.897309	0.482956
2.564000	-0.507964	6.666130
2.565000	-1.129913	-5.013246
2.566000	-0.663870	2.548528
2.567000	-0.897309	0.482956
2.568000	-1.208284	-3.298313
2.569000	-1.053215	-0.544995
2.570000	-0.818939	0.824326
2.571000	-0.974844	0.141596
2.572000	-1.208284	-3.639673
2.573000	-0.585499	4.609455
2.574000	-0.818939	0.141596
2.575000	-1.208284	-6.045831
2.576000	-0.507964	5.983400
2.577000	-1.053215	-2.606696
2.578000	-0.818939	0.824326
2.579000	-0.897309	0.478322
2.580000	-0.818939	0.137343
2.581000	-0.741404	2.889506
2.582000	-0.897309	-1.582616
2.583000	-0.663870	4.609455
2.584000	-1.132422	-3.985285
2.585000	-1.053215	-4.321630
2.586000	-0.353732	5.301072
2.587000	-1.132422	-6.382949
2.588000	-0.742240	1.520185
2.589000	-0.587171	1.866571
2.590000	-0.898146	-0.886355
2.591000	-0.743077	0.146622
2.592000	-0.743077	0.487600
2.593000	-0.276197	4.273121
2.594000	-0.665542	-2.606696
2.595000	-0.276197	4.614100
2.596000	-0.432102	4.268095
2.597000	-0.898146	-0.886355
2.598000	-0.275361	7.362391
2.599000	-0.507964	4.959712
2.600000	-0.585499	3.235511
2.601000	-0.897309	0.823945
2.602000	-0.974844	2.543502
2.603000	-0.662197	2.539260
2.604000	-0.818102	0.819301
2.605000	-0.351223	7.699499
2.606000	-0.818102	0.477941
2.607000	-0.974844	-0.896025
2.608000	-0.273688	9.072681
2.609000	-0.506292	2.207168
2.610000	-0.662197	2.202523
2.611000	-0.740568	1.852277
2.612000	-0.583826	5.623494
2.613000	-0.427085	4.253802
2.614000	-0.504619	3.571845
2.615000	-0.192809	10.096390
2.616000	-0.661361	1.851896
2.617000	-0.739732	1.852277
2.618000	-0.504619	5.286778
2.619000	-0.972335	-2.616356
2.620000	-0.504619	4.259209
2.621000	-0.348714	6.315111
2.622000	-0.659688	5.287541
2.623000	-0.659688	2.534616
2.624000	-0.271180	7.689066
2.625000	-0.271180	8.722434
2.626000	-0.739732	1.852277
2.627000	-0.662197	7.693700
2.628000	-0.506292	3.225841
2.629000	-0.584663	2.884481
2.630000	-0.116947	9.413659
2.631000	-0.663033	3.572226
2.632000	-0.584663	4.609074
2.633000	-0.896473	0.132328
2.634000	-0.429594	6.315111
2.635000	-0.663033	1.852277
2.636000	-0.741404	1.510917
2.637000	-0.352059	9.755411
