BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.984000	-0.179633	-0.323689
1.985000	-0.258004	-2.725977
1.986000	0.287246	6.551494
1.987000	-0.101263	-0.323297
1.988000	-0.177961	1.045632
1.989000	0.132177	4.144181
1.990000	-0.101263	-1.014914
1.991000	0.209712	2.775251
1.992000	-0.101263	-1.010661
1.993000	-0.023728	3.807836
1.994000	-0.490608	-3.758953
1.995000	-0.413073	-1.697644
1.996000	0.443988	7.238467
1.997000	-0.334702	-3.753546
1.998000	0.054643	2.774860
1.999000	0.054643	2.770226
2.000000	-0.177961	2.774860
2.001000	-0.334702	-2.043628
2.002000	-0.334702	-0.669302
2.003000	0.366453	6.892854
2.004000	-0.334702	-3.071589
2.005000	0.132177	3.803202
2.006000	-0.101263	1.395879
2.007000	-0.258004	-3.071589
2.008000	-0.179633	0.704654
2.009000	-0.101263	0.363294
2.010000	0.132177	3.798568
2.011000	-0.256332	-1.702278
2.012000	0.366453	8.262175
2.013000	-0.179633	0.013037
2.014000	-0.179633	-0.673935
2.015000	0.209712	6.205882
2.016000	-0.101263	2.079001
2.017000	-0.101263	1.045632
2.018000	-0.334702	-0.669302
2.019000	-0.022892	4.139536
2.020000	-0.256332	-0.678961
2.021000	-0.723211	-3.763206
2.022000	0.445660	9.631105
2.023000	-0.334702	0.694994
2.024000	-0.101263	3.793924
2.025000	-0.101263	1.386992
2.026000	-0.023728	2.419577
2.027000	-0.023728	0.704654
2.028000	-0.179633	-0.328323
2.029000	0.366453	6.546850
2.030000	-0.412237	-2.044019
2.031000	0.054643	4.139536
2.032000	0.132177	5.514265
2.033000	-0.256332	-1.019548
2.034000	-0.179633	2.761721
2.035000	-0.179633	2.420361
2.036000	0.054643	5.509621
2.037000	-0.412237	-1.706912
2.038000	0.054643	3.452564
2.039000	0.132177	5.168261
2.040000	-0.413073	-3.076615
2.041000	0.053806	3.798558
2.042000	0.053806	3.798568
2.043000	-0.179633	1.392028
2.044000	-0.179633	-0.669683
2.045000	-0.258004	0.013037
2.046000	0.132177	3.793924
2.047000	-0.334702	-1.706912
2.048000	0.599057	8.953400
2.049000	-0.023728	1.386992
2.050000	-0.101263	0.704654
2.051000	0.054643	4.144181
2.052000	-0.334702	0.017681
2.053000	0.288919	3.802821
2.054000	-0.334702	-1.356274
2.055000	-0.023728	2.079382
2.056000	-0.412237	-2.730610
2.057000	-0.490608	-2.047891
2.058000	0.444824	8.948766
2.059000	-0.179633	-0.669302
2.060000	0.211384	3.803202
2.061000	0.211384	2.770226
2.062000	0.054643	4.144562
2.063000	-0.256332	-0.327942
2.064000	-0.490608	-1.702278
2.065000	0.366453	7.574811
2.066000	-0.568142	-4.104566
2.067000	-0.022892	2.775251
2.068000	0.054643	3.803202
2.069000	-0.101263	-0.673935
2.070000	0.133850	1.055302
2.071000	-0.022892	1.046014
2.072000	0.054643	5.859877
2.073000	-0.334702	-2.384606
2.074000	0.054643	4.836179
2.075000	-0.256332	0.013037
2.076000	-0.412237	-1.702278
2.077000	0.132177	4.489793
2.078000	-0.179633	-0.323689
2.079000	-0.568978	-2.043257
2.080000	-0.568142	-3.417975
2.081000	-0.177961	1.737238
2.082000	-0.412237	-2.043257
2.083000	-0.646513	-5.819108
2.084000	0.288919	6.205490
2.085000	-0.256332	0.704654
2.086000	-0.490608	-1.010280
2.087000	-0.334702	-0.669302
2.088000	-0.490608	-1.010280
2.089000	-0.179633	-0.669302
2.090000	-0.568978	-3.763206
2.091000	-0.179633	4.144170
2.092000	-0.645677	-6.511116
2.093000	-0.413073	-1.697252
2.094000	0.211384	4.831153
2.095000	-0.490608	-3.417593
2.096000	-0.413073	0.363294
2.097000	-0.334702	1.046014
2.098000	-0.258004	1.046395
2.099000	-0.413073	-3.076615
2.100000	-0.413073	-1.702278
2.101000	-0.023728	3.452945
2.102000	-0.490608	-4.109602
2.103000	-0.413073	0.018052
2.104000	-0.179633	1.386992
2.105000	-0.413073	-1.014914
2.106000	-0.490608	-3.417593
2.107000	-0.258004	0.363675
2.108000	-0.023728	2.770607
2.109000	-0.413073	-2.731002
2.110000	-0.023728	4.489793
2.111000	-0.258004	-0.674327
2.112000	-0.568978	-2.043257
2.113000	-0.413073	-0.332967
2.114000	-0.101263	1.046014
2.115000	-0.490608	-0.327942
2.116000	-0.568978	-4.104958
2.117000	-0.023728	5.172894
2.118000	-0.568978	-4.104566
2.119000	-0.491444	-5.132527
2.120000	0.132177	5.172894
2.121000	-0.646513	-2.389261
2.122000	0.054643	4.831153
2.123000	-0.413073	-1.014914
2.124000	-0.413073	0.363675
2.125000	-0.179633	-1.014914
2.126000	-0.568978	-4.450951
2.127000	0.132177	6.205490
2.128000	-0.646513	-5.473887
2.129000	-0.258004	0.358649
2.130000	-0.179633	3.111585
2.131000	-0.568142	-3.763206
2.132000	-0.179633	0.363675
2.133000	-0.334702	0.704654
2.134000	-0.022892	3.111585
2.135000	-0.568142	-3.758953
2.136000	-0.413073	-0.327942
2.137000	-0.334702	1.046014
2.138000	-0.646513	-6.511116
2.139000	-0.023728	2.429247
2.140000	-0.101263	3.111585
2.141000	-0.646513	-0.327942
2.142000	-0.334702	-1.015295
2.143000	-0.256332	3.111585
2.144000	-0.179633	-1.696882
2.145000	-0.334702	-3.758953
2.146000	-0.102099	4.821494
2.147000	-0.489771	-2.725214
2.148000	-0.567306	0.354015
2.149000	-0.489771	-0.678580
2.150000	-0.411401	0.018063
2.151000	-0.410564	0.013429
2.152000	-0.566470	-4.791167
2.153000	-0.098754	5.859877
2.154000	-0.723211	-5.487407
2.155000	-0.333030	-0.332575
2.156000	-0.255495	3.111585
2.157000	-0.490608	-2.043257
2.158000	0.054643	3.457198
2.159000	-0.256332	-0.669302
2.160000	-0.101263	2.770607
2.161000	-0.490608	-5.473887
2.162000	-0.645677	-4.795791
2.163000	0.054643	5.518899
2.164000	-0.724047	-4.450570
2.165000	-0.412237	0.358649
2.166000	0.054643	3.798558
2.167000	-0.412237	0.368711
2.168000	-0.101263	-0.668920
2.169000	-0.412237	-1.015306
2.170000	-0.256332	4.144562
2.171000	-0.567306	-5.132527
2.172000	-0.177961	0.359041
2.173000	-0.333866	-1.014914
2.174000	-0.645677	-4.795791
2.175000	-0.256332	1.733388
2.176000	-0.022892	4.144181
2.177000	-0.412237	-0.327942
2.178000	-0.490608	-4.440910
2.179000	0.054643	4.148815
2.180000	-0.334702	-1.015306
2.181000	-0.568142	-4.104566
2.182000	-0.022892	5.172894
2.183000	-0.567306	-1.701897
2.184000	-0.333866	0.354397
2.185000	-0.645677	-4.445555
2.186000	-0.412237	0.363675
2.187000	-0.412237	-1.014914
2.188000	-0.724047	-4.450570
2.189000	0.054643	5.518899
2.190000	-0.724047	-5.483155
2.191000	-0.179633	-0.323689
2.192000	0.132177	3.802810
2.193000	-0.724884	-4.786523
2.194000	-0.024564	3.457198
2.195000	-0.491444	-2.380364
2.196000	-0.180470	4.149588
2.197000	-0.724884	-4.795791
2.198000	-0.568978	-3.071981
2.199000	-0.024564	3.457579
2.200000	-0.802418	-6.852084
2.201000	-0.179633	-0.323689
2.202000	-0.024564	3.457198
2.203000	-0.569815	-2.383854
2.204000	-0.102099	0.363294
2.205000	-0.023728	1.736857
2.206000	0.132177	4.490175
2.207000	-0.023728	0.363294
2.208000	0.132177	3.803202
2.209000	-0.179633	0.704654
2.210000	-0.413073	-1.356666
2.211000	0.132177	3.798177
2.212000	-0.101263	1.046014
2.213000	-0.022892	2.770226
2.214000	-0.101263	0.017681
2.215000	0.288919	7.920424
2.216000	-0.412237	-2.047891
2.217000	-0.256332	-0.669683
2.218000	0.288919	6.205490
2.219000	-0.101263	1.046014
2.220000	-0.177961	3.452945
2.221000	-0.255495	-0.669302
2.222000	-0.022892	4.490175
2.223000	-0.022892	1.045632
2.224000	-0.489771	-3.758953
2.225000	0.288919	8.261783
2.226000	-0.567306	-4.791930
2.227000	-0.256332	1.046014
2.228000	0.133850	3.457198
2.229000	-0.177961	0.359041
2.230000	0.289755	4.485541
2.231000	-0.333866	0.013037
2.232000	0.211384	6.887447
2.233000	-0.021219	0.358660
2.234000	-0.255495	0.354015
2.235000	0.212221	4.139536
2.236000	-0.567306	-6.165112
2.237000	0.211384	4.831545
2.238000	0.133850	2.770226
2.239000	-0.101263	0.705035
2.240000	-0.333030	-0.328704
2.241000	0.289755	5.513873
2.242000	-0.021219	4.476644
2.243000	-0.489771	-1.706912
2.244000	0.211384	4.822648
2.245000	-0.177961	0.354407
2.246000	-0.177961	0.700020
2.247000	-0.177961	0.699628
2.248000	-0.177961	2.423829
2.249000	0.133850	2.078217
2.250000	-0.256332	-0.674327
2.251000	0.366453	6.892854
2.252000	-0.489771	-2.389632
2.253000	-0.177961	2.419979
2.254000	-0.177961	4.139536
2.255000	-0.255495	1.045632
2.256000	0.288919	3.798558
2.257000	-0.022892	0.359041
2.258000	0.209712	6.546850
2.259000	-0.490608	-3.417593
2.260000	-0.491444	-1.356666
2.261000	0.132177	5.518507
2.262000	-0.258004	-3.412949
2.263000	-0.024564	1.395879
2.264000	0.052970	2.770226
2.265000	-0.025401	2.775251
2.266000	-0.103771	0.363675
2.267000	-0.103771	1.737641
2.268000	0.362272	9.645409
2.269000	-0.182142	-1.693381
2.270000	0.363108	5.868774
2.271000	0.206367	2.087887
2.272000	-0.182142	-0.669683
2.273000	0.052134	3.803202
2.274000	0.052134	4.489793
2.275000	-0.025401	4.144181
2.276000	-0.258840	0.700020
2.277000	0.130505	8.262175
2.278000	-0.025401	2.419979
2.279000	-0.491444	-3.076223
2.280000	0.131341	6.883194
2.281000	-0.102099	2.419979
2.282000	-0.102099	1.737238
2.283000	0.054643	1.737641
2.284000	0.132177	5.513873
2.285000	-0.258004	-0.328323
2.286000	-0.334702	-2.043257
2.287000	0.288919	7.575574
2.288000	-0.413073	-2.384998
2.289000	0.054643	2.078217
2.290000	0.132177	3.457590
2.291000	-0.334702	-0.323297
2.292000	0.132177	4.149207
2.293000	-0.101263	1.737641
2.294000	0.209712	8.607788
2.295000	-0.568978	-3.763598
2.296000	-0.102099	2.429247
2.297000	0.053806	3.111585
2.298000	-0.568978	-3.417975
2.299000	-0.023728	3.457590
2.300000	-0.102099	2.770226
2.301000	-0.258004	3.111585
2.302000	-0.179633	0.359041
2.303000	-0.181306	4.831545
2.304000	0.131341	6.205490
2.305000	-0.258004	-2.384998
2.306000	0.052970	4.836179
2.307000	-0.180470	1.737238
2.308000	-0.258840	0.017289
2.309000	-0.102935	-0.328323
2.310000	0.052970	2.429247
2.311000	0.131341	4.144181
2.312000	-0.258840	-2.043257
2.313000	0.363944	8.607406
2.314000	-0.414746	-1.010661
2.315000	-0.103771	2.079001
2.316000	0.285574	4.835797
2.317000	-0.181306	0.017681
2.318000	0.285574	4.489793
2.319000	0.052134	2.770226
2.320000	0.285574	7.920424
2.321000	-0.102935	0.358660
2.322000	-0.414746	-1.014914
2.323000	0.441479	8.602762
2.324000	-0.258840	-3.417975
2.325000	0.052134	2.092521
2.326000	0.284737	2.779504
2.327000	0.128832	4.840431
2.328000	-0.103771	0.021934
2.329000	0.207203	4.153067
2.330000	0.285574	7.243111
2.331000	-0.103771	-0.669683
2.332000	-0.025401	3.457590
2.333000	-0.259677	1.738022
2.334000	-0.571487	-3.071589
2.335000	-0.103771	0.704654
2.336000	-0.416418	-0.327942
2.337000	-0.026237	3.120472
2.338000	-0.181306	-1.693381
2.339000	0.363108	6.897107
2.340000	-0.182142	1.746909
2.341000	-0.337211	-2.384998
2.342000	0.128832	3.116611
2.343000	-0.025401	3.111204
2.344000	-0.259677	0.705035
2.345000	-0.414746	-2.730610
2.346000	-0.026237	3.120864
2.347000	-0.338884	-1.692237
2.348000	-0.337211	-1.703041
2.349000	0.285574	7.930083
2.350000	-0.414746	-1.010661
2.351000	-0.025401	2.420361
2.352000	-0.102935	0.359423
2.353000	-0.336375	-0.323297
2.354000	-0.181306	-0.323297
2.355000	-0.569815	-1.702278
2.356000	-0.024564	6.892854
2.357000	-0.724884	-4.100313
2.358000	-0.102935	0.704654
2.359000	0.052134	1.738022
2.360000	-0.804091	-5.819108
2.361000	-0.181306	2.770226
2.362000	-0.491444	0.363675
2.363000	-0.101263	5.514265
2.364000	-0.413073	-2.734873
2.365000	-0.024564	1.738022
2.366000	0.052970	2.429628
2.367000	-0.726556	-5.127883
2.368000	-0.103771	3.462224
2.369000	-0.414746	-0.323689
2.370000	-0.726556	-1.356666
2.371000	-0.491444	-3.071981
2.372000	-0.024564	1.046014
2.373000	0.208875	3.457590
2.374000	-0.337211	-4.104566
2.375000	0.207203	7.234214
2.376000	-0.493953	-0.323689
2.377000	-0.258840	0.704654
2.378000	0.052134	2.082851
2.379000	-0.182142	-1.010661
2.380000	0.128832	1.054900
2.381000	-0.493953	-3.071589
2.382000	-0.025401	5.864511
2.383000	-0.726556	-3.071589
2.384000	-0.804927	-3.076615
2.385000	0.363944	7.925831
2.386000	-0.337211	-2.047891
2.387000	-0.025401	2.429247
2.388000	-0.025401	0.363294
2.389000	-0.025401	3.802810
2.390000	-0.337211	-1.010661
2.391000	-0.258840	-1.352403
2.392000	0.285574	6.892854
2.393000	-0.414746	-2.730610
2.394000	-0.025401	2.079001
2.395000	-0.337211	0.363675
2.396000	-0.414746	-0.673935
2.397000	-0.336375	-0.669302
2.398000	-0.180470	0.704654
2.399000	0.130505	4.144562
2.400000	-0.103771	-3.067337
2.401000	0.285574	4.836179
2.402000	-0.103771	0.363294
2.403000	-0.493953	-1.356666
2.404000	-0.181306	2.770226
2.405000	-0.103771	2.770226
2.406000	-0.337211	-1.360526
2.407000	-0.416418	-3.763587
2.408000	0.207203	3.798950
2.409000	-0.338884	-1.010661
2.410000	-0.494789	-2.725977
2.411000	0.206367	8.953400
2.412000	-0.104608	3.461842
2.413000	0.050461	2.429247
2.414000	-0.026237	-0.319045
2.415000	-0.261349	2.087887
2.416000	-0.104608	1.396662
2.417000	-0.494789	-3.071970
2.418000	0.362272	8.953400
2.419000	-0.650694	-3.417593
2.420000	-0.104608	2.770226
2.421000	0.284737	4.831545
2.422000	-0.261349	-1.356274
2.423000	0.050461	3.457590
2.424000	-0.104608	2.428866
2.425000	0.128832	5.864511
2.426000	-0.338884	-1.702278
2.427000	-0.182142	0.017289
2.428000	0.362272	6.550731
2.429000	-0.416418	-3.076223
2.430000	-0.026237	4.831545
2.431000	-0.104608	3.457198
2.432000	-0.416418	1.396662
2.433000	-0.338884	-1.015295
2.434000	-0.026237	3.461842
2.435000	0.128832	3.803202
2.436000	-0.338884	-2.731002
2.437000	0.128832	4.836179
2.438000	-0.182142	3.111585
2.439000	-0.182142	1.746909
2.440000	-0.182142	2.087887
2.441000	0.052134	2.077836
2.442000	-0.103771	0.704654
2.443000	-0.649858	-5.127883
2.444000	0.363108	7.920815
2.445000	-0.337211	0.017681
2.446000	-0.571487	-2.043257
2.447000	0.207203	5.177157
2.448000	-0.181306	0.363294
2.449000	0.052134	3.803202
2.450000	-0.337211	-1.697252
2.451000	0.052134	4.835797
2.452000	-0.726556	-3.412949
2.453000	-0.959160	-6.506090
2.454000	0.442315	7.920424
2.455000	-0.568978	-3.417593
2.456000	0.052970	4.826138
2.457000	0.208875	5.177157
2.458000	-0.258004	2.429247
2.459000	-0.023728	3.457590
2.460000	-0.258004	-0.323297
2.461000	0.209712	6.205882
2.462000	-0.413073	-2.384998
2.463000	0.132177	3.115838
2.464000	0.132177	3.798568
2.465000	-0.646513	-3.758953
2.466000	-0.101263	2.770226
2.467000	0.132177	3.803202
2.468000	-0.179633	1.046014
2.469000	-0.256332	-1.356274
2.470000	0.444824	5.864511
2.471000	0.133850	4.825756
2.472000	-0.411401	-2.724822
2.473000	0.289755	5.863378
2.474000	-0.102099	2.770988
2.475000	-0.022892	2.774478
2.476000	-0.411401	-2.039386
2.477000	0.212221	4.831153
2.478000	-0.255495	1.040998
2.479000	-0.411401	-3.763206
2.480000	0.523195	7.916563
2.481000	-0.489771	-1.356274
2.482000	0.133850	3.457198
2.483000	-0.021219	4.148815
2.484000	-0.255495	1.737238
2.485000	0.289755	3.457198
2.486000	0.054643	-0.669302
2.487000	0.132177	4.836179
2.488000	-0.645677	-3.758953
2.489000	-0.723211	-1.011053
2.490000	0.368126	6.892854
2.491000	-0.411401	-3.076615
2.492000	0.289755	4.144181
2.493000	-0.022892	2.420361
2.494000	-0.022892	4.490175
2.495000	-0.489771	-0.328323
2.496000	-0.489771	-0.328323
2.497000	0.367290	5.859485
2.498000	-0.256332	-3.071589
2.499000	0.054643	2.770607
2.500000	0.211384	3.798177
2.501000	-0.333866	-0.328323
2.502000	-0.177961	0.700020
2.503000	-0.256332	1.738022
2.504000	-0.022892	4.139536
2.505000	-0.333866	-1.702278
2.506000	0.444824	6.887447
2.507000	-0.101263	0.704654
2.508000	-0.333866	-0.328323
2.509000	-0.177961	2.770226
2.510000	-0.177961	3.111585
2.511000	-0.255495	3.452564
2.512000	-0.177961	0.354015
2.513000	0.289755	5.859877
2.514000	-0.098754	-0.673935
2.515000	-0.489771	-2.730610
2.516000	0.367290	8.607396
2.517000	-0.567306	-0.669683
2.518000	0.289755	4.485541
2.519000	-0.021219	0.700020
2.520000	-0.021219	3.111585
2.521000	-0.177961	0.700401
2.522000	-0.723211	-4.786523
2.523000	0.133850	7.574811
2.524000	-0.645677	-3.758953
2.525000	-0.411401	0.358649
2.526000	0.290591	4.144562
2.527000	-0.333030	-1.019929
2.528000	0.289755	4.485541
2.529000	-0.177961	3.111585
2.530000	-0.022892	4.836179
2.531000	-0.255495	0.017681
2.532000	-0.255495	1.045632
2.533000	0.368126	4.831153
2.534000	-0.645677	-6.165112
2.535000	0.288919	3.115838
2.536000	0.133850	3.111585
2.537000	-0.333866	1.396662
2.538000	-0.333866	-0.673935
2.539000	0.133850	4.144562
2.540000	0.211384	2.770607
2.541000	-0.255495	-2.730610
2.542000	0.211384	4.490175
2.543000	-0.177961	1.045632
2.544000	-0.177961	1.386992
2.545000	-0.255495	0.359041
2.546000	0.133850	2.770226
2.547000	-0.022892	3.111585
2.548000	-0.255495	-2.038994
2.549000	0.211384	7.238467
2.550000	-0.567306	-3.758561
2.551000	-0.489771	-1.356274
2.552000	0.132177	5.859877
2.553000	-0.333866	-1.702278
2.554000	0.367290	6.897498
2.555000	0.054643	1.386992
2.556000	0.288919	6.546850
2.557000	-0.256332	-0.328323
2.558000	-0.412237	-1.702278
2.559000	0.367290	7.234214
2.560000	-0.489771	-3.763587
2.561000	-0.022892	2.079001
2.562000	0.054643	3.803202
2.563000	-0.489771	-0.669302
2.564000	0.054643	3.115838
2.565000	-0.256332	0.704654
2.566000	0.288919	7.229199
2.567000	-0.256332	-0.669683
2.568000	-0.022892	4.144181
2.569000	-0.256332	0.017681
2.570000	-0.490608	-3.417201
2.571000	-0.022892	2.770226
2.572000	-0.022892	3.461842
2.573000	-0.022892	2.078217
2.574000	-0.177961	-0.323679
2.575000	0.211384	5.518899
2.576000	-0.333866	-1.356274
2.577000	-0.489771	-1.702278
2.578000	0.211384	5.859877
2.579000	-0.255495	0.704654
2.580000	-0.021219	3.111585
2.581000	-0.177961	0.704272
2.582000	0.133850	2.770226
2.583000	-0.645677	-3.417593
2.584000	-0.724047	-4.450570
2.585000	0.211384	7.238467
2.586000	-0.801582	-6.852476
2.587000	-0.489771	-0.669302
2.588000	-0.022892	2.770226
2.589000	-0.489771	-2.384998
2.590000	0.133850	3.803202
2.591000	-0.412237	-1.015306
2.592000	-0.179633	3.803584
2.593000	-0.412237	-1.706912
2.594000	-0.489771	-2.734482
2.595000	-0.256332	3.457579
2.596000	-0.723211	-7.198089
2.597000	-0.334702	0.705035
2.598000	-0.334702	1.046014
2.599000	-0.490608	-1.355892
2.600000	-0.489771	-1.702278
2.601000	-0.101263	2.078217
2.602000	-0.022892	3.111967
2.603000	-0.256332	-0.328323
2.604000	-0.256332	1.738022
2.605000	-0.568142	-1.701897
2.606000	-0.568142	-2.734873
2.607000	-0.334702	-0.328323
2.608000	-0.412237	0.704654
2.609000	-0.334702	-0.328323
2.610000	-0.489771	-3.763206
2.611000	-0.022892	6.205871
2.612000	-0.568142	-3.076615
2.613000	-0.645677	-3.763206
2.614000	0.211384	4.831153
2.615000	-0.333866	-0.669302
2.616000	-0.022892	1.737238
2.617000	-0.489771	-3.417593
2.618000	0.054643	4.490175
2.619000	-0.646513	-3.417593
2.620000	-0.489771	-2.730610
2.621000	0.132177	6.897107
2.622000	-0.801582	-6.165112
2.623000	-0.334702	-0.669302
2.624000	0.133850	2.770226
2.625000	-0.724047	-3.417593
2.626000	-0.022892	2.770226
2.627000	-0.490608	-2.043257
2.628000	-0.022892	6.205871
2.629000	-0.645677	-4.786523
2.630000	-0.256332	0.363675
2.631000	-0.177961	3.111585
2.632000	-0.801582	-6.516132
2.633000	-0.177961	1.738022
2.634000	-0.022892	2.770226
2.635000	-0.567306	-1.351640
2.636000	-0.489771	-3.417593
2.637000	-0.333866	1.395879
2.638000	0.133850	4.489793
2.639000	-0.724047	-4.440910
2.640000	-0.022892	3.462224
2.641000	-0.489771	-0.328323
2.642000	-0.411401	-1.702278
2.643000	-0.645677	-4.450570
2.644000	-0.256332	2.429247
2.645000	-0.256332	0.359041
2.646000	-0.568142	-3.407934
2.647000	-0.022892	5.518899
2.648000	-0.489771	-1.702278
2.649000	-0.489771	-1.697644
2.650000	-0.101263	0.363675
2.651000	-0.645677	-1.360918
2.652000	-0.334702	0.704654
2.653000	-0.412237	-1.706912
2.654000	0.054643	6.201237
2.655000	-0.646513	-4.450570
2.656000	-0.646513	-4.104566
2.657000	0.054643	6.205490
2.658000	-0.723211	-5.483155
2.659000	-0.179633	1.046014
2.660000	-0.334702	-0.669302
2.661000	-0.334702	0.700401
2.662000	-0.022892	0.704654
2.663000	-0.645677	-3.758953
2.664000	0.366453	7.584471
2.665000	-0.724047	-4.786523
2.666000	-0.101263	3.457590
2.667000	-0.334702	1.046014
2.668000	-0.723211	-5.819891
2.669000	-0.256332	1.396662
2.670000	-0.334702	-0.327942
2.671000	-0.022892	3.111585
2.672000	-0.567306	-3.417593
2.673000	-0.256332	3.111967
2.674000	-0.412237	0.705035
2.675000	-0.488935	-3.071981
2.676000	-0.256332	0.705035
2.677000	-0.177961	0.705035
2.678000	-0.489771	-1.702278
2.679000	-0.489771	-2.730610
2.680000	-0.333866	1.396260
2.681000	-0.645677	-3.070826
2.682000	-0.489771	-2.384998
2.683000	0.211384	6.205871
2.684000	-0.489771	-2.725977
2.685000	-0.489771	-0.327942
2.686000	-0.256332	-0.669302
2.687000	-0.489771	-1.014914
2.688000	-0.412237	0.022315
2.689000	-0.489771	-3.071589
2.690000	-0.022892	5.514254
2.691000	-0.645677	-4.104566
2.692000	-0.568142	-2.388869
2.693000	-0.022892	3.798558
2.694000	-0.801582	-8.231076
2.695000	-0.022892	3.457198
2.696000	-0.568142	-2.725977
2.697000	-0.256332	3.803202
2.698000	-0.489771	-3.071589
2.699000	-0.334702	-0.669683
2.700000	0.054643	4.490175
2.701000	-0.645677	-6.511116
2.702000	-0.101263	1.046014
2.703000	-0.412237	-1.355892
2.704000	-0.645677	-3.417593
2.705000	-0.568142	-2.384606
2.706000	-0.334702	-0.328323
2.707000	-0.179633	2.770226
2.708000	-0.334702	-1.702278
2.709000	0.288919	5.859877
2.710000	-0.256332	0.704654
2.711000	-0.333866	-0.669683
2.712000	-0.256332	0.704654
2.713000	-0.412237	-0.323297
2.714000	-0.256332	0.363675
2.715000	-0.256332	-0.669683
2.716000	0.211384	6.205490
2.717000	-0.412237	-2.044019
2.718000	-0.256332	0.017681
2.719000	0.444824	7.238467
2.720000	-0.177961	0.359041
2.721000	-0.179633	1.386992
2.722000	-0.101263	0.363294
2.723000	0.054643	3.457590
2.724000	0.054643	3.111204
2.725000	-0.412237	-1.360918
2.726000	0.366453	8.607788
2.727000	-0.490608	-3.417975
2.728000	-0.023728	1.046014
2.729000	-0.022892	2.420361
2.730000	-0.645677	-3.763587
2.731000	-0.022892	3.457198
2.732000	-0.022892	1.738022
2.733000	0.054643	4.827282
2.734000	-0.255495	-0.674317
2.735000	0.133850	3.457590
2.736000	0.133850	4.831153
2.737000	-0.489771	-3.071970
2.738000	0.211384	5.177157
2.739000	-0.101263	2.078217
2.740000	-0.256332	-0.328323
2.741000	-0.333866	-1.015295
2.742000	-0.256332	0.359041
2.743000	0.133850	3.111585
2.744000	-0.177961	-0.327931
2.745000	0.054643	6.551494
2.746000	-0.256332	1.386992
2.747000	-0.256332	0.699628
2.748000	0.133850	1.386992
2.749000	-0.256332	0.359041
2.750000	-0.101263	1.736857
2.751000	-0.022892	0.358660
2.752000	0.054643	5.518899
2.753000	-0.333866	-1.698015
2.754000	-0.412237	-1.014914
2.755000	0.288919	7.238467
2.756000	-0.645677	-3.417593
2.757000	0.054643	3.111585
2.758000	-0.101263	1.045632
2.759000	0.054643	6.201237
2.760000	-0.177961	-0.669302
2.761000	-0.490608	-2.393895
2.762000	0.444824	8.602762
2.763000	-0.489771	-2.389632
2.764000	-0.177961	3.111585
2.765000	-0.101263	1.738022
2.766000	-0.412237	-1.356274
2.767000	-0.101263	-0.323689
2.768000	-0.333866	1.046014
2.769000	0.054643	5.859877
2.770000	-0.333866	-1.361300
2.771000	0.288919	6.892854
2.772000	0.054643	3.793924
2.773000	-0.568142	-2.384998
2.774000	0.211384	4.490566
2.775000	0.133850	3.457198
2.776000	-0.568142	-2.043257
2.777000	-0.333866	-1.361300
2.778000	-0.022892	3.798558
2.779000	-0.255495	0.359041
2.780000	0.845041	-7.861525
2.781000	8.601238	42.120551
2.782000	29.214183	77.201325
2.783000	58.424498	167.344466
2.784000	71.772139	261.324499
2.785000	88.802605	359.725214
2.786000	100.579132	434.098817
2.787000	108.275356	429.356987
2.788000	100.048330	340.872358
2.789000	96.120832	288.249712
2.790000	126.557726	418.183098
2.791000	201.317097	738.882454
2.792000	284.992107	1056.870032
2.793000	345.756104	1256.165749
2.794000	407.881073	1518.955353
2.795000	395.161575	1427.204964
2.796000	406.087517	1406.751569
2.797000	257.736771	807.678496
2.798000	232.890598	706.901548
2.799000	239.777668	764.882938
2.800000	249.094360	834.955148
2.801000	225.891468	730.020594
2.802000	194.713890	630.217119
2.803000	208.463654	711.211952
2.804000	242.637844	878.688347
2.805000	255.586952	949.383280
2.806000	254.088699	950.159842
2.807000	262.941849	1005.860043
2.808000	276.653389	1076.078113
2.809000	276.451729	1082.273878
2.810000	261.484825	1026.100636
2.811000	251.788837	986.497211
2.812000	256.830490	1019.933313
2.813000	266.390041	1063.797282
2.814000	273.501720	1098.833953
2.815000	294.733269	1189.315399
2.816000	338.016632	1368.366092
2.817000	385.481010	1591.197126
2.818000	467.850128	2015.509125
2.819000	503.123657	2220.676865
2.820000	473.390686	2174.352913
2.821000	438.740540	2175.013817
2.822000	414.744965	2160.431206
2.823000	415.973557	2367.700882
2.824000	419.142456	2496.037735
2.825000	422.603912	2577.729294
2.826000	438.360138	2637.404449
2.827000	459.342117	2684.995148
2.828000	487.905991	2789.259430
2.829000	516.913345	2868.741241
2.830000	535.139191	2874.121582
2.831000	537.013412	2773.013611
2.832000	523.737457	2536.918579
2.833000	501.359848	2293.661957
2.834000	478.874603	2110.138275
2.835000	467.082657	2013.177582
2.836000	463.752014	1999.367096
2.837000	454.555283	1958.398056
2.838000	437.570801	1889.640991
2.839000	414.787735	1803.014740
2.840000	394.739273	1725.006477
2.841000	380.148331	1673.092949
2.842000	371.786911	1645.901268
2.843000	367.642456	1650.333420
2.844000	361.778854	1638.956253
2.845000	354.978165	1608.348679
2.846000	349.749069	1579.140602
2.847000	345.149445	1530.000145
2.848000	344.219856	1499.761818
2.849000	346.489273	1481.884438
2.850000	352.733002	1486.000473
