BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
4.252000	-130.786247	810.754807
4.253000	-130.863777	809.385483
4.254000	-130.708710	812.129524
4.255000	-130.630341	815.228088
4.256000	-131.176426	808.012299
4.257000	-131.487404	805.946754
4.258000	-131.409866	809.041046
4.259000	-131.254799	812.816902
4.260000	-131.566608	806.975464
4.261000	-131.877583	806.293152
4.262000	-131.488235	812.822327
4.263000	-131.333168	814.883232
4.264000	-132.190224	805.601891
4.265000	-132.268597	805.601540
4.266000	-132.035156	813.163696
4.267000	-131.879257	814.537231
4.268000	-132.191067	810.756737
4.269000	-132.424503	808.008850
4.270000	-131.956787	819.005096
4.271000	-132.191067	817.626877
4.272000	-132.268597	816.598167
4.273000	-132.736313	813.504669
4.274000	-132.346966	821.403145
4.275000	-132.581245	817.972488
4.276000	-133.048122	815.219193
4.277000	-133.359940	812.125282
4.278000	-133.126492	818.659485
4.279000	-133.359940	815.560944
4.280000	-133.826817	811.096939
4.281000	-134.216995	808.695038
4.282000	-134.061092	814.536865
4.283000	-134.216995	812.129921
4.284000	-134.606342	810.409988
4.285000	-134.606342	810.409988
4.286000	-134.372902	815.915039
4.287000	-134.762249	813.507332
4.288000	-134.606342	812.133797
4.289000	-134.762249	812.475136
4.290000	-134.684711	816.947639
4.291000	-135.152428	811.441788
4.292000	-135.152428	811.441788
4.293000	-134.995689	813.848701
4.294000	-134.840622	820.036911
4.295000	-135.386700	814.193932
4.296000	-135.308331	815.226921
4.297000	-135.307495	815.913918
4.298000	-135.152428	821.409698
4.299000	-135.775215	813.511215
4.300000	-135.852745	813.165604
4.301000	-135.540936	818.666451
4.302000	-135.619305	818.670685
4.303000	-136.087025	811.795486
4.304000	-136.321301	809.042961
4.305000	-135.852745	815.226143
4.306000	-135.930283	814.539169
4.307000	-136.319630	809.383934
4.308000	-136.786503	804.575096
4.309000	-136.241257	812.819214
4.310000	-135.929447	813.856461
4.311000	-136.162888	810.416145
4.312000	-136.396324	806.289650
4.313000	-135.695168	812.473213
4.314000	-135.382519	812.823059
4.315000	-135.615967	809.032913
4.316000	-135.615967	807.663216
4.317000	-134.992340	814.884415
4.318000	-134.447094	817.972893
4.319000	-134.913967	812.136086
4.320000	-134.602161	810.075157
4.321000	-133.821800	819.697891
4.322000	-133.665894	819.005882
4.323000	-133.743431	814.879791
4.324000	-133.976868	811.098854
4.325000	-133.198174	816.945732
4.326000	-133.354084	814.192795
4.327000	-133.275711	812.819214
4.328000	-133.197342	810.416527
4.329000	-132.573715	816.254112
4.330000	-132.650421	811.444862
4.331000	-132.651253	808.346313
4.332000	-132.651253	808.692711
4.333000	-131.950100	814.880539
4.334000	-132.182705	810.753639
4.335000	-131.949265	810.412651
4.336000	-132.027637	809.384727
4.337000	-131.637447	813.848320
4.338000	-131.870895	810.413040
4.339000	-131.870895	810.072067
4.340000	-131.481548	812.816109
4.341000	-131.246437	815.222679
4.342000	-131.637447	810.755203
4.343000	-131.870895	808.003036
4.344000	-131.325638	817.971718
4.345000	-130.936295	819.687057
4.346000	-131.480705	813.499245
4.347000	-131.714153	811.097359
4.348000	-131.403175	817.622253
4.349000	-131.325638	819.000847
4.350000	-131.637447	814.187370
4.351000	-132.025963	812.131104
4.352000	-131.792522	815.907730
4.353000	-131.792522	816.249069
4.354000	-132.572048	808.346367
4.355000	-132.805489	807.659782
4.356000	-132.337772	813.497330
4.357000	-132.337772	814.525650
4.358000	-132.960556	808.006180
4.359000	-133.350735	807.314957
4.360000	-132.727951	816.246002
4.361000	-132.960556	815.213409
4.362000	-133.117298	812.465126
4.363000	-133.740913	807.998428
4.364000	-133.507477	815.559814
4.365000	-133.740913	814.527222
4.366000	-133.896824	813.153290
4.367000	-134.364540	810.741692
4.368000	-133.663383	819.678192
4.369000	-133.896824	817.275543
4.370000	-134.364540	815.556358
4.371000	-134.598812	815.552109
4.372000	-134.287003	822.772873
4.373000	-134.676350	818.645981
4.374000	-135.065697	817.613419
4.375000	-135.299969	816.930679
4.376000	-135.222439	822.081299
4.377000	-135.690155	817.955193
4.378000	-136.001965	815.552490
4.379000	-136.080334	818.646416
4.380000	-136.313774	818.642532
4.381000	-136.781490	813.140907
4.382000	-137.170837	811.426003
4.383000	-136.938232	816.926826
4.384000	-136.937389	822.076653
4.385000	-137.639385	814.169266
4.386000	-138.028732	811.416725
4.387000	-137.716923	816.580849
4.388000	-137.716923	820.357872
4.389000	-138.028732	814.856644
4.390000	-138.340542	813.827896
4.391000	-137.950363	820.357109
4.392000	-138.028732	822.072411
4.393000	-138.495609	817.267838
4.394000	-138.652351	818.291916
4.395000	-138.262173	826.886253
4.396000	-138.340542	826.544518
4.397000	-138.885788	822.413002
4.398000	-139.275135	817.949783
4.399000	-138.964161	825.852509
4.400000	-138.964161	825.169800
4.401000	-139.431046	822.762856
4.402000	-139.977131	817.949013
4.403000	-139.586945	824.132195
4.404000	-139.821224	821.725266
4.405000	-140.132198	820.014206
4.406000	-140.444008	817.256607
4.407000	-139.664482	824.136436
4.408000	-140.210571	820.700790
4.409000	-140.444008	819.322586
4.410000	-140.599918	818.635216
4.411000	-140.288101	825.158974
4.412000	-140.444008	821.733398
4.413000	-140.911728	818.293091
4.414000	-140.677448	820.354408
4.415000	-140.365639	825.504585
4.416000	-140.599918	822.073578
4.417000	-140.443176	822.760559
4.418000	-140.288101	825.158218
4.419000	-139.898762	828.606995
4.420000	-140.443176	823.452179
4.421000	-140.443176	823.451797
4.422000	-140.365639	825.170975
4.423000	-139.898762	828.947983
4.424000	-140.599918	819.670914
4.425000	-140.677448	819.670120
4.426000	-140.599918	822.077431
4.427000	-140.288101	825.175613
4.428000	-140.754986	815.894264
4.429000	-140.911728	815.547905
4.430000	-140.599075	817.613846
4.431000	-140.365639	820.356720
4.432000	-140.677448	814.519547
4.433000	-140.599075	813.145584
4.434000	-140.053829	821.048729
4.435000	-139.897087	820.020004
4.436000	-140.287266	814.523407
4.437000	-140.443176	810.396889
4.438000	-139.742020	817.618088
4.439000	-139.586113	818.645645
4.440000	-139.664482	815.557167
4.441000	-139.897087	810.747925
4.442000	-138.963326	820.366020
4.443000	-138.650677	820.370644
4.444000	-138.884956	816.935760
4.445000	-139.040024	814.187477
4.446000	-138.338867	820.370644
4.447000	-138.261337	818.646042
4.448000	-138.416405	813.500473
4.449000	-138.338867	812.468300
4.450000	-138.027058	816.935760
4.451000	-137.637714	816.248779
4.452000	-138.027058	810.747925
4.453000	-138.104595	806.966675
4.454000	-137.325069	812.122299
4.455000	-137.403442	809.714928
4.456000	-137.247532	809.027977
4.457000	-137.169163	807.649384
4.458000	-136.468006	812.813522
4.459000	-136.545536	807.994995
4.460000	-136.312099	809.027977
4.461000	-136.468006	806.972061
4.462000	-135.532574	815.216194
4.463000	-136.077827	806.284729
4.464000	-135.610111	808.340607
4.465000	-135.610111	809.714928
4.466000	-134.986485	816.249176
4.467000	-135.219929	810.752563
4.468000	-135.142391	809.373589
4.469000	-134.753887	813.164146
4.470000	-134.597145	814.183212
4.471000	-134.597145	810.070618
4.472000	-134.597145	807.658264
4.473000	-134.362865	812.813477
4.474000	-134.129429	813.851097
4.475000	-134.440403	808.004272
4.476000	-134.518776	802.849022
4.477000	-133.973518	809.036484
4.478000	-133.895149	809.723831
4.479000	-134.206123	802.511925
4.480000	-134.284496	801.474693
4.481000	-133.740082	806.630302
4.482000	-133.349060	809.382095
4.483000	-133.583340	803.540245
4.484000	-133.738407	803.535622
4.485000	-133.427433	806.288193
4.486000	-133.349903	807.325417
4.487000	-133.738407	803.539497
4.488000	-133.583340	802.852509
4.489000	-133.193993	810.755264
4.490000	-133.038094	812.129593
4.491000	-133.271530	809.731560
4.492000	-133.427433	807.325027
4.493000	-133.038094	814.540398
4.494000	-133.115623	812.129196
4.495000	-133.271530	812.479050
4.496000	-133.583340	806.978249
4.497000	-133.193161	814.540009
4.498000	-133.427433	809.385559
4.499000	-133.504971	809.043427
4.500000	-134.051056	806.290482
4.501000	-133.583340	812.478310
4.502000	-134.128586	805.603531
4.503000	-134.050217	806.972427
4.504000	-134.284496	805.953384
4.505000	-133.583340	814.197456
4.506000	-133.895149	809.388252
4.507000	-134.128586	808.695862
4.508000	-134.051056	809.041473
4.509000	-133.738407	813.509720
4.510000	-134.128586	808.700134
4.511000	-134.284496	809.733086
4.512000	-134.050217	814.200943
4.513000	-134.128586	815.574913
4.514000	-134.440403	811.447624
4.515000	-134.518776	811.788612
4.516000	-134.206959	818.322418
4.517000	-133.895149	821.074203
4.518000	-134.518776	813.853401
4.519000	-134.518776	814.535759
4.520000	-134.518776	817.288696
4.521000	-134.285328	820.727814
4.522000	-134.673843	814.193993
4.523000	-134.751373	813.511635
4.524000	-134.673843	815.572609
4.525000	-134.595470	816.600929
4.526000	-134.984818	811.108597
4.527000	-135.141560	809.393669
4.528000	-134.673000	815.571815
4.529000	-134.440403	816.258812
4.530000	-134.984818	810.766838
4.531000	-135.219090	805.953362
4.532000	-134.517101	815.230446
4.533000	-134.517101	813.856125
4.534000	-134.594631	811.794823
4.535000	-134.905605	806.981720
4.536000	-134.205292	817.290611
4.537000	-134.360359	815.570648
4.538000	-134.203617	816.945000
4.539000	-134.671333	811.107445
4.540000	-133.658363	824.160362
4.541000	-133.813438	820.720467
4.542000	-133.813438	819.346535
4.543000	-133.813438	819.000526
4.544000	-133.500790	824.160362
4.545000	-133.500790	822.786041
4.546000	-133.578327	819.000130
4.547000	-133.967663	818.658768
4.548000	-133.422417	823.131653
4.549000	-133.890133	819.346138
4.550000	-133.967663	817.626175
4.551000	-134.201111	815.911621
4.552000	-133.655022	821.061440
4.553000	-134.201111	815.565254
4.554000	-134.045200	818.308517
4.555000	-133.888462	819.341499
4.556000	-133.576653	825.529694
4.557000	-134.200268	817.967545
4.558000	-134.278641	817.967545
4.559000	-133.888462	820.715828
4.560000	-133.655022	827.931992
4.561000	-134.122738	821.749207
4.562000	-133.888462	822.777145
4.563000	-133.810089	825.870644
4.564000	-133.343212	831.026276
4.565000	-133.731720	825.871033
4.566000	-133.810089	825.184448
4.567000	-133.343212	832.054993
4.568000	-133.421585	831.368408
4.569000	-133.887627	825.175964
4.570000	-133.966000	824.147614
4.571000	-133.498280	831.368042
4.572000	-133.343212	831.027420
4.573000	-133.887627	825.522354
4.574000	-134.043530	821.399719
4.575000	-133.576653	827.582878
4.576000	-133.732552	827.578644
4.577000	-133.732552	824.143753
4.578000	-133.810089	822.092079
4.579000	-133.265675	828.275284
4.580000	-133.265675	828.962265
4.581000	-133.655022	823.116577
4.582000	-133.343212	824.485100
4.583000	-133.032238	829.986343
4.584000	-133.110607	828.953346
4.585000	-133.032238	824.149139
4.586000	-133.188137	823.798149
4.587000	-132.409454	832.739265
4.588000	-132.253544	831.706284
4.589000	-132.097645	831.364914
4.590000	-132.253544	827.578995
4.591000	-131.553230	835.136925
4.592000	-132.098476	829.990967
4.593000	-131.709129	831.706284
4.594000	-131.943409	826.550674
4.595000	-131.398155	835.491814
4.596000	-131.788342	827.929245
4.597000	-131.709972	827.929245
4.598000	-131.866714	825.527344
4.599000	-131.476524	829.649208
4.600000	-131.788342	824.153000
4.601000	-131.711639	823.811661
4.602000	-131.710804	823.811661
4.603000	-131.010483	830.335793
4.604000	-131.555737	824.498611
4.605000	-131.477367	823.465263
4.606000	-131.945915	820.713089
4.607000	-131.167225	826.905159
4.608000	-131.479042	822.091301
4.609000	-131.711639	819.689011
4.610000	-131.167225	826.563400
4.611000	-131.011322	830.340042
4.612000	-131.244762	825.876419
4.613000	-131.479042	823.810478
4.614000	-131.168064	830.339661
4.615000	-130.933784	833.433174
4.616000	-131.323132	826.563400
4.617000	-131.479042	824.843437
4.618000	-131.401505	828.619293
4.619000	-130.778717	833.433174
4.620000	-131.946751	823.123108
4.621000	-131.790848	824.156090
4.622000	-131.635780	825.530022
4.623000	-131.869221	825.525383
4.624000	-132.258568	819.351097
4.625000	-132.882183	815.906952
4.626000	-132.258568	821.412399
4.627000	-132.102657	823.127747
4.628000	-132.414467	820.038078
4.629000	-132.960556	815.560951
4.630000	-132.103493	823.814331
4.631000	-132.258568	821.753387
4.632000	-132.336937	820.720436
4.633000	-132.960556	814.537254
4.634000	-132.259399	825.192924
4.635000	-132.181030	822.445007
4.636000	-131.947590	824.837265
4.637000	-132.649578	820.038078
4.638000	-132.025120	826.562233
4.639000	-132.103493	825.534264
4.640000	-132.258568	822.445007
4.641000	-132.649578	819.692467
4.642000	-132.259399	824.160728
4.643000	-132.415310	821.412399
4.644000	-132.649578	819.697495
4.645000	-132.727116	819.351494
4.646000	-132.336937	821.066788
4.647000	-132.805489	815.906952
4.648000	-132.805489	815.219963
4.649000	-132.727116	813.855309
4.650000	-132.181862	821.066788
4.651000	-132.570377	814.191643
4.652000	-132.570377	814.537254
4.653000	-132.336937	815.565964
4.654000	-131.947590	822.782135
4.655000	-132.258568	814.538017
4.656000	-132.181030	813.855309
4.657000	-131.635780	819.005882
4.658000	-131.246437	823.469109
4.659000	-131.714153	817.973289
4.660000	-131.714153	817.286293
4.661000	-131.168064	824.161125
4.662000	-130.935459	826.563797
4.663000	-131.323967	820.375565
4.664000	-131.480705	817.973671
4.665000	-130.857090	825.535843
4.666000	-130.935459	825.535843
4.667000	-131.168064	821.408951
4.668000	-131.323967	816.941078
4.669000	-131.012157	823.128914
4.670000	-130.857090	823.470253
4.671000	-131.246437	818.310768
4.672000	-131.558243	815.567513
4.673000	-131.090527	820.376343
4.674000	-130.857090	822.437294
4.675000	-131.246437	816.254494
4.676000	-131.323967	815.567894
4.677000	-130.779552	822.096321
4.678000	-130.623650	822.442329
4.679000	-131.246437	814.534912
4.680000	-131.403175	814.193542
4.681000	-130.623650	822.442680
4.682000	-130.701180	822.096672
4.683000	-130.857922	820.717712
4.684000	-130.779552	819.349182
4.685000	-130.312675	828.284477
4.686000	-130.546112	823.811623
4.687000	-130.390213	827.251915
4.688000	-130.467743	824.162254
4.689000	-129.844959	831.378792
4.690000	-130.468582	824.498573
4.691000	-130.312675	825.190193
4.692000	-130.468582	823.470253
4.693000	-129.767429	830.350067
4.694000	-130.391045	822.446930
4.695000	-130.391045	821.068329
4.696000	-130.390213	820.726990
4.697000	-130.080070	825.535408
4.698000	-130.391045	819.699028
4.699000	-130.157608	820.040001
4.700000	-130.001698	822.792542
4.701000	-129.767429	824.507080
4.702000	-130.080070	820.726204
4.703000	-130.157608	819.352623
4.704000	-129.612354	826.568398
4.705000	-129.223015	827.254997
4.706000	-129.689892	820.730827
4.707000	-129.924168	820.389458
4.708000	-129.457287	825.539261
4.709000	-129.067104	831.727463
4.710000	-129.457287	823.828995
4.711000	-129.457287	823.136986
4.712000	-129.301384	828.978783
4.713000	-129.223846	829.320152
4.714000	-129.846630	821.762268
4.715000	-129.846630	822.795616
4.716000	-129.457287	826.230484
4.717000	-129.378914	827.262695
4.718000	-129.612354	822.794830
4.719000	-130.314350	815.579056
4.720000	-129.925003	822.794830
4.721000	-130.080910	822.107841
4.722000	-130.080910	819.705162
4.723000	-130.471092	815.232292
4.724000	-129.925003	825.546989
4.725000	-130.236813	821.079124
4.726000	-130.315182	820.045761
4.727000	-130.782898	816.614754
4.728000	-130.237652	824.517883
4.729000	-130.782898	819.017044
4.730000	-130.860435	818.676056
4.731000	-130.938808	818.329659
4.732000	-130.627831	825.204445
4.733000	-131.017178	822.802559
4.734000	-131.250618	820.058502
4.735000	-131.406517	821.432480
4.736000	-131.173080	825.899940
4.737000	-131.407360	822.119431
4.738000	-131.328987	821.778091
4.739000	-131.328987	824.862328
4.740000	-131.328148	825.894920
4.741000	-132.108513	818.342422
4.742000	-132.186043	817.309433
4.743000	-132.108513	819.711334
4.744000	-131.797539	822.805252
4.745000	-132.652927	814.215149
4.746000	-132.964737	813.528168
4.747000	-132.574558	819.028625
4.748000	-132.108513	822.804466
4.749000	-132.887199	815.592957
4.750000	-133.199017	814.214752
4.751000	-132.965569	816.976578
4.752000	-132.809669	821.780388
4.753000	-133.354916	814.564636
4.754000	-133.433289	814.914886
4.755000	-132.809669	822.116714
4.756000	-133.043106	820.747009
4.757000	-133.121479	819.382355
4.758000	-133.199017	816.970779
4.759000	-132.497860	827.280846
4.760000	-132.809669	825.214890
4.761000	-132.965569	822.812210
4.762000	-133.354916	816.629440
4.763000	-132.888039	825.565521
4.764000	-133.121479	821.779221
4.765000	-133.277386	821.092621
4.766000	-133.510826	816.629044
4.767000	-133.277386	820.747009
4.768000	-133.432453	816.283432
4.769000	-133.510826	815.259354
4.770000	-133.510826	817.656998
4.771000	-133.043106	821.437485
4.772000	-133.199017	817.998337
4.773000	-133.665894	814.563454
4.774000	-133.276546	819.035561
4.775000	-133.043106	822.465805
4.776000	-133.354916	818.348221
4.777000	-133.276546	817.997986
4.778000	-133.121479	821.096115
4.779000	-132.497860	827.283936
4.780000	-133.043941	819.722160
4.781000	-132.809669	823.152802
4.782000	-132.264416	826.596954
4.783000	-132.264416	828.316528
4.784000	-132.965569	819.035561
4.785000	-132.965569	818.689560
4.786000	-132.497860	822.811417
4.787000	-132.420322	824.872749
4.788000	-132.652927	819.030548
4.789000	-132.964737	815.594902
4.790000	-132.419491	821.095726
4.791000	-132.419491	819.717529
4.792000	-132.730457	815.248901
4.793000	-132.964737	812.505646
4.794000	-132.263580	820.754356
4.795000	-132.263580	819.721405
4.796000	-132.341118	817.996407
4.797000	-132.652927	813.533203
4.798000	-132.185211	821.440956
4.799000	-132.029301	820.407608
4.800000	-132.106838	816.972328
4.801000	-132.341118	813.878815
4.802000	-131.717495	823.160149
4.803000	-131.639122	823.164391
4.804000	-131.639122	820.753235
4.805000	-131.716660	819.719856
4.806000	-131.249775	826.253647
4.807000	-131.249775	823.505371
4.808000	-131.327312	821.097664
4.809000	-131.171406	822.135284
4.810000	-131.016338	826.252113
4.811000	-131.093033	821.784248
4.812000	-131.093876	820.755539
4.813000	-131.248943	820.418808
4.814000	-131.015503	823.503044
4.815000	-131.482380	818.011101
4.816000	-131.482380	817.669731
4.817000	-131.482380	817.669342
4.818000	-131.015503	822.482819
4.819000	-131.248943	819.038277
4.820000	-131.171406	818.355927
4.821000	-131.638290	817.677856
4.822000	-131.093033	824.201614
4.823000	-131.715820	815.611122
4.824000	-131.716660	815.265121
4.825000	-131.248943	821.793900
4.826000	-131.248943	824.209343
4.827000	-131.638290	819.736061
4.828000	-131.715820	817.333771
4.829000	-131.482380	825.923912
4.830000	-131.248943	826.615524
4.831000	-131.638290	823.520828
4.832000	-131.949265	819.744179
4.833000	-131.715820	825.927361
4.834000	-131.714985	825.235001
4.835000	-132.027637	821.458733
4.836000	-132.416973	818.714676
4.837000	-132.494511	821.458359
4.838000	-132.182705	822.149574
4.839000	-132.727951	816.306976
4.840000	-133.038925	814.928383
4.841000	-132.572048	821.115448
4.842000	-132.415310	821.461060
4.843000	-132.805489	816.992790
4.844000	-133.194836	815.969109
4.845000	-132.727951	822.151886
4.846000	-133.038925	819.052574
4.847000	-133.038925	817.683281
4.848000	-133.350735	817.337669
4.849000	-132.492840	823.870682
4.850000	-133.116463	819.060692
4.851000	-133.038925	820.093285
4.852000	-133.038925	821.808594
4.853000	-132.336937	829.365715
4.854000	-132.805489	822.490936
4.855000	-132.960556	821.812469
4.856000	-132.960556	822.149178
4.857000	-132.492840	828.000267
4.858000	-132.960556	820.438515
4.859000	-133.115623	819.405159
4.860000	-133.116463	820.783760
4.861000	-132.882183	822.844284
4.862000	-133.349903	814.595924
4.863000	-133.504971	812.875198
4.864000	-133.115623	820.091362
4.865000	-132.959721	818.722450
4.866000	-133.193161	814.935760
4.867000	-133.583340	810.126518
4.868000	-133.037251	818.038925
4.869000	-132.802982	818.039322
4.870000	-133.114788	815.632408
4.871000	-133.348228	810.818138
4.872000	-132.647072	820.090607
4.873000	-132.646240	819.408257
4.874000	-132.802139	815.973381
4.875000	-132.802139	815.286400
4.876000	-132.256893	822.843147
4.877000	-132.023453	822.501778
4.878000	-132.178520	818.034302
4.879000	-132.489498	815.286400
4.880000	-131.866714	821.815178
4.881000	-131.866714	818.720886
4.882000	-132.178520	816.313972
4.883000	-132.178520	813.571098
4.884000	-131.632435	819.754265
4.885000	-132.178520	814.253059
4.886000	-131.943409	812.528061
4.887000	-131.943409	811.159149
4.888000	-131.944244	814.253807
4.889000	-132.021782	809.098198
4.890000	-131.865871	810.813522
4.891000	-131.787502	811.836823
4.892000	-131.242252	819.749245
4.893000	-131.943409	809.785568
4.894000	-131.865871	810.472153
4.895000	-131.631599	812.874840
4.896000	-131.553230	816.310120
4.897000	-131.709129	813.220467
4.898000	-131.709129	812.533501
4.899000	-131.319782	819.058022
4.900000	-131.398155	819.062660
4.901000	-131.475693	815.964127
4.902000	-131.865040	813.561440
4.903000	-131.554062	820.085976
4.904000	-131.554062	820.091003
4.905000	-132.176849	814.590179
4.906000	-132.331917	812.528862
4.907000	-132.021782	819.403656
4.908000	-131.943409	818.366798
4.909000	-132.176849	816.305489
4.910000	-132.566193	812.528862
4.911000	-132.488655	816.992073
4.912000	-132.411125	816.651100
4.913000	-132.722095	813.215851
4.914000	-132.956375	813.215851
4.915000	-132.644566	818.712051
4.916000	-132.801308	816.654976
4.917000	-133.189812	812.869453
4.918000	-133.579990	811.490463
4.919000	-132.957207	821.122841
4.920000	-133.189812	817.678307
4.921000	-133.658363	814.589417
4.922000	-133.735901	814.248047
4.923000	-133.035580	824.212112
4.924000	-133.502460	821.463829
4.925000	-133.424923	822.838150
4.926000	-133.580833	820.771820
4.927000	-133.424923	827.300972
4.928000	-133.503296	822.496025
4.929000	-133.815105	820.771423
4.930000	-133.893475	822.496025
4.931000	-133.503296	826.276505
4.932000	-133.971012	820.775299
4.933000	-134.360359	816.994820
4.934000	-134.360359	819.742317
4.935000	-134.048550	823.182213
4.936000	-134.594631	817.339645
4.937000	-134.594631	814.591751
4.938000	-134.205292	819.742317
4.939000	-134.127754	822.148499
4.940000	-134.438728	818.367592
4.941000	-134.438728	815.960281
4.942000	-134.205292	821.807129
4.943000	-134.205292	823.181084
4.944000	-134.672169	816.656174
4.945000	-134.750538	815.618942
4.946000	-134.206123	823.522057
4.947000	-134.127754	827.648178
4.948000	-134.673000	821.464996
4.949000	-134.750538	819.740425
4.950000	-134.438728	826.273849
4.951000	-134.594631	826.273849
4.952000	-134.828075	823.179535
4.953000	-134.983978	819.402931
4.954000	-134.672169	825.932091
4.955000	-134.828075	823.871178
4.956000	-135.294952	819.397903
4.957000	-135.685131	815.963036
4.958000	-134.983143	822.837830
4.959000	-135.529232	820.089546
4.960000	-135.918571	817.336594
4.961000	-136.307919	814.588707
4.962000	-135.918571	822.500336
4.963000	-136.152016	819.406837
4.964000	-136.307919	818.714828
4.965000	-136.385456	817.340866
4.966000	-136.152016	822.836670
4.967000	-136.385456	818.364578
4.968000	-136.775635	816.307907
4.969000	-136.385456	819.401802
4.970000	-136.073647	826.271927
4.971000	-136.462994	820.425087
4.972000	-136.697262	819.055397
4.973000	-136.229546	824.215263
4.974000	-136.152016	827.986862
4.975000	-136.462994	822.144653
4.976000	-136.697262	820.083748
4.977000	-136.542194	824.210625
4.978000	-136.229546	824.556236
4.979000	-136.853172	819.050369
4.980000	-137.008240	818.022446
4.981000	-136.853172	820.770729
4.982000	-136.462994	822.144653
4.983000	-137.164146	814.246964
4.984000	-137.242519	813.214012
4.985000	-136.853172	819.742378
4.986000	-136.853172	822.149712
4.987000	-137.164146	816.302872
4.988000	-137.475956	812.180237
4.989000	-137.242519	818.027473
4.990000	-137.086609	818.709419
4.991000	-137.320889	815.620926
4.992000	-137.476791	813.560013
4.993000	-136.931541	821.117516
4.994000	-136.853172	821.117516
4.995000	-136.931541	819.397156
4.996000	-137.243351	816.990639
4.997000	-136.620567	825.585762
4.998000	-136.698105	823.174210
4.999000	-136.932377	819.397942
5.000000	-137.243351	815.963081
5.001000	-136.698105	824.207527
5.002000	-136.854004	821.109390
5.003000	-136.932377	819.053490
5.004000	-137.088284	817.338173
5.005000	-136.854847	820.422806
5.006000	-137.010746	815.959213
5.007000	-137.166656	815.267601
5.008000	-137.089119	816.992561
5.009000	-136.621399	822.143166
5.010000	-137.089119	816.305977
5.011000	-137.166656	814.586800
5.012000	-137.089119	816.643494
5.013000	-136.855679	822.489929
5.014000	-137.245857	815.951881
5.015000	-137.478462	814.241554
5.016000	-137.323395	818.018211
5.017000	-136.855679	824.206017
5.018000	-137.323395	818.018211
5.019000	-137.323395	819.738152
5.020000	-137.089119	823.173805
5.021000	-136.854847	825.922104
5.022000	-137.635204	818.701317
5.023000	-137.790272	817.673363
5.024000	-137.401768	823.861572
5.025000	-137.245857	826.604820
5.026000	-137.712742	820.071793
5.027000	-138.180454	814.575195
5.028000	-137.868645	820.763802
5.029000	-138.024551	819.730843
5.030000	-138.180454	816.982925
5.031000	-138.725708	812.510437
5.032000	-138.180454	820.759560
5.033000	-138.414730	819.385567
5.034000	-138.569798	818.007004
5.035000	-139.350166	811.482880
5.036000	-138.804077	819.726936
5.037000	-139.037518	817.315781
5.038000	-139.505234	815.264145
5.039000	-139.582764	812.852165
5.040000	-139.037518	822.134277
5.041000	-139.037518	822.134277
5.042000	-139.348492	818.694740
5.043000	-139.348492	820.418945
5.044000	-139.037518	825.910507
5.045000	-139.348492	821.788666
5.046000	-139.660301	820.410095
5.047000	-139.582764	821.793663
5.048000	-139.582764	825.224319
5.049000	-139.816208	819.377869
5.050000	-139.894581	818.349129
5.051000	-139.816208	819.382111
5.052000	-139.660301	822.817009
5.053000	-139.893738	815.259506
5.054000	-140.049648	813.530663
5.055000	-139.815369	816.288612
5.056000	-139.191750	824.536575
5.057000	-139.815369	816.292458
5.058000	-139.971275	814.572922
5.059000	-139.503559	817.666817
5.060000	-139.269279	819.727722
5.061000	-139.581097	813.885155
5.062000	-139.581097	813.198174
5.063000	-139.113380	819.382111
5.064000	-138.645664	821.106323
5.065000	-138.879940	817.321205
5.066000	-139.113380	812.857597
5.067000	-138.179619	821.788666
5.068000	-138.101250	822.135033
5.069000	-138.022877	820.074127
5.070000	-138.489754	813.544579
5.071000	-137.945339	820.760681
5.072000	-137.788597	818.353767
5.073000	-137.788597	815.952278
5.074000	-137.944508	811.825371
5.075000	-137.320889	818.354164
5.076000	-137.320889	814.577927
5.077000	-137.554329	809.769081
5.078000	-137.320049	809.086342
5.079000	-136.775635	814.236588
5.080000	-136.619732	813.895584
5.081000	-136.774799	809.077469
5.082000	-136.462994	809.077469
5.083000	-135.995274	814.241585
5.084000	-136.151176	811.143425
5.085000	-136.072803	809.082497
5.086000	-135.840199	809.082497
5.087000	-135.450020	811.484795
5.088000	-135.684299	807.367157
5.089000	-135.215748	810.456429
5.090000	-135.138210	810.115837
5.091000	-134.281147	818.018982
5.092000	-134.515427	811.831177
5.093000	-134.436222	811.490204
5.094000	-134.124405	813.897133
5.095000	-133.657528	818.024376
5.096000	-134.046875	812.177544
5.097000	-134.124405	810.803604
5.098000	-133.735065	813.551918
5.099000	-133.657528	813.893257
5.100000	-133.735065	810.457993
5.101000	-134.124405	805.649544
5.102000	-133.344879	812.861031
5.103000	-133.422417	810.117386
5.104000	-133.578327	805.303932
5.105000	-133.266510	807.024261
5.106000	-133.267349	811.146523
5.107000	-133.033070	812.179474
5.108000	-133.422417	806.328407
5.109000	-133.890133	802.211174
5.110000	-133.188980	809.081718
5.111000	-133.266510	808.740349
5.112000	-133.266510	807.707756
5.113000	-133.499954	806.675171
5.114000	-133.110607	811.484787
5.115000	-133.033070	812.858719
5.116000	-133.188980	810.110825
5.117000	-133.266510	810.106583
5.118000	-132.722095	816.986397
5.119000	-132.722095	815.953796
5.120000	-132.954700	811.485939
5.121000	-133.110607	811.831940
5.122000	-132.878002	815.603951
5.123000	-133.033070	813.889008
