BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.992000	-172.519455	884.884796
3.993000	-172.519455	882.823090
3.994000	-172.363541	884.192383
3.995000	-171.661552	890.730850
3.996000	-171.816620	887.977539
3.997000	-171.738251	886.603577
3.998000	-171.659050	881.102371
3.999000	-171.036263	886.598541
4.000000	-170.957054	883.508499
4.001000	-171.191330	878.003052
4.002000	-171.268028	872.852814
4.003000	-170.487663	876.638336
4.004000	-170.019119	878.348663
4.005000	-170.330925	871.482727
4.006000	-169.940742	870.103745
4.007000	-169.784836	871.141357
4.008000	-169.082848	875.599594
4.009000	-169.004478	869.416397
4.010000	-168.691826	868.388443
4.011000	-168.302483	868.729813
4.012000	-167.833931	873.197647
4.013000	-167.599655	868.734055
4.014000	-167.443748	866.668121
4.015000	-167.598816	861.177704
4.016000	-167.131104	863.233978
4.017000	-166.740921	860.822037
4.018000	-167.051056	853.265320
4.019000	-167.051056	848.460693
4.020000	-166.427437	852.928955
4.021000	-165.802979	853.611694
4.022000	-165.802979	848.460693
4.023000	-165.411964	844.680206
4.024000	-164.867554	847.432739
4.025000	-164.632439	847.087524
4.026000	-164.475700	843.998230
4.027000	-164.241417	840.904709
4.028000	-163.617805	842.624283
4.029000	-162.994179	846.059937
4.030000	-163.071716	840.213882
4.031000	-162.915802	839.185562
4.032000	-162.993340	835.746002
4.033000	-162.136276	840.219284
4.034000	-162.213814	837.812363
4.035000	-162.291344	831.288177
4.036000	-162.679863	825.441742
4.037000	-162.212975	830.601593
4.038000	-161.822800	831.288971
4.039000	-161.900337	825.788147
4.040000	-161.900337	824.409546
4.041000	-161.588524	828.886673
4.042000	-161.355080	829.915390
4.043000	-161.588524	824.068573
4.044000	-161.199181	826.475891
4.045000	-160.263741	833.345673
4.046000	-160.186203	834.037643
4.047000	-160.263741	830.602371
4.048000	-160.186203	828.541855
4.049000	-159.873566	828.541855
4.050000	-159.483383	832.322723
4.051000	-159.327477	830.948761
4.052000	-159.717659	824.760986
4.053000	-159.716820	820.297363
4.054000	-159.015663	825.106201
4.055000	-158.859756	825.106201
4.056000	-158.781387	821.320679
4.057000	-158.547119	819.955994
4.058000	-157.768425	826.480148
4.059000	-157.534142	825.792786
4.060000	-157.611679	820.637970
4.061000	-157.220657	820.305847
4.062000	-156.754616	825.456467
4.063000	-155.819191	831.297867
4.064000	-156.129326	825.105835
4.065000	-155.662453	825.797440
4.066000	-155.973427	823.048370
4.067000	-155.350639	828.885941
4.068000	-155.428169	824.767944
4.069000	-155.584076	822.702362
4.070000	-155.895058	819.270981
4.071000	-155.428169	824.412292
4.072000	-155.428169	825.795135
4.073000	-155.895058	821.331909
4.074000	-155.973427	821.667496
4.075000	-155.739983	829.579529
4.076000	-156.051796	829.920502
4.077000	-156.597878	824.764893
4.078000	-156.987221	825.447235
4.079000	-157.065590	833.008987
4.080000	-157.222336	838.849655
4.081000	-157.690056	837.471085
4.082000	-158.156929	835.750351
4.083000	-158.392044	838.844254
4.084000	-158.547951	843.311310
4.085000	-159.015663	842.623199
4.086000	-159.561752	841.248886
4.087000	-160.185371	839.523911
4.088000	-160.107834	845.364929
4.089000	-160.731461	843.990997
4.090000	-160.964897	845.022797
4.091000	-161.666893	843.979813
4.092000	-161.277550	855.326721
4.093000	-162.057076	854.298004
4.094000	-162.368881	854.638977
4.095000	-162.914131	854.978821
4.096000	-162.758232	864.255081
4.097000	-163.148407	868.722153
4.098000	-163.771194	866.660095
4.099000	-164.472351	868.028625
4.100000	-164.940071	871.117905
4.101000	-165.328575	876.958954
4.102000	-166.108101	872.489944
4.103000	-166.574982	875.583084
4.104000	-167.276138	875.577316
4.105000	-167.431206	882.101410
4.106000	-168.053154	882.105286
4.107000	-168.754303	881.066544
4.108000	-169.376259	881.757751
4.109000	-169.453796	890.000702
4.110000	-169.608025	893.090027
4.111000	-170.464249	890.686554
4.112000	-170.775223	892.055481
4.113000	-170.774384	898.583878
4.114000	-170.539276	905.794662
4.115000	-171.317970	903.391205
4.116000	-171.628937	903.045593
4.117000	-171.939911	906.475464
4.118000	-171.861542	910.601181
4.119000	-172.172516	907.165527
4.120000	-172.561020	905.445160
4.121000	-172.638557	904.416061
4.122000	-172.481819	909.907654
4.123000	-172.637726	908.186890
4.124000	-172.637726	907.840530
4.125000	-173.103767	903.035904
4.126000	-172.480141	909.218719
4.127000	-172.167503	913.003479
4.128000	-172.323402	909.562790
4.129000	-172.089966	908.870773
4.130000	-171.621414	915.745590
4.131000	-171.232071	916.778183
4.132000	-171.309608	911.276932
4.133000	-170.919418	913.683502
4.134000	-170.450867	914.029114
4.135000	-169.983994	917.117599
4.136000	-170.138222	910.247818
4.137000	-169.827248	907.498749
4.138000	-169.827248	904.750870
4.139000	-168.970184	907.839722
4.140000	-168.579170	905.096481
4.141000	-168.111458	903.380783
4.142000	-167.721275	898.907867
4.143000	-166.786674	904.067734
4.144000	-166.318123	902.347412
4.145000	-166.161385	896.164230
4.146000	-165.381859	895.135483
4.147000	-164.368889	899.949341
4.148000	-163.667732	901.323273
4.149000	-163.355087	896.163834
4.150000	-162.809006	893.761169
4.151000	-162.186218	895.822083
4.152000	-161.250786	896.167694
4.153000	-161.094879	889.989502
4.154000	-160.703865	886.203232
4.155000	-160.158607	884.487915
4.156000	-159.301552	884.487915
4.157000	-158.989746	880.711319
4.158000	-158.442818	878.996353
4.159000	-157.975937	876.243439
4.160000	-157.118042	879.682938
4.161000	-156.571953	876.589417
4.162000	-156.416054	873.154160
4.163000	-155.635689	871.087799
4.164000	-154.622719	877.280640
4.165000	-153.999939	879.336929
4.166000	-153.686455	874.537018
4.167000	-153.297112	872.812393
4.168000	-152.751862	874.873718
4.169000	-152.284142	877.280243
4.170000	-152.283302	870.405060
4.171000	-151.816429	871.092407
4.172000	-152.049034	865.600876
4.173000	-151.582146	868.348755
4.174000	-151.582146	863.880508
4.175000	-151.347878	863.880142
4.176000	-151.347878	864.221481
4.177000	-151.114441	869.030701
4.178000	-150.802620	869.371704
4.179000	-151.269508	864.566727
4.180000	-151.114441	865.940689
4.181000	-150.725090	870.404297
4.182000	-150.491653	876.591370
4.183000	-150.725090	873.151840
4.184000	-151.349548	869.716553
4.185000	-151.349548	874.525436
4.186000	-151.272842	876.586731
4.187000	-151.505447	875.217438
4.188000	-151.818100	870.744141
4.189000	-152.052368	872.117722
4.190000	-152.052368	874.524643
4.191000	-152.675995	870.402405
4.192000	-152.441719	871.429947
4.193000	-152.832741	870.056000
4.194000	-152.600136	877.277191
4.195000	-152.989479	874.528122
4.196000	-153.379662	873.144882
4.197000	-153.924904	869.026901
4.198000	-153.458862	880.023560
4.199000	-153.537231	882.084488
4.200000	-154.004951	879.331940
4.201000	-154.316757	879.335815
4.202000	-154.395134	881.738129
4.203000	-154.551872	884.481369
4.204000	-155.487305	875.895920
4.205000	-155.487305	879.680664
4.206000	-155.955025	878.302094
4.207000	-156.111763	880.703979
4.208000	-156.813759	874.179062
4.209000	-157.125572	873.492111
4.210000	-157.203102	875.206650
4.211000	-157.594124	877.267563
4.212000	-157.437378	878.641129
4.213000	-158.216904	874.173264
4.214000	-158.529549	871.775238
4.215000	-158.607918	876.925034
4.216000	-158.295280	879.672958
4.217000	-158.840523	876.924667
4.218000	-158.918900	876.237289
4.219000	-158.607918	881.050369
4.220000	-158.685455	880.363022
4.221000	-159.153175	874.179474
4.222000	-159.230705	872.459503
4.223000	-159.073967	872.800095
4.224000	-158.685455	875.552643
4.225000	-158.996437	869.368698
4.226000	-158.839691	867.994370
4.227000	-158.917221	864.900444
4.228000	-157.981796	873.143402
4.229000	-158.137695	869.362900
4.230000	-158.137695	867.310478
4.231000	-158.215233	864.903168
4.232000	-157.590775	871.432327
4.233000	-157.512405	870.744598
4.234000	-157.668312	869.365623
4.235000	-157.745842	867.990891
4.236000	-157.511574	872.463379
4.237000	-157.434036	874.860275
4.238000	-157.823380	866.966034
4.239000	-158.134354	864.899689
4.240000	-158.055984	867.651833
4.241000	-158.133514	868.684425
4.242000	-158.055145	864.551765
4.243000	-157.586594	866.958298
4.244000	-158.132683	862.144058
4.245000	-157.741661	865.933830
4.246000	-157.741661	864.554459
4.247000	-157.740829	859.404251
4.248000	-157.662453	859.398857
4.249000	-157.194740	865.586655
4.250000	-156.882927	865.244904
4.251000	-156.726189	862.495834
4.252000	-156.726189	861.467506
4.253000	-156.180099	869.024261
4.254000	-155.945831	869.023865
4.255000	-156.179268	863.181648
4.256000	-156.335167	859.400383
4.257000	-156.023361	864.213493
4.258000	-155.788246	865.241447
4.259000	-156.100052	857.679657
4.260000	-155.944984	856.650925
4.261000	-155.865784	856.996536
4.262000	-155.087090	863.178963
4.263000	-155.320526	855.280846
4.264000	-155.008720	858.023743
4.265000	-155.242157	853.214493
4.266000	-154.540169	861.117264
4.267000	-154.540169	858.714981
4.268000	-154.384262	856.998894
4.269000	-154.540169	853.564362
4.270000	-153.994919	859.746788
4.271000	-153.761475	859.742531
4.272000	-153.994080	853.222618
4.273000	-154.227524	850.474319
4.274000	-153.603905	852.877007
4.275000	-153.526367	851.844025
4.276000	-154.227524	842.225571
4.277000	-153.994080	841.538605
4.278000	-153.681435	843.608803
4.279000	-153.525528	844.291527
4.280000	-153.758972	840.510269
4.281000	-154.069946	835.360062
4.282000	-153.992409	835.360062
4.283000	-153.837341	837.766975
4.284000	-153.758972	838.454376
4.285000	-153.992409	835.365089
4.286000	-154.226685	832.616798
4.287000	-153.447159	839.833328
4.288000	-153.368790	839.141708
4.289000	-153.680595	835.019478
4.290000	-153.603058	830.556633
4.291000	-153.213722	837.767357
4.292000	-153.291252	834.679268
4.293000	-153.602226	827.804459
4.294000	-153.523857	823.004143
4.295000	-153.446320	824.373451
4.296000	-152.900238	828.496071
4.297000	-153.056137	822.658882
4.298000	-152.900238	821.284943
4.299000	-152.821869	819.219772
4.300000	-152.197411	822.318306
4.301000	-152.119873	817.505211
4.302000	-152.041500	817.851212
4.303000	-151.963131	814.415955
4.304000	-151.494579	819.571938
4.305000	-151.338673	817.856628
4.306000	-151.493748	812.010590
4.307000	-151.337837	810.296005
4.308000	-151.103558	810.983383
4.309000	-150.635849	813.049728
4.310000	-151.181095	803.771851
4.311000	-151.101894	800.333519
4.312000	-150.867615	801.712479
4.313000	-150.478268	803.432823
4.314000	-150.399895	800.338898
4.315000	-150.554962	798.619347
4.316000	-150.397388	799.306702
4.317000	-150.553299	799.307098
4.318000	-150.865105	796.563835
4.319000	-151.176083	796.559593
4.320000	-151.409519	796.564224
4.321000	-151.252777	803.776115
4.322000	-151.641285	802.401779
4.323000	-152.030632	799.648842
4.324000	-152.809322	796.209717
4.325000	-152.574211	804.809479
4.326000	-153.353737	802.056953
4.327000	-154.053219	797.583672
4.328000	-154.365028	796.555336
4.329000	-154.831913	799.304001
4.330000	-154.986137	803.430145
4.331000	-155.842369	799.298630
4.332000	-156.386787	803.424728
4.333000	-157.087097	805.827049
4.334000	-157.476448	809.949295
4.335000	-158.331833	807.537727
4.336000	-158.876251	810.631264
4.337000	-159.342293	814.065750
4.338000	-159.418991	824.371178
4.339000	-159.962570	823.683418
4.340000	-160.818794	822.308731
4.341000	-161.284836	820.237740
4.342000	-161.594971	827.449257
4.343000	-161.671669	830.547432
4.344000	-162.371155	826.070290
4.345000	-162.837196	825.391838
4.346000	-162.836357	830.536621
4.347000	-162.834686	833.976135
4.348000	-163.301567	831.914833
4.349000	-163.612541	832.591385
4.350000	-163.689240	836.718643
4.351000	-163.844307	839.470406
4.352000	-164.389557	837.058853
4.353000	-164.778069	837.744675
4.354000	-164.855598	839.805222
4.355000	-164.932304	846.334419
4.356000	-165.164902	847.361580
4.357000	-165.631783	845.986862
4.358000	-166.020287	841.859970
4.359000	-165.941917	847.705643
4.360000	-166.174522	846.672310
4.361000	-166.485497	843.232758
4.362000	-167.108284	838.763725
4.363000	-166.717262	842.539978
4.364000	-166.560524	842.889481
4.365000	-166.558853	835.668282
4.366000	-166.402115	837.387459
4.367000	-166.402115	840.481003
4.368000	-166.245377	843.569473
4.369000	-166.010262	836.699341
4.370000	-165.775978	836.703209
4.371000	-165.775146	836.011208
4.372000	-165.306587	842.193970
4.373000	-164.993950	841.169891
4.374000	-164.915581	839.444542
4.375000	-164.680466	837.037193
4.376000	-164.290283	839.103149
4.377000	-164.290283	836.350212
4.378000	-164.444511	828.451721
4.379000	-164.287769	824.665802
4.380000	-163.507412	826.736031
4.381000	-163.194759	827.427254
4.382000	-163.116390	821.234406
4.383000	-162.803749	818.145149
4.384000	-161.945011	823.640945
4.385000	-161.244694	823.640945
4.386000	-161.321392	817.458145
4.387000	-160.541023	817.462387
4.388000	-160.228382	814.718346
4.389000	-159.059509	819.182335
4.390000	-158.825230	815.401070
4.391000	-158.122410	814.718346
4.392000	-157.810593	810.250122
4.393000	-156.719257	815.059708
4.394000	-156.173168	810.255112
4.395000	-155.782990	805.095657
4.396000	-155.470348	797.543152
4.397000	-154.379005	803.384979
4.398000	-153.443577	802.357002
4.399000	-153.209297	795.827843
4.400000	-152.507309	791.705948
4.401000	-151.571873	792.734283
4.402000	-150.715652	792.743973
4.403000	-150.324631	785.523155
4.404000	-149.389206	785.533211
4.405000	-148.453770	784.841591
4.406000	-147.207367	788.626717
4.407000	-146.662113	783.471893
4.408000	-145.960125	780.724365
4.409000	-145.180595	779.009041
4.410000	-143.856655	782.103333
4.411000	-143.232197	780.725128
4.412000	-143.076298	772.144310
4.413000	-142.608582	767.671806
4.414000	-141.906582	770.770744
4.415000	-141.439709	768.023193
4.416000	-141.205429	764.587547
4.417000	-141.127056	762.526230
4.418000	-140.347530	766.989830
4.419000	-140.035721	766.989830
4.420000	-140.270000	760.461067
4.421000	-139.958191	762.521988
4.422000	-139.412937	768.705170
4.423000	-138.944386	770.766487
4.424000	-139.568844	765.616280
4.425000	-139.256195	768.017822
4.426000	-139.568844	766.984840
4.427000	-139.100296	773.172256
4.428000	-139.411263	769.050407
4.429000	-139.646374	768.021683
4.430000	-140.190788	764.231529
4.431000	-140.034889	769.049629
4.432000	-140.501766	767.675293
4.433000	-140.735203	767.660622
4.434000	-141.126225	766.286278
4.435000	-140.970314	774.194046
4.436000	-141.125389	775.222031
4.437000	-142.060818	769.725418
4.438000	-142.450165	770.407394
4.439000	-142.450165	777.964500
4.440000	-142.371792	784.833885
4.441000	-143.151321	781.735001
4.442000	-143.696568	783.113205
4.443000	-144.242657	788.608627
4.444000	-144.709538	791.696724
4.445000	-145.566597	790.662994
4.446000	-146.189381	790.657967
4.447000	-146.968075	793.063736
4.448000	-147.747601	796.152252
4.449000	-148.603821	794.085922
4.450000	-149.539257	795.459114
4.451000	-150.395481	796.136429
4.452000	-150.628918	806.449570
4.453000	-151.484306	806.444191
4.454000	-152.418068	807.462105
4.455000	-153.742008	805.746017
4.456000	-153.896236	817.079010
4.457000	-154.595722	821.199715
4.458000	-155.840454	821.540298
4.459000	-156.773380	821.534912
4.460000	-157.629604	827.722328
4.461000	-158.405781	830.123466
4.462000	-159.729721	826.337578
4.463000	-160.663483	828.047112
4.464000	-161.284592	831.486229
4.465000	-161.906544	835.952957
4.466000	-162.996204	832.508011
4.467000	-163.929966	833.881966
4.468000	-164.473545	837.657074
4.469000	-164.940422	842.811539
4.470000	-165.719116	842.806122
4.471000	-166.496967	841.080780
4.472000	-167.353191	841.080399
4.473000	-167.508259	848.983147
4.474000	-167.662491	853.449829
4.475000	-168.362816	851.375008
4.476000	-169.219872	848.972305
4.477000	-168.906387	857.566292
4.478000	-169.139835	859.621826
4.479000	-170.151123	854.807968
4.480000	-170.695538	852.746666
4.481000	-171.007347	858.929482
4.482000	-171.317490	859.616837
4.483000	-172.095341	855.147812
4.484000	-172.405476	855.834396
4.485000	-172.870686	856.857697
4.486000	-173.026588	861.325592
4.487000	-173.414261	860.984238
4.488000	-173.957840	860.638626
4.489000	-174.579792	857.539291
4.490000	-174.422211	867.157356
4.491000	-174.654816	865.100311
4.492000	-175.042488	864.754700
4.493000	-175.351788	865.095673
4.494000	-174.882404	872.311409
4.495000	-174.959103	872.648544
4.496000	-175.501842	865.436646
4.497000	-175.656075	863.030106
4.498000	-175.342594	866.469612
4.499000	-175.262547	866.469612
4.500000	-175.416782	858.902817
4.501000	-175.259201	859.248795
4.502000	-174.868187	860.622787
4.503000	-174.321266	863.375710
4.504000	-174.319592	857.874840
4.505000	-173.850201	857.533485
4.506000	-173.614254	856.159920
4.507000	-172.677986	859.940811
4.508000	-172.442875	857.188255
4.509000	-171.973484	855.477203
4.510000	-171.816742	851.350685
4.511000	-170.646202	858.908607
4.512000	-170.256016	856.164917
4.513000	-169.864159	850.664474
4.514000	-169.785789	844.134895
4.515000	-168.927895	847.920410
4.516000	-168.537712	843.452950
4.517000	-168.069164	838.644112
4.518000	-167.444702	833.839149
4.519000	-166.353367	837.620796
4.520000	-165.339561	837.279427
4.521000	-165.650539	824.904152
4.522000	-164.169857	826.623734
4.523000	-163.156052	827.310715
4.524000	-161.519470	832.138107
4.525000	-161.129288	823.889336
4.526000	-160.037945	824.572060
4.527000	-159.024982	821.828766
4.528000	-157.700207	826.642281
4.529000	-156.919842	821.141396
4.530000	-156.141155	817.365173
4.531000	-155.673439	813.242905
4.532000	-154.192757	816.682808
4.533000	-153.490768	813.930267
4.534000	-153.256489	804.998398
4.535000	-152.556168	804.657043
4.536000	-151.074654	811.186607
4.537000	-150.452702	810.158638
4.538000	-149.906620	805.003036
4.539000	-149.594803	800.539444
4.540000	-148.581841	807.068611
4.541000	-147.959053	808.096931
4.542000	-147.648079	805.694260
4.543000	-147.101997	804.665932
4.544000	-146.713486	805.694267
4.545000	-146.089867	809.480164
4.546000	-146.244934	801.922638
4.547000	-146.089867	801.922241
4.548000	-145.778057	801.576637
4.549000	-145.311172	806.730705
4.550000	-145.544613	798.486984
4.551000	-145.388710	797.112640
4.552000	-145.700520	792.990417
4.553000	-144.998531	799.860535
4.554000	-144.998531	799.177811
4.555000	-144.921825	797.112251
4.556000	-145.311172	793.339874
4.557000	-144.687557	798.831818
4.558000	-144.298210	801.929565
4.559000	-144.531647	798.144447
4.560000	-144.141468	802.957939
4.561000	-143.830490	807.421150
4.562000	-143.597054	811.543396
4.563000	-143.830490	806.733795
4.564000	-144.298210	803.298126
4.565000	-143.985558	809.140327
4.566000	-143.908863	810.513924
4.567000	-144.220673	808.111618
4.568000	-144.765926	802.951752
4.569000	-144.844296	803.980072
4.570000	-144.533321	810.849472
4.571000	-144.765926	810.854118
4.572000	-144.921825	810.854118
4.573000	-145.623825	807.073227
4.574000	-145.312016	814.971344
4.575000	-145.467083	814.630371
4.576000	-146.169910	812.568672
4.577000	-146.248283	813.943024
4.578000	-145.858093	823.220070
4.579000	-145.935631	823.911293
4.580000	-146.792698	818.065247
4.581000	-146.948597	818.751831
4.582000	-147.105339	820.817787
4.583000	-147.105339	826.314003
4.584000	-147.649754	818.752213
4.585000	-148.351749	816.004723
4.586000	-148.586021	816.687057
4.587000	-148.820301	819.443832
4.588000	-149.053738	819.439590
4.589000	-149.443085	819.444221
4.590000	-149.754894	817.720032
4.591000	-149.754894	823.220856
4.592000	-149.910801	823.566856
4.593000	-150.612789	819.103645
4.594000	-150.768700	822.534271
4.595000	-150.613625	828.381477
4.596000	-150.535252	832.844742
4.597000	-151.315620	826.661530
4.598000	-151.860035	824.254616
4.599000	-152.017609	828.372612
4.600000	-152.017609	830.101822
4.601000	-152.485325	824.942352
4.602000	-153.342388	818.760345
4.603000	-153.343224	823.227829
4.604000	-153.499130	824.260803
4.605000	-153.888470	822.199890
4.606000	-154.122749	822.541245
4.607000	-154.434559	822.200241
4.608000	-154.279491	828.388847
4.609000	-154.668839	825.636307
4.610000	-155.059017	824.949692
4.611000	-155.526733	820.827469
4.612000	-155.293297	830.105331
4.613000	-155.527569	830.105721
4.614000	-155.996117	826.670433
4.615000	-156.463001	824.259644
4.616000	-156.619743	828.391159
4.617000	-156.698112	829.419487
4.618000	-157.321732	823.582695
4.619000	-157.866985	821.176163
4.620000	-158.257168	820.494217
4.621000	-158.257168	821.873207
4.622000	-159.192593	814.998383
4.623000	-159.348503	814.998772
4.624000	-159.893749	813.625214
4.625000	-159.894588	818.439842
4.626000	-160.517376	814.312569
4.627000	-161.063461	812.247406
4.628000	-161.375271	810.883492
4.629000	-161.297733	818.094612
4.630000	-161.687080	818.094612
4.631000	-161.920521	817.062027
4.632000	-162.621674	812.949829
4.633000	-162.466606	818.787369
4.634000	-162.621674	817.067421
4.635000	-163.246132	811.917984
4.636000	-164.103199	806.075798
4.637000	-164.103199	812.259384
4.638000	-164.336636	812.600739
4.639000	-164.882725	807.795364
4.640000	-165.272064	806.412521
4.641000	-165.505508	809.857452
4.642000	-165.583878	812.605736
4.643000	-166.129128	807.787254
4.644000	-166.517632	808.820618
4.645000	-166.985348	808.834152
4.646000	-166.830280	814.662453
4.647000	-167.531437	811.227928
4.648000	-167.920784	810.891594
4.649000	-168.231758	809.858627
4.650000	-168.231758	813.980865
4.651000	-168.543568	813.980865
4.652000	-168.933746	809.513405
4.653000	-169.557373	806.765503
4.654000	-169.713276	807.794235
4.655000	-169.479004	811.579742
4.656000	-170.101788	805.391922
4.657000	-170.257687	805.392303
4.658000	-170.180157	808.827599
4.659000	-170.336060	809.856323
4.660000	-170.882149	805.047073
4.661000	-171.116425	805.388824
4.662000	-171.271492	807.795769
4.663000	-171.116425	812.268280
4.664000	-171.662506	808.483124
4.665000	-171.818417	808.142151
4.666000	-172.130222	808.488152
4.667000	-172.052692	813.297752
4.668000	-172.286964	812.265167
4.669000	-172.521244	809.170876
4.670000	-173.144028	804.703773
4.671000	-172.911423	810.208893
4.672000	-172.911423	806.769722
4.673000	-173.301605	803.676216
4.674000	-173.379974	802.647881
4.675000	-172.913097	808.831818
4.676000	-172.601288	809.514526
4.677000	-173.069839	804.368599
4.678000	-172.993145	805.050941
4.679000	-172.759697	807.800003
4.680000	-172.293655	813.992836
4.681000	-172.527935	808.151039
4.682000	-172.528767	809.179375
4.683000	-172.607979	809.525375
4.684000	-172.141094	813.302391
4.685000	-172.454578	808.493912
4.686000	-172.299511	809.872154
4.687000	-172.768902	805.746422
4.688000	-172.381229	809.873680
4.689000	-172.459599	805.405838
4.690000	-172.771408	801.629967
4.691000	-172.618015	802.317329
4.692000	-172.151974	808.155289
4.693000	-171.997738	807.122704
4.694000	-172.310379	803.351479
4.695000	-172.545494	799.561699
4.696000	-171.923550	806.100540
4.697000	-171.769314	807.816231
4.698000	-171.536709	806.783646
4.699000	-171.694283	806.443062
4.700000	-171.384983	810.565689
4.701000	-171.074848	812.290665
4.702000	-171.309959	807.827446
4.703000	-170.999825	810.912079
4.704000	-171.470051	806.440735
4.705000	-171.160748	809.885269
4.706000	-171.553436	802.669518
4.707000	-171.789379	800.604317
4.708000	-171.946964	796.492142
4.709000	-171.482594	806.451950
4.710000	-171.407562	805.419327
4.711000	-171.565147	801.985237
4.712000	-171.879463	798.900986
4.713000	-171.415092	804.051582
4.714000	-171.104950	808.861183
4.715000	-171.183323	803.019737
4.716000	-171.184994	804.745117
4.717000	-171.185837	804.400284
4.718000	-170.250401	812.303413
4.719000	-170.640583	805.428612
4.720000	-170.718121	804.742424
4.721000	-170.251236	808.523689
4.722000	-170.017796	809.557434
4.723000	-170.252911	804.061630
4.724000	-170.564716	800.963463
4.725000	-170.488022	799.594551
4.726000	-169.786865	805.091515
4.727000	-169.554260	806.465454
4.728000	-169.789371	802.343613
4.729000	-169.867744	798.568115
4.730000	-169.089058	805.780045
4.731000	-169.012363	804.411102
4.732000	-169.012363	802.350174
4.733000	-168.702221	802.691528
4.734000	-167.455818	814.029930
4.735000	-167.457489	813.685097
4.736000	-167.614231	807.847923
4.737000	-167.459156	807.502693
4.738000	-166.835541	810.596977
4.739000	-166.369495	815.064865
4.740000	-166.682144	808.877426
4.741000	-166.604607	807.167145
4.742000	-166.604607	805.097313
4.743000	-166.060196	808.541481
4.744000	-165.982658	806.476288
4.745000	-165.905128	806.136070
4.746000	-165.593319	806.477425
4.747000	-164.737087	812.665276
4.748000	-164.893829	810.945717
4.749000	-164.582020	808.885132
4.750000	-164.583694	808.885521
4.751000	-163.805000	816.789063
4.752000	-163.494034	819.201027
4.753000	-163.649933	814.041527
4.754000	-163.961742	809.915421
4.755000	-163.495701	815.766907
4.756000	-163.183891	817.136589
4.757000	-163.418171	813.697464
4.758000	-163.575745	810.262550
4.759000	-163.498215	812.328903
4.760000	-163.498215	813.357277
4.761000	-163.654114	808.202797
4.762000	-163.654957	808.203194
4.763000	-163.577419	810.956131
4.764000	-163.266441	814.050407
4.765000	-163.656624	807.516579
4.766000	-163.813362	808.895950
4.767000	-164.047642	806.835419
4.768000	-163.268951	814.743553
4.769000	-163.346489	812.336624
4.770000	-163.425690	811.304428
4.771000	-163.659138	807.869560
4.772000	-163.348160	814.057358
4.773000	-162.881279	814.061996
4.774000	-163.504902	805.468033
4.775000	-163.349834	805.468414
4.776000	-163.193928	807.184105
4.777000	-162.961323	807.189140
4.778000	-163.273132	799.627754
4.779000	-163.117229	798.599411
4.780000	-162.572815	801.007126
4.781000	-162.340210	804.783730
4.782000	-162.183472	799.287560
4.783000	-162.185143	797.231232
4.784000	-161.717426	799.297592
4.785000	-161.017105	802.387611
4.786000	-161.173012	801.018700
4.787000	-160.705296	802.047035
4.788000	-160.862869	796.556229
4.789000	-160.161716	802.393425
4.790000	-160.084187	797.585342
4.791000	-160.240086	794.150047
4.792000	-160.319298	789.677956
4.793000	-159.539772	795.179550
4.794000	-159.383862	792.094933
4.795000	-159.462234	787.281837
4.796000	-159.384705	784.879555
4.797000	-158.762753	789.689148
4.798000	-158.295036	789.353584
4.799000	-158.061596	785.913658
4.800000	-157.673092	786.259659
4.801000	-157.283745	786.601410
4.802000	-156.036503	792.103012
4.803000	-156.582588	782.831352
4.804000	-155.336178	789.350471
4.805000	-154.869301	788.663887
4.806000	-153.856339	794.510323
4.807000	-153.466160	790.384216
4.808000	-152.843372	788.322914
4.809000	-152.453186	786.953957
4.810000	-151.441895	792.104958
4.811000	-150.739906	792.104958
4.812000	-150.193817	787.987717
4.813000	-149.804474	785.571518
4.814000	-148.635601	792.105690
4.815000	-147.934444	793.138680
4.816000	-147.622635	790.390396
4.817000	-147.233288	790.044785
4.818000	-146.297863	798.293900
4.819000	-145.908516	799.667862
4.820000	-145.674236	796.920311
4.821000	-145.284889	798.289268
4.822000	-144.583733	803.449135
4.823000	-144.116024	807.226128
4.824000	-144.193554	802.416527
4.825000	-144.115185	801.383934
4.826000	-143.960117	799.669373
4.827000	-143.414028	805.847534
4.828000	-143.414028	800.010742
4.829000	-143.414028	799.669769
4.830000	-143.335659	798.296204
4.831000	-142.634502	806.199318
4.832000	-142.634502	804.133743
4.833000	-142.712040	800.698090
4.834000	-142.868782	800.011505
4.835000	-142.323524	806.541069
4.836000	-141.622372	814.438774
4.837000	-142.166786	805.849060
4.838000	-142.323524	805.162476
4.839000	-141.933346	812.383629
4.840000	-141.855808	814.790565
4.841000	-141.933346	809.631485
4.842000	-142.011719	808.944130
4.843000	-141.855808	813.070992
4.844000	-141.700741	813.066360
4.845000	-141.933346	808.257530
4.846000	-142.011719	805.168625
4.847000	-141.855808	806.878906
4.848000	-141.310562	811.697433
4.849000	-141.467304	807.575935
4.850000	-141.232189	806.192314
4.851000	-141.310562	803.790428
4.852000	-140.609406	813.072128
4.853000	-140.454338	810.670219
4.854000	-140.141689	811.011589
4.855000	-140.064159	808.945618
4.856000	-139.206261	815.821175
4.857000	-139.050354	815.139229
4.858000	-139.363003	811.012718
4.859000	-139.050354	811.358719
4.860000	-138.739376	812.738083
4.861000	-138.505939	813.083694
4.862000	-139.128723	803.801964
4.863000	-138.972816	803.114990
