BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.629000	0.057913	-1.552973
1.630000	0.135448	0.167368
1.631000	0.680698	7.373860
1.632000	-0.098828	-2.585568
1.633000	0.133775	1.541313
1.634000	0.523957	3.948255
1.635000	0.135448	1.195309
1.636000	0.057913	-2.244589
1.637000	0.135448	-0.524248
1.638000	0.758233	7.723725
1.639000	0.057913	-1.211613
1.640000	0.524793	4.630583
1.641000	0.446422	1.882291
1.642000	-0.098828	-2.585568
1.643000	0.135448	-0.187914
1.644000	0.524793	3.260891
1.645000	0.524793	3.947863
1.646000	0.135448	-1.893559
1.647000	0.602327	6.691130
1.648000	0.290517	1.191067
1.649000	-0.098828	-2.931180
1.650000	0.523957	4.976588
1.651000	0.368888	1.882291
1.652000	0.368888	1.535906
1.653000	0.057913	-1.898585
1.654000	0.446422	4.976196
1.655000	0.524793	1.540932
1.656000	-0.098828	-1.557225
1.657000	0.758233	10.472016
1.658000	0.446422	2.223270
1.659000	0.290517	1.540932
1.660000	0.368888	0.849707
1.661000	-0.021294	1.199953
1.662000	0.135448	0.162724
1.663000	-0.177199	-2.931180
1.664000	0.758233	8.752449
1.665000	0.057913	-2.585568
1.666000	-0.021294	1.541313
1.667000	0.602327	4.289605
1.668000	-0.177199	-1.552591
1.669000	0.524793	3.947863
1.670000	0.446422	1.199953
1.671000	0.524793	4.985093
1.672000	0.135448	-2.244208
1.673000	0.135448	-0.870253
1.674000	0.602327	5.322200
1.675000	-0.021294	-2.585568
1.676000	0.524793	3.606885
1.677000	0.368051	2.919913
1.678000	0.368888	2.919913
1.679000	0.135448	-1.898585
1.680000	0.135448	0.503702
1.681000	0.679862	6.691521
1.682000	0.135448	-2.590202
1.683000	0.446422	3.947863
1.684000	0.446422	1.882291
1.685000	-0.098828	-1.552591
1.686000	0.525629	1.195309
1.687000	0.290517	1.882291
1.688000	0.602327	4.976588
1.689000	0.135448	-1.211613
1.690000	0.446422	5.322200
1.691000	0.057913	-1.552591
1.692000	-0.098828	-2.239564
1.693000	0.835767	6.696537
1.694000	-0.021294	0.162724
1.695000	0.368888	2.227904
1.696000	0.290517	-0.524248
1.697000	0.602327	4.976588
1.698000	-0.098828	-1.898585
1.699000	-0.019621	-3.268288
1.700000	0.679862	6.696537
1.701000	-0.021294	0.162342
1.702000	0.135448	1.882291
1.703000	0.524793	2.915279
1.704000	0.135448	3.261272
1.705000	0.446422	1.882291
1.706000	0.135448	-0.529274
1.707000	0.290517	4.976969
1.708000	-0.098828	-5.675220
1.709000	0.135448	0.162724
1.710000	0.446422	3.602251
1.711000	-0.176363	-2.585568
1.712000	0.524793	2.914495
1.713000	0.446422	2.578553
1.714000	0.446422	5.322200
1.715000	-0.098828	-3.613900
1.716000	0.446422	3.261272
1.717000	0.446422	3.952889
1.718000	-0.333104	-5.679080
1.719000	0.368888	3.261272
1.720000	0.368888	1.882291
1.721000	0.135448	0.849707
1.722000	0.135448	-1.211613
1.723000	0.446422	3.261272
1.724000	0.524793	4.976196
1.725000	-0.333104	-2.931180
1.726000	0.447258	4.630583
1.727000	0.446422	2.223651
1.728000	0.135448	-0.524248
1.729000	0.290517	0.858593
1.730000	0.290517	1.199953
1.731000	0.135448	0.162724
1.732000	-0.410639	-4.300883
1.733000	0.290517	4.289605
1.734000	-0.177199	-2.931572
1.735000	-0.254733	-2.926546
1.736000	0.135448	3.261272
1.737000	-0.098828	-1.552591
1.738000	-0.098828	-1.556844
1.739000	-0.254733	-2.926546
1.740000	0.446422	4.630583
1.741000	-0.332268	-4.987855
1.742000	-0.254733	-3.272159
1.743000	0.368051	5.317556
1.744000	-0.488173	-7.740410
1.745000	0.135448	1.199953
1.746000	0.135448	-0.519996
1.747000	0.290517	1.541313
1.748000	0.135448	-1.211231
1.749000	-0.098828	-3.955260
1.750000	0.524793	5.668586
1.751000	-0.333104	-5.669813
1.752000	0.057913	0.162724
1.753000	0.524793	2.568883
1.754000	-0.410639	-5.333860
1.755000	-0.021294	-0.524259
1.756000	0.213819	1.540932
1.757000	0.135448	1.886925
1.758000	0.057913	-1.557225
1.759000	0.368888	3.947863
1.760000	0.446422	3.602251
1.761000	-0.410639	-5.329215
1.762000	0.135448	0.853949
1.763000	-0.254733	-2.234930
1.764000	-0.177199	-1.552591
1.765000	-0.019621	-3.268288
1.766000	0.290517	2.920294
1.767000	0.135448	-0.183280
1.768000	-0.098828	-1.898585
1.769000	0.446422	4.981221
1.770000	-0.098828	-1.211231
1.771000	-0.021294	0.167368
1.772000	-0.098828	-2.926546
1.773000	0.135448	0.162724
1.774000	0.057913	-1.898596
1.775000	-0.177199	-2.239955
1.776000	0.445586	7.032881
1.777000	-0.254733	-3.954879
1.778000	-0.021294	-0.178255
1.779000	0.290517	1.540932
1.780000	-0.098828	-1.898596
1.781000	0.368888	2.569264
1.782000	-0.098828	-2.244208
1.783000	0.446422	6.009564
1.784000	-0.254733	-4.300883
1.785000	0.133775	-0.178636
1.786000	0.602327	6.009564
1.787000	-0.566544	-9.796704
1.788000	0.368888	3.260891
1.789000	0.135448	0.503702
1.790000	-0.021294	0.162724
1.791000	-0.177199	-2.926546
1.792000	-0.254733	-2.585568
1.793000	0.446422	4.971943
1.794000	-0.489009	-4.987855
1.795000	0.368051	2.569264
1.796000	0.446422	1.882291
1.797000	-0.254733	-3.272159
1.798000	0.135448	-1.206979
1.799000	0.135448	1.540932
1.800000	0.135448	1.199953
1.801000	-0.177199	-3.618163
1.802000	0.368888	3.947863
1.803000	0.135448	0.162342
1.804000	-0.177199	-1.898596
1.805000	0.368888	1.883075
1.806000	-0.098828	-0.865619
1.807000	-0.176363	-0.178636
1.808000	-0.098828	-3.268288
1.809000	0.446422	5.322200
1.810000	-0.254733	-4.300883
1.811000	-0.254733	-3.959904
1.812000	0.524793	4.976588
1.813000	-0.098828	-0.183280
1.814000	0.446422	4.284971
1.815000	0.290517	-1.552591
1.816000	0.368051	2.573516
1.817000	-0.177199	-3.277185
1.818000	-0.254733	-5.669813
1.819000	0.523957	5.322581
1.820000	-0.333104	-7.048402
1.821000	0.290517	2.227904
1.822000	0.368888	2.573516
1.823000	-0.332268	-3.954116
1.824000	0.446422	3.261272
1.825000	-0.177199	-2.585568
1.826000	0.290517	3.943992
1.827000	-0.333104	-5.669813
1.828000	0.368888	0.508347
1.829000	0.446422	3.606885
1.830000	-0.410639	-7.048402
1.831000	0.213819	1.886544
1.832000	0.057913	0.853949
1.833000	-0.098828	-0.865227
1.834000	0.057913	-2.931180
1.835000	0.057913	-0.865619
1.836000	0.446422	4.284971
1.837000	-0.176363	-3.613900
1.838000	0.290517	2.919913
1.839000	0.368888	3.261272
1.840000	-0.254733	-1.211231
1.841000	-0.098828	-2.585568
1.842000	0.135448	-0.178636
1.843000	-0.098828	-1.556844
1.844000	-0.254733	-3.959904
1.845000	0.446422	6.345517
1.846000	0.135448	0.162342
1.847000	-0.177199	-1.898596
1.848000	0.135448	1.191067
1.849000	-0.098828	-2.239574
1.850000	-0.021294	1.195309
1.851000	-0.254733	-3.959513
1.852000	0.524793	6.009564
1.853000	-0.410639	-6.025085
1.854000	-0.254733	-5.324200
1.855000	0.446422	4.289605
1.856000	-0.488173	-6.015817
1.857000	0.524793	6.350161
1.858000	0.368888	2.915279
1.859000	0.523957	4.630583
1.860000	0.290517	0.503702
1.861000	-0.177199	-3.613900
1.862000	0.602327	6.696537
1.863000	-0.177199	-3.613900
1.864000	-0.098828	-0.865619
1.865000	0.523957	3.261272
1.866000	0.057913	-1.211613
1.867000	0.602327	3.602251
1.868000	0.368888	2.915660
1.869000	0.523957	6.350161
1.870000	-0.098828	-1.898977
1.871000	0.290517	1.882291
1.872000	0.446422	3.261272
1.873000	-0.332268	-4.987855
1.874000	0.446422	3.602251
1.875000	0.524793	3.261272
1.876000	0.446422	2.919913
1.877000	0.214655	-2.931180
1.878000	0.524793	5.663560
1.879000	0.290517	1.536287
1.880000	0.057913	-2.585568
1.881000	0.680698	5.668204
1.882000	0.135448	-0.178636
1.883000	0.135448	1.541313
1.884000	0.057913	-0.870253
1.885000	0.446422	2.920304
1.886000	0.135448	0.508728
1.887000	0.213819	-1.898977
1.888000	0.679862	6.696537
1.889000	-0.021294	-1.903229
1.890000	0.368888	0.853567
1.891000	0.368051	1.541313
1.892000	-0.177199	-1.216257
1.893000	0.524793	3.943992
1.894000	0.135448	-0.524630
1.895000	0.524793	4.635609
1.896000	-0.021294	-2.239564
1.897000	-0.254733	-5.328453
1.898000	0.602327	6.345517
1.899000	-0.254733	-5.333860
1.900000	0.290517	0.849707
1.901000	0.680698	3.947863
1.902000	0.368888	2.919913
1.903000	0.368888	1.541715
1.904000	-0.021294	-0.183662
1.905000	0.524793	5.322200
1.906000	0.213819	-1.211994
1.907000	0.290517	1.540932
1.908000	0.524793	2.919913
1.909000	-0.098828	-2.585568
1.910000	0.135448	-0.183270
1.911000	0.446422	2.223651
1.912000	0.523957	5.658153
1.913000	0.290517	-0.183270
1.914000	0.524793	5.658545
1.915000	0.446422	1.540932
1.916000	-0.254733	-2.931180
1.917000	0.523957	5.658545
1.918000	0.446422	1.540932
1.919000	0.135448	0.508728
1.920000	0.135448	-0.865608
1.921000	0.602327	6.350924
1.922000	0.135448	-1.206587
1.923000	-0.176363	-3.613900
1.924000	0.679862	8.065858
1.925000	0.447258	1.540932
1.926000	0.524793	4.975825
1.927000	0.135448	-0.524640
1.928000	0.135448	1.541313
1.929000	0.135448	1.540932
1.930000	-0.177199	-2.931180
1.931000	0.758233	7.724498
1.932000	-0.098828	-1.552199
1.933000	0.447258	2.568883
1.934000	0.679862	5.322200
1.935000	-0.098828	-1.210839
1.936000	0.446422	2.915279
1.937000	0.135448	0.162724
1.938000	0.680698	6.691521
1.939000	0.135448	-1.552973
1.940000	0.368888	0.503702
1.941000	0.680698	5.322200
1.942000	-0.176363	-3.613900
1.943000	0.135448	1.199953
1.944000	0.759905	3.947863
1.945000	0.368888	3.606885
1.946000	-0.021294	-1.557617
1.947000	0.290517	0.849707
1.948000	0.602327	6.355569
1.949000	0.135448	-1.211613
1.950000	0.680698	6.350161
1.951000	0.446422	2.919913
1.952000	0.135448	-0.178636
1.953000	0.135448	-0.866000
1.954000	0.446422	1.540932
1.955000	0.368888	3.943992
1.956000	0.135448	-1.211613
1.957000	0.524793	5.663560
1.958000	0.446422	3.947863
1.959000	0.057913	-2.244208
1.960000	0.446422	3.952889
1.961000	0.368888	0.503702
1.962000	0.135448	0.503702
1.963000	-0.097156	-1.211613
1.964000	0.758233	7.032881
1.965000	0.135448	-0.519615
1.966000	-0.098828	-2.585568
1.967000	0.680698	7.383138
1.968000	0.368051	1.886544
1.969000	0.368888	1.882291
1.970000	0.446422	0.853567
1.971000	0.368888	2.574300
1.972000	0.213819	-0.870253
1.973000	0.290517	-0.179017
1.974000	0.680698	7.719472
1.975000	-0.098828	-2.590202
1.976000	0.135448	0.508728
1.977000	0.602327	4.629821
1.978000	0.135448	0.853949
1.979000	0.524793	3.602251
1.980000	0.446422	1.886544
1.981000	0.524793	7.378494
1.982000	-0.098828	-3.613900
1.983000	0.057913	0.503702
1.984000	0.446422	3.947863
1.985000	-0.566544	-8.081770
1.986000	-0.098828	0.162724
1.987000	0.135448	0.508728
1.988000	0.290517	1.882291
1.989000	0.057913	-2.239955
1.990000	-0.098828	-1.898204
1.991000	0.446422	4.289605
1.992000	-0.410639	-7.399050
1.993000	0.523957	4.630583
1.994000	-0.021294	-1.211231
1.995000	-0.255570	-1.552591
1.996000	-0.098828	-1.893570
1.997000	0.057913	-0.182889
1.998000	0.135448	0.171610
1.999000	-0.410639	-4.646887
2.000000	0.446422	2.914876
2.001000	-0.098828	-1.552591
2.002000	0.135448	-0.524248
2.003000	0.133775	1.541313
2.004000	-0.021294	1.199953
2.005000	0.213819	1.540932
2.006000	-0.177199	-2.931180
2.007000	0.290517	3.606885
2.008000	-0.333104	-4.642243
2.009000	-0.333104	-4.646496
2.010000	0.446422	4.981221
2.011000	-0.177199	-2.585187
2.012000	0.290517	1.886925
2.013000	0.057913	-0.866000
2.014000	0.368888	4.635609
2.015000	0.135448	-0.870253
2.016000	-0.410639	-6.015817
2.017000	0.290517	2.228285
2.018000	-0.488173	-8.773387
2.019000	-0.177199	-1.898204
2.020000	0.290517	0.162724
2.021000	-0.021294	-2.585568
2.022000	0.447258	2.223651
2.023000	-0.410639	-4.300120
2.024000	0.446422	5.317948
2.025000	-0.333104	-5.670204
2.026000	-0.021294	0.162724
2.027000	0.290517	1.886925
2.028000	-0.410639	-6.357177
2.029000	0.290517	1.886544
2.030000	0.135448	0.158080
2.031000	-0.177199	-2.244208
2.032000	-0.098828	-2.585568
2.033000	-0.021294	0.512970
2.034000	0.446422	3.606885
2.035000	-0.410639	-5.333860
2.036000	-0.021294	1.199953
2.037000	0.135448	0.162342
2.038000	-0.177199	-1.902848
2.039000	-0.021294	-1.211613
2.040000	-0.021294	0.512970
2.041000	0.135448	-0.529285
2.042000	0.057913	-1.552973
2.043000	0.446422	4.289605
2.044000	-0.098828	-2.926546
2.045000	-0.176363	-0.870253
2.046000	0.368888	1.882291
2.047000	-0.176363	-1.898596
2.048000	0.135448	-0.178636
2.049000	-0.254733	-2.239564
2.050000	0.211310	5.322200
2.051000	-0.098828	-4.300883
2.052000	0.057913	-1.557225
2.053000	0.524793	5.317948
2.054000	-0.410639	-7.048402
2.055000	0.135448	2.574300
2.056000	-0.021294	0.162724
2.057000	0.368051	3.261272
2.058000	0.133775	-1.211231
2.059000	-0.254733	-3.613900
2.060000	0.523957	5.668586
2.061000	-0.331432	-4.987855
2.062000	0.368888	1.541313
2.063000	0.446422	1.882291
2.064000	-0.489009	-6.707825
2.065000	-0.021294	-0.865227
2.066000	0.290517	0.162724
2.067000	0.446422	4.635609
2.068000	-0.098828	-1.893951
2.069000	0.446422	4.289605
2.070000	0.290517	2.919913
2.071000	-0.488173	-6.366445
2.072000	0.368888	1.882291
2.073000	-0.021294	-0.865619
2.074000	-0.098828	-1.557225
2.075000	-0.098828	-2.585568
2.076000	0.368051	3.606885
2.077000	0.290517	0.167368
2.078000	-0.254733	-4.300883
2.079000	0.447258	4.289605
2.080000	-0.021294	-1.206979
2.081000	0.057913	-0.519615
2.082000	-0.177199	-4.300883
2.083000	-0.021294	0.512589
2.084000	0.135448	-0.865608
2.085000	-0.254733	-4.646496
2.086000	0.368051	4.635609
2.087000	-0.176363	-3.618163
2.088000	0.135448	0.853949
2.089000	0.057913	-0.519615
2.090000	-0.098828	-2.926546
2.091000	0.135448	0.853949
2.092000	0.057913	-1.216257
2.093000	0.446422	4.635609
2.094000	-0.021294	-3.954879
2.095000	-0.098828	-2.244208
2.096000	0.446422	4.635609
2.097000	-0.332268	-8.081770
2.098000	0.135448	1.541313
2.099000	0.445586	0.162724
2.100000	0.290517	1.886925
2.101000	-0.098828	-1.898204
2.102000	0.057913	-1.898596
2.103000	0.679862	6.345517
2.104000	-0.332268	-4.642243
2.105000	0.135448	1.540932
2.106000	-0.021294	0.162724
2.107000	-0.254733	-3.268288
2.108000	-0.021294	-3.609266
2.109000	0.290517	0.849707
2.110000	0.524793	4.293868
2.111000	0.135448	0.162342
2.112000	0.758233	7.032881
2.113000	0.133775	0.162724
2.114000	0.135448	0.162342
2.115000	0.368051	3.261272
2.116000	0.213819	1.536287
2.117000	0.290517	0.503702
2.118000	0.135448	-2.244589
2.119000	0.679862	6.009564
2.120000	-0.176363	-2.580542
2.121000	0.057913	-1.552973
2.122000	0.758233	8.411470
2.123000	0.135448	0.162724
2.124000	0.524793	4.289605
2.125000	0.057913	-1.211613
2.126000	0.524793	3.606885
2.127000	0.368888	0.853567
2.128000	-0.176363	-3.613900
2.129000	0.758233	8.411089
2.130000	-0.019621	-2.585568
2.131000	0.213819	1.540932
2.132000	0.680698	5.999513
2.133000	-0.098828	-1.893570
2.134000	0.523957	3.947863
2.135000	0.368888	-0.519996
2.136000	0.524793	5.322200
2.137000	0.135448	-2.585568
2.138000	0.135448	0.503702
2.139000	0.602327	6.691521
2.140000	-0.176363	-3.614292
2.141000	0.524793	3.602251
2.142000	0.446422	3.261272
2.143000	0.135448	2.227904
2.144000	-0.098828	-3.268288
2.145000	0.135448	0.853949
2.146000	0.290517	3.261272
2.147000	0.524793	0.162342
2.148000	0.524793	5.668204
2.149000	0.446422	3.602251
2.150000	0.290517	1.540932
2.151000	0.057913	-1.552591
2.152000	0.368888	2.227904
2.153000	0.135448	0.162724
2.154000	0.213819	-0.865608
2.155000	0.836603	9.093809
2.156000	0.135448	0.157698
2.157000	0.290517	1.540932
2.158000	0.602327	5.317948
2.159000	0.135448	0.853567
2.160000	0.446422	4.289605
2.161000	0.135448	-2.239564
2.162000	0.758233	6.691521
2.163000	-0.098828	-1.898585
2.164000	-0.098828	-3.613900
2.165000	0.836603	9.785034
2.166000	0.135448	-0.524248
2.167000	0.680698	6.350161
2.168000	0.368888	3.265525
2.169000	0.368888	2.915660
2.170000	0.135448	0.162724
2.171000	-0.019621	-2.926546
2.172000	0.602327	6.355177
2.173000	-0.176363	-3.955260
2.174000	0.135448	0.512589
2.175000	0.446422	3.947863
2.176000	-0.332268	-3.954879
2.177000	0.368888	2.223270
2.178000	0.290517	2.915279
2.179000	0.524793	6.009564
2.180000	-0.098828	-2.585568
2.181000	0.290517	1.540932
2.182000	0.368888	2.919913
2.183000	0.057913	-3.613900
2.184000	0.290517	2.223651
2.185000	0.368888	3.261272
2.186000	0.290517	1.882291
2.187000	0.135448	-0.870242
2.188000	0.368051	2.574300
2.189000	0.368051	3.602251
2.190000	-0.021294	-2.580542
2.191000	0.368051	3.606885
2.192000	0.368051	1.540932
2.193000	0.135448	-1.206587
2.194000	0.368888	1.194927
2.195000	0.368888	1.199953
2.196000	0.368888	2.910242
2.197000	0.057913	-2.239564
2.198000	0.758233	7.378494
2.199000	0.135448	-0.524640
2.200000	-0.098828	-3.272159
2.201000	0.368051	4.639480
2.202000	-0.098828	-0.519615
2.203000	0.135448	0.853949
2.204000	0.135448	-0.865608
2.205000	0.446422	4.976588
2.206000	0.368888	0.503702
2.207000	-0.176363	-3.613900
2.208000	0.679862	8.070111
2.209000	0.135448	-2.585568
2.210000	0.368888	1.199953
2.211000	0.447258	3.260891
2.212000	0.368888	3.261272
2.213000	0.446422	2.578553
2.214000	0.290517	0.167368
2.215000	0.602327	6.355558
2.216000	-0.254733	-4.300883
2.217000	0.368888	0.508728
2.218000	0.603164	4.293868
2.219000	-0.098828	-2.585568
2.220000	0.446422	3.947863
2.221000	0.447258	3.260891
2.222000	0.602327	7.032881
2.223000	0.368888	-0.865608
2.224000	0.446422	3.602251
2.225000	0.446422	3.952889
2.226000	-0.333104	-4.651521
2.227000	0.602327	4.293868
2.228000	0.368888	1.536287
2.229000	0.368888	1.882291
2.230000	0.368888	0.162342
2.231000	0.368888	3.602251
2.232000	0.446422	6.345517
2.233000	-0.176363	-2.585568
2.234000	0.446422	4.976588
2.235000	0.368888	3.261272
2.236000	-0.410639	-5.328453
2.237000	0.135448	-0.178636
2.238000	0.213819	0.162724
2.239000	0.213819	0.849707
2.240000	-0.098828	-2.926546
2.241000	0.446422	4.976588
2.242000	0.135448	0.162724
2.243000	-0.177199	-2.585568
2.244000	0.135448	1.882673
2.245000	-0.021294	-1.211231
2.246000	-0.021294	-1.211231
2.247000	0.057913	-1.206979
2.248000	0.368051	3.606885
2.249000	-0.254733	-5.324200
2.250000	-0.098828	-3.272159
2.251000	0.446422	6.355558
2.252000	-0.254733	-3.272159
2.253000	0.213819	1.199953
2.254000	-0.098828	-1.898596
2.255000	0.290517	1.540932
2.256000	0.135448	-0.860975
2.257000	-0.254733	-4.642243
2.258000	0.446422	6.009564
2.259000	-0.489009	-5.679080
2.260000	0.213819	1.536287
2.261000	0.290517	1.882291
2.262000	-0.254733	-3.618163
2.263000	0.290517	0.512589
2.264000	0.368888	-0.524640
2.265000	0.290517	3.939358
2.266000	-0.254733	-6.015817
2.267000	0.213819	0.849707
2.268000	0.368888	3.261272
2.269000	-0.410639	-7.740410
2.270000	0.290517	0.162724
2.271000	0.368888	1.200334
2.272000	-0.098828	-1.211231
2.273000	0.213819	-1.211613
2.274000	-0.333104	-3.608504
2.275000	0.446422	3.261272
2.276000	-0.098828	-2.585568
2.277000	0.135448	0.853949
2.278000	0.133775	1.541313
2.279000	-0.098828	-2.926546
2.280000	0.135448	-0.524640
2.281000	-0.021294	-0.178636
2.282000	-0.098828	-0.870253
2.283000	-0.177199	-3.959904
2.284000	0.290517	3.261272
2.285000	-0.021294	-1.211231
2.286000	-0.254733	-2.926546
2.287000	0.524793	4.630583
2.288000	-0.021294	0.853949
2.289000	-0.098828	-0.870253
2.290000	-0.176363	-4.305517
2.291000	0.368888	2.919913
2.292000	-0.333104	-4.642243
2.293000	-0.254733	-5.669813
2.294000	0.603164	6.696537
2.295000	0.135448	-1.552591
2.296000	0.135448	0.504084
2.297000	0.213819	0.858593
2.298000	0.135448	0.850088
2.299000	0.368888	-0.178636
2.300000	-0.177199	-3.613900
2.301000	0.446422	5.317948
2.302000	-0.488173	-7.730740
2.303000	0.135448	-0.178636
2.304000	0.524793	5.663560
2.305000	-0.333104	-4.646496
2.306000	0.524793	5.312540
2.307000	0.368888	1.540932
2.308000	0.368888	1.882673
2.309000	-0.098828	-2.585568
2.310000	-0.254733	-4.636836
2.311000	0.368888	4.289605
2.312000	-0.488173	-7.740410
2.313000	0.135448	0.850088
2.314000	0.368051	2.569264
2.315000	-0.098828	-1.211231
2.316000	0.368888	-0.524640
2.317000	-0.177199	-1.898204
2.318000	0.290517	3.261272
2.319000	-0.254733	-4.300883
2.320000	0.135448	0.853949
2.321000	0.057913	-0.519615
2.322000	-0.098828	-1.897822
2.323000	0.368888	1.540932
2.324000	0.290517	2.919913
2.325000	-0.177199	-0.865227
2.326000	-0.253897	-4.300883
2.327000	0.602327	6.005312
2.328000	-0.254733	-2.585568
2.329000	-0.098828	-1.552973
2.330000	0.213819	3.606885
2.331000	-0.177199	-0.524640
2.332000	0.135448	0.503702
2.333000	0.057913	-2.244589
2.334000	0.213819	4.289605
2.335000	-0.176363	-4.300883
2.336000	-0.332268	-6.707825
2.337000	0.523957	6.009564
2.338000	-0.254733	-4.982840
2.339000	0.135448	1.882291
2.340000	0.135448	0.162724
2.341000	0.290517	1.882291
2.342000	0.290517	1.191067
2.343000	0.135448	-1.211613
2.344000	0.290517	3.256618
2.345000	-0.488173	-6.707042
2.346000	-0.021294	-1.557225
2.347000	0.446422	3.606885
2.348000	-0.333104	-5.333860
2.349000	0.446422	2.919913
2.350000	0.213819	1.199953
2.351000	0.368051	3.261272
2.352000	0.057913	-2.926546
2.353000	-0.332268	-2.926546
2.354000	0.290517	1.886925
2.355000	-0.410639	-6.357177
2.356000	0.368888	1.199953
2.357000	0.368888	0.850088
2.358000	-0.098828	-1.556844
2.359000	-0.098828	-1.552591
2.360000	-0.021294	0.853949
2.361000	0.135448	1.882673
2.362000	0.290517	-0.183270
2.363000	0.368051	2.915660
2.364000	-0.021294	-0.524248
2.365000	0.368888	1.540932
2.366000	0.680698	3.952508
2.367000	0.447258	2.574300
2.368000	0.135448	1.541313
2.369000	0.057913	-1.898585
2.370000	0.680698	7.388153
2.371000	0.213819	-0.524248
2.372000	-0.254733	-2.931180
2.373000	0.836603	8.070111
2.374000	0.135448	-0.524248
2.375000	0.213819	2.574300
2.376000	0.290517	-0.529274
2.377000	0.368888	4.976588
2.378000	0.135448	-0.870634
2.379000	-0.019621	-2.931180
2.380000	0.680698	7.724498
2.381000	-0.098828	-2.585568
2.382000	0.523957	2.223270
2.383000	0.680698	3.947863
2.384000	0.368888	2.919913
2.385000	0.446422	3.602251
2.386000	-0.021294	-1.552591
2.387000	0.680698	7.719472
2.388000	-0.098828	-3.268288
2.389000	0.213819	1.545565
2.390000	0.524793	3.952889
2.391000	-0.254733	-3.959904
2.392000	0.602327	3.948255
2.393000	0.368888	1.882291
2.394000	0.290517	2.914876
2.395000	0.135448	-1.903229
2.396000	0.368051	3.261272
2.397000	0.602327	4.635217
2.398000	0.057913	-3.272922
2.399000	0.368051	3.260891
2.400000	0.290517	0.849707
2.401000	-0.098828	-0.528893
2.402000	0.057913	-1.552591
2.403000	0.446422	2.568883
2.404000	0.680698	6.691521
2.405000	0.135448	-1.206968
2.406000	0.602327	7.378494
2.407000	0.368888	1.540932
2.408000	0.135448	-0.178636
2.409000	0.290517	-0.183280
2.410000	0.057913	-0.524248
2.411000	0.290517	1.541313
2.412000	-0.098828	-2.244208
2.413000	0.679862	7.378494
2.414000	0.057913	0.503702
2.415000	0.057913	-1.557225
2.416000	0.602327	6.686877
2.417000	0.524793	1.882291
2.418000	0.290517	1.199953
2.419000	0.213819	-0.865608
2.420000	0.524793	4.630583
2.421000	0.213819	-0.870634
2.422000	0.057913	-1.557225
2.423000	0.679862	8.070111
2.424000	0.290517	-0.179017
2.425000	0.213819	1.191067
2.426000	0.524793	2.915660
2.427000	0.213819	1.195309
2.428000	0.290517	0.503702
2.429000	0.368888	0.162342
2.430000	0.602327	6.691521
2.431000	-0.098828	-2.244197
2.432000	0.524793	4.630212
2.433000	0.446422	3.947863
2.434000	-0.254733	-3.613900
2.435000	0.135448	0.858593
2.436000	0.524793	2.227904
2.437000	0.446422	4.293868
2.438000	0.057913	-1.557617
2.439000	0.603164	5.663560
2.440000	0.524793	6.004157
2.441000	0.057913	-2.931180
2.442000	0.524793	4.293868
2.443000	0.368888	0.853949
2.444000	0.135448	-0.524248
2.445000	-0.019621	-2.585568
2.446000	0.368888	2.223270
2.447000	0.447258	3.260891
2.448000	0.135448	-1.552973
2.449000	0.680698	8.065477
2.450000	0.290517	2.223270
2.451000	0.290517	1.540932
2.452000	0.524793	1.882291
2.453000	-0.176363	-0.870253
2.454000	0.447258	1.194927
2.455000	0.213819	-1.206968
2.456000	0.758233	8.065858
2.457000	0.057913	-1.557617
2.458000	0.368888	0.849707
2.459000	0.602327	6.345517
2.460000	0.057913	-0.182889
2.461000	0.368888	2.227904
2.462000	0.213819	0.162342
2.463000	0.446422	3.265525
2.464000	-0.019621	-4.300883
2.465000	0.136284	-1.557225
2.466000	0.680698	7.719854
2.467000	-0.176363	-3.959904
2.468000	0.446422	2.227904
2.469000	0.446422	2.919913
2.470000	0.290517	2.227904
2.471000	0.135448	-1.211613
2.472000	0.057913	-1.211613
2.473000	0.680698	7.383509
2.474000	-0.098828	-2.590202
2.475000	0.368888	3.602251
2.476000	0.368888	1.882291
2.477000	-0.098828	-3.613900
2.478000	0.290517	3.602251
2.479000	0.524793	3.260891
2.480000	0.368888	2.569264
2.481000	0.135448	-1.903229
2.482000	0.135448	1.195309
2.483000	0.602327	6.004157
2.484000	-0.253897	-4.646877
2.485000	0.602327	5.322200
2.486000	0.290517	0.162724
2.487000	0.135448	-0.519996
2.488000	-0.176363	-2.926546
2.489000	0.057913	0.162724
2.490000	0.213819	0.162724
2.491000	-0.176363	-3.609266
2.492000	0.368888	2.227904
2.493000	-0.098828	-1.557236
2.494000	-0.254733	-1.552591
2.495000	0.135448	0.853567
2.496000	-0.177199	-1.211231
2.497000	0.290517	1.540932
2.498000	-0.176363	-4.300883
2.499000	0.368888	4.289605
2.500000	-0.333104	-7.048402
2.501000	-0.099664	-3.272159
2.502000	0.603164	4.293868
2.503000	-0.332268	-3.272159
2.504000	0.524793	3.943992
2.505000	-0.177199	-2.585568
2.506000	0.368051	4.635609
2.507000	-0.254733	-3.959904
2.508000	-0.410639	-4.987855
2.509000	0.368888	4.976588
2.510000	-0.489009	-7.740410
2.511000	0.135448	0.508728
2.512000	-0.177199	-0.523867
2.513000	-0.098828	-0.524640
2.514000	0.135448	1.194927
2.515000	-0.176363	-2.585568
