BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.079000	-1.243270	7.944697
4.080000	-1.087365	10.351629
4.081000	-1.554245	2.102883
4.082000	-1.164900	8.972648
4.083000	-1.632616	5.543173
4.084000	-1.787685	0.378289
4.085000	-1.242434	8.968396
4.086000	-1.475874	6.902442
4.087000	-1.708477	4.154924
4.088000	-1.397503	5.187519
4.089000	-1.241598	6.902824
4.090000	-1.475874	6.561464
4.091000	-1.475874	1.747219
4.092000	-0.853089	11.379972
4.093000	-1.398340	3.817435
4.094000	-1.709314	0.382542
4.095000	-1.087365	12.071588
4.096000	-1.476710	4.500536
4.097000	-1.243270	7.599085
4.098000	-1.476710	6.224748
4.099000	-1.476710	5.187519
4.100000	-1.242434	7.935419
4.101000	-1.398340	2.784840
4.102000	-1.164900	10.688355
4.103000	-1.865219	-1.683030
4.104000	-1.397503	4.158795
4.105000	-0.930624	11.038993
4.106000	-1.786848	-0.650054
4.107000	-1.242434	8.622391
4.108000	-1.398340	6.566108
4.109000	-1.475874	4.500536
4.110000	-1.398340	4.841515
4.111000	-1.398340	5.182875
4.112000	-0.930624	12.745030
4.113000	-1.398340	4.504799
4.114000	-1.399176	6.907076
4.115000	-1.087365	9.319044
4.116000	-1.554245	0.723902
4.117000	-1.243270	7.598693
4.118000	-1.399176	5.883770
4.119000	-1.632616	2.102883
4.120000	-1.555081	1.410874
4.121000	-1.709314	2.444242
4.122000	-1.397503	5.879125
4.123000	-1.942754	-0.995666
4.124000	-1.164063	10.347377
4.125000	-1.786848	1.416292
4.126000	-1.786848	0.378289
4.127000	-1.320805	8.286057
4.128000	-1.554245	2.790247
4.129000	-1.476710	3.481863
4.130000	-1.398340	4.500536
4.131000	-1.555081	3.818579
4.132000	-1.554245	2.789855
4.133000	-1.944426	-0.304049
4.134000	-1.399176	8.286057
4.135000	-2.333771	-3.743185
4.136000	-1.554245	3.813182
4.137000	-1.476710	7.253080
4.138000	-2.099495	-0.995666
4.139000	-1.398340	6.561464
4.140000	-1.320805	6.907468
4.141000	-1.632616	5.187900
4.142000	-1.632616	2.444242
4.143000	-1.398340	3.817816
4.144000	-1.476710	6.912102
4.145000	-1.786848	0.723902
4.146000	-1.709314	4.164583
4.147000	-1.398340	6.225130
4.148000	-2.099495	-2.028251
4.149000	-1.319969	7.253080
4.150000	-1.398340	6.220485
4.151000	-1.787685	1.757270
4.152000	-2.099495	-2.373874
4.153000	-1.476710	6.220104
4.154000	-1.632616	4.846540
4.155000	-2.021960	-0.308694
4.156000	-1.243270	10.001764
4.157000	-1.554245	3.126200
4.158000	-2.021960	0.723902
4.159000	-1.398340	7.935419
4.160000	-1.632616	3.472575
4.161000	-1.632616	3.818579
4.162000	-2.100331	-1.332000
4.163000	-1.009831	8.627035
4.164000	-1.789357	1.074932
4.165000	-1.789357	0.037311
4.166000	-1.399176	8.286057
4.167000	-1.865219	-2.019364
4.168000	-1.865219	2.098630
4.169000	-1.319969	7.252699
4.170000	-2.099495	-0.654687
4.171000	-1.630943	6.220485
4.172000	-1.164063	8.963762
4.173000	-1.709314	5.870239
4.174000	-1.554245	4.841907
4.175000	-1.632616	3.126200
4.176000	-1.321641	8.286057
4.177000	-1.789357	0.382923
4.178000	-1.477546	3.135859
4.179000	-1.400012	4.173088
4.180000	-1.946099	-2.365369
4.181000	-1.400012	3.831728
4.182000	-1.243270	6.916355
4.183000	-1.944426	-0.649672
4.184000	-1.865219	-0.991414
4.185000	-1.475874	5.187900
4.186000	-1.397503	6.902442
4.187000	-1.786848	1.747219
4.188000	-1.319132	10.337325
4.189000	-1.552572	5.523853
4.190000	-1.630943	4.149898
4.191000	-1.319969	7.935419
4.192000	-1.320805	7.253080
4.193000	-1.944426	1.757651
4.194000	-1.789357	-0.645409
4.195000	-1.400012	6.570742
4.196000	-1.867728	-1.332392
4.197000	-1.789357	-1.332392
4.198000	-1.166572	8.636303
4.199000	-1.946099	-2.365369
4.200000	-1.555081	2.794499
4.201000	-1.399176	4.855808
4.202000	-1.787685	0.378289
4.203000	-1.632616	3.818579
4.204000	-1.397503	5.528879
4.205000	-1.397503	8.281413
4.206000	-1.864383	2.780587
4.207000	-1.708477	3.808920
4.208000	-1.241598	8.964143
4.209000	-1.942754	-0.309075
4.210000	-1.632616	5.528879
4.211000	-1.476710	4.500536
4.212000	-1.789357	0.036929
4.213000	-1.711823	2.448876
4.214000	-1.165736	7.598693
4.215000	-1.711823	2.794881
4.216000	-1.711823	0.382923
4.217000	-1.400012	6.912102
4.218000	-1.477546	2.794881
4.219000	-1.789357	-0.645028
4.220000	-1.243270	8.286057
4.221000	-1.632616	2.448495
4.222000	-1.398340	6.565716
4.223000	-1.475874	5.187900
4.224000	-1.630943	4.841515
4.225000	-1.709314	5.182875
4.226000	-1.942754	0.378289
4.227000	-1.475874	7.935419
4.228000	-1.865219	-0.313328
4.229000	-1.944426	0.377897
4.230000	-1.009831	12.754308
4.231000	-1.789357	0.032285
4.232000	-1.399176	5.879125
4.233000	-1.400012	5.537765
4.234000	-1.790193	0.387557
4.235000	-1.244107	5.883378
4.236000	-1.711823	1.757270
4.237000	-1.088202	9.314008
4.238000	-1.554245	1.074932
4.239000	-1.632616	3.126200
4.240000	-1.243270	10.693381
4.241000	-2.021960	-1.683030
4.242000	-1.398340	6.907468
4.243000	-1.398340	6.561082
4.244000	-2.333771	-2.032895
4.245000	-1.476710	4.154924
4.246000	-1.398340	6.220104
4.247000	-1.320805	7.598693
4.248000	-1.554245	1.757270
4.249000	-1.242434	8.281031
4.250000	-1.165736	8.627035
4.251000	-1.554245	1.757270
4.252000	-0.853089	12.403670
4.253000	-1.477546	4.846540
4.254000	-1.320805	5.537765
4.255000	-1.321641	5.879125
4.256000	-1.399176	5.537765
4.257000	-1.243270	6.566108
4.258000	-1.555081	0.378289
4.259000	-1.164900	8.968396
4.260000	-1.787685	0.378289
4.261000	-1.554245	0.378289
4.262000	-0.853089	14.469232
4.263000	-1.398340	3.472204
4.264000	-1.320805	7.253080
4.265000	-1.242434	7.248055
4.266000	-1.398340	5.528879
4.267000	-1.399176	7.253080
4.268000	-1.475874	3.813182
4.269000	-1.008994	11.379972
4.270000	-1.632616	1.757270
4.271000	-1.554245	1.747219
4.272000	-0.698020	14.810210
4.273000	-1.787685	-0.995666
4.274000	-1.320805	6.224738
4.275000	-1.321641	6.224738
4.276000	-1.632616	2.443480
4.277000	-1.399176	5.537765
4.278000	-1.164900	6.570742
4.279000	-1.165736	10.000599
4.280000	-1.398340	3.817816
4.281000	-1.164900	8.972648
4.282000	-1.086529	9.314008
4.283000	-1.709314	0.723902
4.284000	-1.398340	6.907468
4.285000	-1.398340	5.869858
4.286000	-1.632616	3.472204
4.287000	-1.476710	3.817816
4.288000	-1.399176	5.874100
4.289000	-1.399176	6.566108
4.290000	-1.555081	2.444634
4.291000	-1.008994	12.062691
4.292000	-1.632616	1.410874
4.293000	-1.632616	0.036537
4.294000	-0.853089	12.408696
4.295000	-1.398340	5.187519
4.296000	-1.164900	7.594059
4.297000	-1.320805	7.599085
4.298000	-1.555081	5.528879
4.299000	-1.243270	7.940063
4.300000	-1.554245	2.785232
4.301000	-1.165736	9.314008
4.302000	-1.555081	1.415910
4.303000	-1.398340	2.103274
4.304000	-0.853089	13.786512
4.305000	-1.787685	0.382542
4.306000	-1.320805	6.907468
4.307000	-1.087365	8.281031
4.308000	-1.554245	3.471812
4.309000	-1.320805	6.907468
4.310000	-1.320805	6.561082
4.311000	-1.164900	10.688355
4.312000	-1.320805	6.907087
4.313000	-1.555081	5.187900
4.314000	-1.087365	9.314008
4.315000	-1.632616	1.415910
4.316000	-1.399176	5.197168
4.317000	-1.165736	7.598312
4.318000	-1.632616	1.415910
4.319000	-1.399176	2.448887
4.320000	-1.243270	6.225130
4.321000	-1.243270	6.566108
4.322000	-1.476710	3.135096
4.323000	-0.698020	11.379972
4.324000	-1.476710	4.841515
4.325000	-1.787685	1.415910
4.326000	-0.930624	12.062691
4.327000	-1.475874	6.220104
4.328000	-1.475874	6.561082
4.329000	-1.242434	6.220104
4.330000	-1.398340	7.594059
4.331000	-1.243270	7.935419
4.332000	-1.554245	3.126200
4.333000	-0.931460	11.379591
4.334000	-1.711823	-0.308683
4.335000	-1.711823	1.070298
4.336000	-0.777227	10.697634
4.337000	-1.555081	1.761523
4.338000	-1.244107	5.883770
4.339000	-1.087365	7.598693
4.340000	-1.476710	6.220104
4.341000	-1.242434	6.570742
4.342000	-1.397503	6.220104
4.343000	-1.241598	8.622783
4.344000	-1.552572	4.495902
4.345000	-1.397503	7.243802
4.346000	-1.319969	7.935419
4.347000	-1.865219	1.060246
4.348000	-1.242434	6.907087
4.349000	-1.320805	7.594059
4.350000	-1.632616	2.098630
4.351000	-1.477546	2.439227
4.352000	-1.243270	6.912102
4.353000	-1.165736	7.258106
4.354000	-1.399176	2.448887
4.355000	-1.087365	10.351629
4.356000	-1.087365	7.603337
4.357000	-1.709314	1.761523
4.358000	-1.164063	8.972648
4.359000	-1.319969	6.220104
4.360000	-1.397503	6.215078
4.361000	-1.397503	3.813182
4.362000	-1.085693	9.646100
4.363000	-1.786848	3.804286
4.364000	-1.475874	3.467570
4.365000	-1.008994	11.034359
4.366000	-1.632616	1.060246
4.367000	-1.477546	2.790247
4.368000	-1.088202	10.006017
4.369000	-1.399176	3.472204
4.370000	-1.165736	7.944697
4.371000	-1.165736	6.569969
4.372000	-1.087365	10.352021
4.373000	-1.944426	0.728535
4.374000	-2.021960	-0.649672
4.375000	-1.242434	10.342743
4.376000	-1.786848	0.714634
4.377000	-1.554245	3.126962
4.378000	-1.398340	5.870239
4.379000	-1.865219	-0.995666
4.380000	-1.320805	6.220485
4.381000	-1.164900	7.253080
4.382000	-1.476710	4.163821
4.383000	-1.944426	-0.996058
4.384000	-1.555081	4.154924
4.385000	-1.399176	7.594440
4.386000	-1.476710	2.102883
4.387000	-1.555081	7.253080
4.388000	-1.711823	3.817816
4.389000	-1.867728	1.074932
4.390000	-1.477546	5.879125
4.391000	-1.555081	3.481863
4.392000	-1.789357	1.416292
4.393000	-1.476710	2.102883
4.394000	-1.555081	5.879125
4.395000	-1.555081	2.448495
4.396000	-1.632616	1.074932
4.397000	-1.009831	12.408304
4.398000	-1.865219	0.037311
4.399000	-1.632616	3.472204
4.400000	-1.320805	6.907076
4.401000	-1.632616	1.757270
4.402000	-1.320805	5.879125
4.403000	-1.787685	1.757651
4.404000	-1.399176	7.599074
4.405000	-1.789357	1.411658
4.406000	-1.476710	2.439227
4.407000	-1.244107	9.660404
4.408000	-1.789357	-1.332392
4.409000	-1.477546	3.481863
4.410000	-1.321641	6.570742
4.411000	-1.789357	-1.678004
4.412000	-1.789357	2.794881
4.413000	-1.165736	7.603337
4.414000	-1.789357	4.855808
4.415000	-1.632616	0.382923
4.416000	-1.632616	2.102883
4.417000	-1.398340	7.253080
4.418000	-1.787685	-0.650054
4.419000	-1.242434	7.598693
4.420000	-1.476710	5.528879
4.421000	-1.865219	0.037311
4.422000	-1.476710	6.220104
4.423000	-1.399176	5.187519
4.424000	-1.476710	4.500536
4.425000	-1.632616	-0.995666
4.426000	-1.320805	6.225130
4.427000	-1.632616	1.757270
4.428000	-1.632616	-1.332000
4.429000	-1.164900	10.352010
4.430000	-2.021960	1.074932
4.431000	-1.632616	2.448495
4.432000	-1.632616	2.794881
4.433000	-1.475874	3.130844
4.434000	-1.398340	6.220104
4.435000	-1.709314	0.724283
4.436000	-1.164063	8.286057
4.437000	-1.475874	2.443480
4.438000	-1.786848	0.723902
4.439000	-1.008158	11.375709
4.440000	-2.020288	-3.406850
4.441000	-1.630943	3.126200
4.442000	-1.163227	8.968014
4.443000	-2.020288	-2.028251
4.444000	-1.475874	6.220104
4.445000	-1.475874	6.907087
4.446000	-1.787685	5.192524
4.447000	-1.787685	2.784840
4.448000	-1.475874	3.817816
4.449000	-1.242434	9.314008
4.450000	-1.787685	-0.991414
4.451000	-1.319969	6.570742
4.452000	-1.398340	6.566108
4.453000	-1.630943	-0.308694
4.454000	-1.319969	6.911710
4.455000	-1.319969	5.879125
4.456000	-1.709314	2.098630
4.457000	-1.787685	-0.308683
4.458000	-1.475874	4.500536
4.459000	-1.398340	4.846540
4.460000	-1.787685	0.378289
4.461000	-1.242434	9.655368
4.462000	-1.865219	2.098630
4.463000	-1.475874	4.846540
4.464000	-1.086529	10.006017
4.465000	-1.787685	1.752234
4.466000	-1.476710	5.187900
4.467000	-1.787685	1.415910
4.468000	-1.399176	7.253080
4.469000	-1.789357	1.415910
4.470000	-2.021960	-0.995666
4.471000	-1.009831	11.380734
4.472000	-1.711823	-0.650054
4.473000	-1.789357	1.761904
4.474000	-1.243270	7.944697
4.475000	-2.178702	-2.710589
4.476000	-1.320805	6.912102
4.477000	-1.243270	6.561082
4.478000	-1.320805	7.940444
4.479000	-1.554245	3.472204
4.480000	-1.555081	3.126200
4.481000	-1.243270	9.309755
4.482000	-2.100331	-1.341670
4.483000	-1.399176	5.528879
4.484000	-1.632616	3.472204
4.485000	-2.178702	-2.715615
4.486000	-1.165736	6.907076
4.487000	-1.321641	5.537765
4.488000	-1.634288	2.790247
4.489000	-1.790193	1.074932
4.490000	-1.400012	3.827084
4.491000	-1.400012	4.173088
4.492000	-2.101168	-2.018983
4.493000	-1.009831	10.351629
4.494000	-1.321641	5.191761
4.495000	-1.711823	2.102883
4.496000	-1.477546	4.509804
4.497000	-1.555081	3.135859
4.498000	-1.632616	2.794499
4.499000	-1.632616	2.107527
4.500000	-1.243270	8.626644
4.501000	-1.399176	3.813182
4.502000	-1.476710	1.070298
4.503000	-0.931460	12.750056
4.504000	-1.476710	3.126200
4.505000	-1.399176	4.846540
4.506000	-1.087365	7.940053
4.507000	-1.555081	1.757270
4.508000	-1.165736	7.594059
4.509000	-1.243270	5.883770
4.510000	-1.165736	9.323297
4.511000	-1.399176	5.878744
4.512000	-1.789357	1.074932
4.513000	-1.088202	11.725584
4.514000	-1.632616	0.728938
4.515000	-1.555081	4.164583
4.516000	-1.164900	8.285676
4.517000	-1.787685	-0.995666
4.518000	-1.086529	7.939672
4.519000	-1.085693	8.622391
4.520000	-1.319969	6.561082
4.521000	-1.552572	3.467178
4.522000	-1.085693	8.963762
4.523000	-1.320805	7.589807
4.524000	-1.476710	2.784840
4.525000	-1.243270	8.627035
4.526000	-1.399176	5.533905
4.527000	-1.399176	3.817816
4.528000	-1.088202	6.912102
4.529000	-1.165736	6.565716
4.530000	-1.321641	6.570361
4.531000	-1.477546	1.761523
4.532000	-1.009831	10.005635
4.533000	-1.320805	3.130844
4.534000	-1.632616	1.070298
4.535000	-0.853089	12.062691
4.536000	-1.554245	4.158795
4.537000	-1.398340	6.220104
4.538000	-1.085693	9.309374
4.539000	-1.475874	4.836881
4.540000	-1.242434	7.589807
4.541000	-1.164900	6.902442
4.542000	-1.008994	10.688355
4.543000	-1.165736	6.565727
4.544000	-1.634288	3.472204
4.545000	-1.088202	11.033967
4.546000	-1.477546	1.415910
4.547000	-1.477546	5.883770
4.548000	-1.166572	6.570742
4.549000	-1.867728	-0.991414
4.550000	-1.244107	5.187519
4.551000	-1.088202	8.631288
4.552000	-1.321641	7.598693
4.553000	-1.087365	6.565716
4.554000	-1.166572	8.286057
4.555000	-0.776391	9.664657
4.556000	-1.399176	2.102883
4.557000	-1.244107	7.598693
4.558000	-1.164900	6.570361
4.559000	-1.555081	2.785232
4.560000	-1.320805	5.187519
4.561000	-1.243270	7.939672
4.562000	-1.632616	3.472204
4.563000	-1.555081	2.780587
4.564000	-1.088202	10.688355
4.565000	-1.477546	3.471822
4.566000	-1.867728	0.378289
4.567000	-0.777227	12.067325
4.568000	-1.244107	4.855045
4.569000	-1.244107	6.570742
4.570000	-1.166572	7.262359
4.571000	-1.634288	4.509804
4.572000	-1.088202	7.944697
4.573000	-1.321641	4.163821
4.574000	-1.087365	9.664657
4.575000	-1.555081	0.378289
4.576000	-1.709314	2.439227
4.577000	-0.541279	13.772981
4.578000	-1.554245	2.780206
4.579000	-1.320805	8.276397
4.580000	-1.164900	7.935037
4.581000	-1.632616	3.813182
4.582000	-1.399176	4.495902
4.583000	-1.244107	7.940063
4.584000	-1.322478	7.253080
4.585000	-1.634288	1.420544
4.586000	-1.322478	7.262359
4.587000	-1.166572	7.944697
4.588000	-1.555081	0.382923
4.589000	-1.166572	6.570742
4.590000	-1.164900	5.883378
4.591000	-1.555081	2.102883
4.592000	-1.476710	2.444242
4.593000	-1.398340	5.879125
4.594000	-1.164900	7.935419
4.595000	-1.554245	1.757270
4.596000	-0.931460	13.085617
4.597000	-1.476710	3.804286
4.598000	-1.476710	3.126200
4.599000	-0.931460	11.712053
4.600000	-1.399176	4.846540
4.601000	-1.244107	7.248055
4.602000	-0.854762	7.594059
4.603000	-1.244107	7.598693
4.604000	-1.400012	6.224738
4.605000	-1.400012	3.476456
4.606000	-1.165736	9.665038
4.607000	-1.789357	-1.332392
4.608000	-1.476710	2.443480
4.609000	-0.853089	12.412567
4.610000	-1.476710	1.757270
4.611000	-1.164900	7.935037
4.612000	-1.399176	5.183256
4.613000	-1.243270	5.528879
4.614000	-1.243270	6.902442
4.615000	-1.321641	5.187900
4.616000	-1.166572	8.968396
4.617000	-1.322478	1.757270
4.618000	-1.011503	7.598693
4.619000	-1.009831	10.351629
4.620000	-1.634288	1.415910
4.621000	-1.088202	8.968396
4.622000	-1.088202	7.594059
4.623000	-1.634288	2.790247
4.624000	-1.789357	1.065261
4.625000	-1.399176	4.841515
4.626000	-1.400012	4.500536
4.627000	-1.711823	0.378289
4.628000	-1.244107	9.655368
4.629000	-1.634288	3.472204
4.630000	-1.711823	-0.308694
4.631000	-1.009831	10.351629
4.632000	-1.400012	3.135859
4.633000	-1.322478	5.879125
4.634000	-1.556753	2.102883
4.635000	-1.868564	0.728535
4.636000	-1.322478	7.253080
4.637000	-1.868564	-0.645028
4.638000	-1.244943	8.973029
4.639000	-2.101168	-3.056594
4.640000	-1.946099	-0.309075
4.641000	-1.088202	10.347377
4.642000	-2.101168	-1.678004
4.643000	-1.321641	7.598693
4.644000	-1.399176	5.187900
4.645000	-1.321641	6.566108
4.646000	-1.400012	5.879125
4.647000	-1.711823	0.723902
4.648000	-1.166572	9.314008
4.649000	-1.790193	-0.995666
4.650000	-1.635124	2.789855
4.651000	-1.089874	7.944697
4.652000	-2.024469	-3.389067
4.653000	-1.322478	6.224738
4.654000	-1.321641	6.911721
4.655000	-1.789357	1.065261
4.656000	-1.632616	0.719649
4.657000	-1.555081	4.154924
4.658000	-1.321641	7.589807
4.659000	-1.789357	0.378289
4.660000	-1.088202	10.347377
4.661000	-1.322478	4.505943
4.662000	-1.790193	-1.678004
4.663000	-0.933132	10.006017
4.664000	-1.321641	3.817816
4.665000	-1.477546	3.135859
4.666000	-1.789357	0.723902
4.667000	-1.634288	3.135859
4.668000	-1.634288	4.846540
4.669000	-1.789357	0.037311
4.670000	-1.244943	8.968396
4.671000	-1.946099	-1.678004
4.672000	-1.477546	2.448887
4.673000	-0.777227	10.692989
4.674000	-1.789357	0.037311
4.675000	-1.321641	6.570742
4.676000	-1.476710	3.827084
4.677000	-1.244107	7.253080
4.678000	-1.320805	6.220104
4.679000	-1.555081	1.747219
4.680000	-1.164900	8.968396
4.681000	-2.022797	-0.654687
4.682000	-1.477546	4.154924
4.683000	-1.556753	6.566490
4.684000	-2.179538	-4.430167
4.685000	-1.712659	3.135859
4.686000	-1.244943	6.234397
4.687000	-1.712659	1.074932
4.688000	-1.634288	1.069895
4.689000	-1.400012	3.471812
4.690000	-1.244107	6.912102
4.691000	-1.711823	1.415910
4.692000	-1.165736	7.940053
4.693000	-1.088202	8.286057
4.694000	-1.555081	1.757270
4.695000	-1.320805	7.257333
4.696000	-1.555081	4.154924
4.697000	-1.555081	2.098630
4.698000	-1.789357	-0.308694
4.699000	-1.477546	6.220104
4.700000	-1.711823	2.444242
4.701000	-1.711823	0.723902
4.702000	-1.322478	8.973029
4.703000	-1.712659	1.070298
4.704000	-1.791029	2.107527
4.705000	-1.012340	7.944697
4.706000	-1.791866	1.074932
4.707000	-1.557590	3.135859
4.708000	-1.556753	2.453521
4.709000	-1.166572	6.570742
4.710000	-1.634288	0.724283
4.711000	-1.634288	1.415910
4.712000	-1.088202	11.379972
4.713000	-2.101168	-3.402598
4.714000	-1.711823	2.444242
4.715000	-1.711823	3.818579
4.716000	-2.022797	-0.309075
4.717000	-1.399176	6.220485
4.718000	-1.244107	7.940063
4.719000	-1.399176	6.907076
4.720000	-1.634288	2.102883
4.721000	-1.322478	5.537765
4.722000	-1.479219	6.912102
4.723000	-1.635124	1.420544
4.724000	-1.635961	5.197168
4.725000	-1.869400	1.074932
4.726000	-1.791029	0.733572
4.727000	-1.479219	4.173088
4.728000	-1.479219	4.173088
4.729000	-1.556753	2.107516
4.730000	-1.711823	0.378289
4.731000	-1.088202	8.286057
4.732000	-1.944426	-0.654306
4.733000	-1.787685	0.032285
4.734000	-1.087365	11.716687
4.735000	-1.632616	2.098630
4.736000	-1.398340	5.187900
4.737000	-1.476710	5.182875
4.738000	-1.555081	2.088579
4.739000	-1.555081	5.879125
4.740000	-1.634288	2.784840
4.741000	-1.166572	8.286057
4.742000	-1.790193	-0.650054
4.743000	-1.790193	0.387959
4.744000	-1.089874	10.352010
4.745000	-1.712659	-1.678004
4.746000	-1.479219	4.173088
4.747000	-1.479219	3.135859
4.748000	-1.946099	-3.051568
4.749000	-1.477546	3.135859
4.750000	-1.477546	4.846540
4.751000	-1.243270	7.589807
4.752000	-1.320805	3.467178
4.753000	-1.087365	9.309374
4.754000	-1.164900	7.935419
4.755000	-1.476710	2.439227
4.756000	-1.087365	10.006017
4.757000	-1.164900	7.248447
4.758000	-1.399176	5.537765
4.759000	-1.321641	6.220104
4.760000	-1.165736	6.566108
4.761000	-1.244107	6.565716
4.762000	-1.946099	-0.991032
4.763000	-1.011503	10.346995
4.764000	-1.634288	0.382542
4.765000	-1.634288	1.074550
4.766000	-0.699693	13.445533
4.767000	-1.400012	3.472204
4.768000	-1.244107	6.565716
4.769000	-1.244107	7.594059
4.770000	-1.321641	5.878744
4.771000	-1.165736	8.968396
4.772000	-1.555081	1.065261
4.773000	-1.087365	11.034359
4.774000	-1.632616	0.032285
4.775000	-1.555081	2.780587
4.776000	-0.854762	11.716687
4.777000	-1.790193	-0.991022
4.778000	-1.322478	6.911721
4.779000	-1.322478	7.257725
4.780000	-1.712659	1.070298
4.781000	-1.166572	5.874100
4.782000	-1.399176	4.846540
4.783000	-0.854762	11.033967
4.784000	-1.477546	3.130844
4.785000	-1.088202	8.968396
4.786000	-1.165736	8.627035
4.787000	-1.711823	1.752255
4.788000	-1.244107	8.622783
4.789000	-1.322478	3.135859
4.790000	-1.556753	3.130844
4.791000	-1.322478	3.817816
4.792000	-1.479219	2.107516
4.793000	-1.244943	5.883378
4.794000	-1.477546	1.069514
4.795000	-0.855598	11.725584
4.796000	-1.399176	3.471812
4.797000	-1.555081	0.037311
4.798000	-0.776391	12.749282
4.799000	-1.399176	4.495510
4.800000	-1.165736	8.968014
4.801000	-1.165736	7.248447
4.802000	-1.321641	7.248447
4.803000	-1.165736	8.622391
4.804000	-1.634288	2.443480
4.805000	-1.244943	8.627035
4.806000	-1.634288	-0.645409
4.807000	-1.556753	1.415910
4.808000	-0.699693	12.416809
4.809000	-1.868564	-0.304441
4.810000	-1.244943	7.253080
4.811000	-1.088202	7.944697
4.812000	-1.244107	6.907087
4.813000	-1.322478	5.879125
4.814000	-1.321641	6.566108
4.815000	-1.009831	9.654986
4.816000	-1.477546	3.472204
4.817000	-1.165736	8.622010
4.818000	-1.009831	9.654986
4.819000	-1.632616	1.060246
4.820000	-1.087365	8.968396
4.821000	-1.399176	6.566108
4.822000	-1.711823	1.752255
4.823000	-1.634288	2.448887
4.824000	-1.244107	6.224738
4.825000	-1.011503	7.603337
4.826000	-1.479219	1.069514
4.827000	-0.699693	11.384606
4.828000	-1.088202	4.509041
4.829000	-1.634288	0.041182
4.830000	-0.854762	11.725584
4.831000	-1.476710	3.818579
4.832000	-1.399176	5.878744
4.833000	-1.243270	5.523853
4.834000	-1.399176	6.220104
4.835000	-1.165736	7.248828
4.836000	-1.399176	5.182875
4.837000	-1.009831	11.033967
4.838000	-1.789357	-0.313328
4.839000	-1.476710	3.467178
4.840000	-0.854762	11.374946
4.841000	-1.555081	2.102883
4.842000	-1.088202	8.285676
4.843000	-0.776391	9.319044
4.844000	-1.556753	4.846540
4.845000	-1.244943	6.220104
4.846000	-1.244107	4.855045
4.847000	-0.855598	8.290309
4.848000	-1.479219	0.382923
4.849000	-1.244943	6.916746
4.850000	-0.933132	8.972648
4.851000	-1.711823	0.382542
4.852000	-1.009831	9.314008
4.853000	-1.087365	8.627035
4.854000	-1.632616	1.757270
4.855000	-1.399176	3.126591
4.856000	-1.243270	6.911721
4.857000	-1.321641	6.907468
4.858000	-1.399176	3.817816
4.859000	-1.009831	11.371075
4.860000	-1.322478	5.878744
4.861000	-1.477546	1.757270
4.862000	-1.009831	8.972648
4.863000	-1.088202	6.911721
4.864000	-1.244107	4.500536
4.865000	-1.634288	3.135859
4.866000	-1.088202	7.252699
4.867000	-1.322478	5.187900
4.868000	-1.322478	3.817816
4.869000	-0.854762	11.034359
4.870000	-1.790193	-0.995666
4.871000	-1.556753	2.102883
4.872000	-1.244107	6.912102
4.873000	-1.789357	-0.650054
4.874000	-1.243270	6.911721
4.875000	-1.087365	7.939672
4.876000	-1.243270	9.309374
4.877000	-1.398340	5.869858
4.878000	-1.554245	3.813182
4.879000	-1.320805	8.968396
4.880000	-1.632616	1.060246
4.881000	-1.634288	5.182875
4.882000	-1.634288	3.135859
4.883000	-1.868564	-1.678004
4.884000	-1.401685	6.224738
4.885000	-1.479219	4.855416
4.886000	-1.556753	2.448887
4.887000	-1.712659	-0.991414
4.888000	-1.322478	3.135859
4.889000	-1.400012	5.537765
4.890000	-1.711823	0.037311
4.891000	-1.165736	8.627417
4.892000	-1.789357	0.723902
4.893000	-1.555081	2.439227
4.894000	-1.243270	8.627035
4.895000	-1.398340	5.182875
4.896000	-1.789357	4.154924
4.897000	-1.789357	0.378289
4.898000	-1.165736	7.253080
4.899000	-1.476710	3.817816
4.900000	-1.555081	1.757270
4.901000	-1.088202	10.006398
4.902000	-2.335443	-5.117521
4.903000	-1.634288	2.790247
4.904000	-1.244943	7.940053
4.905000	-1.868564	-2.706347
4.906000	-1.479219	5.197168
4.907000	-1.556753	2.448887
4.908000	-1.556753	5.542781
4.909000	-1.400012	2.790247
4.910000	-1.477546	3.135859
4.911000	-1.087365	10.006017
4.912000	-1.476710	0.728938
4.913000	-1.320805	6.566490
4.914000	-1.320805	5.182875
4.915000	-1.944426	-2.715234
4.916000	-1.242434	6.566098
4.917000	-1.555081	5.182875
4.918000	-1.555081	4.500536
4.919000	-1.789357	0.378289
4.920000	-1.400012	5.532740
4.921000	-1.634288	3.135859
4.922000	-1.400012	2.097867
4.923000	-0.933132	10.351629
4.924000	-1.635124	1.761904
4.925000	-1.712659	1.761904
4.926000	-1.011503	8.631669
4.927000	-1.477546	4.855045
4.928000	-1.244107	6.566098
4.929000	-1.477546	0.382923
4.930000	-1.321641	6.224738
4.931000	-1.555081	1.757270
4.932000	-1.632616	0.378289
4.933000	-1.009831	11.030096
4.934000	-2.178702	-4.084926
4.935000	-1.711823	3.818579
4.936000	-1.321641	7.945078
4.937000	-1.867728	-2.365369
4.938000	-1.322478	6.574995
4.939000	-1.321641	5.537765
4.940000	-1.322478	7.599074
4.941000	-1.477546	2.103274
4.942000	-1.400012	2.098630
4.943000	-0.777227	11.038993
4.944000	-1.711823	0.378289
4.945000	-1.477546	5.187900
