BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.797000	30.523211	0.594772
3.798000	30.991764	6.782580
3.799000	30.757487	3.688294
3.800000	30.913394	5.754248
3.801000	30.600745	1.627367
3.802000	30.600745	1.627367
3.803000	31.069298	8.843899
3.804000	30.523211	-0.433560
3.805000	30.678281	4.375648
3.806000	30.913394	7.464919
3.807000	30.212238	-2.148494
3.808000	30.990928	6.436968
3.809000	30.444841	-1.807918
3.810000	30.600745	0.594772
3.811000	30.679954	3.347316
3.812000	30.678281	3.001312
3.813000	30.600745	4.034288
3.814000	30.523211	0.257664
3.815000	30.835023	5.754248
3.816000	30.211401	-2.153530
3.817000	30.523211	-0.087948
3.818000	31.146833	8.843899
3.819000	30.212238	-1.807897
3.820000	30.679954	1.286388
3.821000	31.146833	7.469171
3.822000	30.289772	-3.181481
3.823000	30.600745	3.001312
3.824000	30.835023	2.659952
3.825000	30.289772	-1.466537
3.826000	30.600745	4.033907
3.827000	30.835023	5.067265
3.828000	30.600745	3.347316
3.829000	30.523211	-1.111265
3.830000	30.678281	3.001312
3.831000	30.757487	3.347316
3.832000	30.368142	-1.111265
3.833000	31.068463	8.161561
3.834000	30.600745	1.973371
3.835000	30.523211	0.940776
3.836000	31.068463	8.843899
3.837000	30.600745	1.627748
3.838000	30.600745	1.968727
3.839000	30.757487	3.347316
3.840000	30.211401	-1.457269
3.841000	30.835023	4.375267
3.842000	30.523211	0.935740
3.843000	30.757487	5.749985
3.844000	30.212238	-2.489472
3.845000	30.212238	-1.802500
3.846000	30.757487	5.058368
3.847000	30.368142	-0.087948
3.848000	30.523211	3.692929
3.849000	30.523211	3.001312
3.850000	30.056332	-4.214458
3.851000	30.835023	5.062631
3.852000	30.444841	0.258427
3.853000	30.289772	0.257664
3.854000	30.133867	-1.461522
3.855000	30.056332	-2.494509
3.856000	30.913394	4.721261
3.857000	30.212238	-2.148494
3.858000	30.757487	5.749985
3.859000	29.977961	-4.209432
3.860000	30.056332	-4.555818
3.861000	30.913394	8.161561
3.862000	30.056332	-4.555818
3.863000	30.289772	-0.087185
3.864000	30.835023	5.066884
3.865000	29.900427	-6.620998
3.866000	30.444841	3.351950
3.867000	30.133867	-0.433189
3.868000	30.211401	-1.461522
3.869000	30.289772	0.248768
3.870000	30.366470	-1.456496
3.871000	30.289772	1.969108
3.872000	30.133867	-3.522841
3.873000	30.600745	5.408244
3.874000	30.212238	-1.115909
3.875000	30.134703	-4.214458
3.876000	30.913394	7.123940
3.877000	29.977961	-4.896797
3.878000	30.444841	2.318973
3.879000	30.523211	5.067265
3.880000	30.212238	-1.461522
3.881000	30.523211	4.039314
3.882000	30.523211	-0.433189
3.883000	30.368142	0.258427
3.884000	30.368142	1.281744
3.885000	30.600745	3.005956
3.886000	30.600745	4.716627
3.887000	30.212238	-3.181481
3.888000	30.289772	0.599787
3.889000	30.444841	3.693310
3.890000	30.133867	-3.177229
3.891000	30.757487	4.038933
3.892000	30.444841	-0.774168
3.893000	30.212238	-1.457269
3.894000	30.757487	4.379901
3.895000	30.211401	-0.774168
3.896000	30.523211	3.006337
3.897000	30.368142	-1.120924
3.898000	30.289772	0.258427
3.899000	30.523211	-0.087185
3.900000	30.523211	-0.769905
3.901000	30.600745	4.725905
3.902000	30.211401	-2.835868
3.903000	30.133867	-3.527475
3.904000	30.835023	6.441602
3.905000	29.977961	-5.929773
3.906000	30.289772	-0.433189
3.907000	30.523211	2.318973
3.908000	29.977961	-5.238156
3.909000	30.444841	2.319757
3.910000	30.678281	3.692929
3.911000	30.211401	-1.456496
3.912000	30.289772	-2.494890
3.913000	30.522375	0.940384
3.914000	30.444841	0.604431
3.915000	30.211401	-3.181481
3.916000	30.600745	4.039314
3.917000	30.368142	-0.769905
3.918000	29.977961	-5.583769
3.919000	31.146833	8.843899
3.920000	29.977961	-4.555818
3.921000	30.289772	-1.115909
3.922000	30.835023	5.071910
3.923000	30.133867	-2.836250
3.924000	30.523211	3.006337
3.925000	30.757487	4.375267
3.926000	30.444841	1.627748
3.927000	30.211401	-0.087185
3.928000	30.289772	-1.115909
3.929000	30.835023	6.436968
3.930000	30.133867	-1.457269
3.931000	30.522375	1.287151
3.932000	30.835023	5.067265
3.933000	30.289772	-3.522841
3.934000	30.835858	6.099860
3.935000	30.289772	0.940384
3.936000	30.444841	-0.087948
3.937000	30.523211	3.001693
3.938000	30.523211	0.940384
3.939000	30.679954	3.001312
3.940000	30.133867	-3.177229
3.941000	30.444841	0.258427
3.942000	30.600745	1.637016
3.943000	30.212238	-2.484838
3.944000	30.913394	7.815948
3.945000	29.744523	-5.929392
3.946000	30.523211	1.286388
3.947000	30.757487	5.067265
3.948000	30.056332	-6.620998
3.949000	30.444841	3.351950
3.950000	30.444841	0.258427
3.951000	30.056332	-4.551184
3.952000	30.600745	3.351950
3.953000	30.368142	1.637016
3.954000	30.289772	-0.087185
3.955000	30.212238	-3.181863
3.956000	30.133867	-1.456887
3.957000	30.523211	2.318973
3.958000	30.056332	-3.873098
3.959000	30.835023	7.128193
3.960000	30.134703	-2.485220
3.961000	30.133867	-3.181481
3.962000	30.835023	6.787214
3.963000	30.056332	-4.209824
3.964000	30.212238	0.599787
3.965000	30.835858	3.347316
3.966000	29.900427	-5.242409
3.967000	30.913394	5.754248
3.968000	30.913394	5.749222
3.969000	30.757487	3.692929
3.970000	30.679954	0.594772
3.971000	30.757487	2.318973
3.972000	30.913394	5.753856
3.973000	30.679954	0.257664
3.974000	30.991764	8.502540
3.975000	30.991764	5.066884
3.976000	30.133867	-1.457269
3.977000	31.146833	9.880748
3.978000	30.523211	1.627748
3.979000	30.835023	4.038933
3.980000	30.757487	4.384546
3.981000	30.679954	2.318973
3.982000	30.913394	5.066884
3.983000	30.600745	2.659952
3.984000	30.757487	5.067265
3.985000	30.679954	1.627748
3.986000	30.289772	-1.802881
3.987000	30.990928	6.782580
3.988000	30.522375	0.257664
3.989000	30.444841	0.604431
3.990000	30.991764	7.128193
3.991000	30.289772	-3.527867
3.992000	30.912557	5.067265
3.993000	30.757487	3.001312
3.994000	30.289772	-0.433952
3.995000	31.146833	6.436968
3.996000	30.835023	4.725905
3.997000	30.600745	4.034299
3.998000	30.600745	0.940776
3.999000	30.523211	2.660333
4.000000	30.600745	1.977613
4.001000	30.444841	-3.177229
4.002000	30.990928	8.161561
4.003000	30.289772	-3.523223
4.004000	30.444841	-0.078289
4.005000	31.069298	9.189904
4.006000	30.211401	-3.177229
4.007000	30.835023	4.380293
4.008000	30.679954	2.318592
4.009000	30.523211	-1.111265
4.010000	30.835023	5.066884
4.011000	30.913394	4.379519
4.012000	30.835023	5.408244
4.013000	30.523211	-0.087948
4.014000	30.600745	1.969108
4.015000	30.835023	5.066884
4.016000	30.600745	1.627367
4.017000	30.835023	6.099860
4.018000	30.757487	3.005956
4.019000	30.523211	0.603668
4.020000	30.990928	8.848544
4.021000	30.600745	2.323617
4.022000	30.757487	3.347316
4.023000	30.444841	-0.078289
4.024000	30.600745	1.286388
4.025000	31.069298	7.469171
4.026000	30.368142	-0.424293
4.027000	30.913394	7.815948
4.028000	30.289772	-1.802881
4.029000	30.368142	-0.775312
4.030000	31.069298	8.161180
4.031000	30.212238	-3.181481
4.032000	30.835023	3.352342
4.033000	30.835858	3.692929
4.034000	30.212238	-2.485220
4.035000	30.913394	6.436576
4.036000	30.523211	3.347316
4.037000	30.289772	1.286388
4.038000	30.523211	1.281363
4.039000	30.444841	1.286388
4.040000	30.600745	4.033907
4.041000	30.523211	-0.769905
4.042000	30.990928	8.161561
4.043000	30.212238	-2.840503
4.044000	30.289772	-2.148494
4.045000	31.302738	11.250059
4.046000	30.212238	-3.181863
4.047000	30.523211	4.034680
4.048000	30.913394	6.099860
4.049000	30.056332	-2.143860
4.050000	30.757487	4.034288
4.051000	30.835023	4.375267
4.052000	30.523211	1.627367
4.053000	30.600745	1.977613
4.054000	30.757487	2.318973
4.055000	30.991764	7.815567
4.056000	30.523211	1.627367
4.057000	31.069298	8.161180
4.058000	30.679954	3.692929
4.059000	30.289772	-1.457269
4.060000	31.069298	7.474589
4.061000	30.679954	2.664978
4.062000	30.523211	2.659952
4.063000	30.990928	5.753856
4.064000	30.523211	1.627748
4.065000	31.225204	7.815567
4.066000	30.523211	1.286388
4.067000	30.757487	3.692929
4.068000	30.913394	3.692929
4.069000	30.444841	0.594772
4.070000	31.224367	10.567720
4.071000	30.289772	-0.424293
4.072000	30.523211	1.627748
4.073000	30.990928	7.128193
4.074000	30.212238	-2.836250
4.075000	30.835023	5.066884
4.076000	30.757487	4.038933
4.077000	29.977961	-3.522841
4.078000	31.069298	6.782580
4.079000	30.523211	2.664978
4.080000	30.522375	3.005956
4.081000	30.366470	-2.485220
4.082000	30.600745	3.347316
4.083000	30.600745	3.005956
4.084000	30.523211	-0.087948
4.085000	30.835023	6.787214
4.086000	30.289772	-1.120924
4.087000	30.211401	-1.461522
4.088000	31.068463	8.161561
4.089000	30.056332	-4.209814
4.090000	30.522375	2.318973
4.091000	30.835023	4.725524
4.092000	30.212238	-2.485220
4.093000	30.913394	4.725905
4.094000	30.523211	1.977613
4.095000	30.600745	3.692929
4.096000	29.899590	-5.238156
4.097000	30.523211	2.318973
4.098000	30.444841	3.010590
4.099000	30.133867	-4.550792
4.100000	30.913394	7.820201
4.101000	30.444841	-0.765271
4.102000	30.056332	-3.522841
4.103000	30.835023	5.758490
4.104000	30.289772	-0.424293
4.105000	30.679954	3.692929
4.106000	30.211401	-0.769905
4.107000	30.212238	-0.428164
4.108000	30.600745	4.380293
4.109000	30.056332	-2.143860
4.110000	30.523211	4.034288
4.111000	30.056332	-4.550792
4.112000	30.212238	-2.835868
4.113000	30.835023	6.782580
4.114000	30.134703	-2.494509
4.115000	30.368142	1.637016
4.116000	30.212238	-0.087185
4.117000	29.900427	-5.238156
4.118000	30.289772	2.664978
4.119000	30.600745	1.978376
4.120000	30.289772	-1.798247
4.121000	30.368142	-1.110883
4.122000	30.289772	0.950034
4.123000	30.523211	-0.082551
4.124000	30.211401	-2.835868
4.125000	30.211401	0.604813
4.126000	30.368142	-0.779565
4.127000	29.822057	-5.929773
4.128000	30.913394	8.161561
4.129000	29.899590	-4.896797
4.130000	30.523211	2.318973
4.131000	30.835023	3.351950
4.132000	29.977961	-4.896797
4.133000	30.368142	1.982629
4.134000	30.523211	1.983021
4.135000	30.444841	2.664978
4.136000	30.289772	0.258819
4.137000	30.289772	1.627748
4.138000	30.600745	3.693310
4.139000	30.133867	-3.863820
4.140000	30.444841	1.977613
4.141000	30.757487	3.351950
4.142000	30.056332	-4.551184
4.143000	30.835023	6.441602
4.144000	30.133867	0.604431
4.145000	30.056332	-1.798247
4.146000	30.835858	4.384546
4.147000	30.212238	-1.461522
4.148000	30.523211	2.664978
4.149000	30.211401	-1.457269
4.150000	30.289772	1.627748
4.151000	30.600745	1.637016
4.152000	30.133867	-2.143860
4.153000	30.600745	5.758882
4.154000	30.133867	-4.205180
4.155000	30.133867	-3.518207
4.156000	31.069298	8.848544
4.157000	29.900427	-5.583769
4.158000	30.600745	4.039314
4.159000	30.211401	-0.082551
4.160000	29.899590	-4.551184
4.161000	30.444841	0.258427
4.162000	30.211401	-1.110883
4.163000	30.133867	-0.424293
4.164000	30.055496	-3.522841
4.165000	30.835023	5.071910
4.166000	30.600745	3.006337
4.167000	30.133867	-3.522841
4.168000	30.835023	6.441602
4.169000	29.977961	-3.864201
4.170000	30.133867	-3.181481
4.171000	30.912557	5.412877
4.172000	30.133867	-3.522841
4.173000	30.600745	3.006337
4.174000	30.444841	2.318973
4.175000	29.822057	-5.583780
4.176000	30.757487	3.692929
4.177000	30.444841	1.286388
4.178000	30.523211	3.692929
4.179000	30.133867	-3.868845
4.180000	30.522375	3.005956
4.181000	30.835023	5.071899
4.182000	30.133867	-3.176847
4.183000	30.599911	4.038922
4.184000	30.289772	-1.456887
4.185000	29.977961	-4.896797
4.186000	30.600745	4.039314
4.187000	30.289772	-0.078289
4.188000	30.444841	1.291795
4.189000	30.368142	0.940384
4.190000	30.133867	-1.802500
4.191000	30.523211	1.295656
4.192000	30.289772	-0.765260
4.193000	30.600745	3.697954
4.194000	30.289772	-2.485220
4.195000	30.133867	-3.522841
4.196000	31.069298	8.502540
4.197000	29.978798	-4.550792
4.198000	30.211401	0.249159
4.199000	30.289772	0.258427
4.200000	29.900427	-6.612112
4.201000	30.757487	3.347316
4.202000	30.757487	3.006337
4.203000	30.056332	-1.797856
4.204000	30.289772	-1.115909
4.205000	30.056332	-2.835868
4.206000	30.368142	1.286388
4.207000	30.133867	-3.863820
4.208000	30.757487	5.754248
4.209000	30.133867	-2.143860
4.210000	30.212238	-4.551184
4.211000	30.913394	7.820201
4.212000	30.133867	-3.177229
4.213000	30.212238	-1.456887
4.214000	30.600745	3.697954
4.215000	29.977961	-4.896797
4.216000	30.600745	4.384927
4.217000	30.523211	2.664586
4.218000	30.212238	1.637016
4.219000	30.444841	1.286388
4.220000	30.600745	-0.078289
4.221000	30.913394	6.441602
4.222000	30.289772	-1.111265
4.223000	30.835023	5.071910
4.224000	30.913394	5.412888
4.225000	30.055496	-3.864201
4.226000	31.302738	10.913724
4.227000	30.368142	1.632392
4.228000	30.757487	2.323617
4.229000	30.990928	5.417522
4.230000	30.444841	0.604431
4.231000	30.913394	5.417522
4.232000	30.444841	1.977613
4.233000	30.757487	5.067265
4.234000	30.757487	2.664978
4.235000	30.056332	-3.522841
4.236000	31.069298	9.539769
4.237000	30.289772	-2.144242
4.238000	30.600745	3.692929
4.239000	30.835023	5.758882
4.240000	30.368142	-1.111265
4.241000	30.835023	5.071517
4.242000	30.600745	1.286388
4.243000	30.289772	-1.111265
4.244000	30.757487	3.010590
4.245000	30.600745	3.005956
4.246000	30.600745	3.347316
4.247000	30.211401	-1.798237
4.248000	30.600745	3.351950
4.249000	30.444841	0.940776
4.250000	30.289772	-1.802881
4.251000	30.835023	7.128193
4.252000	30.212238	-3.523223
4.253000	30.444841	-0.078289
4.254000	31.069298	8.502540
4.255000	30.758325	1.973371
4.256000	30.523211	1.977613
4.257000	30.523211	2.664978
4.258000	30.212238	-1.798629
4.259000	30.757487	4.384546
4.260000	30.600745	3.005946
4.261000	30.913394	4.384927
4.262000	30.523211	-0.433952
4.263000	30.523211	3.692929
4.264000	30.835858	5.413270
4.265000	30.211401	-1.457269
4.266000	30.835023	5.758882
4.267000	30.600745	3.010590
4.268000	30.133867	-2.835868
4.269000	30.990928	7.128574
4.270000	30.523211	1.627748
4.271000	30.523211	3.010590
4.272000	30.835023	2.318592
4.273000	30.289772	-0.419267
4.274000	30.835023	4.725524
4.275000	30.523211	2.318592
4.276000	31.069298	8.507565
4.277000	30.523211	0.940776
4.278000	30.212238	-2.143860
4.279000	30.990928	9.193765
4.280000	30.212238	-2.139216
4.281000	30.679954	2.323617
4.282000	30.913394	5.412888
4.283000	30.133867	-4.896797
4.284000	30.913394	6.791869
4.285000	30.913394	4.380293
4.286000	30.368142	-0.087948
4.287000	30.368142	0.257664
4.288000	30.523211	1.973752
4.289000	30.913394	4.038933
4.290000	30.523211	0.603668
4.291000	30.913394	7.137481
4.292000	30.523211	-1.111265
4.293000	30.212238	-3.864201
4.294000	31.146833	9.881129
4.295000	30.289772	-2.485602
4.296000	30.600745	2.664978
4.297000	30.991764	8.161180
4.298000	30.212238	-3.181863
4.299000	30.835023	5.071910
4.300000	30.444841	3.010590
4.301000	30.600745	3.005956
4.302000	30.600745	1.627367
4.303000	30.600745	1.286388
4.304000	30.835023	7.137481
4.305000	30.523211	0.603668
4.306000	30.600745	4.725905
4.307000	30.757487	4.038933
4.308000	30.368142	-2.144242
4.309000	30.835023	7.128193
4.310000	30.289772	-0.423901
4.311000	30.835023	2.323617
4.312000	30.835023	5.412496
4.313000	30.522375	1.641660
4.314000	30.990928	5.758882
4.315000	30.835858	4.038933
4.316000	30.835023	4.725905
4.317000	30.600745	2.664596
4.318000	30.444841	-0.769905
4.319000	30.912557	9.198790
4.320000	30.056332	-3.864201
4.321000	30.757487	3.351950
4.322000	30.990928	6.099860
4.323000	30.212238	-3.864201
4.324000	30.757487	4.384546
4.325000	30.600745	1.294894
4.326000	30.679954	0.604431
4.327000	30.835023	3.692929
4.328000	30.835023	3.697954
4.329000	30.523211	2.664596
4.330000	30.289772	-2.139607
4.331000	30.757487	4.725905
4.332000	30.523211	1.295656
4.333000	30.444841	-2.139607
4.334000	30.913394	8.166206
4.335000	30.523211	-0.429308
4.336000	30.133867	-3.177229
4.337000	30.990928	8.161953
4.338000	30.212238	-1.462285
4.339000	30.757487	3.692929
4.340000	30.913394	3.697573
4.341000	30.289772	-0.765653
4.342000	30.835023	4.384546
4.343000	30.835023	4.725905
4.344000	30.523211	2.664978
4.345000	30.133867	-2.143860
4.346000	30.289772	0.604431
4.347000	30.600745	3.693310
4.348000	29.977961	-3.171811
4.349000	30.523211	4.726287
4.350000	30.212238	-1.798247
4.351000	30.056332	-3.518207
4.352000	30.990928	6.104494
4.353000	30.289772	-0.765271
4.354000	30.212238	0.604431
4.355000	30.444841	0.604431
4.356000	30.212238	-0.078289
4.357000	30.678281	4.725905
4.358000	30.523211	1.977613
4.359000	30.444841	3.010590
4.360000	30.289772	-1.115909
4.361000	30.056332	-4.205180
4.362000	31.068463	7.820201
4.363000	30.056332	-4.209814
4.364000	30.757487	4.038933
4.365000	30.757487	4.034288
4.366000	29.587781	-7.649341
4.367000	30.523211	4.725905
4.368000	30.133867	-0.769905
4.369000	29.977961	-2.484838
4.370000	30.523211	-0.765653
4.371000	30.212238	-0.769905
4.372000	30.444841	1.983021
4.373000	30.212238	-2.485220
4.374000	30.679954	4.384927
4.375000	30.289772	-1.111265
4.376000	30.056332	-4.205561
4.377000	30.990092	8.511808
4.378000	30.056332	-4.205180
4.379000	30.211401	-0.078289
4.380000	30.678281	3.351950
4.381000	29.822057	-6.266499
4.382000	30.600745	3.006337
4.383000	30.444841	0.608674
4.384000	30.211401	-0.764879
4.385000	30.289772	-1.456496
4.386000	30.600745	3.693321
4.387000	30.289772	3.357357
4.388000	30.211401	-2.485220
4.389000	30.600745	4.384927
4.390000	30.366470	-0.078289
4.391000	30.056332	-4.205180
4.392000	30.835023	6.455524
4.393000	30.211401	-1.111265
4.394000	30.133867	0.263453
4.395000	30.600745	3.351950
4.396000	30.444841	-0.419267
4.397000	30.523211	1.637016
4.398000	30.368142	-1.110883
4.399000	30.522375	2.328633
4.400000	30.522375	1.987273
4.401000	30.444841	-0.765271
4.402000	30.678281	5.417522
4.403000	30.056332	-2.826580
4.404000	30.212238	-0.765271
4.405000	30.444841	2.669993
4.406000	29.899590	-4.892544
4.407000	30.600745	3.692929
4.408000	30.523211	2.328633
4.409000	30.133867	-4.205180
4.410000	30.444841	1.983021
4.411000	30.444841	1.295656
4.412000	30.211401	-1.110883
4.413000	30.133867	-2.485220
4.414000	30.211401	0.954678
4.415000	30.133867	-1.110883
4.416000	30.133867	-2.143860
4.417000	30.600745	5.417522
4.418000	29.977961	-4.892544
4.419000	30.133867	-3.177229
4.420000	30.913394	7.479223
4.421000	30.056332	-3.864201
4.422000	30.444841	2.323617
4.423000	30.523211	4.043567
4.424000	29.900427	-4.892544
4.425000	30.444841	3.351950
4.426000	30.133867	0.949652
4.427000	30.212238	-0.765271
4.428000	30.056332	-2.139607
4.429000	30.290608	0.604431
4.430000	30.600745	4.385319
4.431000	30.212238	-1.452243
4.432000	30.757487	5.417903
4.433000	30.212238	-1.798247
4.434000	29.977961	-4.892544
4.435000	30.913394	6.782580
4.436000	30.523211	0.945791
4.437000	30.368142	1.295656
4.438000	30.757487	3.356595
4.439000	30.133867	-1.798247
4.440000	30.757487	4.043567
4.441000	30.212238	-1.798247
4.442000	30.757487	5.071910
4.443000	30.133867	-2.143860
4.444000	30.133867	-3.518589
4.445000	30.990928	8.852786
4.446000	30.289772	-2.830832
4.447000	30.368142	3.010590
4.448000	30.289772	1.295656
4.449000	29.900427	-6.266499
4.450000	30.523211	3.697954
4.451000	30.523211	-0.078289
4.452000	30.289772	-0.419267
4.453000	30.368142	-0.078289
4.454000	30.212238	-1.106631
4.455000	30.368142	2.664978
4.456000	29.977961	-4.209814
4.457000	30.835023	5.417522
4.458000	30.133867	-1.457269
4.459000	30.133867	-3.859567
4.460000	30.913394	7.479223
4.461000	29.977961	-4.892152
4.462000	30.212238	-0.765271
4.463000	30.600745	3.697954
4.464000	29.822057	-6.266107
4.465000	30.212238	1.295656
4.466000	30.679954	3.356595
4.467000	30.055496	-0.760235
4.468000	30.523211	1.977613
4.469000	30.368142	0.954678
4.470000	30.444841	1.987273
4.471000	30.133867	-4.200927
4.472000	30.835023	5.758108
4.473000	30.757487	3.010590
4.474000	30.444841	-0.419648
4.475000	30.678281	5.071910
4.476000	30.913394	3.351569
4.477000	30.444841	1.295656
4.478000	30.912557	5.071910
4.479000	30.523211	-0.419648
4.480000	30.600745	3.697954
4.481000	30.600745	2.323617
4.482000	30.835023	4.384546
4.483000	30.835023	3.697573
4.484000	30.679954	2.323617
4.485000	31.225204	9.885773
4.486000	30.523211	0.257664
4.487000	30.523211	1.632392
4.488000	30.990928	6.445473
4.489000	30.289772	-0.419648
4.490000	30.678281	4.730158
4.491000	30.835023	4.043567
4.492000	30.133867	-2.139607
4.493000	30.912557	4.043186
4.494000	30.523211	3.005956
4.495000	30.913394	4.038933
4.496000	30.056332	-2.485220
4.497000	30.523211	3.351569
4.498000	30.757487	3.356595
4.499000	30.600745	0.603668
4.500000	30.757487	5.758882
4.501000	30.211401	-2.826580
4.502000	30.211401	-2.485220
4.503000	31.146833	10.231386
4.504000	30.133867	-1.802881
4.505000	30.600745	3.347316
4.506000	31.069298	8.507184
4.507000	30.056332	-4.205561
4.508000	31.147669	7.137481
4.509000	30.523211	2.328633
4.510000	30.835023	4.038933
4.511000	30.368142	-0.769905
4.512000	30.835858	4.043567
4.513000	30.913394	5.071517
4.514000	30.290608	-1.456877
4.515000	30.913394	7.820201
4.516000	30.913394	3.005956
4.517000	30.212238	-3.177229
4.518000	31.146833	9.544794
4.519000	30.444841	2.323617
4.520000	30.913394	5.071517
4.521000	30.757487	2.664586
4.522000	30.211401	-1.106631
4.523000	30.835858	4.384927
4.524000	30.368142	0.262309
4.525000	30.913394	7.820201
4.526000	30.289772	-2.143860
4.527000	30.212238	-0.424293
4.528000	31.147669	10.226742
4.529000	30.368142	-1.111265
4.530000	30.757487	4.725905
4.531000	30.600745	3.010590
4.532000	30.133867	-2.830832
4.533000	30.913394	7.820201
4.534000	30.523211	2.664978
4.535000	30.211401	1.637016
4.536000	30.444841	-1.111265
4.537000	30.523211	1.977613
4.538000	30.523211	1.983021
4.539000	30.523211	-1.452625
4.540000	31.068463	9.540150
4.541000	30.289772	-1.452243
4.542000	30.289772	-1.111265
4.543000	30.990928	9.198790
4.544000	30.212238	-3.864201
4.545000	30.835023	4.384937
4.546000	30.913394	5.071910
4.547000	30.133867	-3.864201
4.548000	30.990928	6.791869
4.549000	30.523211	2.669230
4.550000	30.523211	3.010590
4.551000	30.444841	-0.424293
4.552000	30.600745	3.005956
4.553000	30.600745	3.702207
4.554000	30.290608	-1.111265
4.555000	30.835023	7.479223
4.556000	30.600745	3.351569
4.557000	30.289772	0.262309
4.558000	30.990928	9.198790
4.559000	30.523211	0.604431
4.560000	30.444841	0.612936
4.561000	30.990928	5.417522
4.562000	30.289772	-0.078289
4.563000	30.835023	5.071517
4.564000	30.523211	2.664978
4.565000	30.835023	5.417522
4.566000	30.522375	1.295656
4.567000	30.523211	0.603668
4.568000	30.913394	6.791869
4.569000	30.289772	-1.111265
4.570000	30.600745	3.356595
4.571000	30.835023	6.099860
4.572000	30.289772	-1.107013
4.573000	30.835023	4.384546
4.574000	30.600745	3.351569
4.575000	30.368142	-0.083303
4.576000	30.757487	4.038933
4.577000	30.523211	4.384546
4.578000	30.600745	2.328633
4.579000	30.289772	-0.765271
4.580000	30.757487	4.730550
4.581000	30.523211	1.295656
4.582000	30.289772	-2.826580
4.583000	30.990928	6.791869
4.584000	30.212238	-2.139607
4.585000	30.133867	-1.452243
4.586000	31.069298	9.885382
4.587000	30.056332	-4.887518
4.588000	30.444841	1.983021
4.589000	30.600745	3.010590
4.590000	30.133867	-2.485220
4.591000	30.835858	4.038933
4.592000	30.679954	3.015997
4.593000	30.757487	4.725905
4.594000	30.212238	-1.793603
4.595000	30.913394	5.758500
4.596000	30.679954	3.697954
4.597000	30.368142	-1.793603
4.598000	30.757487	4.730931
4.599000	30.368142	-0.424293
4.600000	30.056332	-3.167559
4.601000	30.990928	6.787214
4.602000	30.212238	-1.452243
4.603000	30.523211	2.669993
4.604000	30.289772	0.612936
4.605000	30.212238	-0.765271
4.606000	30.523211	1.987273
4.607000	30.289772	-1.452243
4.608000	30.835023	7.479223
4.609000	30.133867	-2.480586
4.610000	30.212238	-1.452243
4.611000	30.757487	4.726287
4.612000	30.133867	-4.546539
4.613000	30.523211	3.010590
4.614000	30.289772	1.637016
4.615000	30.133867	-3.167559
4.616000	30.600745	4.730158
4.617000	30.211401	-0.419267
4.618000	30.289772	-0.423901
4.619000	30.133867	-3.513552
4.620000	30.366470	-0.078289
4.621000	30.444004	1.295656
4.622000	30.133867	-2.831616
4.623000	30.835023	6.796503
4.624000	29.900427	-4.892544
4.625000	30.289772	-1.797856
4.626000	30.678281	5.417903
4.627000	29.900427	-5.920495
4.628000	30.211401	0.263453
4.629000	30.600745	1.982629
4.630000	29.900427	-4.892544
4.631000	30.600745	3.702207
4.632000	30.444841	1.987273
4.633000	30.133867	-0.419267
4.634000	30.133867	-3.868454
4.635000	30.133867	-0.765271
4.636000	30.523211	1.983021
4.637000	30.212238	-2.826199
4.638000	30.444841	5.071517
4.639000	30.133867	-2.134974
4.640000	30.055496	-3.859567
4.641000	30.835023	7.479223
4.642000	30.212238	-1.452243
4.643000	30.523211	1.641660
4.644000	30.444841	1.983021
4.645000	30.133867	0.263453
4.646000	30.289772	1.637016
4.647000	30.290608	0.954678
4.648000	30.522375	3.697562
4.649000	30.289772	-3.177229
4.650000	30.056332	-2.826199
4.651000	30.835023	6.796503
4.652000	30.211401	-1.452635
4.653000	30.522375	2.328633
4.654000	30.523211	2.328633
4.655000	30.212238	-2.826580
4.656000	30.444841	2.328633
4.657000	30.523211	1.295656
4.658000	30.523211	1.641660
4.659000	30.444841	-0.419267
4.660000	30.133867	-1.793603
4.661000	30.523211	1.977613
4.662000	30.133867	-2.139607
4.663000	30.444841	3.020250
4.664000	30.133867	-2.830832
4.665000	29.744523	-6.953090
4.666000	30.990928	8.507565
4.667000	30.133867	-3.859567
4.668000	30.133867	-1.106631
4.669000	30.600745	3.351950
4.670000	29.822057	-7.635810
4.671000	30.523211	2.328633
4.672000	30.444841	-0.078289
4.673000	30.212238	-1.452243
4.674000	30.212238	0.612936
4.675000	30.368142	1.983021
4.676000	30.444841	1.295656
4.677000	29.900427	-5.238156
4.678000	30.289772	1.637016
4.679000	30.368142	-0.419267
4.680000	29.900427	-5.920495
4.681000	30.990928	8.166587
4.682000	30.056332	-3.518207
4.683000	30.289772	1.295656
4.684000	30.523211	3.351950
4.685000	30.133867	-2.826199
4.686000	30.289772	1.296038
4.687000	30.368142	1.631609
4.688000	30.523211	3.020250
4.689000	30.289772	0.263453
4.690000	30.211401	-0.765271
4.691000	30.600745	5.417903
4.692000	30.212238	-4.546931
4.693000	30.523211	1.295656
4.694000	30.679954	3.697954
4.695000	30.212238	-2.485220
4.696000	31.069298	8.170448
4.697000	30.056332	-2.143860
4.698000	30.133867	-1.452243
4.699000	30.523211	1.987273
4.700000	30.056332	-1.452243
4.701000	30.444841	1.983021
4.702000	30.368142	-2.139607
4.703000	30.444841	2.669993
