BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.205000	-0.224949	0.060049
2.206000	0.397835	6.238971
2.207000	-0.147415	-0.631568
2.208000	-0.303320	-2.005523
2.209000	0.086861	5.561266
2.210000	-0.381691	-3.716194
2.211000	0.879768	5.534947
2.212000	18.878881	30.881159
2.213000	50.520121	65.113150
2.214000	80.064587	148.367507
2.215000	105.073582	231.588678
2.216000	119.116764	256.725083
2.217000	133.936134	271.912485
2.218000	153.890335	331.082947
2.219000	172.142960	409.881121
2.220000	161.343681	422.827017
2.221000	154.032860	392.961153
2.222000	144.762772	358.329323
2.223000	140.228134	366.629026
2.224000	138.894997	401.998829
2.225000	134.307083	423.871977
2.226000	122.716801	461.447475
2.227000	88.491234	547.647980
2.228000	50.123966	704.133957
2.229000	54.789893	935.116577
2.230000	97.819987	1190.946533
2.231000	159.719994	1361.774292
2.232000	192.552216	1325.319839
2.233000	158.684570	1143.063217
2.234000	77.500334	965.986679
2.235000	-6.032271	876.783264
2.236000	-59.063237	893.637207
2.237000	-103.505432	949.913109
2.238000	-155.383652	1003.760818
2.239000	-192.506905	1061.401245
2.240000	-209.211349	1090.567078
2.241000	-219.819595	1092.598282
2.242000	-233.834343	1109.054474
2.243000	-247.723289	1153.648071
2.244000	-263.638184	1220.217651
2.245000	-278.222443	1286.446304
2.246000	-287.425034	1350.961487
2.247000	-292.025482	1384.565842
2.248000	-291.951309	1406.862228
2.249000	-287.353363	1434.999329
2.250000	-280.649429	1459.354721
2.251000	-271.058319	1487.833588
2.252000	-255.226814	1524.210602
2.253000	-225.983292	1569.522858
2.254000	-185.436211	1602.464935
2.255000	-176.381165	1630.607452
2.256000	-189.843132	1664.593338
2.257000	-188.428276	1672.467911
2.258000	-181.714317	1692.363235
2.259000	-187.316040	1717.081635
2.260000	-199.079773	1725.994995
2.261000	-207.961357	1746.933380
2.262000	-220.823120	1759.627960
2.263000	-237.113136	1769.925354
2.264000	-253.719978	1785.012970
2.265000	-269.863281	1801.156036
2.266000	-285.774826	1815.224243
2.267000	-299.737961	1819.674011
2.268000	-310.507141	1838.551025
2.269000	-319.563019	1855.376038
2.270000	-327.370834	1870.471436
2.271000	-332.057190	1896.909760
2.272000	-335.258682	1916.818634
2.273000	-337.209579	1933.634766
2.274000	-337.677307	1953.544434
2.275000	-337.833206	1971.744507
2.276000	-338.220871	1984.784363
2.277000	-340.245132	2001.942230
2.278000	-343.986023	2032.508331
2.279000	-351.626221	2045.203003
2.280000	-361.295700	2060.314270
2.281000	-371.826401	2089.156952
2.282000	-384.930817	2096.706055
2.283000	-397.880981	2122.104248
2.284000	-411.221329	2149.236298
2.285000	-426.588455	2172.588257
2.286000	-441.332794	2205.213379
2.287000	-458.106400	2238.531067
2.288000	-476.444092	2289.385773
2.289000	-495.714691	2334.041077
2.290000	-515.225433	2384.902374
2.291000	-534.972107	2438.160553
2.292000	-557.055695	2482.499725
2.293000	-579.537842	2542.287079
2.294000	-601.074524	2592.813629
2.295000	-621.832489	2624.787140
2.296000	-640.257751	2665.356537
2.297000	-658.442871	2697.324127
2.298000	-674.840546	2721.051605
2.299000	-688.972107	2739.618683
2.300000	-701.155304	2756.811005
2.301000	-711.627716	2760.604034
2.302000	-720.537720	2761.638947
2.303000	-728.028717	2772.294678
2.304000	-732.559998	2765.756989
2.305000	-734.123230	2761.620819
2.306000	-736.151672	2763.666138
2.307000	-737.475616	2752.639282
2.308000	-736.467651	2736.467163
2.309000	-732.310669	2717.881927
2.310000	-726.920654	2699.994049
2.311000	-720.510956	2668.691772
2.312000	-715.900482	2640.147430
2.313000	-709.026428	2621.557434
2.314000	-701.607971	2577.551636
2.315000	-694.579681	2551.064392
2.316000	-687.703125	2529.408661
2.317000	-682.389801	2490.557434
2.318000	-673.026306	2463.396210
2.319000	-665.460297	2436.239838
2.320000	-655.697388	2401.872192
2.321000	-647.198456	2370.608154
2.322000	-640.330261	2345.176697
2.323000	-631.672089	2320.441925
2.324000	-625.437561	2284.730164
2.325000	-618.652740	2260.696655
2.326000	-610.791656	2234.256592
2.327000	-604.950653	2199.242645
2.328000	-597.478058	2179.691284
2.329000	-591.103516	2156.043243
2.330000	-585.251648	2121.734528
2.331000	-579.480621	2100.487305
2.332000	-573.407837	2082.682587
2.333000	-568.187103	2055.602753
2.334000	-561.953400	2022.013824
2.335000	-553.848862	1998.376678
2.336000	-548.485596	1967.189697
2.337000	-544.356171	1941.849213
2.338000	-536.101563	1933.002686
2.339000	-529.165039	1904.919708
2.340000	-521.369766	1871.331543
2.341000	-515.526245	1843.915436
2.342000	-507.087296	1818.899628
2.343000	-501.384644	1790.447830
2.344000	-497.009232	1765.773056
2.345000	-487.957550	1740.751877
2.346000	-480.936798	1699.906204
2.347000	-472.278625	1666.984528
2.348000	-451.453140	1602.556000
2.349000	-435.384857	1542.389816
2.350000	-422.325363	1510.802704
2.351000	-413.209518	1482.966873
2.352000	-408.451477	1441.059219
2.353000	-406.968292	1427.331314
2.354000	-406.508087	1414.994797
2.355000	-406.675705	1408.510437
2.356000	-400.679642	1379.324905
2.357000	-392.574219	1356.700562
2.358000	-382.593781	1328.884674
2.359000	-375.489639	1291.482452
2.360000	-363.713348	1262.652893
2.361000	-351.777832	1231.092377
2.362000	-338.825989	1187.497269
2.363000	-325.015396	1158.689362
2.364000	-311.741714	1125.081879
2.365000	-301.121750	1088.384811
2.366000	-291.127090	1057.881012
2.367000	-281.992828	1036.636169
2.368000	-274.731949	1005.085098
2.369000	-267.392685	977.310616
2.370000	-259.202225	960.542091
2.371000	-250.771637	921.769791
2.372000	-242.735405	885.409042
2.373000	-232.280548	857.292809
2.374000	-222.915359	824.017097
2.375000	-214.717369	798.638695
2.376000	-204.807770	770.853767
2.377000	-194.743103	745.490051
2.378000	-183.819695	712.568825
2.379000	-173.522415	681.363708
2.380000	-163.226822	660.809284
2.381000	-154.178459	627.191860
2.382000	-144.273872	608.357376
2.383000	-132.967819	591.228573
2.384000	-120.881405	559.326866
2.385000	-103.106533	543.244904
2.386000	-65.555946	521.681095
2.387000	18.939691	489.826479
2.388000	87.956379	469.667093
2.389000	128.746094	445.387409
2.390000	142.942917	424.184265
2.391000	144.762169	394.386396
2.392000	143.988503	376.962973
2.393000	143.209808	358.500796
2.394000	141.338104	335.225929
2.395000	139.934956	321.233555
2.396000	137.751446	297.954438
2.397000	134.944317	277.082252
2.398000	132.370625	258.275234
2.399000	130.653992	242.552860
2.400000	128.705597	227.172226
2.401000	126.677158	209.729898
2.402000	125.506615	202.257039
2.403000	122.856224	179.304602
2.404000	120.052437	163.573329
2.405000	118.336639	161.231725
2.406000	116.075596	139.312650
2.407000	114.439011	131.469834
2.408000	112.492283	123.954459
2.409000	110.457985	109.567774
2.410000	109.523392	106.516784
2.411000	107.574162	97.277212
2.412000	105.388142	88.714569
2.413000	103.360535	76.036251
2.414000	102.963661	72.277793
2.415000	103.114552	72.654717
2.416000	101.480473	59.626146
2.417000	101.397083	58.279646
2.418000	99.913059	50.736447
2.419000	99.366970	44.903909
2.420000	98.195591	45.259595
2.421000	97.180115	39.431724
2.422000	96.312183	33.266323
2.423000	94.982388	28.115765
2.424000	94.122822	28.835977
2.425000	92.558750	20.942163
2.426000	91.622482	16.821474
2.427000	92.315277	20.274139
2.428000	91.063850	13.052210
2.429000	91.217247	15.473445
2.430000	90.822048	16.856308
2.431000	88.790260	2.101584
2.432000	88.706875	4.540984
2.433000	86.287415	1.811641
2.434000	85.035156	-3.998468
2.435000	83.784569	-5.004001
2.436000	83.000862	-6.700781
2.437000	82.301380	-5.331450
2.438000	82.380585	-6.709657
2.439000	83.000023	-2.255710
2.440000	82.612350	-1.587283
2.441000	82.380585	-5.380918
2.442000	82.769932	1.493492
2.443000	81.989567	-2.288158
2.444000	82.222172	-1.605427
2.445000	82.615696	-0.918465
2.446000	83.396061	1.469518
2.447000	84.331490	2.502103
2.448000	84.253956	0.436160
2.449000	84.410698	5.255823
2.450000	83.786243	-5.054233
2.451000	83.554474	-5.746230
2.452000	83.790424	4.582752
2.453000	82.778294	-6.077560
2.454000	83.323544	-0.236137
2.455000	83.324383	0.446201
2.456000	82.780800	-7.466201
2.457000	83.639534	-1.624005
2.458000	83.403587	-1.960720
2.459000	82.782475	-5.394840
2.460000	83.562000	-2.311750
2.461000	83.717907	-0.941666
2.462000	84.032227	0.778283
2.463000	83.173492	-6.096879
2.464000	82.939217	-3.684540
2.465000	82.003784	-10.217209
2.466000	81.923740	-11.250948
2.467000	82.156345	-6.787733
2.468000	82.464809	-5.072799
2.469000	82.153000	-6.110029
2.470000	81.997093	-7.143016
2.471000	81.758636	-4.394724
2.472000	81.834499	-8.175982
2.473000	81.134182	-10.222637
2.474000	81.365944	-2.319874
2.475000	80.352142	-12.962022
2.476000	80.587257	-10.213348
2.477000	81.364277	-3.343975
2.478000	80.664791	-11.947612
2.479000	81.054138	-5.077454
2.480000	80.742329	-6.105787
2.481000	80.273773	-7.137990
2.482000	79.959454	-10.227260
2.483000	79.804386	-7.133738
2.484000	79.805222	-3.702726
2.485000	78.791420	-8.853316
2.486000	78.788910	-3.707752
2.487000	78.786404	-4.390472
2.488000	78.397892	-7.829999
2.489000	78.317017	-5.418825
2.490000	77.770092	-6.451791
2.491000	77.224007	-6.451399
2.492000	77.067265	-7.146495
2.493000	76.832985	-4.740336
2.494000	76.676243	-5.086341
2.495000	76.287739	-9.208196
2.496000	76.757126	-1.309314
2.497000	75.820023	-11.624406
2.498000	76.130997	-6.465322
2.499000	76.519501	-0.964867
2.500000	75.974255	-9.895560
2.501000	76.208530	-2.679409
2.502000	76.051788	-3.366773
2.503000	75.584072	-8.516579
2.504000	75.662441	-6.797403
2.505000	75.817513	-4.058390
2.506000	76.130997	-3.025413
2.507000	75.819183	-8.180245
2.508000	75.741650	-3.030047
2.509000	75.743324	-4.408636
2.510000	75.432350	-7.498288
2.511000	75.510719	-1.655710
2.512000	74.966305	-5.431953
2.513000	74.732029	-5.086341
2.514000	74.654495	-6.123178
2.515000	74.888771	-5.086341
2.516000	75.044678	-2.684435
2.517000	74.654495	-5.091367
2.518000	74.421890	-1.996689
2.519000	73.955009	-8.526239
2.520000	73.565666	-8.525857
2.521000	74.032543	-0.277111
2.522000	73.410599	-8.872243
2.523000	73.253017	-5.427701
2.524000	73.408924	-3.712386
2.525000	73.019581	-7.839266
2.526000	73.253857	-3.371407
2.527000	73.097950	-1.656092
2.528000	72.162521	-7.143016
2.529000	72.084984	-7.147258
2.530000	72.007450	-3.025021
2.531000	71.774849	-3.712767
2.532000	70.994484	-7.492870
2.533000	71.462196	1.087566
2.534000	70.526768	-6.128204
2.535000	70.293327	-3.712386
2.536000	69.825611	-3.371015
2.537000	69.201988	-5.090975
2.538000	68.578373	-4.399358
2.539000	68.031446	-6.110029
2.540000	67.174387	-3.707360
2.541000	66.004681	-8.175601
2.542000	64.524000	-8.516961
2.543000	63.586895	0.073146
2.544000	59.223219	-8.862573
2.545000	49.019369	-5.086722
2.546000	35.851646	-3.717009
2.547000	24.544753	-13.680668
2.548000	19.785879	-2.351930
2.549000	17.601533	-3.043938
2.550000	18.382732	-5.109118
2.551000	22.280364	-7.862034
2.552000	28.592434	-3.398437
2.553000	33.658938	-3.739797
2.554000	35.840775	-8.889614
2.555000	35.918309	-0.640867
2.556000	32.488394	-8.539357
2.557000	29.137686	-8.189111
2.558000	27.812073	-1.323206
2.559000	27.033383	-7.502138
2.560000	28.514064	-3.384917
2.561000	29.839678	-7.161160
2.562000	31.865609	-0.978366
2.563000	32.412532	-3.731303
2.564000	31.866446	-6.133590
2.565000	31.398730	-0.623094
2.566000	30.152324	-9.213201
2.567000	29.683771	-5.432314
2.568000	30.073116	-2.343043
2.569000	29.683771	-10.937402
2.570000	30.853479	-3.384917
2.571000	31.243661	-3.730529
2.572000	30.775946	-7.161160
2.573000	30.775108	-6.138224
2.574000	30.697575	-3.048191
2.575000	30.385764	-3.394185
2.576000	30.229857	-7.848132
2.577000	30.540833	-2.010188
2.578000	30.308228	-7.848132
2.579000	30.464135	-8.880717
2.580000	31.477101	2.798268
2.581000	30.542505	-7.852776
2.582000	30.853479	-3.043938
2.583000	30.853479	-3.043938
2.584000	30.697575	-5.109510
2.585000	30.853479	-1.670375
2.586000	30.775946	-4.076915
2.587000	31.009384	-0.291394
2.588000	30.308228	-10.601068
2.589000	31.009384	-1.669591
2.590000	30.931013	0.054610
2.591000	30.853479	-4.768532
2.592000	30.931850	-0.296028
2.593000	31.009384	-1.669591
2.594000	30.775946	-3.394577
2.595000	31.009384	-2.361981
2.596000	30.931013	-3.389932
2.597000	31.009384	-0.632362
2.598000	31.009384	-3.389932
2.599000	31.008549	2.111285
2.600000	31.009384	-3.730911
2.601000	30.542505	-6.479202
2.602000	31.164454	2.798650
2.603000	30.697575	-6.824815
2.604000	30.853479	-3.043938
2.605000	31.086920	-0.978366
2.606000	30.697575	-6.479202
2.607000	31.243661	0.395981
2.608000	30.931013	-2.010570
2.609000	31.164454	2.111285
2.610000	30.775108	-7.166567
2.611000	31.086920	-3.385298
2.612000	31.008549	0.054610
2.613000	30.931013	-4.072270
2.614000	31.241989	1.087206
2.615000	31.008549	-2.010951
2.616000	30.775108	-5.104866
2.617000	31.321195	0.054610
2.618000	30.930178	-2.010570
2.619000	31.086920	-2.352713
2.620000	30.931013	-7.502520
2.621000	31.086082	-2.351930
2.622000	31.008549	-3.384917
2.623000	30.853479	-5.787586
2.624000	31.164454	2.802902
2.625000	30.697575	-8.189492
2.626000	30.931013	-4.758861
2.627000	31.398730	1.087587
2.628000	30.619205	-8.876475
2.629000	31.164454	-0.969088
2.630000	31.086920	-2.352713
2.631000	30.931013	-3.043938
2.632000	30.852642	-4.408234
2.633000	31.164454	-1.660705
2.634000	31.321195	-0.627728
2.635000	30.852642	-7.502520
2.636000	31.398730	1.087587
2.637000	31.321195	-1.660705
2.638000	31.008549	-5.787586
2.639000	31.164454	-0.968707
2.640000	31.164454	-3.034268
2.641000	31.086920	-1.660705
2.642000	31.321195	-2.693290
2.643000	30.852642	-5.099851
2.644000	31.086920	-1.314701
2.645000	30.931013	-7.156515
2.646000	31.477101	1.428566
2.647000	30.775108	-7.848132
2.648000	31.086920	-4.067637
2.649000	31.398730	2.461924
2.650000	30.853479	-7.156515
2.651000	31.243661	-0.632362
2.652000	31.477101	-0.978366
2.653000	30.619205	-8.881119
2.654000	31.243661	-2.351930
2.655000	31.399566	-0.291002
2.656000	31.243661	0.741583
2.657000	30.931850	-5.450870
2.658000	31.086920	-0.631981
2.659000	31.086920	-1.319345
2.660000	30.931850	-6.133590
2.661000	31.555472	2.456898
2.662000	31.243661	-3.730911
2.663000	31.166125	-2.351930
2.664000	31.398730	0.395589
2.665000	31.399566	0.395589
2.666000	31.086920	-0.291002
2.667000	30.931850	-5.446607
2.668000	31.477101	2.452264
2.669000	30.853479	-4.763887
2.670000	30.931850	-6.133590
2.671000	31.164454	1.433199
2.672000	31.009384	-6.479202
2.673000	31.243661	-2.011353
2.674000	31.321195	-0.632362
2.675000	30.853479	-7.848132
2.676000	31.321195	-0.632362
2.677000	31.086920	-3.389551
2.678000	31.321195	-1.660705
2.679000	30.931013	-5.450870
2.680000	31.164454	-0.973341
2.681000	31.321195	-0.973341
2.682000	30.852642	-6.479202
2.683000	31.788075	5.204819
2.684000	30.852642	-6.479202
2.685000	30.931013	-5.450870
2.686000	31.398730	2.452264
2.687000	31.086082	-4.071889
2.688000	31.241989	-0.286750
2.689000	30.852642	-4.759253
2.690000	31.164454	-0.286750
2.691000	31.241989	-1.319345
2.692000	31.164454	-3.385298
2.693000	31.553798	2.803283
2.694000	30.774272	-7.848132
2.695000	31.164454	-1.660323
2.696000	31.241989	0.059244
2.697000	30.930178	-7.161160
2.698000	31.709704	2.120182
2.699000	31.318686	-2.351930
2.700000	31.007711	-3.726277
2.701000	31.086082	-5.104866
2.702000	31.241989	-2.351930
2.703000	31.085247	-4.071889
2.704000	30.930178	-7.502520
2.705000	31.474592	1.438225
2.706000	31.007711	-6.133198
2.707000	30.930178	-7.502520
2.708000	31.787238	3.840131
2.709000	30.852642	-7.848132
2.710000	31.085247	-2.001683
2.711000	31.318686	-1.655679
2.712000	31.007711	-6.123930
2.713000	31.318686	-0.627728
2.714000	31.318686	-2.692908
2.715000	31.474592	0.746227
2.716000	31.007711	-6.470306
2.717000	30.851808	-6.815547
2.718000	31.085247	-1.314711
2.719000	30.695901	-8.876856
2.720000	31.085247	-0.627728
2.721000	31.085247	-6.464909
2.722000	30.929341	-6.815547
2.723000	31.318686	-1.660323
2.724000	31.006877	-4.071889
2.725000	30.929341	-4.753846
2.726000	30.851808	-8.876475
2.727000	31.007711	-3.726277
2.728000	30.929341	-7.156907
2.729000	30.617530	-9.563839
2.730000	31.474592	3.148515
2.731000	30.617530	-10.596042
2.732000	30.695065	-6.473806
2.733000	31.318686	-0.627728
2.734000	30.539996	-10.255064
2.735000	31.085247	-3.034268
2.736000	30.851808	-5.787586
2.737000	31.085247	-1.660323
2.738000	30.617530	-8.530481
2.739000	31.006877	-3.385298
2.740000	31.085247	-0.286368
2.741000	30.851808	-7.502520
2.742000	31.006877	-1.314319
2.743000	30.851808	-6.132827
2.744000	30.695901	-9.913704
2.745000	31.318686	0.400223
2.746000	31.007711	-5.441211
2.747000	31.006877	-2.692908
2.748000	30.929341	-5.786823
2.749000	31.317850	-4.071889
2.750000	30.928506	-5.441211
2.751000	30.850970	-7.502520
2.752000	31.240314	-0.627347
2.753000	30.460789	-10.942047
2.754000	30.695901	-7.161160
2.755000	31.317850	2.461924
2.756000	30.850970	-8.530470
2.757000	31.083573	-3.717009
2.758000	30.850970	-6.123930
2.759000	30.615858	-9.217453
2.760000	31.006877	-5.095206
2.761000	30.928506	-6.123930
2.762000	30.850135	-3.715833
2.763000	30.615858	-9.558813
2.764000	31.161109	-2.683640
2.765000	30.928506	-5.436185
2.766000	30.615858	-9.212809
2.767000	31.239480	-0.623094
2.768000	30.928506	-8.184858
2.769000	31.239480	-4.749594
2.770000	31.240314	-3.717009
2.771000	30.850135	-7.838864
2.772000	31.317850	-1.655679
2.773000	30.772599	-9.212819
2.774000	31.395384	-0.282116
2.775000	30.928506	-8.184858
2.776000	30.850970	-9.558813
2.777000	31.396221	0.746608
2.778000	30.929341	-8.194136
2.779000	30.929341	-5.099851
2.780000	31.085247	-3.043938
2.781000	30.460789	-10.941655
2.782000	31.396221	-0.291394
2.783000	31.085247	-3.731303
2.784000	31.006877	-4.758861
2.785000	30.851808	-6.479202
2.786000	30.929341	-2.702578
2.787000	31.163618	-0.632362
2.788000	30.695065	-7.853168
2.789000	31.317850	1.770307
2.790000	30.773437	-5.796483
2.791000	30.850970	-6.479202
2.792000	31.395384	1.428566
2.793000	30.928506	-5.441973
2.794000	31.083573	-3.384917
2.795000	30.928506	-4.758861
2.796000	31.161109	-3.043938
2.797000	31.083573	-4.072281
2.798000	30.850135	-7.161160
2.799000	31.317014	0.746608
2.800000	30.615023	-9.904817
2.801000	31.005202	-5.441211
2.802000	31.394549	-2.010570
2.803000	30.615858	-9.913704
2.804000	31.317014	-0.969088
2.805000	31.082738	-4.408234
2.806000	30.850135	-7.161160
2.807000	30.693394	-7.502520
2.808000	31.161109	-5.095206
2.809000	31.394549	-1.323587
2.810000	30.615858	-10.596042
2.811000	31.317014	1.087587
2.812000	30.693394	-7.161160
2.813000	30.850135	-8.189884
2.814000	31.394549	2.461924
2.815000	30.537487	-9.217453
2.816000	31.005202	-5.095206
2.817000	31.083573	-4.408234
2.818000	30.615023	-8.189502
2.819000	31.238643	-3.035052
2.820000	30.848461	-6.469543
2.821000	31.316178	0.059636
2.822000	31.082738	-7.161160
2.823000	30.770090	-7.843498
2.824000	31.316178	0.405248
2.825000	30.615023	-9.558813
2.826000	31.238643	-3.025000
2.827000	31.082738	-6.123930
2.828000	30.615023	-9.899792
2.829000	31.238643	-3.025000
2.830000	31.003531	-5.786823
2.831000	31.081066	-5.778318
2.832000	30.615023	-10.933160
2.833000	31.316178	-3.717009
2.834000	30.925997	-7.838864
2.835000	30.770090	-9.553787
2.836000	31.627152	0.750861
2.837000	30.770090	-10.932376
2.838000	30.925997	-7.838864
2.839000	31.393712	-0.968707
2.840000	30.536652	-12.302079
2.841000	31.081066	-3.716225
2.842000	31.003531	-7.843498
2.843000	31.160272	-4.057585
2.844000	31.237807	-3.375628
2.845000	31.316178	-3.375628
2.846000	31.627152	1.438225
2.847000	30.925997	-7.152263
2.848000	31.394549	0.746227
2.849000	31.472083	-2.005925
2.850000	30.615023	-9.904817
2.851000	31.705523	2.466187
2.852000	31.160272	-3.726277
2.853000	31.472919	-0.627728
2.854000	31.161109	-3.038902
2.855000	31.160272	-3.379881
2.856000	31.238643	-2.692908
2.857000	31.239480	-5.787586
2.858000	31.861427	5.204819
2.859000	30.615023	-8.194136
2.860000	31.082738	-4.763887
2.861000	31.860592	3.144262
2.862000	30.770090	-8.189884
2.863000	31.393712	0.400223
2.864000	31.238643	-2.693692
2.865000	30.848461	-7.161160
2.866000	31.394549	-0.978366
2.867000	31.316178	-2.693290
2.868000	31.393712	0.404867
2.869000	31.160272	-5.104866
2.870000	31.393712	0.751253
2.871000	31.393712	-0.286368
2.872000	30.925997	-7.161160
2.873000	31.627152	2.462315
2.874000	31.160272	-5.104866
2.875000	31.237807	-2.343043
2.876000	31.627152	0.400223
2.877000	31.003531	-4.759253
2.878000	31.237807	-1.314701
2.879000	31.237807	-4.759253
2.880000	31.470410	0.400223
2.881000	31.237807	-5.441581
2.882000	30.925159	-8.184858
2.883000	31.783056	2.470821
2.884000	30.925159	-7.843498
2.885000	31.548781	-0.282116
2.886000	31.315341	-1.314711
2.887000	30.690885	-9.558813
2.888000	31.081066	-1.656071
2.889000	31.315341	-1.997039
2.890000	31.237807	-4.067637
2.891000	30.925159	-7.497494
2.892000	31.315341	-3.726277
2.893000	31.315341	-1.314701
2.894000	31.158600	-6.465290
2.895000	31.704686	2.461924
2.896000	30.925159	-6.811295
2.897000	30.925159	-7.156515
2.898000	31.548781	0.059244
2.899000	30.847626	-7.843498
2.900000	31.626315	-0.627728
2.901000	31.081066	-1.997039
2.902000	31.315341	-1.310067
2.903000	31.704686	0.059255
2.904000	31.081066	-6.469543
2.905000	31.547944	0.750861
2.906000	30.925159	-7.839246
2.907000	31.470410	-2.343425
2.908000	31.081066	-1.656071
2.909000	30.925159	-8.184858
2.910000	31.470410	0.059244
2.911000	31.315341	-1.660705
2.912000	31.237807	-4.067637
2.913000	31.081066	-6.810521
2.914000	31.002695	-6.123930
2.915000	31.315341	-2.001683
2.916000	31.002695	-7.498267
2.917000	31.315341	0.063889
2.918000	31.081066	-5.777926
2.919000	30.769255	-9.212809
2.920000	31.859756	4.872716
2.921000	30.846788	-8.184858
2.922000	31.158600	-4.067637
2.923000	31.158600	-3.034268
2.924000	30.925159	-6.469543
2.925000	31.547944	-0.282116
2.926000	31.158600	-2.343043
2.927000	31.626315	1.087587
2.928000	31.002695	-5.786823
2.929000	31.548781	-0.973722
2.930000	31.626315	1.087587
2.931000	30.925159	-7.839246
2.932000	31.470410	0.400615
2.933000	31.470410	-0.973341
2.934000	31.002695	-4.759253
2.935000	31.626315	0.746227
2.936000	31.158600	-3.034268
2.937000	31.470410	-0.627728
2.938000	30.925159	-6.469543
2.939000	31.002695	-3.726277
2.940000	31.158600	-4.076915
2.941000	31.081066	-6.810903
2.942000	31.626315	3.494519
2.943000	30.769255	-8.189884
2.944000	31.313669	-3.034268
2.945000	31.547944	0.400223
2.946000	30.690885	-10.591398
2.947000	31.547944	-0.627728
2.948000	31.080229	-4.067637
2.949000	31.080229	-2.343043
2.950000	31.080229	-5.440819
2.951000	31.470410	-1.314701
2.952000	31.313669	-0.973732
2.953000	31.002695	-5.441973
2.954000	31.547944	0.405248
2.955000	31.235298	-4.759253
2.956000	30.924324	-8.184858
2.957000	31.782222	3.494519
2.958000	31.158600	-3.375628
2.959000	31.158600	-2.001683
2.960000	31.313669	-1.314701
2.961000	31.158600	-3.726277
2.962000	31.080229	-2.693692
2.963000	31.235298	-5.777926
2.964000	31.313669	-0.622702
2.965000	31.001858	-7.497886
2.966000	31.001858	-6.469543
2.967000	31.703013	1.774178
2.968000	31.080229	-6.806258
2.969000	31.313669	-1.310067
2.970000	31.235298	-4.749594
2.971000	30.768418	-8.871841
2.972000	30.924324	-6.810521
2.973000	31.001858	-6.810521
2.974000	31.001858	-5.090572
2.975000	30.924324	-7.497886
2.976000	31.312832	-1.650664
2.977000	30.846788	-8.180224
2.978000	30.768418	-9.563458
2.979000	31.781384	2.470429
2.980000	30.690047	-9.904817
2.981000	31.001858	-6.464909
2.982000	31.235298	-2.688264
2.983000	30.768418	-7.497494
2.984000	31.391203	-0.623094
2.985000	31.001858	-5.782189
2.986000	31.001858	-1.655679
2.987000	30.690047	-9.558813
2.988000	31.001858	-6.119286
2.989000	31.235298	-1.992024
2.990000	30.690047	-9.899792
2.991000	31.001858	-2.343043
2.992000	31.235298	-4.749594
2.993000	30.845954	-8.525837
2.994000	31.235298	-3.717009
2.995000	30.923488	-6.123930
2.996000	30.924324	-6.464909
2.997000	30.924324	-8.525837
2.998000	31.001858	-5.095206
2.999000	31.001858	-5.441211
3.000000	30.846788	-8.526218
3.001000	31.235298	-0.963691
3.002000	30.768418	-8.867197
3.003000	30.845954	-7.838864
3.004000	31.312832	-1.310067
3.005000	30.768418	-10.591398
3.006000	31.312832	-2.001683
3.007000	31.156927	-3.384917
3.008000	30.923488	-4.749594
3.009000	30.923488	-5.782189
3.010000	31.078557	-6.123930
3.011000	31.235298	-2.337636
3.012000	30.923488	-8.184858
3.013000	30.845117	-5.782189
3.014000	31.156091	-3.025000
3.015000	30.923488	-8.525837
3.016000	31.390368	-1.310067
3.017000	31.078557	-6.118905
3.018000	31.078557	-6.464909
3.019000	31.078557	-6.119286
3.020000	30.767583	-7.838864
3.021000	30.923488	-6.810521
3.022000	30.923488	-7.151881
3.023000	31.311996	-0.964062
3.024000	30.688375	-9.213201
3.025000	30.845117	-8.866815
3.026000	31.390368	0.409882
3.027000	30.533306	-11.278381
3.028000	30.845117	-7.147248
3.029000	31.156091	-5.432314
3.030000	30.923488	-8.867588
3.031000	31.078557	-5.095206
3.032000	31.156927	-4.399347
3.033000	31.000186	-5.095206
3.034000	30.923488	-7.843498
3.035000	31.234461	-2.343043
3.036000	31.234461	-3.035052
3.037000	30.845954	-8.871841
3.038000	31.391203	-0.277090
3.039000	30.767583	-7.843117
3.040000	31.156927	-3.370221
3.041000	31.234461	-2.678996
3.042000	30.845117	-6.810521
3.043000	31.078557	-4.749594
3.044000	31.078557	-6.469543
3.045000	31.234461	-2.688264
3.046000	31.001858	-7.502520
3.047000	30.767583	-8.871449
3.048000	31.311996	0.405248
3.049000	30.767583	-8.871449
3.050000	31.078557	-4.408234
3.051000	30.845117	-6.464909
3.052000	30.533306	-11.278381
3.053000	31.156091	-6.119297
3.054000	31.078557	-5.095206
3.055000	30.845117	-7.151881
3.056000	30.923488	-7.497886
3.057000	31.156091	-4.749594
3.058000	31.234461	-4.749594
3.059000	30.533306	-10.245796
3.060000	31.546272	0.405248
3.061000	30.533306	-9.558813
3.062000	30.610842	-9.212819
3.063000	31.390368	-0.964062
3.064000	30.767583	-8.525837
3.065000	31.234461	-3.025000
3.066000	31.234461	-2.678996
3.067000	30.845117	-6.127802
3.068000	30.923488	-6.123930
3.069000	30.845117	-6.810521
3.070000	31.311996	-2.337636
3.071000	31.078557	-8.184858
3.072000	31.390368	-0.277471
3.073000	31.234461	-2.678996
3.074000	30.845117	-8.526228
3.075000	31.234461	-2.337636
3.076000	31.000186	-5.436185
3.077000	30.843445	-6.806269
