BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.280000	-10.529481	618.627719
2.281000	-10.686223	619.665333
2.282000	-10.610361	628.270122
2.283000	-11.468259	619.339069
2.284000	-11.702535	621.059422
2.285000	-11.469932	629.664180
2.286000	-12.718009	619.018191
2.287000	-12.642147	624.869666
2.288000	-12.642983	629.337931
2.289000	-13.891897	619.378512
2.290000	-13.892734	626.604332
2.291000	-14.282916	626.950721
2.292000	-15.219184	620.431216
2.293000	-15.064115	628.339760
2.294000	-15.455132	626.629081
2.295000	-15.689408	628.354468
2.296000	-15.924521	628.705116
2.297000	-16.158796	628.018134
2.298000	-16.314702	629.065804
2.299000	-16.704047	625.276035
2.300000	-16.783253	629.411812
2.301000	-16.471444	630.445183
2.302000	-16.939995	631.136436
2.303000	-17.096737	634.577112
2.304000	-17.408548	630.114675
2.305000	-17.642823	629.432333
2.306000	-17.721194	633.222498
2.307000	-18.423185	628.755009
2.308000	-18.735833	630.821371
2.309000	-18.347324	637.696528
2.310000	-19.282755	629.116093
2.311000	-19.283592	636.677881
2.312000	-19.830514	634.270943
2.313000	-20.687576	627.405826
2.314000	-20.533344	638.407893
2.315000	-21.390405	631.537740
2.316000	-21.780584	630.855793
2.317000	-21.392077	640.820232
2.318000	-22.405044	632.571888
2.319000	-22.716852	634.296880
2.320000	-22.873594	636.362053
2.321000	-23.185406	633.955511
2.322000	-23.185406	636.712701
2.323000	-23.576423	636.713081
2.324000	-24.199208	630.871661
2.325000	-23.809026	636.713463
2.326000	-23.965768	637.059471
2.327000	-24.355114	633.965566
2.328000	-24.199208	635.685508
2.329000	-24.199208	636.377129
2.330000	-23.809026	637.751092
2.331000	-24.199208	631.909260
2.332000	-23.809026	636.377130
2.333000	-23.886560	635.344154
2.334000	-23.964095	628.479023
2.335000	-23.106198	638.097072
2.336000	-23.651449	629.852575
2.337000	-23.416336	628.478993
2.338000	-22.637647	636.382517
2.339000	-23.103688	626.072055
2.340000	-22.870250	626.067431
2.341000	-21.778077	637.756450
2.342000	-22.322492	627.100010
2.343000	-21.776403	629.502676
2.344000	-21.231154	633.283167
2.345000	-21.931473	623.659717
2.346000	-21.230318	630.876228
2.347000	-21.307853	629.843268
2.348000	-21.618827	623.660083
2.349000	-20.839299	631.908823
2.350000	-20.995205	629.156273
2.351000	-20.839299	629.151253
2.352000	-20.916834	626.407966
2.353000	-20.995205	626.066993
2.354000	-20.839299	627.095725
2.355000	-20.760928	622.973469
2.356000	-20.527490	626.413368
2.357000	-20.292377	625.721366
2.358000	-20.214843	622.968801
2.359000	-19.747126	627.100350
2.360000	-19.668756	624.011466
2.361000	-19.746291	619.543583
2.362000	-18.810858	629.508021
2.363000	-19.121832	620.231312
2.364000	-18.732489	622.287618
2.365000	-18.186401	627.793071
2.366000	-18.730816	617.824389
2.367000	-17.873755	627.106090
2.368000	-17.951290	625.045190
2.369000	-18.107193	619.885716
2.370000	-17.171762	629.850139
2.371000	-17.638642	622.633582
2.372000	-17.637806	620.232091
2.373000	-17.093391	628.130565
2.374000	-17.561108	620.914800
2.375000	-17.093391	622.976096
2.376000	-16.624840	627.784953
2.377000	-17.169254	620.223927
2.378000	-16.702374	624.004417
2.379000	-16.468098	625.037408
2.380000	-17.012512	618.153720
2.381000	-16.389729	624.682899
2.382000	-15.999546	627.080148
2.383000	-16.232986	624.332252
2.384000	-15.998710	624.673621
2.385000	-15.609365	626.047555
2.386000	-15.607693	625.701942
2.387000	-15.685227	620.191806
2.388000	-14.984071	627.412607
2.389000	-15.061605	625.342003
2.390000	-14.748960	621.906728
2.391000	-14.437148	628.782298
2.392000	-15.215837	618.121615
2.393000	-14.592217	620.178271
2.394000	-13.812692	631.170680
2.395000	-14.513010	617.766695
2.396000	-14.044458	623.604253
2.397000	-13.109027	632.189357
2.398000	-13.886880	620.505710
2.399000	-13.418328	626.683860
2.400000	-12.873077	630.802224
2.401000	-13.650932	620.496402
2.402000	-13.028147	629.764610
2.403000	-12.793872	630.100960
2.404000	-13.183215	623.908114
2.405000	-12.481224	632.849237
2.406000	-12.793036	630.438056
2.407000	-12.636293	632.839974
2.408000	-12.557922	632.489342
2.409000	-12.712991	634.541374
2.410000	-12.790525	635.224083
2.411000	-12.555414	635.218666
2.412000	-12.868060	637.280358
2.413000	-12.632949	640.359980
2.414000	-12.945595	638.645059
2.415000	-12.945595	644.473323
2.416000	-13.411638	641.379023
2.417000	-13.801821	640.682426
2.418000	-13.490009	648.244947
2.419000	-14.347070	642.393471
2.420000	-14.424604	644.099876
2.421000	-13.879354	655.774627
2.422000	-14.813950	646.833505
2.423000	-14.580509	655.418974
2.424000	-15.124924	653.694759
2.425000	-15.593475	648.188911
2.426000	-15.203295	658.498580
2.427000	-15.671010	653.675441
2.428000	-15.826079	653.324793
2.429000	-15.280829	662.947877
2.430000	-15.826079	657.779125
2.431000	-15.825242	659.153453
2.432000	-15.279993	664.298615
2.433000	-15.902777	658.451396
2.434000	-15.590131	662.228041
2.435000	-15.434226	665.312270
2.436000	-15.901106	660.498409
2.437000	-15.355855	665.652864
2.438000	-15.122415	666.335191
2.439000	-15.355018	663.928252
2.440000	-14.809769	665.984543
2.441000	-14.497957	669.069185
2.442000	-14.731398	666.316605
2.443000	-14.574656	663.909300
2.444000	-14.106104	668.367890
2.445000	-14.027733	667.334519
2.446000	-14.026896	663.211913
2.447000	-13.013931	674.891669
2.448000	-13.325742	666.638275
2.449000	-13.168163	664.914060
2.450000	-12.622078	673.849401
2.451000	-12.777981	665.599868
2.452000	-12.621241	665.254256
2.453000	-11.529904	677.966211
2.454000	-12.231059	665.249236
2.455000	-11.684973	670.399418
2.456000	-10.982980	678.293678
2.457000	-11.840042	664.893554
2.458000	-10.982980	674.847968
2.459000	-10.748705	675.535315
2.460000	-11.372326	666.257447
2.461000	-10.515265	676.904243
2.462000	-10.281825	678.964807
2.463000	-10.670334	673.122579
2.464000	-10.125083	677.235557
2.465000	-9.969177	678.267755
2.466000	-9.968343	676.202186
2.467000	-9.889972	676.889167
2.468000	-9.734066	679.291452
2.469000	-9.423092	679.291071
2.470000	-9.498953	677.566064
2.471000	-8.954540	681.688335
2.472000	-8.876169	682.370281
2.473000	-9.264678	677.210807
2.474000	-8.642730	685.804763
2.475000	-8.485150	681.327632
2.476000	-8.797798	680.640269
2.477000	-8.018272	688.890183
2.478000	-8.485150	679.602640
2.479000	-8.329246	682.350567
2.480000	-7.549720	690.594652
2.481000	-8.172505	681.312938
2.482000	-7.393814	690.935625
2.483000	-7.392980	689.215699
2.484000	-7.626417	682.340482
2.485000	-7.081168	689.902285
2.486000	-7.158703	687.831681
2.487000	-7.392980	685.074476
2.488000	-6.535080	694.005192
2.489000	-6.613451	689.195955
2.490000	-6.690986	690.223910
2.491000	-6.223271	692.625813
2.492000	-6.456711	690.223910
2.493000	-6.301642	692.279804
2.494000	-6.144900	692.961765
2.495000	-6.535080	690.559466
2.496000	-6.068202	695.368323
2.497000	-6.223271	692.269749
2.498000	-6.145737	694.676306
2.499000	-6.223271	691.240255
2.500000	-5.989831	694.671286
2.501000	-6.380012	692.264334
2.502000	-5.989831	691.917929
2.503000	-5.834763	694.666236
2.504000	-5.834763	693.628241
2.505000	-5.989831	690.875690
2.506000	-5.445416	696.025506
2.507000	-5.600486	691.908285
2.508000	-5.757228	688.808964
2.509000	-4.900167	700.151608
2.510000	-5.600486	689.495153
2.511000	-5.913134	686.060672
2.512000	-4.354080	702.202468
2.513000	-5.600486	685.704623
2.514000	-5.211140	691.205833
2.515000	-4.589193	699.795530
2.516000	-5.289511	686.732944
2.517000	-4.665891	694.631036
2.518000	-4.431614	697.037579
2.519000	-5.055237	687.759726
2.520000	-4.276546	695.317256
2.521000	-4.043105	698.406111
2.522000	-4.821796	689.470389
2.523000	-4.119803	698.060118
2.524000	-4.275709	696.003446
2.525000	-4.275709	691.871927
2.526000	-3.807994	694.965816
2.527000	-3.651252	697.027127
2.528000	-3.261069	697.704054
2.529000	-3.182700	694.960796
2.530000	-2.714148	699.078398
2.531000	-2.635777	698.045042
2.532000	-2.556571	695.983746
2.533000	-2.166389	703.200242
2.534000	-2.243923	698.727354
2.535000	-2.243923	699.760344
2.536000	-1.932948	706.625872
2.537000	-2.634105	699.067976
2.538000	-2.790009	700.101332
2.539000	-2.243923	709.032429
2.540000	-2.867543	701.129286
2.541000	-2.790845	707.653049
2.542000	-2.868380	709.373402
2.543000	-3.726276	701.465239
2.544000	-3.648743	710.054966
2.545000	-3.882182	708.675982
2.546000	-4.505804	704.213561
2.547000	-4.116459	714.523231
2.548000	-4.662544	711.082935
2.549000	-4.974356	710.395953
2.550000	-4.818450	713.485234
2.551000	-4.974356	715.545417
2.552000	-5.753881	712.792850
2.553000	-5.832253	713.820821
2.554000	-6.144900	714.848760
2.555000	-6.144900	717.596672
2.556000	-6.379177	717.942680
2.557000	-7.002797	716.909324
2.558000	-7.081168	719.998589
2.559000	-7.237074	720.344201
2.560000	-7.393814	721.372567
2.561000	-7.861530	719.315880
2.562000	-7.939901	722.400521
2.563000	-8.251711	722.751169
2.564000	-8.797798	715.183964
2.565000	-8.876169	721.376047
2.566000	-9.032075	721.717035
2.567000	-9.655695	716.216573
2.568000	-9.110444	726.525846
2.569000	-10.124247	716.903157
2.570000	-10.124247	717.248374
2.571000	-9.812437	728.235762
2.572000	-11.372326	712.088929
2.573000	-11.215584	716.215428
2.574000	-10.516102	728.917723
2.575000	-11.683300	717.588599
2.576000	-11.606602	721.364861
2.577000	-11.450697	726.519330
2.578000	-12.463662	713.806979
2.579000	-11.995948	723.771036
2.580000	-12.151852	723.766001
2.581000	-13.087284	714.147952
2.582000	-12.698775	723.770639
2.583000	-12.776310	723.765604
2.584000	-13.399930	719.642602
2.585000	-13.556672	720.329187
2.586000	-13.555836	721.703135
2.587000	-14.258664	720.674417
2.588000	-14.492104	717.921501
2.589000	-14.570475	720.669382
2.590000	-14.726380	719.299295
2.591000	-15.039026	717.920342
2.592000	-15.273303	719.644907
2.593000	-15.428371	719.643779
2.594000	-15.740183	715.857476
2.595000	-15.896923	721.699674
2.596000	-16.287105	716.890466
2.597000	-16.675614	714.136757
2.598000	-16.363803	722.736144
2.599000	-17.222537	713.108039
2.600000	-17.222537	716.542536
2.601000	-16.910725	724.790895
2.602000	-18.235502	712.765923
2.603000	-18.157968	719.985929
2.604000	-19.015028	715.172083
2.605000	-19.326839	712.769021
2.606000	-19.249305	719.643415
2.607000	-19.794556	716.208537
2.608000	-20.496547	714.487818
2.609000	-20.340641	718.609678
2.610000	-20.807522	715.520411
2.611000	-21.431978	713.118128
2.612000	-21.742953	713.463739
2.613000	-21.898859	712.084390
2.614000	-21.821324	716.897870
2.615000	-22.211504	715.178324
2.616000	-22.678384	714.836557
2.617000	-22.834290	715.533198
2.618000	-23.302841	713.466471
2.619000	-23.536281	714.495218
2.620000	-24.003161	711.751168
2.621000	-24.082369	715.873424
2.622000	-24.705153	714.504099
2.623000	-25.016964	710.376457
2.624000	-25.252075	713.475382
2.625000	-25.719792	712.105691
2.626000	-26.031603	710.038963
2.627000	-26.265877	716.918424
2.628000	-26.966198	712.109582
2.629000	-27.669025	709.707282
2.630000	-27.670699	717.951016
2.631000	-28.917941	707.299626
2.632000	-29.463190	706.267032
2.633000	-29.308958	718.983609
2.634000	-30.789640	707.990483
2.635000	-31.102288	713.144907
2.636000	-31.414934	717.608531
2.637000	-32.427898	708.672443
2.638000	-32.584640	714.513498
2.639000	-33.129893	715.892481
2.640000	-34.143695	708.330326
2.641000	-33.755184	718.980968
2.642000	-34.612244	715.892084
2.643000	-35.703581	709.016956
2.644000	-35.547678	714.171380
2.645000	-35.703581	716.573298
2.646000	-36.716549	709.698521
2.647000	-36.716549	713.482888
2.648000	-36.872453	714.511209
2.649000	-37.417706	713.478249
2.650000	-37.728678	710.379689
2.651000	-37.651144	714.505822
2.652000	-37.572775	716.565989
2.653000	-38.195559	713.471704
2.654000	-38.039651	721.028791
2.655000	-38.351462	713.470910
2.656000	-38.741646	713.811502
2.657000	-38.507370	722.391937
2.658000	-39.130153	711.740532
2.659000	-39.286057	713.796061
2.660000	-38.974250	721.016449
2.661000	-39.362757	714.136652
2.662000	-39.284388	718.604475
2.663000	-38.815835	721.006409
2.664000	-39.282715	712.751886
2.665000	-38.893369	717.223952
2.666000	-38.736627	717.559920
2.667000	-38.890861	711.713480
2.668000	-38.033797	720.643770
2.669000	-37.955428	717.549469
2.670000	-37.876220	716.516128
2.671000	-37.486040	717.548722
2.672000	-37.719478	713.421827
2.673000	-37.329298	715.823335
2.674000	-36.939118	714.443970
2.675000	-36.783210	714.443589
2.676000	-36.314661	716.158129
2.677000	-36.392195	712.040116
2.678000	-36.002012	715.811344
2.679000	-35.923642	711.684068
2.680000	-35.845269	712.361360
2.681000	-35.221651	715.464176
2.682000	-34.909001	712.019243
2.683000	-35.220813	708.924943
2.684000	-34.596356	715.112356
2.685000	-34.751425	706.516846
2.686000	-34.361244	711.671665
2.687000	-34.126968	714.068579
2.688000	-34.438779	706.511430
2.689000	-33.737622	714.409157
2.690000	-34.126133	708.912937
2.691000	-34.359571	705.813616
2.692000	-33.736788	714.407982
2.693000	-34.359571	707.186802
2.694000	-34.593848	706.499454
2.695000	-34.126133	713.364555
2.696000	-34.671382	706.494038
2.697000	-34.671382	707.521978
2.698000	-34.358737	709.923897
2.699000	-35.060728	703.398960
2.700000	-34.671382	707.861794
2.701000	-34.514640	708.203133
2.702000	-35.371701	701.332233
2.703000	-34.357898	711.290873
2.704000	-34.824778	706.482018
2.705000	-34.981520	706.136009
2.706000	-34.903986	705.443275
2.707000	-34.668875	708.195795
2.708000	-34.903986	707.503428
2.709000	-35.214959	703.717522
2.710000	-34.668875	708.867687
2.711000	-34.591340	709.217541
2.712000	-35.370028	700.281469
2.713000	-34.669709	709.217146
2.714000	-35.136590	705.772608
2.715000	-35.291658	703.019295
2.716000	-34.591340	713.328568
2.717000	-35.370028	703.705881
2.718000	-35.370028	701.307459
2.719000	-34.512967	714.015169
2.720000	-35.370028	702.325373
2.721000	-35.136590	706.447630
2.722000	-34.591340	713.658741
2.723000	-35.370028	700.945993
2.724000	-34.668036	708.157104
2.725000	-34.434598	708.502321
2.726000	-34.902313	700.945599
2.727000	-34.356227	707.810320
2.728000	-33.888510	708.843309
2.729000	-34.356227	703.346741
2.730000	-33.654234	707.122942
2.731000	-33.498330	706.776552
2.732000	-33.185683	705.397585
2.733000	-33.108148	704.023621
2.734000	-32.485362	708.145117
2.735000	-32.485362	704.364214
2.736000	-32.094346	703.331224
2.737000	-31.783371	706.420521
2.738000	-31.627466	704.704792
2.739000	-31.626631	700.232300
2.740000	-30.613663	709.858850
2.741000	-30.846267	700.918505
2.742000	-30.612829	699.885118
2.743000	-29.678232	708.129618
2.744000	-30.535294	693.356688
2.745000	-29.754930	698.165163
2.746000	-28.664429	706.759867
2.747000	-29.052938	697.814119
2.748000	-28.507689	701.945654
2.749000	-28.117507	703.314949
2.750000	-28.194205	696.444017
2.751000	-27.804860	701.248602
2.752000	-27.414679	701.935555
2.753000	-27.413843	696.775728
2.754000	-26.635153	706.056681
2.755000	-26.712688	703.304512
2.756000	-26.790222	700.556204
2.757000	-26.244135	703.650126
2.758000	-26.399204	702.621803
2.759000	-26.321669	702.275810
2.760000	-26.243298	702.617149
2.761000	-26.243298	705.364267
2.762000	-26.243298	706.052011
2.763000	-26.320833	705.705637
2.764000	-26.711015	704.673441
2.765000	-26.711015	704.668800
2.766000	-27.256264	703.299095
2.767000	-27.101195	709.141277
2.768000	-27.334635	707.079966
2.769000	-27.568912	707.420969
2.770000	-27.491377	713.945494
2.771000	-28.426809	705.355782
2.772000	-28.270903	711.884182
2.773000	-28.349274	716.348160
2.774000	-28.972896	711.538570
2.775000	-28.817827	718.413378
2.776000	-29.284705	716.353224
2.777000	-29.830793	711.879543
2.778000	-29.518982	721.156649
2.779000	-30.142602	715.314833
2.780000	-30.376042	715.660078
2.781000	-29.987533	726.653248
2.782000	-30.687853	719.432068
2.783000	-31.078035	719.086821
2.784000	-30.532784	726.994221
2.785000	-31.544914	719.086075
2.786000	-31.156405	723.207521
2.787000	-30.922130	726.979145
2.788000	-31.544914	721.146608
2.789000	-30.999664	728.007101
2.790000	-30.999664	726.979145
2.791000	-31.232268	724.230471
2.792000	-30.530275	729.385307
2.793000	-30.608646	729.726677
2.794000	-30.607809	729.721642
2.795000	-30.529440	726.973759
2.796000	-29.905818	732.123926
2.797000	-30.060887	729.375648
2.798000	-29.904981	726.622335
2.799000	-29.202990	732.464869
2.800000	-29.435594	726.964071
2.801000	-29.046248	728.341881
2.802000	-28.032446	736.926941
2.803000	-28.577697	726.270882
2.804000	-28.342584	723.522589
2.805000	-27.407989	734.173626
2.806000	-27.874032	723.175804
2.807000	-27.406316	726.957071
2.808000	-26.548419	733.481232
2.809000	-27.015299	722.829796
2.810000	-26.314144	727.984249
2.811000	-25.845591	730.045177
2.812000	-26.000660	723.511759
2.813000	-25.688849	725.573055
2.814000	-25.220298	726.605251
2.815000	-25.141927	723.511362
2.816000	-24.675046	725.576519
2.817000	-24.439935	724.879879
2.818000	-24.516633	721.790218
2.819000	-24.204822	721.103237
2.820000	-23.971382	723.159145
2.821000	-23.657900	723.505123
2.822000	-23.892176	718.349924
2.823000	-23.813805	718.345270
2.824000	-22.955908	720.756451
2.825000	-23.266883	716.975946
2.826000	-22.877537	723.158737
2.827000	-22.955072	717.666775
2.828000	-22.876701	715.596157
2.829000	-22.330615	722.812347
2.830000	-22.642424	714.568201
2.831000	-22.407313	716.287777
2.832000	-22.329778	716.974728
2.833000	-22.251407	714.913036
2.834000	-21.782854	720.750641
2.835000	-22.328942	714.226055
2.836000	-22.094665	710.785763
2.837000	-21.704485	716.286606
2.838000	-22.094665	709.411829
2.839000	-22.172200	705.635567
2.840000	-21.080863	716.973557
2.841000	-21.392674	709.070080
2.842000	-21.236768	709.415661
2.843000	-20.690683	712.851318
2.844000	-21.001657	704.948206
2.845000	-20.612312	708.378429
2.846000	-20.378035	709.075054
2.847000	-20.533941	702.540871
2.848000	-19.832786	707.354336
2.849000	-19.676044	707.013363
2.850000	-19.910320	701.863169
2.851000	-19.442604	703.577709
2.852000	-19.520138	703.573437
2.853000	-19.754415	698.082268
2.854000	-19.287535	700.137781
2.855000	-18.897353	702.208385
2.856000	-18.897353	699.114862
2.857000	-18.974887	696.020561
2.858000	-18.585543	698.773493
2.859000	-18.429638	696.707878
2.860000	-18.585543	692.585669
2.861000	-17.650947	700.839046
2.862000	-18.117827	690.870747
2.863000	-18.040292	688.809772
2.864000	-17.183232	699.114803
2.865000	-17.806016	685.037813
2.866000	-17.027326	690.183735
2.867000	-16.247800	696.376581
2.868000	-16.714679	686.407503
2.869000	-16.169429	690.879997
2.870000	-15.700876	690.197655
2.871000	-15.935989	684.351168
2.872000	-15.467438	687.104481
2.873000	-15.078093	687.104481
2.874000	-15.233161	683.323610
2.875000	-14.376101	688.828697
2.876000	-14.453636	686.076145
2.877000	-14.453636	682.982241
2.878000	-14.141825	684.015232
2.879000	-14.220196	682.636629
2.880000	-13.752479	684.019871
2.881000	-13.518204	684.361635
2.882000	-13.830013	679.557024
2.883000	-13.674108	681.618319
2.884000	-13.518204	680.244005
2.885000	-13.362299	682.646669
2.886000	-13.284764	680.248629
2.887000	-13.284764	681.618715
2.888000	-13.362299	682.656740
2.889000	-13.519039	676.809523
2.890000	-13.596573	678.533709
2.891000	-13.363135	680.946077
2.892000	-13.519039	677.155531
2.893000	-13.519039	683.343706
2.894000	-13.831686	679.221071
2.895000	-14.298567	674.412258
2.896000	-13.910058	682.661760
2.897000	-14.609540	672.356319
2.898000	-15.000558	670.978113
2.899000	-14.376936	682.661760
2.900000	-14.843816	672.356714
2.901000	-14.766282	676.819563
2.902000	-14.688747	680.942186
2.903000	-15.311532	672.702723
2.904000	-15.389904	673.389706
2.905000	-14.923024	678.198927
2.906000	-15.701713	669.950188
2.907000	-15.389904	675.105007
2.908000	-15.078929	678.540297
2.909000	-15.545807	672.361750
2.910000	-15.156464	676.825741
2.911000	-15.311532	678.198927
2.912000	-15.389904	673.731073
2.913000	-15.233161	673.735699
2.914000	-14.921350	676.143414
2.915000	-15.389067	674.423443
2.916000	-15.076419	672.016520
2.917000	-14.842979	676.830015
2.918000	-14.998048	673.395121
2.919000	-15.075583	672.016520
2.920000	-14.062617	681.294006
2.921000	-14.607868	672.016520
2.922000	-14.918843	670.301582
2.923000	-14.217686	678.896727
2.924000	-14.762101	669.614632
2.925000	-14.684566	671.334572
2.926000	-14.216849	677.863737
2.927000	-14.527824	671.680185
2.928000	-14.139315	676.143795
2.929000	-13.982575	677.867979
2.930000	-14.605359	669.268623
2.931000	-13.982575	677.181395
2.932000	-14.216015	672.713160
2.933000	-14.682893	667.558706
2.934000	-13.826669	678.209349
2.935000	-14.137644	674.428873
2.936000	-14.216015	672.372583
2.937000	-14.060109	674.437771
2.938000	-14.449453	670.301979
2.939000	-14.137644	672.371790
2.940000	-14.216015	672.371790
2.941000	-14.449453	669.619270
2.942000	-14.060109	672.713160
2.943000	-14.060109	670.993586
2.944000	-14.060109	670.306223
2.945000	-14.060109	669.278254
2.946000	-13.825833	670.315485
2.947000	-13.513185	670.656855
2.948000	-13.513185	667.562950
2.949000	-13.201376	668.249933
2.950000	-12.732822	669.969477
2.951000	-13.200539	660.687771
2.952000	-12.343479	668.250299
2.953000	-12.342642	665.501610
2.954000	-12.029995	663.781668
2.955000	-11.407211	671.002468
2.956000	-11.795718	662.407316
2.957000	-11.640649	658.968166
2.958000	-10.938658	668.249508
2.959000	-11.562280	657.593830
2.960000	-11.484746	656.907244
2.961000	-10.159968	668.936489
2.962000	-10.782753	656.565487
2.963000	-10.704381	658.289694
2.964000	-9.846484	662.407290
2.965000	-10.626012	650.382301
2.966000	-9.768950	657.602720
2.967000	-9.379606	658.289673
2.968000	-9.846484	649.358202
2.969000	-8.989424	657.261337
2.970000	-8.833519	653.826063
2.971000	-8.911053	649.699572
2.972000	-8.365803	649.704195
2.973000	-7.898087	652.452108
2.974000	-7.663812	649.358194
2.975000	-7.585441	647.642473
2.976000	-7.117724	649.011799
2.977000	-6.960983	646.609491
2.978000	-6.650009	643.866219
2.979000	-6.103923	647.642475
2.980000	-5.869647	646.263483
2.981000	-5.791276	641.799881
2.982000	-5.089284	647.647108
2.983000	-5.010914	641.799881
2.984000	-5.088448	638.715233
2.985000	-4.387292	647.305342
2.986000	-4.464827	637.681877
2.987000	-4.308921	640.771530
2.988000	-3.842042	645.585371
2.989000	-3.997111	638.363815
2.990000	-3.842042	641.121782
2.991000	-3.763671	639.401819
2.992000	-4.075481	633.905228
2.993000	-3.295956	641.121014
2.994000	-3.608602	639.406061
2.995000	-4.075481	633.905228
2.996000	-3.140050	641.466612
2.997000	-3.686136	633.563858
2.998000	-3.373489	634.937439
2.999000	-3.217585	635.283052
3.000000	-3.373489	633.904449
3.001000	-3.217585	636.651964
3.002000	-3.373489	632.535133
3.003000	-3.295118	631.852409
3.004000	-3.373489	632.880745
3.005000	-3.217585	630.473038
3.006000	-3.061679	633.567331
3.007000	-3.139214	629.786072
3.008000	-2.672334	633.908319
3.009000	-3.061679	632.192986
3.010000	-3.139214	627.725149
3.011000	-2.905774	630.814011
3.012000	-2.984144	631.169304
3.013000	-3.217585	628.070366
3.014000	-2.515593	634.253931
3.015000	-3.061679	629.785683
3.016000	-3.139214	625.663061
3.017000	-2.515593	634.599545
3.018000	-3.295118	624.288715
3.019000	-3.216747	624.634724
3.020000	-2.359688	636.659704
3.021000	-3.216747	624.288715
3.022000	-2.904938	630.130531
3.023000	-2.592291	634.939373
3.024000	-3.060843	624.979956
3.025000	-2.748197	629.443153
3.026000	-2.513920	631.503702
3.027000	-3.138377	622.913982
3.028000	-2.513920	631.503702
3.029000	-2.358850	630.816721
3.030000	-2.748197	626.011772
3.031000	-2.358850	629.788004
3.032000	-2.280479	629.783379
3.033000	-2.592291	628.067665
3.034000	-2.592291	628.414055
3.035000	-2.358850	629.787622
3.036000	-2.592291	628.067665
3.037000	-2.748197	624.641685
3.038000	-2.358850	630.133234
3.039000	-2.592291	629.104914
3.040000	-2.669826	626.011009
3.041000	-2.281317	634.605726
3.042000	-2.592291	626.005989
3.043000	-2.669826	625.323631
3.044000	-2.358850	631.506802
3.045000	-2.592291	625.323631
3.046000	-2.747360	624.635880
3.047000	-1.812764	633.917610
3.048000	-2.591455	624.982277
3.049000	-2.281317	629.104128
3.050000	-2.202946	630.478085
3.051000	-2.591455	623.257307
3.052000	-1.890299	630.473459
3.053000	-2.435549	626.701469
3.054000	-2.513083	625.668480
3.055000	-2.047041	633.225233
3.056000	-2.592291	627.388056
3.057000	-2.591455	628.416010
3.058000	-2.513920	629.108011
3.059000	-2.747360	627.729044
3.060000	-2.747360	629.448618
3.061000	-2.903265	628.757006
3.062000	-3.526886	626.359718
3.063000	-2.747360	632.887747
3.064000	-3.448516	628.756609
3.065000	-3.682791	628.415636
3.066000	-3.526050	631.509541
3.067000	-3.760325	629.784563
3.068000	-3.916231	633.565832
3.069000	-4.618222	629.102228
3.070000	-4.773292	629.102228
3.071000	-4.696593	633.228338
3.072000	-5.631189	625.661949
3.073000	-4.930034	637.691582
3.074000	-5.709559	632.531712
3.075000	-6.255646	627.727142
3.076000	-5.865465	636.662872
3.077000	-6.723362	628.760506
3.078000	-7.111871	627.381134
3.079000	-6.567457	637.004234
3.080000	-7.502052	628.414116
3.081000	-7.346983	630.124033
3.082000	-6.956802	638.031807
3.083000	-7.736329	630.810617
3.084000	-7.814699	632.871937
3.085000	-7.347820	639.059380
3.086000	-8.359949	628.062729
3.087000	-7.658794	637.344444
3.088000	-7.658794	638.713768
3.089000	-8.282414	630.805613
3.090000	-7.892233	638.026009
3.091000	-7.814699	638.366997
3.092000	-8.048139	636.301420
3.093000	-8.438320	633.553135
3.094000	-8.204880	640.081932
3.095000	-8.516691	637.334028
3.096000	-8.438320	637.333647
3.097000	-8.750130	640.081932
3.098000	-8.983570	638.020233
3.099000	-9.061941	639.048195
3.100000	-8.984406	644.203424
3.101000	-9.452122	639.389160
3.102000	-9.841467	639.389168
3.103000	-9.763933	644.198002
3.104000	-10.387555	637.668455
3.105000	-10.543458	637.664198
3.106000	-10.154951	649.693838
3.107000	-10.932804	639.728989
3.108000	-10.621830	645.220173
3.109000	-10.700201	647.978140
3.110000	-11.401357	639.037003
3.111000	-11.401357	646.940136
3.112000	-11.401357	647.967695
3.113000	-12.024141	642.813257
3.114000	-11.869072	649.687658
3.115000	-12.102512	649.687658
3.116000	-12.803667	646.934719
3.117000	-12.725297	650.028265
3.118000	-13.037943	650.369635
3.119000	-13.349754	649.341299
3.120000	-13.428125	650.369635
3.121000	-13.895003	651.056219
3.122000	-13.895003	654.832460
3.123000	-14.830437	648.995289
3.124000	-14.597833	655.524469
3.125000	-15.298988	651.050802
3.126000	-15.454894	652.766142
3.127000	-15.064712	659.982281
3.128000	-16.077677	653.107115
3.129000	-16.156049	654.481079
3.130000	-16.391162	659.977274
3.131000	-17.013109	653.794096
3.132000	-17.013109	659.635920
3.133000	-17.013109	662.379185
3.134000	-17.870171	655.855034
3.135000	-17.559196	664.786495
3.136000	-18.104446	660.322908
3.137000	-18.650533	657.228615
3.138000	-18.260351	666.856346
3.139000	-19.118248	659.976900
3.140000	-19.273317	661.692217
3.141000	-18.884810	670.973961
3.142000	-20.287120	658.602966
3.143000	-19.820241	666.496815
3.144000	-20.131216	667.529400
3.145000	-20.833207	662.379236
3.146000	-20.598931	668.221806
3.147000	-20.599767	670.623732
3.148000	-21.378456	665.127123
3.149000	-21.378456	667.880070
3.150000	-21.612733	669.249760
3.151000	-22.079613	667.875460
