BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.542000	-0.597487	-1.211616
1.543000	-0.207306	4.625173
1.544000	-0.207306	1.881515
1.545000	-0.753392	-4.306293
1.546000	0.337944	8.751672
1.547000	-0.675858	-0.529277
1.548000	-0.207306	3.250837
1.549000	0.026134	5.312145
1.550000	-0.363211	0.161948
1.551000	-0.285677	3.596449
1.552000	-0.363211	0.844286
1.553000	-0.675022	-1.903232
1.554000	-0.207306	4.279169
1.555000	-0.052237	4.625173
1.556000	-0.207306	3.596449
1.557000	-0.440746	0.161948
1.558000	-0.597487	1.194924
1.559000	-0.597487	0.161948
1.560000	-0.675022	-0.870637
1.561000	-0.207306	2.568488
1.562000	-0.285677	1.535903
1.563000	-0.440746	-0.184057
1.564000	0.026134	5.658150
1.565000	-0.597487	-0.870637
1.566000	-0.440746	-2.244974
1.567000	-0.130608	4.630188
1.568000	-0.753392	-3.277961
1.569000	-0.363211	0.848920
1.570000	0.259574	10.125628
1.571000	-0.675022	-3.623573
1.572000	-0.207306	3.251599
1.573000	-0.207306	2.222875
1.574000	-0.440746	-1.558001
1.575000	0.102832	5.658150
1.576000	-0.675858	-1.216260
1.577000	-0.675022	-1.216641
1.578000	-0.130608	5.312145
1.579000	-0.363211	1.194924
1.580000	-0.519953	0.503308
1.581000	0.182039	5.999128
1.582000	-0.597487	-1.557620
1.583000	-0.052237	4.279169
1.584000	-0.207306	3.596449
1.585000	-0.675022	-2.244974
1.586000	-0.363211	2.223267
1.587000	0.104505	4.966152
1.588000	-0.207306	3.250837
1.589000	-0.597487	-1.903232
1.590000	-0.285677	2.568879
1.591000	-0.363211	1.189899
1.592000	-0.675022	-3.277961
1.593000	-0.130608	4.279169
1.594000	-0.597487	0.502926
1.595000	-0.597487	0.161948
1.596000	0.259574	8.751672
1.597000	-0.830927	-2.936601
1.598000	-0.831763	-3.623573
1.599000	0.025298	6.003762
1.600000	-0.440746	-1.558001
1.601000	-0.363211	1.540155
1.602000	0.259574	8.410694
1.603000	-0.597487	-1.558001
1.604000	-0.207306	4.620529
1.605000	-0.285677	1.535903
1.606000	-0.597487	-1.562635
1.607000	-0.052237	6.340488
1.608000	-0.363211	0.161556
1.609000	0.334599	0.507952
1.610000	3.225955	33.504530
1.611000	22.618181	72.651944
1.612000	43.723692	95.256491
1.613000	51.978308	91.143555
1.614000	41.329082	116.872918
1.615000	55.062722	225.735994
1.616000	72.022106	332.106669
1.617000	79.814861	343.611790
1.618000	78.521029	312.214482
1.619000	83.424099	326.566411
1.620000	98.099024	391.880376
1.621000	108.961382	431.446546
1.622000	112.066942	431.132246
1.623000	119.357695	457.525143
1.624000	144.135521	574.868297
1.625000	189.664406	796.159914
1.626000	248.045013	1062.270601
1.627000	306.265770	1316.219604
1.628000	354.002884	1507.069138
1.629000	362.651268	1510.643402
1.630000	319.927376	1292.331238
1.631000	249.069931	962.379143
1.632000	187.425945	708.469638
1.633000	159.364668	639.997874
1.634000	147.755983	661.597031
1.635000	130.348114	671.453017
1.636000	106.775120	732.089846
1.637000	47.985580	857.514458
1.638000	-67.222437	1001.624580
1.639000	-175.784946	1056.364395
1.640000	-221.048012	979.105843
1.641000	-228.198494	880.026754
1.642000	-230.857849	845.871496
1.643000	-241.170776	868.231247
1.644000	-250.053200	939.915474
1.645000	-257.324112	1019.074947
1.646000	-257.515144	1102.701508
1.647000	-229.839272	1181.280518
1.648000	-133.348610	1212.907604
1.649000	-11.707260	1204.410904
1.650000	61.176718	1222.672714
1.651000	95.470619	1278.278404
1.652000	118.492748	1357.496662
1.653000	143.927643	1450.761795
1.654000	167.486664	1525.134079
1.655000	177.489449	1578.238670
1.656000	163.297054	1606.957741
1.657000	119.642143	1626.405991
1.658000	48.998304	1659.216507
1.659000	-18.094836	1708.163452
1.660000	-64.232521	1779.065887
1.661000	-108.024937	1838.315186
1.662000	-151.994164	1893.797531
1.663000	-193.473091	1942.101959
1.664000	-228.023010	1973.933212
1.665000	-251.363632	2024.669266
1.666000	-264.421204	2081.255569
1.667000	-267.047348	2138.887268
1.668000	-264.222649	2191.398926
1.669000	-261.870689	2223.307007
1.670000	-261.785637	2237.378326
1.671000	-257.647865	2253.881622
1.672000	-248.839645	2244.627380
1.673000	-237.386040	2235.042450
1.674000	-225.623970	2232.346680
1.675000	-216.044575	2194.609985
1.676000	-204.132462	2169.257782
1.677000	-190.978951	2129.825409
1.678000	-177.591171	2074.931213
1.679000	-162.023232	2034.473175
1.680000	-144.739494	1990.919739
1.681000	-127.455750	1938.775345
1.682000	-109.318295	1902.777878
1.683000	-92.351379	1860.932388
1.684000	-77.567142	1814.623276
1.685000	-63.876749	1777.240250
1.686000	-53.852218	1736.772156
1.687000	-45.777757	1697.322845
1.688000	-38.795472	1660.971680
1.689000	-32.591874	1629.087570
1.690000	-27.166132	1599.596542
1.691000	-22.594944	1569.412369
1.692000	-18.333054	1549.538635
1.693000	-14.458002	1529.313080
1.694000	-10.505416	1508.055000
1.695000	-5.383122	1496.419235
1.696000	-0.803569	1471.721161
1.697000	4.944020	1462.137032
1.698000	9.603616	1449.810043
1.699000	14.344091	1431.630806
1.700000	18.695223	1421.355873
1.701000	23.283138	1414.520050
1.702000	27.328313	1401.151245
1.703000	30.906607	1398.434174
1.704000	32.462313	1381.620804
1.705000	33.707883	1369.621658
1.706000	34.488246	1373.083183
1.707000	32.231383	1352.830666
1.708000	29.509313	1345.632645
1.709000	26.864777	1350.809128
1.710000	22.273518	1331.580711
1.711000	18.305876	1326.784996
1.712000	13.792151	1323.366318
1.713000	8.032855	1309.629890
1.714000	2.740439	1309.988235
1.715000	-2.630349	1306.560349
1.716000	-8.468015	1297.627708
1.717000	-13.214345	1301.069946
1.718000	-18.976150	1291.108963
1.719000	-23.880895	1286.648048
1.720000	-27.927740	1286.996361
1.721000	-32.364768	1278.754219
1.722000	-35.866364	1279.789902
1.723000	-39.603909	1276.356583
1.724000	-43.729963	1268.451134
1.725000	-47.311604	1270.859993
1.726000	-51.593563	1263.304398
1.727000	-56.189005	1257.469925
1.728000	-59.613903	1258.157692
1.729000	-64.130976	1253.351143
1.730000	-68.959858	1246.141922
1.731000	-72.931679	1239.956055
1.732000	-76.435783	1238.242699
1.733000	-80.485138	1230.004799
1.734000	-83.912544	1224.168381
1.735000	-86.793869	1224.857674
1.736000	-89.909462	1215.241142
1.737000	-92.868317	1208.718170
1.738000	-95.905544	1208.383751
1.739000	-99.332115	1193.952972
1.740000	-102.135063	1186.060684
1.741000	-103.926720	1193.283401
1.742000	-106.962273	1177.482903
1.743000	-108.830627	1175.077904
1.744000	-110.153732	1179.219856
1.745000	-112.800777	1162.727768
1.746000	-113.967976	1163.084969
1.747000	-115.913029	1157.585678
1.748000	-117.780544	1148.314819
1.749000	-118.791000	1152.442795
1.750000	-120.892796	1143.863525
1.751000	-122.837013	1137.004585
1.752000	-124.315186	1140.095024
1.753000	-126.649582	1131.852036
1.754000	-128.828072	1126.708427
1.755000	-130.461315	1125.686234
1.756000	-133.262596	1116.415375
1.757000	-135.517788	1114.020020
1.758000	-138.083950	1107.847664
1.759000	-141.352943	1098.231529
1.760000	-143.841576	1096.522758
1.761000	-146.485271	1088.976837
1.762000	-149.284039	1082.113235
1.763000	-151.694298	1074.566925
1.764000	-153.325035	1068.736282
1.765000	-155.345116	1061.535576
1.766000	-157.521935	1047.811905
1.767000	-158.684952	1047.131088
1.768000	-160.161446	1036.495491
1.769000	-161.636276	1027.233852
1.770000	-162.177345	1025.535145
1.771000	-163.030228	1013.515530
1.772000	-163.649666	1003.917946
1.773000	-163.723854	1005.312374
1.774000	-164.811012	988.147984
1.775000	-165.041107	981.975208
1.776000	-163.947258	987.491501
1.777000	-164.879341	965.858879
1.778000	-164.409119	965.191990
1.779000	-163.783829	965.548019
1.780000	-164.170666	949.757206
1.781000	-163.154354	951.491817
1.782000	-162.608265	946.011082
1.783000	-162.604927	936.743622
1.784000	-161.668659	938.137672
1.785000	-161.587772	930.932331
1.786000	-161.664474	921.669903
1.787000	-160.960804	926.489555
1.788000	-161.270947	918.259762
1.789000	-161.114208	913.811584
1.790000	-160.410545	910.727699
1.791000	-160.642307	901.811321
1.792000	-160.017017	902.171986
1.793000	-159.858601	897.363121
1.794000	-159.701027	889.480076
1.795000	-158.530479	891.214336
1.796000	-157.982716	887.784851
1.797000	-158.215321	884.359623
1.798000	-159.773540	876.125187
1.799000	-160.398834	876.139889
1.800000	-160.789013	871.346088
1.801000	-160.937389	871.006237
1.802000	-160.775635	875.813587
1.803000	-162.958305	865.170715
1.804000	-166.001389	853.512947
1.805000	-166.155621	854.917759
1.806000	-165.215172	850.799747
1.807000	-166.220608	848.049576
1.808000	-168.244038	856.305691
1.809000	-170.740192	842.910961
1.810000	-170.738518	836.746296
1.811000	-169.487091	845.007046
1.812000	-171.120335	828.519241
1.813000	-172.364235	832.647289
1.814000	-172.906136	830.246140
1.815000	-173.214603	818.922783
1.816000	-172.899448	823.055485
1.817000	-173.672283	817.556179
1.818000	-174.682743	809.313629
1.819000	-174.601864	810.011414
1.820000	-175.767387	797.651245
1.821000	-176.075016	793.193047
1.822000	-176.228416	794.573544
1.823000	-177.081291	785.649433
1.824000	-177.624870	781.187359
1.825000	-178.011703	776.048000
1.826000	-178.865417	764.370533
1.827000	-178.785381	762.666412
1.828000	-179.483189	754.779121
1.829000	-180.336071	746.536554
1.830000	-180.719563	742.776567
1.831000	-181.103054	735.576624
1.832000	-181.876724	726.310766
1.833000	-182.491978	714.296978
1.834000	-182.874638	711.905891
1.835000	-183.569103	703.332397
1.836000	-184.265236	693.730175
1.837000	-184.648720	691.348770
1.838000	-185.656677	677.278303
1.839000	-186.275280	670.073721
1.840000	-186.659599	668.720633
1.841000	-187.514153	651.205994
1.842000	-187.201511	644.356705
1.843000	-184.872971	647.125452
1.844000	-181.700748	626.876877
1.845000	-176.737705	622.088120
1.846000	-173.859726	624.170691
1.847000	-173.160244	605.627352
1.848000	-172.229832	604.965866
1.849000	-171.610390	598.797375
1.850000	-171.537041	587.475218
1.851000	-170.216442	586.808718
1.852000	-169.830441	577.546694
1.853000	-169.442768	569.667921
1.854000	-168.277245	570.707064
1.855000	-167.734505	561.800730
1.856000	-166.879116	557.343306
1.857000	-165.868660	556.676424
1.858000	-165.792793	543.978732
1.859000	-164.235416	541.937906
1.860000	-163.380867	536.803564
1.861000	-162.994030	525.821578
1.862000	-161.282417	527.205966
1.863000	-160.349487	522.412192
1.864000	-159.650009	514.179309
1.865000	-158.795460	509.048816
1.866000	-157.317284	506.656951
1.867000	-156.696175	497.741318
1.868000	-156.230129	486.760526
1.869000	-154.752789	489.191795
1.870000	-153.820702	481.299081
1.871000	-153.122063	473.070451
1.872000	-151.799789	474.118488
1.873000	-151.257050	464.856866
1.874000	-150.557568	458.342382
1.875000	-149.235302	462.479692
1.876000	-148.846786	451.151720
1.877000	-148.224842	446.011969
1.878000	-146.592434	453.238557
1.879000	-146.437366	439.844633
1.880000	-145.503609	438.485350
1.881000	-144.102131	445.365567
1.882000	-143.792828	431.630678
1.883000	-142.236290	436.103933
1.884000	-140.991554	433.711683
1.885000	-140.213703	425.463309
1.886000	-137.956001	432.688749
1.887000	-136.555363	427.884932
1.888000	-135.309795	422.744791
1.889000	-133.052929	428.596265
1.890000	-131.418854	423.783556
1.891000	-129.550499	420.358328
1.892000	-127.292797	418.298170
1.893000	-125.113468	412.816276
1.894000	-122.311352	414.186747
1.895000	-119.197430	411.453142
1.896000	-115.773369	408.364631
1.897000	-111.257137	414.216512
1.898000	-108.687626	407.005373
1.899000	-107.444565	405.632189
1.900000	-107.135262	400.833022
1.901000	-106.902657	399.459441
1.902000	-106.048107	397.067969
1.903000	-104.959282	391.571777
1.904000	-104.260632	391.587218
1.905000	-103.560310	388.502990
1.906000	-104.029701	379.923317
1.907000	-103.330219	382.676631
1.908000	-103.020077	375.812671
1.909000	-102.632404	372.046082
1.910000	-101.621113	377.211738
1.911000	-102.090508	362.443482
1.912000	-101.780365	359.360002
1.913000	-100.458096	366.586192
1.914000	-100.927490	350.108060
1.915000	-100.150467	352.170125
1.916000	-99.450985	353.222427
1.917000	-99.297588	343.605145
1.918000	-98.909916	343.956944
1.919000	-98.444710	339.156987
1.920000	-98.445545	330.928358
1.921000	-97.669365	334.710008
1.922000	-97.202484	329.574876
1.923000	-96.894020	324.434342
1.924000	-96.116165	324.786134
1.925000	-95.650955	318.612630
1.926000	-94.951477	315.529160
1.927000	-94.017715	313.823892
1.928000	-93.709251	304.556853
1.929000	-91.995964	309.030511
1.930000	-91.375690	304.576955
1.931000	-90.442768	302.516012
1.932000	-89.120499	300.815397
1.933000	-87.719860	297.044554
1.934000	-86.397594	293.960680
1.935000	-85.464668	288.469130
1.936000	-83.908962	290.203760
1.937000	-82.664230	287.802248
1.938000	-81.498703	281.287375
1.939000	-79.396072	288.512800
1.940000	-78.308081	281.638392
1.941000	-77.064182	276.843471
1.942000	-75.351736	284.755880
1.943000	-74.497183	274.801482
1.944000	-73.329985	272.741324
1.945000	-71.228188	280.649480
1.946000	-70.762981	267.259418
1.947000	-69.596621	264.866794
1.948000	-67.106318	274.835867
1.949000	-66.640276	262.820163
1.950000	-65.006197	267.634405
1.951000	-63.994902	266.265860
1.952000	-63.140350	258.716842
1.953000	-61.662174	262.508940
1.954000	-60.650885	258.045722
1.955000	-59.952236	251.867950
1.956000	-58.473228	257.724058
1.957000	-57.852114	251.200305
1.958000	-56.919193	248.111415
1.959000	-55.361811	250.532649
1.960000	-54.974138	243.658622
1.961000	-53.807774	242.980922
1.962000	-52.874016	241.953349
1.963000	-52.330439	237.154564
1.964000	-51.162403	240.945121
1.965000	-50.384550	236.136279
1.966000	-49.762602	235.800715
1.967000	-49.219023	230.655151
1.968000	-48.128523	232.380130
1.969000	-47.506575	231.011210
1.970000	-47.118065	223.800457
1.971000	-46.183470	225.530063
1.972000	-45.483986	223.123527
1.973000	-45.093807	217.291382
1.974000	-43.458891	224.862811
1.975000	-43.147917	216.614063
1.976000	-42.681036	213.875435
1.977000	-41.435467	220.746756
1.978000	-41.202864	210.445961
1.979000	-40.424175	208.390065
1.980000	-39.100235	214.923862
1.981000	-39.021864	204.628502
1.982000	-38.322380	205.320499
1.983000	-36.685793	212.541678
1.984000	-36.919233	200.512433
1.985000	-35.907940	206.359275
1.986000	-35.362690	202.933677
1.987000	-35.129250	196.746243
1.988000	-34.116283	202.256740
1.989000	-33.727776	198.822239
1.990000	-33.571869	194.709663
1.991000	-32.558903	199.173267
1.992000	-32.637274	192.995117
1.993000	-32.248766	191.280579
1.994000	-31.936954	191.289841
1.995000	-31.859420	186.486431
1.996000	-31.002358	189.925956
1.997000	-30.223668	190.950042
1.998000	-30.613850	183.748962
1.999000	-29.990229	184.094967
2.000000	-29.679254	181.702331
2.001000	-29.367444	181.361751
2.002000	-29.055634	176.207299
2.003000	-28.432848	179.310478
2.004000	-28.276943	176.909347
2.005000	-28.276943	169.693589
2.006000	-27.498253	173.479492
2.007000	-27.342348	168.675679
2.008000	-26.641192	168.680714
2.009000	-25.940873	173.845206
2.010000	-26.174313	162.507973
2.011000	-25.784967	160.793042
2.012000	-24.772001	168.360221
2.013000	-25.083813	154.961278
2.014000	-24.772001	155.307671
2.015000	-23.525596	163.912070
2.016000	-24.070846	149.826158
2.017000	-23.526432	151.897900
2.018000	-22.669371	157.393337
2.019000	-23.370526	143.654187
2.020000	-22.513466	149.851665
2.021000	-22.357561	146.758537
2.022000	-22.357561	141.948922
2.023000	-21.656405	146.417953
2.024000	-21.656405	142.993118
2.025000	-21.733939	138.875893
2.026000	-21.188689	139.567901
2.027000	-21.500500	132.016171
2.028000	-20.643439	135.456471
2.029000	-20.409999	133.058830
2.030000	-20.409999	130.311692
2.031000	-19.631309	132.723652
2.032000	-19.552102	126.540867
2.033000	-19.241128	128.607204
2.034000	-18.929317	123.803005
2.035000	-18.695878	121.742463
2.036000	-17.994722	125.187393
2.037000	-18.228162	116.943688
2.038000	-17.683749	117.635685
2.039000	-17.060128	117.982452
2.040000	-17.294403	108.710008
2.041000	-16.281437	115.931194
2.042000	-16.047162	111.468739
2.043000	-15.891256	107.355782
2.044000	-15.113402	113.194111
2.045000	-15.268472	101.865380
2.046000	-15.190937	99.117469
2.047000	-13.555185	110.465930
2.048000	-14.333876	93.973462
2.049000	-13.787789	95.357079
2.050000	-12.931565	102.578634
2.051000	-13.476815	88.147106
2.052000	-12.620591	92.629271
2.053000	-12.152039	92.971022
2.054000	-12.463849	80.605448
2.055000	-11.451719	88.859600
2.056000	-11.451719	85.774975
2.057000	-11.607625	77.872614
2.058000	-10.593822	82.345509
2.059000	-10.282012	80.976580
2.060000	-10.361218	74.798812
2.061000	-10.048572	72.055545
2.062000	-9.503322	75.837206
2.063000	-9.269882	72.060964
2.064000	-9.034770	68.972465
2.065000	-8.412821	71.043444
2.066000	-8.334450	67.267987
2.067000	-8.256916	60.397819
2.068000	-7.399855	66.245430
2.069000	-7.243949	60.753875
2.070000	-7.321484	56.637044
2.071000	-6.308518	65.573540
2.072000	-6.542794	53.212215
2.073000	-6.152613	54.240556
2.074000	-5.529828	59.401188
2.075000	-5.606526	50.470103
2.076000	-4.906207	54.938363
2.077000	-4.906207	50.134542
2.078000	-5.062112	43.610780
2.079000	-4.282586	50.831577
2.080000	-4.282586	44.648783
2.081000	-4.204215	41.896630
2.082000	-3.268784	46.379176
2.083000	-3.580594	39.509413
2.084000	-3.346318	38.135849
2.085000	-2.645162	41.921761
2.086000	-3.035344	34.014374
2.087000	-2.333352	37.112924
2.088000	-2.489257	32.304859
2.089000	-2.022378	30.930522
2.090000	-1.398757	34.029451
2.091000	-1.164481	31.631798
2.092000	-1.163644	29.566618
2.093000	-1.086110	26.814074
2.094000	-0.228213	30.945599
2.095000	0.004391	28.197700
2.096000	0.395409	25.108811
2.097000	0.940659	30.955270
2.098000	0.940659	26.483539
2.099000	0.863960	22.706904
2.100000	1.643487	29.586721
2.101000	1.721021	21.337985
2.102000	1.721857	20.314669
2.103000	2.656453	30.624724
2.104000	2.189573	18.940713
2.105000	2.501384	18.941095
2.106000	3.514350	28.223209
2.107000	2.657289	13.444511
2.108000	3.826161	24.105607
2.109000	3.826161	24.447348
2.110000	3.281747	14.482514
2.111000	3.826161	23.423649
2.112000	3.747790	18.946513
2.113000	3.203376	12.422359
2.114000	4.137971	21.357686
2.115000	3.982066	18.610179
2.116000	3.826161	15.521289
2.117000	4.527316	21.017502
2.118000	4.059600	14.843595
2.119000	4.137135	16.213298
2.120000	4.527316	15.184955
2.121000	4.370575	12.086798
2.122000	4.839127	16.218323
2.123000	4.916661	14.503008
2.124000	5.306006	16.218323
2.125000	5.540282	14.162030
2.126000	5.774558	13.811784
2.127000	6.318972	17.255944
2.128000	6.085532	11.750856
2.129000	6.552412	15.189980
2.130000	6.942593	15.535985
2.131000	7.176869	10.039793
2.132000	7.877188	15.881597
2.133000	7.877188	9.703449
2.134000	7.956396	7.291873
2.135000	8.423275	14.508415
2.136000	7.334447	3.857774
2.137000	5.544464	2.825570
2.138000	2.896583	10.397777
2.139000	-1.930626	-4.029108
2.140000	-4.346740	-4.023690
2.141000	-3.257076	3.192069
2.142000	-1.152773	-4.020994
2.143000	1.420082	4.565241
2.144000	1.575988	6.275540
2.145000	-0.527479	-3.346769
2.146000	-1.617980	4.210361
2.147000	-1.617980	5.242956
2.148000	-1.307005	0.784375
2.149000	0.407116	7.654140
2.150000	0.485487	4.911245
2.151000	-0.138134	2.513210
2.152000	-0.682548	0.788617
2.153000	-0.838453	2.508958
2.154000	-0.449108	5.939598
2.155000	-0.293203	4.901585
2.156000	0.175349	7.995892
2.157000	0.019444	7.654532
2.158000	-0.058091	5.939217
2.159000	0.019444	9.720093
2.160000	-0.525807	2.508968
2.161000	-0.525807	3.195549
2.162000	0.096978	10.757323
2.163000	-0.290694	1.480625
2.164000	-0.058091	8.691751
2.165000	-0.058091	7.659166
2.166000	-0.446600	2.162964
2.167000	0.176185	10.757714
2.168000	-0.212323	5.939217
2.169000	-0.446600	2.167216
2.170000	0.487996	13.846592
2.171000	-0.369065	2.508576
2.172000	-0.135625	5.598238
2.173000	0.332091	12.472638
2.174000	-0.603341	-0.239324
2.175000	-0.135625	7.317806
2.176000	0.020280	9.378734
2.177000	-0.836781	-0.930559
2.178000	-0.135625	8.000145
2.179000	0.020280	8.341505
2.180000	-0.681712	1.130379
2.181000	-0.135625	5.943851
2.182000	-0.058091	7.318187
2.183000	-0.603341	2.854962
2.184000	-0.135625	2.849173
2.185000	-0.057254	6.977219
2.186000	-0.369065	3.887949
2.187000	-0.290694	4.223510
2.188000	-0.290694	7.318187
2.189000	-0.135625	5.602109
2.190000	-0.368229	3.200193
2.191000	0.176185	11.786047
2.192000	-0.680876	0.793261
2.193000	-0.680876	0.793261
2.194000	0.253720	13.160001
2.195000	-0.446600	0.793261
2.196000	-0.135625	7.318187
2.197000	0.254556	12.131659
2.198000	-0.290694	4.574158
2.199000	0.020280	9.383367
2.200000	-0.290694	5.943851
2.201000	-0.524134	1.821604
2.202000	0.254556	12.131659
2.203000	-0.290694	7.317806
2.204000	-0.290694	7.317806
2.205000	0.098651	10.070351
2.206000	-0.368229	7.317806
2.207000	-0.057254	8.009031
2.208000	-0.446600	5.607135
2.209000	-0.446600	4.569906
2.210000	0.020280	10.070351
2.211000	0.020280	9.037374
2.212000	-0.369065	6.289855
2.213000	0.020280	7.317806
2.214000	-0.135625	8.355035
2.215000	-0.057254	7.663810
2.216000	-0.290694	4.233562
2.217000	-0.290694	8.014057
2.218000	0.020280	8.350010
2.219000	-0.524134	1.826238
2.220000	-0.057254	11.103327
2.221000	-0.368229	2.513221
2.222000	-0.446600	2.859214
2.223000	0.254556	13.505614
2.224000	-0.524134	2.167216
2.225000	-0.601668	1.825856
2.226000	0.332927	13.501361
2.227000	-1.225290	-2.299870
2.228000	-0.290694	5.607135
2.229000	0.098651	12.131659
2.230000	-0.758410	-0.239324
2.231000	-0.133953	9.042007
2.232000	-0.057254	8.360061
2.233000	-0.835944	-1.267666
2.234000	-0.212323	7.322832
2.235000	-0.289858	6.635467
2.236000	-0.368229	6.635467
2.237000	-0.133953	8.696395
2.238000	-0.289858	6.635467
2.239000	-0.368229	6.289855
2.240000	-0.445763	4.233562
2.241000	-0.367392	4.583818
2.242000	0.099487	9.042007
2.243000	-0.211487	6.635467
2.244000	-0.212323	8.355416
2.245000	-0.133953	7.668052
2.246000	-0.289022	4.233562
2.247000	-0.055582	10.420988
2.248000	-0.600832	1.139265
2.249000	-0.444927	4.579174
2.250000	0.255392	12.819023
2.251000	-0.289022	5.606743
2.252000	-0.133953	10.420988
2.253000	-0.211487	7.668052
2.254000	-0.444927	2.854189
2.255000	0.022789	11.789917
2.256000	-0.522461	3.200193
2.257000	-0.523298	2.854580
2.258000	0.255392	14.197622
2.259000	-0.210651	4.915519
2.260000	-0.211487	7.663810
2.261000	0.490505	14.543235
2.262000	-0.444927	2.513221
2.263000	0.022789	10.415963
2.264000	0.334599	12.477664
2.265000	-0.755901	-0.239324
2.266000	0.101996	10.761967
2.267000	-0.054746	9.042399
2.268000	-0.289022	6.293726
2.269000	0.257901	10.757333
2.270000	0.334599	11.790309
2.271000	-0.133116	8.355035
2.272000	-0.366556	4.919771
2.273000	-0.054746	9.042018
2.274000	-0.210651	7.663810
2.275000	-0.288185	5.602501
2.276000	0.177858	13.852010
2.277000	-0.444091	6.635467
2.278000	-0.366556	5.607135
2.279000	0.412970	13.846592
2.280000	-0.366556	4.574158
2.281000	-0.365720	2.858833
2.282000	0.568875	15.912938
2.283000	-0.444091	4.232799
2.284000	-0.132280	9.042007
2.285000	0.412970	13.846592
2.286000	-0.599160	3.540790
2.287000	0.179530	13.160001
2.288000	-0.288185	8.355035
2.289000	-0.288185	5.602109
2.290000	0.336272	14.879961
2.291000	-0.132280	8.696395
2.292000	-0.288185	7.317806
2.293000	0.101996	10.761967
2.294000	-0.132280	7.667671
2.295000	-0.132280	9.728990
2.296000	0.101996	10.761967
2.297000	0.024461	7.667671
2.298000	-0.210651	9.042399
2.299000	-0.054746	9.729372
2.300000	-0.209815	6.976827
2.301000	-0.132280	9.042018
2.302000	0.024461	9.728990
2.303000	0.024461	10.761967
2.304000	-0.209815	5.602109
2.305000	0.101996	10.757714
2.306000	-0.132280	10.415963
2.307000	-0.287349	5.607135
2.308000	0.257901	13.846974
2.309000	-0.288185	6.289855
2.310000	-0.365720	5.952748
2.311000	0.412970	15.571578
2.312000	-0.677530	1.825856
2.313000	-0.520789	4.237814
2.314000	0.336272	15.230218
2.315000	-0.599160	2.171861
2.316000	-0.365720	7.322450
2.317000	0.257901	13.856263
2.318000	-0.755065	0.451901
2.319000	0.024461	10.757333
2.320000	0.102832	11.789917
2.321000	-0.677530	0.793261
2.322000	0.101996	10.761967
2.323000	0.101996	10.416355
2.324000	-0.287349	6.976446
2.325000	-0.209815	6.976446
2.326000	0.024461	9.388012
2.327000	-0.053073	7.663429
2.328000	-0.598323	2.517854
2.329000	0.024461	10.074984
2.330000	-0.053073	9.388012
2.331000	-0.209815	7.672696
2.332000	-0.132280	10.420988
2.333000	-0.053073	7.663810
2.334000	-0.209815	6.976446
2.335000	0.336272	13.852010
2.336000	-0.209815	6.976446
2.337000	-0.442418	6.299515
2.338000	0.257901	15.921824
2.339000	-0.599160	2.854189
2.340000	0.101996	11.103327
2.341000	-0.053073	9.733624
2.342000	-0.365720	4.579174
2.343000	0.257901	14.884214
2.344000	-0.209815	8.355416
2.345000	-0.365720	5.952748
2.346000	0.179530	13.505614
2.347000	-0.053073	8.696014
2.348000	-0.209815	8.355035
2.349000	0.101996	12.818642
2.350000	-0.365720	4.925178
2.351000	-0.209815	9.728990
2.352000	-0.132280	9.388012
2.353000	-0.599160	3.892201
2.354000	0.024461	9.733624
2.355000	0.101996	10.761967
2.356000	-0.365720	6.981472
2.357000	-0.288185	7.672696
2.358000	0.024461	8.701039
2.359000	-0.444091	8.014057
2.360000	-0.599160	1.830882
2.361000	0.024461	10.761967
2.362000	-0.365720	8.018701
2.363000	-0.365720	4.919771
2.364000	0.257901	14.889239
2.365000	-0.599160	2.863869
2.366000	-0.444091	2.858833
2.367000	0.101996	13.164254
2.368000	-0.444091	3.550842
2.369000	-0.365720	7.672696
2.370000	0.412970	15.230599
2.371000	-0.677530	2.176494
2.372000	-0.366556	7.332100
2.373000	-0.054746	11.107580
2.374000	-0.677530	1.143910
2.375000	-0.132280	11.107971
2.376000	-0.132280	10.420988
2.377000	-0.677530	3.550842
2.378000	0.179530	12.827930
2.379000	-0.210651	8.705673
2.380000	-0.366556	8.018701
2.381000	-0.366556	6.298752
2.382000	-0.210651	10.079628
2.383000	-0.054746	10.766601
2.384000	-0.288185	6.981472
2.385000	-0.366556	7.336744
2.386000	-0.366556	7.672696
2.387000	-0.755901	4.929812
2.388000	-0.366556	9.051286
2.389000	-0.366556	6.990739
2.390000	-0.444927	4.929812
2.391000	-0.210651	11.112605
2.392000	-0.444091	4.583818
2.393000	-0.444091	7.335981
2.394000	-0.366556	9.738650
2.395000	-0.522461	3.209863
2.396000	-0.289022	12.140556
2.397000	-0.522461	5.270791
2.398000	-0.833436	2.176494
2.399000	-0.289022	10.771627
2.400000	-0.834272	1.830882
2.401000	-0.677530	3.901480
2.402000	-0.055582	12.828693
2.403000	-0.677530	3.555867
2.404000	-0.444091	7.672696
2.405000	-0.366556	9.738268
2.406000	-1.301988	-2.636977
2.407000	-0.366556	8.018701
2.408000	-0.211487	9.738650
2.409000	-0.911806	1.494156
2.410000	-0.289022	9.051286
2.411000	-0.523298	6.653632
2.412000	-0.600832	3.901480
2.413000	-0.755901	4.242458
2.414000	-0.522461	5.967041
