BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.428000	-22.876618	683.965446
4.429000	-23.187593	684.307590
4.430000	-23.187593	687.060158
4.431000	-23.265963	684.998814
4.432000	-23.888748	682.246269
4.433000	-23.342662	689.808441
4.434000	-23.888748	682.933643
4.435000	-24.122188	681.223354
4.436000	-23.576101	692.221176
4.437000	-24.277257	683.280033
4.438000	-24.433163	682.935593
4.439000	-23.810378	691.871700
4.440000	-24.588231	680.874653
4.441000	-24.511533	685.683479
4.442000	-24.433163	687.394932
4.443000	-24.822507	680.879684
4.444000	-24.589067	689.115273
4.445000	-24.666601	688.774300
4.446000	-25.367757	683.965473
4.447000	-25.055110	688.082695
4.448000	-25.446128	687.737465
4.449000	-25.757938	687.737858
4.450000	-26.224818	682.588058
4.451000	-25.835473	689.117226
4.452000	-26.303189	689.112591
4.453000	-26.614163	683.962780
4.454000	-26.536629	689.799965
4.455000	-27.081879	685.332497
4.456000	-27.316155	682.579941
4.457000	-26.615000	693.581985
4.458000	-27.627965	685.328606
4.459000	-27.706336	685.675003
4.460000	-27.706336	688.423302
4.461000	-28.407491	684.301060
4.462000	-28.407491	687.049763
4.463000	-28.641768	686.017159
4.464000	-28.953577	684.984177
4.465000	-28.719302	688.424084
4.466000	-29.265388	682.923645
4.467000	-28.720137	691.167728
4.468000	-29.577199	682.573387
4.469000	-29.499664	683.951988
4.470000	-29.188690	690.476505
4.471000	-29.733939	681.545448
4.472000	-29.733939	686.008686
4.473000	-29.578035	688.761604
4.474000	-30.202493	679.825890
4.475000	-30.046587	686.701042
4.476000	-30.046587	687.042030
4.477000	-30.747742	679.825890
4.478000	-30.280864	687.728642
4.479000	-30.670207	687.378365
4.480000	-31.060390	684.635487
4.481000	-31.137924	684.635105
4.482000	-31.294666	686.691406
4.483000	-31.918286	683.947750
4.484000	-31.839079	683.592861
4.485000	-31.761544	689.780701
4.486000	-32.229260	684.975697
4.487000	-32.618607	683.602139
4.488000	-32.230098	692.879230
4.489000	-32.852044	683.592861
4.490000	-33.320598	680.499336
4.491000	-32.384330	695.627117
4.492000	-33.631572	682.559891
4.493000	-33.008786	688.406345
4.494000	-32.696976	694.935501
4.495000	-33.709106	684.275578
4.496000	-33.320598	689.435089
4.497000	-32.774510	692.529377
4.498000	-33.318925	688.401699
4.499000	-32.931252	691.150383
4.500000	-33.008786	692.874985
4.501000	-32.852044	694.594555
4.502000	-33.165528	689.084831
4.503000	-32.774510	694.589890
4.504000	-32.696141	694.931259
4.505000	-33.164692	690.463425
4.506000	-32.853718	697.338570
4.507000	-33.165528	692.870743
4.508000	-32.696976	691.150780
4.509000	-32.308469	700.773464
4.510000	-32.618607	695.959209
4.511000	-32.853718	693.212082
4.512000	-32.075028	700.769222
4.513000	-32.230934	696.301342
4.514000	-32.230934	695.959972
4.515000	-32.075028	696.993351
4.516000	-32.230934	694.923534
4.517000	-32.075865	696.302525
4.518000	-31.997494	694.236553
4.519000	-31.686520	697.676060
4.520000	-31.687356	695.956520
4.521000	-31.687356	691.497902
4.522000	-30.830294	699.396816
4.523000	-31.453916	690.806286
4.524000	-31.298010	691.147655
4.525000	-30.285881	698.715263
4.526000	-30.285881	690.806679
4.527000	-30.130812	693.900978
4.528000	-29.819001	693.901375
4.529000	-29.974906	687.026192
4.530000	-29.196216	692.527805
4.531000	-29.118681	691.153450
4.532000	-29.196216	687.718567
4.533000	-28.806871	687.372955
4.534000	-28.339155	689.101803
4.535000	-28.261621	686.349655
4.536000	-28.261621	683.251095
4.537000	-27.717208	687.036999
4.538000	-27.483768	684.971062
4.539000	-27.327025	682.227795
4.540000	-26.704240	689.440067
4.541000	-26.781775	682.569134
4.542000	-26.625871	680.166847
4.543000	-25.534534	691.846603
4.544000	-26.236526	680.845314
4.545000	-25.846343	680.850330
4.546000	-25.068490	688.071129
4.547000	-25.457000	678.106712
4.548000	-24.990120	681.883316
4.549000	-24.522405	684.981869
4.550000	-25.068490	677.074123
4.551000	-24.132223	683.258034
4.552000	-23.977155	683.607925
4.553000	-23.899620	682.575722
4.554000	-23.899620	677.425117
4.555000	-23.509438	680.514389
4.556000	-23.276834	680.514389
4.557000	-23.353534	677.079506
4.558000	-22.809119	682.922092
4.559000	-23.043395	680.514389
4.560000	-22.886653	677.079506
4.561000	-22.263869	685.669991
4.562000	-22.809119	676.738518
4.563000	-22.731584	676.392513
4.564000	-21.952058	685.328255
4.565000	-22.418938	678.453468
4.566000	-22.185498	680.855759
4.567000	-22.107963	682.922092
4.568000	-22.418938	678.799473
4.569000	-22.185498	681.196732
4.570000	-22.496472	678.107857
4.571000	-22.809119	678.799473
4.572000	-22.340567	681.888741
4.573000	-22.653214	679.827438
4.574000	-22.496472	684.641273
4.575000	-22.964188	678.798695
4.576000	-22.964188	678.789818
4.577000	-22.496472	687.393448
4.578000	-23.353534	676.396404
4.579000	-23.353534	680.855362
4.580000	-22.964188	685.327480
4.581000	-23.509438	677.424370
4.582000	-23.120093	684.644772
4.583000	-23.352696	681.195591
4.584000	-23.508602	679.139275
4.585000	-23.041722	683.947731
4.586000	-23.352696	681.886822
4.587000	-23.275163	681.886822
4.588000	-23.196792	682.227795
4.589000	-23.041722	684.288322
4.590000	-23.274325	681.890274
4.591000	-23.351860	679.479504
4.592000	-23.118422	686.694481
4.593000	-23.274325	679.828579
4.594000	-23.351860	681.884892
4.595000	-22.961679	688.759674
4.596000	-23.430231	681.197124
4.597000	-23.351025	682.225094
4.598000	-22.650704	691.165821
4.599000	-23.740369	679.476402
4.600000	-23.351860	684.294514
4.601000	-22.961679	688.757725
4.602000	-23.973809	679.816998
4.603000	-23.428559	689.443550
4.604000	-23.506929	689.093300
4.605000	-24.128879	684.288712
4.606000	-24.284782	686.685600
4.607000	-24.674129	686.348869
4.608000	-24.596594	690.128979
4.609000	-24.751663	688.755054
4.610000	-24.829198	692.877262
4.611000	-24.907569	694.587170
4.612000	-25.529516	688.753868
4.613000	-25.141007	698.376953
4.614000	-25.685422	691.160809
4.615000	-25.996396	691.496754
4.616000	-25.763792	698.371529
4.617000	-26.073930	695.277267
4.618000	-26.230672	695.964218
4.619000	-26.073930	699.744698
4.620000	-26.620017	695.964218
4.621000	-26.464111	698.712135
4.622000	-26.697552	698.366131
4.623000	-27.086895	697.333145
4.624000	-26.930991	701.464302
4.625000	-27.086895	700.426674
4.626000	-27.008526	705.240540
4.627000	-27.477077	698.024761
4.628000	-27.709681	698.702496
4.629000	-27.321172	706.955837
4.630000	-28.022326	697.333145
4.631000	-27.944792	701.805672
4.632000	-27.477077	707.644005
4.633000	-28.255767	697.333935
4.634000	-28.021492	704.208740
4.635000	-28.099861	704.208740
4.636000	-28.802691	693.553791
4.637000	-27.943957	705.929070
4.638000	-27.944792	704.891842
4.639000	-28.178232	701.115963
4.640000	-27.632983	704.555870
4.641000	-27.711354	704.209866
4.642000	-27.944792	702.144676
4.643000	-27.944792	700.083767
4.644000	-27.477914	707.991924
4.645000	-27.711354	701.804493
4.646000	-27.944792	700.771507
4.647000	-27.477914	710.049351
4.648000	-27.944792	699.051937
4.649000	-28.022326	700.767265
4.650000	-27.322008	711.078094
4.651000	-28.100698	698.716362
4.652000	-27.556285	703.862316
4.653000	-26.854292	709.704926
4.654000	-27.556285	699.390587
4.655000	-27.244473	705.237034
4.656000	-26.543319	708.671932
4.657000	-27.011034	701.114796
4.658000	-26.544153	705.919743
4.659000	-26.309879	705.237797
4.660000	-26.309879	705.238194
4.661000	-25.998904	703.518230
4.662000	-25.921370	703.172619
4.663000	-25.376120	706.954281
4.664000	-25.921370	698.368420
4.665000	-25.065146	705.239349
4.666000	-24.986775	703.865391
4.667000	-25.065146	697.682232
4.668000	-24.599103	704.211369
4.669000	-24.676637	697.677948
4.670000	-24.676637	695.621677
4.671000	-23.663671	701.804852
4.672000	-23.898784	697.000637
4.673000	-23.508602	697.688011
4.674000	-23.274325	695.967682
4.675000	-23.041722	696.309402
4.676000	-22.808283	696.309402
4.677000	-22.651541	693.566139
4.678000	-22.185498	698.716328
4.679000	-22.340567	690.813217
4.680000	-22.029593	692.187149
4.681000	-21.563550	698.034370
4.682000	-21.796153	687.724312
4.683000	-21.718618	690.822479
4.684000	-20.939928	697.006020
4.685000	-21.641921	684.294064
4.686000	-21.330110	689.103306
4.687000	-21.252575	691.851196
4.688000	-21.720291	682.237381
4.689000	-20.629790	692.547447
4.690000	-21.019136	690.135868
4.691000	-21.408481	683.957714
4.692000	-20.864067	687.046597
4.693000	-20.864067	687.388348
4.694000	-21.175040	684.985676
4.695000	-21.097506	682.233116
4.696000	-20.629790	688.425575
4.697000	-21.097506	684.645069
4.698000	-21.019136	683.611710
4.699000	-20.395514	692.197174
4.700000	-21.253411	680.859142
4.701000	-21.096670	681.204754
4.702000	-20.473049	691.169209
4.703000	-21.330946	681.550758
4.704000	-21.175040	684.644676
4.705000	-20.629790	689.112923
4.706000	-21.486015	680.518169
4.707000	-21.252575	683.266068
4.708000	-21.096670	685.332050
4.709000	-21.407644	682.579109
4.710000	-21.174205	684.645058
4.711000	-20.862394	687.388714
4.712000	-21.094997	686.360752
4.713000	-21.329274	682.579475
4.714000	-21.485178	682.233471
4.715000	-21.174205	689.113319
4.716000	-21.718618	679.836605
4.717000	-21.406808	684.641212
4.718000	-21.329274	688.080715
4.719000	-22.029593	677.766788
4.720000	-21.561877	687.048519
4.721000	-21.952058	683.609360
4.722000	-22.185498	678.108158
4.723000	-21.406808	687.044247
4.724000	-21.952058	683.955368
4.725000	-21.951222	682.917747
4.726000	-22.029593	682.927414
4.727000	-22.029593	683.955765
4.728000	-21.795316	686.703655
4.729000	-22.418101	680.165573
4.730000	-22.107963	686.358807
4.731000	-22.107128	682.913872
4.732000	-22.262197	681.885540
4.733000	-21.872851	691.163364
4.734000	-22.418101	679.132984
4.735000	-22.418101	680.507339
4.736000	-21.951222	689.793678
4.737000	-22.340567	680.166744
4.738000	-22.107128	684.283943
4.739000	-21.561877	690.126534
4.740000	-22.418101	679.129124
4.741000	-21.873687	686.349892
4.742000	-21.405135	689.098186
4.743000	-21.872851	681.531769
4.744000	-21.560204	684.629951
4.745000	-21.171696	687.379002
4.746000	-21.639412	684.630302
4.747000	-21.560204	682.915401
4.748000	-21.482670	684.635345
4.749000	-21.093325	688.406563
4.750000	-21.716946	681.882023
4.751000	-20.703979	693.220039
4.752000	-21.405135	686.003891
4.753000	-21.639412	682.223392
4.754000	-20.782351	693.907387
4.755000	-21.405135	685.995365
4.756000	-21.171696	687.373581
4.757000	-20.859885	691.846073
4.758000	-21.248394	688.060169
4.759000	-21.171696	689.785133
4.760000	-21.093325	688.060169
4.761000	-21.093325	690.126503
4.762000	-21.014954	690.467873
4.763000	-21.093325	688.751743
4.764000	-20.937419	692.182777
4.765000	-21.325929	684.625652
4.766000	-21.170023	687.378574
4.767000	-20.703144	693.898121
4.768000	-21.325929	685.659019
4.769000	-21.170023	689.434875
4.770000	-20.780678	695.622303
4.771000	-21.636903	683.934418
4.772000	-21.170023	690.813484
4.773000	-21.247558	691.842186
4.774000	-21.558532	683.589195
4.775000	-21.169187	692.183556
4.776000	-21.090816	692.865883
4.777000	-21.324255	690.799942
4.778000	-21.246721	690.118378
4.779000	-21.246721	691.837944
4.780000	-21.402627	690.118378
4.781000	-21.245885	689.767338
4.782000	-20.856540	696.984253
4.783000	-21.401790	690.114105
4.784000	-21.556859	689.426762
4.785000	-20.855704	700.419533
4.786000	-22.023739	686.333611
4.787000	-22.024575	687.707966
4.788000	-21.010773	701.111542
4.789000	-22.024575	689.081894
4.790000	-21.790299	695.611061
4.791000	-21.556859	698.354733
4.792000	-22.023739	691.830574
4.793000	-21.867833	696.634789
4.794000	-21.634393	698.350086
4.795000	-22.024575	694.915203
4.796000	-21.946204	696.288784
4.797000	-21.867833	699.037075
4.798000	-21.946204	700.762432
4.799000	-22.569826	694.915203
4.800000	-22.102110	699.037827
4.801000	-22.258015	699.037827
4.802000	-22.803265	692.855053
4.803000	-22.569826	699.729836
4.804000	-22.647360	698.692215
4.805000	-23.036705	691.481480
4.806000	-22.102110	703.506477
4.807000	-22.803265	697.659611
4.808000	-22.959170	693.888027
4.809000	-22.569826	700.076221
4.810000	-23.036705	694.916740
4.811000	-22.880799	696.286049
4.812000	-22.880799	694.916740
4.813000	-22.803265	697.319427
4.814000	-22.803265	696.973423
4.815000	-22.880799	694.561871
4.816000	-22.413084	704.189186
4.817000	-23.269308	690.790260
4.818000	-23.036705	692.846928
4.819000	-22.413084	704.189186
4.820000	-23.270144	691.131233
4.821000	-22.880799	696.627419
4.822000	-22.490618	703.502209
4.823000	-23.191773	691.814339
4.824000	-22.802429	696.627800
4.825000	-22.490618	699.721710
4.826000	-22.958334	693.533512
4.827000	-22.412248	699.374912
4.828000	-22.334714	701.450562
4.829000	-22.724895	695.599064
4.830000	-22.724895	694.566078
4.831000	-22.256343	697.664635
4.832000	-22.413084	696.973019
4.833000	-22.334714	692.850388
4.834000	-21.946204	698.351593
4.835000	-21.790299	698.351593
4.836000	-21.867833	693.191757
4.837000	-21.323420	700.412537
4.838000	-21.790299	693.533096
4.839000	-21.790299	688.387539
4.840000	-20.855704	700.071167
4.841000	-21.478489	690.789818
4.842000	-20.854867	694.916710
4.843000	-20.543056	696.290684
4.844000	-20.698962	691.822803
4.845000	-20.231246	692.855759
4.846000	-20.387988	691.822803
4.847000	-20.620591	690.449242
4.848000	-19.919436	692.855759
4.849000	-19.841065	692.514786
4.850000	-19.763531	695.609074
4.851000	-19.763531	689.070644
4.852000	-19.841065	689.070644
4.853000	-19.219117	695.609074
4.854000	-19.607625	687.013962
4.855000	-19.451721	691.131161
4.856000	-18.517125	696.978802
4.857000	-19.530091	685.289364
4.858000	-18.906469	691.828190
4.859000	-18.750565	692.510548
4.860000	-19.219117	685.294395
4.861000	-18.517125	692.510155
4.862000	-18.517125	692.169178
4.863000	-18.828935	689.079906
4.864000	-18.438754	690.449200
4.865000	-18.206151	692.856510
4.866000	-17.971875	693.197498
4.867000	-18.362056	687.701706
4.868000	-17.426624	698.698734
4.869000	-18.362056	688.730419
4.870000	-18.206151	688.730419
4.871000	-17.271555	700.760040
4.872000	-18.362056	688.038803
4.873000	-18.128616	690.790966
4.874000	-17.583365	699.727844
4.875000	-18.284522	687.702847
4.876000	-17.894340	695.600960
4.877000	-17.894340	694.909332
4.878000	-18.595496	689.768425
4.879000	-18.051081	696.629704
4.880000	-17.894340	697.317036
4.881000	-18.518797	693.877136
4.882000	-18.518797	693.536163
4.883000	-18.440427	695.947742
4.884000	-18.518797	698.004406
4.885000	-18.986514	693.190552
4.886000	-18.518797	698.345745
4.887000	-18.441263	702.122402
4.888000	-18.986514	694.223930
4.889000	-18.676376	699.379520
4.890000	-18.597168	699.033119
4.891000	-19.299160	691.130768
4.892000	-18.442099	702.809746
4.893000	-18.987349	697.997047
4.894000	-19.220789	694.562550
4.895000	-18.676376	700.399326
4.896000	-19.144091	694.908550
4.897000	-18.832280	697.997047
4.898000	-18.832280	695.249920
4.899000	-18.910651	697.657230
4.900000	-18.754746	698.344181
4.901000	-18.833117	695.250286
4.902000	-18.443772	702.471470
4.903000	-18.989022	692.844143
4.904000	-18.833117	693.185131
4.905000	-18.288703	702.462955
4.906000	-19.067392	689.059380
4.907000	-18.755582	695.929543
4.908000	-18.211169	702.804707
4.909000	-18.989858	692.158314
4.910000	-18.833953	696.271648
4.911000	-18.445444	697.991241
4.912000	-19.302505	689.747513
4.913000	-18.756419	697.304642
4.914000	-18.367910	699.707329
4.915000	-18.990695	693.869766
4.916000	-18.834789	695.244091
4.917000	-18.834789	696.969086
4.918000	-18.757255	696.614174
4.919000	-19.068229	693.178543
4.920000	-18.913160	696.959785
4.921000	-19.147436	694.898861
4.922000	-19.381712	691.805363
4.923000	-18.757255	702.110779
4.924000	-19.459247	692.833286
4.925000	-19.771057	691.117992
4.926000	-19.304178	701.083221
4.927000	-19.848591	691.801090
4.928000	-19.770221	695.586601
4.929000	-19.380876	700.045193
4.930000	-20.161238	693.857758
4.931000	-19.848591	699.699581
4.932000	-20.316307	695.577721
4.933000	-20.473049	697.984680
4.934000	-20.550583	697.296913
4.935000	-20.784024	697.643311
4.936000	-20.550583	702.788860
4.937000	-21.174205	695.918709
4.938000	-21.563550	695.232109
4.939000	-21.330110	702.102268
4.940000	-22.186334	692.142853
4.941000	-21.952894	698.321407
4.942000	-21.718618	701.756264
4.943000	-22.186334	694.194881
4.944000	-21.874524	700.382713
4.945000	-22.108799	700.382713
4.946000	-22.575680	694.540493
4.947000	-22.107963	700.040962
4.948000	-22.420611	697.971130
4.949000	-22.575680	695.568855
4.950000	-22.263869	698.317135
4.951000	-22.186334	701.065041
4.952000	-22.420611	700.036709
4.953000	-22.731584	695.568855
4.954000	-22.186334	703.471985
4.955000	-22.809119	694.882256
4.956000	-22.887490	694.881874
4.957000	-22.030428	705.537930
4.958000	-23.198464	690.419029
4.959000	-23.042559	694.541283
4.960000	-22.107963	704.846317
4.961000	-22.964188	693.166927
4.962000	-22.654050	697.289185
4.963000	-22.263869	698.663933
4.964000	-22.731584	691.100979
4.965000	-22.575680	696.261612
4.966000	-21.718618	701.065422
4.967000	-22.263869	694.541283
4.968000	-21.952058	695.920273
4.969000	-22.030428	695.579300
4.970000	-21.718618	695.920273
4.971000	-21.718618	693.167706
4.972000	-21.563550	694.542030
4.973000	-21.094997	699.005653
4.974000	-21.485178	692.135105
4.975000	-20.939093	698.664680
4.976000	-20.861558	696.603771
4.977000	-21.094997	689.387215
4.978000	-20.784024	697.636726
4.979000	-21.094997	691.453934
4.980000	-21.016627	691.107929
4.981000	-20.861558	697.291103
4.982000	-21.017463	690.762714
4.983000	-20.861558	692.828651
4.984000	-20.939928	689.384117
4.985000	-20.939928	689.734745
4.986000	-20.862394	690.426758
4.987000	-21.174205	687.332832
4.988000	-20.473886	694.549377
4.989000	-20.862394	688.365818
4.990000	-20.629790	688.020206
4.991000	-20.317980	693.862385
4.992000	-21.019136	683.211346
4.993000	-20.707325	685.614410
4.994000	-20.084540	693.863174
4.995000	-20.474721	684.240063
4.996000	-20.007842	688.366592
4.997000	-20.086213	686.301796
4.998000	-20.397187	680.809845
4.999000	-19.851937	685.619057
5.000000	-19.618496	688.371613
5.001000	-19.930308	682.529781
5.002000	-19.540962	686.306431
5.003000	-19.619333	687.684635
5.004000	-19.540962	685.619453
5.005000	-19.696867	682.525906
5.006000	-18.839808	689.395691
5.007000	-19.229989	685.619835
5.008000	-19.540962	682.525906
5.009000	-18.683902	692.494984
5.010000	-18.995712	683.554256
5.011000	-19.152454	681.839310
5.012000	-18.295393	692.494984
5.013000	-18.995712	681.843552
5.014000	-18.762273	684.928577
5.015000	-17.982746	691.808006
5.016000	-18.451298	685.274197
5.017000	-18.217021	688.022087
5.018000	-17.905211	688.368092
5.019000	-18.139487	686.994164
5.020000	-18.139487	686.307537
5.021000	-17.749306	687.339775
5.022000	-17.749306	689.396442
5.023000	-17.594237	687.335110
5.024000	-17.749306	686.653149
5.025000	-17.438333	691.461609
5.026000	-17.905211	683.909142
5.027000	-17.594237	685.965809
5.028000	-17.048987	692.494209
5.029000	-17.594237	682.867249
5.030000	-17.204892	690.428612
5.031000	-17.127358	689.746300
5.032000	-17.594237	681.838932
5.033000	-16.971452	690.778870
5.034000	-17.049823	687.343983
5.035000	-17.049823	685.619019
5.036000	-16.503736	688.712925
5.037000	-17.049823	685.619385
5.038000	-16.660479	688.712925
5.039000	-16.660479	686.305969
5.040000	-16.582944	689.745525
5.041000	-16.426202	688.034821
5.042000	-16.426202	684.935886
5.043000	-15.803417	694.899551
5.044000	-16.347831	686.646198
5.045000	-16.503736	684.248909
5.046000	-15.647512	698.329411
5.047000	-16.347831	687.678402
5.048000	-16.191926	691.464321
5.049000	-16.036021	696.614487
5.050000	-16.581271	687.673386
5.051000	-16.425365	691.805267
5.052000	-16.114392	696.268482
5.053000	-17.048987	688.715630
5.054000	-16.502900	695.240131
5.055000	-16.581271	695.240131
5.056000	-17.204892	691.463928
5.057000	-17.126521	692.146240
5.058000	-17.126521	693.865417
5.059000	-16.970617	697.300697
5.060000	-17.438333	690.084938
5.061000	-17.204892	697.296062
5.062000	-17.204892	696.272732
5.063000	-17.749306	689.397564
5.064000	-17.438333	696.959713
5.065000	-17.984418	691.463142
5.066000	-18.452135	686.307899
5.067000	-17.438333	698.674629
5.068000	-17.827677	692.842102
5.069000	-17.827677	694.556648
5.070000	-17.827677	693.178047
5.071000	-18.061953	692.150093
5.072000	-17.984418	692.840958
5.073000	-17.984418	691.804089
5.074000	-17.672608	693.523666
5.075000	-17.594237	692.149334
5.076000	-17.439168	692.836678
5.077000	-17.827677	692.837074
5.078000	-17.827677	688.368839
5.079000	-17.984418	687.677223
5.080000	-17.283263	695.930973
5.081000	-17.827677	684.592590
5.082000	-17.516703	689.747406
5.083000	-17.048987	695.589607
5.084000	-17.672608	682.872627
5.085000	-17.204892	690.093414
5.086000	-16.581271	692.495705
5.087000	-17.595074	680.812073
5.088000	-16.738013	690.434387
5.089000	-16.347831	690.434387
5.090000	-16.738013	684.251617
5.091000	-16.503736	683.559605
5.092000	-16.114392	688.719090
5.093000	-16.347831	685.289238
5.094000	-16.503736	679.788376
5.095000	-16.036857	686.658928
5.096000	-15.725046	685.976215
5.097000	-16.426202	679.788376
5.098000	-15.569977	691.472404
5.099000	-15.958486	680.825611
5.100000	-16.192762	677.040474
5.101000	-15.335702	688.729137
5.102000	-15.881788	679.788376
5.103000	-15.804254	682.540924
5.104000	-15.258167	688.046398
5.105000	-15.881788	679.793407
5.106000	-16.115227	680.476116
5.107000	-15.647512	684.602257
5.108000	-16.036857	681.163094
5.109000	-15.725883	683.915276
5.110000	-15.803417	683.915672
5.111000	-15.958486	685.640667
5.112000	-16.191926	680.134773
5.113000	-16.426202	680.826782
5.114000	-16.114392	687.692696
5.115000	-16.736340	677.728252
5.116000	-17.048987	681.164276
5.117000	-16.425365	687.692696
5.118000	-17.594237	677.382641
5.119000	-17.204892	686.323372
5.120000	-17.359962	684.258213
5.121000	-18.294556	677.728645
5.122000	-17.905211	685.631756
5.123000	-18.217021	683.571232
5.124000	-18.606367	683.224831
5.125000	-18.761436	680.822552
5.126000	-18.918178	684.258606
5.127000	-18.918178	684.253178
5.128000	-19.307523	681.505260
5.129000	-18.995712	689.407639
5.130000	-19.618496	680.817913
5.131000	-19.696867	682.192238
5.132000	-19.073246	691.814957
5.133000	-20.007842	681.163525
5.134000	-20.008679	682.879219
5.135000	-19.307523	693.871624
5.136000	-20.397187	681.500622
5.137000	-20.164583	686.309464
5.138000	-19.774402	692.155930
5.139000	-20.865739	681.158886
5.140000	-20.241282	690.435970
5.141000	-20.319652	692.151295
5.142000	-20.943274	684.248158
5.143000	-20.553929	690.090359
5.144000	-20.709834	691.122944
5.145000	-20.944110	688.379681
5.146000	-20.709834	688.715637
5.147000	-20.865739	689.749020
5.148000	-20.632299	692.496902
5.149000	-21.100015	686.655495
5.150000	-20.710670	694.217232
5.151000	-21.022480	689.749020
5.152000	-21.177549	685.622116
5.153000	-20.633135	696.969406
5.154000	-21.412662	689.412281
5.155000	-21.178386	690.435993
5.156000	-20.789041	696.960106
5.157000	-21.412662	690.781605
5.158000	-21.491032	689.408031
5.159000	-21.412662	691.463917
5.160000	-21.802844	690.090382
5.161000	-21.491032	692.838272
5.162000	-21.491032	692.496902
5.163000	-21.491032	694.899193
5.164000	-21.724473	692.151291
5.165000	-21.957912	690.089993
5.166000	-21.178386	698.680477
5.167000	-21.957912	687.683434
5.168000	-21.880378	691.118305
5.169000	-21.023317	701.428371
5.170000	-22.036283	690.090382
5.171000	-21.802007	696.272774
5.172000	-21.880378	695.240562
5.173000	-22.503999	685.963104
5.174000	-21.880378	694.553188
5.175000	-22.193025	693.520233
5.176000	-22.193025	692.832859
5.177000	-21.880378	694.553188
5.178000	-21.491032	696.272381
5.179000	-22.426465	690.776943
5.180000	-22.036283	691.117916
5.181000	-21.569403	697.301094
5.182000	-21.724473	695.243668
5.183000	-21.413498	694.898056
5.184000	-20.867411	703.829880
5.185000	-21.335128	692.491879
5.186000	-20.867411	695.239002
5.187000	-20.166256	704.857834
5.188000	-21.100851	691.804504
5.189000	-20.711506	695.239002
5.190000	-19.776075	705.207687
5.191000	-20.167092	695.925587
5.192000	-20.011188	698.327873
5.193000	-19.544307	701.426407
5.194000	-20.089558	694.897274
5.195000	-19.310032	700.739063
5.196000	-19.388403	698.332512
5.197000	-18.921523	701.084675
5.198000	-19.154963	697.995022
5.199000	-18.999894	699.018703
5.200000	-18.766454	702.458618
5.201000	-19.078265	693.522522
5.202000	-18.843988	696.962826
5.203000	-18.533014	701.084675
5.204000	-19.154963	693.181152
5.205000	-18.297902	701.084675
5.206000	-18.454644	698.677731
5.207000	-18.688083	693.176517
5.208000	-18.142832	700.738670
5.209000	-18.533014	693.863892
5.210000	-18.454644	692.148937
5.211000	-17.831022	695.934467
5.212000	-17.753488	695.934467
5.213000	-17.831859	692.840561
5.214000	-17.831859	692.153572
5.215000	-17.675953	694.901512
5.216000	-17.597582	692.153572
5.217000	-17.441677	691.466621
5.218000	-17.286608	694.560890
5.219000	-17.675953	688.373093
5.220000	-17.443350	688.373093
5.221000	-16.974797	697.659065
5.222000	-17.754324	685.283424
5.223000	-17.676790	686.657780
5.224000	-16.741357	697.313061
5.225000	-17.754324	684.245804
5.226000	-17.444186	689.069332
5.227000	-16.741357	695.251759
5.228000	-17.832695	682.544403
5.229000	-17.131539	690.438671
5.230000	-17.054004	689.755932
5.231000	-17.287444	686.316410
5.232000	-17.365815	686.321442
5.233000	-17.131539	689.760948
5.234000	-17.287444	689.410320
5.235000	-17.598419	684.596840
5.236000	-17.131539	690.101936
5.237000	-17.131539	688.386623
5.238000	-17.443350	681.512207
5.239000	-16.819728	692.163635
5.240000	-17.209073	684.259743
5.241000	-17.287444	682.890800
5.242000	-16.508754	691.822296
5.243000	-17.054004	685.293869
5.244000	-17.131539	683.578175
5.245000	-16.663823	687.008816
5.246000	-16.819728	684.605747
5.247000	-16.897263	683.236805
5.248000	-16.819728	683.578175
5.249000	-16.819728	683.578175
5.250000	-16.976470	682.895832
5.251000	-16.976470	680.826035
5.252000	-16.819728	683.919910
5.253000	-16.897263	678.764702
5.254000	-17.131539	676.362015
5.255000	-16.352849	687.013451
5.256000	-17.131539	674.301487
5.257000	-16.430384	682.549854
5.258000	-16.274478	685.298504
5.259000	-16.818892	673.959736
5.260000	-16.352013	680.830673
5.261000	-16.196944	681.172039
5.262000	-16.818892	674.647110
5.263000	-16.274478	682.199963
5.264000	-16.273642	681.517651
5.265000	-16.352013	679.452072
5.266000	-16.352013	678.764336
5.267000	-16.273642	680.830669
5.268000	-16.584616	677.049400
5.269000	-16.662987	676.362408
5.270000	-15.882624	684.952538
5.271000	-16.195271	680.480026
5.272000	-16.428711	678.764336
5.273000	-15.805089	687.349800
5.274000	-16.506245	677.049007
5.275000	-16.739685	675.329071
5.276000	-15.805089	687.013054
5.277000	-16.506245	680.142929
5.278000	-16.350341	681.857845
5.279000	-15.882624	686.325722
5.280000	-16.506245	678.773605
5.281000	-16.350341	682.540188
5.282000	-16.193599	684.610409
5.283000	-16.661314	681.512234
5.284000	-16.271133	685.297401
5.285000	-16.427875	683.577423
5.286000	-16.427875	687.012306
5.287000	-16.662151	681.174740
5.288000	-16.583780	683.577042
5.289000	-16.428711	688.382385
5.290000	-16.894754	680.141785
5.291000	-16.583780	686.670570
5.292000	-16.506245	689.759853
5.293000	-16.973125	681.856701
5.294000	-16.661314	689.418865
5.295000	-16.973125	686.665157
5.296000	-17.596745	679.449394
5.297000	-17.206564	687.693520
5.298000	-16.817220	690.791653
5.299000	-17.206564	689.072113
