BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	758	758
Contact period end (sample #):	7928	7928
Contact period start time (s):	0.758000	0.758000
Contact period end time (s):	7.928000	7.928000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
3.668000	0.262695	-0.267438
3.669000	-0.127487	-4.389293
3.670000	0.495298	2.485498
3.671000	0.573668	2.139494
3.672000	0.340229	0.765539
3.673000	0.262695	-1.637130
3.674000	-0.049953	0.078948
3.675000	0.729574	7.976675
3.676000	0.729574	5.233017
3.677000	0.652039	5.228373
3.678000	0.807108	7.640330
3.679000	0.885479	9.014285
3.680000	0.573668	2.480854
3.681000	0.418600	2.485498
3.682000	0.729574	7.635696
3.683000	0.807108	8.668673
3.684000	0.340229	2.139494
3.685000	0.028418	-0.262805
3.686000	0.028418	-0.608417
3.687000	0.028418	1.452903
3.688000	0.262695	0.078567
3.689000	0.262695	0.073922
3.690000	0.652039	4.200432
3.691000	0.418600	3.167455
3.692000	0.262695	1.111151
3.693000	0.028418	-1.295770
3.694000	0.185160	-0.267438
3.695000	0.340229	3.172471
3.696000	0.495298	1.798515
3.697000	0.185160	0.078567
3.698000	0.105953	0.765539
3.699000	0.807108	9.014285
3.700000	0.729574	6.943687
3.701000	0.652039	5.574377
3.702000	0.262695	0.765539
3.703000	0.807945	8.668673
3.704000	0.652039	7.635696
3.705000	0.652039	5.915355
3.706000	0.262695	0.765539
3.707000	0.963850	9.696634
3.708000	0.652039	4.195788
3.709000	-0.049116	-2.327974
3.710000	-0.205858	-4.393938
3.711000	0.418600	1.106517
3.712000	0.652039	4.195788
3.713000	0.185160	-1.978109
3.714000	-0.049116	-2.670117
3.715000	0.573668	1.798515
3.716000	0.340229	2.826858
3.717000	0.341065	0.078567
3.718000	0.105953	-1.636749
3.719000	0.105953	-0.603783
3.720000	0.729574	4.545653
3.721000	0.652039	4.545653
3.722000	0.573668	3.854428
3.723000	0.729574	7.635696
3.724000	0.807108	9.356037
3.725000	0.573668	3.513831
3.726000	0.573668	3.859835
3.727000	0.573668	3.859835
3.728000	0.963014	9.360290
3.729000	0.573668	4.541792
3.730000	0.418600	2.831111
3.731000	0.028418	1.111543
3.732000	0.340229	3.859835
3.733000	0.028418	-1.291136
3.734000	0.028418	-1.636749
3.735000	-0.127487	-3.702702
3.736000	0.340229	1.452511
3.737000	0.262695	1.452521
3.738000	0.340229	1.106517
3.739000	-0.127487	-3.706965
3.740000	0.340229	2.139494
3.741000	0.341065	0.765539
3.742000	0.028418	-0.608417
3.743000	0.105953	-0.267438
3.744000	0.651203	4.887013
3.745000	0.729574	7.981308
3.746000	0.573668	4.195788
3.747000	0.183487	0.765539
3.748000	0.807108	7.982082
3.749000	0.807108	9.014285
3.750000	0.573668	3.513831
3.751000	0.573668	2.826858
3.752000	0.651203	7.981308
3.753000	0.651203	6.267148
3.754000	0.340229	1.793881
3.755000	0.105953	-1.295008
3.756000	-0.049953	-1.295008
3.757000	0.183487	2.144128
3.758000	0.028418	-2.670117
3.759000	-0.049953	-1.636749
3.760000	0.105953	0.424560
3.761000	0.651203	3.859835
3.762000	0.105953	-0.950158
3.763000	0.262695	-0.262412
3.764000	0.262695	-0.262412
3.765000	0.573668	3.518475
3.766000	0.183487	1.106517
3.767000	0.496970	2.831111
3.768000	0.729574	4.891657
3.769000	0.963014	8.668673
3.770000	0.807945	6.952976
3.771000	0.807108	6.611998
3.772000	0.885479	8.327312
3.773000	1.040548	10.042628
3.774000	0.885479	8.323060
3.775000	0.729574	5.233017
3.776000	0.573668	3.854428
3.777000	0.885479	9.701268
3.778000	0.729574	5.578629
3.779000	0.573668	1.447877
3.780000	-0.049953	-2.669334
3.781000	0.807945	5.915355
3.782000	0.573668	2.139494
3.783000	0.652039	2.475838
3.784000	0.185160	-0.608417
3.785000	0.729574	4.200432
3.786000	0.573668	2.485498
3.787000	0.341065	0.770183
3.788000	0.263530	-0.950158
3.789000	0.729574	4.541792
3.790000	0.807945	7.635696
3.791000	0.418600	1.452521
3.792000	0.418600	1.452521
3.793000	0.807945	7.635696
3.794000	1.275661	12.108200
3.795000	0.807945	7.635696
3.796000	0.729574	5.919989
3.797000	0.885479	9.355264
3.798000	0.885479	10.042236
3.799000	0.573668	4.887013
3.800000	0.573668	4.541792
3.801000	0.807108	7.635696
3.802000	0.963850	6.602709
3.803000	0.418600	1.793881
3.804000	0.262695	-0.608417
3.805000	0.418600	2.821451
3.806000	0.729574	5.573995
3.807000	0.418600	2.480091
3.808000	0.262695	-1.295770
3.809000	0.341065	-0.267438
3.810000	0.729574	5.233017
3.811000	0.573668	1.447877
3.812000	0.573668	1.793490
3.813000	0.418600	-0.950158
3.814000	0.807945	5.925026
3.815000	0.652039	3.172471
3.816000	0.573668	3.168218
3.817000	0.573668	3.177115
3.818000	0.963014	9.701268
3.819000	1.275661	10.042628
3.820000	0.729574	6.611998
3.821000	0.573668	4.891657
3.822000	1.118919	10.388632
3.823000	0.963014	10.729610
3.824000	0.651203	4.200432
3.825000	0.340229	1.452521
3.826000	0.729574	5.233017
3.827000	0.729574	5.578629
3.828000	0.262695	-0.604153
3.829000	0.262695	-0.267438
3.830000	0.573668	2.831111
3.831000	0.573668	2.485106
3.832000	0.340229	0.765549
3.833000	0.105953	-0.950158
3.834000	0.573668	4.891657
3.835000	0.651203	5.233017
3.836000	0.418600	1.111543
3.837000	0.340229	-0.949766
3.838000	0.572832	4.891657
3.839000	0.963014	8.672925
3.840000	0.729574	5.233017
3.841000	0.807108	6.611998
3.842000	0.807108	6.952976
3.843000	1.118919	11.421609
3.844000	0.885479	6.952976
3.845000	0.807108	8.327312
3.846000	0.807108	7.981308
3.847000	0.963014	10.042628
3.848000	0.807945	5.233801
3.849000	0.573668	3.167063
3.850000	0.418600	1.798134
3.851000	0.573668	3.863696
3.852000	0.573668	1.798515
3.853000	0.262695	-0.604153
3.854000	0.262695	0.078567
3.855000	0.651203	5.233017
3.856000	0.652039	4.891657
3.857000	0.418600	1.798134
3.858000	0.028418	-1.978109
3.859000	0.652039	3.172471
3.860000	0.573668	3.513068
3.861000	0.573668	3.508423
3.862000	0.418600	0.078567
3.863000	0.885479	8.322287
3.864000	0.885479	7.298980
3.865000	0.730410	5.578629
3.866000	0.573668	3.172471
3.867000	1.041384	10.042628
3.868000	1.275661	11.762195
3.869000	0.963850	7.635696
3.870000	0.418600	2.826858
3.871000	0.729574	7.644593
3.872000	1.041384	10.388632
3.873000	0.418600	1.798134
3.874000	0.262695	1.111543
3.875000	0.340229	1.111543
3.876000	0.652039	4.545653
3.877000	0.263530	-1.295770
3.878000	0.262695	0.765539
3.879000	0.573668	2.480854
3.880000	0.807945	5.915355
3.881000	0.105953	-0.950158
3.882000	0.262695	0.078567
3.883000	0.262695	1.793490
3.884000	0.729574	5.233017
3.885000	0.729574	3.508815
3.886000	0.573668	3.508815
3.887000	0.807945	5.573995
3.888000	0.885479	8.668291
3.889000	0.885479	8.668291
3.890000	0.963014	8.668673
3.891000	0.729574	5.233017
3.892000	1.041384	10.388632
3.893000	0.729574	5.919989
3.894000	0.651203	6.266386
3.895000	0.105953	1.798134
3.896000	0.573668	7.294718
3.897000	0.340229	1.452511
3.898000	0.105953	-1.636749
3.899000	-0.283392	-5.758996
3.900000	0.340229	1.798515
3.901000	0.495298	2.831111
3.902000	0.495298	-0.945132
3.903000	0.028418	-1.978109
3.904000	0.495298	2.139494
3.905000	0.573668	3.172471
3.906000	0.028418	-1.636749
3.907000	0.105953	-2.669334
3.908000	0.183487	1.111543
3.909000	0.651203	4.551060
3.910000	0.573668	1.111151
3.911000	0.573668	2.144520
3.912000	0.807108	8.668673
3.913000	0.807108	9.360290
3.914000	0.495298	3.859835
3.915000	0.183487	1.457537
3.916000	0.651203	4.551060
3.917000	0.728737	7.985943
3.918000	0.651203	5.925026
3.919000	0.573668	2.831883
3.920000	0.495298	2.144520
3.921000	0.573668	4.209700
3.922000	-0.049953	-1.632496
3.923000	0.105953	-0.604153
3.924000	0.495298	1.457155
3.925000	0.573668	3.518475
3.926000	0.105953	-1.636749
3.927000	0.340229	0.769791
3.928000	-0.049953	-1.636749
3.929000	0.495298	3.172862
3.930000	0.262695	0.078567
3.931000	0.027582	-1.978109
3.932000	0.105953	-0.950158
3.933000	0.573668	4.200432
3.934000	0.729574	5.233017
3.935000	0.729574	5.233017
3.936000	0.340229	1.798515
3.937000	0.651203	6.270638
3.938000	0.807108	7.640330
3.939000	0.495298	3.172471
3.940000	0.262695	2.144520
3.941000	0.885479	8.668673
3.942000	0.729574	5.919989
3.943000	0.262695	2.139494
3.944000	-0.049953	-3.361342
3.945000	0.105953	1.794262
3.946000	0.495298	2.139494
3.947000	0.185160	-0.267438
3.948000	0.185160	-3.706955
3.949000	0.340229	2.144128
3.950000	0.573668	3.172471
3.951000	-0.127487	-1.977727
3.952000	0.028418	-1.977727
3.953000	0.262695	1.798907
3.954000	0.418600	3.172471
3.955000	0.262695	-1.636749
3.956000	0.105953	-0.262412
3.957000	0.573668	4.545653
3.958000	1.118919	11.070579
3.959000	0.652039	3.854428
3.960000	0.573668	5.233017
3.961000	0.573668	4.551060
3.962000	0.884643	10.042628
3.963000	0.651203	6.611998
3.964000	0.340229	3.172471
3.965000	0.495298	3.172471
3.966000	0.573668	5.919989
3.967000	0.340229	2.826858
3.968000	0.027582	-1.291136
3.969000	0.028418	-2.670117
3.970000	0.262695	1.452903
3.971000	0.573668	1.798134
3.972000	0.262695	-0.258541
3.973000	-0.049953	-3.010313
3.974000	0.573668	3.518475
3.975000	0.340229	1.111151
3.976000	0.262695	-1.291136
3.977000	-0.127487	-6.791209
3.978000	0.495298	2.485879
3.979000	0.729574	4.545653
3.980000	0.573668	2.485498
3.981000	0.262695	0.765539
3.982000	0.807108	8.327694
3.983000	0.885479	9.360290
3.984000	0.495298	3.863696
3.985000	0.183487	2.826858
3.986000	0.651203	7.640722
3.987000	0.884643	9.014285
3.988000	0.340229	2.139494
3.989000	0.340229	1.798515
3.990000	0.572832	4.205056
3.991000	0.729574	5.919989
3.992000	-0.128323	-3.010313
3.993000	-0.128323	-4.734916
3.994000	0.183487	0.765539
3.995000	0.651203	3.172471
3.996000	0.340229	0.424179
3.997000	0.105953	-1.291136
3.998000	0.105953	-0.267438
3.999000	0.105953	0.424560
4.000000	0.340229	0.083200
4.001000	0.183487	-0.608417
4.002000	0.183487	0.083200
4.003000	0.651203	5.233017
4.004000	0.572832	3.868721
4.005000	0.418600	4.210081
4.006000	0.340229	1.798515
4.007000	0.650367	7.645737
4.008000	0.573668	5.930041
4.009000	0.573668	4.210081
4.010000	0.183487	1.111543
4.011000	0.728737	7.303614
4.012000	0.807108	6.958002
4.013000	0.495298	2.144520
4.014000	0.027582	-1.286492
4.015000	0.183487	0.770564
4.016000	0.183487	1.111543
4.017000	-0.049953	-4.048325
4.018000	-0.049953	-1.978109
4.019000	0.495298	2.485498
4.020000	0.573668	2.831111
4.021000	0.105953	-0.945132
4.022000	0.183487	-0.604153
4.023000	0.573668	2.831111
4.024000	0.729574	5.578629
4.025000	0.573668	1.798515
4.026000	0.573668	1.111161
4.027000	0.807108	6.611998
4.028000	1.118919	10.046881
4.029000	0.963014	8.673317
4.030000	0.651203	6.611998
4.031000	0.807108	8.668673
4.032000	0.963014	9.014285
4.033000	0.885479	6.611998
4.034000	0.884643	6.611998
4.035000	0.729574	5.578629
4.036000	0.884643	10.042628
4.037000	0.573668	2.831111
4.038000	0.341065	0.078567
4.039000	0.028418	-1.978109
4.040000	0.573668	4.551060
4.041000	0.652039	3.167455
4.042000	0.418600	2.144520
4.043000	0.262695	-1.637130
4.044000	0.573668	4.891657
4.045000	0.573668	2.485879
4.046000	0.340229	0.424179
4.047000	0.418600	-0.599128
4.048000	0.573668	3.863696
4.049000	0.807945	5.233017
4.050000	0.652039	1.798515
4.051000	0.729574	4.891657
4.052000	0.963014	10.042628
4.053000	1.040548	10.734245
4.054000	0.729574	6.266004
4.055000	0.651203	3.508815
4.056000	0.885479	9.360290
4.057000	0.884643	9.701649
4.058000	0.651203	6.611616
4.059000	0.573668	3.172471
4.060000	0.651203	6.266386
4.061000	0.807108	6.270638
4.062000	0.183487	0.078567
4.063000	0.105953	-1.295770
4.064000	0.651203	2.139494
4.065000	0.729574	5.578629
4.066000	0.573668	1.111161
4.067000	0.651203	1.798134
4.068000	0.495298	2.826095
4.069000	0.572832	6.270638
4.070000	0.340229	0.424179
4.071000	0.495298	0.765539
4.072000	0.495298	0.078567
4.073000	0.884643	7.644593
4.074000	0.885479	6.260967
4.075000	0.884643	6.611998
4.076000	0.728737	5.583666
4.077000	1.118919	10.729219
4.078000	1.041384	9.014285
4.079000	0.885479	7.298589
4.080000	0.728737	5.588681
4.081000	1.041384	10.046881
4.082000	0.807108	8.327312
4.083000	0.573668	2.485498
4.084000	0.105953	0.078567
4.085000	0.573668	3.172471
4.086000	0.573668	3.518475
4.087000	0.495298	0.770183
4.088000	0.105953	-1.978109
4.089000	0.651203	3.859835
4.090000	0.729574	4.891657
4.091000	0.338556	1.457155
4.092000	0.105953	-2.319088
4.093000	0.651203	4.200432
4.094000	0.573668	3.868340
4.095000	0.573668	1.111161
4.096000	0.573668	1.798134
4.097000	0.807108	6.952976
4.098000	1.118919	10.734245
4.099000	0.651203	4.891657
4.100000	0.885479	6.607364
4.101000	0.807108	7.986726
4.102000	1.041384	10.734245
4.103000	0.885479	6.611616
4.104000	0.885479	6.962254
4.105000	0.573668	5.233017
4.106000	0.807108	8.668673
4.107000	0.807108	6.957229
4.108000	0.495298	2.139494
4.109000	0.340229	0.424571
4.110000	0.573668	2.144138
4.111000	0.495298	1.457155
4.112000	0.495298	0.765539
4.113000	0.338556	0.770564
4.114000	0.807108	5.233017
4.115000	0.573668	2.831111
4.116000	0.262695	-0.604153
4.117000	0.027582	-1.978109
4.118000	0.651203	4.551060
4.119000	0.651203	3.854428
4.120000	0.729574	3.854428
4.121000	0.573668	1.452521
4.122000	0.807108	7.986334
4.123000	0.963014	9.355264
4.124000	0.885479	7.640330
4.125000	0.651203	5.233017
4.126000	1.041384	10.047653
4.127000	0.963014	10.042628
4.128000	0.651203	5.237269
4.129000	0.807108	6.270638
4.130000	0.807108	8.672925
4.131000	0.963014	10.388241
4.132000	0.105953	-0.599520
4.133000	0.105953	0.083200
4.134000	0.183487	0.424179
4.135000	0.807108	6.611998
4.136000	0.573668	1.111543
4.137000	0.573668	1.457155
4.138000	0.573668	2.144520
4.139000	0.651203	3.854428
4.140000	0.495298	0.424179
4.141000	0.340229	1.111543
4.142000	0.495298	1.461800
4.143000	0.807108	5.583666
4.144000	0.729574	5.919607
4.145000	0.651203	2.831111
4.146000	0.651203	5.578629
4.147000	0.963014	9.360290
4.148000	0.885479	8.327312
4.149000	0.651203	5.925026
4.150000	0.183487	1.116177
4.151000	0.884643	9.360290
4.152000	0.729574	6.611998
4.153000	0.495298	3.859835
4.154000	0.027582	-0.262805
4.155000	0.572832	4.209700
4.156000	0.338556	1.111543
4.157000	0.105953	-1.632496
4.158000	-0.049953	-3.702321
4.159000	0.495298	1.457155
4.160000	0.573668	3.172471
4.161000	0.027582	-2.319088
4.162000	0.027582	-1.632496
4.163000	0.105953	0.424560
4.164000	0.651203	4.551060
4.165000	0.105117	-1.978109
4.166000	0.183487	-1.978109
4.167000	0.495298	2.490132
4.168000	0.573668	5.238032
4.169000	0.651203	3.172471
4.170000	0.572832	4.551060
4.171000	0.807108	7.986334
4.172000	0.807108	8.332339
4.173000	-0.128323	0.424560
4.174000	0.885479	9.359908
4.175000	0.495298	4.896672
4.176000	0.807108	8.677951
4.177000	0.572832	5.925026
4.178000	0.183487	0.770564
4.179000	-0.049953	-0.599520
4.180000	0.418600	2.831492
4.181000	0.495298	0.424560
4.182000	0.185160	-1.290744
4.183000	-0.049953	-4.389293
4.184000	0.572832	2.831502
4.185000	0.183487	1.457155
4.186000	0.183487	0.424179
4.187000	0.028418	-3.010694
4.188000	0.340229	1.457155
4.189000	0.495298	0.765931
4.190000	0.183487	1.111543
4.191000	0.340229	-0.945132
4.192000	0.572832	5.588681
4.193000	0.884643	8.668673
4.194000	0.340229	1.802768
4.195000	0.495298	2.485498
4.196000	0.729574	7.640330
4.197000	0.807108	9.019311
4.198000	0.573668	3.859835
4.199000	0.183487	2.144520
4.200000	0.651203	4.551060
4.201000	0.651203	6.611998
4.202000	0.340229	1.457155
4.203000	0.028418	-0.949395
4.204000	0.183487	0.769791
4.205000	0.495298	1.106899
4.206000	0.262695	-0.604153
4.207000	0.105953	-1.632115
4.208000	0.573668	2.485498
4.209000	0.651203	6.270638
4.210000	0.105953	-1.632115
4.211000	0.027582	-3.011096
4.212000	0.027582	-2.669334
4.213000	0.495298	2.831111
4.214000	0.573668	1.452511
4.215000	0.651203	2.144520
4.216000	0.262695	0.765539
4.217000	0.729574	8.327312
4.218000	0.651203	5.578629
4.219000	0.651203	4.551060
4.220000	0.495298	2.826466
4.221000	0.728737	9.014285
4.222000	0.807108	6.611998
4.223000	0.495298	2.831492
4.224000	0.105953	1.111924
4.225000	0.728737	6.611998
4.226000	0.651203	4.209700
4.227000	0.027582	-2.660447
4.228000	-0.205858	-4.735297
4.229000	0.027582	-0.599520
4.230000	0.573668	2.831492
4.231000	0.340229	-1.291136
4.232000	-0.049953	-1.978109
4.233000	0.495298	2.490132
4.234000	0.340229	1.798515
4.235000	0.105953	-0.945132
4.236000	0.105953	-2.319088
4.237000	0.183487	1.798515
4.238000	0.572832	3.868340
4.239000	0.338556	1.457155
4.240000	0.416091	2.144520
4.241000	0.650367	6.957610
4.242000	1.040548	11.080238
4.243000	0.651203	5.925026
4.244000	0.651203	5.929278
4.245000	0.338556	3.522336
4.246000	0.807108	8.327694
4.247000	0.572832	2.831492
4.248000	0.728737	5.578629
4.249000	0.183487	1.457155
4.250000	0.495298	3.522717
4.251000	0.183487	0.083200
4.252000	-0.049953	-3.351672
4.253000	0.027582	-1.977727
4.254000	0.495298	2.831111
4.255000	0.495298	2.139494
4.256000	0.495298	1.115795
4.257000	0.105953	-1.291136
4.258000	0.105953	1.111924
4.259000	0.572832	3.177496
4.260000	0.105953	-1.636749
4.261000	0.028418	-2.319088
4.262000	0.651203	2.494776
4.263000	0.728737	5.578629
4.264000	0.572832	3.863696
4.265000	0.495298	2.831111
4.266000	0.884643	9.014285
4.267000	0.884643	9.014677
4.268000	0.183487	1.798515
4.269000	0.651203	2.144520
4.270000	0.572832	5.588681
4.271000	0.807108	7.640330
4.272000	0.338556	2.490132
4.273000	0.495298	2.144138
4.274000	0.651203	4.891657
4.275000	0.807108	7.294718
4.276000	0.338556	-0.945132
4.277000	0.183487	0.078567
4.278000	0.183487	-0.604153
4.279000	0.573668	3.868721
4.280000	0.495298	1.457155
4.281000	0.573668	2.831111
4.282000	0.572832	1.457155
4.283000	0.728737	5.233017
4.284000	0.573668	2.480091
4.285000	0.495298	1.798134
4.286000	0.340229	1.111151
4.287000	0.807108	6.611998
4.288000	0.963014	8.327312
4.289000	0.729574	5.578629
4.290000	0.651203	6.270638
4.291000	0.885479	10.388632
4.292000	0.963014	9.706294
4.293000	0.729574	6.952976
4.294000	0.183487	2.485498
4.295000	0.963014	9.360290
4.296000	0.807108	7.644593
4.297000	0.573668	4.209700
4.298000	0.495298	0.770183
4.299000	0.729574	5.925026
4.300000	0.495298	2.489751
4.301000	0.183487	-0.604153
4.302000	0.028418	-3.010694
4.303000	0.651203	3.518475
4.304000	0.807108	5.578629
4.305000	0.495298	0.424179
4.306000	0.340229	-0.599520
4.307000	0.651203	3.172471
4.308000	0.885479	8.327312
4.309000	0.495298	1.461800
4.310000	0.495298	2.144520
4.311000	0.728737	5.925026
4.312000	1.040548	9.706294
4.313000	0.807108	6.270638
4.314000	0.885479	8.327312
4.315000	0.884643	9.701268
4.316000	1.040548	11.426243
4.317000	0.884643	6.270638
4.318000	0.651203	4.209700
4.319000	0.572832	5.578629
4.320000	0.884643	9.018929
4.321000	0.495298	2.831883
4.322000	0.338556	0.424179
4.323000	0.105953	-1.290744
4.324000	0.651203	3.868721
4.325000	0.573668	2.485879
4.326000	0.651203	1.798526
4.327000	-0.049953	-1.978109
4.328000	0.651203	5.929278
4.329000	0.573668	1.803160
4.330000	0.495298	1.457155
4.331000	0.183487	-0.945513
4.332000	0.728737	4.896672
4.333000	0.807108	5.925026
4.334000	0.572832	2.831111
4.335000	0.651203	2.144138
4.336000	0.962177	9.360290
4.337000	1.118919	11.079857
4.338000	1.040548	9.359908
4.339000	0.650367	4.891657
4.340000	0.807108	7.986334
4.341000	0.884643	10.393266
4.342000	0.572832	5.583666
4.343000	0.651203	4.891657
4.344000	0.651203	6.270638
4.345000	0.651203	5.584429
4.346000	0.262695	0.087463
4.347000	0.340229	0.083592
4.348000	0.573668	2.831111
4.349000	0.728737	5.924644
4.350000	0.495298	0.765539
4.351000	0.495298	0.078567
4.352000	0.495298	1.111543
4.353000	0.729574	5.233017
4.354000	0.650367	3.171708
4.355000	0.495298	0.770183
4.356000	0.105953	-0.945132
4.357000	0.728737	5.233017
4.358000	0.807108	5.578629
4.359000	0.885479	6.270638
4.360000	0.651203	4.891657
4.361000	1.040548	10.734245
4.362000	1.040548	9.701660
4.363000	0.729574	6.957610
4.364000	0.573668	2.831111
4.365000	1.040548	11.075604
4.366000	0.963014	9.014285
4.367000	0.572832	3.518475
4.368000	0.572832	2.489751
4.369000	0.885479	7.298980
4.370000	0.651203	5.925026
4.371000	0.027582	-1.290744
4.372000	-0.049953	-3.011477
4.373000	0.338556	2.490132
4.374000	0.807108	6.270638
4.375000	0.338556	1.457166
4.376000	0.495298	1.115795
4.377000	0.728737	4.891657
4.378000	0.651203	4.545653
4.379000	0.495298	1.456774
4.380000	0.340229	-0.258149
4.381000	0.728737	5.243069
4.382000	1.040548	9.018929
4.383000	0.728737	6.270638
4.384000	0.807108	4.892441
4.385000	0.884643	9.018929
4.386000	1.040548	11.080249
4.387000	0.807108	8.327312
4.388000	0.885479	7.986334
4.389000	0.495298	3.518475
4.390000	0.963014	10.051906
4.391000	0.728737	5.924241
4.392000	0.728737	4.896672
4.393000	0.338556	-0.253516
4.394000	0.572832	5.588681
4.395000	0.495298	0.770183
4.396000	0.183487	-0.258149
4.397000	0.027582	-1.291518
4.398000	0.651203	5.237269
4.399000	0.572832	2.490132
4.400000	0.338556	-1.291136
4.401000	0.027582	-4.726019
4.402000	0.340229	1.457155
4.403000	0.338556	1.803149
4.404000	-0.206694	-4.380799
4.405000	0.105953	-0.945132
4.406000	0.338556	1.803541
4.407000	0.806272	7.986334
4.408000	0.572832	3.181357
4.409000	0.573668	2.831883
4.410000	0.884643	9.360290
4.411000	0.962177	9.360290
4.412000	0.572832	3.177115
4.413000	0.338556	2.490132
4.414000	0.728737	6.612761
4.415000	0.807108	7.303614
4.416000	0.495298	2.490132
4.417000	0.027582	-1.631723
4.418000	0.105117	-0.945132
4.419000	0.183487	1.803541
4.420000	0.105117	-0.950158
4.421000	0.338556	-0.604153
4.422000	0.027582	-3.011096
4.423000	0.495298	3.522717
4.424000	-0.049953	-3.351291
4.425000	0.338556	0.083200
4.426000	-0.049953	-2.319088
4.427000	0.495298	2.149154
4.428000	0.495298	0.424179
4.429000	0.338556	-0.604153
4.430000	0.183487	0.424571
4.431000	0.728737	7.986334
4.432000	0.884643	8.332339
4.433000	0.728737	3.863696
4.434000	0.183487	1.116177
4.435000	0.651203	7.986334
4.436000	0.651203	8.332339
4.437000	0.418600	3.172471
4.438000	0.183487	1.462181
4.439000	0.260185	2.490524
4.440000	0.027582	1.457155
4.441000	0.105953	-0.945132
4.442000	0.105953	-1.636749
4.443000	0.495298	2.144520
4.444000	0.495298	2.490132
4.445000	0.183487	-0.599520
4.446000	-0.049953	-3.010313
4.447000	0.338556	1.457155
4.448000	0.728737	5.233017
4.449000	0.338556	0.083200
4.450000	0.340229	-0.604153
4.451000	0.183487	0.770564
4.452000	0.807108	6.270638
4.453000	0.495298	1.457155
4.454000	0.884643	7.303233
4.455000	0.572832	3.518475
4.456000	0.963014	9.360290
4.457000	0.338556	3.863696
4.458000	0.572832	3.177496
4.459000	0.572832	4.209700
4.460000	0.884643	9.019311
4.461000	0.650367	5.930041
4.462000	0.338556	2.485498
4.463000	0.105117	0.424179
4.464000	0.495298	3.177496
4.465000	0.340229	1.457155
4.466000	0.027582	-1.632496
4.467000	-0.284228	-5.071632
4.468000	0.105117	0.083200
4.469000	0.338556	1.798515
4.470000	0.105953	-1.286503
4.471000	0.105117	-1.632104
4.472000	0.572832	3.177115
4.473000	0.416091	1.116177
4.474000	0.027582	-2.319088
4.475000	0.027582	-2.319088
4.476000	0.495298	4.210081
4.477000	0.807108	6.611998
4.478000	0.572832	2.839997
4.479000	0.105117	0.770173
4.480000	0.728737	7.649990
4.481000	0.962177	10.392874
4.482000	0.572832	4.551060
4.483000	0.416091	3.518475
4.484000	0.495298	4.551060
4.485000	0.727901	7.986334
4.486000	0.572832	2.490132
4.487000	0.572832	4.214333
4.488000	0.105117	0.774817
4.489000	0.572832	4.209700
4.490000	0.183487	-1.632496
4.491000	-0.129159	-4.384659
4.492000	0.105117	-0.257779
4.493000	0.416091	2.490132
4.494000	0.338556	1.457155
4.495000	0.027582	-1.632115
4.496000	0.027582	-0.945132
4.497000	0.416091	2.490132
4.498000	0.338556	1.802768
4.499000	0.105953	-0.945132
4.500000	0.338556	-0.599520
4.501000	0.728737	4.551844
4.502000	0.572832	3.522717
4.503000	0.651203	5.578629
4.504000	0.340229	2.490132
4.505000	0.962177	10.393266
4.506000	0.728737	7.990205
4.507000	0.416091	3.868721
4.508000	0.105117	0.083200
4.509000	0.651203	7.294718
4.510000	0.572832	6.276045
4.511000	0.495298	2.148772
4.512000	0.340229	-0.599520
4.513000	0.495298	2.144520
4.514000	0.572832	3.177115
4.515000	0.105117	-2.319088
4.516000	0.105117	-1.286492
4.517000	0.183487	1.457155
4.518000	0.651203	4.209700
4.519000	0.027582	-2.670117
4.520000	0.027582	-1.632115
4.521000	0.572832	1.461789
4.522000	0.651203	4.209700
4.523000	0.183487	0.083200
4.524000	0.105953	0.083592
4.525000	0.651203	5.583666
4.526000	0.962177	9.018929
4.527000	0.884643	7.981308
4.528000	0.807108	6.270638
4.529000	0.884643	7.649227
4.530000	0.962177	9.360290
4.531000	0.884643	8.673317
4.532000	0.884643	7.303614
4.533000	0.651203	3.172471
4.534000	0.963014	9.701649
4.535000	0.572832	3.868340
4.536000	0.340229	2.489751
4.537000	0.027582	-2.660447
4.538000	0.572832	4.551060
4.539000	0.495298	0.779080
4.540000	0.495298	0.424179
4.541000	0.027582	-3.352456
4.542000	0.728737	4.551060
4.543000	0.884643	6.270638
4.544000	0.338556	0.770183
4.545000	0.183487	-0.945132
4.546000	0.495298	1.798515
4.547000	0.651203	4.209700
4.548000	0.572832	0.770183
4.549000	0.572832	2.831502
4.550000	0.884643	7.303614
4.551000	1.039712	11.079857
4.552000	0.963014	5.578629
4.553000	0.728737	6.270638
4.554000	0.963014	9.705902
4.555000	0.883806	10.734245
4.556000	0.728737	6.621657
4.557000	0.572832	2.490132
4.558000	0.884643	6.958002
4.559000	0.807108	7.649619
4.560000	0.572832	4.209700
4.561000	0.338556	1.115795
4.562000	0.183487	0.770183
4.563000	0.572832	3.868340
4.564000	0.495298	0.083200
4.565000	0.495298	1.457547
4.566000	0.183487	-1.291136
4.567000	0.884643	7.303614
4.568000	0.338556	1.115795
4.569000	0.572832	1.457155
4.570000	-0.050789	-3.011096
4.571000	0.650367	5.929278
4.572000	1.118083	7.644211
