BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.278000	14.799577	-8.025273
4.279000	15.422361	-1.155126
4.280000	14.954645	-5.964346
4.281000	15.109715	-3.206776
4.282000	15.266456	-4.930596
4.283000	14.877111	-6.996941
4.284000	15.422361	1.938788
4.285000	14.799577	-8.712256
4.286000	14.954645	-4.589617
4.287000	14.877111	-5.963964
4.288000	14.565300	-10.086593
4.289000	15.343990	-3.552780
4.290000	15.109715	-4.585365
4.291000	15.343990	-1.491079
4.292000	14.721205	-8.712256
4.293000	15.578267	0.564833
4.294000	14.954645	-4.585365
4.295000	14.721205	-9.057868
4.296000	15.423198	-0.809122
4.297000	14.954645	-5.964346
4.298000	15.111387	-3.561285
4.299000	14.877111	-8.024892
4.300000	15.109715	-2.524056
4.301000	14.798740	-7.338301
4.302000	14.721205	-8.712256
4.303000	15.578267	2.630787
4.304000	14.798740	-8.366252
4.305000	14.954645	-5.622986
4.306000	15.111387	-2.524056
4.307000	14.798740	-6.650937
4.308000	15.266456	-1.832439
4.309000	15.266456	-3.903408
4.310000	15.499896	1.597810
4.311000	15.111387	-6.309958
4.312000	14.954645	-5.613315
4.313000	15.109715	-3.893758
4.314000	14.642834	-12.147139
4.315000	15.343990	-2.524818
4.316000	15.266456	-3.206776
4.317000	14.798740	-5.272337
4.318000	14.487765	-10.081567
4.319000	15.343990	0.223855
4.320000	15.111387	-5.613315
4.321000	14.564464	-11.455130
4.322000	15.421525	-1.145467
4.323000	15.109715	-6.637014
4.324000	14.954645	-5.262677
4.325000	14.876274	-7.333275
4.326000	14.798740	-5.267322
4.327000	14.954645	-5.608290
4.328000	15.031343	-8.361226
4.329000	15.421525	0.233122
4.330000	14.564464	-11.446625
4.331000	14.720369	-7.670001
4.332000	15.343990	-3.884088
4.333000	14.486930	-12.142495
4.334000	15.422361	-1.486827
4.335000	15.422361	-4.235118
4.336000	15.344827	-1.145467
4.337000	15.033852	-7.674645
4.338000	15.344827	-4.244005
4.339000	15.423198	-0.117505
4.340000	14.565300	-10.768550
4.341000	15.423198	-1.496486
4.342000	15.033852	-4.589617
4.343000	14.956318	-6.314602
4.344000	15.034689	-4.945281
4.345000	15.033852	-1.509625
4.346000	15.112223	-1.850985
4.347000	14.799577	-6.314602
4.348000	15.344827	1.247172
4.349000	14.877111	-4.945281
4.350000	14.877111	-3.907660
4.351000	14.954645	-3.216043
4.352000	14.954645	-3.562048
4.353000	15.111387	-2.524056
4.354000	14.721205	-7.688557
4.355000	15.343990	1.252198
4.356000	14.798740	-8.371277
4.357000	14.798740	-6.651318
4.358000	15.499896	0.223855
4.359000	14.721205	-10.081567
4.360000	15.344827	-2.178443
4.361000	14.954645	-5.277373
4.362000	15.111387	-2.182696
4.363000	14.877111	-5.964346
4.364000	14.798740	-5.622986
4.365000	15.266456	1.252187
4.366000	14.798740	-7.684305
4.367000	15.422361	1.251424
4.368000	15.266456	-1.842099
4.369000	14.642834	-7.683913
4.370000	15.343990	-1.155508
4.371000	15.343990	-0.809503
4.372000	15.187249	-1.496094
4.373000	14.954645	-5.282388
4.374000	15.577430	1.597810
4.375000	15.109715	-3.898000
4.376000	14.798740	-6.996941
4.377000	15.655801	1.943422
4.378000	15.109715	-3.903408
4.379000	15.108878	-3.206776
4.380000	15.422361	-1.838227
4.381000	15.421525	-0.122150
4.382000	15.266456	-3.557403
4.383000	14.877111	-6.646684
4.384000	15.655801	2.972147
4.385000	14.798740	-7.338301
4.386000	15.343990	-3.217219
4.387000	15.187249	-1.842099
4.388000	15.031343	-3.903408
4.389000	15.343990	-1.496094
4.390000	15.187249	-3.206776
4.391000	15.654965	2.284782
4.392000	15.187249	-6.987663
4.393000	15.264783	-0.795210
4.394000	15.187249	-4.580339
4.395000	15.031343	-7.329023
4.396000	15.264783	-2.515159
4.397000	15.499059	-2.515551
4.398000	15.264783	-2.515159
4.399000	15.031343	-6.983410
4.400000	15.499059	1.607088
4.401000	15.108878	-4.917457
4.402000	14.876274	-8.698333
4.403000	15.655801	2.976018
4.404000	15.109715	-5.271956
4.405000	15.422361	-0.122531
4.406000	15.109715	-4.585365
4.407000	14.954645	-3.215281
4.408000	15.343990	-0.463891
4.409000	15.111387	-3.903408
4.410000	15.499896	4.005134
4.411000	14.642834	-8.029526
4.412000	14.954645	-4.930977
4.413000	15.343990	-0.468143
4.414000	14.642834	-8.712256
4.415000	15.343990	0.905812
4.416000	15.344827	-0.809122
4.417000	15.422361	0.564833
4.418000	15.343990	-3.216043
4.419000	15.266456	-0.463510
4.420000	15.343990	-0.122531
4.421000	14.876274	-7.338301
4.422000	15.422361	0.223473
4.423000	15.266456	-0.809503
4.424000	14.954645	-4.585365
4.425000	14.954645	-4.930977
4.426000	15.344827	0.559808
4.427000	15.266456	-1.496094
4.428000	14.876274	-4.590380
4.429000	15.187249	1.252198
4.430000	14.954645	-3.907660
4.431000	15.111387	-1.501120
4.432000	15.422361	-0.463118
4.433000	14.954645	-1.496094
4.434000	15.343990	0.218829
4.435000	15.109715	-2.524818
4.436000	15.499896	2.625761
4.437000	14.798740	-6.992678
4.438000	15.109715	-3.216043
4.439000	15.421525	0.228107
4.440000	14.642834	-9.053997
4.441000	15.421525	0.223473
4.442000	15.187249	-1.150482
4.443000	14.954645	-1.836691
4.444000	15.031343	-4.239360
4.445000	15.109715	-1.842099
4.446000	15.499896	1.943814
4.447000	14.876274	-6.997322
4.448000	15.187249	-0.117505
4.449000	15.109715	-3.206776
4.450000	15.031343	-4.585365
4.451000	15.031343	-2.866178
4.452000	15.187249	-2.178814
4.453000	15.264783	-1.496094
4.454000	15.031343	-5.267311
4.455000	15.499896	1.261094
4.456000	14.797903	-8.020248
4.457000	15.031343	-6.295654
4.458000	15.577430	1.597810
4.459000	15.031343	-6.305324
4.460000	15.187249	-0.804478
4.461000	15.108878	-3.543502
4.462000	15.264783	0.910838
4.463000	15.031343	-4.580339
4.464000	14.876274	-5.612934
4.465000	15.421525	1.938788
4.466000	14.720369	-7.679661
4.467000	14.876274	-4.239360
4.468000	14.954645	-4.930977
4.469000	14.954645	-2.866178
4.470000	14.954645	-5.272337
4.471000	14.954645	-1.496094
4.472000	15.187249	0.223855
4.473000	14.954645	-4.926725
4.474000	15.343990	1.597810
4.475000	14.954645	-2.524818
4.476000	14.876274	-5.964346
4.477000	15.499896	1.251816
4.478000	14.876274	-4.244005
4.479000	15.187249	-0.127175
4.480000	14.876274	-6.305324
4.481000	15.422361	2.625761
4.482000	14.876274	-4.926725
4.483000	14.565300	-8.025273
4.484000	15.655801	3.317378
4.485000	14.798740	-6.305324
4.486000	15.109715	-1.496094
4.487000	15.109715	-1.155116
4.488000	15.343990	-0.468143
4.489000	15.109715	-1.150482
4.490000	14.798740	-4.930977
4.491000	15.421525	1.939170
4.492000	14.798740	-6.309958
4.493000	14.564464	-6.305324
4.494000	15.109715	-2.861163
4.495000	14.253490	-11.806160
4.496000	14.876274	-3.206776
4.497000	14.720369	-4.244005
4.498000	14.641999	-4.584983
4.499000	14.798740	-6.309958
4.500000	15.031343	-1.491079
4.501000	14.798740	-4.584983
4.502000	14.486930	-9.053234
4.503000	15.031343	-1.486827
4.504000	14.876274	-3.548136
4.505000	14.641999	-6.304943
4.506000	14.642834	-6.641267
4.507000	15.031343	-1.832439
4.508000	14.641999	-5.964346
4.509000	14.641999	-8.015613
4.510000	15.187249	0.915471
4.511000	14.486093	-10.081567
4.512000	14.797903	-4.239360
4.513000	15.031343	-2.860771
4.514000	14.564464	-7.679280
4.515000	15.109715	-0.809122
4.516000	14.876274	-4.585365
4.517000	15.421525	1.256450
4.518000	14.564464	-9.053234
4.519000	14.719533	-4.930977
4.520000	15.187249	-0.117505
4.521000	14.330188	-12.483854
4.522000	15.031343	-2.178051
4.523000	14.797903	-6.304943
4.524000	14.719533	-6.987663
4.525000	14.641999	-6.305324
4.526000	14.719533	-4.585365
4.527000	15.031343	-2.178443
4.528000	14.797903	-6.646684
4.529000	14.952972	-1.827805
4.530000	14.797903	-5.267311
4.531000	14.797903	-6.646303
4.532000	15.109715	-3.548136
4.533000	14.641999	-5.954294
4.534000	15.109715	-2.860771
4.535000	14.564464	-7.679280
4.536000	15.031343	-0.463510
4.537000	14.720369	-8.020639
4.538000	14.486093	-8.707230
4.539000	15.187249	-1.486827
4.540000	14.564464	-9.735954
4.541000	15.031343	-3.547754
4.542000	15.031343	-3.206776
4.543000	15.031343	-2.519422
4.544000	14.720369	-6.987663
4.545000	14.720369	-5.277373
4.546000	15.109715	-0.122150
4.547000	14.564464	-8.020639
4.548000	14.797903	-2.178051
4.549000	14.720369	-4.926343
4.550000	14.564464	-6.991915
4.551000	14.564464	-7.678888
4.552000	14.564464	-4.926343
4.553000	14.797903	-2.178051
4.554000	14.564464	-8.712256
4.555000	15.187249	1.597810
4.556000	14.486930	-7.679280
4.557000	14.564464	-8.029918
4.558000	15.109715	-0.117887
4.559000	14.564464	-7.337919
4.560000	15.109715	-1.145467
4.561000	14.564464	-8.024892
4.562000	15.264783	1.251806
4.563000	14.486093	-8.712256
4.564000	14.486930	-8.712256
4.565000	15.109715	0.910838
4.566000	14.486930	-9.740588
4.567000	15.109715	-2.179206
4.568000	15.031343	-2.524818
4.569000	14.720369	-3.894140
4.570000	14.797903	-4.584983
4.571000	14.641999	-6.305324
4.572000	15.031343	-0.117505
4.573000	14.720369	-6.992688
4.574000	14.797903	-3.206776
4.575000	14.720369	-4.585365
4.576000	14.564464	-8.024892
4.577000	14.798740	-2.870823
4.578000	14.720369	-4.239360
4.579000	14.642834	-4.584983
4.580000	14.564464	-6.992297
4.581000	14.952972	-0.467762
4.582000	14.486093	-7.679280
4.583000	14.564464	-9.053234
4.584000	15.108878	0.569086
4.585000	14.720369	-5.954294
4.586000	14.876274	-1.832439
4.587000	14.564464	-6.992688
4.588000	14.952972	-0.117505
4.589000	14.954645	-3.202131
4.590000	14.408559	-9.394976
4.591000	15.108878	0.910827
4.592000	14.486093	-9.394976
4.593000	14.719533	-4.580339
4.594000	14.797903	-3.202523
4.595000	14.486093	-8.366252
4.596000	15.031343	-2.178814
4.597000	14.720369	-3.894140
4.598000	15.031343	-0.799462
4.599000	14.641999	-7.679280
4.600000	14.641999	-3.889114
4.601000	14.719533	-4.580339
4.602000	14.486093	-9.394976
4.603000	14.952972	-1.832439
4.604000	14.797903	-3.206776
4.605000	14.641999	-6.987663
4.606000	14.563628	-7.338301
4.607000	14.952972	-1.832439
4.608000	14.719533	-5.963964
4.609000	14.563628	-9.394584
4.610000	14.952972	0.228107
4.611000	14.564464	-6.987663
4.612000	14.719533	-5.267703
4.613000	14.952972	-4.580339
4.614000	14.641999	-5.618352
4.615000	14.876274	-3.202142
4.616000	14.720369	-5.959712
4.617000	15.108878	0.569467
4.618000	14.330188	-10.768931
4.619000	15.109715	-1.833202
4.620000	14.952972	-3.206776
4.621000	14.408559	-10.422927
4.622000	15.031343	-2.169546
4.623000	15.187249	0.228107
4.624000	14.876274	-1.832439
4.625000	14.797903	-5.618733
4.626000	15.109715	-0.468143
4.627000	15.031343	-1.150482
4.628000	14.798740	-5.964346
4.629000	14.952972	-1.486435
4.630000	15.031343	-3.206776
4.631000	15.109715	-0.117887
4.632000	14.797903	-4.585365
4.633000	14.798740	-3.206776
4.634000	15.031343	-1.155508
4.635000	14.720369	-7.338301
4.636000	15.421525	2.971384
4.637000	14.720369	-6.997322
4.638000	14.876274	-2.866178
4.639000	15.031343	-0.117505
4.640000	14.720369	-5.272337
4.641000	15.421525	1.597429
4.642000	14.797903	-3.206776
4.643000	15.031343	0.223855
4.644000	14.798740	-3.903408
4.645000	14.564464	-6.646684
4.646000	15.187249	2.630405
4.647000	14.564464	-8.024892
4.648000	14.797903	-1.842099
4.649000	15.031343	-0.809122
4.650000	14.797903	-3.548136
4.651000	15.264783	-1.150482
4.652000	14.952972	-2.861163
4.653000	15.264783	1.602062
4.654000	14.798740	-4.244767
4.655000	15.187249	0.910838
4.656000	14.797903	-3.557403
4.657000	14.641999	-5.964346
4.658000	15.266456	-1.496094
4.659000	15.031343	-1.486827
4.660000	15.031343	-2.178051
4.661000	14.641999	-5.272337
4.662000	15.264783	2.289427
4.663000	14.564464	-7.679280
4.664000	14.642834	-7.333275
4.665000	15.421525	3.313125
4.666000	14.641999	-6.992297
4.667000	15.031343	-1.150482
4.668000	15.031343	-2.178814
4.669000	14.797903	-1.832439
4.670000	14.797903	-2.533323
4.671000	14.797903	-4.590380
4.672000	15.264783	2.630787
4.673000	14.564464	-9.053997
4.674000	15.108878	-0.804869
4.675000	15.031343	-1.150482
4.676000	14.486093	-8.020639
4.677000	15.031343	0.569086
4.678000	15.031343	-2.178443
4.679000	14.719533	-1.150482
4.680000	14.720369	-4.585365
4.681000	15.108878	-0.463510
4.682000	15.108878	-1.486435
4.683000	14.564464	-7.679269
4.684000	15.187249	0.910446
4.685000	15.031343	-1.487589
4.686000	14.797903	-2.178814
4.687000	14.797903	-5.618733
4.688000	14.952972	-1.491079
4.689000	14.797903	-4.580720
4.690000	14.641999	-5.954676
4.691000	15.342318	3.658356
4.692000	14.641999	-6.987663
4.693000	15.031343	-2.861163
4.694000	14.797903	-2.178443
4.695000	14.797903	-2.524818
4.696000	15.030507	-0.804869
4.697000	14.563628	-3.548136
4.698000	15.186412	1.948067
4.699000	14.641999	-8.366252
4.700000	15.031343	-2.524818
4.701000	14.952972	-2.178814
4.702000	14.641999	-8.707993
4.703000	15.031343	-1.150482
4.704000	15.031343	-1.833202
4.705000	15.031343	-0.458865
4.706000	14.876274	-6.305324
4.707000	14.797903	-0.804869
4.708000	15.108878	0.915090
4.709000	14.408559	-9.048972
4.710000	15.108878	1.256450
4.711000	14.876274	-2.869276
4.712000	15.108878	-0.804478
4.713000	14.720369	-2.866178
4.714000	14.797903	-1.833202
4.715000	15.108878	0.223473
4.716000	14.641999	-5.272337
4.717000	15.264783	3.312744
4.718000	14.408559	-9.389950
4.719000	14.797903	-4.239360
4.720000	15.343990	0.569478
4.721000	14.641999	-5.618733
4.722000	14.797903	-1.150482
4.723000	15.031343	-0.458865
4.724000	15.031343	0.569478
4.725000	14.797903	-5.277373
4.726000	14.797903	-3.903408
4.727000	15.031343	0.569478
4.728000	14.486093	-8.366252
4.729000	14.797903	-2.178814
4.730000	15.108878	-1.140822
4.731000	14.719533	-3.206776
4.732000	14.797903	-4.585365
4.733000	14.876274	-1.832439
4.734000	15.109715	0.910446
4.735000	14.641999	-6.305706
4.736000	15.186412	2.630405
4.737000	14.719533	-4.926725
4.738000	14.952972	-3.202131
4.739000	14.563628	-5.267703
4.740000	14.876274	-1.486827
4.741000	15.108878	0.569478
4.742000	14.719533	-6.646684
4.743000	15.108878	1.943422
4.744000	14.486093	-7.338301
4.745000	14.330188	-8.020639
4.746000	14.874602	-1.145467
4.747000	14.252653	-10.422927
4.748000	14.874602	-3.206776
4.749000	14.641999	-4.580339
4.750000	14.874602	-1.832439
4.751000	14.719533	-4.926725
4.752000	14.408559	-8.707230
4.753000	14.952972	-0.117505
4.754000	14.330188	-9.394976
4.755000	14.641999	-4.235118
4.756000	14.719533	-3.551996
4.757000	14.486093	-7.675027
4.758000	14.797903	-4.585365
4.759000	14.485257	-6.305324
4.760000	14.952972	-1.832439
4.761000	14.719533	-5.954676
4.762000	14.719533	-2.178443
4.763000	14.641999	-5.277373
4.764000	14.407722	-8.707230
4.765000	14.797903	-2.524818
4.766000	14.641999	-4.585365
4.767000	14.641999	-3.551996
4.768000	14.330188	-8.366644
4.769000	15.108878	1.943422
4.770000	14.407722	-10.081567
4.771000	14.330188	-10.422927
4.772000	14.874602	-0.117505
4.773000	14.486093	-6.992297
4.774000	14.563628	-2.860771
4.775000	14.719533	-4.239360
4.776000	14.952972	-0.463510
4.777000	14.563628	-5.613315
4.778000	14.564464	-6.992297
4.779000	15.108878	1.948067
4.780000	14.017541	-12.492751
4.781000	14.719533	-3.206776
4.782000	14.641999	-4.235118
4.783000	14.173446	-10.081567
4.784000	14.719533	-3.206776
4.785000	14.641999	-4.580339
4.786000	14.719533	-1.832439
4.787000	14.564464	-6.646303
4.788000	14.952972	-0.117505
4.789000	14.563628	-5.612934
4.790000	14.407722	-9.049364
4.791000	14.719533	-2.178051
4.792000	14.563628	-5.612934
4.793000	14.563628	-4.239360
4.794000	14.486093	-7.679661
4.795000	14.952972	-0.799462
4.796000	14.720369	-5.272337
4.797000	14.486093	-8.366252
4.798000	15.108878	0.915471
4.799000	14.330188	-8.366252
4.800000	14.641999	-3.547754
4.801000	14.797903	-2.515159
4.802000	14.563628	-3.889114
4.803000	14.719533	-4.585365
4.804000	14.486093	-5.271956
4.805000	15.030507	1.256831
4.806000	14.486093	-8.020248
4.807000	14.563628	-4.235118
4.808000	14.407722	-5.963964
4.809000	14.095075	-10.422927
4.810000	14.563628	-4.926343
4.811000	14.952972	-1.496094
4.812000	14.563628	-2.178443
4.813000	14.407722	-8.366644
4.814000	15.030507	0.910446
4.815000	14.563628	-4.921318
4.816000	14.407722	-9.048972
4.817000	15.031343	-0.117505
4.818000	14.563628	-6.305324
4.819000	14.407722	-6.305324
4.820000	14.563628	-7.333275
4.821000	14.719533	-2.169546
4.822000	14.563628	-5.609063
4.823000	14.330188	-8.366252
4.824000	15.031343	2.289427
4.825000	14.330188	-8.366252
4.826000	14.563628	-4.926725
4.827000	14.641999	-3.889114
4.828000	14.173446	-8.357355
4.829000	14.952972	-1.832439
4.830000	14.407722	-6.650937
4.831000	14.952972	0.228107
4.832000	14.407722	-6.988044
4.833000	14.486093	-3.889114
4.834000	14.719533	-2.524056
4.835000	14.095075	-11.114151
4.836000	14.641999	-3.206776
4.837000	14.797903	-2.861163
4.838000	14.719533	-4.580339
4.839000	14.407722	-7.674645
4.840000	14.641162	-1.832439
4.841000	14.485257	-3.889114
4.842000	14.486093	-6.992297
4.843000	14.641162	-2.861163
4.844000	14.485257	-5.267703
4.845000	14.641162	-3.552780
4.846000	14.407722	-8.366252
4.847000	14.485257	-5.266930
4.848000	14.719533	-3.889495
4.849000	14.407722	-8.020639
4.850000	15.108878	2.294061
4.851000	14.173446	-8.366252
4.852000	14.485257	-5.267703
4.853000	14.563628	-4.584983
4.854000	14.407722	-8.020639
4.855000	14.719533	-3.202131
4.856000	14.719533	-4.926725
4.857000	14.874602	0.223855
4.858000	14.330188	-8.707230
4.859000	14.486093	-3.893356
4.860000	14.797903	-0.117505
4.861000	14.017541	-12.142495
4.862000	14.874602	-1.150482
4.863000	14.719533	-3.548527
4.864000	14.330188	-7.679280
4.865000	14.563628	-6.992297
4.866000	14.797903	-1.832439
4.867000	14.641999	-4.239360
4.868000	14.330188	-7.679280
4.869000	14.797903	0.228107
4.870000	14.563628	-5.959712
4.871000	14.797903	-2.860771
4.872000	14.719533	-3.548136
4.873000	14.486093	-5.267311
4.874000	14.719533	-2.179206
4.875000	14.719533	-4.926725
4.876000	15.108878	1.938788
4.877000	14.486093	-7.683913
4.878000	14.719533	-2.520566
4.879000	15.109715	1.256450
4.880000	14.408559	-8.025273
4.881000	14.952972	-0.117887
4.882000	14.797903	-2.524056
4.883000	15.031343	0.910446
4.884000	14.641999	-3.898763
4.885000	14.797903	-2.515159
4.886000	15.031343	1.597429
4.887000	14.641999	-6.992688
4.888000	14.952972	-0.458865
4.889000	14.641999	-4.926343
4.890000	14.797903	-2.169546
4.891000	14.641999	-4.926725
4.892000	14.641999	-2.861163
4.893000	14.952972	-0.117887
4.894000	14.486093	-6.646684
4.895000	15.264783	3.317378
4.896000	14.563628	-3.898000
4.897000	14.641999	-4.239360
4.898000	15.108878	0.569086
4.899000	14.641999	-5.267703
4.900000	14.874602	-1.486827
4.901000	14.719533	-4.580720
4.902000	14.874602	0.915471
4.903000	14.407722	-8.020639
4.904000	14.563628	-5.267322
4.905000	15.186412	3.317378
4.906000	14.407722	-8.020639
4.907000	14.952972	-1.832831
4.908000	15.186412	-0.113253
4.909000	14.563628	-3.201750
4.910000	14.641162	-5.268085
4.911000	14.874602	-3.206776
4.912000	15.342318	2.976018
4.913000	14.563628	-5.954676
4.914000	14.952972	0.223855
4.915000	14.719533	-2.860771
4.916000	14.641999	-3.548136
4.917000	14.641162	-5.268085
4.918000	14.874602	-1.833202
4.919000	14.563628	-4.926343
4.920000	14.563628	-5.613697
4.921000	15.108878	2.289427
4.922000	14.486093	-6.646684
4.923000	14.719533	-3.548136
4.924000	15.031343	1.260702
4.925000	14.563628	-5.618733
4.926000	15.031343	0.228107
4.927000	14.408559	-6.646684
4.928000	14.952972	1.602454
4.929000	14.641162	-5.959310
4.930000	14.486093	-7.675027
4.931000	15.264783	4.350365
4.932000	14.330188	-9.048972
4.933000	14.952972	-1.487589
4.934000	14.719533	-2.860771
4.935000	14.564464	-5.277373
4.936000	14.641999	-4.926725
4.937000	14.641999	-5.272337
4.938000	15.264783	2.635039
4.939000	14.486093	-5.964346
4.940000	14.952972	-1.145467
4.941000	14.719533	-2.515159
4.942000	14.563628	-3.548136
4.943000	14.719533	-2.179206
4.944000	14.641162	-2.524818
4.945000	14.797903	-2.524818
4.946000	14.564464	-5.272337
4.947000	15.031343	1.943422
4.948000	14.641999	-4.580720
4.949000	14.486093	-5.964346
4.950000	15.108878	2.630405
4.951000	14.952972	-2.860771
4.952000	14.641999	-0.804478
4.953000	14.720369	-3.557403
4.954000	15.030507	0.910446
4.955000	14.564464	-6.987281
4.956000	14.719533	-5.272337
4.957000	15.187249	2.971373
4.958000	14.407722	-7.679661
4.959000	14.876274	-0.117505
4.960000	14.952972	-1.150482
4.961000	14.486093	-7.329023
4.962000	14.719533	-3.206776
4.963000	14.719533	-2.515159
4.964000	14.952972	0.915090
4.965000	14.486093	-6.647066
4.966000	15.108878	2.976399
4.967000	14.641999	-3.548136
4.968000	14.563628	-5.613697
4.969000	15.264783	5.041590
4.970000	14.563628	-4.584973
4.971000	14.874602	-1.146611
4.972000	14.407722	-6.992297
4.973000	15.030507	0.569467
4.974000	14.486093	-6.646684
4.975000	14.486093	-6.987663
4.976000	15.186412	4.009386
4.977000	14.564464	-5.268487
4.978000	14.641162	-2.861163
4.979000	15.031343	-0.458865
4.980000	14.563628	-3.206776
4.981000	14.641999	-3.548136
4.982000	14.952972	-3.548136
4.983000	15.031343	1.602062
4.984000	14.641162	-4.921699
4.985000	14.952972	-0.463510
4.986000	14.719533	-2.178051
4.987000	14.407722	-6.992297
4.988000	14.952972	-1.140822
4.989000	14.719533	-2.174562
4.990000	14.485257	-4.580339
4.991000	14.486093	-7.334048
4.992000	15.108878	2.289427
4.993000	14.486093	-5.613315
4.994000	14.641999	-4.580720
4.995000	15.030507	0.915080
4.996000	14.719533	-3.548136
4.997000	14.719533	-1.486827
4.998000	14.486093	-7.679661
4.999000	14.563628	-2.861163
5.000000	14.407722	-7.333275
5.001000	13.940006	-10.422927
5.002000	14.952137	2.289427
5.003000	14.095912	-9.389950
5.004000	14.563628	-3.548136
5.005000	14.641999	-3.889114
5.006000	14.173446	-8.020639
5.007000	14.641999	-3.202523
5.008000	14.407722	-6.992297
5.009000	14.719533	0.228107
5.010000	14.407722	-7.333275
5.011000	14.563628	-3.547754
5.012000	14.641162	-2.515159
5.013000	14.173446	-9.389950
5.014000	14.719533	-2.515159
5.015000	14.641162	-3.898000
5.016000	14.407722	-4.921699
5.017000	14.330188	-8.020639
5.018000	14.563628	-1.486827
5.019000	14.173446	-8.020639
5.020000	14.330188	-8.020639
5.021000	14.874602	1.943814
5.022000	14.407722	-6.646303
5.023000	14.486093	-3.547754
5.024000	14.330188	-6.646684
5.025000	14.563628	-3.889114
5.026000	14.408559	-4.926725
5.027000	14.173446	-8.020639
5.028000	14.952972	0.915471
5.029000	14.330188	-8.703359
5.030000	14.485257	-3.206776
5.031000	14.641162	-2.860771
5.032000	14.095075	-9.735954
5.033000	14.563628	-2.515159
5.034000	14.563628	-3.206776
5.035000	14.719533	-1.832439
5.036000	14.330188	-8.020639
5.037000	14.719533	-0.804869
5.038000	14.563628	-2.524056
5.039000	14.407722	-8.366644
5.040000	14.641162	-0.117505
5.041000	14.330188	-5.262677
5.042000	14.485257	-4.926725
5.043000	14.173446	-6.987663
5.044000	14.330188	-6.987663
5.045000	14.563628	-4.580339
5.046000	14.407722	-8.020639
5.047000	14.952972	0.569467
5.048000	14.407722	-7.333275
5.049000	14.641162	-3.202523
5.050000	14.486093	-3.552780
5.051000	14.095912	-8.020639
5.052000	14.719533	-3.206776
5.053000	14.173446	-7.674635
5.054000	14.641162	-1.832439
5.055000	14.330188	-9.394976
5.056000	14.485257	-5.267322
5.057000	14.719533	-1.491079
5.058000	14.017541	-10.081567
5.059000	14.641162	-1.832439
5.060000	14.563628	-3.548136
5.061000	14.407722	-5.954294
5.062000	14.095912	-9.735563
5.063000	14.563628	-2.178814
5.064000	14.641999	-2.860771
5.065000	14.330188	-7.675027
5.066000	14.719533	-0.117505
5.067000	14.407722	-5.609063
5.068000	14.563628	-3.898000
5.069000	14.563628	-4.921699
5.070000	14.250981	-6.299907
5.071000	14.407722	-4.926343
5.072000	14.173446	-9.048972
5.073000	14.952972	0.233514
5.074000	14.095912	-10.081567
5.075000	14.407722	-6.992297
5.076000	14.874602	1.261084
5.077000	14.095912	-9.389950
5.078000	14.485257	-3.543502
5.079000	14.641999	-3.206776
5.080000	14.407722	-3.547754
5.081000	14.407722	-7.333667
5.082000	14.095075	-7.674635
5.083000	15.186412	2.971765
5.084000	14.330188	-8.366252
5.085000	14.641162	-2.178051
5.086000	14.407722	-3.548136
5.087000	14.250981	-7.679280
5.088000	14.407722	-7.333667
5.089000	14.486093	-4.921699
5.090000	14.407722	-5.267703
5.091000	14.330188	-8.366644
5.092000	14.874602	1.261476
5.093000	14.407722	-6.987663
5.094000	14.485257	-4.239360
5.095000	14.719533	-0.804869
5.096000	14.330188	-5.267703
5.097000	14.563628	-3.543110
5.098000	14.407722	-6.992297
5.099000	14.485257	-2.519422
5.100000	14.173446	-10.081567
5.101000	14.095912	-8.020639
5.102000	15.030507	1.602444
5.103000	14.173446	-9.735954
5.104000	14.563628	-2.860771
5.105000	14.563628	-4.580339
5.106000	14.250981	-5.608682
5.107000	14.486093	-4.926725
5.108000	14.173446	-6.637014
5.109000	14.719533	-0.117505
5.110000	14.486093	-7.334048
5.111000	14.563628	-2.510525
5.112000	14.641162	-3.206776
5.113000	14.407722	-6.987663
5.114000	14.641999	-3.547754
5.115000	14.407722	-4.580339
5.116000	14.173446	-7.328641
5.117000	14.173446	-9.394976
5.118000	14.641162	-1.832439
5.119000	14.563628	-4.926725
5.120000	14.173446	-9.735954
5.121000	14.719533	0.233514
5.122000	14.486093	-4.580339
5.123000	14.485257	-3.206776
5.124000	14.486093	-4.926725
5.125000	14.563628	-1.150482
5.126000	14.563628	-4.580720
5.127000	14.486093	-6.646684
5.128000	15.030507	1.943422
5.129000	14.563628	-6.646684
5.130000	14.719533	-2.515159
5.131000	14.641162	-1.486827
5.132000	14.563628	-4.585365
5.133000	14.641999	-2.856519
5.134000	14.952972	-1.832439
5.135000	14.719533	-0.112861
5.136000	14.563628	-6.300288
5.137000	14.952972	1.261094
5.138000	14.797903	-0.117505
5.139000	14.563628	-5.268085
5.140000	15.030507	1.948067
5.141000	14.641162	-3.898000
5.142000	14.719533	-1.833202
5.143000	14.330188	-7.329023
5.144000	14.797903	-1.150482
5.145000	14.641162	-4.239360
5.146000	14.330188	-6.992297
5.147000	15.186412	4.691725
5.148000	14.486093	-5.954676
5.149000	14.641162	-2.169546
5.150000	14.952972	0.915090
5.151000	14.095075	-7.333667
5.152000	14.641162	-2.178443
5.153000	14.563628	-4.926725
5.154000	14.952972	1.256450
5.155000	14.486093	-5.613697
5.156000	14.563628	-3.889495
5.157000	14.952972	1.602062
