BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.704000	3.531719	5.870452
3.705000	3.455020	3.131057
3.706000	3.532555	3.813396
3.707000	3.765994	7.940277
3.708000	4.078641	11.034181
3.709000	3.610089	7.252912
3.710000	3.532555	4.841347
3.711000	3.843529	10.688568
3.712000	3.843529	9.655581
3.713000	3.376650	3.126413
3.714000	3.532555	3.472417
3.715000	3.687624	7.598906
3.716000	3.765994	8.968228
3.717000	3.376650	3.126413
3.718000	2.987305	-2.374042
3.719000	3.376650	3.813396
3.720000	3.532555	4.154756
3.721000	3.220744	0.724125
3.722000	3.298279	-2.028037
3.723000	3.454184	4.154364
3.724000	3.532555	4.505394
3.725000	3.298279	1.411490
3.726000	3.220744	-1.336812
3.727000	3.454184	4.846372
3.728000	3.610089	5.528700
3.729000	3.376650	2.098081
3.730000	3.065675	-2.374042
3.731000	3.531719	4.505394
3.732000	3.765158	8.627249
3.733000	3.454184	3.818030
3.734000	3.142374	0.383528
3.735000	3.765994	9.309587
3.736000	4.000270	11.034181
3.737000	3.610089	6.906908
3.738000	3.454184	4.159390
3.739000	3.687624	7.252912
3.740000	3.688460	8.286270
3.741000	3.454184	3.818422
3.742000	3.298279	0.383528
3.743000	3.765994	9.309587
3.744000	3.375813	3.813777
3.745000	3.220744	0.378513
3.746000	2.674658	-4.089357
3.747000	3.298279	2.098462
3.748000	3.454184	3.813777
3.749000	3.142374	0.378513
3.750000	3.142374	-0.991200
3.751000	3.454184	3.131439
3.752000	3.298279	3.131439
3.753000	3.298279	0.042168
3.754000	2.987305	-2.369016
3.755000	3.298279	3.126413
3.756000	3.531719	5.874705
3.757000	3.219908	0.724125
3.758000	3.298279	0.729141
3.759000	3.453348	4.846372
3.760000	3.687624	7.598906
3.761000	3.375813	2.785053
3.762000	3.375813	2.785053
3.763000	3.531719	6.911934
3.764000	3.765158	8.627249
3.765000	3.063167	2.444074
3.766000	3.219908	1.075145
3.767000	3.140701	3.818411
3.768000	3.297443	3.818411
3.769000	3.219908	2.785434
3.770000	2.830563	-1.336812
3.771000	3.219908	2.098462
3.772000	3.142374	1.757865
3.773000	2.752192	-2.715020
3.774000	2.596287	-4.771695
3.775000	2.985632	-0.654093
3.776000	3.298279	3.126413
3.777000	2.753029	-3.056762
3.778000	3.142374	-0.649840
3.779000	2.985632	0.042168
3.780000	3.298279	3.131057
3.781000	2.830563	-2.023795
3.782000	3.142374	0.042168
3.783000	2.985632	-0.303444
3.784000	3.375813	4.159390
3.785000	3.298279	0.032117
3.786000	3.142374	0.729141
3.787000	3.531719	6.565930
3.788000	3.687624	8.627630
3.789000	3.375813	2.785434
3.790000	3.375813	3.126413
3.791000	3.531719	6.566311
3.792000	3.531719	7.594654
3.793000	3.219908	3.818411
3.794000	3.298279	3.130665
3.795000	3.454184	5.187722
3.796000	3.454184	5.533726
3.797000	3.142374	1.752458
3.798000	3.142374	0.724125
3.799000	3.219908	2.785434
3.800000	3.375813	2.785434
3.801000	3.142374	-0.649840
3.802000	2.752192	-4.084331
3.803000	2.985632	-1.677791
3.804000	3.298279	2.103477
3.805000	3.142374	-0.299192
3.806000	2.985632	-1.677791
3.807000	3.220744	0.387781
3.808000	3.297443	2.785434
3.809000	2.907261	-2.374042
3.810000	3.298279	1.411098
3.811000	2.987305	-0.303444
3.812000	3.531719	4.851006
3.813000	3.219908	1.075145
3.814000	3.219908	2.444074
3.815000	3.298279	3.482458
3.816000	3.765158	8.631883
3.817000	3.454184	4.164415
3.818000	2.985632	1.411098
3.819000	3.375813	4.842109
3.820000	3.297443	6.907290
3.821000	2.985632	1.075526
3.822000	3.063167	2.444074
3.823000	2.752192	0.724888
3.824000	3.531719	6.221090
3.825000	2.985632	0.729141
3.826000	2.907261	-1.677791
3.827000	2.907261	-2.369016
3.828000	3.063167	1.070501
3.829000	2.907261	-3.393096
3.830000	2.907261	-2.715020
3.831000	2.752192	-1.677791
3.832000	2.984796	1.757865
3.833000	2.985632	-2.706515
3.834000	3.063167	0.042168
3.835000	2.674658	-4.771695
3.836000	2.985632	0.729141
3.837000	2.907261	-0.990819
3.838000	2.907261	-1.682817
3.839000	3.063167	1.069738
3.840000	3.063167	1.070501
3.841000	2.907261	0.383528
3.842000	3.219908	1.762117
3.843000	3.219908	3.477051
3.844000	3.374977	5.538752
3.845000	3.297443	3.818411
3.846000	3.063167	3.135691
3.847000	3.063167	1.070501
3.848000	3.531719	6.912315
3.849000	3.297443	1.416505
3.850000	3.219908	2.444074
3.851000	2.907261	-1.677791
3.852000	3.297443	5.533726
3.853000	2.828891	-0.649459
3.854000	2.907261	-2.018770
3.855000	2.596287	-4.772077
3.856000	2.984796	0.729141
3.857000	2.752192	-3.397740
3.858000	2.752192	-1.677791
3.859000	2.440382	-5.454034
3.860000	2.985632	2.439822
3.861000	2.907261	-0.649840
3.862000	2.752192	-2.706515
3.863000	2.752192	-3.739100
3.864000	2.985632	-0.644423
3.865000	3.298279	1.416505
3.866000	2.985632	-1.336812
3.867000	2.674658	-4.080079
3.868000	3.219908	2.785434
3.869000	3.531719	5.533726
3.870000	3.297443	2.789687
3.871000	3.063167	1.416113
3.872000	3.297443	4.846743
3.873000	3.374977	3.136454
3.874000	3.297443	3.131439
3.875000	3.142374	0.042168
3.876000	3.297443	6.225332
3.877000	3.140701	2.790842
3.878000	3.063167	1.762117
3.879000	2.674658	-4.771695
3.880000	3.219908	2.439822
3.881000	2.674658	-1.336431
3.882000	2.596287	-3.055999
3.883000	2.752192	-3.397740
3.884000	2.907261	-0.303444
3.885000	2.907261	-0.649459
3.886000	2.830563	-2.023795
3.887000	2.674658	-3.397740
3.888000	3.219908	1.070501
3.889000	3.375813	4.164034
3.890000	2.985632	-0.644804
3.891000	2.752192	-1.336812
3.892000	3.063167	2.098462
3.893000	3.453348	4.159390
3.894000	2.984796	-0.298810
3.895000	3.453348	3.131057
3.896000	3.531719	6.911934
3.897000	3.686788	8.627249
3.898000	3.609253	7.253294
3.899000	3.140701	3.131439
3.900000	3.609253	7.944911
3.901000	3.609253	6.912315
3.902000	3.453348	4.164034
3.903000	3.063167	1.762117
3.904000	3.609253	6.912315
3.905000	3.609253	7.598906
3.906000	2.907261	-0.298810
3.907000	2.673822	-3.397740
3.908000	3.063167	1.411098
3.909000	3.219908	2.444074
3.910000	2.752192	-1.336812
3.911000	2.907261	-3.051736
3.912000	3.219908	0.387781
3.913000	3.531719	4.164023
3.914000	2.907261	-1.682817
3.915000	2.828891	-3.397740
3.916000	3.063167	0.729141
3.917000	3.218236	2.790079
3.918000	2.984796	-2.706515
3.919000	2.752192	-1.332179
3.920000	3.374977	3.131047
3.921000	3.374977	4.164023
3.922000	3.297443	1.416505
3.923000	2.907261	0.729141
3.924000	3.608417	7.944911
3.925000	3.686788	10.006230
3.926000	3.531719	5.879730
3.927000	3.297443	2.108122
3.928000	3.297443	4.159390
3.929000	3.374977	4.851006
3.930000	3.374977	3.477051
3.931000	3.219908	1.075145
3.932000	3.062330	2.790079
3.933000	3.530882	6.229214
3.934000	2.828891	-2.706515
3.935000	2.907261	-2.023795
3.936000	2.828891	-2.364774
3.937000	3.297443	2.795094
3.938000	2.907261	-1.336812
3.939000	3.063167	0.042168
3.940000	2.984796	-0.299192
3.941000	3.140701	2.108122
3.942000	3.297443	1.074382
3.943000	2.907261	-0.990819
3.944000	2.673822	-1.677791
3.945000	3.297443	2.790079
3.946000	3.297443	1.415742
3.947000	2.907261	-0.649840
3.948000	3.375813	3.477051
3.949000	3.608417	6.570955
3.950000	3.453348	4.505394
3.951000	3.453348	4.159390
3.952000	3.297443	4.505002
3.953000	3.530882	7.598906
3.954000	3.453348	4.164034
3.955000	3.453348	3.135691
3.956000	2.985632	0.046802
3.957000	3.374977	6.224951
3.958000	3.297443	3.823055
3.959000	3.219908	2.790079
3.960000	2.984796	-0.304228
3.961000	3.297443	3.472417
3.962000	2.752192	-1.336812
3.963000	2.673822	-3.051736
3.964000	2.517916	-4.771695
3.965000	3.297443	4.164034
3.966000	3.219908	1.757102
3.967000	3.063167	0.378513
3.968000	2.673822	-3.397740
3.969000	3.297443	3.131439
3.970000	3.374977	2.790079
3.971000	2.984796	-0.985782
3.972000	2.752192	-4.425691
3.973000	3.219908	1.762117
3.974000	3.375813	2.107730
3.975000	3.297443	2.785053
3.976000	3.063167	0.388173
3.977000	3.609253	7.253294
3.978000	3.453348	6.912315
3.979000	3.297443	2.790079
3.980000	3.063167	1.416113
3.981000	3.530882	7.257928
3.982000	3.374977	5.538752
3.983000	3.374977	3.477051
3.984000	3.063167	0.387781
3.985000	3.297443	4.505394
3.986000	3.140701	3.477051
3.987000	3.063167	1.075145
3.988000	2.517916	-5.117308
3.989000	2.984796	0.733785
3.990000	3.062330	0.046802
3.991000	2.828891	-2.019532
3.992000	2.595451	-4.771695
3.993000	2.984796	0.387781
3.994000	2.984796	1.421139
3.995000	2.984796	-3.739100
3.996000	2.673822	-3.392714
3.997000	2.984796	0.047194
3.998000	3.374977	4.168668
3.999000	2.907261	-2.360511
4.000000	2.828891	-3.397740
4.001000	3.374977	3.823055
4.002000	3.374977	6.224951
4.003000	2.984796	1.079779
4.004000	2.517080	-2.018770
4.005000	3.139865	4.164023
4.006000	3.452512	6.912315
4.007000	3.297443	3.823055
4.008000	3.062330	2.444466
4.009000	3.218236	4.856032
4.010000	3.452512	5.547257
4.011000	3.062330	0.733393
4.012000	2.828054	-1.332179
4.013000	3.062330	2.107730
4.014000	3.218236	2.449482
4.015000	2.517080	-5.454034
4.016000	2.362011	-5.454034
4.017000	2.439546	-5.112674
4.018000	2.828891	-0.298810
4.019000	2.828891	-2.701490
4.020000	2.595451	-3.738719
4.021000	2.595451	-3.738719
4.022000	2.984796	1.079779
4.023000	2.750520	-3.397740
4.024000	2.907261	-2.701490
4.025000	2.595451	-3.738719
4.026000	2.984796	1.762117
4.027000	2.828891	-1.332179
4.028000	2.828891	-0.990819
4.029000	2.595451	-0.640170
4.030000	3.374977	6.229977
4.031000	3.452512	6.229977
4.032000	2.984796	1.075526
4.033000	2.828891	-0.981149
4.034000	2.984796	2.795094
4.035000	2.984796	2.108122
4.036000	3.062330	1.420757
4.037000	2.828891	0.383910
4.038000	2.984796	3.131047
4.039000	2.907261	-0.298810
4.040000	2.673822	-3.055999
4.041000	2.517916	-5.799646
4.042000	2.984796	0.734167
4.043000	2.595451	-3.397740
4.044000	2.673822	-3.738719
4.045000	2.283640	-7.519606
4.046000	2.984796	1.416505
4.047000	2.907261	-1.332179
4.048000	2.673822	-2.701490
4.049000	2.517916	-6.145651
4.050000	2.907261	-0.990819
4.051000	2.828891	-0.981149
4.052000	2.595451	-4.421057
4.053000	2.439546	-4.766670
4.054000	2.984796	1.421139
4.055000	3.374977	3.818411
4.056000	2.984796	-1.332179
4.057000	3.061494	0.388162
4.058000	3.140701	3.482066
4.059000	3.062330	3.136454
4.060000	2.906425	0.388162
4.061000	2.828891	-1.677791
4.062000	2.828891	2.108122
4.063000	3.062330	3.482066
4.064000	2.750520	-0.298810
4.065000	2.439546	-5.800038
4.066000	2.906425	0.046802
4.067000	2.828891	-1.673157
4.068000	2.361175	-6.486629
4.069000	2.517080	-6.486629
4.070000	2.906425	-0.298810
4.071000	2.983960	0.388162
4.072000	2.595451	-3.047494
4.073000	2.439546	-5.454034
4.074000	2.828054	-0.298810
4.075000	3.218236	2.453734
4.076000	2.750520	-4.426083
4.077000	2.750520	-5.108421
4.078000	2.750520	-2.018770
4.079000	2.906425	1.075145
4.080000	2.906425	-2.364774
4.081000	2.984796	0.729141
4.082000	2.828054	0.046802
4.083000	3.139865	4.510028
4.084000	2.906425	0.388162
4.085000	2.906425	0.388162
4.086000	2.983960	1.766751
4.087000	3.218236	4.856032
4.088000	2.828054	0.388162
4.089000	2.906425	0.388162
4.090000	2.595451	-0.294176
4.091000	2.906425	2.108503
4.092000	2.595451	0.046802
4.093000	2.438709	-5.454034
4.094000	2.517080	-5.454034
4.095000	2.517080	-3.388472
4.096000	2.906425	-0.985782
4.097000	2.595451	-3.397740
4.098000	2.517080	-4.762036
4.099000	2.828054	0.388162
4.100000	2.517080	-4.421057
4.101000	2.828891	-2.701490
4.102000	2.438709	-5.454034
4.103000	3.218236	3.481695
4.104000	2.750520	-3.047494
4.105000	2.517080	-4.080079
4.106000	2.438709	-5.454034
4.107000	3.218236	4.168668
4.108000	2.983960	2.107730
4.109000	2.983960	1.421139
4.110000	2.750520	-0.298810
4.111000	3.062330	4.510028
4.112000	3.062330	4.177936
4.113000	2.828054	0.046802
4.114000	2.750520	-0.294176
4.115000	2.906425	1.079779
4.116000	3.062330	3.135691
4.117000	2.517080	-3.388472
4.118000	2.439546	-5.108040
4.119000	2.828891	-0.645206
4.120000	2.906425	-0.294176
4.121000	2.439546	-6.141006
4.122000	2.283640	-8.542922
4.123000	2.906425	-0.299192
4.124000	2.828891	-0.981149
4.125000	2.906425	-0.985782
4.126000	2.439546	-6.482376
4.127000	2.828891	-1.331797
4.128000	2.828891	-0.645206
4.129000	2.439546	-5.112674
4.130000	2.439546	-6.482376
4.131000	2.906425	0.392807
4.132000	3.062330	1.075526
4.133000	2.673822	-3.047494
4.134000	2.828891	-1.673157
4.135000	2.984796	2.103477
4.136000	3.530046	6.229977
4.137000	2.906425	1.074753
4.138000	3.062330	1.762117
4.139000	2.983960	1.767143
4.140000	3.218236	6.229977
4.141000	2.906425	0.046802
4.142000	2.983960	0.734167
4.143000	3.062330	2.795094
4.144000	3.218236	4.510028
4.145000	2.828891	-0.640170
4.146000	2.672149	-3.397740
4.147000	2.750520	-0.985782
4.148000	2.984796	1.075145
4.149000	2.828054	-2.706515
4.150000	2.750520	-4.425691
4.151000	2.828054	0.046421
4.152000	3.139865	3.477051
4.153000	2.828891	-0.985782
4.154000	2.828054	-2.360511
4.155000	2.750520	-2.360903
4.156000	2.983960	0.392807
4.157000	2.828054	-1.332179
4.158000	2.983960	0.046802
4.159000	2.750520	-2.014899
4.160000	3.139865	3.131439
4.161000	2.983960	0.734167
4.162000	2.983960	0.392415
4.163000	3.139865	2.790079
4.164000	3.685115	9.328525
4.165000	3.139865	2.795094
4.166000	2.983960	2.107730
4.167000	2.906425	0.392807
4.168000	3.217399	4.856032
4.169000	3.139865	3.828071
4.170000	2.983960	1.766762
4.171000	2.828054	-0.298810
4.172000	3.139865	3.135691
4.173000	3.062330	0.733785
4.174000	2.828054	-2.359727
4.175000	2.672149	-4.080079
4.176000	2.905589	0.729141
4.177000	2.906425	-0.981149
4.178000	2.750520	-4.421439
4.179000	2.672149	-4.421057
4.180000	3.062330	1.762117
4.181000	2.983960	0.734167
4.182000	2.828891	-1.668502
4.183000	2.204433	-7.173601
4.184000	2.906425	0.388162
4.185000	3.139865	3.477443
4.186000	2.828054	-0.640170
4.187000	2.828054	-2.018770
4.188000	3.295770	5.192747
4.189000	3.295770	4.856032
4.190000	3.139865	2.799346
4.191000	2.983960	2.102714
4.192000	3.295770	4.856032
4.193000	3.373305	6.570955
4.194000	2.905589	-0.294176
4.195000	2.984796	0.392807
4.196000	3.139865	2.453734
4.197000	3.452512	6.229977
4.198000	2.750520	-0.985782
4.199000	2.750520	-2.018770
4.200000	2.828054	-0.990819
4.201000	3.062330	2.444074
4.202000	2.828054	-3.734074
4.203000	2.828054	-1.668502
4.204000	2.906425	-2.014899
4.205000	3.061494	2.107730
4.206000	2.828054	-2.014899
4.207000	2.750520	-3.388854
4.208000	2.983960	0.042168
4.209000	3.062330	1.420757
4.210000	2.828054	-3.738719
4.211000	2.906425	-2.701490
4.212000	2.906425	1.075145
4.213000	3.374977	4.168668
4.214000	3.374977	3.477051
4.215000	2.983960	1.766762
4.216000	3.295770	2.795094
4.217000	3.373305	7.603932
4.218000	3.295770	4.164034
4.219000	3.139865	2.799738
4.220000	2.983960	1.079779
4.221000	3.295770	6.916568
4.222000	2.905589	0.388162
4.223000	2.905589	1.079779
4.224000	2.749684	-0.640170
4.225000	3.373305	5.197011
4.226000	2.905589	-1.332179
4.227000	2.750520	-4.080079
4.228000	2.438709	-5.454034
4.229000	3.061494	1.079779
4.230000	2.983960	0.046802
4.231000	2.749684	-3.392714
4.232000	2.749684	-2.706515
4.233000	2.983123	0.046802
4.234000	2.828054	-0.294558
4.235000	2.906425	-1.673157
4.236000	2.672149	-4.080079
4.237000	2.983960	0.733785
4.238000	3.061494	2.108122
4.239000	2.983960	-0.640170
4.240000	2.828054	-0.985782
4.241000	3.373305	5.547257
4.242000	3.373305	4.856032
4.243000	3.139865	3.135691
4.244000	2.749684	-0.294558
4.245000	3.217399	5.201253
4.246000	3.061494	2.795094
4.247000	3.061494	2.112374
4.248000	2.749684	-2.355877
4.249000	3.139865	3.477051
4.250000	3.061494	1.766762
4.251000	2.828054	0.046802
4.252000	2.438709	-4.762417
4.253000	2.828054	-0.294176
4.254000	2.905589	0.046802
4.255000	2.672149	-4.080079
4.256000	2.593778	-5.449008
4.257000	2.905589	0.392807
4.258000	2.983960	2.108122
4.259000	2.749684	-3.729832
4.260000	2.672149	-3.042849
4.261000	2.749684	-1.326761
4.262000	3.295770	3.481695
4.263000	2.905589	-0.294558
4.264000	2.983960	-2.014899
4.265000	2.983960	-0.298810
4.266000	3.139865	3.822663
4.267000	2.983960	1.079397
4.268000	2.905589	0.733775
4.269000	3.139865	3.828071
4.270000	3.217399	3.487092
4.271000	2.828054	0.392415
4.272000	2.983960	1.079397
4.273000	2.828054	1.767143
4.274000	2.671313	1.080160
4.275000	2.749684	-0.294176
4.276000	2.672149	-2.701490
4.277000	2.749684	-0.981149
4.278000	3.061494	2.108122
4.279000	2.438709	-4.421057
4.280000	2.517080	-4.767061
4.281000	2.438709	-5.454034
4.282000	2.828054	-1.673157
4.283000	2.438709	-5.795012
4.284000	2.672149	-2.701881
4.285000	2.204433	-6.482376
4.286000	3.061494	0.738419
4.287000	2.672149	-4.766670
4.288000	2.593778	-5.108421
4.289000	2.517080	-4.421057
4.290000	2.828054	0.046802
4.291000	2.749684	-1.663869
4.292000	2.204433	-7.509946
4.293000	2.438709	-3.729832
4.294000	3.062330	3.140706
4.295000	3.062330	2.454115
4.296000	3.139865	2.107730
4.297000	2.828054	0.046802
4.298000	3.061494	3.140706
4.299000	2.983960	1.766751
4.300000	2.828054	-0.294176
4.301000	2.593778	-2.355877
4.302000	3.061494	3.828071
4.303000	3.062330	0.734167
4.304000	2.749684	-2.014899
4.305000	2.438709	-6.827989
4.306000	2.593778	-0.981149
4.307000	2.828054	-2.014136
4.308000	2.750520	-3.738719
4.309000	2.438709	-6.832623
4.310000	2.749684	-0.981149
4.311000	2.905589	0.392415
4.312000	2.281968	-5.795012
4.313000	2.438709	-5.795012
4.314000	2.749684	-2.018770
4.315000	2.749684	-2.018770
4.316000	2.438709	-6.827989
4.317000	2.281968	-5.795394
4.318000	2.749684	-0.294176
4.319000	2.983123	2.112756
4.320000	2.672149	-2.018770
4.321000	2.749684	-2.019161
4.322000	3.217399	4.859893
4.323000	2.827218	2.108111
4.324000	2.905589	1.420757
4.325000	2.671313	-0.981149
4.326000	2.905589	2.795094
4.327000	2.827218	2.112756
4.328000	2.828054	0.392415
4.329000	2.672149	-1.673157
4.330000	2.827218	1.079779
4.331000	2.827218	1.079779
4.332000	2.672149	-3.383828
4.333000	2.281968	-6.136372
4.334000	2.437037	-3.388472
4.335000	2.905589	0.734167
4.336000	2.438709	-5.108421
4.337000	2.671313	-4.421057
4.338000	2.671313	-3.042849
4.339000	2.905589	0.046802
4.340000	2.828054	-2.701490
4.341000	2.593778	-4.421057
4.342000	2.827218	-2.009481
4.343000	3.217399	3.135691
4.344000	2.593778	-4.421057
4.345000	2.905589	0.046802
4.346000	2.671313	-2.360140
4.347000	3.294934	5.192747
4.348000	2.983123	1.079779
4.349000	2.905589	0.051828
4.350000	2.749684	0.392415
4.351000	3.061494	2.795094
4.352000	2.905589	1.767143
4.353000	2.671313	-3.042468
4.354000	2.749684	-1.673157
4.355000	2.827218	0.738800
4.356000	3.061494	2.107730
4.357000	2.593778	-3.388854
4.358000	2.204433	-6.827989
4.359000	2.749684	-2.014136
4.360000	2.672149	-4.080079
4.361000	2.438709	-5.108030
4.362000	2.593778	-4.766670
4.363000	2.983123	1.079779
4.364000	2.749684	-1.663869
4.365000	2.438709	-5.108421
4.366000	2.361175	-7.505693
4.367000	2.672149	-0.981149
4.368000	2.828054	-1.327545
4.369000	2.438709	-4.767061
4.370000	2.204433	-6.827597
4.371000	2.905589	1.425783
4.372000	2.593778	-0.294176
4.373000	2.905589	0.046802
4.374000	2.905589	0.047184
4.375000	3.061494	2.454115
4.376000	3.060658	2.458368
4.377000	2.749684	0.046802
4.378000	2.749684	-0.640170
4.379000	2.905589	1.771777
4.380000	3.139029	3.828071
4.381000	2.438709	-3.729832
4.382000	2.593778	-3.388854
4.383000	2.827218	0.734167
4.384000	2.672149	-1.331797
4.385000	2.593778	-3.729832
4.386000	2.281968	-7.169349
4.387000	2.593778	-3.042468
4.388000	2.749684	-1.322127
4.389000	2.672149	-3.042849
4.390000	2.593778	-5.449400
4.391000	2.281968	-3.729832
4.392000	2.281968	-6.131357
4.393000	2.126062	-6.823736
4.394000	2.593778	-4.076218
4.395000	2.905589	0.733785
4.396000	3.294934	5.205897
4.397000	2.749684	-2.701490
4.398000	2.905589	0.388162
4.399000	2.983123	1.766762
4.400000	3.294934	7.262572
4.401000	3.060658	2.453734
4.402000	3.139029	3.486711
4.403000	2.827218	0.393188
4.404000	3.527537	6.916568
4.405000	2.905589	1.766762
4.406000	2.983123	2.457987
4.407000	2.983123	2.112756
4.408000	3.061494	4.168668
4.409000	2.904753	0.392807
4.410000	2.749684	-1.322890
4.411000	2.437037	-4.762417
4.412000	2.983123	1.084423
4.413000	2.748847	-2.014899
4.414000	2.437037	-5.454034
4.415000	2.671313	-4.767443
4.416000	2.748847	0.392807
4.417000	2.904753	0.051447
4.418000	2.827218	-2.355877
4.419000	2.671313	-4.421439
4.420000	2.905589	0.392807
4.421000	2.905589	-1.317864
4.422000	2.904753	-0.986566
4.423000	2.749684	-4.080079
4.424000	3.216563	3.828071
4.425000	2.983123	2.453734
4.426000	2.983123	1.425783
4.427000	2.983123	0.392807
4.428000	3.139029	5.556917
4.429000	3.294934	7.262572
4.430000	3.060658	1.425783
4.431000	2.905589	-0.294558
4.432000	2.904753	1.425783
4.433000	3.139029	5.547257
4.434000	2.827218	0.051828
4.435000	2.905589	-0.635536
4.436000	2.749684	-2.009481
4.437000	2.983123	1.420757
4.438000	2.671313	-3.730214
4.439000	2.593778	-4.762417
4.440000	2.904753	1.079779
4.441000	2.905589	1.079779
4.442000	2.671313	-3.388854
4.443000	2.749684	-4.080079
4.444000	2.905589	1.079779
4.445000	2.983960	1.420757
4.446000	2.905589	-0.635536
4.447000	2.672149	-4.080079
4.448000	2.905589	1.075145
4.449000	3.139029	2.453734
4.450000	2.905589	2.108122
4.451000	2.983123	0.046802
4.452000	3.061494	3.486711
4.453000	3.294934	6.575589
4.454000	2.983123	1.420757
4.455000	3.139029	3.141098
4.456000	3.061494	3.486711
4.457000	3.450003	7.603932
4.458000	2.983123	0.392415
4.459000	2.905589	1.420757
4.460000	2.749684	-0.298810
4.461000	3.061494	4.168668
4.462000	2.748847	-2.014136
4.463000	2.437037	-5.453652
4.464000	2.593778	-4.767061
4.465000	2.983960	1.766762
4.466000	2.672149	-3.729832
4.467000	2.671313	-4.080079
4.468000	2.905589	-2.014899
4.469000	2.983123	0.392415
4.470000	2.983960	0.046802
4.471000	2.827218	-2.701490
4.472000	2.514571	-4.416413
4.473000	2.749684	0.046802
4.474000	2.904753	-0.294558
4.475000	2.749684	-3.042066
4.476000	2.748847	-0.981149
4.477000	3.139029	5.205897
4.478000	3.371632	4.168668
4.479000	3.060658	2.453734
4.480000	2.904753	0.392807
4.481000	3.216563	4.865300
4.482000	2.983123	2.458760
4.483000	3.139029	3.145351
4.484000	2.904753	-0.294558
4.485000	3.216563	4.519296
4.486000	2.904753	1.425391
4.487000	2.749684	-0.635536
4.488000	2.437037	-4.421057
4.489000	2.904753	1.079779
4.490000	2.983123	1.079397
4.491000	2.514571	-5.108030
4.492000	2.671313	-4.421439
4.493000	2.671313	-1.322127
4.494000	2.983123	1.421139
4.495000	2.827218	-1.663869
4.496000	2.514571	-4.421439
4.497000	2.749684	-0.635536
4.498000	2.983123	1.079779
4.499000	2.671313	-3.042849
4.500000	2.827218	-3.038216
4.501000	3.060658	2.112766
4.502000	3.139029	3.481303
4.503000	2.827218	0.392807
4.504000	2.827218	-0.294176
4.505000	3.216563	5.551901
4.506000	3.371632	5.556917
4.507000	3.138192	3.145351
4.508000	2.904753	1.425783
4.509000	2.904753	2.804372
4.510000	3.138192	5.210912
4.511000	2.983123	2.453734
4.512000	2.904753	0.738419
4.513000	2.827218	-0.635144
4.514000	3.060658	3.135691
4.515000	2.593778	-3.725188
4.516000	2.905589	-0.977278
4.517000	2.749684	-3.734074
4.518000	2.904753	1.425783
4.519000	2.827218	-3.042849
4.520000	2.593778	-4.762417
4.521000	2.047692	-8.196918
4.522000	2.983123	1.084413
4.523000	2.671313	-3.729832
4.524000	1.969321	-9.224880
4.525000	2.126062	-6.136372
4.526000	2.827218	1.079779
4.527000	2.827218	-1.327545
4.528000	2.671313	-2.701490
4.529000	2.671313	-2.355877
4.530000	2.983123	1.767143
4.531000	3.216563	4.177936
4.532000	2.904753	1.425783
4.533000	2.827218	0.397440
4.534000	2.904753	3.141098
4.535000	3.139029	3.486711
4.536000	2.748847	-0.981149
4.537000	2.514571	-3.038216
4.538000	2.983123	3.486711
4.539000	2.827218	0.392807
4.540000	2.514571	-3.383828
4.541000	2.047692	-7.851306
4.542000	2.514571	-2.004847
4.543000	2.748847	-1.322127
4.544000	2.593778	-3.729832
4.545000	2.281968	-5.795394
4.546000	2.514571	-2.696856
4.547000	2.671313	-0.635536
4.548000	2.671313	-5.790368
4.549000	2.437037	-5.795012
4.550000	2.827218	-0.635144
4.551000	2.827218	0.738419
4.552000	2.204433	-5.454034
4.553000	2.671313	-4.421057
4.554000	2.748847	-0.635536
4.555000	3.216563	4.177936
4.556000	2.904753	0.738419
4.557000	2.671313	-0.294176
4.558000	2.904753	1.079779
4.559000	3.216563	5.210912
4.560000	2.827218	0.734167
4.561000	3.139029	3.827308
4.562000	2.904753	1.421139
4.563000	2.982287	2.458760
4.564000	2.748847	0.051436
4.565000	2.514571	-3.042860
4.566000	2.514571	-3.383828
4.567000	2.904753	0.738800
4.568000	2.671313	-3.383828
4.569000	2.125226	-6.823344
4.570000	2.203597	-6.136372
4.571000	2.592106	-3.037834
4.572000	2.748847	-1.669286
4.573000	2.748847	-2.697237
4.574000	2.358666	-7.159689
4.575000	2.669640	-0.635536
4.576000	2.514571	-4.070811
4.577000	2.748847	-2.010265
4.578000	2.358666	-5.790368
4.579000	2.827218	-0.635536
4.580000	2.748847	-1.663869
4.581000	2.748847	-0.294558
4.582000	2.514571	-3.729832
4.583000	3.138192	4.519296
4.584000	2.982287	3.486711
4.585000	2.826382	0.397440
4.586000	2.827218	-0.635536
4.587000	2.904753	3.145351
4.588000	3.138192	4.523940
4.589000	2.904753	-0.289532
4.590000	2.514571	-3.042468
4.591000	2.904753	1.079779
4.592000	2.983123	2.453734
4.593000	2.358666	-5.449008
4.594000	2.437037	-6.818329
4.595000	2.436200	-2.351243
4.596000	2.748847	-0.977278
4.597000	2.437037	-6.136372
4.598000	2.281968	-5.449400
4.599000	2.671313	-0.289151
4.600000	2.748847	-0.635536
4.601000	2.514571	-4.762417
4.602000	2.125226	-8.197310
4.603000	2.514571	-3.042468
4.604000	2.826382	0.738419
4.605000	2.437037	-4.070811
4.606000	2.514571	-3.383828
4.607000	2.748847	0.397440
