BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.073000	-0.507646	-6.998583
2.074000	-0.040766	-0.469796
2.075000	0.426949	4.343686
2.076000	-0.741922	-10.092498
2.077000	0.191837	2.287393
2.078000	0.192673	-0.469414
2.079000	-0.119973	-2.189364
2.080000	-0.119137	-5.965606
2.081000	0.114303	-1.156768
2.082000	0.036768	1.245519
2.083000	-0.274206	-5.283649
2.084000	0.426949	4.339424
2.085000	0.036768	0.899525
2.086000	-0.119137	-2.189745
2.087000	-0.040766	-3.222340
2.088000	0.036768	-1.844132
2.089000	0.270208	0.558547
2.090000	-0.119137	-4.246420
2.091000	0.270208	1.937528
2.092000	-0.275042	-4.587017
2.093000	-0.275042	-5.619602
2.094000	0.192673	2.628753
2.095000	0.192673	0.212543
2.096000	-0.119137	-1.161413
2.097000	-0.040766	-2.189745
2.098000	0.036768	1.245519
2.099000	-0.118301	-5.283649
2.100000	-0.196672	-5.965606
2.101000	0.502811	4.685428
2.102000	-0.119137	-4.592424
2.103000	-0.041603	-1.152134
2.104000	0.114303	-0.469414
2.105000	-0.197508	-2.189364
2.106000	0.192673	0.562799
2.107000	0.036768	-1.848385
2.108000	0.426949	4.339815
2.109000	-0.196672	-4.942289
2.110000	-0.040766	-0.820434
2.111000	0.349415	3.652070
2.112000	-0.430948	-7.690591
2.113000	0.192673	1.586498
2.114000	0.191837	0.212543
2.115000	-0.041603	-0.815408
2.116000	-0.196672	-4.942289
2.117000	-0.040766	-1.161413
2.118000	0.192673	1.936744
2.119000	-0.352577	-5.965606
2.120000	0.349415	3.311091
2.121000	-0.119973	-1.848385
2.122000	-0.119137	-2.540002
2.123000	-0.040766	-1.161794
2.124000	-0.196672	-2.540002
2.125000	-0.195835	-0.815790
2.126000	-0.040766	-3.905060
2.127000	0.270208	3.311091
2.128000	0.115139	0.212543
2.129000	-0.352577	-4.933021
2.130000	0.582018	4.685428
2.131000	0.191837	-0.469414
2.132000	0.036768	-0.474048
2.133000	0.115139	-0.815790
2.134000	0.115139	1.927858
2.135000	-0.118301	-2.194771
2.136000	-0.118301	-2.881362
2.137000	0.583691	8.110651
2.138000	-0.118301	0.548887
2.139000	0.427786	3.642802
2.140000	0.270208	3.998074
2.141000	0.115139	0.558547
2.142000	0.192673	1.932894
2.143000	0.192673	-0.479064
2.144000	0.582018	4.685428
2.145000	-0.040766	-4.592424
2.146000	0.114303	1.240885
2.147000	0.505320	6.395336
2.148000	-0.039930	-1.848766
2.149000	0.114303	1.927858
2.150000	0.505320	2.960845
2.151000	0.349415	2.277723
2.152000	0.036768	-3.223103
2.153000	0.192673	0.558547
2.154000	0.505320	4.685428
2.155000	0.036768	-1.848766
2.156000	0.426949	2.619083
2.157000	0.114303	0.904159
2.158000	0.192673	0.903778
2.159000	0.349415	0.894881
2.160000	0.194346	0.553521
2.161000	0.349415	2.619083
2.162000	-0.040766	-1.853792
2.163000	0.582018	6.059383
2.164000	-0.041603	0.217187
2.165000	-0.041603	-2.535749
2.166000	0.659553	6.059383
2.167000	0.114303	0.904159
2.168000	0.270208	0.904159
2.169000	0.036768	-2.535749
2.170000	0.426949	2.969731
2.171000	-0.040766	-2.189745
2.172000	-0.196672	-4.596285
2.173000	0.737924	8.115677
2.174000	0.115139	-1.161402
2.175000	0.426949	1.932894
2.176000	0.426949	3.657096
2.177000	-0.119137	-2.525708
2.178000	0.660389	2.628371
2.179000	0.192673	-0.470177
2.180000	0.425277	5.031432
2.181000	0.036768	-3.905060
2.182000	0.036768	0.558547
2.183000	0.426949	3.998074
2.184000	-0.196672	-4.592424
2.185000	0.192673	0.212543
2.186000	0.660389	3.998074
2.187000	0.192673	0.217187
2.188000	-0.119137	-3.910086
2.189000	0.270208	2.277723
2.190000	0.582018	4.002708
2.191000	0.036768	-3.559448
2.192000	0.582018	4.689691
2.193000	0.115139	0.212543
2.194000	0.036768	-0.474430
2.195000	0.271880	0.557774
2.196000	0.036768	-1.166046
2.197000	0.349415	1.927858
2.198000	-0.274206	-4.246420
2.199000	0.815458	6.746355
2.200000	0.192673	-0.474430
2.201000	0.114303	-1.498128
2.202000	0.425277	4.002708
2.203000	0.191837	-0.810764
2.204000	0.113466	0.562799
2.205000	0.113466	-1.848385
2.206000	0.659553	2.969731
2.207000	0.035932	-4.928377
2.208000	-0.042439	-4.246420
2.209000	0.735415	6.755634
2.210000	-0.043275	-3.554803
2.211000	0.501975	2.292037
2.212000	0.423604	0.231491
2.213000	0.113466	-1.493494
2.214000	0.425277	0.221821
2.215000	-0.275042	-2.535749
2.216000	0.271880	4.339424
2.217000	0.039277	-1.166428
2.218000	0.272717	3.633513
2.219000	0.428622	6.386449
2.220000	-0.117465	-2.549269
2.221000	0.427786	2.960845
2.222000	0.505320	2.619866
2.223000	0.192673	0.221821
2.224000	-0.041603	-2.876728
2.225000	0.036768	1.245138
2.226000	0.583691	3.997682
2.227000	0.194346	-1.853411
2.228000	0.506993	6.049723
2.229000	0.428622	4.325522
2.230000	0.037604	1.917817
2.231000	0.194346	-0.138477
2.232000	0.271880	1.240885
2.233000	0.115139	0.207909
2.234000	0.194346	-1.502762
2.235000	0.583691	7.428312
2.236000	0.272717	0.894500
2.237000	0.195182	1.923224
2.238000	0.273553	6.040445
2.239000	0.273553	2.946159
2.240000	0.351087	5.007860
2.241000	0.039277	-1.175706
2.242000	0.506156	7.078066
2.243000	-0.118301	-1.853019
2.244000	0.037604	-2.540383
2.245000	1.284846	12.924515
2.246000	-0.118301	-2.199405
2.247000	0.427786	4.334790
2.248000	0.349415	2.268836
2.249000	0.271880	1.927476
2.250000	0.426949	2.960061
2.251000	-0.041603	-2.194379
2.252000	0.582018	6.741340
2.253000	0.114303	-2.194379
2.254000	0.035932	-1.843751
2.255000	0.737087	4.343686
2.256000	-0.119973	-6.652578
2.257000	0.737087	2.969731
2.258000	0.346906	0.904159
2.259000	-0.042439	-1.493494
2.260000	-0.198344	-5.619602
2.261000	0.035932	-2.189364
2.262000	0.346906	1.595384
2.263000	-0.275879	-5.274381
2.264000	0.502811	2.969731
2.265000	0.035096	-2.521064
2.266000	-0.041603	-4.241013
2.267000	-0.119973	-4.241405
2.268000	0.191837	-1.497747
2.269000	-0.119973	-3.558293
2.270000	-0.196672	-4.928377
2.271000	0.191837	2.970113
2.272000	-0.041603	-2.184719
2.273000	-0.119137	-2.530723
2.274000	0.113466	-0.123792
2.275000	0.191837	0.558547
2.276000	0.113466	-1.498128
2.277000	-0.275879	-7.680921
2.278000	0.035932	1.946414
2.279000	-0.197508	-4.924124
2.280000	-0.275042	-6.652578
2.281000	0.816294	6.404995
2.282000	-0.040766	-4.942289
2.283000	0.115139	0.904159
2.284000	0.192673	0.899525
2.285000	-0.119137	-2.189745
2.286000	0.349415	0.904159
2.287000	-0.119137	-5.624246
2.288000	0.115139	2.970113
2.289000	-0.040766	-4.942289
2.290000	0.194346	-0.128817
2.291000	0.115139	2.268836
2.292000	-0.429275	-7.354247
2.293000	0.192673	2.277723
2.294000	-0.040766	-0.474430
2.295000	0.115139	1.586498
2.296000	-0.275042	-6.652970
2.297000	0.036768	-2.185111
2.298000	0.582018	4.348320
2.299000	-0.119137	-4.928377
2.300000	0.349415	2.278506
2.301000	0.192673	-0.133070
2.302000	-0.196672	-4.601311
2.303000	-0.040766	-2.535357
2.304000	-0.119137	-2.880980
2.305000	-0.119137	-2.535357
2.306000	0.036768	-2.876728
2.307000	0.114303	0.904541
2.308000	0.114303	-0.815790
2.309000	-0.041603	-5.283649
2.310000	0.582018	3.311091
2.311000	0.036768	-1.161794
2.312000	0.037604	-0.820434
2.313000	-0.352577	-4.942289
2.314000	0.192673	3.311091
2.315000	-0.119137	-3.905060
2.316000	-0.274206	-5.274381
2.317000	0.737924	7.092359
2.318000	-0.196672	-5.965606
2.319000	0.271880	-0.474048
2.320000	0.115139	-0.128817
2.321000	-0.196672	-2.194389
2.322000	0.350251	1.240885
2.323000	-0.118301	-2.540002
2.324000	-0.040766	1.927858
2.325000	-0.196672	-5.629653
2.326000	0.036768	-0.815790
2.327000	0.192673	3.311091
2.328000	-0.586017	-8.377564
2.329000	0.191837	2.278506
2.330000	0.036768	-1.161021
2.331000	0.037604	-0.479074
2.332000	-0.118301	-4.601311
2.333000	-0.196672	-1.853411
2.334000	0.349415	4.339815
2.335000	-0.118301	-3.913565
2.336000	0.191837	3.311091
2.337000	0.036768	-0.820434
2.338000	-0.430948	-6.657223
2.339000	-0.041603	-1.156768
2.340000	0.036768	-1.161794
2.341000	-0.119137	-1.156768
2.342000	-0.119137	-3.905060
2.343000	0.426949	2.619866
2.344000	0.192673	0.553913
2.345000	-0.352577	-3.913565
2.346000	0.036768	3.311091
2.347000	-0.197508	-2.185111
2.348000	-0.119137	-2.530723
2.349000	0.035932	-3.222340
2.350000	0.036768	-0.815408
2.351000	0.035932	-2.535749
2.352000	-0.041603	-5.274381
2.353000	0.814622	3.661729
2.354000	0.268535	-5.956720
2.355000	-0.199180	-5.610334
2.356000	0.268535	0.572851
2.357000	-0.276715	-5.606082
2.358000	0.113466	-1.152134
2.359000	0.582018	-0.811156
2.360000	0.737087	3.652833
2.361000	0.113466	-6.647945
2.362000	-0.506810	-2.868975
2.363000	0.346906	1.256715
2.364000	-0.976198	-7.681303
2.365000	-0.816111	1.580338
2.366000	0.352760	5.349602
2.367000	0.197691	3.278623
2.368000	0.665407	1.562926
2.369000	0.584527	1.913564
2.370000	0.737924	6.054739
2.371000	-0.509318	-7.330283
2.372000	-0.119973	0.572851
2.373000	0.192673	-2.520682
2.374000	0.115139	-6.306193
2.375000	0.583691	1.245519
2.376000	0.116811	-0.820434
2.377000	-0.272534	0.553521
2.378000	-0.583508	-4.605574
2.379000	0.350251	6.736696
2.380000	0.505320	0.899525
2.381000	0.115139	-5.619602
2.382000	0.426949	2.974747
2.383000	-0.119137	-0.811156
2.384000	-0.506810	-2.531115
2.385000	-0.037421	-1.166046
2.386000	0.664571	4.666500
2.387000	0.351924	2.595892
2.388000	0.351924	1.913564
2.389000	0.662898	9.821332
2.390000	-0.195835	-0.479455
2.391000	-0.118301	0.558547
2.392000	0.426949	4.006960
2.393000	0.036768	-2.530723
2.394000	0.192673	0.562799
2.395000	0.427786	2.618701
2.396000	0.428622	6.391083
2.397000	0.195182	0.539228
2.398000	0.194346	-0.138477
2.399000	0.816294	7.428312
2.400000	-0.041603	-2.881362
2.401000	0.502811	1.596168
2.402000	0.268535	0.913829
2.403000	0.346906	0.563181
2.404000	0.192673	-1.152124
2.405000	0.192673	-0.128817
2.406000	0.816294	8.461299
2.407000	-0.040766	-2.189745
2.408000	0.270208	3.656704
2.409000	0.192673	-0.124173
2.410000	-0.197508	-6.648326
2.411000	0.424441	0.221821
2.412000	0.191837	-0.119539
2.413000	0.191837	-0.123792
2.414000	0.036768	-3.213443
2.415000	0.270208	2.628753
2.416000	0.505320	3.311091
2.417000	0.349415	-2.189745
2.418000	0.505320	3.311091
2.419000	0.192673	0.217187
2.420000	0.115139	-0.815408
2.421000	-0.118301	-3.213825
2.422000	0.271880	0.899525
2.423000	0.350251	1.245138
2.424000	-0.039930	-2.540383
2.425000	0.738760	8.456655
2.426000	-0.039930	-1.507406
2.427000	0.115139	-0.474430
2.428000	0.505320	3.652070
2.429000	-0.040766	-1.507406
2.430000	0.270208	1.937538
2.431000	0.115139	-0.815790
2.432000	0.505320	5.367766
2.433000	0.116811	-2.194771
2.434000	0.039277	-2.881362
2.435000	0.895501	8.110651
2.436000	0.116811	-2.199023
2.437000	0.271880	0.899525
2.438000	0.350251	0.221821
2.439000	0.114303	0.217187
2.440000	0.114303	-0.128817
2.441000	0.037604	-0.474430
2.442000	0.583691	7.428312
2.443000	-0.115792	-1.848766
2.444000	0.506993	5.699085
2.445000	0.351087	5.016747
2.446000	-0.428439	-4.946923
2.447000	0.194346	1.927476
2.448000	0.349415	3.642802
2.449000	0.115139	0.558547
2.450000	0.194346	-1.156768
2.451000	0.738760	3.998074
2.452000	0.505320	4.680794
2.453000	0.350251	-0.479455
2.454000	0.506156	4.334790
2.455000	0.194346	0.544243
2.456000	0.272717	1.235860
2.457000	0.037604	-1.507406
2.458000	0.115139	0.558547
2.459000	0.192673	2.278506
2.460000	-0.040766	-2.881362
2.461000	0.660389	7.428312
2.462000	0.037604	-2.189745
2.463000	0.037604	-0.820434
2.464000	0.583691	5.362359
2.465000	-0.195835	-2.881362
2.466000	0.427786	3.652070
2.467000	0.271880	-1.166428
2.468000	0.349415	4.685428
2.469000	0.115139	-2.189745
2.470000	-0.040766	-3.559448
2.471000	0.660389	7.428312
2.472000	-0.039930	-3.564081
2.473000	0.271880	0.553521
2.474000	0.349415	2.960845
2.475000	0.115139	-0.820434
2.476000	0.349415	2.277723
2.477000	0.115139	-1.502762
2.478000	0.893829	7.773935
2.479000	-0.118301	-3.905060
2.480000	0.192673	1.596168
2.481000	0.426949	1.937528
2.482000	-0.430948	-7.680921
2.483000	0.192673	0.904159
2.484000	0.505320	2.278506
2.485000	0.115139	0.558547
2.486000	0.271880	0.212543
2.487000	0.271880	2.969731
2.488000	0.582018	5.372019
2.489000	-0.040766	-1.848385
2.490000	0.426949	2.969731
2.491000	0.192673	1.245138
2.492000	0.036768	-2.189364
2.493000	0.115139	-1.498128
2.494000	0.426949	2.278506
2.495000	0.192673	0.212543
2.496000	0.115139	-1.503154
2.497000	0.270208	4.685428
2.498000	0.270208	-0.474430
2.499000	0.037604	-1.848385
2.500000	0.426949	4.002708
2.501000	0.192673	-0.128817
2.502000	0.192673	1.937147
2.503000	0.115139	-2.872465
2.504000	0.582018	4.680794
2.505000	0.349415	-0.815790
2.506000	0.036768	-3.564081
2.507000	0.737924	7.438364
2.508000	-0.274206	-4.937645
2.509000	0.271880	0.899525
2.510000	0.505320	2.618701
2.511000	-0.118301	-3.913565
2.512000	0.427786	2.268836
2.513000	0.194346	-0.820434
2.514000	0.426949	5.026406
2.515000	-0.274206	-6.311610
2.516000	-0.040766	-2.535749
2.517000	0.425277	3.989569
2.518000	-0.352577	-7.685555
2.519000	0.036768	-0.128817
2.520000	0.036768	-1.161413
2.521000	0.114303	-0.128436
2.522000	0.192673	-0.469796
2.523000	-0.119137	-2.189745
2.524000	0.659553	6.746355
2.525000	-0.275879	-5.965606
2.526000	0.113466	-0.123792
2.527000	0.113466	-0.469796
2.528000	-0.430948	-7.680921
2.529000	0.035932	-0.469796
2.530000	0.191837	0.904159
2.531000	-0.119137	-2.194389
2.532000	-0.119137	-1.848766
2.533000	0.192673	3.652070
2.534000	0.036768	0.549269
2.535000	-0.429275	-4.947315
2.536000	0.271880	1.927858
2.537000	0.036768	-0.469404
2.538000	-0.040766	-0.469796
2.539000	-0.119137	-4.251064
2.540000	-0.041603	-0.128425
2.541000	0.113466	-0.469796
2.542000	-0.275042	-5.965606
2.543000	0.270208	3.657096
2.544000	-0.119137	-6.306585
2.545000	0.191837	-1.157150
2.546000	0.191837	0.904159
2.547000	0.113466	-1.156768
2.548000	-0.042439	-0.464770
2.549000	-0.042439	-2.876728
2.550000	0.346070	3.320751
2.551000	-0.199180	-7.686339
2.552000	-0.120810	-5.960962
2.553000	0.501975	5.031040
2.554000	-0.510991	-6.306966
2.555000	-0.119973	1.586498
2.556000	-0.041603	-0.820434
2.557000	-0.042439	-1.507406
2.558000	0.113466	0.212543
2.559000	0.190165	-2.194389
2.560000	0.422768	4.348712
2.561000	-0.434293	-7.330283
2.562000	0.033423	-2.521827
2.563000	0.033423	-0.806130
2.564000	-0.666896	-11.116196
2.565000	0.111794	-1.497747
2.566000	0.190165	-0.469796
2.567000	-0.120810	-1.156387
2.568000	-0.043275	-3.905060
2.569000	0.190165	-1.156768
2.570000	0.423604	1.586498
2.571000	-0.199180	-5.629262
2.572000	0.346906	1.927476
2.573000	-0.042439	-1.161413
2.574000	-0.198344	-3.222340
2.575000	0.113466	-0.815790
2.576000	0.191837	0.212543
2.577000	0.268535	-0.128817
2.578000	-0.120810	-4.942289
2.579000	0.424441	3.311091
2.580000	-0.121646	-3.905060
2.581000	-0.199180	-6.311610
2.582000	0.501139	1.946414
2.583000	0.267699	-1.156768
2.584000	0.113466	0.558547
2.585000	-0.276715	-2.535749
2.586000	0.346070	3.993811
2.587000	-0.275879	-4.259569
2.588000	-0.120810	-3.918591
2.589000	0.501975	6.054739
2.590000	-0.198344	-6.316626
2.591000	-0.042439	-0.469796
2.592000	0.113466	0.562799
2.593000	-0.042439	-1.848385
2.594000	0.346070	0.894881
2.595000	0.036768	-0.128817
2.596000	0.035932	3.984925
2.597000	-0.352577	-4.260332
2.598000	-0.119973	-1.166046
2.599000	0.268535	2.615232
2.600000	-0.354249	-7.685555
2.601000	0.190165	1.582245
2.602000	0.189328	-0.128436
2.603000	0.189328	0.904159
2.604000	-0.120810	-3.559448
2.605000	0.035096	-0.820434
2.606000	0.424441	4.339815
2.607000	-0.042439	-3.564081
2.608000	0.035096	0.558547
2.609000	0.111794	-0.474430
2.610000	-0.433456	-5.283649
2.611000	0.266863	1.936744
2.612000	0.189328	-0.820434
2.613000	0.033423	-1.161413
2.614000	0.033423	-2.881362
2.615000	0.501139	2.619866
2.616000	0.189328	-1.502773
2.617000	-0.278387	-5.288293
2.618000	0.189328	1.245519
2.619000	0.188492	0.558547
2.620000	0.110958	-0.815790
2.621000	-0.045784	-3.222340
2.622000	-0.045784	-0.470177
2.623000	0.109285	-1.848385
2.624000	-0.123319	-5.965606
2.625000	0.188492	1.595766
2.626000	-0.123319	-5.965606
2.627000	-0.201689	-4.236760
2.628000	0.655372	2.974757
2.629000	-0.123319	-3.222340
2.630000	0.344397	0.904159
2.631000	0.189328	-0.128817
2.632000	0.345234	1.245519
2.633000	-0.355922	-6.998583
2.634000	0.111794	-2.876336
2.635000	0.110958	0.558928
2.636000	-0.278387	-6.306966
2.637000	0.422768	2.287774
2.638000	0.501139	-0.123792
2.639000	0.189328	0.217187
2.640000	0.423604	-0.469796
2.641000	0.346070	0.212553
2.642000	0.657880	5.372411
2.643000	0.190165	-3.218469
2.644000	0.346070	0.904159
2.645000	0.501139	2.278506
2.646000	-0.043275	-3.905060
2.647000	0.579510	3.661740
2.648000	0.579510	2.628371
2.649000	0.268535	-0.124173
2.650000	0.035096	-3.218469
2.651000	0.502811	2.969731
2.652000	0.425277	1.245138
2.653000	-0.041603	-3.577612
2.654000	0.892993	8.802659
2.655000	0.502811	2.619485
2.656000	0.113466	0.212543
2.657000	0.191837	1.244757
2.658000	0.502811	-0.128436
2.659000	0.270208	0.216806
2.660000	0.035932	-4.241013
2.661000	0.814622	4.685428
2.662000	-0.119137	-2.531486
2.663000	-0.118301	-1.848385
2.664000	0.738760	7.087344
2.665000	0.582018	1.591534
2.666000	0.425277	0.899907
2.667000	0.502811	-0.810764
2.668000	0.424441	2.628753
2.669000	0.192673	-0.470177
2.670000	-0.118301	-3.218077
2.671000	0.817131	6.059383
2.672000	0.192673	-2.540383
2.673000	0.426949	2.960845
2.674000	0.505320	4.334790
2.675000	-0.118301	-1.512051
2.676000	0.271880	1.245138
2.677000	0.349415	1.245138
2.678000	0.426949	2.965871
2.679000	0.426949	-1.848766
2.680000	0.270208	1.927858
2.681000	0.349415	2.619485
2.682000	0.037604	-2.199023
2.683000	0.660389	3.652070
2.684000	0.192673	1.240885
2.685000	0.036768	0.549269
2.686000	-0.041603	-3.572586
2.687000	0.270208	2.278506
2.688000	0.425277	1.245138
2.689000	0.268535	-3.559448
2.690000	0.657880	7.432957
2.691000	0.346906	0.217187
2.692000	0.425277	1.245519
2.693000	0.502811	3.310710
2.694000	0.270208	-0.474430
2.695000	0.191837	1.240504
2.696000	0.036768	-1.853019
2.697000	0.346906	4.680794
2.698000	-0.198344	-5.283649
2.699000	0.425277	-0.815790
2.700000	0.892156	7.437972
2.701000	0.191837	-1.502773
2.702000	0.346906	3.306849
2.703000	0.192673	1.245138
2.704000	0.036768	1.245138
2.705000	0.582018	2.619485
2.706000	-0.041603	-2.540383
2.707000	0.580346	6.741340
2.708000	0.035932	-2.535749
2.709000	0.035932	-1.498128
2.710000	0.424441	3.315736
2.711000	-0.119973	-5.624246
2.712000	0.425277	2.278506
2.713000	0.582018	1.586498
2.714000	0.815458	5.367766
2.715000	0.114303	-2.881362
2.716000	0.425277	0.212543
2.717000	0.502811	5.026406
2.718000	0.035096	-4.241013
2.719000	0.424441	2.628753
2.720000	0.425277	0.558547
2.721000	0.113466	-1.844132
2.722000	0.113466	-2.189745
2.723000	0.270208	0.217568
2.724000	0.191837	0.212543
2.725000	0.114303	-1.502773
2.726000	0.191837	4.685428
2.727000	0.114303	-0.474430
2.728000	0.113466	0.217187
2.729000	0.502811	3.311091
2.730000	0.346906	-0.469796
2.731000	0.268535	-0.128817
2.732000	-0.119973	-3.564081
2.733000	0.815458	7.432957
2.734000	-0.041603	-2.535749
2.735000	-0.041603	-4.601311
2.736000	0.971363	9.830610
2.737000	0.035932	-1.166438
2.738000	0.191837	2.278506
2.739000	0.425277	0.904159
2.740000	0.113466	0.217187
2.741000	0.502811	1.937147
2.742000	0.036768	-1.848385
2.743000	0.502811	6.059383
2.744000	-0.041603	-3.564081
2.745000	0.192673	0.558547
2.746000	0.659553	3.656704
2.747000	-0.197508	-4.937645
2.748000	0.659553	3.657096
2.749000	0.270208	0.558547
2.750000	0.582018	2.278506
2.751000	0.192673	-0.474811
2.752000	0.192673	-0.820434
2.753000	0.737924	6.741340
2.754000	0.115139	-2.540383
2.755000	0.270208	-0.128436
2.756000	0.425277	0.904159
2.757000	-0.040766	-2.189745
2.758000	0.036768	-1.848766
2.759000	0.115139	0.558547
2.760000	0.192673	1.240885
2.761000	0.037604	-0.479064
2.762000	0.738760	7.428312
2.763000	0.037604	-1.161413
2.764000	0.037604	-2.540002
2.765000	0.271880	0.212924
2.766000	0.036768	-1.156768
2.767000	-0.196672	-2.530723
2.768000	-0.039930	-3.905060
2.769000	0.115139	2.287393
2.770000	-0.040766	-2.530723
2.771000	-0.195835	-5.624246
2.772000	0.817131	6.059383
2.773000	-0.195835	-2.876728
2.774000	0.194346	0.553521
2.775000	0.037604	-1.502773
2.776000	-0.040766	-2.876728
2.777000	0.115139	-0.815800
2.778000	-0.119137	-3.905060
2.779000	0.270208	4.685036
2.780000	-0.429275	-6.311219
2.781000	0.037604	-1.161021
2.782000	0.350251	3.993811
2.783000	-0.506810	-8.036204
2.784000	0.115139	0.894881
2.785000	0.192673	-0.474430
2.786000	-0.119137	-1.161794
2.787000	-0.119137	-2.871321
2.788000	0.114303	-1.156768
2.789000	0.425277	5.031040
2.790000	-0.041603	-3.559448
2.791000	0.270208	0.563181
2.792000	-0.040766	-0.815408
2.793000	-0.196672	-4.942279
2.794000	0.270208	1.245138
2.795000	-0.040766	-1.161413
2.796000	0.114303	0.562799
2.797000	-0.119137	-4.251064
2.798000	0.191837	3.315725
2.799000	0.192673	0.558547
2.800000	-0.275042	-6.311610
2.801000	0.349415	2.278888
2.802000	0.037604	-1.507025
2.803000	0.037604	-1.507025
2.804000	0.037604	-1.507788
2.805000	0.115139	0.899907
2.806000	0.115139	-0.128817
2.807000	-0.119137	-3.905060
2.808000	0.426949	5.031040
2.809000	-0.352577	-6.998583
2.810000	0.115139	-0.474430
2.811000	0.192673	0.212543
2.812000	0.115139	-2.189745
2.813000	0.037604	0.904159
2.814000	-0.118301	-2.193997
2.815000	0.427786	5.022154
2.816000	-0.040766	-3.564081
2.817000	-0.196672	-4.251064
2.818000	0.660389	5.026406
2.819000	-0.274206	-6.311610
2.820000	0.115139	-0.474822
2.821000	0.037604	-1.848385
2.822000	0.037604	-0.815408
2.823000	-0.039930	-0.474430
2.824000	-0.040766	-1.161794
2.825000	0.426949	4.685428
2.826000	0.036768	-3.564081
2.827000	0.115139	-0.123792
2.828000	0.271880	0.217187
2.829000	-0.506810	-9.400881
2.830000	0.271880	0.904159
2.831000	0.037604	-0.474430
2.832000	-0.039930	-0.133070
2.833000	-0.039930	-1.848766
2.834000	0.506156	3.993811
2.835000	0.271880	0.212543
2.836000	-0.429275	-7.003619
2.837000	0.192673	2.970113
2.838000	-0.196672	-3.222340
2.839000	0.194346	-0.815790
2.840000	-0.039930	-3.222340
2.841000	0.037604	-0.474822
2.842000	0.271880	0.212543
2.843000	0.037604	-2.540383
2.844000	0.349415	4.685428
2.845000	-0.274206	-6.311610
2.846000	-0.274206	-3.568344
2.847000	0.427786	2.628753
2.848000	-0.118301	-3.558685
2.849000	-0.040766	-0.464770
2.850000	0.037604	-0.465151
2.851000	0.271880	2.970113
2.852000	-0.196672	-4.592424
2.853000	-0.039930	-2.535749
2.854000	0.349415	2.970113
2.855000	-0.352577	-7.690591
2.856000	0.036768	-0.815800
2.857000	-0.040766	-0.815800
2.858000	-0.040766	-0.811156
2.859000	0.115139	-1.843741
2.860000	-0.118301	-2.535368
2.861000	0.426949	5.026406
2.862000	-0.195835	-3.227366
2.863000	0.036768	0.558166
2.864000	-0.040766	-1.507025
2.865000	-0.274206	-6.652578
2.866000	-0.040766	-1.497747
2.867000	0.114303	-0.469796
2.868000	-0.041603	-1.497747
2.869000	-0.196672	-4.942289
2.870000	0.426949	3.657096
2.871000	0.115139	-0.133462
2.872000	-0.119137	-6.657223
2.873000	0.426949	3.656704
2.874000	0.036768	-1.507406
2.875000	-0.119137	-3.222340
2.876000	-0.041603	-3.905060
2.877000	-0.041603	-1.497747
2.878000	0.114303	0.217187
2.879000	-0.275042	-5.283649
2.880000	0.426949	5.026406
2.881000	-0.118301	-2.881362
2.882000	-0.040766	-1.507406
2.883000	0.192673	1.240885
2.884000	-0.119137	-1.166046
2.885000	-0.041603	-0.128436
2.886000	0.114303	-1.502773
2.887000	0.191837	2.628753
2.888000	-0.040766	-3.559448
2.889000	-0.197508	-3.559056
2.890000	0.816294	7.428704
2.891000	-0.119137	-4.596666
2.892000	0.192673	0.899525
2.893000	0.426949	2.277723
2.894000	0.192673	0.553521
2.895000	0.426949	1.245138
2.896000	0.270208	0.899525
2.897000	0.582018	4.685428
2.898000	-0.041603	-3.559448
2.899000	0.660389	3.315736
2.900000	0.192673	1.596168
2.901000	-0.040766	-4.942289
2.902000	0.349415	1.245138
2.903000	0.192673	1.245138
2.904000	0.192673	0.212543
2.905000	0.037604	-1.848766
2.906000	0.271880	1.932894
2.907000	0.427786	3.652070
2.908000	-0.039930	-2.540383
2.909000	0.583691	6.741340
2.910000	0.271880	-0.474430
2.911000	0.349415	0.553521
2.912000	0.192673	-0.815790
2.913000	0.349415	-0.128425
2.914000	0.426949	0.558547
2.915000	-0.040766	-3.905060
2.916000	0.660389	5.718023
2.917000	-0.040766	-3.564081
2.918000	0.037604	-2.535357
2.919000	0.738760	6.741340
2.920000	0.194346	-0.820434
2.921000	0.427786	2.960845
2.922000	0.271880	-0.128425
2.923000	0.427786	3.311091
2.924000	0.271880	0.212161
2.925000	0.037604	-3.564081
2.926000	0.738760	6.064017
2.927000	0.037604	-3.218469
2.928000	0.037604	-1.161413
2.929000	0.583691	3.310710
2.930000	0.037604	-1.503154
2.931000	0.583691	5.025644
2.932000	0.194346	0.899525
2.933000	0.427786	5.026406
2.934000	0.037604	-1.502773
2.935000	-0.040766	-0.133070
2.936000	0.350251	2.969731
2.937000	-0.040766	-4.601311
2.938000	0.270208	0.558547
2.939000	0.582018	3.657096
2.940000	0.114303	-0.469404
2.941000	0.115139	-1.156768
2.942000	0.582018	3.656704
2.943000	0.426949	1.586498
2.944000	-0.119137	-3.564081
2.945000	0.505320	4.680402
2.946000	0.192673	0.212934
2.947000	0.115139	-0.133843
2.948000	0.426949	1.245138
2.949000	0.036768	0.899907
2.950000	0.426949	1.245519
2.951000	0.036768	-2.535357
2.952000	0.737924	6.059383
2.953000	-0.041603	-3.905060
