BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.144000	-35.373959	737.244309
4.145000	-35.841674	728.995547
4.146000	-35.841674	727.280252
4.147000	-35.296425	737.589921
4.148000	-35.685769	730.715519
4.149000	-35.685769	732.430417
4.150000	-35.998415	728.999820
4.151000	-35.686606	732.430417
4.152000	-35.764140	730.032780
4.153000	-35.998415	726.251870
4.154000	-35.296425	735.529350
4.155000	-35.998415	726.597879
4.156000	-35.920881	727.976474
4.157000	-35.141356	737.594926
4.158000	-35.609071	730.720547
4.159000	-35.531537	732.440480
4.160000	-35.686606	728.658847
4.161000	-35.843348	730.033543
4.162000	-35.764140	728.313182
4.163000	-36.077623	724.878700
4.164000	-35.064656	737.253953
4.165000	-36.233527	722.827063
4.166000	-35.844183	730.379543
4.167000	-35.298934	735.880387
4.168000	-36.233527	727.285646
4.169000	-35.766649	731.754261
4.170000	-35.922554	728.664218
4.171000	-35.922554	732.445882
4.172000	-36.078460	725.921357
4.173000	-36.000090	725.912078
4.174000	-35.221398	738.292726
4.175000	-36.000924	724.543150
4.176000	-35.845020	729.351985
4.177000	-35.533209	732.099874
4.178000	-36.547010	721.112889
4.179000	-35.611580	730.379910
4.180000	-35.845020	727.641688
4.181000	-35.456511	731.417927
4.182000	-35.923390	725.234384
4.183000	-35.768321	727.641688
4.184000	-35.301441	735.544807
4.185000	-36.079295	722.828222
4.186000	-35.690787	730.384967
4.187000	-35.690787	729.703387
4.188000	-36.314407	723.173834
4.189000	-35.690787	728.333697
4.190000	-35.690787	729.016436
4.191000	-35.691623	731.418324
4.192000	-35.846692	726.267762
4.193000	-35.925900	729.015642
4.194000	-35.535718	732.104909
4.195000	-36.392778	721.453862
4.196000	-35.846692	727.988084
4.197000	-36.003433	728.324427
4.198000	-36.470314	724.202574
4.199000	-36.236874	725.230528
4.200000	-35.691623	729.708056
4.201000	-35.769158	730.385729
4.202000	-36.003433	726.945457
4.203000	-35.613252	732.450910
4.204000	-35.846692	729.698777
4.205000	-36.626219	723.510953
4.206000	-36.003433	730.731730
4.207000	-36.236036	730.039750
4.208000	-36.547848	727.637466
4.209000	-36.547848	726.258475
4.210000	-36.314407	732.105296
4.211000	-36.470314	730.380723
4.212000	-36.703753	727.978439
4.213000	-36.313572	736.568144
4.214000	-37.014729	728.324447
4.215000	-36.936357	729.006759
4.216000	-36.937193	733.475039
4.217000	-37.093098	732.100687
4.218000	-37.327374	731.754679
4.219000	-37.404907	730.384988
4.220000	-37.327374	736.222531
4.221000	-37.871788	729.688735
4.222000	-38.106066	728.319441
4.223000	-37.639185	737.596487
4.224000	-38.261969	728.314803
4.225000	-38.106066	733.123606
4.226000	-38.183599	733.464976
4.227000	-38.496244	732.777993
4.228000	-38.183599	735.530940
4.229000	-38.417038	732.777993
4.230000	-38.496244	737.250875
4.231000	-39.040659	727.968794
4.232000	-39.431677	728.656172
4.233000	-38.652151	738.274587
4.234000	-39.196566	730.029730
4.235000	-39.040659	733.464976
4.236000	-38.963125	734.151949
4.237000	-39.274937	731.740394
4.238000	-39.040659	734.838931
4.239000	-39.119030	733.464579
4.240000	-38.885592	736.900265
4.241000	-39.665117	725.902829
4.242000	-39.274937	733.810588
4.243000	-38.885592	738.274587
4.244000	-39.509211	727.632063
4.245000	-39.196566	732.777598
4.246000	-39.040659	733.118967
4.247000	-39.274937	730.024673
4.248000	-39.274937	730.370681
4.249000	-39.197401	732.431231
4.250000	-38.963125	734.838909
4.251000	-39.196566	730.024673
4.252000	-39.041496	734.492930
4.253000	-39.041496	732.777209
4.254000	-39.274937	727.276396
4.255000	-38.573780	735.525495
4.256000	-38.807220	732.085589
4.257000	-39.119030	727.622794
4.258000	-38.807220	728.650718
4.259000	-38.417038	731.403643
4.260000	-38.261969	733.118579
4.261000	-38.807220	727.276000
4.262000	-38.105228	735.179486
4.263000	-38.261133	729.337709
4.264000	-38.104391	727.967622
4.265000	-37.949324	731.398616
4.266000	-37.870953	730.020021
4.267000	-37.715046	730.365633
4.268000	-37.792582	726.930397
4.269000	-37.247332	734.146504
4.270000	-37.870953	726.589393
4.271000	-37.558304	726.248024
4.272000	-36.857149	735.179495
4.273000	-37.715046	725.210402
4.274000	-37.013054	728.308961
4.275000	-36.935520	729.337313
4.276000	-37.091425	726.925727
4.277000	-36.701244	731.056858
4.278000	-36.857149	727.616952
4.279000	-36.466968	731.398624
4.280000	-37.090590	722.462118
4.281000	-37.168123	720.396145
4.282000	-35.921719	733.800108
4.283000	-36.857149	722.803457
4.284000	-36.544503	724.864402
4.285000	-35.999252	730.710462
4.286000	-36.233527	726.247636
4.287000	-35.921719	729.677868
4.288000	-36.155157	724.873285
4.289000	-35.844183	729.336864
4.290000	-36.155157	721.770109
4.291000	-36.544503	717.994213
4.292000	-35.376468	731.052228
4.293000	-36.388597	717.998456
4.294000	-35.843348	725.555993
4.295000	-35.765812	726.929957
4.296000	-35.999252	721.780150
4.297000	-35.765812	724.532313
4.298000	-35.844183	724.186700
4.299000	-35.688278	726.584345
4.300000	-36.233527	719.031834
4.301000	-35.844183	723.836814
4.302000	-35.531537	728.309306
4.303000	-35.999252	720.747190
4.304000	-35.376468	728.650279
4.305000	-35.376468	728.659588
4.306000	-36.155993	722.125762
4.307000	-36.077623	722.476768
4.308000	-35.844183	724.874048
4.309000	-35.765812	728.309306
4.310000	-36.155993	722.126151
4.311000	-35.766649	729.342685
4.312000	-35.766649	728.313975
4.313000	-36.234365	723.159141
4.314000	-36.000090	728.655314
4.315000	-36.233527	727.286021
4.316000	-36.779615	722.131155
4.317000	-36.935520	721.098196
4.318000	-36.468639	728.314364
4.319000	-36.779615	725.229745
4.320000	-36.935520	724.883744
4.321000	-36.702080	730.721288
4.322000	-37.091425	725.229745
4.323000	-37.091425	726.262339
4.324000	-37.169796	727.973757
4.325000	-37.403234	725.917093
4.326000	-37.559977	725.917093
4.327000	-37.948486	722.818556
4.328000	-37.325701	730.721676
4.329000	-37.949324	724.192908
4.330000	-37.870953	724.884529
4.331000	-37.403234	734.165824
4.332000	-38.182762	723.510535
4.333000	-37.870953	729.002099
4.334000	-37.948486	727.628145
4.335000	-38.104391	726.258850
4.336000	-37.870115	730.034694
4.337000	-38.026020	727.286805
4.338000	-37.558304	733.469960
4.339000	-38.258625	724.879889
4.340000	-38.026020	725.903174
4.341000	-37.558304	734.507582
4.342000	-38.414530	722.819310
4.343000	-37.790907	730.030054
4.344000	-37.947649	729.001711
4.345000	-38.025185	728.305847
4.346000	-37.713373	731.754658
4.347000	-37.713373	730.030054
4.348000	-37.557470	734.839673
4.349000	-38.258625	725.907835
4.350000	-38.103556	727.623535
4.351000	-37.947649	733.128591
4.352000	-38.726341	722.472943
4.353000	-38.025185	731.754658
4.354000	-38.025185	730.722063
4.355000	-38.180254	729.347712
4.356000	-38.180254	729.688685
4.357000	-38.025185	729.347712
4.358000	-37.790907	734.839673
4.359000	-38.413692	725.567229
4.360000	-38.257788	731.409045
4.361000	-38.025185	732.096393
4.362000	-38.803875	723.847691
4.363000	-38.103556	732.787618
4.364000	-38.258625	731.750780
4.365000	-38.492064	728.665766
4.366000	-38.726341	726.931914
4.367000	-38.492064	730.722460
4.368000	-38.414530	732.096393
4.369000	-38.803875	725.912841
4.370000	-38.570435	733.812084
4.371000	-38.647970	732.096393
4.372000	-39.349125	725.226652
4.373000	-38.570435	734.844678
4.374000	-38.803875	732.096393
4.375000	-39.114847	730.035478
4.376000	-39.349125	726.941977
4.377000	-38.881411	732.096393
4.378000	-39.427496	730.381486
4.379000	-39.505030	726.941977
4.380000	-38.803875	737.251258
4.381000	-39.427496	730.035478
4.382000	-39.114847	732.091753
4.383000	-39.116522	732.788006
4.384000	-39.505030	728.652244
4.385000	-38.959780	733.474987
4.386000	-39.660936	730.376451
4.387000	-39.349125	734.161969
4.388000	-39.816841	728.657271
4.389000	-39.972746	727.277922
4.390000	-39.349960	739.658562
4.391000	-40.440462	726.595976
4.392000	-39.972746	732.437754
4.393000	-39.894375	735.531682
4.394000	-40.439625	732.437754
4.395000	-40.362091	734.494061
4.396000	-40.595530	733.465739
4.397000	-40.596367	737.582952
4.398000	-41.062410	730.713577
4.399000	-41.218315	731.746141
4.400000	-40.517996	740.681481
4.401000	-41.608496	727.955992
4.402000	-40.906506	735.176799
4.403000	-40.595530	737.929349
4.404000	-40.828135	734.489818
4.405000	-40.282047	737.232678
4.406000	-40.282047	737.924292
4.407000	-40.048609	741.700928
4.408000	-40.359583	733.797808
4.409000	-40.203676	736.886670
4.410000	-39.970238	735.863385
4.411000	-40.281212	728.983946
4.412000	-39.424150	737.228040
4.413000	-38.956434	740.317306
4.414000	-39.579220	733.797809
4.415000	-38.878063	734.484791
4.416000	-38.643787	736.545706
4.417000	-38.487047	736.887075
4.418000	-38.487047	732.072817
4.419000	-37.786726	737.569784
4.420000	-37.629985	735.162076
4.421000	-37.707520	732.414157
4.422000	-36.928829	737.223776
4.423000	-36.851295	736.531767
4.424000	-37.084736	731.381175
4.425000	-36.694554	730.353220
4.426000	-36.149303	736.536018
4.427000	-36.306045	730.353220
4.428000	-36.150140	728.291132
4.429000	-35.682425	735.849006
4.430000	-35.915863	727.941256
4.431000	-35.369777	730.689144
4.432000	-34.902899	731.717099
4.433000	-34.980433	728.974238
4.434000	-34.746992	729.319851
4.435000	-35.058803	721.758070
4.436000	-34.124207	731.039793
4.437000	-34.512717	722.785629
4.438000	-34.123372	723.818193
4.439000	-33.345518	735.502618
4.440000	-33.811562	724.159562
4.441000	-33.578121	727.940868
4.442000	-33.188777	729.314794
4.443000	-33.734862	723.126588
4.444000	-33.501423	725.874477
4.445000	-33.345518	724.505175
4.446000	-33.267982	727.594808
4.447000	-33.501423	722.098237
4.448000	-33.423889	722.780580
4.449000	-32.566827	732.745033
4.450000	-33.579793	719.340682
4.451000	-33.112915	725.874477
4.452000	-32.956174	726.566091
4.453000	-33.267982	721.752237
4.454000	-32.800267	725.869846
4.455000	-33.033708	724.500522
4.456000	-32.878638	728.281790
4.457000	-33.267982	722.097849
4.458000	-33.033708	725.528873
4.459000	-32.799432	730.001000
4.460000	-33.111241	720.028030
4.461000	-32.877803	726.220487
4.462000	-32.877803	725.869846
4.463000	-33.346354	720.037278
4.464000	-32.721896	725.874486
4.465000	-32.955337	725.874874
4.466000	-32.877803	727.935781
4.467000	-33.111241	722.098246
4.468000	-32.877803	728.281790
4.469000	-33.033708	726.907826
4.470000	-33.423889	720.720039
4.471000	-33.268820	726.912466
4.472000	-33.346354	725.192928
4.473000	-33.579793	723.814333
4.474000	-33.813233	723.818576
4.475000	-33.813233	726.221241
4.476000	-33.891604	725.880268
4.477000	-34.202579	721.416658
4.478000	-33.580630	729.665420
4.479000	-34.204250	725.193316
4.480000	-34.359320	720.038063
4.481000	-33.969138	728.633223
4.482000	-34.125045	725.880268
4.483000	-34.125045	725.538929
4.484000	-34.437691	722.791375
4.485000	-34.204250	726.226276
4.486000	-34.359320	724.165728
4.487000	-34.593596	720.735496
4.488000	-33.736535	732.419129
4.489000	-34.281786	724.857348
4.490000	-34.437691	724.511736
4.491000	-34.126717	730.695311
4.492000	-34.437691	727.264286
4.493000	-34.360157	728.979619
4.494000	-34.516061	727.260043
4.495000	-34.438527	730.695311
4.496000	-34.907080	726.241366
4.497000	-35.062984	724.180033
4.498000	-34.206759	735.513811
4.499000	-35.452329	724.521791
4.500000	-35.374795	726.928706
4.501000	-34.907915	732.079725
4.502000	-35.686606	724.863160
4.503000	-35.219726	731.392743
4.504000	-35.374795	731.392346
4.505000	-35.531537	732.079724
4.506000	-35.609071	727.957454
4.507000	-36.155157	727.270472
4.508000	-35.531537	736.888916
4.509000	-36.466968	726.242151
4.510000	-36.544503	728.308481
4.511000	-36.233527	732.430760
4.512000	-37.090590	725.560592
4.513000	-36.544503	732.771733
4.514000	-36.935520	733.118131
4.515000	-37.013054	736.557640
4.516000	-37.558304	730.369449
4.517000	-37.715046	733.805500
4.518000	-37.558304	738.273727
4.519000	-38.571272	726.935698
4.520000	-38.260298	734.492847
4.521000	-38.415367	736.212811
4.522000	-39.118195	730.371749
4.523000	-38.961452	735.184856
4.524000	-38.572107	741.022056
4.525000	-38.883917	740.681419
4.526000	-39.273264	735.180614
4.527000	-39.118195	740.336203
4.528000	-39.117357	739.649617
4.529000	-39.584238	733.807046
4.530000	-39.273264	738.275684
4.531000	-39.273264	738.957996
4.532000	-39.273264	737.588702
4.533000	-39.428331	736.214747
4.534000	-38.492901	745.150879
4.535000	-38.961452	739.996015
4.536000	-38.727175	738.276080
4.537000	-38.181927	745.837831
4.538000	-38.492901	739.650402
4.539000	-38.492901	737.243487
4.540000	-37.947649	743.081396
4.541000	-38.026020	739.641894
4.542000	-37.713373	739.305186
4.543000	-37.948486	735.187951
4.544000	-36.934683	744.113990
4.545000	-37.558304	734.495942
4.546000	-37.401564	733.463348
4.547000	-36.623709	743.086044
4.548000	-37.013054	732.776374
4.549000	-36.623709	737.248858
4.550000	-35.922554	740.338491
4.551000	-36.233527	734.837678
4.552000	-35.533209	739.656179
4.553000	-35.766649	732.781015
4.554000	-35.221398	738.623586
4.555000	-34.987123	734.841929
4.556000	-34.831217	732.435014
4.557000	-33.896623	743.427759
4.558000	-34.442709	730.033858
4.559000	-33.740716	736.898602
4.560000	-33.352209	737.590582
4.561000	-33.508113	732.435351
4.562000	-32.962028	737.244581
4.563000	-32.729424	734.842275
4.564000	-32.572682	736.221632
4.565000	-32.572682	730.720026
4.566000	-32.339242	730.033053
4.567000	-31.638087	737.936569
4.568000	-32.260872	725.911566
4.569000	-31.715621	732.445026
4.570000	-31.404647	732.435726
4.571000	-31.872362	725.570198
4.572000	-31.248740	732.781339
4.573000	-30.937767	732.440335
4.574000	-31.093673	731.412777
4.575000	-31.248740	726.944162
4.576000	-31.093673	729.355717
4.577000	-30.625956	734.169944
4.578000	-31.404647	722.139945
4.579000	-30.860233	729.014744
4.580000	-30.703491	728.674136
4.581000	-31.404647	721.111990
4.582000	-30.469214	729.019749
4.583000	-30.548422	728.674137
4.584000	-30.625956	728.328525
4.585000	-30.703491	723.869951
4.586000	-30.002336	731.422422
4.587000	-30.157405	729.361881
4.588000	-30.469214	722.837722
4.589000	-29.611317	732.114798
4.590000	-29.845594	727.314884
4.591000	-29.923965	725.590647
4.592000	-29.532947	726.964633
4.593000	-29.611317	727.652347
4.594000	-29.377042	727.315250
4.595000	-29.532947	723.525459
4.596000	-28.987698	732.470878
4.597000	-29.377879	724.909089
4.598000	-29.299508	722.161201
4.599000	-28.364076	733.845566
4.600000	-28.832628	728.003384
4.601000	-28.519982	729.041005
4.602000	-28.909327	724.573518
4.603000	-28.676723	727.326831
4.604000	-28.676723	725.947840
4.605000	-28.597516	722.517608
4.606000	-28.208171	732.145698
4.607000	-28.909327	721.826780
4.608000	-28.519982	725.271318
4.609000	-27.818825	734.207450
4.610000	-28.442447	726.304308
4.611000	-28.130636	730.085179
4.612000	-28.442447	726.650675
4.613000	-28.364076	729.749630
4.614000	-28.519982	724.249153
4.615000	-28.755095	722.533858
4.616000	-28.130636	733.526625
4.617000	-29.066068	722.192885
4.618000	-28.599188	728.025423
4.619000	-28.286542	732.157331
4.620000	-29.221972	723.908972
4.621000	-28.755095	729.409778
4.622000	-28.832628	728.727069
4.623000	-29.144439	730.788769
4.624000	-29.377879	727.007501
4.625000	-29.377879	728.035844
4.626000	-28.989369	735.943634
4.627000	-30.002336	726.316276
4.628000	-29.924800	730.789165
4.629000	-29.924800	732.504124
4.630000	-30.860233	725.292983
4.631000	-30.860233	730.443552
4.632000	-30.548422	734.911435
4.633000	-30.781862	735.253193
4.634000	-31.327111	731.817926
4.635000	-31.404647	734.907192
4.636000	-31.327111	739.029829
4.637000	-32.184173	731.817926
4.638000	-32.029103	736.622883
4.639000	-32.262544	737.309856
4.640000	-32.964537	729.407103
4.641000	-32.808630	734.907580
4.642000	-32.574355	739.717198
4.643000	-33.042907	738.679577
4.644000	-33.275510	736.281535
4.645000	-32.574355	745.554376
4.646000	-33.120440	741.091580
4.647000	-33.666527	735.244310
4.648000	-33.121278	741.778532
4.649000	-33.432252	740.399571
4.650000	-33.666527	737.646982
4.651000	-33.353881	739.717587
4.652000	-33.198812	741.774289
4.653000	-33.353881	740.741299
4.654000	-33.432252	738.680361
4.655000	-32.653561	749.672740
4.656000	-33.121278	740.741299
4.657000	-33.121278	738.675334
4.658000	-32.731932	745.891494
4.659000	-32.576027	743.480313
4.660000	-32.654398	742.456998
4.661000	-32.576027	740.049685
4.662000	-32.109147	745.550521
4.663000	-32.109147	742.447323
4.664000	-32.030776	738.325448
4.665000	-31.486362	747.607164
4.666000	-31.954078	738.671061
4.667000	-31.564733	741.760746
4.668000	-31.019484	746.232842
4.669000	-31.253758	742.452359
4.670000	-30.942785	743.490347
4.671000	-30.942785	739.358043
4.672000	-30.631811	744.864280
4.673000	-30.866086	737.643115
4.674000	-30.787716	736.610154
4.675000	-29.698051	747.607957
4.676000	-30.632647	735.236984
4.677000	-29.931491	741.766140
4.678000	-29.932328	742.457365
4.679000	-30.166603	737.302531
4.680000	-29.465446	741.424779
4.681000	-29.622189	737.302531
4.682000	-29.466283	741.425145
4.683000	-29.699723	733.180656
4.684000	-29.856464	731.120107
4.685000	-28.844336	745.206025
4.686000	-29.778930	730.087126
4.687000	-29.311214	736.962290
4.688000	-29.155309	737.307902
4.689000	-29.623861	732.153494
4.690000	-29.000239	735.929704
4.691000	-28.922706	736.621317
4.692000	-28.689266	740.407224
4.693000	-29.468792	731.471121
4.694000	-29.001077	735.252023
4.695000	-28.611732	741.781950
4.696000	-29.468792	729.064960
4.697000	-29.001077	736.626353
4.698000	-28.923542	736.626749
4.699000	-29.079448	732.163893
4.700000	-29.001913	734.561531
4.701000	-28.846007	733.879585
4.702000	-28.535033	741.441365
4.703000	-29.001913	732.510291
4.704000	-28.768473	737.324518
4.705000	-28.768473	739.380458
4.706000	-29.392094	729.075786
4.707000	-28.768473	737.670527
4.708000	-29.001913	736.296594
4.709000	-29.314560	731.823705
4.710000	-29.314560	733.890044
4.711000	-28.924378	736.988603
4.712000	-29.159491	738.016924
4.713000	-29.625533	731.834134
4.714000	-29.237025	737.675555
4.715000	-29.548835	734.577780
4.716000	-29.859810	730.455143
4.717000	-29.237025	738.704661
4.718000	-29.392094	737.335336
4.719000	-29.859810	732.867880
4.720000	-29.782275	733.554464
4.721000	-29.392930	738.018045
4.722000	-30.015716	733.559889
4.723000	-30.249990	729.779017
4.724000	-29.703904	739.406314
4.725000	-30.249990	733.559889
4.726000	-30.328362	733.218916
4.727000	-30.015716	737.687135
4.728000	-30.249990	735.630859
4.729000	-30.327525	735.626219
4.730000	-30.795242	732.190961
4.731000	-30.015716	740.094080
4.732000	-30.872777	729.447680
4.733000	-30.872777	728.415117
4.734000	-30.015716	739.417162
4.735000	-30.795242	731.509373
4.736000	-30.561801	734.261931
4.737000	-30.406732	735.981895
4.738000	-30.716871	734.949278
4.739000	-30.483431	734.607939
4.740000	-30.794406	732.200598
4.741000	-30.484266	738.389207
4.742000	-31.262959	726.709825
4.743000	-31.341330	728.770762
4.744000	-30.561801	739.422198
4.745000	-31.340492	730.490718
4.746000	-31.185423	734.612967
4.747000	-31.263794	733.585012
4.748000	-31.418863	734.958975
4.749000	-31.418863	733.239400
4.750000	-31.652304	730.495754
4.751000	-31.418863	736.338333
4.752000	-32.041648	726.710610
4.753000	-31.964114	731.529080
4.754000	-31.418863	738.745248
4.755000	-32.431829	726.715638
4.756000	-31.964114	735.310011
4.757000	-31.885743	735.310011
4.758000	-32.120019	733.941450
4.759000	-32.197553	731.879384
4.760000	-32.275088	732.221477
4.761000	-32.276760	738.404275
4.762000	-32.977078	727.416925
4.763000	-32.742804	732.908460
4.764000	-32.275088	735.666075
4.765000	-33.288054	726.384330
4.766000	-32.586899	734.292477
4.767000	-32.507691	734.979071
4.768000	-32.820337	732.918522
4.769000	-32.897873	729.828502
4.770000	-32.741966	733.605504
4.771000	-32.430158	737.045402
4.772000	-32.819502	731.894443
4.773000	-32.430158	736.358420
4.774000	-32.741966	733.956144
4.775000	-33.209683	727.422737
4.776000	-32.819502	734.984883
4.777000	-32.819502	733.961171
4.778000	-32.975407	733.269946
4.779000	-33.286381	729.493348
4.780000	-32.975407	736.027540
4.781000	-32.975407	736.714514
4.782000	-33.131313	732.246264
4.783000	-32.897873	739.121429
4.784000	-33.520658	731.905292
4.785000	-33.209683	734.307179
4.786000	-33.209683	735.345197
4.787000	-33.443122	734.999973
4.788000	-33.520658	734.313000
4.789000	-33.989210	729.167435
4.790000	-33.132148	739.814201
4.791000	-33.911674	731.228738
4.792000	-34.145115	728.134445
4.793000	-33.054614	742.567147
4.794000	-33.834141	733.635318
4.795000	-33.834141	734.327663
4.796000	-33.523167	736.042622
4.797000	-33.755770	734.327663
4.798000	-33.599863	735.702016
4.799000	-33.911674	731.238435
4.800000	-33.367260	738.795943
4.801000	-33.990046	728.831489
4.802000	-34.145952	728.485489
4.803000	-33.055449	741.207498
4.804000	-33.912512	729.869111
4.805000	-33.445631	735.024312
4.806000	-33.289726	735.711294
4.807000	-33.446468	735.369924
4.808000	-33.290562	736.748915
4.809000	-33.446468	731.934688
4.810000	-33.135494	738.123237
4.811000	-33.680744	727.126197
4.812000	-33.525675	730.911372
4.813000	-32.747822	740.880038
4.814000	-33.681580	727.485749
4.815000	-33.138002	734.356306
4.816000	-33.059631	734.701918
4.817000	-33.215538	731.266621
4.818000	-33.216372	729.546665
4.819000	-33.138002	729.551296
4.820000	-32.748657	735.047531
4.821000	-33.138838	726.461650
4.822000	-32.827028	730.238675
4.823000	-32.594425	732.991203
4.824000	-33.218046	724.405740
4.825000	-32.516891	730.247946
4.826000	-32.439356	731.621513
4.827000	-32.751165	727.162907
4.828000	-32.751165	724.415019
4.829000	-32.673632	726.480962
4.830000	-32.284287	732.317773
4.831000	-32.830374	724.078677
4.832000	-32.675304	728.205557
4.833000	-32.831209	726.144620
4.834000	-33.143021	719.269028
4.835000	-32.753675	724.082929
4.836000	-32.832883	725.807920
4.837000	-33.222227	721.685649
4.838000	-33.143858	719.960649
4.839000	-32.521907	728.560052
4.840000	-32.754512	726.153533
4.841000	-33.144691	721.689892
4.842000	-32.599442	726.845146
4.843000	-32.988789	723.068883
4.844000	-33.144691	720.325237
4.845000	-33.301434	719.287616
4.846000	-33.067158	721.699559
4.847000	-33.301434	719.633228
4.848000	-33.301434	719.291859
4.849000	-32.677813	728.578997
4.850000	-33.144691	719.984256
4.851000	-33.379805	716.889970
4.852000	-32.677813	727.541009
4.853000	-33.301434	721.367498
4.854000	-33.457340	720.675876
4.855000	-33.456503	718.614573
4.856000	-33.534874	721.708859
4.857000	-33.689943	719.301159
4.858000	-33.689943	718.614573
4.859000	-33.222227	726.175927
4.860000	-34.079288	715.174637
4.861000	-34.001755	717.931834
4.862000	-33.378969	726.175927
4.863000	-34.157660	718.273204
4.864000	-33.845848	724.115378
4.865000	-34.156822	719.656826
4.866000	-34.157660	722.746481
4.867000	-34.469469	718.965213
4.868000	-34.781281	718.277835
4.869000	-34.156822	728.583262
4.870000	-35.325695	713.117964
4.871000	-34.936348	720.343411
4.872000	-34.936348	724.807387
4.873000	-35.636669	717.245271
4.874000	-35.247324	724.115012
4.875000	-35.480762	722.399709
4.876000	-35.558298	727.209327
4.877000	-36.026012	718.614198
4.878000	-36.181082	720.680133
4.879000	-35.713367	728.587526
4.880000	-36.726334	716.548225
4.881000	-36.258615	725.489385
4.882000	-36.413685	725.834998
4.883000	-37.036470	718.268189
4.884000	-36.647125	725.489385
4.885000	-36.647125	725.830358
4.886000	-36.880566	727.545264
4.887000	-37.502514	721.707721
4.888000	-37.347445	725.142988
4.889000	-37.191540	731.321534
4.890000	-38.048599	720.670883
4.891000	-37.892694	728.232237
4.892000	-38.047764	727.886625
4.893000	-38.748920	723.414163
4.894000	-38.671385	727.540677
4.895000	-38.748083	728.573637
4.896000	-39.136593	729.938322
4.897000	-39.604307	726.162082
4.898000	-39.135756	734.742935
4.899000	-39.369196	733.704917
4.900000	-40.147884	726.489137
4.901000	-39.601799	737.485796
4.902000	-40.302954	731.639340
4.903000	-40.692301	728.549685
4.904000	-40.535559	731.634305
4.905000	-40.535559	733.350026
4.906000	-40.456350	734.031950
4.907000	-40.611420	731.624637
4.908000	-39.909428	741.242724
4.909000	-40.297937	735.391233
4.910000	-40.453007	732.297336
4.911000	-39.517574	742.266070
4.912000	-40.217894	735.040594
4.913000	-40.217894	734.694585
4.914000	-40.061153	734.694585
4.915000	-39.750177	736.746252
4.916000	-39.593435	737.087621
4.917000	-39.592600	733.997548
4.918000	-38.657167	744.293735
4.919000	-39.201582	733.296687
4.920000	-39.124048	733.301296
4.921000	-38.111082	742.228128
4.922000	-38.733866	735.352567
4.923000	-38.187780	737.068289
4.924000	-37.876806	737.754874
4.925000	-37.330719	739.470176
4.926000	-37.252348	736.375890
4.927000	-37.096443	734.310314
4.928000	-36.238546	742.554438
4.929000	-36.627890	731.894090
4.930000	-36.161013	734.987630
4.931000	-35.693295	739.114875
4.932000	-35.770830	734.305287
4.933000	-35.303950	737.390669
4.934000	-34.914606	737.736281
4.935000	-34.758701	739.119119
4.936000	-34.758701	732.585720
4.937000	-34.758701	729.491374
4.938000	-33.823269	739.114488
4.939000	-34.290984	727.425820
4.940000	-33.824105	732.239690
4.941000	-33.201321	736.020957
4.942000	-33.513132	727.084459
4.943000	-32.889510	732.931669
4.944000	-32.422629	733.964262
4.945000	-32.345096	735.675323
4.946000	-32.501000	728.463420
4.947000	-32.423467	729.146159
4.948000	-31.800682	734.992980
4.949000	-32.112493	726.056504
4.950000	-31.879888	729.842420
4.951000	-31.801517	730.529402
4.952000	-31.879888	725.724780
4.953000	-31.256269	730.529005
4.954000	-31.413845	729.160443
4.955000	-31.336311	729.847425
4.956000	-31.336311	724.005212
4.957000	-31.102871	730.193038
4.958000	-30.868596	729.501417
4.959000	-31.025337	724.696437
4.960000	-30.635993	729.160444
4.961000	-30.402553	728.824110
4.962000	-30.635993	723.664636
4.963000	-30.480924	724.705707
4.964000	-30.325018	726.758138
4.965000	-30.170784	725.730183
4.966000	-30.480924	721.953128
4.967000	-29.781439	730.889665
4.968000	-30.093249	726.075795
4.969000	-30.170784	720.579591
4.970000	-29.703904	727.795767
4.971000	-29.859810	724.365109
4.972000	-30.015716	722.645534
4.973000	-30.015716	720.579591
4.974000	-29.860646	724.024136
4.975000	-29.627206	724.019497
4.976000	-29.860646	721.270816
4.977000	-29.237861	730.548295
4.978000	-29.860646	720.930627
4.979000	-29.860646	720.579957
4.980000	-29.237861	729.860948
4.981000	-29.705577	723.337154
4.982000	-29.550508	725.056722
4.983000	-29.705577	721.962825
4.984000	-29.550508	727.454398
4.985000	-29.784784	724.024525
4.986000	-30.095758	720.238618
4.987000	-29.317068	731.240304
4.988000	-30.329198	718.523681
4.989000	-30.095758	722.650172
4.990000	-29.394603	728.833389
4.991000	-29.862318	722.996173
4.992000	-29.472137	729.520758
4.993000	-30.017387	724.024920
4.994000	-29.394603	730.553741
4.995000	-29.940689	725.052112
4.996000	-30.095758	721.622239
4.997000	-29.628043	731.927278
4.998000	-30.562637	719.897636
4.999000	-30.094922	726.084699
5.000000	-29.705577	730.548705
5.001000	-30.406732	724.360095
5.002000	-30.095758	730.548705
5.003000	-30.095758	730.203092
5.004000	-30.251663	731.240325
5.005000	-30.562637	725.393474
5.006000	-31.030354	724.019540
5.007000	-30.406732	733.983209
5.008000	-31.341330	722.294937
5.009000	-31.186260	729.511083
5.010000	-31.107889	733.291618
5.011000	-31.886579	724.009873
5.012000	-31.418863	733.286978
5.013000	-31.730674	732.940978
5.014000	-31.808208	734.314932
5.015000	-32.275088	727.444377
