BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.568000	0.075843	2.068340
1.569000	0.466025	5.507867
1.570000	-0.313502	-4.801425
1.571000	0.075843	3.792934
1.572000	-0.080062	1.381368
1.573000	-0.157597	-0.338592
1.574000	-0.001691	0.007021
1.575000	-0.080062	0.694385
1.576000	-0.080062	0.353025
1.577000	-0.235131	-3.077224
1.578000	0.621094	7.223564
1.579000	-0.313502	-2.740116
1.580000	0.075843	1.381368
1.581000	-0.080062	0.348381
1.582000	-0.080062	0.002387
1.583000	0.154214	0.694385
1.584000	0.076680	0.689751
1.585000	0.309283	5.166889
1.586000	-0.469407	-5.488789
1.587000	-0.157597	0.002387
1.588000	0.230912	3.100925
1.589000	-0.547778	-6.863137
1.590000	0.075843	2.759565
1.591000	-0.080062	0.007413
1.592000	0.309283	5.853480
1.593000	-0.079226	-2.054288
1.594000	0.075843	1.035364
1.595000	0.466025	6.195221
1.596000	-0.313502	-3.768840
1.597000	-0.002528	3.101327
1.598000	-0.080062	0.348773
1.599000	-0.313502	-1.371568
1.600000	-0.157597	-1.371568
1.601000	-0.157597	0.007021
1.602000	0.466025	5.162255
1.603000	-0.157597	-2.395267
1.604000	0.309283	6.536200
1.605000	-0.080062	1.377497
1.606000	-0.157597	-1.025574
1.607000	-0.157597	0.689359
1.608000	-0.157597	-0.679560
1.609000	0.310956	2.063706
1.610000	-0.235131	-2.740879
1.611000	0.154214	4.820885
1.612000	-0.157597	-2.058159
1.613000	0.154214	1.717702
1.614000	0.776999	7.223564
1.615000	0.309283	2.409319
1.616000	0.466025	4.474891
1.617000	0.154214	0.689751
1.618000	0.466025	7.564161
1.619000	-0.235131	-1.712918
1.620000	-0.001691	0.343747
1.621000	0.776999	9.966449
1.622000	-0.080062	-0.338592
1.623000	0.309283	5.166507
1.624000	0.154214	2.750679
1.625000	0.230912	4.133912
1.626000	0.309283	1.722346
1.627000	0.076680	0.348391
1.628000	0.776999	9.279858
1.629000	-0.079226	-1.371568
1.630000	0.154214	3.441904
1.631000	0.543559	5.161863
1.632000	-0.157597	-0.343225
1.633000	0.543559	5.507867
1.634000	0.309283	2.750679
1.635000	0.309283	4.821276
1.636000	-0.079226	-0.679951
1.637000	0.543559	5.507867
1.638000	0.543559	6.199484
1.639000	-0.235131	-3.428243
1.640000	0.776999	7.905521
1.641000	0.309283	4.820503
1.642000	0.309283	2.409319
1.643000	-0.002528	-0.343225
1.644000	0.309283	4.133912
1.645000	0.154214	2.063706
1.646000	-0.002528	-0.679951
1.647000	0.699464	8.938498
1.648000	0.075843	1.035745
1.649000	0.386818	4.816251
1.650000	0.230912	1.726980
1.651000	0.075843	1.726980
1.652000	0.466025	1.726980
1.653000	0.075843	-1.025564
1.654000	0.621094	8.251133
1.655000	-0.157597	-2.741260
1.656000	0.309283	1.726980
1.657000	0.309283	4.475272
1.658000	0.075843	0.694385
1.659000	0.386818	4.133912
1.660000	0.309283	3.100544
1.661000	0.698628	7.569176
1.662000	-0.157597	-2.394875
1.663000	0.230912	2.759565
1.664000	0.543559	5.512501
1.665000	-0.157597	-2.741260
1.666000	0.543559	5.512501
1.667000	0.154214	3.441904
1.668000	0.075843	2.068340
1.669000	-0.001691	-1.371568
1.670000	0.386818	3.101327
1.671000	0.386818	5.166889
1.672000	-0.002528	-0.679951
1.673000	0.386818	6.195221
1.674000	0.075843	2.409319
1.675000	-0.002528	0.694385
1.676000	0.309283	2.067959
1.677000	0.075843	1.722336
1.678000	0.154214	2.760349
1.679000	-0.079226	-1.025956
1.680000	0.699464	8.597138
1.681000	0.075843	0.348773
1.682000	0.075843	1.381368
1.683000	0.386818	4.133912
1.684000	0.075843	1.722728
1.685000	0.386818	4.820885
1.686000	0.075843	0.002387
1.687000	0.543559	6.195221
1.688000	-0.235131	-4.119468
1.689000	-0.001691	0.343747
1.690000	0.776999	8.938498
1.691000	-0.080062	-0.679951
1.692000	0.309283	4.133912
1.693000	0.154214	1.717702
1.694000	0.466025	6.190587
1.695000	0.075843	-0.338592
1.696000	0.075843	0.007413
1.697000	0.621094	8.597138
1.698000	-0.313502	-4.465472
1.699000	0.543559	6.199484
1.700000	0.309283	4.474891
1.701000	-0.080062	1.035755
1.702000	0.075843	1.376724
1.703000	0.309283	3.442687
1.704000	0.386818	6.882204
1.705000	-0.080062	-0.679951
1.706000	0.543559	5.166889
1.707000	0.075843	2.404293
1.708000	-0.080062	-1.371568
1.709000	0.699464	6.882204
1.710000	-0.080062	1.039998
1.711000	0.075843	2.068340
1.712000	0.230912	1.376342
1.713000	0.543559	6.190587
1.714000	-0.002528	1.035364
1.715000	-0.157597	-2.745905
1.716000	0.699464	8.251525
1.717000	0.308447	3.442687
1.718000	0.075843	2.409319
1.719000	0.154214	2.750679
1.720000	0.543559	6.536200
1.721000	-0.001691	0.348391
1.722000	-0.080062	-0.684585
1.723000	0.543559	8.597138
1.724000	-0.235967	-2.740879
1.725000	0.075843	1.721955
1.726000	0.154214	2.067959
1.727000	0.076680	2.068340
1.728000	0.386818	5.161863
1.729000	0.309283	2.068340
1.730000	0.386818	8.938498
1.731000	-0.235967	-2.399901
1.732000	-0.002528	2.068340
1.733000	0.309283	3.783666
1.734000	-0.235967	-4.460828
1.735000	0.543559	4.820885
1.736000	0.386818	4.133912
1.737000	0.309283	4.821276
1.738000	0.075843	0.694004
1.739000	-0.002528	2.759565
1.740000	0.543559	6.881812
1.741000	-0.313502	-5.142785
1.742000	0.075843	2.068340
1.743000	-0.080062	0.007413
1.744000	-0.235967	-1.712547
1.745000	-0.235967	-2.740879
1.746000	-0.158433	0.357659
1.747000	0.309283	3.100544
1.748000	-0.080062	-0.679951
1.749000	0.464352	6.195221
1.750000	0.230912	1.722728
1.751000	-0.001691	0.694004
1.752000	-0.002528	0.694385
1.753000	-0.080062	-0.333947
1.754000	-0.002528	0.353025
1.755000	-0.235967	-1.712547
1.756000	0.464352	5.849609
1.757000	-0.235967	-5.142785
1.758000	-0.080062	-0.679951
1.759000	0.075843	3.451574
1.760000	-0.080062	-1.366934
1.761000	0.386818	4.133912
1.762000	-0.002528	0.699029
1.763000	0.152541	4.134294
1.764000	-0.158433	-3.086883
1.765000	-0.157597	-1.025564
1.766000	0.386818	6.882585
1.767000	-0.391873	-5.830149
1.768000	-0.158433	0.007402
1.769000	0.230912	1.726980
1.770000	-0.080062	-0.679951
1.771000	-0.158433	-0.679951
1.772000	-0.002528	0.007021
1.773000	0.386818	6.536581
1.774000	-0.080062	-2.049262
1.775000	0.230912	4.133912
1.776000	-0.002528	1.035745
1.777000	-0.313502	-4.801425
1.778000	0.075843	0.694385
1.779000	0.075843	0.693993
1.780000	0.075843	1.040389
1.781000	-0.080062	-1.020930
1.782000	0.309283	5.512501
1.783000	0.230912	2.759565
1.784000	-0.235967	-2.395267
1.785000	0.386818	5.166889
1.786000	-0.157597	-0.338592
1.787000	-0.080062	0.347999
1.788000	-0.157597	-4.114061
1.789000	0.386818	3.792934
1.790000	-0.157597	-1.712547
1.791000	-0.080062	-2.399901
1.792000	0.464352	7.569176
1.793000	-0.313502	-2.058551
1.794000	0.152541	2.760349
1.795000	-0.002528	0.694385
1.796000	-0.080062	-0.338592
1.797000	0.075843	2.063706
1.798000	-0.157597	-1.030208
1.799000	0.230912	6.877560
1.800000	-0.157597	-2.740879
1.801000	-0.002528	1.039998
1.802000	0.075843	1.722336
1.803000	-0.391873	-4.455421
1.804000	0.075843	2.068340
1.805000	-0.002528	1.035364
1.806000	0.075843	4.475272
1.807000	-0.157597	-1.371568
1.808000	0.075843	2.760349
1.809000	0.075843	2.409700
1.810000	-0.235131	-3.778108
1.811000	0.309283	4.475272
1.812000	0.230912	1.381368
1.813000	-0.235967	-1.371568
1.814000	-0.235967	-2.054288
1.815000	-0.002528	0.694385
1.816000	0.154214	4.479525
1.817000	-0.080062	-1.717181
1.818000	0.075843	4.475272
1.819000	-0.080062	0.348773
1.820000	-0.080062	0.689751
1.821000	-0.157597	0.002387
1.822000	-0.002528	0.007413
1.823000	-0.080062	0.007021
1.824000	-0.002528	-0.338592
1.825000	0.543559	7.223564
1.826000	-0.313502	-2.399901
1.827000	-0.002528	0.343747
1.828000	0.230912	5.161863
1.829000	-0.157597	-1.366542
1.830000	0.309283	4.133912
1.831000	-0.235967	-3.086883
1.832000	0.230912	4.134294
1.833000	-0.469407	-4.460828
1.834000	-0.157597	-1.371568
1.835000	0.386818	5.512501
1.836000	-0.313502	-5.147430
1.837000	0.075843	3.792934
1.838000	-0.001691	0.694385
1.839000	0.075843	1.376724
1.840000	-0.080062	-0.679951
1.841000	-0.313502	-2.741271
1.842000	0.464352	6.195221
1.843000	-0.391873	-4.110200
1.844000	0.075843	3.442687
1.845000	0.075843	2.068340
1.846000	-0.391873	-3.082631
1.847000	0.075843	2.068340
1.848000	-0.002528	0.694385
1.849000	-0.001691	1.381749
1.850000	-0.235967	-4.119468
1.851000	0.230912	3.792934
1.852000	-0.080062	0.348773
1.853000	-0.157597	-3.422836
1.854000	0.309283	6.195221
1.855000	0.075843	1.727362
1.856000	-0.080062	1.035364
1.857000	-0.313502	-2.740879
1.858000	-0.080062	1.722728
1.859000	-0.157597	-2.395267
1.860000	-0.391036	-4.119468
1.861000	0.309283	5.849609
1.862000	-0.001691	0.348381
1.863000	-0.157597	0.694385
1.864000	0.075843	1.376724
1.865000	0.075843	2.068340
1.866000	0.309283	3.101327
1.867000	0.075843	0.007413
1.868000	0.621094	8.251133
1.869000	-0.314338	-2.741260
1.870000	0.075843	1.726980
1.871000	0.699464	7.564161
1.872000	-0.080062	-1.371568
1.873000	0.543559	4.825529
1.874000	0.309283	2.068340
1.875000	0.543559	6.882204
1.876000	-0.001691	-1.025564
1.877000	0.154214	1.722336
1.878000	0.466025	5.512501
1.879000	-0.080062	-3.082239
1.880000	0.621094	7.564161
1.881000	0.154214	3.792552
1.882000	0.154214	2.409319
1.883000	-0.157597	-0.338592
1.884000	0.154214	1.726980
1.885000	0.543559	5.512501
1.886000	0.075843	-0.338983
1.887000	0.543559	6.882204
1.888000	0.466025	4.474891
1.889000	-0.001691	1.035364
1.890000	0.076680	1.722728
1.891000	0.310956	3.100544
1.892000	0.154214	3.451192
1.893000	-0.079226	-0.684585
1.894000	0.543559	6.882204
1.895000	-0.079226	0.002387
1.896000	-0.001691	0.688978
1.897000	0.777835	6.882204
1.898000	0.309283	4.133531
1.899000	0.466025	5.507867
1.900000	0.076680	0.007413
1.901000	0.699464	7.223564
1.902000	-0.157597	-2.054288
1.903000	0.076680	-0.684585
1.904000	0.621930	8.938498
1.905000	0.311792	-0.684585
1.906000	0.466025	5.844583
1.907000	0.389326	3.101327
1.908000	0.466025	6.536592
1.909000	0.466025	3.442687
1.910000	-0.157597	-0.684204
1.911000	0.699464	8.256540
1.912000	-0.001691	-2.054288
1.913000	0.154214	2.409319
1.914000	0.310956	4.133912
1.915000	-0.157597	-2.053896
1.916000	0.466025	5.507867
1.917000	0.543559	4.474891
1.918000	0.621930	7.905521
1.919000	-0.001691	-0.679951
1.920000	0.621930	6.536200
1.921000	0.466025	4.133912
1.922000	-0.235131	-4.119468
1.923000	0.621930	5.853872
1.924000	0.310956	4.479525
1.925000	0.154214	0.694385
1.926000	0.076680	-0.338592
1.927000	0.466025	4.475272
1.928000	0.154214	2.414736
1.929000	0.154214	0.348391
1.930000	0.386818	5.853480
1.931000	0.466025	4.820503
1.932000	0.621930	4.825529
1.933000	0.154214	0.694385
1.934000	0.154214	4.479525
1.935000	0.154214	2.068340
1.936000	-0.002528	-0.684596
1.937000	0.464352	7.569568
1.938000	-0.080062	-3.764196
1.939000	0.075843	2.418989
1.940000	0.543559	4.825529
1.941000	0.075843	0.694004
1.942000	0.621094	6.195221
1.943000	0.699464	1.726980
1.944000	0.619421	6.541226
1.945000	-0.159269	-3.418192
1.946000	-0.004200	-0.674926
1.947000	0.541050	5.171141
1.948000	-0.394381	-9.260398
1.949000	0.773654	4.489184
1.950000	0.384309	1.740501
1.951000	0.461007	2.432509
1.952000	0.150033	-1.002374
1.953000	0.306774	0.362303
1.954000	0.462679	5.521780
1.955000	-0.159269	-1.699006
1.956000	0.466025	5.512120
1.957000	-0.001691	2.405066
1.958000	-0.312665	-0.002247
1.959000	0.155887	3.769362
1.960000	-0.234295	2.059454
1.961000	0.544395	7.554883
1.962000	-0.000855	1.372090
1.963000	0.777835	9.284502
1.964000	0.310956	2.759565
1.965000	0.076680	1.385620
1.966000	0.310956	3.100544
1.967000	0.389326	2.750297
1.968000	0.234257	3.783264
1.969000	0.312628	1.718094
1.970000	0.390999	9.274832
1.971000	-0.076717	0.339113
1.972000	-0.233458	-0.002247
1.973000	0.936249	11.677130
1.974000	0.234257	3.081998
1.975000	0.390163	6.526540
1.976000	0.312628	4.124242
1.977000	0.546068	8.587467
1.978000	0.468533	6.521906
1.979000	0.079188	1.713068
1.980000	0.936249	13.738449
1.981000	-0.153415	-0.702750
1.982000	0.079188	4.447437
1.983000	0.468533	8.919560
1.984000	0.000818	2.390381
1.985000	0.467697	7.554883
1.986000	0.466025	3.433017
1.987000	0.776999	10.653431
1.988000	0.075843	0.689359
1.989000	0.621094	6.190587
1.990000	0.621094	5.843820
1.991000	-0.314338	-4.806832
1.992000	0.230076	1.376724
1.993000	0.074171	0.694385
1.994000	-0.004200	-0.338592
1.995000	-0.082571	-2.394875
1.996000	0.306774	3.792934
1.997000	0.228403	2.419370
1.998000	-0.005036	-4.446535
1.999000	0.228403	4.147824
2.000000	0.305938	0.021706
2.001000	-0.161778	-3.067946
2.002000	-0.082571	-4.788286
2.003000	0.151705	1.053528
2.004000	-0.005036	-2.385607
2.005000	-0.159269	-2.385215
2.006000	0.462679	6.545859
2.007000	-0.236804	-4.451560
2.008000	0.074171	-1.015915
2.009000	0.230076	1.386002
2.010000	-0.237640	-4.105175
2.011000	0.230076	2.077227
2.012000	0.074171	-2.385607
2.013000	0.463516	6.541226
2.014000	-0.392709	-5.829758
2.015000	-0.080898	-0.333947
2.016000	0.308447	4.479906
2.017000	-0.470243	-7.550109
2.018000	-0.002528	0.699411
2.019000	-0.080062	0.353025
2.020000	0.309283	4.138557
2.021000	-0.001691	-0.679951
2.022000	0.076680	0.012047
2.023000	0.543559	6.195221
2.024000	-0.079226	-2.395267
2.025000	-0.001691	2.759565
2.026000	-0.078389	2.063706
2.027000	-0.155924	-1.717181
2.028000	-0.000855	-0.343617
2.029000	-0.156760	1.030719
2.030000	-0.000855	2.750679
2.031000	-0.156760	-1.029816
2.032000	0.466025	6.190587
2.033000	0.310956	2.409319
2.034000	-0.157597	-1.712547
2.035000	0.154214	2.409319
2.036000	0.309283	2.418205
2.037000	-0.080062	-0.338592
2.038000	-0.080062	-3.082239
2.039000	0.386818	5.512501
2.040000	-0.314338	-2.740879
2.041000	-0.157597	-2.054288
2.042000	0.699464	6.882204
2.043000	-0.235967	-1.712547
2.044000	0.154214	3.441904
2.045000	-0.157597	-1.025564
2.046000	0.309283	4.475272
2.047000	-0.157597	-1.025956
2.048000	-0.157597	-1.376213
2.049000	0.776999	9.284110
2.050000	-0.391036	-5.147038
2.051000	0.230912	2.750679
2.052000	0.075843	1.722728
2.053000	-0.235131	-1.708284
2.054000	0.230912	3.100925
2.055000	-0.157597	-1.371568
2.056000	0.309283	6.195221
2.057000	-0.235131	-2.399901
2.058000	-0.001691	1.381368
2.059000	0.308447	5.507867
2.060000	-0.313502	-3.432485
2.061000	0.075843	2.068340
2.062000	0.075843	3.101709
2.063000	0.076680	1.717702
2.064000	-0.235131	-1.717181
2.065000	-0.080062	1.722728
2.066000	0.544395	6.190587
2.067000	-0.157597	-1.717181
2.068000	0.154214	3.783264
2.069000	-0.079226	1.722728
2.070000	-0.235131	-1.025564
2.071000	-0.235131	-1.371568
2.072000	-0.080062	1.030719
2.073000	0.154214	3.442687
2.074000	-0.235967	-0.679951
2.075000	0.230912	6.531947
2.076000	-0.080062	-0.338592
2.077000	-0.158433	0.694385
2.078000	-0.002528	0.348391
2.079000	-0.002528	0.353025
2.080000	-0.158433	-0.338592
2.081000	-0.235967	-3.082239
2.082000	0.308447	6.536200
2.083000	-0.314338	-2.049644
2.084000	-0.080062	-1.025564
2.085000	0.464352	6.882585
2.086000	-0.314338	-2.395267
2.087000	0.152541	3.441904
2.088000	-0.158433	-1.366934
2.089000	-0.002528	1.727362
2.090000	-0.314338	-2.395267
2.091000	-0.235967	-2.740879
2.092000	0.621094	7.915181
2.093000	-0.314338	-2.741260
2.094000	-0.158433	0.689741
2.095000	0.309283	3.451574
2.096000	-0.080898	0.348773
2.097000	0.075843	0.007413
2.098000	-0.313502	-1.371568
2.099000	0.309283	5.853480
2.100000	-0.157597	-2.399901
2.101000	0.075843	2.409700
2.102000	0.309283	4.133912
2.103000	-0.157597	-2.054288
2.104000	-0.157597	-1.020930
2.105000	-0.080062	1.722336
2.106000	0.076680	2.068340
2.107000	-0.079226	-0.684585
2.108000	0.310956	6.190587
2.109000	-0.000855	1.722336
2.110000	-0.235131	-2.399901
2.111000	0.466025	5.849217
2.112000	0.310956	3.101327
2.113000	-0.157597	-0.679570
2.114000	-0.079226	-2.399901
2.115000	0.075843	3.100925
2.116000	-0.001691	-0.679951
2.117000	-0.235131	-3.082239
2.118000	0.855370	10.312453
2.119000	0.075843	1.376724
2.120000	0.543559	5.849609
2.121000	0.543559	5.162255
2.122000	0.075843	2.068340
2.123000	0.230912	2.409700
2.124000	-0.079226	-2.049262
2.125000	0.543559	7.569176
2.126000	-0.157597	-4.460828
2.127000	0.154214	1.726980
2.128000	0.621094	7.569176
2.129000	-0.157597	-1.025564
2.130000	0.543559	6.882204
2.131000	0.230912	3.792552
2.132000	0.386818	5.512501
2.133000	-0.157597	-2.395267
2.134000	0.154214	0.348391
2.135000	0.543559	5.507867
2.136000	-0.235967	-3.082239
2.137000	0.309283	4.133912
2.138000	0.386818	4.825529
2.139000	0.230912	2.760349
2.140000	0.309283	1.726599
2.141000	0.309283	4.479525
2.142000	0.154214	4.475272
2.143000	0.075843	0.348391
2.144000	0.621930	6.536200
2.145000	0.309283	2.409319
2.146000	-0.001691	1.040008
2.147000	-0.001691	1.035364
2.148000	0.386818	4.133912
2.149000	0.154214	2.409319
2.150000	0.076680	0.002006
2.151000	0.699464	8.251133
2.152000	0.154214	0.689751
2.153000	-0.079226	0.684725
2.154000	0.621930	7.905521
2.155000	0.154214	2.409319
2.156000	0.466025	5.162255
2.157000	-0.079226	-1.025564
2.158000	0.543559	6.877560
2.159000	-0.235131	-2.400292
2.160000	-0.313502	-3.428243
2.161000	0.855370	9.971474
2.162000	0.076680	0.348391
2.163000	0.075843	2.068340
2.164000	0.699464	5.507867
2.165000	0.466025	4.475272
2.166000	0.309283	3.101327
2.167000	0.076680	0.002387
2.168000	0.621094	6.877560
2.169000	-0.235967	-3.432485
2.170000	0.154214	1.381368
2.171000	0.543559	5.507867
2.172000	-0.313502	-2.058159
2.173000	0.386818	3.441904
2.174000	0.699464	5.507867
2.175000	0.543559	6.882204
2.176000	0.310956	0.694396
2.177000	0.386818	4.820503
2.178000	0.309283	3.101327
2.179000	-0.235131	-3.428243
2.180000	0.621930	5.507867
2.181000	0.386818	4.133912
2.182000	0.075843	1.381368
2.183000	0.076680	0.007413
2.184000	0.699464	6.882204
2.185000	0.466025	4.820885
2.186000	0.075843	-0.338973
2.187000	0.621930	7.569176
2.188000	0.309283	2.063706
2.189000	0.154214	2.409319
2.190000	0.075843	1.722346
2.191000	-0.001691	0.689751
2.192000	0.154214	2.409700
2.193000	-0.001691	0.353025
2.194000	0.621094	8.938498
2.195000	-0.079226	-1.708284
2.196000	0.154214	0.694385
2.197000	0.699464	5.507867
2.198000	0.076680	1.035364
2.199000	0.544395	5.507867
2.200000	0.154214	1.381368
2.201000	0.699464	7.564924
2.202000	-0.157597	-1.708284
2.203000	-0.157597	-1.025564
2.204000	0.621094	7.223564
2.205000	-0.235967	-4.460828
2.206000	0.309283	1.727362
2.207000	0.309283	3.451574
2.208000	0.308447	4.479525
2.209000	0.309283	2.068340
2.210000	-0.157597	-0.333566
2.211000	0.699464	8.597138
2.212000	0.075843	0.353036
2.213000	0.466025	3.451574
2.214000	0.309283	3.101327
2.215000	-0.080062	-0.679560
2.216000	0.154214	-0.338592
2.217000	0.310956	2.068340
2.218000	0.386818	4.480298
2.219000	-0.157597	-1.703650
2.220000	0.776999	9.288754
2.221000	0.075843	1.381368
2.222000	0.154214	1.035364
2.223000	0.154214	4.138546
2.224000	0.309283	2.068340
2.225000	0.386818	3.451574
2.226000	0.075843	0.007413
2.227000	0.699464	7.569176
2.228000	-0.001691	-0.338592
2.229000	-0.079226	-1.367305
2.230000	0.699464	7.910928
2.231000	0.310956	1.376342
2.232000	0.154214	3.441904
2.233000	0.466025	2.409319
2.234000	-0.001691	2.750679
2.235000	0.154214	1.722346
2.236000	-0.157597	-0.684585
2.237000	0.621930	9.284110
2.238000	-0.157597	-2.054288
2.239000	0.075843	2.409319
2.240000	0.621930	6.536592
2.241000	-0.235131	-1.030590
2.242000	0.154214	2.068340
2.243000	0.543559	5.162255
2.244000	0.309283	6.190587
2.245000	-0.079226	0.007021
2.246000	0.309283	4.133912
2.247000	-0.001691	1.722336
2.248000	-0.235131	-3.428243
2.249000	-0.001691	0.002768
2.250000	0.075843	1.376724
2.251000	-0.313502	-1.712547
2.252000	-0.235131	-3.082239
2.253000	0.310956	4.820885
2.254000	0.154214	4.133912
2.255000	-0.235131	-0.684585
2.256000	0.544395	6.536200
2.257000	-0.079226	0.347999
2.258000	-0.157597	0.694385
2.259000	-0.313502	-4.119468
2.260000	-0.079226	0.694004
2.261000	-0.157597	0.689751
2.262000	-0.157597	-1.371568
2.263000	0.466025	6.536581
2.264000	-0.156760	0.002387
2.265000	-0.001691	1.376724
2.266000	0.310956	3.442687
2.267000	-0.235131	-1.025564
2.268000	-0.001691	2.068340
2.269000	-0.079226	-0.338592
2.270000	0.310956	6.195221
2.271000	-0.391036	-4.119468
2.272000	-0.313502	-2.399901
2.273000	0.466025	6.882204
2.274000	-0.391036	-4.119468
2.275000	0.310956	2.750679
2.276000	0.076680	2.750679
2.277000	0.154214	3.100544
2.278000	-0.001691	0.002387
2.279000	0.154214	1.376342
2.280000	0.543559	7.218919
2.281000	-0.079226	-0.684585
2.282000	0.075843	1.722728
2.283000	0.075843	2.068340
2.284000	-0.391873	-2.740879
2.285000	-0.079226	-2.399901
2.286000	-0.001691	0.685107
2.287000	0.154214	3.792934
2.288000	-0.157597	-2.058159
2.289000	0.230912	4.138546
2.290000	-0.080062	-0.338592
2.291000	-0.157597	-0.679951
2.292000	0.309283	2.068340
2.293000	0.075843	0.353025
2.294000	-0.002528	1.039998
2.295000	-0.313502	-3.082239
2.296000	0.230912	5.503605
2.297000	-0.313502	-1.712547
2.298000	-0.313502	-4.110200
2.299000	0.698628	7.910536
2.300000	-0.157597	-0.679570
2.301000	0.154214	4.133912
2.302000	-0.157597	-1.366542
2.303000	-0.080062	1.040389
2.304000	-0.002528	-1.020930
2.305000	-0.157597	-3.418584
2.306000	0.621094	7.915181
2.307000	-0.235967	-2.399901
2.308000	-0.002528	0.353025
2.309000	0.466025	3.100544
2.310000	-0.547778	-3.768840
2.311000	0.309283	3.100544
2.312000	-0.157597	-1.020930
2.313000	0.230912	3.792934
2.314000	-0.157597	-3.077224
2.315000	-0.080062	1.035745
2.316000	0.075843	1.727362
2.317000	-0.469407	-5.147430
2.318000	0.075843	2.760349
2.319000	0.309283	2.068340
2.320000	-0.001691	1.722336
2.321000	-0.313502	-4.455421
2.322000	0.309283	3.451574
2.323000	0.075843	1.386002
2.324000	-0.080062	-0.684596
2.325000	0.309283	4.479525
2.326000	0.076680	1.386002
2.327000	-0.157597	0.007413
2.328000	-0.235131	-2.404163
2.329000	-0.002528	1.035364
2.330000	0.076680	1.040389
2.331000	-0.235131	-3.086883
2.332000	0.855370	11.345821
2.333000	-0.157597	-1.366934
2.334000	-0.079226	1.381368
2.335000	0.386818	3.792934
2.336000	-0.157597	-0.338592
2.337000	0.154214	2.413561
2.338000	-0.156760	-2.395267
2.339000	0.154214	4.820885
2.340000	-0.157597	-2.745905
2.341000	-0.157597	-1.025564
2.342000	0.543559	6.882204
2.343000	-0.469407	-2.740879
2.344000	0.154214	3.784047
2.345000	0.075843	1.035364
2.346000	-0.001691	2.068340
2.347000	-0.157597	-2.745905
2.348000	-0.157597	-0.684596
2.349000	0.466025	5.503605
2.350000	-0.313502	-3.778108
2.351000	0.075843	1.381357
2.352000	0.310956	3.792934
2.353000	-0.079226	0.007413
2.354000	-0.079226	-1.708284
2.355000	-0.079226	1.030719
2.356000	0.154214	3.442687
2.357000	-0.156760	-1.371176
2.358000	0.154214	4.475272
2.359000	-0.157597	-0.679570
2.360000	0.076680	1.035364
2.361000	0.075843	1.722346
2.362000	-0.001691	1.039998
2.363000	0.075843	2.409319
2.364000	-0.080062	-2.054288
2.365000	0.543559	6.536200
2.366000	-0.001691	0.002387
2.367000	-0.079226	-2.058159
2.368000	0.621930	8.246881
2.369000	-0.001691	1.035364
2.370000	0.309283	4.475272
2.371000	0.154214	1.722346
2.372000	0.309283	3.783264
2.373000	-0.001691	-0.333947
2.374000	-0.235967	-3.082239
2.375000	0.776999	9.966449
2.376000	-0.080062	-0.684977
2.377000	0.309283	3.783264
2.378000	0.621930	5.507867
2.379000	0.386818	4.816251
2.380000	0.075843	2.068340
2.381000	0.309283	1.035364
2.382000	0.621094	7.569176
2.383000	-0.001691	-0.338973
2.384000	0.075843	0.694004
2.385000	0.543559	5.166889
2.386000	-0.157597	-1.362671
2.387000	0.543559	4.479916
2.388000	0.543559	4.825529
2.389000	0.543559	6.536200
2.390000	0.075843	0.689370
2.391000	0.466025	4.820885
2.392000	0.621094	5.507867
2.393000	-0.313502	-3.764196
2.394000	0.466025	4.479525
2.395000	0.309283	4.825529
2.396000	0.075843	1.726980
2.397000	0.076680	-0.338973
2.398000	0.309283	4.479916
2.399000	0.386818	4.475272
2.400000	-0.235131	-4.801425
2.401000	0.777835	8.251133
2.402000	0.075843	1.380976
2.403000	0.230912	1.727362
2.404000	0.466025	2.409700
2.405000	0.075843	2.409319
2.406000	0.543559	4.133912
2.407000	-0.157597	-1.708676
2.408000	0.386818	7.223564
2.409000	-0.157597	-2.395267
2.410000	0.310956	2.409319
2.411000	0.309283	5.166497
2.412000	0.075843	0.694385
2.413000	0.699464	6.882204
2.414000	0.466025	2.409319
2.415000	0.543559	7.915181
2.416000	-0.001691	-1.025564
2.417000	-0.079226	-0.338581
2.418000	0.543559	7.223564
2.419000	-0.235131	-2.740879
2.420000	0.309283	2.760349
2.421000	0.309283	4.133912
2.422000	0.466025	5.166889
2.423000	0.309283	2.759967
2.424000	0.076680	1.380976
2.425000	0.621094	7.223564
2.426000	0.075843	-1.025956
2.427000	0.386818	4.475272
2.428000	0.154214	2.409319
2.429000	0.075843	0.348391
2.430000	0.075843	1.381368
2.431000	0.466025	4.475272
2.432000	0.466025	6.536200
2.433000	-0.001691	-0.684977
2.434000	0.544395	6.536200
2.435000	0.075843	1.035364
2.436000	-0.080062	-1.025564
2.437000	0.386818	4.475272
2.438000	0.154214	2.063315
2.439000	0.309283	3.782882
2.440000	-0.079226	-0.338973
2.441000	0.621930	8.251525
2.442000	-0.001691	0.694385
2.443000	-0.000855	-1.708284
2.444000	0.621930	8.592493
2.445000	-0.001691	0.348391
2.446000	0.310956	4.474891
2.447000	0.075843	1.035364
2.448000	0.230912	4.474891
2.449000	0.154214	1.721955
2.450000	-0.157597	-1.030590
2.451000	0.543559	8.597138
2.452000	0.075843	0.343366
2.453000	0.075843	2.409319
2.454000	0.466025	4.475272
2.455000	-0.001691	0.694385
2.456000	0.230912	4.133912
