BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.788000	75.226906	1639.842880
1.789000	78.810219	1636.065819
1.790000	80.601040	1614.076668
1.791000	84.418627	1614.076248
1.792000	87.145716	1602.041122
1.793000	89.170813	1585.552101
1.794000	92.052967	1585.552010
1.795000	93.767094	1572.493233
1.796000	95.636280	1562.187744
1.797000	97.740585	1552.560364
1.798000	99.063686	1545.002075
1.799000	100.076656	1535.042572
1.800000	101.323063	1527.138634
1.801000	102.647842	1525.418976
1.802000	103.114716	1513.738853
1.803000	103.347321	1502.755669
1.804000	104.593731	1505.844910
1.805000	104.203545	1488.664230
1.806000	104.436993	1485.570694
1.807000	104.825500	1482.822319
1.808000	104.436150	1472.175949
1.809000	104.825500	1473.900108
1.810000	103.812527	1461.866226
1.811000	103.890060	1462.552353
1.812000	103.267281	1450.873695
1.813000	102.877098	1445.727760
1.814000	102.956310	1448.476059
1.815000	101.709896	1436.104988
1.816000	101.632362	1438.506935
1.817000	100.853668	1436.109230
1.818000	99.295456	1425.799141
1.819000	98.440067	1430.950111
1.820000	97.038589	1426.140480
1.821000	95.482048	1426.130043
1.822000	93.379421	1423.385994
1.823000	91.433529	1425.787483
1.824000	89.565172	1428.881050
1.825000	87.074034	1425.430733
1.826000	85.127310	1435.394791
1.827000	82.012550	1427.481239
1.828000	79.363831	1428.167793
1.829000	77.808125	1440.537651
1.830000	74.692530	1432.620621
1.831000	72.122183	1438.457382
1.832000	69.941183	1443.952415
1.833000	67.059025	1443.260818
1.834000	64.722117	1449.443657
1.835000	61.995028	1450.130272
1.836000	59.346313	1454.939842
1.837000	56.073976	1449.784691
1.838000	53.425261	1453.560936
1.839000	51.321791	1461.810028
1.840000	48.127826	1455.276237
1.841000	45.711710	1460.431847
1.842000	43.607409	1463.184044
1.843000	40.957856	1459.062187
1.844000	39.165362	1466.278687
1.845000	37.139431	1465.591698
1.846000	34.956757	1465.241051
1.847000	33.398540	1466.619652
1.848000	31.682746	1471.775299
1.849000	29.811883	1472.121307
1.850000	27.629210	1469.032036
1.851000	26.537873	1480.024811
1.852000	23.809113	1469.378044
1.853000	22.248388	1472.462708
1.854000	21.001146	1479.679199
1.855000	18.817636	1473.841675
1.856000	17.102678	1475.902985
1.857000	15.386047	1475.902985
1.858000	13.515183	1474.869995
1.859000	12.188735	1477.963531
1.860000	10.005224	1474.186890
1.861000	8.444500	1477.967438
1.862000	6.262663	1469.709343
1.863000	4.780307	1471.433563
1.864000	3.686462	1476.929779
1.865000	1.270350	1468.334648
1.866000	0.021435	1472.115173
1.867000	-1.538455	1472.801727
1.868000	-3.643593	1464.552177
1.869000	-4.658232	1470.048035
1.870000	-6.218120	1467.645386
1.871000	-8.088983	1464.887810
1.872000	-9.258691	1462.139153
1.873000	-10.351700	1464.195793
1.874000	-11.755683	1461.451347
1.875000	-13.003762	1456.978050
1.876000	-13.473151	1463.160828
1.877000	-15.187273	1453.190971
1.878000	-16.357816	1451.124626
1.879000	-16.437024	1455.933891
1.880000	-17.996912	1446.997757
1.881000	-18.620533	1446.314262
1.882000	-19.167457	1443.556290
1.883000	-20.026189	1443.214165
1.884000	-20.338837	1440.460831
1.885000	-21.118363	1436.674515
1.886000	-21.353475	1439.080681
1.887000	-22.211373	1428.073563
1.888000	-22.601554	1428.076630
1.889000	-22.213045	1433.572472
1.890000	-23.382753	1422.224426
1.891000	-23.382753	1423.938507
1.892000	-23.461959	1423.933121
1.893000	-24.084743	1416.711151
1.894000	-24.007210	1419.116943
1.895000	-24.008882	1419.111160
1.896000	-24.631666	1413.955536
1.897000	-24.631666	1411.879150
1.898000	-24.554133	1414.976486
1.899000	-24.866779	1411.194824
1.900000	-25.255288	1406.375580
1.901000	-25.100219	1409.468292
1.902000	-25.567934	1404.644043
1.903000	-26.034814	1398.114021
1.904000	-25.567099	1406.356995
1.905000	-26.113185	1401.541962
1.906000	-26.345788	1399.816208
1.907000	-26.580064	1396.034927
1.908000	-26.813504	1395.683533
1.909000	-27.046944	1395.341019
1.910000	-27.124478	1391.896088
1.911000	-27.592195	1392.237061
1.912000	-27.981539	1385.364563
1.913000	-27.981539	1386.392120
1.914000	-27.357918	1394.635483
1.915000	-28.370884	1383.286987
1.916000	-28.448420	1386.721100
1.917000	-28.292513	1387.748260
1.918000	-29.072040	1379.835114
1.919000	-28.837764	1382.245514
1.920000	-28.760229	1383.273071
1.921000	-29.072040	1380.860733
1.922000	-29.227946	1377.770325
1.923000	-29.228781	1378.798248
1.924000	-29.150410	1382.232368
1.925000	-29.618126	1374.665558
1.926000	-29.618963	1379.819206
1.927000	-30.086678	1373.977417
1.928000	-30.710300	1367.443207
1.929000	-30.555231	1371.919937
1.930000	-30.399326	1372.260544
1.931000	-31.334757	1365.730942
1.932000	-31.414800	1364.692596
1.933000	-31.648240	1364.351196
1.934000	-31.494008	1362.981506
1.935000	-32.116792	1356.447693
1.936000	-31.806654	1361.612167
1.937000	-32.664551	1350.955696
1.938000	-32.666223	1350.269127
1.939000	-32.199344	1358.171844
1.940000	-32.901335	1345.459480
1.941000	-32.668732	1348.216690
1.942000	-32.669569	1347.179428
1.943000	-33.372397	1337.560585
1.944000	-32.983887	1339.976387
1.945000	-33.219000	1336.541862
1.946000	-33.220674	1336.887474
1.947000	-33.377415	1329.329948
1.948000	-33.690898	1326.236061
1.949000	-33.146484	1331.395866
1.950000	-34.004381	1317.650528
1.951000	-33.772613	1322.118767
1.952000	-33.617544	1319.375114
1.953000	-34.164467	1308.723663
1.954000	-33.775958	1315.949501
1.955000	-34.012744	1312.172844
1.956000	-34.480459	1304.957443
1.957000	-34.949847	1301.527206
1.958000	-35.184959	1302.218796
1.959000	-35.731882	1295.694626
1.960000	-36.356339	1289.516075
1.961000	-36.358849	1295.358627
1.962000	-37.294279	1285.394569
1.963000	-37.763669	1281.968956
1.964000	-37.453530	1288.156784
1.965000	-38.389798	1277.847450
1.966000	-38.703280	1275.791206
1.967000	-39.093462	1271.332970
1.968000	-39.406945	1269.271614
1.969000	-39.485316	1266.874359
1.970000	-40.188144	1260.004211
1.971000	-40.189816	1263.103500
1.972000	-40.890971	1254.176682
1.973000	-41.593801	1249.367401
1.974000	-40.971851	1256.242569
1.975000	-42.530904	1240.441338
1.976000	-42.298301	1245.255203
1.977000	-42.922758	1242.848656
1.978000	-44.014093	1234.262383
1.979000	-43.546380	1241.137993
1.980000	-44.249206	1240.800842
1.981000	-45.107940	1236.669685
1.982000	-46.042533	1230.140938
1.983000	-46.667830	1233.244102
1.984000	-47.524889	1231.523384
1.985000	-48.616224	1223.961960
1.986000	-48.617898	1232.555977
1.987000	-49.785934	1224.998802
1.988000	-50.487926	1223.619797
1.989000	-50.567131	1229.807259
1.990000	-52.202885	1219.502213
1.991000	-52.437998	1221.904510
1.992000	-53.450962	1218.132126
1.993000	-53.841145	1220.875763
1.994000	-54.776575	1217.098770
1.995000	-55.712006	1213.318634
1.996000	-55.946281	1222.599586
1.997000	-57.504498	1209.195602
1.998000	-57.973051	1210.578445
1.999000	-58.518303	1214.701447
2.000000	-59.687172	1205.077209
2.001000	-60.078192	1208.863144
2.002000	-60.701811	1208.863144
2.003000	-62.025751	1201.647354
2.004000	-62.182491	1204.399902
2.005000	-62.962019	1202.338577
2.006000	-63.741545	1203.025131
2.007000	-64.832884	1193.743416
2.008000	-65.378134	1197.874207
2.009000	-66.002590	1196.505264
2.010000	-66.937187	1189.284081
2.011000	-67.248997	1195.130539
2.012000	-68.417870	1188.942680
2.013000	-69.198229	1186.545021
2.014000	-69.977755	1185.858070
2.015000	-70.989885	1183.796715
2.016000	-71.847782	1180.020103
2.017000	-72.782381	1174.860611
2.018000	-73.172560	1179.333107
2.019000	-74.263895	1171.775589
2.020000	-75.431931	1166.966324
2.021000	-75.432768	1176.243431
2.022000	-77.068518	1161.469757
2.023000	-77.380329	1164.227341
2.024000	-77.769672	1166.288254
2.025000	-79.249521	1154.954872
2.026000	-79.639700	1158.052994
2.027000	-80.263323	1154.613098
2.028000	-81.275450	1151.528862
2.029000	-81.743168	1148.439552
2.030000	-82.444323	1146.719231
2.031000	-83.301382	1145.355278
2.032000	-84.079239	1135.736816
2.033000	-84.546951	1135.736839
2.034000	-85.170574	1135.737206
2.035000	-86.182705	1126.123428
2.036000	-86.182705	1131.629280
2.037000	-87.039764	1124.418137
2.038000	-87.895988	1119.262939
2.039000	-88.051060	1118.926147
2.040000	-88.440403	1118.244202
2.041000	-89.453369	1111.028450
2.042000	-90.309593	1103.817688
2.043000	-90.309593	1109.318504
2.044000	-91.088284	1102.462288
2.045000	-91.788605	1097.994789
2.046000	-91.788605	1105.215538
2.047000	-93.190079	1092.508659
2.048000	-93.424355	1092.518265
2.049000	-93.657795	1094.924820
2.050000	-94.981735	1085.994507
2.051000	-95.526985	1083.943245
2.052000	-96.383209	1080.503700
2.053000	-96.928463	1081.546356
2.054000	-97.940590	1074.676559
2.055000	-99.264530	1069.194275
2.056000	-99.732246	1073.316910
2.057000	-101.132881	1060.264355
2.058000	-102.067482	1063.017281
2.059000	-102.922867	1061.306618
2.060000	-104.792061	1048.941406
2.061000	-104.867916	1058.223545
2.062000	-106.268562	1053.423958
2.063000	-107.591660	1046.212818
2.064000	-108.757187	1044.156910
2.065000	-109.767643	1044.853954
2.066000	-110.934010	1040.727470
2.067000	-112.333813	1033.175747
2.068000	-113.109158	1040.055916
2.069000	-114.664860	1032.498806
2.070000	-115.751183	1029.750122
2.071000	-116.527367	1033.882427
2.072000	-118.470745	1023.226749
2.073000	-119.479527	1023.577366
2.074000	-120.956028	1021.175083
2.075000	-122.353325	1019.460144
2.076000	-123.596386	1018.086212
2.077000	-124.994514	1014.651348
2.078000	-126.003300	1020.156456
2.079000	-127.714069	1010.187729
2.080000	-129.112209	1007.785812
2.081000	-130.043453	1015.347225
2.082000	-131.909302	1003.663593
2.083000	-132.996452	1005.388584
2.084000	-133.927708	1009.510456
2.085000	-135.793552	999.887016
2.086000	-136.569733	1006.070164
2.087000	-137.812794	1005.046909
2.088000	-139.523567	1000.237617
2.089000	-140.610729	998.522312
2.090000	-141.386906	1002.990623
2.091000	-142.631641	1002.990623
2.092000	-144.343254	991.998245
2.093000	-144.964363	998.186428
2.094000	-146.209103	996.130520
2.095000	-147.297089	990.634281
2.096000	-147.919041	993.040474
2.097000	-148.852798	988.236248
2.098000	-150.020000	983.413536
2.099000	-150.174225	987.549267
2.100000	-150.951244	985.493755
2.101000	-152.040913	978.623619
2.102000	-152.350216	976.908260
2.103000	-152.582813	981.727547
2.104000	-153.516571	972.109165
2.105000	-154.060986	969.356178
2.106000	-153.749176	975.549408
2.107000	-154.762981	962.496090
2.108000	-154.998096	961.818775
2.109000	-154.921391	965.945663
2.110000	-155.700916	955.986549
2.111000	-155.388275	958.393497
2.112000	-155.622547	954.967556
2.113000	-156.011894	951.538071
2.114000	-156.013569	947.065578
2.115000	-156.247005	942.957203
2.116000	-156.171143	946.055740
2.117000	-157.029037	935.750345
2.118000	-157.186623	935.760012
2.119000	-156.875645	938.508289
2.120000	-157.732708	926.824253
2.121000	-157.656845	926.833921
2.122000	-157.347546	925.464972
2.123000	-158.361343	918.248407
2.124000	-158.283813	919.627413
2.125000	-158.282970	918.950077
2.126000	-158.516418	915.519426
2.127000	-158.670643	911.397179
2.128000	-158.202091	916.211063
2.129000	-158.510563	908.999931
2.130000	-158.585583	903.162708
2.131000	-157.880249	909.014170
2.132000	-157.952763	901.798010
2.133000	-157.791840	899.742109
2.134000	-157.239902	901.812309
2.135000	-157.387447	896.311871
2.136000	-157.068943	896.667486
2.137000	-157.141460	890.484316
2.138000	-156.825470	893.237240
2.139000	-156.898827	884.656433
2.140000	-156.896317	883.969818
2.141000	-156.191814	889.480686
2.142000	-156.736229	877.796696
2.143000	-156.266838	877.806715
2.144000	-155.175503	886.059721
2.145000	-155.644894	870.263506
2.146000	-154.711964	875.423744
2.147000	-154.014156	874.405052
2.148000	-154.174248	867.530657
2.149000	-153.319691	869.605507
2.150000	-152.543514	870.638474
2.151000	-152.623550	865.835005
2.152000	-152.157509	860.693714
2.153000	-151.458027	865.166985
2.154000	-150.992825	862.424437
2.155000	-151.382164	850.749701
2.156000	-150.059063	858.662899
2.157000	-149.827290	852.139099
2.158000	-149.594692	847.334885
2.159000	-148.972744	847.344948
2.160000	-148.817677	843.228086
2.161000	-147.804710	845.298683
2.162000	-147.650475	838.779171
2.163000	-146.638344	841.878479
2.164000	-146.327370	833.980364
2.165000	-146.016392	830.209511
2.166000	-144.459015	841.907816
2.167000	-144.770824	826.789307
2.168000	-143.758701	828.859859
2.169000	-142.589828	834.020508
2.170000	-143.057545	820.284836
2.171000	-141.733604	826.482298
2.172000	-141.421787	822.024477
2.173000	-140.799004	820.996500
2.174000	-139.941948	818.949900
2.175000	-139.319996	815.856339
2.176000	-138.229492	820.334631
2.177000	-138.229492	807.968252
2.178000	-137.372437	811.408546
2.179000	-136.517048	813.138170
2.180000	-136.204399	803.861469
2.181000	-135.659985	805.936699
2.182000	-134.881298	804.913750
2.183000	-134.647018	799.072300
2.184000	-133.789955	800.114950
2.185000	-133.323914	798.749855
2.186000	-132.856201	796.348738
2.187000	-132.232578	792.567827
2.188000	-131.142075	798.761055
2.189000	-131.220448	790.516932
2.190000	-130.597660	787.432702
2.191000	-129.429630	796.373817
2.192000	-129.351257	788.816677
2.193000	-128.727642	788.139378
2.194000	-128.416664	788.143980
2.195000	-128.105690	782.653185
2.196000	-127.404533	786.092726
2.197000	-127.247791	779.904893
2.198000	-126.314034	785.756742
2.199000	-126.157291	779.223695
2.200000	-126.236504	773.050557
2.201000	-124.755821	786.800133
2.202000	-125.379436	770.652905
2.203000	-124.599079	776.153734
2.204000	-124.210564	779.252668
2.205000	-124.677448	767.227688
2.206000	-123.820385	775.477556
2.207000	-123.353508	773.766893
2.208000	-123.431038	772.051583
2.209000	-123.275139	769.990617
2.210000	-123.040859	771.028635
2.211000	-122.651512	771.379282
2.212000	-122.963322	763.471493
2.213000	-122.263008	770.351297
2.214000	-122.028728	770.351694
2.215000	-122.183796	764.172790
2.216000	-121.561012	772.072025
2.217000	-121.871986	765.552109
2.218000	-121.871986	764.865532
2.219000	-121.405109	766.585085
2.220000	-121.561012	761.785918
2.221000	-121.482639	762.122619
2.222000	-121.249203	760.066342
2.223000	-120.469677	767.628475
2.224000	-120.859020	759.729621
2.225000	-120.859020	756.641894
2.226000	-119.924427	766.610592
2.227000	-120.626415	752.178255
2.228000	-120.081169	757.679898
2.229000	-119.614285	760.774178
2.230000	-120.081169	749.782166
2.231000	-119.380013	757.694945
2.232000	-118.834759	758.036315
2.233000	-118.835602	757.354339
2.234000	-118.758064	753.237522
2.235000	-118.523792	754.611844
2.236000	-118.133606	758.056748
2.237000	-118.523792	748.775049
2.238000	-117.901009	754.276273
2.239000	-117.589191	753.940679
2.240000	-117.589191	749.136111
2.241000	-117.278221	753.950339
2.242000	-117.122314	750.170222
2.243000	-116.810505	748.796268
2.244000	-116.187721	750.521252
2.245000	-116.031811	749.493693
2.246000	-115.876743	747.437373
2.247000	-115.565769	745.035097
2.248000	-114.552803	752.938965
2.249000	-114.553638	747.447825
2.250000	-114.475266	742.980713
2.251000	-113.152166	754.328012
2.252000	-113.774952	741.275818
2.253000	-113.153000	743.341388
2.254000	-112.763655	744.379360
2.255000	-112.295937	742.318820
2.256000	-111.829893	744.721493
2.257000	-111.440554	740.954898
2.258000	-110.972837	743.016598
2.259000	-110.817770	736.151466
2.260000	-110.506794	735.123520
2.261000	-109.884842	739.938144
2.262000	-109.807312	729.978719
2.263000	-109.184528	734.456225
2.264000	-108.328297	737.896915
2.265000	-108.718485	725.871883
2.266000	-107.862253	732.406084
2.267000	-107.550446	730.345535
2.268000	-107.472916	724.854733
2.269000	-106.772593	726.916052
2.270000	-106.149809	727.612694
2.271000	-105.682091	728.650667
2.272000	-105.605394	721.093571
2.273000	-104.670801	727.627748
2.274000	-104.514893	724.198264
2.275000	-104.358992	720.071384
2.276000	-103.424391	724.544655
2.277000	-103.424391	719.053472
2.278000	-103.035885	718.366886
2.279000	-102.490637	720.096502
2.280000	-101.867012	722.499175
2.281000	-101.789482	717.694571
2.282000	-101.711945	714.947028
2.283000	-100.776510	721.135643
2.284000	-100.776510	714.611087
2.285000	-100.776510	709.461651
2.286000	-99.764387	719.090133
2.287000	-100.076195	708.443733
2.288000	-99.451736	713.935298
2.289000	-98.829784	718.749541
2.290000	-98.828119	709.819244
2.291000	-98.283705	712.922809
2.292000	-97.737616	714.642757
2.293000	-97.659246	712.581836
2.294000	-97.581709	710.180680
2.295000	-96.880552	713.615947
2.296000	-96.256935	715.687328
2.297000	-96.412836	709.499527
2.298000	-96.023489	713.280391
2.299000	-95.554939	715.005764
2.300000	-95.632477	708.476966
2.301000	-94.932154	713.983211
2.302000	-94.776253	712.264047
2.303000	-95.009691	707.113821
2.304000	-94.541973	710.208107
2.305000	-94.075098	713.993625
2.306000	-94.230999	710.218179
2.307000	-94.074257	708.152960
2.308000	-93.841652	714.346598
2.309000	-93.919189	708.158392
2.310000	-93.840818	707.476438
2.311000	-93.062126	716.417545
2.312000	-93.841652	706.108669
2.313000	-93.452312	710.240180
2.314000	-93.297237	713.334855
2.315000	-93.452312	709.207982
2.316000	-93.295570	711.615294
2.317000	-93.295570	711.274717
2.318000	-93.218033	711.621099
2.319000	-93.218033	709.911183
2.320000	-93.608213	707.164057
2.321000	-93.530684	713.352256
2.322000	-93.529842	707.510058
2.323000	-93.218033	711.987585
2.324000	-93.062126	716.110603
2.325000	-93.684910	706.147316
2.326000	-93.295570	711.302181
2.327000	-93.062126	714.401106
2.328000	-93.684910	708.218697
2.329000	-93.295570	712.000742
2.330000	-93.217201	713.721080
2.331000	-93.139664	714.408062
2.332000	-93.528168	710.632576
2.333000	-93.061293	716.479816
2.334000	-93.217201	714.760263
2.335000	-93.528168	712.017753
2.336000	-92.983755	720.953878
2.337000	-93.529842	716.827737
2.338000	-93.840818	714.430488
2.339000	-93.529842	720.268047
2.340000	-93.763281	718.553125
2.341000	-93.684910	719.596156
2.342000	-94.075098	715.470411
2.343000	-93.919189	721.312243
2.344000	-94.308537	715.821843
2.345000	-94.309368	716.854429
2.346000	-94.075932	725.445727
2.347000	-94.698715	716.163989
2.348000	-94.777086	720.637259
2.349000	-94.231838	727.512850
2.350000	-95.401545	715.146859
2.351000	-94.544481	725.115959
2.352000	-94.466951	727.864244
2.353000	-95.011366	724.083761
2.354000	-94.622852	729.243265
2.355000	-94.933828	727.178436
2.356000	-94.779594	730.282403
2.357000	-95.324848	723.407635
2.358000	-95.247311	727.871626
2.359000	-95.014706	730.283173
2.360000	-95.325682	726.166341
2.361000	-95.170614	729.956887
2.362000	-95.327356	729.957275
2.363000	-95.795073	725.153095
2.364000	-95.640839	728.579465
2.365000	-95.640839	729.963095
2.366000	-95.952648	727.902561
2.367000	-96.264456	725.500635
2.368000	-96.109388	729.968900
2.369000	-96.422039	727.562335
2.370000	-97.046490	722.412543
2.371000	-95.955996	738.224222
2.372000	-96.968960	726.885820
2.373000	-97.281603	726.203096
2.374000	-96.736355	735.144996
2.375000	-97.204073	729.649195
2.376000	-97.204906	732.051479
2.377000	-97.438345	731.028568
2.378000	-97.595085	731.369922
2.379000	-97.673456	732.748516
2.380000	-98.531353	726.907477
2.381000	-98.142847	734.470042
2.382000	-98.765633	726.225141
2.383000	-98.688095	729.324851
2.384000	-98.454657	738.256337
2.385000	-99.701900	725.890376
2.386000	-99.157486	735.513079
2.387000	-99.390924	736.205096
2.388000	-100.248821	731.045980
2.389000	-100.092920	735.177148
2.390000	-100.171291	737.926217
2.391000	-100.561472	738.954950
2.392000	-101.261793	733.799725
2.393000	-101.185089	740.679926
2.394000	-101.107559	742.745876
2.395000	-102.198061	735.189137
2.396000	-101.732018	745.158230
2.397000	-102.432333	740.344779
2.398000	-103.055958	738.629865
2.399000	-102.978420	743.785461
2.400000	-103.758780	740.345952
2.401000	-103.446972	744.818840
2.402000	-104.226498	740.019657
2.403000	-104.226498	747.581437
2.404000	-104.850122	744.487936
2.405000	-105.084394	743.455357
2.406000	-104.929327	753.770801
2.407000	-106.331638	738.993285
2.408000	-106.410007	746.209057
2.409000	-106.099033	754.467852
2.410000	-106.800190	746.901454
2.411000	-107.112000	751.716093
2.412000	-107.347111	753.782058
2.413000	-107.813995	753.436445
2.414000	-107.892365	753.787084
2.415000	-108.281712	753.441472
2.416000	-108.438454	758.596725
2.417000	-109.217140	750.352220
2.418000	-109.062073	758.251112
2.419000	-109.062073	762.387658
2.420000	-110.075035	752.073731
2.421000	-109.841599	759.981130
2.422000	-109.997505	759.640553
2.423000	-110.699493	756.206041
2.424000	-110.388519	760.332951
2.425000	-110.621956	762.389623
2.426000	-110.856236	762.398923
2.427000	-111.402325	758.959413
2.428000	-110.701168	769.274461
2.429000	-111.559067	763.428028
2.430000	-111.559067	763.437328
2.431000	-111.092182	773.061182
2.432000	-111.949245	764.125453
2.433000	-112.261894	764.817074
2.434000	-111.794178	769.631324
2.435000	-112.106819	767.911755
2.436000	-112.029289	770.318686
2.437000	-112.262730	765.850841
2.438000	-112.107662	771.693419
2.439000	-112.497841	765.169648
2.440000	-112.653748	762.772003
2.441000	-111.563248	776.857950
2.442000	-112.654583	762.426399
2.443000	-112.265236	769.988179
2.444000	-111.953426	772.736464
2.445000	-112.499516	765.179711
2.446000	-111.955101	771.367903
2.447000	-112.032631	771.021542
2.448000	-112.111000	769.306591
2.449000	-111.798359	768.619609
2.450000	-112.033470	769.306973
2.451000	-111.410686	774.462233
2.452000	-111.643291	766.559083
2.453000	-111.176407	773.083242
2.454000	-110.942970	772.405524
2.455000	-111.177250	766.559472
2.456000	-110.554462	773.093275
2.457000	-110.787903	769.998981
2.458000	-110.709530	769.658404
2.459000	-110.086746	772.065335
2.460000	-110.009209	772.753095
2.461000	-109.620705	772.752698
2.462000	-109.776604	767.597871
2.463000	-109.231358	777.912538
2.464000	-109.621536	767.943879
2.465000	-109.543167	767.257294
2.466000	-108.452663	779.291918
2.467000	-108.998753	770.010219
2.468000	-108.297596	773.104504
2.469000	-108.142529	774.483092
2.470000	-108.766148	769.329400
2.471000	-107.987461	773.119169
2.472000	-107.987461	771.053616
2.473000	-107.365509	778.274415
2.474000	-107.677319	768.998117
2.475000	-107.599789	769.339471
2.476000	-106.743565	778.285234
2.477000	-107.366352	766.264885
2.478000	-106.977837	771.079128
2.479000	-106.744400	773.140820
2.480000	-106.901142	765.920401
2.481000	-106.121613	774.178831
2.482000	-105.966545	773.833615
2.483000	-106.356728	769.721004
2.484000	-106.279190	768.001839
2.485000	-105.578033	774.877011
2.486000	-105.656403	774.886671
2.487000	-105.890682	769.386208
2.488000	-105.422966	776.607420
2.489000	-105.578873	772.826503
2.490000	-105.735615	771.452935
2.491000	-105.034462	778.328535
2.492000	-105.423805	775.930859
2.493000	-105.268730	776.968869
2.494000	-105.658920	773.174462
2.495000	-105.425472	778.685346
2.496000	-105.658920	773.876489
2.497000	-105.814819	773.535530
2.498000	-105.192867	783.845977
2.499000	-105.893192	772.848945
2.500000	-105.503845	778.690762
2.501000	-105.348778	785.916963
2.502000	-106.049931	775.602654
2.503000	-105.504684	782.136487
2.504000	-105.427147	783.169829
2.505000	-106.285046	777.674417
2.506000	-105.739796	782.487867
2.507000	-105.583889	785.923918
2.508000	-105.583889	787.980224
2.509000	-106.207516	780.769084
2.510000	-105.974068	784.203962
2.511000	-105.974911	787.985626
2.512000	-106.440952	779.395135
2.513000	-106.364258	784.555386
2.514000	-105.974911	786.953031
2.515000	-106.832806	779.737282
2.516000	-106.209183	787.645034
2.517000	-106.209183	789.365371
2.518000	-106.755268	784.555783
2.519000	-106.832806	782.826928
2.520000	-106.677738	789.361129
2.521000	-106.677738	787.645811
2.522000	-106.989548	784.893275
2.523000	-106.522663	793.488389
2.524000	-106.990383	787.641553
2.525000	-107.380562	787.646207
2.526000	-106.912853	793.488786
2.527000	-107.303032	790.740493
2.528000	-107.458931	788.324291
2.529000	-107.537304	787.296336
2.530000	-107.769909	791.077604
2.531000	-107.848278	789.703259
2.532000	-107.926651	789.357647
2.533000	-107.615673	798.635149
2.534000	-108.394367	786.951500
2.535000	-108.628647	789.358043
2.536000	-107.928322	798.976503
2.537000	-108.939613	787.979851
2.538000	-108.706177	793.817029
2.539000	-108.471905	797.593673
2.540000	-108.706177	796.560682
2.541000	-109.017151	796.907087
2.542000	-108.938782	797.935012
2.543000	-109.017151	801.715913
2.544000	-109.718307	794.504406
2.545000	-109.796677	797.243420
2.546000	-109.484867	802.402894
2.547000	-110.185184	795.523845
2.548000	-109.951744	800.332701
2.549000	-110.186024	801.020049
2.550000	-110.652069	796.898189
2.551000	-110.576202	800.674436
2.552000	-110.419464	803.417724
2.553000	-111.198990	798.613126
2.554000	-111.199821	798.272152
2.555000	-110.965549	804.791702
2.556000	-111.121452	804.450698
2.557000	-111.511639	799.641477
2.558000	-111.121452	807.539979
2.559000	-111.511639	803.072112
2.560000	-111.668381	798.258250
2.561000	-111.122292	805.474411
2.562000	-111.434101	803.067443
2.563000	-111.434101	801.011167
2.564000	-111.279034	801.357176
2.565000	-111.201496	803.413451
2.566000	-111.279865	801.352537
2.567000	-111.279865	799.295834
2.568000	-110.422810	807.886340
2.569000	-111.279865	796.206950
2.570000	-110.734619	798.954831
2.571000	-110.190205	806.517413
2.572000	-110.736294	798.955624
2.573000	-110.191040	801.016143
2.574000	-109.880062	802.394746
2.575000	-109.957600	800.329558
2.576000	-109.490723	799.296613
2.577000	-109.490723	798.609632
2.578000	-109.101379	802.049134
2.579000	-109.413185	791.739435
2.580000	-108.790401	795.519925
2.581000	-107.777439	805.138371
2.582000	-108.712864	789.678140
2.583000	-107.934177	797.581618
2.584000	-107.622364	797.922607
2.585000	-108.012550	790.019479
2.586000	-107.388924	795.174314
2.587000	-107.077950	795.524566
2.588000	-106.844509	795.519928
2.589000	-106.922882	791.061322
2.590000	-106.143356	797.239473
2.591000	-105.909916	797.926455
2.592000	-106.222565	788.649349
2.593000	-105.678154	792.425978
2.594000	-105.443874	793.453567
2.595000	-105.832378	786.923992
2.596000	-105.287964	790.709899
2.597000	-105.132065	791.396850
2.598000	-105.287964	788.302564
2.599000	-105.132065	786.577603
2.600000	-105.054527	789.676528
2.601000	-104.430908	788.643142
2.602000	-104.897785	784.174908
2.603000	-104.042397	794.825962
2.604000	-104.353371	788.978729
2.605000	-104.196629	789.319702
2.606000	-103.495476	796.535832
2.607000	-104.196629	790.693269
2.608000	-103.961517	791.726244
2.609000	-104.118259	787.594345
2.610000	-104.040730	791.375216
2.611000	-104.196629	788.968658
2.612000	-104.274166	786.556715
2.613000	-103.728912	796.866385
2.614000	-104.741043	784.154034
2.615000	-104.507607	788.612594
2.616000	-104.039055	796.860983
2.617000	-105.130390	784.489987
2.618000	-104.896954	791.700732
2.619000	-104.974483	793.425327
2.620000	-105.675636	789.294204
2.621000	-105.207928	794.106907
2.622000	-105.830711	792.382708
2.623000	-105.753174	798.911476
2.624000	-106.610237	790.662370
2.625000	-106.610237	796.153538
2.626000	-106.687767	798.901861
2.627000	-107.621529	788.932737
2.628000	-107.466461	798.555852
2.629000	-107.622364	798.897222
2.630000	-108.479427	793.049577
2.631000	-108.556965	797.858798
2.632000	-108.712864	800.611380
2.633000	-109.414021	797.858798
2.634000	-109.724995	796.484469
2.635000	-109.803368	802.668051
2.636000	-110.504520	801.630422
2.637000	-110.971405	798.199831
2.638000	-110.582058	807.817483
2.639000	-111.517487	803.340352
2.640000	-111.984371	802.312031
2.641000	-111.905998	807.125892
2.642000	-112.607986	802.653400
2.643000	-113.075706	803.680959
2.644000	-113.465054	801.274004
2.645000	-113.309143	809.868767
