BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.117000	-399.585785	1328.051018
4.118000	-391.314453	1285.448650
4.119000	-383.039749	1261.399330
4.120000	-374.685852	1235.629646
4.121000	-365.941772	1198.859066
4.122000	-356.654968	1170.347616
4.123000	-348.220200	1134.277143
4.124000	-339.477783	1110.914747
4.125000	-330.341019	1071.414858
4.126000	-320.975006	1042.210690
4.127000	-311.448891	1020.572536
4.128000	-302.468864	978.315015
4.129000	-292.713501	952.896358
4.130000	-282.171074	920.265431
4.131000	-272.333984	878.704567
4.132000	-260.780266	853.982154
4.133000	-249.536690	822.735231
4.134000	-238.448181	792.863049
4.135000	-227.049538	759.217703
4.136000	-214.948914	734.842455
4.137000	-201.991211	714.260533
4.138000	-187.547821	678.909925
4.139000	-168.116287	657.660279
4.140000	-131.153358	626.806516
4.141000	-48.512457	590.130271
4.142000	14.378410	566.844081
4.143000	45.855385	541.139760
4.144000	65.334345	514.398212
4.145000	74.875505	488.325492
4.146000	82.548315	476.003507
4.147000	89.053091	450.622415
4.148000	95.248560	423.881289
4.149000	100.737019	409.871816
4.150000	101.845917	376.639796
4.151000	100.209330	351.666923
4.152000	99.819988	332.540556
4.153000	98.104191	304.814384
4.154000	97.009512	287.740053
4.155000	95.680552	264.791031
4.156000	94.504992	254.212255
4.157000	92.316460	229.542904
4.158000	90.127102	213.107992
4.159000	88.482155	207.680171
4.160000	84.734575	177.860250
4.161000	82.310097	170.029762
4.162000	78.873491	153.273603
4.163000	74.889128	129.983633
4.164000	72.152838	125.939084
4.165000	69.261484	110.898637
4.166000	66.685284	100.311751
4.167000	63.481281	85.943223
4.168000	61.291080	78.095360
4.169000	59.492737	74.719996
4.170000	56.756449	56.565946
4.171000	54.019325	53.541220
4.172000	51.751589	40.883372
4.173000	49.322935	33.389242
4.174000	48.999414	35.179900
4.175000	46.730844	27.013102
4.176000	43.529350	18.151990
4.177000	39.399116	-1.035784
4.178000	37.372345	-4.449780
4.179000	36.353525	-11.662050
4.180000	37.205570	-8.243007
4.181000	39.621682	7.535787
4.182000	39.150621	-0.368873
4.183000	40.002666	4.443454
4.184000	38.680397	1.365772
4.185000	36.885395	-7.883854
4.186000	36.101688	-6.149982
4.187000	36.330112	-6.824599
4.188000	36.482671	-1.661252
4.189000	37.026249	-4.078235
4.190000	37.025414	-4.087122
4.191000	37.962517	5.513936
4.192000	36.873688	-3.444571
4.193000	37.965025	3.748792
4.194000	38.199303	5.459081
4.195000	37.422283	-2.443671
4.196000	37.422283	4.094394
4.197000	37.030430	0.330517
4.198000	36.873688	-1.366262
4.199000	36.092488	-6.853568
4.200000	36.403463	0.725979
4.201000	36.480997	0.389253
4.202000	37.496473	-1.344237
4.203000	38.512785	7.228096
4.204000	38.202646	0.326254
4.205000	40.768812	6.453409
4.206000	42.332047	15.012202
4.207000	43.896952	17.719509
4.208000	43.968632	19.769644
4.209000	42.338736	13.256295
4.210000	40.699640	12.602161
4.211000	37.809122	-1.443545
4.212000	36.875360	-3.822270
4.213000	36.795319	5.813538
4.214000	35.854031	-5.507468
4.215000	36.319239	2.731619
4.216000	36.397610	5.125020
4.217000	35.773990	-3.833106
4.218000	36.554352	8.511218
4.219000	36.632723	8.825145
4.220000	36.554352	10.185570
4.221000	36.242540	5.358186
4.222000	36.320911	7.423366
4.223000	35.929058	12.232585
4.224000	34.994463	3.656784
4.225000	35.071998	9.849226
4.226000	34.134893	7.468964
4.227000	33.668013	3.019650
4.228000	33.511271	5.435076
4.229000	33.041883	1.672364
4.230000	32.730908	0.639769
4.231000	32.341565	-0.051455
4.232000	32.341565	5.430834
4.233000	32.265701	1.291196
4.234000	32.110633	-0.784036
4.235000	33.201969	12.255765
4.236000	32.188167	-0.456196
4.237000	32.422443	5.030727
4.238000	32.186496	7.096681
4.239000	31.562874	0.230776
4.240000	31.639571	5.740891
4.241000	30.860883	2.319920
4.242000	30.781674	5.417695
4.243000	30.313124	-0.765490
4.244000	30.001312	-0.419878
4.245000	30.623261	7.819591
4.246000	29.920434	-0.766645
4.247000	30.543218	5.417303
4.248000	30.231408	3.347489
4.249000	29.998805	0.935913
4.250000	30.311450	4.021323
4.251000	30.078011	4.021323
4.252000	30.157218	5.736638
4.253000	29.612803	0.922001
4.254000	29.922941	7.110201
4.255000	29.690338	4.016298
4.256000	28.834114	-1.129257
4.257000	29.456063	9.526020
4.258000	29.066717	4.034461
4.259000	28.834114	5.754411
4.260000	28.678208	3.351742
4.261000	28.523140	4.380466
4.262000	28.290536	4.034461
4.263000	28.213001	2.314513
4.264000	28.369743	8.493435
4.265000	27.747794	0.585667
4.266000	27.826165	2.646986
4.267000	28.370580	10.190586
4.268000	27.514355	-0.114836
4.269000	27.826165	6.413569
4.270000	27.670260	7.446546
4.271000	27.124172	4.016298
4.272000	26.969104	3.333578
4.273000	26.735663	5.399531
4.274000	26.579759	7.810704
4.275000	25.800232	1.968901
4.276000	25.956138	9.530664
4.277000	25.334189	4.375440
4.278000	24.944844	1.627922
4.279000	25.178284	8.147431
4.280000	24.399593	5.049274
4.281000	23.931878	3.675319
4.282000	23.074817	0.230776
4.283000	23.152351	7.792550
4.284000	22.216920	4.357668
4.285000	20.892143	1.608984
4.286000	19.721600	8.143570
4.287000	16.213313	-2.167259
4.288000	8.889947	3.338222
4.289000	-2.020912	8.483785
4.290000	-12.157264	2.646616
4.291000	-17.693154	8.825155
4.292000	-20.187639	7.446568
4.293000	-19.096302	13.274862
4.294000	-16.134102	6.746456
4.295000	-10.600719	10.858652
4.296000	-5.458355	17.042599
4.297000	-3.742560	6.395818
4.298000	-3.585818	13.957581
4.299000	-6.079467	9.152996
4.300000	-9.276779	6.750317
4.301000	-10.523185	11.227846
4.302000	-11.068434	10.203755
4.303000	-10.288072	9.166134
4.304000	-9.040830	5.394144
4.305000	-7.015734	14.671605
4.306000	-6.937364	7.104816
4.307000	-7.169967	6.759203
4.308000	-7.325873	19.471175
4.309000	-8.572278	8.815888
4.310000	-8.806554	12.587498
4.311000	-9.040830	12.246519
4.312000	-8.727347	10.872574
4.313000	-8.104562	13.616221
4.314000	-8.104562	10.180566
4.315000	-7.403407	17.065017
4.316000	-8.026192	8.133550
4.317000	-8.260468	8.133931
4.318000	-7.871123	16.382286
4.319000	-8.649813	4.015555
4.320000	-8.104562	12.264683
4.321000	-8.416373	9.858524
4.322000	-8.415537	7.450820
4.323000	-8.026192	10.194085
4.324000	-8.103726	11.227454
4.325000	-8.026192	14.316725
4.326000	-8.415537	7.100563
4.327000	-7.947821	15.344675
4.328000	-8.103726	13.620474
4.329000	-8.648976	5.030749
4.330000	-7.636010	16.373018
4.331000	-8.258795	9.502861
4.332000	-8.103726	11.563799
4.333000	-8.258795	8.469884
4.334000	-8.103726	11.573458
4.335000	-8.181261	11.573458
4.336000	-8.493071	6.072612
4.337000	-7.791079	16.719012
4.338000	-8.492235	5.385258
4.339000	-8.335493	9.502861
4.340000	-7.555967	18.087941
4.341000	-8.335493	7.783293
4.342000	-7.634338	16.373018
4.343000	-7.867778	12.592523
4.344000	-7.867778	14.999063
4.345000	-8.257959	9.156857
4.346000	-8.101218	8.128905
4.347000	-7.634338	19.808282
4.348000	-8.101218	8.815496
4.349000	-7.946149	12.256178
4.350000	-7.867778	14.999063
4.351000	-8.880744	1.945731
4.352000	-7.945312	12.256178
4.353000	-7.945312	12.933492
4.354000	-8.335493	9.502861
4.355000	-8.100381	9.161501
4.356000	-7.945312	14.999063
4.357000	-7.789407	14.311700
4.358000	-8.178752	8.811244
4.359000	-7.477596	18.429312
4.360000	-7.789407	13.620474
4.361000	-7.789407	12.938136
4.362000	-7.945312	12.938136
4.363000	-7.867778	12.938136
4.364000	-7.633502	15.003316
4.365000	-7.945312	11.909803
4.366000	-7.555967	18.779950
4.367000	-8.101218	8.474137
4.368000	-8.178752	7.441934
4.369000	-7.165786	20.495254
4.370000	-8.022847	8.128525
4.371000	-7.866941	14.998682
4.372000	-7.555967	16.027406
4.373000	-7.945312	12.938136
4.374000	-7.711872	14.657704
4.375000	-7.789407	13.975365
4.376000	-7.711872	16.036292
4.377000	-8.022847	8.820142
4.378000	-7.711036	14.320977
4.379000	-7.477596	16.381904
4.380000	-8.101218	7.105207
4.381000	-7.789407	13.639020
4.382000	-7.555967	15.694933
4.383000	-7.945312	10.199503
4.384000	-7.711036	11.914055
4.385000	-7.632666	15.003708
4.386000	-7.789407	13.975365
4.387000	-8.100381	8.133550
4.388000	-7.320855	18.443224
4.389000	-7.866941	11.563799
4.390000	-7.945312	10.540481
4.391000	-7.009880	18.784584
4.392000	-7.711036	13.634768
4.393000	-7.711036	12.610688
4.394000	-7.945312	9.853509
4.395000	-7.789407	14.662730
4.396000	-7.789407	11.572695
4.397000	-7.866941	9.507113
4.398000	-7.165786	20.850930
4.399000	-8.022847	7.100574
4.400000	-7.789407	13.284140
4.401000	-7.633502	15.349320
4.402000	-8.178752	7.100574
4.403000	-7.633502	14.321369
4.404000	-7.555967	13.974973
4.405000	-7.555967	16.382678
4.406000	-7.945312	8.133550
4.407000	-7.711036	11.573458
4.408000	-7.477596	18.443224
4.409000	-8.022847	7.796824
4.410000	-7.633502	15.348929
4.411000	-7.866941	12.946641
4.412000	-8.022847	8.820142
4.413000	-7.633502	15.349320
4.414000	-7.633502	15.344687
4.415000	-7.711036	15.003708
4.416000	-7.788570	9.161501
4.417000	-7.242484	19.125562
4.418000	-7.866941	12.938136
4.419000	-8.022010	8.133550
4.420000	-7.242484	20.163183
4.421000	-7.944476	11.563799
4.422000	-7.632666	16.377652
4.423000	-7.632666	12.938136
4.424000	-7.866941	13.284140
4.425000	-7.711036	14.657704
4.426000	-7.944476	9.161501
4.427000	-7.242484	20.158549
4.428000	-8.022010	8.464869
4.429000	-7.944476	11.222439
4.430000	-7.087415	22.565470
4.431000	-8.255450	7.436908
4.432000	-7.711036	16.031658
4.433000	-7.711036	14.311700
4.434000	-7.711036	14.657704
4.435000	-7.711036	13.625119
4.436000	-7.711036	12.596394
4.437000	-7.165786	20.153895
4.438000	-7.944476	10.530430
4.439000	-7.711036	16.031658
4.440000	-7.632666	16.377652
4.441000	-8.332984	6.754569
4.442000	-7.555131	16.718631
4.443000	-7.866941	13.625119
4.444000	-7.944476	11.568443
4.445000	-8.022847	9.161501
4.446000	-7.711036	14.316344
4.447000	-7.398389	17.064635
4.448000	-7.944476	9.502861
4.449000	-7.165786	20.845903
4.450000	-7.711036	12.255416
4.451000	-7.944476	9.507113
4.452000	-7.477596	16.377271
4.453000	-7.945312	12.255416
4.454000	-7.477596	16.382296
4.455000	-7.866941	10.199121
4.456000	-7.322527	17.410247
4.457000	-7.866941	8.820142
4.458000	-8.178752	6.417853
4.459000	-7.087415	19.822205
4.460000	-8.022847	7.100574
4.461000	-7.789407	11.909411
4.462000	-7.555967	15.694933
4.463000	-8.101218	7.792572
4.464000	-7.400898	15.694933
4.465000	-7.790243	11.573458
4.466000	-7.634338	15.353954
4.467000	-7.867778	9.858143
4.468000	-7.789407	12.264683
4.469000	-7.165786	17.068887
4.470000	-7.945312	7.446186
4.471000	-7.711872	14.320977
4.472000	-7.555131	14.661956
4.473000	-7.944476	9.507113
4.474000	-7.789407	11.232098
4.475000	-7.789407	13.630144
4.476000	-7.555131	13.292645
4.477000	-7.866941	8.479163
4.478000	-7.555967	18.443224
4.479000	-7.711036	14.320977
4.480000	-8.022010	8.133159
4.481000	-7.165786	18.447477
4.482000	-7.711872	12.610688
4.483000	-7.789407	12.946641
4.484000	-7.866941	10.199121
4.485000	-8.101218	10.545507
4.486000	-7.789407	11.232098
4.487000	-8.178752	7.796824
4.488000	-7.400898	17.410629
4.489000	-8.490563	5.044279
4.490000	-8.023683	9.166134
4.491000	-7.711872	13.639020
4.492000	-8.101218	5.730870
4.493000	-7.945312	11.582345
4.494000	-7.711872	12.610688
4.495000	-7.711872	13.985024
4.496000	-8.101218	8.483796
4.497000	-7.789407	10.891120
4.498000	-7.633502	16.728290
4.499000	-8.178752	7.105207
4.500000	-8.101218	9.862777
4.501000	-7.788570	11.232098
4.502000	-8.100381	6.763466
4.503000	-7.788570	12.946641
4.504000	-7.711872	14.657704
4.505000	-7.866941	12.596394
4.506000	-8.255450	7.100182
4.507000	-7.711036	16.036292
4.508000	-7.945312	10.194869
4.509000	-8.490563	6.413591
4.510000	-7.555967	17.415273
4.511000	-8.178752	8.479543
4.512000	-7.945312	12.606425
4.513000	-7.711036	12.255416
4.514000	-7.945312	11.232098
4.515000	-7.477596	14.662338
4.516000	-7.945312	8.820142
4.517000	-7.711872	15.349309
4.518000	-8.178752	4.007051
4.519000	-8.257959	7.796824
4.520000	-7.555967	16.732934
4.521000	-8.492235	3.338624
4.522000	-7.946149	10.891120
4.523000	-7.712708	11.582345
4.524000	-8.023683	7.801458
4.525000	-7.868614	7.801458
4.526000	-7.946149	9.526443
4.527000	-7.479269	15.363614
4.528000	-7.945312	6.427121
4.529000	-7.555967	14.671997
4.530000	-7.555967	12.264683
4.531000	-7.866941	7.450820
4.532000	-7.632666	13.980380
4.533000	-7.555131	13.629361
4.534000	-7.789407	11.909411
4.535000	-8.177079	7.441542
4.536000	-7.788570	14.316344
4.537000	-7.787734	13.288764
4.538000	-8.255450	7.782912
4.539000	-7.320019	19.808282
4.540000	-8.176243	8.815888
4.541000	-8.255450	10.180174
4.542000	-7.320019	18.087951
4.543000	-8.022010	9.839206
4.544000	-7.475924	16.367992
4.545000	-7.866105	12.928476
4.546000	-7.710200	18.088333
4.547000	-8.100381	9.839206
4.548000	-8.333821	7.436908
4.549000	-7.555967	19.125562
4.550000	-8.178752	6.408565
4.551000	-7.633502	15.344295
4.552000	-7.711872	13.970721
4.553000	-8.490563	4.702919
4.554000	-7.711872	13.639020
4.555000	-7.634338	13.974973
4.556000	-7.790243	13.984633
4.557000	-8.023683	7.450820
4.558000	-7.945312	10.886094
4.559000	-7.634338	15.353954
4.560000	-8.490563	4.698275
4.561000	-7.400898	16.727909
4.562000	-7.946149	11.232480
4.563000	-8.023683	8.824775
4.564000	-8.023683	8.830193
4.565000	-7.946149	10.204147
4.566000	-7.946149	10.549760
4.567000	-8.257959	6.081509
4.568000	-7.555967	17.073521
4.569000	-7.946149	8.133550
4.570000	-8.180424	6.081509
4.571000	-7.010717	19.822205
4.572000	-8.023683	8.479163
4.573000	-7.711872	12.269709
4.574000	-7.867778	10.891120
4.575000	-7.867778	10.545115
4.576000	-7.555967	12.956300
4.577000	-8.101218	6.764229
4.578000	-7.555967	15.704973
4.579000	-8.101218	6.081127
4.580000	-7.867778	10.549760
4.581000	-7.322527	17.069269
4.582000	-8.413864	1.954628
4.583000	-7.634338	12.956300
4.584000	-7.634338	11.582345
4.585000	-7.790243	10.545507
4.586000	-7.867778	10.203755
4.587000	-7.711872	11.240985
4.588000	-7.244993	16.386930
4.589000	-7.867778	7.455846
4.590000	-7.634338	11.241366
4.591000	-7.790243	9.862777
4.592000	-8.180424	4.707553
4.593000	-7.479269	12.273961
4.594000	-7.634338	12.615321
4.595000	-7.867778	9.863168
4.596000	-7.945312	6.773125
4.597000	-7.789407	14.320586
4.598000	-7.945312	7.796824
4.599000	-8.022847	5.730870
4.600000	-7.320855	18.794254
4.601000	-7.866941	10.199121
4.602000	-7.633502	13.975365
4.603000	-7.788570	12.947404
4.604000	-8.022847	10.540481
4.605000	-7.711036	13.975365
4.606000	-7.788570	11.914055
4.607000	-7.711872	16.036292
4.608000	-8.100381	7.100182
4.609000	-8.100381	8.820522
4.610000	-7.477596	18.097612
4.611000	-7.866105	9.853509
4.612000	-7.322527	15.695313
4.613000	-7.477596	15.353954
4.614000	-7.866941	10.886486
4.615000	-7.555131	12.946641
4.616000	-7.477596	15.007960
4.617000	-7.555967	16.382296
4.618000	-7.632666	12.946641
4.619000	-7.165786	19.125562
4.620000	-7.398389	16.377271
4.621000	-7.944476	9.161501
4.622000	-7.398389	17.410247
4.623000	-7.789407	14.657704
4.624000	-7.866941	11.573458
4.625000	-7.866941	9.847711
4.626000	-7.711036	15.353573
4.627000	-7.711036	14.316725
4.628000	-7.945312	9.516784
4.629000	-7.088251	19.822205
4.630000	-8.101218	7.105207
4.631000	-7.633502	11.232098
4.632000	-7.165786	16.727909
4.633000	-7.633502	12.264683
4.634000	-7.634338	15.007960
4.635000	-7.633502	12.264683
4.636000	-7.322527	17.756252
4.637000	-7.711872	10.890738
4.638000	-7.946149	9.165754
4.639000	-7.010717	19.822205
4.640000	-8.100381	5.048532
4.641000	-7.868614	11.923705
4.642000	-7.400898	15.699959
4.643000	-8.023683	5.394536
4.644000	-7.323363	16.045571
4.645000	-7.323363	13.306557
4.646000	-7.479269	13.647917
4.647000	-7.790243	7.114104
4.648000	-7.479269	12.960944
4.649000	-7.010717	17.424159
4.650000	-7.633502	9.857762
4.651000	-7.322527	16.732934
4.652000	-7.711872	12.269709
4.653000	-7.789407	10.891120
4.654000	-7.477596	13.975365
4.655000	-7.711036	12.264683
4.656000	-7.789407	11.573458
4.657000	-7.944476	8.137803
4.658000	-7.088251	19.471175
4.659000	-7.789407	10.203766
4.660000	-7.789407	8.137803
4.661000	-7.009880	21.542155
4.662000	-7.711036	11.232098
4.663000	-7.555967	14.320977
4.664000	-7.477596	14.666590
4.665000	-7.711036	11.232480
4.666000	-7.320855	15.353954
4.667000	-7.788570	10.886094
4.668000	-7.165786	20.163183
4.669000	-7.866105	8.820142
4.670000	-7.866941	10.199121
4.671000	-7.165786	19.467305
4.672000	-8.022847	6.763466
4.673000	-7.555131	14.321369
4.674000	-7.633502	13.293408
4.675000	-7.867778	8.820522
4.676000	-7.477596	14.666982
4.677000	-7.555967	13.983870
4.678000	-7.009880	18.788837
4.679000	-7.788570	9.516784
4.680000	-7.555131	15.012202
4.681000	-7.632666	15.008342
4.682000	-8.022010	7.792190
4.683000	-7.477596	17.410247
4.684000	-7.555131	14.657704
4.685000	-7.866941	12.255416
4.686000	-7.711036	11.919463
4.687000	-7.945312	11.573458
4.688000	-7.633502	12.269709
4.689000	-7.945312	7.791799
4.690000	-6.932346	21.200020
4.691000	-7.866941	7.796824
4.692000	-7.789407	10.544734
4.693000	-6.932346	19.481227
4.694000	-7.633502	12.951285
4.695000	-7.555967	13.639020
4.696000	-7.555967	13.292645
4.697000	-7.633502	15.012594
4.698000	-7.633502	11.923323
4.699000	-7.945312	7.114104
4.700000	-7.400898	17.419907
4.701000	-7.790243	8.830193
4.702000	-7.711872	11.923323
4.703000	-7.009880	18.452894
4.704000	-8.101218	5.394536
4.705000	-7.555967	13.301913
4.706000	-7.477596	14.320977
4.707000	-7.789407	12.269709
4.708000	-7.555967	10.545115
4.709000	-7.634338	12.610688
4.710000	-7.088251	18.447477
4.711000	-7.867778	9.517164
4.712000	-7.555967	15.699567
4.713000	-7.633502	14.320977
4.714000	-7.945312	8.137803
4.715000	-7.555967	12.956300
4.716000	-7.400898	15.699959
4.717000	-7.634338	12.610688
4.718000	-7.789407	8.483796
4.719000	-7.322527	17.078547
4.720000	-7.867778	7.796824
4.721000	-7.866941	7.796824
4.722000	-6.854811	20.859434
4.723000	-7.633502	10.203755
4.724000	-7.555967	13.639020
4.725000	-7.322527	15.353954
4.726000	-7.633502	12.610688
4.727000	-7.477596	15.012594
4.728000	-7.633502	12.264683
4.729000	-7.165786	17.760886
4.730000	-8.022847	6.768492
4.731000	-7.711036	9.858143
4.732000	-7.244993	17.073903
4.733000	-7.867778	5.740149
4.734000	-7.400898	13.647917
4.735000	-7.322527	15.704211
4.736000	-7.711872	11.923323
4.737000	-7.633502	10.208781
4.738000	-7.866941	10.891120
4.739000	-7.711872	13.984633
4.740000	-8.178752	6.081509
4.741000	-7.789407	12.952429
4.742000	-7.789407	13.639020
4.743000	-8.333821	6.081509
4.744000	-7.633502	13.985024
4.745000	-7.789407	10.204137
4.746000	-7.866941	9.858143
4.747000	-7.945312	6.422487
4.748000	-7.711036	12.264683
4.749000	-7.633502	12.264683
4.750000	-8.022847	6.768100
4.751000	-7.477596	17.415263
4.752000	-8.100381	8.133550
4.753000	-8.178752	7.105207
4.754000	-7.477596	16.041318
4.755000	-7.867778	10.199503
4.756000	-7.789407	12.610688
4.757000	-8.022847	8.479543
4.758000	-7.633502	14.666982
4.759000	-7.867778	10.203755
4.760000	-7.946149	6.773125
4.761000	-7.400898	17.074294
4.762000	-8.257959	4.020200
4.763000	-7.867778	10.549760
4.764000	-7.634338	13.989658
4.765000	-8.257959	4.020581
4.766000	-7.711872	13.301913
4.767000	-7.790243	12.269709
4.768000	-7.712708	15.353954
4.769000	-8.023683	7.796824
4.770000	-7.868614	10.549760
4.771000	-7.323363	16.732934
4.772000	-8.258795	4.366194
4.773000	-7.480105	12.620347
4.774000	-7.479269	11.586989
4.775000	-7.867778	6.427121
4.776000	-7.088251	13.989658
4.777000	-7.477596	12.615321
4.778000	-7.711036	9.853107
4.779000	-7.866105	7.445794
4.780000	-7.320019	16.723656
4.781000	-8.022010	9.853509
4.782000	-8.100381	7.100574
4.783000	-7.242484	21.187262
4.784000	-7.866105	12.938136
4.785000	-7.866941	12.592131
4.786000	-7.711036	14.657704
4.787000	-8.022847	10.194869
4.788000	-7.555967	13.975365
4.789000	-7.867778	8.137411
4.790000	-7.322527	16.727909
4.791000	-7.945312	6.422487
4.792000	-8.180424	5.740149
4.793000	-7.089924	18.798507
4.794000	-8.101218	5.394144
4.795000	-7.634338	11.923705
4.796000	-7.634338	12.956300
4.797000	-8.257959	5.394917
4.798000	-7.634338	11.582345
4.799000	-7.790243	11.240985
4.800000	-7.634338	15.013748
4.801000	-8.181261	5.740149
4.802000	-7.634338	13.301913
4.803000	-7.400898	15.017609
4.804000	-8.413864	2.992620
4.805000	-7.555967	12.961326
4.806000	-7.634338	11.928349
4.807000	-7.945312	8.824775
4.808000	-7.711872	10.549760
4.809000	-7.790243	10.891120
4.810000	-7.555131	15.007950
4.811000	-7.789407	8.479163
4.812000	-7.555967	15.353954
4.813000	-7.867778	9.858143
4.814000	-8.257959	5.053557
4.815000	-7.400898	17.078547
4.816000	-7.790243	10.549760
4.817000	-7.790243	11.240985
4.818000	-7.867778	9.521809
4.819000	-7.867778	11.240985
4.820000	-7.712708	10.549760
4.821000	-7.867778	6.081509
4.822000	-7.244993	17.419907
4.823000	-8.023683	6.422487
4.824000	-7.945312	8.483796
4.825000	-7.634338	14.671997
4.826000	-8.413864	4.366194
4.827000	-7.712708	11.928349
4.828000	-7.790243	11.927957
4.829000	-7.790243	10.550141
4.830000	-7.790243	9.175805
4.831000	-7.946149	6.773125
4.832000	-7.245829	16.737950
4.833000	-7.867778	7.455846
4.834000	-7.479269	12.278595
4.835000	-7.400898	12.961326
4.836000	-8.101218	4.361560
4.837000	-7.555967	12.273961
4.838000	-7.789407	11.241366
4.839000	-8.180424	6.764229
4.840000	-7.945312	8.488833
4.841000	-7.711872	13.984633
4.842000	-7.555967	11.928349
4.843000	-8.022847	6.764229
4.844000	-7.165786	17.069269
4.845000	-7.945312	8.820522
4.846000	-8.101218	8.138184
4.847000	-7.633502	15.007950
4.848000	-7.789407	12.255416
4.849000	-7.711036	13.293408
4.850000	-7.866941	9.166134
4.851000	-7.477596	16.036292
4.852000	-8.022847	5.389510
4.853000	-8.178752	6.076875
4.854000	-7.244993	18.101864
4.855000	-8.178752	6.081509
4.856000	-7.789407	11.582345
4.857000	-7.400898	15.012594
4.858000	-8.101218	6.427121
4.859000	-7.711872	11.581953
4.860000	-7.711872	11.928349
4.861000	-7.634338	14.330637
4.862000	-7.867778	6.768100
4.863000	-7.789407	10.891120
4.864000	-7.244993	17.760886
4.865000	-7.867778	8.483415
4.866000	-7.322527	15.012594
4.867000	-7.322527	15.353573
4.868000	-7.867778	9.516784
4.869000	-7.711872	10.890738
4.870000	-7.477596	14.666982
4.871000	-7.711872	11.928349
4.872000	-7.945312	6.427513
4.873000	-7.244993	17.765519
4.874000	-7.634338	12.610688
4.875000	-7.789407	9.516784
4.876000	-7.010717	18.447477
4.877000	-7.555967	12.951285
4.878000	-7.711872	11.577319
4.879000	-7.711872	9.862788
4.880000	-7.555967	12.956692
4.881000	-7.555967	13.296897
4.882000	-7.867778	9.175805
4.883000	-7.401734	17.419907
4.884000	-8.180424	4.712198
4.885000	-7.868614	8.156750
4.886000	-6.933182	18.456744
4.887000	-7.712708	8.142436
4.888000	-7.400898	14.330637
4.889000	-7.634338	11.927957
4.890000	-7.555967	12.956300
4.891000	-7.555967	12.960934
4.892000	-7.555967	11.240985
4.893000	-7.244993	16.732934
4.894000	-7.711872	8.488833
4.895000	-7.634338	12.269709
4.896000	-7.400898	14.331029
4.897000	-8.023683	4.712198
4.898000	-7.400898	14.676641
4.899000	-7.400898	13.993529
4.900000	-7.555967	12.960944
4.901000	-7.400898	10.890738
4.902000	-7.322527	13.301913
4.903000	-7.555967	14.330637
4.904000	-7.866941	8.142436
4.905000	-6.932346	18.447858
4.906000	-7.633502	11.923705
4.907000	-7.789407	8.824775
4.908000	-7.322527	16.386930
4.909000	-7.555967	12.614940
4.910000	-7.711872	12.955908
4.911000	-7.633502	9.516784
4.912000	-7.322527	16.386930
4.913000	-7.711872	9.862396
4.914000	-7.789407	8.483796
4.915000	-6.854811	21.551051
4.916000	-7.867778	6.422487
4.917000	-7.477596	12.956300
4.918000	-7.477596	16.045571
4.919000	-7.945312	8.137803
4.920000	-7.477596	15.353954
4.921000	-7.555967	12.614940
4.922000	-7.088251	17.414881
4.923000	-7.711872	9.862396
4.924000	-7.789407	9.175805
4.925000	-7.009880	19.139867
4.926000	-8.022847	5.389510
4.927000	-7.477596	14.666590
4.928000	-7.477596	15.012594
4.929000	-8.022847	6.768100
4.930000	-7.477596	15.699185
4.931000	-7.477596	15.012594
4.932000	-7.477596	16.040937
4.933000	-8.023683	7.451212
4.934000	-7.477596	16.386550
4.935000	-7.322527	16.045571
4.936000	-7.867778	6.772733
4.937000	-7.244993	16.732543
4.938000	-7.711872	10.549760
4.939000	-7.555967	10.203755
4.940000	-7.555967	12.615321
4.941000	-7.322527	14.329874
4.942000	-7.633502	12.614940
4.943000	-7.945312	6.768100
4.944000	-7.088251	18.447477
4.945000	-7.789407	10.203766
4.946000	-7.867778	7.796824
4.947000	-6.854811	22.228745
4.948000	-7.711872	10.203755
4.949000	-7.555967	15.358599
4.950000	-7.555967	12.610688
4.951000	-7.867778	8.834445
4.952000	-7.400898	13.993529
4.953000	-7.711872	9.175805
4.954000	-7.167458	18.798507
4.955000	-7.790243	8.151725
4.956000	-7.867778	8.142436
4.957000	-6.932346	19.139867
4.958000	-7.945312	5.735515
4.959000	-7.400898	14.666982
4.960000	-7.634338	12.269709
4.961000	-7.711872	10.890738
4.962000	-7.555967	13.638257
4.963000	-7.555967	12.615321
4.964000	-7.322527	17.078547
4.965000	-7.790243	9.862396
4.966000	-7.400898	14.329874
4.967000	-7.323363	13.984633
4.968000	-7.945312	6.768492
4.969000	-7.322527	16.045189
4.970000	-7.711872	12.956300
4.971000	-7.867778	9.516784
4.972000	-7.789407	10.208400
4.973000	-7.555967	12.961326
4.974000	-7.555967	13.302304
4.975000	-7.790243	9.165754
4.976000	-7.088251	19.139867
4.977000	-7.867778	9.175805
4.978000	-7.711872	9.516784
4.979000	-7.322527	17.078547
4.980000	-7.790243	9.867802
4.981000	-7.244993	15.358599
4.982000	-7.555967	11.581963
4.983000	-7.633502	13.647917
4.984000	-7.633502	10.208400
4.985000	-7.945312	6.768100
4.986000	-7.010717	19.831091
4.987000	-7.945312	7.114104
4.988000	-7.633502	12.269328
4.989000	-7.088251	16.732162
4.990000	-8.101218	4.707172
4.991000	-7.633502	11.927575
4.992000	-7.555967	11.928349
4.993000	-7.946149	10.208781
4.994000	-7.867778	8.142436
4.995000	-7.867778	9.521417
