BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.016000	328.987869	1225.207504
2.017000	330.313492	1242.358444
2.018000	332.415283	1270.506012
2.019000	333.975174	1309.651001
2.020000	333.040588	1331.611954
2.021000	331.714127	1375.904816
2.022000	326.493393	1421.233780
2.023000	312.772064	1456.249207
2.024000	278.852203	1498.826370
2.025000	173.339226	1526.634552
2.026000	102.476521	1548.952362
2.027000	154.972519	1575.391495
2.028000	235.526436	1589.124847
2.029000	251.270355	1611.793076
2.030000	240.822205	1638.583694
2.031000	254.164215	1643.386749
2.032000	283.326859	1652.651123
2.033000	303.596222	1671.210281
2.034000	312.329437	1673.939987
2.035000	321.529510	1699.018768
2.036000	328.544418	1704.164337
2.037000	332.517075	1700.047485
2.038000	335.710205	1704.170898
2.039000	336.409683	1703.147583
2.040000	335.318359	1696.268509
2.041000	333.760132	1693.866592
2.042000	331.344849	1688.366898
2.043000	329.631561	1684.250076
2.044000	328.698654	1677.380310
2.045000	328.856216	1673.254608
2.046000	330.261871	1676.354340
2.047000	332.137756	1677.729034
2.048000	334.715637	1683.570862
2.049000	338.851715	1696.269302
2.050000	342.675995	1709.662552
2.051000	345.640717	1720.995926
2.052000	348.760483	1734.043488
2.053000	351.255814	1747.432800
2.054000	353.516006	1761.503616
2.055000	354.137970	1769.747421
2.056000	354.368896	1786.230286
2.057000	352.650589	1796.182770
2.058000	349.138123	1802.018005
2.059000	344.064087	1814.032196
2.060000	336.807404	1820.554077
2.061000	327.756516	1827.412659
2.062000	318.393845	1842.866821
2.063000	308.017365	1840.448303
2.064000	298.888123	1847.658325
2.065000	289.837265	1853.148682
2.066000	280.553787	1853.142578
2.067000	272.206573	1864.817352
2.068000	264.874863	1864.806549
2.069000	258.947105	1873.385498
2.070000	253.487915	1888.494781
2.071000	247.561844	1886.082458
2.072000	243.350731	1890.530304
2.073000	241.479034	1908.046082
2.074000	238.361763	1905.974304
2.075000	236.334160	1918.670532
2.076000	235.321190	1935.829529
2.077000	232.985123	1940.271210
2.078000	230.959183	1958.804932
2.079000	227.370857	1968.066528
2.080000	221.914169	1967.022766
2.081000	216.689262	1981.093658
2.082000	210.373840	1974.905518
2.083000	205.460732	1977.638763
2.084000	201.950775	1985.205933
2.085000	197.739662	1969.059052
2.086000	196.023026	1968.031097
2.087000	195.555313	1966.658264
2.088000	194.699928	1953.604950
2.089000	195.090111	1952.923767
2.090000	195.793770	1948.124115
2.091000	196.496597	1932.669250
2.092000	199.225357	1933.712250
2.093000	201.643982	1922.384277
2.094000	204.216835	1914.140839
2.095000	207.023972	1907.276398
2.096000	209.831932	1895.251373
2.097000	213.263519	1887.362457
2.098000	216.226555	1875.683441
2.099000	218.801086	1861.947388
2.100000	221.919197	1855.428192
2.101000	224.336975	1843.407410
2.102000	226.287048	1827.950989
2.103000	228.391350	1819.019379
2.104000	230.652390	1809.064240
2.105000	231.509453	1791.201263
2.106000	233.223572	1785.012573
2.107000	234.082314	1772.990265
2.108000	234.704254	1760.969147
2.109000	234.861000	1747.568939
2.110000	235.093605	1738.632050
2.111000	234.703423	1729.699768
2.112000	234.311569	1717.682495
2.113000	233.607910	1709.091583
2.114000	232.982605	1702.215256
2.115000	231.889595	1691.217331
2.116000	230.949989	1684.004288
2.117000	229.155823	1669.571136
2.118000	228.372948	1664.760742
2.119000	227.357475	1656.164459
2.120000	225.716705	1646.198456
2.121000	224.389427	1640.364746
2.122000	223.061302	1631.773834
2.123000	221.421364	1619.742599
2.124000	220.327522	1618.026123
2.125000	218.454987	1604.289230
2.126000	216.893425	1597.413681
2.127000	215.331871	1593.977615
2.128000	212.992447	1578.857529
2.129000	210.807274	1570.962860
2.130000	208.935570	1568.223846
2.131000	206.440247	1551.384216
2.132000	204.099998	1545.205261
2.133000	201.994858	1539.026733
2.134000	199.110191	1523.561020
2.135000	197.083427	1520.135757
2.136000	194.354660	1501.576538
2.137000	192.171989	1491.962738
2.138000	190.690475	1493.000702
2.139000	188.275192	1472.735855
2.140000	186.404327	1466.557693
2.141000	185.156250	1465.534348
2.142000	183.052788	1445.951828
2.143000	181.649635	1442.868301
2.144000	180.324860	1433.254486
2.145000	178.298088	1420.197296
2.146000	177.206757	1418.145599
2.147000	175.491791	1405.443695
2.148000	173.856049	1393.418671
2.149000	173.309959	1392.054718
2.150000	171.205658	1375.912491
2.151000	169.802513	1369.047760
2.152000	168.944618	1366.304840
2.153000	166.684410	1347.760727
2.154000	165.437164	1345.363815
2.155000	163.721367	1335.059555
2.156000	161.461998	1320.637283
2.157000	160.292290	1319.614700
2.158000	158.421425	1309.660675
2.159000	156.317123	1297.987473
2.160000	154.678864	1293.880280
2.161000	152.263588	1283.917786
2.162000	150.391884	1276.365677
2.163000	148.053307	1265.720795
2.164000	145.247009	1253.711258
2.165000	143.297783	1250.286789
2.166000	140.335579	1240.333130
2.167000	137.450912	1227.286377
2.168000	135.268234	1222.824295
2.169000	132.850456	1213.899780
2.170000	129.966621	1203.610565
2.171000	127.861488	1198.115158
2.172000	125.288628	1190.228241
2.173000	123.338558	1184.397629
2.174000	120.844074	1173.416046
2.175000	118.582191	1168.272446
2.176000	116.398682	1159.698151
2.177000	114.682884	1155.582092
2.178000	112.656120	1149.751511
2.179000	111.017860	1145.640442
2.180000	108.834347	1137.748535
2.181000	107.040184	1135.357483
2.182000	104.935043	1124.721497
2.183000	103.451855	1123.691238
2.184000	101.970333	1121.990997
2.185000	99.708458	1111.351936
2.186000	98.225262	1114.457069
2.187000	96.041756	1106.911163
2.188000	94.014988	1101.430840
2.189000	92.531796	1107.625618
2.190000	89.568760	1095.961700
2.191000	87.071766	1095.626945
2.192000	84.731518	1100.106804
2.193000	80.830536	1089.120636
2.194000	77.476482	1089.818848
2.195000	74.198292	1094.989914
2.196000	69.596159	1085.724083
2.197000	66.007830	1093.297844
2.198000	61.717508	1092.968521
2.199000	56.881935	1091.259796
2.200000	52.669147	1101.240112
2.201000	47.052378	1093.347466
2.202000	41.827461	1092.325714
2.203000	37.380399	1102.311104
2.204000	31.689438	1098.195854
2.205000	25.218951	1103.015526
2.206000	18.749302	1114.706207
2.207000	10.954875	1107.841499
2.208000	4.408526	1118.503792
2.209000	-2.528003	1123.318489
2.210000	-9.619603	1121.944199
2.211000	-16.321857	1137.415306
2.212000	-24.036241	1139.476669
2.213000	-31.984900	1145.319321
2.214000	-39.075664	1160.092644
2.215000	-46.867582	1160.780075
2.216000	-53.645699	1170.052208
2.217000	-60.267906	1180.011650
2.218000	-67.355328	1181.029617
2.219000	-73.273872	1194.769981
2.220000	-79.115723	1201.976128
2.221000	-85.190170	1200.587540
2.222000	-89.161156	1216.046288
2.223000	-93.911671	1219.466515
2.224000	-97.646702	1224.260735
2.225000	-100.605560	1232.499054
2.226000	-103.485207	1236.605469
2.227000	-105.975510	1237.969055
2.228000	-107.686287	1242.425720
2.229000	-109.397900	1244.817200
2.230000	-110.329983	1249.269989
2.231000	-111.729790	1245.136536
2.232000	-112.273365	1246.500824
2.233000	-112.425926	1246.143616
2.234000	-111.878166	1245.790657
2.235000	-111.642216	1238.910431
2.236000	-109.691311	1237.880531
2.237000	-107.818775	1233.743591
2.238000	-105.244247	1230.653511
2.239000	-102.280376	1222.398529
2.240000	-98.536976	1222.052155
2.241000	-94.716045	1217.929108
2.242000	-90.894272	1210.025543
2.243000	-86.605625	1210.371162
2.244000	-82.862225	1200.405914
2.245000	-79.197197	1192.844086
2.246000	-74.830177	1194.227661
2.247000	-71.474449	1178.771660
2.248000	-67.498447	1173.963188
2.249000	-63.288170	1176.029083
2.250000	-60.479366	1161.602165
2.251000	-56.891874	1157.830894
2.252000	-53.304377	1155.091881
2.253000	-50.884920	1141.692505
2.254000	-47.298264	1145.478783
2.255000	-44.723734	1135.183365
2.256000	-41.914930	1126.587830
2.257000	-38.249067	1131.411339
2.258000	-35.986350	1114.572456
2.259000	-32.866570	1110.795784
2.260000	-29.357449	1115.609619
2.261000	-27.561612	1098.775414
2.262000	-23.973282	1099.471611
2.263000	-20.229883	1099.129868
2.264000	-18.121398	1081.954636
2.265000	-14.924085	1081.277290
2.266000	-11.802635	1078.869926
2.267000	-9.148900	1066.167252
2.268000	-5.406337	1070.635063
2.269000	-2.675068	1063.082932
2.270000	0.056201	1055.519974
2.271000	3.643695	1056.557587
2.272000	6.218222	1045.219521
2.273000	9.104560	1039.382317
2.274000	12.301872	1036.297279
2.275000	15.031468	1029.773109
2.276000	17.916133	1027.370811
2.277000	20.568195	1021.874565
2.278000	22.517431	1009.849182
2.279000	25.479630	1008.489502
2.280000	27.896579	1001.960663
2.281000	30.001718	993.034576
2.282000	32.651272	989.945267
2.283000	35.145757	986.174042
2.284000	37.172525	976.897697
2.285000	39.822914	971.410393
2.286000	42.239028	969.004189
2.287000	44.654305	965.920296
2.288000	46.759444	956.993828
2.289000	49.408998	958.714561
2.290000	51.825109	951.853645
2.291000	54.162018	947.391525
2.292000	56.421387	944.302612
2.293000	58.680761	938.124100
2.294000	60.471581	935.381195
2.295000	62.419979	934.012634
2.296000	63.977356	926.455864
2.297000	66.157522	925.773514
2.298000	67.637367	920.974319
2.299000	68.961308	914.440468
2.300000	70.908035	919.941696
2.301000	71.764257	912.043571
2.302000	72.776390	908.613686
2.303000	74.176191	914.114899
2.304000	74.020285	900.711311
2.305000	74.797302	900.715950
2.306000	75.886967	906.217155
2.307000	75.808598	896.599052
2.308000	76.118734	901.067284
2.309000	76.272131	899.698357
2.310000	76.115389	892.482185
2.311000	76.503061	897.642418
2.312000	76.268785	891.800621
2.313000	75.410891	884.248871
2.314000	76.500553	898.680420
2.315000	75.096571	885.282227
2.316000	75.330009	887.684532
2.317000	75.249968	893.872307
2.318000	74.081095	883.221664
2.319000	74.157791	889.409874
2.320000	74.000216	891.471184
2.321000	72.908043	884.596397
2.322000	72.906370	891.471916
2.323000	72.203541	885.975716
2.324000	71.579918	884.251122
2.325000	71.577410	890.097969
2.326000	70.797050	887.349266
2.327000	69.939152	883.228172
2.328000	70.014177	891.472267
2.329000	68.843634	882.195198
2.330000	68.452614	885.289085
2.331000	68.060760	885.976036
2.332000	66.656778	876.006989
2.333000	66.966917	885.630043
2.334000	66.263252	883.559044
2.335000	65.559587	879.095863
2.336000	65.246103	883.217674
2.337000	64.777550	882.867043
2.338000	63.839613	879.441048
2.339000	63.526964	879.094658
2.340000	62.745766	879.782005
2.341000	62.432285	880.809967
2.342000	61.494343	877.028297
2.343000	60.635611	874.280388
2.344000	60.634771	877.710617
2.345000	60.243757	875.995293
2.346000	59.696831	874.270302
2.347000	59.461720	874.615921
2.348000	59.070700	874.279160
2.349000	58.524616	872.555336
2.350000	58.055229	867.741112
2.351000	58.211132	870.839661
2.352000	58.131926	870.147644
2.353000	58.053556	869.114662
2.354000	57.973513	871.175980
2.355000	57.816769	866.708092
2.356000	57.581657	864.646385
2.357000	57.891796	868.769012
2.358000	57.501614	863.618050
2.359000	57.422407	861.211082
2.360000	57.653339	867.403534
2.361000	57.184786	858.126457
2.362000	57.339020	860.874756
2.363000	57.103907	860.182739
2.364000	56.634520	852.624809
2.365000	57.022192	858.813004
2.366000	56.476105	848.157295
2.367000	56.084251	844.044701
2.368000	56.706200	849.545540
2.369000	55.769932	837.861160
2.370000	56.001699	837.856125
2.371000	56.545277	843.361977
2.372000	56.232630	833.397522
2.373000	56.699509	836.837440
2.374000	56.853741	836.491798
2.375000	56.229284	826.185974
2.376000	56.694492	831.340797
2.377000	56.615284	824.129654
2.378000	56.536913	819.324677
2.379000	57.392302	826.195610
2.380000	57.235559	815.894394
2.381000	57.312258	814.178711
2.382000	58.090950	820.021286
2.383000	57.388119	805.589340
2.384000	58.010904	807.659164
2.385000	58.555319	808.687881
2.386000	58.085930	797.013168
2.387000	58.864620	800.448792
2.388000	59.253130	799.084084
2.389000	59.174759	788.779053
2.390000	60.186052	794.962212
2.391000	60.263586	788.438065
2.392000	60.497026	787.068344
2.393000	60.885536	784.330467
2.394000	60.806328	781.236565
2.395000	61.272371	779.521210
2.396000	61.194000	775.404007
2.397000	61.192327	770.595150
2.398000	61.736740	772.324394
2.399000	61.812605	769.235504
2.400000	61.422424	764.085308
2.401000	61.733397	763.056934
2.402000	61.730051	760.314083
2.403000	61.106430	752.415909
2.404000	61.650845	752.766945
2.405000	61.727545	751.046989
2.406000	61.804241	748.654747
2.407000	61.646664	743.158512
2.408000	61.645826	744.542538
2.409000	61.722527	740.766308
2.410000	61.644156	737.331406
2.411000	61.720015	738.715405
2.412000	61.017189	728.414982
2.413000	60.937981	728.074009
2.414000	60.936308	730.139954
2.415000	60.311852	722.242226
2.416000	59.920835	721.554867
2.417000	59.451445	721.223919
2.418000	58.904522	715.386322
2.419000	58.902849	720.887920
2.420000	57.811514	712.298222
2.421000	57.108685	709.554180
2.422000	56.874409	716.093407
2.423000	55.392057	703.718155
2.424000	54.923502	704.069199
2.425000	54.532486	711.635956
2.426000	53.206873	701.671890
2.427000	52.739155	703.051277
2.428000	51.880423	703.401924
2.429000	50.633183	695.849415
2.430000	50.164629	702.369301
2.431000	48.994921	697.915756
2.432000	48.058653	695.163593
2.433000	47.433359	699.982063
2.434000	46.031048	690.359344
2.435000	45.094780	688.990440
2.436000	44.781298	697.926949
2.437000	42.909600	683.154026
2.438000	42.518581	691.061417
2.439000	41.894961	691.061813
2.440000	40.024098	680.415413
2.441000	39.710615	684.884052
2.442000	39.163692	686.603985
2.443000	37.838079	679.046486
2.444000	37.369527	684.888691
2.445000	36.354889	684.201710
2.446000	35.341085	681.112816
2.447000	34.794999	683.866131
2.448000	33.313482	676.996002
2.449000	32.533118	679.748528
2.450000	31.596014	679.402916
2.451000	30.347935	675.281094
2.452000	29.567574	677.347038
2.453000	28.396194	676.314808
2.454000	26.682072	668.761971
2.455000	26.056777	671.514500
2.456000	24.887070	671.514896
2.457000	23.327182	667.393013
2.458000	22.311707	666.710274
2.459000	21.141163	668.431023
2.460000	19.815549	664.313423
2.461000	18.800910	662.252087
2.462000	17.475298	660.878918
2.463000	17.084281	665.010040
2.464000	15.680296	659.855228
2.465000	15.445184	667.076759
2.466000	13.885297	659.173279
2.467000	13.104934	658.831909
2.468000	12.247037	661.239223
2.469000	11.155700	653.341129
2.470000	10.529570	658.501358
2.471000	9.671673	657.814407
2.472000	9.048052	654.032742
2.473000	8.110948	657.814407
2.474000	7.331421	652.318233
2.475000	6.160877	650.261559
2.476000	6.003300	659.548668
2.477000	4.443411	649.574974
2.478000	3.585514	648.552032
2.479000	3.349566	657.488544
2.480000	1.712141	645.126842
2.481000	1.009314	648.216473
2.482000	0.774201	656.124279
2.483000	-0.941592	644.449902
2.484000	-1.489352	652.694809
2.485000	-2.893335	647.204006
2.486000	-3.907973	643.768745
2.487000	-4.454897	649.611324
2.488000	-5.702975	644.802505
2.489000	-7.186166	642.400227
2.490000	-7.187003	651.000011
2.491000	-8.902796	639.662775
2.492000	-9.761530	642.069309
2.493000	-9.683995	650.660202
2.494000	-11.634066	636.569265
2.495000	-11.945877	645.855633
2.496000	-13.272327	642.767527
2.497000	-14.597939	635.215031
2.498000	-15.144863	641.749245
2.499000	-16.080294	640.711250
2.500000	-17.327537	634.528452
2.501000	-17.951157	637.281406
2.502000	-18.652312	640.721693
2.503000	-19.743649	637.973408
2.504000	-20.600711	637.286427
2.505000	-21.692048	636.604113
2.506000	-22.238133	638.324062
2.507000	-23.407005	635.571907
2.508000	-24.419971	636.267786
2.509000	-25.198662	637.296114
2.510000	-26.055722	636.604523
2.511000	-27.067852	636.604523
2.512000	-27.924912	633.855841
2.513000	-28.702766	634.889219
2.514000	-29.168810	635.921812
2.515000	-29.946662	634.537815
2.516000	-30.102568	641.071642
2.517000	-30.723680	636.253124
2.518000	-31.112189	635.570797
2.519000	-31.111353	641.758615
2.520000	-31.655767	636.944386
2.521000	-32.043440	636.252377
2.522000	-31.653258	646.567089
2.523000	-33.054733	633.845064
2.524000	-32.819622	638.995275
2.525000	-32.819622	645.182690
2.526000	-33.597474	634.530888
2.527000	-33.284828	643.120989
2.528000	-33.829241	643.807606
2.529000	-34.529561	637.619383
2.530000	-34.528725	645.176136
2.531000	-35.307416	638.300972
2.532000	-36.006897	634.178692
2.533000	-35.227371	645.516712
2.534000	-36.628010	634.173277
2.535000	-36.783079	634.859892
2.536000	-36.080251	647.230103
2.537000	-37.014009	634.513105
2.538000	-36.778898	637.947603
2.539000	-35.998536	643.790205
2.540000	-37.009829	632.105406
2.541000	-36.073561	642.410450
2.542000	-35.916819	641.041126
2.543000	-35.992682	636.226465
2.544000	-35.290689	642.759911
2.545000	-34.743766	640.343708
2.546000	-34.665395	638.287029
2.547000	-33.572387	645.507425
2.548000	-33.649085	641.034546
2.549000	-32.947094	641.721512
2.550000	-32.401006	643.090441
2.551000	-32.400169	635.538708
2.552000	-31.540600	640.347557
2.553000	-30.917816	640.693171
2.554000	-30.681866	636.570900
2.555000	-29.668064	640.697779
2.556000	-28.965236	640.347139
2.557000	-29.042770	635.883919
2.558000	-28.419150	633.818739
2.559000	-27.794693	637.253222
2.560000	-27.405348	633.822563
2.561000	-26.936796	631.075056
2.562000	-26.078897	635.547548
2.563000	-25.845459	631.765884
2.564000	-25.065932	629.013731
2.565000	-24.208035	632.453630
2.566000	-23.661949	628.676979
2.567000	-23.270930	624.901518
2.568000	-21.946990	632.117657
2.569000	-21.791085	621.812229
2.570000	-21.088257	622.504217
2.571000	-19.920222	626.972078
2.572000	-19.373299	617.358265
2.573000	-18.672143	620.793900
2.574000	-17.736712	621.144936
2.575000	-17.345694	614.611111
2.576000	-15.942547	620.803545
2.577000	-15.553201	613.933788
2.578000	-15.473158	607.054724
2.579000	-13.759037	618.748024
2.580000	-13.757365	606.372778
2.581000	-12.899467	606.377800
2.582000	-11.653061	614.977173
2.583000	-11.495483	601.919584
2.584000	-10.560888	604.663610
2.585000	-9.390344	608.795132
2.586000	-9.155232	598.489719
2.587000	-7.830456	607.075571
2.588000	-6.972558	606.388575
2.589000	-6.815817	598.149105
2.590000	-5.334299	605.361017
2.591000	-4.632307	602.272110
2.592000	-4.242125	598.150249
2.593000	-2.838142	605.717037
2.594000	-2.603029	600.557167
2.595000	-2.057779	598.847250
2.596000	-1.043977	601.585899
2.597000	-0.730494	597.473677
2.598000	0.204102	601.245674
2.599000	0.595119	600.217339
2.600000	0.829396	599.530737
2.601000	1.531387	602.283297
2.602000	2.155844	606.059536
2.603000	1.688965	599.189764
2.604000	2.156681	599.877127
2.605000	2.390957	604.686350
2.606000	2.001612	599.877523
2.607000	2.235888	600.559851
2.608000	2.314259	604.686731
2.609000	2.236724	604.341120
2.610000	1.848216	601.247206
2.611000	2.159190	607.430393
2.612000	1.848216	606.402437
2.613000	1.926586	606.402056
2.614000	2.004957	613.964203
2.615000	1.147896	605.369471
2.616000	1.615612	608.804348
2.617000	1.615612	613.609694
2.618000	0.992827	609.141460
2.619000	0.992827	612.235744
2.620000	0.836922	613.610088
2.621000	0.292508	608.454859
2.622000	0.760224	616.363014
2.623000	0.137439	608.796244
2.624000	0.215810	608.796244
2.625000	0.683526	619.101639
2.626000	-0.485346	606.048712
2.627000	-0.095165	611.885889
2.628000	0.294181	619.794044
2.629000	-0.641251	608.105385
2.630000	-0.484509	614.975544
2.631000	-0.250234	619.789406
2.632000	-0.640415	613.942965
2.633000	-1.186501	615.321934
2.634000	-1.498312	614.976322
2.635000	-1.654217	612.573641
2.636000	-1.576683	618.416233
2.637000	-1.888494	617.388294
2.638000	-2.511278	613.603151
2.639000	-1.966864	623.230476
2.640000	-2.745554	614.981737
2.641000	-2.823925	616.697435
2.642000	-2.824761	619.104748
2.643000	-3.680986	610.859877
2.644000	-3.525917	617.043436
2.645000	-3.681822	617.730814
2.646000	-3.993632	612.580992
2.647000	-3.993632	616.020899
2.648000	-3.993632	617.053499
2.649000	-4.617254	612.235380
2.650000	-4.149538	617.053499
2.651000	-4.617254	616.020899
2.652000	-4.538883	616.712908
2.653000	-5.084969	612.927771
2.654000	-5.007435	614.306379
2.655000	-4.851530	617.399508
2.656000	-4.928228	616.372337
2.657000	-5.552685	613.965788
2.658000	-4.929064	618.092287
2.659000	-5.241711	617.755945
2.660000	-5.475151	616.718719
2.661000	-5.708591	612.250866
2.662000	-5.631056	616.036764
2.663000	-6.098772	611.905252
2.664000	-5.707754	615.008823
2.665000	-5.942867	616.037161
2.666000	-5.942867	616.037548
2.667000	-6.333048	612.265566
2.668000	-6.098772	618.790892
2.669000	-6.333048	615.360249
2.670000	-6.411418	614.332308
2.671000	-6.256349	620.515846
2.672000	-7.269316	610.210838
2.673000	-6.723229	616.393627
2.674000	-6.958342	618.113956
2.675000	-7.347686	610.902847
2.676000	-7.348523	616.403294
2.677000	-7.505264	615.375719
2.678000	-7.972980	610.220884
2.679000	-7.739540	616.750065
2.680000	-8.363161	610.566885
2.681000	-8.909248	607.473764
2.682000	-8.208092	617.447115
2.683000	-9.298593	604.735529
2.684000	-9.376964	607.142076
2.685000	-8.754179	619.518093
2.686000	-9.923050	604.740555
2.687000	-9.767981	610.237146
2.688000	-9.767981	613.677069
2.689000	-10.234861	606.460922
2.690000	-10.078956	614.018818
2.691000	-10.001422	613.682489
2.692000	-10.780947	608.531921
2.693000	-10.313232	615.056835
2.694000	-10.702576	615.056856
2.695000	-11.403732	610.934608
2.696000	-10.936853	620.212088
2.697000	-11.794750	614.716667
2.698000	-12.106560	618.151560
2.699000	-12.496742	620.558491
2.700000	-13.275431	613.001371
2.701000	-13.588079	620.563135
2.702000	-14.055794	622.274210
2.703000	-15.693217	614.375355
2.704000	-15.303036	626.400738
2.705000	-16.160934	627.429089
2.706000	-17.486546	622.614845
2.707000	-17.876727	627.087725
2.708000	-18.500349	630.172375
2.709000	-19.592522	628.457071
2.710000	-20.060238	631.550983
2.711000	-20.918135	632.920300
2.712000	-21.387522	637.738434
2.713000	-22.712300	632.578943
2.714000	-23.336757	637.046812
2.715000	-23.727776	642.192001
2.716000	-24.741578	638.766027
2.717000	-24.898318	645.982172
2.718000	-25.756217	641.855299
2.719000	-25.990492	646.318537
2.720000	-26.848389	645.290581
2.721000	-27.316105	644.257620
2.722000	-27.472847	651.132433
2.723000	-28.330744	648.379875
2.724000	-28.642555	648.379494
2.725000	-28.799295	655.254688
2.726000	-29.578821	650.094818
2.727000	-30.358349	647.687895
2.728000	-30.125746	658.343954
2.729000	-30.982806	650.095221
2.730000	-31.450522	651.810545
2.731000	-31.140385	661.783873
2.732000	-32.542694	648.726315
2.733000	-32.777807	653.535156
2.734000	-32.466832	661.097301
2.735000	-33.245523	654.217871
2.736000	-32.622738	665.214933
2.737000	-33.167990	663.153599
2.738000	-33.635704	658.686157
2.739000	-33.246359	667.276640
2.740000	-33.558169	662.813028
2.741000	-34.025049	660.402258
2.742000	-32.544367	676.208529
2.743000	-33.790773	662.122581
2.744000	-32.699436	671.740644
2.745000	-32.153350	675.517700
2.746000	-32.697763	665.558662
2.747000	-32.074979	674.148008
2.748000	-31.763168	676.551069
2.749000	-32.152514	669.681284
2.750000	-31.217919	677.930023
2.751000	-31.217082	678.271393
2.752000	-31.606426	672.425348
2.753000	-30.593460	680.674469
2.754000	-30.905272	677.585203
2.755000	-30.515925	678.959562
2.756000	-30.126582	679.992140
2.757000	-30.049047	680.674849
2.758000	-29.658865	682.745073
2.759000	-29.658865	680.675245
2.760000	-29.581331	681.362623
2.761000	-28.958546	684.802126
2.762000	-28.645900	686.176485
2.763000	-28.490830	687.204836
2.764000	-28.489158	682.395979
2.765000	-28.022280	685.835482
2.766000	-28.255717	681.362989
2.767000	-27.943909	682.732313
2.768000	-27.554563	687.205217
2.769000	-27.554563	686.860001
2.770000	-27.632934	681.363018
2.771000	-26.930943	689.271168
2.772000	-27.242752	681.708998
2.773000	-27.009312	682.391323
2.774000	-26.464062	690.981068
2.775000	-26.853408	681.704357
2.776000	-26.619132	683.765287
2.777000	-25.996346	692.009388
2.778000	-26.464062	682.732313
2.779000	-26.151415	684.106291
2.780000	-25.372725	693.047001
2.781000	-25.683700	684.446867
2.782000	-25.060915	690.635456
2.783000	-24.905009	690.981464
2.784000	-24.982543	685.139647
2.785000	-24.593200	692.350361
2.786000	-24.593200	686.508179
2.787000	-24.749103	683.764921
2.788000	-23.657766	697.164650
2.789000	-24.281389	684.442625
2.790000	-23.813672	688.219223
2.791000	-23.268423	693.725101
2.792000	-23.813672	682.386715
2.793000	-23.111681	688.569475
2.794000	-22.644801	693.384129
2.795000	-23.189215	682.386715
2.796000	-22.488060	690.630816
2.797000	-22.254621	689.943834
2.798000	-22.643964	681.699718
2.799000	-21.708533	691.663410
2.800000	-21.630162	689.256456
2.801000	-21.474258	689.602465
2.802000	-20.928170	690.976427
2.803000	-21.084076	688.224258
2.804000	-20.772265	689.943834
2.805000	-20.616359	688.569901
2.806000	-20.460454	689.602465
2.807000	-19.915204	694.065708
2.808000	-19.836833	692.692141
2.809000	-19.680928	692.696415
2.810000	-19.602557	692.691378
2.811000	-19.525023	693.724369
2.812000	-19.602557	692.004396
2.813000	-19.680928	688.228134
2.814000	-19.212376	693.378361
2.815000	-19.212376	694.065342
2.816000	-19.289910	688.223524
2.817000	-18.823031	696.813618
2.818000	-19.134005	693.378359
2.819000	-19.134005	690.284452
2.820000	-18.588755	701.963448
2.821000	-19.211539	692.345003
2.822000	-19.055635	694.751957
2.823000	-19.211539	696.472279
2.824000	-19.211539	695.092913
2.825000	-19.601720	694.746920
2.826000	-19.056470	702.991432
2.827000	-19.524186	697.149220
2.828000	-19.446651	702.649696
2.829000	-19.446651	702.991035
2.830000	-19.835997	696.115862
2.831000	-19.525023	705.738550
2.832000	-20.147807	697.831196
2.833000	-19.992738	699.896763
2.834000	-19.603394	708.140863
2.835000	-20.303712	698.177204
2.836000	-20.460454	698.863789
2.837000	-19.680928	707.112940
2.838000	-20.616359	697.144213
2.839000	-20.147807	702.640415
2.840000	-19.835997	706.766930
2.841000	-20.458782	697.144213
2.842000	-20.147807	704.014730
2.843000	-19.991066	704.701742
2.844000	-20.381247	697.144623
2.845000	-19.444979	707.799904
2.846000	-19.912695	703.673786
2.847000	-19.677583	706.420921
2.848000	-19.444979	707.113319
2.849000	-19.677583	706.763067
2.850000	-19.365772	706.076084
2.851000	-19.520842	706.763462
2.852000	-19.442471	706.763462
2.853000	-18.974755	711.231316
2.854000	-19.442471	708.483435
2.855000	-19.207358	711.576958
2.856000	-19.207358	710.203756
2.857000	-19.519168	708.138203
2.858000	-19.675074	708.483418
2.859000	-19.830979	707.796833
2.860000	-19.675074	711.914480
2.861000	-19.986884	708.138203
2.862000	-20.532134	704.011719
2.863000	-20.219488	710.886890
2.864000	-20.610505	708.489246
2.865000	-20.688040	708.484211
2.866000	-20.297859	717.761286
2.867000	-20.688040	710.886509
2.868000	-20.999014	711.232517
2.869000	-20.532134	718.103050
2.870000	-21.076549	709.171968
2.871000	-21.232453	710.886906
2.872000	-20.688040	719.823374
2.873000	-21.466730	709.863985
2.874000	-21.076549	716.734123
2.875000	-21.076549	716.730261
2.876000	-21.387522	711.570040
2.877000	-20.919806	719.136787
2.878000	-21.309152	711.234072
2.879000	-21.231618	713.290361
2.880000	-20.452091	723.605433
2.881000	-21.386687	711.570436
2.882000	-21.075712	713.300404
2.883000	-20.373721	722.572443
2.884000	-21.230781	711.921801
2.885000	-20.452091	717.076269
2.886000	-19.827634	723.942530
2.887000	-20.606324	711.575411
2.888000	-19.827634	720.506508
2.889000	-19.593358	719.478554
2.890000	-19.826797	711.912539
2.891000	-18.813832	722.572443
2.892000	-18.657090	720.852488
2.893000	-18.345280	720.847847
2.894000	-17.877564	721.198099
2.895000	-17.643287	719.127525
2.896000	-17.174736	719.468864
2.897000	-16.629485	720.160471
2.898000	-16.317675	717.748543
