BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.146000	40.677149	-3.459150
4.147000	40.598779	-3.799747
4.148000	40.911425	-1.733783
4.149000	40.677149	-3.800128
4.150000	40.754683	1.705341
4.151000	40.598779	-5.865700
4.152000	40.677149	-4.832724
4.153000	41.222399	2.388072
4.154000	40.599613	-3.804381
4.155000	41.222399	1.700708
4.156000	40.911425	-2.425792
4.157000	41.222399	3.070018
4.158000	40.677149	-4.146133
4.159000	40.599613	-5.865700
4.160000	41.300769	3.070018
4.161000	40.521243	-6.899058
4.162000	40.677149	-2.085205
4.163000	40.754683	-2.430818
4.164000	40.521243	-4.832724
4.165000	40.521243	-4.141107
4.166000	40.911425	-0.705832
4.167000	41.378304	3.761635
4.168000	40.677149	-6.548420
4.169000	40.833891	-0.715121
4.170000	40.677149	-3.117790
4.171000	40.365338	-7.581015
4.172000	41.144865	1.009091
4.173000	40.833891	-2.771796
4.174000	40.833891	-2.426184
4.175000	40.443709	-4.833105
4.176000	41.066494	1.009472
4.177000	40.677149	-3.112764
4.178000	40.365338	-7.926236
4.179000	41.222399	3.757383
4.180000	40.599613	-4.837358
4.181000	40.911425	-1.397841
4.182000	40.911425	0.317866
4.183000	40.599613	-3.113156
4.184000	41.378304	3.070410
4.185000	40.754683	-3.800128
4.186000	40.989796	0.668112
4.187000	40.443709	-5.178718
4.188000	40.677149	-4.491745
4.189000	41.378304	1.014117
4.190000	40.287805	-7.235393
4.191000	40.833891	1.355095
4.192000	41.378304	1.350069
4.193000	40.521243	-2.771796
4.194000	40.366176	-6.552291
4.195000	40.442037	-4.482467
4.196000	41.533374	1.359729
4.197000	41.144865	-2.766389
4.198000	40.757193	1.007565
4.199000	40.677149	-2.430436
4.200000	40.989796	-3.117027
4.201000	40.757193	-3.122816
4.202000	40.756355	-1.408263
4.203000	40.908916	-2.771415
4.204000	40.833891	-5.519696
4.205000	40.599613	1.350069
4.206000	40.442872	-5.179109
4.207000	40.754683	-4.828471
4.208000	41.456676	4.103387
4.209000	41.066494	-1.734165
4.210000	41.144028	0.326371
4.211000	41.066494	-2.767152
4.212000	40.677149	0.327515
4.213000	40.443709	-4.145741
4.214000	40.521243	-4.837739
4.215000	41.690116	5.135972
4.216000	40.287805	-9.300572
4.217000	40.677149	-0.706616
4.218000	41.222399	1.005230
4.219000	40.442872	-5.865700
4.220000	40.911425	0.322129
4.221000	40.677149	-3.113156
4.222000	40.677149	-2.084432
4.223000	40.522079	-6.894033
4.224000	40.754683	-1.056862
4.225000	41.144865	2.042068
4.226000	40.365338	-7.916968
4.227000	41.300769	4.102624
4.228000	41.066494	-0.364091
4.229000	40.833891	-3.112775
4.230000	40.833891	-3.454897
4.231000	40.833891	-3.804000
4.232000	40.521243	-2.430818
4.233000	40.443709	-6.207442
4.234000	41.144028	3.080070
4.235000	40.677149	-4.832724
4.236000	40.756355	-3.804773
4.237000	41.378304	2.729040
4.238000	40.521243	-2.430818
4.239000	40.756355	-1.397841
4.240000	40.598779	-4.146133
4.241000	41.144865	-0.023896
4.242000	40.598779	-4.832724
4.243000	40.521243	-5.856804
4.244000	41.144865	4.102995
4.245000	40.599613	-5.178728
4.246000	40.834726	-1.739201
4.247000	41.223235	1.350069
4.248000	40.599613	-4.837750
4.249000	40.833891	-3.458768
4.250000	40.677149	-3.458377
4.251000	40.754683	1.355095
4.252000	40.598779	-5.174084
4.253000	41.144865	1.696063
4.254000	40.989796	-0.706616
4.255000	40.678822	-4.837750
4.256000	41.144865	0.668112
4.257000	40.677149	-2.430426
4.258000	40.599613	-4.145741
4.259000	40.443709	-6.548420
4.260000	40.677149	-0.364091
4.261000	40.677149	-3.458768
4.262000	40.443709	-6.207442
4.263000	41.534209	6.505293
4.264000	40.677149	-4.487111
4.265000	40.989796	-1.056862
4.266000	40.677149	-3.454124
4.267000	40.442872	-6.543024
4.268000	40.911425	-1.046811
4.269000	40.443709	-6.552683
4.270000	41.299934	4.103387
4.271000	40.365338	-8.950337
4.272000	40.365338	-4.832724
4.273000	40.754683	1.009472
4.274000	40.054364	-11.702881
4.275000	40.365338	-5.178347
4.276000	40.522079	-4.487111
4.277000	40.677149	-2.771796
4.278000	40.756355	-4.487111
4.279000	40.365338	-6.206679
4.280000	40.911425	1.696063
4.281000	40.287805	-8.268380
4.282000	40.521243	-3.117409
4.283000	40.521243	-4.487111
4.284000	40.287805	-7.581015
4.285000	40.599613	-4.145751
4.286000	40.677149	-3.799747
4.287000	40.521243	-5.178347
4.288000	40.677149	-4.833105
4.289000	40.754683	-0.023896
4.290000	40.443709	-5.178728
4.291000	40.443709	-7.917360
4.292000	41.144865	2.042068
4.293000	40.598779	-4.141107
4.294000	40.521243	-4.145751
4.295000	40.833891	-4.145741
4.296000	40.365338	-3.454135
4.297000	40.677149	-4.832724
4.298000	40.365338	-5.860675
4.299000	40.754683	2.047094
4.300000	40.054364	-9.291697
4.301000	40.599613	-3.458768
4.302000	40.521243	-3.804381
4.303000	40.054364	-9.992973
4.304000	40.598779	-3.804773
4.305000	40.521243	-4.145751
4.306000	40.677149	1.701089
4.307000	40.366176	-7.581015
4.308000	40.677149	-1.739201
4.309000	40.677149	-2.084432
4.310000	40.287805	-9.982922
4.311000	40.677149	-2.426184
4.312000	40.365338	-5.861066
4.313000	40.521243	-4.487111
4.314000	40.443709	-5.861066
4.315000	40.598779	-3.463402
4.316000	40.521243	-3.112764
4.317000	40.366176	-7.581015
4.318000	41.144865	2.383428
4.319000	40.443709	-5.520088
4.320000	40.521243	-5.173702
4.321000	40.911425	-1.397841
4.322000	40.443709	-5.520088
4.323000	40.833891	-2.771796
4.324000	40.443709	-5.865700
4.325000	40.521243	-2.430436
4.326000	40.287805	-7.576763
4.327000	40.287805	-9.646577
4.328000	41.222399	2.729040
4.329000	40.287805	-9.982922
4.330000	40.442872	-4.487111
4.331000	40.677149	-2.771796
4.332000	40.521243	-5.178728
4.333000	40.677149	-3.113156
4.334000	40.677149	-3.458768
4.335000	41.144865	2.383428
4.336000	40.287805	-7.576371
4.337000	40.677149	-2.767162
4.338000	40.599613	-3.799747
4.339000	40.054364	-10.669512
4.340000	40.677149	-2.430818
4.341000	40.677149	-2.772177
4.342000	40.599613	-4.832724
4.343000	40.443709	-6.889399
4.344000	40.599613	0.668112
4.345000	40.132735	-7.235403
4.346000	40.209434	-9.642345
4.347000	40.989796	2.383428
4.348000	40.521243	-5.861066
4.349000	40.521243	-3.799747
4.350000	40.599613	-4.145751
4.351000	40.521243	-3.800128
4.352000	40.833891	-2.771796
4.353000	40.287805	-7.581015
4.354000	41.066494	2.734066
4.355000	40.132735	-10.328534
4.356000	40.287805	-7.917360
4.357000	40.911425	-0.715121
4.358000	40.287805	-10.328534
4.359000	40.677149	-2.084432
4.360000	40.833891	-3.458779
4.361000	40.911425	-1.046811
4.362000	40.521243	-5.174476
4.363000	40.365338	-5.861066
4.364000	41.066494	0.668112
4.365000	40.287805	-9.636917
4.366000	40.521243	-4.140725
4.367000	40.599613	-4.491364
4.368000	40.521243	-5.174084
4.369000	40.521243	-4.487111
4.370000	40.677149	-3.113156
4.371000	40.521243	-3.117801
4.372000	40.522079	-6.889399
4.373000	40.677149	-1.397841
4.374000	40.365338	-5.865700
4.375000	40.054364	-9.982922
4.376000	41.144865	2.042068
4.377000	40.443709	-3.458768
4.378000	40.677149	-2.084432
4.379000	40.365338	-6.552683
4.380000	40.754683	-0.364091
4.381000	40.287805	-7.922375
4.382000	39.976829	-9.982922
4.383000	40.911425	0.668112
4.384000	40.287805	-8.604333
4.385000	40.365338	-4.145751
4.386000	40.911425	-2.089458
4.387000	40.287805	-6.206679
4.388000	40.833891	-2.084813
4.389000	40.443709	-5.173702
4.390000	41.066494	0.327134
4.391000	40.443709	-7.581015
4.392000	40.833891	-2.084813
4.393000	40.912262	-1.397841
4.394000	40.521243	-6.894425
4.395000	40.833891	-0.705832
4.396000	40.911425	-2.080179
4.397000	40.677149	-2.425792
4.398000	40.443709	-7.235393
4.399000	40.911425	-0.364854
4.400000	40.911425	-2.084813
4.401000	40.443709	-6.894033
4.402000	41.300769	3.416023
4.403000	40.833891	-3.113156
4.404000	40.833891	-1.739201
4.405000	40.833891	-2.426173
4.406000	40.521243	-4.146133
4.407000	40.833891	-2.084813
4.408000	40.522079	-6.202808
4.409000	40.911425	1.009091
4.410000	40.521243	-7.581015
4.411000	40.521243	-4.491745
4.412000	41.300769	4.784952
4.413000	40.521243	-4.833105
4.414000	41.223235	1.009472
4.415000	40.912262	-1.397841
4.416000	41.144865	1.350451
4.417000	40.599613	-4.833497
4.418000	40.287805	-6.548420
4.419000	41.300769	3.761635
4.420000	40.443709	-7.581015
4.421000	40.989796	0.327134
4.422000	41.144865	-0.705832
4.423000	40.443709	-5.524341
4.424000	40.599613	-4.145751
4.425000	40.911425	-2.421539
4.426000	40.598779	-2.771796
4.427000	40.912262	-4.491745
4.428000	40.989796	1.359729
4.429000	40.911425	-3.113156
4.430000	40.522079	-5.174084
4.431000	41.144865	1.700708
4.432000	40.989796	-1.056862
4.433000	40.833891	-2.084813
4.434000	40.521243	-5.865700
4.435000	41.066494	2.729432
4.436000	40.599613	-4.833105
4.437000	40.599613	-5.865700
4.438000	41.300769	5.140224
4.439000	40.599613	-5.856804
4.440000	40.677149	-2.430818
4.441000	40.911425	-1.051445
4.442000	40.833891	-2.425792
4.443000	41.144865	0.671984
4.444000	40.599613	-4.832724
4.445000	41.144865	3.074663
4.446000	40.209434	-9.641562
4.447000	40.911425	-2.425792
4.448000	40.989796	-1.046811
4.449000	40.211106	-7.922375
4.450000	41.144865	2.383046
4.451000	41.066494	0.326371
4.452000	40.677149	-2.426184
4.453000	40.522079	-6.202808
4.454000	40.833891	-2.767152
4.455000	41.300769	2.729051
4.456000	40.599613	-5.520088
4.457000	41.378304	3.416023
4.458000	40.989796	-0.364854
4.459000	40.598779	-3.113156
4.460000	40.677149	-4.486720
4.461000	40.521243	-3.804773
4.462000	40.833891	-3.458768
4.463000	40.678822	-6.548420
4.464000	41.144865	2.724406
4.465000	40.443709	-5.174084
4.466000	40.599613	-4.141107
4.467000	41.144865	1.350451
4.468000	40.756355	-3.113156
4.469000	40.989796	-0.705832
4.470000	40.443709	-5.178728
4.471000	40.989796	2.383428
4.472000	40.443709	-5.865700
4.473000	40.599613	-4.833105
4.474000	41.144865	3.416023
4.475000	40.599613	-5.174084
4.476000	40.911425	-0.705832
4.477000	40.989796	-0.023875
4.478000	40.599613	-2.425792
4.479000	40.599613	-3.799747
4.480000	40.599613	-3.458768
4.481000	41.144865	2.387680
4.482000	40.521243	-5.520088
4.483000	40.989796	1.009091
4.484000	40.833891	-1.738819
4.485000	40.522079	-6.894033
4.486000	41.144865	-0.014607
4.487000	40.833891	-2.425792
4.488000	40.833891	-3.117790
4.489000	40.287805	-8.945692
4.490000	41.223235	2.042068
4.491000	40.911425	-2.425792
4.492000	40.443709	-7.235011
4.493000	41.378304	4.790359
4.494000	40.677149	-2.772177
4.495000	40.911425	-1.739201
4.496000	40.989796	-1.743453
4.497000	40.522079	-4.833116
4.498000	40.833891	-2.425792
4.499000	40.833891	-4.833105
4.500000	41.144865	2.042068
4.501000	40.443709	-6.548420
4.502000	40.598779	-4.146133
4.503000	41.144865	2.042068
4.504000	40.366176	-7.922375
4.505000	40.599613	-3.458768
4.506000	40.990632	-0.023112
4.507000	40.912262	1.009091
4.508000	40.522079	-5.519696
4.509000	40.912262	-2.084813
4.510000	41.144865	1.350451
4.511000	40.678822	-4.837750
4.512000	40.989796	-0.023896
4.513000	40.833891	-1.397841
4.514000	40.833891	-4.146133
4.515000	40.599613	-5.178336
4.516000	40.756355	-2.425792
4.517000	40.833891	-2.430426
4.518000	40.599613	-4.491745
4.519000	41.301606	3.074271
4.520000	40.443709	-5.865319
4.521000	40.522079	-5.865700
4.522000	40.677149	-1.056100
4.523000	40.522079	-4.832724
4.524000	40.443709	-4.145751
4.525000	40.443709	-6.894033
4.526000	40.677149	-0.023112
4.527000	40.521243	-6.898296
4.528000	40.287805	-7.581015
4.529000	41.223235	4.789967
4.530000	40.055200	-10.328534
4.531000	40.522079	-3.458768
4.532000	40.522079	-4.487111
4.533000	40.366176	-5.515062
4.534000	40.677149	-3.458768
4.535000	40.444546	-5.865700
4.536000	40.598779	1.009472
4.537000	40.366176	-6.889007
4.538000	40.521243	-3.799747
4.539000	40.833891	-2.425792
4.540000	39.820925	-12.735858
4.541000	40.599613	-3.113156
4.542000	40.599613	-3.804773
4.543000	40.287805	-5.865700
4.544000	40.287805	-7.235011
4.545000	40.522079	-4.145751
4.546000	40.677149	-2.084432
4.547000	40.365338	-6.552683
4.548000	40.911425	1.013725
4.549000	40.443709	-4.828090
4.550000	40.677149	-3.799747
4.551000	40.443709	-6.206679
4.552000	40.443709	-4.832724
4.553000	40.522079	-4.832724
4.554000	40.443709	-6.206679
4.555000	41.144865	2.383428
4.556000	40.365338	-8.272240
4.557000	40.365338	-5.515062
4.558000	40.833891	0.327134
4.559000	40.443709	-7.235403
4.560000	40.599613	-3.799747
4.561000	40.677149	-5.174084
4.562000	40.833891	-1.397841
4.563000	40.599613	-6.548420
4.564000	40.443709	-5.515062
4.565000	40.677149	1.014498
4.566000	40.366176	-9.291697
4.567000	40.599613	-4.145360
4.568000	40.366176	-5.861066
4.569000	40.366176	-8.262973
4.570000	40.599613	-5.861066
4.571000	40.833891	-3.458768
4.572000	40.833891	-1.738819
4.573000	40.366176	-6.548812
4.574000	40.911425	0.668112
4.575000	40.366176	-6.889028
4.576000	40.366176	-8.263735
4.577000	40.833891	-0.355586
4.578000	40.522079	-4.832724
4.579000	40.678822	-4.145751
4.580000	40.366176	-7.922375
4.581000	40.834726	-0.705832
4.582000	40.444546	-4.832724
4.583000	40.132735	-7.581015
4.584000	41.068166	3.762016
4.585000	40.366176	-5.520088
4.586000	40.366176	-4.145751
4.587000	40.756355	-3.458768
4.588000	40.366176	-6.552291
4.589000	40.756355	-2.084813
4.590000	40.522079	-4.832724
4.591000	40.912262	1.701089
4.592000	40.444546	-7.581015
4.593000	40.443709	-4.832724
4.594000	40.756355	-1.743845
4.595000	40.055200	-9.646577
4.596000	40.522079	-4.832724
4.597000	40.599613	-2.776430
4.598000	40.522079	-3.799747
4.599000	40.756355	-4.492137
4.600000	40.833891	-2.425792
4.601000	40.912262	1.013725
4.602000	40.366176	-6.552683
4.603000	40.522079	-2.084432
4.604000	40.522079	-5.520088
4.605000	40.366176	-5.865700
4.606000	40.366176	-6.543395
4.607000	40.522079	-4.145751
4.608000	40.522079	-3.804773
4.609000	40.522079	-5.178718
4.610000	40.833891	1.701089
4.611000	40.443709	-7.576763
4.612000	40.522079	-7.235011
4.613000	40.989796	1.355477
4.614000	40.443709	-5.520088
4.615000	40.677149	-2.425792
4.616000	40.522079	-5.520088
4.617000	40.833891	-1.738819
4.618000	40.443709	-5.173702
4.619000	40.287805	-8.263735
4.620000	41.066494	1.701089
4.621000	40.287805	-9.978277
4.622000	40.443709	-3.799747
4.623000	40.599613	-3.458768
4.624000	40.287805	-9.636917
4.625000	40.989796	-1.397841
4.626000	40.521243	-4.141107
4.627000	41.066494	1.700708
4.628000	40.599613	-5.174084
4.629000	40.756355	-2.084432
4.630000	40.911425	-1.397841
4.631000	40.132735	-10.328534
4.632000	40.833891	-2.425792
4.633000	40.522079	-4.145751
4.634000	40.366176	-5.519707
4.635000	40.443709	-6.206679
4.636000	40.443709	-3.799747
4.637000	40.599613	-3.799747
4.638000	40.132735	-7.581015
4.639000	40.912262	1.014106
4.640000	40.287805	-7.235011
4.641000	40.366176	-5.519707
4.642000	40.833891	-2.430436
4.643000	40.522079	-3.458768
4.644000	40.677149	-2.085205
4.645000	40.599613	-4.145360
4.646000	40.989796	2.388453
4.647000	40.522079	-7.581397
4.648000	40.444546	-7.581015
4.649000	40.912262	1.009472
4.650000	40.289476	-7.235785
4.651000	40.756355	-2.084432
4.652000	40.912262	-2.084813
4.653000	40.911425	-1.397841
4.654000	40.834726	-3.458768
4.655000	40.912262	-2.084813
4.656000	40.989796	2.383428
4.657000	40.834726	-3.805154
4.658000	40.912262	0.668112
4.659000	40.522079	-4.146133
4.660000	40.599613	-5.174476
4.661000	40.833891	-0.705832
4.662000	40.989796	-1.397841
4.663000	40.912262	-0.705832
4.664000	40.522079	-5.179109
4.665000	41.223235	3.416023
4.666000	40.522079	-5.178728
4.667000	40.522079	-7.240037
4.668000	41.068166	3.070018
4.669000	40.522079	-3.804773
4.670000	40.833891	-1.743453
4.671000	40.912262	-2.771796
4.672000	40.756355	-2.084813
4.673000	40.989796	-1.743453
4.674000	40.522079	-6.207442
4.675000	41.223235	3.416023
4.676000	40.287805	-7.581397
4.677000	40.990632	-2.771785
4.678000	41.223235	2.728658
4.679000	40.132735	-9.295557
4.680000	40.989796	-0.706616
4.681000	40.833891	-1.397841
4.682000	40.833891	-1.397841
4.683000	40.756355	-3.800128
4.684000	40.833891	-2.772177
4.685000	40.989796	1.700708
4.686000	40.522079	-5.520088
4.687000	41.223235	0.326371
4.688000	40.833891	-1.056862
4.689000	40.443709	-3.800128
4.690000	40.989796	-2.426173
4.691000	40.912262	-1.397841
4.692000	40.833891	-1.739201
4.693000	40.599613	-5.520088
4.694000	41.144865	2.042068
4.695000	40.599613	-4.145741
4.696000	40.833891	-4.145751
4.697000	40.911425	0.327134
4.698000	40.833891	-0.705832
4.699000	40.911425	1.009091
4.700000	40.833891	-5.174084
4.701000	40.989796	1.017988
4.702000	40.522079	-6.548420
4.703000	40.366176	-6.211313
4.704000	41.456676	5.135972
4.705000	40.756355	-5.865700
4.706000	40.834726	-1.397841
4.707000	40.912262	-1.397841
4.708000	40.443709	-3.453743
4.709000	40.989796	-1.397841
4.710000	40.443709	-5.520088
4.711000	41.144865	2.383046
4.712000	40.522079	-6.202416
4.713000	40.989796	-0.705832
4.714000	40.912262	1.355095
4.715000	40.287805	-8.959605
4.716000	41.223235	2.042068
4.717000	40.833891	-2.084813
4.718000	40.522079	-4.487111
4.719000	40.599613	-4.491745
4.720000	40.756355	-2.425792
4.721000	41.144865	0.317866
4.722000	40.599613	-5.520088
4.723000	41.223235	3.075044
4.724000	40.833891	-2.085205
4.725000	40.599613	-3.113156
4.726000	40.833891	-3.458768
4.727000	40.756355	-2.767152
4.728000	40.989796	-1.398222
4.729000	40.678822	-5.178336
4.730000	41.144865	3.070410
4.731000	40.444546	-7.235011
4.732000	40.678822	-4.832724
4.733000	41.068166	2.387680
4.734000	40.366176	-5.520088
4.735000	40.833891	-0.374143
4.736000	40.678822	-3.117409
4.737000	40.989796	2.387298
4.738000	40.756355	-4.833105
4.739000	40.522079	-4.833116
4.740000	40.989796	1.701089
4.741000	40.522079	-4.487493
4.742000	40.912262	1.009091
4.743000	40.911425	-1.397841
4.744000	40.443709	-5.528974
4.745000	40.833891	-3.117790
4.746000	40.833891	-2.771796
4.747000	40.912262	-0.705832
4.748000	40.522079	-6.207442
4.749000	41.223235	3.416023
4.750000	40.599613	-3.458768
4.751000	40.366176	-5.519696
4.752000	41.223235	2.387680
4.753000	40.833891	-2.771404
4.754000	40.833891	-2.084813
4.755000	40.521243	-6.202808
4.756000	40.677149	-0.705832
4.757000	40.756355	-4.146133
4.758000	40.444546	-6.548420
4.759000	41.379140	5.135972
4.760000	40.287805	-7.235011
4.761000	40.911425	-2.084432
4.762000	40.912262	0.326371
4.763000	40.443709	-5.520088
4.764000	41.068166	0.671984
4.765000	40.756355	-3.454516
4.766000	40.989796	1.696063
4.767000	40.443709	-5.174084
4.768000	40.521243	-5.173702
4.769000	40.989796	1.350451
4.770000	40.366176	-7.581015
4.771000	40.911425	-1.739201
4.772000	40.677149	-3.108130
4.773000	40.443709	-5.861066
4.774000	40.443709	-6.889791
4.775000	40.521243	-3.799747
4.776000	40.833891	-2.084432
4.777000	40.522079	-5.178728
4.778000	40.833891	2.042068
4.779000	40.522079	-4.140725
4.780000	40.365338	-6.206679
4.781000	40.599613	-4.491745
4.782000	40.443709	-5.519707
4.783000	40.522079	-5.519707
4.784000	40.443709	-7.916968
4.785000	40.989796	1.701089
4.786000	40.366176	-7.922375
4.787000	40.211106	-7.581015
4.788000	40.989796	2.046701
4.789000	40.366176	-7.922375
4.790000	40.911425	-1.397841
4.791000	40.366176	-6.206679
4.792000	40.677149	-2.084824
4.793000	40.756355	-3.800128
4.794000	40.522079	-4.832724
4.795000	41.222399	3.070400
4.796000	40.132735	-10.328534
4.797000	40.599613	-2.771796
4.798000	40.599613	-4.145751
4.799000	39.820925	-13.422449
4.800000	40.756355	-2.425792
4.801000	40.834726	-2.425792
4.802000	40.833891	-2.080179
4.803000	40.522079	-6.548420
4.804000	40.599613	-2.084432
4.805000	40.443709	-3.117409
4.806000	40.287805	-9.982922
4.807000	41.223235	1.701089
4.808000	40.443709	-4.832724
4.809000	40.443709	-5.519707
4.810000	40.366176	-6.206679
4.811000	40.522079	-4.491745
4.812000	40.756355	-3.117409
4.813000	40.211106	-7.581015
4.814000	40.912262	1.696455
4.815000	40.366176	-7.235011
4.816000	40.599613	-4.146133
4.817000	40.912262	-1.051445
4.818000	40.287805	-6.206679
4.819000	40.756355	-1.738819
4.820000	40.599613	-4.141107
4.821000	40.599613	-1.738819
4.822000	40.211106	-6.898296
4.823000	40.366176	-6.552291
4.824000	40.833891	-0.715121
4.825000	40.055200	-9.982922
4.826000	40.756355	-3.112764
4.827000	40.522079	-4.837368
4.828000	40.287805	-7.235403
4.829000	40.443709	-5.174084
4.830000	40.599613	-3.112775
4.831000	40.443709	-3.112383
4.832000	40.287805	-6.894033
4.833000	40.677149	-1.739201
4.834000	40.443709	-5.174084
4.835000	40.444546	-8.613600
4.836000	40.833891	-0.023896
4.837000	40.599613	-3.458768
4.838000	40.678822	-3.458768
4.839000	40.366176	-6.894425
4.840000	40.833891	-1.392423
4.841000	40.211106	-7.581015
4.842000	40.132735	-9.987174
4.843000	41.457511	4.448999
4.844000	40.366176	-8.272240
4.845000	40.443709	-3.113156
4.846000	40.287805	-5.861066
4.847000	40.211106	-6.206679
4.848000	40.833891	-2.080179
4.849000	40.522079	-4.487111
4.850000	40.833891	1.355085
4.851000	40.444546	-5.865700
4.852000	40.443709	-5.178728
4.853000	40.833891	-2.084432
4.854000	39.976829	-12.390245
4.855000	40.754683	-2.080179
4.856000	40.833891	-2.080179
4.857000	40.522079	-4.145751
4.858000	40.366176	-6.548420
4.859000	40.366176	-4.832724
4.860000	41.068166	1.700708
4.861000	40.287805	-8.613600
4.862000	40.833891	-2.430436
4.863000	40.756355	-3.458768
4.864000	40.366176	-5.519315
4.865000	40.677149	-3.458768
4.866000	40.522079	-3.117801
4.867000	40.443709	-5.178347
4.868000	40.366176	-8.613600
4.869000	40.833891	-1.738819
4.870000	40.366176	-7.235403
4.871000	40.211106	-7.235011
4.872000	41.223235	1.013725
4.873000	40.522079	-4.145751
4.874000	40.599613	-2.425792
4.875000	40.522079	-5.174084
4.876000	40.912262	0.668112
4.877000	40.444546	-5.524341
4.878000	40.132735	-8.950337
4.879000	40.833891	0.668112
4.880000	40.366176	-8.954960
4.881000	40.443709	-4.827698
4.882000	40.599613	-4.145751
4.883000	40.132735	-8.268380
4.884000	40.756355	-2.425792
4.885000	40.756355	-3.458768
4.886000	40.756355	-1.743453
4.887000	40.289476	-7.230759
4.888000	40.678822	-2.762899
4.889000	40.599613	-3.112775
4.890000	40.132735	-9.641562
4.891000	40.756355	-0.706616
4.892000	40.444546	-4.491364
4.893000	40.522079	-4.487111
4.894000	40.289476	-6.889399
4.895000	40.443709	-4.832724
4.896000	40.443709	-4.832724
4.897000	40.132735	-8.613600
4.898000	41.223235	3.416023
4.899000	40.833891	-3.113156
4.900000	40.833891	-2.084813
4.901000	41.146537	2.383046
4.902000	40.756355	-2.772177
4.903000	40.912262	-0.705832
4.904000	40.756355	-4.150385
4.905000	40.912262	-1.056100
4.906000	40.366176	-7.240037
4.907000	40.678822	-4.491745
4.908000	41.301606	4.448999
4.909000	40.678822	-4.833105
4.910000	40.834726	-1.733783
4.911000	41.068166	1.009091
4.912000	40.756355	-2.430436
4.913000	40.522079	-4.833105
4.914000	40.678822	-3.799747
4.915000	41.223235	2.729051
4.916000	40.757193	-4.487493
4.917000	40.990632	1.009091
4.918000	40.599613	-4.145751
4.919000	40.366176	-6.202808
4.920000	40.912262	-1.392805
4.921000	40.833891	-2.084813
4.922000	40.756355	-3.117409
4.923000	40.522079	-7.240037
4.924000	40.989796	2.383428
4.925000	40.522079	-4.491745
4.926000	40.601288	-6.202808
4.927000	41.146537	4.448999
4.928000	40.912262	-0.364854
4.929000	41.068166	1.013725
4.930000	40.522079	-5.174084
4.931000	40.756355	-3.117409
4.932000	40.677149	-3.458768
4.933000	40.522079	-6.894033
4.934000	41.223235	4.102995
4.935000	40.366176	-7.586041
4.936000	40.912262	-2.084813
4.937000	41.301606	2.042068
4.938000	40.211106	-7.581015
4.939000	40.833891	-2.425792
4.940000	40.756355	-2.767152
4.941000	40.912262	0.668112
4.942000	40.678822	-5.179109
4.943000	40.912262	-2.421539
4.944000	41.068166	2.383046
4.945000	40.678822	-6.202808
4.946000	40.911425	-0.705832
4.947000	40.833891	-0.705832
4.948000	40.522079	-4.487111
4.949000	40.678822	-6.211313
4.950000	40.912262	-1.743453
4.951000	40.833891	-1.739201
4.952000	40.757193	-4.146133
4.953000	41.223235	3.070410
4.954000	40.522079	-4.146133
4.955000	40.678822	-3.799747
4.956000	40.833891	-2.084813
4.957000	40.756355	-3.113156
4.958000	40.912262	-1.056862
4.959000	40.522079	-5.174084
4.960000	40.990632	2.042068
4.961000	40.522079	-7.581397
4.962000	40.366176	-5.861066
4.963000	41.146537	4.448999
4.964000	40.678822	-6.548420
4.965000	40.989796	-1.056862
4.966000	40.912262	-2.426184
4.967000	40.756355	-2.080179
4.968000	40.756355	-3.117790
4.969000	40.834726	-2.426173
4.970000	41.223235	4.448999
4.971000	40.601288	-5.174084
4.972000	40.990632	2.042068
4.973000	40.834726	-1.056862
4.974000	40.366176	-7.922375
4.975000	40.912262	-2.425792
4.976000	40.834726	-3.113156
4.977000	40.757193	-3.117409
4.978000	40.601288	-5.524722
4.979000	41.068166	2.046320
4.980000	40.834726	-2.084432
4.981000	40.601288	-5.524722
4.982000	41.301606	3.411378
4.983000	40.756355	-3.113156
4.984000	40.678822	-3.458768
4.985000	40.678822	-4.832724
4.986000	40.678822	-2.771796
4.987000	40.834726	-3.117409
4.988000	40.756355	-4.832724
4.989000	41.379977	6.163933
4.990000	40.678822	-4.833105
4.991000	40.678822	-3.800128
4.992000	41.068166	1.009091
4.993000	40.522079	-5.865700
4.994000	40.912262	-0.014607
4.995000	40.912262	-2.084813
4.996000	41.068166	2.042068
4.997000	40.912262	-3.805154
4.998000	40.756355	-3.113156
4.999000	40.912262	1.009091
5.000000	40.366176	-6.894425
5.001000	40.834726	-2.425792
5.002000	40.678822	-3.799747
5.003000	40.522079	-3.804773
5.004000	40.522079	-4.833116
5.005000	40.834726	-1.397841
5.006000	41.068166	2.383428
5.007000	40.834726	-2.426173
5.008000	40.912262	2.042068
5.009000	40.522079	-4.832724
5.010000	40.756355	-3.804773
5.011000	41.068166	-0.014607
5.012000	40.756355	-3.113156
5.013000	40.912262	-1.743453
5.014000	40.522079	-5.519696
5.015000	41.223235	3.420657
5.016000	40.444546	-5.524722
5.017000	40.132735	-9.982922
5.018000	41.456676	5.817929
5.019000	40.444546	-5.519696
5.020000	40.833891	-2.084813
5.021000	40.756355	-3.804773
5.022000	40.833891	-1.392805
5.023000	40.989796	-1.397841
5.024000	40.522079	-6.206679
5.025000	41.223235	2.729421
5.026000	40.366176	-7.922375
5.027000	40.366176	-5.173702
5.028000	40.756355	-2.771796
