BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.067000	105.730438	1421.394211
2.068000	103.001675	1425.517990
2.069000	99.571766	1419.346024
2.070000	96.220219	1417.977859
2.071000	93.102114	1420.727310
2.072000	89.828938	1417.298225
2.073000	87.022642	1424.520157
2.074000	83.125847	1416.958839
2.075000	79.540026	1417.651192
2.076000	76.578665	1426.934036
2.077000	72.603497	1415.937408
2.078000	69.564598	1424.186562
2.079000	66.057983	1423.499947
2.080000	62.238724	1419.728371
2.081000	59.433266	1427.622627
2.082000	55.926652	1429.688148
2.083000	52.653476	1430.721535
2.084000	49.381138	1429.337929
2.085000	46.107966	1431.744484
2.086000	43.303343	1435.179398
2.087000	40.186075	1431.743690
2.088000	37.458152	1439.637558
2.089000	34.030745	1432.767067
2.090000	31.303655	1434.822952
2.091000	29.277723	1442.730728
2.092000	26.473102	1436.201523
2.093000	24.213728	1436.883896
2.094000	21.486642	1432.410988
2.095000	19.382339	1435.163895
2.096000	17.122968	1434.817490
2.097000	14.162439	1425.881783
2.098000	12.759292	1436.187607
2.099000	9.876299	1424.166451
2.100000	7.850368	1422.105904
2.101000	6.057039	1424.517097
2.102000	3.564227	1412.141815
2.103000	2.161079	1413.520447
2.104000	0.290216	1409.052887
2.105000	-1.423906	1403.556763
2.106000	-2.593611	1404.593933
2.107000	-4.153501	1402.533356
2.108000	-5.790089	1397.378906
2.109000	-7.427512	1390.167778
2.110000	-8.363780	1391.200768
2.111000	-9.611856	1388.457451
2.112000	-11.248445	1378.503067
2.113000	-11.716997	1380.910393
2.114000	-13.354421	1374.376907
2.115000	-14.679195	1368.203781
2.116000	-15.539602	1369.573837
2.117000	-17.176190	1361.335152
2.118000	-18.112458	1359.283058
2.119000	-19.593975	1351.381142
2.120000	-20.686149	1352.078529
2.121000	-21.855857	1345.895294
2.122000	-23.025565	1341.778839
2.123000	-23.883462	1346.939484
2.124000	-25.833531	1331.484612
2.125000	-27.549325	1327.714531
2.126000	-27.861972	1337.001312
2.127000	-29.967112	1322.575180
2.128000	-31.137655	1324.641533
2.129000	-32.307361	1321.904037
2.130000	-34.023159	1317.787186
2.131000	-35.192865	1316.078049
2.132000	-36.519313	1314.022507
2.133000	-37.533118	1314.719955
2.134000	-39.559884	1303.733345
2.135000	-40.495315	1304.772133
2.136000	-41.042240	1310.274117
2.137000	-42.600455	1301.694061
2.138000	-43.537560	1304.448547
2.139000	-44.550524	1303.771576
2.140000	-46.187114	1297.247833
2.141000	-46.499760	1302.408447
2.142000	-47.436028	1302.077942
2.143000	-48.838339	1295.549522
2.144000	-49.617866	1291.433064
2.145000	-50.008883	1298.317955
2.146000	-51.021847	1294.192223
2.147000	-51.567098	1291.795338
2.148000	-51.723839	1297.647575
2.149000	-52.191556	1292.147144
2.150000	-53.048616	1288.039173
2.151000	-52.971083	1290.783588
2.152000	-53.437963	1288.382099
2.153000	-53.749772	1285.980545
2.154000	-54.140789	1281.868359
2.155000	-54.530135	1280.499828
2.156000	-54.218323	1280.500195
2.157000	-54.530135	1277.751873
2.158000	-54.218323	1282.907883
2.159000	-54.998686	1268.826603
2.160000	-54.686040	1270.892525
2.161000	-53.829817	1277.767712
2.162000	-54.297530	1264.710514
2.163000	-53.908188	1267.809059
2.164000	-53.128661	1268.496407
2.165000	-53.362100	1259.906708
2.166000	-52.428339	1263.000217
2.167000	-52.115693	1260.257298
2.168000	-51.181099	1261.631260
2.169000	-51.415375	1250.639221
2.170000	-50.870124	1249.947205
2.171000	-49.701255	1255.789402
2.172000	-49.701255	1245.137966
2.173000	-48.999262	1246.857147
2.174000	-48.142202	1248.231083
2.175000	-47.987131	1237.234035
2.176000	-46.818262	1241.014526
2.177000	-45.960361	1241.018768
2.178000	-45.492648	1234.825527
2.179000	-44.400475	1231.731594
2.180000	-43.075698	1237.227417
2.181000	-42.374543	1231.043850
2.182000	-41.594179	1226.234219
2.183000	-40.035964	1232.416203
2.184000	-39.567410	1223.821468
2.185000	-39.178067	1218.665855
2.186000	-37.775756	1225.881607
2.187000	-37.151297	1221.067348
2.188000	-36.449305	1218.660046
2.189000	-35.825687	1215.223995
2.190000	-35.046160	1216.588650
2.191000	-34.420865	1212.815868
2.192000	-33.953984	1209.379818
2.193000	-32.862649	1216.586685
2.194000	-33.172786	1202.495354
2.195000	-32.314889	1205.588467
2.196000	-30.834207	1213.836842
2.197000	-31.223554	1201.801785
2.198000	-30.365655	1203.516323
2.199000	-29.351853	1206.609436
2.200000	-29.506922	1198.705914
2.201000	-28.649025	1202.136154
2.202000	-28.102939	1201.107437
2.203000	-27.712758	1202.476746
2.204000	-27.556016	1196.292797
2.205000	-27.399275	1194.572048
2.206000	-26.619748	1199.044544
2.207000	-27.243368	1188.728664
2.208000	-27.009093	1189.757015
2.209000	-26.385471	1192.850159
2.210000	-26.773981	1182.885311
2.211000	-25.838550	1190.096420
2.212000	-25.370833	1189.058411
2.213000	-25.448368	1181.505505
2.214000	-24.746376	1179.785549
2.215000	-23.499969	1183.911285
2.216000	-23.576668	1177.723827
2.217000	-23.108952	1171.539864
2.218000	-21.861711	1178.405777
2.219000	-21.472366	1172.572460
2.220000	-21.161390	1166.729851
2.221000	-19.835778	1172.231064
2.222000	-19.447270	1164.673534
2.223000	-18.823648	1162.958218
2.224000	-18.434304	1155.737797
2.225000	-17.966587	1154.709435
2.226000	-17.110363	1153.339348
2.227000	-16.487579	1150.591438
2.228000	-15.552983	1155.746273
2.229000	-15.552983	1142.692936
2.230000	-15.397914	1138.912033
2.231000	-13.996440	1147.170021
2.232000	-14.386620	1133.074844
2.233000	-13.998113	1133.430115
2.234000	-13.141888	1134.802876
2.235000	-13.454534	1126.900513
2.236000	-12.988490	1126.559525
2.237000	-13.145232	1122.095917
2.238000	-12.913465	1123.124207
2.239000	-13.303646	1113.856411
2.240000	-13.695499	1110.421501
2.241000	-13.385363	1115.922363
2.242000	-14.086518	1103.210377
2.243000	-13.854750	1105.962914
2.244000	-14.167398	1105.284843
2.245000	-15.414639	1091.886642
2.246000	-14.871061	1100.134560
2.247000	-15.806493	1095.326527
2.248000	-16.431787	1090.175541
2.249000	-17.289684	1085.021072
2.250000	-17.602331	1088.120392
2.251000	-18.227624	1087.783268
2.252000	-19.396496	1079.539547
2.253000	-19.553237	1086.760334
2.254000	-20.958057	1077.824612
2.255000	-22.438739	1072.333046
2.256000	-22.595481	1079.899841
2.257000	-23.842722	1075.436214
2.258000	-25.325078	1071.646461
2.259000	-26.026234	1071.309704
2.260000	-27.352681	1068.225487
2.261000	-28.365647	1069.594780
2.262000	-29.923865	1065.136192
2.263000	-30.705063	1069.258450
2.264000	-32.731831	1056.541458
2.265000	-34.133307	1056.541061
2.266000	-34.134979	1071.323620
2.267000	-36.551091	1056.545307
2.268000	-37.642428	1062.045753
2.269000	-39.123110	1063.415077
2.270000	-41.228251	1053.805939
2.271000	-42.319586	1059.647728
2.272000	-44.112914	1056.212070
2.273000	-45.594433	1059.988304
2.274000	-47.309390	1053.117405
2.275000	-49.179418	1052.434666
2.276000	-50.582566	1057.243507
2.277000	-52.921144	1046.933044
2.278000	-54.090851	1052.088306
2.279000	-56.039249	1049.339619
2.280000	-58.377829	1040.406963
2.281000	-59.469164	1047.281773
2.282000	-61.340031	1046.590149
2.283000	-63.677773	1040.752193
2.284000	-65.158453	1040.405849
2.285000	-67.185223	1041.092800
2.286000	-68.899343	1042.470993
2.287000	-71.081181	1035.254097
2.288000	-72.483492	1042.810822
2.289000	-74.743700	1035.940289
2.290000	-76.925537	1031.822701
2.291000	-77.938505	1041.094727
2.292000	-81.054935	1029.073601
2.293000	-82.222971	1033.536446
2.294000	-84.403973	1029.067818
2.295000	-86.662510	1025.637945
2.296000	-88.298260	1028.385109
2.297000	-90.167450	1023.916477
2.298000	-91.724829	1031.141903
2.299000	-94.216805	1019.798510
2.300000	-95.853394	1019.111147
2.301000	-96.864685	1030.448757
2.302000	-99.435867	1015.675476
2.303000	-100.837345	1019.801960
2.304000	-102.240490	1018.773258
2.305000	-103.797035	1015.678955
2.306000	-105.356087	1017.744541
2.307000	-106.991837	1013.958633
2.308000	-108.083172	1018.084721
2.309000	-109.953201	1008.811918
2.310000	-111.201279	1008.811918
2.311000	-112.135880	1013.625383
2.312000	-114.006741	1001.253611
2.313000	-114.785427	1004.688490
2.314000	-115.878437	1003.664412
2.315000	-117.514191	995.073921
2.316000	-117.983578	999.883539
2.317000	-118.919842	997.835354
2.318000	-120.089550	992.680122
2.319000	-121.181725	987.174259
2.320000	-121.729488	989.931053
2.321000	-122.510681	986.495794
2.322000	-123.838802	977.568575
2.323000	-124.153126	983.756371
2.324000	-125.636314	971.730970
2.325000	-126.261608	969.328306
2.326000	-126.342484	974.141010
2.327000	-127.513866	966.237898
2.328000	-128.374279	962.124098
2.329000	-129.154636	957.314905
2.330000	-129.702400	956.290813
2.331000	-130.249321	952.854792
2.332000	-131.030521	947.017584
2.333000	-130.877121	953.891966
2.334000	-132.514542	936.711000
2.335000	-132.829700	936.715242
2.336000	-132.677139	944.626886
2.337000	-133.770981	931.227554
2.338000	-134.321251	931.577776
2.339000	-135.025757	929.170076
2.340000	-135.651047	926.084673
2.341000	-136.119598	926.088945
2.342000	-136.899967	920.591980
2.343000	-137.445213	921.624544
2.344000	-138.302277	911.664363
2.345000	-139.237701	908.920710
2.346000	-139.394444	913.392426
2.347000	-140.640854	901.367057
2.348000	-140.954338	903.778223
2.349000	-141.421215	902.062127
2.350000	-142.669292	892.447926
2.351000	-142.593430	896.915048
2.352000	-143.061146	895.886315
2.353000	-144.074951	888.669743
2.354000	-144.621040	883.855118
2.355000	-144.856983	886.266315
2.356000	-145.092098	888.331121
2.357000	-145.717388	880.427186
2.358000	-146.108410	883.178990
2.359000	-146.966309	877.677750
2.360000	-148.136856	873.559386
2.361000	-148.294426	876.997775
2.362000	-149.153999	874.585815
2.363000	-150.091942	871.495773
2.364000	-150.640533	872.176193
2.365000	-151.422569	872.521806
2.366000	-152.439713	869.431366
2.367000	-152.988312	866.336318
2.368000	-152.759056	876.986197
2.369000	-154.320618	865.296416
2.370000	-155.259392	865.636200
2.371000	-155.107666	877.665078
2.372000	-156.513321	870.097141
2.373000	-157.139458	872.839254
2.374000	-157.608841	874.207419
2.375000	-158.623474	871.800115
2.376000	-158.936958	874.546487
2.377000	-159.483887	874.886300
2.378000	-159.562256	880.376736
2.379000	-160.576057	870.752859
2.380000	-160.731964	874.873551
2.381000	-160.340942	882.775909
2.382000	-161.196335	873.834046
2.383000	-160.882019	877.614918
2.384000	-161.034576	876.917506
2.385000	-160.793610	873.140115
2.386000	-160.162460	877.261959
2.387000	-159.609688	882.411003
2.388000	-160.150749	875.882244
2.389000	-159.678856	875.535473
2.390000	-159.598816	879.315985
2.391000	-159.442078	881.035553
2.392000	-159.519608	875.192974
2.393000	-159.362862	878.627853
2.394000	-158.816772	876.916794
2.395000	-159.282822	870.392633
2.396000	-158.191483	877.266647
2.397000	-158.347389	872.794127
2.398000	-157.878838	872.111418
2.399000	-157.487823	869.714146
2.400000	-157.253540	871.779325
2.401000	-157.020103	864.904527
2.402000	-156.629921	863.875810
2.403000	-155.694489	871.096596
2.404000	-155.772026	861.132539
2.405000	-154.991669	861.141442
2.406000	-154.447250	866.301283
2.407000	-154.368881	858.052522
2.408000	-153.822792	859.085114
2.409000	-153.510986	857.024179
2.410000	-153.277542	853.598578
2.411000	-152.498009	856.697511
2.412000	-152.419640	853.603614
2.413000	-151.953598	856.702150
2.414000	-151.873558	850.864599
2.415000	-151.953598	847.776469
2.416000	-151.407516	853.627564
2.417000	-151.797699	843.318306
2.418000	-151.019005	848.818730
2.419000	-150.784737	851.221403
2.420000	-151.329979	841.608375
2.421000	-150.629662	849.170163
2.422000	-150.084412	851.577467
2.423000	-149.928505	848.147601
2.424000	-149.850975	844.024986
2.425000	-149.148979	849.185223
2.426000	-148.993912	848.498241
2.427000	-148.759636	844.717004
2.428000	-147.902573	851.255439
2.429000	-147.825035	845.068040
2.430000	-147.668297	843.001671
2.431000	-146.576958	850.222448
2.432000	-146.265984	846.446605
2.433000	-145.953342	844.385667
2.434000	-145.563152	842.319328
2.435000	-145.173817	842.665307
2.436000	-144.549358	842.669976
2.437000	-144.236706	839.920898
2.438000	-143.379650	847.478415
2.439000	-143.300438	836.832007
2.440000	-142.755192	837.518990
2.441000	-141.351208	846.791045
2.442000	-141.428745	835.802902
2.443000	-140.570007	839.583781
2.444000	-139.323605	844.392615
2.445000	-138.933422	838.555042
2.446000	-138.076359	838.891772
2.447000	-137.528599	835.461144
2.448000	-136.203823	840.620619
2.449000	-135.970387	830.646477
2.450000	-135.268391	830.992477
2.451000	-133.865246	840.269591
2.452000	-133.397530	830.992088
2.453000	-132.461262	834.431203
2.454000	-131.525833	835.113576
2.455000	-131.524994	826.523475
2.456000	-130.044312	835.117819
2.457000	-129.186413	834.771818
2.458000	-129.186413	828.584390
2.459000	-128.015873	830.649570
2.460000	-127.315552	833.397467
2.461000	-126.301746	835.462647
2.462000	-126.378452	827.559527
2.463000	-124.975300	835.808259
2.464000	-124.663490	831.676710
2.465000	-124.350842	826.872157
2.466000	-123.337875	833.737290
2.467000	-123.258671	828.246091
2.468000	-122.324078	831.339227
2.469000	-121.699619	828.586698
2.470000	-120.997623	831.675202
2.471000	-120.529915	830.992463
2.472000	-120.373173	826.519940
2.473000	-119.204300	836.488638
2.474000	-119.671177	824.121907
2.475000	-119.047558	826.178205
2.476000	-117.722778	837.521231
2.477000	-118.033752	827.897355
2.478000	-117.099159	833.398624
2.479000	-117.020790	830.991678
2.480000	-116.708138	830.986255
2.481000	-115.615971	834.762487
2.482000	-115.460060	830.986255
2.483000	-114.837276	835.458748
2.484000	-114.837276	827.891961
2.485000	-114.135288	829.957934
2.486000	-113.044785	837.173683
2.487000	-113.121483	826.517221
2.488000	-112.342789	832.019247
2.489000	-111.719173	833.392387
2.490000	-111.875080	823.778611
2.491000	-110.862106	830.986235
2.492000	-110.316029	832.023071
2.493000	-110.005051	828.247229
2.494000	-109.693241	824.129199
2.495000	-108.680271	829.971405
2.496000	-108.135857	828.938818
2.497000	-108.056652	821.722651
2.498000	-106.810246	829.972145
2.499000	-106.575970	823.788624
2.500000	-106.264996	820.353701
2.501000	-105.096127	829.290199
2.502000	-104.940224	824.135366
2.503000	-104.550877	822.766050
2.504000	-104.004787	821.050747
2.505000	-103.303631	822.766447
2.506000	-102.914288	820.028164
2.507000	-102.758381	815.900918
2.508000	-101.434441	826.893305
2.509000	-101.668720	814.536996
2.510000	-101.044262	815.223948
2.511000	-99.797855	825.539049
2.512000	-100.031296	812.822465
2.513000	-99.017490	817.977665
2.514000	-98.239639	818.319401
2.515000	-98.473076	810.771562
2.516000	-96.991562	818.670042
2.517000	-96.524681	814.889537
2.518000	-95.511715	821.082359
2.519000	-95.822689	811.118699
2.520000	-95.122372	812.493020
2.521000	-94.265312	817.994627
2.522000	-94.342846	808.039840
2.523000	-93.408249	813.536440
2.524000	-93.095600	811.821115
2.525000	-92.941372	806.667432
2.526000	-91.772499	815.949543
2.527000	-91.694965	812.178308
2.528000	-91.616592	808.402862
2.529000	-91.460686	804.967931
2.530000	-90.604462	812.184495
2.531000	-90.059212	810.474961
2.532000	-90.137581	805.320156
2.533000	-89.280521	815.294216
2.534000	-89.124619	807.737472
2.535000	-88.811970	806.018688
2.536000	-88.345928	809.809623
2.537000	-88.034115	807.744808
2.538000	-87.723145	807.754109
2.539000	-87.489700	804.660586
2.540000	-87.021988	807.760296
2.541000	-86.632641	806.049998
2.542000	-86.476738	802.952225
2.543000	-85.620510	813.959313
2.544000	-86.087391	800.901716
2.545000	-85.308701	805.374604
2.546000	-84.920193	810.872356
2.547000	-85.075264	801.259305
2.548000	-84.062294	809.512729
2.549000	-84.062294	806.760933
2.550000	-83.828857	806.766724
2.551000	-83.126865	809.514642
2.552000	-83.049332	806.771759
2.553000	-82.581612	811.240792
2.554000	-83.049332	802.309688
2.555000	-82.425709	806.090567
2.556000	-81.567812	812.279168
2.557000	-82.113899	803.689471
2.558000	-81.802088	810.218628
2.559000	-81.645346	809.196097
2.560000	-81.957991	803.348886
2.561000	-81.411907	809.196097
2.562000	-81.334370	809.542106
2.563000	-81.411907	808.504872
2.564000	-81.333536	805.069949
2.565000	-80.787449	812.973488
2.566000	-80.709078	812.632118
2.567000	-81.020054	807.131305
2.568000	-80.319731	816.758609
2.569000	-80.785774	807.818683
2.570000	-80.552336	806.444689
2.571000	-79.928715	814.006866
2.572000	-80.006248	811.599920
2.573000	-80.083786	811.945929
2.574000	-80.161320	808.160022
2.575000	-79.849506	812.291541
2.576000	-79.849506	810.917607
2.577000	-80.004578	806.786454
2.578000	-79.692764	813.666289
2.579000	-80.393087	804.038558
2.580000	-79.926207	806.099472
2.581000	-79.380119	815.727196
2.582000	-80.080437	806.104500
2.583000	-79.691933	812.974668
2.584000	-79.379282	812.292325
2.585000	-80.158808	805.422554
2.586000	-79.380119	810.581632
2.587000	-79.691933	809.544406
2.588000	-79.457653	811.260493
2.589000	-79.769466	805.086608
2.590000	-79.457653	807.488893
2.591000	-79.069147	812.643728
2.592000	-79.536861	805.091614
2.593000	-79.147518	807.844934
2.594000	-79.304260	805.443047
2.595000	-80.240526	797.199320
2.596000	-79.305092	805.448836
2.597000	-79.305929	805.799850
2.598000	-79.696114	800.986378
2.599000	-79.775316	799.622485
2.600000	-79.307604	804.099982
2.601000	-79.463509	800.319500
2.602000	-79.776991	796.885392
2.603000	-79.232576	804.456839
2.604000	-79.777828	797.236428
2.605000	-79.233414	800.681354
2.606000	-79.781172	799.658832
2.607000	-79.781172	798.285233
2.608000	-79.938751	795.888748
2.609000	-79.782846	795.547804
2.610000	-80.096331	793.838270
2.611000	-80.253071	792.819615
2.612000	-80.254742	791.105044
2.613000	-80.022141	797.985633
2.614000	-80.724968	787.339600
2.615000	-80.882545	789.064591
2.616000	-80.182228	798.006126
2.617000	-81.118496	787.364723
2.618000	-81.276905	791.837665
2.619000	-80.965935	794.255017
2.620000	-82.058105	786.693625
2.621000	-81.825500	792.208400
2.622000	-82.217354	791.867824
2.623000	-82.374096	793.593944
2.624000	-82.921021	787.756766
2.625000	-83.779755	787.420798
2.626000	-83.313713	793.614039
2.627000	-84.327515	785.033238
2.628000	-84.485092	787.104178
2.629000	-84.798576	788.483543
2.630000	-85.657307	781.623461
2.631000	-85.424706	787.820564
2.632000	-85.659817	789.550591
2.633000	-86.441013	784.741719
2.634000	-86.754498	783.722676
2.635000	-86.833706	787.854987
2.636000	-87.224720	787.178030
2.637000	-87.927551	784.443685
2.638000	-88.241035	789.263345
2.639000	-88.865494	786.178748
2.640000	-89.645020	782.057254
2.641000	-89.491623	789.969689
2.642000	-90.115242	786.890067
2.643000	-90.973972	783.464468
2.644000	-91.443367	782.440755
2.645000	-91.521736	787.601036
2.646000	-92.302933	781.768864
2.647000	-92.693954	780.053958
2.648000	-92.538883	787.284005
2.649000	-93.786964	777.324587
2.650000	-94.177979	777.334642
2.651000	-93.789471	788.335963
2.652000	-94.880806	776.315966
2.653000	-95.194286	780.798147
2.654000	-95.351028	782.863732
2.655000	-96.364834	774.625002
2.656000	-96.210602	781.158469
2.657000	-96.290646	781.509101
2.658000	-97.071842	781.177802
2.659000	-97.539558	775.690114
2.660000	-98.086479	775.704808
2.661000	-97.931412	781.546990
2.662000	-98.866844	772.274539
2.663000	-98.868519	777.093069
2.664000	-99.414604	776.074759
2.665000	-100.117432	768.517670
2.666000	-99.806458	775.738455
2.667000	-100.119102	775.406744
2.668000	-100.744400	770.261584
2.669000	-101.212948	768.550920
2.670000	-101.212948	773.715003
2.671000	-101.603966	773.378684
2.672000	-102.150055	769.953084
2.673000	-102.073357	775.795662
2.674000	-102.776184	770.649709
2.675000	-103.399803	765.499544
2.676000	-103.089664	775.131921
2.677000	-103.868355	770.332343
2.678000	-104.103466	769.654654
2.679000	-104.805458	767.252354
2.680000	-105.118107	768.631338
2.681000	-105.430756	767.607625
2.682000	-106.365349	762.457856
2.683000	-106.054375	772.085549
2.684000	-107.145714	760.751785
2.685000	-107.691795	760.761064
2.686000	-107.302456	774.169688
2.687000	-108.628063	762.485659
2.688000	-108.705601	767.986136
2.689000	-109.485126	768.336783
2.690000	-110.419724	762.845614
2.691000	-110.575626	767.654470
2.692000	-111.587757	766.289815
2.693000	-112.133846	770.065650
2.694000	-113.066765	763.195146
2.695000	-113.767921	764.915072
2.696000	-113.455276	775.219722
2.697000	-114.935955	763.881365
2.698000	-115.089355	769.372533
2.699000	-115.712139	771.438132
2.700000	-116.645901	762.848388
2.701000	-116.411621	772.812079
2.702000	-116.644226	773.148032
2.703000	-117.656357	772.114675
2.704000	-118.044029	771.422688
2.705000	-118.276630	775.890540
2.706000	-118.510071	776.913856
2.707000	-119.599735	770.384691
2.708000	-119.522198	778.628395
2.709000	-120.221684	775.197394
2.710000	-121.156277	770.032534
2.711000	-120.843632	778.968239
2.712000	-121.622322	776.902289
2.713000	-122.244270	773.817677
2.714000	-122.944592	771.396059
2.715000	-122.943752	777.237875
2.716000	-123.409794	776.891103
2.717000	-124.187653	772.077242
2.718000	-123.875004	784.106868
2.719000	-124.965504	774.820117
2.720000	-125.276482	775.161120
2.721000	-124.729553	787.527096
2.722000	-125.974289	777.207385
2.723000	-126.129356	780.646506
2.724000	-126.594566	780.290487
2.725000	-126.827171	777.879672
2.726000	-126.824657	780.280431
2.727000	-127.134800	779.247441
2.728000	-126.900520	786.107933
2.729000	-127.288193	779.569110
2.730000	-127.364887	780.592425
2.731000	-126.662067	789.864861
2.732000	-127.361549	778.857789
2.733000	-126.816292	786.069280
2.734000	-126.581181	787.438208
2.735000	-126.970528	783.301669
2.736000	-126.424438	789.825797
2.737000	-126.501144	787.759848
2.738000	-126.501144	786.731116
2.739000	-126.657043	783.977788
2.740000	-126.422771	786.380072
2.741000	-125.955055	789.810342
2.742000	-126.500301	781.556552
2.743000	-125.720776	789.800668
2.744000	-125.720776	785.332022
2.745000	-125.954216	778.112016
2.746000	-125.408966	784.976752
2.747000	-124.940418	784.284750
2.748000	-124.472698	781.882070
2.749000	-124.160049	778.783480
2.750000	-123.382198	783.592353
2.751000	-122.914482	780.156668
2.752000	-122.681042	775.689196
2.753000	-121.512169	784.970501
2.754000	-121.589706	772.935854
2.755000	-121.356270	770.187943
2.756000	-119.721352	780.157006
2.757000	-119.798889	770.874499
2.758000	-118.943501	774.660026
2.759000	-118.398247	770.538152
2.760000	-117.697090	771.917105
2.761000	-117.151844	770.879095
2.762000	-116.606594	765.728930
2.763000	-115.828739	771.571114
2.764000	-115.751205	759.891740
2.765000	-115.128422	759.891710
2.766000	-113.803646	769.173821
2.767000	-113.648575	758.181414
2.768000	-112.713978	763.682624
2.769000	-112.247101	761.279959
2.770000	-111.780220	755.092501
2.771000	-110.845627	758.882270
2.772000	-110.377907	757.508307
2.773000	-109.676754	756.475684
2.774000	-109.444153	749.264193
2.775000	-108.119373	757.167671
2.776000	-107.419056	756.485726
2.777000	-107.496590	748.236575
2.778000	-106.562828	754.770379
2.779000	-106.328552	748.587209
2.780000	-106.172649	743.773744
2.781000	-105.394794	748.592215
2.782000	-104.848709	745.839300
2.783000	-104.615269	745.844275
2.784000	-104.225086	741.030444
2.785000	-103.679001	745.498663
2.786000	-103.523094	740.002490
2.787000	-102.899471	738.282107
2.788000	-102.043251	746.872598
2.789000	-102.431759	735.188584
2.790000	-101.808136	738.628087
2.791000	-100.716797	746.863336
2.792000	-101.027775	737.935689
2.793000	-100.638428	741.371742
2.794000	-100.404152	738.272816
2.795000	-100.091507	740.333732
2.796000	-100.013134	738.954733
2.797000	-100.090668	733.799907
2.798000	-99.544586	740.675072
2.799000	-99.699654	733.794871
2.800000	-99.698814	735.851147
2.801000	-99.076031	742.716683
2.802000	-99.697979	731.032289
2.803000	-99.151058	738.925742
2.804000	-98.994316	738.579733
2.805000	-99.773006	732.050547
2.806000	-98.915108	739.261291
2.807000	-99.069344	739.603057
2.808000	-98.834229	741.995667
2.809000	-99.222740	735.461863
2.810000	-98.910091	741.640022
2.811000	-98.597443	744.037271
2.812000	-99.219391	736.475123
2.813000	-98.751678	743.681595
2.814000	-99.217720	740.586913
2.815000	-99.294418	739.203283
2.816000	-98.904240	745.035820
2.817000	-99.370281	744.002868
2.818000	-99.525349	741.932265
2.819000	-99.757118	740.211926
2.820000	-99.601212	746.385445
2.821000	-99.989723	742.599927
2.822000	-100.067257	741.902890
2.823000	-99.364426	753.932881
2.824000	-100.454929	741.202021
2.825000	-99.985538	748.417403
2.826000	-100.063072	751.161050
2.827000	-100.451584	747.028349
2.828000	-100.606651	749.090049
2.829000	-100.684185	747.710692
2.830000	-100.761723	750.444701
2.831000	-100.916790	750.444305
2.832000	-101.071022	749.752287
2.833000	-100.992653	756.958400
2.834000	-101.614601	747.334912
2.835000	-101.224419	754.546052
2.836000	-101.535393	755.919650
2.837000	-102.469986	746.282648
2.838000	-101.845531	755.213722
2.839000	-102.001434	756.932506
2.840000	-102.623383	752.119032
2.841000	-102.466640	756.231636
2.842000	-102.309902	760.007091
2.843000	-102.854313	759.656108
2.844000	-103.087757	754.841850
2.845000	-102.775944	761.707377
2.846000	-102.775108	763.763287
2.847000	-103.320358	757.575066
2.848000	-103.008549	764.449872
2.849000	-103.318687	762.383899
2.850000	-103.552963	759.976579
2.851000	-103.474590	763.747822
2.852000	-103.629658	763.747822
2.853000	-104.096539	761.681870
2.854000	-104.408348	759.956879
2.855000	-104.096539	766.490339
2.856000	-104.875229	759.951477
2.857000	-104.796860	762.694757
2.858000	-104.485886	770.597518
2.859000	-105.342110	760.628417
2.860000	-105.809826	762.002747
2.861000	-105.342110	769.218161
2.862000	-106.044102	763.371308
2.863000	-106.043266	768.180135
2.864000	-106.510143	768.525777
2.865000	-106.666050	769.208119
2.866000	-107.134602	766.459408
2.867000	-107.368042	766.800411
2.868000	-107.368877	771.951002
2.869000	-108.225937	764.388855
2.870000	-108.381844	768.515338
2.871000	-108.147568	775.380867
2.872000	-109.160534	765.753165
2.873000	-108.926258	772.973554
2.874000	-109.083000	776.062080
2.875000	-109.860855	770.560870
2.876000	-109.549877	775.024450
2.877000	-109.939224	776.398413
2.878000	-110.329407	775.711431
2.879000	-110.874653	771.588817
2.880000	-110.718750	780.178552
2.881000	-111.187302	779.487327
2.882000	-111.810921	774.673069
2.883000	-111.655018	780.861282
2.884000	-112.591286	777.421384
2.885000	-113.059006	773.985721
2.886000	-113.059006	779.832930
2.887000	-113.293278	780.514906
2.888000	-113.761826	778.795338
2.889000	-114.151173	777.079609
2.890000	-114.229546	783.954049
2.891000	-114.698093	778.453991
2.892000	-115.243351	777.079669
2.893000	-114.777306	785.328759
2.894000	-115.634361	778.453228
2.895000	-115.868641	778.448955
2.896000	-115.480137	784.983177
2.897000	-116.102921	780.173954
2.898000	-116.027058	784.296195
2.899000	-115.870316	783.959853
2.900000	-116.417236	782.240315
2.901000	-116.261330	783.618909
2.902000	-116.495605	780.876018
2.903000	-116.107101	787.058419
2.904000	-116.653183	778.464463
2.905000	-116.654022	781.557964
2.906000	-116.108768	788.442408
2.907000	-116.732395	777.441117
2.908000	-116.577328	780.539258
2.909000	-116.422253	781.226636
2.910000	-117.124249	774.356498
2.911000	-116.500622	780.544293
2.912000	-116.501461	781.231275
2.913000	-116.658203	780.203320
2.914000	-116.658203	777.105180
2.915000	-116.580666	779.861981
2.916000	-116.112949	781.582311
2.917000	-116.736576	773.679161
2.918000	-116.270531	780.548933
2.919000	-116.191319	777.800647
2.920000	-116.736576	771.622894
2.921000	-116.113789	779.866987
2.922000	-116.348061	778.147045
2.923000	-116.425598	775.749377
2.924000	-116.425598	771.276100
2.925000	-116.425598	775.403369
