BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.959000	-15.225898	792.212585
3.960000	-14.913252	790.492645
3.961000	-14.601441	793.245575
3.962000	-14.056190	794.960907
3.963000	-14.056190	791.525620
3.964000	-13.743544	790.151672
3.965000	-13.509268	790.838638
3.966000	-12.651370	800.466377
3.967000	-12.495466	798.401199
3.968000	-12.728905	793.932587
3.969000	-12.806439	793.245605
3.970000	-12.728905	797.022232
3.971000	-12.573000	798.059845
3.972000	-13.039879	791.184692
3.973000	-13.273319	791.184311
3.974000	-13.429225	789.460091
3.975000	-13.195785	798.741791
3.976000	-13.351690	797.708862
3.977000	-13.976147	794.619186
3.978000	-14.287122	794.618835
3.979000	-14.366328	800.465652
3.980000	-13.976984	806.298210
3.981000	-14.678139	801.829956
3.982000	-14.834044	802.862930
3.983000	-15.068321	803.544876
3.984000	-14.912415	807.676399
3.985000	-15.536036	804.582123
3.986000	-15.925381	800.455231
3.987000	-16.081286	799.080521
3.988000	-15.847846	804.235733
3.989000	-15.614407	809.385933
3.990000	-16.159657	803.885117
3.991000	-16.159657	804.571304
3.992000	-16.314726	805.258286
3.993000	-15.847846	812.469429
3.994000	-15.769476	813.852257
3.995000	-16.002915	813.161034
3.996000	-16.003752	811.791344
3.997000	-15.769476	817.287170
3.998000	-15.613571	818.315109
3.999000	-16.313890	810.752953
4.000000	-16.469795	808.346413
4.001000	-16.391424	810.407341
4.002000	-16.469795	812.472908
4.003000	-16.078778	813.500877
4.004000	-16.313053	810.406960
4.005000	-16.312218	808.691246
4.006000	-15.922872	814.879082
4.007000	-15.532691	817.963715
4.008000	-15.454320	817.276726
4.009000	-15.375950	817.280609
4.010000	-14.986604	822.431595
4.011000	-14.829863	823.809784
4.012000	-15.141673	818.991287
4.013000	-15.141673	817.967224
4.014000	-15.452648	814.182060
4.015000	-14.517216	823.112793
4.016000	-14.984096	816.247261
4.017000	-14.984096	816.588234
4.018000	-15.139165	811.432991
4.019000	-14.359639	818.307800
4.020000	-14.126199	821.397049
4.021000	-14.516380	816.246490
4.022000	-14.203733	818.989746
4.023000	-14.125362	819.677109
4.024000	-13.658483	825.519318
4.025000	-13.969457	820.700439
4.026000	-13.969457	818.648392
4.027000	-14.046991	816.592499
4.028000	-13.736018	820.017731
4.029000	-13.268302	820.709732
4.030000	-13.812715	814.872139
4.031000	-13.345000	817.610802
4.032000	-13.189094	816.928429
4.033000	-12.800585	822.419998
4.034000	-13.033189	818.989395
4.035000	-12.954819	819.676361
4.036000	-12.877284	818.302429
4.037000	-12.176128	826.210159
4.038000	-12.020223	827.925476
4.039000	-12.409568	822.429306
4.040000	-12.253663	824.144989
4.041000	-12.253663	825.177582
4.042000	-12.097757	825.869202
4.043000	-12.409568	820.368774
4.044000	-12.720542	818.307442
4.045000	-12.877284	818.648415
4.046000	-12.254499	825.182220
4.047000	-12.097757	827.935150
4.048000	-12.722215	821.055740
4.049000	-12.410404	821.055740
4.050000	-12.410404	825.869980
4.051000	-12.255335	828.963531
4.052000	-12.567146	828.958878
4.053000	-12.645516	827.594193
4.054000	-12.957327	826.561203
4.055000	-12.879793	830.337860
4.056000	-13.192440	828.963531
4.057000	-13.736853	822.776093
4.058000	-14.049501	819.686821
4.059000	-13.894432	826.215988
4.060000	-13.816897	828.271912
4.061000	-14.051173	824.500687
4.062000	-14.441354	821.747757
4.063000	-14.831535	820.719810
4.064000	-14.363820	827.931290
4.065000	-14.364656	827.935944
4.066000	-14.207914	828.622910
4.067000	-14.598932	824.150421
4.068000	-14.052845	830.688858
4.069000	-14.052845	829.651245
4.070000	-14.364656	822.780731
4.071000	-14.442191	821.061157
4.072000	-14.363820	821.061157
4.073000	-13.974475	825.870758
4.074000	-13.974475	823.122467
4.075000	-14.286285	821.065765
4.076000	-14.519725	816.592873
4.077000	-14.052009	823.805191
4.078000	-13.896104	825.529388
4.079000	-14.052845	823.463440
4.080000	-13.819406	825.528992
4.081000	-13.819406	827.594955
4.082000	-13.506759	832.062813
4.083000	-13.974475	826.215973
4.084000	-14.130380	824.841629
4.085000	-14.286285	822.084824
4.086000	-13.974475	826.556946
4.087000	-13.974475	826.215973
4.088000	-14.130380	819.340775
4.089000	-14.052845	820.369095
4.090000	-13.896104	821.401688
4.091000	-13.194948	825.864929
4.092000	-13.350017	820.709686
4.093000	-13.038207	822.093292
4.094000	-12.648026	821.401291
4.095000	-12.025240	826.551079
4.096000	-11.401620	827.238045
4.097000	-11.634224	819.334900
4.098000	-11.166507	818.302322
4.099000	-10.464516	821.395866
4.100000	-9.840058	821.050209
4.101000	-9.994291	814.184723
4.102000	-9.527411	813.151749
4.103000	-8.747885	813.834061
4.104000	-7.967522	817.960945
4.105000	-7.343065	816.927574
4.106000	-7.343065	812.122986
4.107000	-6.874513	812.459686
4.108000	-6.016616	817.273186
4.109000	-5.392158	819.334496
4.110000	-5.313788	813.834023
4.111000	-5.079512	812.118706
4.112000	-4.611796	811.085739
4.113000	-4.065709	814.530281
4.114000	-3.986503	809.370377
4.115000	-3.829761	803.523956
4.116000	-3.673855	802.149612
4.117000	-2.894329	808.337799
4.118000	-2.349079	808.678772
4.119000	-2.581683	803.528549
4.120000	-2.424941	801.121628
4.121000	-2.190665	803.187180
4.122000	-1.646251	806.617805
4.123000	-1.333604	806.622841
4.124000	-1.099328	805.589470
4.125000	-1.333604	800.779861
4.126000	-1.255233	803.864868
4.127000	-0.632449	806.271797
4.128000	-1.099328	799.401276
4.129000	-1.176862	795.274750
4.130000	-0.865888	798.031937
4.131000	-0.242267	803.177498
4.132000	-0.319801	799.060257
4.133000	-0.241431	797.685928
4.134000	-0.787518	791.843750
4.135000	0.069543	800.092850
4.136000	0.302983	801.808556
4.137000	0.147914	798.718887
4.138000	0.225449	797.339905
4.139000	0.226285	799.751488
4.140000	0.693164	802.149513
4.141000	0.303819	795.970215
4.142000	0.225449	794.937241
4.143000	-0.241431	788.744766
4.144000	0.538095	795.619965
4.145000	0.538095	795.278961
4.146000	-0.085526	788.058182
4.147000	0.147914	788.749405
4.148000	0.615630	793.221497
4.149000	0.927441	798.372108
4.150000	0.694001	794.590836
4.151000	0.771535	795.969833
4.152000	0.849906	794.245224
4.153000	1.082510	798.713081
4.154000	0.927441	796.997780
4.155000	0.694001	793.903473
4.156000	0.538095	791.146301
4.157000	0.538095	792.519852
4.158000	0.615630	794.931808
4.159000	0.226285	788.056625
4.160000	0.381354	788.743591
4.161000	0.538095	789.776566
4.162000	0.615630	795.272781
4.163000	0.381354	793.211090
4.164000	0.303819	790.458542
4.165000	0.225449	791.486893
4.166000	0.538095	798.361320
4.167000	0.380517	799.389259
4.168000	-0.008828	795.267014
4.169000	-0.165569	793.892685
4.170000	-0.477380	795.953598
4.171000	-0.633285	795.617279
4.172000	-0.945096	792.518341
4.173000	-1.491182	791.135117
4.174000	-1.802992	790.452393
4.175000	-1.258579	800.070839
4.176000	-1.803829	797.673172
4.177000	-2.350751	795.952484
4.178000	-2.585028	795.260864
4.179000	-2.585864	800.416077
4.180000	-2.742605	806.252876
4.181000	-3.443761	800.757050
4.182000	-3.833942	801.789635
4.183000	-4.614305	798.695343
4.184000	-4.692676	805.911522
4.185000	-5.005322	803.158592
4.186000	-6.019125	798.002991
4.187000	-6.643583	796.624420
4.188000	-6.644418	802.817230
4.189000	-6.957065	805.910393
4.190000	-7.579849	801.783905
4.191000	-7.970867	801.432877
4.192000	-8.751230	800.063568
4.193000	-8.596162	808.653252
4.194000	-8.674532	812.433769
4.195000	-9.376524	809.335228
4.196000	-9.766705	808.648262
4.197000	-10.078515	810.367821
4.198000	-9.845912	815.180939
4.199000	-10.858879	808.642448
4.200000	-11.328266	807.268517
4.201000	-11.716775	805.893440
4.202000	-11.640077	812.076973
4.203000	-12.186163	809.670036
4.204000	-12.653043	806.580421
4.205000	-13.044061	806.229774
4.206000	-13.122431	811.725197
4.207000	-13.200802	816.543686
4.208000	-13.747725	813.786125
4.209000	-14.137070	815.851685
4.210000	-14.605622	813.444374
4.211000	-14.762363	818.940552
4.212000	-15.308450	817.902573
4.213000	-16.166347	813.093727
4.214000	-16.633227	812.064613
4.215000	-16.945873	815.494492
4.216000	-17.103451	819.280396
4.217000	-18.038883	813.774147
4.218000	-18.429063	813.428154
4.219000	-18.741711	816.517044
4.220000	-18.584969	823.732788
4.221000	-18.975985	822.699814
4.222000	-19.600444	822.353027
4.223000	-20.068159	820.974091
4.224000	-19.913090	828.189842
4.225000	-19.913090	830.250008
4.226000	-20.459177	827.156105
4.227000	-20.615918	827.150688
4.228000	-21.082798	824.743370
4.229000	-21.162005	826.116920
4.230000	-21.317911	825.083961
4.231000	-21.552186	823.017220
4.232000	-21.552186	821.984627
4.233000	-21.084471	829.887009
4.234000	-20.929402	828.853622
4.235000	-21.240376	825.417549
4.236000	-21.396282	823.357018
4.237000	-20.616754	830.567764
4.238000	-20.383314	830.913757
4.239000	-20.616754	828.847427
4.240000	-20.616754	825.752701
4.241000	-20.849358	822.318222
4.242000	-20.382480	827.122406
4.243000	-20.537549	821.284851
4.244000	-20.303272	819.213860
4.245000	-20.303272	816.815437
4.246000	-19.834719	822.311615
4.247000	-19.133564	823.344193
4.248000	-19.522910	818.867462
4.249000	-19.366168	817.155975
4.250000	-18.976822	815.782806
4.251000	-18.352365	822.993546
4.252000	-18.040554	820.931824
4.253000	-18.117252	818.524887
4.254000	-18.194787	811.309097
4.255000	-17.493632	815.435608
4.256000	-17.336890	814.402588
4.257000	-17.180149	807.186462
4.258000	-17.023407	805.471130
4.259000	-16.789133	803.059532
4.260000	-16.008769	807.191071
4.261000	-15.852865	803.059158
4.262000	-15.618588	798.250298
4.263000	-15.305105	796.188591
4.264000	-14.292139	804.096725
4.265000	-13.511777	806.158035
4.266000	-13.276665	800.656418
4.267000	-12.964018	798.941513
4.268000	-12.729741	795.842926
4.269000	-11.871844	800.656418
4.270000	-11.870171	794.127991
4.271000	-11.402456	789.659721
4.272000	-11.323249	783.817543
4.273000	-10.698791	788.631378
4.274000	-9.840058	791.379272
4.275000	-9.840058	781.410576
4.276000	-9.449041	780.387260
4.277000	-8.902954	782.102562
4.278000	-7.966686	785.883438
4.279000	-7.264694	784.513748
4.280000	-7.029582	781.761177
4.281000	-6.716935	777.630043
4.282000	-5.859038	780.728180
4.283000	-5.157046	782.102127
4.284000	-4.921097	775.231575
4.285000	-4.530916	773.512016
4.286000	-3.828924	774.544197
4.287000	-2.892656	776.601265
4.288000	-2.580010	773.511604
4.289000	-2.189829	770.412666
4.290000	-1.720440	768.698112
4.291000	-0.784173	774.885559
4.292000	-0.161388	776.605118
4.293000	0.152095	772.483231
4.294000	0.463906	771.454887
4.295000	1.009992	774.885559
4.296000	1.400174	775.226120
4.297000	1.634450	771.791611
4.298000	1.869562	768.701973
4.299000	1.792028	763.201500
4.300000	2.493184	767.668587
4.301000	2.884201	766.636009
4.302000	2.884201	764.579689
4.303000	3.040942	762.168510
4.304000	3.663728	765.612267
4.305000	4.054745	766.986618
4.306000	4.133116	765.266258
4.307000	4.522461	766.640213
4.308000	4.522461	766.299255
4.309000	5.302823	772.482040
4.310000	5.146918	770.416489
4.311000	4.991849	766.298859
4.312000	4.991849	762.177010
4.313000	5.303660	766.640213
4.314000	5.459565	765.953232
4.315000	5.303660	763.887276
4.316000	5.382030	763.891922
4.317000	5.148591	761.831001
4.318000	5.928117	768.701126
4.319000	5.616306	765.953232
4.320000	5.616306	765.953232
4.321000	5.459565	764.574265
4.322000	5.927281	773.169006
4.323000	6.161557	774.548004
4.324000	5.693841	769.047134
4.325000	5.459565	768.364807
4.326000	5.148591	765.261230
4.327000	5.382030	769.729111
4.328000	4.991849	766.640213
4.329000	4.914315	766.985428
4.330000	4.835944	763.545532
4.331000	5.225289	770.415695
4.332000	5.302823	771.794296
4.333000	4.757573	765.952072
4.334000	4.913478	770.074341
4.335000	4.913478	772.822235
4.336000	5.457892	780.033760
4.337000	4.990177	775.570137
4.338000	4.523297	774.887794
4.339000	4.211486	771.097641
4.340000	4.288184	776.597725
4.341000	3.975538	779.692009
4.342000	3.353589	771.438614
4.343000	3.119313	773.504562
4.344000	2.806667	775.568611
4.345000	2.884201	781.406548
4.346000	2.338951	777.279274
4.347000	1.714493	778.312263
4.348000	1.480217	778.312263
4.349000	1.479381	786.551727
4.350000	1.556916	791.711624
4.351000	0.466415	786.897377
4.352000	0.231303	786.205360
4.353000	-0.158042	789.640640
4.354000	-0.314784	794.112350
4.355000	-0.783336	790.668579
4.356000	-1.328587	788.952499
4.357000	-1.718768	786.886528
4.358000	-1.875509	792.383133
4.359000	-1.875509	795.480911
4.360000	-2.421596	792.036377
4.361000	-2.578337	792.377731
4.362000	-2.500803	798.223808
4.363000	-2.656708	802.346046
4.364000	-3.124424	801.658684
4.365000	-3.903950	796.844818
4.366000	-4.138226	798.905357
4.367000	-3.671347	806.462120
4.368000	-4.139062	808.523026
4.369000	-4.919425	800.960503
4.370000	-5.308770	798.212975
4.371000	-5.232072	803.362801
4.372000	-5.310443	806.801529
4.373000	-5.699788	804.735970
4.374000	-6.089969	805.418297
4.375000	-6.089969	805.768173
4.376000	-6.012434	812.292328
4.377000	-6.090805	813.666260
4.378000	-6.403452	814.007233
4.379000	-6.480987	814.693848
4.380000	-6.325917	820.536034
4.381000	-6.403452	821.563606
4.382000	-6.637729	818.123299
4.383000	-6.872004	816.408379
4.384000	-7.027073	813.309059
4.385000	-6.637729	818.800987
4.386000	-6.636892	820.529442
4.387000	-6.481823	819.146202
4.388000	-6.403452	817.089149
4.389000	-6.090805	819.837822
4.390000	-5.778995	823.959320
4.391000	-5.543046	820.519379
4.392000	-5.076166	823.609009
4.393000	-5.075331	821.888290
4.394000	-4.295804	827.730499
4.395000	-4.060692	825.668793
4.396000	-3.981485	820.859940
4.397000	-3.825580	819.485992
4.398000	-3.201958	821.541870
4.399000	-2.655035	824.285522
4.400000	-2.187320	819.139206
4.401000	-1.874673	820.508896
4.402000	-1.873837	815.012283
4.403000	-1.093474	822.228844
4.404000	-0.392319	823.261032
4.405000	-0.235577	820.513115
4.406000	0.466415	823.256729
4.407000	0.700691	823.602737
4.408000	1.636959	827.724228
4.409000	1.325984	819.480103
4.410000	1.560261	818.788849
4.411000	1.795373	814.316360
4.412000	2.418994	817.414886
4.413000	3.043452	815.699188
4.414000	2.810011	807.450439
4.415000	3.590374	809.857742
4.416000	3.980556	811.581947
4.417000	4.838453	815.699539
4.418000	5.151100	812.263885
4.419000	5.463746	812.946991
4.420000	5.932299	812.254990
4.421000	6.477549	816.045151
4.422000	6.868566	814.666946
4.423000	6.869402	809.174973
4.424000	7.259584	808.142380
4.425000	7.805670	810.198669
4.426000	8.507662	811.227402
4.427000	8.586869	806.417389
4.428000	8.742775	804.361473
4.429000	9.210490	804.015465
4.430000	9.756577	808.133438
4.431000	10.458569	810.539627
4.432000	10.536940	805.044174
4.433000	10.849586	804.702820
4.434000	11.940923	812.259918
4.435000	12.096828	812.601288
4.436000	12.097664	808.142715
4.437000	12.176035	805.731155
4.438000	12.331940	803.328827
4.439000	12.799657	805.736160
4.440000	12.878027	804.361801
4.441000	12.799657	796.458656
4.442000	12.956398	795.080063
4.443000	13.580019	798.861328
4.444000	13.969364	799.548294
4.445000	14.125269	797.832596
4.446000	14.125269	793.710365
4.447000	14.516287	794.743340
4.448000	14.983166	798.519577
4.449000	15.529253	801.613480
4.450000	15.294977	797.832977
4.451000	15.451718	793.710327
4.452000	15.841063	797.141357
4.453000	16.074503	796.459000
4.454000	15.607624	790.621452
4.455000	15.764365	788.551239
4.456000	15.607624	785.115585
4.457000	16.309616	791.303383
4.458000	16.387150	790.275444
4.459000	16.309616	788.209869
4.460000	16.152874	784.433228
4.461000	16.464685	789.247108
4.462000	16.854866	794.051682
4.463000	16.620589	789.929832
4.464000	16.543056	789.588478
4.465000	16.230409	785.120193
4.466000	16.698124	791.649002
4.467000	16.543056	788.550453
4.468000	16.074503	784.087204
4.469000	15.763528	780.998337
4.470000	15.996132	782.026291
4.471000	16.387150	786.143875
4.472000	16.074503	781.679901
4.473000	15.996132	782.712875
4.474000	15.372511	777.562286
4.475000	15.996132	786.839012
4.476000	16.307943	789.237038
4.477000	15.917762	786.489151
4.478000	15.762692	786.493004
4.479000	15.371675	783.745850
4.480000	15.450045	787.862694
4.481000	15.294141	783.399460
4.482000	15.059865	779.959946
4.483000	14.671356	775.837715
4.484000	15.059865	781.679504
4.485000	15.138235	782.020477
4.486000	14.826425	775.837326
4.487000	14.826425	776.524689
4.488000	14.671356	775.145699
4.489000	15.138235	781.674469
4.490000	15.450045	780.987122
4.491000	15.450045	780.300537
4.492000	15.216606	777.210480
4.493000	15.450045	779.963425
4.494000	15.606787	779.617416
4.495000	15.606787	777.551453
4.496000	15.372511	776.869125
4.497000	15.060700	771.367882
4.498000	15.606787	775.831512
4.499000	15.294977	772.737953
4.500000	15.217442	771.363274
4.501000	14.983166	768.960564
4.502000	15.294977	772.050255
4.503000	15.372511	775.485123
4.504000	15.060700	771.363274
4.505000	14.982330	772.395477
4.506000	14.826425	770.675911
4.507000	14.668847	774.106918
4.508000	14.357873	772.395874
4.509000	13.967691	767.581978
4.510000	13.655881	764.829048
4.511000	13.344071	764.829048
4.512000	13.265700	767.240227
4.513000	12.797148	762.080391
4.514000	12.797148	764.828667
4.515000	12.406966	762.421745
4.516000	12.406966	764.828667
4.517000	12.015949	765.173912
4.518000	11.626603	763.800331
4.519000	11.469862	764.828300
4.520000	11.469862	768.613808
4.521000	11.234750	770.670494
4.522000	10.611129	765.515282
4.523000	10.143413	764.486946
4.524000	9.909137	761.738678
4.525000	9.440585	762.766624
4.526000	8.972869	761.397308
4.527000	8.660222	761.046661
4.528000	8.581852	761.391891
4.529000	8.503481	764.486183
4.530000	8.269205	765.513771
4.531000	7.645584	763.101822
4.532000	7.411308	763.106842
4.533000	7.176195	764.822166
4.534000	7.176195	769.636406
4.535000	7.097825	773.065880
4.536000	6.396669	768.943657
4.537000	6.006488	767.905647
4.538000	5.849746	770.317223
4.539000	5.225289	767.564278
4.540000	4.913478	768.251656
4.541000	4.367392	766.872665
4.542000	4.133116	767.217888
4.543000	4.054745	770.657448
4.544000	3.663728	772.372765
4.545000	3.118477	770.306816
4.546000	2.805830	772.026360
4.547000	2.804994	778.555550
4.548000	2.649089	780.957474
4.549000	2.103002	778.901176
4.550000	1.479381	775.465523
4.551000	1.088363	774.087715
4.552000	1.009992	779.237129
4.553000	0.620648	778.554054
4.554000	0.308837	774.081520
4.555000	-0.314784	772.361580
4.556000	-0.237250	777.521065
4.557000	-0.471526	778.549416
4.558000	-0.705802	777.516045
4.559000	-0.940077	778.203407
4.560000	-1.563699	776.824821
4.561000	-1.175190	785.077820
4.562000	-1.408630	786.447128
4.563000	-1.797975	783.016899
4.564000	-2.422432	780.263588
4.565000	-2.578337	783.012260
4.566000	-2.500803	786.447540
4.567000	-2.967682	782.324898
4.568000	-3.514605	780.254707
4.569000	-3.825580	778.197639
4.570000	-3.748881	784.039864
4.571000	-3.670511	785.067818
4.572000	-4.216597	783.011131
4.573000	-4.294131	784.385094
4.574000	-3.903950	788.157074
4.575000	-3.905623	792.629196
4.576000	-4.294968	788.507339
4.577000	-4.450873	788.507339
4.578000	-4.606779	785.413048
4.579000	-4.373338	792.283203
4.580000	-4.685985	790.222290
4.581000	-5.075331	784.038719
4.582000	-5.308770	781.973137
4.583000	-5.153701	784.721428
4.584000	-4.997796	789.534943
4.585000	-5.387141	784.038719
4.586000	-5.308770	785.066689
4.587000	-5.777322	781.973152
4.588000	-5.232072	789.875916
4.589000	-5.076166	791.595459
4.590000	-5.232072	789.529900
4.591000	-5.310443	788.847572
4.592000	-5.465512	788.852592
4.593000	-5.232072	792.628082
4.594000	-5.855693	786.099281
4.595000	-5.855693	784.033714
4.596000	-6.323409	780.257454
4.597000	-5.934064	786.781624
4.598000	-5.699788	789.534172
4.599000	-6.089133	783.346352
4.600000	-6.011599	784.374687
4.601000	-6.089969	786.098900
4.602000	-5.778159	791.585823
4.603000	-5.934064	789.192833
4.604000	-6.480987	787.131874
4.605000	-6.401780	785.748680
4.606000	-6.246711	790.557487
4.607000	-6.559358	789.528770
4.608000	-7.103771	780.943703
4.609000	-7.182142	781.280022
4.610000	-7.182142	783.341362
4.611000	-6.948702	786.781654
4.612000	-7.027073	783.687325
4.613000	-7.338883	780.943306
4.614000	-7.573160	779.564713
4.615000	-7.261349	785.065971
4.616000	-6.872004	788.496178
4.617000	-7.573160	781.971642
4.618000	-7.183814	786.434883
4.619000	-7.028745	786.776253
4.620000	-6.793633	788.154442
4.621000	-7.183814	782.994591
4.622000	-7.417254	780.592697
4.623000	-7.495625	777.162048
4.624000	-7.028745	783.686607
4.625000	-6.716935	785.060555
4.626000	-7.028745	781.278900
4.627000	-7.028745	779.563965
4.628000	-7.028745	780.597336
4.629000	-6.561030	784.373589
4.630000	-6.561030	785.751778
4.631000	-6.639401	784.719185
4.632000	-6.716935	784.026833
4.633000	-6.561030	786.093178
4.634000	-6.561866	786.092781
4.635000	-6.561866	783.339859
4.636000	-6.873676	779.213348
4.637000	-6.873676	779.212952
4.638000	-6.483495	780.937149
4.639000	-6.561866	779.558563
4.640000	-6.561866	777.497650
4.641000	-6.796142	775.435944
4.642000	-6.327591	781.619919
4.643000	-6.016616	784.026443
4.644000	-6.094987	782.310745
4.645000	-6.094987	780.931381
4.646000	-6.094987	782.305710
4.647000	-6.017453	784.712303
4.648000	-6.016616	781.959320
4.649000	-6.094987	780.239380
4.650000	-6.250892	775.776566
4.651000	-6.017453	780.239761
4.652000	-6.017453	778.178070
4.653000	-6.173357	775.776169
4.654000	-6.405961	772.677635
4.655000	-5.939918	778.177719
4.656000	-5.784013	780.584244
4.657000	-5.939082	777.831711
4.658000	-5.471366	779.892258
4.659000	-5.783176	776.798737
4.660000	-5.237926	784.706100
4.661000	-5.705642	779.892258
4.662000	-5.939918	777.485718
4.663000	-5.939918	776.110596
4.664000	-6.095823	775.423630
4.665000	-5.862384	778.853897
4.666000	-6.486840	773.357674
4.667000	-6.564375	774.731621
4.668000	-6.953721	773.010933
4.669000	-6.721117	779.885712
4.670000	-6.799487	781.254654
4.671000	-7.501479	778.165375
4.672000	-7.579014	781.259705
4.673000	-7.970032	783.316376
4.674000	-7.970032	788.475449
4.675000	-8.749557	784.007202
4.676000	-9.218110	784.002563
4.677000	-9.920102	780.912918
4.678000	-10.076007	783.314850
4.679000	-10.388653	783.655823
4.680000	-10.933903	780.907150
4.681000	-11.012275	784.337769
4.682000	-11.324921	785.024780
4.683000	-11.247387	789.838638
4.684000	-11.948542	786.739716
4.685000	-12.182819	787.771912
4.686000	-12.573000	788.118301
4.687000	-12.185328	796.366661
4.688000	-12.496301	799.455956
4.689000	-13.120759	793.272369
4.690000	-13.277500	794.295319
4.691000	-13.666846	794.982697
4.692000	-13.511777	799.109184
4.693000	-14.213768	797.048264
4.694000	-14.604786	796.697266
4.695000	-14.760691	797.729858
4.696000	-15.073338	800.132530
4.697000	-15.073338	802.193443
4.698000	-15.852865	799.790779
4.699000	-15.931235	802.539467
4.700000	-16.166347	804.946388
4.701000	-16.011278	811.816170
4.702000	-16.322253	811.129585
4.703000	-16.868338	808.375877
4.704000	-17.336890	805.969734
4.705000	-17.414424	808.726509
4.706000	-17.336890	811.816582
4.707000	-17.960512	806.315727
4.708000	-18.038046	808.035332
4.709000	-18.193952	809.414314
4.710000	-18.194787	812.844933
4.711000	-18.273158	813.531517
4.712000	-18.507434	810.783623
4.713000	-18.584969	812.162987
4.714000	-18.273158	819.374512
4.715000	-18.040554	823.847000
4.716000	-18.741711	819.374901
4.717000	-18.507434	820.406708
4.718000	-18.507434	822.473068
4.719000	-18.351529	824.193405
4.720000	-18.664176	822.132095
4.721000	-19.052685	816.972237
4.722000	-19.052685	815.594398
4.723000	-18.819245	822.815216
4.724000	-18.350692	823.847794
4.725000	-18.817572	819.721687
4.726000	-18.817572	819.038979
4.727000	-18.662503	820.072304
4.728000	-17.805443	828.657776
4.729000	-17.883814	826.597260
4.730000	-18.038883	823.848969
4.731000	-18.350692	820.418709
4.732000	-17.492795	827.976227
4.733000	-17.414424	826.607315
4.734000	-17.570330	821.442772
4.735000	-17.803770	815.951637
4.736000	-17.570330	819.045921
4.737000	-17.102615	823.172798
4.738000	-17.336055	818.704918
4.739000	-16.945873	819.737877
4.740000	-17.180149	816.639351
4.741000	-16.789967	822.145241
4.742000	-16.400624	822.832573
4.743000	-16.634064	820.766609
4.744000	-16.634064	820.425255
4.745000	-16.400624	822.487343
4.746000	-15.854537	827.641800
4.747000	-16.555693	820.776680
4.748000	-16.867502	817.678123
4.749000	-17.257684	811.840942
4.750000	-16.555693	818.370094
4.751000	-16.400624	819.052071
4.752000	-16.789133	815.276985
4.753000	-16.555693	814.930595
4.754000	-16.555693	815.963966
4.755000	-16.166347	820.085793
4.756000	-16.166347	816.650932
4.757000	-15.776166	819.744423
4.758000	-15.853700	818.024879
4.759000	-15.230916	822.843750
4.760000	-14.839898	822.497757
4.761000	-14.995804	817.688545
4.762000	-14.839062	816.650917
4.763000	-14.683157	814.589989
4.764000	-13.826096	819.744820
4.765000	-13.669354	816.301048
4.766000	-13.279173	815.623314
4.767000	-13.200802	810.468102
4.768000	-12.498811	815.973961
4.769000	-12.108629	817.343651
4.770000	-11.952724	814.594978
4.771000	-11.250732	817.689262
4.772000	-10.938922	817.348289
4.773000	-10.391999	820.096588
4.774000	-10.391999	814.595726
4.775000	-9.845076	812.539436
4.776000	-9.845076	809.786903
4.777000	-9.142247	810.478874
4.778000	-8.596162	811.852852
4.779000	-8.361885	805.324043
4.780000	-7.971704	804.983070
4.781000	-7.424781	805.665794
4.782000	-6.566884	809.455940
4.783000	-6.176702	807.389961
4.784000	-5.629780	806.012154
4.785000	-5.005322	807.049370
4.786000	-3.991520	811.517998
4.787000	-3.055252	812.204590
4.788000	-3.054416	806.703743
4.789000	-2.507493	806.021767
4.790000	-1.804665	807.054756
4.791000	-1.336949	806.368172
4.792000	-0.867561	802.928658
4.793000	-0.477380	799.152397
4.794000	0.147078	798.119797
4.795000	0.927441	800.867699
4.796000	1.084182	799.498787
4.797000	1.942915	800.180733
4.798000	2.255562	798.811806
4.799000	3.113460	801.560081
4.800000	3.816288	805.000374
4.801000	4.049727	803.626427
4.802000	4.284840	800.186531
4.803000	4.675857	797.443626
4.804000	5.066039	800.528236
4.805000	5.768030	799.163582
4.806000	5.535427	794.695709
4.807000	5.692168	791.597534
4.808000	6.159884	795.041718
4.809000	7.252057	798.822609
4.810000	7.329592	796.757027
4.811000	7.252057	793.667740
4.812000	7.408798	790.915970
4.813000	8.189162	797.790749
4.814000	8.656877	798.132118
4.815000	8.424274	794.365158
4.816000	8.580179	793.673538
4.817000	8.813619	793.328323
4.818000	8.970360	794.365540
4.819000	8.659386	789.201797
4.820000	8.659386	787.149384
4.821000	8.581852	785.088852
4.822000	9.283007	791.272400
4.823000	9.361378	791.613373
4.824000	9.050404	785.776215
4.825000	8.972869	785.776596
4.826000	8.737757	785.085365
4.827000	9.439749	793.680115
4.828000	9.361378	792.992737
4.829000	9.128775	790.249878
4.830000	8.816964	787.497345
4.831000	9.050404	791.273575
4.832000	8.894499	790.937241
4.833000	8.348412	784.403404
4.834000	8.115808	783.375450
4.835000	8.270877	785.095421
4.836000	8.270041	789.904663
4.837000	8.114135	786.128380
4.838000	7.646420	784.408836
4.839000	7.724791	785.787422
4.840000	7.646420	790.255692
4.841000	8.034928	796.092834
4.842000	7.490514	792.311981
4.843000	7.333773	791.630035
4.844000	6.710988	786.816933
4.845000	6.943592	792.322037
4.846000	6.710152	789.911263
4.847000	6.242436	785.447243
4.848000	6.164902	785.788597
4.849000	5.929789	786.826607
