BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.089000	-18.177829	4.891098
4.090000	-18.332897	3.512901
4.091000	-17.554208	14.855933
4.092000	-18.332897	3.171541
4.093000	-18.176993	4.195240
4.094000	-17.398303	13.135593
4.095000	-18.255363	4.190987
4.096000	-17.866018	9.013737
4.097000	-18.099458	6.606805
4.098000	-17.709277	11.420277
4.099000	-17.553371	10.729052
4.100000	-18.254527	4.541625
4.101000	-17.709277	12.449002
4.102000	-18.254527	3.166897
4.103000	-18.099458	6.947784
4.104000	-17.709277	10.729052
4.105000	-18.566338	1.101335
4.106000	-18.021087	9.013737
4.107000	-17.631742	10.387693
4.108000	-18.333735	3.512901
4.109000	-18.176993	4.541244
4.110000	-17.866018	8.331017
4.111000	-17.866018	8.317476
4.112000	-18.176993	2.484940
4.113000	-17.475837	13.135984
4.114000	-18.177829	6.260801
4.115000	-18.176993	3.166897
4.116000	-17.320768	15.542524
4.117000	-17.709277	9.013737
4.118000	-17.866018	7.976116
4.119000	-18.099458	6.601779
4.120000	-18.099458	6.606805
4.121000	-17.944389	6.952418
4.122000	-17.944389	5.915188
4.123000	-17.554208	13.135984
4.124000	-18.255363	2.825929
4.125000	-18.177829	3.854261
4.126000	-17.320768	14.850908
4.127000	-18.332897	2.138564
4.128000	-18.177829	6.952418
4.129000	-17.788483	9.696076
4.130000	-18.411268	2.825537
4.131000	-17.866854	7.981534
4.132000	-17.788483	9.701101
4.133000	-17.866854	9.359741
4.134000	-17.866854	5.232469
4.135000	-17.788483	9.355097
4.136000	-17.242397	12.789599
4.137000	-18.177829	4.204126
4.138000	-17.398303	12.111894
4.139000	-17.710949	9.354716
4.140000	-18.256200	4.891490
4.141000	-17.710949	9.359741
4.142000	-17.944389	5.919822
4.143000	-17.866854	6.606805
4.144000	-18.177829	3.512901
4.145000	-17.788483	10.387693
4.146000	-17.866854	6.606424
4.147000	-18.177829	3.512901
4.148000	-17.242397	15.542906
4.149000	-18.333735	2.485332
4.150000	-17.788483	8.327146
4.151000	-17.866854	9.705735
4.152000	-18.255363	1.797967
4.153000	-17.788483	8.321729
4.154000	-17.710949	7.976116
4.155000	-17.710949	9.355097
4.156000	-18.177829	5.227824
4.157000	-18.022759	5.573829
4.158000	-17.398303	12.799258
4.159000	-18.099458	4.195240
4.160000	-17.866018	9.013737
4.161000	-17.554208	10.383048
4.162000	-18.256200	1.787926
4.163000	-17.710949	9.355097
4.164000	-17.710949	9.355097
4.165000	-17.944389	5.919441
4.166000	-17.788483	6.601779
4.167000	-17.866018	9.013737
4.168000	-17.944389	5.573829
4.169000	-18.176993	3.854261
4.170000	-17.475837	13.481597
4.171000	-18.176993	4.199482
4.172000	-17.944389	4.882604
4.173000	-17.319932	14.850908
4.174000	-17.788483	7.976116
4.175000	-17.788483	9.354716
4.176000	-17.866018	6.261193
4.177000	-17.944389	7.976116
4.178000	-17.631742	7.289133
4.179000	-17.944389	5.578463
4.180000	-17.475837	12.107641
4.181000	-18.177829	3.854261
4.182000	-17.866018	7.981534
4.183000	-17.554208	10.388074
4.184000	-18.411268	2.134312
4.185000	-17.944389	7.288762
4.186000	-17.710949	9.009103
4.187000	-18.333735	2.821284
4.188000	-17.866018	4.886464
4.189000	-17.788483	9.355097
4.190000	-17.631742	10.042080
4.191000	-17.944389	5.227824
4.192000	-17.554208	12.107249
4.193000	-17.866018	6.952418
4.194000	-18.099458	3.853880
4.195000	-17.319932	12.448620
4.196000	-18.177829	5.232850
4.197000	-17.866854	7.635138
4.198000	-17.944389	6.947784
4.199000	-17.710949	7.644426
4.200000	-17.788483	9.013737
4.201000	-17.788483	6.606424
4.202000	-17.320768	13.481597
4.203000	-17.866854	4.891109
4.204000	-17.945225	5.573447
4.205000	-17.086492	16.570857
4.206000	-18.099458	4.545104
4.207000	-17.554208	9.009103
4.208000	-17.476674	10.729052
4.209000	-17.944389	5.578081
4.210000	-17.476674	9.354716
4.211000	-17.398303	10.046714
4.212000	-17.399139	11.416417
4.213000	-17.866854	5.924085
4.214000	-17.633415	10.042080
4.215000	-17.164863	14.514192
4.216000	-17.398303	8.326383
4.217000	-17.320768	12.107641
4.218000	-17.476674	9.700720
4.219000	-17.866854	5.578081
4.220000	-17.476674	7.985405
4.221000	-17.399139	10.041688
4.222000	-17.788483	7.293396
4.223000	-17.866854	5.573829
4.224000	-17.320768	13.481597
4.225000	-17.788483	5.919833
4.226000	-18.177829	1.797967
4.227000	-17.009794	14.850908
4.228000	-18.022759	3.512901
4.229000	-17.476674	9.359741
4.230000	-17.243233	13.831854
4.231000	-17.789320	7.985405
4.232000	-17.399139	12.112286
4.233000	-17.398303	10.042080
4.234000	-17.320768	12.795006
4.235000	-17.631742	6.606424
4.236000	-17.631742	7.985405
4.237000	-17.164863	15.197293
4.238000	-17.944389	4.199884
4.239000	-17.633415	10.383440
4.240000	-17.398303	11.766281
4.241000	-17.944389	3.166907
4.242000	-17.398303	10.387693
4.243000	-17.320768	10.383059
4.244000	-17.788483	6.947784
4.245000	-17.944389	3.854261
4.246000	-17.554208	11.420277
4.247000	-17.554208	10.037827
4.248000	-17.788483	6.265445
4.249000	-17.164863	15.538272
4.250000	-17.944389	5.924467
4.251000	-17.866018	6.260420
4.252000	-17.242397	13.135593
4.253000	-17.554208	9.696076
4.254000	-17.398303	10.383048
4.255000	-17.788483	7.293396
4.256000	-17.554208	10.042080
4.257000	-17.476674	9.354716
4.258000	-17.476674	7.293396
4.259000	-17.086492	15.196912
4.260000	-18.099458	1.446948
4.261000	-17.866018	6.260420
4.262000	-17.164863	13.827209
4.263000	-17.866018	3.171541
4.264000	-17.398303	11.070423
4.265000	-17.398303	10.728671
4.266000	-17.944389	6.265445
4.267000	-17.475837	9.354716
4.268000	-17.398303	11.075057
4.269000	-17.242397	12.107641
4.270000	-17.631742	5.919060
4.271000	-17.009794	13.481597
4.272000	-17.242397	12.794624
4.273000	-17.631742	7.288762
4.274000	-17.164863	15.196912
4.275000	-17.631742	8.331017
4.276000	-17.242397	10.733315
4.277000	-17.631742	6.606805
4.278000	-17.476674	9.354716
4.279000	-17.633415	9.359741
4.280000	-17.554208	6.260811
4.281000	-17.009794	15.538272
4.282000	-17.866854	4.886464
4.283000	-17.788483	5.573055
4.284000	-16.775518	17.944822
4.285000	-17.788483	4.199884
4.286000	-17.398303	11.420277
4.287000	-17.320768	10.387693
4.288000	-17.554208	6.947784
4.289000	-17.320768	11.075057
4.290000	-17.320768	10.387693
4.291000	-17.321604	13.140237
4.292000	-17.631742	4.541244
4.293000	-17.631742	6.952418
4.294000	-17.164863	13.827209
4.295000	-17.944389	2.479924
4.296000	-17.321604	11.766281
4.297000	-17.320768	10.387693
4.298000	-17.866854	4.545104
4.299000	-17.633415	10.046714
4.300000	-17.320768	10.046714
4.301000	-17.633415	6.952418
4.302000	-17.788483	3.512901
4.303000	-17.320768	12.794232
4.304000	-17.554208	7.293396
4.305000	-17.476674	6.606424
4.306000	-16.775518	18.973165
4.307000	-17.710949	6.265064
4.308000	-17.710949	7.634375
4.309000	-17.320768	10.729052
4.310000	-17.631742	6.952418
4.311000	-17.164863	11.075057
4.312000	-17.398303	7.639792
4.313000	-16.853889	15.878869
4.314000	-17.476674	7.985405
4.315000	-17.788483	5.232469
4.316000	-17.009794	16.234914
4.317000	-17.866854	2.825929
4.318000	-17.476674	8.331409
4.319000	-17.399139	11.075057
4.320000	-18.256200	0.082663
4.321000	-17.320768	11.421061
4.322000	-17.243233	11.757395
4.323000	-17.476674	9.009485
4.324000	-17.476674	6.606424
4.325000	-17.476674	9.013737
4.326000	-17.164863	13.481215
4.327000	-17.554208	5.232469
4.328000	-17.164863	13.481205
4.329000	-17.554208	9.009485
4.330000	-17.788483	3.512901
4.331000	-17.399139	13.144871
4.332000	-17.788483	6.952418
4.333000	-17.710949	6.952418
4.334000	-17.866854	3.166897
4.335000	-17.710949	6.265445
4.336000	-17.554208	6.606805
4.337000	-17.788483	4.204126
4.338000	-17.243233	13.481597
4.339000	-18.177829	1.110995
4.340000	-17.866854	4.550130
4.341000	-17.164863	14.509929
4.342000	-18.099458	1.797967
4.343000	-17.476674	8.327146
4.344000	-17.476674	8.668125
4.345000	-17.788483	5.919441
4.346000	-17.086492	11.761256
4.347000	-17.476674	8.668125
4.348000	-17.476674	10.734078
4.349000	-17.866854	3.171541
4.350000	-17.554208	7.303066
4.351000	-17.398303	10.734078
4.352000	-17.944389	1.797967
4.353000	-17.242397	11.075057
4.354000	-17.398303	9.013737
4.355000	-17.866854	4.204126
4.356000	-17.476674	7.976116
4.357000	-17.789320	6.265827
4.358000	-17.789320	7.644426
4.359000	-17.788483	3.512901
4.360000	-17.320768	12.107641
4.361000	-17.866854	4.550130
4.362000	-17.944389	2.143580
4.363000	-17.009794	15.542906
4.364000	-17.710949	4.195240
4.365000	-17.633415	7.293396
4.366000	-17.710949	6.952418
4.367000	-17.789320	4.891490
4.368000	-17.320768	10.046714
4.369000	-17.554208	6.265445
4.370000	-17.320768	12.107641
4.371000	-17.633415	5.919441
4.372000	-17.866854	4.545486
4.373000	-17.009794	13.827209
4.374000	-17.944389	1.110995
4.375000	-17.476674	7.293396
4.376000	-17.476674	8.668125
4.377000	-18.255363	-0.950324
4.378000	-17.399139	9.700710
4.379000	-17.476674	9.705354
4.380000	-17.711786	6.606805
4.381000	-17.788483	4.891490
4.382000	-17.476674	9.700720
4.383000	-17.320768	11.420277
4.384000	-17.710949	3.853880
4.385000	-17.243233	12.107641
4.386000	-17.321604	8.672759
4.387000	-17.789320	4.891490
4.388000	-17.476674	10.046714
4.389000	-17.710949	7.293396
4.390000	-17.476674	8.668125
4.391000	-17.866854	4.545486
4.392000	-17.476674	9.701101
4.393000	-17.788483	3.512901
4.394000	-17.788483	2.484940
4.395000	-17.164863	14.168950
4.396000	-17.710949	4.545104
4.397000	-17.476674	8.327146
4.398000	-17.243233	11.766281
4.399000	-17.866854	2.825537
4.400000	-17.476674	9.018763
4.401000	-17.633415	6.952418
4.402000	-17.476674	9.359741
4.403000	-17.476674	6.952418
4.404000	-17.710949	5.578463
4.405000	-17.164863	13.486231
4.406000	-17.788483	2.484940
4.407000	-17.320768	9.013737
4.408000	-17.476674	9.355489
4.409000	-17.944389	0.082271
4.410000	-17.320768	10.042080
4.411000	-17.399139	9.359741
4.412000	-17.633415	6.947784
4.413000	-17.476674	6.265445
4.414000	-17.476674	8.321729
4.415000	-17.476674	6.952418
4.416000	-17.788483	3.512901
4.417000	-17.009794	13.140237
4.418000	-17.945225	2.143580
4.419000	-17.866854	3.512901
4.420000	-17.009794	13.827209
4.421000	-17.476674	6.952418
4.422000	-17.476674	7.635138
4.423000	-17.476674	7.298030
4.424000	-17.633415	6.952418
4.425000	-17.398303	8.327146
4.426000	-17.788483	4.891490
4.427000	-16.931423	13.140629
4.428000	-17.633415	4.204126
4.429000	-17.710949	6.265445
4.430000	-17.009794	13.481597
4.431000	-18.022759	-0.258708
4.432000	-17.399139	6.952418
4.433000	-17.399139	9.359741
4.434000	-17.866854	2.825537
4.435000	-17.476674	7.644426
4.436000	-17.164863	10.387693
4.437000	-17.476674	7.635138
4.438000	-17.710949	4.891490
4.439000	-17.399139	10.046714
4.440000	-17.399139	7.990039
4.441000	-17.554208	2.830944
4.442000	-17.243233	11.766281
4.443000	-17.476674	9.014119
4.444000	-17.476674	6.952418
4.445000	-17.476674	6.952418
4.446000	-17.710949	5.924467
4.447000	-17.399139	8.331017
4.448000	-17.633415	4.895743
4.449000	-17.399139	9.359741
4.450000	-17.789320	2.143580
4.451000	-17.945225	0.424012
4.452000	-17.164863	13.486231
4.453000	-17.710949	4.204126
4.454000	-17.320768	10.387693
4.455000	-16.853889	13.481597
4.456000	-17.710949	3.171541
4.457000	-17.009794	11.766281
4.458000	-17.009794	11.766281
4.459000	-17.164863	11.766281
4.460000	-17.243233	7.985405
4.461000	-17.320768	7.985405
4.462000	-16.853889	15.538272
4.463000	-17.398303	6.265445
4.464000	-17.164863	10.728671
4.465000	-17.242397	10.387693
4.466000	-18.022759	-0.263341
4.467000	-17.164863	11.078917
4.468000	-17.009794	10.728671
4.469000	-17.320768	8.331017
4.470000	-17.320768	8.326383
4.471000	-17.009794	12.448620
4.472000	-17.243233	9.696076
4.473000	-17.399139	5.919060
4.474000	-17.009794	13.827209
4.475000	-17.476674	5.578081
4.476000	-17.476674	6.265445
4.477000	-16.697983	16.234533
4.478000	-17.243233	9.359350
4.479000	-17.399139	10.733697
4.480000	-17.164863	10.046714
4.481000	-17.399139	9.700720
4.482000	-17.086492	9.705354
4.483000	-17.399139	6.265445
4.484000	-16.932260	13.481597
4.485000	-17.866854	2.484940
4.486000	-17.399139	7.976116
4.487000	-16.620449	15.196912
4.488000	-17.866854	3.171541
4.489000	-17.243233	9.013737
4.490000	-17.243233	9.705354
4.491000	-17.633415	5.232469
4.492000	-17.399139	7.293396
4.493000	-17.243233	10.046714
4.494000	-17.243233	10.046714
4.495000	-17.320768	7.293396
4.496000	-17.009794	13.140237
4.497000	-16.931423	12.107260
4.498000	-17.399139	5.578473
4.499000	-16.853889	12.798877
4.500000	-17.476674	9.013737
4.501000	-17.243233	9.013737
4.502000	-17.088165	9.705354
4.503000	-17.009794	10.046714
4.504000	-17.320768	8.321729
4.505000	-17.399139	6.610676
4.506000	-16.932260	13.485849
4.507000	-17.476674	4.204126
4.508000	-17.710949	2.830944
4.509000	-16.775518	14.850908
4.510000	-17.633415	3.858905
4.511000	-17.164863	9.705354
4.512000	-16.775518	13.139845
4.513000	-17.399139	6.265445
4.514000	-17.009794	12.107260
4.515000	-17.009794	11.419896
4.516000	-16.931423	12.448620
4.517000	-17.399139	6.265445
4.518000	-17.164863	9.013737
4.519000	-16.932260	13.481205
4.520000	-17.320768	6.270079
4.521000	-17.009794	11.075057
4.522000	-17.164863	9.700720
4.523000	-17.710949	3.166897
4.524000	-17.164863	10.041688
4.525000	-17.009794	11.761256
4.526000	-17.398303	6.947402
4.527000	-17.399139	5.924085
4.528000	-16.932260	12.799258
4.529000	-17.243233	9.013737
4.530000	-17.243233	7.985405
4.531000	-16.698819	16.234533
4.532000	-17.476674	4.891098
4.533000	-17.399139	6.952418
4.534000	-16.853889	13.140237
4.535000	-17.243233	9.354716
4.536000	-17.320768	9.359350
4.537000	-17.088165	9.014129
4.538000	-17.009794	12.112286
4.539000	-17.243233	7.644426
4.540000	-17.399139	6.611058
4.541000	-16.932260	13.481597
4.542000	-17.476674	4.204126
4.543000	-17.164863	9.359741
4.544000	-16.775518	13.827209
4.545000	-17.711786	2.825537
4.546000	-17.088165	10.392718
4.547000	-16.932260	10.046714
4.548000	-17.399139	6.265445
4.549000	-17.555880	5.237103
4.550000	-17.088165	10.046714
4.551000	-17.088165	11.078917
4.552000	-17.399139	6.265445
4.553000	-16.853889	14.855933
4.554000	-17.088165	10.387693
4.555000	-17.399139	5.578081
4.556000	-16.697983	14.865222
4.557000	-17.243233	9.359741
4.558000	-17.243233	9.013737
4.559000	-17.243233	9.013737
4.560000	-16.932260	11.075057
4.561000	-17.009794	10.046714
4.562000	-17.243233	6.265445
4.563000	-16.853889	13.827601
4.564000	-17.710949	3.853880
4.565000	-17.710949	3.512901
4.566000	-16.776354	14.859805
4.567000	-17.476674	2.825537
4.568000	-17.321604	9.705354
4.569000	-16.931423	11.766281
4.570000	-17.476674	5.578081
4.571000	-17.009794	11.424922
4.572000	-16.931423	11.416417
4.573000	-16.932260	12.453254
4.574000	-17.399139	4.891109
4.575000	-16.853889	11.766281
4.576000	-17.009794	12.458279
4.577000	-17.243233	7.293396
4.578000	-17.009794	12.453646
4.579000	-17.243233	9.013737
4.580000	-17.633415	2.830944
4.581000	-17.399139	6.270079
4.582000	-17.399139	7.644426
4.583000	-17.476674	5.919441
4.584000	-17.788483	2.139327
4.585000	-16.931423	13.481215
4.586000	-17.866854	3.172304
4.587000	-17.476674	4.545104
4.588000	-16.932260	13.832235
4.589000	-17.710949	1.797967
4.590000	-17.633415	5.578463
4.591000	-17.009794	11.425303
4.592000	-17.320768	6.606805
4.593000	-17.088165	10.046714
4.594000	-17.321604	7.644426
4.595000	-17.088165	10.388074
4.596000	-17.320768	5.924467
4.597000	-17.321604	5.924085
4.598000	-17.088165	10.733697
4.599000	-17.789320	1.115629
4.600000	-17.243233	8.668125
4.601000	-17.243233	10.042080
4.602000	-17.711786	1.802220
4.603000	-17.088165	10.046714
4.604000	-17.243233	10.387693
4.605000	-17.321604	5.919441
4.606000	-17.633415	4.204126
4.607000	-17.166536	9.013737
4.608000	-17.399139	7.644426
4.609000	-17.710949	3.180809
4.610000	-16.932260	12.799258
4.611000	-17.555880	5.924467
4.612000	-17.711786	3.512901
4.613000	-16.932260	13.144871
4.614000	-17.320768	6.265445
4.615000	-17.399139	6.952418
4.616000	-17.633415	3.863529
4.617000	-17.243233	8.673150
4.618000	-17.243233	8.672759
4.619000	-17.399139	5.237103
4.620000	-16.932260	13.145252
4.621000	-17.711786	1.456607
4.622000	-17.633415	3.522169
4.623000	-16.776354	13.827209
4.624000	-17.789320	-0.258316
4.625000	-17.476674	5.578463
4.626000	-17.088165	9.705354
4.627000	-17.790156	2.143972
4.628000	-17.321604	8.331017
4.629000	-17.088165	8.327146
4.630000	-17.088165	9.364757
4.631000	-17.711786	2.484940
4.632000	-17.321604	7.990430
4.633000	-16.853889	13.139845
4.634000	-17.476674	4.550130
4.635000	-17.009794	11.079298
4.636000	-17.321604	7.644426
4.637000	-17.321604	6.265445
4.638000	-17.009794	9.705354
4.639000	-17.711786	4.545486
4.640000	-17.555880	5.578463
4.641000	-17.711786	2.143972
4.642000	-16.932260	11.766281
4.643000	-17.555880	4.550130
4.644000	-17.710949	3.171541
4.645000	-16.932260	15.201546
4.646000	-17.399139	4.886464
4.647000	-17.476674	4.887630
4.648000	-17.088165	11.079298
4.649000	-17.399139	4.891490
4.650000	-16.932260	10.733697
4.651000	-17.243233	7.298030
4.652000	-17.009794	10.734078
4.653000	-17.243233	6.611058
4.654000	-17.476674	4.891490
4.655000	-16.854725	13.827209
4.656000	-17.789320	0.078400
4.657000	-17.243233	8.668125
4.658000	-17.243233	8.672759
4.659000	-18.023596	-0.945680
4.660000	-17.009794	10.046714
4.661000	-17.243233	8.672759
4.662000	-17.399139	5.583107
4.663000	-17.399139	4.545486
4.664000	-17.321604	6.952418
4.665000	-16.932260	10.392718
4.666000	-17.789320	2.484940
4.667000	-16.932260	12.799640
4.668000	-17.321604	6.611058
4.669000	-17.398303	4.896135
4.670000	-16.932260	13.481597
4.671000	-17.399139	6.270079
4.672000	-17.243233	7.644426
4.673000	-17.399139	4.891109
4.674000	-17.321604	6.265445
4.675000	-17.088165	9.359741
4.676000	-17.554208	3.522169
4.677000	-17.009794	12.794232
4.678000	-17.633415	3.171541
4.679000	-17.476674	3.858905
4.680000	-16.854725	13.486231
4.681000	-17.867691	-0.258708
4.682000	-17.243233	8.672759
4.683000	-16.932260	10.733697
4.684000	-17.399139	4.204126
4.685000	-17.321604	7.986168
4.686000	-16.853889	10.733697
4.687000	-17.164863	10.396960
4.688000	-17.710949	2.143580
4.689000	-17.321604	6.952418
4.690000	-16.932260	11.425303
4.691000	-17.633415	1.456607
4.692000	-16.932260	10.729444
4.693000	-17.399139	7.644426
4.694000	-17.478345	5.923694
4.695000	-17.321604	6.611439
4.696000	-17.088165	9.013737
4.697000	-17.321604	5.928719
4.698000	-17.711786	1.456989
4.699000	-16.932260	11.424922
4.700000	-17.399139	5.924467
4.701000	-17.711786	1.461241
4.702000	-16.698819	15.201927
4.703000	-17.555880	2.484940
4.704000	-17.321604	6.275116
4.705000	-16.776354	13.140237
4.706000	-17.399139	4.204126
4.707000	-16.932260	10.737939
4.708000	-16.932260	9.705354
4.709000	-16.854725	13.145262
4.710000	-16.932260	7.293396
4.711000	-17.088165	6.961706
4.712000	-16.620449	16.234914
4.713000	-17.399139	3.171541
4.714000	-17.243233	8.331017
4.715000	-16.853889	11.770915
4.716000	-17.555880	1.456607
4.717000	-16.854725	11.425303
4.718000	-16.932260	11.424922
4.719000	-17.088165	7.644426
4.720000	-17.243233	5.923694
4.721000	-17.009794	9.018763
4.722000	-16.932260	11.075057
4.723000	-17.088165	5.237113
4.724000	-16.698819	14.514192
4.725000	-16.697983	12.453264
4.726000	-17.478345	3.868173
4.727000	-16.542914	16.580145
4.728000	-17.009794	9.359741
4.729000	-16.932260	9.705354
4.730000	-17.243233	6.265053
4.731000	-17.009794	9.359741
4.732000	-16.932260	9.013737
4.733000	-17.243233	4.204126
4.734000	-16.620449	14.855933
4.735000	-17.711786	1.797967
4.736000	-17.009794	8.671996
4.737000	-16.542914	14.855933
4.738000	-17.633415	2.489584
4.739000	-17.010630	10.046714
4.740000	-16.853889	11.083943
4.741000	-16.932260	9.359741
4.742000	-16.776354	10.046714
4.743000	-16.931423	9.705354
4.744000	-16.620449	14.518826
4.745000	-17.555880	4.891490
4.746000	-16.932260	10.046714
4.747000	-16.698819	12.453254
4.748000	-17.321604	2.825929
4.749000	-16.853889	11.424922
4.750000	-16.932260	11.770926
4.751000	-17.321604	5.237103
4.752000	-17.009794	7.980750
4.753000	-16.932260	7.990039
4.754000	-17.088165	7.644426
4.755000	-16.931423	6.611058
4.756000	-16.776354	12.453254
4.757000	-17.009794	6.610676
4.758000	-17.321604	5.583107
4.759000	-16.464543	17.262865
4.760000	-16.932260	9.359741
4.761000	-17.009794	10.387693
4.762000	-16.853889	10.046332
4.763000	-17.010630	7.985405
4.764000	-16.853889	10.046714
4.765000	-17.088165	6.952418
4.766000	-16.776354	13.140237
4.767000	-17.399139	4.891490
4.768000	-17.243233	5.237495
4.769000	-16.309474	16.921505
4.770000	-17.555880	2.138564
4.771000	-17.009794	8.331017
4.772000	-16.853889	10.046332
4.773000	-17.634251	2.830181
4.774000	-16.932260	9.705354
4.775000	-16.620449	12.798877
4.776000	-16.932260	10.046714
4.777000	-17.088165	6.611058
4.778000	-16.776354	10.392718
4.779000	-16.620449	13.140237
4.780000	-17.243233	4.895743
4.781000	-16.776354	12.799258
4.782000	-17.010630	9.013737
4.783000	-17.009794	7.985405
4.784000	-16.698819	11.765900
4.785000	-17.009794	9.013737
4.786000	-17.321604	7.303066
4.787000	-17.009794	5.924085
4.788000	-17.010630	10.392718
4.789000	-17.243233	5.578473
4.790000	-17.321604	4.896135
4.791000	-16.620449	15.883885
4.792000	-17.088165	5.237495
4.793000	-17.009794	9.013737
4.794000	-16.620449	14.173214
4.795000	-17.243233	5.924085
4.796000	-16.932260	9.705354
4.797000	-16.854725	10.046332
4.798000	-16.853889	11.424922
4.799000	-17.009794	6.952418
4.800000	-17.088165	6.611058
4.801000	-16.620449	14.173214
4.802000	-17.243233	5.919441
4.803000	-16.932260	9.700710
4.804000	-16.854725	10.392718
4.805000	-17.711786	1.115629
4.806000	-16.620449	12.116538
4.807000	-16.620449	11.424922
4.808000	-17.088165	7.298030
4.809000	-17.010630	6.269698
4.810000	-16.853889	11.075057
4.811000	-16.854725	9.359741
4.812000	-17.009794	5.583107
4.813000	-16.542914	14.173214
4.814000	-17.088165	6.952418
4.815000	-17.088165	5.237103
4.816000	-16.464543	16.234914
4.817000	-16.932260	9.013737
4.818000	-16.932260	9.359741
4.819000	-17.009794	7.644426
4.820000	-17.009794	8.331017
4.821000	-16.932260	8.331017
4.822000	-17.088165	6.611058
4.823000	-16.620449	13.485849
4.824000	-17.321604	4.550130
4.825000	-17.555880	4.891490
4.826000	-16.152733	17.267510
4.827000	-17.321604	2.143972
4.828000	-16.932260	10.046714
4.829000	-16.620449	12.111894
4.830000	-17.243233	4.550130
4.831000	-16.776354	8.677021
4.832000	-16.932260	9.364375
4.833000	-17.088165	7.990039
4.834000	-17.243233	4.891490
4.835000	-16.932260	9.013737
4.836000	-16.854725	11.766281
4.837000	-17.321604	2.143580
4.838000	-16.853889	10.392718
4.839000	-17.164863	6.270079
4.840000	-17.321604	6.265445
4.841000	-17.009794	9.013737
4.842000	-17.009794	9.018763
4.843000	-17.243233	6.956670
4.844000	-17.243233	4.204126
4.845000	-16.620449	13.485849
4.846000	-17.634251	0.428646
4.847000	-17.633415	2.143972
4.848000	-16.854725	13.144871
4.849000	-17.164863	3.526813
4.850000	-17.321604	5.588122
4.851000	-16.776354	12.112286
4.852000	-17.478345	4.891490
4.853000	-17.088165	7.303448
4.854000	-17.088165	7.985405
4.855000	-17.166536	7.649060
4.856000	-16.933095	7.303066
4.857000	-17.088165	7.303066
4.858000	-16.776354	12.458279
4.859000	-17.320768	4.204126
4.860000	-16.932260	8.336043
4.861000	-17.088165	9.018371
4.862000	-17.634251	0.086905
4.863000	-17.088165	7.644426
4.864000	-16.853889	10.046714
4.865000	-17.478345	4.213786
4.866000	-17.555880	2.830944
4.867000	-17.010630	8.681655
4.868000	-17.088165	7.649060
4.869000	-17.478345	4.204126
4.870000	-16.854725	11.766281
4.871000	-17.243233	5.232850
4.872000	-17.321604	4.550130
4.873000	-16.776354	12.799258
4.874000	-16.854725	10.391553
4.875000	-17.478345	4.896506
4.876000	-17.088165	5.924467
4.877000	-17.088165	7.990039
4.878000	-17.243233	5.242510
4.879000	-17.321604	4.550130
4.880000	-17.010630	10.734078
4.881000	-17.633415	1.456607
4.882000	-17.399139	2.830944
4.883000	-16.542914	13.827209
4.884000	-17.555880	1.456607
4.885000	-17.634251	4.555146
4.886000	-16.932260	9.705354
4.887000	-17.399139	3.858905
4.888000	-17.166536	6.270079
4.889000	-16.777190	10.392337
4.890000	-16.698819	13.486623
4.891000	-17.243233	4.896135
4.892000	-16.853889	9.364375
4.893000	-16.853889	10.738320
4.894000	-17.399139	2.484940
4.895000	-16.932260	9.018763
4.896000	-17.088165	7.303448
4.897000	-17.555880	3.181190
4.898000	-17.088165	5.583107
4.899000	-16.932260	9.705735
4.900000	-17.243233	6.270079
4.901000	-17.321604	4.545486
4.902000	-16.854725	12.116919
4.903000	-17.321604	4.550130
4.904000	-17.321604	2.489584
4.905000	-16.542914	14.860567
4.906000	-17.088165	5.237103
4.907000	-17.088165	7.298030
4.908000	-16.777190	10.396960
4.909000	-17.088165	6.611058
4.910000	-16.854725	9.359741
4.911000	-17.010630	6.952418
4.912000	-16.932260	9.014119
4.913000	-17.321604	4.209533
4.914000	-17.321604	3.522169
4.915000	-17.010630	10.734078
4.916000	-17.321604	2.143580
4.917000	-17.088165	6.962088
4.918000	-17.010630	8.672759
4.919000	-17.789320	-0.600067
4.920000	-17.010630	8.331017
4.921000	-16.854725	10.055600
4.922000	-17.166536	5.924075
4.923000	-17.166536	4.550130
4.924000	-17.009794	9.013737
4.925000	-17.088165	8.331780
4.926000	-17.556716	2.489965
4.927000	-16.776354	11.425303
4.928000	-16.932260	7.298814
4.929000	-17.321604	2.494610
4.930000	-16.776354	11.425303
4.931000	-17.010630	7.990039
4.932000	-17.009794	7.990039
4.933000	-17.321604	4.890717
4.934000	-17.010630	7.990039
4.935000	-17.321604	5.237103
4.936000	-17.166536	4.891490
4.937000	-16.698819	13.486231
4.938000	-17.634251	0.087297
4.939000	-17.478345	2.489584
4.940000	-16.387846	14.518826
4.941000	-17.088165	5.237495
4.942000	-17.089001	7.303066
4.943000	-16.854725	9.018763
4.944000	-17.166536	5.578463
4.945000	-17.321604	5.924467
4.946000	-17.166536	5.237103
4.947000	-16.776354	12.116919
4.948000	-17.166536	3.512901
4.949000	-17.089001	6.952418
4.950000	-16.777190	11.771307
4.951000	-17.321604	2.489584
4.952000	-16.933095	7.990039
4.953000	-17.010630	6.270079
4.954000	-17.399139	3.522169
4.955000	-16.933095	7.303066
4.956000	-17.010630	7.990039
4.957000	-17.088165	6.952418
4.958000	-17.088165	5.924085
4.959000	-16.542914	13.481597
4.960000	-16.932260	7.298030
