BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.893000	-9.200992	733.229595
3.894000	-9.200992	730.485971
3.895000	-8.734949	738.740105
3.896000	-8.968388	733.575596
3.897000	-9.280199	733.579868
3.898000	-9.280199	735.646206
3.899000	-9.747915	731.173319
3.900000	-9.436105	733.921207
3.901000	-9.747915	730.485971
3.902000	-9.514475	735.987576
3.903000	-10.060562	729.804024
3.904000	-10.138096	728.766790
3.905000	-9.203501	742.165331
3.906000	-10.216467	729.458015
3.907000	-10.138096	733.234257
3.908000	-9.748752	734.954586
3.909000	-10.138933	732.893284
3.910000	-9.983027	733.234623
3.911000	-10.060562	733.926266
3.912000	-9.826286	736.674549
3.913000	-10.449906	729.458015
3.914000	-10.449906	731.523571
3.915000	-10.060562	734.272243
3.916000	-10.527441	725.672476
3.917000	-10.216467	730.832346
3.918000	-9.826286	733.580235
3.919000	-10.371536	726.369490
3.920000	-9.903821	729.117012
3.921000	-9.670381	733.585659
3.922000	-9.436941	735.646206
3.923000	-9.670381	728.775642
3.924000	-9.436941	731.865307
3.925000	-9.514475	729.121653
3.926000	-9.669544	724.649557
3.927000	-9.280199	728.439318
3.928000	-8.968388	730.149973
3.929000	-9.123457	727.406723
3.930000	-9.200992	724.990530
3.931000	-8.656578	732.556919
3.932000	-8.734113	727.406723
3.933000	-8.811647	724.995169
3.934000	-8.109655	732.898258
3.935000	-8.577372	725.687178
3.936000	-8.578207	726.028517
3.937000	-8.343932	727.411364
3.938000	-8.499837	724.313192
3.939000	-8.421466	724.654165
3.940000	-8.577372	721.569546
3.941000	-8.031285	728.440104
3.942000	-8.576535	719.503216
3.943000	-8.341423	720.531528
3.944000	-7.641104	730.841198
3.945000	-8.107146	721.218510
3.946000	-7.951242	725.686394
3.947000	-7.561061	727.065355
3.948000	-7.794500	723.620787
3.949000	-7.249249	726.714319
3.950000	-7.638595	722.246466
3.951000	-7.482689	726.027733
3.952000	-7.793664	718.470226
3.953000	-7.481853	721.218122
3.954000	-7.090835	727.401300
3.955000	-7.714456	717.436481
3.956000	-7.325112	724.999023
3.957000	-7.325112	724.312012
3.958000	-7.168370	722.932684
3.959000	-7.167534	720.871717
3.960000	-7.011629	723.279081
3.961000	-6.855723	727.054537
3.962000	-7.089163	720.530378
3.963000	-6.777353	729.115078
3.964000	-7.011629	725.339602
3.965000	-7.088326	721.899702
3.966000	-6.854887	727.741123
3.967000	-7.089163	724.647224
3.968000	-7.244232	722.586683
3.969000	-7.166698	722.936539
3.970000	-7.165861	725.679422
3.971000	-7.244232	725.338053
3.972000	-7.399301	722.239912
3.973000	-6.542240	733.582146
3.974000	-7.632741	722.931137
3.975000	-7.554370	724.646441
3.976000	-7.088326	731.179871
3.977000	-7.632741	724.646441
3.978000	-7.165861	727.740360
3.979000	-7.554370	723.618484
3.980000	-7.244232	728.427341
3.981000	-7.476835	726.707745
3.982000	-7.555207	723.618090
3.983000	-6.854887	734.610893
3.984000	-7.632741	721.206533
3.985000	-7.009956	728.081730
3.986000	-6.854051	730.488256
3.987000	-7.476835	720.865957
3.988000	-6.697309	729.805914
3.989000	-6.619774	728.427341
3.990000	-6.776516	729.805914
3.991000	-6.854051	724.992052
3.992000	-6.931585	724.305071
3.993000	-6.463870	732.213249
3.994000	-7.087491	722.239128
3.995000	-6.697309	727.740726
3.996000	-6.697309	729.805914
3.997000	-7.164189	721.557182
3.998000	-6.854051	726.370647
3.999000	-6.540568	730.492500
4.000000	-6.931585	727.053356
4.001000	-7.164189	724.305071
4.002000	-6.697309	728.427341
4.003000	-6.852378	727.053356
4.004000	-7.320094	722.589767
4.005000	-6.697309	730.838112
4.006000	-7.009120	727.740337
4.007000	-7.554370	724.309315
4.008000	-7.242560	727.057262
4.009000	-7.242560	726.711651
4.010000	-7.320094	727.057262
4.011000	-7.631904	724.304674
4.012000	-7.320930	731.525482
4.013000	-7.865345	721.214663
4.014000	-8.255526	721.897371
4.015000	-7.009120	733.936275
4.016000	-7.866180	724.646044
4.017000	-7.710276	726.028889
4.018000	-7.553533	727.057262
4.019000	-7.631904	727.748487
4.020000	-7.553533	726.024281
4.021000	-7.708602	725.336903
4.022000	-7.162516	731.524698
4.023000	-7.708602	723.957943
4.024000	-7.552698	726.369892
4.025000	-7.319258	729.459152
4.026000	-7.630232	721.900852
4.027000	-7.474327	727.402090
4.028000	-7.552698	726.023884
4.029000	-7.474327	723.962551
4.030000	-7.630232	722.587864
4.031000	-7.162516	727.402090
4.032000	-7.241723	728.089073
4.033000	-7.396792	724.303555
4.034000	-6.850706	730.491341
4.035000	-7.162516	724.308163
4.036000	-7.240050	722.592472
4.037000	-7.005774	726.023487
4.038000	-7.084146	726.023487
4.039000	-7.161680	723.962185
4.040000	-7.239215	721.905491
4.041000	-6.849869	729.458755
4.042000	-7.239215	722.592106
4.043000	-7.238378	722.587864
4.044000	-6.849869	729.462631
4.045000	-7.316749	723.279476
4.046000	-7.160843	726.714346
4.047000	-6.849033	727.055685
4.048000	-7.160007	725.336536
4.049000	-6.849033	728.088676
4.050000	-7.081637	724.644131
4.051000	-6.849033	731.518930
4.052000	-7.160007	721.213503
4.053000	-7.393447	721.208864
4.054000	-6.692291	729.798996
4.055000	-7.471818	719.152565
4.056000	-7.238378	723.611546
4.057000	-6.927403	727.396658
4.058000	-7.160843	723.269810
4.059000	-6.926568	728.078634
4.060000	-6.849033	727.742666
4.061000	-6.926568	728.429649
4.062000	-7.315076	722.237215
4.063000	-7.004102	728.424643
4.064000	-6.847360	729.457626
4.065000	-7.236706	724.297390
4.066000	-6.924895	729.116257
4.067000	-6.846525	729.111616
4.068000	-7.314240	726.700062
4.069000	-7.079964	725.676380
4.070000	-6.924895	728.074024
4.071000	-7.079964	729.452589
4.072000	-7.314240	725.330372
4.073000	-6.613085	734.261812
4.074000	-7.314240	727.046070
4.075000	-7.392610	727.050335
4.076000	-6.535551	736.663723
4.077000	-7.081637	730.826941
4.078000	-7.160007	730.139563
4.079000	-7.236706	728.419628
4.080000	-7.081637	730.826941
4.081000	-7.160007	729.102360
4.082000	-7.236706	727.391697
4.083000	-6.535551	738.734335
4.084000	-7.470145	724.638750
4.085000	-7.157498	731.513914
4.086000	-6.768990	735.977167
4.087000	-7.548516	726.700083
4.088000	-6.846525	735.977158
4.089000	-7.236706	732.195890
4.090000	-7.157498	735.981798
4.091000	-7.392610	733.228872
4.092000	-7.548516	731.854521
4.093000	-7.081637	737.692858
4.094000	-7.860326	728.415379
4.095000	-7.626051	733.228872
4.096000	-7.782792	733.228872
4.097000	-8.328043	726.358713
4.098000	-7.549353	737.005508
4.099000	-7.782792	735.290573
4.100000	-7.860326	733.225025
4.101000	-7.937861	731.850666
4.102000	-7.860326	736.664536
4.103000	-7.860326	735.285933
4.104000	-8.328043	730.472073
4.105000	-7.939534	737.351875
4.106000	-8.017068	733.911999
4.107000	-8.172974	733.570629
4.108000	-7.705257	736.319311
4.109000	-8.172974	733.229656
4.110000	-7.940370	735.631941
4.111000	-8.095439	731.505054
4.112000	-7.705257	738.384857
4.113000	-8.329715	730.135759
4.114000	-8.329715	727.387840
4.115000	-7.627723	739.072235
4.116000	-8.251344	728.416162
4.117000	-8.017905	734.257610
4.118000	-7.861999	733.917034
4.119000	-8.173809	732.197063
4.120000	-7.940370	733.230053
4.121000	-8.096275	731.505449
4.122000	-8.174646	733.917423
4.123000	-8.252180	729.444534
4.124000	-8.408922	730.477129
4.125000	-8.018740	736.319698
4.126000	-8.486456	728.761826
4.127000	-8.330552	732.884045
4.128000	-8.330552	732.197458
4.129000	-8.641525	729.440290
4.130000	-8.798267	729.448807
4.131000	-8.486456	731.505472
4.132000	-8.330552	733.225018
4.133000	-8.486456	730.818489
4.134000	-8.565664	734.599369
4.135000	-8.643198	732.879404
4.136000	-9.032543	728.411177
4.137000	-8.253853	735.978359
4.138000	-9.032543	732.192453
4.139000	-8.955008	730.818489
4.140000	-9.189285	728.757185
4.141000	-8.955008	734.258387
4.142000	-9.344354	729.098944
4.143000	-9.266819	728.757574
4.144000	-8.955008	735.978359
4.145000	-9.421888	727.724590
4.146000	-9.657001	728.070591
4.147000	-8.955008	736.660328
4.148000	-9.189285	730.814245
4.149000	-9.189285	732.879061
4.150000	-9.189285	729.790167
4.151000	-9.111750	735.628138
4.152000	-9.422724	728.416599
4.153000	-9.735371	726.696636
4.154000	-8.956681	735.632769
4.155000	-9.890440	723.948769
4.156000	-9.267655	729.103970
4.157000	-9.189285	730.473661
4.158000	-9.345189	727.729618
4.159000	-9.110914	731.511679
4.160000	-9.033379	731.507038
4.161000	-8.799939	735.287552
4.162000	-9.266819	726.697025
4.163000	-9.033379	731.161030
4.164000	-8.644034	734.601324
4.165000	-9.422724	724.290894
4.166000	-8.955008	732.886030
4.167000	-8.955008	731.170330
4.168000	-9.579466	726.011223
4.169000	-9.267655	730.824718
4.170000	-9.267655	730.479107
4.171000	-9.579466	730.138134
4.172000	-9.735371	727.044205
4.173000	-9.346863	734.952360
4.174000	-9.892113	728.760323
4.175000	-9.813742	726.698988
4.176000	-9.190120	736.667715
4.177000	-9.892948	729.792917
4.178000	-9.813742	730.821627
4.179000	-10.047182	728.759926
4.180000	-10.360665	728.419350
4.181000	-10.437363	729.106720
4.182000	-10.593268	726.358404
4.183000	-10.282294	734.607533
4.184000	-10.749173	727.045385
4.185000	-11.216889	726.012791
4.186000	-10.360665	738.042822
4.187000	-11.373631	726.358799
4.188000	-10.671639	733.575327
4.189000	-11.373631	731.855400
4.190000	-11.452002	732.201401
4.191000	-11.451165	730.140097
4.192000	-11.685441	729.448088
4.193000	-11.296933	737.351597
4.194000	-11.841347	727.391781
4.195000	-11.997252	730.823195
4.196000	-11.842183	733.575722
4.197000	-12.855149	723.953423
4.198000	-11.842183	734.954704
4.199000	-12.153993	734.262695
4.200000	-12.465803	733.230131
4.201000	-12.621709	732.542761
4.202000	-12.700080	733.576111
4.203000	-12.389105	737.352777
4.204000	-13.090261	730.486486
4.205000	-13.013563	733.576111
4.206000	-13.013563	732.202185
4.207000	-13.481279	727.393351
4.208000	-12.936029	734.609093
4.209000	-13.247839	731.856573
4.210000	-13.404581	730.828617
4.211000	-13.404581	729.108677
4.212000	-13.092770	736.675461
4.213000	-13.482115	729.113316
4.214000	-13.716391	727.739351
4.215000	-13.092770	737.362810
4.216000	-13.794762	730.145908
4.217000	-13.638857	731.866627
4.218000	-13.638857	733.586592
4.219000	-13.561322	733.927542
4.220000	-13.561322	733.927542
4.221000	-13.638857	730.824368
4.222000	-13.327046	735.642868
4.223000	-13.872297	726.706757
4.224000	-13.872297	728.085360
4.225000	-13.016072	738.732157
4.226000	-13.638857	728.772343
4.227000	-13.483788	732.894583
4.228000	-13.016072	734.619156
4.229000	-13.483788	732.212637
4.230000	-13.483788	731.866627
4.231000	-13.406253	731.175404
4.232000	-12.938537	737.017586
4.233000	-13.327046	728.085360
4.234000	-13.249512	732.207996
4.235000	-12.782632	735.301893
4.236000	-13.483788	726.712158
4.237000	-13.016908	733.586958
4.238000	-12.938537	733.586569
4.239000	-13.094443	730.492695
4.240000	-13.171141	729.113703
4.241000	-12.860166	733.927931
4.242000	-12.938537	734.614912
4.243000	-13.249512	729.800686
4.244000	-12.782632	736.680489
4.245000	-13.094443	731.175404
4.246000	-13.248675	729.455072
4.247000	-13.016072	734.273939
4.248000	-13.171141	731.175404
4.249000	-13.171141	731.866627
4.250000	-13.327046	727.739748
4.251000	-12.704261	736.680885
4.252000	-13.171141	729.114100
4.253000	-13.016072	729.455072
4.254000	-12.470822	739.770510
4.255000	-13.016072	730.492695
4.256000	-13.016072	731.867413
4.257000	-12.781795	732.900005
4.258000	-12.703425	731.521412
4.259000	-12.625891	734.615309
4.260000	-12.625891	731.867413
4.261000	-12.392451	737.363594
4.262000	-12.703425	729.465136
4.263000	-12.703425	729.470140
4.264000	-11.924735	739.429924
4.265000	-12.703425	726.371178
4.266000	-12.234873	733.237103
4.267000	-12.313244	733.933353
4.268000	-12.469985	731.180826
4.269000	-11.846364	735.993902
4.270000	-12.002269	733.242130
4.271000	-11.846364	738.056000
4.272000	-12.313244	728.432907
4.273000	-11.846364	733.242527
4.274000	-11.690458	735.649450
4.275000	-11.767993	728.433304
4.276000	-11.612924	734.966742
4.277000	-11.612924	732.219181
4.278000	-11.690458	730.840616
4.279000	-11.456183	730.500031
4.280000	-10.989304	733.929905
4.281000	-10.989304	734.612614
4.282000	-11.221907	729.121435
4.283000	-10.521588	739.085493
4.284000	-11.066002	732.215334
4.285000	-10.832562	731.869720
4.286000	-10.286475	740.459822
4.287000	-10.676657	734.623034
4.288000	-10.598286	736.679340
4.289000	-10.755027	733.930689
4.290000	-10.676657	737.025736
4.291000	-10.755027	733.249100
4.292000	-11.144373	731.188162
4.293000	-10.443217	741.498220
4.294000	-11.301114	731.188162
4.295000	-10.755864	737.366709
4.296000	-10.599958	741.834959
4.297000	-11.301114	733.936844
4.298000	-10.677493	739.433071
4.299000	-10.911769	737.712709
4.300000	-11.068510	739.433071
4.301000	-11.146045	734.969826
4.302000	-11.535389	734.624214
4.303000	-10.678329	744.588270
4.304000	-11.379485	735.993561
4.305000	-11.536226	738.054863
4.306000	-11.146881	740.466419
4.307000	-11.925572	732.217289
4.308000	-11.225251	740.466440
4.309000	-11.381157	739.433855
4.310000	-11.536226	738.746874
4.311000	-11.770503	737.372520
4.312000	-11.302786	743.214336
4.313000	-11.381157	744.247684
4.314000	-11.848037	737.372910
4.315000	-11.692968	742.177500
4.316000	-11.927244	739.775194
4.317000	-12.160684	736.685957
4.318000	-11.849709	739.775215
4.319000	-11.849709	742.177500
4.320000	-12.005615	740.808176
4.321000	-12.083985	738.747261
4.322000	-11.617106	746.309019
4.323000	-12.083985	738.059891
4.324000	-12.318261	736.685957
4.325000	-11.617942	745.281460
4.326000	-11.773847	739.093666
4.327000	-11.852218	740.467203
4.328000	-11.540408	743.215509
4.329000	-11.229433	744.589840
4.330000	-11.462037	745.281063
4.331000	-11.462037	742.528536
4.332000	-11.227761	746.655386
4.333000	-11.617942	737.373304
4.334000	-11.540408	738.751900
4.335000	-10.760881	747.347006
4.336000	-11.618778	736.695969
4.337000	-10.995158	743.220150
4.338000	-10.605812	746.314047
4.339000	-10.995158	742.533564
4.340000	-10.605812	744.252712
4.341000	-10.605812	744.594082
4.342000	-10.373209	747.347006
4.343000	-10.606649	741.845797
4.344000	-10.217303	746.659658
4.345000	-10.061398	745.973074
4.346000	-10.451580	737.723923
4.347000	-10.062234	744.944731
4.348000	-9.984699	744.599117
4.349000	-10.374045	738.074564
4.350000	-10.295674	737.036942
4.351000	-9.828795	742.533543
4.352000	-9.984699	742.192204
4.353000	-10.140605	737.041580
4.354000	-9.282708	748.038628
4.355000	-9.438614	742.191418
4.356000	-9.750424	738.074564
4.357000	-9.049268	744.603361
4.358000	-9.361079	738.756884
4.359000	-9.438614	737.387590
4.360000	-9.750424	734.288666
4.361000	-9.127639	740.126209
4.362000	-9.440286	735.667259
4.363000	-9.517820	734.288269
4.364000	-8.816665	743.575384
4.365000	-9.438614	733.601295
4.366000	-9.127639	736.700212
4.367000	-8.816665	740.139721
4.368000	-9.283545	735.326286
4.369000	-8.738295	739.443470
4.370000	-8.971734	737.386797
4.371000	-8.738295	741.509441
4.372000	-9.049268	735.325890
4.373000	-9.127639	734.633881
4.374000	-8.193043	745.631317
4.375000	-9.205174	729.820415
4.376000	-8.582389	737.728167
4.377000	-8.348112	738.419788
4.378000	-9.049268	731.199009
4.379000	-8.504854	739.451984
4.380000	-8.348112	739.105976
4.381000	-8.582389	740.139355
4.382000	-8.893364	735.325890
4.383000	-8.660760	737.381769
4.384000	-8.113837	743.570013
4.385000	-8.970898	732.572577
4.386000	-8.425647	739.793354
4.387000	-8.659924	737.386431
4.388000	-8.971734	734.629242
4.389000	-8.582389	739.442738
4.390000	-8.660760	739.101368
4.391000	-8.738295	737.727770
4.392000	-9.127639	733.604774
4.393000	-8.504854	742.536238
4.394000	-8.660760	738.414415
4.395000	-9.050105	733.259550
4.396000	-8.504854	744.602211
4.397000	-9.050105	737.732044
4.398000	-8.816665	739.783710
4.399000	-8.893364	740.133564
4.400000	-9.050105	739.101002
4.401000	-8.971734	740.129314
4.402000	-9.283545	736.007103
4.403000	-8.660760	744.947029
4.404000	-9.440286	735.656067
4.405000	-9.517820	735.324364
4.406000	-8.505691	748.037104
4.407000	-9.441122	737.726274
4.408000	-9.362751	738.759632
4.409000	-9.285217	741.507124
4.410000	-9.441122	740.474171
4.411000	-9.362751	740.820538
4.412000	-9.518657	738.422138
4.413000	-8.973407	745.293427
4.414000	-9.830467	733.604034
4.415000	-9.752933	737.385302
4.416000	-9.362751	744.601418
4.417000	-10.141442	733.258034
4.418000	-9.674562	740.815510
4.419000	-9.440286	742.539717
4.420000	-9.674562	739.791828
4.421000	-9.597027	740.132801
4.422000	-9.597027	740.478811
4.423000	-9.441958	744.605690
4.424000	-9.519493	739.791828
4.425000	-9.597864	740.478811
4.426000	-9.676235	740.819784
4.427000	-10.299019	733.603645
4.428000	-9.754606	739.791828
4.429000	-9.832140	738.422138
4.430000	-10.144787	737.048176
4.431000	-10.143950	735.669611
4.432000	-9.754606	740.478811
4.433000	-9.754606	741.165762
4.434000	-10.066416	735.664553
4.435000	-9.520329	742.885330
4.436000	-9.988881	738.080769
4.437000	-10.300691	732.238960
4.438000	-9.754606	740.137442
4.439000	-10.067252	738.767752
4.440000	-10.223157	736.015589
4.441000	-10.379062	735.323214
4.442000	-10.067252	742.198744
4.443000	-10.690037	733.266937
4.444000	-10.845942	731.892952
4.445000	-10.067252	744.264320
4.446000	-11.002684	733.266550
4.447000	-10.690874	738.080372
4.448000	-10.534131	739.454733
4.449000	-10.925149	736.702175
4.450000	-10.925149	738.080769
4.451000	-11.236124	734.981844
4.452000	-11.081055	740.478415
4.453000	-11.470399	731.551582
4.454000	-11.314494	734.299135
4.455000	-11.081055	742.197983
4.456000	-11.781374	732.233559
4.457000	-11.470399	736.702175
4.458000	-11.080218	739.453939
4.459000	-12.015650	731.551582
4.460000	-11.470399	735.327457
4.461000	-11.547097	735.668827
4.462000	-11.236959	739.799948
4.463000	-11.703003	732.233162
4.464000	-11.314494	738.766958
4.465000	-11.314494	740.140921
4.466000	-11.781374	731.545792
4.467000	-11.314494	739.112570
4.468000	-11.392028	737.734005
4.469000	-11.781374	732.920145
4.470000	-11.703003	733.265360
4.471000	-11.625468	737.387609
4.472000	-11.547097	737.046637
4.473000	-11.936443	731.204424
4.474000	-11.313658	740.140526
4.475000	-11.703003	734.639324
4.476000	-12.170719	731.886370
4.477000	-11.625468	737.728949
4.478000	-11.936443	732.577991
4.479000	-12.093184	731.891008
4.480000	-12.326624	729.138092
4.481000	-11.781374	736.008617
4.482000	-12.093184	731.204035
4.483000	-12.170719	730.171074
4.484000	-11.547097	738.760757
4.485000	-12.013977	729.479065
4.486000	-11.936443	729.483706
4.487000	-11.780537	734.643179
4.488000	-11.702166	730.862299
4.489000	-11.390356	734.297171
4.490000	-11.623796	730.862299
4.491000	-11.390356	734.988791
4.492000	-11.468727	729.829317
4.493000	-11.702166	726.394020
4.494000	-10.844269	736.704094
4.495000	-12.091512	721.930044
4.496000	-11.390356	729.483309
4.497000	-11.078546	732.235449
4.498000	-11.935606	722.612753
4.499000	-11.546262	730.525547
4.500000	-11.235287	731.207523
4.501000	-11.235287	732.235449
4.502000	-11.780537	725.024704
4.503000	-11.546262	726.744669
4.504000	-11.313658	732.922430
4.505000	-12.013977	722.271780
4.506000	-11.313658	731.548862
4.507000	-11.546262	729.146946
4.508000	-11.858072	722.617393
4.509000	-11.547097	728.800945
4.510000	-11.624632	727.431650
4.511000	-11.780537	727.431650
4.512000	-11.858072	724.337357
4.513000	-11.546262	730.179539
4.514000	-11.624632	726.744272
4.515000	-11.779701	723.299736
4.516000	-11.078546	733.273466
4.517000	-11.468727	727.777264
4.518000	-11.702166	723.645714
4.519000	-11.468727	726.052263
4.520000	-11.623796	724.332697
4.521000	-11.546262	725.369921
4.522000	-11.546262	722.967646
4.523000	-11.001011	729.497206
4.524000	-11.467891	722.963005
4.525000	-11.701331	719.879148
4.526000	-10.688364	732.590706
4.527000	-11.388684	720.219727
4.528000	-11.155244	725.711290
4.529000	-10.922640	724.682552
4.530000	-11.000175	722.276031
4.531000	-10.844269	724.341579
4.532000	-10.844269	722.281038
4.533000	-10.533295	727.786146
4.534000	-10.688364	721.594055
4.535000	-10.922640	720.569979
4.536000	-10.376554	727.099173
4.537000	-11.155244	716.093220
4.538000	-10.687528	723.654240
4.539000	-10.687528	723.654627
4.540000	-10.687528	720.224365
4.541000	-10.374882	722.284548
4.542000	-10.140605	725.374172
4.543000	-10.063071	727.094137
4.544000	-10.374045	721.247660
4.545000	-9.595355	727.094137
4.546000	-9.906329	724.341579
4.547000	-10.063071	719.878365
4.548000	-9.828795	723.659603
4.549000	-9.517820	725.724812
4.550000	-9.673726	722.631290
4.551000	-9.673726	721.252687
4.552000	-9.283545	727.435873
4.553000	-9.438614	721.598299
4.554000	-9.673726	719.195625
4.555000	-9.049268	729.160477
4.556000	-9.438614	719.878365
4.557000	-9.283545	723.313602
4.558000	-8.814993	729.501450
4.559000	-8.814993	727.098776
4.560000	-8.893364	725.724791
4.561000	-8.970898	724.350439
4.562000	-8.814993	727.445122
4.563000	-9.126803	719.887247
4.564000	-9.049268	720.228617
4.565000	-8.113837	729.506088
4.566000	-8.893364	719.536608
4.567000	-8.504854	725.037809
4.568000	-8.192208	726.757406
4.569000	-8.816665	719.887247
4.570000	-8.348112	724.350439
4.571000	-8.504854	723.322880
4.572000	-8.348112	723.663853
4.573000	-8.971734	716.793327
4.574000	-8.425647	722.635532
4.575000	-8.114673	724.009863
4.576000	-8.348112	718.859270
4.577000	-8.113837	724.009863
4.578000	-7.957931	722.981146
4.579000	-8.192208	718.167261
4.580000	-8.036302	719.892254
4.581000	-7.803699	722.289532
4.582000	-7.958768	720.915966
4.583000	-8.114673	716.793694
4.584000	-7.569423	725.388458
4.585000	-7.880397	719.546253
4.586000	-8.037139	717.480280
4.587000	-7.258449	728.477716
4.588000	-7.803699	719.546253
4.589000	-7.725328	721.603336
4.590000	-7.958768	719.546253
4.591000	-7.958768	719.200640
4.592000	-7.647793	722.640173
4.593000	-8.037139	717.826288
4.594000	-7.491889	727.104149
4.595000	-8.660760	713.013210
4.596000	-8.270578	717.831316
4.597000	-7.491889	726.421440
4.598000	-8.583225	713.354580
4.599000	-8.115509	721.953190
4.600000	-8.114673	722.294559
4.601000	-8.114673	722.640568
4.602000	-8.036302	723.668514
4.603000	-8.114673	722.981541
4.604000	-8.114673	727.104149
4.605000	-8.659924	718.167679
4.606000	-8.582389	722.981541
4.607000	-8.348112	725.047476
4.608000	-9.205174	716.102102
4.609000	-8.504854	726.421438
4.610000	-8.582389	725.734060
4.611000	-8.971734	722.294949
4.612000	-9.050105	721.949335
4.613000	-8.971734	723.669300
4.614000	-8.971734	725.730213
4.615000	-9.517820	719.201050
4.616000	-9.050105	728.819502
4.617000	-9.517820	723.669300
4.618000	-9.673726	721.261988
4.619000	-9.127639	729.511116
4.620000	-9.596191	726.076214
4.621000	-9.283545	726.763197
4.622000	-9.517820	722.641344
4.623000	-9.517820	725.044018
4.624000	-9.517820	724.015308
4.625000	-9.828795	719.201050
4.626000	-9.050105	730.539833
4.627000	-9.673726	720.916374
4.628000	-9.517820	722.978075
4.629000	-8.816665	730.198494
4.630000	-9.595355	720.921015
4.631000	-9.049268	725.047871
4.632000	-8.893364	725.044018
4.633000	-8.659924	727.099560
4.634000	-9.049268	722.982714
4.635000	-8.970898	722.982317
4.636000	-8.269742	730.539467
4.637000	-8.970898	719.542419
4.638000	-8.579880	724.356647
4.639000	-8.268069	726.421827
4.640000	-8.970061	717.822088
4.641000	-8.346440	726.075481
4.642000	-8.190535	728.477766
4.643000	-8.346440	726.416821
4.644000	-8.268906	723.668903
4.645000	-8.112165	727.449018
4.646000	-8.034630	729.514992
4.647000	-8.423138	721.607203
4.648000	-7.956259	727.444777
4.649000	-8.112165	724.692249
4.650000	-8.190535	721.607203
4.651000	-7.721982	726.757040
4.652000	-7.643612	728.131361
4.653000	-7.877052	725.042103
4.654000	-7.799517	723.999844
4.655000	-7.487707	730.879646
4.656000	-7.564405	724.700367
4.657000	-7.564405	724.350117
4.658000	-7.330966	729.505325
4.659000	-7.329293	726.065418
4.660000	-7.329293	728.813307
4.661000	-7.095017	729.153913
4.662000	-7.328457	729.159315
4.663000	-6.939948	730.182661
4.664000	-7.016646	728.130995
4.665000	-6.784879	732.243568
4.666000	-7.484362	721.251556
4.667000	-7.250922	725.714771
4.668000	-6.783206	733.276560
4.669000	-7.250922	724.691090
4.670000	-7.016646	729.841284
4.671000	-7.016646	731.214851
4.672000	-7.250922	728.808697
4.673000	-6.938275	731.215246
4.674000	-7.094180	730.528265
4.675000	-7.016646	733.963928
4.676000	-7.328457	728.120953
4.677000	-7.328457	731.902229
4.678000	-7.016646	736.365839
4.679000	-7.873707	725.724072
4.680000	-7.406827	732.243202
4.681000	-7.796173	731.210608
4.682000	-8.107983	728.807934
4.683000	-8.107983	728.808331
4.684000	-8.030448	732.930571
4.685000	-8.186354	732.248228
4.686000	-8.263888	729.494907
4.687000	-7.874543	738.090443
4.688000	-8.419793	730.869238
4.689000	-8.809975	728.462711
4.690000	-8.499001	735.683884
4.691000	-8.965880	730.523624
4.692000	-8.965880	731.215633
4.693000	-9.512803	726.742777
4.694000	-9.200156	732.248617
4.695000	-9.356061	730.533321
4.696000	-9.591174	728.462711
4.697000	-8.968388	739.464001
4.698000	-10.293165	725.027443
4.699000	-9.981355	728.803684
4.700000	-9.592010	736.365463
4.701000	-10.371536	727.429361
4.702000	-9.825450	733.276205
4.703000	-10.293165	731.901884
4.704000	-9.826286	737.388779
4.705000	-10.449071	731.560881
4.706000	-10.683347	731.214901
4.707000	-10.683347	736.365463
4.708000	-11.229433	727.087992
4.709000	-11.151899	730.186529
4.710000	-11.074364	731.560881
4.711000	-11.930589	722.279158
4.712000	-11.074364	732.934835
4.713000	-11.230270	732.588835
4.714000	-11.464545	732.588835
4.715000	-11.775520	727.092236
4.716000	-11.775520	730.868505
4.717000	-11.308640	734.994989
4.718000	-12.088167	726.405649
4.719000	-11.542916	732.588835
4.720000	-11.776356	730.868505
4.721000	-12.088167	724.685320
4.722000	-11.465382	732.247496
4.723000	-11.621287	730.873114
4.724000	-12.010632	726.405254
4.725000	-12.088167	724.002581
4.726000	-11.465382	732.593109
4.727000	-11.776356	728.124828
4.728000	-12.010632	725.025896
4.729000	-11.075201	735.004269
4.730000	-11.621287	728.811415
4.731000	-11.542916	727.783064
4.732000	-11.231105	730.872719
4.733000	-11.309476	728.124434
4.734000	-11.387011	726.404469
4.735000	-11.309476	723.997555
4.736000	-10.997666	730.186132
4.737000	-11.387011	722.969599
4.738000	-11.542916	720.567688
4.739000	-10.296511	735.345249
4.740000	-11.231942	723.310968
4.741000	-11.075201	726.063496
4.742000	-10.685020	728.129072
4.743000	-11.309476	722.964571
4.744000	-10.685020	727.778433
4.745000	-10.840089	727.442091
4.746000	-10.451580	729.848648
4.747000	-10.761718	723.651554
4.748000	-10.684183	726.063129
4.749000	-9.983027	733.624889
4.750000	-10.760881	721.249269
4.751000	-10.449906	726.404469
4.752000	-10.060562	729.502640
4.753000	-10.995158	719.534309
4.754000	-9.903821	728.124044
4.755000	-10.216467	727.436666
4.756000	-9.903821	729.848648
4.757000	-10.371536	725.029751
4.758000	-9.903821	729.498001
4.759000	-9.981355	729.498001
4.760000	-10.526605	722.276827
4.761000	-9.902984	729.497635
4.762000	-10.370700	728.123648
4.763000	-10.448234	725.370337
4.764000	-10.213959	725.716337
