BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	43	43
Contact period end (sample #):	7731	7731
Contact period start time (s):	0.043000	0.043000
Contact period end time (s):	7.731000	7.731000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
3.879000	6.148732	1.399734
3.880000	6.305473	4.840035
3.881000	6.227103	3.807058
3.882000	5.992826	-2.030896
3.883000	6.226266	2.783360
3.884000	6.226266	5.527007
3.885000	6.148732	0.376809
3.886000	6.616448	9.999511
3.887000	6.148732	0.722422
3.888000	6.072034	-2.380761
3.889000	6.383008	7.592187
3.890000	6.071197	-0.310555
3.891000	6.148732	2.095995
3.892000	6.226266	4.498664
3.893000	5.992826	0.381453
3.894000	6.382172	4.840035
3.895000	6.070361	2.783360
3.896000	6.382172	4.152670
3.897000	6.148732	2.436974
3.898000	6.071197	2.437355
3.899000	6.383008	5.527007
3.900000	5.758551	-0.656168
3.901000	6.227103	4.152670
3.902000	6.383008	5.185647
3.903000	5.993663	-1.338506
3.904000	6.460542	6.559210
3.905000	6.304637	4.494030
3.906000	5.525111	-3.409104
3.907000	6.383008	7.251208
3.908000	5.758551	-2.721739
3.909000	6.071197	0.030805
3.910000	6.304637	6.900952
3.911000	6.460542	5.872630
3.912000	6.227103	2.438118
3.913000	6.148732	2.437355
3.914000	6.070361	1.755398
3.915000	6.304637	3.811692
3.916000	6.227103	4.839643
3.917000	6.305473	3.802414
3.918000	5.915292	-1.689536
3.919000	6.149568	2.774463
3.920000	6.383008	6.559210
3.921000	5.758551	-3.063099
3.922000	6.460542	6.555350
3.923000	6.227103	2.091743
3.924000	5.992826	-0.310555
3.925000	6.304637	6.564617
3.926000	6.148732	1.750383
3.927000	6.149568	0.381062
3.928000	6.383008	5.527007
3.929000	6.071197	0.367149
3.930000	6.227103	1.745739
3.931000	6.227103	2.437355
3.932000	6.227103	1.058766
3.933000	6.227103	4.152670
3.934000	6.071197	1.063781
3.935000	6.227103	3.120075
3.936000	6.071197	1.404379
3.937000	6.227103	3.807058
3.938000	6.460542	5.522373
3.939000	5.760223	-3.063099
3.940000	6.227103	3.461054
3.941000	6.304637	4.498664
3.942000	5.992826	0.035449
3.943000	6.381335	7.251208
3.944000	6.071197	0.035449
3.945000	5.915292	-1.689536
3.946000	6.538077	9.307894
3.947000	6.149568	2.091351
3.948000	6.148732	1.750383
3.949000	6.227103	2.774463
3.950000	5.992826	0.717014
3.951000	6.304637	3.120075
3.952000	6.304637	3.120075
3.953000	6.304637	3.120075
3.954000	6.149568	1.404379
3.955000	6.382172	4.152670
3.956000	6.460542	6.559210
3.957000	5.758551	-3.409104
3.958000	6.304637	4.494030
3.959000	6.227103	3.465687
3.960000	6.071197	-0.656168
3.961000	6.382172	6.218232
3.962000	6.226266	2.091743
3.963000	6.070361	-0.656168
3.964000	6.382172	7.601857
3.965000	6.070361	0.722422
3.966000	6.304637	3.466079
3.967000	6.383008	5.527007
3.968000	5.836085	-0.651534
3.969000	6.071197	2.774071
3.970000	5.758551	-1.689155
3.971000	6.148732	0.376417
3.972000	5.836085	0.035830
3.973000	6.148732	3.811692
3.974000	6.148732	2.783730
3.975000	5.447576	-5.806366
3.976000	5.915292	-0.655786
3.977000	6.227103	4.153052
3.978000	5.915292	-0.656168
3.979000	6.227103	5.181395
3.980000	5.992826	-0.655786
3.981000	5.680180	-3.409104
3.982000	6.070361	5.186029
3.983000	5.992826	0.035449
3.984000	5.836085	0.035830
3.985000	5.992826	2.438118
3.986000	6.148732	1.063781
3.987000	6.148732	3.120075
3.988000	5.758551	-0.655786
3.989000	6.071197	0.722422
3.990000	5.915292	0.722422
3.991000	5.758551	-1.338125
3.992000	6.148732	4.844669
3.993000	5.758551	-3.063099
3.994000	5.758551	2.438118
3.995000	6.226266	4.835009
3.996000	5.603482	-2.721739
3.997000	6.148732	2.437355
3.998000	6.070361	2.437355
3.999000	5.525111	-3.750082
4.000000	6.382172	6.905596
4.001000	5.915292	-1.684902
4.002000	5.915292	-0.992502
4.003000	6.226266	5.186029
4.004000	6.070361	1.755398
4.005000	6.226266	3.461435
4.006000	5.758551	-2.030515
4.007000	5.992826	0.035449
4.008000	5.992826	-0.997146
4.009000	5.992826	1.409786
4.010000	6.227103	3.465687
4.011000	5.992826	0.376809
4.012000	5.992826	0.722803
4.013000	6.304637	5.877253
4.014000	5.758551	-3.404078
4.015000	5.992826	1.746501
4.016000	6.226266	3.465687
4.017000	5.603482	-3.750072
4.018000	6.227103	4.835390
4.019000	5.992826	-0.305529
4.020000	5.680180	-2.030515
4.021000	6.148732	4.153052
4.022000	6.070361	3.120075
4.023000	5.758551	-0.997146
4.024000	5.757714	0.727055
4.025000	6.382172	4.839653
4.026000	6.070361	2.101011
4.027000	5.758551	-1.002564
4.028000	6.304637	4.494030
4.029000	5.760223	-0.305529
4.030000	5.992826	2.091351
4.031000	6.382172	6.218232
4.032000	5.525111	-4.437055
4.033000	5.913620	1.068034
4.034000	6.382172	6.218232
4.035000	5.603482	-1.338506
4.036000	6.148732	4.153052
4.037000	5.758551	-0.997146
4.038000	5.758551	-3.409104
4.039000	6.148732	4.498664
4.040000	5.680180	-0.310555
4.041000	5.992826	-0.305529
4.042000	6.070361	2.782968
4.043000	5.992826	1.409786
4.044000	6.071197	1.068426
4.045000	5.758551	-0.651534
4.046000	5.992826	1.409394
4.047000	6.071197	1.745739
4.048000	5.836085	-0.310555
4.049000	6.382172	6.218232
4.050000	5.680180	-3.063099
4.051000	5.992826	1.063781
4.052000	6.382172	6.905215
4.053000	5.680180	-3.404078
4.054000	6.304637	3.807439
4.055000	6.148732	2.438510
4.056000	5.603482	-1.689536
4.057000	6.227103	4.835390
4.058000	5.915292	0.030805
4.059000	6.148732	-0.656168
4.060000	5.758551	1.068807
4.061000	6.304637	4.840035
4.062000	6.070361	2.438118
4.063000	5.447576	-3.404078
4.064000	6.070361	2.437355
4.065000	5.915292	1.058766
4.066000	5.915292	0.722422
4.067000	6.304637	5.181003
4.068000	5.603482	-3.408722
4.069000	5.758551	-0.997527
4.070000	6.460542	6.900952
4.071000	5.525111	-4.095695
4.072000	5.992826	2.784122
4.073000	6.148732	4.494030
4.074000	5.603482	-3.063099
4.075000	6.849887	10.340489
4.076000	5.915292	-1.688773
4.077000	5.915292	-1.689155
4.078000	6.227103	3.465687
4.079000	5.992826	3.120075
4.080000	5.992826	-0.310555
4.081000	5.915292	0.381443
4.082000	5.992826	2.091351
4.083000	6.148732	3.465687
4.084000	5.446740	-3.750082
4.085000	6.304637	6.218232
4.086000	5.603482	-2.030515
4.087000	5.915292	-0.305529
4.088000	6.382172	7.246956
4.089000	5.369205	-4.783059
4.090000	5.758551	-0.651534
4.091000	6.304637	4.498664
4.092000	5.680180	-2.371493
4.093000	5.992826	1.068415
4.094000	6.148732	3.120075
4.095000	6.071197	-0.651915
4.096000	6.227103	5.181395
4.097000	6.227103	3.469950
4.098000	6.227103	2.437355
4.099000	6.070361	1.404379
4.100000	6.227103	4.153052
4.101000	6.148732	2.778334
4.102000	5.836085	-0.310555
4.103000	6.460542	7.246575
4.104000	5.992826	1.063781
4.105000	5.992826	1.404379
4.106000	6.538077	8.615885
4.107000	5.603482	-3.063099
4.108000	6.148732	1.745739
4.109000	6.459706	7.933547
4.110000	6.070361	-0.997527
4.111000	6.226266	4.499056
4.112000	6.304637	4.498675
4.113000	5.992826	0.381453
4.114000	6.148732	3.466079
4.115000	6.304637	3.807058
4.116000	6.071197	0.030805
4.117000	6.227103	3.120467
4.118000	6.227103	3.807058
4.119000	6.304637	4.840035
4.120000	5.758551	-2.029731
4.121000	6.383008	5.185647
4.122000	6.148732	2.437355
4.123000	6.070361	1.409786
4.124000	6.693146	9.999511
4.125000	5.915292	-2.721739
4.126000	5.993663	0.376809
4.127000	6.460542	7.246575
4.128000	6.148732	-0.310163
4.129000	6.148732	3.120075
4.130000	6.304637	5.527007
4.131000	5.915292	-3.063099
4.132000	6.304637	4.153052
4.133000	6.304637	4.152670
4.134000	6.227103	1.750383
4.135000	6.227103	2.437355
4.136000	6.148732	3.120075
4.137000	6.227103	2.437355
4.138000	5.915292	-1.688752
4.139000	6.304637	4.148418
4.140000	6.304637	3.807047
4.141000	5.758551	-0.310555
4.142000	6.460542	6.905596
4.143000	5.913620	0.381062
4.144000	6.148732	1.058374
4.145000	6.616448	11.032106
4.146000	5.915292	-3.409104
4.147000	6.071197	0.031197
4.148000	6.538913	6.209345
4.149000	5.992826	-0.310555
4.150000	6.226266	4.494030
4.151000	6.304637	3.807439
4.152000	5.992826	-1.689536
4.153000	6.304637	4.840035
4.154000	6.227103	4.835009
4.155000	5.992826	2.091743
4.156000	5.760223	-1.348176
4.157000	6.305473	4.147645
4.158000	6.149568	1.400126
4.159000	5.915292	-0.656168
4.160000	6.460542	7.246575
4.161000	6.227103	3.124338
4.162000	5.758551	-1.338506
4.163000	6.616448	9.999119
4.164000	5.758551	-3.063099
4.165000	6.148732	0.717406
4.166000	6.460542	8.625555
4.167000	5.915292	-2.380761
4.168000	6.227103	3.115441
4.169000	6.148732	3.120075
4.170000	5.992826	0.376809
4.171000	6.148732	3.811692
4.172000	6.070361	3.465687
4.173000	6.304637	1.404379
4.174000	5.992826	1.068426
4.175000	6.383008	4.153052
4.176000	6.227103	2.437355
4.177000	5.760223	-3.754716
4.178000	6.304637	3.807439
4.179000	6.071197	2.428458
4.180000	5.993663	-2.030515
4.181000	6.538077	10.004144
4.182000	5.758551	-2.030515
4.183000	5.758551	-1.338506
4.184000	6.538913	7.592187
4.185000	6.227103	1.058766
4.186000	5.993663	1.064173
4.187000	6.460542	6.559210
4.188000	5.993663	-1.689536
4.189000	6.071197	2.774071
4.190000	6.227103	4.148418
4.191000	6.383008	4.152670
4.192000	5.836085	0.722422
4.193000	6.382172	5.527007
4.194000	5.992826	0.381443
4.195000	5.993663	-0.315570
4.196000	6.304637	4.153052
4.197000	6.227103	3.120467
4.198000	5.758551	-2.721739
4.199000	6.383008	6.559210
4.200000	6.071197	0.722422
4.201000	5.758551	-0.310555
4.202000	6.616448	10.345123
4.203000	5.758551	-3.063099
4.204000	5.993663	-0.305529
4.205000	6.304637	6.905215
4.206000	5.993663	0.030805
4.207000	6.227103	1.745739
4.208000	6.227103	3.461435
4.209000	5.915292	-2.029731
4.210000	6.148732	2.783360
4.211000	6.304637	5.526626
4.212000	6.383008	4.152670
4.213000	5.760223	-0.310555
4.214000	6.148732	3.120075
4.215000	6.304637	5.522373
4.216000	5.760223	-3.067733
4.217000	6.383008	6.209345
4.218000	6.071197	1.063781
4.219000	5.915292	0.025790
4.220000	6.304637	5.527007
4.221000	5.758551	-2.712853
4.222000	5.525111	-3.404459
4.223000	6.304637	7.251208
4.224000	5.603482	-3.063099
4.225000	5.993663	0.035449
4.226000	6.148732	3.807047
4.227000	5.525111	-3.067352
4.228000	5.993663	-0.310555
4.229000	5.992826	1.404379
4.230000	5.758551	-2.030515
4.231000	5.915292	0.381062
4.232000	6.070361	4.494030
4.233000	6.304637	4.152670
4.234000	5.369205	-5.811391
4.235000	6.227103	4.153052
4.236000	6.226266	2.774463
4.237000	5.603482	-3.063099
4.238000	6.460542	7.933547
4.239000	5.760223	-1.689155
4.240000	5.447576	-4.437055
4.241000	6.616448	9.653506
4.242000	5.525111	-3.409104
4.243000	5.915292	-0.651915
4.244000	6.148732	4.839643
4.245000	5.447576	-4.096076
4.246000	6.149568	2.091743
4.247000	5.760223	-0.651534
4.248000	5.915292	-2.030515
4.249000	5.760223	-0.997146
4.250000	5.992826	1.409786
4.251000	6.070361	2.091351
4.252000	5.525111	-3.408712
4.253000	6.226266	4.153052
4.254000	5.992826	0.376809
4.255000	5.603482	-4.095695
4.256000	6.071197	2.438118
4.257000	5.993663	0.372557
4.258000	5.525947	-3.750082
4.259000	6.383008	7.587934
4.260000	5.525111	-4.096076
4.261000	5.758551	-2.029731
4.262000	6.070361	4.153052
4.263000	5.992826	-0.651523
4.264000	6.148732	3.120075
4.265000	5.992826	1.063781
4.266000	5.525111	-4.095695
4.267000	5.603482	-0.997146
4.268000	5.992826	2.437355
4.269000	5.992826	0.376417
4.270000	5.758551	-2.029731
4.271000	5.992826	1.409786
4.272000	6.148732	3.120075
4.273000	5.369205	-5.811391
4.274000	6.070361	3.120075
4.275000	6.071197	2.091743
4.276000	5.915292	-3.754716
4.277000	6.227103	5.527007
4.278000	5.525111	-2.721739
4.279000	5.525111	-3.413356
4.280000	6.226266	6.559592
4.281000	5.525111	-3.409104
4.282000	5.915292	-0.646889
4.283000	6.148732	4.153052
4.284000	5.758551	-1.338506
4.285000	5.758551	0.035449
4.286000	5.915292	-0.310555
4.287000	5.603482	-1.689536
4.288000	5.915292	-0.997146
4.289000	6.070361	3.461435
4.290000	5.915292	0.030805
4.291000	5.525111	-3.750072
4.292000	5.836085	0.722422
4.293000	6.070361	2.428458
4.294000	5.758551	-3.063099
4.295000	6.382172	6.559592
4.296000	5.603482	-3.408712
4.297000	5.525947	-3.750072
4.298000	6.148732	5.181003
4.299000	5.603482	-3.754716
4.300000	5.758551	-3.067744
4.301000	6.070361	4.153052
4.302000	5.992826	-0.651915
4.303000	5.758551	0.040083
4.304000	6.070361	3.461054
4.305000	5.369205	-4.441699
4.306000	5.915292	-0.314808
4.307000	5.915292	0.372165
4.308000	5.915292	0.035449
4.309000	5.525111	-2.721739
4.310000	6.148732	3.120075
4.311000	6.071197	1.409786
4.312000	5.525111	-5.465779
4.313000	5.992826	1.755398
4.314000	5.992826	1.409786
4.315000	5.758551	-2.030515
4.316000	6.227103	6.905596
4.317000	5.447576	-4.441689
4.318000	5.447576	-4.782667
4.319000	6.227103	4.840416
4.320000	5.992826	-0.997146
4.321000	5.992826	1.068426
4.322000	6.147895	3.811692
4.323000	5.758551	-2.030515
4.324000	5.992826	0.722422
4.325000	6.071197	1.745739
4.326000	5.992826	-0.310555
4.327000	5.915292	0.030805
4.328000	5.992826	1.745739
4.329000	6.148732	3.461435
4.330000	5.291671	-5.469650
4.331000	6.226266	4.153052
4.332000	5.992826	1.755398
4.333000	5.758551	-3.750082
4.334000	5.915292	2.438118
4.335000	5.915292	-0.310555
4.336000	5.525947	-4.441307
4.337000	6.227103	5.186029
4.338000	5.525947	-3.408712
4.339000	5.291671	-5.810628
4.340000	6.227103	5.527007
4.341000	5.915292	-0.651534
4.342000	6.148732	2.437355
4.343000	5.525111	-2.020845
4.344000	5.992826	0.722422
4.345000	5.760223	0.035830
4.346000	6.305473	4.835390
4.347000	6.304637	3.807439
4.348000	5.915292	-0.656168
4.349000	6.148732	2.437355
4.350000	6.382172	6.559210
4.351000	5.760223	-0.997527
4.352000	6.304637	5.527007
4.353000	5.992826	1.068426
4.354000	5.915292	-1.338506
4.355000	6.383008	7.246956
4.356000	6.071197	-1.338506
4.357000	5.993663	0.025790
4.358000	6.304637	5.867986
4.359000	6.227103	1.745739
4.360000	6.148732	3.461054
4.361000	6.147895	2.774463
4.362000	6.226266	3.461054
4.363000	6.148732	2.091351
4.364000	6.227103	2.437355
4.365000	6.538913	4.840035
4.366000	6.149568	1.745739
4.367000	6.149568	3.806666
4.368000	6.383008	5.867986
4.369000	5.758551	-2.722121
4.370000	6.148732	2.428458
4.371000	6.460542	6.905215
4.372000	5.992826	1.404379
4.373000	6.460542	7.933547
4.374000	6.149568	2.432721
4.375000	6.071197	0.030042
4.376000	6.305473	5.863733
4.377000	6.227103	3.120075
4.378000	6.148732	3.120075
4.379000	6.071197	3.120075
4.380000	6.304637	4.153052
4.381000	6.070361	2.095995
4.382000	6.148732	2.437355
4.383000	6.382172	4.840035
4.384000	6.304637	4.840035
4.385000	6.071197	2.086717
4.386000	6.849887	9.307894
4.387000	5.915292	-2.030896
4.388000	6.071197	3.115049
4.389000	6.382172	7.246575
4.390000	5.992826	-2.722121
4.391000	6.304637	4.494030
4.392000	6.304637	5.527007
4.393000	5.758551	-0.997527
4.394000	6.383008	5.181003
4.395000	6.149568	2.432329
4.396000	6.071197	0.030805
4.397000	6.304637	4.835390
4.398000	6.383008	5.527007
4.399000	6.304637	3.807058
4.400000	5.603482	-1.338887
4.401000	6.227103	4.152670
4.402000	5.992826	2.437747
4.403000	5.992826	0.376809
4.404000	6.460542	7.246575
4.405000	5.993663	0.371402
4.406000	5.915292	-0.310555
4.407000	6.538913	9.312146
4.408000	5.760223	-2.722121
4.409000	6.149568	2.091743
4.410000	6.382172	7.933165
4.411000	5.992826	-0.992894
4.412000	6.304637	5.527007
4.413000	6.148732	2.437355
4.414000	6.148732	1.404379
4.415000	5.915292	1.063781
4.416000	6.461379	5.176369
4.417000	6.071197	1.058766
4.418000	6.148732	1.745739
4.419000	6.227103	4.152670
4.420000	6.227103	3.807058
4.421000	5.525111	-3.745438
4.422000	6.460542	5.527007
4.423000	6.071197	1.409786
4.424000	5.915292	-0.310555
4.425000	6.538913	8.966534
4.426000	5.760223	-4.096076
4.427000	5.993663	0.712762
4.428000	6.383008	7.587934
4.429000	6.071197	0.035449
4.430000	6.148732	3.466079
4.431000	6.148732	5.185647
4.432000	6.071197	-0.997527
4.433000	6.148732	2.774463
4.434000	6.148732	4.493649
4.435000	6.227103	1.750383
4.436000	6.071197	1.404379
4.437000	6.226266	3.811692
4.438000	6.305473	3.461054
4.439000	5.760223	-3.063099
4.440000	6.148732	3.461435
4.441000	6.070361	2.091351
4.442000	5.915292	-0.651915
4.443000	6.382172	7.592568
4.444000	5.915292	-0.997527
4.445000	5.760223	-3.067744
4.446000	6.616448	8.615885
4.447000	5.915292	-2.722121
4.448000	5.758551	-0.656168
4.449000	6.304637	6.900570
4.450000	5.680180	-1.338506
4.451000	6.070361	2.441608
4.452000	6.070361	3.120075
4.453000	5.992826	-0.997146
4.454000	6.148732	3.466079
4.455000	6.149568	2.428458
4.456000	6.383844	4.148026
4.457000	5.447576	-4.441689
4.458000	6.227103	3.807047
4.459000	6.148732	3.120075
4.460000	5.758551	-2.030515
4.461000	6.382172	6.214371
4.462000	6.226266	3.124338
4.463000	5.760223	-2.371875
4.464000	6.460542	7.933547
4.465000	6.071197	-0.997527
4.466000	5.915292	-3.063099
4.467000	6.460542	7.928913
4.468000	5.915292	-2.030112
4.469000	6.071197	3.120075
4.470000	6.304637	4.835009
4.471000	5.525111	-2.721739
4.472000	5.992826	0.722422
4.473000	5.915292	-0.310174
4.474000	5.915292	0.035057
4.475000	5.603482	-1.688752
4.476000	6.071197	3.807047
4.477000	5.993663	1.409394
4.478000	5.291671	-7.185346
4.479000	6.148732	3.465687
4.480000	6.071197	0.376809
4.481000	5.603482	-3.404078
4.482000	6.460542	7.938583
4.483000	5.369205	-5.124037
4.484000	5.447576	-4.777641
4.485000	5.992826	4.148407
4.486000	5.915292	-2.030515
4.487000	5.760223	-1.348176
4.488000	5.915292	3.120075
4.489000	5.525947	-3.409104
4.490000	5.836085	1.063781
4.491000	5.758551	0.722813
4.492000	6.148732	2.091351
4.493000	5.758551	-1.338506
4.494000	5.915292	2.438118
4.495000	5.915292	0.722422
4.496000	5.370042	-5.469650
4.497000	5.915292	1.063781
4.498000	5.992826	1.063781
4.499000	5.603482	-4.096076
4.500000	6.304637	5.186029
4.501000	5.758551	-0.997146
4.502000	5.758551	-1.338506
4.503000	6.382172	7.251208
4.504000	5.603482	-4.437055
4.505000	5.603482	-2.712069
4.506000	5.992826	2.779478
4.507000	5.760223	-0.656168
4.508000	5.915292	-0.310174
4.509000	5.836085	-0.310555
4.510000	5.758551	-1.338506
4.511000	5.992826	1.404379
4.512000	6.148732	3.811692
4.513000	6.071197	3.466079
4.514000	5.447576	-4.095695
4.515000	6.071197	1.409786
4.516000	6.148732	0.722803
4.517000	5.525947	-4.783059
4.518000	6.226266	4.153052
4.519000	5.915292	-1.689536
4.520000	5.369205	-4.437055
4.521000	6.460542	7.587934
4.522000	5.525111	-3.063099
4.523000	5.525111	-2.721739
4.524000	6.148732	5.186029
4.525000	5.603482	-4.095695
4.526000	5.915292	-0.661204
4.527000	5.603482	-1.002182
4.528000	5.758551	-0.997527
4.529000	5.758551	-0.656168
4.530000	6.071197	1.755398
4.531000	5.758551	-0.310174
4.532000	5.525111	-1.689155
4.533000	5.992826	2.437355
4.534000	5.915292	0.377190
4.535000	5.525947	-4.437055
4.536000	5.992826	1.745739
4.537000	6.071197	2.428458
4.538000	5.603482	-3.754716
4.539000	6.383008	7.587934
4.540000	5.369205	-5.811391
4.541000	5.603482	-2.721739
4.542000	6.070361	4.494412
4.543000	6.070361	0.722422
4.544000	5.993663	0.376417
4.545000	6.071197	1.746501
4.546000	5.915292	-2.039401
4.547000	5.915292	-0.651534
4.548000	5.760223	-0.310174
4.549000	5.915292	0.035449
4.550000	5.915292	1.068426
4.551000	5.992826	1.745739
4.552000	6.071197	3.120075
4.553000	5.603482	-4.091442
4.554000	6.148732	3.807047
4.555000	5.915292	-0.310555
4.556000	5.603482	-3.754716
4.557000	6.227103	4.494412
4.558000	5.603482	-1.347392
4.559000	5.603482	-2.371875
4.560000	6.148732	5.527388
4.561000	5.680180	-2.371875
4.562000	5.915292	0.376417
4.563000	6.148732	4.152670
4.564000	5.525111	-1.679485
4.565000	5.603482	-0.310174
4.566000	5.758551	-1.689155
4.567000	5.525947	-4.096087
4.568000	5.993663	1.063781
4.569000	5.680180	0.376809
4.570000	6.227103	4.148026
4.571000	5.447576	-5.128671
4.572000	5.992826	1.063390
4.573000	6.148732	4.835390
4.574000	5.603482	-3.749690
4.575000	6.304637	6.559592
4.576000	5.603482	-3.062718
4.577000	5.603482	-3.754716
4.578000	6.148732	4.148418
4.579000	5.915292	-0.305911
4.580000	5.525111	-2.030515
4.581000	6.227103	4.840416
4.582000	5.915292	-0.997146
4.583000	6.148732	2.091743
4.584000	5.447576	-2.030515
4.585000	6.071197	0.381062
4.586000	5.915292	0.712762
4.587000	5.915292	0.722422
4.588000	6.149568	3.461435
4.589000	5.603482	-3.063099
4.590000	6.070361	3.120075
4.591000	6.226266	4.494030
4.592000	5.603482	-2.370709
4.593000	6.227103	3.811692
4.594000	5.992826	3.465687
4.595000	5.525947	-3.067744
4.596000	6.227103	6.213587
4.597000	5.603482	-3.063099
4.598000	5.758551	-3.067744
4.599000	6.382172	6.900570
4.600000	6.148732	3.120075
4.601000	6.148732	3.461435
4.602000	5.992826	1.063781
4.603000	6.227103	1.745739
4.604000	6.227103	2.091743
4.605000	6.149568	4.494030
4.606000	6.304637	4.840035
4.607000	5.993663	0.717406
4.608000	6.071197	2.778334
4.609000	6.460542	7.587934
4.610000	5.758551	-1.688371
4.611000	6.382172	5.868367
4.612000	6.460542	6.559210
4.613000	5.915292	-0.651915
4.614000	6.227103	4.494412
4.615000	6.227103	3.115441
4.616000	5.915292	-0.656168
4.617000	6.383008	6.559210
4.618000	6.148732	1.745739
4.619000	6.227103	4.148026
4.620000	5.992826	3.120075
4.621000	6.227103	4.494030
4.622000	6.227103	3.465687
4.623000	6.071197	2.091743
4.624000	6.071197	1.409394
4.625000	6.071197	1.058766
4.626000	6.227103	3.461435
4.627000	6.383008	5.867986
4.628000	5.915292	-2.380761
4.629000	6.071197	0.722422
4.630000	6.538077	7.933547
4.631000	5.758551	-2.029731
4.632000	6.460542	7.592568
4.633000	6.071197	2.091351
4.634000	5.760223	-2.380761
4.635000	6.227103	5.867986
4.636000	6.227103	3.802414
4.637000	6.227103	2.086717
4.638000	6.071197	3.466079
4.639000	6.227103	3.123946
4.640000	6.304637	3.120075
4.641000	5.992826	2.091743
4.642000	6.304637	4.840035
4.643000	6.227103	3.461054
4.644000	6.149568	2.086717
4.645000	6.538913	7.929294
4.646000	5.760223	-3.409104
4.647000	6.149568	2.092506
4.648000	6.383008	7.933547
4.649000	5.915292	-0.310555
4.650000	6.227103	4.494030
4.651000	6.382172	6.904823
4.652000	5.758551	-1.338506
4.653000	6.382172	7.246575
4.654000	5.915292	0.030805
4.655000	6.071197	1.058766
4.656000	6.071197	4.148026
4.657000	6.383008	4.840035
4.658000	6.304637	4.153052
4.659000	5.992826	-0.310555
4.660000	6.148732	4.494030
4.661000	6.227103	2.437355
4.662000	6.070361	2.091743
4.663000	6.460542	8.966534
4.664000	6.071197	1.058766
4.665000	5.760223	-1.689155
4.666000	6.694818	8.966534
4.667000	5.915292	-1.348176
4.668000	6.071197	2.437747
4.669000	6.460542	6.900570
4.670000	5.992826	0.381062
4.671000	6.383008	5.180621
4.672000	6.304637	4.152670
4.673000	6.071197	0.717014
4.674000	6.149568	3.461435
4.675000	6.460542	4.494030
4.676000	6.149568	2.428458
4.677000	5.992826	0.030805
4.678000	6.383008	4.835390
4.679000	6.304637	3.466079
4.680000	5.915292	-1.689536
4.681000	6.382172	5.527007
4.682000	5.992826	0.376809
4.683000	6.071197	2.091361
4.684000	6.538913	9.307894
4.685000	5.603482	-3.068125
4.686000	5.760223	-2.380380
4.687000	6.538913	8.966534
4.688000	5.836085	-0.310555
4.689000	6.227103	3.807047
4.690000	6.148732	3.120075
4.691000	5.915292	-2.380761
4.692000	5.992826	1.409786
4.693000	6.383008	6.208964
4.694000	5.758551	-0.997146
4.695000	5.993663	0.712762
4.696000	6.227103	5.522373
4.697000	6.148732	2.774463
4.698000	5.760223	-2.380761
4.699000	6.304637	4.839643
4.700000	6.071197	2.437355
4.701000	5.915292	-0.992894
4.702000	6.304637	7.246575
4.703000	5.447576	-4.096076
4.704000	6.227103	1.750383
4.705000	6.383008	7.587934
4.706000	5.992826	-1.689536
4.707000	5.760223	-0.656168
4.708000	6.305473	6.900570
4.709000	5.992826	0.035449
4.710000	6.227103	3.461054
4.711000	5.992826	1.414430
4.712000	6.071197	0.025790
4.713000	5.992826	1.409786
4.714000	6.383008	5.185647
4.715000	6.304637	4.839643
4.716000	5.525947	-3.754716
4.717000	6.227103	4.148418
4.718000	6.227103	3.120075
4.719000	5.915292	-0.651523
4.720000	6.382172	7.246575
4.721000	6.148732	2.437355
4.722000	5.603482	-4.095695
4.723000	6.383008	6.555350
4.724000	5.915292	-0.656168
4.725000	5.993663	-0.656168
4.726000	6.149568	4.494412
4.727000	5.915292	-3.062718
4.728000	5.992826	1.054122
4.729000	5.992826	0.722422
4.730000	5.680180	-2.030515
4.731000	6.071197	0.376809
4.732000	5.915292	1.409786
4.733000	6.071197	2.091743
4.734000	5.291671	-4.783059
4.735000	5.915292	0.377190
4.736000	6.071197	3.802414
4.737000	5.291671	-7.185346
4.738000	6.071197	2.774071
4.739000	5.992826	0.722422
4.740000	5.915292	-2.030515
4.741000	6.460542	6.905215
4.742000	5.369205	-4.782667
4.743000	5.525947	-4.095695
4.744000	6.149568	5.181395
4.745000	5.758551	-0.310555
4.746000	5.993663	0.030805
4.747000	5.915292	1.063781
4.748000	5.525111	-2.726765
4.749000	5.992826	1.063781
4.750000	5.758551	-0.651534
4.751000	6.070361	1.755398
4.752000	5.525947	-1.689155
4.753000	6.149568	3.466079
4.754000	6.071197	2.438118
4.755000	5.525947	-4.437055
4.756000	5.993663	1.745739
4.757000	6.070361	2.428458
4.758000	5.758551	-2.721739
4.759000	6.148732	4.840024
4.760000	5.680180	-1.343542
4.761000	5.915292	-0.651915
4.762000	6.148732	5.868367
4.763000	5.915292	-1.338506
4.764000	5.603482	-2.376519
4.765000	5.992826	2.779478
4.766000	5.915292	0.030805
4.767000	6.071197	1.745739
4.768000	5.758551	-0.655786
4.769000	5.992826	0.722422
4.770000	5.447576	0.376417
4.771000	6.148732	1.755398
4.772000	6.383008	6.559592
4.773000	5.447576	-5.811391
4.774000	6.071197	0.717777
4.775000	6.071197	2.091351
4.776000	5.760223	-2.029731
4.777000	5.992826	3.465687
