BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.526000	-0.388102	0.169886
1.527000	-0.076292	1.894097
1.528000	-0.310568	1.543449
1.529000	-0.388102	-1.891423
1.530000	0.157148	7.381021
1.531000	-0.543171	-2.924019
1.532000	-0.543171	-3.265760
1.533000	0.468122	10.133958
1.534000	-0.699077	-4.635081
1.535000	-0.310568	0.165633
1.536000	-0.076292	3.609031
1.537000	-0.621542	-3.265760
1.538000	-0.076292	2.576817
1.539000	-0.232197	1.202873
1.540000	-0.154663	4.297158
1.541000	-0.232197	-0.176108
1.542000	-0.232197	2.576817
1.543000	-0.154663	4.642771
1.544000	-0.621542	-2.924019
1.545000	-0.077128	4.297158
1.546000	-0.232197	0.169886
1.547000	-0.466473	-1.550063
1.548000	-0.232197	3.950391
1.549000	-0.310568	1.544233
1.550000	-0.077128	2.922430
1.551000	-0.621542	-3.611001
1.552000	-0.232197	2.235457
1.553000	-0.232197	0.861513
1.554000	-0.621542	-4.639334
1.555000	0.078777	6.703317
1.556000	-0.933353	-7.046266
1.557000	-0.233033	2.576055
1.558000	-0.154663	4.633111
1.559000	-0.933353	-4.980694
1.560000	-0.232197	2.235457
1.561000	-0.543171	-1.204451
1.562000	-0.466473	0.169886
1.563000	-0.310568	-0.517087
1.564000	-0.778284	-1.545430
1.565000	-0.154663	4.984131
1.566000	-0.778284	-3.264997
1.567000	-0.154663	2.240483
1.568000	-0.309732	1.202873
1.569000	-1.089258	-7.045874
1.570000	-0.153826	2.235457
1.571000	-0.466473	-0.517087
1.572000	-0.466473	-2.924029
1.573000	-0.778284	-3.269631
1.574000	-0.466473	-0.858065
1.575000	-0.310568	1.202873
1.576000	-0.543171	-3.606738
1.577000	-0.310568	2.581843
1.578000	-0.699077	-4.989580
1.579000	-0.855818	-4.639334
1.580000	-0.076292	6.007448
1.581000	-0.621542	-2.582659
1.582000	-0.310568	1.202470
1.583000	-0.232197	0.520534
1.584000	-0.621542	-0.512453
1.585000	-0.466473	0.169886
1.586000	-0.621542	-3.602105
1.587000	-0.077128	4.642771
1.588000	-0.699077	-4.635081
1.589000	-0.621542	-1.208704
1.590000	-0.076292	6.698683
1.591000	-0.699077	-4.980694
1.592000	-0.466473	-0.516705
1.593000	-0.309732	-0.171474
1.594000	-0.699077	-4.293721
1.595000	-0.466473	-1.545430
1.596000	-0.388939	-0.517087
1.597000	-0.310568	0.861894
1.598000	-0.621542	-2.578406
1.599000	-0.076292	4.642771
1.600000	-0.543171	-0.863091
1.601000	-0.855818	-6.017923
1.602000	0.157148	7.381021
1.603000	-0.855818	-3.264997
1.604000	-0.621542	-2.236665
1.605000	-0.232197	0.169886
1.606000	-0.388102	-1.204451
1.607000	-0.466473	-0.517097
1.608000	-0.778284	-4.293329
1.609000	-0.232197	4.633111
1.610000	-0.621542	-4.298355
1.611000	-0.933353	-5.676944
1.612000	0.079613	7.731660
1.613000	-0.934189	-6.359283
1.614000	-0.310568	0.861894
1.615000	-0.388939	1.894097
1.616000	-1.011723	-6.354257
1.617000	-0.076292	3.604387
1.618000	-0.310568	-0.176119
1.619000	-0.621542	-0.863091
1.620000	-0.621542	-3.952743
1.621000	-0.310568	0.510864
1.622000	-0.310568	2.581451
1.623000	-0.466473	-2.578406
1.624000	-0.077128	5.670732
1.625000	-0.466473	-1.545430
1.626000	-0.621542	-2.578406
1.627000	-0.154663	3.258774
1.628000	-0.621542	-1.545430
1.629000	-0.388102	0.511246
1.630000	-0.464801	-1.896068
1.631000	-0.232197	2.235457
1.632000	-0.778284	-2.236654
1.633000	-0.543171	-3.265760
1.634000	-0.154663	4.979115
1.635000	-0.934189	-6.705287
1.636000	-0.778284	-2.232402
1.637000	0.001243	6.011700
1.638000	-0.855818	-5.321672
1.639000	-0.310568	1.553119
1.640000	-0.388102	-0.858839
1.641000	-0.543171	0.169886
1.642000	-0.309732	0.169504
1.643000	-0.388102	-1.545811
1.644000	-0.154663	4.296766
1.645000	-0.699077	-4.293721
1.646000	-0.154663	4.296004
1.647000	-0.466473	0.861894
1.648000	-1.011723	-6.700261
1.649000	-0.310568	2.240091
1.650000	-0.543171	-0.867735
1.651000	-0.543171	-1.550063
1.652000	-0.854146	-2.924410
1.653000	-0.232197	1.894097
1.654000	-0.623215	-1.199044
1.655000	-0.934189	-4.980694
1.656000	-0.076292	6.016345
1.657000	-0.855818	-5.667677
1.658000	-0.855818	-6.359283
1.659000	-0.076292	5.666088
1.660000	-0.699077	-4.634700
1.661000	-0.388102	-0.171093
1.662000	-0.310568	-0.171474
1.663000	-0.388102	-0.858447
1.664000	-0.154663	2.576817
1.665000	-0.466473	-1.545430
1.666000	-0.310568	1.543449
1.667000	-0.699077	-4.980694
1.668000	-0.466473	-1.891042
1.669000	-0.310568	3.610175
1.670000	-0.699077	-4.985720
1.671000	-0.232197	3.605542
1.672000	-0.310568	-0.171474
1.673000	-0.466473	-2.920148
1.674000	-0.310568	-0.171474
1.675000	-0.466473	-1.204070
1.676000	-0.310568	0.169886
1.677000	-0.855818	-5.667677
1.678000	-0.310568	3.268434
1.679000	-0.699077	-1.545430
1.680000	-0.699077	-4.639334
1.681000	0.235519	7.727015
1.682000	-0.232197	-0.176108
1.683000	-0.232197	1.202873
1.684000	0.001243	4.296004
1.685000	-0.388102	-0.863091
1.686000	0.001243	4.642008
1.687000	-0.232197	1.192821
1.688000	0.078777	6.357705
1.689000	-0.309732	-1.204059
1.690000	-0.543171	-2.924019
1.691000	0.078777	7.040043
1.692000	-0.388102	-2.583040
1.693000	-0.310568	0.169886
1.694000	0.001243	5.324728
1.695000	-0.621542	-4.298355
1.696000	0.157148	5.665706
1.697000	-0.076292	1.894097
1.698000	-0.388102	-0.521731
1.699000	-0.543171	-2.237428
1.700000	-0.309732	1.202873
1.701000	-0.076292	5.324728
1.702000	-0.699077	-3.947717
1.703000	0.157148	7.385655
1.704000	-0.232197	1.202873
1.705000	-0.466473	-2.237428
1.706000	0.001243	5.324728
1.707000	-0.232197	1.192821
1.708000	-0.076292	1.885593
1.709000	-0.232197	-0.176108
1.710000	-0.310568	3.263419
1.711000	-0.076292	4.296395
1.712000	-0.232197	-0.862699
1.713000	0.234682	7.385274
1.714000	-1.011723	-5.667677
1.715000	-0.388102	-2.232402
1.716000	0.001243	6.011700
1.717000	-0.621542	-3.953124
1.718000	-0.076292	3.604387
1.719000	-0.076292	3.950391
1.720000	-0.388102	-0.858065
1.721000	-0.310568	1.894097
1.722000	0.001243	1.202873
1.723000	-0.466473	-0.175727
1.724000	-0.388102	-1.891423
1.725000	-0.076292	4.978724
1.726000	-0.076292	2.581462
1.727000	-0.621542	-3.270023
1.728000	0.157148	7.385655
1.729000	-0.232197	1.202873
1.730000	-0.232197	1.202873
1.731000	-0.154663	2.576055
1.732000	-0.310568	-0.863091
1.733000	-0.154663	2.927074
1.734000	-0.778284	-4.293721
1.735000	0.001243	7.044295
1.736000	-0.388102	-1.896068
1.737000	-0.855818	-3.270023
1.738000	0.157148	8.072638
1.739000	-0.621542	-4.639715
1.740000	-0.232197	1.894479
1.741000	-0.232197	2.235457
1.742000	-1.011723	-6.359283
1.743000	0.235519	6.011319
1.744000	-0.076292	2.581462
1.745000	-0.310568	1.894479
1.746000	-0.388102	-1.204059
1.747000	-0.233033	2.235457
1.748000	0.001243	5.670340
1.749000	-0.231361	-2.237428
1.750000	0.079613	6.011700
1.751000	-0.153826	1.202089
1.752000	-0.543171	-1.545430
1.753000	0.001243	3.268434
1.754000	-0.310568	0.169886
1.755000	-0.309732	-0.171474
1.756000	-0.309732	-2.237428
1.757000	-0.076292	4.296004
1.758000	-0.310568	1.202873
1.759000	-0.543171	0.174540
1.760000	0.157148	8.413998
1.761000	-0.699077	-4.980694
1.762000	-0.232197	-0.176108
1.763000	-0.076292	3.614047
1.764000	-0.699077	-3.615635
1.765000	-0.309732	3.950391
1.766000	-0.076292	1.202873
1.767000	-0.076292	3.960051
1.768000	-0.388102	0.169504
1.769000	-0.309732	-0.176108
1.770000	0.001243	7.385655
1.771000	-0.543171	-3.606738
1.772000	-0.154663	2.922430
1.773000	-0.154663	2.235457
1.774000	-0.621542	-3.606738
1.775000	0.001243	4.642771
1.776000	-0.153826	2.576055
1.777000	-0.310568	-0.175727
1.778000	-0.388102	-1.550063
1.779000	-0.153826	1.544233
1.780000	-0.153826	1.894097
1.781000	-0.699077	-3.952743
1.782000	0.079613	7.385655
1.783000	-0.466473	-2.237046
1.784000	-0.621542	-3.261126
1.785000	0.157148	7.044295
1.786000	-0.232197	0.169886
1.787000	-0.153826	2.581462
1.788000	-0.621542	-1.204451
1.789000	-0.309732	-0.171474
1.790000	-0.154663	0.852224
1.791000	-0.464801	-0.176500
1.792000	0.001243	6.357705
1.793000	-0.388102	-1.891815
1.794000	-0.232197	-0.517087
1.795000	-0.076292	5.324728
1.796000	-0.855818	-6.700261
1.797000	-0.076292	2.235457
1.798000	-0.153826	1.894097
1.799000	-0.621542	-2.577633
1.800000	-0.153826	2.235457
1.801000	0.002079	3.604779
1.802000	-0.232197	2.235457
1.803000	-0.388102	-1.550063
1.804000	0.078777	5.670340
1.805000	-0.232197	2.239710
1.806000	-0.388102	-2.919756
1.807000	-0.077128	4.296766
1.808000	-0.621542	-1.204070
1.809000	-0.153826	2.235457
1.810000	-0.232197	1.553119
1.811000	-0.699077	-2.924019
1.812000	-0.388102	0.169886
1.813000	-0.464801	-2.915122
1.814000	0.079613	5.666088
1.815000	-0.855818	-4.639334
1.816000	-0.855818	-4.980694
1.817000	0.078777	6.699064
1.818000	-1.166792	-6.359283
1.819000	-0.621542	-1.554708
1.820000	-0.310568	2.581070
1.821000	-1.010887	-6.359283
1.822000	-0.233033	0.511246
1.823000	-0.153826	0.861894
1.824000	-0.621542	-1.204070
1.825000	-0.388102	-0.858447
1.826000	-0.388939	-1.545430
1.827000	0.001243	6.007066
1.828000	-0.699077	-4.293721
1.829000	-0.310568	3.951154
1.830000	-0.388102	-0.517087
1.831000	-0.620706	-3.956614
1.832000	-0.153826	4.628085
1.833000	-0.466473	-0.863091
1.834000	-0.388102	-0.858457
1.835000	-0.621542	-3.606738
1.836000	-0.310568	-0.171474
1.837000	-0.388102	-0.517087
1.838000	-0.855818	-5.671919
1.839000	-0.154663	5.324728
1.840000	-0.855818	-4.980694
1.841000	-0.699077	-2.237046
1.842000	0.001243	7.726634
1.843000	-1.089258	-8.083886
1.844000	0.001243	3.263419
1.845000	-0.388102	-0.517087
1.846000	-0.934189	-4.634700
1.847000	-0.232197	0.861894
1.848000	-0.543171	-0.858447
1.849000	-0.153826	4.642771
1.850000	-0.699077	-4.639334
1.851000	-0.543171	-0.517087
1.852000	-0.232197	3.268434
1.853000	-0.933353	-6.700261
1.854000	-0.154663	1.894097
1.855000	-0.388102	-0.858065
1.856000	-0.466473	-1.204451
1.857000	-0.309732	0.169886
1.858000	-0.388102	-0.517087
1.859000	-0.543171	0.861894
1.860000	-0.699077	-4.985720
1.861000	-0.154663	3.605542
1.862000	-0.621542	-3.947717
1.863000	-1.167629	-7.728223
1.864000	-0.076292	6.357705
1.865000	-0.621542	-1.891042
1.866000	-0.232197	1.202873
1.867000	-0.232197	1.202470
1.868000	-0.621542	-1.891042
1.869000	-0.232197	2.235457
1.870000	-0.464801	-2.232402
1.871000	-0.232197	2.922822
1.872000	-0.466473	-2.923637
1.873000	-0.699077	-3.611001
1.874000	-0.233033	5.675747
1.875000	-0.855818	-6.359283
1.876000	-0.388102	-0.171474
1.877000	-0.154663	2.239710
1.878000	-1.089258	-8.069583
1.879000	-0.388102	0.169886
1.880000	-0.309732	1.894479
1.881000	-0.699077	-1.895686
1.882000	-0.699077	-4.293721
1.883000	-0.543171	-0.517087
1.884000	-0.466473	0.169886
1.885000	-0.543171	-2.583040
1.886000	-0.232197	3.951154
1.887000	-0.388102	-1.550063
1.888000	-0.621542	-3.261126
1.889000	-0.076292	6.011700
1.890000	-0.621542	-1.549682
1.891000	-0.388102	0.852224
1.892000	-0.388102	-1.204451
1.893000	-0.855818	-3.260363
1.894000	-0.466473	-0.863091
1.895000	-0.699077	-4.293721
1.896000	0.001243	5.670340
1.897000	-1.167629	-6.700261
1.898000	-0.623215	-2.924019
1.899000	-0.153826	5.324728
1.900000	-0.776611	-6.354257
1.901000	-0.388102	0.861110
1.902000	-0.466473	-0.517087
1.903000	-1.011723	-5.330559
1.904000	-0.154663	2.922430
1.905000	-0.466473	-0.176119
1.906000	-0.623215	-0.171093
1.907000	-0.621542	-3.264997
1.908000	-0.388102	-0.175727
1.909000	-0.154663	2.235457
1.910000	-0.620706	-4.293721
1.911000	-0.076292	4.287107
1.912000	-0.388102	-1.886408
1.913000	-0.388102	-0.176108
1.914000	-0.621542	-1.545038
1.915000	-0.466473	-1.550074
1.916000	-0.466473	-0.517479
1.917000	-0.621542	-4.293721
1.918000	-0.388102	1.203254
1.919000	-0.933353	-3.952743
1.920000	-0.699077	-3.610610
1.921000	0.001243	6.699064
1.922000	-0.933353	-6.012897
1.923000	-0.153826	1.894097
1.924000	-0.154663	2.927074
1.925000	-1.011723	-6.705287
1.926000	-0.310568	0.169886
1.927000	-0.388102	-0.858065
1.928000	-0.466473	2.240483
1.929000	-0.543171	-2.237046
1.930000	-0.621542	-1.550063
1.931000	0.079613	6.694431
1.932000	-0.621542	-3.270023
1.933000	-0.153826	3.268434
1.934000	-0.154663	2.226190
1.935000	-0.543171	-3.261126
1.936000	-0.077128	4.642008
1.937000	-0.076292	2.581462
1.938000	-0.543171	-0.176108
1.939000	-0.309732	-0.858447
1.940000	-0.076292	3.268434
1.941000	-0.388102	0.169886
1.942000	-0.621542	-3.265760
1.943000	0.313053	8.413998
1.944000	-0.543171	-2.237046
1.945000	-0.232197	-1.204451
1.946000	0.078777	8.072638
1.947000	-0.153826	2.576055
1.948000	-0.232197	1.203254
1.949000	-0.232197	1.539217
1.950000	-0.309732	0.510864
1.951000	-0.076292	3.604779
1.952000	-0.232197	0.861110
1.953000	0.313053	8.413998
1.954000	-0.621542	-3.606738
1.955000	-0.388102	-0.512834
1.956000	0.079613	6.698683
1.957000	-0.621542	-3.270023
1.958000	-0.232197	1.544233
1.959000	-0.153826	1.544233
1.960000	-0.543171	-1.896068
1.961000	-0.153826	1.534181
1.962000	0.001243	4.637374
1.963000	-0.232197	2.581462
1.964000	-0.621542	-3.606738
1.965000	-0.310568	1.894479
1.966000	-0.232197	0.520534
1.967000	-0.699077	-2.578406
1.968000	0.234682	7.390300
1.969000	-0.309732	-0.517087
1.970000	-0.153826	2.235457
1.971000	0.002079	3.950391
1.972000	-0.232197	0.510864
1.973000	0.079613	4.296004
1.974000	-0.232197	-1.545811
1.975000	-0.076292	4.642771
1.976000	-0.621542	-3.261126
1.977000	-0.543171	-2.232402
1.978000	0.313053	8.073019
1.979000	-0.466473	-3.947717
1.980000	-0.153826	3.263027
1.981000	-0.076292	3.609031
1.982000	-0.855818	-5.671919
1.983000	-0.232197	2.235457
1.984000	-0.154663	1.894097
1.985000	-0.076292	2.581070
1.986000	-0.232197	-0.858447
1.987000	-0.388102	0.179556
1.988000	0.235519	7.039662
1.989000	-0.388102	-1.891423
1.990000	0.001243	4.636982
1.991000	-0.232197	1.894097
1.992000	-0.388102	-1.204451
1.993000	-0.076292	4.296395
1.994000	-0.154663	2.917415
1.995000	-0.154663	2.235457
1.996000	-0.543171	-2.924019
1.997000	-0.076292	1.202873
1.998000	-0.232197	0.519750
1.999000	-0.388102	-3.606738
2.000000	0.079613	8.067994
2.001000	-0.933353	-4.980694
2.002000	-0.543171	-1.204451
2.003000	-0.076292	4.984131
2.004000	-0.543171	-1.891042
2.005000	-0.623215	-1.204070
2.006000	-0.076292	-0.171474
2.007000	-0.310568	1.894097
2.008000	0.001243	3.268434
2.009000	-0.232197	0.852224
2.010000	0.079613	6.698683
2.011000	-0.466473	-2.587684
2.012000	-0.388102	0.861110
2.013000	-0.233033	2.927456
2.014000	-0.699077	-4.639715
2.015000	-0.153826	2.917415
2.016000	-0.388102	-0.171474
2.017000	-0.466473	-0.176119
2.018000	-0.154663	0.857260
2.019000	0.079613	3.950391
2.020000	-0.232197	1.544233
2.021000	-0.543171	-4.298355
2.022000	-0.076292	4.296004
2.023000	-0.153826	-0.171474
2.024000	-0.621542	-2.924019
2.025000	0.313053	8.418632
2.026000	-0.154663	1.202873
2.027000	-0.153826	2.581462
2.028000	0.079613	3.268434
2.029000	-0.388102	-0.171474
2.030000	-0.232197	1.894097
2.031000	-0.388102	-1.891423
2.032000	0.001243	6.012092
2.033000	-0.232197	0.169504
2.034000	-0.543171	-2.924019
2.035000	0.001243	7.385655
2.036000	-0.388102	-3.261126
2.037000	-0.310568	0.852224
2.038000	-0.310568	1.202873
2.039000	-0.621542	-4.298355
2.040000	-0.153826	2.235457
2.041000	-0.076292	3.950391
2.042000	-0.232197	2.235457
2.043000	-0.153826	-0.858447
2.044000	-0.388102	0.510864
2.045000	0.078777	6.016345
2.046000	-0.466473	-2.578406
2.047000	-0.154663	4.296004
2.048000	-0.154663	1.202873
2.049000	-0.621542	-2.237046
2.050000	0.001243	5.324728
2.051000	-0.076292	2.927074
2.052000	-0.154663	2.235457
2.053000	-0.232197	-0.863081
2.054000	-0.310568	0.861894
2.055000	-0.310568	1.202873
2.056000	-0.310568	-2.232402
2.057000	0.001243	6.012092
2.058000	-0.621542	-4.294103
2.059000	-0.778284	-2.578014
2.060000	-0.076292	6.011700
2.061000	-0.699077	-5.321672
2.062000	-0.388102	-0.517479
2.063000	-0.621542	-1.545430
2.064000	-0.934189	-3.264997
2.065000	-0.466473	-0.858065
2.066000	-0.310568	1.553119
2.067000	-0.077128	5.324728
2.068000	-0.621542	-3.947717
2.069000	-0.388939	-0.512453
2.070000	-0.310568	1.894479
2.071000	-0.855818	-6.017923
2.072000	-0.154663	0.861110
2.073000	-0.310568	-0.171474
2.074000	-0.621542	-1.895676
2.075000	-0.154663	0.510864
2.076000	-0.466473	-0.171093
2.077000	-0.856654	-4.634700
2.078000	-0.778284	-4.639715
2.079000	-0.233033	3.268434
2.080000	-0.855818	-4.293721
2.081000	-0.855818	-4.639334
2.082000	-0.077128	5.670340
2.083000	-0.623215	-2.578406
2.084000	-0.388939	0.169504
2.085000	-0.388939	1.212140
2.086000	-0.466473	-2.573772
2.087000	-0.310568	0.169886
2.088000	-0.388939	-0.517087
2.089000	-0.466473	2.240091
2.090000	-0.388102	-1.550063
2.091000	-0.621542	-1.204451
2.092000	-0.077128	4.984131
2.093000	-0.778284	-4.293329
2.094000	-0.778284	-1.545430
2.095000	-0.466473	-0.858065
2.096000	-1.011723	-7.728223
2.097000	-0.310568	0.861110
2.098000	-0.310568	1.543449
2.099000	-0.778284	-1.891042
2.100000	-0.621542	-2.237428
2.101000	-0.233033	1.202470
2.102000	-0.388102	-0.175727
2.103000	-0.855818	-4.639334
2.104000	-0.077128	4.978724
2.105000	-0.388939	-1.550063
2.106000	-0.778284	-2.578406
2.107000	0.001243	5.324728
2.108000	-0.466473	-0.858457
2.109000	-0.621542	-0.517479
2.110000	-0.621542	-2.924019
2.111000	-0.621542	-0.863091
2.112000	-0.388102	-0.862710
2.113000	-0.310568	-1.550063
2.114000	-0.233033	3.605542
2.115000	-0.855818	-6.012897
2.116000	-0.855818	-3.264997
2.117000	-0.155499	3.614047
2.118000	-1.011723	-7.728223
2.119000	-0.621542	-1.204070
2.120000	-0.233033	0.510864
2.121000	-0.621542	-2.578014
2.122000	-0.388939	-0.171474
2.123000	-0.154663	2.235457
2.124000	-0.388939	1.894479
2.125000	-0.855818	-5.667677
2.126000	-0.388939	-0.171474
2.127000	-0.311404	1.894097
2.128000	-0.778284	-3.606738
2.129000	-0.233033	2.581451
2.130000	-0.543171	-0.863091
2.131000	-0.621542	-0.863091
2.132000	-0.233033	0.861894
2.133000	-0.466473	-0.175727
2.134000	-0.855818	-2.232402
2.135000	-0.388939	-2.924019
2.136000	-0.154663	4.978724
2.137000	-0.855818	-4.293721
2.138000	-0.466473	-2.583040
2.139000	-0.154663	6.698683
2.140000	-0.855818	-3.947717
2.141000	-0.466473	-0.517087
2.142000	-0.232197	1.894479
2.143000	-1.011723	-4.985338
2.144000	-0.623215	-1.204070
2.145000	-0.388102	-1.545430
2.146000	-0.388939	0.169886
2.147000	-0.778284	-2.578406
2.148000	-0.388102	-1.204070
2.149000	-0.076292	4.633111
2.150000	-0.778284	-3.952743
2.151000	-0.310568	0.169886
2.152000	-0.310568	-0.517087
2.153000	-0.778284	-4.980694
2.154000	-0.545680	0.169886
2.155000	-0.388939	1.553119
2.156000	-0.778284	-1.540404
2.157000	-0.855818	-4.293721
2.158000	-0.466473	-0.512453
2.159000	-0.466473	-1.891434
2.160000	-0.621542	-4.293721
2.161000	-0.077128	4.978724
2.162000	-0.621542	-2.924019
2.163000	-0.934189	-2.924019
2.164000	0.157148	7.385655
2.165000	-0.466473	-1.545430
2.166000	-0.310568	0.861894
2.167000	-0.466473	-1.545430
2.168000	-0.310568	0.169886
2.169000	-0.310568	-0.863091
2.170000	-0.621542	-1.204451
2.171000	-0.310568	2.235457
2.172000	-0.621542	-3.611001
2.173000	-0.309732	0.169886
2.174000	-0.154663	3.272687
2.175000	-1.089258	-8.415195
2.176000	-0.154663	0.861894
2.177000	-0.154663	1.203254
2.178000	-0.699077	-4.293721
2.179000	-0.388102	-1.204451
2.180000	-0.310568	0.511246
2.181000	-0.466473	-0.517087
2.182000	-0.621542	-2.924019
2.183000	-0.232197	2.576817
2.184000	-0.232197	-1.204451
2.185000	-0.621542	-3.264997
2.186000	0.157148	7.726634
2.187000	-0.232197	0.169504
2.188000	-0.153826	3.268434
2.189000	0.001243	4.296004
2.190000	-0.232197	-0.171474
2.191000	-0.310568	1.544233
2.192000	-0.309732	0.165252
2.193000	0.001243	6.353071
2.194000	-0.621542	-2.583040
2.195000	-0.310568	-0.858447
2.196000	0.234682	7.385655
2.197000	-0.466473	-1.891423
2.198000	-0.233033	2.235457
2.199000	-0.076292	2.240102
2.200000	-0.855818	-5.326698
2.201000	-0.153826	1.544233
2.202000	-0.076292	2.927074
2.203000	-0.466473	0.169504
2.204000	-0.076292	2.576055
2.205000	-0.154663	2.581070
2.206000	-0.153826	3.950391
2.207000	-0.776611	-4.293721
2.208000	0.001243	6.007066
2.209000	-0.309732	0.861513
2.210000	-0.543171	-1.204451
2.211000	0.079613	6.693657
2.212000	-0.153826	3.258774
2.213000	-0.076292	2.581462
2.214000	-0.309732	-0.171474
2.215000	-0.543171	-1.204070
2.216000	-0.153826	0.165252
2.217000	-0.232197	-0.858447
2.218000	0.157148	6.698683
2.219000	-0.543171	-1.891423
2.220000	-0.309732	-0.517087
2.221000	0.157984	7.386047
2.222000	-0.699077	-2.929044
2.223000	-0.153826	2.235457
2.224000	-0.232197	1.202873
2.225000	-0.309732	0.510864
2.226000	-0.076292	0.519750
2.227000	-0.153826	1.202873
2.228000	0.002079	6.007066
2.229000	-0.309732	-0.517087
2.230000	0.002079	5.319702
2.231000	0.002079	3.609031
2.232000	-0.543171	-1.896068
2.233000	0.002079	4.979115
2.234000	0.079613	6.011319
2.235000	-0.076292	0.510864
2.236000	-0.232197	-0.512834
2.237000	-0.388939	0.169886
2.238000	-0.310568	0.169886
2.239000	-0.388102	-1.204451
2.240000	-0.075455	4.633111
2.241000	-0.464801	-2.583040
2.242000	-0.543171	-2.237428
2.243000	0.078777	6.698683
2.244000	-0.623215	-3.602105
2.245000	-0.856654	-2.919385
2.246000	-0.077128	2.927074
2.247000	-0.466473	-2.578014
2.248000	-0.077128	2.239710
2.249000	0.001243	3.268434
2.250000	0.001243	4.642771
2.251000	-0.310568	-0.512834
2.252000	-0.388102	0.169504
2.253000	0.001243	6.357705
2.254000	-0.233033	-1.545430
2.255000	-0.077128	2.586096
2.256000	-0.310568	-0.171474
2.257000	-0.623215	-3.606738
2.258000	-0.232197	2.586096
2.259000	-0.076292	2.927074
2.260000	-0.388102	-0.863091
2.261000	-0.232197	-1.204451
2.262000	-0.154663	2.927074
2.263000	-0.388102	-0.862699
2.264000	-0.466473	-2.574143
2.265000	0.001243	6.011700
2.266000	-0.309732	-1.204451
2.267000	-0.543171	-0.863091
2.268000	0.002079	5.324728
2.269000	-0.386430	1.544233
2.270000	-0.153826	3.604387
2.271000	-0.152990	3.263419
2.272000	-0.308059	3.258774
2.273000	-0.152990	3.604397
2.274000	-0.464801	-2.236654
2.275000	-0.153826	4.296766
2.276000	-0.620706	-2.924019
2.277000	-0.309732	0.510864
2.278000	0.080450	7.726634
2.279000	-0.619870	-3.957377
2.280000	-0.231361	1.544233
2.281000	0.002915	4.974090
2.282000	-0.386430	-1.213729
2.283000	-0.153826	1.202873
2.284000	-0.231361	2.235457
2.285000	-0.309732	1.543449
2.286000	-0.231361	-0.176500
2.287000	-0.153826	4.633111
2.288000	-0.153826	1.544233
2.289000	-0.620706	-2.583040
2.290000	0.080450	7.035017
2.291000	-0.153826	2.235457
2.292000	-0.153826	1.544233
2.293000	-0.076292	3.258774
2.294000	-0.153826	2.917415
2.295000	-0.233033	1.202873
2.296000	-0.310568	-1.204059
2.297000	-0.076292	3.614047
2.298000	-0.232197	-1.550063
2.299000	-0.466473	-2.237428
2.300000	0.234682	8.759610
2.301000	-0.466473	-2.578406
2.302000	-0.153826	2.235457
2.303000	-0.232197	2.235457
2.304000	-0.232197	-0.858828
2.305000	0.001243	2.927074
2.306000	-0.077128	3.609031
2.307000	-0.232197	3.272687
2.308000	-0.232197	0.169504
2.309000	-0.310568	0.861894
2.310000	0.157148	6.698683
2.311000	-0.388102	-2.237428
2.312000	-0.464801	0.511246
2.313000	-0.543171	-1.545038
2.314000	-0.855818	-4.293329
2.315000	-0.466473	-0.171474
2.316000	-0.388102	1.553119
2.317000	-0.621542	-1.545430
2.318000	-0.621542	-2.919385
2.319000	-0.699077	-1.204070
2.320000	-0.543171	-2.578406
2.321000	-0.855818	-5.322054
2.322000	0.001243	5.666088
2.323000	-0.699077	-4.639334
2.324000	-0.388102	0.510864
2.325000	0.001243	5.670732
2.326000	-0.778284	-3.947717
2.327000	-0.388939	-0.512071
2.328000	-0.153826	0.861894
2.329000	-0.466473	0.520916
2.330000	-0.466473	-1.545811
2.331000	-0.466473	-1.891042
2.332000	-0.077128	5.324728
2.333000	-0.778284	-3.606738
2.334000	-0.310568	0.861894
2.335000	-0.466473	-0.512453
2.336000	-0.855818	-6.700261
2.337000	-0.310568	0.169886
2.338000	-0.623215	-1.199425
2.339000	-0.856654	-3.602105
2.340000	-0.621542	-4.639334
2.341000	-0.466473	-0.512453
2.342000	-0.621542	-0.517087
2.343000	-0.621542	-2.915122
2.344000	-0.310568	2.240091
2.345000	-0.543171	-3.606738
2.346000	-1.011723	-5.663032
2.347000	-0.153826	7.044677
2.348000	-0.388102	-1.550074
2.349000	-0.466473	-0.171474
2.350000	-0.309732	0.169886
2.351000	-0.621542	-0.175727
2.352000	-0.153826	0.169886
2.353000	-0.543171	-2.237046
2.354000	-0.309732	2.581462
2.355000	-0.464801	-3.952743
2.356000	-0.621542	-2.578406
2.357000	-0.232197	4.296766
2.358000	-0.933353	-3.956614
2.359000	-0.543171	-0.521731
2.360000	-0.309732	0.510864
2.361000	-0.776611	-5.330559
2.362000	-0.620706	-1.550063
2.363000	-0.464801	0.852224
2.364000	-0.543171	0.169886
2.365000	-0.855818	-3.956614
2.366000	-0.309732	3.950391
2.367000	-0.231361	0.510864
2.368000	-0.933353	-5.326317
2.369000	-0.232197	3.268434
2.370000	-0.388102	0.169504
2.371000	-0.621542	-0.863091
2.372000	-0.153826	1.543449
2.373000	-0.621542	-1.204070
2.374000	-0.153826	2.235457
2.375000	-0.388102	-0.863091
2.376000	-0.310568	1.894479
2.377000	-0.934189	-4.635081
