BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.046000	43.457975	2.464702
4.047000	43.457975	1.091128
4.048000	42.991098	-4.756094
4.049000	43.613882	4.521377
4.050000	43.302073	-1.315793
4.051000	43.224539	-2.349161
4.052000	43.847322	7.274303
4.053000	42.991098	-4.068729
4.054000	43.302073	0.403776
4.055000	43.457975	1.773085
4.056000	42.912727	-6.470636
4.057000	43.302073	0.403776
4.058000	43.302073	1.432106
4.059000	42.912727	-6.129668
4.060000	43.302073	2.460058
4.061000	43.302073	-0.624568
4.062000	43.068632	-2.694774
4.063000	43.613882	3.839039
4.064000	43.147003	-2.690140
4.065000	43.380442	2.123723
4.066000	43.457975	1.432106
4.067000	43.067797	-5.438051
4.068000	43.380442	1.778111
4.069000	43.302073	0.062416
4.070000	43.146168	-2.694774
4.071000	43.380442	2.119089
4.072000	43.302073	0.749387
4.073000	43.146168	-3.377112
4.074000	43.223701	-1.657153
4.075000	43.223701	-1.998131
4.076000	43.223701	-1.998915
4.077000	43.146168	-2.685104
4.078000	42.755985	-5.092046
4.079000	43.146168	0.062797
4.080000	42.680124	-4.068729
4.081000	43.068632	-2.002765
4.082000	43.069469	-1.656771
4.083000	43.146168	-1.315411
4.084000	42.990261	-3.717710
4.085000	42.912727	-6.124641
4.086000	42.912727	-5.433024
4.087000	42.990261	-5.437668
4.088000	42.755985	-6.466001
4.089000	42.990261	-4.404691
4.090000	43.146168	-0.965546
4.091000	42.367476	-8.527320
4.092000	43.068632	-0.974432
4.093000	42.991098	-2.348780
4.094000	42.991098	-3.381365
4.095000	43.147003	1.436740
4.096000	42.757658	-5.442303
4.097000	43.068632	-3.035752
4.098000	43.147003	-0.283207
4.099000	42.758495	-6.812006
4.100000	42.912727	-3.717710
4.101000	43.458813	0.749387
4.102000	42.836029	-4.068729
4.103000	43.224539	2.460449
4.104000	42.991098	-2.694774
4.105000	42.836029	-3.732003
4.106000	43.068632	3.147814
4.107000	42.680124	-4.072981
4.108000	42.836029	-2.353414
4.109000	43.147003	2.455805
4.110000	42.523382	-5.783663
4.111000	42.912727	-1.315793
4.112000	42.912727	-0.974814
4.113000	42.991098	-1.661787
4.114000	43.146168	2.119471
4.115000	42.757658	-3.381365
4.116000	42.523382	-5.447319
4.117000	43.068632	3.147422
4.118000	42.600916	-4.414341
4.119000	42.522545	-4.414341
4.120000	43.379606	4.872015
4.121000	42.600916	-5.783663
4.122000	42.912727	-0.278182
4.123000	43.068632	-1.315793
4.124000	42.600916	-5.783663
4.125000	43.223701	3.839039
4.126000	42.600916	-5.096299
4.127000	42.445011	-5.783663
4.128000	43.146168	3.152066
4.129000	42.289942	-8.185950
4.130000	42.366640	-7.840337
4.131000	43.302073	3.839039
4.132000	42.912727	-5.779411
4.133000	43.067797	0.062797
4.134000	43.068632	-0.619542
4.135000	42.522545	-8.872932
4.136000	43.146168	1.782744
4.137000	42.755985	-5.092046
4.138000	42.677614	-5.778636
4.139000	43.301235	3.157082
4.140000	42.757658	-6.461738
4.141000	42.990261	-2.339491
4.142000	43.302073	1.782744
4.143000	42.366640	-9.896631
4.144000	43.067797	-1.306906
4.145000	43.067797	-0.960902
4.146000	42.289104	-9.209267
4.147000	43.068632	0.408409
4.148000	42.755985	-5.438051
4.149000	42.445011	-5.783663
4.150000	43.302073	4.872015
4.151000	42.522545	-4.405074
4.152000	42.833519	-1.998131
4.153000	43.223701	1.437132
4.154000	42.444174	-8.522676
4.155000	42.833519	-3.025701
4.156000	43.067797	-0.965546
4.157000	42.366640	-9.550627
4.158000	43.145330	-0.619935
4.159000	42.833519	-4.400047
4.160000	42.677614	-7.494333
4.161000	43.379606	2.465083
4.162000	42.755985	-4.405074
4.163000	42.911055	-1.998131
4.164000	43.146168	-2.690140
4.165000	42.677614	-6.466001
4.166000	42.833519	-2.330224
4.167000	43.146168	-1.306906
4.168000	42.366640	-7.489699
4.169000	42.912727	-0.619542
4.170000	42.991098	0.403776
4.171000	42.133202	-8.185950
4.172000	42.991098	1.086495
4.173000	42.755985	-1.315793
4.174000	42.522545	-2.694392
4.175000	42.600916	-3.377112
4.176000	42.755985	-2.007801
4.177000	42.833519	-0.278182
4.178000	42.445011	-4.755702
4.179000	42.600916	-3.717710
4.180000	43.147003	1.778111
4.181000	42.755985	-1.315411
4.182000	42.755985	-0.965546
4.183000	42.833519	-1.657153
4.184000	42.445011	-4.405074
4.185000	42.755985	-2.690140
4.186000	42.445011	-5.438051
4.187000	42.600916	-2.348780
4.188000	42.912727	0.408409
4.189000	42.366640	-5.783663
4.190000	42.755985	1.778111
4.191000	42.912727	-0.965546
4.192000	42.677614	-2.694392
4.193000	42.833519	0.408409
4.194000	42.833519	-0.965928
4.195000	42.755985	-2.007801
4.196000	42.990261	-0.974432
4.197000	42.444174	-6.124641
4.198000	42.522545	-2.694392
4.199000	42.833519	-0.619542
4.200000	42.209900	-8.181316
4.201000	42.911055	1.095391
4.202000	43.067797	-0.278563
4.203000	42.833519	-3.718472
4.204000	43.145330	2.128749
4.205000	42.755148	-4.054817
4.206000	42.911055	-1.652127
4.207000	43.223701	3.156700
4.208000	42.912727	-3.377112
4.209000	42.677614	-1.998131
4.210000	43.067797	2.469336
4.211000	43.146168	-0.619923
4.212000	43.145330	2.128749
4.213000	42.911055	-1.998131
4.214000	42.677614	-6.120389
4.215000	43.301235	3.502705
4.216000	42.444174	-6.125023
4.217000	42.600916	-3.377112
4.218000	43.223701	5.218020
4.219000	42.522545	-5.092046
4.220000	42.599243	-1.310767
4.221000	42.911055	0.750149
4.222000	42.755148	-3.718472
4.223000	43.145330	2.128749
4.224000	43.145330	0.412661
4.225000	42.755148	-5.087794
4.226000	43.378771	4.880902
4.227000	42.444174	-6.802716
4.228000	42.366640	-5.779019
4.229000	43.379606	6.937196
4.230000	42.677614	-4.409698
4.231000	42.833519	-0.278563
4.232000	43.222864	3.502705
4.233000	42.755148	-4.741790
4.234000	43.067797	0.754021
4.235000	42.911055	1.095391
4.236000	42.522545	-4.746434
4.237000	43.378771	5.909245
4.238000	42.911055	-1.998131
4.239000	42.444174	-6.125023
4.240000	43.301235	5.909245
4.241000	42.209900	-7.835693
4.242000	42.755148	0.067049
4.243000	43.222864	4.189296
4.244000	42.366640	-7.490080
4.245000	43.145330	1.095391
4.246000	42.911055	-0.278563
4.247000	42.599243	-5.774384
4.248000	43.222864	3.843683
4.249000	42.911055	0.408409
4.250000	42.676777	-2.685104
4.251000	42.988588	3.843673
4.252000	42.755148	-2.685104
4.253000	42.755148	-0.278944
4.254000	43.145330	3.848709
4.255000	42.599243	-4.405445
4.256000	42.988588	1.787008
4.257000	42.677614	-0.278563
4.258000	42.444174	-6.116126
4.259000	43.145330	2.469336
4.260000	42.911055	1.095391
4.261000	42.442503	-4.400430
4.262000	42.988588	1.441004
4.263000	42.911055	0.413053
4.264000	42.677614	-1.998131
4.265000	42.832684	0.412661
4.266000	42.444174	-3.718472
4.267000	42.988588	2.815340
4.268000	42.832684	0.067441
4.269000	42.676777	-4.741407
4.270000	42.676777	-1.297247
4.271000	42.988588	0.067441
4.272000	42.676777	-0.960902
4.273000	42.676777	-1.648266
4.274000	42.910217	1.446030
4.275000	42.755148	-0.273930
4.276000	42.599243	-3.031500
4.277000	42.365805	-2.343744
4.278000	42.910217	2.469728
4.279000	42.599243	-1.648266
4.280000	42.520874	-3.362809
4.281000	42.910217	1.100025
4.282000	42.910217	-0.961295
4.283000	42.676777	-0.615290
4.284000	42.755148	-3.362809
4.285000	42.832684	-1.301499
4.286000	42.910217	0.413053
4.287000	42.755148	-4.054817
4.288000	42.599243	-3.372097
4.289000	42.755148	-0.960902
4.290000	42.754313	-2.680851
4.291000	42.598408	-0.273930
4.292000	42.910217	1.105051
4.293000	42.911055	-0.615290
4.294000	42.910217	1.791642
4.295000	42.598408	-3.713457
4.296000	42.754313	-0.619923
4.297000	42.832684	1.787008
4.298000	42.444174	-3.718472
4.299000	42.910217	1.787008
4.300000	42.676777	-1.993487
4.301000	42.598408	-4.741407
4.302000	42.910217	2.474361
4.303000	42.832684	-1.988863
4.304000	42.598408	-3.708421
4.305000	43.222864	3.848317
4.306000	42.676777	-4.400430
4.307000	42.676777	-3.031500
4.308000	42.988588	3.502705
4.309000	42.599243	-4.741790
4.310000	42.988588	2.820366
4.311000	43.066122	1.791642
4.312000	42.598408	-6.116126
4.313000	43.143658	4.194322
4.314000	42.599243	-6.457486
4.315000	42.676777	-5.082767
4.316000	43.066122	5.226907
4.317000	42.365805	-4.400430
4.318000	42.444174	-2.685104
4.319000	43.066122	4.530656
4.320000	42.365805	-4.410089
4.321000	42.911055	2.815340
4.322000	42.911055	2.815340
4.323000	42.520874	-4.741790
4.324000	43.300400	6.250224
4.325000	42.287434	-5.774384
4.326000	42.287434	-5.087402
4.327000	42.910217	5.218020
4.328000	42.442503	-4.054034
4.329000	42.209063	-5.428380
4.330000	42.909380	3.507339
4.331000	41.974787	-8.172038
4.332000	42.442503	-4.395795
4.333000	42.754313	-0.274322
4.334000	42.520874	-5.428380
4.335000	42.987751	4.194322
4.336000	42.365805	-3.021449
4.337000	42.131529	-6.457103
4.338000	42.754313	3.161334
4.339000	42.131529	-7.485054
4.340000	42.520874	-1.302262
4.341000	42.675943	1.446030
4.342000	42.209063	-5.774384
4.343000	42.442503	-0.960902
4.344000	42.598408	-1.988863
4.345000	41.974787	-8.864036
4.346000	42.753477	2.128749
4.347000	42.442503	-1.648266
4.348000	42.209063	-6.111099
4.349000	42.831846	2.474361
4.350000	41.974787	-8.172038
4.351000	42.209063	-4.395795
4.352000	42.675943	-0.264271
4.353000	42.209063	-6.798082
4.354000	42.753477	0.758665
4.355000	42.597572	-1.988863
4.356000	41.974787	-9.205015
4.357000	42.675943	-0.264271
4.358000	42.442503	-4.054435
4.359000	42.209063	-5.423746
4.360000	42.987751	3.161334
4.361000	42.442503	-3.703786
4.362000	42.520037	-2.325197
4.363000	42.598408	-1.297247
4.364000	42.052320	-5.774384
4.365000	42.520037	-0.273930
4.366000	42.597572	-1.984219
4.367000	42.209063	-6.115363
4.368000	42.597572	-3.016422
4.369000	42.520037	-2.330224
4.370000	41.974787	-7.139442
4.371000	42.520037	-1.292603
4.372000	42.597572	-2.330224
4.373000	42.364132	-3.704570
4.374000	42.287434	-4.049399
4.375000	42.442503	-3.021449
4.376000	42.442503	-0.609883
4.377000	42.520874	-1.984219
4.378000	42.442503	-3.021066
4.379000	42.753477	0.417686
4.380000	42.910217	0.413053
4.381000	41.974787	-5.769750
4.382000	42.520037	-4.395795
4.383000	42.442503	-2.330224
4.384000	42.442503	-1.302262
4.385000	42.131529	-5.774384
4.386000	42.287434	-3.708421
4.387000	42.676777	0.413434
4.388000	42.131529	-5.774384
4.389000	42.364132	-0.956650
4.390000	42.364132	-1.297247
4.391000	42.052320	-6.110729
4.392000	42.831846	1.450664
4.393000	42.364132	-5.765487
4.394000	42.364132	-4.395795
4.395000	42.520037	-2.671201
4.396000	42.364132	-5.428771
4.397000	42.209063	-3.016422
4.398000	42.441666	-1.311148
4.399000	41.974787	-5.082767
4.400000	42.598408	0.417686
4.401000	42.207390	-3.704570
4.402000	42.209063	-4.737155
4.403000	42.519201	1.450664
4.404000	42.364132	-3.362809
4.405000	42.364132	-4.054817
4.406000	42.442503	0.413053
4.407000	42.364132	-6.111099
4.408000	42.598408	-0.615290
4.409000	42.520037	-0.615290
4.410000	42.442503	-4.737155
4.411000	42.753477	1.787378
4.412000	42.364132	-4.737155
4.413000	42.209063	-6.452469
4.414000	42.753477	3.166360
4.415000	42.052320	-6.111099
4.416000	42.209063	-4.049399
4.417000	42.753477	3.848699
4.418000	42.052320	-7.485054
4.419000	42.441666	-0.269678
4.420000	42.909380	3.506957
4.421000	41.973949	-6.798082
4.422000	42.753477	3.165978
4.423000	42.364132	-4.737155
4.424000	41.896416	-8.167393
4.425000	42.675943	2.137647
4.426000	41.973949	-6.457103
4.427000	41.974787	-6.798463
4.428000	42.831011	4.539924
4.429000	42.364132	-5.765487
4.430000	42.284924	-3.703786
4.431000	42.986916	3.165978
4.432000	42.052320	-6.452469
4.433000	42.597572	1.796276
4.434000	42.207390	-3.012561
4.435000	41.974787	-6.798082
4.436000	42.753477	2.137647
4.437000	41.896416	-7.821781
4.438000	42.052320	-7.826033
4.439000	42.986916	3.857203
4.440000	41.818045	-8.854376
4.441000	42.753477	0.422331
4.442000	42.284924	-1.292613
4.443000	41.896416	-8.854758
4.444000	42.597572	0.081734
4.445000	42.207390	-2.671584
4.446000	41.973949	-6.111099
4.447000	42.753477	2.825000
4.448000	42.364132	-5.082767
4.449000	41.974787	-5.774384
4.450000	42.753477	3.511983
4.451000	41.896416	-8.167393
4.452000	42.207390	-3.703405
4.453000	42.362459	-0.946609
4.454000	41.818045	-9.546375
4.455000	42.831011	1.796668
4.456000	42.520037	-1.979968
4.457000	42.207390	-6.111099
4.458000	42.986916	5.231159
4.459000	42.519201	-1.984219
4.460000	42.207390	-3.362426
4.461000	42.909380	4.544970
4.462000	42.441666	-3.703786
4.463000	42.675106	-0.269286
4.464000	42.753477	1.450664
4.465000	41.896416	-7.139442
4.466000	42.519201	0.763309
4.467000	42.519201	0.417686
4.468000	41.896416	-7.826415
4.469000	42.753477	3.511983
4.470000	42.207390	-2.671584
4.471000	42.675106	1.450282
4.472000	42.675943	1.104670
4.473000	42.284924	-0.956650
4.474000	42.520037	0.422331
4.475000	42.675943	0.076718
4.476000	42.364132	-3.704169
4.477000	42.753477	0.763299
4.478000	42.753477	1.109303
4.479000	41.973949	-6.452469
4.480000	42.909380	1.791642
4.481000	42.441666	-1.979575
4.482000	42.519201	-1.292995
4.483000	42.753477	0.421939
4.484000	42.441666	-1.979575
4.485000	42.597572	1.454916
4.486000	42.520037	-1.989626
4.487000	42.284924	-1.642859
4.488000	42.597572	2.483259
4.489000	42.675106	1.104670
4.490000	42.052320	-3.362426
4.491000	42.597572	0.418078
4.492000	42.675106	1.108922
4.493000	42.362459	-1.638608
4.494000	42.597572	-2.325579
4.495000	42.597572	-0.956258
4.496000	42.675106	1.455308
4.497000	42.052320	-5.073478
4.498000	42.284924	-1.637833
4.499000	42.675106	1.109303
4.500000	42.207390	-4.386125
4.501000	42.284924	0.423094
4.502000	42.519201	-0.269286
4.503000	42.441666	-0.951243
4.504000	42.441666	-1.292603
4.505000	42.441666	-5.414457
4.506000	42.597572	-2.320945
4.507000	42.675943	-0.264662
4.508000	42.364132	-3.007917
4.509000	42.520037	0.081734
4.510000	42.441666	-0.269286
4.511000	42.131529	-6.111099
4.512000	42.442503	0.759047
4.513000	42.442503	-1.302262
4.514000	42.675943	0.076326
4.515000	42.753477	2.820366
4.516000	42.442503	-2.666939
4.517000	42.597572	-0.615290
4.518000	42.598408	0.076718
4.519000	42.442503	-2.671584
4.520000	42.675943	2.820366
4.521000	42.364132	-0.610646
4.522000	42.209063	-5.082767
4.523000	42.831846	4.539542
4.524000	42.052320	-5.765487
4.525000	42.364132	-1.989626
4.526000	42.831846	6.605506
4.527000	42.287434	-2.334847
4.528000	42.520037	1.104278
4.529000	42.754313	3.507339
4.530000	42.598408	0.071692
4.531000	42.831846	5.913498
4.532000	42.675943	1.787008
4.533000	42.364132	-2.325579
4.534000	42.753477	5.582189
4.535000	41.974787	-4.741790
4.536000	41.974787	-5.770122
4.537000	42.909380	7.979461
4.538000	42.209063	-4.049781
4.539000	42.520037	-0.269286
4.540000	42.909380	6.605506
4.541000	42.520037	-0.956650
4.542000	42.753477	1.791642
4.543000	42.675106	0.422331
4.544000	41.896416	-6.106465
4.545000	42.831846	5.923167
4.546000	42.209063	-3.362809
4.547000	41.897251	-7.139442
4.548000	42.909380	6.610532
4.549000	41.974787	-6.798463
4.550000	42.520037	-0.269668
4.551000	42.831011	6.951510
4.552000	42.052320	-4.737155
4.553000	42.675943	1.454916
4.554000	42.207390	-2.671584
4.555000	42.209063	-5.765487
4.556000	42.753477	3.511983
4.557000	42.364132	-1.302262
4.558000	42.052320	-4.396177
4.559000	42.909380	6.264527
4.560000	41.896416	-8.513398
4.561000	42.441666	-1.984219
4.562000	42.519201	-0.605248
4.563000	41.973949	-7.475777
4.564000	42.597572	1.109303
4.565000	42.519201	-0.946991
4.566000	42.052320	-7.139442
4.567000	42.675943	1.455308
4.568000	42.364132	-0.610646
4.569000	42.207390	-2.666557
4.570000	42.986916	4.203208
4.571000	42.519201	-0.611038
4.572000	42.284924	-2.666557
4.573000	42.675106	1.114711
4.574000	42.207390	-6.447825
4.575000	42.519201	0.081734
4.576000	42.597572	0.767943
4.577000	41.740509	-8.854758
4.578000	42.675106	1.800920
4.579000	42.441666	-3.357782
4.580000	42.441666	-2.666557
4.581000	42.519201	-0.259626
4.582000	42.441666	-1.633581
4.583000	42.284924	-1.633581
4.584000	42.441666	-1.633581
4.585000	41.740509	-7.134808
4.586000	42.441666	-1.979968
4.587000	42.364132	-0.605631
4.588000	41.662140	-8.513006
4.589000	42.441666	0.773351
4.590000	42.441666	-0.605631
4.591000	41.662140	-7.480421
4.592000	42.207390	-1.979585
4.593000	42.052320	-2.671584
4.594000	42.209063	-0.605631
4.595000	42.209063	-3.016804
4.596000	41.974787	-3.012561
4.597000	42.442503	0.417686
4.598000	42.052320	-0.956258
4.599000	41.818880	-3.362809
4.600000	42.598408	2.137647
4.601000	42.441666	0.076718
4.602000	42.052320	-2.325579
4.603000	41.973949	-3.703786
4.604000	42.209063	-2.325579
4.605000	42.052320	-0.269678
4.606000	41.974787	-4.741790
4.607000	41.973949	-3.357782
4.608000	42.364132	1.104659
4.609000	42.052320	-2.671584
4.610000	41.740509	-3.704570
4.611000	42.597572	2.137647
4.612000	42.519201	1.109303
4.613000	42.364132	-0.605239
4.614000	41.896416	-4.737155
4.615000	42.052320	-3.703786
4.616000	41.973949	-1.638608
4.617000	42.052320	-3.704169
4.618000	42.052320	-1.642859
4.619000	42.207390	0.076326
4.620000	41.896416	-6.798082
4.621000	42.284924	0.081734
4.622000	41.973949	-4.045146
4.623000	42.207390	-3.012561
4.624000	42.519201	1.796668
4.625000	41.973949	-4.386125
4.626000	41.973949	-2.666557
4.627000	42.207390	-1.292603
4.628000	41.818045	-7.826425
4.629000	41.973949	-1.979585
4.630000	42.050648	-3.694519
4.631000	42.206553	-5.419874
4.632000	42.284924	0.773341
4.633000	41.818045	-6.793056
4.634000	41.896416	-7.480421
4.635000	42.284924	1.796668
4.636000	41.818045	-6.793438
4.637000	41.817209	-3.357782
4.638000	42.597572	2.825000
4.639000	41.895578	-6.447444
4.640000	42.284924	-0.605631
4.641000	42.129019	-1.979968
4.642000	41.739676	-8.513398
4.643000	42.519201	2.825000
4.644000	41.662140	-7.139442
4.645000	41.740509	-8.167785
4.646000	42.596735	4.203589
4.647000	41.740509	-8.513398
4.648000	42.052320	-5.068452
4.649000	42.675106	3.862229
4.650000	42.519201	-1.633964
4.651000	41.973949	-2.320564
4.652000	42.284924	-0.605631
4.653000	42.129019	-6.447825
4.654000	42.362459	1.800920
4.655000	41.818045	-5.423746
4.656000	41.818880	-7.480421
4.657000	42.597572	4.544568
4.658000	41.662140	-8.513398
4.659000	42.050648	-3.012561
4.660000	42.675106	4.544568
4.661000	41.818045	-7.139442
4.662000	42.284088	2.142281
4.663000	42.284924	-0.269678
4.664000	41.818045	-6.447825
4.665000	42.362459	-0.260018
4.666000	42.129019	-5.068844
4.667000	41.973949	-4.045146
4.668000	42.753477	5.582189
4.669000	41.817209	-6.106465
4.670000	41.661304	-6.101831
4.671000	42.597572	2.142281
4.672000	41.583769	-9.541730
4.673000	42.284924	-1.292221
4.674000	42.129019	-1.633973
4.675000	41.662140	-7.821781
4.676000	42.362459	1.109303
4.677000	41.895578	-3.007535
4.678000	41.895578	-3.012561
4.679000	42.519201	2.833506
4.680000	41.973949	-3.007535
4.681000	41.895578	-2.666557
4.682000	42.519201	1.800920
4.683000	41.506235	-8.854376
4.684000	42.207390	-0.259626
4.685000	42.129019	-1.292603
4.686000	41.583769	-8.167785
4.687000	42.284924	0.773351
4.688000	42.129019	-1.979968
4.689000	41.895578	-3.694900
4.690000	42.284924	-0.946991
4.691000	41.895578	-2.661924
4.692000	42.128181	-1.633973
4.693000	42.206553	-2.320945
4.694000	41.973949	-3.694900
4.695000	42.050648	-1.633581
4.696000	42.206553	-1.287969
4.697000	41.739676	-7.480421
4.698000	42.284924	-0.254992
4.699000	41.895578	-2.320945
4.700000	42.207390	-0.610646
4.701000	41.817209	-5.760853
4.702000	41.895578	-3.007917
4.703000	42.129019	-2.661924
4.704000	42.050648	-5.760853
4.705000	42.050648	-1.974941
4.706000	42.362459	0.767943
4.707000	42.129019	-2.320553
4.708000	42.128181	-0.600986
4.709000	42.439993	0.085986
4.710000	42.596735	0.422331
4.711000	42.284088	-0.255374
4.712000	42.362459	-1.633964
4.713000	42.129019	-2.320945
4.714000	42.129019	-1.292603
4.715000	42.050648	-4.727866
4.716000	42.284088	-0.259626
4.717000	42.441666	-0.259626
4.718000	42.206553	-4.036641
4.719000	42.284088	1.119355
4.720000	42.050648	-5.068844
4.721000	42.362459	-0.946991
4.722000	42.675106	3.520489
4.723000	42.284924	-1.974941
4.724000	42.284924	-0.610646
4.725000	42.284924	2.142281
4.726000	41.973949	-4.731738
4.727000	42.284088	1.114711
4.728000	42.284088	-0.946599
4.729000	42.206553	-3.007917
4.730000	42.205717	-0.595970
4.731000	42.129019	-3.345025
4.732000	42.206553	-3.344632
4.733000	42.362459	2.142281
4.734000	42.050648	-3.357782
4.735000	42.284088	-0.259626
4.736000	42.596735	4.548820
4.737000	42.128181	-3.704169
4.738000	42.596735	2.833506
4.739000	42.284088	-1.287969
4.740000	42.284924	-2.325579
4.741000	42.596735	5.582189
4.742000	41.740509	-6.106847
4.743000	41.739676	-4.727866
4.744000	42.596735	6.273806
4.745000	41.817209	-6.789186
4.746000	42.050648	-1.633581
4.747000	42.674269	4.548820
4.748000	42.129019	-3.012561
4.749000	42.362459	2.142281
4.750000	42.361622	0.085986
4.751000	41.661304	-7.130164
4.752000	42.596735	3.862229
4.753000	42.050648	-3.348896
4.754000	41.738838	-6.788804
4.755000	42.830175	7.302149
4.756000	41.817209	-7.130164
4.757000	42.206553	-0.946991
4.758000	42.674269	3.171004
4.759000	42.128181	-4.377619
4.760000	42.596735	3.174484
4.761000	42.128181	-1.628937
4.762000	41.818045	-6.102213
4.763000	42.362459	3.179510
4.764000	42.128181	-1.288351
4.765000	42.050648	-3.345025
4.766000	42.674269	7.647761
4.767000	41.817209	-4.381861
4.768000	42.206553	-0.255374
4.769000	42.439993	1.118963
4.770000	42.206553	-5.414838
4.771000	42.128181	-0.941964
4.772000	42.362459	-0.946991
4.773000	41.895578	-4.381861
4.774000	42.284088	1.455308
4.775000	42.206553	-1.979968
4.776000	42.128181	-3.007535
4.777000	42.674269	3.520489
4.778000	42.206553	-1.974941
4.779000	42.206553	-0.596352
4.780000	42.362459	1.460323
4.781000	42.050648	-5.410204
4.782000	42.284088	0.773351
4.783000	42.206553	-0.946991
4.784000	41.817209	-5.761234
4.785000	42.439993	1.800920
4.786000	42.284924	0.085986
4.787000	41.895578	-2.320553
4.788000	42.284924	-0.255374
4.789000	42.206553	0.080971
4.790000	42.284924	-0.605631
4.791000	42.596735	2.146925
4.792000	41.895578	-3.353921
4.793000	42.284088	1.119355
4.794000	42.206553	-0.946991
4.795000	42.050648	-3.690636
4.796000	42.439993	0.773351
4.797000	42.362459	0.085986
4.798000	42.129019	-0.941964
4.799000	42.050648	-4.372593
4.800000	41.817209	-3.348896
4.801000	42.206553	0.431991
4.802000	42.128181	-1.629329
4.803000	42.206553	-0.600986
4.804000	42.674269	4.203208
4.805000	42.284924	-0.946991
4.806000	42.206553	0.085986
4.807000	42.362459	0.431991
4.808000	42.284924	-0.600986
4.809000	42.206553	0.767943
4.810000	42.362459	-1.633964
4.811000	41.895578	-1.974941
4.812000	42.128181	-0.259626
4.813000	41.972279	-4.377619
4.814000	42.128181	0.085986
4.815000	42.439993	1.800920
4.816000	42.050648	-1.288351
4.817000	42.362459	2.142281
4.818000	42.596735	1.796287
4.819000	42.050648	-0.952006
4.820000	42.128181	-0.254992
4.821000	42.206553	-1.975333
4.822000	42.205717	-0.601378
4.823000	42.439993	3.179510
4.824000	41.895578	-5.405179
4.825000	42.284088	1.800920
4.826000	42.050648	-1.974941
4.827000	42.206553	-1.292603
4.828000	42.362459	5.581807
4.829000	41.895578	-2.320553
4.830000	41.738838	-6.447825
4.831000	42.439993	3.520489
4.832000	42.128181	-3.007917
4.833000	41.738838	-2.661924
4.834000	42.362459	3.179510
4.835000	41.817209	-5.760853
4.836000	42.283251	1.800920
4.837000	41.817209	-5.068844
4.838000	41.661304	-7.817137
4.839000	42.284088	3.179118
4.840000	41.271122	-8.850124
4.841000	41.661304	-7.475777
4.842000	42.284088	1.118963
4.843000	41.817209	-6.443192
4.844000	41.427027	-7.129783
4.845000	42.284088	2.497553
4.846000	41.739676	-5.409823
4.847000	42.284088	3.180272
4.848000	41.895578	-1.974560
4.849000	41.739676	-7.130164
4.850000	42.439993	4.544568
4.851000	41.427027	-8.504119
4.852000	41.817209	-5.760853
4.853000	42.128181	2.497553
4.854000	41.817209	-6.784552
4.855000	41.739676	-4.031615
4.856000	42.206553	1.454916
4.857000	41.661304	-6.788804
4.858000	42.128181	0.085986
4.859000	42.128181	-0.596352
4.860000	41.739676	-6.788804
4.861000	42.049812	0.777986
4.862000	41.661304	-7.130164
4.863000	41.817209	-5.751183
4.864000	42.361622	3.180272
4.865000	41.583769	-8.162759
4.866000	42.128181	-1.624303
4.867000	42.128181	-0.596352
4.868000	41.583769	-8.167393
4.869000	42.050648	-1.287577
4.870000	42.362459	0.777603
4.871000	41.427027	-7.821389
4.872000	42.284088	2.488285
4.873000	41.661304	-3.348896
4.874000	41.817209	-4.386125
4.875000	42.362459	3.179510
4.876000	41.817209	-3.348896
4.877000	42.049812	-0.596352
4.878000	42.206553	1.460323
4.879000	41.349493	-7.821781
4.880000	41.739676	-3.348896
4.881000	42.050648	-2.320945
4.882000	41.504562	-8.504119
4.883000	42.284088	0.431991
4.884000	41.972279	-3.007535
4.885000	41.582096	-5.059958
4.886000	42.128181	-0.595960
4.887000	41.738838	-3.348896
4.888000	41.739676	-2.315920
4.889000	41.739676	-2.316311
4.890000	41.818045	-3.007917
4.891000	41.739676	-1.633581
4.892000	42.129019	-1.292603
4.893000	41.504562	-7.134417
4.894000	42.206553	-0.946991
4.895000	42.050648	-1.629329
4.896000	41.817209	-3.694519
4.897000	41.972279	-2.661913
4.898000	41.817209	-3.003284
4.899000	41.972279	-3.003284
4.900000	41.817209	-5.068844
4.901000	42.128181	-3.339999
4.902000	42.205717	1.123990
4.903000	41.817209	-3.348896
4.904000	41.738838	-4.372593
4.905000	42.049812	-1.624303
4.906000	42.050648	-1.975333
4.907000	41.738838	-2.657280
4.908000	41.738838	-4.377619
4.909000	41.893908	-3.003284
4.910000	41.504562	-5.409823
4.911000	41.738838	-6.443192
4.912000	41.661304	-6.101831
4.913000	42.128181	0.091013
4.914000	41.738838	-4.718598
4.915000	41.817209	-0.600604
4.916000	42.050648	-0.946991
4.917000	41.895578	-2.320945
4.918000	41.583769	-2.661531
4.919000	41.661304	-7.130164
4.920000	41.893908	-1.629329
4.921000	41.738838	-2.315920
4.922000	41.972279	-4.377619
4.923000	41.582096	-3.689874
4.924000	41.972279	-3.686003
4.925000	41.738838	-4.718598
4.926000	42.049812	0.431991
4.927000	41.739676	-3.348896
4.928000	41.817209	-5.068844
4.929000	42.128181	1.806328
4.930000	41.662140	-6.788804
4.931000	41.739676	-2.666557
4.932000	42.128181	1.465350
4.933000	41.583769	-6.788804
4.934000	42.206553	3.179510
4.935000	41.738838	-4.377619
