BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.986000	220.971092	1219.039711
1.987000	218.725708	1167.283916
1.988000	213.067955	1128.595097
1.989000	205.631096	1074.777653
1.990000	202.716316	1039.870487
1.991000	203.311516	1007.700348
1.992000	205.315704	970.024023
1.993000	208.422939	958.108362
1.994000	211.225056	944.448378
1.995000	213.877110	929.734211
1.996000	216.608376	919.810329
1.997000	218.947800	911.277775
1.998000	220.816986	903.421747
1.999000	222.218460	891.443483
2.000000	223.696632	889.430067
2.001000	224.396118	881.573690
2.002000	225.327362	874.039363
2.003000	227.194054	880.936911
2.004000	227.659248	873.392573
2.005000	228.357910	874.093039
2.006000	229.756866	881.657892
2.007000	229.675995	880.295558
2.008000	229.672646	882.714442
2.009000	229.746841	882.380801
2.010000	230.289581	887.538344
2.011000	230.209526	892.003875
2.012000	229.817673	893.376269
2.013000	230.050278	901.624266
2.014000	230.127823	898.856269
2.015000	229.193214	901.954421
2.016000	229.425819	911.908411
2.017000	228.334488	904.700355
2.018000	227.944313	909.849399
2.019000	228.644623	915.007716
2.020000	228.487053	910.870777
2.021000	229.810989	923.576533
2.022000	230.901489	932.492964
2.023000	232.068687	935.911993
2.024000	233.781975	944.836863
2.025000	235.495262	954.789675
2.026000	236.817535	960.616014
2.027000	237.987236	965.068834
2.028000	240.087349	978.798685
2.029000	241.565521	981.184744
2.030000	242.966171	986.325666
2.031000	245.069626	1002.803417
2.032000	245.225540	1000.026901
2.033000	245.849998	1008.261398
2.034000	247.096397	1021.986227
2.035000	246.006744	1016.816711
2.036000	246.009254	1029.850710
2.037000	244.921249	1036.023844
2.038000	243.209641	1038.069670
2.039000	241.264595	1045.616774
2.040000	238.464142	1051.094423
2.041000	234.651573	1057.608921
2.042000	229.437531	1055.177652
2.043000	223.912514	1061.360840
2.044000	216.441605	1065.468803
2.045000	206.171085	1060.295441
2.046000	193.799618	1068.871620
2.047000	176.830196	1064.389515
2.048000	162.817959	1060.595512
2.049000	158.775295	1067.452539
2.050000	156.602654	1058.512966
2.051000	151.311916	1061.591814
2.052000	143.297424	1058.488640
2.053000	136.606884	1058.124504
2.054000	132.488350	1062.242153
2.055000	127.512760	1056.380663
2.056000	122.069462	1063.236916
2.057000	115.771606	1057.716791
2.058000	110.097370	1062.170383
2.059000	104.501503	1068.335434
2.060000	97.891840	1060.412968
2.061000	91.751558	1067.609844
2.062000	84.909298	1069.301205
2.063000	77.680189	1067.553493
2.064000	70.840427	1074.746506
2.065000	63.689693	1078.840168
2.066000	55.836967	1079.830284
2.067000	48.375257	1087.358868
2.068000	40.369134	1094.887810
2.069000	31.738554	1101.379547
2.070000	22.876204	1107.860859
2.071000	13.626184	1126.713108
2.072000	2.663715	1138.002090
2.073000	-9.153307	1151.685226
2.074000	-20.814423	1181.515228
2.075000	-34.267195	1191.075787
2.076000	-47.174717	1211.638725
2.077000	-59.150154	1238.040070
2.078000	-71.906787	1240.746269
2.079000	-82.481586	1260.285530
2.080000	-92.902990	1271.927071
2.081000	-102.158028	1280.139496
2.082000	-109.544710	1297.969650
2.083000	-116.467857	1306.878311
2.084000	-122.459759	1310.983215
2.085000	-126.895115	1309.942139
2.086000	-130.164948	1310.285034
2.087000	-131.410519	1315.787392
2.088000	-132.892864	1301.712624
2.089000	-131.960777	1301.378235
2.090000	-130.485954	1297.267159
2.091000	-128.856060	1281.130699
2.092000	-125.122692	1284.591072
2.093000	-122.323925	1270.520195
2.094000	-119.215015	1261.609566
2.095000	-116.106947	1253.721474
2.096000	-112.764601	1244.815483
2.097000	-109.267185	1235.563492
2.098000	-105.457129	1224.245506
2.099000	-101.024279	1220.157654
2.100000	-97.993742	1201.282524
2.101000	-94.651394	1189.286858
2.102000	-90.764641	1189.322006
2.103000	-88.511955	1163.234676
2.104000	-85.246304	1155.362011
2.105000	-82.526741	1154.017803
2.106000	-81.598837	1131.370701
2.107000	-79.578760	1127.962070
2.108000	-78.727551	1114.938477
2.109000	-78.653362	1100.526646
2.110000	-77.957224	1094.037235
2.111000	-77.494526	1082.378326
2.112000	-76.874252	1074.164738
2.113000	-77.968098	1054.607716
2.114000	-78.594227	1052.576126
2.115000	-79.374592	1046.063530
2.116000	-79.843979	1029.942188
2.117000	-80.235832	1024.808250
2.118000	-80.937824	1015.209885
2.119000	-81.873255	1000.462048
2.120000	-81.718184	998.421181
2.121000	-82.029997	992.253494
2.122000	-82.186739	983.679596
2.123000	-81.485582	975.792305
2.124000	-80.864470	973.059853
2.125000	-80.476797	964.835077
2.126000	-80.322565	956.606411
2.127000	-79.076996	960.052469
2.128000	-79.078667	945.294628
2.129000	-78.068209	942.211926
2.130000	-76.434967	948.756529
2.131000	-76.515013	932.965733
2.132000	-75.348652	931.943562
2.133000	-74.182285	930.589703
2.134000	-73.872984	918.229166
2.135000	-72.628252	920.987484
2.136000	-71.772028	919.278332
2.137000	-71.461889	913.792578
2.138000	-71.463564	911.737040
2.139000	-70.840778	912.088839
2.140000	-70.528967	909.683050
2.141000	-70.686544	901.098719
2.142000	-69.907856	904.548319
2.143000	-69.753622	905.245333
2.144000	-70.453939	897.343721
2.145000	-70.453939	902.162237
2.146000	-71.232634	898.045771
2.147000	-72.322294	892.203959
2.148000	-72.477365	897.364584
2.149000	-73.956373	889.803583
2.150000	-75.201942	887.747694
2.151000	-76.212400	885.005186
2.152000	-77.690575	885.005964
2.153000	-78.779402	886.385332
2.154000	-80.724453	879.174200
2.155000	-81.889980	885.358522
2.156000	-84.223541	875.053493
2.157000	-86.246967	870.240776
2.158000	-86.788870	884.331709
2.159000	-89.356709	869.217869
2.160000	-90.522234	874.718691
2.161000	-91.999571	876.098047
2.162000	-94.254761	865.097130
2.163000	-95.732101	871.631350
2.164000	-97.676319	870.257784
2.165000	-99.776440	866.130909
2.166000	-101.252937	867.164648
2.167000	-102.729439	868.538622
2.168000	-105.142208	866.142080
2.169000	-107.163963	861.332874
2.170000	-108.796364	869.240656
2.171000	-111.285835	863.053219
2.172000	-113.307583	859.272312
2.173000	-114.941658	868.209215
2.174000	-117.742939	859.960461
2.175000	-119.844730	860.989187
2.176000	-121.789783	864.774698
2.177000	-124.359291	862.022551
2.178000	-127.162247	859.275045
2.179000	-129.964355	856.527548
2.180000	-133.080791	857.210623
2.181000	-135.727833	858.243635
2.182000	-138.764225	855.836676
2.183000	-141.490479	860.651690
2.184000	-144.839512	849.650379
2.185000	-147.253956	850.683743
2.186000	-149.279053	857.212961
2.187000	-152.549717	843.468369
2.188000	-154.028725	853.432814
2.189000	-156.364796	851.367636
2.190000	-158.311520	846.558048
2.191000	-159.166904	853.774958
2.192000	-161.191998	851.364168
2.193000	-162.826080	847.938543
2.194000	-164.305088	845.527767
2.195000	-165.473129	850.341612
2.196000	-167.029667	849.304384
2.197000	-168.117661	847.935457
2.198000	-169.130627	853.086809
2.199000	-170.453732	850.338526
2.200000	-172.321247	844.838446
2.201000	-172.866501	853.083342
2.202000	-174.734013	845.526583
2.203000	-176.134659	845.522341
2.204000	-176.755768	851.719812
2.205000	-178.468216	846.560724
2.206000	-179.868851	849.309416
2.207000	-181.658001	844.150694
2.208000	-182.356651	849.646910
2.209000	-183.989059	844.838053
2.210000	-185.388855	842.090940
2.211000	-186.243412	849.307455
2.212000	-187.719910	840.713102
2.213000	-188.883762	840.367872
2.214000	-189.422321	848.276430
2.215000	-191.285660	837.274755
2.216000	-192.211899	841.744158
2.217000	-193.763412	840.370958
2.218000	-195.392475	834.178106
2.219000	-196.166153	842.086653
2.220000	-197.564274	839.680479
2.221000	-199.586029	832.469744
2.222000	-200.440590	833.839827
2.223000	-201.376022	835.209513
2.224000	-202.000481	835.219576
2.225000	-203.948036	827.317614
2.226000	-204.959335	837.964392
2.227000	-207.058624	830.062822
2.228000	-209.235435	825.945585
2.229000	-210.243385	836.592363
2.230000	-212.653648	826.283079
2.231000	-214.752930	824.914518
2.232000	-215.838409	826.634890
2.233000	-218.016068	821.481215
2.234000	-218.949821	823.542910
2.235000	-219.032379	822.515322
2.236000	-217.488373	823.553339
2.237000	-217.420868	817.707682
2.238000	-217.815247	818.399691
2.239000	-218.909912	821.153357
2.240000	-220.549019	811.535276
2.241000	-221.486122	815.312349
2.242000	-222.657509	816.346064
2.243000	-224.373306	807.419981
2.244000	-225.309563	812.911955
2.245000	-226.480110	811.206675
2.246000	-228.040001	802.612730
2.247000	-228.741989	807.432001
2.248000	-230.068443	805.722086
2.249000	-231.393219	800.568010
2.250000	-232.250267	798.848848
2.251000	-233.109016	799.891489
2.252000	-234.355408	795.775038
2.253000	-235.370056	790.961969
2.254000	-235.682701	795.781240
2.255000	-237.163383	785.818308
2.256000	-238.254715	781.359743
2.257000	-237.788681	791.680622
2.258000	-239.114288	780.352282
2.259000	-239.192657	779.666483
2.260000	-239.585350	775.549639
2.261000	-240.052231	769.030882
2.262000	-240.053894	769.386919
2.263000	-240.133102	764.227858
2.264000	-239.978874	762.182001
2.265000	-239.983063	755.663256
2.266000	-239.517853	751.551046
2.267000	-238.897583	755.006056
2.268000	-238.898407	740.229313
2.269000	-238.354004	739.898373
2.270000	-237.032570	741.292032
2.271000	-237.425262	724.463634
2.272000	-235.792854	728.946936
2.273000	-235.091690	724.152411
2.274000	-234.003700	713.511822
2.275000	-232.370453	712.836437
2.276000	-231.281624	707.700153
2.277000	-230.658852	699.462234
2.278000	-230.111092	692.265812
2.279000	-229.722572	688.505779
2.280000	-229.334908	681.987827
2.281000	-227.701660	672.375555
2.282000	-226.300186	674.466248
2.283000	-225.286385	660.059454
2.284000	-223.731522	648.392050
2.285000	-220.542564	650.833382
2.286000	-218.832626	636.080572
2.287000	-216.808365	628.885283
2.288000	-214.553177	622.707903
2.289000	-211.906128	613.452082
2.290000	-209.098999	606.943781
2.291000	-207.383202	596.307811
2.292000	-204.735321	596.333334
2.293000	-202.634369	577.107243
2.294000	-200.219925	571.282085
2.295000	-197.104332	571.994182
2.296000	-195.392715	552.427522
2.297000	-192.355492	550.732685
2.298000	-189.630081	544.907124
2.299000	-187.683357	524.654261
2.300000	-184.257614	524.333383
2.301000	-180.832726	514.053849
2.302000	-178.108978	501.358110
2.303000	-174.370598	493.485136
2.304000	-171.024067	488.696394
2.305000	-167.831772	478.071260
2.306000	-164.251808	462.290900
2.307000	-159.968178	458.876510
2.308000	-156.230629	444.825008
2.309000	-152.726524	435.573784
2.310000	-148.676334	432.854488
2.311000	-144.392704	418.803787
2.312000	-140.346695	400.613397
2.313000	-135.441113	397.544587
2.314000	-131.624359	387.955929
2.315000	-127.030586	374.582487
2.316000	-121.423859	362.587671
2.317000	-115.428608	351.627737
2.318000	-108.887280	341.683405
2.319000	-100.244987	331.749113
2.320000	-83.824162	329.719476
2.321000	-53.084301	308.792792
2.322000	-24.750522	299.900737
2.323000	-7.704403	302.687292
2.324000	-4.210334	279.013851
2.325000	-6.320490	273.543170
2.326000	-9.361061	267.385909
2.327000	-9.520311	252.287891
2.328000	-4.616404	248.873492
2.329000	1.377168	239.266277
2.330000	6.672929	229.664074
2.331000	11.578509	219.375286
2.332000	15.160985	208.053525
2.333000	19.210340	207.392059
2.334000	21.935755	189.549608
2.335000	25.519068	185.462536
2.336000	28.479596	175.860726
2.337000	30.661433	159.392633
2.338000	33.780375	161.470200
2.339000	34.642454	144.997453
2.340000	36.050619	137.451944
2.341000	37.534645	131.967347
2.342000	38.394215	122.019542
2.343000	38.936956	115.160991
2.344000	38.700171	104.188320
2.345000	38.703516	103.521449
2.346000	36.300783	91.165936
2.347000	35.213629	82.245297
2.348000	35.607155	88.102969
2.349000	34.598370	71.270331
2.350000	34.366602	69.556561
2.351000	35.459610	74.726492
2.352000	34.604222	58.912111
2.353000	34.916868	60.988126
2.354000	34.996912	56.525695
2.355000	34.296593	48.633006
2.356000	34.375800	49.671018
2.357000	34.376637	45.218235
2.358000	34.610913	46.947863
2.359000	33.521247	34.573403
2.360000	33.678826	34.578820
2.361000	33.601292	33.546627
2.362000	33.368688	25.994534
2.363000	33.602964	30.117173
2.364000	33.214456	24.626398
2.365000	32.981853	19.471959
2.366000	33.215292	23.594598
2.367000	32.981853	18.786151
2.368000	32.437437	13.986983
2.369000	32.203161	11.926066
2.370000	32.125627	10.206890
2.371000	32.438274	12.618467
2.372000	32.205670	6.777436
2.373000	32.205670	11.936912
2.374000	31.972231	4.716127
2.375000	31.737954	0.599297
2.376000	32.437437	10.900085
2.377000	31.502843	-1.125667
2.378000	31.813817	2.314633
2.379000	32.203161	7.469857
2.380000	31.345264	-3.176533
2.381000	31.735446	2.324695
2.382000	31.421962	1.291327
2.383000	30.875876	-4.199839
2.384000	30.874203	-2.138912
2.385000	31.184341	0.262994
2.386000	31.183506	1.982954
2.387000	31.182670	-1.115976
2.388000	31.416110	4.043892
2.389000	31.181833	2.324324
2.390000	30.713280	-4.205628
2.391000	31.413600	6.455066
2.392000	30.555703	-2.831291
2.393000	30.632401	-2.139674
2.394000	31.020910	5.076477
2.395000	30.318919	0.607844
2.396000	30.318919	3.697506
2.397000	30.084642	0.603210
2.398000	29.537720	-0.088015
2.399000	29.692789	3.351894
2.400000	29.146702	-1.111713
2.401000	29.224236	6.104438
2.402000	28.132899	-2.832054
2.403000	27.820252	-1.107852
2.404000	27.819417	6.113325
2.405000	26.806450	-6.598637
2.406000	26.805614	1.640831
2.407000	26.180320	-2.140056
2.408000	25.556700	-2.831662
2.409000	25.399958	1.986836
2.410000	24.620432	-1.111713
2.411000	24.151043	-0.079128
2.412000	23.058870	-4.200983
2.413000	22.746223	-0.074876
2.414000	21.731585	-1.794051
2.415000	20.405972	-4.888729
2.416000	19.703144	5.422100
2.417000	16.586711	-4.200983
2.418000	12.148011	-4.205617
2.419000	4.670413	5.417466
2.420000	-3.197367	-4.210251
2.421000	-6.079524	0.603612
2.422000	-5.456739	0.944983
2.423000	-1.716685	-0.087612
2.424000	3.348981	8.497479
2.425000	5.141474	4.375222
2.426000	4.363620	6.781761
2.427000	2.104248	3.351142
2.428000	-0.000891	2.327433
2.429000	-0.002564	4.389133
2.430000	0.777799	0.608257
2.431000	2.726197	7.824027
2.432000	3.428188	7.132018
2.433000	2.727033	2.323180
2.434000	2.571964	8.847725
2.435000	1.636532	4.721226
2.436000	1.402256	0.604005
2.437000	1.947507	2.669185
2.438000	2.726197	4.725478
2.439000	2.726197	2.673819
2.440000	2.491920	0.958503
2.441000	2.491920	7.141688
2.442000	1.947507	-1.102424
2.443000	2.025041	-1.448037
2.444000	2.726197	7.142451
2.445000	2.103412	-2.827018
2.446000	2.491920	0.271520
2.447000	2.491920	3.361172
2.448000	2.648662	-0.074082
2.449000	2.648662	3.365435
2.450000	2.648662	2.683097
2.451000	2.103412	-4.196720
2.452000	2.882102	3.711048
2.453000	2.960472	3.706414
2.454000	2.882938	4.048155
2.455000	2.805403	1.299482
2.456000	2.882938	4.389133
2.457000	2.727033	4.739772
2.458000	2.336851	-2.485658
2.459000	3.193912	6.104067
2.460000	2.960472	3.019431
2.461000	2.336851	-4.542333
2.462000	3.505723	7.492316
2.463000	2.960472	2.337484
2.464000	3.193912	3.711048
2.465000	2.961309	0.958503
2.466000	3.038843	2.678463
2.467000	3.038843	2.332850
2.468000	2.961309	-0.415442
2.469000	3.428188	8.170412
2.470000	2.727033	-2.481405
2.471000	2.961309	-1.453454
2.472000	3.584930	9.894614
2.473000	2.805403	-3.509738
2.474000	3.117214	2.678463
2.475000	3.350654	4.734746
2.476000	2.649498	-4.201354
2.477000	3.819206	8.520278
2.478000	3.350654	4.389133
2.479000	3.272283	2.673819
2.480000	3.117214	0.267278
2.481000	3.584930	3.365054
2.482000	3.663301	5.080750
2.483000	3.039680	-1.789397
2.484000	3.663301	7.832913
2.485000	3.350654	2.678452
2.486000	3.117214	-0.415060
2.487000	3.740835	7.488455
2.488000	3.507395	1.991480
2.489000	3.350654	1.645867
2.490000	3.584930	3.365435
2.491000	3.507395	3.365054
2.492000	3.584930	4.057052
2.493000	3.584930	2.682715
2.494000	3.507395	4.393767
2.495000	3.741672	3.019441
2.496000	3.352326	0.613283
2.497000	3.820042	7.483049
2.498000	3.195585	-1.107058
2.499000	3.117214	-0.415060
2.500000	3.740835	4.739772
2.501000	3.350654	-0.415442
2.502000	3.428188	1.996114
2.503000	3.662464	3.024075
2.504000	3.117214	-4.879059
2.505000	3.584930	1.304508
2.506000	3.741672	2.683097
2.507000	3.585766	1.304508
2.508000	3.585766	0.617143
2.509000	3.663301	4.052418
2.510000	3.584930	1.304116
2.511000	3.584930	-0.761064
2.512000	3.818370	3.716073
2.513000	3.350654	-2.130375
2.514000	3.117214	-3.850716
2.515000	4.130180	8.183933
2.516000	3.584930	1.304508
2.517000	3.663301	1.991480
2.518000	3.584930	0.963137
2.519000	3.662464	0.963148
2.520000	3.895904	2.683097
2.521000	3.505723	0.281191
2.522000	3.895904	3.720707
2.523000	3.583257	-0.747534
2.524000	3.427352	-2.808461
2.525000	4.206879	6.809978
2.526000	3.038843	-6.589359
2.527000	3.740835	0.963529
2.528000	3.662464	0.967782
2.529000	3.272283	-6.934971
2.530000	4.051810	4.739772
2.531000	3.895068	1.996124
2.532000	3.427352	-1.097399
2.533000	3.427352	-1.438758
2.534000	3.739999	-1.097399
2.535000	3.739999	0.626803
2.536000	3.505723	-4.869399
2.537000	4.128507	5.436414
2.538000	3.662464	-0.756420
2.539000	3.349818	-3.154074
2.540000	4.206879	8.183933
2.541000	3.193912	-6.247988
2.542000	3.817533	0.280799
2.543000	4.050137	2.342118
2.544000	3.505723	-3.846082
2.545000	3.973438	2.000758
2.546000	3.973438	1.659398
2.547000	3.817533	1.654754
2.548000	3.818370	-0.064814
2.549000	3.739999	0.622169
2.550000	4.051810	5.090802
2.551000	3.349818	-4.533055
2.552000	3.973438	3.033735
2.553000	3.974275	4.061686
2.554000	3.739999	-1.438758
2.555000	4.051810	4.061686
2.556000	3.973438	0.622169
2.557000	3.662464	-1.779737
2.558000	3.895904	0.972807
2.559000	4.128507	1.313394
2.560000	3.895904	0.281191
2.561000	3.739999	-1.784382
2.562000	4.362784	5.085384
2.563000	3.974275	0.963148
2.564000	4.051810	0.280417
2.565000	4.441154	6.464757
2.566000	3.739999	-2.467483
2.567000	3.739999	-1.097399
2.568000	4.518689	7.847599
2.569000	3.818370	-1.093538
2.570000	4.051810	1.309142
2.571000	4.518689	4.408082
2.572000	3.818370	-1.430253
2.573000	4.363620	3.029101
2.574000	4.130180	3.029101
2.575000	4.051810	1.996124
2.576000	3.896741	-0.069056
2.577000	4.285249	3.716073
2.578000	3.974275	1.313775
2.579000	4.051810	-0.069056
2.580000	4.830499	8.183933
2.581000	4.206879	0.281191
2.582000	4.051810	-0.406555
2.583000	4.752965	9.562913
2.584000	4.130180	1.996124
2.585000	4.206879	3.028709
2.586000	4.362784	3.028709
2.587000	3.739999	-2.125741
2.588000	4.753801	7.155982
2.589000	4.206879	0.967782
2.590000	4.440318	6.473643
2.591000	4.206879	0.967782
2.592000	4.051810	-0.065195
2.593000	4.830499	8.529937
2.594000	3.895068	-2.125349
2.595000	4.362784	4.061686
2.596000	4.206879	3.028709
2.597000	3.662464	-4.187442
2.598000	4.518689	5.777393
2.599000	4.284413	2.341737
2.600000	4.361948	4.056670
2.601000	3.895068	-1.779737
2.602000	4.206042	1.659398
2.603000	4.206042	1.659398
2.604000	4.206879	-1.780500
2.605000	4.517853	8.188577
2.606000	3.895068	-1.438758
2.607000	3.895068	-3.154074
2.608000	4.828827	9.216909
2.609000	3.895068	-2.813095
2.610000	4.206042	1.654754
2.611000	4.596223	5.094673
2.612000	3.895068	-3.149821
2.613000	4.595387	6.809596
2.614000	4.517853	3.037987
2.615000	4.595387	5.099699
2.616000	4.206042	0.626803
2.617000	4.361948	2.346371
2.618000	4.673758	7.838320
2.619000	4.206879	-0.747534
2.620000	4.284413	3.375095
2.621000	4.517853	4.408082
2.622000	4.127671	-1.088512
2.623000	4.595387	5.436414
2.624000	4.361111	0.972034
2.625000	4.127671	-0.401148
2.626000	4.361948	0.972416
2.627000	4.595387	3.033353
2.628000	4.596223	4.753313
2.629000	4.361948	0.280809
2.630000	4.517853	5.777393
2.631000	4.284413	0.626803
2.632000	4.128507	-0.406174
2.633000	4.595387	7.155590
2.634000	3.895068	-4.518751
2.635000	4.128507	-0.060169
2.636000	4.906361	7.501594
2.637000	4.206879	-0.747534
2.638000	4.284413	1.318420
2.639000	4.673758	4.753313
2.640000	3.660792	-3.154074
2.641000	4.596223	3.374332
2.642000	4.517853	4.739772
2.643000	4.361948	2.346762
2.644000	4.440318	0.281191
2.645000	4.439482	2.692375
2.646000	4.595387	4.412716
2.647000	4.440318	0.290087
2.648000	4.673758	5.790924
2.649000	4.127671	-0.055917
2.650000	4.284413	-0.401529
2.651000	5.141474	10.254530
2.652000	4.440318	2.688122
2.653000	4.440318	3.029091
2.654000	4.362784	2.000758
2.655000	4.128507	0.280809
2.656000	4.517853	4.061686
2.657000	4.361948	0.626422
2.658000	4.517853	4.753694
2.659000	4.518689	2.000377
2.660000	4.361948	-0.401529
2.661000	5.063939	9.567547
2.662000	4.206042	-1.776258
2.663000	4.361948	2.346762
2.664000	4.673758	4.412334
2.665000	4.050137	-4.528802
2.666000	4.830499	7.160234
2.667000	4.517853	3.033353
2.668000	4.517853	3.725362
2.669000	4.361948	1.313786
2.670000	4.206879	0.285443
2.671000	4.517853	2.346371
2.672000	4.128507	-2.803817
2.673000	4.985568	6.819256
2.674000	4.361948	-0.060169
2.675000	4.206042	-2.117236
2.676000	5.063103	8.880575
2.677000	4.050137	-3.827134
2.678000	4.517853	3.029101
2.679000	4.595387	4.071356
2.680000	4.206042	-0.401529
2.681000	4.439482	3.725743
2.682000	4.595387	4.412334
2.683000	4.361111	3.033735
2.684000	4.595387	2.692375
2.685000	4.439482	0.972807
2.686000	4.517017	5.103941
2.687000	3.893395	-5.210378
2.688000	4.595387	3.379347
2.689000	4.517017	2.346752
2.690000	4.205206	-3.490418
2.691000	4.517017	4.067103
2.692000	3.970930	-1.770469
2.693000	4.127671	-1.088512
2.694000	4.361111	1.659398
2.695000	4.283576	0.290469
2.696000	4.439482	2.341737
2.697000	3.970930	-3.831778
2.698000	4.438645	2.346762
2.699000	4.205206	-1.770469
2.700000	4.048464	-3.485774
2.701000	4.672085	4.412716
2.702000	3.892559	-6.238710
2.703000	4.048464	-3.144414
2.704000	4.750456	6.478277
2.705000	3.970930	-3.144414
2.706000	4.283576	1.318420
2.707000	4.439482	2.342118
2.708000	3.582421	-5.556372
2.709000	4.284413	0.967782
2.710000	4.595387	4.408082
2.711000	4.205206	-0.060561
2.712000	4.282740	-1.771232
2.713000	4.438645	0.636081
2.714000	4.438645	1.323054
2.715000	4.205206	-2.453189
2.716000	4.672085	3.379347
2.717000	4.361111	0.972034
2.718000	3.893395	-4.859729
2.719000	4.750456	6.819256
2.720000	4.283576	1.318420
2.721000	4.283576	-0.055535
2.722000	4.283576	1.659780
2.723000	4.205206	-1.425228
2.724000	4.517017	2.005392
2.725000	4.439482	-0.055535
2.726000	4.517017	3.730377
2.727000	3.893395	-3.490418
2.728000	4.127671	-4.172757
2.729000	4.750456	7.506228
2.730000	4.050137	-3.490418
2.731000	4.361948	1.659780
2.732000	4.439482	2.000758
2.733000	3.895068	-5.901984
2.734000	4.595387	4.067103
2.735000	4.439482	0.631447
2.736000	4.283576	-0.396895
2.737000	4.439482	0.635700
2.738000	4.283576	-0.396895
2.739000	4.361111	-0.055535
2.740000	3.970930	-5.897350
2.741000	4.595387	4.412716
2.742000	4.205206	-1.771232
2.743000	4.205206	-5.210378
2.744000	5.140637	8.197845
2.745000	4.206042	-3.826753
2.746000	4.439482	0.972807
2.747000	4.595387	3.389017
2.748000	3.970930	-3.495434
2.749000	4.439482	0.977441
2.750000	4.361111	1.318420
2.751000	4.283576	1.659780
2.752000	4.438645	1.318420
2.753000	4.361111	-0.050891
2.754000	4.672085	4.071356
2.755000	4.127671	-5.201089
2.756000	4.517017	2.351396
2.757000	4.361111	2.010418
2.758000	4.127671	-3.485393
2.759000	4.439482	4.412716
2.760000	4.205206	-0.060169
2.761000	4.205206	-1.088512
2.762000	4.439482	0.631829
2.763000	4.438645	0.636081
2.764000	4.282740	-0.737493
2.765000	4.361111	-2.794549
2.766000	4.360275	0.636081
2.767000	4.438645	-0.737493
2.768000	4.282740	-4.172746
2.769000	4.827991	5.790924
2.770000	4.127671	-5.897350
2.771000	4.127671	-2.453189
2.772000	4.827991	7.501594
2.773000	3.893395	-3.831778
2.774000	4.361111	1.318420
2.775000	4.672085	2.351015
2.776000	4.282740	-2.803817
2.777000	4.438645	0.977060
2.778000	4.515344	0.977060
2.779000	4.360275	-0.055535
2.780000	4.438645	-1.424465
2.781000	4.438645	0.636081
2.782000	4.672085	5.449945
2.783000	4.282740	-0.396895
2.784000	4.283576	2.005784
2.785000	4.282740	0.285443
2.786000	3.970093	-4.177391
2.787000	4.983896	6.828153
2.788000	4.125999	-1.078852
2.789000	4.360275	-0.055535
2.790000	4.593714	0.294721
2.791000	4.047628	-3.135528
2.792000	4.438645	1.323054
2.793000	4.048464	-4.518369
2.794000	4.672085	4.071356
2.795000	4.282740	-2.794549
2.796000	4.127671	-4.518369
2.797000	5.061430	8.539215
2.798000	3.970093	-5.897350
2.799000	4.438645	0.636081
2.800000	4.515344	1.323054
2.801000	4.048464	-6.921049
2.802000	4.593714	1.669058
2.803000	4.672085	1.669058
2.804000	4.282740	-2.443911
2.805000	4.361111	-0.055535
2.806000	4.517017	2.005403
2.807000	4.439482	2.692756
2.808000	3.738326	-4.864363
2.809000	4.517017	4.071356
2.810000	4.439482	1.318420
2.811000	4.127671	-3.485774
2.812000	5.061430	7.852232
2.813000	4.517017	-0.055535
2.814000	4.595387	2.692375
2.815000	5.063103	4.753694
2.816000	4.361948	0.972807
2.817000	4.517853	2.688122
2.818000	4.517853	2.346381
2.819000	4.672085	4.071356
2.820000	4.750456	3.033353
2.821000	4.595387	0.631447
2.822000	4.906361	7.510872
2.823000	4.438645	-3.149821
2.824000	4.672085	2.005011
2.825000	4.983896	7.506620
2.826000	4.361948	-2.117236
2.827000	4.439482	2.346762
2.828000	4.595387	1.318420
2.829000	4.361111	0.285835
2.830000	4.361111	0.972807
2.831000	4.672085	2.692375
2.832000	4.593714	0.631056
2.833000	4.438645	-1.425228
2.834000	4.750456	5.790924
2.835000	4.672085	1.664424
2.836000	4.361111	-0.401529
2.837000	4.906361	8.188577
2.838000	4.361111	-1.438758
2.839000	4.361111	-1.430253
2.840000	5.374077	8.880194
2.841000	4.282740	-2.107185
2.842000	4.827991	4.412334
2.843000	4.827154	3.384384
2.844000	4.438645	0.290087
2.845000	4.827991	3.037987
2.846000	4.517017	2.351015
2.847000	5.218172	9.562151
2.848000	4.360275	0.285443
2.849000	4.749620	3.388636
2.850000	4.905525	6.828153
2.851000	4.671249	1.322683
2.852000	4.671249	3.047658
2.853000	4.593714	2.702045
2.854000	4.360275	-3.485774
2.855000	4.983060	5.108585
2.856000	4.827154	4.417360
2.857000	4.593714	1.664424
2.858000	4.749620	3.043024
2.859000	4.515344	1.318420
2.860000	4.515344	0.294721
2.861000	4.592878	-2.102932
2.862000	4.827154	5.795557
2.863000	4.436137	-2.794549
2.864000	4.358602	-3.476888
2.865000	5.060594	8.884828
2.866000	4.515344	-1.761572
2.867000	4.749620	0.982086
2.868000	5.138965	6.482540
2.869000	4.282740	-4.168112
2.870000	5.060594	5.108585
2.871000	4.827154	3.047658
2.872000	4.671249	0.982086
2.873000	4.827154	1.669058
2.874000	4.592878	0.294721
2.875000	4.827154	4.767606
2.876000	4.125999	-4.514117
2.877000	4.749620	4.080242
2.878000	4.671249	3.389017
2.879000	4.361111	-2.448545
2.880000	5.218172	8.880575
