BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.887000	0.010246	0.500444
1.888000	0.166151	0.154450
1.889000	0.243686	5.996647
1.890000	-0.222358	-3.285077
1.891000	0.010246	-0.882789
1.892000	0.556332	6.338006
1.893000	-0.300728	-2.934438
1.894000	0.087780	1.183164
1.895000	0.166151	0.154832
1.896000	0.087780	3.935708
1.897000	-0.144823	-1.906869
1.898000	-0.144823	-0.532532
1.899000	0.633867	9.085917
1.900000	-0.144823	-2.939464
1.901000	0.166151	3.594730
1.902000	0.087780	1.874791
1.903000	-0.223194	-1.224149
1.904000	-0.144823	0.154832
1.905000	0.087780	0.846840
1.906000	0.243686	4.281713
1.907000	-0.144823	-1.906488
1.908000	0.322056	4.627325
1.909000	0.243686	2.907376
1.910000	-0.223194	-1.906488
1.911000	0.166151	2.907376
1.912000	0.010246	0.500444
1.913000	0.087780	-0.186528
1.914000	-0.223194	-2.593078
1.915000	0.243686	5.992002
1.916000	0.087780	-0.878145
1.917000	-0.223194	-2.593852
1.918000	0.712238	8.057574
1.919000	0.087780	1.533029
1.920000	0.166151	2.907376
1.921000	0.010246	-1.219123
1.922000	0.087780	3.595122
1.923000	-0.144823	-3.963163
1.924000	-0.223194	-3.280443
1.925000	0.399591	7.370983
1.926000	-0.223194	-3.285077
1.927000	0.166151	2.907376
1.928000	0.087780	1.183164
1.929000	0.322056	2.907376
1.930000	0.166151	0.496192
1.931000	-0.223194	-2.588434
1.932000	0.322056	4.623073
1.933000	-0.222358	-3.280443
1.934000	0.166151	1.874389
1.935000	0.243686	1.183164
1.936000	-0.456634	-5.000000
1.937000	0.322056	2.907376
1.938000	0.087780	1.533813
1.939000	0.166151	2.907376
1.940000	-0.144823	-2.252492
1.941000	0.244522	4.281713
1.942000	0.166151	0.841804
1.943000	0.010246	-3.285077
1.944000	0.556332	6.337625
1.945000	0.010246	0.841804
1.946000	0.010246	0.154832
1.947000	0.166151	-0.536785
1.948000	0.243686	4.281713
1.949000	-0.066452	-2.593078
1.950000	-0.379099	-4.308775
1.951000	0.165315	2.912010
1.952000	-0.223194	-1.219123
1.953000	0.010246	0.495800
1.954000	0.010246	-1.219123
1.955000	0.010246	1.183164
1.956000	-0.144823	-1.219123
1.957000	-0.144823	-2.939083
1.958000	0.166151	3.940734
1.959000	-0.300728	-6.032987
1.960000	-0.144823	-1.906106
1.961000	0.010246	-0.532151
1.962000	-0.300728	-2.939083
1.963000	0.088617	1.183164
1.964000	0.088617	-0.191172
1.965000	0.243686	4.627707
1.966000	-0.379099	-4.649754
1.967000	-0.300728	-0.873511
1.968000	0.010246	0.500826
1.969000	-0.691746	-9.122257
1.970000	-0.068125	0.159466
1.971000	-0.144823	0.159466
1.972000	-0.223194	-0.878155
1.973000	-0.379099	-3.626055
1.974000	0.088617	1.183164
1.975000	-0.144823	-0.532151
1.976000	-0.299892	-3.626055
1.977000	0.166151	3.253380
1.978000	0.010246	0.154832
1.979000	-0.379099	-2.252492
1.980000	-0.223194	-3.285087
1.981000	0.010246	0.841804
1.982000	-0.223194	-2.588826
1.983000	-0.223194	-4.309167
1.984000	0.010246	3.249118
1.985000	-0.144823	-1.565128
1.986000	-0.144823	0.155213
1.987000	-0.301565	-2.939083
1.988000	-0.144823	-1.219123
1.989000	0.088617	0.495800
1.990000	-0.144823	-2.934438
1.991000	0.244522	5.310045
1.992000	-0.535004	-5.686983
1.993000	0.010246	0.154832
1.994000	-0.144823	-0.186147
1.995000	-0.535004	-6.719959
1.996000	0.010246	0.500826
1.997000	-0.144823	-1.565128
1.998000	0.010246	2.225038
1.999000	-0.222358	-2.939083
2.000000	-0.144823	-1.219515
2.001000	0.088617	3.595122
2.002000	-0.534168	-6.719959
2.003000	0.088617	1.874389
2.004000	0.010246	0.841804
2.005000	-0.534168	-5.686983
2.006000	-0.378263	-3.967796
2.007000	0.010246	-0.186147
2.008000	0.244522	3.249118
2.009000	-0.456634	-3.621421
2.010000	0.010246	2.566398
2.011000	-0.223194	-0.873130
2.012000	-0.144823	-1.906488
2.013000	-0.144823	-1.910740
2.014000	-0.144823	-1.560102
2.015000	-0.144823	-1.910740
2.016000	-0.378263	-5.686983
2.017000	0.322056	6.683619
2.018000	-0.300728	-3.280443
2.019000	-0.144823	-0.532151
2.020000	0.010246	0.841804
2.021000	-0.301565	-1.906106
2.022000	-0.144823	0.500444
2.023000	-0.144823	-2.939464
2.024000	0.010246	1.875173
2.025000	-0.612539	-7.747529
2.026000	-0.379099	-2.252100
2.027000	0.556332	6.347666
2.028000	-0.378263	-5.686983
2.029000	0.088617	2.225038
2.030000	0.010246	-0.532151
2.031000	-0.144823	-0.186147
2.032000	-0.300728	-3.280443
2.033000	-0.300728	-2.252492
2.034000	0.243686	3.940734
2.035000	-0.378263	-4.654779
2.036000	0.088617	0.841804
2.037000	0.166151	1.884059
2.038000	-0.300728	-2.593078
2.039000	-0.144823	-1.565128
2.040000	-0.068125	-0.873511
2.041000	0.166151	-0.186539
2.042000	-0.222358	-2.939083
2.043000	0.010246	1.865884
2.044000	0.088617	0.159466
2.045000	-0.379099	-2.593470
2.046000	0.010246	0.159084
2.047000	0.088617	-0.186147
2.048000	-0.144823	-1.219123
2.049000	-0.300728	-4.649754
2.050000	0.088617	3.940734
2.051000	-0.534168	-6.028343
2.052000	-0.223194	-3.280443
2.053000	0.322056	4.968685
2.054000	-0.223194	-2.593078
2.055000	-0.144823	0.842186
2.056000	-0.378263	-2.939464
2.057000	0.398755	3.940724
2.058000	-0.223194	-4.654779
2.059000	-0.379936	-6.019075
2.060000	0.087780	4.286739
2.061000	-0.691746	-6.715707
2.062000	0.243686	1.192051
2.063000	0.242849	0.159466
2.064000	0.008573	-1.896828
2.065000	-0.069798	-1.896828
2.066000	-0.304074	-3.612524
2.067000	0.475453	3.262648
2.068000	-0.147332	-7.042392
2.069000	0.086108	-2.574141
2.070000	-0.224867	-2.238188
2.071000	-0.612539	-3.958137
2.072000	-0.221521	-0.532532
2.073000	0.091962	1.178138
2.074000	0.014427	1.169633
2.075000	-0.063944	0.135894
2.076000	0.402100	7.352437
2.077000	-0.221521	-1.223376
2.078000	-0.066452	-1.564736
2.079000	0.243686	0.841804
2.080000	0.166151	-0.186539
2.081000	0.244522	2.570650
2.082000	0.010246	-2.243606
2.083000	0.712238	7.375236
2.084000	-0.299892	-3.958137
2.085000	-0.299892	-2.252100
2.086000	0.479634	7.711962
2.087000	-0.143151	-0.541419
2.088000	-0.065616	1.524143
2.089000	-0.143151	-0.195425
2.090000	0.325401	5.987760
2.091000	0.091125	1.860095
2.092000	-0.299056	-1.915766
2.093000	0.636376	8.739913
2.094000	-0.063944	-1.916147
2.095000	0.169496	1.524143
2.096000	0.403772	5.641756
2.097000	0.091962	-0.200451
2.098000	0.325401	3.921807
2.099000	0.091962	2.543207
2.100000	0.480470	7.707328
2.101000	0.091125	0.491166
2.102000	0.168660	4.954392
2.103000	0.168660	2.216151
2.104000	-0.378263	-3.285077
2.105000	0.166987	1.178530
2.106000	0.088617	2.225038
2.107000	0.323729	3.244113
2.108000	-0.144823	-1.906488
2.109000	0.478798	6.338006
2.110000	-0.066452	1.182783
2.111000	-0.222358	-1.224149
2.112000	0.479634	5.650642
2.113000	0.088617	1.182783
2.114000	0.244522	1.182783
2.115000	-0.300728	-4.654779
2.116000	0.321220	2.912010
2.117000	0.165315	-1.214871
2.118000	-0.457470	-5.337118
2.119000	0.709729	7.726255
2.120000	0.009410	-2.242822
2.121000	0.320384	1.888312
2.122000	0.165315	-0.522873
2.123000	-0.146496	-2.588826
2.124000	0.166151	0.154440
2.125000	0.010246	-2.247847
2.126000	0.399591	6.347666
2.127000	-0.144823	-3.276180
2.128000	-0.144823	0.154832
2.129000	0.243686	4.282105
2.130000	-0.300728	-5.340978
2.131000	0.166151	2.225038
2.132000	0.088617	0.850691
2.133000	0.087780	1.533029
2.134000	-0.144823	-2.583800
2.135000	0.322056	3.258014
2.136000	0.244522	2.570650
2.137000	-0.222358	-2.593852
2.138000	0.011918	1.533029
2.139000	0.323729	2.907376
2.140000	0.011918	0.154832
2.141000	0.011918	-2.252100
2.142000	0.168660	3.253380
2.143000	-0.143987	0.154440
2.144000	-0.143987	-2.598104
2.145000	0.713074	7.375236
2.146000	0.166987	0.841804
2.147000	0.323729	3.598993
2.148000	-0.065616	-0.532532
2.149000	0.166987	1.524143
2.150000	0.011918	0.154450
2.151000	-0.143987	-2.944098
2.152000	0.557169	7.370983
2.153000	-0.377427	-4.308775
2.154000	0.011918	1.533431
2.155000	0.401263	4.963670
2.156000	0.166987	0.500444
2.157000	0.401263	4.281321
2.158000	-0.066452	-1.219515
2.159000	0.322056	6.683238
2.160000	-0.065616	-2.598104
2.161000	0.088617	0.154440
2.162000	0.557169	5.996647
2.163000	-0.455797	-5.346004
2.164000	0.402100	4.272053
2.165000	0.401263	4.963670
2.166000	0.088617	1.875173
2.167000	-0.222358	-1.906096
2.168000	0.166987	2.566016
2.169000	0.322056	4.281713
2.170000	-0.144823	-2.593460
2.171000	0.244522	2.912402
2.172000	0.088617	1.883678
2.173000	-0.222358	-1.560483
2.174000	0.088617	-0.527888
2.175000	0.166987	3.249118
2.176000	0.166987	1.874791
2.177000	-0.143987	-1.906488
2.178000	0.402100	6.678985
2.179000	-0.143987	-0.882789
2.180000	0.166987	3.589333
2.181000	0.323729	1.524143
2.182000	-0.143987	0.150188
2.183000	0.168660	3.590096
2.184000	-0.299892	-2.257126
2.185000	0.557169	8.053322
2.186000	-0.377427	-4.996139
2.187000	-0.221521	-1.224149
2.188000	0.479634	6.678985
2.189000	-0.221521	-2.943717
2.190000	0.401263	5.646008
2.191000	0.011918	1.874389
2.192000	0.166987	5.650642
2.193000	-0.066452	-0.532532
2.194000	-0.143987	0.495810
2.195000	0.557169	6.678985
2.196000	-0.222358	-3.285077
2.197000	0.401263	2.907376
2.198000	0.166151	2.907376
2.199000	0.011918	0.154832
2.200000	0.166987	0.149806
2.201000	0.088617	1.533813
2.202000	0.244522	2.566398
2.203000	-0.144823	-2.247466
2.204000	0.088617	1.533411
2.205000	-0.223194	-2.247466
2.206000	-0.300728	-2.939083
2.207000	-0.143987	-1.906488
2.208000	-0.144823	-0.532151
2.209000	0.010246	0.154832
2.210000	-0.299892	-3.280443
2.211000	0.244522	4.968685
2.212000	-0.456634	-3.626055
2.213000	-0.378263	-3.280443
2.214000	0.166987	2.907376
2.215000	-0.455797	-4.313038
2.216000	0.088617	1.533029
2.217000	-0.144823	-2.252100
2.218000	0.166987	4.968685
2.219000	-0.534168	-5.686983
2.220000	-0.299892	-3.626055
2.221000	0.244522	5.992002
2.222000	-0.377427	-5.687364
2.223000	0.166987	1.182783
2.224000	-0.143987	0.150188
2.225000	-0.144823	-1.219123
2.226000	-0.299892	-2.593078
2.227000	0.011918	-0.878145
2.228000	0.244522	5.314689
2.229000	-0.299892	-3.280443
2.230000	-0.144823	-0.532151
2.231000	0.088617	-0.186528
2.232000	-0.611703	-6.032987
2.233000	-0.066452	-1.565128
2.234000	-0.222358	-2.588445
2.235000	-0.066452	0.496192
2.236000	-0.222358	-3.626055
2.237000	0.244522	4.282094
2.238000	0.010246	-0.186147
2.239000	-0.299892	-3.280061
2.240000	0.166987	0.841804
2.241000	-0.144823	-1.219515
2.242000	-0.222358	-1.560494
2.243000	-0.300728	-4.649754
2.244000	0.557169	5.314689
2.245000	-0.455797	-6.032595
2.246000	-0.456634	-4.308775
2.247000	0.556332	7.370983
2.248000	-0.456634	-3.967034
2.249000	-0.066452	0.159466
2.250000	-0.144823	-2.934438
2.251000	0.010246	1.533029
2.252000	-0.144823	-1.906488
2.253000	-0.535004	-6.374347
2.254000	0.322056	6.347666
2.255000	-0.690073	-8.780897
2.256000	-0.144823	0.159466
2.257000	0.088617	2.566398
2.258000	-0.378263	-3.972059
2.259000	-0.144823	-0.873511
2.260000	-0.222358	-1.564746
2.261000	0.166151	3.249118
2.262000	-0.144823	-3.280443
2.263000	-0.223194	-1.218742
2.264000	-0.144823	0.496192
2.265000	-0.455797	-5.686983
2.266000	0.088617	0.841804
2.267000	0.010246	-0.186147
2.268000	-0.300728	-1.906106
2.269000	-0.300728	-4.308775
2.270000	0.166151	2.912010
2.271000	-0.300728	-1.906488
2.272000	-0.378263	-3.967034
2.273000	0.244522	4.627717
2.274000	-0.066452	-0.186147
2.275000	0.401263	3.252989
2.276000	-0.222358	-3.625674
2.277000	-0.222358	-0.186147
2.278000	-0.378263	-4.313038
2.279000	-0.300728	-4.654779
2.280000	0.556332	6.338006
2.281000	-0.378263	-6.028343
2.282000	-0.144823	0.495800
2.283000	0.401263	2.907376
2.284000	-0.300728	-1.910740
2.285000	0.166987	2.220001
2.286000	-0.222358	-2.593460
2.287000	0.166987	4.277068
2.288000	-0.378263	-6.028343
2.289000	-0.223194	-1.901462
2.290000	0.244522	3.935708
2.291000	-0.690073	-6.715707
2.292000	0.166151	2.215368
2.293000	0.088617	1.183164
2.294000	-0.066452	0.841804
2.295000	-0.378263	-3.626055
2.296000	-0.143987	-0.882789
2.297000	0.088617	1.183164
2.298000	-0.534168	-5.346004
2.299000	0.166151	2.907376
2.300000	-0.066452	1.178530
2.301000	-0.455797	-3.280443
2.302000	-0.299892	-2.598486
2.303000	-0.222358	0.150188
2.304000	-0.066452	0.150188
2.305000	-0.534168	-5.686983
2.306000	0.166151	4.277068
2.307000	-0.378263	-1.906488
2.308000	0.166987	1.182783
2.309000	-0.144823	-0.878537
2.310000	-0.143987	-1.218742
2.311000	-0.066452	0.496192
2.312000	-0.456634	-3.626447
2.313000	0.244522	5.310045
2.314000	-0.690073	-8.780897
2.315000	-0.144823	-1.224149
2.316000	0.010246	0.841804
2.317000	-0.300728	-3.972059
2.318000	0.010246	1.874389
2.319000	-0.223194	-1.224149
2.320000	0.087780	3.594730
2.321000	-0.223194	-2.939083
2.322000	-0.223194	-2.593078
2.323000	0.166151	2.912010
2.324000	-0.769281	-9.112587
2.325000	0.165315	1.533813
2.326000	0.165315	1.533813
2.327000	-0.379936	-2.934057
2.328000	0.087780	-0.873119
2.329000	0.165315	2.225038
2.330000	0.398755	5.314689
2.331000	0.086944	-1.906488
2.332000	0.242849	2.566398
2.333000	0.165315	0.159466
2.334000	0.009410	-0.873119
2.335000	0.165315	-0.873511
2.336000	0.398755	2.571042
2.337000	0.008573	-0.873511
2.338000	0.242849	-1.214871
2.339000	0.477125	7.375236
2.340000	0.086944	-1.214871
2.341000	0.242849	1.192834
2.342000	0.321220	2.225038
2.343000	0.165315	-0.873119
2.344000	0.398755	2.916654
2.345000	0.166151	-1.560483
2.346000	0.477125	5.660302
2.347000	-0.068125	-4.299497
2.348000	-0.068125	-2.934438
2.349000	0.633867	7.033876
2.350000	-0.301565	-4.645501
2.351000	0.243686	2.225038
2.352000	0.244522	1.192453
2.353000	0.399591	3.249118
2.354000	0.244522	0.154832
2.355000	-0.222358	-1.901462
2.356000	0.322056	5.314689
2.357000	-0.299892	-4.654779
2.358000	0.478798	2.912010
2.359000	0.322056	2.225038
2.360000	-0.300728	-2.247847
2.361000	-0.066452	-0.878145
2.362000	0.088617	0.500444
2.363000	0.478798	4.277068
2.364000	-0.065616	-1.219123
2.365000	0.401263	4.968685
2.366000	0.166987	0.837170
2.367000	-0.066452	-0.878145
2.368000	0.088617	0.496192
2.369000	0.011918	0.500826
2.370000	0.088617	1.182783
2.371000	-0.222358	-2.593460
2.372000	0.477125	6.683619
2.373000	0.009410	-1.906096
2.374000	0.087780	-1.219123
2.375000	0.399591	4.968685
2.376000	0.010246	-0.532151
2.377000	0.087780	2.907376
2.378000	0.010246	-0.878145
2.379000	0.399591	5.646008
2.380000	-0.144823	-1.569761
2.381000	-0.456634	-2.943717
2.382000	0.401263	8.735660
2.383000	-0.143987	-1.915755
2.384000	0.322056	4.954392
2.385000	0.321220	5.305030
2.386000	0.010246	3.580828
2.387000	-0.144823	1.173123
2.388000	-0.144823	-1.910740
2.389000	0.709729	7.365957
2.390000	0.009410	-1.910740
2.391000	-0.146496	1.874791
2.392000	-0.068961	2.216151
2.393000	-0.224867	-2.939464
2.394000	0.475453	2.555965
2.395000	0.553824	4.617666
2.396000	0.164479	4.959026
2.397000	-0.381608	-1.911513
2.398000	0.320384	6.678985
2.399000	0.242849	1.182783
2.400000	-0.068961	-2.598104
2.401000	0.242849	3.925657
2.402000	0.165315	3.589333
2.403000	0.010246	1.183164
2.404000	0.087780	-2.252100
2.405000	0.243686	5.991621
2.406000	-0.068961	-2.247085
2.407000	-0.223194	-1.906869
2.408000	0.475453	4.973711
2.409000	0.007737	-0.873511
2.410000	0.244522	3.939590
2.411000	0.242849	-0.191172
2.412000	0.165315	2.216151
2.413000	0.009410	0.841804
2.414000	-0.068125	-4.654779
2.415000	0.632194	7.370602
2.416000	-0.146496	-3.967034
2.417000	-0.379099	0.154440
2.418000	0.557169	4.963278
2.419000	0.088617	-0.537177
2.420000	0.477125	4.281713
2.421000	0.086944	0.496192
2.422000	0.242849	4.973329
2.423000	-0.068125	-1.906096
2.424000	0.242849	1.192051
2.425000	0.477125	2.907376
2.426000	-0.457470	-6.028343
2.427000	0.010246	0.149806
2.428000	0.398755	4.282105
2.429000	0.166151	2.224656
2.430000	0.087780	-1.906488
2.431000	0.243686	2.566398
2.432000	0.166151	3.252989
2.433000	-0.222358	-2.598104
2.434000	0.401263	4.618057
2.435000	0.166987	-0.877763
2.436000	0.011918	-0.527507
2.437000	-0.144823	-2.252100
2.438000	-0.066452	2.907376
2.439000	0.011918	-0.186147
2.440000	0.011918	-1.906488
2.441000	0.713074	8.057574
2.442000	0.011918	-1.219123
2.443000	0.166987	1.874791
2.444000	0.010246	-0.190781
2.445000	-0.222358	-1.564736
2.446000	0.556332	4.280950
2.447000	-0.144823	-1.565128
2.448000	0.244522	5.660302
2.449000	-0.222358	-3.626055
2.450000	0.088617	-0.191554
2.451000	0.478798	5.650642
2.452000	-0.299892	-4.309167
2.453000	0.401263	3.936100
2.454000	0.166987	0.841804
2.455000	-0.144823	0.500826
2.456000	-0.222358	-3.625674
2.457000	-0.300728	-1.906488
2.458000	0.166151	3.258014
2.459000	-0.300728	-4.995758
2.460000	-0.068125	-0.527507
2.461000	0.010246	-0.181894
2.462000	-0.379099	-3.275417
2.463000	-0.379099	-3.967034
2.464000	0.087780	0.500444
2.465000	0.087780	0.500826
2.466000	-0.223194	-2.598104
2.467000	0.087780	3.936100
2.468000	-0.223194	-2.593078
2.469000	-0.146496	-2.256744
2.470000	-0.068125	-1.910740
2.471000	-0.068125	-0.878155
2.472000	-0.223194	-0.873511
2.473000	-0.457470	-6.374347
2.474000	0.321220	5.996647
2.475000	0.008573	-2.252100
2.476000	-0.224867	-2.252492
2.477000	0.242849	4.627325
2.478000	-0.379936	-2.939083
2.479000	0.086944	1.874389
2.480000	0.009410	-2.252492
2.481000	0.008573	1.183164
2.482000	-0.381608	-3.626055
2.483000	-0.536677	-5.686983
2.484000	0.242849	4.968685
2.485000	-0.536677	-6.028343
2.486000	0.008573	0.500444
2.487000	0.008573	0.496192
2.488000	0.009410	0.154832
2.489000	-0.147332	-2.593078
2.490000	-0.147332	-2.247466
2.491000	0.086108	3.586235
2.492000	-0.146496	-2.939083
2.493000	0.009410	-0.191172
2.494000	0.165315	1.875173
2.495000	-0.692582	-5.686983
2.496000	-0.147332	-1.224149
2.497000	0.009410	0.495800
2.498000	-0.068961	0.150188
2.499000	-0.379936	-3.285077
2.500000	0.165315	3.590096
2.501000	0.087780	-0.532151
2.502000	-0.146496	-3.280443
2.503000	0.087780	1.874389
2.504000	-0.068125	-0.191172
2.505000	0.087780	0.837170
2.506000	-0.379099	-5.000000
2.507000	0.009410	2.898871
2.508000	-0.301565	-3.972059
2.509000	-0.535004	-5.686983
2.510000	0.399591	6.683619
2.511000	-0.301565	-3.626055
2.512000	-0.068125	0.155213
2.513000	-0.068125	0.150188
2.514000	-0.301565	-0.536785
2.515000	0.088617	0.150188
2.516000	-0.378263	-5.346004
2.517000	0.399591	6.683619
2.518000	-0.379099	-4.996139
2.519000	-0.144823	-1.219123
2.520000	0.166151	0.841804
2.521000	-0.456634	-4.649754
2.522000	-0.066452	1.192051
2.523000	0.087780	0.841804
2.524000	0.166151	3.935708
2.525000	-0.456634	-3.626055
2.526000	-0.378263	-1.910740
2.527000	0.478798	3.935708
2.528000	-0.378263	-5.346004
2.529000	0.088617	1.529560
2.530000	0.010246	1.874389
2.531000	-0.068125	-0.536785
2.532000	-0.301565	-5.686983
2.533000	0.087780	0.159466
2.534000	0.010246	-0.527507
2.535000	-0.535004	-5.337118
2.536000	0.243686	3.249118
2.537000	-0.068125	-2.247466
2.538000	0.009410	-0.527507
2.539000	-0.147332	-3.280443
2.540000	0.085271	0.159466
2.541000	-0.149005	-2.247466
2.542000	-0.305746	-6.360435
2.543000	0.238668	2.916644
2.544000	-0.073143	-3.612133
2.545000	-0.306582	-2.929805
2.546000	-0.304910	-2.238188
2.547000	-0.304074	-2.934438
2.548000	0.086944	2.566016
2.549000	-0.144823	-1.910740
2.550000	0.011918	5.305030
2.551000	-0.610866	-5.013923
2.552000	-0.454961	-2.602738
2.553000	0.402100	5.992394
2.554000	-0.689237	-8.098940
2.555000	0.166987	0.841804
2.556000	0.087780	0.841804
2.557000	0.321220	2.912010
2.558000	0.164479	-2.584192
2.559000	-0.149005	-2.929805
2.560000	0.317875	2.921288
2.561000	-0.306582	-5.327458
2.562000	0.004392	-0.522873
2.563000	-0.151513	-1.901462
2.564000	-0.384117	-2.252492
2.565000	-0.149841	-2.252100
2.566000	0.161133	2.907376
2.567000	-0.073143	1.183164
2.568000	-0.306582	-2.252100
2.569000	0.082763	4.959417
2.570000	-0.073143	-0.532532
2.571000	-0.384953	-2.593470
2.572000	0.082763	0.154440
2.573000	-0.229884	-0.532151
2.574000	-0.073979	0.154832
2.575000	-0.073979	-2.252100
2.576000	0.392901	6.679366
2.577000	-0.775971	-5.000000
2.578000	-0.230720	-3.280443
2.579000	0.314530	5.996647
2.580000	-0.152350	-1.911121
2.581000	0.159461	2.215368
2.582000	-0.073143	-0.532532
2.583000	0.082763	5.991621
2.584000	0.083599	0.495810
2.585000	-0.226539	-2.256734
2.586000	0.396246	8.053322
2.587000	-0.149005	-2.256734
2.588000	0.163642	1.182783
2.589000	0.163642	2.215368
2.590000	-0.226539	-0.532532
2.591000	0.473780	2.225038
2.592000	-0.381608	0.836408
2.593000	1.331677	5.320468
2.594000	-0.146496	-1.562390
2.595000	0.161133	2.908902
2.596000	0.163642	0.500444
2.597000	-0.612539	-3.967796
2.598000	0.320384	2.898108
2.599000	0.244522	3.580828
2.600000	0.091125	0.837160
2.601000	-0.220685	-1.911121
2.602000	0.712238	5.314689
2.603000	0.088617	0.851856
2.604000	-0.376590	-1.906869
2.605000	0.013591	3.594730
2.606000	0.480470	2.566016
2.607000	0.713074	0.500826
2.608000	0.088617	-3.622184
2.609000	0.087780	2.225038
2.610000	-0.611703	-2.247847
2.611000	-0.534168	-4.308775
2.612000	0.867307	9.090551
2.613000	0.166987	-1.219505
2.614000	0.479634	3.580828
2.615000	-0.143987	2.216151
2.616000	-0.377427	0.495810
2.617000	0.323729	2.216151
2.618000	-0.066452	-2.939464
2.619000	0.713074	6.684011
2.620000	-0.220685	-1.906869
2.621000	0.169496	2.215368
2.622000	0.713074	5.650642
2.623000	0.166151	-5.332473
2.624000	0.243686	1.192834
2.625000	0.087780	0.509331
2.626000	0.244522	2.912010
2.627000	0.166987	-1.219897
2.628000	0.634703	2.907376
2.629000	0.633867	4.963670
2.630000	-0.144823	-2.939464
2.631000	0.165315	3.253380
2.632000	0.165315	2.912021
2.633000	-0.223194	-2.593078
2.634000	0.166987	-0.878145
2.635000	0.166987	1.874389
2.636000	0.479634	2.225038
2.637000	0.166987	-1.224149
2.638000	0.556332	6.688263
2.639000	-0.144823	0.154832
2.640000	0.010246	1.524143
2.641000	0.401263	1.182783
2.642000	0.322056	0.841804
2.643000	0.242849	1.875173
2.644000	-0.068961	-2.593460
2.645000	0.474617	7.375627
2.646000	-0.383281	-3.958137
2.647000	0.083599	-0.527898
2.648000	0.708056	4.973711
2.649000	0.163642	-0.527898
2.650000	0.708893	5.654895
2.651000	0.086108	-0.532532
2.652000	0.396246	4.281713
2.653000	-0.382444	-2.593460
2.654000	-0.381608	-3.626055
2.655000	0.788936	8.740304
2.656000	0.009410	-2.944098
2.657000	0.320384	2.907376
2.658000	0.320384	3.936100
2.659000	-0.069798	0.841804
2.660000	0.085271	1.192453
2.661000	-0.149005	-1.219123
2.662000	0.474617	5.314689
2.663000	0.242013	-0.532532
2.664000	0.007737	0.841804
2.665000	0.552987	4.963670
2.666000	-0.147332	-1.911121
2.667000	0.086108	1.874791
2.668000	0.242013	3.253380
2.669000	0.008573	1.188200
2.670000	-0.068961	-1.224149
2.671000	0.398755	6.678985
2.672000	0.242849	1.182783
2.673000	-0.536677	-6.032987
2.674000	0.321220	5.305030
2.675000	0.242849	3.589333
2.676000	0.086944	2.566398
2.677000	-0.146496	-2.252100
2.678000	0.242849	6.338006
2.679000	0.087780	-1.224149
2.680000	-0.068125	-2.252100
2.681000	0.553824	8.398553
2.682000	-0.068961	-0.532140
2.683000	0.398755	3.936100
2.684000	0.243686	1.874008
2.685000	0.398755	2.566398
2.686000	0.242849	0.500444
2.687000	0.164479	-0.873892
2.688000	0.398755	7.370602
2.689000	-0.379099	-5.341360
2.690000	0.088617	0.154832
2.691000	0.478798	5.650642
2.692000	-0.066452	-1.565117
2.693000	0.479634	3.936100
2.694000	0.401263	4.618057
2.695000	-0.066452	4.623073
2.696000	-0.143151	0.149806
2.697000	0.168660	1.524143
2.698000	0.479634	4.618057
2.699000	-0.221521	-5.346004
2.700000	0.323729	3.936100
2.701000	0.168660	3.598993
2.702000	-0.221521	0.500444
2.703000	0.091962	-1.224149
2.704000	0.403772	4.963670
2.705000	0.247031	3.249118
2.706000	0.169496	-1.224149
2.707000	-0.143987	1.533813
2.708000	-0.143151	-1.906488
2.709000	-0.221521	-1.555849
2.710000	-0.065616	-1.906488
2.711000	-0.065616	-0.532151
2.712000	0.013591	-0.190791
2.713000	-0.220685	-2.598104
2.714000	0.480470	6.338006
2.715000	-0.610866	-6.373955
2.716000	-0.299892	-1.223768
2.717000	-0.065616	1.874791
2.718000	-0.454961	-3.626055
2.719000	0.247031	2.216151
2.720000	-0.220685	-1.565128
2.721000	0.402100	5.314689
2.722000	-0.376590	-5.000000
2.723000	-0.299056	-2.939083
2.724000	-0.065616	2.912402
2.725000	-0.533332	-7.055912
2.726000	-0.065616	0.159466
2.727000	0.168660	-1.223768
2.728000	0.168660	-0.186539
2.729000	-0.143151	-1.906488
2.730000	-0.299892	-2.593078
2.731000	0.166987	4.281713
2.732000	-0.299892	-2.939083
2.733000	-0.222358	-1.906106
2.734000	0.011918	-0.186528
2.735000	-0.455797	-3.626055
2.736000	-0.221521	-2.598104
2.737000	-0.066452	-0.532151
2.738000	0.011918	0.500444
2.739000	-0.377427	-2.593470
2.740000	0.247031	4.627325
2.741000	-0.065616	-1.560494
2.742000	-0.221521	-2.247466
2.743000	-0.143987	-1.219123
2.744000	-0.299892	-2.247466
2.745000	-0.221521	-0.532151
2.746000	-0.378263	-6.368940
2.747000	0.401263	4.281713
2.748000	-0.378263	-6.374347
2.749000	-0.455797	-4.304141
2.750000	0.478798	6.001662
2.751000	-0.378263	-3.967034
2.752000	0.088617	0.500826
2.753000	-0.144823	-2.247466
2.754000	-0.378263	-1.218742
2.755000	-0.222358	-2.939083
2.756000	-0.222358	-3.967796
2.757000	0.010246	4.282094
2.758000	-0.378263	-3.972059
2.759000	-0.144823	-0.527507
2.760000	0.010246	0.154440
2.761000	-0.300728	-2.598104
