BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.996000	-95.009951	1040.345299
3.997000	-96.569002	1035.194297
3.998000	-97.040066	1042.751799
3.999000	-99.068506	1032.118892
4.000000	-100.474998	1027.318949
4.001000	-101.412098	1022.187281
4.002000	-102.817757	1019.443996
4.003000	-104.221741	1010.867013
4.004000	-105.077965	1007.095376
4.005000	-105.310570	1012.595794
4.006000	-106.946320	998.154958
4.007000	-107.099712	999.868693
4.008000	-107.566597	998.839963
4.009000	-108.189384	992.993860
4.010000	-108.191051	991.619136
4.011000	-108.814674	985.449838
4.012000	-108.661274	986.491683
4.013000	-109.909355	971.723013
4.014000	-110.066101	971.400567
4.015000	-109.754284	974.503356
4.016000	-111.078228	959.047310
4.017000	-110.376236	964.202115
4.018000	-110.764744	960.762174
4.019000	-110.841446	960.079452
4.020000	-111.307487	949.422968
4.021000	-111.306652	945.646311
4.022000	-110.840603	950.119201
4.023000	-111.776039	931.573873
4.024000	-111.230785	933.990031
4.025000	-110.920647	933.316969
4.026000	-111.389202	923.021203
4.027000	-110.921482	924.408659
4.028000	-110.842278	918.575681
4.029000	-110.529629	920.295655
4.030000	-110.995670	906.549904
4.031000	-110.604652	906.559535
4.032000	-110.057732	907.587492
4.033000	-110.992325	892.472798
4.034000	-109.900993	900.721525
4.035000	-109.824291	896.267546
4.036000	-110.136940	888.719691
4.037000	-109.669224	885.289043
4.038000	-109.435783	883.587613
4.039000	-109.358250	882.227539
4.040000	-109.902660	869.515175
4.041000	-109.278206	872.959332
4.042000	-109.043098	870.557416
4.043000	-109.743412	860.588295
4.044000	-109.196487	861.620875
4.045000	-109.118954	863.686430
4.046000	-109.196487	860.952407
4.047000	-109.429935	853.054301
4.048000	-109.508305	855.470092
4.049000	-109.976856	847.917994
4.050000	-110.366199	844.151376
4.051000	-110.444569	844.496593
4.052000	-110.365364	845.879821
4.053000	-111.378330	838.664042
4.054000	-111.766003	837.289316
4.055000	-111.453350	844.846787
4.056000	-112.778130	835.569697
4.057000	-113.712727	831.452507
4.058000	-113.790260	839.009200
4.059000	-115.116707	833.167033
4.060000	-116.441486	831.120387
4.061000	-117.845470	826.997354
4.062000	-118.624161	834.223190
4.063000	-120.417492	825.633050
4.064000	-121.897331	824.258722
4.065000	-122.598488	835.597124
4.066000	-124.467678	825.978679
4.067000	-126.025894	826.669904
4.068000	-127.114723	825.982541
4.069000	-128.751312	825.295560
4.070000	-129.840973	827.356475
4.071000	-131.632629	821.172527
4.072000	-132.176212	831.482944
4.073000	-134.745716	816.709680
4.074000	-135.990452	818.433894
4.075000	-137.079281	825.299012
4.076000	-139.101868	818.428464
4.077000	-140.579205	819.466079
4.078000	-142.288311	816.708507
4.079000	-143.609741	822.895966
4.080000	-145.864094	812.926462
4.081000	-147.416458	812.580454
4.082000	-148.189293	823.235751
4.083000	-150.050957	811.542429
4.084000	-150.426918	814.285687
4.085000	-150.877075	814.280287
4.086000	-151.641556	812.910581
4.087000	-152.332672	810.849256
4.088000	-154.039261	809.474530
4.089000	-155.434052	815.312074
4.090000	-156.680450	802.594323
4.091000	-151.414803	804.660640
4.092000	-151.666641	808.085082
4.093000	-153.624237	800.869303
4.094000	-154.642212	804.984984
4.095000	-155.892807	803.592466
4.096000	-157.220932	804.620010
4.097000	-158.625748	794.991876
4.098000	-159.328575	796.716077
4.099000	-159.876335	798.094284
4.100000	-161.592964	783.315984
4.101000	-161.906448	790.886991
4.102000	-163.154526	787.106105
4.103000	-163.700615	785.389997
4.104000	-164.870323	778.519449
4.105000	-165.182968	779.552028
4.106000	-165.494781	784.024491
4.107000	-166.742020	770.624383
4.108000	-167.132202	773.376935
4.109000	-168.303581	769.942043
4.110000	-169.394081	759.631185
4.111000	-169.472458	762.041956
4.112000	-169.861794	761.349971
4.113000	-170.720535	758.597011
4.114000	-171.577591	752.753610
4.115000	-171.733498	756.534483
4.116000	-172.357117	752.061566
4.117000	-173.370918	740.708853
4.118000	-172.824829	745.185193
4.119000	-173.135811	742.436856
4.120000	-173.759422	733.845987
4.121000	-174.227142	729.040628
4.122000	-173.916168	730.410320
4.123000	-174.148773	725.946681
4.124000	-174.382210	719.417077
4.125000	-173.913658	720.799879
4.126000	-173.990356	714.270686
4.127000	-173.832779	708.091730
4.128000	-173.049904	701.907754
4.129000	-172.580521	701.224607
4.130000	-172.188667	693.321451
4.131000	-171.876022	685.427147
4.132000	-170.862221	692.643295
4.133000	-171.016449	676.504921
4.134000	-170.313629	673.415613
4.135000	-169.143082	674.116118
4.136000	-168.597832	664.151225
4.137000	-167.816635	657.290705
4.138000	-167.347244	648.026726
4.139000	-165.941589	651.120208
4.140000	-165.551399	635.318960
4.141000	-164.456726	629.485983
4.142000	-162.273216	637.748216
4.143000	-161.802994	619.539628
4.144000	-160.007988	618.870793
4.145000	-158.213821	609.934626
4.146000	-156.654770	603.083369
4.147000	-154.704704	594.852755
4.148000	-153.768433	583.855291
4.149000	-151.429855	587.308692
4.150000	-150.338516	569.109747
4.151000	-148.310905	567.061915
4.152000	-146.284149	565.355849
4.153000	-144.880161	550.246171
4.154000	-142.695812	547.852345
4.155000	-141.211784	538.584482
4.156000	-139.417625	532.424451
4.157000	-137.467552	518.688736
4.158000	-135.208179	511.140838
4.159000	-132.245979	511.158576
4.160000	-130.919533	493.304863
4.161000	-127.881470	492.977757
4.162000	-125.774658	484.060148
4.163000	-124.061375	473.077730
4.164000	-122.348087	462.099205
4.165000	-120.398853	455.924875
4.166000	-117.825161	452.161718
4.167000	-115.875923	434.990356
4.168000	-113.225540	431.911060
4.169000	-110.886124	423.680438
4.170000	-108.780983	410.299218
4.171000	-106.207291	404.129908
4.172000	-103.635273	397.268970
4.173000	-101.528461	387.664782
4.174000	-99.656761	373.600853
4.175000	-96.926327	371.894750
4.176000	-94.976261	359.887873
4.177000	-93.024517	347.876366
4.178000	-90.605896	347.203633
4.179000	-88.577454	335.533495
4.180000	-86.469803	325.582522
4.181000	-84.287968	315.632721
4.182000	-81.635067	313.234622
4.183000	-79.683331	302.943064
4.184000	-77.889164	291.277549
4.185000	-75.003658	291.641669
4.186000	-73.131964	278.251574
4.187000	-71.025986	270.704064
4.188000	-68.997545	264.544047
4.189000	-66.813200	257.687762
4.190000	-64.706387	249.111146
4.191000	-62.911385	239.160565
4.192000	-60.416904	240.549162
4.193000	-59.012083	228.177761
4.194000	-57.138712	220.629089
4.195000	-54.331579	223.386618
4.196000	-52.849224	212.398824
4.197000	-50.898317	208.285434
4.198000	-49.494333	199.017972
4.199000	-47.154083	199.031476
4.200000	-45.904331	182.879177
4.201000	-43.955097	178.766557
4.202000	-40.913691	186.337188
4.203000	-39.508034	170.886169
4.204000	-37.246989	169.862440
4.205000	-35.296919	161.632222
4.206000	-33.346850	158.552191
4.207000	-30.927390	150.657929
4.208000	-28.820580	143.105409
4.209000	-26.091820	146.212811
4.210000	-24.608628	128.354873
4.211000	-21.644755	129.391689
4.212000	-18.446607	127.685622
4.213000	-15.872080	116.011241
4.214000	-11.816034	116.365720
4.215000	-5.343039	109.158434
4.216000	8.770151	106.074540
4.217000	24.120546	92.343477
4.218000	32.370146	90.969112
4.219000	33.533999	92.356948
4.220000	28.859349	77.919609
4.221000	24.730787	83.752126
4.222000	23.019175	80.326118
4.223000	25.045942	73.123463
4.224000	28.705117	67.978274
4.225000	31.583092	66.276478
4.226000	33.293869	68.351689
4.227000	33.057920	54.966646
4.228000	33.291360	54.980548
4.229000	33.368058	52.577857
4.230000	33.368896	45.020717
4.231000	34.614465	48.123888
4.232000	35.313111	45.721199
4.233000	35.856688	42.632299
4.234000	36.634542	38.864551
4.235000	37.256492	40.926230
4.236000	37.411559	36.466867
4.237000	37.254818	25.825482
4.238000	38.343645	30.988819
4.239000	38.888897	27.217581
4.240000	39.277406	25.165931
4.241000	39.510844	20.697289
4.242000	40.289536	24.146847
4.243000	40.367069	18.309284
4.244000	40.911483	14.873999
4.245000	41.845243	21.422105
4.246000	41.455062	9.059998
4.247000	42.312121	12.163562
4.248000	42.233751	8.732931
4.249000	42.623933	7.363610
4.250000	43.402622	9.092838
4.251000	43.246717	3.596243
4.252000	44.182148	11.163033
4.253000	43.947872	-0.521369
4.254000	44.571495	1.548826
4.255000	45.506926	6.708292
4.256000	44.960838	-3.251518
4.257000	45.662832	2.595323
4.258000	45.741203	1.907959
4.259000	46.364822	4.319524
4.260000	46.520729	-0.149108
4.261000	46.755005	0.196896
4.262000	47.690435	7.071677
4.263000	47.378626	-2.210820
4.264000	46.755840	1.234877
4.265000	45.197624	0.566070
4.266000	41.455897	-8.005491
4.267000	38.963086	-6.603701
4.268000	37.559103	-8.641057
4.269000	38.337791	-7.257823
4.270000	39.741776	-12.076321
4.271000	41.768545	-5.215071
4.272000	42.628115	-5.579621
4.273000	42.317976	-7.323534
4.274000	41.851097	-1.144993
4.275000	40.759760	-0.458021
4.276000	40.213674	-1.135715
4.277000	39.821820	-7.645564
4.278000	40.754742	-2.130816
4.279000	40.755578	-10.365258
4.280000	40.833949	-12.777216
4.281000	41.615148	-2.130816
4.282000	41.148270	-6.271227
4.283000	40.838131	-2.504644
4.284000	40.372087	-5.261822
4.285000	40.838131	0.920960
4.286000	40.837294	-1.831192
4.287000	40.446277	-8.346459
4.288000	41.380873	1.632288
4.289000	40.367906	-11.762785
4.290000	40.758088	-6.266583
4.291000	40.603019	-6.270835
4.292000	40.291207	-9.028797
4.293000	41.072406	0.239014
4.294000	40.838131	-3.541482
4.295000	41.149941	4.357008
4.296000	40.525483	-5.948413
4.297000	40.837294	-3.190843
4.298000	40.993200	-1.124890
4.299000	40.135303	-13.491631
4.300000	40.759760	-3.864295
4.301000	40.759760	-3.523317
4.302000	40.838131	-2.844839
4.303000	40.760595	-4.565180
4.304000	40.760595	-3.195869
4.305000	41.228312	3.337562
4.306000	40.682224	-6.280495
4.307000	40.759760	-3.877826
4.308000	40.759760	-4.901906
4.309000	40.447949	-7.308838
4.310000	40.525483	-7.991176
4.311000	40.682224	-5.247518
4.312000	40.838131	-2.499618
4.313000	40.760595	-5.593523
4.314000	41.071570	0.935646
4.315000	40.760595	-4.560546
4.316000	40.760595	-5.593523
4.317000	40.915665	-2.845623
4.318000	40.838131	-4.214923
4.319000	40.994035	-2.154006
4.320000	40.838131	-6.621855
4.321000	41.305011	1.977911
4.322000	40.838131	-6.271217
4.323000	40.604691	-7.313090
4.324000	41.695190	5.744102
4.325000	40.683062	-5.934883
4.326000	40.994035	-0.780051
4.327000	40.760595	-5.588497
4.328000	41.071570	-0.434047
4.329000	40.994035	-4.214542
4.330000	40.759760	-6.617221
4.331000	41.617657	5.066408
4.332000	40.447949	-7.995810
4.333000	40.916501	-1.812636
4.334000	41.149941	-0.434047
4.335000	40.525483	-7.308446
4.336000	40.915665	-3.523317
4.337000	40.994035	-3.177694
4.338000	41.226640	0.944934
4.339000	40.915665	-4.901906
4.340000	40.994035	-0.429413
4.341000	41.072406	-2.489959
4.342000	40.838131	-6.275851
4.343000	40.838131	-2.494593
4.344000	41.072406	-1.461997
4.345000	40.683062	-5.247518
4.346000	40.759760	-6.962834
4.347000	40.994035	-0.434047
4.348000	41.149941	-1.461997
4.349000	40.838131	-6.275469
4.350000	41.383382	3.000836
4.351000	40.994872	-2.494593
4.352000	40.760595	-2.840597
4.353000	40.916501	-5.934883
4.354000	40.760595	-3.523317
4.355000	40.838965	-4.901906
4.356000	40.916501	-4.902287
4.357000	41.695190	5.412412
4.358000	40.760595	-6.962834
4.359000	40.916501	-2.153614
4.360000	41.228312	0.603574
4.361000	40.760595	-4.901906
4.362000	40.994872	-1.120638
4.363000	41.072406	-4.560927
4.364000	41.071570	0.248673
4.365000	40.760595	-6.275861
4.366000	40.917336	-4.560536
4.367000	41.617657	5.744886
4.368000	40.760595	-7.313472
4.369000	41.150777	-0.092687
4.370000	41.150777	-1.467023
4.371000	40.916501	-2.503861
4.372000	41.073243	-3.873563
4.373000	40.994872	-3.869321
4.374000	41.540123	3.342207
4.375000	40.916501	-4.219567
4.376000	41.228312	0.930630
4.377000	40.916501	-1.466642
4.378000	40.683062	-6.280495
4.379000	41.072406	-3.528343
4.380000	40.916501	-2.154006
4.381000	41.073243	-0.779659
4.382000	40.838965	-6.280495
4.383000	41.385054	2.655224
4.384000	40.994872	-0.443706
4.385000	40.683062	-6.616840
4.386000	41.149941	1.622639
4.387000	40.838965	-3.523317
4.388000	40.916501	-2.153614
4.389000	40.683062	-6.280495
4.390000	41.150777	2.309611
4.391000	40.760595	-5.247518
4.392000	40.683062	-6.967859
4.393000	41.696028	6.777471
4.394000	40.760595	-4.901906
4.395000	41.149941	0.257962
4.396000	40.917336	-4.901906
4.397000	41.150777	-0.433263
4.398000	41.150777	-0.088434
4.399000	40.761432	-6.276242
4.400000	41.540123	4.375183
4.401000	40.605528	-7.995810
4.402000	40.917336	-2.154006
4.403000	41.072406	-0.784303
4.404000	40.683062	-5.588878
4.405000	41.150777	1.622639
4.406000	40.994872	-1.808002
4.407000	40.994872	-0.780051
4.408000	40.838965	-5.588878
4.409000	40.917336	-4.901906
4.410000	41.228312	1.286294
4.411000	40.683898	-7.308446
4.412000	40.917336	-2.499618
4.413000	41.150777	-0.438299
4.414000	40.761432	-4.214542
4.415000	40.761432	-5.929857
4.416000	40.917336	-2.836334
4.417000	41.150777	0.944934
4.418000	40.761432	-5.929857
4.419000	41.073243	-0.092687
4.420000	40.994872	-1.812636
4.421000	40.839803	-3.518291
4.422000	40.917336	-3.523317
4.423000	40.994872	-1.467023
4.424000	41.073243	-1.808002
4.425000	40.683898	-7.304193
4.426000	41.463425	4.033823
4.427000	40.683898	-6.617221
4.428000	40.683062	-6.621474
4.429000	41.385054	2.655224
4.430000	40.917336	-3.873563
4.431000	41.150777	-0.434047
4.432000	40.683898	-6.280495
4.433000	40.994872	0.252926
4.434000	40.839803	-5.247910
4.435000	40.683898	-7.313472
4.436000	41.385054	4.716162
4.437000	40.839803	-5.588878
4.438000	40.838965	-1.808002
4.439000	41.073243	-0.092687
4.440000	40.839803	-4.901906
4.441000	41.307518	0.589270
4.442000	40.995708	-2.158640
4.443000	41.152449	1.627654
4.444000	40.450459	-7.308446
4.445000	40.450459	-6.617221
4.446000	40.917336	-1.125282
4.447000	40.137811	-11.435337
4.448000	40.839803	-2.494985
4.449000	40.839803	-1.116385
4.450000	40.683898	-3.531822
4.451000	40.450459	-7.308838
4.452000	40.528829	-5.588889
4.453000	40.918174	-1.812254
4.454000	40.372923	-8.687437
4.455000	40.839803	-2.153614
4.456000	40.761432	-4.901525
4.457000	40.762269	-4.901906
4.458000	40.840640	-5.247518
4.459000	40.839803	-2.840597
4.460000	40.762269	-3.531822
4.461000	40.451293	-7.654450
4.462000	40.918174	-0.092687
4.463000	40.528829	-6.967478
4.464000	40.451293	-6.616829
4.465000	40.839803	-2.840597
4.466000	40.762269	-4.901525
4.467000	40.918174	-2.835571
4.468000	40.683898	-7.308838
4.469000	40.918174	-1.462008
4.470000	40.295389	-9.028797
4.471000	40.373759	-9.711517
4.472000	40.918174	0.253307
4.473000	40.607200	-5.247518
4.474000	40.997381	-1.812254
4.475000	40.840640	-3.864677
4.476000	40.762269	-2.840597
4.477000	40.997381	-4.901906
4.478000	40.451293	-8.682401
4.479000	41.230820	1.286294
4.480000	40.296226	-9.711517
4.481000	40.685571	-5.242493
4.482000	41.153286	-0.438299
4.483000	40.373759	-7.995810
4.484000	40.997381	-1.807620
4.485000	40.685571	-3.523317
4.486000	40.685571	-1.802976
4.487000	40.452130	-7.995429
4.488000	40.685571	-3.523317
4.489000	40.685571	-4.214542
4.490000	40.296226	-9.028797
4.491000	40.997381	-1.461997
4.492000	40.842312	-2.153614
4.493000	40.842312	-3.182338
4.494000	40.297061	-10.398108
4.495000	40.685571	-2.835571
4.496000	40.842312	-2.148980
4.497000	40.374597	-9.360487
4.498000	41.075752	-1.121029
4.499000	40.764776	-5.588497
4.500000	40.685571	-4.214542
4.501000	40.687243	-5.934883
4.502000	40.530501	-4.560546
4.503000	40.842312	-3.877826
4.504000	40.530501	-7.308838
4.505000	41.154123	1.286294
4.506000	40.452968	-7.650198
4.507000	40.374597	-7.303812
4.508000	41.154123	-0.434047
4.509000	40.530501	-6.275861
4.510000	41.154123	-0.775025
4.511000	40.452968	-6.275861
4.512000	40.843147	-0.775025
4.513000	40.375432	-8.687819
4.514000	40.452968	-7.995810
4.515000	41.387562	3.001228
4.516000	40.375432	-8.336789
4.517000	40.842312	-4.555520
4.518000	40.764776	-3.523317
4.519000	40.687243	-4.901525
4.520000	40.452968	-6.280114
4.521000	40.374597	-6.967478
4.522000	40.999054	0.941063
4.523000	40.609709	-6.962834
4.524000	40.452968	-5.588497
4.525000	40.920683	-1.467023
4.526000	40.063621	-11.089333
4.527000	40.842312	-4.901906
4.528000	40.687243	-3.523317
4.529000	40.843147	-2.494593
4.530000	40.687243	-7.308446
4.531000	40.920683	-1.121029
4.532000	40.687243	-4.214542
4.533000	40.688080	-6.617221
4.534000	40.843147	-1.807620
4.535000	40.765614	-4.901906
4.536000	40.452968	-5.242885
4.537000	40.452968	-7.308838
4.538000	40.843147	-1.807620
4.539000	40.452968	-5.929857
4.540000	40.141992	-10.057130
4.541000	41.232494	1.977911
4.542000	40.765614	-5.247518
4.543000	40.687243	-5.247518
4.544000	40.687243	-5.242885
4.545000	40.765614	-5.242885
4.546000	40.920683	-1.807620
4.547000	40.687243	-7.308456
4.548000	41.232494	1.286676
4.549000	40.452968	-7.650198
4.550000	40.765614	-5.929857
4.551000	40.921518	-1.808002
4.552000	40.141992	-11.426069
4.553000	40.765614	-3.523317
4.554000	40.687243	-5.242885
4.555000	40.687243	-2.153233
4.556000	40.765614	-5.243266
4.557000	40.530501	-6.275861
4.558000	40.999054	-1.116004
4.559000	40.375432	-10.057130
4.560000	40.765614	-3.869321
4.561000	40.688080	-4.560546
4.562000	40.609709	-5.934109
4.563000	40.375432	-8.341825
4.564000	40.843985	-2.836334
4.565000	41.077425	0.944934
4.566000	40.375432	-8.683185
4.567000	41.232494	0.603956
4.568000	40.687243	-6.275469
4.569000	40.532173	-7.304585
4.570000	40.999889	-2.499618
4.571000	41.078260	-1.812636
4.572000	40.999889	-0.434047
4.573000	40.688080	-6.617221
4.574000	41.623510	5.412412
4.575000	40.765614	-5.929857
4.576000	40.765614	-7.304193
4.577000	41.388399	3.001228
4.578000	40.688080	-5.584245
4.579000	40.921518	-2.154006
4.580000	40.843985	-4.901906
4.581000	41.077425	0.599322
4.582000	40.843985	-4.219567
4.583000	40.843985	-5.247900
4.584000	41.701044	6.436492
4.585000	40.609709	-6.962834
4.586000	40.765614	-4.555902
4.587000	40.921518	-2.831700
4.588000	40.688080	-5.243266
4.589000	41.077425	-0.092687
4.590000	40.922356	-2.499618
4.591000	41.232494	2.313864
4.592000	40.843985	-5.243266
4.593000	40.999889	-1.467023
4.594000	41.155796	-0.092687
4.595000	40.532173	-9.365121
4.596000	41.232494	-0.779659
4.597000	40.921518	-1.808002
4.598000	40.843985	-1.467023
4.599000	40.688080	-5.588878
4.600000	40.999889	0.603956
4.601000	41.310865	1.286294
4.602000	40.765614	-6.275861
4.603000	40.921518	-0.775025
4.604000	40.765614	-4.555902
4.605000	40.765614	-4.560546
4.606000	40.765614	-5.247900
4.607000	40.843147	-3.523317
4.608000	40.921518	-1.808002
4.609000	40.843985	-5.929857
4.610000	41.310865	4.375183
4.611000	40.921518	-4.214542
4.612000	40.843985	-4.901906
4.613000	41.310865	1.286294
4.614000	40.765614	-4.901514
4.615000	40.921518	-2.154006
4.616000	40.688080	-5.588878
4.617000	41.232494	2.314256
4.618000	40.688080	-5.929857
4.619000	40.532173	-6.958581
4.620000	41.623510	5.066408
4.621000	40.688080	-6.275469
4.622000	41.155796	-0.434047
4.623000	40.765614	-4.555902
4.624000	41.077425	-0.434047
4.625000	40.999054	-2.499618
4.626000	40.688080	-5.929857
4.627000	41.466768	4.033823
4.628000	40.688080	-6.958199
4.629000	40.843147	-2.840597
4.630000	40.999889	-1.808002
4.631000	40.532173	-7.308838
4.632000	41.077425	-2.153614
4.633000	40.999889	-1.808002
4.634000	41.310865	3.001228
4.635000	40.688080	-6.617221
4.636000	41.077425	-0.429413
4.637000	40.921518	-0.779659
4.638000	40.609709	-7.304193
4.639000	40.922356	-1.808002
4.640000	40.999889	-1.461997
4.641000	40.765614	-3.528343
4.642000	40.688080	-6.967086
4.643000	40.999889	-0.775025
4.644000	40.999889	-0.092687
4.645000	40.688080	-6.962452
4.646000	41.466768	4.034205
4.647000	40.765614	-4.555902
4.648000	40.922356	-2.840597
4.649000	40.921518	-4.210279
4.650000	40.688080	-5.588878
4.651000	40.922356	-2.494603
4.652000	40.688080	-6.617221
4.653000	41.466768	5.066408
4.654000	40.610544	-6.962452
4.655000	40.843985	-4.897262
4.656000	41.388399	1.973267
4.657000	40.843985	-4.215305
4.658000	40.999889	-0.775407
4.659000	40.765614	-4.205655
4.660000	40.999054	-0.083017
4.661000	40.921518	-5.925604
4.662000	40.687243	-5.920578
4.663000	41.388399	3.351485
4.664000	40.452968	-8.668870
4.665000	40.920683	-3.514039
4.666000	41.154123	-3.172287
4.667000	40.764776	-5.579600
4.668000	40.920683	-4.892236
4.669000	40.999054	-5.233998
4.670000	41.388399	1.636932
4.671000	40.921518	-6.266583
4.672000	41.155796	-0.775025
4.673000	41.234165	-1.457364
4.674000	40.610544	-8.336789
4.675000	40.999889	-2.148980
4.676000	41.000727	-2.490722
4.677000	40.999889	-0.433665
4.678000	40.688915	-7.308838
4.679000	41.390907	3.342207
4.680000	41.156630	0.589270
4.681000	40.923193	-4.560927
4.682000	41.469278	6.085462
4.683000	40.845657	-1.817280
4.684000	40.845657	-0.447959
4.685000	40.612217	-4.906540
4.686000	40.923193	0.585018
4.687000	40.923193	-1.135323
4.688000	40.767286	-5.256797
4.689000	41.623510	7.459809
4.690000	40.766451	-3.536848
4.691000	40.844822	-1.475920
4.692000	41.078260	0.579992
4.693000	40.533846	-3.541482
4.694000	40.922356	-1.475920
4.695000	40.766451	-3.195869
4.696000	41.232494	2.991950
4.697000	40.220363	-8.682401
4.698000	40.609709	-4.911184
4.699000	40.999054	-0.092305
4.700000	40.141992	-8.682401
4.701000	40.687243	-3.523317
4.702000	40.843985	-3.523317
4.703000	40.530501	-3.864295
4.704000	40.452968	-8.336789
4.705000	40.687243	-5.242885
4.706000	40.843147	-1.125282
4.707000	40.687243	-6.616829
4.708000	40.921518	-1.808002
4.709000	40.688080	-5.238240
4.710000	40.609709	-5.584245
4.711000	40.532173	-8.336789
4.712000	40.532173	-6.270835
4.713000	40.843147	-1.802976
4.714000	40.610544	-8.677767
4.715000	41.077425	1.631907
4.716000	40.843985	-3.177313
4.717000	40.688080	-5.243266
4.718000	40.921518	-1.808002
4.719000	40.609709	-6.275861
4.720000	40.532173	-5.929475
4.721000	40.375432	-9.369776
4.722000	40.843147	-1.461616
4.723000	40.532173	-7.303812
4.724000	40.220363	-9.028797
4.725000	41.232494	2.319271
4.726000	40.765614	-4.901906
4.727000	40.687243	-4.901525
4.728000	40.609709	-6.957808
4.729000	40.687243	-5.242885
4.730000	40.687243	-6.612195
4.731000	40.375432	-10.398108
4.732000	41.388399	1.977911
4.733000	40.220363	-10.734453
4.734000	40.921518	-3.859651
4.735000	40.999054	-1.457364
4.736000	40.375432	-9.696832
4.737000	40.765614	-5.579219
4.738000	40.765614	-6.266583
4.739000	40.921518	-2.489959
4.740000	40.609709	-8.668870
4.741000	40.843985	-3.172679
4.742000	40.921518	-3.172679
4.743000	40.375432	-9.014112
4.744000	40.922356	-2.148980
4.745000	40.922356	-2.490722
4.746000	40.532173	-6.270835
4.747000	40.377104	-7.650198
4.748000	40.766451	-3.523317
4.749000	40.844822	-2.494985
4.750000	40.688915	-6.617221
4.751000	41.078260	1.631907
4.752000	40.688915	-4.560546
4.753000	40.533846	-4.906158
4.754000	40.610544	-5.593523
4.755000	40.688915	-5.247518
4.756000	40.688915	-3.877434
4.757000	40.455475	-7.654450
4.758000	41.156630	1.627654
4.759000	40.533846	-5.939135
4.760000	40.456312	-5.593523
4.761000	41.079096	1.271990
4.762000	40.533846	-5.252163
4.763000	40.767286	-2.158258
4.764000	40.688915	-4.906540
4.765000	40.766451	-2.158258
4.766000	40.610544	-7.308838
4.767000	40.065295	-10.398500
4.768000	41.310865	2.319271
4.769000	40.377104	-9.028797
4.770000	40.766451	-3.186601
4.771000	40.844822	-1.807620
4.772000	40.688080	-4.560546
4.773000	40.766451	-4.901906
4.774000	40.610544	-5.929857
4.775000	40.999889	-0.088053
4.776000	40.609709	-7.990784
4.777000	40.609709	-4.551660
4.778000	40.843985	-3.869321
4.779000	40.141992	-9.360487
4.780000	40.766451	-4.901525
4.781000	40.921518	-2.148980
4.782000	40.532173	-4.901525
4.783000	40.688080	-6.962834
4.784000	40.843147	-1.461997
4.785000	40.765614	-3.864295
4.786000	40.141992	-11.080065
4.787000	40.921518	0.257962
4.788000	40.765614	-5.242885
4.789000	40.688080	-4.892638
4.790000	40.609709	-7.645172
4.791000	40.688080	-3.864295
4.792000	40.765614	-5.242885
4.793000	40.375432	-11.080065
4.794000	41.077425	1.631907
4.795000	40.610544	-6.612195
4.796000	40.688080	-3.864677
4.797000	40.843985	-2.831700
4.798000	40.532173	-6.962452
4.799000	40.921518	-2.831700
4.800000	40.609709	-7.303812
4.801000	40.843985	-1.461616
4.802000	40.220363	-10.398108
4.803000	40.377104	-8.677767
4.804000	41.155796	-0.088053
4.805000	40.377104	-8.332155
4.806000	40.688080	-3.864295
4.807000	40.766451	-3.523317
4.808000	40.843985	-1.807620
4.809000	40.688080	-6.617221
4.810000	40.455475	-6.962834
4.811000	40.922356	-0.092687
4.812000	40.610544	-7.649424
4.813000	40.532173	-5.934501
4.814000	40.922356	-2.840597
4.815000	40.688915	-5.588497
4.816000	40.688915	-5.929475
4.817000	40.532173	-5.242885
4.818000	40.922356	-0.433665
4.819000	40.455475	-7.649816
4.820000	40.922356	-0.775025
4.821000	40.767286	-5.247137
4.822000	40.688915	-6.962834
4.823000	41.078260	-0.092687
4.824000	40.922356	-1.467023
4.825000	40.844822	-3.177313
4.826000	40.844822	-5.588878
4.827000	41.078260	1.286294
4.828000	40.922356	-3.864677
4.829000	40.688915	-7.304193
4.830000	41.545977	4.375183
4.831000	40.844822	-2.499618
4.832000	40.844822	-1.121029
4.833000	40.922356	-3.864677
4.834000	40.922356	-1.125663
4.835000	40.922356	-2.494593
4.836000	40.767286	-5.588878
4.837000	41.077425	2.314256
4.838000	40.455475	-7.308838
4.839000	40.844822	-3.182338
4.840000	41.155796	1.968251
4.841000	40.610544	-5.588878
4.842000	41.078260	0.934883
4.843000	40.999889	-0.779659
4.844000	41.078260	1.286294
4.845000	40.610544	-6.276242
4.846000	40.688080	-4.555902
4.847000	41.077425	0.599322
4.848000	40.610544	-8.336789
4.849000	40.999889	-0.780051
4.850000	41.078260	-0.775025
4.851000	40.843985	-2.499237
4.852000	40.766451	-5.247518
4.853000	40.922356	-2.148980
4.854000	40.843147	-0.433665
4.855000	40.766451	-6.617221
4.856000	41.310865	0.944934
4.857000	41.078260	-2.490330
4.858000	40.765614	-4.560546
4.859000	40.922356	-3.523317
4.860000	40.999889	-1.808002
4.861000	40.999889	-0.775025
4.862000	40.610544	-7.304193
4.863000	40.922356	-0.092687
4.864000	40.688080	-6.617221
4.865000	40.610544	-6.958581
4.866000	41.388399	2.664883
4.867000	40.687243	-4.555902
4.868000	41.077425	-1.461997
4.869000	40.766451	-4.896880
4.870000	41.077425	-0.088053
4.871000	40.766451	-5.247518
4.872000	40.610544	-7.995810
4.873000	41.389235	3.010888
4.874000	40.766451	-6.271217
4.875000	41.155796	-0.775407
