BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.012000	-115.071545	1237.734362
4.013000	-116.316280	1236.041860
4.014000	-117.094971	1243.612912
4.015000	-118.885792	1230.232503
4.016000	-120.053822	1229.563683
4.017000	-121.065952	1226.147362
4.018000	-122.157291	1222.049064
4.019000	-123.091888	1217.262627
4.020000	-124.183220	1210.757040
4.021000	-124.651775	1214.220883
4.022000	-125.975719	1196.362597
4.023000	-126.132458	1197.423758
4.024000	-126.210827	1199.844600
4.025000	-127.458069	1184.393207
4.026000	-127.224632	1187.174737
4.027000	-127.458069	1181.687004
4.028000	-127.692345	1180.341243
4.029000	-128.004993	1170.045493
4.030000	-128.471870	1164.918478
4.031000	-128.005829	1169.745817
4.032000	-129.173866	1151.546923
4.033000	-128.863731	1153.280387
4.034000	-129.175537	1150.892388
4.035000	-130.110966	1139.567889
4.036000	-129.877529	1141.988365
4.037000	-130.111801	1138.567375
4.038000	-130.267712	1139.272884
4.039000	-131.124771	1127.602773
4.040000	-131.203140	1128.308282
4.041000	-131.515793	1124.541680
4.042000	-132.528755	1111.833604
4.043000	-132.373688	1118.035698
4.044000	-132.685493	1115.305932
4.045000	-133.385815	1108.098654
4.046000	-133.931904	1103.990713
4.047000	-133.698463	1107.439509
4.048000	-134.400455	1104.359492
4.049000	-135.491791	1092.343769
4.050000	-135.179146	1096.825555
4.051000	-135.725227	1093.058952
4.052000	-136.582287	1085.510702
4.053000	-136.582287	1085.173972
4.054000	-136.971638	1086.907435
4.055000	-137.907066	1079.354941
4.056000	-138.296417	1075.597220
4.057000	-138.218884	1081.444057
4.058000	-139.231846	1070.450918
4.059000	-139.698723	1069.085806
4.060000	-139.543652	1074.590938
4.061000	-140.400715	1066.355675
4.062000	-140.866764	1063.617088
4.063000	-141.256939	1060.181021
4.064000	-141.489544	1065.330806
4.065000	-142.267399	1054.688283
4.066000	-142.422466	1054.337240
4.067000	-142.265720	1063.959531
4.068000	-143.589664	1049.868213
4.069000	-143.900639	1050.900411
4.070000	-143.977337	1052.960594
4.071000	-144.443378	1050.552879
4.072000	-144.753513	1050.887658
4.073000	-145.375465	1046.073416
4.074000	-145.530533	1052.947446
4.075000	-146.698570	1039.874011
4.076000	-147.008705	1042.275533
4.077000	-147.162941	1047.083583
4.078000	-148.252602	1036.076495
4.079000	-148.407677	1041.225151
4.080000	-148.951248	1041.560693
4.081000	-149.106323	1041.554896
4.082000	-149.962547	1037.082023
4.083000	-150.584488	1032.607961
4.084000	-150.193474	1040.500668
4.085000	-151.751686	1024.347613
4.086000	-151.594116	1028.468681
4.087000	-151.827553	1027.780937
4.088000	-152.762985	1017.124468
4.089000	-152.371964	1023.315759
4.090000	-152.605400	1020.211785
4.091000	-152.759636	1021.584559
4.092000	-153.381592	1010.591787
4.093000	-152.913040	1012.305901
4.094000	-152.677925	1013.337703
4.095000	-153.378242	998.554369
4.096000	-152.676254	1006.796916
4.097000	-152.361931	1004.393825
4.098000	-152.361092	995.794424
4.099000	-151.970078	993.386343
4.100000	-151.345627	994.759881
4.101000	-150.564423	996.474026
4.102000	-150.562752	986.504156
4.103000	-149.626480	989.246257
4.104000	-149.312996	985.464183
4.105000	-149.389694	975.831791
4.106000	-148.530968	978.583595
4.107000	-147.751434	978.237207
4.108000	-147.594696	972.735160
4.109000	-147.359581	968.948462
4.110000	-146.346619	975.822477
4.111000	-146.734291	966.544609
4.112000	-146.655083	960.701620
4.113000	-146.108994	965.163662
4.114000	-146.185699	960.349420
4.115000	-146.341599	956.226387
4.116000	-146.263229	952.790732
4.117000	-146.028954	956.571208
4.118000	-146.495834	950.036628
4.119000	-146.806808	945.913977
4.120000	-146.182350	954.508344
4.121000	-147.116112	942.136556
4.122000	-147.349548	942.140404
4.123000	-147.503784	941.794029
4.124000	-147.892288	940.073677
4.125000	-148.124893	940.068657
4.126000	-148.824371	935.258277
4.127000	-148.667633	943.165647
4.128000	-150.069107	928.727909
4.129000	-150.300873	928.372257
4.130000	-149.909859	939.378156
4.131000	-150.998688	928.025075
4.132000	-151.074547	931.454918
4.133000	-151.539757	929.734200
4.134000	-151.616455	932.817668
4.135000	-152.550209	927.657036
4.136000	-152.937881	923.520101
4.137000	-152.702774	933.142393
4.138000	-153.869141	919.728382
4.139000	-153.789925	924.873146
4.140000	-153.632355	928.989971
4.141000	-154.800385	917.982913
4.142000	-154.331001	924.160653
4.143000	-154.718674	922.776269
4.144000	-154.639458	925.864346
4.145000	-155.495682	917.610191
4.146000	-155.649086	917.258400
4.147000	-155.570717	923.436917
4.148000	-156.816284	908.648577
4.149000	-156.581169	914.826332
4.150000	-156.501968	915.162255
4.151000	-157.278976	910.351845
4.152000	-157.121407	911.024529
4.153000	-157.431541	910.327492
4.154000	-157.196426	915.125898
4.155000	-158.050980	905.156410
4.156000	-157.894241	907.549385
4.157000	-157.970940	906.159951
4.158000	-158.592888	897.564853
4.159000	-157.966759	903.054849
4.160000	-157.965919	904.419108
4.161000	-157.963409	900.282570
4.162000	-158.196014	896.496237
4.163000	-157.569885	901.641018
4.164000	-157.568214	897.845819
4.165000	-157.723282	891.652182
4.166000	-157.098824	896.115016
4.167000	-156.862038	893.348152
4.168000	-156.939575	888.533119
4.169000	-156.859528	885.775137
4.170000	-156.079170	891.607692
4.171000	-156.310936	886.101783
4.172000	-155.842384	883.689430
4.173000	-155.060349	890.554563
4.174000	-155.370483	881.603736
4.175000	-155.212067	880.561454
4.176000	-154.665146	881.238396
4.177000	-154.351662	880.541360
4.178000	-154.349991	878.811333
4.179000	-154.191582	875.016134
4.180000	-153.332840	885.652479
4.181000	-153.875580	873.270621
4.182000	-153.951447	871.195774
4.183000	-153.170250	882.177335
4.184000	-153.556252	874.259529
4.185000	-153.553734	876.301126
4.186000	-153.863037	872.163795
4.187000	-153.393654	877.640269
4.188000	-153.547050	874.186043
4.189000	-153.778824	869.015340
4.190000	-152.996780	881.021010
4.191000	-154.007233	866.569736
4.192000	-153.303574	872.733193
4.193000	-152.833351	876.845012
4.194000	-153.297722	870.978827
4.195000	-152.671593	876.800914
4.196000	-152.902527	872.313728
4.197000	-152.588203	877.107860
4.198000	-152.898346	868.834371
4.199000	-152.816620	869.159857
4.200000	-151.724457	880.824523
4.201000	-152.500633	867.055606
4.202000	-151.874496	872.190720
4.203000	-151.325905	873.890170
4.204000	-151.401772	870.772666
4.205000	-150.854843	872.477174
4.206000	-150.541367	871.083093
4.207000	-150.071976	875.531224
4.208000	-150.381279	865.206068
4.209000	-149.755985	868.971879
4.210000	-149.365807	869.297770
4.211000	-149.675941	858.285633
4.212000	-148.895580	864.117028
4.213000	-148.270290	866.167119
4.214000	-148.191078	863.740840
4.215000	-147.955132	858.925827
4.216000	-147.643322	860.284671
4.217000	-146.940495	861.307232
4.218000	-147.173100	852.697371
4.219000	-146.315201	856.131488
4.220000	-146.236832	852.691567
4.221000	-146.312695	846.838904
4.222000	-146.001720	845.805556
4.223000	-145.533169	850.609355
4.224000	-145.533169	849.239277
4.225000	-145.843304	842.008780
4.226000	-145.297215	848.195843
4.227000	-145.607357	842.689942
4.228000	-146.229301	837.183309
4.229000	-145.839123	843.366504
4.230000	-145.680706	841.636865
4.231000	-145.913311	838.196967
4.232000	-146.145077	836.471182
4.233000	-145.909962	847.799536
4.234000	-146.531914	841.611741
4.235000	-146.763680	837.474790
4.236000	-146.451035	847.083189
4.237000	-147.383121	840.544357
4.238000	-147.694931	841.572282
4.239000	-148.005909	840.533898
4.240000	-148.393581	841.903192
4.241000	-148.781254	842.575897
4.242000	-149.247295	839.822189
4.243000	-148.933811	851.833640
4.244000	-149.867573	843.579117
4.245000	-150.255245	843.227684
4.246000	-150.098503	851.804265
4.247000	-150.878029	846.644006
4.248000	-151.110634	848.008325
4.249000	-151.732578	844.905127
4.250000	-151.575836	855.214826
4.251000	-152.354530	847.638374
4.252000	-152.744709	847.287726
4.253000	-151.809277	861.719644
4.254000	-153.132381	849.685371
4.255000	-152.976475	853.105569
4.256000	-153.054012	855.512881
4.257000	-153.364986	855.161845
4.258000	-153.364986	856.881778
4.259000	-153.675964	854.806588
4.260000	-153.442516	861.331113
4.261000	-154.142841	852.049002
4.262000	-153.909401	855.815964
4.263000	-153.519222	864.060065
4.264000	-154.142006	855.806297
4.265000	-153.752659	859.923510
4.266000	-153.908562	860.946429
4.267000	-153.753494	865.064069
4.268000	-153.986099	859.212197
4.269000	-153.907726	857.146621
4.270000	-153.051506	868.139021
4.271000	-153.986099	854.734304
4.272000	-153.517548	860.917437
4.273000	-153.284111	863.310466
4.274000	-153.517548	859.869805
4.275000	-152.972294	862.958675
4.276000	-153.048996	861.579685
4.277000	-152.816391	865.697263
4.278000	-153.126526	856.751121
4.279000	-152.502911	862.242297
4.280000	-152.191101	864.990186
4.281000	-152.813885	854.675481
4.282000	-152.267796	862.573208
4.283000	-152.033516	863.250522
4.284000	-151.955147	861.184550
4.285000	-151.875942	859.805589
4.286000	-151.407391	862.889057
4.287000	-151.095577	868.039619
4.288000	-151.719200	858.406899
4.289000	-151.173115	863.556676
4.290000	-151.328182	861.836345
4.291000	-151.561619	855.297910
4.292000	-151.248978	861.134303
4.293000	-151.013863	863.185181
4.294000	-151.013863	863.185181
4.295000	-151.246468	857.674671
4.296000	-150.700382	866.605746
4.297000	-150.856281	864.535138
4.298000	-151.399864	857.659607
4.299000	-150.931313	865.211690
4.300000	-151.243122	862.458374
4.301000	-151.631626	859.705449
4.302000	-151.708332	859.695783
4.303000	-151.395679	864.841343
4.304000	-151.472378	866.555883
4.305000	-152.015957	860.704034
4.306000	-151.781681	869.630469
4.307000	-152.170193	865.498558
4.308000	-152.481159	861.712255
4.309000	-152.246048	868.236413
4.310000	-152.557026	867.885403
4.311000	-153.024742	862.038925
4.312000	-152.945538	863.407879
4.313000	-152.711258	873.703243
4.314000	-153.255672	866.832721
4.315000	-153.410740	865.790853
4.316000	-152.786282	874.721923
4.317000	-153.253998	872.650949
4.318000	-153.487438	870.931015
4.319000	-153.797581	868.519429
4.320000	-153.641670	874.010240
4.321000	-153.874275	871.603656
4.322000	-153.872601	870.907430
4.323000	-153.405727	882.586027
4.324000	-154.184410	873.304313
4.325000	-154.105206	875.701587
4.326000	-153.949299	879.132211
4.327000	-154.572083	877.066242
4.328000	-154.336971	879.809884
4.329000	-154.727158	877.052720
4.330000	-154.414509	886.675016
4.331000	-155.115665	877.384052
4.332000	-155.193203	879.099351
4.333000	-154.413677	891.124350
4.334000	-155.348270	880.122697
4.335000	-155.192360	886.988186
4.336000	-155.269897	886.641816
4.337000	-155.581707	887.329190
4.338000	-155.736774	887.319916
4.339000	-155.891842	885.259000
4.340000	-155.424965	895.564039
4.341000	-156.437931	882.496779
4.342000	-156.126122	890.395290
4.343000	-155.970211	894.862750
4.344000	-156.904816	885.917369
4.345000	-156.438770	895.194475
4.346000	-156.671368	895.194475
4.347000	-156.437931	898.630103
4.348000	-157.217457	893.815087
4.349000	-157.217457	893.474506
4.350000	-156.594673	904.466914
4.351000	-157.918613	891.058312
4.352000	-157.841084	897.938116
4.353000	-157.841084	900.676760
4.354000	-158.619766	894.151812
4.355000	-158.619766	898.269448
4.356000	-158.697304	900.330359
4.357000	-158.853207	904.452604
4.358000	-159.320091	898.605781
4.359000	-159.397621	902.040682
4.360000	-159.475990	906.162530
4.361000	-160.488121	894.469226
4.362000	-160.254684	903.409606
4.363000	-160.331379	904.432921
4.364000	-160.954166	901.339023
4.365000	-161.032536	901.675331
4.366000	-160.954166	906.825556
4.367000	-161.109241	909.232080
4.368000	-161.811230	902.699069
4.369000	-161.500252	909.564201
4.370000	-161.888767	907.503290
4.371000	-162.434013	902.348420
4.372000	-162.356476	906.128567
4.373000	-162.434013	908.882276
4.374000	-162.979259	906.128567
4.375000	-163.056797	905.095973
4.376000	-162.745823	915.060431
4.377000	-163.213539	910.591811
4.378000	-163.680416	906.124320
4.379000	-163.291912	914.714025
4.380000	-163.993065	909.900586
4.381000	-164.148975	909.213996
4.382000	-164.382412	906.119676
4.383000	-164.148975	912.994871
4.384000	-164.460785	909.900581
4.385000	-164.460785	910.592198
4.386000	-163.915527	920.556651
4.387000	-164.772591	911.284207
4.388000	-164.850964	911.966550
4.389000	-164.695896	913.681844
4.390000	-165.085243	912.312550
4.391000	-165.163612	913.686871
4.392000	-165.554626	910.251246
4.393000	-164.697571	922.281634
4.394000	-165.788063	909.223680
4.395000	-166.022343	910.947886
4.396000	-165.166119	924.348003
4.397000	-166.568432	911.294291
4.398000	-166.490894	916.104268
4.399000	-166.569263	915.070523
4.400000	-166.803543	916.796277
4.401000	-167.116184	914.734974
4.402000	-167.661442	911.991715
4.403000	-167.116184	924.358057
4.404000	-168.519337	909.584800
4.405000	-168.364269	915.431614
4.406000	-168.129990	922.652025
4.407000	-169.221325	914.402904
4.408000	-168.987888	920.932090
4.409000	-169.611507	915.099544
4.410000	-169.924156	919.222547
4.411000	-170.624474	913.730250
4.412000	-171.170555	913.039392
4.413000	-170.704514	924.737300
4.414000	-172.105988	910.987358
4.415000	-172.029289	917.521192
4.416000	-172.418640	917.867193
4.417000	-172.964722	915.118908
4.418000	-173.276535	916.156865
4.419000	-173.667549	914.100597
4.420000	-173.354904	921.662774
4.421000	-174.446243	911.357339
4.422000	-174.447914	915.825589
4.423000	-174.447914	917.900443
4.424000	-175.772690	906.221838
4.425000	-175.384186	913.100857
4.426000	-175.540085	915.162191
4.427000	-175.852737	913.456533
4.428000	-176.164543	908.647698
4.429000	-176.242912	913.120618
4.430000	-176.398819	915.186163
4.431000	-177.256721	905.568107
4.432000	-176.789001	910.386212
4.433000	-177.024117	913.485533
4.434000	-177.569359	907.301989
4.435000	-177.569359	906.965617
4.436000	-177.569359	909.723569
4.437000	-177.336754	913.846236
4.438000	-178.193817	905.265412
4.439000	-178.038750	910.425642
4.440000	-178.117958	907.341388
4.441000	-178.586510	902.873535
4.442000	-178.197166	907.355328
4.443000	-178.042091	908.734685
4.444000	-178.509811	904.617839
4.445000	-178.899994	901.528969
4.446000	-178.121307	910.815749
4.447000	-178.824135	907.380826
4.448000	-178.980873	901.202667
4.449000	-178.436462	910.494476
4.450000	-178.983383	905.694890
4.451000	-179.217651	902.601754
4.452000	-179.296028	901.232826
4.453000	-179.062584	905.023372
4.454000	-179.375237	902.284755
4.455000	-179.610352	899.537232
4.456000	-178.675758	912.263514
4.457000	-179.611183	902.646220
4.458000	-179.612022	900.594941
4.459000	-179.379417	905.418478
4.460000	-179.847969	901.291964
4.461000	-179.926338	898.899377
4.462000	-180.160622	897.189446
4.463000	-179.695412	905.443244
4.464000	-180.241501	897.549760
4.465000	-180.474937	895.153274
4.466000	-179.386108	907.874894
4.467000	-180.399071	898.261844
4.468000	-180.244003	897.579501
4.469000	-180.712555	895.529016
4.470000	-180.713394	896.571246
4.471000	-180.870140	891.771668
4.472000	-181.338692	889.374419
4.473000	-180.872643	897.633215
4.474000	-181.418732	886.304861
4.475000	-181.497940	888.376236
4.476000	-181.031059	891.825047
4.477000	-181.421242	888.058452
4.478000	-181.344543	885.661569
4.479000	-181.813095	881.550116
4.480000	-181.346207	885.685886
4.481000	-182.048203	875.044933
4.482000	-181.893974	875.405218
4.483000	-181.116119	886.066289
4.484000	-181.738907	875.766295
4.485000	-181.351234	878.196788
4.486000	-181.196167	876.482644
4.487000	-181.587181	874.100045
4.488000	-181.666389	869.987472
4.489000	-181.667221	866.908247
4.490000	-181.279549	873.801961
4.491000	-181.904007	860.072093
4.492000	-181.515495	866.279222
4.493000	-181.205360	868.350200
4.494000	-181.829819	858.069540
4.495000	-181.362938	862.552043
4.496000	-181.364609	859.472848
4.497000	-181.210373	859.847805
4.498000	-181.679764	849.903081
4.499000	-181.603073	848.543799
4.500000	-180.824379	856.471676
4.501000	-181.682274	840.334108
4.502000	-181.138702	847.920625
4.503000	-180.983627	846.219964
4.504000	-181.140366	842.799766
4.505000	-180.907768	840.758170
4.506000	-180.908600	838.716171
4.507000	-180.285820	844.232083
4.508000	-180.910278	832.217113
4.509000	-180.287491	836.699677
4.510000	-180.209953	836.032037
4.511000	-180.834412	824.708719
4.512000	-179.978188	831.939530
4.513000	-180.057396	832.641213
4.514000	-179.979866	829.571289
4.515000	-180.214134	824.089727
4.516000	-180.136604	826.852715
4.517000	-180.059067	826.526467
4.518000	-180.681854	817.950222
4.519000	-180.293350	824.499116
4.520000	-180.449249	822.789246
4.521000	-181.072037	818.330633
4.522000	-180.993660	819.026915
4.523000	-180.914459	822.813188
4.524000	-181.148727	820.752273
4.525000	-181.536400	818.355024
4.526000	-181.224594	824.542819
4.527000	-181.770683	820.766975
4.528000	-182.392632	816.309177
4.529000	-182.315094	820.089263
4.530000	-182.705276	821.814263
4.531000	-183.328064	818.384420
4.532000	-184.106750	815.645801
4.533000	-184.029213	824.591548
4.534000	-185.275627	815.315258
4.535000	-185.820038	814.978527
4.536000	-185.820038	823.236529
4.537000	-186.677094	818.091392
4.538000	-187.144814	817.750388
4.539000	-187.768433	813.983060
4.540000	-187.768433	819.826028
4.541000	-188.157776	813.657148
4.542000	-188.625496	810.567890
4.543000	-187.924339	820.550862
4.544000	-188.780563	809.559238
4.545000	-188.388710	811.625189
4.546000	-187.448257	813.700432
4.547000	-186.273537	809.588225
4.548000	-184.090858	810.284477
4.549000	-184.318451	805.480678
4.550000	-184.078316	812.701465
4.551000	-184.771950	800.335481
4.552000	-184.222511	800.354435
4.553000	-180.025620	811.706730
4.554000	-177.081810	800.373746
4.555000	-177.012650	803.131333
4.556000	-177.405334	801.421013
4.557000	-177.016830	801.426041
4.558000	-176.469910	797.313834
4.559000	-176.391533	791.130656
4.560000	-174.833313	802.492650
4.561000	-175.301033	786.691385
4.562000	-174.288902	791.514914
4.563000	-173.199234	795.656108
4.564000	-173.043335	786.393697
4.565000	-171.953667	790.529834
4.566000	-171.486786	785.043327
4.567000	-170.628891	788.839267
4.568000	-170.628891	776.818912
4.569000	-170.083641	776.136570
4.570000	-168.759705	783.376323
4.571000	-169.148209	768.949380
4.572000	-167.979340	775.492484
4.573000	-167.045578	775.506791
4.574000	-166.967201	771.398826
4.575000	-166.343590	768.319205
4.576000	-165.954239	767.295920
4.577000	-164.941277	772.119822
4.578000	-165.408997	759.071109
4.579000	-164.629463	761.833333
4.580000	-164.084213	763.216545
4.581000	-164.396027	754.285074
4.582000	-163.461426	760.136924
4.583000	-163.072090	761.861131
4.584000	-162.604370	760.838609
4.585000	-162.681900	753.617405
4.586000	-162.136658	757.070466
4.587000	-161.981590	757.758232
4.588000	-162.370934	746.424851
4.589000	-161.981590	751.247595
4.590000	-161.591408	753.313141
4.591000	-161.747307	749.877875
4.592000	-161.746475	748.503950
4.593000	-161.513039	752.635469
4.594000	-161.434662	753.326693
4.595000	-161.824005	744.741201
4.596000	-161.590569	748.181099
4.597000	-161.745636	745.774184
4.598000	-161.589729	743.717519
4.599000	-161.512192	746.816048
4.600000	-161.433823	747.508065
4.601000	-161.511360	746.133736
4.602000	-161.667259	741.665098
4.603000	-161.121185	750.956875
4.604000	-161.511360	745.110390
4.605000	-161.823174	737.903530
4.606000	-161.121185	748.213230
4.607000	-161.511360	741.693710
4.608000	-161.666428	740.319747
4.609000	-161.900711	736.544269
4.610000	-161.589729	742.044686
4.611000	-161.589729	739.310707
4.612000	-162.057449	734.847494
4.613000	-161.356293	743.447262
4.614000	-161.746475	736.918464
4.615000	-161.902374	733.146841
4.616000	-161.357964	735.558418
4.617000	-161.826523	733.156509
4.618000	-161.358803	732.138199
4.619000	-161.437172	728.361967
4.620000	-160.736847	736.620366
4.621000	-161.127029	725.637655
4.622000	-161.126198	722.894741
4.623000	-160.037369	732.527501
4.624000	-160.193275	723.937399
4.625000	-159.959831	723.264297
4.626000	-159.337044	721.213065
4.627000	-158.947708	723.625375
4.628000	-158.636734	720.194747
4.629000	-158.636734	715.400205
4.630000	-157.390320	724.682683
4.631000	-157.780510	710.947025
4.632000	-157.000984	714.396591
4.633000	-156.300659	716.817454
4.634000	-155.911316	712.695572
4.635000	-155.132622	712.364244
4.636000	-154.976723	708.252058
4.637000	-153.964592	713.411907
4.638000	-154.198029	702.078891
4.639000	-153.419342	703.462522
4.640000	-152.172928	713.095273
4.641000	-152.251305	702.449240
4.642000	-151.471779	703.832871
4.643000	-150.693096	703.491898
4.644000	-150.147007	704.880137
4.645000	-149.836029	698.702376
4.646000	-149.212414	698.706619
4.647000	-148.043541	707.648131
4.648000	-148.432888	691.846918
4.649000	-147.732563	698.039345
4.650000	-146.797131	700.797305
4.651000	-147.108105	690.838633
4.652000	-146.407791	696.002755
4.653000	-146.018444	696.012422
4.654000	-145.706635	700.480641
4.655000	-145.784164	690.866858
4.656000	-145.863377	690.189551
4.657000	-145.551559	697.420788
4.658000	-146.408623	683.334482
4.659000	-145.785839	690.555259
4.660000	-145.708302	690.910539
4.661000	-145.865044	689.882584
4.662000	-146.020950	687.830917
4.663000	-146.177692	687.153610
4.664000	-145.866718	694.369778
4.665000	-146.489502	682.349811
4.666000	-146.334435	687.168312
4.667000	-146.334435	687.860321
4.668000	-147.113960	678.933490
4.669000	-146.569546	687.528222
4.670000	-146.569546	687.192285
4.671000	-146.726288	685.823357
4.672000	-147.038097	682.387328
4.673000	-146.882198	686.168603
4.674000	-146.805492	690.295841
4.675000	-147.662556	679.985805
4.676000	-147.195679	686.865640
4.677000	-147.508324	685.842285
4.678000	-148.053577	682.743360
4.679000	-148.054409	682.747633
4.680000	-147.899342	687.561883
4.681000	-147.899342	688.950152
4.682000	-148.366219	683.790282
4.683000	-148.056084	690.669719
4.684000	-148.602173	688.258561
4.685000	-149.069878	681.388393
4.686000	-148.837280	687.235267
4.687000	-148.914810	688.613832
4.688000	-149.539268	682.771627
4.689000	-149.539268	684.145216
4.690000	-149.072395	693.773357
4.691000	-149.540100	687.931519
4.692000	-149.851082	686.216215
4.693000	-149.462570	693.090618
4.694000	-149.618477	689.310501
4.695000	-150.163727	686.908216
4.696000	-150.163727	686.225507
4.697000	-149.931122	691.722077
4.698000	-150.086189	688.627783
4.699000	-150.398003	687.599462
4.700000	-149.463409	698.942876
4.701000	-150.398003	689.319441
4.702000	-150.163727	691.726760
4.703000	-150.164558	693.792321
4.704000	-150.320473	692.763985
4.705000	-150.320473	692.422630
4.706000	-150.553909	688.987379
4.707000	-149.775215	699.638814
4.708000	-150.553909	690.361333
4.709000	-150.709816	688.983135
4.710000	-149.540947	703.073683
4.711000	-150.476372	690.712369
4.712000	-150.242096	695.516579
4.713000	-150.319626	693.118522
4.714000	-150.086189	697.236528
4.715000	-150.241257	692.426931
4.716000	-150.474701	691.053348
4.717000	-149.461731	704.110960
4.718000	-150.162888	691.739963
4.719000	-149.771873	696.212456
4.720000	-148.992348	702.054287
4.721000	-149.693504	694.151152
4.722000	-148.913979	698.960755
4.723000	-149.147415	694.837729
4.724000	-148.758072	698.624032
4.725000	-149.302483	691.061504
4.726000	-148.913139	692.781065
4.727000	-148.132782	703.773472
4.728000	-148.912308	691.407519
4.729000	-148.756397	695.879645
4.730000	-148.366219	698.281929
4.731000	-148.366219	697.594962
4.732000	-148.521286	694.851324
4.733000	-148.521286	694.163572
4.734000	-147.742599	703.446041
4.735000	-148.442917	692.789623
4.736000	-148.442917	695.542166
4.737000	-148.131107	699.313400
4.738000	-148.987331	689.694947
4.739000	-148.286175	697.953742
4.740000	-148.286175	699.318046
4.741000	-148.286175	699.668678
4.742000	-148.752216	694.849422
4.743000	-148.752216	697.606604
4.744000	-148.517944	702.416238
4.745000	-149.452541	692.100755
4.746000	-148.983990	699.667167
4.747000	-148.905617	701.723076
4.748000	-149.528404	697.941808
4.749000	-149.371662	697.254840
4.750000	-149.293289	701.035362
4.751000	-149.215752	705.839578
4.752000	-149.681797	698.277393
4.753000	-149.525894	704.806602
4.754000	-149.603424	705.834556
4.755000	-150.225376	700.328692
4.756000	-149.679291	706.170142
4.757000	-149.600918	708.917642
4.758000	-150.224537	705.136785
4.759000	-150.457981	701.696871
4.760000	-150.146164	712.693917
4.761000	-150.223701	712.347923
4.762000	-150.846489	706.505359
4.763000	-150.456306	716.123803
4.764000	-150.845654	713.721519
4.765000	-151.312531	710.972860
4.766000	-151.468441	709.935641
4.767000	-151.390068	715.095129
4.768000	-151.623508	717.492378
4.769000	-152.012852	715.440374
4.770000	-151.467598	725.745830
4.771000	-152.479729	718.525411
4.772000	-152.635635	718.184833
4.773000	-152.557266	723.334266
4.774000	-152.869072	724.372276
4.775000	-153.336792	722.997945
4.776000	-153.491859	722.306339
4.777000	-153.024139	731.924813
4.778000	-153.646927	729.517523
4.779000	-153.879532	726.423587
4.780000	-153.100838	739.827588
4.781000	-153.957901	734.668494
4.782000	-154.190506	733.985785
4.783000	-154.112137	735.360158
4.784000	-154.033760	738.444022
4.785000	-154.033760	738.449057
4.786000	-154.344734	736.383883
4.787000	-153.331772	748.072566
4.788000	-153.798653	742.913106
4.789000	-153.720284	744.974020
4.790000	-153.096661	750.816247
4.791000	-153.330936	749.096305
4.792000	-153.563541	749.096303
4.793000	-153.406803	747.722751
4.794000	-153.095825	756.999841
4.795000	-153.718609	748.751481
4.796000	-153.561871	750.816699
4.797000	-152.705647	765.249005
4.798000	-153.250061	759.061606
4.799000	-153.173355	761.814521
4.800000	-153.094986	762.842871
4.801000	-153.484333	764.217596
4.802000	-153.561871	762.506551
4.803000	-153.952049	761.814960
4.804000	-153.405960	773.158030
4.805000	-154.418922	761.820008
4.806000	-154.186325	770.068777
4.807000	-154.031250	775.565347
4.808000	-154.809944	772.481512
4.809000	-154.732407	776.603401
4.810000	-155.435234	774.205725
4.811000	-155.436073	779.707376
4.812000	-156.292297	771.122301
4.813000	-156.605782	775.253438
4.814000	-156.138901	787.283490
4.815000	-157.541214	774.913286
4.816000	-157.386139	783.167411
4.817000	-157.620422	785.238014
4.818000	-158.088966	784.551825
4.819000	-158.478317	783.528142
4.820000	-158.790970	783.878789
4.821000	-158.713432	794.185008
4.822000	-159.648026	781.477693
4.823000	-159.337044	789.731482
4.824000	-159.181976	794.204354
4.825000	-160.117416	784.240693
4.826000	-159.494629	794.555412
4.827000	-159.728897	794.214820
4.828000	-159.573830	798.691966
4.829000	-160.196617	791.481266
4.830000	-160.431732	794.579794
4.831000	-160.043228	800.422769
4.832000	-160.899445	792.173647
4.833000	-160.510941	801.119423
4.834000	-160.432571	803.185769
4.835000	-161.056190	799.054645
4.836000	-160.901123	802.152823
4.837000	-161.135391	804.223823
4.838000	-161.136230	807.659082
4.839000	-162.071663	799.761355
4.840000	-161.839066	807.327782
4.841000	-162.150871	808.356529
4.842000	-162.931229	801.155062
4.843000	-162.697792	810.095818
4.844000	-162.697792	812.503152
4.845000	-163.321411	810.788230
4.846000	-163.555687	807.349108
4.847000	-163.478149	813.546196
4.848000	-163.634064	814.243233
4.849000	-164.257683	808.743151
4.850000	-163.634064	817.342172
4.851000	-163.712433	820.095134
4.852000	-164.414421	814.940283
4.853000	-164.336891	816.319266
4.854000	-164.180984	821.133935
4.855000	-164.258522	819.418632
4.856000	-164.647865	816.670705
4.857000	-164.180984	825.616482
4.858000	-164.415260	820.807655
4.859000	-164.493629	819.779700
4.860000	-164.259354	824.593972
4.861000	-164.182655	825.285989
4.862000	-164.260193	823.229286
4.863000	-164.416092	819.794408
4.864000	-163.714943	831.142880
4.865000	-164.337723	823.581107
4.866000	-164.337723	821.861545
4.867000	-163.480667	832.175473
4.868000	-164.104286	826.339072
4.869000	-163.793312	828.059410
4.870000	-163.948380	825.998114
4.871000	-163.715782	830.466363
4.872000	-164.026749	827.036124
4.873000	-164.182655	824.288608
4.874000	-163.325592	838.379560
4.875000	-164.182655	826.704824
4.876000	-164.182655	828.425558
4.877000	-163.794151	834.612986
4.878000	-164.182655	832.206855
