BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.840000	9.185634	645.232725
1.841000	8.562850	635.959525
1.842000	9.108099	641.465380
1.843000	8.717918	638.035147
1.844000	8.328573	633.576949
1.845000	8.485315	633.576960
1.846000	8.485315	634.268957
1.847000	8.797125	637.026922
1.848000	8.173504	628.777800
1.849000	8.406944	634.633535
1.850000	7.940065	626.389811
1.851000	7.940065	625.707846
1.852000	7.784159	624.684153
1.853000	7.862530	624.684164
1.854000	7.706625	622.277995
1.855000	7.238909	616.786445
1.856000	7.863366	625.035200
1.857000	7.395651	617.137480
1.858000	7.083840	614.052466
1.859000	7.551555	622.652227
1.860000	6.850400	614.749506
1.861000	6.772865	615.090479
1.862000	6.850400	613.375559
1.863000	6.538590	611.324301
1.864000	6.461891	612.007010
1.865000	6.150080	608.235030
1.866000	6.305150	614.423620
1.867000	5.681529	604.463820
1.868000	5.681529	606.520880
1.869000	6.227615	612.712953
1.870000	5.137115	599.996726
1.871000	5.681529	605.847837
1.872000	5.370554	604.468847
1.873000	5.370554	606.199239
1.874000	4.981209	598.982707
1.875000	4.746933	600.020327
1.876000	4.903675	604.829942
1.877000	4.047450	595.211104
1.878000	3.969079	597.272829
1.879000	3.969079	598.305815
1.880000	3.189553	592.809611
1.881000	3.190390	592.809611
1.882000	3.034484	593.847231
1.883000	2.801881	596.258810
1.884000	2.179097	589.043055
1.885000	2.257467	595.913590
1.886000	1.633846	590.763395
1.887000	0.855156	585.608180
1.888000	0.933527	590.412764
1.889000	0.389949	590.071394
1.890000	-0.545483	585.612814
1.891000	-0.932319	584.579463
1.892000	-0.932319	593.169980
1.893000	-2.021983	585.612825
1.894000	-2.799836	582.514292
1.895000	-2.721466	594.202962
1.896000	-3.967872	585.266451
1.897000	-4.669028	585.607821
1.898000	-5.135071	584.575228
1.899000	-5.679485	585.262205
1.900000	-6.302269	584.575621
1.901000	-6.769148	581.486349
1.902000	-6.691614	590.421689
1.903000	-7.625373	580.108160
1.904000	-7.858813	582.168703
1.905000	-7.547003	590.076470
1.906000	-8.636667	580.790514
1.907000	-8.403227	586.973680
1.908000	-8.791736	585.599340
1.909000	-8.948477	587.666070
1.910000	-9.648797	580.444902
1.911000	-9.960607	581.473234
1.912000	-9.414521	592.129692
1.913000	-10.583392	579.408052
1.914000	-10.348280	583.530691
1.915000	-10.348280	585.592008
1.916000	-11.049435	581.801832
1.917000	-11.126970	583.181199
1.918000	-10.971064	585.579236
1.919000	-10.893530	588.332184
1.920000	-11.282875	582.144364
1.921000	-11.126970	586.607976
1.922000	-11.205341	586.267003
1.923000	-12.061565	576.644697
1.924000	-11.282875	584.201806
1.925000	-11.282875	584.889180
1.926000	-11.595522	582.477994
1.927000	-11.751427	578.020188
1.928000	-11.126970	586.259262
1.929000	-10.971901	585.913651
1.930000	-11.673892	577.328573
1.931000	-10.971901	586.601799
1.932000	-11.283711	581.446965
1.933000	-11.205341	578.357686
1.934000	-11.283711	578.357686
1.935000	-11.050272	580.414742
1.936000	-11.050272	579.727769
1.937000	-11.206177	575.947289
1.938000	-10.583392	585.224751
1.939000	-11.127806	578.349961
1.940000	-11.285384	575.265325
1.941000	-10.427486	583.164207
1.942000	-10.740134	577.663377
1.943000	-10.661763	577.668393
1.944000	-10.817668	575.261083
1.945000	-10.349952	582.477615
1.946000	-10.740134	574.238149
1.947000	-10.739297	572.859551
1.948000	-9.960607	583.851948
1.949000	-10.661763	570.799001
1.950000	-10.349952	575.608232
1.951000	-9.883073	576.299848
1.952000	-9.883073	575.607850
1.953000	-9.804702	574.925889
1.954000	-9.648797	573.897569
1.955000	-9.493728	579.394150
1.956000	-9.882236	569.093343
1.957000	-9.648797	570.808682
1.958000	-9.181917	576.304878
1.959000	-9.804702	564.971510
1.960000	-9.415357	570.476979
1.961000	-9.026011	572.186879
1.962000	-8.870942	573.219850
1.963000	-9.026011	567.387712
1.964000	-8.948477	567.733323
1.965000	-8.479926	572.888532
1.966000	-9.104383	562.236742
1.967000	-8.558296	568.083566
1.968000	-8.793408	565.331411
1.969000	-9.182754	559.839468
1.970000	-8.481598	561.905424
1.971000	-8.404063	564.312734
1.972000	-8.248158	565.004350
1.973000	-8.638339	557.096201
1.974000	-8.170623	564.668012
1.975000	-8.169788	560.540739
1.976000	-8.638339	553.329993
1.977000	-7.779607	560.896424
1.978000	-8.092253	557.106249
1.979000	-8.248158	554.372263
1.980000	-8.170623	553.334643
1.981000	-7.625373	557.807142
1.982000	-7.625373	555.746595
1.983000	-7.936348	550.941622
1.984000	-7.157658	560.223752
1.985000	-7.780442	550.950911
1.986000	-7.857977	550.946261
1.987000	-7.702072	550.609938
1.988000	-7.936348	546.825186
1.989000	-7.780442	548.549380
1.990000	-7.936348	544.432181
1.991000	-7.312726	551.642920
1.992000	-8.092253	543.058226
1.993000	-8.481598	538.590362
1.994000	-7.156821	551.998960
1.995000	-7.935511	541.337886
1.996000	-7.935511	544.091601
1.997000	-8.012210	544.096235
1.998000	-8.168115	544.437605
1.999000	-8.089745	542.717253
2.000000	-8.557460	539.970122
2.001000	-8.012210	547.185888
2.002000	-8.712529	537.903800
2.003000	-8.634995	540.311110
2.004000	-8.634158	542.722296
2.005000	-9.256106	536.875846
2.006000	-9.100202	541.690100
2.007000	-9.100202	543.750628
2.008000	-9.332805	544.778975
2.009000	-10.033960	538.241690
2.010000	-10.111494	542.713793
2.011000	-10.109822	544.087751
2.012000	-11.122788	535.147388
2.013000	-11.043581	541.335985
2.014000	-11.355392	540.989599
2.015000	-11.743901	538.578799
2.016000	-12.055711	538.924421
2.017000	-11.743064	545.789937
2.018000	-11.898133	546.476914
2.019000	-12.677660	540.293348
2.020000	-12.130737	550.253167
2.021000	-12.910263	541.668081
2.022000	-13.222073	540.630854
2.023000	-13.065332	545.094460
2.024000	-13.298772	542.686758
2.025000	-13.376307	542.682516
2.026000	-13.687280	540.271341
2.027000	-13.219565	550.244664
2.028000	-14.076626	541.299673
2.029000	-14.310065	537.869818
2.030000	-13.375470	550.918892
2.031000	-13.997418	544.735345
2.032000	-14.154160	545.076699
2.033000	-14.074953	545.763677
2.034000	-14.386764	545.754796
2.035000	-14.697738	545.413808
2.036000	-14.931178	542.661275
2.037000	-14.229186	553.653667
2.038000	-15.320522	540.937459
2.039000	-15.398057	545.054288
2.040000	-14.931178	550.555923
2.041000	-16.021678	541.961930
2.042000	-15.475591	549.172287
2.043000	-16.176747	546.766133
2.044000	-16.020842	550.888767
2.045000	-17.032135	541.948419
2.046000	-17.266412	545.379422
2.047000	-16.954600	552.249969
2.048000	-18.356075	540.897657
2.049000	-18.277705	548.464447
2.050000	-18.199334	550.862507
2.051000	-18.901326	546.731743
2.052000	-19.368206	546.381493
2.053000	-19.601645	548.096794
2.054000	-19.524111	554.616702
2.055000	-20.302801	547.751602
2.056000	-20.536241	551.864571
2.057000	-21.082328	551.172955
2.058000	-21.860182	542.232968
2.059000	-21.782647	550.818832
2.060000	-21.860182	552.538409
2.061000	-22.327061	550.814575
2.062000	-22.873147	547.024429
2.063000	-22.873147	556.292621
2.064000	-23.419234	552.862758
2.065000	-23.963648	549.077259
2.066000	-23.572631	556.283725
2.067000	-24.430528	553.189830
2.068000	-24.820709	551.471026
2.069000	-25.286753	550.428402
2.070000	-25.521028	555.920733
2.071000	-25.989580	554.205413
2.072000	-26.457295	551.793846
2.073000	-25.989580	562.440657
2.074000	-27.002546	553.855571
2.075000	-27.548633	552.476974
2.076000	-27.470262	557.627958
2.077000	-28.093883	555.206721
2.078000	-28.328158	556.927066
2.079000	-28.795038	554.861110
2.080000	-28.639133	560.703695
2.081000	-29.497031	553.478263
2.082000	-29.808840	551.763724
2.083000	-29.186056	563.446962
2.084000	-30.354928	552.105094
2.085000	-30.277393	556.226954
2.086000	-30.509996	556.905040
2.087000	-30.744273	557.933371
2.088000	-30.821808	554.839084
2.089000	-31.211988	555.185481
2.090000	-30.900177	561.023417
2.091000	-31.757239	550.718390
2.092000	-31.523799	555.522975
2.093000	-31.212825	559.308485
2.094000	-31.758076	550.718390
2.095000	-31.523799	556.897314
2.096000	-31.523799	557.238287
2.097000	-31.602170	558.953978
2.098000	-31.835610	551.747119
2.099000	-31.368731	555.869738
2.100000	-31.213661	560.328714
2.101000	-31.914816	549.336318
2.102000	-31.292032	556.898466
2.103000	-31.292032	555.183550
2.104000	-31.369567	551.403049
2.105000	-31.292032	551.744021
2.106000	-30.747618	556.212263
2.107000	-30.591712	557.582361
2.108000	-30.825152	550.020183
2.109000	-30.123998	556.554392
2.110000	-30.202367	553.114485
2.111000	-30.436643	548.992244
2.112000	-30.047297	550.371219
2.113000	-29.579583	552.773497
2.114000	-29.657954	552.082273
2.115000	-29.579583	549.675738
2.116000	-28.800892	558.616483
2.117000	-29.268608	553.461248
2.118000	-29.346979	548.301768
2.119000	-28.645823	558.611848
2.120000	-29.113540	551.746698
2.121000	-29.113540	549.685397
2.122000	-29.191911	549.690031
2.123000	-29.036005	552.775427
2.124000	-29.036005	549.340178
2.125000	-29.269444	546.587237
2.126000	-28.178945	558.617246
2.127000	-29.036005	546.928592
2.128000	-28.802565	548.312213
2.129000	-28.334850	552.775824
2.130000	-28.647496	547.966601
2.131000	-28.490754	548.653959
2.132000	-28.334850	547.971240
2.133000	-28.178945	553.467821
2.134000	-28.490754	545.559665
2.135000	-28.490754	546.593028
2.136000	-27.711227	556.220754
2.137000	-28.490754	545.905658
2.138000	-28.334850	548.654341
2.139000	-28.101410	551.752493
2.140000	-28.334850	550.369654
2.141000	-28.412385	548.658598
2.142000	-28.490754	547.284656
2.143000	-28.334850	554.846795
2.144000	-29.036005	544.872687
2.145000	-28.880099	551.060877
2.146000	-28.957634	552.088846
2.147000	-29.736325	543.503760
2.148000	-29.268608	548.658598
2.149000	-29.113540	552.439093
2.150000	-29.268608	554.500399
2.151000	-29.968928	545.223697
2.152000	-29.657954	550.719511
2.153000	-29.501212	553.808794
2.154000	-30.201531	545.218299
2.155000	-30.045627	552.088453
2.156000	-30.201531	552.088846
2.157000	-30.356601	548.302913
2.158000	-30.434135	548.994922
2.159000	-30.278230	552.775812
2.160000	-30.199859	557.920984
2.161000	-30.822642	548.994136
2.162000	-30.355764	556.560938
2.163000	-30.588367	554.149755
2.164000	-31.211988	548.307158
2.165000	-30.665902	554.490732
2.166000	-30.899343	554.149363
2.167000	-30.821808	553.112135
2.168000	-30.976877	553.111743
2.169000	-30.821808	559.640528
2.170000	-31.055246	554.144728
2.171000	-31.600497	551.733150
2.172000	-30.665066	563.422189
2.173000	-31.287849	555.177313
2.174000	-31.599661	555.168806
2.175000	-31.755566	553.457751
2.176000	-31.599661	557.233980
2.177000	-31.442919	556.205648
2.178000	-31.754729	554.831309
2.179000	-31.209480	564.113400
2.180000	-31.755566	554.831309
2.181000	-31.833100	556.892614
2.182000	-31.365384	560.332514
2.183000	-31.677195	557.925585
2.184000	-31.599661	557.238607
2.185000	-31.677195	557.575338
2.186000	-31.597987	562.734797
2.187000	-32.143239	555.168017
2.188000	-32.376678	555.509372
2.189000	-31.363712	568.909089
2.190000	-32.532584	557.574946
2.191000	-32.219936	562.725142
2.192000	-32.375842	563.066496
2.193000	-32.609282	563.407850
2.194000	-32.609282	562.038530
2.195000	-32.765187	561.005953
2.196000	-32.530911	570.628648
2.197000	-33.543877	556.874427
2.198000	-32.920257	565.123159
2.199000	-32.765187	568.904061
2.200000	-33.777317	557.215781
2.201000	-32.997791	567.876092
2.202000	-33.231231	565.123159
2.203000	-32.842722	571.652345
2.204000	-33.621411	562.029246
2.205000	-33.231231	566.492468
2.206000	-32.841886	573.021642
2.207000	-33.620575	562.029246
2.208000	-33.230394	569.236132
2.209000	-33.152860	569.577486
2.210000	-33.152860	565.800856
2.211000	-33.074489	567.174799
2.212000	-32.685143	572.675637
2.213000	-32.607609	573.358346
2.214000	-32.762678	570.263666
2.215000	-32.372498	575.073289
2.216000	-32.294963	575.073289
2.217000	-32.995281	567.852481
2.218000	-32.294963	575.764512
2.219000	-32.372498	575.072886
2.220000	-32.605936	571.292002
2.221000	-32.762678	570.263655
2.222000	-31.905618	579.881711
2.223000	-32.139058	576.446817
2.224000	-32.216592	573.006526
2.225000	-31.593806	582.970979
2.226000	-31.748876	578.161753
2.227000	-31.593806	576.100420
2.228000	-31.281161	575.408804
2.229000	-31.281161	577.820372
2.230000	-31.047721	576.792040
2.231000	-30.814281	575.759054
2.232000	-29.802151	587.097062
2.233000	-30.268194	578.170237
2.234000	-29.956383	581.255251
2.235000	-29.332763	585.031487
2.236000	-29.489504	581.254858
2.237000	-29.255228	581.936804
2.238000	-29.255228	579.880140
2.239000	-28.476538	588.820886
2.240000	-29.489504	574.729918
2.241000	-29.022625	576.454127
2.242000	-28.321469	588.825116
2.243000	-28.710814	577.482066
2.244000	-28.477374	581.954950
2.245000	-28.399003	581.608946
2.246000	-28.399003	582.641939
2.247000	-28.321469	582.300177
2.248000	-28.477374	578.860652
2.249000	-27.542779	589.179612
2.250000	-28.554909	573.710064
2.251000	-28.167236	579.898242
2.252000	-27.542779	584.024359
2.253000	-28.088865	574.402061
2.254000	-27.153434	583.337001
2.255000	-27.309339	579.902499
2.256000	-26.919994	583.005682
2.257000	-27.075063	576.125885
2.258000	-26.608184	579.906745
2.259000	-26.062933	585.402945
2.260000	-26.607347	575.097523
2.261000	-25.985398	581.289584
2.262000	-25.751959	581.630939
2.263000	-25.829494	577.508698
2.264000	-25.516847	577.508305
2.265000	-25.049967	581.289573
2.266000	-24.738157	583.354762
2.267000	-24.659786	579.573868
2.268000	-24.192906	584.045985
2.269000	-24.114535	582.331431
2.270000	-24.270441	577.517200
2.271000	-23.491751	583.359008
2.272000	-23.257474	582.671634
2.273000	-23.491751	579.241009
2.274000	-23.024035	578.899654
2.275000	-22.322880	588.868719
2.276000	-22.478786	581.647545
2.277000	-22.401251	580.277843
2.278000	-21.544189	588.180575
2.279000	-21.700095	584.404323
2.280000	-21.778465	583.717357
2.281000	-21.700095	580.282101
2.282000	-21.232379	584.750327
2.283000	-21.466655	578.571793
2.284000	-21.466655	577.879784
2.285000	-20.610430	589.227458
2.286000	-21.233215	577.542686
2.287000	-20.687964	582.356552
2.288000	-20.298620	585.791026
2.289000	-20.687964	579.607849
2.290000	-20.298620	583.733967
2.291000	-20.298620	578.925140
2.292000	-19.675836	586.487288
2.293000	-20.376155	576.522439
2.294000	-19.909274	578.583379
2.295000	-19.130585	590.622668
2.296000	-20.298620	576.185723
2.297000	-19.598301	584.775459
2.298000	-19.441559	583.747112
2.299000	-19.675836	581.340172
2.300000	-19.675836	580.653198
2.301000	-19.596628	580.311829
2.302000	-19.363189	588.560576
2.303000	-20.141878	577.909142
2.304000	-19.440723	585.125313
2.305000	-19.518258	586.844882
2.306000	-20.609594	575.848218
2.307000	-19.906766	585.470531
2.308000	-19.984301	586.498878
2.309000	-19.984301	585.816143
2.310000	-20.296111	582.030632
2.311000	-20.607085	585.469757
2.312000	-20.528715	587.531456
2.313000	-20.839688	582.371213
2.314000	-20.606250	589.246783
2.315000	-20.839688	588.558643
2.316000	-21.540009	583.053555
2.317000	-21.149826	585.460091
2.318000	-21.151500	587.526047
2.319000	-21.305732	588.217670
2.320000	-21.695078	584.431745
2.321000	-20.916388	594.395804
2.322000	-21.383266	589.932590
2.323000	-21.616707	586.492683
2.324000	-21.304895	591.988102
2.325000	-21.539172	590.619175
2.326000	-21.616707	588.903862
2.327000	-21.927681	586.496933
2.328000	-21.148991	596.110724
2.329000	-22.162793	585.464322
2.330000	-21.772612	587.529526
2.331000	-21.071456	598.513026
2.332000	-21.616707	589.932198
2.333000	-21.538336	591.647495
2.334000	-21.460801	589.932198
2.335000	-21.460801	590.619164
2.336000	-21.382430	590.965168
2.337000	-21.539172	587.870880
2.338000	-20.759645	596.460982
2.339000	-21.539172	585.118318
2.340000	-21.227361	589.591225
2.341000	-20.448671	596.816249
2.342000	-21.304895	584.781991
2.343000	-20.916388	590.974823
2.344000	-20.604576	589.595848
2.345000	-20.527041	591.661396
2.346000	-20.839688	585.823476
2.347000	-20.839688	584.104680
2.348000	-19.826722	595.105968
2.349000	-21.073965	580.328027
2.350000	-20.528715	587.202843
2.351000	-20.139369	589.263374
2.352000	-20.918896	579.645700
2.353000	-20.139369	587.899479
2.354000	-20.452016	584.118199
2.355000	-20.296947	588.591068
2.356000	-20.685456	581.370294
2.357000	-20.296947	584.810196
2.358000	-20.218576	587.212486
2.359000	-20.687129	576.566083
2.360000	-19.908439	584.810196
2.361000	-20.141878	584.819862
2.362000	-20.609594	578.632432
2.363000	-20.376155	579.319032
2.364000	-20.065180	582.758926
2.365000	-20.220249	582.417938
2.366000	-20.298620	579.665402
2.367000	-19.909274	586.198837
2.368000	-19.831740	583.450935
2.369000	-20.376991	577.955106
2.370000	-20.143551	579.328694
2.371000	-19.988482	581.740639
2.372000	-20.144387	577.267747
2.373000	-20.144387	576.585801
2.374000	-19.755878	584.489319
2.375000	-20.145224	576.927155
2.376000	-20.145224	575.553224
2.377000	-19.522438	584.152980
2.378000	-19.989319	577.273160
2.379000	-19.990154	576.937202
2.380000	-20.067689	574.193570
2.381000	-19.912620	577.969803
2.382000	-20.381172	573.165223
2.383000	-20.382009	572.127995
2.384000	-19.524111	583.120392
2.385000	-20.537078	569.726098
2.386000	-20.226103	575.222272
2.387000	-19.992662	576.255241
2.388000	-20.459543	570.418080
2.389000	-20.304474	574.199364
2.390000	-20.617121	570.422730
2.391000	-20.382844	576.269955
2.392000	-21.007302	566.646867
2.393000	-20.928931	567.329576
2.394000	-20.306982	577.298286
2.395000	-21.319112	563.899343
2.396000	-21.008139	568.372235
2.397000	-20.696327	569.059216
2.398000	-21.398319	565.623929
2.399000	-21.086509	567.685628
2.400000	-21.320786	565.969934
2.401000	-21.008974	571.475811
2.402000	-21.710966	561.166505
2.403000	-21.633431	563.914422
2.404000	-21.477527	565.984619
2.405000	-22.257053	555.670324
2.406000	-21.633431	563.582733
2.407000	-21.633431	563.237111
2.408000	-21.946078	559.801847
2.409000	-22.024449	559.460492
2.410000	-21.711802	560.147458
2.411000	-21.556734	561.867803
2.412000	-21.868544	556.717610
2.413000	-21.713475	559.811135
2.414000	-21.869381	555.348672
2.415000	-22.103656	551.913015
2.416000	-21.869381	553.637612
2.417000	-21.714312	556.726895
2.418000	-21.791846	553.296639
2.419000	-21.713475	553.296639
2.420000	-21.401665	559.484451
2.421000	-21.792682	552.955285
2.422000	-22.026122	549.178640
2.423000	-21.403337	558.792465
2.424000	-21.870216	552.272943
2.425000	-22.025285	551.585961
2.426000	-22.181190	548.487036
2.427000	-22.103656	554.334260
2.428000	-22.492166	549.519613
2.429000	-22.648070	548.491293
2.430000	-22.181190	558.115143
2.431000	-22.959881	549.524656
2.432000	-22.725605	551.244226
2.433000	-23.114950	551.249242
2.434000	-23.505131	548.150320
2.435000	-23.348390	551.590230
2.436000	-23.737735	546.780630
2.437000	-23.192485	555.717117
2.438000	-24.048709	544.033098
2.439000	-23.970338	545.406683
2.440000	-23.502623	553.997159
2.441000	-24.359684	543.341112
2.442000	-24.126244	549.875310
2.443000	-24.126244	549.533940
2.444000	-24.282149	550.220540
2.445000	-24.437218	547.122770
2.446000	-24.827399	544.374098
2.447000	-24.437218	552.969215
2.448000	-25.215907	541.972185
2.449000	-24.982469	547.468778
2.450000	-25.139210	547.123166
2.451000	-25.996271	539.224688
2.452000	-25.605253	546.099469
2.453000	-25.761994	547.814782
2.454000	-26.151340	545.753858
2.455000	-26.540685	541.973363
2.456000	-26.618218	544.033906
2.457000	-26.618218	547.810918
2.458000	-27.475279	537.164148
2.459000	-27.552814	541.973756
2.460000	-27.474443	544.376061
2.461000	-28.332340	537.156042
2.462000	-28.409875	538.534635
2.463000	-28.174763	543.685224
2.464000	-28.643315	541.629304
2.465000	-28.720013	539.558709
2.466000	-28.798384	542.302384
2.467000	-29.265264	539.905503
2.468000	-29.966418	534.054003
2.469000	-29.810513	539.901246
2.470000	-29.498702	541.265550
2.471000	-30.199022	538.863637
2.472000	-30.433299	535.088166
2.473000	-29.965582	545.734554
2.474000	-30.665902	539.201135
2.475000	-30.899343	536.112256
2.476000	-30.665902	544.702358
2.477000	-31.522963	537.140985
2.478000	-31.678868	538.505654
2.479000	-31.989842	535.416398
2.480000	-31.912308	539.188378
2.481000	-32.144912	538.842767
2.482000	-32.612626	535.062276
2.483000	-31.911471	546.054672
2.484000	-32.924438	535.408677
2.485000	-33.078670	536.436616
2.486000	-32.846066	543.302509
2.487000	-33.235412	537.119733
2.488000	-33.001136	541.237343
2.489000	-33.390481	538.489418
2.490000	-33.157041	543.980991
2.491000	-33.779824	536.419995
2.492000	-34.247541	532.643758
2.493000	-33.312946	546.388694
2.494000	-34.247541	534.700440
2.495000	-34.247541	537.103111
2.496000	-34.169170	540.884380
2.497000	-34.714422	537.098854
2.498000	-34.403447	539.506176
2.499000	-34.480982	538.468948
2.500000	-34.714422	541.909244
2.501000	-35.260508	532.627526
2.502000	-35.416412	536.413048
2.503000	-34.714422	542.932952
2.504000	-35.494783	531.590299
2.505000	-35.104601	538.811085
2.506000	-34.949533	539.839417
2.507000	-35.182972	540.868144
2.508000	-35.105438	536.741661
2.509000	-35.261343	536.396049
2.510000	-34.404284	543.953166
2.511000	-35.340551	530.895204
2.512000	-35.106276	536.742420
2.513000	-34.873672	537.083790
2.514000	-35.029577	533.643890
2.515000	-34.796137	535.022865
2.516000	-34.484325	537.083790
2.517000	-34.330093	539.827830
2.518000	-34.796973	531.238111
2.519000	-34.252559	537.767680
2.520000	-34.330093	536.393341
2.521000	-34.953715	527.457994
2.522000	-34.408464	533.641186
2.523000	-34.408464	533.300594
2.524000	-34.408464	533.300961
2.525000	-34.641904	528.832726
2.526000	-34.175024	537.072192
2.527000	-34.175024	536.727355
2.528000	-34.641904	528.824219
2.529000	-34.175024	536.386764
2.530000	-34.408464	533.288231
2.531000	-34.720275	529.853340
2.532000	-34.408464	529.507729
2.533000	-34.330930	533.283974
2.534000	-33.939913	534.654056
2.535000	-34.174188	531.214134
2.536000	-33.394662	540.491611
2.537000	-33.627265	536.355845
2.538000	-33.704800	532.579594
2.539000	-33.003645	538.417155
2.540000	-33.002809	537.038566
2.541000	-33.002809	534.973007
2.542000	-32.690997	534.964111
2.543000	-32.144912	542.876132
2.544000	-32.222446	536.688304
2.545000	-32.299981	534.613850
2.546000	-31.209480	547.335470
2.547000	-31.520452	540.797412
2.548000	-31.364550	541.138385
2.549000	-31.208644	539.764441
2.550000	-31.208644	542.503436
2.551000	-31.130273	539.760184
2.552000	-30.895996	541.129493
2.553000	-30.117307	550.060949
2.554000	-30.739254	540.778850
2.555000	-30.272376	546.275043
2.556000	-30.194005	546.958163
2.557000	-30.349911	546.612147
2.558000	-29.959728	547.986494
2.559000	-29.959728	545.574527
2.560000	-29.024297	554.505617
2.561000	-30.037263	542.476375
2.562000	-29.568710	547.294871
2.563000	-28.790021	556.567315
2.564000	-29.490340	546.247977
2.565000	-28.944254	552.090570
2.566000	-28.788348	552.090570
2.567000	-28.554072	556.207403
2.568000	-28.787513	551.398954
2.569000	-29.020951	550.707332
2.570000	-28.085520	561.354115
2.571000	-28.942581	548.641364
2.572000	-28.475701	555.511530
2.573000	-28.085520	557.913809
2.574000	-28.709142	549.328723
2.575000	-28.084683	557.226450
2.576000	-28.163054	556.530577
2.577000	-27.928779	560.311846
2.578000	-28.083848	555.497999
2.579000	-28.006313	558.587259
2.580000	-27.461063	563.746736
2.581000	-28.318124	552.404071
2.582000	-27.616133	561.676531
2.583000	-27.616133	562.700609
2.584000	-28.083848	556.175693
2.585000	-27.693666	558.919340
2.586000	-27.616133	560.639303
2.587000	-27.226787	566.827115
2.588000	-27.692830	558.919340
2.589000	-27.459391	565.785241
2.590000	-27.615295	565.098260
2.591000	-28.238917	558.569487
2.592000	-27.771201	563.028051
2.593000	-27.848736	565.088991
2.594000	-27.926270	563.369421
2.595000	-27.926270	562.336435
2.596000	-27.536924	571.267892
2.597000	-27.691994	567.487405
2.598000	-27.847899	565.421846
2.599000	-27.380183	571.945611
2.600000	-27.457718	571.263650
2.601000	-27.613623	568.506478
2.602000	-27.769528	565.412558
2.603000	-27.301812	574.344014
2.604000	-27.613623	567.123220
2.605000	-27.535253	568.843575
2.606000	-26.834097	579.139355
2.607000	-27.144235	572.615163
2.608000	-27.067537	574.667207
2.609000	-26.910795	574.667207
2.610000	-27.145071	573.975987
2.611000	-26.988329	574.667603
2.612000	-26.988329	571.568285
2.613000	-26.208803	582.907444
2.614000	-26.988329	571.914681
2.615000	-26.754054	574.653695
2.616000	-26.052898	585.991291
2.617000	-26.443079	579.121922
2.618000	-25.974527	582.547151
2.619000	-26.286338	579.457879
2.620000	-25.818623	584.949429
2.621000	-26.207967	579.112271
2.622000	-26.286338	578.084302
2.623000	-25.039932	592.857204
2.624000	-26.052061	581.513772
2.625000	-25.585182	585.973110
2.626000	-25.350905	588.725681
2.627000	-25.663553	585.977357
2.628000	-25.195002	587.346681
2.629000	-25.585182	583.220193
2.630000	-24.884027	591.473976
2.631000	-25.507648	580.817521
2.632000	-25.195837	585.285348
2.633000	-24.494682	593.529476
2.634000	-25.039932	585.281499
2.635000	-24.728958	590.435566
2.636000	-24.495518	591.118275
2.637000	-24.495518	593.188488
2.638000	-24.807329	585.967298
2.639000	-24.728958	589.397946
2.640000	-24.262078	595.927116
2.641000	-24.885699	585.280320
2.642000	-24.495518	592.150094
2.643000	-24.339613	595.936394
2.644000	-24.496354	591.468133
2.645000	-24.652260	589.407208
2.646000	-24.340448	593.870060
2.647000	-24.340448	596.959324
2.648000	-24.573889	589.743165
2.649000	-24.184544	594.561291
2.650000	-24.029475	595.579942
2.651000	-24.730630	588.368814
2.652000	-23.951941	594.561291
2.653000	-23.874406	597.309177
2.654000	-24.107845	594.215287
2.655000	-24.107845	591.121369
2.656000	-23.796035	597.990749
2.657000	-23.796035	598.332088
2.658000	-24.184544	590.429360
2.659000	-23.405854	599.711079
2.660000	-23.718500	597.303758
2.661000	-23.718500	594.560506
2.662000	-23.718500	596.270772
2.663000	-23.250785	598.331697
2.664000	-23.250785	598.677700
2.665000	-23.561758	593.868497
2.666000	-22.860603	603.832542
2.667000	-23.094879	599.705654
2.668000	-23.249112	596.270379
2.669000	-22.626328	601.766575
2.670000	-22.860603	600.737863
2.671000	-22.548793	599.018285
2.672000	-22.703861	596.611356
2.673000	-22.081077	605.552086
2.674000	-22.392052	597.643918
2.675000	-22.469586	596.611356
2.676000	-21.769267	606.921394
2.677000	-22.002706	603.481480
2.678000	-22.002706	602.453164
2.679000	-21.690059	602.448525
2.680000	-21.767593	604.168461
2.681000	-21.767593	602.448499
2.682000	-22.079405	599.358876
2.683000	-21.222343	610.351643
2.684000	-22.156940	599.009366
2.685000	-21.611689	602.789472
2.686000	-21.143972	610.347008
2.687000	-21.534155	605.196781
2.688000	-21.377413	606.907459
2.689000	-21.299878	604.845761
2.690000	-21.222343	610.347008
2.691000	-21.533318	602.102494
2.692000	-21.611689	601.069905
2.693000	-21.143972	612.749294
2.694000	-21.689223	601.752248
2.695000	-21.377413	606.566120
2.696000	-21.455784	610.001003
2.697000	-21.611689	608.281422
2.698000	-21.611689	608.963383
2.699000	-22.079405	606.215844
2.700000	-21.690059	613.436275
2.701000	-22.468749	601.752248
2.702000	-22.469586	606.220468
2.703000	-22.235310	611.033604
2.704000	-22.935630	602.439229
2.705000	-22.547120	611.370701
2.706000	-22.858931	608.968403
2.707000	-22.780560	612.407928
2.708000	-23.404181	604.504380
2.709000	-23.482552	606.906674
2.710000	-23.249112	613.090271
2.711000	-24.183707	601.756097
2.712000	-23.638457	611.378819
2.713000	-23.951104	610.000225
2.714000	-24.417983	605.541608
2.715000	-24.340448	608.966847
