BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	410	410
Contact period end (sample #):	7971	7971
Contact period start time (s):	0.410000	0.410000
Contact period end time (s):	7.971000	7.971000
First sample time (s):	0.000000	0.000000
Normalized force (N):	798.062988	798.062988
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
1.940000	0.604069	1.931623
1.941000	0.681604	6.058123
1.942000	0.682440	4.669863
1.943000	0.604069	1.244259
1.944000	0.214724	-1.503651
1.945000	0.214724	1.244259
1.946000	0.448164	1.244259
1.947000	0.214724	-1.162673
1.948000	0.137190	-2.881849
1.949000	0.293095	-0.817061
1.950000	0.214724	-0.475319
1.951000	0.448164	-0.812035
1.952000	0.215560	-2.536628
1.953000	0.214724	-1.504033
1.954000	0.759974	5.365722
1.955000	0.838345	7.431686
1.956000	0.682440	1.931231
1.957000	0.137190	-0.129696
1.958000	0.681604	6.394457
1.959000	0.915880	7.427433
1.960000	0.759974	3.997576
1.961000	0.214724	0.211664
1.962000	-0.097086	-4.256196
1.963000	0.448164	0.211664
1.964000	0.293095	-0.479943
1.965000	0.293095	-1.162673
1.966000	0.137190	-3.223992
1.967000	0.604069	1.585619
1.968000	0.526535	1.240006
1.969000	0.137190	-2.877988
1.970000	0.448164	-0.817061
1.971000	0.525698	1.585619
1.972000	0.915880	8.119050
1.973000	0.759974	5.020110
1.974000	0.604069	3.651201
1.975000	0.214724	-0.129696
1.976000	0.682440	6.399482
1.977000	0.604069	4.338936
1.978000	0.214724	0.552642
1.979000	0.293095	-0.816669
1.980000	0.137190	-1.508285
1.981000	0.293095	-0.129696
1.982000	0.293095	-1.508285
1.983000	0.293095	-0.480335
1.984000	0.137190	-3.568831
1.985000	0.526535	1.244259
1.986000	0.293095	-0.134330
1.987000	0.293095	-0.817061
1.988000	0.214724	-1.508677
1.989000	0.759974	6.053097
1.990000	0.915880	9.834365
1.991000	0.526535	4.333921
1.992000	0.293095	1.244640
1.993000	0.137190	-0.129696
1.994000	0.448164	3.646928
1.995000	0.293095	0.557276
1.996000	-0.019552	-3.227853
1.997000	-0.097086	-4.255804
1.998000	0.137190	-1.162292
1.999000	0.137190	-0.470675
2.000000	-0.175457	-4.942787
2.001000	-0.097086	-5.284528
2.002000	0.214724	-0.129305
2.003000	0.448164	1.244259
2.004000	0.057983	-1.508285
2.005000	0.137190	-1.503260
2.006000	0.214724	-0.821313
2.007000	0.681604	6.399090
2.008000	0.448164	3.993324
2.009000	0.525698	2.277235
2.010000	0.137190	-0.817061
2.011000	0.448164	2.959955
2.012000	0.525698	3.305568
2.013000	-0.097086	-3.568831
2.014000	-0.175457	-5.284528
2.015000	-0.019552	-2.195268
2.016000	0.369793	-0.470675
2.017000	0.057983	-2.191016
2.018000	-0.097923	-5.625507
2.019000	-0.253828	-5.284528
2.020000	0.447328	0.903280
2.021000	0.290586	-0.125444
2.022000	0.524862	0.903280
2.023000	0.134681	-1.845011
2.024000	0.680767	6.063138
2.025000	0.602397	5.376165
2.026000	0.289750	0.561920
2.027000	0.759138	3.314856
2.028000	0.133845	0.561910
2.029000	0.445655	2.964589
2.030000	0.056310	-2.872962
2.031000	-0.022061	-3.901687
2.032000	-0.100432	-6.648824
2.033000	0.288913	-0.120418
2.034000	0.210543	-0.807401
2.035000	-0.102104	-4.238021
2.036000	-0.102940	-5.607342
2.037000	0.207198	-0.452118
2.038000	0.362267	-0.447103
2.039000	0.361430	-1.481224
2.040000	0.749939	2.650683
2.041000	0.592361	1.964092
2.042000	0.904172	5.408634
2.043000	0.513990	1.286387
2.044000	0.124645	0.599415
2.045000	0.047111	-0.083305
2.046000	0.514827	4.029663
2.047000	0.514827	4.374895
2.048000	-0.028751	-3.532492
2.049000	-0.263027	-3.527848
2.050000	0.283896	0.590147
2.051000	0.673241	3.342691
2.052000	0.283896	-0.438577
2.053000	0.128827	-2.499515
2.054000	0.052129	-1.476198
2.055000	0.130499	0.936151
2.056000	0.519844	3.338047
2.057000	0.052129	-0.437815
2.058000	0.519844	2.310096
2.059000	0.753284	6.090591
2.060000	0.753284	5.408253
2.061000	0.285568	1.963710
2.062000	0.285568	0.599415
2.063000	0.519844	3.688304
2.064000	0.597379	4.029663
2.065000	-0.025406	-2.503768
2.066000	-0.181311	-4.219083
2.067000	-0.102940	-4.565087
2.068000	0.442310	0.244143
2.069000	0.287241	0.590147
2.070000	-0.258846	-2.845520
2.071000	-0.180475	-4.565087
2.072000	0.442310	0.244143
2.073000	0.442310	1.968736
2.074000	0.520681	1.963710
2.075000	0.520681	3.337665
2.076000	0.599051	4.716636
2.077000	0.754957	7.801654
2.078000	0.133008	0.926481
2.079000	0.211379	2.305070
2.080000	0.056310	-4.223727
2.081000	0.759138	3.679025
2.082000	0.447328	-0.447866
2.083000	-0.253828	-3.546404
2.084000	-0.331362	-5.261338
2.085000	0.059655	-0.802756
2.086000	0.371466	2.632518
2.087000	0.138862	-2.180964
2.088000	0.061328	-2.522716
2.089000	0.373138	-2.522716
2.090000	0.450673	0.225586
2.091000	0.373138	-1.148761
2.092000	0.373974	0.912559
2.093000	0.295604	0.220942
2.094000	0.685785	4.347823
2.095000	0.763319	4.693827
2.096000	0.217233	-0.807009
2.097000	-0.015371	-3.559945
2.098000	0.218069	-1.153013
2.099000	0.453182	-0.125062
2.100000	0.063000	-2.185980
2.101000	-0.014534	-2.186371
2.102000	0.063000	-5.279502
2.103000	0.373974	-2.190624
2.104000	0.373974	-2.191016
2.105000	-0.015371	-5.625507
2.106000	-0.015371	-2.527350
2.107000	0.218069	-0.124671
2.108000	0.685785	5.376165
2.109000	0.373974	0.903280
2.110000	0.138862	-1.153013
2.111000	0.528207	3.665103
2.112000	0.918388	4.347823
2.113000	0.918388	2.969244
2.114000	0.138026	-0.807009
2.115000	-0.330526	-3.559945
2.116000	-0.017879	-0.125062
2.117000	0.294767	-0.125062
2.118000	0.217233	-2.872962
2.119000	0.138026	-4.587886
2.120000	0.214724	0.912559
2.121000	0.448164	-0.120810
2.122000	0.760811	-1.840759
2.123000	0.449836	-1.499007
2.124000	0.216397	-0.120418
2.125000	0.683276	8.119050
2.126000	0.604905	5.716763
2.127000	0.838345	2.973878
2.128000	0.759974	-0.812035
2.129000	0.837509	5.380418
2.130000	0.837509	8.128328
2.131000	0.525698	3.319501
2.132000	0.604905	2.286906
2.133000	0.525698	-0.120037
2.134000	0.445655	-0.798112
2.135000	0.133845	-2.859432
2.136000	0.213052	-0.457536
2.137000	0.447328	-1.831862
2.138000	1.070949	5.380810
2.139000	0.213052	0.913342
2.140000	-0.800751	-3.551048
2.141000	-0.022061	-1.836125
2.142000	1.069276	4.702724
2.143000	1.536156	8.820337
2.144000	0.523190	4.015359
2.145000	0.288077	4.706976
2.146000	0.443982	2.987409
2.147000	1.065931	7.451016
2.148000	0.754120	4.020385
2.149000	0.363103	2.646049
2.150000	0.205525	-2.499134
2.151000	0.825801	1.286387
2.152000	0.671568	1.975715
2.153000	-0.181311	-4.555819
2.154000	-0.103777	-1.807507
2.155000	0.829982	4.715873
2.156000	1.141793	7.801272
2.157000	0.442310	3.687541
2.158000	0.127991	0.931517
2.159000	0.360594	1.632391
2.160000	1.452767	8.164276
2.161000	1.610345	8.511053
2.162000	0.909189	4.034689
2.163000	0.440637	5.403237
2.164000	0.598215	11.581397
2.165000	0.443982	10.207833
2.166000	0.210543	1.618490
2.167000	0.287241	-1.120535
2.168000	0.909189	2.313575
2.169000	0.675750	1.968344
2.170000	0.365612	0.598271
2.171000	0.210543	-1.130586
2.172000	0.133008	-2.167815
2.173000	0.835836	4.020004
2.174000	0.680767	4.712012
2.175000	0.134681	0.926481
2.176000	-0.097923	-1.135220
2.177000	0.915043	5.739953
2.178000	1.304388	6.427699
2.179000	0.759974	4.702724
2.180000	0.371466	4.015359
2.181000	0.604905	4.361364
2.182000	0.838345	6.422673
2.183000	0.760811	0.922229
2.184000	0.215560	-2.859813
2.185000	-0.174621	-5.602316
2.186000	0.371466	2.295802
2.187000	0.449836	2.987409
2.188000	0.528207	0.912177
2.189000	0.528207	-0.116155
2.190000	0.059655	-0.797731
2.191000	0.604069	2.987409
2.192000	0.682440	-0.106506
2.193000	1.150992	3.333021
2.194000	0.761647	2.641404
2.195000	1.073457	8.819945
2.196000	0.606578	4.702724
2.197000	0.371466	2.978522
2.198000	0.449836	1.604186
2.199000	0.604905	4.015359
2.200000	0.839181	6.072035
2.201000	0.295604	-2.864066
2.202000	0.139698	-2.864066
2.203000	-0.017043	-3.205044
2.204000	0.373138	2.982764
2.205000	0.608250	0.224813
2.206000	0.530716	-1.835733
2.207000	0.063000	-3.555682
2.208000	0.141371	0.566946
2.209000	0.609087	4.006081
2.210000	0.842527	3.314856
2.211000	0.298113	0.221334
2.212000	0.764992	6.749347
2.213000	0.999268	9.156660
2.214000	0.609923	1.594897
2.215000	0.765828	2.627884
2.216000	0.298113	1.594897
2.217000	0.687458	6.403735
2.218000	0.531552	0.907533
2.219000	0.220578	-4.246907
2.220000	0.298113	-3.214704
2.221000	0.531552	1.931623
2.222000	0.687458	5.711737
2.223000	0.376483	-0.816669
2.224000	0.531552	-1.845393
2.225000	0.531552	3.309841
2.226000	0.687458	5.370758
2.227000	0.844199	5.711737
2.228000	0.844199	4.675281
2.229000	0.844199	6.740461
2.230000	1.000941	9.493005
2.231000	0.766665	8.119050
2.232000	0.766665	3.641912
2.233000	0.533225	-0.475690
2.234000	0.611596	6.053478
2.235000	0.455690	3.641912
2.236000	0.378156	-0.134330
2.237000	0.534061	-3.914825
2.238000	0.534061	0.207030
2.239000	0.611596	3.295908
2.240000	0.534061	0.552642
2.241000	0.923406	1.575959
2.242000	0.378156	-2.545515
2.243000	1.079311	6.385570
2.244000	0.533225	4.324251
2.245000	0.766665	3.295908
2.246000	0.766665	0.552642
2.247000	0.766665	4.670245
2.248000	0.844199	9.142748
2.249000	0.454854	0.207411
2.250000	0.376483	0.894002
2.251000	0.453182	-0.479953
2.252000	0.141371	0.211664
2.253000	0.063000	-4.255814
2.254000	-0.249647	-6.317515
2.255000	-0.249647	-6.663128
2.256000	0.218069	0.211664
2.257000	0.373138	1.239615
2.258000	0.061328	-4.256196
2.259000	0.060491	-4.256196
2.260000	0.216397	-1.157658
2.261000	0.683276	4.338153
2.262000	0.294767	-0.470675
2.263000	0.450673	1.585619
2.264000	0.138862	1.244640
2.265000	0.450673	5.703232
2.266000	0.372302	2.618977
2.267000	0.373138	-0.475701
2.268000	0.061328	-2.877607
2.269000	0.139698	-1.849656
2.270000	0.295604	-0.816669
2.271000	-0.093741	-3.914836
2.272000	-0.172112	-5.625507
2.273000	0.138862	-0.129696
2.274000	0.060491	-0.816679
2.275000	-0.017043	-2.877607
2.276000	0.217233	-2.536628
2.277000	0.061328	-1.849264
2.278000	0.606578	6.053478
2.279000	0.450673	5.020110
2.280000	0.449836	3.641912
2.281000	0.373138	0.211664
2.282000	0.373138	3.651964
2.283000	0.606578	7.427433
2.284000	0.450673	1.931623
2.285000	0.138862	-1.504033
2.286000	0.060491	-1.853125
2.287000	0.372302	1.239615
2.288000	-0.017043	-3.564971
2.289000	0.060491	-3.910191
2.290000	-0.172112	-4.938916
2.291000	0.217233	1.931623
2.292000	0.061328	-0.821313
2.293000	0.139698	-2.536628
2.294000	-0.015371	-4.601808
2.295000	0.295604	2.959955
2.296000	0.685785	5.011605
2.297000	0.530716	3.295908
2.298000	0.530716	3.295908
2.299000	0.453182	0.894002
2.300000	0.530716	4.324632
2.301000	0.453182	1.575959
2.302000	0.296440	-0.479953
2.303000	-0.014534	-4.606442
2.304000	-0.014534	-2.195268
2.305000	0.063000	-1.508296
2.306000	-0.171276	-5.639429
2.307000	0.218069	-3.232879
2.308000	0.139698	0.207030
2.309000	0.373138	2.268339
2.310000	-0.093741	-4.270500
2.311000	0.061328	-4.260448
2.312000	0.216397	-2.199510
2.313000	0.528207	5.703613
2.314000	0.528207	4.328885
2.315000	0.449836	1.240006
2.316000	0.371466	0.211664
2.317000	0.137190	1.244640
2.318000	0.682440	6.053478
2.319000	0.137190	-4.256196
2.320000	-0.174621	-5.625507
2.321000	-0.174621	-2.877607
2.322000	0.137190	0.211664
2.323000	0.057983	-2.536628
2.324000	-0.019552	-5.284528
2.325000	-0.097086	-4.942787
2.326000	0.137190	-0.470675
2.327000	0.214724	-1.499018
2.328000	0.214724	-1.840377
2.329000	-0.019552	-3.910191
2.330000	0.604069	5.030161
2.331000	0.604069	5.030161
2.332000	0.215560	0.562302
2.333000	0.293095	0.557668
2.334000	0.293095	1.244640
2.335000	-0.097923	-0.129315
2.336000	0.293095	0.215916
2.337000	0.215560	-3.914836
2.338000	0.060491	-4.260830
2.339000	0.059655	-1.162292
2.340000	0.293095	0.211664
2.341000	0.215560	-1.162673
2.342000	-0.252155	-6.312479
2.343000	0.137190	-1.508285
2.344000	0.293095	-0.129315
2.345000	0.137190	-2.190624
2.346000	0.293095	0.557276
2.347000	0.214724	-0.129696
2.348000	0.604069	5.030161
2.349000	0.604069	2.959955
2.350000	0.448164	0.903280
2.351000	0.137190	-0.129696
2.352000	0.448164	3.987525
2.353000	0.526535	3.987525
2.354000	0.059655	-4.601808
2.355000	0.059655	-5.284528
2.356000	0.059655	-3.914836
2.357000	0.293095	1.585619
2.358000	0.059655	-1.845011
2.359000	-0.017879	-2.190624
2.360000	-0.330526	-7.350492
2.361000	0.293931	0.211664
2.362000	0.372302	0.894002
2.363000	0.293931	-0.134330
2.364000	0.138026	0.557276
2.365000	0.604905	4.670245
2.366000	0.760811	7.768793
2.367000	0.526535	0.894002
2.368000	0.215560	0.211664
2.369000	0.215560	1.239615
2.370000	0.449836	2.955703
2.371000	0.293931	-0.134341
2.372000	0.216397	-2.886874
2.373000	-0.017879	-3.919851
2.374000	0.138026	-0.821313
2.375000	0.604905	1.585619
2.376000	0.371466	-1.162673
2.377000	0.215560	-2.541272
2.378000	0.371466	1.239615
2.379000	0.449836	3.641912
2.380000	0.449836	2.950296
2.381000	0.683276	3.641912
2.382000	0.604905	4.324251
2.383000	0.759974	7.427433
2.384000	0.682440	6.394457
2.385000	0.293931	0.898646
2.386000	0.293931	-1.508296
2.387000	0.215560	0.898636
2.388000	0.371466	1.585619
2.389000	0.371466	0.211282
2.390000	0.059655	-4.256196
2.391000	0.293095	-0.816287
2.392000	0.526535	1.585619
2.393000	0.293095	-0.475701
2.394000	0.371466	-0.475309
2.395000	0.138026	-3.573857
2.396000	0.604905	4.328885
2.397000	0.604069	3.987525
2.398000	0.604905	2.959955
2.399000	-3.920529	-7.665558
2.400000	-18.992565	49.881819
2.401000	-20.590684	128.778259
2.402000	-24.981119	122.113453
2.403000	-22.562497	103.648880
2.404000	-20.356407	78.239975
2.405000	-19.361004	78.978963
2.406000	-23.889783	99.541670
2.407000	-31.224856	132.777271
2.408000	-36.844136	160.539728
2.409000	-38.399008	183.874930
2.410000	-35.988748	181.126986
2.411000	-31.704281	166.032833
2.412000	-25.311328	151.615185
2.413000	-20.715049	158.150872
2.414000	-19.620368	188.702609
2.415000	-20.399894	212.373403
2.416000	-17.593599	227.118926
2.417000	-11.047251	215.795985
2.418000	-0.366486	201.723155
2.419000	12.891316	189.032404
2.420000	28.270982	192.459184
2.421000	29.013115	217.503160
2.422000	8.141880	260.726351
2.423000	-15.253109	308.422031
2.424000	-21.735303	334.828445
2.425000	-17.378318	342.704941
2.426000	-15.201499	345.453218
2.427000	-20.971666	351.978155
2.428000	-29.149585	363.987757
2.429000	-32.263509	397.961668
2.430000	-32.342716	432.973598
2.431000	-30.320965	467.298538
2.432000	-28.219171	479.647903
2.433000	-24.869298	484.448639
2.434000	-21.287658	484.790813
2.435000	-16.533802	506.425758
2.436000	-12.866265	522.217407
2.437000	-9.817331	543.505608
2.438000	-8.013968	563.401306
2.439000	-5.744560	594.999191
2.440000	-4.491464	615.245140
2.441000	-3.942032	628.284592
2.442000	-2.924885	645.446678
2.443000	-1.672625	662.959015
2.444000	0.200747	685.621941
2.445000	0.905248	695.922752
2.446000	2.078300	714.122467
2.447000	3.875810	730.938927
2.448000	6.764657	756.355537
2.449000	10.122056	773.522675
2.450000	13.476110	786.913895
2.451000	17.451276	801.673683
2.452000	21.813278	822.280304
2.453000	25.783428	837.044731
2.454000	28.583868	846.653549
2.455000	31.306773	860.043243
2.456000	34.260612	880.307312
2.457000	36.668362	897.476715
2.458000	38.063983	905.705811
2.459000	39.071931	917.379387
2.460000	39.768904	928.019592
2.461000	41.011965	946.562195
2.462000	41.787310	958.572113
2.463000	42.719397	968.524582
2.464000	43.806551	978.482071
2.465000	44.972916	993.930328
2.466000	46.216812	1006.972458
2.467000	46.291002	1009.026810
2.468000	46.754536	1015.198746
2.469000	47.686623	1030.650940
2.470000	48.071785	1040.252365
2.471000	47.678259	1042.305984
2.472000	47.908354	1048.472504
2.473000	48.215147	1059.111572
2.474000	49.692484	1072.497726
2.475000	51.093122	1077.981964
2.476000	51.713400	1083.470795
2.477000	52.020191	1089.300232
2.478000	52.483727	1103.373764
2.479000	53.570044	1114.017487
2.480000	54.034416	1118.818146
2.481000	54.653856	1125.335342
2.482000	55.585108	1135.287048
2.483000	56.595564	1142.841064
2.484000	56.435474	1142.483856
2.485000	55.963579	1150.720993
2.486000	54.477043	1153.807938
2.487000	53.924265	1166.844635
2.488000	52.982979	1172.679474
2.489000	52.042530	1177.140396
2.490000	51.335524	1181.597427
2.491000	50.629349	1192.587128
2.492000	49.688063	1200.479431
2.493000	48.123158	1202.534180
2.494000	46.870059	1211.454422
2.495000	45.773705	1222.785873
2.496000	44.365542	1233.781769
2.497000	42.412126	1239.613525
2.498000	40.458712	1244.758301
2.499000	38.817944	1250.594345
2.500000	37.566519	1263.637619
2.501000	35.380500	1266.043381
2.502000	33.818101	1271.529144
2.503000	31.710453	1277.365570
2.504000	28.821607	1286.641876
2.505000	26.402148	1296.945755
2.506000	23.124792	1300.020737
2.507000	20.004180	1306.212067
2.508000	17.272910	1316.863129
2.509000	13.761279	1324.409790
2.510000	10.406387	1331.621307
2.511000	7.052335	1338.485657
2.512000	3.385633	1345.692566
2.513000	0.109114	1358.404175
2.514000	-3.946095	1363.899994
2.515000	-8.234744	1366.643250
2.516000	-13.069480	1368.357819
2.517000	-17.203060	1382.439514
2.518000	-21.725148	1385.528412
2.519000	-26.402307	1389.645630
2.520000	-30.924397	1392.047943
2.521000	-35.133841	1400.292450
2.522000	-39.264912	1409.218872
2.523000	-43.631094	1413.681732
2.524000	-47.760495	1419.523590
2.525000	-51.813193	1422.949951
2.526000	-55.164739	1437.718994
2.527000	-59.294975	1440.462280
2.528000	-63.737019	1446.645111
2.529000	-68.178228	1451.113708
2.530000	-72.075861	1464.849762
2.531000	-76.828882	1470.691986
2.532000	-82.672403	1467.589203
2.533000	-88.049881	1471.365479
2.534000	-93.894238	1474.119171
2.535000	-99.660217	1483.391632
2.536000	-106.360798	1479.606506
2.537000	-112.906315	1481.666687
2.538000	-119.763630	1480.635254
2.539000	-126.542587	1487.510040
2.540000	-133.554146	1488.533752
2.541000	-140.799976	1487.160583
2.542000	-147.812363	1489.212280
2.543000	-154.121933	1497.120789
2.544000	-160.509857	1500.897034
2.545000	-167.598114	1498.490143
2.546000	-173.907677	1501.921143
2.547000	-180.373985	1505.365753
2.548000	-186.526802	1509.824707
2.549000	-193.149010	1506.385162
2.550000	-199.302681	1505.698212
2.551000	-205.378799	1506.385590
2.552000	-211.454086	1506.726929
2.553000	-217.763649	1504.320404
2.554000	-223.837265	1500.198181
2.555000	-229.912552	1498.478973
2.556000	-235.364220	1503.643494
2.557000	-240.970955	1502.264893
2.558000	-246.656052	1497.105438
2.559000	-251.715874	1490.922638
2.560000	-254.356232	1497.451050
2.561000	-257.780289	1497.105408
2.562000	-261.296112	1489.895050
2.563000	-265.127914	1488.866699
2.564000	-269.656700	1485.772827
2.565000	-273.559341	1487.834137
2.566000	-277.616226	1480.968628
2.567000	-281.984085	1475.819183
2.568000	-286.351105	1467.911346
2.569000	-289.316650	1469.289581
2.570000	-293.137573	1463.798035
2.571000	-296.802612	1453.834778
2.572000	-299.843185	1450.053436
2.573000	-302.573608	1451.086426
2.574000	-305.067261	1449.025085
2.575000	-308.343781	1436.313507
2.576000	-310.994171	1430.471710
2.577000	-313.256897	1428.415009
2.578000	-315.131088	1428.079071
2.579000	-317.157867	1418.456329
2.580000	-318.718582	1413.651764
2.581000	-320.979630	1402.659668
2.582000	-322.151016	1401.285736
2.583000	-324.022705	1391.672302
2.584000	-325.504227	1378.269104
2.585000	-326.598068	1371.412445
2.586000	-327.224197	1365.566376
2.587000	-327.771973	1362.135773
2.588000	-328.941681	1346.685135
2.589000	-329.330185	1338.090363
2.590000	-329.332687	1337.754410
2.591000	-329.490265	1331.576233
2.592000	-329.568634	1322.294891
2.593000	-329.727890	1311.994507
2.594000	-329.652863	1306.161911
2.595000	-328.095474	1305.475693
2.596000	-328.017944	1294.828903
2.597000	-327.549393	1284.524612
2.598000	-327.475204	1271.817657
2.599000	-325.369232	1269.419983
2.600000	-324.747284	1259.111084
2.601000	-324.437149	1244.337784
2.602000	-323.504211	1229.915878
2.603000	-321.639221	1225.794006
2.604000	-320.084335	1216.181335
2.605000	-318.758728	1200.034470
2.606000	-316.967911	1188.701828
2.607000	-315.333832	1177.369217
2.608000	-312.449158	1170.163086
2.609000	-310.811737	1154.353363
2.610000	-308.864182	1143.366318
2.611000	-306.838257	1129.622513
2.612000	-303.954422	1124.823715
2.613000	-301.460770	1112.799438
2.614000	-298.966293	1096.307343
2.615000	-296.706909	1080.175552
2.616000	-293.743881	1069.871643
2.617000	-290.545731	1062.315262
2.618000	-288.364716	1038.274918
2.619000	-285.793549	1021.787842
2.620000	-282.128510	1011.488968
2.621000	-278.932037	999.816544
2.622000	-275.813103	985.395004
2.623000	-272.930099	966.851273
2.624000	-269.420135	952.770355
2.625000	-265.756790	942.135117
2.626000	-261.233017	927.022751
2.627000	-257.412933	910.198929
2.628000	-253.203491	892.688553
2.629000	-248.838974	883.763229
2.630000	-245.251480	867.631042
2.631000	-242.133377	844.966187
2.632000	-238.079834	825.043823
2.633000	-233.322639	812.000519
2.634000	-228.959801	795.177063
2.635000	-225.451508	773.203079
2.636000	-221.397133	753.290794
2.637000	-217.420303	732.680656
2.638000	-211.884407	723.419411
2.639000	-207.132225	703.165733
2.640000	-202.453392	683.593628
2.641000	-197.620331	664.026176
2.642000	-192.942337	653.049591
2.643000	-187.640717	637.604347
2.644000	-182.963562	616.321953
2.645000	-178.673241	601.213852
2.646000	-174.467979	588.526199
2.647000	-170.173477	576.519745
2.648000	-166.589333	553.517380
2.649000	-162.378212	534.295166
2.650000	-159.413506	514.045372
2.651000	-155.041466	501.683998
2.652000	-152.160988	485.556046
2.653000	-147.708908	467.020809
2.654000	-144.900936	452.597748
2.655000	-140.765690	441.961372
2.656000	-137.021450	429.954525
2.657000	-133.276379	406.946381
2.658000	-128.835167	395.290188
2.659000	-124.628235	380.532330
2.660000	-121.039909	374.707493
2.661000	-117.840923	362.695641
2.662000	-115.272247	347.600693
2.663000	-111.451317	333.182293
2.664000	-107.005089	324.964458
2.665000	-102.713936	311.597580
2.666000	-98.737095	293.072376
2.667000	-95.379696	275.920771
2.668000	-91.241936	269.754198
2.669000	-87.656113	260.508787
2.670000	-84.222855	245.053932
2.671000	-80.553642	233.407021
2.672000	-77.358841	226.196259
2.673000	-74.628405	217.965651
2.674000	-72.667465	204.232311
2.675000	-70.248007	196.002092
2.676000	-67.752687	188.464288
2.677000	-64.786304	188.144963
2.678000	-62.213449	178.887568
2.679000	-60.495983	170.670893
2.680000	-58.936932	158.664064
2.681000	-56.755093	160.744329
2.682000	-55.743801	154.930349
2.683000	-54.416515	144.637304
2.684000	-52.933325	133.322453
2.685000	-50.434654	130.254835
2.686000	-47.234835	125.473054
2.687000	-45.594902	110.372303
2.688000	-43.561443	106.626995
2.689000	-42.231649	99.438668
2.690000	-40.044794	101.862988
2.691000	-38.248957	92.613365
2.692000	-36.139635	84.400568
2.693000	-34.727289	74.136871
2.694000	-31.449098	72.141615
2.695000	-28.955449	64.291389
2.696000	-27.002034	50.941902
2.697000	-25.125318	42.381934
2.698000	-22.623306	38.299505
2.699000	-20.435615	31.118179
2.700000	-19.186701	16.360389
2.701000	-17.783552	13.276558
2.702000	-16.688871	16.036854
2.703000	-15.437447	18.792877
2.704000	-13.796679	12.968073
2.705000	-11.923307	3.373969
2.706000	-9.817331	-0.735139
2.707000	-7.943123	2.040204
2.708000	-6.770907	1.020758
2.709000	-5.521156	-1.723292
2.710000	-2.947464	-1.377288
2.711000	4.844454	7.895157
2.712000	28.212682	7.908677
2.713000	51.466818	2.061816
2.714000	57.479624	0.356161
2.715000	58.962812	-1.012377
2.716000	60.054150	-0.320750
2.717000	60.443497	-6.508950
2.718000	61.690737	-5.485252
2.719000	62.625332	-5.148907
2.720000	63.949272	3.782570
2.721000	64.104340	1.375638
2.722000	64.413643	-0.339275
2.723000	64.101833	-4.466950
2.724000	64.567039	-0.681429
2.725000	64.720436	1.379890
2.726000	64.406952	-0.686455
2.727000	64.950531	1.721261
2.728000	65.261503	2.744186
2.729000	65.727549	8.922334
2.730000	65.725876	5.487463
2.731000	65.569134	3.080530
2.732000	65.178116	-0.358996
2.733000	65.565788	5.478184
2.734000	65.485746	3.762106
2.735000	64.940496	-2.771325
2.736000	64.628685	-4.486259
2.737000	64.861288	-2.430347
2.738000	65.094727	3.411458
2.739000	64.705381	-1.056010
2.740000	64.548639	0.658924
2.741000	64.002556	-4.150687
2.742000	64.158459	1.000284
2.743000	64.001717	2.037121
2.744000	63.610703	-0.715031
2.745000	63.688236	2.714836
2.746000	64.000044	7.524437
2.747000	64.077578	10.618341
2.748000	63.532330	5.112479
2.749000	62.986242	3.051552
2.750000	62.597734	2.369986
2.751000	62.675268	6.832820
2.752000	62.207554	1.336618
2.753000	61.818209	-1.065670
2.754000	61.350494	-4.851582
2.755000	61.428864	0.299388
2.756000	61.506397	3.042655
2.757000	60.726871	-0.728944
2.758000	60.415060	-3.827502
2.759000	60.492596	1.332365
2.760000	60.180784	1.672962
2.761000	59.948181	-0.387583
2.762000	59.402096	-1.757286
2.763000	59.479631	2.014322
2.764000	59.479631	7.515158
2.765000	59.166983	5.795199
2.766000	58.465828	3.388659
2.767000	57.921413	-0.041971
2.768000	57.921413	7.173798
2.769000	57.374493	5.795199
2.770000	56.206457	-0.041971
2.771000	55.348560	-2.794515
2.772000	54.413965	-0.733588
2.773000	53.556904	0.299388
2.774000	51.452600	-2.099028
2.775000	47.707529	0.304033
2.776000	39.745489	-2.107533
2.777000	33.660166	4.071008
2.778000	31.012286	-0.737820
2.779000	33.119099	1.323500
2.780000	36.784962	-2.798758
2.781000	40.995239	6.828186
2.782000	41.931509	9.235118
2.783000	39.828041	3.392922
2.784000	37.253513	3.051944
2.785000	35.536047	1.331995
2.786000	36.470642	6.137353
2.787000	37.953833	2.701697
2.788000	38.890938	-0.041579
2.789000	39.125214	-2.107141
2.790000	38.344851	-0.382939
2.791000	37.331047	-0.046986
2.792000	37.096773	-1.070303
2.793000	37.253513	-4.505186
2.794000	38.344851	-0.382939
2.795000	38.968472	2.364971
2.796000	38.345686	-3.822848
2.797000	38.112246	-1.761528
2.798000	37.487789	-2.102507
2.799000	38.032204	5.459267
2.800000	38.422384	5.459267
2.801000	38.579126	2.028626
2.802000	38.501593	2.033662
2.803000	38.423222	3.407607
2.804000	38.345686	4.090327
2.805000	38.033876	-0.032301
2.806000	37.721230	-3.126205
2.807000	38.112246	-0.032301
2.808000	38.268152	-1.065277
2.809000	38.112246	-3.813178
2.810000	37.566998	-7.248844
