BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.753000	26.913332	1.484049
3.754000	26.600685	-0.235911
3.755000	27.146772	5.952290
3.756000	27.536116	9.041179
3.757000	27.069238	4.573309
3.758000	27.302677	6.288634
3.759000	27.302677	9.045813
3.760000	27.536116	12.139717
3.761000	27.146772	6.639262
3.762000	27.146772	5.264926
3.763000	27.146772	6.644299
3.764000	27.302677	8.358840
3.765000	26.990867	4.231949
3.766000	26.835797	-0.235519
3.767000	26.600685	-1.604840
3.768000	27.146772	4.573309
3.769000	27.146772	5.601270
3.770000	26.679055	-0.231266
3.771000	26.600685	-2.297230
3.772000	27.146772	5.264926
3.773000	27.068401	4.919313
3.774000	26.913332	2.171021
3.775000	27.069238	2.512392
3.776000	27.224306	6.297902
3.777000	27.692021	12.135083
3.778000	27.457747	8.354588
3.779000	27.302677	8.358840
3.780000	27.068401	5.264926
3.781000	27.536116	10.074155
3.782000	27.146772	6.975225
3.783000	27.302677	6.634247
3.784000	26.368082	-1.263861
3.785000	27.068401	5.264926
3.786000	27.302677	5.610930
3.787000	26.835797	-0.922883
3.788000	26.368082	-1.610257
3.789000	26.913332	2.171021
3.790000	27.069238	5.264926
3.791000	26.835797	0.451072
3.792000	26.835797	1.143071
3.793000	26.835797	1.484049
3.794000	27.303513	6.639262
3.795000	27.147609	5.610930
3.796000	27.146772	4.918922
3.797000	27.225978	8.013228
3.798000	27.536116	10.420160
3.799000	27.536116	11.794105
3.800000	27.069238	4.573309
3.801000	27.069238	4.577562
3.802000	27.147609	7.662579
3.803000	27.303513	8.704844
3.804000	26.991703	2.517026
3.805000	26.600685	-0.918249
3.806000	26.835797	1.825409
3.807000	26.913332	1.825409
3.808000	26.680729	2.516644
3.809000	26.445617	-0.230885
3.810000	26.679055	-0.576889
3.811000	27.225143	6.634247
3.812000	27.225143	5.610930
3.813000	27.069238	2.517026
3.814000	26.991703	1.829661
3.815000	27.848763	11.797975
3.816000	27.769556	12.480695
3.817000	27.536116	9.387183
3.818000	27.536116	8.699819
3.819000	27.614487	11.106359
3.820000	27.848763	13.855042
3.821000	27.225143	6.292495
3.822000	27.303513	8.354588
3.823000	27.069238	2.858004
3.824000	27.302677	6.639262
3.825000	26.991703	2.171032
3.826000	27.069238	2.512000
3.827000	26.914168	0.110094
3.828000	27.381046	8.704453
3.829000	27.381046	8.358840
3.830000	26.991703	2.170640
3.831000	26.913332	1.484049
3.832000	27.147609	4.919313
3.833000	27.926298	12.480695
3.834000	27.381046	6.638499
3.835000	27.302677	8.704453
3.836000	27.613650	10.761138
3.837000	27.769556	13.854650
3.838000	27.614487	10.761138
3.839000	27.225143	7.325472
3.840000	27.146772	7.330508
3.841000	27.536116	11.794105
3.842000	27.848763	11.798367
3.843000	27.147609	2.512392
3.844000	26.679055	-0.922883
3.845000	27.069238	4.236975
3.846000	27.146772	5.951898
3.847000	26.913332	2.521670
3.848000	26.913332	1.143071
3.849000	27.146772	5.946883
3.850000	27.146772	5.610930
3.851000	27.069238	3.204009
3.852000	27.146772	4.923566
3.853000	27.146772	4.923566
3.854000	27.692021	12.485721
3.855000	27.457747	8.704844
3.856000	27.536116	9.391817
3.857000	27.147609	4.923566
3.858000	27.692021	13.168059
3.859000	27.848763	12.826699
3.860000	27.381046	7.321219
3.861000	26.991703	3.540724
3.862000	27.303513	8.699819
3.863000	27.302677	8.013228
3.864000	26.991703	1.147715
3.865000	26.991703	1.830054
3.866000	26.991703	2.517026
3.867000	27.459417	9.041179
3.868000	27.146772	2.858004
3.869000	26.913332	2.858004
3.870000	26.914168	2.175666
3.871000	27.302677	7.671868
3.872000	27.459417	6.979859
3.873000	27.225143	4.577191
3.874000	27.225143	6.984896
3.875000	27.771229	10.420160
3.876000	27.692021	13.855424
3.877000	27.381046	8.699819
3.878000	27.303513	7.666831
3.879000	27.381046	10.074155
3.880000	27.771229	11.111385
3.881000	27.225143	6.975225
3.882000	26.991703	2.516644
3.883000	26.991703	2.858004
3.884000	27.225143	6.634247
3.885000	27.225978	4.577953
3.886000	26.991703	1.829661
3.887000	26.835797	0.109712
3.888000	27.381046	8.354206
3.889000	27.303513	6.292887
3.890000	26.991703	3.895234
3.891000	26.835797	1.142689
3.892000	27.459417	8.013228
3.893000	27.614487	11.111385
3.894000	27.381046	8.704844
3.895000	27.225143	8.013228
3.896000	27.692021	12.822447
3.897000	27.926298	15.228606
3.898000	27.536116	8.699819
3.899000	27.303513	8.354206
3.900000	27.147609	6.633855
3.901000	27.459417	11.111385
3.902000	27.069238	4.923566
3.903000	27.146772	2.858004
3.904000	26.523987	-0.572626
3.905000	27.147609	6.292887
3.906000	27.147609	6.979859
3.907000	27.069238	3.549229
3.908000	27.069238	2.175666
3.909000	27.303513	5.269570
3.910000	27.459417	9.387183
3.911000	26.991703	3.204009
3.912000	27.069238	5.269570
3.913000	27.536116	9.386791
3.914000	27.926298	13.168059
3.915000	27.692021	10.769632
3.916000	27.225143	6.648551
3.917000	27.146772	6.979859
3.918000	27.614487	12.143979
3.919000	27.614487	11.457389
3.920000	27.147609	6.984896
3.921000	26.913332	2.175666
3.922000	27.146772	6.648551
3.923000	27.147609	4.923566
3.924000	26.991703	1.830054
3.925000	26.991703	1.142689
3.926000	27.381046	6.979859
3.927000	27.381046	7.671868
3.928000	26.991703	1.829661
3.929000	26.991703	2.858004
3.930000	26.990867	1.829661
3.931000	27.459417	9.045823
3.932000	27.302677	8.363485
3.933000	27.614487	8.704453
3.934000	27.225143	5.952290
3.935000	27.926298	14.200655
3.936000	27.614487	11.111385
3.937000	27.302677	6.979859
3.938000	26.835797	2.517026
3.939000	27.147609	7.676883
3.940000	27.692021	12.480695
3.941000	26.523987	-0.230885
3.942000	26.680729	-1.259217
3.943000	26.835797	1.143071
3.944000	27.069238	6.979859
3.945000	26.835797	1.830043
3.946000	26.679055	1.488683
3.947000	26.603194	-2.297230
3.948000	26.913332	3.890971
3.949000	26.991703	3.545750
3.950000	26.914168	1.829661
3.951000	26.913332	2.171021
3.952000	27.303513	7.666831
3.953000	27.459417	11.456997
3.954000	27.069238	5.264926
3.955000	27.069238	5.264926
3.956000	27.614487	10.420160
3.957000	27.302677	10.424402
3.958000	27.225143	7.671868
3.959000	26.991703	3.894842
3.960000	26.991703	2.863030
3.961000	26.991703	4.236975
3.962000	26.991703	2.858004
3.963000	26.835797	0.801711
3.964000	26.680729	-1.259217
3.965000	27.069238	5.269951
3.966000	26.914168	2.867272
3.967000	26.914168	1.147323
3.968000	26.446452	-2.291812
3.969000	27.070074	5.952290
3.970000	27.225143	6.989911
3.971000	26.991703	3.890971
3.972000	27.147609	4.923566
3.973000	27.225143	8.704844
3.974000	27.536116	12.485721
3.975000	27.147609	5.610538
3.976000	27.225143	8.358840
3.977000	27.069238	5.264926
3.978000	27.302677	8.709860
3.979000	26.991703	4.236975
3.980000	26.835797	1.834687
3.981000	26.680729	-0.572245
3.982000	26.913332	1.484431
3.983000	26.991703	3.204771
3.984000	26.835797	-0.572245
3.985000	26.680729	-0.572245
3.986000	26.991703	2.517026
3.987000	27.225143	6.648551
3.988000	27.069238	1.488683
3.989000	26.913332	0.801711
3.990000	26.913332	2.522051
3.991000	27.459417	9.732795
3.992000	27.381046	8.018243
3.993000	27.147609	5.610538
3.994000	27.069238	5.956542
3.995000	27.536116	10.424402
3.996000	27.381046	9.391817
3.997000	27.069238	4.923566
3.998000	26.679055	2.176047
3.999000	27.146772	9.045813
4.000000	27.069238	5.264926
4.001000	26.835797	0.456098
4.002000	26.446452	-1.259609
4.003000	26.991703	2.517026
4.004000	27.069238	4.577953
4.005000	26.835797	1.834687
4.006000	26.991703	3.208251
4.007000	26.523987	-0.913615
4.008000	26.990867	4.578335
4.009000	26.913332	2.516644
4.010000	26.913332	3.212503
4.011000	26.835797	0.801711
4.012000	27.536116	10.770406
4.013000	27.536116	10.770406
4.014000	27.225143	6.989911
4.015000	26.991703	3.895996
4.016000	27.225143	7.676883
4.017000	27.457747	11.799130
4.018000	27.147609	4.923566
4.019000	26.835797	1.834687
4.020000	26.913332	0.114347
4.021000	26.913332	3.213276
4.022000	26.835797	1.147715
4.023000	26.679055	0.801711
4.024000	26.991703	1.484049
4.025000	27.147609	5.269570
4.026000	27.069238	4.582587
4.027000	26.680729	-0.231266
4.028000	26.600685	-0.230885
4.029000	26.991703	4.578335
4.030000	27.536116	9.391817
4.031000	27.303513	5.956542
4.032000	27.069238	5.264926
4.033000	27.303513	8.368500
4.034000	27.614487	12.826699
4.035000	27.147609	8.364247
4.036000	27.147609	5.952290
4.037000	27.069238	3.895234
4.038000	27.225143	8.358840
4.039000	27.303513	7.325472
4.040000	26.680729	0.110094
4.041000	26.134642	-4.353523
4.042000	26.991703	4.582587
4.043000	26.991703	4.236975
4.044000	26.991703	2.175666
4.045000	26.680729	-1.600587
4.046000	27.147609	4.923566
4.047000	27.146772	6.302939
4.048000	26.914168	1.147715
4.049000	27.069238	3.208251
4.050000	26.991703	2.517026
4.051000	27.302677	8.368500
4.052000	27.225143	6.979859
4.053000	27.616159	10.424020
4.054000	26.991703	4.582587
4.055000	27.381046	12.139717
4.056000	27.381046	9.391817
4.057000	27.147609	5.610930
4.058000	26.835797	1.488683
4.059000	27.069238	6.989911
4.060000	27.225143	7.335523
4.061000	26.523987	-0.567600
4.062000	26.523987	-0.226632
4.063000	26.835797	0.801711
4.064000	27.381884	8.709097
4.065000	27.147609	3.895234
4.066000	27.070074	3.554255
4.067000	26.835797	1.147323
4.068000	27.225143	5.956542
4.069000	27.147609	5.610930
4.070000	27.147609	3.895234
4.071000	27.147609	4.923566
4.072000	27.614487	11.456997
4.073000	27.926298	14.887628
4.074000	27.614487	10.078800
4.075000	27.381046	7.335523
4.076000	27.381046	9.391817
4.077000	27.614487	12.826699
4.078000	27.381046	9.050457
4.079000	27.069238	5.269570
4.080000	27.069238	3.895234
4.081000	27.147609	5.610930
4.082000	27.225143	3.554255
4.083000	26.991703	2.521670
4.084000	26.835797	-0.576879
4.085000	27.381046	9.050457
4.086000	27.381046	8.017480
4.087000	26.913332	1.834306
4.088000	26.835797	-0.230874
4.089000	27.303513	6.638499
4.090000	27.613650	10.424020
4.091000	27.225143	7.671868
4.092000	27.614487	10.083042
4.093000	27.459417	10.428665
4.094000	27.614487	12.826699
4.095000	27.303513	7.335523
4.096000	27.302677	8.704844
4.097000	27.147609	6.292887
4.098000	27.614487	11.456997
4.099000	27.303513	8.017480
4.100000	26.913332	1.829661
4.101000	26.835797	0.460351
4.102000	26.991703	4.577953
4.103000	27.459417	9.733187
4.104000	26.991703	3.549229
4.105000	26.913332	1.488694
4.106000	27.225143	4.586850
4.107000	27.302677	7.671868
4.108000	27.147609	3.899868
4.109000	27.225978	4.586850
4.110000	27.303513	5.269570
4.111000	27.614487	11.111385
4.112000	27.459417	11.111385
4.113000	27.225143	6.648551
4.114000	27.146772	6.302155
4.115000	27.771229	12.826699
4.116000	27.771229	12.826699
4.117000	27.069238	5.615563
4.118000	26.991703	3.554255
4.119000	27.225143	8.017480
4.120000	27.225978	6.648551
4.121000	26.914168	2.176047
4.122000	26.991703	1.834306
4.123000	27.070074	3.549229
4.124000	27.147609	6.638499
4.125000	27.147609	3.895234
4.126000	27.225978	5.269570
4.127000	26.680729	1.142689
4.128000	27.459417	8.704844
4.129000	27.147609	8.017480
4.130000	27.225143	5.264926
4.131000	27.147609	5.269178
4.132000	27.692021	13.177338
4.133000	28.160574	15.925640
4.134000	27.771229	9.391435
4.135000	27.303513	8.363093
4.136000	27.459417	9.732795
4.137000	27.692021	12.831725
4.138000	27.147609	6.984896
4.139000	27.069238	3.895234
4.140000	26.835797	0.456098
4.141000	27.225978	6.984896
4.142000	27.070074	4.245872
4.143000	26.913332	0.801711
4.144000	26.991703	1.488694
4.145000	27.225143	5.956542
4.146000	27.303513	8.017480
4.147000	26.991703	1.488694
4.148000	26.991703	1.142689
4.149000	27.225978	7.671868
4.150000	27.692021	10.078800
4.151000	27.459417	10.429046
4.152000	27.459417	9.391435
4.153000	27.771229	11.456997
4.154000	27.381046	11.457389
4.155000	27.459417	10.429046
4.156000	27.225143	5.956542
4.157000	27.069238	4.582979
4.158000	27.381046	9.737821
4.159000	27.225143	6.989911
4.160000	26.913332	1.834306
4.161000	26.523987	-1.941937
4.162000	27.225143	5.956542
4.163000	27.381046	7.681136
4.164000	27.069238	2.871917
4.165000	27.069238	2.516644
4.166000	27.147609	3.554255
4.167000	27.225143	6.994164
4.168000	27.147609	4.241238
4.169000	27.225143	6.648551
4.170000	27.225143	6.652804
4.171000	28.003832	14.205289
4.172000	27.614487	11.803001
4.173000	27.225143	7.681527
4.174000	27.147609	5.956542
4.175000	27.614487	11.456997
4.176000	27.614487	12.485721
4.177000	27.147609	5.956542
4.178000	26.991703	3.558508
4.179000	26.835797	1.147715
4.180000	27.225143	7.330508
4.181000	27.070074	2.175666
4.182000	27.069238	3.900259
4.183000	26.835797	-0.572245
4.184000	27.303513	8.017480
4.185000	27.147609	5.269570
4.186000	26.835797	-0.226632
4.187000	26.835797	1.493327
4.188000	27.302677	8.363485
4.189000	27.692021	12.831725
4.190000	27.147609	4.928591
4.191000	27.147609	6.297902
4.192000	27.225143	8.368500
4.193000	27.381046	11.462022
4.194000	27.147609	7.677275
4.195000	27.147609	6.648551
4.196000	27.069238	5.610930
4.197000	27.147609	6.989911
4.198000	26.991703	4.236975
4.199000	26.835797	-0.913604
4.200000	26.446452	-1.605221
4.201000	26.991703	3.899868
4.202000	27.303513	5.610930
4.203000	27.070074	1.834687
4.204000	26.680729	-1.259609
4.205000	26.991703	2.858767
4.206000	27.225978	6.994545
4.207000	26.835797	1.834687
4.208000	26.914168	1.834687
4.209000	27.069238	4.582587
4.210000	27.614487	11.116410
4.211000	27.225143	8.022887
4.212000	27.147609	7.335523
4.213000	26.991703	4.587613
4.214000	27.381046	10.429046
4.215000	27.225143	7.335523
4.216000	26.991703	4.582587
4.217000	27.070074	3.899868
4.218000	26.991703	4.928199
4.219000	27.147609	5.956542
4.220000	26.134642	-6.755038
4.221000	26.680729	0.460732
4.222000	26.914168	0.802092
4.223000	27.069238	6.307572
4.224000	26.680729	0.460351
4.225000	26.991703	2.866891
4.226000	26.679055	-0.913223
4.227000	27.069238	4.582587
4.228000	27.147609	4.245872
4.229000	26.991703	2.525912
4.230000	26.991703	3.554255
4.231000	27.536116	10.775050
4.232000	27.614487	13.518698
4.233000	27.069238	5.274203
4.234000	26.991703	4.582979
4.235000	27.069238	6.307572
4.236000	27.302677	10.428654
4.237000	27.147609	5.956542
4.238000	26.835797	0.806344
4.239000	26.523987	-0.572245
4.240000	26.991703	4.928591
4.241000	26.913332	2.184552
4.242000	26.835797	0.460732
4.243000	26.835797	-0.226240
4.244000	27.069238	4.587221
4.245000	27.069238	4.928199
4.246000	26.835797	0.119372
4.247000	26.445617	-1.259609
4.248000	27.147609	7.330508
4.249000	27.225143	8.368500
4.250000	27.225143	5.615563
4.251000	27.303513	8.358840
4.252000	27.225143	6.307572
4.253000	27.225143	10.429046
4.254000	27.147609	6.989911
4.255000	27.225143	6.307572
4.256000	26.835797	1.838929
4.257000	27.225143	7.681527
4.258000	27.069238	2.872298
4.259000	26.523987	-0.221987
4.260000	26.368082	-2.628920
4.261000	26.991703	4.582587
4.262000	27.225143	7.335523
4.263000	26.445617	-1.254191
4.264000	26.679055	0.806355
4.265000	26.835797	0.460340
4.266000	27.069238	4.587602
4.267000	26.835797	2.525912
4.268000	27.147609	5.274203
4.269000	27.069238	4.933225
4.270000	27.536116	10.770406
4.271000	27.381046	8.714504
4.272000	26.991703	6.307572
4.273000	27.070074	4.928591
4.274000	27.303513	9.737821
4.275000	27.381046	11.116410
4.276000	26.913332	2.867272
4.277000	26.835797	1.152349
4.278000	26.680729	1.147704
4.279000	26.991703	4.928591
4.280000	26.835797	1.152349
4.281000	26.835797	0.119372
4.282000	26.914168	0.806344
4.283000	27.303513	7.330508
4.284000	27.147609	3.554255
4.285000	26.523987	-0.913604
4.286000	26.446452	-1.263861
4.287000	27.147609	6.989911
4.288000	27.381046	8.704844
4.289000	27.147609	5.956542
4.290000	27.147609	4.928591
4.291000	27.381046	10.770406
4.292000	27.381046	10.434061
4.293000	27.381046	9.050849
4.294000	27.147609	5.956542
4.295000	26.991703	3.895996
4.296000	27.225143	8.368500
4.297000	26.991703	3.554255
4.298000	26.914168	1.834687
4.299000	26.446452	-2.628920
4.300000	26.991703	3.559280
4.301000	26.991703	3.554255
4.302000	26.680729	0.464984
4.303000	26.446452	-2.624286
4.304000	26.991703	2.184934
4.305000	27.225143	7.335915
4.306000	26.914168	0.806344
4.307000	26.914168	1.147323
4.308000	26.914168	3.554255
4.309000	27.536116	11.803001
4.310000	27.225143	7.676883
4.311000	27.225143	7.681136
4.312000	27.147609	5.615563
4.313000	27.381046	10.775050
4.314000	27.225143	8.027140
4.315000	26.991703	2.871917
4.316000	27.070074	4.928591
4.317000	27.303513	8.017480
4.318000	27.303513	8.358840
4.319000	26.680729	0.460351
4.320000	26.914168	0.805963
4.321000	27.147609	3.899868
4.322000	27.225143	8.017480
4.323000	27.069238	4.582587
4.324000	27.070074	3.212895
4.325000	26.991703	2.871917
4.326000	27.147609	6.307191
4.327000	27.381046	6.989911
4.328000	27.302677	6.307191
4.329000	27.147609	5.274203
4.330000	27.692021	13.518316
4.331000	27.771229	13.522951
4.332000	27.303513	9.055102
4.333000	27.381046	6.648551
4.334000	27.302677	11.461641
4.335000	27.381046	11.803001
4.336000	27.381046	7.681527
4.337000	26.991703	3.213276
4.338000	26.913332	1.493327
4.339000	27.381046	6.994555
4.340000	26.991703	2.184552
4.341000	26.991703	3.554255
4.342000	26.913332	2.180310
4.343000	27.303513	8.368500
4.344000	27.146772	4.923566
4.345000	26.991703	2.175666
4.346000	27.070074	1.493327
4.347000	27.303513	8.027140
4.348000	27.614487	11.116410
4.349000	27.069238	5.966212
4.350000	27.459417	8.363485
4.351000	27.459417	10.433690
4.352000	27.848763	14.893045
4.353000	27.381046	10.087686
4.354000	27.225143	8.363485
4.355000	27.225143	6.648551
4.356000	27.225143	8.368500
4.357000	27.147609	7.339776
4.358000	26.914168	2.184552
4.359000	26.835797	0.806355
4.360000	27.147609	4.928591
4.361000	27.381884	7.681527
4.362000	26.991703	1.834687
4.363000	26.835797	0.801711
4.364000	27.147609	4.928591
4.365000	27.459417	8.709097
4.366000	27.070074	4.245872
4.367000	27.070074	3.900259
4.368000	27.303513	8.017480
4.369000	27.381046	10.428654
4.370000	27.459417	10.770406
4.371000	27.459417	9.050457
4.372000	27.303513	7.681527
4.373000	27.771229	13.172704
4.374000	27.459417	11.115637
4.375000	27.147609	6.307191
4.376000	26.914168	1.493709
4.377000	27.303513	5.615563
4.378000	27.303513	7.681527
4.379000	26.914168	1.147323
4.380000	26.992539	1.493327
4.381000	26.991703	3.554255
4.382000	27.303513	7.681527
4.383000	27.070074	2.866891
4.384000	27.070074	3.554255
4.385000	26.914168	2.525531
4.386000	27.303513	7.681527
4.387000	27.303513	6.994164
4.388000	27.147609	5.274203
4.389000	26.991703	4.587613
4.390000	27.771229	13.518316
4.391000	27.848763	15.238658
4.392000	27.225978	7.330508
4.393000	27.070074	4.928591
4.394000	27.381046	10.087686
4.395000	27.771229	11.803001
4.396000	26.991703	3.899868
4.397000	27.069238	3.899868
4.398000	26.991703	3.558508
4.399000	27.147609	5.274203
4.400000	26.913332	3.212895
4.401000	26.991703	1.834687
4.402000	26.991703	3.217921
4.403000	27.225143	7.685780
4.404000	27.302677	5.619816
4.405000	26.914168	1.834687
4.406000	26.835797	1.834306
4.407000	27.536116	10.429046
4.408000	27.536116	11.803001
4.409000	27.614487	9.737821
4.410000	27.459417	8.709097
4.411000	27.614487	11.803001
4.412000	27.614487	12.149005
4.413000	27.225143	7.681136
4.414000	27.225143	7.339776
4.415000	27.069238	5.966212
4.416000	27.536116	10.774669
4.417000	26.991703	2.525912
4.418000	26.991703	1.151967
4.419000	26.523987	-1.250320
4.420000	27.303513	7.681136
4.421000	27.303513	6.653185
4.422000	26.991703	3.212895
4.423000	26.835797	0.464995
4.424000	27.147609	5.615182
4.425000	27.381046	8.709489
4.426000	27.069238	3.217529
4.427000	27.303513	7.340168
4.428000	27.459417	9.396461
4.429000	28.004669	16.271252
4.430000	27.459417	9.396461
4.431000	27.303513	8.027140
4.432000	27.225978	7.335523
4.433000	27.614487	11.803001
4.434000	27.536116	10.429046
4.435000	27.225143	5.615182
4.436000	27.070074	2.175666
4.437000	27.147609	4.245872
4.438000	27.225978	6.994164
4.439000	27.070074	2.871917
4.440000	27.070074	2.871917
4.441000	27.303513	6.307191
4.442000	27.147609	5.956542
4.443000	26.835797	0.806737
4.444000	26.914168	0.119372
4.445000	26.914168	1.493327
4.446000	27.303513	6.994164
4.447000	27.147609	6.653185
4.448000	27.147609	4.933225
4.449000	26.835797	2.867272
4.450000	27.381046	11.120662
4.451000	27.614487	10.780065
4.452000	27.147609	5.956542
4.453000	26.992539	2.871917
4.454000	27.069238	6.307572
4.455000	27.303513	8.714504
4.456000	26.759100	1.493709
4.457000	26.680729	0.801711
4.458000	26.914168	2.522051
4.459000	27.303513	6.307572
4.460000	26.914168	1.152349
4.461000	26.680729	1.147323
4.462000	26.446452	-1.600587
4.463000	27.147609	6.297902
4.464000	27.147609	5.274203
4.465000	26.835797	0.460732
4.466000	26.914168	0.464984
4.467000	27.225978	6.994545
4.468000	27.459417	10.770406
4.469000	27.147609	7.335523
4.470000	27.303513	8.709097
4.471000	27.303513	9.050457
4.472000	27.381046	10.429046
4.473000	27.225143	6.994164
4.474000	27.069238	4.928591
4.475000	26.914168	3.213276
4.476000	27.070074	5.615563
4.477000	26.991703	3.559280
4.478000	26.680729	0.119372
4.479000	26.446452	-2.628920
4.480000	26.991703	3.558889
4.481000	27.147609	4.587613
4.482000	26.991703	1.843574
4.483000	26.680729	-0.562966
4.484000	27.069238	3.558889
4.485000	27.146772	4.587613
4.486000	26.991703	3.558899
4.487000	26.835797	1.834687
4.488000	27.381046	8.368500
4.489000	27.614487	11.462022
4.490000	27.302677	7.686161
4.491000	27.069238	6.307572
4.492000	26.914168	4.582587
4.493000	27.381046	10.774658
4.494000	27.225143	7.681527
4.495000	27.069238	4.933225
4.496000	26.523987	-0.908579
4.497000	27.069238	3.213276
4.498000	26.991703	3.217911
4.499000	26.835797	0.806355
4.500000	26.680729	0.465377
4.501000	26.991703	3.217911
4.502000	27.303513	6.653185
4.503000	26.680729	-0.562966
4.504000	26.914168	1.152349
4.505000	26.680729	0.465377
4.506000	27.147609	7.339776
4.507000	27.069238	6.653185
4.508000	27.146772	5.966212
4.509000	26.913332	4.587221
4.510000	27.381046	9.747089
4.511000	27.771229	12.153639
4.512000	26.991703	3.558889
4.513000	27.069238	4.928591
4.514000	27.147609	8.027140
4.515000	27.303513	8.027140
4.516000	26.835797	1.843574
4.517000	26.523987	-1.254583
4.518000	26.835797	2.530938
4.519000	26.991703	3.904893
4.520000	26.835797	1.502595
4.521000	26.680729	0.124006
4.522000	26.835797	0.119372
4.523000	27.070074	5.966212
4.524000	26.991703	4.582587
4.525000	26.680729	0.124006
4.526000	26.523987	-0.567219
4.527000	27.147609	6.994545
4.528000	27.225143	8.022887
4.529000	27.147609	6.653185
4.530000	27.147609	6.307572
4.531000	27.303513	9.405729
4.532000	27.381046	11.116018
4.533000	26.835797	3.218302
4.534000	27.147609	6.307191
4.535000	26.680729	2.530938
4.536000	26.991703	6.648932
4.537000	26.680729	1.152349
4.538000	26.914168	2.530556
4.539000	26.368917	-2.969888
4.540000	26.914168	2.530938
4.541000	27.225978	4.250505
4.542000	26.835797	0.810989
4.543000	26.523987	0.119372
4.544000	27.148443	3.558889
4.545000	27.147609	5.615563
4.546000	26.914168	1.147323
4.547000	27.070074	3.558889
4.548000	27.148443	6.999189
4.549000	27.381046	11.462022
4.550000	27.303513	9.405729
4.551000	27.070074	5.274203
4.552000	26.991703	4.591484
4.553000	27.147609	8.368500
4.554000	27.225143	7.686161
4.555000	26.914168	2.871917
4.556000	26.914168	1.834687
4.557000	26.991703	4.250505
4.558000	26.991703	3.217921
4.559000	26.680729	-0.221987
4.560000	26.680729	-0.908579
4.561000	26.835797	2.526294
4.562000	27.069238	5.625234
4.563000	26.835797	2.189578
4.564000	27.070074	2.871917
4.565000	27.303513	3.899868
4.566000	27.225143	6.994164
4.567000	27.147609	6.653185
4.568000	27.303513	7.681136
4.569000	27.225978	6.307572
4.570000	27.692021	13.522951
4.571000	27.614487	11.116018
4.572000	27.459417	9.055102
4.573000	27.147609	5.283493
4.574000	27.381046	10.092701
4.575000	27.614487	11.812279
4.576000	26.991703	2.871917
4.577000	26.680729	0.465377
4.578000	26.914168	1.498353
4.579000	27.225143	7.340168
4.580000	26.991703	2.871917
4.581000	27.147609	2.871917
4.582000	26.914168	0.810989
4.583000	27.303513	7.685780
4.584000	27.225143	6.307191
4.585000	26.991703	2.180691
4.586000	26.991703	2.871535
4.587000	27.381046	10.428665
4.588000	27.614487	12.153639
4.589000	27.303513	7.340168
4.590000	27.303513	8.027140
4.591000	27.536116	12.831725
4.592000	27.692021	13.522951
4.593000	27.303513	8.027140
4.594000	27.303513	7.681527
4.595000	27.147609	6.652804
4.596000	27.225143	7.340168
4.597000	26.991703	3.563152
4.598000	26.991703	2.530556
4.599000	26.914168	1.152349
4.600000	27.147609	6.307191
4.601000	27.147609	5.269570
4.602000	26.914168	2.189578
4.603000	26.759100	0.119372
4.604000	27.303513	7.340168
4.605000	27.225978	6.994164
4.606000	27.225978	6.307191
4.607000	27.147609	3.904512
4.608000	27.459417	9.050457
4.609000	27.927135	14.897298
4.610000	27.381884	10.087686
4.611000	27.459417	10.774658
4.612000	27.147609	6.648551
4.613000	27.459417	12.153639
4.614000	27.459417	9.050457
4.615000	27.225978	6.648551
4.616000	26.914168	1.839331
4.617000	27.225978	8.017480
4.618000	27.070074	6.307191
4.619000	26.759100	0.805963
4.620000	26.835797	0.464995
4.621000	27.147609	5.966212
4.622000	27.303513	8.368500
4.623000	27.070074	2.530556
4.624000	27.070074	3.899868
4.625000	27.148443	4.932462
4.626000	27.538626	8.709860
4.627000	27.381884	8.027140
4.628000	27.381046	8.373145
4.629000	27.225143	8.022887
4.630000	27.614487	11.807635
4.631000	27.614487	11.462022
4.632000	27.147609	6.648551
4.633000	27.070074	4.245872
4.634000	27.303513	8.718365
4.635000	27.303513	10.087686
4.636000	27.070074	3.559280
4.637000	26.835797	0.119372
4.638000	26.991703	2.184552
4.639000	27.381884	7.340168
4.640000	27.147609	4.245872
4.641000	26.913332	2.180691
4.642000	26.991703	1.147715
4.643000	27.303513	8.027140
4.644000	27.147609	3.904893
4.645000	27.303513	6.307191
4.646000	26.991703	2.530938
4.647000	27.927135	13.177338
4.648000	27.848763	13.177338
4.649000	27.225143	8.027140
4.650000	27.225143	6.657829
4.651000	27.459417	11.466667
4.652000	27.771229	12.494618
4.653000	27.147609	5.625234
4.654000	27.147609	5.279622
4.655000	26.835797	3.213276
4.656000	27.147609	6.652804
4.657000	26.991703	1.156993
4.658000	26.991703	3.212895
4.659000	26.991703	2.530556
4.660000	27.225143	7.003441
4.661000	27.303513	5.960795
4.662000	26.991703	0.810989
4.663000	26.991703	1.156993
4.664000	27.147609	5.970475
4.665000	27.459417	10.429046
4.666000	27.225143	6.307191
4.667000	27.147609	5.966212
4.668000	27.381046	11.120662
4.669000	27.692021	13.177338
4.670000	27.459417	8.368500
4.671000	27.303513	8.027140
4.672000	27.225143	9.064370
4.673000	27.459417	11.466667
4.674000	27.303513	7.685780
4.675000	26.991703	2.530556
4.676000	26.680729	-1.937303
4.677000	27.225143	6.311825
4.678000	27.303513	6.652804
4.679000	27.069238	3.217529
