BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.094000	-142.741119	690.512678
4.095000	-142.897026	688.455614
4.096000	-142.663586	693.961483
4.097000	-142.975395	684.342257
4.098000	-142.507683	688.127790
4.099000	-141.963264	695.007202
4.100000	-142.897858	682.985727
4.101000	-142.196701	688.144819
4.102000	-142.119167	688.153696
4.103000	-142.508518	680.591173
4.104000	-142.041634	687.816607
4.105000	-142.041634	684.043829
4.106000	-142.197544	678.551888
4.107000	-141.575592	686.809908
4.108000	-142.198380	677.877663
4.109000	-142.275913	673.764328
4.110000	-141.263786	685.452974
4.111000	-142.043312	673.772842
4.112000	-141.887405	674.809681
4.113000	-141.576427	679.286806
4.114000	-142.121681	670.009342
4.115000	-141.732338	672.766163
4.116000	-141.732338	672.083424
4.117000	-142.199215	664.871128
4.118000	-142.043312	669.344032
4.119000	-141.653961	670.726871
4.120000	-142.199215	662.828369
4.121000	-141.964943	666.272152
4.122000	-141.809029	666.613140
4.123000	-142.042477	660.784836
4.124000	-142.042477	659.756123
4.125000	-141.808197	663.542049
4.126000	-142.120010	660.452374
4.127000	-142.275078	656.671135
4.128000	-141.886566	661.834476
4.129000	-142.119167	657.371235
4.130000	-142.430149	655.309929
4.131000	-141.728992	663.909718
4.132000	-142.663586	652.916517
4.133000	-142.429306	653.603508
4.134000	-141.961594	660.137341
4.135000	-142.740288	649.135279
4.136000	-142.740288	650.518511
4.137000	-142.116665	658.772289
4.138000	-142.271732	650.522749
4.139000	-142.349266	652.242714
4.140000	-141.959084	657.407207
4.141000	-142.581028	645.372175
4.142000	-141.879036	653.962276
4.143000	-141.879036	653.966942
4.144000	-142.189175	647.788393
4.145000	-141.488026	656.373463
4.146000	-141.721466	651.222878
4.147000	-142.032436	646.754267
4.148000	-141.407982	652.942822
4.149000	-141.330444	652.255871
4.150000	-141.407146	649.848555
4.151000	-141.016960	654.667042
4.152000	-141.093662	651.914120
4.153000	-141.016129	651.909485
4.154000	-140.858547	652.259731
4.155000	-141.326263	648.483503
4.156000	-140.624275	652.950954
4.157000	-140.935246	650.890030
4.158000	-140.778507	651.913361
4.159000	-140.621761	653.983543
4.160000	-140.856041	650.890030
4.161000	-140.699295	652.608826
4.162000	-141.011112	649.173956
4.163000	-140.698463	653.982784
4.164000	-140.854366	653.646446
4.165000	-141.321251	649.519567
4.166000	-141.242035	652.958706
4.167000	-141.476318	652.267090
4.168000	-141.786453	649.514170
4.169000	-141.319572	657.425793
4.170000	-141.863991	653.304317
4.171000	-142.174965	649.523050
4.172000	-141.551338	659.833115
4.173000	-142.408401	649.181314
4.174000	-142.563469	648.148333
4.175000	-141.706413	661.210922
4.176000	-142.796074	647.801931
4.177000	-142.640167	651.587851
4.178000	-142.172455	661.205906
4.179000	-143.028679	648.834536
4.180000	-142.794403	654.680611
4.181000	-142.093246	661.896366
4.182000	-143.183746	649.530001
4.183000	-142.637657	657.087524
4.184000	-142.559288	661.204357
4.185000	-143.415512	649.520330
4.186000	-142.714355	658.460709
4.187000	-142.870262	657.427723
4.188000	-143.415512	653.305117
4.189000	-142.791893	659.838909
4.190000	-142.869431	658.809811
4.191000	-143.025330	656.399010
4.192000	-143.102028	656.744621
4.193000	-142.946960	658.122822
4.194000	-143.335472	655.374540
4.195000	-143.179565	656.061516
4.196000	-142.868591	660.865349
4.197000	-142.790215	661.215977
4.198000	-143.335472	654.345797
4.199000	-143.257103	658.817940
4.200000	-143.101196	657.784561
4.201000	-143.257103	656.064619
4.202000	-142.945282	662.598042
4.203000	-143.256264	655.723249
4.204000	-143.178734	656.410238
4.205000	-142.711845	663.631023
4.206000	-143.490540	651.259653
4.207000	-143.334633	656.068869
4.208000	-142.945282	662.606548
4.209000	-143.412170	652.647127
4.210000	-143.178734	659.513050
4.211000	-143.256264	657.110363
4.212000	-143.879890	650.239817
4.213000	-143.256264	657.801598
4.214000	-144.035789	651.623049
4.215000	-144.270065	647.837538
4.216000	-143.334633	659.866779
4.217000	-144.425133	648.183149
4.218000	-144.191696	650.931078
4.219000	-143.645607	658.837669
4.220000	-144.580200	648.528009
4.221000	-144.346764	652.654898
4.222000	-144.114159	655.061428
4.223000	-144.813644	646.813063
4.224000	-144.580200	651.967909
4.225000	-144.346764	654.379116
4.226000	-145.358894	643.386705
4.227000	-144.735275	651.289833
4.228000	-144.501831	654.720089
4.229000	-145.358894	647.158319
4.230000	-144.891174	651.971794
4.231000	-145.280525	653.000122
4.232000	-145.591499	649.219271
4.233000	-145.825768	647.504320
4.234000	-145.669868	653.687485
4.235000	-146.136749	649.565666
4.236000	-146.135910	649.564878
4.237000	-146.058372	654.374474
4.238000	-146.602791	648.532682
4.239000	-146.602791	648.527651
4.240000	-146.290977	656.771748
4.241000	-146.601112	650.934563
4.242000	-146.912933	649.901976
4.243000	-146.367676	660.207008
4.244000	-147.223068	649.209993
4.245000	-146.989632	651.270912
4.246000	-146.677818	660.894382
4.247000	-147.612411	649.210386
4.248000	-146.832886	658.141460
4.249000	-146.754517	662.259052
4.250000	-147.143021	654.696918
4.251000	-147.064651	661.226097
4.252000	-147.376457	659.847897
4.253000	-147.920876	655.374989
4.254000	-147.686600	662.936378
4.255000	-147.920044	660.875820
4.256000	-148.465286	658.122894
4.257000	-147.529861	667.745584
4.258000	-148.231018	662.932137
4.259000	-148.463623	661.893726
4.260000	-148.151802	668.081924
4.261000	-148.541153	664.983788
4.262000	-148.540321	667.735920
4.263000	-148.462784	668.763874
4.264000	-149.085564	664.982609
4.265000	-148.695389	669.455498
4.266000	-148.850456	671.161537
4.267000	-149.240631	666.697903
4.268000	-148.693710	673.563433
4.269000	-148.849617	675.288034
4.270000	-149.629150	669.441200
4.271000	-149.394035	671.156113
4.272000	-149.394035	674.250023
4.273000	-149.549103	672.184082
4.274000	-149.783379	672.184082
4.275000	-149.549103	677.338884
4.276000	-149.938446	676.988258
4.277000	-150.249428	671.487041
4.278000	-149.548271	683.516645
4.279000	-150.326958	675.950638
4.280000	-150.248581	676.987865
4.281000	-150.093513	686.264933
4.282000	-150.793839	676.637226
4.283000	-150.716301	677.674847
4.284000	-150.248581	686.951139
4.285000	-150.871368	677.664799
4.286000	-150.792999	679.730354
4.287000	-150.248581	690.377138
4.288000	-150.792999	681.790897
4.289000	-150.559563	684.534531
4.290000	-150.169380	690.040407
4.291000	-151.027275	678.696583
4.292000	-150.404495	687.632311
4.293000	-150.404495	687.632677
4.294000	-150.793839	682.822674
4.295000	-150.091843	691.758799
4.296000	-150.404495	687.982561
4.297000	-150.715469	684.542255
4.298000	-149.780029	693.131990
4.299000	-150.248581	690.038445
4.300000	-150.248581	687.294403
4.301000	-149.780869	691.757629
4.302000	-149.936775	689.013954
4.303000	-149.780029	689.695900
4.304000	-149.546593	692.107090
4.305000	-149.702492	688.326214
4.306000	-149.235619	692.794071
4.307000	-149.235619	692.451923
4.308000	-149.624962	689.709408
4.309000	-149.080551	691.428596
4.310000	-149.079712	691.774208
4.311000	-149.002182	691.774208
4.312000	-149.002182	689.366901
4.313000	-148.534462	694.526379
4.314000	-148.924644	690.399494
4.315000	-148.612831	687.996807
4.316000	-148.379395	691.786976
4.317000	-148.301857	690.407974
4.318000	-148.223488	687.659679
4.319000	-147.757446	694.189259
4.320000	-148.068420	688.692284
4.321000	-148.146790	685.603018
4.322000	-147.133827	697.287010
4.323000	-147.991722	682.172365
4.324000	-147.835815	684.233683
4.325000	-146.978760	694.547985
4.326000	-147.758286	682.172365
4.327000	-147.524010	684.929537
4.328000	-146.668617	695.585213
4.329000	-147.604050	681.148291
4.330000	-147.292244	685.620760
4.331000	-147.058800	689.060673
4.332000	-147.293076	681.844160
4.333000	-147.059639	686.312773
4.334000	-146.903732	688.377953
4.335000	-147.371445	680.128424
4.336000	-146.514381	689.415188
4.337000	-146.748665	687.008238
4.338000	-146.671127	684.600931
4.339000	-146.203415	691.816704
4.340000	-146.359314	688.040442
4.341000	-146.280945	688.386053
4.342000	-146.125877	688.390717
4.343000	-146.281784	687.703741
4.344000	-146.281784	688.044714
4.345000	-146.125877	689.427917
4.346000	-146.438530	687.021399
4.347000	-145.970810	690.801483
4.348000	-146.204247	687.021006
4.349000	-146.049179	689.432190
4.350000	-146.049179	687.716497
4.351000	-146.049179	687.716852
4.352000	-146.049179	690.124172
4.353000	-146.205925	685.304918
4.354000	-145.971642	690.815403
4.355000	-146.205925	689.436438
4.356000	-146.516899	682.902628
4.357000	-145.893272	690.815010
4.358000	-146.205925	688.758726
4.359000	-146.205925	686.351015
4.360000	-145.894112	692.193596
4.361000	-146.204247	687.038004
4.362000	-146.438530	683.944452
4.363000	-145.738205	693.913151
4.364000	-146.672798	683.257475
4.365000	-146.516060	683.261747
4.366000	-145.503922	697.006660
4.367000	-146.360992	685.327299
4.368000	-146.438530	683.612391
4.369000	-145.581459	694.949993
4.370000	-146.516060	681.888170
4.371000	-145.970810	688.421595
4.372000	-145.580627	692.884794
4.373000	-146.438530	682.920732
4.374000	-145.736526	689.795130
4.375000	-145.503090	692.197451
4.376000	-146.203415	680.859432
4.377000	-145.347183	693.234686
4.378000	-145.424721	690.823847
4.379000	-145.502258	687.393629
4.380000	-145.190445	691.865747
4.381000	-145.190445	689.800165
4.382000	-145.112068	689.454554
4.383000	-144.957001	688.080229
4.384000	-145.033699	690.486761
4.385000	-144.957001	690.141535
4.386000	-144.879471	688.771803
4.387000	-144.957001	690.833117
4.388000	-144.645195	691.178728
4.389000	-144.878632	689.113173
4.390000	-144.489288	693.581415
4.391000	-144.566826	690.837389
4.392000	-144.645195	690.491777
4.393000	-144.489288	694.614401
4.394000	-144.722733	688.085604
4.395000	-144.566826	688.085604
4.396000	-144.255013	693.927801
4.397000	-144.566826	686.365637
4.398000	-144.177475	693.240427
4.399000	-144.255013	692.899454
4.400000	-144.567657	687.057650
4.401000	-143.865669	694.614782
4.402000	-144.255013	688.431974
4.403000	-144.645195	685.683676
4.404000	-143.788132	695.993347
4.405000	-144.566826	685.683676
4.406000	-144.645195	685.337671
4.407000	-143.709763	698.054684
4.408000	-144.955330	682.931156
4.409000	-144.722733	686.025045
4.410000	-144.099106	696.335114
4.411000	-145.033699	683.617741
4.412000	-144.487617	690.493288
4.413000	-144.410080	692.208223
4.414000	-145.266304	682.931156
4.415000	-144.876961	690.488653
4.416000	-144.720215	692.203951
4.417000	-145.187935	686.707754
4.418000	-144.563477	693.924311
4.419000	-144.641014	694.952631
4.420000	-145.342171	687.731836
4.421000	-145.187103	690.484369
4.422000	-145.030357	692.199713
4.423000	-145.030357	692.545324
4.424000	-145.030357	691.854090
4.425000	-145.262962	693.574038
4.426000	-145.107056	694.597357
4.427000	-145.418030	690.826136
4.428000	-145.028687	698.378637
4.429000	-145.262123	694.602388
4.430000	-145.339661	695.284307
4.431000	-145.027855	701.472145
4.432000	-145.182922	698.373186
4.433000	-145.261292	696.653997
4.434000	-145.104546	701.467878
4.435000	-145.416359	695.967020
4.436000	-145.260452	699.747934
4.437000	-145.026176	704.557137
4.438000	-145.493057	696.995367
4.439000	-144.869438	705.930687
4.440000	-145.181244	704.206511
4.441000	-145.570595	697.681955
4.442000	-144.791069	707.646381
4.443000	-145.492218	701.799158
4.444000	-145.569748	700.083860
4.445000	-144.790222	710.389671
4.446000	-145.569748	701.112181
4.447000	-145.647285	701.107939
4.448000	-144.867760	712.109215
4.449000	-145.724823	702.140532
4.450000	-145.724823	705.230547
4.451000	-145.178741	711.071987
4.452000	-146.035797	702.481871
4.453000	-145.333809	708.324095
4.454000	-145.489716	709.698029
4.455000	-146.269241	700.420950
4.456000	-145.411346	711.750061
4.457000	-145.566414	712.099915
4.458000	-146.034126	706.594465
4.459000	-145.643944	712.436651
4.460000	-145.643944	713.469604
4.461000	-145.954918	709.693003
4.462000	-145.954918	709.342730
4.463000	-145.954918	713.123999
4.464000	-146.189194	711.058031
4.465000	-146.032455	710.716692
4.466000	-146.421799	713.119730
4.467000	-146.187523	713.806711
4.468000	-146.265060	712.423082
4.469000	-145.798172	720.330463
4.470000	-146.109154	715.521616
4.471000	-146.186691	713.455679
4.472000	-145.719803	722.728107
4.473000	-146.264221	714.142630
4.474000	-146.030777	717.923906
4.475000	-145.407997	726.162994
4.476000	-146.108315	717.231897
4.477000	-145.875710	722.728111
4.478000	-145.718971	726.509354
4.479000	-145.951576	719.288176
4.480000	-145.874039	725.821587
4.481000	-145.406319	726.162956
4.482000	-145.640602	722.713785
4.483000	-145.094513	730.972168
4.484000	-145.483856	725.812319
4.485000	-145.716461	721.694700
4.486000	-144.937767	733.033092
4.487000	-145.795670	722.723417
4.488000	-145.327950	725.125696
4.489000	-144.625961	733.374451
4.490000	-145.094513	727.195925
4.491000	-145.016144	728.224245
4.492000	-144.782700	730.290184
4.493000	-145.172050	724.097731
4.494000	-144.861076	727.536478
4.495000	-144.393356	732.005119
4.496000	-145.016975	724.442572
4.497000	-144.550095	729.943789
4.498000	-144.082382	732.696709
4.499000	-144.550934	725.480196
4.500000	-144.160751	728.569468
4.501000	-143.927315	731.668352
4.502000	-144.005684	728.569818
4.503000	-144.317490	726.513151
4.504000	-144.084885	730.290178
4.505000	-144.317490	726.172956
4.506000	-144.162422	724.798235
4.507000	-143.773079	729.265680
4.508000	-143.850616	727.551157
4.509000	-144.008194	725.148836
4.510000	-143.618011	733.046949
4.511000	-143.929817	725.143820
4.512000	-144.086563	723.433538
4.513000	-143.619682	731.678011
4.514000	-144.008194	722.400949
4.515000	-143.776428	724.115488
4.516000	-143.230339	733.406853
4.517000	-143.776428	721.712818
4.518000	-143.776428	723.092554
4.519000	-143.309540	730.654329
4.520000	-143.777260	722.068476
4.521000	-143.465454	726.536711
4.522000	-143.309540	728.596861
4.523000	-143.777260	721.376469
4.524000	-143.387917	727.910276
4.525000	-143.543823	724.820623
4.526000	-143.700562	719.665764
4.527000	-142.999405	731.013048
4.528000	-143.623024	722.423349
4.529000	-143.389587	723.450922
4.530000	-143.156151	728.269785
4.531000	-143.467957	722.773203
4.532000	-143.389587	723.806189
4.533000	-143.312057	724.151800
4.534000	-143.624702	721.398853
4.535000	-143.469635	724.502050
4.536000	-143.156982	725.871344
4.537000	-143.703072	717.972485
4.538000	-143.235352	723.814676
4.539000	-143.001915	726.562960
4.540000	-143.547173	720.033791
4.541000	-143.157822	724.851511
4.542000	-143.001915	726.908194
4.543000	-143.157822	723.131550
4.544000	-143.392097	721.070625
4.545000	-143.001915	724.164927
4.546000	-143.469635	721.416237
4.547000	-143.392097	720.046154
4.548000	-143.314568	724.515177
4.549000	-143.315399	722.107460
4.550000	-143.237030	720.733135
4.551000	-142.925217	728.304579
4.552000	-143.470467	719.027462
4.553000	-143.627205	718.671803
4.554000	-142.769310	729.673876
4.555000	-143.704742	717.307529
4.556000	-143.704742	717.311771
4.557000	-143.004425	727.617208
4.558000	-143.705582	715.586777
4.559000	-143.627205	719.718700
4.560000	-143.081963	727.280462
4.561000	-143.783119	716.624794
4.562000	-143.549675	721.784279
4.563000	-143.472137	724.186176
4.564000	-144.095764	715.259727
4.565000	-143.627205	720.414562
4.566000	-143.471306	723.504215
4.567000	-143.783119	717.662037
4.568000	-143.549675	723.504215
4.569000	-143.783951	721.101147
4.570000	-144.095764	716.979679
4.571000	-143.705582	721.793159
4.572000	-143.861488	719.732250
4.573000	-144.018227	719.386246
4.574000	-144.095764	719.732250
4.575000	-144.018227	720.760571
4.576000	-144.018227	719.736874
4.577000	-144.252510	717.325291
4.578000	-144.330040	719.049500
4.579000	-144.096596	721.110817
4.580000	-144.330040	719.395504
4.581000	-144.251663	721.456810
4.582000	-144.251663	720.082485
4.583000	-144.330040	719.395504
4.584000	-144.330040	721.461445
4.585000	-144.719383	714.927635
4.586000	-144.563477	718.713150
4.587000	-144.252510	722.494434
4.588000	-144.797752	715.273247
4.589000	-144.486778	720.087124
4.590000	-144.408409	720.774101
4.591000	-144.641846	716.997456
4.592000	-144.253342	724.222879
4.593000	-144.720215	718.717392
4.594000	-145.032867	714.254948
4.595000	-144.253342	723.185261
4.596000	-145.032867	715.632771
4.597000	-145.344673	709.790958
4.598000	-144.098274	725.942858
4.599000	-145.111237	712.544289
4.600000	-144.800262	715.291782
4.601000	-144.019905	724.919134
4.602000	-145.189606	709.108225
4.603000	-144.721893	715.983398
4.604000	-144.254173	718.735970
4.605000	-144.955330	709.454227
4.606000	-144.644363	714.955082
4.607000	-144.566826	714.955448
4.608000	-144.878632	707.748585
4.609000	-144.566826	713.590382
4.610000	-144.411758	714.277363
4.611000	-144.801102	706.715586
4.612000	-144.411758	711.879326
4.613000	-144.334221	713.590382
4.614000	-144.723564	708.099228
4.615000	-144.646027	706.042154
4.616000	-144.412590	709.482460
4.617000	-144.412590	707.766373
4.618000	-144.802773	702.265902
4.619000	-144.335892	708.800102
4.620000	-144.647705	705.018864
4.621000	-144.647705	703.303522
4.622000	-144.414261	708.122032
4.623000	-145.037880	699.531908
4.624000	-144.649376	699.190569
4.625000	-144.415100	706.752739
4.626000	-145.116249	696.442244
4.627000	-145.116249	697.134253
4.628000	-144.494308	705.388039
4.629000	-145.117096	695.077963
4.630000	-144.961182	697.147783
4.631000	-144.651047	701.265781
4.632000	-145.117928	691.993330
4.633000	-144.651047	700.587711
4.634000	-144.728577	695.778490
4.635000	-144.962860	689.595324
4.636000	-144.573509	697.502695
4.637000	-144.729424	694.072451
4.638000	-144.806953	689.945570
4.639000	-144.340073	697.853352
4.640000	-144.885323	690.988222
4.641000	-144.963692	688.922239
4.642000	-144.418442	695.455683
4.643000	-145.120438	686.182863
4.644000	-144.730255	689.964525
4.645000	-144.496819	692.029692
4.646000	-145.121277	684.126547
4.647000	-144.731094	688.594412
4.648000	-144.653557	687.912100
4.649000	-145.042908	682.074896
4.650000	-144.655235	685.519476
4.651000	-144.498489	686.888769
4.652000	-144.888672	681.051214
4.653000	-144.655235	681.397219
4.654000	-144.420952	684.836737
4.655000	-144.733604	678.994940
4.656000	-144.733604	677.279245
4.657000	-144.500168	680.373537
4.658000	-144.500168	680.378172
4.659000	-144.577698	675.227991
4.660000	-144.188347	681.757162
4.661000	-144.500999	674.882380
4.662000	-144.345093	672.829941
4.663000	-143.721474	682.107790
4.664000	-144.423462	671.456757
4.665000	-144.190025	671.460999
4.666000	-143.643936	679.368780
4.667000	-143.955750	669.059097
4.668000	-144.112495	666.997402
4.669000	-143.333801	675.933897
4.670000	-143.800674	668.385284
4.671000	-143.567238	671.128931
4.672000	-143.022820	675.260839
4.673000	-143.723145	664.263802
4.674000	-143.257103	670.446981
4.675000	-143.334633	669.418661
4.676000	-143.413002	662.207119
4.677000	-143.101196	670.110277
4.678000	-143.492218	664.619064
4.679000	-143.257103	663.244347
4.680000	-142.712685	668.063265
4.681000	-143.023659	663.600016
4.682000	-143.102028	663.254038
4.683000	-142.635147	666.347921
4.684000	-142.791061	662.572077
4.685000	-142.868591	662.230707
4.686000	-142.712685	661.885096
4.687000	-142.868591	657.762856
4.688000	-142.556778	662.230707
4.689000	-142.556778	659.833460
4.690000	-142.790215	659.142237
4.691000	-142.400871	660.179071
4.692000	-142.400871	659.151102
4.693000	-142.401711	657.772537
4.694000	-142.712685	653.308533
4.695000	-142.323341	658.809763
4.696000	-142.244133	657.436197
4.697000	-142.634315	651.593613
4.698000	-142.166603	656.403214
4.699000	-142.244133	653.654930
4.700000	-142.244133	650.565659
4.701000	-142.010689	656.749216
4.702000	-142.088226	652.285229
4.703000	-142.166603	649.533066
4.704000	-141.386230	659.847776
4.705000	-142.243294	648.504738
4.706000	-142.165756	647.135403
4.707000	-141.307861	658.819429
4.708000	-142.399208	644.046524
4.709000	-141.618835	650.911663
4.710000	-140.917679	659.847776
4.711000	-141.773903	645.415863
4.712000	-141.307030	651.949677
4.713000	-141.151123	655.043570
4.714000	-141.695534	646.102840
4.715000	-141.307030	650.566444
4.716000	-141.462097	649.884483
4.717000	-141.851440	642.323110
4.718000	-141.150284	653.323999
4.719000	-141.461266	648.164906
4.720000	-141.617165	644.729263
4.721000	-141.071915	651.945826
4.722000	-141.226982	649.538864
4.723000	-141.382889	649.538864
4.724000	-140.915176	649.197495
4.725000	-140.836807	651.254204
4.726000	-141.070244	649.197495
4.727000	-140.680893	650.903168
4.728000	-141.147781	649.193253
4.729000	-140.446625	655.376043
4.730000	-140.446625	653.660730
4.731000	-140.756760	651.941162
4.732000	-140.445786	653.315512
4.733000	-140.601692	651.595177
4.734000	-140.445786	655.717413
4.735000	-140.755928	650.567223
4.736000	-140.601692	652.628138
4.737000	-140.289040	656.404390
4.738000	-140.911827	646.786335
4.739000	-140.756760	652.623507
4.740000	-140.834297	653.305849
4.741000	-140.911827	649.870575
4.742000	-140.521645	657.432737
4.743000	-140.833458	652.623507
4.744000	-141.145271	647.126926
4.745000	-140.521645	658.470358
4.746000	-141.222801	648.500885
4.747000	-141.066902	649.178970
4.748000	-140.599182	659.838903
4.749000	-141.612152	646.776676
4.750000	-141.222801	651.936159
4.751000	-140.676712	658.119337
4.752000	-141.611313	646.089333
4.753000	-141.455406	651.936159
4.754000	-140.909317	658.805929
4.755000	-141.844757	648.154892
4.756000	-141.532944	653.305494
4.757000	-141.532944	653.996725
4.758000	-142.467537	644.715363
4.759000	-141.688011	654.333052
4.760000	-141.688011	654.679056
4.761000	-142.232430	649.528847
4.762000	-141.609642	657.085203
4.763000	-141.920616	655.366049
4.764000	-142.309967	650.557207
4.765000	-142.620934	650.551781
4.766000	-142.387497	654.678675
4.767000	-142.855209	651.930376
4.768000	-142.776009	652.958342
4.769000	-142.853539	656.048010
4.770000	-142.931076	654.669020
4.771000	-143.320419	652.612337
4.772000	-143.086143	658.109320
4.773000	-143.475487	654.673655
4.774000	-143.631386	653.977400
4.775000	-143.318748	661.880144
4.776000	-143.941528	654.323011
4.777000	-144.330879	651.920732
4.778000	-143.863159	662.912748
4.779000	-144.562645	653.635283
4.780000	-144.406731	659.472845
4.781000	-144.484268	662.903868
4.782000	-145.107056	656.032923
4.783000	-144.873619	662.562117
4.784000	-145.183754	660.501192
4.785000	-145.805702	656.023268
4.786000	-145.338821	664.272032
4.787000	-145.571426	663.239046
4.788000	-146.506020	656.705626
4.789000	-145.726494	666.674702
4.790000	-146.739464	659.799559
4.791000	-146.738625	660.486509
4.792000	-146.270073	668.389252
4.793000	-147.282204	659.453161
4.794000	-147.126297	663.575773
4.795000	-147.125465	666.664682
4.796000	-147.748245	661.164213
4.797000	-147.904152	663.570757
4.798000	-147.591507	667.000635
4.799000	-148.214294	662.191786
4.800000	-148.213448	665.972288
4.801000	-148.057549	668.715946
4.802000	-148.758705	663.902460
4.803000	-148.757034	665.617022
4.804000	-148.445221	668.711308
4.805000	-148.989639	665.612772
4.806000	-149.302277	664.579786
4.807000	-149.067169	669.393259
4.808000	-149.456512	667.669050
4.809000	-149.768318	664.916121
4.810000	-149.454842	674.193596
4.811000	-149.845024	668.346762
4.812000	-149.921722	668.687735
4.813000	-149.454002	678.311218
4.814000	-150.232697	669.028723
4.815000	-150.388596	670.052404
4.816000	-149.841675	679.675491
4.817000	-150.620369	670.047770
4.818000	-150.697899	672.109095
4.819000	-149.996742	683.793098
4.820000	-151.163940	671.076132
4.821000	-150.697067	678.974205
4.822000	-150.539482	683.096466
4.823000	-151.474083	672.435770
4.824000	-151.163109	681.714020
4.825000	-151.240639	682.054600
4.826000	-151.629150	676.549503
4.827000	-151.239807	685.489483
4.828000	-151.706680	682.396332
4.829000	-151.861755	679.292774
4.830000	-151.549942	687.196308
4.831000	-151.627480	686.158295
4.832000	-151.939285	686.154053
4.833000	-151.705017	688.565208
4.834000	-151.782547	687.523346
4.835000	-151.937614	689.242916
4.836000	-152.248589	686.832123
4.837000	-151.858414	691.635933
4.838000	-152.092690	691.982700
4.839000	-152.248589	690.945473
4.840000	-152.170219	694.375706
4.841000	-152.247757	693.011021
4.842000	-151.857574	697.119364
4.843000	-152.012642	699.521658
4.844000	-152.323624	695.394764
4.845000	-152.090172	699.517019
4.846000	-152.011803	703.293638
4.847000	-152.400314	696.418461
4.848000	-152.321945	700.541098
4.849000	-152.244408	702.939135
4.850000	-152.556221	697.096565
4.851000	-151.855064	707.748354
4.852000	-152.321945	704.990782
4.853000	-152.555382	699.489933
4.854000	-151.775024	710.828356
4.855000	-152.554550	701.551630
4.856000	-152.398643	702.574961
4.857000	-151.385681	715.282677
4.858000	-152.476181	701.196751
4.859000	-152.085991	706.005953
4.860000	-151.384834	715.965385
4.861000	-152.163528	704.964090
4.862000	-152.085159	706.338415
4.863000	-151.149727	716.302132
4.864000	-152.084328	706.338064
4.865000	-151.617439	712.175623
4.866000	-151.461540	714.577913
4.867000	-152.317764	704.609180
4.868000	-151.539070	713.541040
4.869000	-151.382332	713.882410
4.870000	-151.694138	709.755514
4.871000	-150.914612	716.966661
4.872000	-150.680344	720.743294
4.873000	-151.225586	714.901468
4.874000	-150.836243	715.588449
4.875000	-150.446060	719.365095
4.876000	-150.680344	716.266916
4.877000	-150.523598	717.635859
4.878000	-150.290161	720.734785
4.879000	-150.211792	720.389174
4.880000	-150.445229	716.949274
4.881000	-149.899971	725.193745
4.882000	-150.055885	720.725878
4.883000	-150.133423	719.001673
4.884000	-149.432266	728.278732
4.885000	-149.977509	719.684015
4.886000	-149.743233	721.745317
4.887000	-149.432266	728.620102
4.888000	-149.820770	720.025385
4.889000	-149.509796	722.773680
4.890000	-149.042076	732.046497
4.891000	-149.353050	722.428057
4.892000	-149.119614	727.233021
4.893000	-148.963707	730.667904
4.894000	-149.353050	723.793123
4.895000	-148.729439	730.663631
4.896000	-149.041245	726.537529
4.897000	-149.353050	723.447863
4.898000	-148.262550	735.468597
4.899000	-148.806969	727.911488
4.900000	-148.963707	726.537529
4.901000	-148.340088	732.033321
4.902000	-148.651062	728.934788
4.903000	-148.495995	728.939808
4.904000	-148.029114	735.810349
4.905000	-148.340088	728.930546
4.906000	-148.418457	729.276905
4.907000	-148.106651	732.020199
4.908000	-148.574371	725.150057
4.909000	-148.028282	730.992599
4.910000	-147.950745	732.015926
4.911000	-148.340088	728.585682
4.912000	-148.106651	730.641998
4.913000	-148.185020	731.674953
4.914000	-148.340919	729.604771
4.915000	-148.418457	726.174507
4.916000	-148.029114	731.670712
4.917000	-148.340919	728.923203
4.918000	-148.340919	726.857216
4.919000	-148.185020	732.011684
4.920000	-148.340919	728.236225
4.921000	-148.731110	725.483681
4.922000	-147.951584	734.756516
4.923000	-148.419296	727.544987
4.924000	-148.653572	724.797081
4.925000	-147.874878	735.448132
4.926000	-148.809479	722.039888
4.927000	-148.576035	725.138069
4.928000	-147.718979	735.785229
4.929000	-148.653572	722.044920
4.930000	-148.498505	724.792809
4.931000	-147.563072	736.126217
4.932000	-148.576035	722.386290
4.933000	-148.264229	726.503880
4.934000	-147.797348	729.597805
4.935000	-148.576874	720.321108
4.936000	-147.875717	728.569851
4.937000	-147.875717	729.602833
4.938000	-148.498505	720.662477
4.939000	-147.563911	729.944202
4.940000	-147.798180	727.191254
4.941000	-148.031624	723.415001
4.942000	-147.798180	727.883251
4.943000	-147.719810	727.537640
4.944000	-147.798180	726.154800
4.945000	-147.798180	724.439472
4.946000	-147.876556	725.126846
4.947000	-148.110832	721.691582
4.948000	-147.408005	725.472851
4.949000	-147.720650	724.781235
4.950000	-147.409676	726.159832
4.951000	-147.409676	724.440262
4.952000	-147.253769	726.159832
4.953000	-147.176239	724.785873
4.954000	-147.253769	723.753281
4.955000	-146.863586	728.908905
4.956000	-147.176239	722.037586
4.957000	-146.707680	725.809582
4.958000	-146.708519	726.852631
4.959000	-146.942795	718.944448
4.960000	-146.475082	725.127636
4.961000	-146.397545	724.786648
4.962000	-146.553452	721.342495
4.963000	-146.086571	726.506626
4.964000	-146.320007	723.066681
4.965000	-146.553452	718.257858
