BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.991000	0.023423	-0.186323
1.992000	-0.054948	-1.559886
1.993000	-0.521828	-3.962184
1.994000	0.100957	0.505675
1.995000	0.100957	0.164315
1.996000	-0.289224	-3.279846
1.997000	0.022586	-0.181297
1.998000	0.100957	0.846654
1.999000	-0.288388	-3.621206
2.000000	-0.054948	-0.181689
2.001000	0.647044	5.305245
2.002000	-0.288388	-3.279846
2.003000	-0.132483	-2.938867
2.004000	-0.210853	-3.279846
2.005000	-0.054948	0.510320
2.006000	-0.210853	-1.905499
2.007000	-0.054948	-0.872522
2.008000	0.023423	1.875378
2.009000	0.023423	-0.181297
2.010000	-0.445129	-3.620824
2.011000	-0.288388	-3.620824
2.012000	0.023423	-0.181297
2.013000	-0.055784	-1.559886
2.014000	-0.133319	-3.279846
2.015000	-0.132483	-1.901246
2.016000	-0.054948	-1.559886
2.017000	-0.054948	-2.247240
2.018000	-0.054948	-0.181679
2.019000	0.100957	2.903339
2.020000	-0.054948	-0.185158
2.021000	-0.289224	-0.872522
2.022000	-0.054948	0.159681
2.023000	-0.054948	-0.181297
2.024000	-0.133319	-1.559886
2.025000	-0.210853	-2.242225
2.026000	-0.210853	0.159681
2.027000	-0.133319	-1.559886
2.028000	-0.210853	-4.308178
2.029000	-0.210017	-1.905499
2.030000	0.179328	1.196911
2.031000	-0.288388	-5.336139
2.032000	0.022586	2.912607
2.033000	0.023423	0.505294
2.034000	-0.054948	-0.868661
2.035000	-0.054948	-0.181297
2.036000	-0.210853	-3.279846
2.037000	-0.054948	-0.522657
2.038000	-0.132483	-0.181297
2.039000	-0.210853	-2.929197
2.040000	0.023423	0.505294
2.041000	0.100957	1.192658
2.042000	-0.366759	-6.369105
2.043000	0.100957	2.566995
2.044000	0.023423	-0.181297
2.045000	-0.054948	-1.559886
2.046000	0.022586	2.220990
2.047000	0.023423	-2.246859
2.048000	-0.132483	-2.246859
2.049000	0.100957	2.908355
2.050000	-0.288388	-2.246859
2.051000	0.100957	1.192658
2.052000	0.179328	2.220990
2.053000	-0.600198	-6.364472
2.054000	0.100957	1.875378
2.055000	-0.132483	-1.559876
2.056000	-0.210853	-3.280227
2.057000	0.256862	4.968901
2.058000	-0.210853	-3.966818
2.059000	-0.132483	-2.929197
2.060000	0.022586	2.220990
2.061000	-0.210853	-3.625458
2.062000	-0.210853	-2.929197
2.063000	0.178492	4.968901
2.064000	-0.210853	-3.621206
2.065000	-0.133319	-1.900865
2.066000	0.178492	0.846654
2.067000	-0.210017	-4.312822
2.068000	0.179328	4.964267
2.069000	-0.132483	-1.905499
2.070000	0.179328	-0.872903
2.071000	0.100957	3.931672
2.072000	-0.210853	-4.653790
2.073000	-0.210853	-3.971844
2.074000	0.256862	5.650858
2.075000	-0.132483	-3.620824
2.076000	-0.132483	-1.559886
2.077000	0.100957	3.936316
2.078000	-0.210853	-4.312822
2.079000	0.256862	3.935924
2.080000	0.022586	0.159681
2.081000	-0.054948	-2.246859
2.082000	0.256862	5.310261
2.083000	-0.600198	-6.369497
2.084000	-0.366759	-5.340773
2.085000	0.100957	3.253967
2.086000	-0.366759	-4.995161
2.087000	-0.210853	-3.274810
2.088000	0.333561	3.941331
2.089000	-0.288388	-4.654182
2.090000	-0.054112	1.538662
2.091000	-0.054948	0.160063
2.092000	-0.288388	-3.966818
2.093000	0.100121	4.277284
2.094000	-0.288388	-3.967210
2.095000	-0.132483	-4.312431
2.096000	0.178492	2.908355
2.097000	-0.288388	-5.336902
2.098000	-0.521828	-5.340773
2.099000	0.411931	4.968901
2.100000	-0.366759	-5.340773
2.101000	-0.366759	-4.307797
2.102000	0.256862	3.254359
2.103000	-0.443457	-6.710084
2.104000	0.256862	4.281928
2.105000	0.178492	0.850906
2.106000	-0.054948	-1.901246
2.107000	0.411931	5.996852
2.108000	-0.132483	-3.966818
2.109000	-0.288388	-4.313204
2.110000	0.568673	6.342856
2.111000	-0.288388	-4.654182
2.112000	-0.054948	-1.901246
2.113000	0.411931	5.309879
2.114000	-0.054112	-3.621206
2.115000	0.022586	0.851298
2.116000	0.411931	4.622907
2.117000	-0.132483	-2.597889
2.118000	0.411931	5.997244
2.119000	-0.054948	0.501041
2.120000	-0.054112	-1.214263
2.121000	0.178492	4.623288
2.122000	-0.054112	-2.246859
2.123000	-0.132483	-2.587837
2.124000	0.646207	8.408428
2.125000	-0.132483	-3.625840
2.126000	0.100957	0.510320
2.127000	0.256862	4.281928
2.128000	-0.132483	-3.280227
2.129000	0.256862	3.936316
2.130000	-0.132483	-0.527301
2.131000	-0.054948	-1.901246
2.132000	0.256862	4.281928
2.133000	0.179328	-0.181679
2.134000	-0.132483	-2.943501
2.135000	0.646207	8.067068
2.136000	-0.054948	-1.901246
2.137000	-0.054948	-1.559494
2.138000	0.646207	5.997244
2.139000	-0.521828	-5.682514
2.140000	0.256862	4.276903
2.141000	0.256862	3.248952
2.142000	-0.054112	-2.246859
2.143000	0.568673	5.996862
2.144000	-0.132483	-0.181679
2.145000	-0.210853	-3.966818
2.146000	0.568673	5.655884
2.147000	0.100957	-0.181297
2.148000	0.100957	1.879259
2.149000	0.646207	6.342856
2.150000	-0.443457	-5.686777
2.151000	-0.288388	-1.900865
2.152000	0.413604	3.590312
2.153000	-0.366759	-6.369105
2.154000	0.178492	2.908355
2.155000	0.022586	1.192658
2.156000	-0.521828	-6.023493
2.157000	0.256862	4.622907
2.158000	0.100957	0.159681
2.159000	-0.054112	-0.531544
2.160000	0.802113	8.749788
2.161000	0.179328	0.847046
2.162000	0.100957	0.846654
2.163000	0.413604	4.276903
2.164000	-0.210017	-5.340773
2.165000	0.179328	3.248952
2.166000	0.100957	2.566995
2.167000	-0.132483	-3.971844
2.168000	0.100957	1.875378
2.169000	0.179328	0.164326
2.170000	0.101793	0.841638
2.171000	0.724578	6.342474
2.172000	0.179328	2.566995
2.173000	0.023423	0.505294
2.174000	0.413604	3.935924
2.175000	-0.132483	-1.900854
2.176000	0.100957	1.192658
2.177000	0.178492	3.248952
2.178000	-0.210017	-5.340773
2.179000	0.413604	4.622907
2.180000	0.256862	2.561206
2.181000	-0.521828	-4.995161
2.182000	0.179328	0.851298
2.183000	0.100957	0.164315
2.184000	0.179328	1.874615
2.185000	0.256862	3.590312
2.186000	0.023423	0.851679
2.187000	0.100957	0.851298
2.188000	0.413604	2.566232
2.189000	-0.132483	-3.966818
2.190000	0.413604	4.968519
2.191000	-0.054112	0.505675
2.192000	-0.210853	-3.962566
2.193000	0.411931	2.566995
2.194000	0.178492	0.505686
2.195000	-0.133319	-2.251895
2.196000	0.100957	1.192658
2.197000	0.100957	1.538662
2.198000	0.100957	0.851298
2.199000	0.100121	0.847046
2.200000	-0.054948	-1.213882
2.201000	-0.133319	-0.522276
2.202000	0.178492	2.565840
2.203000	-0.132483	-3.966818
2.204000	0.568673	3.253967
2.205000	0.100957	0.846654
2.206000	-0.288388	-4.308178
2.207000	0.101793	1.192658
2.208000	0.179328	2.220228
2.209000	0.024259	0.851679
2.210000	0.023423	0.506067
2.211000	-0.054112	-0.181297
2.212000	0.336069	3.248952
2.213000	0.179328	0.505294
2.214000	-0.210017	-1.218908
2.215000	0.336069	4.281928
2.216000	0.258535	0.501041
2.217000	0.024259	-0.531544
2.218000	0.023423	0.505686
2.219000	0.258535	3.244318
2.220000	0.024259	1.187643
2.221000	0.024259	0.851298
2.222000	-0.210017	-0.181297
2.223000	0.024259	0.159681
2.224000	0.258535	0.159681
2.225000	0.024259	-0.872903
2.226000	0.414440	4.964267
2.227000	0.101793	1.528611
2.228000	0.024259	2.903339
2.229000	0.024259	1.874615
2.230000	-0.365086	-2.246477
2.231000	-0.131646	0.846654
2.232000	-0.365086	-3.971844
2.233000	-0.054112	0.505675
2.234000	-0.131646	-0.872903
2.235000	-0.365086	-3.279846
2.236000	-0.210017	-2.934233
2.237000	-0.054112	0.846654
2.238000	-0.131646	-1.905117
2.239000	-0.210017	-1.218526
2.240000	0.258535	4.618654
2.241000	0.101793	0.847046
2.242000	-0.132483	0.160063
2.243000	-0.288388	-3.971462
2.244000	0.023423	1.196911
2.245000	-0.132483	-0.522276
2.246000	-0.132483	-2.246859
2.247000	-0.210853	-1.213882
2.248000	-0.210853	-1.901246
2.249000	-0.210017	-4.649157
2.250000	-0.521828	-1.900865
2.251000	0.179328	2.903339
2.252000	-0.132483	-2.242225
2.253000	0.022586	0.851679
2.254000	-0.132483	-1.209640
2.255000	0.023423	-1.213882
2.256000	-0.132483	0.164315
2.257000	-0.132483	-2.928816
2.258000	0.101793	0.510320
2.259000	-0.210853	-2.242225
2.260000	-0.132483	-2.933831
2.261000	-0.443457	-3.962184
2.262000	-0.131646	-1.559886
2.263000	-0.131646	-2.938867
2.264000	0.258535	3.244307
2.265000	-0.054112	-0.867878
2.266000	-0.521828	-4.649157
2.267000	-0.054948	2.220990
2.268000	-0.210017	-2.929197
2.269000	0.179328	-0.181297
2.270000	-0.054112	0.851679
2.271000	0.101793	-1.555242
2.272000	-0.365086	-1.905499
2.273000	-0.365086	-0.181297
2.274000	-0.365086	-3.967591
2.275000	0.101793	0.846654
2.276000	0.101793	0.164315
2.277000	-0.520991	-5.686777
2.278000	0.101793	3.254359
2.279000	-0.520991	-4.995161
2.280000	-0.053276	-1.901246
2.281000	0.101793	3.253967
2.282000	-0.365086	-4.312822
2.283000	-0.053276	-0.531162
2.284000	-0.053276	1.192658
2.285000	-0.365086	-3.625840
2.286000	0.101793	0.851679
2.287000	-0.054112	-1.900865
2.288000	-0.286715	-3.966818
2.289000	0.258535	3.599971
2.290000	-0.365086	-3.966818
2.291000	-0.442621	-6.369497
2.292000	0.414440	4.627541
2.293000	-0.286715	-3.626231
2.294000	-0.053276	-1.559886
2.295000	0.336069	5.314905
2.296000	-0.442621	-5.340773
2.297000	0.181000	0.847046
2.298000	0.101793	2.902947
2.299000	-0.365086	-5.345799
2.300000	0.414440	5.656265
2.301000	-0.676897	-5.686777
2.302000	-0.131646	-3.625840
2.303000	0.336069	4.964648
2.304000	-0.598526	-7.056470
2.305000	-0.365086	-4.999795
2.306000	0.258535	4.968901
2.307000	-0.131646	-3.280227
2.308000	-0.210017	-1.559886
2.309000	0.258535	2.908355
2.310000	-0.210017	-3.279846
2.311000	0.336069	2.908355
2.312000	0.336069	3.248952
2.313000	-0.365086	-4.308178
2.314000	0.413604	5.309879
2.315000	-0.365086	-4.999795
2.316000	-0.520155	-6.028127
2.317000	0.414440	5.655884
2.318000	-0.520991	-7.397448
2.319000	-0.131646	-0.872903
2.320000	0.414440	4.623288
2.321000	-0.442621	-5.686777
2.322000	-0.054112	-0.181297
2.323000	0.100957	2.220990
2.324000	-0.365086	-3.621206
2.325000	0.101793	3.589920
2.326000	-0.054112	-1.213882
2.327000	-0.521828	-4.999795
2.328000	0.179328	4.968901
2.329000	-0.676897	-7.056088
2.330000	-0.131646	-2.588219
2.331000	0.647044	8.408428
2.332000	-0.365086	-4.308178
2.333000	-0.131646	-0.186323
2.334000	0.413604	4.281928
2.335000	-0.365086	-6.710084
2.336000	0.023423	1.192658
2.337000	-0.054112	0.851679
2.338000	-0.131646	-3.621206
2.339000	0.414440	4.623288
2.340000	-0.520991	-5.336139
2.341000	-0.365086	-3.971844
2.342000	0.179328	5.655884
2.343000	-0.210017	-3.630484
2.344000	-0.443457	-2.934233
2.345000	0.570345	5.309879
2.346000	-0.443457	-6.032390
2.347000	0.024259	0.847046
2.348000	0.179328	2.566995
2.349000	-0.365086	-4.658435
2.350000	-0.131646	1.188395
2.351000	-0.053276	0.159681
2.352000	-0.442621	-4.654182
2.353000	0.336069	4.277284
2.354000	-0.443457	-4.995161
2.355000	-0.054112	-0.181679
2.356000	0.491975	7.025194
2.357000	-0.053276	-2.246859
2.358000	-0.131646	-1.218526
2.359000	0.101793	3.248952
2.360000	-0.598526	-6.715110
2.361000	0.336069	4.277294
2.362000	0.179328	3.935935
2.363000	-0.598526	-6.715110
2.364000	0.491975	5.309879
2.365000	-0.054112	-1.218908
2.366000	-0.054112	-1.214263
2.367000	0.570345	7.025194
2.368000	0.024259	0.159681
2.369000	0.101793	2.902947
2.370000	0.258535	3.590312
2.371000	-0.210017	-2.929197
2.372000	0.101793	1.874615
2.373000	0.336069	3.590312
2.374000	-0.365086	-4.313204
2.375000	0.336069	3.940568
2.376000	0.101793	1.192658
2.377000	-0.210017	-3.284480
2.378000	0.336069	4.964267
2.379000	0.101793	1.187643
2.380000	0.179328	1.529003
2.381000	0.802949	8.749406
2.382000	-0.131646	-1.214263
2.383000	0.101793	0.501041
2.384000	0.336069	3.931290
2.385000	-0.365086	-5.682514
2.386000	0.413604	3.590312
2.387000	0.101793	1.192658
2.388000	-0.210017	-5.340773
2.389000	0.101793	2.907210
2.390000	-0.210017	-2.587837
2.391000	0.101793	0.159681
2.392000	0.414440	3.931280
2.393000	0.336069	2.220228
2.394000	-0.054112	0.159681
2.395000	0.413604	4.622907
2.396000	-0.210017	-1.901246
2.397000	0.100957	1.192658
2.398000	0.336069	4.276903
2.399000	-0.443457	-6.028127
2.400000	0.179328	3.590312
2.401000	-0.054112	0.159681
2.402000	-0.210017	-3.280227
2.403000	0.101793	1.875378
2.404000	0.336069	3.248560
2.405000	0.023423	0.501041
2.406000	0.336069	2.220228
2.407000	0.101793	1.538270
2.408000	0.023423	0.505294
2.409000	0.802949	5.996862
2.410000	-0.443457	-4.999413
2.411000	0.413604	5.309879
2.412000	0.414440	3.589930
2.413000	-0.210017	-3.625840
2.414000	0.023423	2.557335
2.415000	0.101793	1.538662
2.416000	0.101793	0.847046
2.417000	0.100957	2.220619
2.418000	0.023423	0.851298
2.419000	0.023423	0.847046
2.420000	0.336069	1.879259
2.421000	-0.365086	-2.587837
2.422000	0.336069	3.248952
2.423000	0.179328	3.248952
2.424000	0.024259	-0.181679
2.425000	0.179328	3.590312
2.426000	0.024259	0.851298
2.427000	-0.054112	-0.872522
2.428000	0.101793	1.187643
2.429000	0.336069	4.277294
2.430000	-0.054112	-1.218526
2.431000	-0.054112	-1.560268
2.432000	0.024259	0.505294
2.433000	0.023423	1.187251
2.434000	0.181000	0.841638
2.435000	0.101793	1.874615
2.436000	0.336069	4.964267
2.437000	0.258535	1.874223
2.438000	0.101793	0.846654
2.439000	0.024259	0.846654
2.440000	-0.132483	-0.531162
2.441000	0.181000	2.211723
2.442000	-0.054112	-1.559886
2.443000	0.258535	2.903339
2.444000	-0.131646	-1.218908
2.445000	-0.054112	-1.905499
2.446000	0.023423	0.159681
2.447000	0.413604	3.590312
2.448000	0.101793	-0.186323
2.449000	0.024259	3.244307
2.450000	-0.054112	-1.218526
2.451000	0.179328	1.874615
2.452000	0.336069	4.622907
2.453000	-0.054112	-1.555242
2.454000	0.179328	3.248952
2.455000	0.023423	0.851298
2.456000	-0.132483	-1.905499
2.457000	0.023423	0.847046
2.458000	0.024259	0.505686
2.459000	0.101793	0.496418
2.460000	0.413604	5.996862
2.461000	0.179328	3.248952
2.462000	0.023423	-0.531544
2.463000	0.256862	3.935924
2.464000	0.101793	-0.868661
2.465000	0.023423	-0.181297
2.466000	0.179328	4.623288
2.467000	-0.132483	-2.934233
2.468000	0.100957	2.211331
2.469000	0.101793	1.192658
2.470000	-0.288388	-3.966818
2.471000	0.256862	4.618263
2.472000	0.100957	0.164326
2.473000	0.022586	-0.181679
2.474000	0.178492	3.589930
2.475000	0.100957	-0.872903
2.476000	-0.132483	-3.280227
2.477000	0.178492	4.968901
2.478000	-0.132483	-2.597507
2.479000	0.411931	2.566232
2.480000	0.489466	5.655884
2.481000	-0.055784	-3.621206
2.482000	0.021750	1.197684
2.483000	-0.134155	0.164707
2.484000	-0.290060	-4.303544
2.485000	0.332724	3.599971
2.486000	-0.134155	-2.587837
2.487000	-0.367595	-5.686777
2.488000	0.021750	3.253967
2.489000	-0.369268	-6.023493
2.490000	0.020077	-3.275212
2.491000	0.408586	3.945584
2.492000	-0.215035	-4.303544
2.493000	-0.215035	-0.858991
2.494000	0.175983	1.197292
2.495000	0.020077	-1.896220
2.496000	0.409423	3.945584
2.497000	0.020077	-1.213882
2.498000	-0.212526	-4.649157
2.499000	-0.056621	2.226016
2.500000	-0.681078	-6.710476
2.501000	-0.602707	-8.079797
2.502000	0.332724	5.660517
2.503000	-0.367595	-4.995161
2.504000	-0.054112	0.159681
2.505000	0.256862	4.277676
2.506000	-0.132483	-3.621206
2.507000	-0.055784	1.193050
2.508000	0.021750	2.566995
2.509000	-0.056621	-3.275593
2.510000	0.408586	2.225624
2.511000	-0.059966	-4.644523
2.512000	-0.216707	-7.042176
2.513000	0.172638	4.296222
2.514000	-0.295078	-5.331876
2.515000	-0.060802	-1.892360
2.516000	0.718724	5.314905
2.517000	-0.216707	-3.616169
2.518000	-0.295078	-1.213882
2.519000	-0.060802	0.856324
2.520000	-0.293406	-3.275593
2.521000	0.330215	3.604224
2.522000	-0.138337	0.169341
2.523000	-0.215035	-2.588219
2.524000	0.018405	4.632948
2.525000	-0.603544	-3.280227
2.526000	-0.446802	-1.901246
2.527000	0.644535	7.366173
2.528000	-0.212526	-4.658435
2.529000	-0.136664	-0.185539
2.530000	-0.059130	3.258611
2.531000	-0.215035	-4.640652
2.532000	0.018405	-1.200362
2.533000	0.407750	0.855932
2.534000	-0.059966	-4.303544
2.535000	0.252681	4.281547
2.536000	-0.293406	0.847046
2.537000	-0.682751	-5.340773
2.538000	0.407750	6.684216
2.539000	-0.371776	-4.653790
2.540000	-0.215871	-0.863636
2.541000	0.173474	3.258611
2.542000	-0.293406	-3.270176
2.543000	-0.215035	-1.209640
2.544000	0.331052	3.258611
2.545000	-0.291733	-3.611536
2.546000	-0.134991	0.510320
2.547000	0.020077	2.902947
2.548000	-0.602707	-6.023493
2.549000	0.331888	3.599971
2.550000	0.252681	0.505686
2.551000	0.252681	0.855551
2.552000	0.406077	3.609250
2.553000	-0.139173	-1.887334
2.554000	-0.061638	0.514572
2.555000	0.327707	2.234913
2.556000	-0.140009	-4.635234
2.557000	0.015896	-0.176271
2.558000	0.404405	4.627933
2.559000	-0.295914	-5.331876
2.560000	0.247663	0.515345
2.561000	0.481103	0.514964
2.562000	-0.064983	-4.990898
2.563000	0.715379	6.693504
2.564000	0.170965	0.855932
2.565000	0.249336	1.888919
2.566000	0.327707	2.566995
2.567000	-0.216707	-0.176653
2.568000	0.173474	0.851298
2.569000	-0.059966	1.201936
2.570000	-0.138337	-4.990135
2.571000	0.406077	1.888909
2.572000	0.561146	1.888909
2.573000	-0.295078	-8.416513
2.574000	0.483612	1.547549
2.575000	0.326870	-0.167766
2.576000	-0.062475	-2.578559
2.577000	0.404405	3.950228
2.578000	0.327707	1.206189
2.579000	0.483612	-1.878056
2.580000	0.558638	5.647368
2.581000	0.402732	-1.874174
2.582000	0.325198	-1.522402
2.583000	-0.061638	6.328562
2.584000	-0.136664	0.850154
2.585000	1.189785	1.217364
2.586000	0.802113	2.542300
2.587000	-0.216707	-6.348632
2.588000	-1.383070	0.510711
2.589000	-0.054112	4.622123
2.590000	1.502432	0.173202
2.591000	1.497414	-3.265150
2.592000	-0.217544	-1.891566
2.593000	-0.917863	2.226779
2.594000	-0.134991	1.877713
2.595000	0.643699	0.164315
2.596000	1.266483	3.590322
2.597000	0.254354	0.165089
2.598000	-0.834474	-2.929578
2.599000	-0.293406	-2.237199
2.600000	0.641190	-0.508353
2.601000	0.875466	-0.163133
2.602000	0.020077	-2.925728
2.603000	0.021750	1.197292
2.604000	-0.446802	-3.961019
2.605000	-0.134991	-4.648373
2.606000	0.330215	-1.891195
2.607000	0.175146	3.603461
2.608000	-0.056621	3.603069
2.609000	0.954673	6.688076
2.610000	1.266483	0.852071
2.611000	0.486957	-0.521873
2.612000	-0.448475	4.286573
2.613000	-0.293406	0.855932
2.614000	0.408586	0.173212
2.615000	1.186440	0.855932
2.616000	0.719561	-1.896602
2.617000	-0.136664	2.912607
2.618000	-0.290060	2.561598
2.619000	0.409423	-0.176653
2.620000	0.562819	1.201936
2.621000	0.795422	3.613121
2.622000	0.017569	-0.172792
2.623000	0.487793	4.977014
2.624000	0.721233	1.542915
2.625000	0.797931	1.192658
2.626000	0.409423	7.030231
2.627000	-0.525173	-0.872903
2.628000	0.253517	4.622907
2.629000	0.252681	-2.583203
2.630000	0.408586	-3.948643
2.631000	0.486957	0.519598
2.632000	0.097612	0.514953
2.633000	0.253517	-0.172400
2.634000	0.487793	4.973545
2.635000	0.644535	2.907210
2.636000	0.255190	-0.531544
2.637000	0.644535	7.717203
2.638000	0.175983	-1.213882
2.639000	0.642862	2.576283
2.640000	0.564492	2.234532
2.641000	0.097612	-3.948643
2.642000	0.486957	1.547549
2.643000	0.487793	0.168960
2.644000	0.254354	-1.209238
2.645000	0.566164	5.310271
2.646000	0.022586	0.496418
2.647000	-0.055784	-1.905880
2.648000	0.799604	5.997244
2.649000	0.020077	-3.962566
2.650000	0.020077	-1.901246
2.651000	0.487793	6.692721
2.652000	0.098448	-3.275593
2.653000	0.954673	1.543296
2.654000	0.642862	1.543688
2.655000	0.097612	-1.896602
2.656000	0.175983	5.314905
2.657000	0.254354	1.538270
2.658000	0.487793	-0.864017
2.659000	0.953837	6.011166
2.660000	-0.215035	-3.611536
2.661000	-0.370104	-4.649548
2.662000	0.721233	8.417706
2.663000	0.487793	-1.887715
2.664000	0.564492	-0.517631
2.665000	0.565328	6.006913
2.666000	-0.291733	-1.210021
2.667000	0.566164	4.968519
2.668000	0.643699	3.940568
2.669000	0.331052	-1.555242
2.670000	0.252681	3.599971
2.671000	-0.136664	-1.204996
2.672000	0.018405	-3.962566
2.673000	0.797095	5.669785
2.674000	0.330215	-4.971579
2.675000	0.018405	-1.555242
2.676000	0.642862	9.446049
2.677000	0.175146	-2.583966
2.678000	0.408586	1.884275
2.679000	0.641190	4.286573
2.680000	0.252681	1.201936
2.681000	0.562819	5.670569
2.682000	0.718724	1.893553
2.683000	0.251008	-2.924945
2.684000	0.641190	6.702391
2.685000	-0.137500	-3.948643
2.686000	-0.059130	-2.929578
2.687000	1.031371	10.133021
2.688000	0.097612	-2.583193
2.689000	-0.059130	-0.522657
2.690000	0.408586	4.973545
2.691000	0.097612	-2.242606
2.692000	0.642862	3.248952
2.693000	0.486957	2.230279
2.694000	0.097612	-2.583585
2.695000	0.643699	7.034081
2.696000	0.175983	-0.864017
2.697000	0.176819	-4.303544
2.698000	0.799604	8.754432
2.699000	-0.134155	-4.303544
2.700000	0.021750	-1.213882
2.701000	0.722069	6.001496
2.702000	0.020077	-4.649157
2.703000	0.254354	-0.172019
2.704000	0.566164	3.604224
2.705000	0.021750	-2.924945
2.706000	0.801276	3.945976
2.707000	0.411095	2.566232
2.708000	-0.056621	-3.966818
2.709000	0.332724	4.281928
2.710000	-0.290060	-4.644523
2.711000	0.333561	-0.522657
2.712000	0.799604	8.758685
2.713000	-0.056621	-4.303544
2.714000	0.331888	1.201555
2.715000	0.566164	4.631793
2.716000	0.176819	-4.303544
2.717000	0.488630	0.851679
2.718000	0.410259	5.314524
2.719000	-0.055784	-2.588219
2.720000	0.410259	2.912999
2.721000	0.488630	1.197302
2.722000	0.021750	-2.583585
2.723000	0.956345	8.413072
2.724000	0.332724	-0.522657
2.725000	0.332724	1.196911
2.726000	0.644535	4.291588
2.727000	0.176819	-2.583193
2.728000	0.176819	-0.522657
2.729000	0.957182	6.683834
2.730000	-0.133319	-4.653790
2.731000	0.411095	2.229887
2.732000	0.255190	0.851298
2.733000	0.021750	-2.929197
2.734000	0.332724	1.884275
2.735000	0.021750	-1.209640
2.736000	-0.056621	-1.551000
2.737000	0.488630	3.258611
2.738000	-0.055784	-3.621206
2.739000	0.021750	-0.522657
2.740000	0.100121	-0.181297
2.741000	-0.211690	-4.654182
2.742000	0.021750	-1.900865
2.743000	0.333561	1.197292
2.744000	-0.367595	-7.738808
2.745000	0.333561	0.851679
2.746000	0.021750	-1.213882
2.747000	-0.055784	-3.962184
2.748000	0.488630	2.912607
2.749000	-0.134155	-3.962184
2.750000	0.333561	1.197684
2.751000	0.255190	0.851679
2.752000	0.100121	-1.213882
2.753000	0.021750	-1.210021
2.754000	0.332724	1.884275
2.755000	-0.211690	-6.710476
2.756000	0.178492	1.197292
2.757000	0.100957	-0.522276
2.758000	-0.366759	-6.023493
2.759000	0.100957	0.164707
2.760000	0.178492	0.506067
2.761000	0.023423	-0.522276
2.762000	0.411931	2.566232
2.763000	0.022586	-1.900865
2.764000	0.022586	-0.527301
2.765000	0.100957	-1.213882
2.766000	-0.055784	-2.583585
2.767000	0.100957	0.510320
2.768000	0.178492	1.538662
2.769000	-0.210853	-4.649157
2.770000	0.100957	0.169341
2.771000	0.100957	-0.522657
2.772000	-0.210853	-3.967199
2.773000	0.256862	1.538270
2.774000	0.022586	0.855932
2.775000	0.100121	-0.181297
2.776000	0.022586	-3.621206
2.777000	-0.055784	-2.242225
2.778000	-0.055784	-1.896220
2.779000	-0.133319	-3.275212
2.780000	0.022586	0.164315
2.781000	0.256862	2.220990
2.782000	0.411931	0.505686
2.783000	-0.210853	-3.621206
2.784000	0.178492	0.846654
2.785000	0.100957	-0.181297
2.786000	0.022586	-1.900865
2.787000	0.100957	-2.929197
2.788000	0.100957	-0.181297
2.789000	0.101793	-0.526899
2.790000	0.336069	-0.872522
2.791000	-0.054112	-2.242225
2.792000	0.413604	1.875378
2.793000	-0.054112	-2.242225
2.794000	-0.054112	-0.872522
2.795000	0.336069	0.846654
2.796000	0.336069	0.159681
2.797000	0.024259	-0.181297
2.798000	0.414440	0.164315
2.799000	0.258535	-0.181297
2.800000	-0.131646	-2.928816
2.801000	-0.053276	-4.312822
2.802000	-0.053276	-2.934233
2.803000	0.414440	0.164315
2.804000	0.023423	-3.275593
2.805000	0.024259	-0.863636
2.806000	0.024259	0.160063
2.807000	0.103466	-2.587837
2.808000	0.181000	0.160063
2.809000	0.336069	-0.181297
2.810000	0.336906	0.505675
2.811000	0.415276	0.506067
2.812000	0.415276	-2.242225
2.813000	0.259371	-3.270176
2.814000	-0.132483	-4.649157
2.815000	-0.365086	-3.967210
2.816000	-0.285879	1.182998
2.817000	0.494483	4.608603
2.818000	-0.049931	-2.611409
2.819000	0.338578	3.581425
2.820000	-0.206672	-2.597507
2.821000	0.259371	-1.559886
2.822000	0.181000	0.510309
2.823000	0.571182	-1.556036
2.824000	0.571182	0.505294
2.825000	0.181837	-0.531162
2.826000	-0.364250	-3.284480
2.827000	-0.286715	-0.195199
2.828000	0.259371	3.580652
2.829000	0.103466	-2.948145
2.830000	0.181000	-0.190184
2.831000	0.336069	1.529765
2.832000	-0.210017	-5.686777
2.833000	0.100121	1.543296
2.834000	0.100121	-1.560670
2.835000	0.178492	0.850906
2.836000	0.022586	1.874986
2.837000	0.022586	-1.564520
2.838000	0.023423	0.150414
2.839000	-0.210853	1.520498
2.840000	0.179328	2.210960
2.841000	0.178492	3.239673
2.842000	0.411095	3.594956
2.843000	-0.369268	-6.710857
2.844000	0.331888	2.566995
2.845000	0.020077	-3.616572
2.846000	0.176819	-3.957932
2.847000	0.567000	4.968901
2.848000	-0.054948	-2.938867
2.849000	0.023423	0.146161
2.850000	0.179328	4.272650
2.851000	-0.132483	-0.541203
2.852000	0.100957	0.150414
2.853000	0.644535	4.623288
2.854000	-0.056621	-4.995161
2.855000	0.333561	1.206570
2.856000	0.022586	-2.583987
2.857000	-0.054948	-4.995161
2.858000	0.881320	7.025194
2.859000	-0.520155	-6.723615
2.860000	0.024259	-1.568773
2.861000	0.179328	4.954989
2.862000	-0.055784	-2.246859
2.863000	-0.056621	-3.962184
2.864000	0.722069	3.950228
2.865000	0.487793	-1.887334
2.866000	0.488630	0.173594
2.867000	0.566164	6.684597
2.868000	0.021750	-5.673618
