BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	1986	1986
Contact period end (sample #):	7999	7999
Contact period start time (s):	1.986000	1.986000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
2.146000	106.920704	1311.408020
2.147000	101.925041	1296.978424
2.148000	96.695110	1280.843964
2.149000	92.323074	1274.317795
2.150000	87.404949	1259.889404
2.151000	82.331753	1244.090485
2.152000	77.493675	1229.315628
2.153000	73.277542	1219.028381
2.154000	68.827969	1207.688080
2.155000	64.613508	1191.202591
2.156000	60.477423	1180.554657
2.157000	56.731512	1169.228607
2.158000	53.295744	1162.016342
2.159000	49.238860	1145.871429
2.160000	45.883135	1137.635437
2.161000	42.058019	1129.394836
2.162000	38.702292	1123.906418
2.163000	34.802152	1112.229706
2.164000	30.978709	1102.955750
2.165000	27.312009	1098.496033
2.166000	23.411868	1093.007187
2.167000	19.435030	1084.420197
2.168000	15.458192	1078.927490
2.169000	11.794836	1077.902679
2.170000	8.600870	1077.218033
2.171000	5.172626	1071.378937
2.172000	1.589313	1065.203491
2.173000	-1.681352	1065.201233
2.174000	-4.328397	1068.293579
2.175000	-7.441484	1064.865311
2.176000	-10.010158	1064.853348
2.177000	-12.577158	1061.762207
2.178000	-14.523046	1068.624985
2.179000	-16.623169	1068.285187
2.180000	-18.645755	1072.067291
2.181000	-20.434903	1073.429672
2.182000	-21.756334	1085.114853
2.183000	-23.388739	1088.201080
2.184000	-25.100354	1091.978867
2.185000	-26.811129	1099.186569
2.186000	-27.976656	1112.577789
2.187000	-29.687432	1119.785446
2.188000	-31.554114	1123.558624
2.189000	-33.343262	1131.103027
2.190000	-34.275348	1148.284790
2.191000	-35.831056	1158.241547
2.192000	-37.308393	1164.763016
2.193000	-38.941636	1172.313599
2.194000	-39.952926	1184.673386
2.195000	-41.040921	1191.886826
2.196000	-42.207282	1197.381134
2.197000	-43.295273	1201.842834
2.198000	-43.604575	1214.891510
2.199000	-44.304060	1218.666611
2.200000	-45.315351	1218.310989
2.201000	-46.169903	1219.002609
2.202000	-46.169903	1231.019089
2.203000	-46.480879	1235.146790
2.204000	-47.258731	1234.801956
2.205000	-48.271699	1232.737549
2.206000	-48.738575	1238.922668
2.207000	-49.284664	1241.326523
2.208000	-50.609441	1237.542526
2.209000	-51.545709	1238.236511
2.210000	-52.403605	1241.674866
2.211000	-53.417407	1243.392105
2.212000	-55.367476	1235.492462
2.213000	-56.615558	1236.527771
2.214000	-57.396754	1243.050385
2.215000	-58.879947	1240.992554
2.216000	-61.142662	1233.775253
2.217000	-63.015198	1226.566467
2.218000	-64.032347	1230.341522
2.219000	-65.514700	1228.975296
2.220000	-67.076263	1221.757217
2.221000	-68.637823	1215.232330
2.222000	-69.577435	1216.608948
2.223000	-70.592073	1211.115479
2.224000	-71.919363	1202.178619
2.225000	-73.090742	1194.970978
2.226000	-73.406733	1197.029953
2.227000	-73.955328	1194.622269
2.228000	-75.516888	1183.282303
2.229000	-76.454830	1178.476578
2.230000	-77.080959	1178.134033
2.231000	-77.785460	1177.109161
2.232000	-79.035210	1164.736282
2.233000	-80.206591	1158.205521
2.234000	-80.988628	1157.180664
2.235000	-81.615593	1155.453751
2.236000	-82.397627	1147.558334
2.237000	-83.178827	1142.059448
2.238000	-83.727423	1141.375519
2.239000	-84.119276	1135.526749
2.240000	-85.289822	1124.878067
2.241000	-86.149391	1114.579590
2.242000	-86.151897	1115.259979
2.243000	-86.231945	1110.456924
2.244000	-87.091511	1098.424210
2.245000	-87.169044	1091.550949
2.246000	-87.327461	1087.431015
2.247000	-87.095692	1086.049301
2.248000	-87.485874	1076.085632
2.249000	-87.330803	1070.591354
2.250000	-86.786392	1068.872940
2.251000	-85.850960	1070.248032
2.252000	-85.538315	1058.569427
2.253000	-84.681255	1056.850220
2.254000	-83.433174	1053.407211
2.255000	-81.795750	1056.847092
2.256000	-81.015387	1046.529297
2.257000	-79.377962	1044.818985
2.258000	-77.348686	1047.908264
2.259000	-75.400291	1050.647644
2.260000	-74.073002	1044.123856
2.261000	-72.433908	1041.020248
2.262000	-70.795649	1040.337906
2.263000	-69.079018	1038.964722
2.264000	-66.971369	1038.276169
2.265000	-65.177204	1036.902206
2.266000	-63.382202	1035.868439
2.267000	-61.120323	1039.644257
2.268000	-59.714664	1032.091019
2.269000	-57.919666	1032.085571
2.270000	-56.124664	1029.337265
2.271000	-53.628508	1036.557648
2.272000	-52.066948	1030.710022
2.273000	-50.505383	1028.648300
2.274000	-49.022195	1026.240601
2.275000	-46.837847	1033.801941
2.276000	-45.666467	1028.991943
2.277000	-44.884433	1024.177689
2.278000	-43.479610	1026.242447
2.279000	-41.997259	1033.111435
2.280000	-41.294429	1030.708755
2.281000	-40.903412	1030.025238
2.282000	-40.590766	1029.683075
2.283000	-39.966307	1034.491898
2.284000	-39.887937	1032.776184
2.285000	-40.198075	1029.339737
2.286000	-40.509051	1027.273010
2.287000	-39.962963	1035.526016
2.288000	-40.586585	1034.150879
2.289000	-41.130999	1031.051941
2.290000	-41.910525	1025.900558
2.291000	-41.753783	1033.803299
2.292000	-42.299034	1033.456131
2.293000	-43.156931	1032.086426
2.294000	-44.169896	1030.024719
2.295000	-44.169896	1041.016357
2.296000	-45.183698	1039.291367
2.297000	-46.508474	1037.233902
2.298000	-47.756556	1035.864182
2.299000	-48.380174	1043.762299
2.300000	-49.706625	1044.799133
2.301000	-51.265677	1041.700211
2.302000	-52.981471	1042.732773
2.303000	-54.230385	1048.920197
2.304000	-55.478462	1053.392685
2.305000	-57.738674	1048.232849
2.306000	-59.609535	1046.171112
2.307000	-61.246958	1050.980347
2.308000	-63.038616	1051.321686
2.309000	-65.373846	1048.573410
2.310000	-67.397272	1045.478714
2.311000	-68.953817	1052.003250
2.312000	-70.431988	1053.714310
2.313000	-73.314981	1044.783646
2.314000	-75.106638	1041.693970
2.315000	-76.587320	1049.256149
2.316000	-78.223906	1050.284851
2.317000	-80.328211	1045.462112
2.318000	-82.276609	1043.405823
2.319000	-83.837332	1046.846130
2.320000	-85.396385	1048.903152
2.321000	-87.735800	1039.626068
2.322000	-89.529964	1040.309570
2.323000	-91.012321	1040.997330
2.324000	-92.494673	1044.096252
2.325000	-94.445580	1036.535278
2.326000	-95.850403	1036.194687
2.327000	-97.411125	1036.190414
2.328000	-98.037258	1042.715347
2.329000	-100.611786	1029.321030
2.330000	-102.173344	1024.518005
2.331000	-103.657375	1023.831406
2.332000	-104.984657	1021.084686
2.333000	-106.702957	1014.550888
2.334000	-108.342896	1008.368088
2.335000	-109.359200	1008.027878
2.336000	-110.609791	1005.967346
2.337000	-112.328094	997.381516
2.338000	-113.345242	993.952042
2.339000	-114.208160	994.289139
2.340000	-114.913498	994.644440
2.341000	-116.477562	983.988770
2.342000	-117.262104	979.871933
2.343000	-118.513531	976.091431
2.344000	-118.831192	979.877335
2.345000	-120.003414	969.909027
2.346000	-120.631214	968.198730
2.347000	-121.102272	965.114487
2.348000	-121.184826	968.204163
2.349000	-121.734261	960.301025
2.350000	-121.971882	957.212555
2.351000	-122.052757	952.407959
2.352000	-121.745132	952.754349
2.353000	-121.984425	946.229797
2.354000	-121.755169	941.761963
2.355000	-121.838554	937.985718
2.356000	-120.908142	941.083893
2.357000	-121.224133	932.839783
2.358000	-120.993198	926.656601
2.359000	-120.528831	924.253906
2.360000	-119.440002	929.759781
2.361000	-119.052330	924.604156
2.362000	-118.273640	922.893097
2.363000	-117.494114	919.452805
2.364000	-115.935898	925.644897
2.365000	-115.311440	920.835648
2.366000	-114.064198	919.806534
2.367000	-112.815285	920.151749
2.368000	-111.177860	928.058762
2.369000	-110.162384	925.310471
2.370000	-109.225281	923.939590
2.371000	-108.210640	923.939209
2.372000	-106.727451	930.131668
2.373000	-105.634441	929.784897
2.374000	-105.086685	924.633926
2.375000	-104.227112	921.539230
2.376000	-102.899830	927.043915
2.377000	-101.729286	928.071091
2.378000	-100.790508	924.639694
2.379000	-99.852570	921.545792
2.380000	-98.369377	928.078430
2.381000	-97.353062	925.329758
2.382000	-96.338425	926.361557
2.383000	-95.556389	924.299866
2.384000	-94.151573	933.230545
2.385000	-93.292000	931.860458
2.386000	-92.666710	929.798370
2.387000	-92.274857	926.713348
2.388000	-90.792500	938.046707
2.389000	-89.777023	939.770523
2.390000	-89.307636	938.736755
2.391000	-88.604805	939.072708
2.392000	-87.356731	946.297333
2.393000	-86.497158	949.049530
2.394000	-86.417953	944.931519
2.395000	-85.871029	945.267075
2.396000	-85.013134	951.108871
2.397000	-84.700485	951.108475
2.398000	-84.776348	945.621170
2.399000	-84.697979	944.242172
2.400000	-83.917618	952.486267
2.401000	-83.994312	952.139862
2.402000	-84.694630	948.363220
2.403000	-84.849701	946.301903
2.404000	-84.303616	954.891228
2.405000	-84.537056	955.232597
2.406000	-85.003101	952.489304
2.407000	-85.626717	949.053268
2.408000	-85.703419	956.951736
2.409000	-85.858486	957.984329
2.410000	-86.325367	955.923393
2.411000	-86.636341	954.885384
2.412000	-86.480434	962.793167
2.413000	-86.479599	965.545296
2.414000	-86.946476	960.054146
2.415000	-87.257450	958.675140
2.416000	-87.101547	964.170937
2.417000	-87.179916	966.573608
2.418000	-87.802704	960.044052
2.419000	-87.957771	957.300781
2.420000	-87.957771	961.763985
2.421000	-88.191212	961.422623
2.422000	-88.735626	955.575790
2.423000	-89.359245	951.453918
2.424000	-89.671059	955.243690
2.425000	-89.593525	956.612991
2.426000	-90.373051	952.832108
2.427000	-91.075043	949.392570
2.428000	-91.152576	954.215721
2.429000	-91.777866	953.183136
2.430000	-92.634930	945.966576
2.431000	-93.259388	944.251228
2.432000	-93.494499	948.032913
2.433000	-93.807144	948.719894
2.434000	-94.743412	941.161964
2.435000	-95.134430	940.824867
2.436000	-95.447079	942.886932
2.437000	-95.916466	942.545593
2.438000	-96.930267	930.865425
2.439000	-97.476357	928.809143
2.440000	-97.555561	929.842125
2.441000	-97.790672	929.500366
2.442000	-98.727779	919.540947
2.443000	-99.351398	913.357376
2.444000	-99.508980	915.077705
2.445000	-99.743252	912.675018
2.446000	-100.291012	906.491066
2.447000	-100.837936	902.719841
2.448000	-100.917141	903.406822
2.449000	-101.151421	901.008789
2.450000	-101.775875	893.796867
2.451000	-101.932617	891.048981
2.452000	-102.089359	891.398865
2.453000	-102.013500	892.090828
2.454000	-102.948929	881.789680
2.455000	-103.027302	880.761322
2.456000	-102.872231	881.453346
2.457000	-102.483723	884.547241
2.458000	-102.951435	875.274406
2.459000	-102.951435	872.872116
2.460000	-103.264084	870.128456
2.461000	-102.797207	871.852676
2.462000	-103.420826	864.299782
2.463000	-103.421661	861.551491
2.464000	-103.811844	856.746498
2.465000	-103.500031	857.092110
2.466000	-103.811844	850.230873
2.467000	-103.577564	846.449593
2.468000	-103.344128	846.799446
2.469000	-102.798878	847.831642
2.470000	-102.798878	840.279160
2.471000	-102.486229	837.876076
2.472000	-102.330326	835.824051
2.473000	-101.473267	841.329132
2.474000	-101.628334	832.393379
2.475000	-101.316525	832.397667
2.476000	-101.315689	828.962395
2.477000	-100.692066	834.121849
2.478000	-100.848808	829.658257
2.479000	-100.614532	831.041092
2.480000	-101.003876	828.629509
2.481000	-100.458626	833.448402
2.482000	-101.315689	823.488579
2.483000	-101.471592	822.800827
2.484000	-101.627495	822.113846
2.485000	-101.627495	827.272942
2.486000	-102.251118	822.472610
2.487000	-102.795532	816.284393
2.488000	-103.419991	815.256058
2.489000	-103.341621	817.667229
2.490000	-103.965237	814.923599
2.491000	-104.588860	812.516258
2.492000	-105.525127	811.829269
2.493000	-105.992008	816.643143
2.494000	-106.928276	812.520096
2.495000	-107.785336	812.866104
2.496000	-108.720772	812.179123
2.497000	-108.799141	819.399521
2.498000	-109.656200	814.931290
2.499000	-110.278149	817.328941
2.500000	-111.214417	816.987968
2.501000	-111.527061	825.582298
2.502000	-112.462494	823.171135
2.503000	-113.554668	822.147034
2.504000	-114.957813	819.740494
2.505000	-115.816547	824.208336
2.506000	-116.830353	823.520996
2.507000	-118.312710	821.806046
2.508000	-119.717529	819.398338
2.509000	-120.499561	824.207947
2.510000	-121.514198	821.118317
2.511000	-123.075760	814.935143
2.512000	-124.014534	815.276115
2.513000	-124.251320	823.183121
2.514000	-125.579441	820.093834
2.515000	-126.596588	819.056610
2.516000	-127.924709	816.308327
2.517000	-128.242374	823.188156
2.518000	-129.105293	819.406464
2.519000	-129.503838	818.032532
2.520000	-130.448471	814.943230
2.521000	-130.536041	823.883224
2.522000	-131.947556	819.419235
2.523000	-132.811302	819.419235
2.524000	-133.675888	817.357910
2.525000	-134.305367	821.830040
2.526000	-135.089073	820.114708
2.527000	-135.951149	816.679070
2.528000	-136.890770	813.930771
2.529000	-136.816574	817.029312
2.530000	-137.521912	815.654594
2.531000	-138.303108	809.129654
2.532000	-138.850868	806.045021
2.533000	-138.852547	810.848854
2.534000	-139.322769	808.104790
2.535000	-139.557884	807.076073
2.536000	-140.026428	804.332031
2.537000	-139.561218	810.169601
2.538000	-140.263214	805.022873
2.539000	-140.731766	802.961159
2.540000	-141.122787	798.843964
2.541000	-140.500839	808.811501
2.542000	-140.813484	804.002296
2.543000	-141.125298	803.665199
2.544000	-141.671387	799.542542
2.545000	-141.516312	805.393250
2.546000	-141.672218	804.018898
2.547000	-141.985703	801.616257
2.548000	-142.297508	797.147598
2.549000	-142.298347	800.245781
2.550000	-142.376724	798.880684
2.551000	-142.454254	795.099442
2.552000	-142.921967	790.290207
2.553000	-142.454254	794.079964
2.554000	-142.533463	790.986069
2.555000	-142.531792	786.176071
2.556000	-143.077873	780.689148
2.557000	-142.220810	789.620255
2.558000	-141.986534	788.245903
2.559000	-142.142441	784.814903
2.560000	-142.453415	777.252731
2.561000	-141.908165	784.478172
2.562000	-141.438782	784.823387
2.563000	-141.049431	783.449425
2.564000	-141.126968	778.303474
2.565000	-140.192371	785.864861
2.566000	-139.878887	785.523491
2.567000	-139.800518	779.681297
2.568000	-139.487865	780.372124
2.569000	-138.708340	783.812424
2.570000	-138.474068	782.783318
2.571000	-138.549934	775.908531
2.572000	-138.393188	773.164497
2.573000	-137.691196	777.982590
2.574000	-137.222645	780.039276
2.575000	-137.220974	771.794411
2.576000	-137.220974	768.018166
2.577000	-136.830791	773.177254
2.578000	-136.284702	773.522865
2.579000	-136.361401	770.438232
2.580000	-136.516472	767.685310
2.581000	-135.893684	773.868080
2.582000	-136.126286	771.129845
2.583000	-136.281357	767.689934
2.584000	-136.358891	764.595650
2.585000	-135.579365	774.910339
2.586000	-135.579365	775.597321
2.587000	-136.046249	770.437836
2.588000	-136.202152	769.755478
2.589000	-135.967880	775.939041
2.590000	-136.046249	778.345604
2.591000	-136.513958	772.162407
2.592000	-137.215115	769.409866
2.593000	-137.294327	773.536766
2.594000	-137.450230	775.593430
2.595000	-138.228920	767.689934
2.596000	-139.166023	765.975380
2.597000	-139.244400	771.125954
2.598000	-139.634575	772.504555
2.599000	-140.492477	769.060379
2.600000	-141.117767	767.345459
2.601000	-141.431252	773.875031
2.602000	-141.822273	775.249001
2.603000	-142.681000	772.146187
2.604000	-143.696480	770.430885
2.605000	-143.932426	775.927856
2.606000	-144.480186	780.737457
2.607000	-145.574028	776.611351
2.608000	-146.356064	778.671898
2.609000	-146.826286	784.856209
2.610000	-147.609161	789.661598
2.611000	-149.404160	780.726257
2.612000	-150.342934	781.749954
2.613000	-151.047440	786.227501
2.614000	-151.674408	791.724480
2.615000	-153.157593	786.560356
2.616000	-154.408188	784.499443
2.617000	-155.267754	786.215530
2.618000	-156.048950	789.305199
2.619000	-156.986061	787.244621
2.620000	-157.688049	788.619370
2.621000	-157.921486	794.452309
2.622000	-158.699341	794.794044
2.623000	-159.162041	790.663681
2.624000	-159.703110	790.659439
2.625000	-160.401756	795.469032
2.626000	-160.712730	800.287544
2.627000	-161.959137	795.464806
2.628000	-162.894569	796.152573
2.629000	-163.441490	798.559875
2.630000	-163.598228	806.122429
2.631000	-164.534500	800.616966
2.632000	-165.236488	801.986664
2.633000	-165.783417	800.618149
2.634000	-165.940994	804.740005
2.635000	-166.798889	799.244576
2.636000	-166.643822	800.619324
2.637000	-167.268280	798.217018
2.638000	-167.035675	802.675995
2.639000	-167.659294	793.740295
2.640000	-167.816032	791.343422
2.641000	-167.660133	793.741081
2.642000	-167.037346	797.531616
2.643000	-167.427528	792.030807
2.644000	-167.194092	789.278282
2.645000	-167.039017	790.306595
2.646000	-166.416229	792.722809
2.647000	-166.259491	788.600975
2.648000	-165.636703	787.913994
2.649000	-165.403267	786.540062
2.650000	-164.389465	790.320930
2.651000	-164.156021	786.885666
2.652000	-163.454033	787.231674
2.653000	-163.142227	784.820114
2.654000	-162.129257	791.012947
2.655000	-162.050049	783.455460
2.656000	-161.426430	781.398788
2.657000	-161.036247	777.281181
2.658000	-159.944908	783.804955
2.659000	-159.709793	777.627197
2.660000	-159.397987	773.495285
2.661000	-158.929436	769.031296
2.662000	-158.149078	772.129837
2.663000	-157.525452	769.386208
2.664000	-157.211967	767.665886
2.665000	-156.589180	768.011894
2.666000	-155.963890	770.423073
2.667000	-155.495338	767.328781
2.668000	-155.261902	763.548302
2.669000	-154.949249	761.832214
2.670000	-154.013817	768.370285
2.671000	-153.545265	765.954071
2.672000	-153.310997	763.901672
2.673000	-153.310158	761.835701
2.674000	-152.453102	769.743858
2.675000	-152.217987	767.686829
2.676000	-152.217987	766.654236
2.677000	-152.452255	761.157272
2.678000	-151.827797	767.341225
2.679000	-151.983704	763.564224
2.680000	-151.983704	762.186005
2.681000	-152.217148	760.812073
2.682000	-151.750267	765.279167
2.683000	-152.061241	761.498665
2.684000	-152.450584	757.031197
2.685000	-152.684860	756.339607
2.686000	-152.295517	762.186035
2.687000	-152.217987	764.588356
2.688000	-152.841606	759.087502
2.689000	-153.310158	757.030861
2.690000	-152.920807	765.276123
2.691000	-153.232628	763.556152
2.692000	-153.545265	763.897537
2.693000	-153.857079	761.836609
2.694000	-153.468567	770.768074
2.695000	-154.092186	768.702919
2.696000	-154.484039	768.016335
2.697000	-155.107666	767.329353
2.698000	-154.797523	776.947823
2.699000	-155.499519	774.542046
2.700000	-156.046440	771.443863
2.701000	-156.905174	768.695961
2.702000	-156.673409	777.627861
2.703000	-156.984383	779.002182
2.704000	-157.687218	772.469154
2.705000	-158.467575	771.090950
2.706000	-158.391708	776.592194
2.707000	-158.314178	781.055794
2.708000	-159.094543	775.209747
2.709000	-159.563934	775.205872
2.710000	-159.565598	782.422806
2.711000	-159.800713	783.802147
2.712000	-160.502708	779.671417
2.713000	-161.439804	777.610497
2.714000	-161.208046	787.571457
2.715000	-161.675758	788.604439
2.716000	-162.456955	786.198662
2.717000	-163.081413	784.128838
2.718000	-162.693741	795.462616
2.719000	-163.163132	796.495995
2.720000	-163.631683	794.781441
2.721000	-164.412041	791.337685
2.722000	-163.945999	800.269531
2.723000	-164.258652	798.199715
2.724000	-164.570457	796.484024
2.725000	-164.804733	796.821503
2.726000	-164.805573	800.948784
2.727000	-164.729706	801.977150
2.728000	-165.196587	797.163658
2.729000	-165.274963	794.757095
2.730000	-164.963982	802.315010
2.731000	-164.730545	806.446159
2.732000	-165.120728	802.315407
2.733000	-165.120728	801.628029
2.734000	-164.887291	807.812386
2.735000	-164.809753	808.494713
2.736000	-165.199928	805.059822
2.737000	-165.355843	804.031502
2.738000	-164.577148	814.678268
2.739000	-164.577148	815.707016
2.740000	-164.810593	813.304718
2.741000	-165.200775	808.149872
2.742000	-164.342873	819.137642
2.743000	-164.342873	818.113930
2.744000	-164.421242	816.052620
2.745000	-164.577148	812.608482
2.746000	-164.342873	816.389717
2.747000	-163.874321	819.478630
2.748000	-164.107765	813.983200
2.749000	-163.873482	813.295822
2.750000	-163.484138	816.038681
2.751000	-162.937218	817.076302
2.752000	-162.858841	812.608482
2.753000	-162.546204	813.973137
2.754000	-161.845047	820.507339
2.755000	-161.454025	821.544182
2.756000	-161.375656	816.039078
2.757000	-161.141373	812.945183
2.758000	-160.205948	821.194321
2.759000	-159.347214	823.946503
2.760000	-159.113770	820.502312
2.761000	-158.645226	819.811089
2.762000	-157.475517	826.685875
2.763000	-156.928596	827.718864
2.764000	-156.850227	822.572922
2.765000	-156.148232	823.942230
2.766000	-155.446243	826.344902
2.767000	-154.354904	828.059807
2.768000	-154.352386	820.502708
2.769000	-153.572861	821.536057
2.770000	-152.948410	823.597000
2.771000	-152.012146	825.998901
2.772000	-151.854561	817.409164
2.773000	-151.075035	817.409164
2.774000	-149.983704	820.844048
2.775000	-148.891529	823.942978
2.776000	-148.500507	819.815712
2.777000	-147.564236	819.128342
2.778000	-146.549603	823.942589
2.779000	-145.535797	824.283958
2.780000	-144.833805	819.815300
2.781000	-144.208515	818.441757
2.782000	-143.038807	825.662514
2.783000	-142.025005	828.410416
2.784000	-141.633987	823.601212
2.785000	-141.010365	824.970505
2.786000	-140.385910	826.348709
2.787000	-139.372105	831.158310
2.788000	-139.371269	824.287407
2.789000	-138.669277	825.316116
2.790000	-137.966450	828.063629
2.791000	-137.342827	828.750992
2.792000	-137.341995	822.563202
2.793000	-136.873440	822.908424
2.794000	-136.404888	825.319969
2.795000	-135.469460	828.745934
2.796000	-135.546993	823.254387
2.797000	-135.390247	822.220642
2.798000	-134.533188	826.347900
2.799000	-133.830360	831.156746
2.800000	-133.986263	827.716850
2.801000	-133.907894	824.286957
2.802000	-133.673622	828.749802
2.803000	-133.049999	832.876289
2.804000	-132.972466	831.501572
2.805000	-132.894096	832.875504
2.806000	-132.737350	833.908104
2.807000	-132.192104	839.063309
2.808000	-132.581448	834.254097
2.809000	-132.269638	835.623039
2.810000	-132.113728	837.342979
2.811000	-132.113728	839.062912
2.812000	-132.113728	836.314262
2.813000	-132.502243	835.627289
2.814000	-132.736515	833.907707
2.815000	-132.581448	838.029930
2.816000	-132.814884	834.939919
2.817000	-132.892418	832.878571
2.818000	-133.048325	834.589279
2.819000	-132.892418	839.744881
2.820000	-133.205070	838.370140
2.821000	-133.515205	836.308823
2.822000	-133.827850	836.308823
2.823000	-133.672779	842.496635
2.824000	-133.984596	841.117676
2.825000	-134.296402	841.463287
2.826000	-134.608215	842.491211
2.827000	-134.063797	852.118576
2.828000	-134.764954	850.398979
2.829000	-134.921700	849.365997
2.830000	-135.622849	846.958687
2.831000	-135.389412	854.861832
2.832000	-136.247307	850.052597
2.833000	-136.403217	854.174065
2.834000	-137.183578	847.990501
2.835000	-137.183578	854.519676
2.836000	-137.729668	849.705818
2.837000	-138.430824	846.961792
2.838000	-139.053604	845.596741
2.839000	-138.665096	853.144180
2.840000	-139.210350	852.456810
2.841000	-139.912342	847.998245
2.842000	-140.301682	847.300812
2.843000	-140.301682	854.521217
2.844000	-140.380051	854.866829
2.845000	-141.004517	852.800888
2.846000	-141.471394	848.332260
2.847000	-141.159584	856.926613
2.848000	-141.471394	857.272614
2.849000	-141.470558	859.332764
2.850000	-142.016644	854.523186
2.851000	-141.626461	863.113655
2.852000	-142.171715	858.991005
2.853000	-142.249249	857.279579
2.854000	-142.639423	853.489410
2.855000	-142.093338	861.397171
2.856000	-142.249249	860.368462
2.857000	-142.481853	854.525482
2.858000	-142.871193	850.061897
2.859000	-142.559387	852.814796
2.860000	-142.091667	856.590286
2.861000	-142.481853	851.093704
2.862000	-142.481010	849.719353
2.863000	-142.013298	854.528954
2.864000	-142.012463	854.191856
2.865000	-141.855717	852.471130
2.866000	-142.245903	848.003265
2.867000	-141.544746	855.565041
2.868000	-141.466377	855.564644
2.869000	-141.543911	852.475372
2.870000	-141.543911	849.722450
2.871000	-140.920288	858.658539
2.872000	-140.530941	860.037148
2.873000	-140.686852	856.601501
2.874000	-140.842754	851.792664
2.875000	-140.454247	856.596840
2.876000	-140.297501	857.288452
2.877000	-140.686852	851.106079
2.878000	-140.765221	849.727089
2.879000	-140.454247	853.853966
2.880000	-140.454247	852.821373
2.881000	-141.311306	842.852287
2.882000	-141.077862	843.544312
2.883000	-140.844425	846.984215
2.884000	-140.376713	852.135185
2.885000	-141.078705	844.227402
2.886000	-141.234608	843.199081
2.887000	-141.001171	847.322098
2.888000	-140.846100	848.696053
2.889000	-141.312977	844.569160
2.890000	-141.625626	843.882179
2.891000	-141.469723	848.696449
2.892000	-141.002838	849.729431
2.893000	-141.782364	847.322472
2.894000	-142.171715	844.921364
2.895000	-141.860733	849.725937
2.896000	-141.861576	851.791916
2.897000	-142.797005	843.197548
2.898000	-143.031277	842.169205
2.899000	-143.109653	846.292236
2.900000	-143.109653	847.665421
2.901000	-144.045086	840.454285
2.902000	-144.356892	837.356483
2.903000	-144.356892	840.105186
2.904000	-144.356892	844.231689
2.905000	-145.292328	836.323921
2.906000	-145.526600	838.044250
2.907000	-145.604969	840.105568
2.908000	-145.761715	842.853516
2.909000	-146.540401	837.698647
2.910000	-147.164024	835.297150
2.911000	-147.008118	841.134308
2.912000	-147.008118	843.541252
2.913000	-147.476669	840.792938
2.914000	-148.177826	838.732025
2.915000	-148.177826	843.541626
2.916000	-148.333733	844.920235
2.917000	-149.346695	839.423645
2.918000	-149.502602	838.390656
2.919000	-149.736877	842.172318
2.920000	-149.891953	843.536987
2.921000	-150.826546	837.017105
2.922000	-151.216728	836.671112
2.923000	-151.372635	837.358093
2.924000	-151.372635	841.825935
2.925000	-152.541496	831.174538
2.926000	-152.696571	834.268044
2.927000	-152.774101	837.011314
2.928000	-152.696571	841.142830
2.929000	-153.319359	834.959297
2.930000	-154.020515	832.893723
2.931000	-154.098885	835.300636
2.932000	-154.098045	838.052811
2.933000	-154.643295	834.271919
2.934000	-154.955109	834.617531
2.935000	-154.720825	840.795685
2.936000	-154.564087	842.865906
2.937000	-155.342781	837.365044
2.938000	-155.576218	835.649742
2.939000	-155.576218	841.145187
2.940000	-155.732124	842.178535
2.941000	-156.432442	834.279266
2.942000	-157.134438	831.526344
2.943000	-157.211967	835.652451
2.944000	-157.289505	838.400749
2.945000	-157.990662	830.151627
2.946000	-158.613449	828.440567
2.947000	-158.224098	832.216423
2.948000	-158.224098	835.656326
2.949000	-158.846054	828.785782
2.950000	-159.313759	827.406792
2.951000	-159.157021	833.248619
2.952000	-159.157021	834.281212
2.953000	-159.780647	828.103073
2.954000	-160.325058	825.695763
2.955000	-160.091621	832.565514
2.956000	-160.247520	834.281212
2.957000	-160.325058	831.883171
2.958000	-160.791931	830.854851
2.959000	-160.870308	833.257133
2.960000	-160.869469	834.636482
2.961000	-161.258820	830.509239
2.962000	-161.414719	828.794304
2.963000	-161.336349	831.542198
2.964000	-161.336349	832.575180
2.965000	-161.959137	824.672081
2.966000	-162.348480	822.269798
2.967000	-161.880760	823.985886
2.968000	-161.724861	828.794334
2.969000	-162.191742	820.209221
2.970000	-162.426018	819.171600
2.971000	-162.426018	821.924957
2.972000	-161.958298	825.018867
2.973000	-162.191742	820.892365
2.974000	-162.659454	818.149055
2.975000	-162.659454	819.518394
2.976000	-162.426018	821.930367
2.977000	-162.503548	820.215042
2.978000	-162.659454	818.145218
2.979000	-162.348480	821.585152
2.980000	-162.036674	824.338463
2.981000	-162.660286	818.486984
2.982000	-162.816200	815.398499
2.983000	-162.660286	816.777458
2.984000	-162.505219	821.236450
2.985000	-162.894569	813.333694
2.986000	-162.972939	813.338730
2.987000	-163.207207	810.581551
2.988000	-162.895401	814.026100
2.989000	-163.596558	807.838676
2.990000	-163.596558	807.152092
2.991000	-163.596558	807.839432
2.992000	-163.208054	811.961693
2.993000	-163.441490	806.806480
2.994000	-163.753296	805.428276
2.995000	-163.753296	805.775024
2.996000	-163.364792	810.238258
