BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.604000	-0.677030	-3.835604
1.605000	-0.755401	-5.550538
1.606000	-0.210150	2.011236
1.607000	-0.443590	-1.428672
1.608000	-0.599495	-1.433316
1.609000	-0.599495	-3.489600
1.610000	-0.287685	1.660990
1.611000	-0.366056	-1.091565
1.612000	-0.677030	-4.176964
1.613000	0.024126	5.446501
1.614000	-0.988840	-7.962495
1.615000	-0.443590	-1.433306
1.616000	0.024126	5.446501
1.617000	-0.677866	-3.835604
1.618000	-0.288521	2.356849
1.619000	-0.443590	-0.745952
1.620000	-0.287685	2.352596
1.621000	-0.443590	-0.746334
1.622000	-0.521125	-2.811905
1.623000	0.335936	6.810796
1.624000	-0.910470	-5.559805
1.625000	0.024126	2.001566
1.626000	-0.287685	1.660206
1.627000	-0.988840	-7.611073
1.628000	-0.210150	2.693575
1.629000	-0.443590	-0.054717
1.630000	-0.677030	-2.124541
1.631000	-0.598659	-4.527220
1.632000	-0.442754	-1.091946
1.633000	0.103333	5.095100
1.634000	-0.442754	-1.437950
1.635000	-0.287685	2.352596
1.636000	-0.443590	-1.087312
1.637000	-0.755401	-4.868580
1.638000	0.024126	4.072164
1.639000	-0.599495	-1.778929
1.640000	-0.365219	-0.745952
1.641000	-0.365219	-1.087694
1.642000	-0.208478	2.693575
1.643000	-0.443590	-0.399948
1.644000	-0.521125	-2.465901
1.645000	0.024962	6.810796
1.646000	-0.755401	-6.583122
1.647000	-0.599495	-2.806880
1.648000	0.102496	5.787479
1.649000	-0.599495	-4.176964
1.650000	-0.053409	3.039187
1.651000	-0.287685	1.660206
1.652000	-0.443590	0.628003
1.653000	-0.442754	-0.404974
1.654000	-0.599495	-3.489600
1.655000	-0.130943	3.726552
1.656000	-0.755401	-6.583122
1.657000	-0.287685	0.633039
1.658000	-0.444426	0.636889
1.659000	-0.756237	-7.611847
1.660000	-0.287685	1.319228
1.661000	-0.365219	0.628003
1.662000	-0.521125	-2.124923
1.663000	-0.521125	-1.778918
1.664000	-0.208478	0.968982
1.665000	-0.053409	3.385192
1.666000	-0.599495	-3.835604
1.667000	-0.132616	4.754884
1.668000	-0.443590	-1.087312
1.669000	-0.521961	-2.461267
1.670000	-0.053409	1.660206
1.671000	-0.443590	-1.433316
1.672000	-0.442754	-0.058969
1.673000	-0.753728	-2.811905
1.674000	-0.443590	0.628003
1.675000	-0.365219	-1.774284
1.676000	-0.755401	-5.204533
1.677000	0.024126	6.128839
1.678000	-0.677866	-5.901165
1.679000	-0.521961	-1.432925
1.680000	-0.053409	2.698601
1.681000	-0.910470	-4.868580
1.682000	-0.130943	1.660206
1.683000	0.180867	4.413142
1.684000	-0.130943	3.375913
1.685000	-0.053409	1.660990
1.686000	-0.287685	-0.059351
1.687000	0.024126	4.759147
1.688000	-0.287685	-2.120289
1.689000	0.024126	2.697827
1.690000	0.024962	2.693194
1.691000	-0.599495	-3.149013
1.692000	0.024962	3.721918
1.693000	-0.053409	4.072164
1.694000	-0.210150	0.968982
1.695000	-0.365219	-2.465901
1.696000	-0.130943	1.320012
1.697000	-0.132616	0.286643
1.698000	-0.287685	-1.087312
1.699000	0.024126	4.418168
1.700000	-0.287685	0.286643
1.701000	-0.365219	0.281617
1.702000	-0.053409	3.726170
1.703000	0.024962	3.380166
1.704000	-0.442754	-0.750586
1.705000	-0.366056	-2.803009
1.706000	-0.210150	2.693575
1.707000	-0.210150	-0.741689
1.708000	-0.600332	-3.489600
1.709000	0.335936	7.161816
1.710000	-0.443590	-2.803009
1.711000	-0.287685	2.693194
1.712000	-0.052573	3.721526
1.713000	-0.755401	-5.209178
1.714000	0.257565	5.095100
1.715000	-0.287685	-0.404974
1.716000	0.179195	6.474843
1.717000	-0.210150	-0.400329
1.718000	-0.210150	1.660990
1.719000	0.257565	7.156801
1.720000	-0.443590	-2.465901
1.721000	-0.287685	2.352215
1.722000	-0.130943	2.697827
1.723000	-0.365219	-3.149002
1.724000	-0.287685	2.693575
1.725000	-0.287685	0.968982
1.726000	-0.210150	1.660206
1.727000	-0.443590	-2.803009
1.728000	-0.130943	3.039579
1.729000	0.024962	4.072164
1.730000	-0.365219	-2.803009
1.731000	0.102496	6.474843
1.732000	-0.287685	0.286643
1.733000	-0.521125	-2.124541
1.734000	0.257565	4.413142
1.735000	-0.287685	0.282009
1.736000	-0.210150	2.001566
1.737000	-0.443590	-2.803009
1.738000	0.022453	5.095862
1.739000	-0.366056	-1.432925
1.740000	-0.443590	-2.116026
1.741000	0.491841	9.559088
1.742000	-0.598659	-3.840238
1.743000	-0.365219	0.628003
1.744000	0.024962	5.441867
1.745000	-0.287685	-0.059351
1.746000	-0.210150	4.071783
1.747000	0.102496	2.352215
1.748000	0.024126	4.413142
1.749000	-0.287685	-0.400329
1.750000	-0.443590	-1.087312
1.751000	0.257565	6.811188
1.752000	-0.521125	-3.835593
1.753000	0.024962	3.726170
1.754000	-0.599495	-1.433316
1.755000	-0.599495	-4.863936
1.756000	-0.287685	1.319228
1.757000	0.257565	2.693575
1.758000	-0.287685	1.660990
1.759000	-0.287685	-1.091946
1.760000	-0.132616	1.660990
1.761000	0.024126	4.413142
1.762000	-0.442754	-1.437950
1.763000	0.335936	6.810796
1.764000	-0.521961	-1.092338
1.765000	-0.287685	-0.746334
1.766000	0.335936	7.156801
1.767000	-0.132616	1.660990
1.768000	-0.210150	2.001566
1.769000	-0.287685	-2.465901
1.770000	0.024126	3.726552
1.771000	-0.365219	-0.404974
1.772000	-0.443590	-3.148621
1.773000	0.257565	6.470199
1.774000	-0.287685	-0.746334
1.775000	-0.521961	-1.091956
1.776000	0.491005	7.843391
1.777000	-0.521961	-1.778929
1.778000	0.024126	3.721918
1.779000	-0.130943	-0.058969
1.780000	0.024126	3.380939
1.781000	-0.210150	1.660990
1.782000	-0.443590	-2.120289
1.783000	0.569376	10.941940
1.784000	-0.521961	-2.465901
1.785000	-0.366056	0.628003
1.786000	0.102496	4.072164
1.787000	-0.521961	-4.181598
1.788000	-0.132616	2.693575
1.789000	-0.053409	3.385192
1.790000	-0.132616	2.352215
1.791000	-0.130943	-0.058969
1.792000	-0.130943	2.352215
1.793000	0.024126	5.441475
1.794000	-0.287685	-0.745942
1.795000	0.102496	5.096254
1.796000	-0.130943	0.968982
1.797000	-0.443590	-3.489981
1.798000	0.179195	3.726170
1.799000	-0.053409	3.385192
1.800000	-0.287685	1.319630
1.801000	-0.442754	-1.779310
1.802000	-0.210150	2.693575
1.803000	0.180867	4.407735
1.804000	-0.599495	-3.840238
1.805000	0.257565	6.465184
1.806000	-0.443590	-0.404974
1.807000	-0.210150	0.282009
1.808000	0.179195	5.777820
1.809000	-0.521961	-2.115263
1.810000	-0.287685	1.320012
1.811000	-0.521125	-1.432925
1.812000	-0.365219	0.979033
1.813000	-0.365219	-1.092338
1.814000	-0.443590	-1.779310
1.815000	0.179195	7.843773
1.816000	-0.599495	-3.489600
1.817000	-0.600332	-1.432543
1.818000	0.024126	4.071783
1.819000	-0.755401	-6.929127
1.820000	-0.287685	0.286643
1.821000	-0.053409	2.693575
1.822000	-0.365219	2.001566
1.823000	-0.443590	-0.746334
1.824000	-0.677866	-3.152884
1.825000	-0.053409	4.409271
1.826000	-0.521961	-2.806880
1.827000	-0.444426	-0.395695
1.828000	-0.287685	0.291679
1.829000	-0.833771	-5.891897
1.830000	-0.443590	-0.059361
1.831000	-0.443590	-0.399948
1.832000	-0.599495	-2.120289
1.833000	-0.599495	-4.872441
1.834000	-0.287685	2.693575
1.835000	-0.366056	-1.087312
1.836000	-0.599495	-4.522576
1.837000	-0.366056	1.319609
1.838000	-0.443590	-1.433306
1.839000	-0.521961	-1.087312
1.840000	-0.287685	3.043832
1.841000	-0.365219	-0.058969
1.842000	-0.365219	0.286643
1.843000	-0.599495	-2.806880
1.844000	-0.210150	3.380547
1.845000	-0.755401	-4.522576
1.846000	-0.677030	-3.844501
1.847000	0.024126	5.442248
1.848000	-0.599495	-4.527220
1.849000	-0.443590	-0.400340
1.850000	-0.210150	2.352596
1.851000	-0.832099	-5.209940
1.852000	-0.443590	-0.054335
1.853000	-0.366056	-0.058969
1.854000	-0.599495	-0.745952
1.855000	-0.755401	-4.176964
1.856000	-0.599495	-1.432925
1.857000	-0.053409	4.759147
1.858000	-0.599495	-3.835604
1.859000	-0.287685	0.628003
1.860000	-0.521125	-1.087312
1.861000	-0.677030	-5.550538
1.862000	-0.287685	1.660206
1.863000	-0.287685	0.631864
1.864000	-0.755401	-2.807272
1.865000	-0.599495	-3.835985
1.866000	-0.287685	2.693956
1.867000	-0.833771	-3.825944
1.868000	-0.365219	-1.774284
1.869000	0.024126	4.413142
1.870000	-0.521125	-2.803009
1.871000	-0.521125	-1.433316
1.872000	-0.053409	2.693575
1.873000	-0.599495	-1.778929
1.874000	-0.287685	0.628003
1.875000	-0.677030	-4.522576
1.876000	-0.210150	3.726552
1.877000	-0.755401	-4.181216
1.878000	-0.599495	-3.835604
1.879000	0.024962	5.441867
1.880000	-0.832099	-7.265842
1.881000	-0.365219	0.282391
1.882000	-0.365219	2.001566
1.883000	-0.599495	-3.494625
1.884000	-0.599495	0.287024
1.885000	-0.443590	-0.059361
1.886000	-0.132616	3.380547
1.887000	-0.910470	-4.176964
1.888000	-0.365219	-1.087312
1.889000	-0.053409	5.446501
1.890000	-0.521125	-3.489600
1.891000	-0.053409	2.693575
1.892000	-0.443590	-0.745952
1.893000	-0.677030	-4.527220
1.894000	-0.443590	0.628003
1.895000	-0.366056	-0.404974
1.896000	-0.521961	-0.404974
1.897000	-0.599495	-4.176964
1.898000	-0.366056	0.287024
1.899000	-0.130943	2.001566
1.900000	-0.832099	-4.522576
1.901000	-0.210150	4.409271
1.902000	-0.599495	-3.494625
1.903000	-0.442754	-1.433316
1.904000	-0.287685	2.001566
1.905000	-0.521961	-1.773903
1.906000	-0.287685	2.347179
1.907000	-0.287685	-1.433306
1.908000	-0.444426	2.352596
1.909000	-0.365219	-2.120289
1.910000	-0.910470	-7.274739
1.911000	-0.052573	5.787861
1.912000	-0.677030	-5.901165
1.913000	-0.365219	0.974399
1.914000	-0.365219	2.352596
1.915000	-0.442754	-1.774284
1.916000	-0.053409	2.698219
1.917000	-0.130943	2.352215
1.918000	-0.443590	-0.054335
1.919000	-0.442754	-3.149013
1.920000	-0.442754	-2.119897
1.921000	-0.053409	5.441867
1.922000	-0.598659	-4.181216
1.923000	-0.677030	-0.400340
1.924000	-0.365219	1.310341
1.925000	-0.832099	-6.247170
1.926000	-0.365219	0.628003
1.927000	-0.521125	-2.119907
1.928000	-0.443590	-1.087694
1.929000	-0.598659	-2.465901
1.930000	-0.443590	0.286643
1.931000	-0.365219	2.693575
1.932000	-0.832099	-4.181608
1.933000	-0.052573	4.750250
1.934000	-0.442754	-0.746334
1.935000	-0.365219	-0.751359
1.936000	0.335936	5.095862
1.937000	-0.366056	0.627622
1.938000	0.102496	3.034553
1.939000	-0.052573	-0.058969
1.940000	0.024962	5.096254
1.941000	-0.365219	-0.750967
1.942000	-0.520288	-3.148621
1.943000	0.102496	6.128839
1.944000	-0.286012	-1.092327
1.945000	-0.130943	0.627622
1.946000	0.180867	5.787479
1.947000	-0.677030	-4.176964
1.948000	0.102496	3.730804
1.949000	-0.130943	2.011236
1.950000	-0.365219	3.039579
1.951000	-0.130943	-0.405355
1.952000	-0.442754	-1.087694
1.953000	0.414307	7.843773
1.954000	-0.677030	-3.149013
1.955000	-0.365219	0.633039
1.956000	0.102496	4.067530
1.957000	-0.832099	-5.559805
1.958000	-0.053409	3.385192
1.959000	-0.053409	3.039187
1.960000	-0.287685	-0.745942
1.961000	-0.286012	-0.400329
1.962000	-0.052573	3.380547
1.963000	0.102496	4.072164
1.964000	-0.287685	-0.400329
1.965000	0.102496	5.787479
1.966000	-0.130943	2.010855
1.967000	-0.443590	-2.457004
1.968000	0.414307	4.413534
1.969000	-0.130107	1.660206
1.970000	-0.130943	0.623369
1.971000	-0.365219	-0.404974
1.972000	-0.053409	3.039187
1.973000	-0.521961	-4.171949
1.974000	-0.132616	-2.457004
1.975000	0.022453	4.418168
1.976000	-0.600332	-5.887253
1.977000	0.179195	-0.049299
1.978000	0.177522	3.048466
1.979000	-0.055918	-4.167304
1.980000	0.255057	0.987919
1.981000	0.176686	0.646560
1.982000	0.175850	2.712513
1.983000	0.098315	-1.059477
1.984000	-0.836280	-6.214320
1.985000	-0.210987	3.053110
1.986000	-0.675357	-2.798364
1.987000	-0.126762	7.147141
1.988000	0.109187	7.825227
1.989000	-0.435227	2.319365
1.990000	0.187557	8.511818
1.991000	0.262583	8.516843
1.992000	-0.050900	2.343720
1.993000	0.104169	1.319630
1.994000	0.025798	1.670258
1.995000	0.181703	5.100888
1.996000	-0.050900	-0.059351
1.997000	0.262583	9.213094
1.998000	-0.204296	4.740590
1.999000	-0.281831	2.670003
2.000000	0.263419	6.801518
2.001000	0.105842	4.057871
2.002000	-0.050900	3.380558
2.003000	-0.363547	-2.803009
2.004000	-0.207642	4.071783
2.005000	-0.128435	0.286262
2.006000	-0.282667	-0.750967
2.007000	0.810342	11.265125
2.008000	-0.280158	0.603658
2.009000	-0.201788	6.105267
2.010000	0.109187	8.857822
2.011000	-0.204296	2.670003
2.012000	0.262583	7.147522
2.013000	-0.283503	0.968982
2.014000	-0.050900	7.493135
2.015000	-0.283503	2.683926
2.016000	-0.360202	1.987665
2.017000	0.496859	11.606103
2.018000	-0.360202	0.950054
2.019000	0.185049	8.170839
2.020000	0.183376	7.829861
2.021000	-0.518616	-2.124923
2.022000	0.103333	4.749487
2.023000	0.413471	3.726170
2.024000	0.024962	3.726552
2.025000	-0.599495	-3.830959
2.026000	-0.287685	0.977868
2.027000	0.491841	6.815441
2.028000	-0.287685	-1.774284
2.029000	0.179195	5.450763
2.030000	-0.210987	-0.049299
2.031000	-0.210987	-1.082668
2.032000	0.022453	1.674510
2.033000	-0.289357	-3.134328
2.034000	-0.289357	-1.769651
2.035000	-0.288521	-3.826707
2.036000	0.179195	3.048858
2.037000	-0.210150	-1.078034
2.038000	-0.444426	-4.854276
2.039000	0.179195	6.138117
2.040000	-0.677030	-4.863936
2.041000	-0.130943	0.636508
2.042000	0.181703	3.385192
2.043000	-0.208478	-0.400329
2.044000	-0.442754	2.011236
2.045000	-0.286012	-0.054717
2.046000	0.025798	5.446501
2.047000	-0.130107	-0.054335
2.048000	-0.208478	-1.433698
2.049000	0.259238	9.222764
2.050000	-0.675357	-3.835593
2.051000	-0.129271	2.352215
2.052000	0.027471	4.067530
2.053000	-0.751219	-6.583122
2.054000	0.340118	7.152167
2.055000	-0.050064	4.067530
2.056000	-0.283503	1.660990
2.057000	-0.361874	-2.120289
2.058000	-0.050900	1.319630
2.059000	0.105005	4.754884
2.060000	-0.283503	-1.779310
2.061000	-0.050064	4.755276
2.062000	-0.283503	0.281999
2.063000	-0.751219	-5.550538
2.064000	0.027471	3.380547
2.065000	-0.673685	-3.835604
2.066000	-0.517780	-1.432925
2.067000	-0.596150	-3.835604
2.068000	-0.285176	-0.054335
2.069000	-0.285176	-1.082286
2.070000	-0.673685	-3.148621
2.071000	-0.050900	6.128839
2.072000	-0.673685	-3.835604
2.073000	-0.595314	-2.124923
2.074000	0.495187	8.525730
2.075000	-0.595314	-2.465901
2.076000	-0.283503	2.343710
2.077000	-0.283503	0.968982
2.078000	-0.206805	2.693575
2.079000	-0.206805	-0.063995
2.080000	-0.517780	-2.465901
2.081000	-0.050900	5.441867
2.082000	-0.518616	-3.840238
2.083000	-0.518616	-2.465901
2.084000	-0.207642	0.287024
2.085000	-0.908797	-6.929127
2.086000	0.025798	3.726170
2.087000	-0.207642	-0.058980
2.088000	-0.207642	-0.054717
2.089000	-0.596150	-3.494625
2.090000	-0.363547	-1.087312
2.091000	-0.050900	3.039187
2.092000	-0.517780	-3.494625
2.093000	-0.206805	0.968982
2.094000	-0.206805	0.968982
2.095000	-0.439409	-1.432925
2.096000	-0.128435	3.380939
2.097000	-0.440245	1.318847
2.098000	-0.517780	-0.745952
2.099000	-0.673685	-3.498496
2.100000	-0.517780	-0.404592
2.101000	-0.361874	-1.092338
2.102000	-0.673685	-3.840238
2.103000	-0.050064	4.750250
2.104000	-0.830426	-3.498496
2.105000	-0.596150	-1.091946
2.106000	-0.207642	2.698209
2.107000	-0.596150	-2.120289
2.108000	-0.518616	-0.058969
2.109000	-0.440245	-0.404974
2.110000	-0.207642	0.628003
2.111000	-0.518616	-1.774676
2.112000	-0.596150	-1.432533
2.113000	-0.363547	3.039961
2.114000	-0.518616	-4.181598
2.115000	-0.286012	-0.404974
2.116000	-0.130107	1.320012
2.117000	-0.831263	-5.905810
2.118000	-0.130107	2.693575
2.119000	-0.130107	2.346797
2.120000	-0.363547	-1.091946
2.121000	-0.207642	-1.433316
2.122000	-0.129271	1.660206
2.123000	-0.207642	0.287024
2.124000	-0.520288	-3.494625
2.125000	-0.051736	3.726552
2.126000	-0.206805	-0.746334
2.127000	-0.752892	-5.550538
2.128000	-0.130107	3.039187
2.129000	-0.285176	0.286643
2.130000	-0.518616	-0.058969
2.131000	-0.830426	-4.181216
2.132000	-0.440245	-0.404974
2.133000	-0.361874	-0.750586
2.134000	-0.673685	-4.872441
2.135000	-0.050900	5.783227
2.136000	-0.907961	-6.592782
2.137000	-0.439409	-0.405355
2.138000	0.026634	4.413142
2.139000	-0.517780	-2.124923
2.140000	-0.361874	2.002350
2.141000	-0.206805	-0.404974
2.142000	-0.206805	0.968982
2.143000	-0.440245	-0.063614
2.144000	-0.285176	-0.750978
2.145000	-0.130107	4.754884
2.146000	-0.520288	-3.494625
2.147000	-0.207642	2.002350
2.148000	-0.130107	0.628003
2.149000	-0.753728	-6.583122
2.150000	-0.286012	1.660990
2.151000	-0.208478	0.977868
2.152000	-0.363547	-0.750978
2.153000	-0.675357	-2.120289
2.154000	-0.675357	-1.778929
2.155000	-0.207642	0.628003
2.156000	-0.675357	-3.840238
2.157000	-0.130107	2.347179
2.158000	-0.675357	-2.119907
2.159000	-0.752892	-3.835604
2.160000	-0.051736	4.750250
2.161000	-0.675357	-1.091946
2.162000	-0.286012	0.286643
2.163000	-0.518616	-2.811905
2.164000	-0.832099	-2.806880
2.165000	-0.286012	-0.404974
2.166000	-0.832099	-5.891897
2.167000	-0.130943	4.072164
2.168000	-0.909633	-7.611465
2.169000	-0.677030	-4.176964
2.170000	0.102496	6.133865
2.171000	-0.832099	-5.204533
2.172000	-0.286012	0.628003
2.173000	0.025798	2.693194
2.174000	-0.832099	-2.806880
2.175000	-0.130943	0.628003
2.176000	-0.208478	-0.059743
2.177000	-0.053409	5.100888
2.178000	-0.677030	-3.489991
2.179000	-0.208478	0.286643
2.180000	-0.130943	3.034935
2.181000	-0.988004	-7.616099
2.182000	-0.208478	2.011236
2.183000	-0.520288	-1.774676
2.184000	-0.521125	-1.774284
2.185000	-0.286012	-0.746334
2.186000	-0.521125	-1.086920
2.187000	-0.052573	3.039187
2.188000	-0.442754	-3.148621
2.189000	0.180867	4.754884
2.190000	-0.208478	-0.400329
2.191000	-0.521125	-3.835985
2.192000	0.259238	7.498160
2.193000	-0.442754	-1.432925
2.194000	-0.052573	2.693575
2.195000	-0.208478	0.623369
2.196000	-0.286012	-0.058969
2.197000	-0.130943	2.352596
2.198000	-0.442754	-2.120289
2.199000	0.180867	6.129231
2.200000	-0.442754	-1.779310
2.201000	-0.442754	-0.750967
2.202000	0.414307	9.559088
2.203000	-0.598659	-3.494625
2.204000	0.103333	4.413534
2.205000	-0.052573	2.342545
2.206000	-0.365219	-2.124541
2.207000	0.335936	4.759147
2.208000	-0.053409	0.627622
2.209000	0.257565	7.498160
2.210000	-0.443590	-1.437950
2.211000	-0.130943	0.968982
2.212000	0.103333	6.810796
2.213000	-0.908797	-4.186242
2.214000	0.024962	4.062123
2.215000	-0.208478	0.628003
2.216000	-0.520288	-2.120289
2.217000	-0.130943	2.002350
2.218000	-0.208478	1.660990
2.219000	-0.053409	4.057871
2.220000	-0.286012	-0.405355
2.221000	0.024962	5.441475
2.222000	-0.286012	0.968982
2.223000	-0.442754	-1.096972
2.224000	0.180867	7.493526
2.225000	-0.365219	2.693194
2.226000	-0.287685	1.310341
2.227000	0.257565	5.095492
2.228000	-0.444426	0.282009
2.229000	0.024126	4.413534
2.230000	-0.366056	-0.059351
2.231000	0.024126	5.783227
2.232000	-0.599495	-2.807642
2.233000	-0.366056	-1.779310
2.234000	0.099988	7.156801
2.235000	-0.210150	-0.405355
2.236000	-0.132616	1.660206
2.237000	-0.134288	2.698601
2.238000	-0.445263	-1.783563
2.239000	0.022453	2.352215
2.240000	-0.210987	2.352215
2.241000	0.099988	4.067530
2.242000	-0.210987	-0.746334
2.243000	0.099988	3.039187
2.244000	0.177522	5.787479
2.245000	-0.601168	-3.489991
2.246000	0.021617	3.730804
2.247000	-0.134288	0.286643
2.248000	-0.367728	-2.794112
2.249000	-0.134288	0.978652
2.250000	-0.055918	2.356859
2.251000	-0.055918	1.320012
2.252000	-0.289357	-1.433306
2.253000	-0.055918	3.735830
2.254000	-0.289357	-0.054717
2.255000	-0.366892	-3.143987
2.256000	0.255057	6.138509
2.257000	0.021617	0.637292
2.258000	0.021617	2.015881
2.259000	-0.134288	0.637673
2.260000	-0.289357	-0.054717
2.261000	0.022453	2.015489
2.262000	-0.134288	-1.082668
2.263000	-0.056754	3.385192
2.264000	-0.289357	-3.830959
2.265000	-0.445263	-4.176964
2.266000	0.411798	8.535390
2.267000	-0.757073	-5.891897
2.268000	0.022453	2.698219
2.269000	0.022453	3.039579
2.270000	-0.444426	-3.148621
2.271000	-0.132616	2.011236
2.272000	-0.055918	0.636889
2.273000	-0.135125	2.352596
2.274000	-0.057590	-0.741689
2.275000	0.252548	4.423194
2.276000	0.407617	4.077190
2.277000	0.251712	-1.765388
2.278000	0.405944	5.109785
2.279000	0.092461	1.328517
2.280000	-0.063444	1.328517
2.281000	0.014927	3.389444
2.282000	0.093297	4.417787
2.283000	0.328410	6.128087
2.284000	-0.841298	-3.152884
2.285000	0.484315	10.250715
2.286000	-0.372746	1.319630
2.287000	-0.449444	-0.064377
2.288000	0.408453	11.615392
2.289000	-0.060935	1.305708
2.290000	0.794453	7.156801
2.291000	0.481806	6.128087
2.292000	-0.217677	3.726170
2.293000	0.174177	7.848417
2.294000	-0.136797	0.622988
2.295000	0.719427	9.900067
2.296000	-0.135961	0.958941
2.297000	-0.213495	3.020652
2.298000	0.176686	10.577771
2.299000	-0.291866	-0.760246
2.300000	0.485151	6.465184
2.301000	0.329246	6.464802
2.302000	-0.448608	-0.058969
2.303000	0.019944	4.750250
2.304000	0.644402	5.095100
2.305000	0.722772	7.147522
2.306000	0.022453	1.982639
2.307000	0.179195	8.511818
2.308000	-0.055918	9.203816
2.309000	-0.212659	-0.073273
2.310000	0.408453	7.497779
2.311000	-0.060935	2.352215
2.312000	-0.294375	-0.400329
2.313000	-0.291866	-0.746334
2.314000	-0.291866	-1.087312
2.315000	0.020781	2.683905
2.316000	-0.369401	-1.447229
2.317000	0.097479	7.147522
2.318000	-0.371910	0.623369
2.319000	-0.684556	-5.209940
2.320000	0.326737	8.535390
2.321000	-0.218513	-1.428672
2.322000	-0.061772	2.352215
2.323000	-0.372746	0.628003
2.324000	-0.294375	-0.059351
2.325000	0.329246	6.123824
2.326000	0.328410	4.062515
2.327000	0.093297	7.497779
2.328000	-0.296048	-1.433306
2.329000	-0.218513	-2.807642
2.330000	0.638548	9.567593
2.331000	-0.296048	-3.835985
2.332000	0.094134	3.034553
2.333000	0.015763	3.039187
2.334000	-0.140142	-1.428280
2.335000	0.093297	3.385192
2.336000	0.091625	1.669877
2.337000	0.402599	5.109404
2.338000	0.014090	-2.452370
2.339000	0.091625	2.357241
2.340000	0.403435	6.142380
2.341000	-0.140979	-0.746334
2.342000	0.248366	7.161053
2.343000	0.092461	3.385192
2.344000	0.091625	0.978270
2.345000	0.013254	1.328517
2.346000	-0.221022	1.670258
2.347000	0.013254	2.702472
2.348000	-0.141815	-0.045047
2.349000	0.481806	7.848417
2.350000	0.248366	2.698219
2.351000	-0.219349	-1.087302
2.352000	0.481806	9.564124
2.353000	0.014927	3.384810
2.354000	0.014927	3.043832
2.355000	0.403435	4.763791
2.356000	0.092461	2.361493
2.357000	0.014090	4.076416
2.358000	0.170832	4.412772
2.359000	0.483479	7.848417
2.360000	0.093297	-0.400329
2.361000	-0.140142	-1.087694
2.362000	0.249203	8.189385
2.363000	-0.684556	-3.489981
2.364000	0.328410	3.044213
2.365000	0.561850	5.791361
2.366000	-0.296884	-2.797983
2.367000	-0.140979	3.389836
2.368000	-0.293539	1.670639
2.369000	0.095806	5.095862
2.370000	0.016599	-1.433698
2.371000	-0.294375	0.964729
2.372000	-0.060935	6.806162
2.373000	-0.682884	-1.438332
2.374000	0.485988	6.806162
2.375000	-0.524470	5.085832
2.376000	0.405944	-3.824800
2.377000	-0.293539	-3.471043
2.378000	0.019944	9.529346
2.379000	-0.293539	-3.819022
2.380000	-0.285176	-2.121433
2.381000	0.413471	7.151785
2.382000	-0.061772	-2.094408
2.383000	-1.221444	1.298393
2.384000	0.575230	11.943592
2.385000	-0.515271	-0.755993
2.386000	0.105842	4.722034
2.387000	0.337609	3.358501
2.388000	-0.833771	-5.536996
2.389000	0.173341	-0.717355
2.390000	-0.836280	-2.106748
2.391000	0.024126	3.049239
2.392000	0.026634	-1.442584
2.393000	-0.440245	-1.793614
2.394000	-0.365219	5.086966
2.395000	-1.068884	-4.531844
2.396000	-0.448608	0.286643
2.397000	-0.291030	1.674521
2.398000	-0.682884	-7.597553
2.399000	0.252548	0.646560
2.400000	0.175850	1.669877
2.401000	-0.522797	1.661372
2.402000	-0.988004	-2.812668
2.403000	0.022453	4.049366
2.404000	-0.134288	2.001566
2.405000	0.098315	-1.433698
2.406000	-0.135961	4.413534
2.407000	-0.291030	2.001185
2.408000	-0.291866	-2.806880
2.409000	0.173341	1.669495
2.410000	0.014927	1.328898
2.411000	-0.296048	-1.078034
2.412000	-0.604513	-3.835985
2.413000	-0.058426	3.380547
2.414000	-0.059263	-0.750586
2.415000	-0.371073	-1.096972
2.416000	-0.058426	9.208450
2.417000	-0.604513	-0.064377
2.418000	-0.213495	2.342545
2.419000	0.330082	2.011236
2.420000	0.329246	-1.769651
2.421000	0.174177	3.048466
2.422000	-0.526979	-0.395695
2.423000	-0.058426	7.156409
2.424000	-0.369401	-1.774676
2.425000	0.019944	-0.750967
2.426000	0.642729	8.185133
2.427000	-1.071393	-8.653720
2.428000	-0.371073	3.034553
2.429000	-0.060935	2.693575
2.430000	-0.607022	-4.518324
2.431000	0.328410	3.730804
2.432000	-0.060935	1.669877
2.433000	-0.060935	2.352596
2.434000	-0.216004	-0.746334
2.435000	0.095806	2.001566
2.436000	0.174177	6.469436
2.437000	-0.216004	-1.087312
2.438000	0.016599	6.133483
2.439000	-0.060935	1.669877
2.440000	0.095806	-0.054717
2.441000	0.408453	6.815441
2.442000	0.019944	3.380166
2.443000	0.019944	4.403875
2.444000	-0.526142	-1.783944
2.445000	0.175850	5.777820
2.446000	-0.058426	2.010855
2.447000	0.019108	0.286262
2.448000	0.408453	7.161816
2.449000	-0.291030	-0.059351
2.450000	0.330082	3.717655
2.451000	0.330919	4.427065
2.452000	-0.293539	0.968600
2.453000	0.097479	5.441867
2.454000	0.177522	3.048084
2.455000	0.255057	5.095862
2.456000	0.099988	-0.058969
2.457000	-0.521961	-3.830959
2.458000	0.257565	11.615392
2.459000	-0.130943	-4.863173
2.460000	-0.208478	2.001206
2.461000	0.255057	3.718036
2.462000	-0.601168	-5.887253
2.463000	-0.132616	4.417787
2.464000	-0.287685	3.034553
2.465000	-0.053409	0.281999
2.466000	0.102496	-0.404974
