BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
2.009000	0.094949	3.513210
2.010000	-0.762112	-7.483436
2.011000	-0.060956	-0.963927
2.012000	-0.060956	0.073683
2.013000	-0.683741	-6.460119
2.014000	0.172484	2.826238
2.015000	0.017415	1.101645
2.016000	-0.060956	3.859214
2.017000	-0.138491	-3.020984
2.018000	-0.138491	-0.613289
2.019000	0.094113	2.826238
2.020000	-0.606207	-6.450459
2.021000	0.017415	0.068668
2.022000	0.094949	0.760666
2.023000	-0.528672	-4.048553
2.024000	-0.450301	-2.679242
2.025000	-0.060956	-0.958902
2.026000	0.016578	0.760666
2.027000	-0.450301	-4.048553
2.028000	0.094949	3.172624
2.029000	0.016578	-0.954649
2.030000	-0.295232	-1.991878
2.031000	-0.138491	-1.987244
2.032000	-0.060956	-0.613289
2.033000	-0.060956	-1.300262
2.034000	-0.217698	-2.674217
2.035000	0.406760	5.920534
2.036000	-0.060956	-3.361962
2.037000	-0.295232	-2.333630
2.038000	0.483458	5.915890
2.039000	0.016578	-1.992260
2.040000	0.250854	3.517855
2.041000	0.172484	0.760285
2.042000	0.172484	5.228525
2.043000	0.017415	-1.300643
2.044000	-0.060956	-1.305287
2.045000	0.561829	7.625798
2.046000	-0.295232	-5.768502
2.047000	0.094113	1.101645
2.048000	0.172484	1.793653
2.049000	-0.138491	-1.645874
2.050000	0.172484	1.452675
2.051000	0.172484	0.760666
2.052000	0.250854	5.228907
2.053000	-0.138491	-1.987626
2.054000	0.250854	3.513602
2.055000	0.406760	3.513221
2.056000	-0.527836	-6.800716
2.057000	0.172484	2.826238
2.058000	0.172484	2.484878
2.059000	0.173320	0.760285
2.060000	-0.060956	-1.641621
2.061000	0.328389	5.228525
2.062000	-0.138491	-0.954649
2.063000	-0.293560	-4.048935
2.064000	0.250854	4.882913
2.065000	0.016578	0.760285
2.066000	-0.060956	0.760285
2.067000	0.094949	0.760285
2.068000	0.172484	2.826238
2.069000	0.172484	0.415054
2.070000	-0.060956	-1.305287
2.071000	0.561829	7.971802
2.072000	-0.295232	-2.679242
2.073000	-0.217698	0.068668
2.074000	0.329225	3.167598
2.075000	-0.295232	-1.992260
2.076000	0.329225	4.882913
2.077000	0.095785	1.101645
2.078000	0.406760	6.943459
2.079000	-0.060956	-3.015958
2.080000	-0.060956	0.419306
2.081000	0.250854	3.858823
2.082000	-0.295232	-4.048935
2.083000	0.172484	2.134229
2.084000	0.173320	1.443004
2.085000	0.173320	2.826238
2.086000	-0.373603	-3.015958
2.087000	0.172484	1.448041
2.088000	0.328389	5.920142
2.089000	-0.060956	-0.959283
2.090000	0.250854	5.564870
2.091000	-0.060956	-0.617923
2.092000	-0.138491	-1.646266
2.093000	0.094949	0.414662
2.094000	0.172484	1.101645
2.095000	0.094949	2.816568
2.096000	-0.138491	-1.650900
2.097000	0.485130	7.971802
2.098000	-0.060956	-0.963927
2.099000	0.017415	-1.646266
2.100000	0.329225	4.882913
2.101000	0.017415	0.415054
2.102000	0.172484	0.410028
2.103000	0.095785	0.414672
2.104000	0.406760	6.597847
2.105000	-0.060956	-1.305287
2.106000	-0.450301	-3.365834
2.107000	0.406760	7.630823
2.108000	-0.450301	-4.048553
2.109000	0.094949	2.134229
2.110000	0.095785	-0.272311
2.111000	0.094949	3.167216
2.112000	-0.060956	0.073694
2.113000	0.017415	-0.617923
2.114000	0.561829	7.630823
2.115000	-0.295232	-3.702941
2.116000	0.250854	3.512829
2.117000	0.016578	1.101645
2.118000	-0.450301	-4.394939
2.119000	-0.062629	2.135013
2.120000	0.094949	1.101645
2.121000	0.250854	3.508576
2.122000	-0.138491	-1.992260
2.123000	0.328389	6.597847
2.124000	0.250854	3.167216
2.125000	-0.450301	-3.015958
2.126000	0.406760	5.574530
2.127000	0.017415	0.760666
2.128000	0.094949	0.760285
2.129000	0.094949	-1.305287
2.130000	0.250854	3.854581
2.131000	0.094949	-0.272311
2.132000	-0.138491	-2.679242
2.133000	0.561829	7.289464
2.134000	-0.138491	-1.305287
2.135000	0.094949	0.419687
2.136000	0.250854	0.755640
2.137000	-0.060956	-0.954257
2.138000	0.250854	0.419306
2.139000	0.095785	-0.271929
2.140000	0.406760	5.569885
2.141000	-0.060956	-3.020592
2.142000	0.250854	1.793653
2.143000	0.406760	5.228525
2.144000	-0.606207	-6.796072
2.145000	0.329225	3.859214
2.146000	0.016578	0.419306
2.147000	0.328389	4.891810
2.148000	-0.295232	-2.679242
2.149000	0.173320	2.475208
2.150000	0.406760	4.545806
2.151000	-0.138491	-3.020984
2.152000	0.329225	4.200193
2.153000	0.172484	1.451891
2.154000	0.016578	0.414672
2.155000	-0.060956	-1.987626
2.156000	0.328389	3.167216
2.157000	0.172484	2.826238
2.158000	-0.060956	-2.670346
2.159000	0.561829	7.635076
2.160000	0.094949	0.073694
2.161000	-0.295232	-1.987244
2.162000	-0.060956	-0.613289
2.163000	-0.295232	-3.365834
2.164000	-0.060956	-0.618315
2.165000	-0.528672	-4.048945
2.166000	0.172484	3.859214
2.167000	-0.295232	-4.735918
2.168000	-0.450301	-3.702941
2.169000	0.561829	6.607506
2.170000	-0.450301	-3.365834
2.171000	0.016578	-0.276955
2.172000	-0.060956	-1.300653
2.173000	-0.138491	0.074075
2.174000	0.017415	-1.987626
2.175000	-0.138491	-1.987626
2.176000	0.173320	4.541543
2.177000	-0.295232	-4.048553
2.178000	-0.217698	-0.613289
2.179000	0.094949	0.414662
2.180000	-0.527836	-4.048553
2.181000	-0.060956	-1.992270
2.182000	-0.060956	-0.613289
2.183000	0.016578	2.826238
2.184000	-0.296069	-5.076515
2.185000	0.016578	0.419687
2.186000	0.016578	-1.641632
2.187000	-0.528672	-5.417875
2.188000	0.172484	0.419306
2.189000	-0.062629	-1.300653
2.190000	-0.062629	-4.038894
2.191000	-0.296905	-7.132798
2.192000	0.169975	2.148915
2.193000	-0.220207	-3.688256
2.194000	-0.531181	-7.123912
2.195000	0.014906	3.531767
2.196000	-0.217698	-1.296401
2.197000	-0.761276	-0.959675
2.198000	-0.524491	0.059390
2.199000	-0.134309	3.476108
2.200000	-0.056775	2.102153
2.201000	-0.291887	-2.697397
2.202000	0.407596	8.308909
2.203000	-0.684577	-5.431395
2.204000	-0.060956	-1.641632
2.205000	0.405087	3.180737
2.206000	0.094113	-3.689421
2.207000	0.171647	-1.282870
2.208000	0.094949	-1.291375
2.209000	-0.215189	2.135013
2.210000	-0.448629	-1.650508
2.211000	-0.447792	0.060163
2.212000	-0.058447	4.864367
2.213000	-0.292723	-2.346758
2.214000	0.095785	1.438371
2.215000	0.017415	0.414672
2.216000	-0.138491	-0.955041
2.217000	-0.215189	-3.016350
2.218000	0.096622	1.110531
2.219000	0.252527	4.881758
2.220000	-0.135982	-0.622949
2.221000	0.098294	6.242956
2.222000	-0.291051	1.088506
2.223000	-0.291887	0.400750
2.224000	-0.214353	0.746754
2.225000	-0.292723	0.059771
2.226000	0.095785	1.783983
2.227000	-0.293560	-4.048553
2.228000	0.561829	6.261502
2.229000	-0.060956	-1.641621
2.230000	-0.295232	-1.982992
2.231000	0.172484	5.228525
2.232000	-0.293560	-1.305287
2.233000	0.173320	1.784364
2.234000	-0.450301	-3.716080
2.235000	-0.138491	1.443004
2.236000	-0.295232	-4.398800
2.237000	-0.451974	-6.109099
2.238000	0.481785	5.920524
2.239000	-0.373603	-4.726258
2.240000	0.014906	0.769552
2.241000	0.172484	0.087214
2.242000	-0.296069	-4.384898
2.243000	0.172484	-0.267666
2.244000	-0.373603	-4.726258
2.245000	0.094113	2.830872
2.246000	-0.217698	-4.044301
2.247000	-0.140163	-0.954649
2.248000	0.016578	-0.608263
2.249000	-0.607043	-5.759234
2.250000	0.094113	-0.262651
2.251000	0.094113	1.802540
2.252000	-0.373603	-2.665320
2.253000	-0.450301	-4.390305
2.254000	-0.060956	1.793251
2.255000	0.017415	1.101645
2.256000	-0.450301	-4.394558
2.257000	0.094949	3.859214
2.258000	-0.295232	-0.613289
2.259000	-0.060956	-0.267285
2.260000	-0.217698	-4.389913
2.261000	-0.060956	-0.608655
2.262000	-0.450301	-3.016350
2.263000	-0.527836	-4.735918
2.264000	0.563501	7.630823
2.265000	-0.293560	-2.679242
2.266000	0.096622	0.756032
2.267000	0.018251	0.410028
2.268000	-0.293560	-1.646266
2.269000	0.251691	2.134229
2.270000	-0.215189	-4.048553
2.271000	0.173320	2.475589
2.272000	-0.293560	-5.759234
2.273000	-0.060120	-3.015958
2.274000	0.329225	5.233551
2.275000	-0.761276	-7.483436
2.276000	-0.060120	1.102026
2.277000	0.018251	1.443004
2.278000	-0.138491	0.415054
2.279000	-0.371094	-4.048553
2.280000	-0.527836	-3.020221
2.281000	0.095785	2.826238
2.282000	-0.371094	-4.384898
2.283000	-0.060120	0.755640
2.284000	-0.293560	-0.958902
2.285000	-0.371094	-3.361962
2.286000	0.018251	0.756032
2.287000	0.174156	1.443004
2.288000	0.095785	1.443004
2.289000	-0.293560	-1.992260
2.290000	0.329225	6.256487
2.291000	0.017415	0.410028
2.292000	-0.138491	-0.959675
2.293000	0.406760	3.167598
2.294000	0.329225	3.167598
2.295000	-0.060956	-0.272311
2.296000	-0.293560	-3.702941
2.297000	0.329225	5.569885
2.298000	-0.293560	-3.707575
2.299000	-0.215189	-1.992652
2.300000	0.485967	8.658774
2.301000	0.017415	-0.272692
2.302000	0.174156	4.191296
2.303000	0.095785	0.064415
2.304000	0.329225	4.537301
2.305000	0.018251	-0.613289
2.306000	-0.371094	-3.707575
2.307000	0.563501	8.663419
2.308000	-0.371094	-4.735918
2.309000	-0.060120	1.101645
2.310000	0.251691	4.882913
2.311000	-0.371094	-2.683876
2.312000	0.174156	3.508576
2.313000	0.329225	3.508576
2.314000	0.407596	6.247208
2.315000	-0.215189	-1.305287
2.316000	0.095785	0.760666
2.317000	0.329225	4.200193
2.318000	-0.293560	-2.679242
2.319000	0.172484	4.200193
2.320000	0.094949	3.858833
2.321000	-0.060120	-0.272311
2.322000	0.018251	-1.304895
2.323000	0.095785	3.167216
2.324000	0.173320	2.475992
2.325000	-0.138491	-1.650900
2.326000	0.329225	5.228525
2.327000	0.251691	2.826238
2.328000	0.095785	2.134229
2.329000	0.173320	0.760285
2.330000	0.094949	1.101645
2.331000	-0.060956	0.760666
2.332000	-0.138491	-2.679242
2.333000	0.640199	7.971802
2.334000	-0.293560	-3.707575
2.335000	-0.060120	0.073694
2.336000	0.173320	3.158309
2.337000	-0.060120	-0.617923
2.338000	0.329225	5.228917
2.339000	-0.060120	-0.272311
2.340000	0.407596	6.597847
2.341000	-0.215189	-1.992260
2.342000	0.018251	-0.963927
2.343000	0.407596	6.261502
2.344000	-0.215189	-3.020984
2.345000	-0.060120	0.069049
2.346000	0.251691	3.854581
2.347000	-0.138491	-1.991878
2.348000	0.174156	0.415054
2.349000	-0.060120	-0.272311
2.350000	0.407596	5.228525
2.351000	-0.060120	-2.679242
2.352000	0.095785	1.443004
2.353000	0.095785	0.419306
2.354000	-0.215189	-1.646647
2.355000	0.251691	2.826238
2.356000	0.174156	1.443004
2.357000	-0.060120	-0.267285
2.358000	-0.060120	-1.641621
2.359000	0.328389	3.858833
2.360000	0.094949	-0.954649
2.361000	-0.215189	-3.361962
2.362000	0.329225	5.228525
2.363000	0.017415	0.069049
2.364000	0.173320	3.167216
2.365000	0.096622	0.068668
2.366000	0.173320	3.513210
2.367000	-0.138491	-2.333238
2.368000	-0.060120	-3.015958
2.369000	0.485130	7.630823
2.370000	-0.450301	-4.394939
2.371000	0.095785	1.097000
2.372000	0.251691	1.793653
2.373000	-0.060120	0.419306
2.374000	0.094949	1.452675
2.375000	0.174156	1.111315
2.376000	0.172484	4.887547
2.377000	-0.293560	-3.707575
2.378000	0.094949	0.419306
2.379000	0.250854	3.171850
2.380000	-0.528672	-6.455867
2.381000	0.329225	3.859214
2.382000	0.329225	3.513221
2.383000	0.017415	2.826238
2.384000	0.095785	-1.305287
2.385000	0.017415	1.793653
2.386000	0.407596	4.200193
2.387000	-0.527836	-5.085782
2.388000	0.250854	3.859214
2.389000	0.095785	0.760666
2.390000	-0.060120	-0.267666
2.391000	0.095785	0.419306
2.392000	0.017415	0.760666
2.393000	0.406760	3.513221
2.394000	-0.293560	-3.361962
2.395000	0.328389	5.915890
2.396000	-0.060120	-0.617923
2.397000	-0.060120	-0.959293
2.398000	0.095785	1.443004
2.399000	0.095785	0.760666
2.400000	0.251691	2.134229
2.401000	0.018251	-0.272311
2.402000	0.329225	6.597847
2.403000	-0.683741	-5.773147
2.404000	-0.060120	-0.959283
2.405000	0.329225	6.251842
2.406000	-0.293560	-3.702941
2.407000	0.095785	2.479842
2.408000	0.173320	2.134229
2.409000	0.174156	4.882913
2.410000	0.095785	-0.272311
2.411000	-0.215189	0.409646
2.412000	0.485130	7.630432
2.413000	-0.605370	-6.455104
2.414000	0.017415	0.415054
2.415000	-0.293560	-0.959293
2.416000	-0.450301	-4.394558
2.417000	0.250854	1.101645
2.418000	0.095785	0.755640
2.419000	0.017415	3.171850
2.420000	-0.371094	-4.394558
2.421000	0.095785	2.475589
2.422000	-0.060120	-0.272311
2.423000	-0.527836	-5.086164
2.424000	0.173320	3.854581
2.425000	-0.293560	-1.650518
2.426000	-0.138491	-0.612897
2.427000	-0.450301	-2.679242
2.428000	0.173320	4.195930
2.429000	-0.293560	-1.996904
2.430000	-0.605370	-4.048553
2.431000	0.329225	5.569885
2.432000	-0.215189	-3.025247
2.433000	0.095785	1.097392
2.434000	-0.060120	0.068668
2.435000	-0.293560	0.410028
2.436000	-0.060120	-0.276955
2.437000	-0.138491	-1.646266
2.438000	0.250854	5.228907
2.439000	-0.450301	-5.077277
2.440000	-0.138491	-0.963927
2.441000	0.094949	0.415054
2.442000	-0.527836	-7.142076
2.443000	0.094949	1.451891
2.444000	0.017415	1.101645
2.445000	0.094949	3.167598
2.446000	-0.060956	-2.333238
2.447000	0.094949	2.485259
2.448000	0.016578	0.760666
2.449000	-0.528672	-4.394558
2.450000	0.017415	1.793251
2.451000	-0.138491	-0.617923
2.452000	-0.060956	-0.613289
2.453000	-0.684577	-6.109099
2.454000	-0.060956	0.415054
2.455000	-0.295232	-0.267666
2.456000	-0.528672	-5.427142
2.457000	0.016578	3.172232
2.458000	-0.295232	-2.674609
2.459000	-0.060956	-1.641632
2.460000	-0.217698	-0.609037
2.461000	-0.373603	-3.015958
2.462000	-0.140163	-0.267677
2.463000	-0.295232	-4.048182
2.464000	0.172484	4.200956
2.465000	-0.607043	-6.796464
2.466000	-0.373603	-3.020221
2.467000	0.328389	3.518236
2.468000	-0.295232	-4.735918
2.469000	0.016578	0.073694
2.470000	0.016578	0.073694
2.471000	0.016578	1.102026
2.472000	0.094949	-2.333238
2.473000	-0.295232	-2.674609
2.474000	0.328389	5.228525
2.475000	-0.607043	-6.796464
2.476000	-0.060956	-0.272311
2.477000	-0.217698	-2.328604
2.478000	-0.450301	-2.674217
2.479000	-0.295232	-3.020221
2.480000	0.094949	0.760666
2.481000	0.016578	2.826238
2.482000	-0.060956	-1.991878
2.483000	0.016578	1.793251
2.484000	-0.060956	-1.646266
2.485000	-0.295232	-3.356937
2.486000	-0.217698	-1.642013
2.487000	-0.295232	-2.333238
2.488000	-0.138491	-1.300262
2.489000	-0.450301	-3.707575
2.490000	0.172484	4.887547
2.491000	-0.450301	-3.702941
2.492000	-0.606207	-5.767739
2.493000	0.485130	6.607115
2.494000	-0.606207	-5.076515
2.495000	0.017415	0.755640
2.496000	-0.528672	-4.048553
2.497000	0.173320	2.140039
2.498000	-0.060956	-1.646647
2.499000	-0.295232	-4.394558
2.500000	0.250854	5.579556
2.501000	-0.683741	-6.450459
2.502000	-0.060956	-0.954649
2.503000	-0.060956	0.760666
2.504000	-0.527836	-4.048553
2.505000	-0.060120	-1.300262
2.506000	-0.138491	-0.272311
2.507000	0.094949	4.541934
2.508000	-0.293560	-3.020221
2.509000	0.017415	0.756022
2.510000	0.017415	0.756032
2.511000	-0.605370	-6.454712
2.512000	0.017415	0.069049
2.513000	-0.060120	0.069049
2.514000	-0.450301	-1.646266
2.515000	-0.527836	-4.739778
2.516000	0.095785	2.475589
2.517000	-0.138491	-0.959293
2.518000	-0.215189	-2.679242
2.519000	0.250854	5.228525
2.520000	-0.138491	-1.300262
2.521000	-0.138491	-0.613289
2.522000	-0.450301	-3.361570
2.523000	-0.138491	-0.622567
2.524000	-0.060120	0.069049
2.525000	-0.527836	-4.053579
2.526000	0.094949	5.224273
2.527000	-0.606207	-5.085782
2.528000	0.094949	0.419306
2.529000	0.094949	1.097392
2.530000	-0.528672	-3.707575
2.531000	0.016578	3.167216
2.532000	-0.138491	-1.996904
2.533000	0.250854	4.200193
2.534000	-0.217698	-1.992260
2.535000	-0.296069	-2.337883
2.536000	0.328389	5.569885
2.537000	-0.762948	-5.431787
2.538000	0.016578	0.415054
2.539000	0.094113	1.792869
2.540000	-0.217698	-0.272311
2.541000	0.094113	-0.272311
2.542000	0.016578	0.760666
2.543000	0.560992	7.289464
2.544000	-0.140163	-1.646647
2.545000	0.561829	6.597847
2.546000	0.172484	1.793653
2.547000	-0.217698	-0.613671
2.548000	-0.062629	-0.613671
2.549000	0.094113	1.102026
2.550000	0.172484	1.101645
2.551000	-0.060956	-1.987626
2.552000	0.561829	7.971802
2.553000	-0.217698	-1.646255
2.554000	0.250854	2.134632
2.555000	0.172484	3.513602
2.556000	0.094113	0.760666
2.557000	0.172484	1.794035
2.558000	0.016578	-1.300643
2.559000	0.250018	4.887547
2.560000	-0.060956	-2.333238
2.561000	-0.295232	-3.361962
2.562000	0.483458	8.317796
2.563000	-0.450301	-3.707575
2.564000	-0.060956	1.789401
2.565000	0.250854	2.484878
2.566000	-0.140163	-0.617923
2.567000	0.094949	1.101645
2.568000	-0.060956	-1.645874
2.569000	0.561829	8.322440
2.570000	-0.060956	-2.674979
2.571000	0.250854	2.484878
2.572000	0.094113	2.826238
2.573000	-0.373603	-4.735918
2.574000	0.016578	0.760666
2.575000	0.172484	1.783983
2.576000	0.172484	0.755640
2.577000	-0.451974	-4.739778
2.578000	0.250854	4.882521
2.579000	0.250854	2.826238
2.580000	-0.060956	-1.991878
2.581000	0.329225	4.200193
2.582000	0.328389	2.134229
2.583000	-0.217698	-0.617923
2.584000	0.094949	-1.300643
2.585000	-0.060956	0.419306
2.586000	0.094949	-0.613671
2.587000	-0.060956	-1.650900
2.588000	0.406760	8.317796
2.589000	-0.138491	-1.304906
2.590000	0.250854	3.508576
2.591000	0.250854	1.101645
2.592000	0.094949	0.410028
2.593000	0.017415	1.443004
2.594000	-0.060956	0.414280
2.595000	0.329225	6.939207
2.596000	-0.292723	-3.020984
2.597000	0.250854	2.475208
2.598000	0.561829	4.882913
2.599000	-0.295232	-4.394939
2.600000	0.094113	4.200193
2.601000	0.173320	2.826238
2.602000	0.328389	3.854189
2.603000	0.250854	-0.277336
2.604000	0.250854	0.068668
2.605000	0.561829	6.257250
2.606000	-0.295232	-2.338264
2.607000	0.094949	3.513602
2.608000	0.094949	2.475992
2.609000	-0.060956	-1.305287
2.610000	0.017415	-1.309540
2.611000	0.016578	0.415054
2.612000	0.172484	2.826238
2.613000	-0.293560	-1.641621
2.614000	0.329225	6.943459
2.615000	0.251691	2.826238
2.616000	-0.060120	-0.272311
2.617000	0.485130	5.906230
2.618000	0.017415	0.414672
2.619000	0.094949	0.415054
2.620000	0.094949	0.068668
2.621000	0.329225	5.574530
2.622000	-0.293560	-3.707575
2.623000	-0.138491	-1.991878
2.624000	0.639363	7.976436
2.625000	-0.140163	-2.338264
2.626000	0.172484	2.821202
2.627000	-0.060120	0.068668
2.628000	0.017415	2.826238
2.629000	0.017415	-0.958902
2.630000	0.018251	-1.305287
2.631000	0.563501	6.939207
2.632000	-0.371094	-4.057821
2.633000	0.174156	3.167598
2.634000	0.096622	1.443004
2.635000	-0.136818	-1.650900
2.636000	0.018251	2.134229
2.637000	0.407596	4.200193
2.638000	0.251691	3.508576
2.639000	0.018251	-2.333238
2.640000	0.407596	4.200193
2.641000	0.251691	2.826238
2.642000	-0.293560	-3.024855
2.643000	0.407596	7.284438
2.644000	0.095785	1.101645
2.645000	0.095785	1.101645
2.646000	-0.215189	-1.650900
2.647000	0.018251	3.508576
2.648000	0.174156	-0.958902
2.649000	-0.215189	-4.394939
2.650000	0.563501	8.658774
2.651000	0.017415	0.069049
2.652000	0.095785	2.475992
2.653000	0.095785	2.816568
2.654000	-0.293560	0.410028
2.655000	0.174156	2.475992
2.656000	0.095785	-0.277336
2.657000	0.406760	4.891810
2.658000	-0.138491	-2.674217
2.659000	-0.138491	-0.272311
2.660000	0.329225	5.228525
2.661000	-0.293560	-3.024855
2.662000	0.329225	3.854581
2.663000	0.251691	1.794035
2.664000	0.173320	3.513602
2.665000	-0.215189	-2.333238
2.666000	-0.215189	-0.959283
2.667000	-0.060120	1.443004
2.668000	-0.293560	-4.394939
2.669000	0.251691	2.816568
2.670000	-0.138491	-1.645884
2.671000	-0.295232	-1.992270
2.672000	-0.527836	-5.417875
2.673000	-0.138491	-0.272311
2.674000	-0.138491	-0.271919
2.675000	-0.293560	-3.707575
2.676000	0.250854	4.882913
2.677000	-0.450301	-3.024855
2.678000	-0.528672	-2.674217
2.679000	0.094949	3.513602
2.680000	-0.450301	-1.646266
2.681000	0.017415	0.761047
2.682000	-0.295232	-4.389913
2.683000	0.172484	1.451891
2.684000	-0.295232	-4.394558
2.685000	-0.528672	-5.427142
2.686000	0.328389	6.257250
2.687000	-0.527836	-5.085782
2.688000	0.094949	0.760666
2.689000	0.017415	0.069049
2.690000	-0.060956	1.443004
2.691000	-0.138491	-1.992270
2.692000	-0.450301	-3.711838
2.693000	0.173320	4.541934
2.694000	-0.528672	-3.702941
2.695000	-0.138491	0.073694
2.696000	0.173320	2.826238
2.697000	-0.527836	-3.711838
2.698000	-0.060120	-1.646266
2.699000	0.017415	-0.613289
2.700000	-0.060956	0.760666
2.701000	-0.371094	-5.427142
2.702000	-0.060120	0.756414
2.703000	0.018251	-0.272311
2.704000	-0.605370	-6.455104
2.705000	0.018251	2.484878
2.706000	-0.060120	-1.299880
2.707000	-0.215189	-0.272692
2.708000	-0.527836	-6.109099
2.709000	0.094949	3.513210
2.710000	-0.371094	-3.361962
2.711000	-0.605370	-5.427142
2.712000	0.251691	6.251842
2.713000	0.095785	0.069049
2.714000	-0.138491	-1.304906
2.715000	0.095785	0.073694
2.716000	-0.450301	-2.332857
2.717000	0.095785	1.110531
2.718000	-0.683741	-7.829451
2.719000	0.251691	4.200193
2.720000	-0.527836	-7.829832
2.721000	-0.293560	-1.646266
2.722000	0.095785	1.443004
2.723000	-0.605370	-4.744804
2.724000	0.018251	2.135013
2.725000	0.018251	0.410409
2.726000	0.174156	3.167598
2.727000	-0.371094	-4.048553
2.728000	-0.060120	-0.613289
2.729000	0.017415	1.101645
2.730000	-0.605370	-6.109099
2.731000	0.017415	0.760666
2.732000	0.017415	2.134229
2.733000	-0.215189	-1.646266
2.734000	-0.215189	-3.707575
2.735000	-0.060120	-0.276563
2.736000	-0.060120	-0.617923
2.737000	-0.215189	-1.991878
2.738000	-0.138491	1.793653
2.739000	-0.293560	-0.959283
2.740000	-0.060120	-1.304906
2.741000	0.017415	0.073694
2.742000	-0.138491	-1.305287
2.743000	0.017415	0.415054
2.744000	-0.683741	-6.455104
2.745000	0.173320	4.882913
2.746000	-0.683741	-7.142076
2.747000	-0.215189	-1.305287
2.748000	0.094949	3.167598
2.749000	-0.293560	-2.679242
2.750000	0.250854	3.167598
2.751000	-0.450301	-1.300262
2.752000	0.094949	2.485259
2.753000	-0.527836	-4.394558
2.754000	-0.527836	-5.768502
2.755000	0.251691	4.541934
2.756000	-0.527836	-6.460119
2.757000	-0.215189	-0.276563
2.758000	0.174156	2.135013
2.759000	-0.448629	-2.333238
2.760000	-0.060120	-0.272311
2.761000	-0.060120	-1.646266
2.762000	0.251691	4.196322
2.763000	-0.371094	-4.394558
2.764000	-0.293560	-1.304906
2.765000	-0.060120	-0.959293
2.766000	-0.683741	-6.450459
2.767000	-0.060120	-0.613289
2.768000	0.095785	2.826238
2.769000	-0.293560	-1.646266
2.770000	-0.450301	-3.707575
2.771000	0.173320	5.228917
2.772000	-0.450301	-2.679242
2.773000	-0.839646	-6.450459
2.774000	0.407596	5.574530
2.775000	0.017415	-0.613289
2.776000	-0.138491	0.069049
2.777000	-0.528672	-3.702941
2.778000	0.172484	3.167598
2.779000	-0.450301	-4.048553
2.780000	-0.528672	-5.427142
2.781000	0.250854	4.887547
2.782000	-0.606207	-6.114115
2.783000	0.017415	0.069049
2.784000	0.095785	1.452675
2.785000	-0.450301	-3.024855
2.786000	0.172484	2.475589
2.787000	-0.060956	-0.959283
2.788000	0.250854	5.228525
2.789000	-0.450301	-5.427142
2.790000	-0.295232	-1.987626
2.791000	0.172484	0.419306
2.792000	-0.606207	-5.077277
2.793000	0.250854	2.475589
2.794000	0.173320	3.513210
2.795000	0.017415	0.415054
2.796000	-0.293560	-2.679242
2.797000	0.173320	3.854189
2.798000	0.094949	2.135013
2.799000	-0.060120	-2.333630
2.800000	0.173320	3.512829
2.801000	0.094949	2.135013
2.802000	-0.060956	-0.959283
2.803000	-0.138491	-1.646266
2.804000	0.251691	3.167216
2.805000	0.017415	0.073694
2.806000	-0.138491	-1.650900
2.807000	0.250854	5.915890
2.808000	-0.138491	-2.679242
2.809000	0.017415	0.756032
2.810000	0.329225	1.443004
2.811000	-0.060120	0.068668
2.812000	0.250854	2.826238
2.813000	0.095785	0.755640
2.814000	0.329225	6.261502
2.815000	-0.293560	-3.707575
2.816000	-0.450301	-3.366225
2.817000	0.329225	5.228525
2.818000	-0.450301	-5.086164
2.819000	0.329225	3.859214
2.820000	0.251691	3.167216
2.821000	0.095785	3.508576
2.822000	0.096622	0.068668
2.823000	-0.060120	-0.272311
2.824000	0.485967	8.317806
2.825000	-0.215189	-1.992260
2.826000	0.174156	3.508576
2.827000	0.018251	1.101645
2.828000	-0.215189	-1.651281
2.829000	0.174156	2.134632
2.830000	0.018251	1.101645
2.831000	0.174156	2.816568
2.832000	0.018251	-1.991878
2.833000	0.329225	5.915890
2.834000	-0.060120	0.068668
2.835000	-0.060120	-1.305287
2.836000	0.329225	4.200193
2.837000	-0.138491	0.073694
2.838000	0.251691	3.854581
2.839000	0.017415	0.414672
2.840000	0.250854	5.915890
2.841000	-0.060956	-2.338264
2.842000	-0.060956	-2.333238
2.843000	0.639363	7.289464
2.844000	-0.060956	-1.646647
2.845000	0.016578	0.760666
2.846000	0.250018	0.760666
2.847000	0.250018	3.512829
2.848000	0.094113	1.101645
2.849000	0.094949	0.760285
2.850000	0.406760	8.313162
2.851000	-0.295232	-2.338264
2.852000	0.094113	2.475992
2.853000	-0.140163	0.069049
2.854000	-0.373603	-5.422498
2.855000	0.014906	1.101645
2.856000	0.014906	1.792869
2.857000	0.014906	3.513210
2.858000	0.094113	-0.267666
2.859000	0.404251	5.233551
2.860000	0.326716	2.485259
2.861000	-0.141000	-3.707575
2.862000	0.405087	4.882913
2.863000	-0.062629	0.073694
2.864000	0.014906	0.760666
2.865000	-0.063465	-0.613671
2.866000	0.247509	4.200193
2.867000	-0.063465	-0.613671
2.868000	-0.220207	-3.356937
2.869000	0.481785	6.261502
2.870000	0.169975	1.451891
2.871000	0.091604	1.101645
2.872000	0.404251	2.826238
2.873000	-0.141836	-0.954257
2.874000	0.013233	0.760666
2.875000	0.013233	0.765702
2.876000	0.636854	7.635076
2.877000	-0.298577	-4.735918
2.878000	0.090768	0.419306
2.879000	0.169138	2.489512
2.880000	-0.297741	-3.361962
2.881000	0.247509	2.484878
2.882000	0.404251	2.826238
2.883000	0.169138	5.228154
