BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	240	240
Contact period end (sample #):	3291	3291
Contact period start time (s):	0.240000	0.240000
Contact period end time (s):	3.291000	3.291000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
1.899000	-0.410026	1.734143
1.900000	0.057689	5.856771
1.901000	-0.332492	-0.672397
1.902000	-0.332492	0.701940
1.903000	0.368664	7.572086
1.904000	-0.410026	-0.326785
1.905000	0.136060	5.515411
1.906000	-0.175750	2.075503
1.907000	-0.410026	-1.013757
1.908000	0.057689	4.482816
1.909000	0.057689	4.136431
1.910000	-0.019845	3.108480
1.911000	-0.254957	1.734524
1.912000	0.136060	5.169407
1.913000	-0.019845	3.449458
1.914000	-0.254957	-0.326785
1.915000	-0.098216	3.795452
1.916000	-0.254957	2.421115
1.917000	-0.410026	-1.013375
1.918000	0.447034	9.300932
1.919000	-0.410863	-0.672397
1.920000	-0.175750	0.019220
1.921000	0.290293	8.267945
1.922000	-0.644302	-4.103038
1.923000	-0.254957	0.701940
1.924000	0.291129	9.300932
1.925000	-0.410863	-0.326785
1.926000	-0.410026	1.043300
1.927000	0.057689	4.482435
1.928000	-0.488397	-3.084354
1.929000	-0.177423	4.823795
1.930000	-0.098216	2.767120
1.931000	-0.175750	2.075503
1.932000	-0.565932	-1.358988
1.933000	0.057689	5.169407
1.934000	-0.097380	4.482435
1.935000	-0.488397	-2.392356
1.936000	0.057689	4.136431
1.937000	-0.020681	4.141456
1.938000	-0.488397	-3.079721
1.939000	0.212758	5.856390
1.940000	-0.254957	2.767511
1.941000	-0.488397	-2.046744
1.942000	0.447034	8.609707
1.943000	-0.799371	-3.766693
1.944000	-0.644302	-2.738361
1.945000	0.291129	7.231108
1.946000	-0.175750	-1.705384
1.947000	-0.332492	1.042918
1.948000	0.136060	5.174433
1.949000	-0.253285	-1.360153
1.950000	0.136060	4.482435
1.951000	-0.098216	3.108480
1.952000	-0.098216	-0.326785
1.953000	-0.098216	2.421507
1.954000	-0.332492	1.734524
1.955000	0.291129	5.174052
1.956000	-0.488397	-1.018009
1.957000	-0.020681	4.136822
1.958000	-0.020681	3.454092
1.959000	-0.565932	-3.770945
1.960000	0.057689	5.169407
1.961000	0.057689	4.823413
1.962000	-0.488397	-2.392356
1.963000	0.447034	8.949902
1.964000	-0.488397	-2.051378
1.965000	-0.644302	-3.079721
1.966000	0.212758	8.609707
1.967000	-0.488397	-2.388104
1.968000	-0.566768	-2.050996
1.969000	0.057689	5.169407
1.970000	-0.098216	1.042918
1.971000	-0.410026	2.080137
1.972000	-0.254957	3.454092
1.973000	-0.488397	-1.364405
1.974000	-0.254957	2.421507
1.975000	-0.098216	2.421497
1.976000	-0.098216	2.767501
1.977000	-0.332492	1.384278
1.978000	-0.254957	2.416863
1.979000	0.212758	4.482435
1.980000	-0.566768	-3.083973
1.981000	-0.020681	4.482435
1.982000	-0.098216	3.108480
1.983000	-0.332492	-0.331418
1.984000	-0.254957	3.108480
1.985000	0.368664	6.197369
1.986000	-0.410026	-2.051378
1.987000	0.368664	9.983271
1.988000	-0.410026	-2.392356
1.989000	-0.332492	-1.705384
1.990000	-0.098216	3.449839
1.991000	0.212758	2.762867
1.992000	-0.254957	2.421507
1.993000	0.057689	3.795452
1.994000	-0.410863	-0.672397
1.995000	0.057689	3.800096
1.996000	-0.410863	0.701940
1.997000	-0.098216	3.108480
1.998000	-0.333328	1.043300
1.999000	-0.098216	3.449458
2.000000	0.290293	5.515411
2.001000	-0.175750	-0.326785
2.002000	-0.020681	5.169799
2.003000	0.212758	5.515411
2.004000	-0.488397	-2.397382
2.005000	-0.020681	4.136431
2.006000	0.291129	6.197750
2.007000	-0.410026	-0.672397
2.008000	0.212758	7.231108
2.009000	-0.254957	1.734143
2.010000	-0.565932	-2.046744
2.011000	-0.019845	6.202384
2.012000	-0.098216	1.734143
2.013000	-0.332492	1.734524
2.014000	-0.098216	4.482435
2.015000	-0.098216	3.108480
2.016000	-0.019845	2.762475
2.017000	-0.487561	0.697295
2.018000	-0.175750	0.697295
2.019000	-0.410026	1.047542
2.020000	-0.876906	-4.794273
2.021000	0.136896	4.477790
2.022000	-0.485888	-2.397001
2.023000	-0.252449	-0.686330
2.024000	-0.097380	3.445195
2.025000	-0.876070	-6.523500
2.026000	-0.721001	-2.051388
2.027000	0.136060	5.856771
2.028000	-0.565932	-3.078958
2.029000	-0.254957	2.416863
2.030000	-0.566768	1.388520
2.031000	-0.488397	-2.392738
2.032000	-0.098216	4.141456
2.033000	-0.254957	1.734524
2.034000	-0.567604	-1.354735
2.035000	-0.177423	3.800096
2.036000	-0.333328	3.454092
2.037000	-0.255794	2.084781
2.038000	-0.566768	-0.667763
2.039000	-0.333328	3.454092
2.040000	-0.410863	0.702321
2.041000	-0.489233	-1.354735
2.042000	-0.255794	3.113114
2.043000	-0.333328	2.421115
2.044000	-0.723509	-3.415673
2.045000	0.366991	8.951067
2.046000	-0.801044	-5.476601
2.047000	-0.645139	-2.728701
2.048000	0.055181	5.174433
2.049000	-0.489233	-3.074705
2.050000	-0.333328	0.701940
2.051000	-0.177423	4.828429
2.052000	-0.489233	-1.705765
2.053000	-0.411699	2.767501
2.054000	-0.255794	2.426141
2.055000	-0.411699	-0.667753
2.056000	-0.411699	2.079755
2.057000	-0.022354	5.515411
2.058000	-0.411699	1.734524
2.059000	-0.489233	0.369466
2.060000	-0.255794	2.426141
2.061000	-0.333328	1.056449
2.062000	-0.722673	-4.790010
2.063000	-0.254957	2.762475
2.064000	-0.488397	0.014957
2.065000	-0.644302	-4.452902
2.066000	-0.098216	5.856771
2.067000	-0.644302	-5.140267
2.068000	-0.565932	-3.765930
2.069000	0.057689	6.197358
2.070000	-0.565932	-4.794273
2.071000	-0.876906	-5.140267
2.072000	-0.253285	3.449839
2.073000	-0.410026	-2.392748
2.074000	-0.098216	1.734906
2.075000	-0.488397	-0.677052
2.076000	-0.565932	-3.771337
2.077000	-0.488397	-0.330656
2.078000	-0.175750	0.356317
2.079000	-0.175750	1.384278
2.080000	-0.565932	-2.738361
2.081000	-0.254957	2.762475
2.082000	-0.410026	1.734524
2.083000	-0.799371	-5.140267
2.084000	-0.566768	0.014957
2.085000	-0.177423	2.421497
2.086000	-0.565932	-4.107290
2.087000	-0.177423	4.141456
2.088000	-0.488397	-3.074705
2.089000	-0.644302	-4.107290
2.090000	-0.020681	5.515793
2.091000	-0.565932	-3.761678
2.092000	-0.644302	-3.079721
2.093000	-0.254957	2.767501
2.094000	-0.332492	0.355935
2.095000	-0.410863	0.355935
2.096000	-0.489233	0.356317
2.097000	-0.566768	-3.425333
2.098000	-0.489233	0.360961
2.099000	-0.411699	-0.667763
2.100000	-0.177423	2.421497
2.101000	-0.566768	0.360961
2.102000	-0.333328	2.426141
2.103000	0.134388	4.487461
2.104000	-0.567604	-2.388104
2.105000	-0.255794	3.458736
2.106000	-0.100725	4.141075
2.107000	-0.645139	-2.388104
2.108000	-0.334164	3.108480
2.109000	-0.100725	3.799704
2.110000	-0.645139	-3.761678
2.111000	0.055181	6.548388
2.112000	-0.489233	-1.009123
2.113000	-0.566768	-2.392356
2.114000	-0.254957	4.141456
2.115000	-0.177423	2.767120
2.116000	-0.254957	0.710445
2.117000	-0.333328	3.454484
2.118000	-0.098216	2.075503
2.119000	-0.254957	2.421889
2.120000	-0.566768	-0.667763
2.121000	-0.254957	2.426141
2.122000	-0.332492	0.701940
2.123000	-0.488397	-0.330656
2.124000	0.057689	5.169407
2.125000	-0.644302	-3.079721
2.126000	-0.410863	1.734524
2.127000	-0.020681	4.141456
2.128000	-0.877742	-5.827250
2.129000	-0.566768	0.010323
2.130000	0.057689	5.510767
2.131000	-0.487561	-2.733716
2.132000	-0.098216	4.141456
2.133000	-0.332492	1.734524
2.134000	-0.565932	-4.107290
2.135000	-0.332492	2.767501
2.136000	-0.332492	0.701940
2.137000	-0.566768	-3.078958
2.138000	-0.488397	1.043300
2.139000	-0.332492	0.697295
2.140000	-0.253285	1.047542
2.141000	-0.410026	-0.330656
2.142000	-0.410026	1.047542
2.143000	-0.175750	2.416471
2.144000	-0.175750	-0.331418
2.145000	0.212758	6.197750
2.146000	-0.098216	2.762486
2.147000	-0.332492	-0.677052
2.148000	0.291129	8.950686
2.149000	-0.644302	-3.425333
2.150000	-0.410863	-1.705384
2.151000	0.212758	6.889367
2.152000	-0.019845	2.762094
2.153000	-0.566768	0.356327
2.154000	0.368664	8.609707
2.155000	-0.566768	-2.733716
2.156000	0.134388	4.482435
2.157000	-0.333328	1.734524
2.158000	-0.254957	1.042918
2.159000	-0.254957	1.042918
2.160000	0.212758	4.828047
2.161000	-0.254957	1.393164
2.162000	0.212758	3.453711
2.163000	-0.254957	3.108480
2.164000	-0.254957	2.767120
2.165000	-0.955277	-5.481627
2.166000	0.212758	5.861024
2.167000	-0.098216	2.421507
2.168000	-0.332492	0.010323
2.169000	0.368664	7.917699
2.170000	-0.410026	-1.359369
2.171000	-0.332492	-1.013757
2.172000	0.368664	9.292046
2.173000	-0.488397	-2.388104
2.174000	-0.488397	-1.354735
2.175000	0.291129	7.572086
2.176000	-0.332492	-0.331418
2.177000	-0.020681	4.141456
2.178000	-0.098216	3.800096
2.179000	-0.565932	-2.733716
2.180000	-0.254957	2.416863
2.181000	-0.254957	3.108480
2.182000	-0.332492	1.393164
2.183000	-0.332492	1.384278
2.184000	-0.098216	3.795452
2.185000	-0.175750	1.384278
2.186000	-0.565932	-2.392356
2.187000	-0.098216	4.482435
2.188000	0.291129	5.515411
2.189000	-0.644302	-3.421081
2.190000	0.134388	6.894001
2.191000	-0.488397	0.014957
2.192000	-0.410863	-0.667763
2.193000	-0.020681	6.202384
2.194000	-0.098216	-0.672397
2.195000	-0.487561	-2.392356
2.196000	0.136060	6.202384
2.197000	-0.097380	0.356317
2.198000	0.058526	3.795462
2.199000	-0.175750	3.108480
2.200000	-0.410026	-1.013757
2.201000	-0.410863	0.014957
2.202000	-0.098216	3.108098
2.203000	0.057689	2.767120
2.204000	-0.098216	1.734143
2.205000	-0.175750	2.075503
2.206000	0.058526	4.136822
2.207000	-0.487561	-2.392356
2.208000	-0.019009	4.131797
2.209000	0.292802	6.197750
2.210000	-0.487561	-2.738361
2.211000	-0.019009	3.108480
2.212000	0.136060	4.141075
2.213000	-0.253285	-0.326785
2.214000	0.291129	8.951067
2.215000	-0.565932	-1.354735
2.216000	-0.410026	-1.354735
2.217000	-0.019845	4.482816
2.218000	-0.019845	3.108480
2.219000	-0.253285	0.355935
2.220000	0.058526	5.169799
2.221000	-0.174914	0.696914
2.222000	-0.097380	2.757841
2.223000	-0.253285	0.692661
2.224000	0.136896	4.823413
2.225000	-0.174914	2.762867
2.226000	-0.330819	2.075503
2.227000	0.058526	5.511159
2.228000	0.058526	3.108480
2.229000	-0.253285	1.734524
2.230000	0.447871	9.292046
2.231000	-0.720164	-3.079721
2.232000	-0.174914	1.393164
2.233000	0.136896	6.197750
2.234000	-0.018172	0.014194
2.235000	0.059362	4.482816
2.236000	-0.018172	2.762475
2.237000	-0.563423	-2.392356
2.238000	-0.095707	4.823795
2.239000	0.137733	4.823795
2.240000	-0.174078	0.697295
2.241000	-0.174914	4.141456
2.242000	0.215267	5.856390
2.243000	-0.018172	3.108480
2.244000	-0.252449	2.075503
2.245000	-0.174078	3.449839
2.246000	-0.174078	2.421507
2.247000	-0.407518	-2.733716
2.248000	0.215267	5.856771
2.249000	-0.329147	2.075503
2.250000	-0.329147	1.043300
2.251000	0.137733	7.913065
2.252000	-0.563423	-4.107682
2.253000	-0.485888	-0.662727
2.254000	0.760518	9.968575
2.255000	-0.406681	-2.051378
2.256000	-0.250776	2.762867
2.257000	-0.095707	2.408358
2.258000	-0.250776	-2.050996
2.259000	-0.018172	3.108480
2.260000	-0.175750	2.762867
2.261000	-0.565932	-2.042491
2.262000	-0.333328	2.084781
2.263000	-0.020681	3.799715
2.264000	-0.254957	3.117376
2.265000	-0.410863	2.426151
2.266000	-0.097380	3.454092
2.267000	-0.098216	3.800096
2.268000	-0.485888	-4.458310
2.269000	0.058526	4.482816
2.270000	-0.174078	1.043300
2.271000	-0.485888	-4.453294
2.272000	0.136896	6.539491
2.273000	-1.032811	-6.509588
2.274000	-0.410026	-2.392356
2.275000	0.134388	7.576720
2.276000	-0.645139	-3.065025
2.277000	-0.567604	0.023080
2.278000	-0.023190	7.244649
2.279000	-0.411699	-2.373800
2.280000	-0.334164	3.117758
2.281000	-0.410863	0.715470
2.282000	-0.098216	0.710445
2.283000	-0.566768	-2.382305
2.284000	0.057689	3.795071
2.285000	-0.488397	-1.705384
2.286000	-0.410026	-1.013375
2.287000	-0.410863	-0.325640
2.288000	-0.177423	3.113505
2.289000	-0.801044	-6.163976
2.290000	-0.411699	2.085163
2.291000	-0.022354	4.145709
2.292000	-0.334164	0.714697
2.293000	-0.100725	5.524690
2.294000	-0.255794	0.715079
2.295000	-0.566768	-2.719412
2.296000	0.136060	5.866050
2.297000	-0.721001	-4.102656
2.298000	-0.721001	-4.452902
2.299000	0.057689	3.795452
2.300000	-0.487561	-3.420318
2.301000	-0.410026	-0.667000
2.302000	-0.487561	1.043300
2.303000	-0.565932	-2.041708
2.304000	-0.098216	2.767120
2.305000	-0.644302	-2.036692
2.306000	-0.410863	0.023462
2.307000	-0.410863	0.710445
2.308000	-0.332492	2.767501
2.309000	-0.098216	2.080137
2.310000	-0.410026	-2.388104
2.311000	-0.487561	-1.349720
2.312000	0.136896	5.861024
2.313000	-1.031975	-7.888177
2.314000	-0.019009	3.449839
2.315000	-0.330819	0.014957
2.316000	-0.330819	-2.732953
2.317000	-0.174914	4.136812
2.318000	-0.487561	-3.074313
2.319000	-0.720164	-5.140267
2.320000	-0.019009	4.828047
2.321000	-0.642630	-2.732953
2.322000	-0.018172	2.075503
2.323000	-0.407518	2.421889
2.324000	-0.563423	-2.046744
2.325000	-0.174914	2.080529
2.326000	-0.485888	-2.387341
2.327000	-0.018172	1.734524
2.328000	-0.485888	-0.330656
2.329000	-0.407518	0.355152
2.330000	-0.096543	3.800096
2.331000	-0.487561	-2.392356
2.332000	-0.253285	0.014173
2.333000	0.214431	7.581375
2.334000	-1.031975	-5.822605
2.335000	-0.330819	1.389304
2.336000	-0.019009	3.795452
2.337000	-0.485888	-3.415673
2.338000	-0.174914	3.449839
2.339000	-0.485052	-0.336073
2.340000	-0.640957	-4.111934
2.341000	-0.096543	3.449839
2.342000	-0.019009	2.421889
2.343000	-0.252449	-1.705384
2.344000	-0.485888	0.356317
2.345000	-0.407518	0.696914
2.346000	-0.174914	2.762867
2.347000	-0.720164	-3.420318
2.348000	-0.096543	3.108480
2.349000	-0.252449	0.360961
2.350000	-0.720164	-1.701131
2.351000	-0.330819	3.108480
2.352000	-0.330819	0.014957
2.353000	-0.954440	-3.761678
2.354000	-0.019845	6.207018
2.355000	-0.876906	-4.448650
2.356000	-0.644302	-2.728701
2.357000	-0.020681	6.207028
2.358000	-0.487561	-2.382305
2.359000	-0.175750	2.426141
2.360000	-0.098216	3.454092
2.361000	-0.799371	-5.140277
2.362000	-0.410026	2.075884
2.363000	-0.410026	1.388520
2.364000	-0.565932	-3.415673
2.365000	-0.254957	0.701940
2.366000	-0.175750	0.355935
2.367000	0.058526	4.146101
2.368000	-0.644302	-3.079721
2.369000	-0.254957	3.113114
2.370000	-0.489233	0.014957
2.371000	-0.566768	-3.757033
2.372000	0.212758	5.861024
2.373000	-0.488397	0.701940
2.374000	-0.565932	-1.009123
2.375000	-0.020681	5.515793
2.376000	-0.955277	-7.542173
2.377000	-0.799371	-4.103038
2.378000	0.134388	6.885104
2.379000	-0.644302	-4.107290
2.380000	-0.410026	-0.321759
2.381000	-0.488397	2.080910
2.382000	-0.644302	-3.761678
2.383000	-0.332492	2.075884
2.384000	-0.410026	1.739550
2.385000	-0.642630	-3.761678
2.386000	-0.332492	-1.013375
2.387000	-0.097380	2.763248
2.388000	-0.174914	1.047160
2.389000	-0.721001	-1.705384
2.390000	-0.019845	3.108480
2.391000	-0.019845	2.075503
2.392000	-1.032811	-9.262905
2.393000	-0.175750	3.795833
2.394000	-0.488397	0.360961
2.395000	-0.487561	-0.672397
2.396000	0.291129	7.576720
2.397000	-0.097380	-1.013757
2.398000	-0.487561	-2.051378
2.399000	0.369500	9.642292
2.400000	-0.330819	-2.392356
2.401000	-0.330819	-0.326785
2.402000	0.058526	5.515411
2.403000	-0.253285	-2.046744
2.404000	-0.019009	3.795452
2.405000	-0.252449	1.734524
2.406000	-0.330819	-0.667763
2.407000	-0.253285	1.388139
2.408000	-0.096543	3.108480
2.409000	-0.019009	2.767120
2.410000	-0.330819	-0.672397
2.411000	-0.097380	3.108480
2.412000	0.058526	4.141456
2.413000	-0.330819	-3.079329
2.414000	-0.097380	3.800096
2.415000	-0.018172	4.136431
2.416000	-0.720164	-1.705765
2.417000	0.136896	7.571695
2.418000	-0.252449	-1.359369
2.419000	-0.252449	-1.705384
2.420000	0.215267	7.913065
2.421000	-0.485888	-2.392748
2.422000	-0.252449	-1.013757
2.423000	0.292802	7.572086
2.424000	-0.642630	-2.738361
2.425000	0.058526	4.482435
2.426000	-0.174914	2.080137
2.427000	-0.252449	-1.013375
2.428000	-0.485888	1.393164
2.429000	0.058526	4.828439
2.430000	-0.096543	1.393164
2.431000	-0.330819	1.388139
2.432000	-0.019009	4.136431
2.433000	-0.019009	1.734524
2.434000	-0.642630	-2.733716
2.435000	-0.175750	3.113505
2.436000	-0.019845	4.486687
2.437000	-0.565932	-1.700348
2.438000	0.369500	6.202002
2.439000	-0.253285	1.051423
2.440000	-0.410026	-1.013757
2.441000	0.291129	7.917699
2.442000	-0.799371	-4.794654
2.443000	-0.410026	-2.046744
2.444000	0.057689	5.169799
2.445000	-0.253285	1.042918
2.446000	-0.019845	2.421507
2.447000	-0.019845	3.795452
2.448000	-0.332492	-1.705384
2.449000	-0.019845	2.767120
2.450000	-0.488397	0.701940
2.451000	-0.098216	1.734524
2.452000	-0.332492	0.696914
2.453000	-0.177423	3.113114
2.454000	-0.020681	3.108480
2.455000	-0.410863	-1.360153
2.456000	-0.098216	2.426141
2.457000	0.212758	5.515020
2.458000	-0.644302	-3.425333
2.459000	-0.020681	4.828429
2.460000	-0.098216	2.762867
2.461000	-0.410026	-0.672397
2.462000	0.291129	8.259059
2.463000	-0.332492	-1.013375
2.464000	-0.566768	-2.733716
2.465000	0.057689	5.861024
2.466000	-0.098216	2.767120
2.467000	-0.254957	1.734524
2.468000	-0.020681	4.823795
2.469000	-0.254957	0.701940
2.470000	-0.020681	4.141075
2.471000	-0.254957	1.734524
2.472000	-0.098216	2.421507
2.473000	-0.254957	1.734524
2.474000	-0.410863	1.734524
2.475000	-0.019845	5.169407
2.476000	-0.410026	-1.009123
2.477000	-0.098216	3.795844
2.478000	-0.019845	5.856390
2.479000	-0.487561	-1.705384
2.480000	-0.175750	3.108480
2.481000	0.369500	8.950686
2.482000	-0.799371	-4.107290
2.483000	0.136060	7.576720
2.484000	-0.175750	1.734143
2.485000	-0.097380	0.014194
2.486000	-0.019845	4.482816
2.487000	-0.019845	3.108480
2.488000	-0.174914	1.734524
2.489000	-0.019845	3.795452
2.490000	-0.019009	2.075503
2.491000	0.136896	3.795071
2.492000	-0.253285	0.355935
2.493000	-0.019845	2.762475
2.494000	-0.175750	3.103846
2.495000	-0.253285	0.696914
2.496000	0.057689	4.828429
2.497000	-0.175750	1.389304
2.498000	-0.253285	2.421115
2.499000	0.136060	6.889367
2.500000	-0.798535	-3.771337
2.501000	-0.253285	2.075503
2.502000	0.369500	9.292046
2.503000	-0.019009	0.696914
2.504000	0.058526	4.136431
2.505000	-0.175750	3.108480
2.506000	-0.487561	-2.392356
2.507000	0.136896	6.202394
2.508000	-0.175750	2.075884
2.509000	-0.175750	0.696914
2.510000	-0.175750	3.449458
2.511000	-0.019845	3.795844
2.512000	-0.175750	3.108098
2.513000	-0.097380	2.421507
2.514000	-0.410026	1.734524
2.515000	-0.019845	4.478182
2.516000	-0.565932	-3.425333
2.517000	0.057689	6.880470
2.518000	-0.175750	1.043300
2.519000	-0.175750	0.701940
2.520000	0.291129	7.234979
2.521000	-0.644302	-3.766693
2.522000	-0.799371	-4.106909
2.523000	0.057689	6.889367
2.524000	-0.565932	-3.415673
2.525000	-0.488397	-0.326785
2.526000	-0.410026	3.454473
2.527000	-0.565932	-3.415673
2.528000	-0.175750	1.729880
2.529000	-0.410026	0.355935
2.530000	-0.721001	-3.761678
2.531000	-0.565932	-0.672397
2.532000	-0.410863	1.734524
2.533000	-0.332492	0.355935
2.534000	-0.877742	-3.420318
2.535000	-0.098216	3.454092
2.536000	-0.566768	-1.359772
2.537000	-0.956113	-5.822605
2.538000	-0.254957	3.108871
2.539000	-0.175750	2.080529
2.540000	-0.566768	-2.733716
2.541000	0.134388	5.515793
2.542000	-0.566768	-3.766693
2.543000	-0.489233	-0.667371
2.544000	0.134388	6.548388
2.545000	-0.566768	-3.761678
2.546000	-0.644302	-3.415673
2.547000	-0.020681	4.487069
2.548000	-0.644302	-4.107290
2.549000	-0.098216	2.767501
2.550000	-0.410863	-0.677052
2.551000	-0.644302	-4.107682
2.552000	-0.644302	-2.732953
2.553000	-0.332492	1.038274
2.554000	-0.644302	-2.733345
2.555000	-0.488397	-0.326785
2.556000	-0.410863	2.762867
2.557000	-0.255794	1.734524
2.558000	-0.956113	-5.822605
2.559000	-0.333328	1.739158
2.560000	-0.333328	2.075503
2.561000	-0.488397	-3.425333
2.562000	-0.254957	3.795844
2.563000	-0.644302	-2.728701
2.564000	-0.877742	-4.453294
2.565000	0.290293	9.292046
2.566000	-0.799371	-5.140267
2.567000	-0.644302	-4.107290
2.568000	-0.254957	4.141456
2.569000	-0.332492	0.014957
2.570000	-0.333328	0.014957
2.571000	-0.333328	3.454092
2.572000	-0.956113	-5.822605
2.573000	-0.489233	1.393164
2.574000	-0.488397	0.014957
2.575000	-0.098216	3.108480
2.576000	-0.332492	0.010323
2.577000	-0.332492	1.734524
2.578000	-0.098216	2.075503
2.579000	-0.799371	-3.765930
2.580000	-0.410863	1.043300
2.581000	-0.332492	3.108861
2.582000	-0.644302	-4.789629
2.583000	-0.254957	3.113505
2.584000	-0.410863	2.080529
2.585000	-0.644302	-2.733716
2.586000	-0.332492	5.861797
2.587000	-0.644302	-3.415673
2.588000	-0.644302	-3.761678
2.589000	-0.410026	2.421497
2.590000	-0.253285	0.697295
2.591000	-0.332492	0.696512
2.592000	-0.410026	1.734524
2.593000	-0.175750	0.355935
2.594000	-0.332492	1.734524
2.595000	-0.644302	-1.705384
2.596000	-0.488397	0.355935
2.597000	-0.487561	-0.667763
2.598000	-0.332492	0.701940
2.599000	-0.098216	4.141456
2.600000	-0.565932	-2.392748
2.601000	-0.175750	2.426141
2.602000	-0.098216	4.141456
2.603000	-0.955277	-6.859834
2.604000	-0.488397	0.014957
2.605000	0.447034	7.572086
2.606000	-0.955277	-4.107290
2.607000	-0.098216	4.828429
2.608000	-0.488397	-1.013375
2.609000	-0.644302	-3.079721
2.610000	-0.098216	4.141456
2.611000	-0.253285	0.360961
2.612000	-0.332492	2.075503
2.613000	-0.175750	2.767501
2.614000	-0.098216	2.416481
2.615000	-0.254957	2.075503
2.616000	-0.488397	0.355935
2.617000	-0.254957	1.043300
2.618000	-0.332492	0.360961
2.619000	-0.254957	1.042918
2.620000	-0.177423	4.141456
2.621000	-0.566768	-3.420318
2.622000	-0.645139	-1.695333
2.623000	-0.177423	4.828429
2.624000	-0.645139	-5.827250
2.625000	-0.566768	-1.013375
2.626000	-0.020681	5.174433
2.627000	-0.644302	-2.738361
2.628000	-0.177423	3.454473
2.629000	-0.254957	1.734524
2.630000	-0.566768	-3.083973
2.631000	-0.254957	3.795452
2.632000	-0.410863	0.023462
2.633000	-0.410863	-1.705384
2.634000	-0.254957	3.108480
2.635000	-0.254957	3.108480
2.636000	-0.254957	2.767501
2.637000	-0.566768	-2.392356
2.638000	-0.254957	2.416863
2.639000	-0.332492	0.697295
2.640000	-0.566768	-2.733716
2.641000	0.134388	5.515411
2.642000	-0.333328	1.052186
2.643000	-0.566768	-1.705384
2.644000	0.290293	7.917699
2.645000	-0.877742	-5.822605
2.646000	-0.566768	-2.392356
2.647000	-0.177423	5.515411
2.648000	-0.332492	0.355935
2.649000	-0.254957	1.734143
2.650000	0.290293	6.543362
2.651000	-0.487561	-2.392356
2.652000	0.057689	5.856390
2.653000	-0.019845	4.141456
2.654000	0.136060	3.795462
2.655000	-0.332492	0.696914
2.656000	0.057689	5.169407
2.657000	0.057689	3.795452
2.658000	-0.565932	-1.354735
2.659000	-0.098216	2.767120
2.660000	-0.098216	3.108098
2.661000	-0.644302	-4.107290
2.662000	0.057689	5.856390
2.663000	-0.254957	2.421507
2.664000	-0.332492	-0.672778
2.665000	0.524569	10.324631
2.666000	-0.566768	-3.415673
2.667000	-0.332492	-0.672397
2.668000	0.447034	8.258677
2.669000	-0.410026	-2.392356
2.670000	-0.488397	0.355935
2.671000	-0.020681	4.823795
2.672000	-0.332492	-1.360153
2.673000	-0.020681	3.454092
2.674000	-0.019845	2.767511
2.675000	-0.565932	-3.074313
2.676000	-0.254957	1.384278
2.677000	-0.019845	4.482435
2.678000	-0.019845	4.136431
2.679000	-0.410026	-2.051378
2.680000	-0.175750	3.449839
2.681000	-0.098216	2.762475
2.682000	-0.644302	-3.079721
2.683000	0.136060	5.515411
2.684000	-0.098216	4.482053
2.685000	-0.488397	-2.733716
2.686000	-0.020681	5.856771
2.687000	-0.410026	-2.046744
2.688000	-0.410026	-2.046744
2.689000	0.212758	9.642292
2.690000	-0.410026	-2.051378
2.691000	-0.098216	1.042918
2.692000	-0.098216	4.136812
2.693000	-0.332492	0.355935
2.694000	-0.019845	3.108871
2.695000	-0.098216	2.772145
2.696000	-0.488397	-2.733716
2.697000	-0.098216	2.416863
2.698000	-0.098216	2.762475
2.699000	0.057689	3.795071
2.700000	-0.410026	0.697295
2.701000	-0.098216	3.454092
2.702000	-0.175750	2.767120
2.703000	-0.644302	-2.733716
2.704000	-0.254957	2.767120
2.705000	0.057689	4.482053
2.706000	-0.488397	-3.079721
2.707000	0.212758	6.197750
2.708000	-0.332492	2.075503
2.709000	-0.254957	-1.013757
2.710000	0.212758	7.572086
2.711000	-0.566768	-3.079721
2.712000	-0.098216	0.355935
2.713000	0.212758	6.197750
2.714000	-0.332492	1.384278
2.715000	0.212758	4.141075
2.716000	-0.098216	3.449839
2.717000	-0.488397	-0.672397
2.718000	-0.098216	3.108480
2.719000	-0.332492	2.075503
2.720000	-0.254957	2.421115
2.721000	-0.566768	-1.013375
2.722000	-0.020681	3.449839
2.723000	0.212758	5.856390
2.724000	-0.799371	-3.425333
2.725000	-0.020681	4.482435
2.726000	-0.254957	3.800096
2.727000	-0.488397	-1.705765
2.728000	-0.254957	3.795844
2.729000	-0.020681	5.169418
2.730000	-0.410863	-0.672397
2.731000	0.368664	9.292046
2.732000	-0.488397	-2.392356
2.733000	-0.566768	-2.392356
2.734000	0.291129	6.889367
2.735000	-0.098216	2.075111
2.736000	-0.098216	2.421115
2.737000	-0.175750	3.104227
2.738000	-0.098216	2.421507
2.739000	-0.098216	3.108480
2.740000	-0.098216	2.075884
2.741000	-0.098216	1.734524
2.742000	-0.332492	0.697295
2.743000	-0.410863	-0.330656
2.744000	0.368664	7.234979
2.745000	-0.488397	-2.050996
2.746000	-0.098216	3.800096
2.747000	0.212758	6.543362
2.748000	-0.488397	-1.705765
2.749000	-0.254957	3.449839
2.750000	0.212758	6.548388
