BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
3.801000	-130.519825	796.650108
3.802000	-130.052109	803.529907
3.803000	-130.052109	801.804916
3.804000	-130.130478	800.085342
3.805000	-130.286381	796.996117
3.806000	-129.897038	801.455063
3.807000	-129.975407	801.119118
3.808000	-129.975407	797.683456
3.809000	-130.286381	796.992218
3.810000	-129.429321	806.619942
3.811000	-129.429321	805.928322
3.812000	-129.585232	801.465118
3.813000	-129.741970	801.806488
3.814000	-129.351788	804.208778
3.815000	-129.351788	804.208778
3.816000	-129.507698	801.806488
3.817000	-129.741970	799.745941
3.818000	-129.273418	803.180809
3.819000	-129.507698	800.773895
3.820000	-129.897873	795.278091
3.821000	-130.208847	792.184151
3.822000	-129.351788	801.461273
3.823000	-129.196716	800.428665
3.824000	-129.585232	794.240860
3.825000	-129.741970	793.558517
3.826000	-129.039978	800.087296
3.827000	-128.884911	801.115662
3.828000	-129.039978	795.273819
3.829000	-129.196716	794.245895
3.830000	-128.806541	798.709091
3.831000	-128.260452	802.830971
3.832000	-128.573101	796.648567
3.833000	-128.416355	796.994568
3.834000	-127.871944	802.835991
3.835000	-127.716034	805.584663
3.836000	-127.949482	798.363480
3.837000	-127.793568	798.027527
3.838000	-127.481762	802.490379
3.839000	-127.092419	804.897682
3.840000	-127.325024	799.742470
3.841000	-127.559296	794.592293
3.842000	-126.936508	800.425179
3.843000	-126.780605	800.083839
3.844000	-126.935673	793.555023
3.845000	-126.857304	791.839722
3.846000	-126.389587	798.709877
3.847000	-126.389587	797.686188
3.848000	-126.546333	794.250923
3.849000	-126.389587	793.554276
3.850000	-126.156982	796.648956
3.851000	-125.766808	801.803017
3.852000	-126.000244	794.241257
3.853000	-126.233681	794.250526
3.854000	-125.844341	798.368149
3.855000	-125.533360	804.555962
3.856000	-125.766808	798.363113
3.857000	-125.610893	799.747108
3.858000	-125.454990	802.149017
3.859000	-124.987282	804.901573
3.860000	-125.375786	800.083046
3.861000	-125.298252	800.433296
3.862000	-125.142349	802.148636
3.863000	-125.298252	802.148262
3.864000	-125.453323	797.680374
3.865000	-125.374954	796.652054
3.866000	-125.297417	799.058968
3.867000	-125.063972	800.773918
3.868000	-125.219040	796.652054
3.869000	-125.374954	794.936729
3.870000	-125.063137	799.062469
3.871000	-125.063137	801.806526
3.872000	-125.219040	797.683868
3.873000	-125.219040	796.309898
3.874000	-125.140671	798.025635
3.875000	-125.063137	801.810371
3.876000	-125.452488	796.314178
3.877000	-125.374111	798.720703
3.878000	-125.219040	800.781654
3.879000	-124.907234	807.315086
3.880000	-125.140671	801.810013
3.881000	-125.374111	801.122246
3.882000	-125.374111	801.809242
3.883000	-125.140671	805.249138
3.884000	-125.374954	802.154854
3.885000	-125.608391	799.752556
3.886000	-125.763458	800.444176
3.887000	-125.530857	803.183197
3.888000	-125.998566	798.032211
3.889000	-126.153637	795.630287
3.890000	-126.153637	795.284676
3.891000	-125.920197	799.410835
3.892000	-126.076103	796.999237
3.893000	-126.076103	796.312248
3.894000	-126.465450	792.199295
3.895000	-126.154480	800.439156
3.896000	-126.387917	795.971298
3.897000	-126.543819	795.966675
3.898000	-127.167442	791.166702
3.899000	-126.310383	800.784790
3.900000	-127.011539	797.003906
3.901000	-126.543819	801.130020
3.902000	-127.245811	797.690880
3.903000	-126.857304	802.845711
3.904000	-127.090744	802.163795
3.905000	-127.401714	799.747559
3.906000	-127.870270	798.037277
3.907000	-127.559296	803.874069
3.908000	-128.027016	800.093956
3.909000	-128.260452	796.658287
3.910000	-128.337986	796.653664
3.911000	-128.650639	798.720024
3.912000	-128.729008	797.691673
3.913000	-128.729008	798.037315
3.914000	-129.430164	792.527580
3.915000	-129.196716	798.033043
3.916000	-129.275093	797.691704
3.917000	-129.586903	797.000481
3.918000	-130.054619	792.532227
3.919000	-129.743641	800.776337
3.920000	-129.977085	797.000870
3.921000	-130.445637	794.934898
3.922000	-130.679077	794.935295
3.923000	-130.212193	802.842674
3.924000	-130.368103	801.805061
3.925000	-130.368938	802.496696
3.926000	-130.991718	796.996635
3.927000	-130.757446	803.530441
3.928000	-130.680744	804.217422
3.929000	-131.069252	800.431511
3.930000	-131.459438	798.024605
3.931000	-131.616177	801.114647
3.932000	-131.693710	800.431908
3.933000	-132.318172	795.959435
3.934000	-132.551613	793.898476
3.935000	-132.318172	797.338783
3.936000	-132.552448	797.680153
3.937000	-133.097698	792.870155
3.938000	-133.331139	791.491951
3.939000	-133.176067	799.400131
3.940000	-133.254436	797.334145
3.941000	-133.566246	794.927620
3.942000	-134.033962	790.805397
3.943000	-133.878895	798.026176
3.944000	-133.566246	799.045235
3.945000	-133.878895	798.703865
3.946000	-134.113174	794.245697
3.947000	-133.801361	801.802818
3.948000	-133.723827	802.831154
3.949000	-134.113174	799.736847
3.950000	-134.191544	798.704285
3.951000	-134.036476	802.489815
3.952000	-134.036476	803.177155
3.953000	-134.660931	796.989349
3.954000	-134.582561	797.330322
3.955000	-134.583397	800.765602
3.956000	-134.582561	801.115852
3.957000	-135.050274	796.648010
3.958000	-135.518826	792.516495
3.959000	-135.128643	798.012680
3.960000	-135.051109	798.708565
3.961000	-135.597195	795.956009
3.962000	-135.753109	795.269058
3.963000	-135.598038	799.741524
3.964000	-135.363758	802.825409
3.965000	-136.065750	796.301651
3.966000	-136.144119	794.931534
3.967000	-135.753941	801.451447
3.968000	-135.833145	804.204399
3.969000	-135.910679	803.180321
3.970000	-136.066586	800.418098
3.971000	-135.911514	805.923584
3.972000	-135.598873	810.045456
3.973000	-135.989048	804.207893
3.974000	-136.144962	803.866524
3.975000	-136.068260	806.955399
3.976000	-135.989891	808.671104
3.977000	-136.380070	801.795944
3.978000	-136.379234	802.837807
3.979000	-136.301701	803.866127
3.980000	-136.380070	803.870399
3.981000	-136.380070	799.743118
3.982000	-137.082058	795.275253
3.983000	-136.380070	802.144653
3.984000	-135.991562	805.584564
3.985000	-136.459278	800.083710
3.986000	-136.459278	800.087593
3.987000	-136.224998	802.835495
3.988000	-136.069096	803.186134
3.989000	-136.381744	799.750488
3.990000	-136.147465	800.433197
3.991000	-135.758957	804.905716
3.992000	-135.524685	807.994980
3.993000	-135.291241	807.316521
3.994000	-135.680588	803.531380
3.995000	-135.603054	805.938309
3.996000	-135.058636	810.747147
3.997000	-135.681423	802.853302
3.998000	-135.525520	804.563980
3.999000	-135.525520	804.217972
4.000000	-135.526356	805.255600
4.001000	-135.603889	802.502663
4.002000	-135.525520	801.133339
4.003000	-135.603889	798.722183
4.004000	-135.137012	802.507294
4.005000	-135.682259	799.754379
4.006000	-135.526356	798.721786
4.007000	-135.215382	802.161682
4.008000	-135.059479	804.910751
4.009000	-135.215382	801.133728
4.010000	-135.527187	798.030563
4.011000	-135.761471	797.694214
4.012000	-135.060314	804.564369
4.013000	-135.216217	802.849060
4.014000	-134.982777	803.881660
4.015000	-135.060314	803.541061
4.016000	-134.671806	810.065628
4.017000	-134.826874	806.279694
4.018000	-134.905243	805.933685
4.019000	-134.904408	804.569778
4.020000	-134.282455	812.808891
4.021000	-134.515896	806.962021
4.022000	-134.515896	806.967430
4.023000	-134.515896	804.910767
4.024000	-134.048183	809.028778
4.025000	-134.359989	803.527924
4.026000	-134.282455	802.158615
4.027000	-134.359989	799.751678
4.028000	-133.658833	806.621468
4.029000	-133.424561	804.906525
4.030000	-133.347027	802.499603
4.031000	-133.347027	802.153992
4.032000	-132.724239	806.967819
4.033000	-133.034378	800.784660
4.034000	-132.567501	801.471634
4.035000	-132.489967	801.125633
4.036000	-131.710442	808.346420
4.037000	-131.554539	806.631485
4.038000	-131.398624	805.598534
4.039000	-131.476162	802.163254
4.040000	-130.619099	809.374390
4.041000	-130.463196	806.290146
4.042000	-130.463196	803.873932
4.043000	-130.463196	799.751678
4.044000	-129.605301	806.621819
4.045000	-129.526932	802.162857
4.046000	-129.371021	800.442902
4.047000	-129.292652	795.979698
4.048000	-128.746563	801.125633
4.049000	-128.357224	799.755951
4.050000	-128.200478	797.348640
4.051000	-128.200478	793.914124
4.052000	-127.109142	800.101563
4.053000	-126.874027	800.793175
4.054000	-126.952396	795.983940
4.055000	-126.874027	793.913757
4.056000	-126.172035	799.068573
4.057000	-125.860229	799.760193
4.058000	-125.782696	797.357521
4.059000	-125.470047	796.660873
4.060000	-125.002327	802.512321
4.061000	-124.923958	801.138397
4.062000	-124.923958	800.101166
4.063000	-124.923958	797.698494
4.064000	-124.299500	803.545303
4.065000	-124.221966	803.199303
4.066000	-124.533783	798.731476
4.067000	-124.688850	796.319901
4.068000	-124.299500	801.820709
4.069000	-124.143597	800.788147
4.070000	-124.298668	797.698494
4.071000	-124.688007	792.884621
4.072000	-124.298668	798.039864
4.073000	-124.220299	800.101166
4.074000	-124.609638	796.319901
4.075000	-124.375366	796.319504
4.076000	-124.220299	801.474701
4.077000	-124.375366	802.507309
4.078000	-124.843079	797.347458
4.079000	-124.843079	798.039864
4.080000	-124.687172	804.909607
4.081000	-124.531269	808.349541
4.082000	-124.843079	805.246315
4.083000	-125.388329	802.166321
4.084000	-125.076523	810.405815
4.085000	-125.076523	811.779755
4.086000	-125.622604	807.994232
4.087000	-125.856049	805.932915
4.088000	-125.700138	812.466736
4.089000	-125.778515	811.438416
4.090000	-126.400459	806.615257
4.091000	-126.869011	805.587303
4.092000	-126.635574	808.335220
4.093000	-126.790642	811.432991
4.094000	-127.413422	804.217224
4.095000	-127.569336	804.212585
4.096000	-127.569336	807.301872
4.097000	-127.335888	813.489273
4.098000	-127.881142	806.960503
4.099000	-127.959511	808.675797
4.100000	-128.114578	810.049362
4.101000	-128.192116	812.115700
4.102000	-128.503929	809.367020
4.103000	-128.503929	811.432991
4.104000	-128.426395	814.858597
4.105000	-128.348019	818.297722
4.106000	-128.503929	814.521469
4.107000	-128.892437	813.834885
4.108000	-129.049175	816.582809
4.109000	-128.736534	820.358665
4.110000	-129.049175	816.573547
4.111000	-129.437691	813.829506
4.112000	-129.360157	815.204208
4.113000	-129.281780	817.956383
4.114000	-129.516060	814.516846
4.115000	-129.827030	812.801537
4.116000	-130.061306	808.670021
4.117000	-129.671127	813.488518
4.118000	-129.904568	810.735199
4.119000	-129.904568	812.464806
4.120000	-130.061306	810.048218
4.121000	-129.671127	814.862457
4.122000	-129.748661	812.118828
4.123000	-129.903732	810.393829
4.124000	-130.059635	808.001205
4.125000	-129.514381	814.521118
4.126000	-129.514381	813.493149
4.127000	-129.514381	812.113419
4.128000	-129.591915	810.739838
4.129000	-129.124207	816.245323
4.130000	-129.046673	814.870575
4.131000	-129.356808	812.464058
4.132000	-129.435177	812.126961
4.133000	-128.967461	816.248779
4.134000	-129.200897	812.467934
4.135000	-129.122528	809.714981
4.136000	-129.434345	807.308060
4.137000	-128.732353	811.434555
4.138000	-128.887421	809.031883
4.139000	-129.355968	804.914291
4.140000	-129.666946	799.759033
4.141000	-129.121693	807.661804
4.142000	-128.732353	807.325096
4.143000	-129.120026	804.231163
4.144000	-129.276764	799.421562
4.145000	-128.730675	806.978302
4.146000	-128.964115	802.856049
4.147000	-128.886578	802.172943
4.148000	-128.964115	799.083290
4.149000	-128.106220	808.365387
4.150000	-128.183754	806.990662
4.151000	-128.338821	801.494087
4.152000	-128.416355	801.839706
4.153000	-128.260452	805.966591
4.154000	-127.871105	807.686127
4.155000	-128.259617	801.493309
4.156000	-128.415524	799.436249
4.157000	-127.870270	804.249710
4.158000	-127.790230	803.562340
4.159000	-128.102039	799.103394
4.160000	-128.257942	796.004456
4.161000	-127.945301	799.102631
4.162000	-128.022835	795.321747
4.163000	-128.177902	793.951630
4.164000	-128.489712	791.540077
4.165000	-127.787720	799.793457
4.166000	-127.632648	800.479660
4.167000	-128.176228	794.637474
4.168000	-128.332130	791.884529
4.169000	-128.176228	797.389999
4.170000	-127.864418	799.791924
4.171000	-128.253761	796.361282
4.172000	-128.643108	794.299950
4.173000	-128.331295	798.417175
4.174000	-128.097023	804.951027
4.175000	-128.564732	797.734467
4.176000	-128.798180	799.108017
4.177000	-128.564732	803.581314
4.178000	-128.719803	804.604248
4.179000	-129.343426	796.701485
4.180000	-129.888676	794.649437
4.181000	-129.265888	804.604248
4.182000	-129.732773	802.201958
4.183000	-130.122116	796.359718
4.184000	-130.900806	791.891495
4.185000	-130.745739	799.107651
4.186000	-130.744904	800.481598
4.187000	-131.056709	797.042076
4.188000	-131.367683	797.387688
4.189000	-131.367683	800.140228
4.190000	-131.367683	801.168579
4.191000	-132.147209	796.008705
4.192000	-131.912937	799.107277
4.193000	-132.068840	802.196930
4.194000	-131.756199	806.669434
4.195000	-132.457348	800.822571
4.196000	-132.535725	801.850922
4.197000	-132.534882	804.940559
4.198000	-132.223907	809.759056
4.199000	-132.690792	804.599220
4.200000	-133.079300	803.225250
4.201000	-133.000931	806.664764
4.202000	-132.845020	809.062027
4.203000	-133.547016	802.533630
4.204000	-133.623711	802.537872
4.205000	-133.701244	804.258232
4.206000	-133.544506	803.907959
4.207000	-134.012226	799.789986
4.208000	-134.012226	797.377632
4.209000	-134.012226	803.220230
4.210000	-133.856312	805.626755
4.211000	-134.012226	801.850899
4.212000	-134.244827	799.097588
4.213000	-133.932178	803.219841
4.214000	-133.777111	805.635666
4.215000	-134.166451	801.845512
4.216000	-134.243984	802.191124
4.217000	-134.321522	803.228706
4.218000	-133.931343	807.004959
4.219000	-134.321522	803.228706
4.220000	-134.164783	804.261299
4.221000	-134.086414	805.630630
4.222000	-133.697063	811.472427
4.223000	-134.008038	805.634872
4.224000	-134.163948	804.601891
4.225000	-134.319851	804.601494
4.226000	-134.008038	808.382385
4.227000	-134.163105	803.222542
4.228000	-134.474087	800.824898
4.229000	-134.395710	798.759308
4.230000	-134.395710	801.170464
4.231000	-134.395710	800.142143
4.232000	-134.629154	797.052101
4.233000	-134.317341	800.487755
4.234000	-134.238972	803.571617
4.235000	-134.394875	798.426056
4.236000	-134.394875	797.051735
4.237000	-134.159767	799.112656
4.238000	-133.847954	803.921501
4.239000	-134.081390	799.799637
4.240000	-134.081390	799.462906
4.241000	-134.003021	800.485443
4.242000	-133.691216	805.645699
4.243000	-134.158924	800.153732
4.244000	-133.768749	803.583977
4.245000	-134.002186	799.462143
4.246000	-133.456100	806.336540
4.247000	-133.845448	801.521912
4.248000	-133.845448	800.839569
4.249000	-133.455265	803.246132
4.250000	-133.532799	803.592094
4.251000	-133.766235	799.128120
4.252000	-134.155586	793.627296
4.253000	-133.998840	794.659889
4.254000	-133.765404	799.127724
4.255000	-133.531120	799.131599
4.256000	-133.687035	795.351112
4.257000	-133.998005	792.944191
4.258000	-133.374382	799.472969
4.259000	-133.374382	797.411636
4.260000	-133.762890	794.322365
4.261000	-133.450249	794.662987
4.262000	-132.983364	800.851189
4.263000	-133.216805	797.069908
4.264000	-133.138435	798.789444
4.265000	-133.293503	797.074142
4.266000	-132.592346	804.290710
4.267000	-132.591511	801.546669
4.268000	-132.824951	797.756493
4.269000	-133.136765	793.979858
4.270000	-132.513142	800.859291
4.271000	-132.512306	798.797592
4.272000	-132.512306	797.419014
4.273000	-132.823280	794.675713
4.274000	-132.433929	798.110252
4.275000	-132.511467	796.736275
4.276000	-132.433098	794.674957
4.277000	-132.744911	792.954597
4.278000	-132.198822	798.109856
4.279000	-132.042076	798.796440
4.280000	-132.276360	794.337830
4.281000	-132.743233	791.926277
4.282000	-132.042076	799.488052
4.283000	-132.197990	798.114098
4.284000	-132.274681	797.081108
4.285000	-132.820770	792.959259
4.286000	-132.119614	801.894615
4.287000	-132.274681	802.240623
4.288000	-131.962875	802.235954
4.289000	-132.429749	797.772728
4.290000	-132.117943	805.671219
4.291000	-132.351379	803.955925
4.292000	-132.896633	798.800682
4.293000	-132.974167	797.081108
4.294000	-132.507286	803.955925
4.295000	-132.663197	802.922935
4.296000	-133.363510	796.048531
4.297000	-133.441879	793.987228
4.298000	-133.208443	799.142441
4.299000	-132.973335	801.203392
4.300000	-133.363510	797.768089
4.301000	-133.519413	796.394539
4.302000	-133.519413	799.138199
4.303000	-133.519413	801.890343
4.304000	-133.597790	798.109856
4.305000	-134.064667	796.385231
4.306000	-133.441879	804.634384
4.307000	-133.519413	803.260063
4.308000	-133.909599	800.517159
4.309000	-133.831230	801.199120
4.310000	-133.520256	808.415276
4.311000	-133.676159	808.410637
4.312000	-134.144714	805.321762
4.313000	-134.299782	801.882256
4.314000	-134.144714	806.345840
4.315000	-133.989643	808.415672
4.316000	-134.378986	803.943161
4.317000	-134.770004	801.199120
4.318000	-134.457355	805.317490
4.319000	-134.614937	803.261597
4.320000	-135.081810	797.414375
4.321000	-134.848373	798.096687
4.322000	-134.770840	801.887245
4.323000	-134.225594	806.009102
4.324000	-134.694981	800.163048
4.325000	-135.084324	797.756104
4.326000	-134.461536	803.597946
4.327000	-134.306465	805.659645
4.328000	-134.539913	800.509422
4.329000	-134.696651	797.756104
4.330000	-134.228931	806.005257
4.331000	-134.228931	806.000984
4.332000	-134.073864	804.622025
4.333000	-134.152241	801.538162
4.334000	-133.295181	809.445152
4.335000	-133.217644	809.786491
4.336000	-133.606987	804.286072
4.337000	-133.295181	801.538162
4.338000	-132.905830	806.346992
4.339000	-132.438953	808.754295
4.340000	-132.827461	801.538162
4.341000	-132.749928	799.131218
4.342000	-132.282207	800.851181
4.343000	-131.970402	803.940460
4.344000	-132.203838	795.696335
4.345000	-131.892033	798.103645
4.346000	-131.423477	800.164589
4.347000	-131.267574	801.197189
4.348000	-131.189198	797.416695
4.349000	-131.034130	796.734734
4.350000	-130.487206	801.197586
4.351000	-130.409672	799.824005
4.352000	-130.331303	797.076073
4.353000	-130.252934	795.697113
4.354000	-129.630989	803.263527
4.355000	-128.928989	804.978844
4.356000	-129.162434	802.567627
4.357000	-128.850620	801.880676
4.358000	-128.773087	803.254997
4.359000	-128.382908	805.315941
4.360000	-128.618015	801.194092
4.361000	-128.226997	800.511353
4.362000	-127.837658	804.283363
4.363000	-127.916027	804.287605
4.364000	-127.993561	797.759209
4.365000	-128.226997	797.418236
4.366000	-127.915192	797.418236
4.367000	-127.604218	802.909386
4.368000	-127.837658	796.381401
4.369000	-127.525005	798.100548
4.370000	-127.291569	800.507858
4.371000	-127.135666	802.909782
4.372000	-127.214035	799.470627
4.373000	-127.213200	798.787926
4.374000	-127.213200	800.157608
4.375000	-126.823849	803.938499
4.376000	-126.902225	801.190598
4.377000	-126.902225	801.872559
4.378000	-126.902225	802.223946
4.379000	-126.200237	810.472321
4.380000	-126.512878	806.682533
4.381000	-126.590412	805.303947
4.382000	-126.903061	803.248024
4.383000	-126.122700	811.837769
4.384000	-126.435345	808.056480
4.385000	-126.200237	807.715111
4.386000	-126.590412	804.967598
4.387000	-126.122700	810.458778
4.388000	-126.435345	803.930367
4.389000	-126.512878	803.243385
4.390000	-126.512878	804.612328
4.391000	-125.889256	810.113548
4.392000	-126.278606	803.584366
4.393000	-126.122700	804.617714
4.394000	-125.734188	807.702736
4.395000	-125.655819	810.109306
4.396000	-125.733353	806.669395
4.397000	-125.655819	805.987434
4.398000	-126.435345	802.206909
4.399000	-125.422379	811.483627
4.400000	-125.499912	810.113945
4.401000	-125.422379	808.049126
4.402000	-125.032196	808.736473
4.403000	-124.798756	813.886307
4.404000	-124.954662	809.427711
4.405000	-124.876293	810.115082
4.406000	-124.877125	808.736473
4.407000	-124.486950	813.887062
4.408000	-124.721222	808.390862
4.409000	-124.642853	806.670540
4.410000	-124.642853	805.292320
4.411000	-124.409416	809.073967
4.412000	-124.331039	805.296959
4.413000	-124.331039	805.292320
4.414000	-124.174301	803.577393
4.415000	-123.785793	809.420349
4.416000	-123.708260	806.666649
4.417000	-123.863327	805.634453
4.418000	-123.629890	804.610374
4.419000	-123.551514	807.359413
4.420000	-123.318909	805.638695
4.421000	-123.084637	806.662773
4.422000	-123.007103	806.321800
4.423000	-122.616917	811.136047
4.424000	-122.539383	811.827286
4.425000	-122.695293	807.696541
4.426000	-122.695293	807.696541
4.427000	-122.071674	812.851364
4.428000	-122.150043	810.103455
4.429000	-122.150043	808.383888
4.430000	-122.384315	806.668571
4.431000	-121.759857	811.819153
4.432000	-122.150043	805.284950
4.433000	-122.305946	802.883423
4.434000	-122.461014	800.476898
4.435000	-121.759857	807.014931
4.436000	-121.759857	803.570793
4.437000	-121.837391	803.570793
4.438000	-121.916603	801.505219
4.439000	-121.214611	809.407951
4.440000	-121.137077	807.010689
4.441000	-121.448051	803.225578
4.442000	-121.448051	801.851608
4.443000	-121.137077	805.973473
4.444000	-120.825264	808.035164
4.445000	-120.826096	808.380775
4.446000	-120.825264	805.974220
4.447000	-120.357552	810.442474
4.448000	-120.280018	808.722511
4.449000	-120.124107	809.059242
4.450000	-120.592659	802.885735
4.451000	-120.046570	810.784210
4.452000	-119.968201	808.718269
4.453000	-120.202484	803.222443
4.454000	-120.124107	800.815132
4.455000	-119.734764	806.657326
4.456000	-119.734764	804.251152
4.457000	-119.422951	802.877228
4.458000	-119.578018	800.128944
4.459000	-119.032772	805.270599
4.460000	-119.032772	804.592918
4.461000	-118.876869	803.214325
4.462000	-118.799335	802.185974
4.463000	-118.331615	808.715919
4.464000	-118.410820	805.276024
4.465000	-118.254082	804.243042
4.466000	-118.254082	804.584793
4.467000	-117.631294	811.455299
4.468000	-117.631294	811.459938
4.469000	-117.552925	808.362190
4.470000	-117.709671	805.613899
4.471000	-117.397858	810.773354
4.472000	-117.397858	810.077888
4.473000	-117.553761	807.329597
4.474000	-117.943108	803.544083
4.475000	-117.398689	809.395927
4.476000	-117.476227	806.297386
4.477000	-117.709671	804.236450
4.478000	-118.021477	800.109947
4.479000	-117.398689	808.700066
4.480000	-117.632973	805.270180
4.481000	-118.334129	801.480423
4.482000	-118.023148	803.545998
4.483000	-117.788876	807.668617
4.484000	-117.554604	810.757874
4.485000	-118.101524	804.916084
4.486000	-118.334961	804.570076
4.487000	-118.102360	808.351707
4.488000	-118.102360	811.104248
4.489000	-118.258263	810.066261
4.490000	-118.491699	809.721413
4.491000	-118.180729	814.530632
4.492000	-118.415001	814.535660
4.493000	-118.882721	809.030190
4.494000	-119.194534	807.660881
4.495000	-118.805183	814.877029
4.496000	-118.961090	813.493408
4.497000	-119.272903	810.063164
4.498000	-119.896526	803.529373
4.499000	-119.585545	810.745522
4.500000	-119.585545	810.745522
4.501000	-119.974895	807.656609
4.502000	-120.209167	804.903694
4.503000	-119.898193	810.750534
4.504000	-119.820660	810.395638
4.505000	-120.286701	806.618996
4.506000	-120.443447	805.595314
4.507000	-120.131634	811.432861
4.508000	-120.131634	813.152832
4.509000	-120.678555	805.936684
4.510000	-120.600185	808.684959
4.511000	-120.366749	812.811462
4.512000	-120.055775	817.961639
4.513000	-120.366749	812.811462
4.514000	-120.600185	811.096146
4.515000	-120.445118	815.208717
4.516000	-120.366749	816.928291
4.517000	-120.600185	812.806030
4.518000	-120.678555	811.091133
4.519000	-120.445118	816.245552
4.520000	-120.601021	813.157074
4.521000	-121.067070	807.651192
4.522000	-120.912003	807.651192
4.523000	-120.991203	810.749748
4.524000	-120.366749	815.212204
4.525000	-120.678555	811.772682
4.526000	-121.068741	808.346687
4.527000	-120.679398	814.183846
4.528000	-120.211678	816.244797
4.529000	-120.522652	812.122536
4.530000	-120.756088	809.720238
4.531000	-120.445118	814.870834
4.532000	-120.133308	816.941048
4.533000	-120.288380	814.183067
4.534000	-120.366749	814.870445
4.535000	-119.899029	818.988037
4.536000	-119.665592	821.745239
4.537000	-120.133308	815.221069
4.538000	-120.133308	814.528679
4.539000	-119.899029	817.281998
4.540000	-119.587223	820.716499
4.541000	-119.820660	816.594650
4.542000	-119.976563	811.435173
4.543000	-120.131634	811.098427
4.544000	-119.664757	814.874672
4.545000	-119.898193	811.439415
4.546000	-119.820660	811.098427
4.547000	-119.430477	814.182671
4.548000	-119.274574	816.243980
4.549000	-119.586388	811.094185
4.550000	-119.586388	811.093414
4.551000	-119.352108	812.813728
4.552000	-118.885231	817.964340
4.553000	-119.274574	811.439796
4.554000	-119.117836	812.126747
4.555000	-119.197037	813.155113
4.556000	-118.417511	820.716888
4.557000	-118.651794	815.903786
4.558000	-118.418346	816.590736
4.559000	-118.417511	816.936745
4.560000	-118.261608	820.371628
4.561000	-118.729328	812.809853
4.562000	-118.339977	815.217186
4.563000	-118.184074	815.563164
4.564000	-117.716354	818.652061
4.565000	-118.027328	812.809853
4.566000	-118.262444	809.029358
4.567000	-118.104862	809.029755
4.568000	-117.560452	814.525551
4.569000	-117.482082	811.095306
4.570000	-117.403713	810.062347
4.571000	-117.559616	809.371124
4.572000	-116.858459	814.184959
4.573000	-117.248646	809.721725
4.574000	-116.937664	810.413345
4.575000	-117.015198	808.689163
4.576000	-116.469120	813.497978
4.577000	-116.546654	809.721725
4.578000	-116.313210	813.157005
4.579000	-116.313210	811.437424
4.580000	-115.534515	818.653206
4.581000	-115.612053	814.185356
4.582000	-115.923866	811.783035
4.583000	-115.924702	810.404831
4.584000	-115.534515	814.872307
4.585000	-115.534515	812.816414
4.586000	-115.612053	810.404831
4.587000	-115.846333	807.315559
4.588000	-115.612053	809.722504
4.589000	-115.612053	807.998299
4.590000	-115.768799	805.254257
4.591000	-116.002235	802.847694
4.592000	-115.378613	810.068481
4.593000	-115.534515	808.694557
4.594000	-115.768799	804.913666
4.595000	-116.002235	801.819756
4.596000	-115.378613	810.755463
4.597000	-115.534515	808.689888
4.598000	-115.924702	804.909004
4.599000	-116.314049	802.510979
4.600000	-115.691261	810.409462
4.601000	-115.691261	811.096443
4.602000	-115.612053	810.750435
4.603000	-116.235672	805.950851
4.604000	-115.768799	812.129395
4.605000	-115.847168	812.820648
4.606000	-116.080605	808.694160
4.607000	-116.314049	806.973412
4.608000	-116.158981	811.442055
4.609000	-116.080605	813.506866
4.610000	-116.860130	802.861229
4.611000	-117.093575	801.828247
4.612000	-116.625858	807.665024
4.613000	-116.860130	808.351608
4.614000	-117.327015	802.168823
4.615000	-117.482918	802.168823
4.616000	-116.937664	808.351608
4.617000	-117.016041	809.047890
4.618000	-117.405384	805.612984
4.619000	-117.561287	801.486084
4.620000	-117.094410	808.355881
4.621000	-117.016041	808.701096
4.622000	-117.482918	806.981529
4.623000	-117.638821	803.209518
4.624000	-117.016041	812.828011
4.625000	-117.016041	814.201546
4.626000	-117.561287	807.331802
4.627000	-117.482918	806.644035
4.628000	-117.405384	809.392334
4.629000	-116.860130	814.542168
4.630000	-117.327015	807.335274
4.631000	-117.637985	804.241364
4.632000	-117.482082	805.615295
4.633000	-117.248646	806.998146
4.634000	-117.637985	800.464722
4.635000	-117.637985	800.464722
4.636000	-117.404549	805.277817
4.637000	-117.170269	806.306137
4.638000	-117.482082	800.809586
4.639000	-117.403713	799.094246
4.640000	-117.013531	805.964012
4.641000	-116.856792	807.342621
4.642000	-116.935162	802.874756
4.643000	-117.091064	800.813431
4.644000	-116.935162	805.281670
4.645000	-116.389908	808.720825
4.646000	-116.389908	806.664116
4.647000	-116.467442	804.593933
4.648000	-116.311539	808.379059
4.649000	-115.921356	810.440361
4.650000	-116.544975	802.191650
4.651000	-116.778416	802.200912
4.652000	-116.621677	803.560555
4.653000	-115.998890	809.066040
4.654000	-116.778416	799.447601
4.655000	-116.544975	799.447601
4.656000	-116.778416	797.036385
4.657000	-116.232327	805.294037
4.658000	-116.621677	799.456467
4.659000	-116.700047	799.447601
4.660000	-116.621677	798.073235
4.661000	-116.153957	803.223457
4.662000	-116.699211	797.731514
4.663000	-116.777580	797.390526
4.664000	-116.621677	801.162125
4.665000	-116.466606	803.914680
4.666000	-116.699211	800.138824
4.667000	-116.699211	800.826164
4.668000	-116.621677	801.854515
4.669000	-116.153957	807.008942
4.670000	-116.153957	804.948029
4.671000	-116.153957	803.914680
4.672000	-116.700047	801.513145
