BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
1.661000	0.229278	-1.311195
1.662000	0.617787	7.970910
1.663000	0.229278	-0.278218
1.664000	0.307649	1.095737
1.665000	0.463554	1.436716
1.666000	0.307649	1.436716
1.667000	0.385183	3.502669
1.668000	0.385183	0.754377
1.669000	0.617787	6.596573
1.670000	-0.083369	-3.026510
1.671000	-0.004998	-0.278218
1.672000	0.773692	6.250961
1.673000	0.230114	-0.287877
1.674000	0.306813	3.506922
1.675000	0.385183	1.436716
1.676000	0.540252	4.877387
1.677000	0.151744	-0.282852
1.678000	-0.316809	-4.054471
1.679000	0.852063	7.624143
1.680000	-0.316809	-6.461011
1.681000	0.306813	0.754759
1.682000	-0.083369	-1.652173
1.683000	-0.004998	-0.965582
1.684000	0.072536	-0.278218
1.685000	0.385183	1.437097
1.686000	0.306813	5.563978
1.687000	-0.004998	-3.367870
1.688000	0.072536	0.408754
1.689000	0.385183	1.095737
1.690000	-0.395179	-7.152617
1.691000	0.150071	0.063142
1.692000	-0.004998	0.067786
1.693000	-0.004998	0.067776
1.694000	-0.004998	-3.026510
1.695000	0.540252	4.535646
1.696000	0.463554	4.189641
1.697000	-0.238438	-4.741443
1.698000	0.306813	4.189641
1.699000	0.072536	-0.619196
1.700000	-0.083369	-3.016850
1.701000	-0.083369	-3.708467
1.702000	0.306813	1.095737
1.703000	0.150071	0.409146
1.704000	-0.082532	-4.741443
1.705000	0.618623	5.563978
1.706000	-0.004998	-1.656817
1.707000	-0.082532	-1.997786
1.708000	0.385183	3.165943
1.709000	-0.004998	-1.306169
1.710000	0.072536	0.404121
1.711000	-0.004998	-3.026510
1.712000	0.150071	3.507303
1.713000	-0.004998	-2.680897
1.714000	-0.160903	-3.372122
1.715000	0.774528	6.250961
1.716000	-0.160903	-3.026510
1.717000	-0.004998	0.408765
1.718000	-0.004998	-2.680505
1.719000	0.385183	2.478971
1.720000	0.229278	-0.278218
1.721000	0.072536	-1.998177
1.722000	0.229278	4.194667
1.723000	-0.239274	-6.120032
1.724000	0.229278	0.754759
1.725000	0.229278	1.095737
1.726000	-0.160903	-4.741443
1.727000	0.306813	1.095737
1.728000	0.072536	-1.311195
1.729000	0.461882	4.535646
1.730000	-0.083369	-4.395831
1.731000	0.072536	0.413780
1.732000	0.306813	4.194286
1.733000	-0.083369	-5.082803
1.734000	0.385183	2.820331
1.735000	0.151744	-0.623830
1.736000	-0.160903	-2.679743
1.737000	-0.004998	-2.339527
1.738000	-0.083369	-1.652173
1.739000	0.618623	4.885892
1.740000	-0.004998	-1.652173
1.741000	0.306813	3.507303
1.742000	0.229278	0.063142
1.743000	-0.004998	-3.708467
1.744000	-0.004998	-1.657199
1.745000	0.151744	0.409146
1.746000	0.151744	-1.311195
1.747000	-0.004998	-2.339919
1.748000	0.306813	3.507303
1.749000	0.072536	-0.624222
1.750000	-0.083369	-0.965190
1.751000	0.617787	3.848282
1.752000	-0.083369	-0.624222
1.753000	0.229278	0.749733
1.754000	-0.004998	-4.059486
1.755000	0.229278	2.811042
1.756000	-0.083369	-4.059486
1.757000	-0.082532	-2.685531
1.758000	0.696158	7.283546
1.759000	-0.004998	-0.624212
1.760000	0.072536	-0.277837
1.761000	0.072536	-0.273965
1.762000	0.072536	1.095737
1.763000	0.306813	0.754377
1.764000	-0.004998	-3.713482
1.765000	0.540252	5.900704
1.766000	-0.316809	-6.465645
1.767000	-0.004998	0.404502
1.768000	0.306813	2.820331
1.769000	-0.160903	-4.400846
1.770000	0.306813	2.128322
1.771000	-0.004998	-0.960556
1.772000	0.385183	4.194286
1.773000	-0.239274	-4.737191
1.774000	0.151744	-0.965582
1.775000	0.617787	5.909982
1.776000	-0.394343	-4.741443
1.777000	0.385183	2.128322
1.778000	0.385183	2.469682
1.779000	-0.316809	-4.741443
1.780000	0.151744	-0.969835
1.781000	-0.004998	-1.652173
1.782000	0.618623	4.194286
1.783000	-0.005834	-1.993914
1.784000	0.306813	3.507303
1.785000	0.229278	0.749733
1.786000	-0.160067	-2.343790
1.787000	0.151744	0.067395
1.788000	0.306813	0.749733
1.789000	-0.083369	-2.002811
1.790000	-0.004998	-3.372503
1.791000	0.305140	2.820712
1.792000	-0.004998	-1.998177
1.793000	-0.082532	-3.367870
1.794000	0.618623	5.563978
1.795000	0.229278	-0.278218
1.796000	0.229278	1.437097
1.797000	-0.083369	-3.372122
1.798000	0.229278	1.787344
1.799000	-0.160903	-4.054079
1.800000	0.072536	-2.685531
1.801000	0.617787	6.596955
1.802000	-0.160903	-4.741443
1.803000	0.072536	0.408754
1.804000	0.540252	3.161309
1.805000	0.151744	-0.624212
1.806000	0.385183	3.848282
1.807000	0.306813	0.403739
1.808000	0.773692	6.938325
1.809000	-0.160903	-4.741443
1.810000	0.072536	-0.278599
1.811000	0.696158	6.596573
1.812000	-0.004998	-2.680887
1.813000	0.540252	3.507695
1.814000	0.463554	3.507303
1.815000	0.306813	3.161309
1.816000	0.229278	-1.311195
1.817000	0.307649	-0.278218
1.818000	0.696158	7.278530
1.819000	0.307649	-1.311195
1.820000	0.540252	3.502669
1.821000	0.540252	3.502669
1.822000	-0.005834	-1.652173
1.823000	0.385183	0.408765
1.824000	0.385183	3.161309
1.825000	0.385183	3.161309
1.826000	0.151744	-1.656807
1.827000	0.617787	5.904957
1.828000	0.385183	1.778076
1.829000	0.385183	0.750125
1.830000	0.696158	4.530620
1.831000	0.306813	1.095737
1.832000	0.540252	3.165943
1.833000	0.072536	-2.339919
1.834000	0.618623	5.913853
1.835000	0.229278	-0.970216
1.836000	0.151744	-2.339919
1.837000	0.929597	8.652867
1.838000	0.229278	0.062761
1.839000	0.461882	3.161309
1.840000	0.229278	0.404121
1.841000	0.306813	0.749733
1.842000	0.385183	1.437097
1.843000	0.229278	-2.680505
1.844000	0.696158	6.942577
1.845000	-0.082532	-3.713482
1.846000	0.307649	1.095737
1.847000	0.774528	6.250569
1.848000	0.151744	-0.619578
1.849000	0.696158	5.222237
1.850000	0.696994	3.502669
1.851000	0.540252	3.848282
1.852000	0.074209	-3.026510
1.853000	0.385183	1.091103
1.854000	0.696158	5.909982
1.855000	-0.004998	-2.685531
1.856000	0.385183	3.507314
1.857000	0.463554	3.161691
1.858000	0.385183	1.436716
1.859000	0.306813	1.090712
1.860000	0.306813	0.749733
1.861000	0.696158	5.563978
1.862000	0.385183	-0.278599
1.863000	0.306813	1.437097
1.864000	0.385183	2.469682
1.865000	0.229278	-0.623830
1.866000	0.540252	3.161309
1.867000	0.385183	3.848282
1.868000	0.307649	1.781936
1.869000	0.229278	-1.311195
1.870000	0.540252	5.226871
1.871000	0.306813	0.062761
1.872000	-0.004998	-3.021865
1.873000	0.696158	5.904957
1.874000	0.306813	0.408373
1.875000	0.385183	2.470084
1.876000	0.229278	-0.283244
1.877000	0.540252	3.848282
1.878000	0.306813	1.436716
1.879000	-0.082532	-4.059486
1.880000	0.696158	6.250961
1.881000	0.151744	-1.993914
1.882000	0.540252	2.814913
1.883000	0.461882	3.848674
1.884000	0.151744	0.063142
1.885000	0.696158	4.535254
1.886000	0.229278	-0.965582
1.887000	0.696158	5.904957
1.888000	0.151744	-1.652936
1.889000	-0.004998	-0.623830
1.890000	0.696158	5.913853
1.891000	-0.082532	-2.680887
1.892000	0.540252	3.161309
1.893000	0.618623	3.506922
1.894000	0.385183	3.848282
1.895000	0.307649	0.408765
1.896000	0.385183	0.749744
1.897000	0.618623	5.567849
1.898000	0.072536	-2.339527
1.899000	0.306813	1.095737
1.900000	0.385183	2.469301
1.901000	0.072536	-0.623830
1.902000	0.385183	1.095737
1.903000	0.540252	1.437097
1.904000	0.540252	5.222237
1.905000	0.151744	-1.993914
1.906000	0.618623	4.876624
1.907000	0.151744	0.062761
1.908000	0.072536	-1.306932
1.909000	0.385183	2.129106
1.910000	0.696158	4.189260
1.911000	0.306813	1.437097
1.912000	-0.004998	-2.339527
1.913000	0.617787	5.226871
1.914000	0.306813	0.062761
1.915000	0.151744	-2.680887
1.916000	0.773692	6.592321
1.917000	0.306813	0.750125
1.918000	0.461882	1.787344
1.919000	0.306813	1.778076
1.920000	0.385183	3.161309
1.921000	0.385183	1.095737
1.922000	0.229278	-0.961319
1.923000	0.696158	5.909982
1.924000	-0.082532	-3.026510
1.925000	0.151744	-0.282852
1.926000	0.774528	5.222237
1.927000	0.151744	-0.278599
1.928000	0.540252	4.194286
1.929000	0.540252	1.095737
1.930000	0.306813	3.166324
1.931000	-0.083369	-4.059486
1.932000	-0.004998	-2.680897
1.933000	0.150071	2.820331
1.934000	-0.316809	-6.120032
1.935000	0.307649	1.095737
1.936000	0.306813	0.754759
1.937000	0.072536	1.096119
1.938000	0.229278	0.062761
1.939000	-0.082532	-1.652173
1.940000	0.617787	5.909982
1.941000	-0.316809	-6.115388
1.942000	0.072536	2.820331
1.943000	0.072536	-0.278218
1.944000	-0.316809	-5.082803
1.945000	0.229278	0.408373
1.946000	0.385183	1.095737
1.947000	0.150071	2.469682
1.948000	-0.160903	-3.713482
1.949000	0.617787	5.563978
1.950000	-0.083369	-1.652173
1.951000	-0.238438	-5.432668
1.952000	0.461882	3.165943
1.953000	-0.160903	-2.680505
1.954000	0.072536	-0.278218
1.955000	-0.004998	-1.311195
1.956000	0.307649	2.469682
1.957000	0.151744	0.058508
1.958000	-0.238438	-3.713482
1.959000	0.385183	5.563978
1.960000	-0.160903	-3.708467
1.961000	-0.004998	-0.965190
1.962000	0.385183	1.786962
1.963000	-0.083369	-0.960556
1.964000	0.229278	1.095737
1.965000	-0.004998	-3.026510
1.966000	0.385183	4.535254
1.967000	-0.160903	-4.741443
1.968000	-0.082532	-3.031144
1.969000	0.696158	4.189641
1.970000	-0.160903	-4.059486
1.971000	0.229278	0.754759
1.972000	-0.005834	-0.278218
1.973000	0.306813	4.194667
1.974000	-0.004998	-2.334893
1.975000	0.151744	-1.311195
1.976000	0.306813	3.848663
1.977000	-0.238438	-4.741443
1.978000	0.229278	0.754759
1.979000	0.229278	0.062761
1.980000	0.072536	-1.656807
1.981000	0.306813	0.062761
1.982000	0.072536	0.062369
1.983000	0.461882	4.881258
1.984000	-0.082532	-3.026510
1.985000	0.306813	3.161691
1.986000	0.151744	0.063142
1.987000	-0.238438	-5.774028
1.988000	0.540252	3.161309
1.989000	0.150071	-0.278218
1.990000	0.307649	1.095737
1.991000	-0.160903	-4.741443
1.992000	0.385183	3.852916
1.993000	0.385183	2.129106
1.994000	-0.160903	-4.054842
1.995000	0.385183	4.189641
1.996000	-0.004998	-0.969835
1.997000	-0.004998	-0.969835
1.998000	0.072536	-1.311195
1.999000	-0.005834	0.063142
2.000000	0.306813	1.787746
2.001000	0.072536	-1.311195
2.002000	0.150071	3.848663
2.003000	-0.083369	-3.026510
2.004000	-0.004998	-0.624222
2.005000	0.618623	3.852926
2.006000	0.074209	-0.282852
2.007000	0.307649	0.750125
2.008000	0.307649	0.062761
2.009000	0.229278	3.507303
2.010000	-0.238438	-4.741443
2.011000	-0.082532	-2.334893
2.012000	0.773692	6.942577
2.013000	-0.627783	-8.181352
2.014000	-0.004998	0.408754
2.015000	-0.004998	-1.311195
2.016000	-0.004998	0.754759
2.017000	0.229278	-0.278218
2.018000	0.072536	-0.969835
2.019000	0.540252	6.255595
2.020000	-0.316809	-5.770168
2.021000	0.306813	0.413780
2.022000	0.306813	0.749733
2.023000	-0.472714	-8.522330
2.024000	0.385183	2.128322
2.025000	0.151744	-0.273584
2.026000	0.306813	3.502669
2.027000	-0.160903	-3.708467
2.028000	0.306813	3.507695
2.029000	0.306813	1.787344
2.030000	-0.083369	-4.395439
2.031000	0.461882	3.502669
2.032000	0.072536	0.062750
2.033000	-0.160903	-2.685531
2.034000	-0.004998	-3.372122
2.035000	0.229278	0.754759
2.036000	0.306813	2.128322
2.037000	-0.004998	-2.339919
2.038000	0.306813	3.848282
2.039000	0.306813	0.063142
2.040000	0.072536	-1.311195
2.041000	0.229278	-1.311586
2.042000	-0.160903	-2.343790
2.043000	0.307649	1.095737
2.044000	-0.004998	-2.334893
2.045000	0.385183	4.535646
2.046000	-0.160903	-3.372895
2.047000	-0.160903	-2.339527
2.048000	0.540252	4.535646
2.049000	-0.004998	-1.652565
2.050000	0.229278	0.754759
2.051000	0.229278	-2.334893
2.052000	0.229278	1.786962
2.053000	-0.004998	-2.334893
2.054000	-0.082532	-2.002811
2.055000	0.696158	7.283938
2.056000	-0.082532	-2.685531
2.057000	0.385183	1.778076
2.058000	0.230114	0.749733
2.059000	0.464390	-0.965190
2.060000	0.540252	3.848282
2.061000	0.385183	0.408373
2.062000	0.618623	6.255595
2.063000	0.151744	-3.026891
2.064000	0.385183	2.128322
2.065000	0.774528	6.586914
2.066000	-0.082532	-4.750711
2.067000	0.696158	4.876624
2.068000	0.307649	1.437097
2.069000	0.385183	1.778076
2.070000	0.229278	-1.311195
2.071000	0.540252	2.820331
2.072000	0.774528	6.937933
2.073000	0.229278	-0.624212
2.074000	0.540252	4.535264
2.075000	0.385183	2.469301
2.076000	0.151744	-1.311195
2.077000	0.385183	0.749352
2.078000	0.463554	2.469301
2.079000	0.385183	3.161309
2.080000	0.386020	-0.278218
2.081000	0.540252	3.507695
2.082000	0.540252	2.128322
2.083000	0.229278	0.408373
2.084000	0.618623	4.535264
2.085000	0.540252	2.129106
2.086000	0.151744	-0.619578
2.087000	-0.004998	-2.339527
2.088000	0.774528	6.942577
2.089000	0.229278	-1.311195
2.090000	0.385183	-0.278599
2.091000	0.929597	7.970910
2.092000	0.306813	0.058508
2.093000	0.540252	3.502288
2.094000	0.072536	-0.278599
2.095000	0.385183	2.128322
2.096000	0.385183	1.095737
2.097000	-0.082532	-1.657199
2.098000	0.929597	8.998871
2.099000	-0.004998	-3.372503
2.100000	0.540252	2.128322
2.101000	0.852063	7.624535
2.102000	-0.004998	-2.339919
2.103000	0.696158	5.904957
2.104000	0.385183	1.095356
2.105000	0.618623	4.881258
2.106000	0.151744	-1.993914
2.107000	0.229278	-0.965190
2.108000	0.696158	6.255595
2.109000	-0.082532	-4.059486
2.110000	0.618623	4.194286
2.111000	0.696158	5.222237
2.112000	0.151744	0.749733
2.113000	0.385183	0.749744
2.114000	0.306813	0.408373
2.115000	0.774528	5.904957
2.116000	0.151744	-1.656807
2.117000	0.540252	3.848282
2.118000	0.385183	1.787746
2.119000	0.306813	-0.282852
2.120000	0.461882	1.095737
2.121000	0.385183	2.470084
2.122000	0.229278	0.403739
2.123000	0.072536	-1.993914
2.124000	0.696158	6.937933
2.125000	0.306813	0.404121
2.126000	0.307649	-0.278218
2.127000	0.852063	6.937933
2.128000	0.385183	3.160928
2.129000	0.385183	1.778076
2.130000	0.151744	-3.026510
2.131000	0.385183	4.198920
2.132000	0.385183	0.062761
2.133000	-0.160067	-3.713482
2.134000	0.696158	9.344484
2.135000	0.229278	-0.965190
2.136000	0.618623	4.194286
2.137000	0.307649	3.502669
2.138000	0.072536	0.404121
2.139000	0.618623	3.502669
2.140000	0.072536	-1.993914
2.141000	0.617787	6.250961
2.142000	-0.004998	-4.054842
2.143000	0.385183	0.749733
2.144000	0.774528	7.619890
2.145000	-0.004998	-1.993914
2.146000	0.540252	4.876624
2.147000	0.463554	3.161309
2.148000	0.618623	4.876624
2.149000	0.385183	-0.624604
2.150000	-0.004998	-1.998177
2.151000	0.773692	6.250961
2.152000	0.229278	-2.680505
2.153000	0.306813	1.095737
2.154000	0.540252	3.161309
2.155000	0.229278	-0.278218
2.156000	0.385183	1.095356
2.157000	0.540252	2.469301
2.158000	0.461882	4.876624
2.159000	-0.004998	-2.339527
2.160000	0.540252	4.194286
2.161000	0.385183	1.787746
2.162000	0.307649	-0.273965
2.163000	0.618623	3.852926
2.164000	0.385183	3.161309
2.165000	0.229278	1.437097
2.166000	-0.082532	-3.031144
2.167000	0.618623	6.250961
2.168000	0.385183	0.403739
2.169000	-0.004998	-3.026510
2.170000	0.696158	6.596573
2.171000	0.229278	0.067395
2.172000	0.696158	5.222237
2.173000	0.229278	0.067395
2.174000	0.385183	1.778076
2.175000	0.385183	1.778076
2.176000	0.151744	-2.339527
2.177000	0.774528	6.596573
2.178000	-0.082532	-2.680897
2.179000	0.307649	0.408765
2.180000	0.540252	4.194286
2.181000	-0.083369	-1.311195
2.182000	0.385183	3.511947
2.183000	0.151744	-0.624604
2.184000	0.306813	1.437097
2.185000	0.074209	-2.680887
2.186000	-0.238438	-4.741443
2.187000	0.618623	4.881258
2.188000	-0.316809	-6.120032
2.189000	0.540252	2.469301
2.190000	0.229278	1.437097
2.191000	0.229278	1.095737
2.192000	0.072536	-1.311195
2.193000	0.072536	-1.311195
2.194000	0.385183	3.507303
2.195000	-0.160067	-5.091308
2.196000	0.151744	1.091485
2.197000	-0.004998	0.408765
2.198000	-0.316809	-5.774028
2.199000	0.306813	1.778076
2.200000	0.306813	1.786962
2.201000	-0.005834	-0.278218
2.202000	-0.160903	-5.774028
2.203000	0.150071	2.820331
2.204000	0.229278	1.095737
2.205000	-0.160903	-3.713482
2.206000	0.618623	4.876624
2.207000	0.229278	-0.969835
2.208000	-0.160903	-1.311195
2.209000	0.229278	-1.652936
2.210000	0.229278	1.095737
2.211000	-0.083369	-1.652173
2.212000	-0.004998	-4.741443
2.213000	0.617787	4.881258
2.214000	-0.160903	-1.998177
2.215000	-0.004998	-0.278218
2.216000	0.385183	2.128322
2.217000	-0.004998	-0.969835
2.218000	0.306813	2.820331
2.219000	-0.083369	-2.002811
2.220000	0.150071	0.754759
2.221000	-0.160903	-3.713482
2.222000	-0.160903	-4.741443
2.223000	0.696158	4.881650
2.224000	-0.004998	-0.965201
2.225000	0.072536	-0.619196
2.226000	0.151744	0.067786
2.227000	-0.004998	1.096119
2.228000	0.229278	-0.282852
2.229000	-0.160903	-4.741443
2.230000	0.773692	6.246317
2.231000	-0.238438	-5.424163
2.232000	0.072536	-0.278218
2.233000	-0.083369	-0.965201
2.234000	-0.004998	-3.026510
2.235000	0.385183	1.778076
2.236000	0.306813	1.095737
2.237000	0.385183	3.848282
2.238000	-0.238438	-5.082803
2.239000	0.306813	1.095737
2.240000	0.072536	0.750125
2.241000	-0.238438	-6.461392
2.242000	0.385183	2.128322
2.243000	0.385183	1.095737
2.244000	-0.083369	-0.277837
2.245000	-0.083369	-3.026510
2.246000	0.072536	0.067786
2.247000	0.306813	2.469301
2.248000	-0.082532	-3.713482
2.249000	0.306813	3.507303
2.250000	-0.083369	-3.026510
2.251000	-0.004998	-1.652173
2.252000	0.229278	-0.278218
2.253000	-0.083369	-0.969835
2.254000	0.307649	0.749733
2.255000	-0.004998	-2.680897
2.256000	0.540252	4.194667
2.257000	-0.082532	-3.362463
2.258000	-0.238438	-5.082803
2.259000	0.696158	5.222237
2.260000	-0.082532	-0.969835
2.261000	0.385183	2.469301
2.262000	-0.083369	-3.026510
2.263000	0.385183	3.848282
2.264000	0.151744	-3.026902
2.265000	-0.160903	-5.082803
2.266000	0.773692	5.567849
2.267000	-0.160067	-3.026510
2.268000	0.151744	0.754377
2.269000	0.229278	-0.278218
2.270000	0.229278	1.096119
2.271000	0.230114	0.408754
2.272000	-0.004998	-3.026510
2.273000	0.540252	5.563978
2.274000	-0.238438	-5.092071
2.275000	-0.004998	-0.965582
2.276000	0.229278	0.062761
2.277000	-0.316809	-6.461392
2.278000	0.385183	1.095737
2.279000	0.540252	2.128322
2.280000	0.229278	3.161691
2.281000	-0.160903	-3.713482
2.282000	0.229278	0.749733
2.283000	0.306813	2.469682
2.284000	-0.238438	-6.115388
2.285000	0.540252	4.194286
2.286000	-0.004998	-0.619578
2.287000	-0.239274	-2.680897
2.288000	-0.160903	-3.026118
2.289000	0.229278	0.754759
2.290000	0.385183	2.479352
2.291000	-0.004998	-3.026510
2.292000	0.540252	2.820331
2.293000	-0.082532	-1.311195
2.294000	-0.004998	-2.680897
2.295000	0.229278	-0.624222
2.296000	0.151744	0.409146
2.297000	0.385183	1.091093
2.298000	0.151744	-1.311195
2.299000	0.385183	4.194286
2.300000	-0.160067	-4.054079
2.301000	-0.004998	-3.367870
2.302000	0.617787	3.844029
2.303000	0.151744	-1.652173
2.304000	0.229278	1.095737
2.305000	0.306813	-0.628856
2.306000	0.229278	3.502669
2.307000	-0.004998	-3.026510
2.308000	-0.082532	-2.680897
2.309000	0.929597	8.998871
2.310000	-0.082532	-3.367478
2.311000	0.306813	1.437097
2.312000	0.385183	1.095737
2.313000	0.151744	-0.965190
2.314000	0.774528	4.530620
2.315000	0.618623	3.161309
2.316000	0.774528	6.942577
2.317000	0.151744	-1.656807
2.318000	0.385183	2.469301
2.319000	0.774528	4.881258
2.320000	-0.160903	-4.400846
2.321000	0.385183	3.161309
2.322000	0.463554	3.161309
2.323000	0.229278	1.095737
2.324000	0.229278	-1.311195
2.325000	0.306813	1.437097
2.326000	0.618623	5.227263
2.327000	0.307649	-0.619578
2.328000	0.540252	4.876624
2.329000	0.385183	1.090712
2.330000	-0.082532	-1.656807
2.331000	0.306813	0.404121
2.332000	0.385183	1.095737
2.333000	0.385183	2.820331
2.334000	0.229278	-0.278218
2.335000	0.696158	6.592321
2.336000	0.307649	0.408765
2.337000	0.151744	-1.311195
2.338000	0.696994	5.226881
2.339000	0.385183	1.095737
2.340000	0.618623	3.507314
2.341000	0.229278	-2.334893
2.342000	0.618623	7.965895
2.343000	-0.083369	-3.021865
2.344000	0.151744	-1.311195
2.345000	0.852063	7.975163
2.346000	0.151744	-1.993914
2.347000	0.385183	2.128322
2.348000	0.229278	0.749733
2.349000	0.229278	0.404121
2.350000	0.618623	3.161309
2.351000	-0.004998	-2.334893
2.352000	0.696158	8.311507
2.353000	-0.160903	-5.774028
2.354000	0.307649	1.436716
2.355000	0.540252	3.502669
2.356000	-0.160903	-4.400846
2.357000	0.540252	3.849055
2.358000	0.540252	3.160928
2.359000	0.385183	4.881258
2.360000	0.306813	0.403739
2.361000	0.229278	-0.273965
2.362000	0.540252	3.853307
2.363000	-0.004998	-3.709230
2.364000	0.540252	3.161309
2.365000	0.385183	2.820331
2.366000	-0.004998	-1.311195
2.367000	0.385183	-0.624212
2.368000	0.385183	2.127941
2.369000	0.774528	5.904957
2.370000	0.385183	0.408373
2.371000	0.618623	4.881258
2.372000	0.229278	1.095737
2.373000	0.229278	-1.302298
2.374000	0.540252	2.128724
2.375000	0.540252	2.469301
2.376000	0.306813	0.062761
2.377000	0.151744	-2.339527
2.378000	0.696158	6.942577
2.379000	0.385183	-0.278599
2.380000	0.151744	-1.311195
2.381000	0.852899	8.657120
2.382000	0.150071	1.095737
2.383000	0.618623	2.820331
2.384000	0.307649	-0.970216
2.385000	0.385183	3.502669
2.386000	0.306813	-0.278218
2.387000	-0.004998	-1.311195
2.388000	0.929597	8.662527
2.389000	0.151744	-3.367870
2.390000	0.229278	0.749733
2.391000	0.618623	3.852534
2.392000	0.229278	-0.278599
2.393000	0.540252	2.815294
2.394000	0.229278	0.062761
2.395000	0.696158	7.620282
2.396000	0.151744	-1.652936
2.397000	0.072536	0.067013
2.398000	1.164710	9.344103
2.399000	-0.004998	-4.059486
2.400000	0.540252	2.128322
2.401000	0.696994	2.820712
2.402000	0.306813	1.436716
2.403000	0.151744	-0.624222
2.404000	0.307649	1.095737
2.405000	0.773692	8.307255
2.406000	0.229278	0.062761
2.407000	0.696994	4.535264
2.408000	0.385183	2.128322
2.409000	-0.004998	-1.311195
2.410000	0.229278	0.063142
2.411000	0.385183	2.469301
2.412000	0.306813	2.819949
2.413000	0.385183	-0.278599
2.414000	0.618623	6.250569
2.415000	0.306813	2.470084
2.416000	0.229278	-1.311195
2.417000	0.696158	5.904957
2.418000	0.618623	2.469301
2.419000	0.385183	3.161309
2.420000	-0.160903	-4.059486
2.421000	0.774528	5.908838
2.422000	0.229278	-0.970216
2.423000	-0.238438	-5.082803
2.424000	1.007968	9.685844
2.425000	0.229278	-0.278218
2.426000	0.385183	3.161309
2.427000	0.307649	0.750125
2.428000	0.229278	0.750125
2.429000	0.306813	1.437097
2.430000	0.385183	0.408373
2.431000	0.696158	7.629550
2.432000	-0.160903	-3.372895
2.433000	0.229278	0.062761
2.434000	0.774528	6.596573
2.435000	-0.161740	-3.026510
2.436000	0.306813	2.479352
2.437000	0.151744	-0.619578
2.438000	-0.004998	1.096119
2.439000	0.151744	-0.969835
2.440000	-0.316809	-4.741443
2.441000	0.774528	7.965503
2.442000	-0.160903	-3.367870
2.443000	0.385183	1.787746
2.444000	0.229278	0.413780
2.445000	-0.238438	-5.082803
2.446000	0.072536	-0.624222
2.447000	-0.004998	-0.278218
2.448000	0.385183	3.161691
2.449000	-0.082532	-2.680897
2.450000	0.385183	1.787746
2.451000	0.306813	0.754759
2.452000	-0.160903	-4.049827
2.453000	0.072536	-0.619196
2.454000	0.306813	2.820712
2.455000	-0.083369	-1.306561
2.456000	-0.238438	-4.751093
2.457000	0.306813	2.128322
2.458000	-0.004998	1.091485
2.459000	0.072536	-0.965190
2.460000	0.773692	5.563978
2.461000	0.229278	0.409146
2.462000	-0.005834	-1.997786
2.463000	0.151744	-3.021865
2.464000	0.229278	0.067395
2.465000	0.229278	-0.278610
2.466000	-0.082532	-3.713482
2.467000	0.385183	6.250569
2.468000	-0.082532	-3.026510
2.469000	-0.004998	-0.965582
2.470000	0.540252	3.166324
2.471000	0.307649	0.750125
2.472000	0.306813	2.820331
2.473000	-0.238438	-5.428808
2.474000	0.385183	3.502669
2.475000	-0.082532	-3.713863
2.476000	-0.238438	-5.432668
2.477000	0.774528	7.629550
2.478000	-0.160067	-3.713482
2.479000	0.229278	2.128322
2.480000	-0.004998	-0.965201
2.481000	0.151744	-0.624222
2.482000	0.385183	0.754377
2.483000	-0.082532	-3.708467
2.484000	0.617787	4.881258
2.485000	-0.083369	-4.395439
2.486000	-0.004998	-0.278218
2.487000	0.072536	1.091093
2.488000	-0.160903	-5.432668
2.489000	0.385183	1.091093
2.490000	0.540252	3.506922
2.491000	0.151744	0.750125
2.492000	-0.160903	-4.054079
2.493000	0.306813	0.408754
2.494000	0.540252	3.161691
2.495000	-0.160903	-3.026510
2.496000	0.306813	3.165943
2.497000	0.386020	0.750125
2.498000	-0.316809	-2.343790
2.499000	-0.083369	-3.718508
2.500000	0.072536	-0.278218
2.501000	0.306813	1.787746
2.502000	-0.004998	-2.685531
2.503000	0.540252	4.881258
2.504000	-0.004998	-1.311195
2.505000	-0.160903	-0.965582
2.506000	0.307649	2.470084
2.507000	-0.004998	-2.002811
2.508000	-0.004998	-0.278218
2.509000	-0.004998	-4.054079
2.510000	0.461882	3.507303
2.511000	-0.083369	-4.063347
2.512000	-0.160903	-4.400846
2.513000	0.540252	4.885892
2.514000	0.229278	-0.965582
2.515000	0.151744	0.754759
2.516000	0.229278	-0.278610
2.517000	-0.004998	-0.965582
2.518000	-0.004998	-0.624222
2.519000	-0.160903	-6.461011
2.520000	0.696158	6.250961
2.521000	-0.238438	-6.461392
2.522000	0.072536	-0.619578
2.523000	0.306813	1.437097
2.524000	-0.238438	-3.713482
2.525000	0.307649	2.820331
2.526000	0.385183	1.436716
2.527000	0.385183	3.502669
2.528000	-0.160903	-3.367870
2.529000	-0.004998	-0.969835
2.530000	0.150071	0.754759
2.531000	-0.160903	-5.774028
2.532000	0.150071	2.128322
2.533000	0.229278	1.437097
2.534000	-0.083369	-0.278218
2.535000	0.074209	-3.026510
2.536000	-0.082532	-0.624222
2.537000	0.463554	3.844029
2.538000	-0.316809	-5.774028
2.539000	0.540252	2.820331
2.540000	-0.004998	-0.278218
2.541000	-0.316809	-4.395831
2.542000	-0.004998	-1.306561
2.543000	0.229278	-0.278218
2.544000	-0.004998	-0.624222
2.545000	-0.004998	-4.059486
2.546000	0.463554	5.218366
2.547000	0.151744	0.062761
2.548000	-0.160067	-3.713482
